     189.802462     140.959748       6.433717     4889
     188.884756     141.046937       6.616983     4890
     187.757806     140.205404       6.764810     4891
     187.556535     139.291775       6.727752     4892
     186.445976     138.467002       6.433717     4893
     185.553159     138.559116       6.179961     4894
     184.571816     137.826312       5.472846     4895
     184.490232     137.014538       5.027234     4896
     183.730522     136.450328       3.976256     4897
     183.063663     136.700121       3.382405     4898
     182.602766     136.355953       2.090441     4899
     182.811990     135.768165       1.406483     4900
     182.693311     135.680027       0.000000     4901
     182.367169     136.180024      -0.707115     4902
     182.602766     136.355953      -2.090441     4903
     183.162838     136.028728      -2.751496     4904
     183.730522     136.450328      -3.976256     4905
     183.729716     137.197486      -4.526541     4906
     184.571816     137.826312      -5.472846     4907
     185.408765     137.696701      -5.858497     4908
     186.445976     138.467002      -6.433717     4909
     186.630856     139.363870      -6.616983     4910
     187.757806     140.205404      -6.764810     4911
     188.691903     140.134975      -6.727752     4912
     189.802462     140.959748      -6.433717     4913
     189.962453     141.851691      -6.179961     4914
     190.943796     142.584495      -5.472846     4915
     191.758206     142.412212      -5.027234     4916
     192.517916     142.976422      -3.976256     4917
     192.451949     143.710687      -3.382405     4918
     192.912846     144.054855      -2.090441     4919
     193.436448     143.658585      -1.406483     4920
     192.799821     144.758200       0.000000     4921
     192.390608     145.240124       0.707115     4922
     192.155935     145.062965       2.090441     4923
     192.332126     144.407045       2.751496     4924
     191.766657     143.982479       3.976256     4925
     191.033407     144.215542       4.526541     4926
     190.194611     143.582315       5.472846     4927
     190.094963     142.727336       5.858497     4928
     189.061800     141.951615       6.433717     4929
     188.143650     142.033997       6.616983     4930
     187.021122     141.186575       6.764810     4931
     186.824637     140.271905       6.727752     4932
     185.718412     139.441328       6.433717     4933
     184.825125     139.528766       6.179961     4934
     183.847632     138.790834       5.472846     4935
     183.770300     137.978644       5.027234     4936
     183.013555     137.410464       3.976256     4937
     182.345396     137.656761       3.382405     4938
     181.886308     137.310185       2.090441     4939
     182.098606     136.723501       1.406483     4940
     181.980391     136.634743       0.000000     4941
     181.651636     137.133026      -0.707115     4942
     181.886308     137.310185      -2.090441     4943
     182.448086     136.985898      -2.751496     4944
     183.013555     137.410464      -3.976256     4945
     183.008836     138.157608      -4.526541     4946
     183.847632     138.790834      -5.472846     4947
     184.685249     138.665607      -5.858497     4948
     185.718412     139.441328      -6.433717     4949
     185.898594     140.339152      -6.616983     4950
     187.021122     141.186575      -6.764810     4951
     187.955575     141.121038      -6.727752     4952
     189.061800     141.951615      -6.433717     4953
     189.217118     142.844384      -6.179961     4954
     190.194611     143.582315      -5.472846     4955
     191.009912     143.414298      -5.027234     4956
     191.766657     143.982479      -3.976256     4957
     191.696847     144.716388      -3.382405     4958
     192.155935     145.062965      -2.090441     4959
     192.681606     144.669442      -1.406483     4960
     192.039229     145.765709       0.000000     4961
     191.627499     146.245484       0.707115     4962
     191.393757     146.067098       2.090441     4963
     191.573380     145.412110       2.751496     4964
     191.010141     144.984589       3.976256     4965
     190.275681     145.213809       4.526541     4966
     189.440212     144.576199       5.472846     4967
     189.345042     143.720710       5.858497     4968
     188.315955     142.939590       6.433717     4969
     187.397386     143.017164       6.616983     4970
     186.279310     142.163875       6.764810     4971
     186.087617     141.248189       6.727752     4972
     184.985757     140.411832       6.433717     4973
     184.092024     140.494591       6.179961     4974
     183.118408     139.751551       5.472846     4975
     183.045330     138.938968       5.027234     4976
     182.291570     138.366833       3.976256     4977
     181.622131     138.609628       3.382405     4978
     181.164864     138.260653       2.090441     4979
     181.380231     137.675089       1.406483     4980
     181.262482     137.585712       0.000000     4981
     180.931122     138.082267      -0.707115     4982
     181.164864     138.260653      -2.090441     4983
     181.728332     137.939311      -2.751496     4984
     182.291570     138.366833      -3.976256     4985
     182.282939     139.113941      -4.526541     4986
     183.118408     139.751551      -5.472846     4987
     183.956669     139.630712      -5.858497     4988
     184.985757     140.411832      -6.433717     4989
     185.161235     141.310587      -6.616983     4990
     186.279310     142.163875      -6.764810     4991
     187.214094     142.103232      -6.727752     4992
     188.315955     142.939590      -6.433717     4993
     188.466597     143.833159      -6.179961     4994
     189.440212     144.576199      -5.472846     4995
     190.256381     144.412454      -5.027234     4996
     191.010141     144.984589      -3.976256     4997
     190.936490     145.718122      -3.382405     4998
     191.393757     146.067098      -2.090441     4999
     191.921480     145.676332      -1.406483     5000
     191.273373     146.769221       0.000000     5001
     190.859136     147.246833       0.707115     5002
     190.626331     147.067226       2.090441     5003
     190.809381     146.413188       2.751496     5004
     190.248389     145.982723       3.976256     5005
     189.512739     146.208095       4.526541     5006
     188.680620     145.566120       5.472846     5007
     188.589931     144.710143       5.858497     5008
     187.564947     143.923646       6.433717     5009
     186.645985     143.996409       6.616983     5010
     185.532392     143.137278       6.764810     5011
     185.345496     142.220601       6.727752     5012
     184.248030     141.378486       6.433717     5013
     183.353876     141.456564       6.179961     5014
     182.384164     140.708437       5.472846     5015
     182.315341     139.895482       5.027234     5016
     181.564587     139.319408       3.976256     5017
     180.893886     139.558695       3.382405     5018
     180.438452     139.207330       2.090441     5019
     180.656883     138.622902       1.406483     5020
     180.539604     138.532910       0.000000     5021
     180.205648     139.027723      -0.707115     5022
     180.438452     139.207330      -2.090441     5023
     181.003595     138.888943      -2.751496     5024
     181.564587     139.319408      -3.976256     5025
     181.552045     140.066461      -4.526541     5026
     182.384164     140.708437      -5.472846     5027
     183.223046     140.591988      -5.858497     5028
     184.248030     141.378486      -6.433717     5029
     184.418799     142.278147      -6.616983     5030
     185.532392     143.137278      -6.764810     5031
     186.467480     143.081530      -6.727752     5032
     187.564947     143.923646      -6.433717     5033
     187.710908     144.817992      -6.179961     5034
     188.680620     145.566120      -5.472846     5035
     189.497635     145.406649      -5.027234     5036
     190.248389     145.982723      -3.976256     5037
     190.170898     146.715861      -3.382405     5038
     190.626331     147.067226      -2.090441     5039
     191.156094     146.679229      -1.406483     5040
     190.502273     147.768710       0.000000     5041
     190.085540     148.244147       0.707115     5042
     189.853680     148.063323       2.090441     5043
     190.040152     147.410252       2.751496     5044
     189.481421     146.976856       3.976256     5045
     188.744601     147.198373       4.526541     5046
     187.915854     146.552049       5.472846     5047
     187.829648     145.695610       5.858497     5048
     186.808797     144.903756       6.433717     5049
     185.889466     144.971707       6.616983     5050
     184.780387     144.106757       6.764810     5051
     184.598293     143.189114       6.727752     5052
     183.505251     142.341264       6.433717     5053
     182.610701     142.414660       6.179961     5054
     181.644920     141.661465       5.472846     5055
     181.580355     140.848161       5.027234     5056
     180.832627     140.268164       3.976256     5057
     180.160682     140.503936       3.382405     5058
     179.707095     140.150191       2.090441     5059
     179.928582     139.566915       1.406483     5060
     179.811776     139.476310       0.000000     5061
     179.475234     139.969368      -0.707115     5062
     179.707095     140.150191      -2.090441     5063
     180.273897     139.834768      -2.751496     5064
     180.832627     140.268164      -3.976256     5065
     180.816174     141.015141      -4.526541     5066
     181.644920     141.661465      -5.472846     5067
     182.484400     141.549410      -5.858497     5068
     183.505251     142.341264      -6.433717     5069
     183.671308     143.241807      -6.616983     5070
     184.780387     144.106757      -6.764810     5071
     185.715755     144.055906      -6.727752     5072
     186.808797     144.903756      -6.433717     5073
     186.950073     145.798854      -6.179961     5074
     187.915854     146.552049      -5.472846     5075
     188.733693     146.396859      -5.027234     5076
     189.481421     146.976856      -3.976256     5077
     189.400092     147.709578      -3.382405     5078
     189.853680     148.063323      -2.090441     5079
     190.385466     147.678105      -1.406483     5080
     189.725950     148.764147       0.000000     5081
     189.306734     149.237395       0.707115     5082
     189.075823     149.055360       2.090441     5083
     189.265712     148.403275       2.751496     5084
     188.709258     147.966959       3.976256     5085
     187.971288     148.184615       4.526541     5086
     187.145937     147.533961       5.472846     5087
     187.064217     146.677082       5.858497     5088
     186.047525     145.879894       6.433717     5089
     185.127851     145.943030       6.616983     5090
     184.023316     145.072285       6.764810     5091
     183.846030     144.153701       6.727752     5092
     182.757442     143.300139       6.433717     5093
     181.862520     143.368851       6.179961     5094
     180.900696     142.610609       5.472846     5095
     180.840390     141.796978       5.027234     5096
     180.095709     141.213074       3.976256     5097
     179.422539     141.445325       3.382405     5098
     178.970810     141.089210       2.090441     5099
     179.195348     140.507101       1.406483     5100
     179.079018     140.415886       0.000000     5101
     178.739899     140.907175      -0.707115     5102
     178.970810     141.089210      -2.090441     5103
     179.539256     140.776759      -2.751496     5104
     180.095709     141.213074      -3.976256     5105
     180.075345     141.959955      -4.526541     5106
     180.900696     142.610609      -5.472846     5107
     181.740751     142.502951      -5.858497     5108
     182.757442     143.300139      -6.433717     5109
     182.918781     144.201540      -6.616983     5110
     184.023316     145.072285      -6.764810     5111
     184.958937     145.026332      -6.727752     5112
     186.047525     145.879894      -6.433717     5113
     186.184113     146.775720      -6.179961     5114
     187.145937     147.533961      -5.472846     5115
     187.964578     147.383055      -5.027234     5116
     188.709258     147.966959      -3.976256     5117
     188.624094     148.699245      -3.382405     5118
     189.075823     149.055360      -2.090441     5119
     189.609619     148.672932      -1.406483     5120
     188.944425     149.755506       0.000000     5121
     188.522737     150.226553       0.707115     5122
     188.292783     150.043311       2.090441     5123
     188.486083     149.392229       2.751496     5124
     187.931922     148.953006       3.976256     5125
     187.192822     149.166795       4.526541     5126
     186.370889     148.511828       5.472846     5127
     186.293657     147.654533       5.858497     5128
     185.281153     146.852032       6.433717     5129
     184.361161     146.910352       6.616983     5130
     183.261201     146.033836       6.764810     5131
     183.088726     145.114336       6.727752     5132
     182.004623     144.255086       6.433717     5133
     181.109353     144.319111       6.179961     5134
     180.151512     143.555844       5.472846     5135
     180.095467     142.741908       5.027234     5136
     179.353854     142.154113       3.976256     5137
     178.679477     142.382836       3.382405     5138
     178.229619     142.024361       2.090441     5139
     178.457202     141.443435       1.406483     5140
     178.341351     141.351613       0.000000     5141
     177.999664     141.841119      -0.707115     5142
     178.229619     142.024361      -2.090441     5143
     178.799693     141.714890      -2.751496     5144
     179.353854     142.154113      -3.976256     5145
     179.329579     142.900877      -4.526541     5146
     180.151512     143.555844      -5.472846     5147
     180.992119     143.452586      -5.858497     5148
     182.004623     144.255086      -6.433717     5149
     182.161240     145.157319      -6.616983     5150
     183.261201     146.033836      -6.764810     5151
     184.197049     145.992782      -6.727752     5152
     185.281153     146.852032      -6.433717     5153
     185.413048     147.748561      -6.179961     5154
     186.370889     148.511828      -5.472846     5155
     187.190309     148.365211      -5.027234     5156
     187.931922     148.953006      -3.976256     5157
     187.842924     149.684836      -3.382405     5158
     188.292783     150.043311      -2.090441     5159
     188.828574     149.663683      -1.406483     5160
     188.157721     150.742759       0.000000     5161
     187.733572     151.211592       0.707115     5162
     187.504580     151.027149       2.090441     5163
     187.701287     150.377087       2.751496     5164
     187.149433     149.934969       3.976256     5165
     186.409224     150.144885       4.526541     5166
     185.590732     149.485623       5.472846     5167
     185.517989     148.627936       5.858497     5168
     184.509701     147.820145       6.433717     5169
     183.589417     147.873647       6.616983     5170
     182.494061     146.991383       6.764810     5171
     182.326403     146.070993       6.727752     5172
     181.246813     145.206079       6.433717     5173
     180.351221     145.265415       6.179961     5174
     179.397389     144.497143       5.472846     5175
     179.345607     143.682925       5.027234     5176
     178.607082     143.091255       3.976256     5177
     177.931517     143.316443       3.382405     5178
     177.483541     142.955618       2.090441     5179
     177.714163     142.375892       1.406483     5180
     177.598794     142.283464       0.000000     5181
     177.254549     142.771174      -0.707115     5182
     177.483541     142.955618      -2.090441     5183
     178.055228     142.649136      -2.751496     5184
     178.607082     143.091255      -3.976256     5185
     178.578897     143.837882      -4.526541     5186
     179.397389     144.497143      -5.472846     5187
     180.238526     144.398288      -5.858497     5188
     181.246813     145.206079      -6.433717     5189
     181.398704     146.109119      -6.616983     5190
     182.494061     146.991383      -6.764810     5191
     183.430112     146.955230      -6.727752     5192
     184.509701     147.820145      -6.433717     5193
     184.636901     148.717352      -6.179961     5194
     185.590732     149.485623      -5.472846     5195
     186.410908     149.343298      -5.027234     5196
     187.149433     149.934969      -3.976256     5197
     187.056605     150.666323      -3.382405     5198
     187.504580     151.027149      -2.090441     5199
     188.042352     150.650331      -1.406483     5200
     187.365858     151.725880       0.000000     5201
     186.939260     152.192485       0.707115     5202
     186.711237     152.006846       2.090441     5203
     186.911345     151.357823       2.751496     5204
     186.361814     150.912821       3.976256     5205
     185.620516     151.118859       4.526541     5206
     184.805487     150.455321       5.472846     5207
     184.737236     149.597264       5.858497     5208
     183.733191     148.784205       6.433717     5209
     182.812639     148.832888       6.616983     5210
     181.721917     147.944901       6.764810     5211
     181.559081     147.023645       6.727752     5212
     180.484035     146.153090       6.433717     5213
     179.588144     146.207736       6.179961     5214
     178.638348     145.434480       5.472846     5215
     178.590830     144.620002       5.027234     5216
     177.855413     144.024473       3.976256     5217
     177.178678     144.246122       3.382405     5218
     176.732598     143.882956       2.090441     5219
     176.966252     143.304445       1.406483     5220
     176.851368     143.211414       0.000000     5221
     176.504575     143.697316      -0.707115     5222
     176.732598     143.882956      -2.090441     5223
     177.305881     143.579471      -2.751496     5224
     177.855413     144.024473      -3.976256     5225
     177.823319     144.770943      -4.526541     5226
     178.638348     145.434480      -5.472846     5227
     179.479991     145.340031      -5.858497     5228
     180.484035     146.153090      -6.433717     5229
     180.631196     147.056914      -6.616983     5230
     181.721917     147.944901      -6.764810     5231
     182.658145     147.913649      -6.727752     5232
     183.733191     148.784205      -6.433717     5233
     183.855691     149.682065      -6.179961     5234
     184.805487     150.455321      -5.472846     5235
     185.626397     150.317292      -5.027234     5236
     186.361814     150.912821      -3.976256     5237
     186.265157     151.643679      -3.382405     5238
     186.711237     152.006846      -2.090441     5239
     187.250975     151.632849      -1.406483     5240
     186.568858     152.704841       0.000000     5241
     186.139823     153.169206       0.707115     5242
     185.912776     152.982375       2.090441     5243
     186.116279     152.334409       2.751496     5244
     185.569085     151.886536       3.976256     5245
     184.826718     152.088689       4.526541     5246
     184.015175     151.420893       5.472846     5247
     183.951417     150.562491       5.858497     5248
     182.951644     149.744185       6.433717     5249
     182.030850     149.788048       6.616983     5250
     180.944792     148.894362       6.764810     5251
     180.786782     147.972267       6.727752     5252
     179.716309     147.096094       6.433717     5253
     178.820144     147.146049       6.179961     5254
     177.874410     146.367831       5.472846     5255
     177.831157     145.553115       5.027234     5256
     177.098868     144.953744       3.976256     5257
     176.420982     145.171846       3.382405     5258
     175.976809     144.806349       2.090441     5259
     176.213489     144.229070       1.406483     5260
     176.099094     144.135439       0.000000     5261
     175.749761     144.619518      -0.707115     5262
     175.976809     144.806349      -2.090441     5263
     176.551674     144.505871      -2.751496     5264
     177.098868     144.953744      -3.976256     5265
     177.062866     145.700035      -4.526541     5266
     177.874410     146.367831      -5.472846     5267
     178.716535     146.277789      -5.858497     5268
     179.716309     147.096094      -6.433717     5269
     179.858735     148.000676      -6.616983     5270
     180.944792     148.894362      -6.764810     5271
     181.881171     148.868013      -6.727752     5272
     182.951644     149.744185      -6.433717     5273
     183.069441     150.642675      -6.179961     5274
     184.015175     151.420893      -5.472846     5275
     184.836796     151.287165      -5.027234     5276
     185.569085     151.886536      -3.976256     5277
     185.468603     152.616878      -3.382405     5278
     185.912776     152.982375      -2.090441     5279
     186.454464     152.611210      -1.406483     5280
     185.766744     153.679616       0.000000     5281
     185.335283     154.141728       0.707115     5282
     185.109217     153.953711       2.090441     5283
     185.316110     153.306819       2.751496     5284
     184.771269     152.856087       3.976256     5285
     184.027854     153.054351       4.526541     5286
     183.219818     152.382314       5.472846     5287
     183.160556     151.523590       5.858497     5288
     182.165081     150.700061       6.433717     5289
     181.244070     150.739101       6.616983     5290
     180.162707     149.839741       6.764810     5291
     180.009527     148.916831       6.727752     5292
     178.943656     148.035066       6.433717     5293
     178.047241     148.080327       6.179961     5294
     177.105595     147.297168       5.472846     5295
     177.066608     146.482237       5.027234     5296
     176.337468     145.879040       3.976256     5297
     175.658449     146.093590       3.382405     5298
     175.216196     145.725772       2.090441     5299
     175.455895     145.149740       1.406483     5300
     175.341992     145.055511       0.000000     5301
     174.990130     145.537755      -0.707115     5302
     175.216196     145.725772      -2.090441     5303
     175.792626     145.428308      -2.751496     5304
     176.337468     145.879040      -3.976256     5305
     176.297559     146.625132      -4.526541     5306
     177.105595     147.297168      -5.472846     5307
     177.948180     147.211537      -5.858497     5308
     178.943656     148.035066      -6.433717     5309
     179.081343     148.940381      -6.616983     5310
     180.162707     149.839741      -6.764810     5311
     181.099210     149.818296      -6.727752     5312
     182.165081     150.700061      -6.433717     5313
     182.278172     151.599155      -6.179961     5314
     183.219818     152.382314      -5.472846     5315
     184.042128     152.252890      -5.027234     5316
     184.771269     152.856087      -3.976256     5317
     184.666964     153.585893      -3.382405     5318
     185.109217     153.953711      -2.090441     5319
     185.652841     153.585387      -1.406483     5320
     184.959537     154.650177       0.000000     5321
     184.525662     155.110024       0.707115     5322
     184.300584     154.920825       2.090441     5323
     184.510861     154.275026       2.751496     5324
     183.968387     153.821447       3.976256     5325
     183.223944     154.015816       4.526541     5326
     182.419438     153.339558       5.472846     5327
     182.364673     152.480535       5.858497     5328
     181.373524     151.651805       6.433717     5329
     180.452321     151.686023       6.616983     5330
     179.375681     150.781013       6.764810     5331
     179.227336     149.857313       6.727752     5332
     178.166096     148.969979       6.433717     5333
     177.269457     149.010546       6.179961     5334
     176.331925     148.222468       5.472846     5335
     176.297205     147.407344       5.027234     5336
     175.571233     146.800337       3.976256     5337
     174.891100     147.011328       3.382405     5338
     174.450779     146.641200       2.090441     5339
     174.693492     146.066431       1.406483     5340
     174.580084     145.971607       0.000000     5341
     174.225700     146.452002      -0.707115     5342
     174.450779     146.641200      -2.090441     5343
     175.028759     146.346758      -2.751496     5344
     175.571233     146.800337      -3.976256     5345
     175.527419     147.546210      -4.526541     5346
     176.331925     148.222468      -5.472846     5347
     177.174947     148.141250      -5.858497     5348
     178.166096     148.969979      -6.433717     5349
     178.299042     149.876003      -6.616983     5350
     179.375681     150.781013      -6.764810     5351
     180.312284     150.764471      -6.727752     5352
     181.373524     151.651805      -6.433717     5353
     181.481906     152.551479      -6.179961     5354
     182.419438     153.339558      -5.472846     5355
     183.242415     153.214440      -5.027234     5356
     183.968387     153.821447      -3.976256     5357
     183.860263     154.550697      -3.382405     5358
     184.300584     154.920825      -2.090441     5359
     184.846129     154.555353      -1.406483     5360
     184.147258     155.616499       0.000000     5361
     183.710982     156.074068       0.707115     5362
     183.486897     155.883693       2.090441     5363
     183.700553     155.239004       2.751496     5364
     183.160462     154.782591       3.976256     5365
     182.415011     154.973058       4.526541     5366
     181.614057     154.292597       5.472846     5367
     181.563791     153.433299       5.858497     5368
     180.576994     152.599391       6.433717     5369
     179.655624     152.628785       6.616983     5370
     178.583739     151.718150       6.764810     5371
     178.440232     150.793687       6.727752     5372
     177.383653     149.900809       6.433717     5373
     176.486814     149.936680       6.179961     5374
     175.553420     149.143704       5.472846     5375
     175.522969     148.328409       5.027234     5376
     174.800185     147.717609       3.976256     5377
     174.118957     147.925037       3.382405     5378
     173.680580     147.552608       2.090441     5379
     173.926298     146.979118       1.406483     5380
     173.813388     146.883701       0.000000     5381
     173.456495     147.362233      -0.707115     5382
     173.680580     147.552608      -2.090441     5383
     174.260093     147.261196      -2.751496     5384
     174.800185     147.717609      -3.976256     5385
     174.752466     148.463243      -4.526541     5386
     175.553420     149.143704      -5.472846     5387
     176.396856     149.066901      -5.858497     5388
     177.383653     149.900809      -6.433717     5389
     177.511853     150.807516      -6.616983     5390
     178.583739     151.718150      -6.764810     5391
     179.520415     151.706513      -6.727752     5392
     180.576994     152.599391      -6.433717     5393
     180.680664     153.499621      -6.179961     5394
     181.614057     154.292597      -5.472846     5395
     182.437678     154.171791      -5.027234     5396
     183.160462     154.782591      -3.976256     5397
     183.048521     155.511264      -3.382405     5398
     183.486897     155.883693      -2.090441     5399
     184.034348     155.521082      -1.406483     5400
     183.329932     156.578554       0.000000     5401
     182.891266     157.033832       0.707115     5402
     182.668181     156.842287       2.090441     5403
     182.885209     156.198725       2.751496     5404
     182.347515     155.739490       3.976256     5405
     181.601078     155.926052       4.526541     5406
     180.803697     155.241407       5.472846     5407
     180.757931     154.381857       5.858497     5408
     179.775514     153.542794       6.433717     5409
     178.854003     153.567363       6.616983     5410
     177.786900     152.651129       6.764810     5411
     177.648235     151.725927       6.727752     5412
     176.596346     150.827528       6.433717     5413
     175.699331     150.858704       6.179961     5414
     174.770102     150.060851       5.472846     5415
     174.743921     149.245408       5.027234     5416
     174.024345     148.630832       3.976256     5417
     173.342040     148.834689       3.382405     5418
     172.905619     148.459971       2.090441     5419
     173.154337     147.887775       1.406483     5420
     173.041928     147.791769       0.000000     5421
     172.682534     148.268425      -0.707115     5422
     172.905619     148.459971      -2.090441     5423
     173.486650     148.171597      -2.751496     5424
     174.024345     148.630832      -3.976256     5425
     173.972722     149.376205      -4.526541     5426
     174.770102     150.060851      -5.472846     5427
     175.613929     149.988465      -5.858497     5428
     176.596346     150.827528      -6.433717     5429
     176.719797     151.734894      -6.616983     5430
     177.786900     152.651129      -6.764810     5431
     178.723625     152.644396      -6.727752     5432
     179.775514     153.542794      -6.433717     5433
     179.874469     154.443554      -6.179961     5434
     180.803697     155.241407      -5.472846     5435
     181.627939     155.124915      -5.027234     5436
     182.347515     155.739490      -3.976256     5437
     182.231760     156.467568      -3.382405     5438
     182.668181     156.842287      -2.090441     5439
     183.217523     156.482548      -1.406483     5440
     182.507579     157.536316       0.000000     5441
     182.066536     157.989292       0.707115     5442
     181.844456     157.796581       2.090441     5443
     182.064852     157.154164       2.751496     5444
     181.529569     156.692121       3.976256     5445
     180.782165     156.874772       4.526541     5446
     179.988381     156.185961       5.472846     5447
     179.947115     155.326183       5.858497     5448
     178.969105     154.481988       6.433717     5449
     178.047478     154.501731       6.616983     5450
     176.985187     153.579922       6.764810     5451
     176.851369     152.654006       6.727752     5452
     175.804198     151.750113       6.433717     5453
     174.907032     151.776591       6.179961     5454
     173.981994     150.973883       5.472846     5455
     173.960082     150.158315       5.027234     5456
     173.243734     149.539980       3.976256     5457
     172.560371     149.740262       3.382405     5458
     172.125918     149.363263       2.090441     5459
     172.377628     148.792377       1.406483     5460
     172.265724     148.695784       0.000000     5461
     171.903839     149.170552      -0.707115     5462
     172.125918     149.363263      -2.090441     5463
     172.708451     149.077936      -2.751496     5464
     173.243734     149.539980      -3.976256     5465
     173.188209     150.285072      -4.526541     5466
     173.981994     150.973883      -5.472846     5467
     174.826188     150.905917      -5.858497     5468
     175.804198     151.750113      -6.433717     5469
     175.922896     152.658113      -6.616983     5470
     176.985187     153.579922      -6.764810     5471
     177.921934     153.578094      -6.727752     5472
     178.969105     154.481988      -6.433717     5473
     179.063342     155.383253      -6.179961     5474
     179.988381     156.185961      -5.472846     5475
     180.813221     156.073786      -5.027234     5476
     181.529569     156.692121      -3.976256     5477
     181.410004     157.419582      -3.382405     5478
     181.844456     157.796581      -2.090441     5479
     182.395675     157.439723      -1.406483     5480
     181.680223     158.489760       0.000000     5481
     181.236814     158.940420       0.707115     5482
     181.015746     158.746549       2.090441     5483
     181.239502     158.105295       2.751496     5484
     180.706646     157.640455       3.976256     5485
     179.958296     157.819190       4.526541     5486
     179.168129     157.126232       5.472846     5487
     179.131366     156.266251       5.858497     5488
     178.157790     155.416946       6.433717     5489
     177.236072     155.431864       6.616983     5490
     176.178622     154.504505       6.764810     5491
     176.049654     153.577901       6.727752     5492
     175.007230     152.668537       6.433717     5493
     174.109938     152.690317       6.179961     5494
     173.189115     151.882777       5.472846     5495
     173.171474     151.067105       5.027234     5496
     172.458373     150.445028       3.976256     5497
     171.773971     150.641729       3.382405     5498
     171.341498     150.262461       2.090441     5499
     171.596194     149.692901       1.406483     5500
     171.484797     149.595723       0.000000     5501
     171.120431     150.068590      -0.707115     5502
     171.341498     150.262461      -2.090441     5503
     171.925517     149.980188      -2.751496     5504
     172.458373     150.445028      -3.976256     5505
     172.398948     151.189819      -4.526541     5506
     173.189115     151.882777      -5.472846     5507
     174.033653     151.819232      -5.858497     5508
     175.007230     152.668537      -6.433717     5509
     175.121172     153.577146      -6.616983     5510
     176.178622     154.504505      -6.764810     5511
     177.115366     154.507581      -6.727752     5512
     178.157790     155.416946      -6.433717     5513
     178.247306     156.318692      -6.179961     5514
     179.168129     157.126232      -5.472846     5515
     179.993546     157.018378      -5.027234     5516
     180.706646     157.640455      -3.976256     5517
     180.583274     158.367281      -3.382405     5518
     181.015746     158.746549      -2.090441     5519
     181.568826     158.392582      -1.406483     5520
     180.847886     159.438859       0.000000     5521
     180.402123     159.887190       0.707115     5522
     180.182074     159.692165       2.090441     5523
     180.409184     159.052091       2.751496     5524
     179.878770     158.584468       3.976256     5525
     179.129494     158.759282       4.526541     5526
     178.342966     158.062196       5.472846     5527
     178.310706     157.202034       5.858497     5528
     177.341590     156.347643       6.433717     5529
     176.419807     156.357735       6.616983     5530
     175.367227     155.424852       6.764810     5531
     175.243112     154.497586       6.727752     5532
     174.205464     153.582776       6.433717     5533
     173.308070     153.599858       6.179961     5534
     172.391488     152.787507       5.472846     5535
     172.378118     151.971754       5.027234     5536
     171.668284     151.345951       3.976256     5537
     170.982861     151.539067       3.382405     5538
     170.552380     151.157539       2.090441     5539
     170.810055     150.589320       1.406483     5540
     170.699168     150.491560       0.000000     5541
     170.332331     150.962513      -0.707115     5542
     170.552380     151.157539      -2.090441     5543
     171.137869     150.878328      -2.751496     5544
     171.668284     151.345951      -3.976256     5545
     171.604960     152.090422      -4.526541     5546
     172.391488     152.787507      -5.472846     5547
     173.236348     152.728385      -5.858497     5548
     174.205464     153.582776      -6.433717     5549
     174.314647     154.491969      -6.616983     5550
     175.367227     155.424852      -6.764810     5551
     176.303942     155.432833      -6.727752     5552
     177.341590     156.347643      -6.433717     5553
     177.426384     157.249846      -6.179961     5554
     178.342966     158.062196      -5.472846     5555
     179.168936     157.958665      -5.027234     5556
     179.878770     158.584468      -3.976256     5557
     179.751593     159.310637      -3.382405     5558
     180.182074     159.692165      -2.090441     5559
     180.736999     159.341099      -1.406483     5560
     180.010591     160.383586       0.000000     5561
     179.562487     160.829578       0.707115     5562
     179.343462     160.633403       2.090441     5563
     179.573920     159.994527       2.751496     5564
     179.045961     159.524132       3.976256     5565
     178.295781     159.695021       4.526541     5566
     177.512913     158.993827       5.472846     5567
     177.485158     158.133507       5.858497     5568
     176.520529     157.274054       6.433717     5569
     175.598705     157.279319       6.616983     5570
     174.551024     156.340938       6.764810     5571
     174.431766     155.413035       6.727752     5572
     173.398922     154.492804       6.433717     5573
     172.501451     154.505187       6.179961     5574
     171.589135     153.688049       5.472846     5575
     171.580037     152.872236       5.027234     5576
     170.873489     152.242726       3.976256     5577
     170.187064     152.432249       3.382405     5578
     169.758587     152.048473       2.090441     5579
     170.019233     151.481611       1.406483     5580
     169.908860     151.383272       0.000000     5581
     169.539562     151.852298      -0.707115     5582
     169.758587     152.048473      -2.090441     5583
     170.345530     151.772331      -2.751496     5584
     170.873489     152.242726      -3.976256     5585
     170.806268     152.986854      -4.526541     5586
     171.589135     153.688049      -5.472846     5587
     172.434293     153.633351      -5.858497     5588
     173.398922     154.492804      -6.433717     5589
     173.503343     155.402556      -6.616983     5590
     174.551024     156.340938      -6.764810     5591
     175.487684     156.353823      -6.727752     5592
     176.520529     157.274054      -6.433717     5593
     176.600597     158.176689      -6.179961     5594
     177.512913     158.993827      -5.472846     5595
     178.339414     158.894622      -5.027234     5596
     179.045961     159.524132      -3.976256     5597
     178.914984     160.249626      -3.382405     5598
     179.343462     160.633403      -2.090441     5599
     179.900217     160.285247      -1.406483     5600
     179.168361     161.323916       0.000000     5601
     178.717927     161.767556       0.707115     5602
     178.499932     161.570237       2.090441     5603
     178.733733     160.932576       2.751496     5604
     178.208244     160.459424       3.976256     5605
     177.457179     160.626383       4.526541     5606
