       7.871004     110.667397      -2.094873     2863 
       9.058241     110.819763      -2.756964     2864 
       9.133012     111.523956      -3.982932     2865 
       8.005257     112.069054      -4.532667     2866 
       8.095556     113.117012      -5.479621     2867 
       9.334606     113.607071      -5.867045     2868 
       9.449423     114.894630      -6.442424     2869 
       8.300469     115.679756      -6.624249     2870 
       8.410173     117.082451      -6.772188     2871 
       9.693144     117.682404      -6.736780     2872 
       9.808032     119.060593      -6.442915     2873 
       8.610000     119.826180      -6.187576     2874 
       8.695193     121.047539      -5.480891     2875 
      10.002824     121.487625      -5.037667     2876 
      10.073818     122.430382      -3.987751     2877 
       8.816708     122.924637      -3.391942     2878 
       8.844278     123.499062      -2.101210     2879 
      10.143693     123.571579      -1.421128     2880 
       7.550710     123.927551      -0.008831     2881 
       6.242162     123.974602       0.701973     2882 
       6.207227     123.681969       2.085108     2883 
       7.475118     123.346397       2.741709     2884 
       7.410238     122.640831       3.967247     2885 
       6.092761     122.278671       4.521790     2886 
       6.016447     121.229401       5.468864     2887 
       7.235929     120.552582       5.853547     2888 
       7.144307     119.264793       6.428539     2889 
       5.855296     118.664772       6.613207     2890 
       5.771017     117.261215       6.760916     2891 
       6.953900     116.475060       6.722216     2892 
       6.869043     115.094200       6.428141     2893 
       5.631179     114.513672       6.176189     2894 
       5.575860     113.290283       5.469184     2895 
       6.733700     112.662796       5.022931     2896 
       6.689900     111.718513       3.973269     2897 
       5.508308     111.409225       3.379068     2898 
       5.497750     110.833832       2.086991     2899 
       6.655031     110.574905       1.403603     2900 
       6.665191     110.426170      -0.003249     2901 
       5.520690     110.538330      -0.710815     2902 
       5.554097     110.831131      -2.094294     2903 
       6.737850     111.008171      -2.755938     2904 
       6.797893     111.713272      -3.981177     2905 
       5.659033     112.234276      -4.530627     2906 
       5.727346     113.283226      -5.477012     2907 
       6.955789     113.798813      -5.864152     2908 
       7.043596     115.088074      -6.439435     2909 
       5.878498     115.848747      -6.621212     2910 
       5.958778     117.253021      -6.769053     2911 
       7.228869     117.879837      -6.733596     2912 
       7.314904     119.260345      -6.439629     2913 
       6.101174     120.000771      -6.184240     2914 
       6.160808     121.224022      -5.477186     2915 
       7.458897     121.691689      -5.033643     2916 
       7.510168     122.636269      -3.983091     2917 
       6.243062     123.104340      -3.386964     2918 
       6.258519     123.679451      -2.095199     2919 
       7.556031     123.779297      -1.414601     2920 
       4.956327     124.081078      -0.001270     2921 
       3.647159     124.100624       0.709825     2922 
       3.618153     123.807182       2.093542     2923 
       4.892518     123.498184       2.750434     2924 
       4.842530     122.792793       3.975001     2925 
       3.533323     122.404556       4.528281     2926 
       3.479431     121.356819       5.472832     2927 
       4.712802     120.707169       5.856253     2928 
       4.647860     119.416718       6.431460     2929 
       3.371756     118.789291       6.616236     2930 
       3.316566     117.383255       6.764160     2931 
       4.515531     116.622391       6.725560     2932 
       4.459764     115.240715       6.431683     2933 
       3.234620     114.634697       6.179830     2934 
       3.204868     113.409737       5.471774     2935 
       4.375250     112.805649       5.024371     2936 
       4.350961     111.858627       3.972409     2937 
       3.176142     111.523636       3.377059     2938 
       3.177831     110.948204       2.085481     2939 
       4.340197     110.713631       1.402343     2940 
       4.353658     110.565201      -0.004010     2941 
       3.207289     110.653175      -0.711129     2942 
       3.234642     110.946259      -2.093716     2943 
       4.414284     111.147896      -2.754913     2944 
       4.459579     111.853592      -3.979421     2945 
       3.310229     112.350273      -4.528587     2946 
       3.356532     113.399757      -5.474404     2947 
       4.573718     113.940651      -5.861259     2948 
       4.634478     115.231056      -6.436445     2949 
       3.453864     115.966934      -6.618174     2950 
       3.504688     117.372162      -6.765919     2951 
       4.761222     118.025574      -6.730411     2952 
       4.818367     119.407799      -6.436344     2953 
       3.589590     120.122726      -6.180903     2954 
       3.623636     121.347343      -5.473481     2955 
       4.911491     121.842384      -5.029620     2956 
       4.943011     122.788376      -3.978431     2957 
       3.666586     123.230049      -3.381985     2958 
       3.669916     123.805595      -2.089187     2959 
       4.964830     123.932732      -1.408073     2960 
       2.359663     124.180191       0.006291     2961 
       1.050446     124.172218       0.717676     2962 
       1.027372     123.878105       2.101976     2963 
       2.307649     123.595818       2.759158     2964 
       2.272566     122.890915       3.982754     2965 
       0.972198     122.476768       4.534773     2966 
       0.940743     121.431023       5.476799     2967 
       2.187457     120.808823       5.858958     2968 
       2.149218     119.516273       6.434381     2969 
       0.886578     118.861725       6.619264     2970 
       0.860497     117.453827       6.767404     2971 
       2.075017     116.718582       6.728903     2972 
       2.048367     115.336700       6.435225     2973 
       0.836481     114.705460       6.183471     2974 
       0.832314     113.479462       5.474365     2975 
       2.014726     112.899025       5.025812     2976 
       2.009966     111.949692       3.971549     2977 
       0.842439     111.589142       3.375049     2978 
       0.856383     111.013931       2.083971     2979 
       2.023327     110.803795       1.401083     2980 
       2.040094     110.655746      -0.004770     2981 
       0.892363     110.719490      -0.711443     2982 
       0.913659     111.012733      -2.093137     2983 
       2.088676     111.238884      -2.753888     2984 
       2.119209     111.944862      -3.977665     2985 
       0.959877     112.417007      -4.526547     2986 
       0.984156     113.466560      -5.471795     2987 
       2.189552     114.032516      -5.858366     2988 
       2.223242     115.323502      -6.433456     2989 
       1.027632     116.034264      -6.615136     2990 
       1.048981     117.439835      -6.762785     2991 
       2.291407     118.119553      -6.727226     2992 
       2.319635     119.502884      -6.433058     2993 
       1.076350     120.192009      -6.177567     2994 
       1.084792     121.417442      -5.469775     2995 
       2.361845     121.939651      -5.025596     2996 
       2.373597     122.886635      -3.973770     2997 
       1.088412     123.301720      -3.377006     2998 
       1.079608     123.877449      -2.083176     2999 
       2.371351     124.031822      -1.401545     3000 
      -0.238141     124.224854       0.013852     3001 
      -1.549248     124.188927       0.725345     3002 
      -1.566081     123.894279       2.110217     3003 
      -0.278356     123.639252       2.767883     3004 
      -0.298527     122.935150       3.990508     3005 
      -1.591757     122.494827       4.541117     3006 
      -1.601244     121.451477       5.480674     3007 
      -0.338998     120.857513       5.861663     3008 
      -0.350521     119.563431       6.437302     3009 
      -1.601490     118.881569       6.622220     3010 
      -1.598035     117.472458       6.770570     3011 
      -0.366568     116.763603       6.732246     3012 
      -0.364090     115.382111       6.438767     3013 
      -1.564512     114.725441       6.187027     3014 
      -1.543032     113.498955       5.476892     3015 
      -0.346835     112.942909       5.027253     3016 
      -0.332057     111.991669       3.970690     3017 
      -1.493413     111.605324       3.373074     3018 
      -1.467501     111.030563       2.082487     3019 
      -0.294560     110.845383       1.399823     3020 
      -0.274487     110.697769      -0.005531     3021 
      -1.425510     110.736809      -0.711756     3022 
      -1.410428     111.030067      -2.092577     3023 
      -0.237955     111.281097      -2.752863     3024 
      -0.222189     111.987053      -3.975909     3025 
      -1.393745     112.433975      -4.524558     3026 
      -1.391500     113.483147      -5.469251     3027 
      -0.195661     114.074387      -5.855474     3028 
      -0.189053     115.365379      -6.430467     3029 
      -1.401866     116.050255      -6.612173     3030 
      -1.409982     117.455559      -6.759727     3031 
      -0.179494     118.161736      -6.724042     3032 
      -0.180195     119.545570      -6.429772     3033 
      -1.440250     120.208122      -6.174312     3034 
      -1.457457     121.433838      -5.466159     3035 
      -0.188921     121.983444      -5.021572     3036 
      -0.196946     122.931007      -3.969110     3037 
      -1.493240     123.318848      -3.372144     3038 
      -1.514043     123.894508      -2.077305     3039 
      -0.223268     124.076523      -1.395017     3040 
      -2.841076     124.214127       0.021056     3041 
      -4.150784     124.150742       0.732831     3042 
      -4.161070     123.855728       2.118266     3043 
      -2.868263     123.627655       2.776213     3044 
      -2.873687     122.924622       3.997912     3045 
      -4.157420     122.458717       4.547314     3046 
      -4.145413     121.418175       5.484456     3047 
      -2.871406     120.852127       5.864238     3048 
      -2.855372     119.557159       6.440082     3049 
      -4.091358     118.848808       6.625103     3050 
      -4.057952     117.439156       6.773659     3051 
      -2.812204     116.756523       6.735430     3052 
      -2.781001     115.375992       6.442142     3053 
      -3.967306     114.694656       6.190497     3054 
      -3.920127     113.468224       5.479357     3055 
      -2.712620     112.936363       5.028616     3056 
      -2.677672     111.983719       3.969851     3057 
      -3.830391     111.572189       3.371134     3058 
      -3.792803     110.998108       2.081028     3059 
      -2.616590     110.837517       1.398604     3060 
      -2.593790     110.690361      -0.006269     3061 
      -3.745313     110.705124      -0.712067     3062 
      -3.736599     110.998268      -2.092036     3063 
      -2.569927     111.273575      -2.751895     3064 
      -2.569090     111.979195      -3.974244     3065 
      -3.749604     112.401184      -4.522622     3066 
      -3.769393     113.449516      -5.466772     3067 
      -2.586395     114.065308      -5.852723     3068 
      -2.606834     115.355759      -6.427624     3069 
      -3.833565     116.014915      -6.609284     3070 
      -3.871121     117.419334      -6.756747     3071 
      -2.655872     118.151199      -6.721013     3072 
      -2.685595     119.534920      -6.426647     3073 
      -3.959106     120.171074      -6.171138     3074 
      -4.001997     121.396530      -5.462633     3075 
      -2.745414     121.972809      -5.017741     3076 
      -2.773280     122.920525      -3.964668     3077 
      -4.077237     123.281433      -3.367397     3078 
      -4.109898     123.856789      -2.071575     3079 
      -2.823294     124.065887      -1.388796     3080 
      -5.442870     124.148956       0.028260     3081 
      -6.750610     124.058136       0.740316     3082 
      -6.754353     123.762878       2.126314     3083 
      -5.457034     123.561859       2.784543     3084 
      -5.447718     122.860214       4.005316     3085 
      -6.721395     122.368942       4.553510     3086 
      -6.687910     121.331650       5.488238     3087 
      -5.402704     120.793770       5.866813     3088 
      -5.359125     119.498489       6.442862     3089 
      -6.579588     118.763969       6.627986     3090 
      -6.516252     117.354378       6.776748     3091 
      -5.256768     116.698273       6.738614     3092 
      -5.196853     115.319305       6.445517     3093 
      -6.368522     114.613602       6.193968     3094 
      -6.295660     113.387764       5.481821     3095 
      -5.077369     112.880318       5.029979     3096 
      -5.022258     111.926682       3.969012     3097 
      -6.165831     111.490150       3.369195     3098 
      -6.116576     110.917000       2.079569     3099 
      -4.937602     110.781059       1.397386     3100 
      -4.912076     110.634430      -0.007007     3101 
      -6.063591     110.624924      -0.712379     3102 
      -6.061241     110.917816      -2.091495     3103 
      -4.900878     111.217285      -2.750928     3104 
      -4.914962     111.922249      -3.972579     3105 
      -6.103916     112.319130      -4.520686     3106 
      -6.145724     113.366165      -5.464293     3107 
      -4.976082     114.006233      -5.849973     3108 
      -5.023555     115.295563      -6.424781     3109 
      -6.263666     115.928719      -6.606396     3110 
      -6.330642     117.331642      -6.753766     3111 
      -5.131165     118.088867      -6.717984     3112 
      -5.189898     119.471870      -6.423521     3113 
      -6.476307     120.081345      -6.167965     3114 
      -6.544863     121.306007      -5.459106     3115 
      -5.300787     121.908707      -5.013909     3116 
      -5.348485     122.856155      -3.960226     3117 
      -6.659537     123.189980      -3.362650     3118 
      -6.704047     123.764771      -2.065846     3119 
      -5.422181     124.000870      -1.382574     3120 
      -8.042383     124.029366       0.035464     3121 
      -9.347586     123.911163       0.747802     3122 
      -9.344794     123.615784       2.134363     3123 
      -8.043535     123.441910       2.792873     3124 
      -8.019492     122.741959       4.012720     3125 
      -9.282560     122.225533       4.559707     3126 
      -9.227621     121.191971       5.492020     3127 
      -7.931783     120.682480       5.869388     3128 
      -7.860684     119.387451       6.445643     3129 
      -9.065092     118.627090       6.630870     3130 
      -8.971857     117.218178       6.779837     3131 
      -7.699188     116.588882       6.741799     3132 
      -7.610586     115.212082       6.448892     3133 
      -8.767105     114.482330       6.197438     3134 
      -8.668590     113.257622       5.484286     3135 
      -7.440044     112.774811       5.031343     3136 
      -7.364789     111.820587       3.968174     3137 
      -8.498712     111.359253       3.367255     3138 
      -8.437801     110.787285       2.078110     3139 
      -7.256580     110.676056       1.396167     3140 
      -7.228330     110.530014      -0.007745     3141 
      -8.379328     110.496239      -0.712690     3142 
      -8.383335     110.788757      -2.090954     3143 
      -7.229787     111.112244      -2.749961     3144 
      -7.258779     111.816254      -3.970914     3145 
      -8.455647     112.187851      -4.518749     3146 
      -8.519451     113.233124      -5.461814     3147 
      -7.363675     113.897186      -5.847222     3148 
      -7.438159     115.184837      -6.421939     3149 
      -8.691105     115.791710      -6.603507     3150 
      -8.787468     117.192528      -6.750785     3151 
      -7.604288     117.974770      -6.714954     3152 
      -7.692005     119.356453      -6.420396     3153 
      -8.990750     119.938988      -6.164791     3154 
      -9.084944     121.162308      -5.455579     3155 
      -7.853921     121.791161      -5.010077     3156 
      -7.921434     122.737938      -3.955785     3157 
      -9.239007     123.044533      -3.357903     3158 
      -9.295353     123.618515      -2.060116     3159 
      -8.018789     123.881493      -1.376353     3160 
     -10.638477     123.855423       0.042668     3161 
     -11.940574     123.709885       0.755287     3162 
     -11.931256     123.414520       2.142411     3163 
     -10.626633     123.267860       2.801203     3164 
     -10.587881     122.569908       4.020124     3165 
     -11.839792     122.028572       4.565904     3166 
     -11.763432     120.999191       5.495803     3167 
     -10.457536     120.518318       5.871963     3168 
     -10.358951     119.224106       6.448423     3169 
     -11.546779     118.438232       6.633753     3170 
     -11.423691     117.030624       6.782926     3171 
     -10.138395     116.428406       6.744983     3172 
     -10.021144     115.054382       6.452266     3173 
     -11.162005     114.300903       6.200908     3174 
     -11.037875     113.077866       5.486750     3175 
      -9.799611     112.619881       5.032706     3176 
      -9.704237     111.665497       3.967335     3177 
     -10.828009     111.179558       3.365315     3178 
     -10.755462     110.609032       2.076651     3179 
      -9.572506     110.522560       1.394948     3180 
      -9.541537     110.377167      -0.008482     3181 
     -10.691511     110.319138      -0.713002     3182 
     -10.701865     110.611153      -2.090413     3183 
      -9.555632     110.958527      -2.748993     3184 
      -9.599513     111.661263      -3.969249     3185 
     -10.803769     112.007416      -4.516813     3186 
     -10.889534     113.050461      -5.459335     3187 
      -9.748128     113.738220      -5.844472     3188 
      -9.849586     115.023636      -6.419096     3189 
     -11.114817     115.603966      -6.600618     3190 
     -11.240523     117.002052      -6.747804     3191 
     -10.074159     117.808975      -6.711925     3192 
     -10.190822     119.188721      -6.417270     3193 
     -11.501332     119.744072      -6.161618     3194 
     -11.621125     120.965523      -5.452052     3195 
     -10.403696     121.620247      -5.006245     3196 
     -10.490998     122.565933      -3.951343     3197 
     -11.814517     122.845161      -3.353156     3198 
     -11.882680     123.418083      -2.054386     3199 
     -10.611982     123.707832      -1.370132     3200 
     -13.230013     123.627213       0.049872     3201 
     -14.528439     123.454399       0.762773     3202 
     -14.512606     123.159180       2.150459     3203 
     -13.205195     123.039795       2.809533     3204 
     -13.151761     122.344154       4.027529     3205 
     -14.391971     121.778152       4.572101     3206 
     -14.294234     120.753403       5.499585     3207 
     -12.978856     120.301369       5.874537     3208 
     -12.852832     119.008530       6.451204     3209 
     -14.023561     118.197495       6.636636     3210 
     -13.870678     116.791801       6.786015     3211 
     -12.573318     116.216927       6.748167     3212 
     -12.427470     114.846283       6.455641     3213 
     -13.552173     114.069412       6.204378     3214 
     -13.402478     112.848572       5.489215     3215 
     -12.155035     112.415619       5.034070     3216 
     -12.039577     111.461487       3.966496     3217 
     -13.152701     110.951157       3.363375     3218 
     -13.068542     110.382317       2.075192     3219 
     -11.884366     110.320633       1.393730     3220 
     -11.850684     110.175964      -0.009220     3221 
     -12.999124     110.093712      -0.713314     3222 
     -13.015814     110.385094      -2.089872     3223 
     -11.877394     110.756187      -2.748026     3224 
     -11.936139     111.457344      -3.967584     3225 
     -13.147252     111.777908      -4.514877     3226 
     -13.254935     112.818275      -5.456856     3227 
     -12.128396     113.529427      -5.841722     3228 
     -12.256782     114.812027      -6.416253     3229 
     -13.533741     115.365562      -6.597730     3230 
     -13.688731     116.760307      -6.744823     3231 
     -12.539695     117.591553      -6.708896     3232 
     -12.685253     118.968765      -6.414145     3233 
     -14.006955     119.496689      -6.158444     3234 
     -14.152296     120.715729      -5.448526     3235 
     -12.948996     121.396042      -5.002413     3236 
     -13.056053     122.340218      -3.946901     3237 
     -14.384939     122.591972      -3.348409     3238 
     -14.464896     123.163582      -2.048656     3239 
     -13.200623     123.479965      -1.363911     3240 
     -15.815856     123.344826       0.057076     3241 
     -17.110046     123.144829       0.770258     3242 
     -17.087713     122.849876       2.158508     3243 
     -15.778090     122.757820       2.817863     3244 
     -15.710007     122.064804       4.034933     3245 
     -16.937977     121.474380       4.578298     3246 
     -16.818916     120.454735       5.503367     3247 
     -15.494637     120.031723       5.877112     3248 
     -15.341235     118.740829       6.453984     3249 
     -16.494354     117.904991       6.639520     3250 
     -16.311747     116.501823       6.789104     3251 
     -15.002891     115.954536       6.751351     3252 
     -14.828509     114.587875       6.459016     3253 
     -15.936560     113.787964       6.207848     3254 
     -15.761363     112.569855       5.491679     3255 
     -14.505283     112.162125       5.035433     3256 
     -14.369785     111.208649       3.965657     3257 
     -15.471771     110.674156       3.361436     3258 
     -15.376027     110.107246       2.073733     3259 
     -14.191147     110.070381       1.392511     3260 
     -14.154758     109.926498      -0.009958     3261 
     -15.301158     109.820068      -0.713625     3262 
     -15.324169     110.110680      -2.089330     3263 
     -14.194058     110.505325      -2.747058     3264 
     -14.267633     111.204597      -3.965919     3265 
     -15.485070     111.499435      -4.512940     3266 
     -15.614618     112.536667      -5.454377     3267 
     -14.503436     113.270889      -5.838971     3268 
     -14.658690     114.550117      -6.413411     3269 
     -15.946817     115.076622      -6.594841     3270 
     -16.131021     116.467407      -6.741842     3271 
     -14.999815     117.322609      -6.705867     3272 
     -15.174205     118.696678      -6.411019     3273 
     -16.506521     119.196945      -6.155270     3274 
     -16.677347     120.413048      -5.444999     3275 
     -15.488706     121.118645      -4.998582     3276 
     -15.615473     122.060905      -3.942459     3277 
     -16.949146     122.285072      -3.343662     3278 
     -17.040869     122.855118      -2.042927     3279 
     -15.783578     123.197990      -1.357690     3280 
     -18.394873     123.008415       0.064280     3281 
     -19.684263     122.781319       0.777744     3282 
     -19.655449     122.486763       2.166556     3283 
     -18.344193     122.422066       2.826193     3284 
     -18.261497     121.731972       4.042337     3285 
     -19.476694     121.117409       4.584495     3286 
     -19.336372     120.103310       5.507149     3287 
     -18.003778     119.709511       5.879687     3288 
     -17.823069     118.421127       6.456765     3289 
     -18.958075     117.560852       6.642403     3290 
     -18.745827     116.160828       6.792193     3291 
     -17.426048     115.641365       6.754536     3292 
     -17.223207     114.279297       6.462391     3293 
     -18.314123     113.456688       6.211319     3294 
     -18.113497     112.241852       5.494144     3295 
     -16.849327     111.859505       5.036796     3296 
     -16.693840     110.907104       3.964819     3297 
     -17.784201     110.348679       3.359496     3298 
     -17.676907     109.783958       2.072274     3299 
     -16.491837     109.771919       1.391292     3300 
     -16.452749     109.628883      -0.010696     3301 
     -17.596603     109.498322      -0.713937     3302 
     -17.625917     109.788048      -2.088789     3303 
     -16.504606     110.206070      -2.746091     3304 
     -16.592974     110.903145      -3.964254     3305 
     -17.816198     111.172127      -4.511004     3306 
     -17.967548     112.205765      -5.451898     3307 
     -16.872208     112.962738      -5.836221     3308 
     -17.054258     114.238029      -6.410568     3309 
     -18.352987     114.737274      -6.591952     3310 
     -18.566322     116.123489      -6.738861     3311 
     -17.453444     117.002274      -6.702838     3312 
     -17.656588     118.372597      -6.407894     3313 
     -18.998934     118.844994      -6.152097     3314 
     -19.195173     120.057625      -5.441472     3315 
     -18.021713     120.788185      -4.994750     3316 
     -18.168139     121.728119      -3.938017     3317 
     -19.506018     121.924606      -3.338916     3318 
     -19.609470     122.492836      -2.037197     3319 
     -18.359715     122.862053      -1.351469     3320 
     -20.965935     122.618118       0.071484     3321 
     -22.249964     122.364029       0.785229     3322 
     -22.214687     122.070000       2.174605     3323 
     -20.902374     122.032684       2.834523     3324 
     -20.805117     121.345825       4.049741     3325 
     -22.007013     120.707390       4.590691     3326 
     -21.845501     119.699310       5.510931     3327 
     -20.505180     119.334892       5.882262     3328 
     -20.297247     118.049576       6.459545     3329 
     -21.413643     117.165245       6.645286     3330 
     -21.171850     115.768967       6.795282     3331 
     -19.841730     115.277565       6.757720     3332 
     -19.610519     113.920677       6.465766     3333 
     -20.683819     113.075752       6.214789     3334 
     -20.457848     111.864708       5.496608     3335 
     -19.186136     111.507904       5.038160     3336 
     -19.010723     110.556992       3.963980     3337 
     -20.088976     109.974876       3.357556     3338 
     -19.970173     109.412598       2.070815     3339 
     -18.785429     109.425392       1.390074     3340 
     -18.743650     109.283257      -0.011434     3341 
     -19.884457     109.128624      -0.714248     3342 
     -19.920052     109.417336      -2.088248     3343 
     -18.808029     109.858551      -2.745124     3344 
     -18.911142     110.553123      -3.962589     3345 
     -20.139614     110.796135      -4.509068     3346 
     -20.312696     111.825722      -5.449419     3347 
     -19.233673     112.605110      -5.833470     3348 
     -19.442438     113.875908      -6.407726     3349 
     -20.751200     114.347672      -6.589063     3350 
     -20.993568     115.728714      -6.735880     3351 
     -19.899502     116.630676      -6.699809     3352 
     -20.131313     117.996666      -6.404769     3353 
     -21.483103     118.440979      -6.148923     3354 
     -21.704672     119.649612      -5.437945     3355 
     -20.546907     120.404823      -4.990918     3356 
     -20.712931     121.342018      -3.933575     3357 
     -22.054430     121.510742      -3.334169     3358 
     -22.169575     122.076904      -2.031467     3359 
     -20.927906     122.472298      -1.345248     3360 
     -23.527912     122.174126       0.078688     3361 
     -24.806023     121.893158       0.792714     3362 
     -24.764305     121.599777       2.182653     3363 
     -23.451519     121.589851       2.842853     3364 
     -23.339745     120.906540       4.057145     3365 
     -24.527821     120.244530       4.596888     3366 
     -24.345200     119.242905       5.514713     3367 
     -22.997749     118.908035       5.884837     3368 
     -22.762684     117.626350       6.462326     3369 
     -23.859983     116.718353       6.648169     3370 
     -23.588755     115.326424       6.798371     3371 
     -22.248875     114.863289       6.760904     3372 
     -21.989393     113.512184       6.469141     3373 
     -23.044609     112.645317       6.218259     3374 
     -22.793386     111.438599       5.499072     3375 
     -21.514690     111.107483       5.039523     3376 
     -21.319418     110.158470       3.963141     3377 
     -22.385086     109.552925       3.355616     3378 
     -22.254820     108.993324       2.069356     3379 
     -21.070917     109.030945       1.388855     3380 
     -21.026461     108.889786      -0.012172     3381 
     -22.163712     108.711159      -0.714560     3382 
     -22.205568     108.998726      -2.087707     3383 
     -21.103315     109.462936      -2.744156     3384 
     -21.221123     110.154701      -3.960924     3385 
     -22.454304     110.371635      -4.507131     3386 
     -22.649035     111.396713      -5.446940     3387 
     -21.586800     112.198174      -5.830720     3388 
     -21.822186     113.463913      -6.404883     3389 
     -23.140402     113.907990      -6.586175     3390 
     -23.411694     115.283249      -6.732899     3391 
     -22.336922     116.208008      -6.696780     3392 
     -22.597300     117.569054      -6.401643     3393 
     -23.957937     117.985100      -6.145750     3394 
     -24.204741     119.189201      -5.434419     3395 
     -23.063183     119.968727      -4.987086     3396 
     -23.248735     120.902771      -3.929133     3397 
     -24.593269     121.043663      -3.329422     3398 
     -24.720060     121.607521      -2.025737     3399 
     -23.487024     122.028908      -1.339026     3400 
     -26.079685     121.676636       0.085892     3401 
     -27.351318     121.368912       0.800200     3402 
     -27.303188     121.076309       2.190702     3403 
     -25.990505     121.093781       2.851183     3404 
     -25.864277     120.414314       4.064549     3405 
     -27.038013     119.729019       4.603085     3406 
     -26.834377     118.734314       5.518495     3407 
     -25.480389     118.429146       5.887411     3408 
     -25.218298     117.151634       6.465106     3409 
     -26.296022     116.220367       6.651053     3410 
     -25.995481     114.833405       6.801460     3411 
     -24.646427     114.398735       6.764089     3412 
     -24.358793     113.054008       6.472516     3413 
     -25.395458     112.165581       6.221729     3414 
     -25.119093     110.963722       5.501537     3415 
     -23.833967     110.658440       5.040886     3416 
     -23.618914     109.711723       3.962303     3417 
     -24.671528     109.083015       3.353677     3418 
     -24.529844     108.526344       2.067897     3419 
     -23.347300     108.588768       1.387637     3420 
     -23.300177     108.448647      -0.012909     3421 
     -24.433371     108.246101      -0.714871     3422 
     -24.481462     108.532394      -2.087166     3423 
     -23.389460     109.019394      -2.743189     3424 
     -23.521906     109.708046      -3.959259     3425 
     -24.759251     109.898811      -4.505195     3426 
     -24.975538     110.918938      -5.444461     3427 
     -23.930553     111.742104      -5.827969     3428 
     -24.192453     113.002235      -6.402040     3429 
     -25.519547     113.418442      -6.583286     3430 
     -25.819641     114.787308      -6.729918     3431 
     -24.764633     115.734451      -6.693751     3432 
     -25.053465     117.089958      -6.398518     3433 
     -26.422356     117.477562      -6.142576     3434 
     -26.694286     118.676598      -5.430892     3435 
     -25.569435     119.480095      -4.983254     3436 
     -25.774441     120.410583      -3.924692     3437 
     -27.121422     120.523590      -3.324675     3438 
     -27.259808     121.084885      -2.020008     3439 
     -26.035950     121.532082      -1.332805     3440 
     -28.620134     121.125877       0.093095     3441 
     -29.884739     120.791527       0.807685     3442 
     -29.830223     120.499832       2.198750     3443 
     -28.518221     120.544685       2.859513     3444 
     -28.377600     119.869370       4.071953     3445 
     -29.536493     119.161102       4.609282     3446 
     -29.311939     118.173767       5.522277     3447 
     -27.952013     117.898422       5.889986     3448 
     -27.663015     116.625656       6.467887     3449 
     -28.720694     115.671532       6.653936     3450 
     -28.390976     114.290123       6.804549     3451 
     -27.033339     113.884109       6.767273     3452 
     -26.717674     112.546364       6.475891     3453 
     -27.735338     111.636772       6.225199     3454 
     -27.433947     110.440285       5.504001     3455 
     -26.142950     110.160957       5.042250     3456 
     -25.908201     109.216949       3.961464     3457 
     -26.947294     108.565353       3.351737     3458 
     -26.794252     108.011864       2.066438     3459 
     -25.613579     108.099052       1.386418     3460 
     -25.563803     107.960037      -0.013647     3461 
     -26.692442     107.733665      -0.715183     3462 
     -26.746738     108.018570      -2.086625     3463 
     -25.665462     108.528130      -2.742222     3464 
     -25.812479     109.213371      -3.957594     3465 
     -27.053444     109.377884      -4.503258     3466 
     -27.291189     110.392609      -5.441982     3467 
     -26.263910     111.237122      -5.825219     3468 
     -26.552204     112.491081      -6.399198     3469 
     -27.887594     112.879234      -6.580397     3470 
     -28.216356     114.241112      -6.726937     3471 
     -27.181576     115.210220      -6.690722     3472 
     -27.498732     116.559593      -6.395392     3473 
     -28.875278     116.918587      -6.139402     3474 
     -29.172220     118.112045      -5.427365     3475 
     -28.064569     118.939156      -4.979423     3476 
     -28.288940     119.865677      -3.920250     3477 
     -29.637779     119.950752      -3.319928     3478 
     -29.787708     120.509239      -2.014278     3479 
     -28.573565     120.982048      -1.326584     3480 
     -31.148148     120.522087       0.100299     3481 
     -32.405170     120.161270       0.815171     3482 
     -32.344299     119.870605       2.206799     3483 
     -31.033558     119.942810       2.867843     3484 
     -30.878616     119.271950       4.079358     3485 
     -32.022163     118.541039       4.615479     3486 
     -31.776802     117.561516       5.526060     3487 
     -30.411539     117.316124       5.892561     3488 
     -30.095766     116.048645       6.470667     3489 
     -31.132935     115.072083       6.656819     3490 
     -30.774183     113.696838       6.807638     3491 
     -29.408562     113.319656       6.770457     3492 
     -29.065008     111.989479       6.479266     3493 
     -30.063223     111.059128       6.228669     3494 
     -29.736933     109.868538       5.506466     3495 
     -28.440628     109.615280       5.043613     3496 
     -28.186279     108.674385       3.960625     3497 
     -29.211393     108.000175       3.349797     3498 
     -29.047049     107.450111       2.064979     3499 
     -27.868761     107.562035       1.385199     3500 
     -27.816347     107.424187      -0.014385     3501 
     -28.939932     107.174095      -0.715494     3502 
     -29.000404     107.457474      -2.086084     3503 
     -27.930325     107.989372      -2.741254     3504 
     -28.091843     108.670898      -3.955929     3505 
     -29.335880     108.809090      -4.501322     3506 
     -29.594973     109.817963      -5.439502     3507 
     -28.585846     110.683449      -5.822469     3508 
     -28.900408     111.930687      -6.396355     3509 
     -30.243504     112.290619      -6.577508     3510 
     -30.600786     113.644913      -6.723956     3511 
     -29.586687     114.635544      -6.687693     3512 
     -29.932032     115.978203      -6.392267     3513 
     -31.315628     116.308434      -6.136229     3514 
     -31.637453     117.495781      -5.423838     3515 
     -30.547491     118.346146      -4.975591     3516 
     -30.791132     119.268295      -3.915808     3517 
     -32.141239     119.325409      -3.315181     3518 
     -32.302650     119.880844      -2.008548     3519 
