      13.075662     -41.420281       3.759023     2201
      13.673277     -40.912572       3.830614     2202
      15.036337     -40.431492       3.830614     2203
      15.820243     -40.451607       3.759023     2204
      17.166654     -39.898855       3.759023     2205
      17.710297     -39.333731       3.830614     2206
      19.018193     -38.718282       3.830614     2207
      19.800159     -38.659621       3.759023     2208
      21.084297     -37.974531       3.759023     2209
      21.568478     -37.357700       3.830614     2210
      22.808004     -36.614095       3.830614     2211
      23.580134     -36.477251       3.759023     2212
      24.789032     -35.666742       3.759023     2213
      25.208862     -35.004432       3.830614     2214
      26.367500     -34.140181       3.830614     2215
      27.121998     -33.926536       3.759023     2216
      28.243448     -32.998792       3.759023     2217
      28.594688     -32.297691       3.830614     2218
      29.660738     -31.321520       3.830614     2219
      30.389985     -31.033231       3.759023     2220
      31.412662     -29.997621       3.759023     2221
      31.691765     -29.264808       3.830614     2222
      32.654463     -28.186576       3.830614     2223
      33.351095     -27.826554       3.759023     2224
      34.264673     -26.693535       3.759023     2225
      34.468821     -25.936411       3.830614     2226
      35.318444     -24.767005       3.830614     2227
      35.975426     -24.338885       3.759023     2228
      36.770680     -23.119898       3.759023     2229
      36.897811     -22.346109       3.830614     2230
      37.625781     -21.097337       3.830614     2231
      38.236479     -20.605443       3.759023     2232
      38.905378     -19.312798       3.759023     2233
      38.954208     -18.530156       3.830614     2234
      39.553174     -17.214629       3.830614     2235
      40.111421     -16.663928       3.759023     2236
      40.647211     -15.310677       3.759023     2237
      40.617247     -14.527086       3.830614     2238
      41.081160     -13.158088       3.830614     2239
      41.581320     -12.554141       3.759023     2240
      41.978590     -11.153950       3.759023     2241
      41.870135     -10.377323       3.830614     2242
      42.194310      -8.968678       3.830614     2243
      42.631332      -8.317582       3.759023     2244
      42.886070      -6.884591       3.759023     2245
      42.700219      -6.122769       3.830614     2246
      42.881384      -4.688701       3.830614     2247
      43.250854      -3.997034       3.759023     2248
      43.360489      -2.545711       3.759023     2249
      43.397054      -1.818875       3.759023     2250
      42.832558      -0.358842       3.878588     2251
      42.526843       0.356280       3.902649     2252
      42.491031       1.780902       3.902649     2253
      42.760429       2.510481       3.878588     2254
      42.652311       3.941719       3.878588     2255
      42.276369       4.622548       3.902649     2256
      42.097760       6.036383       3.902649     2257
      42.292576       6.789316       3.878588     2258
      42.041363       8.202477       3.878588     2259
      41.598989       8.842138       3.902649     2260
      41.279387      10.230909       3.902649     2261
      41.397654      10.999592       3.878588     2262
      41.005882      12.380406       3.878588     2263
      40.501545      12.972440       3.902649     2264
      40.044177      14.322123       3.902649     2265
      40.084700      15.098795       3.878588     2266
      39.556325      16.433318       3.878588     2267
      38.995117      16.971747       3.902649     2268
      38.404602      18.268713       3.902649     2269
      38.366972      19.045530       3.878588     2270
      37.707330      20.320287       3.878588     2271
      37.094917      20.799674       3.902649     2272
      36.377218      22.030826       3.902649     2273
      36.261816      22.799945       3.878588     2274
      35.477567      24.002062       3.878588     2275
      34.820135      24.417566       3.902649     2276
      33.982499      25.570473       3.902649     2277
      33.790489      26.324127       3.878588     2278
      32.889554      27.441466       3.878588     2279
      32.193740      27.788891       3.902649     2280
      31.244625      28.851910       3.902649     2281
      30.977947      29.582488       3.878588     2282
      29.969422      30.603766       3.878588     2283
      29.242253      30.879604       3.902649     2284
      28.191244      31.842002       3.902649     2285
      27.852591      32.542126       3.878588     2286
      26.746661      33.457031       3.878588     2287
      25.995480      33.658496       3.902649     2288
      24.853189      34.510553       3.902649     2289
      24.445980      35.173155       3.878588     2290
      23.253812      35.972448       3.878588     2291
      22.486205      36.097506       3.902649     2292
      21.264168      36.830619       3.902649     2293
      20.792514      37.449007       3.878588     2294
      19.526148      38.124616       3.878588     2295
      18.749865      38.172004       3.902649     2296
      17.460421      38.778770       3.902649     2297
      16.929087      39.346700       3.878588     2298
      15.601309      39.891803       3.878588     2299
      14.824189      39.861043       3.902649     2300
      13.480360      40.335335       3.902649     2301
      12.894710      40.847072       3.878588     2302
      11.518928      41.256164       3.878588     2303
      10.748819      41.147566       3.902649     2304
       9.364175      41.484594       3.902649     2305
       8.730122      41.934971       3.878588     2306
       7.320230      42.203922       3.878588     2307
       6.564908      42.018583       3.902649     2308
       5.153430      42.214944       3.902649     2309
       4.477379      42.599412       3.878588     2310
       3.047612      42.725506       3.878588     2311
       2.314705      42.465297       3.902649     2312
       0.890646      42.519008       3.902649     2313
       0.179422      42.833685       3.878588     2314
      -1.255780      42.815649       3.878588     2315
      -1.958872      42.483198       3.902649     2316
      -3.381131      42.393717       3.902649     2317
      -4.120346      42.635426       3.878588     2318
      -5.546492      42.473441       3.878588     2319
      -6.212668      42.072106       3.902649     2320
      -7.618766      41.840336       3.902649     2321
      -8.378507      42.006635       3.878588     2322
      -9.781195      41.702338       3.878588     2323
     -10.403729      41.236170       3.902649     2324
     -11.779467      40.864453       3.902649     2325
     -12.552062      40.953663       3.878588     2326
     -13.917128      40.510126       3.878588     2327
     -14.489734      39.983833       3.902649     2328
     -15.821219      39.475921       3.902649     2329
     -16.598866      39.487143       3.878588     2330
     -17.912527      38.908845       3.878588     2331
     -18.429421      38.327741       3.902649     2332
     -19.703209      37.688763       3.902649     2333
     -20.478056      37.621882       3.878588     2334
     -21.727045      36.914663       3.878588     2335
     -22.183009      36.284617       3.902649     2336
     -23.386237      35.521025       3.902649     2337
     -24.150459      35.376717       3.878588     2338
     -25.322164      34.547718       3.878588     2339
     -25.712594      33.875092       3.902649     2340
     -26.833111      32.994597       3.902649     2341
     -27.578992      32.774319       3.878588     2342
     -28.661581      31.831911       3.878588     2343
     -28.982534      31.123497       3.902649     2344
     -30.009026      30.134991       3.902649     2345
     -30.729033      29.840967       3.878588     2346
     -31.711575      28.794667       3.878588     2347
     -31.959809      28.057618       3.902649     2348
     -32.881910      26.971083       3.902649     2349
     -33.568773      26.606282       3.878588     2350
     -34.441346      25.466655       3.878588     2351
     -34.614355      24.708414       3.902649     2352
     -35.422754      23.534821       3.902649     2353
     -36.069537      23.102928       3.878588     2354
     -36.823329      21.881482       3.878588     2355
     -36.919367      21.109706       3.902649     2356
     -37.605900      19.860906       3.902649     2357
     -38.206072      19.366281       3.878588     2358
     -38.833472      18.075350       3.878588     2359
     -38.851568      17.297832       3.902649     2360
     -39.409303      15.986436       3.902649     2361
     -39.956804      15.434074       3.878588     2362
     -40.451475      14.086694       3.878588     2363
     -40.391447      13.311286       3.902649     2364
     -40.814752      11.950536       3.902649     2365
     -41.304053      11.346014       3.878588     2366
     -41.661001       9.955791       3.878588     2367
     -41.523455       9.190323       3.902649     2368
     -41.808056       7.793959       3.902649     2369
     -42.234215       7.143383       3.878588     2370
     -42.449836       5.724355       3.878588     2371
     -42.236160       4.976556       3.902649     2372
     -42.379183       3.558679       3.902649     2373
     -42.737897       2.868618       3.878588     2374
     -42.810013       1.435115       3.878588     2375
     -42.522366       0.712536       3.902649     2376
     -42.522366      -0.712536       3.902649     2377
     -42.810013      -1.435115       3.878588     2378
     -42.737897      -2.868618       3.878588     2379
     -42.379183      -3.558679       3.902649     2380
     -42.236160      -4.976556       3.902649     2381
     -42.449836      -5.724355       3.878588     2382
     -42.234215      -7.143383       3.878588     2383
     -41.808056      -7.793959       3.902649     2384
     -41.523455      -9.190323       3.902649     2385
     -41.661001      -9.955791       3.878588     2386
     -41.304053     -11.346014       3.878588     2387
     -40.814752     -11.950536       3.902649     2388
     -40.391447     -13.311286       3.902649     2389
     -40.451475     -14.086694       3.878588     2390
     -39.956804     -15.434074       3.878588     2391
     -39.409303     -15.986436       3.902649     2392
     -38.851568     -17.297832       3.902649     2393
     -38.833472     -18.075350       3.878588     2394
     -38.206072     -19.366281       3.878588     2395
     -37.605900     -19.860906       3.902649     2396
     -36.919367     -21.109706       3.902649     2397
     -36.823329     -21.881482       3.878588     2398
     -36.069537     -23.102928       3.878588     2399
     -35.422754     -23.534821       3.902649     2400
     -34.614355     -24.708414       3.902649     2401
     -34.441346     -25.466655       3.878588     2402
     -33.568773     -26.606282       3.878588     2403
     -32.881910     -26.971083       3.902649     2404
     -31.959809     -28.057618       3.902649     2405
     -31.711575     -28.794667       3.878588     2406
     -30.729033     -29.840967       3.878588     2407
     -30.009026     -30.134991       3.902649     2408
     -28.982534     -31.123497       3.902649     2409
     -28.661581     -31.831911       3.878588     2410
     -27.578992     -32.774319       3.878588     2411
     -26.833111     -32.994597       3.902649     2412
     -25.712594     -33.875092       3.902649     2413
     -25.322164     -34.547718       3.878588     2414
     -24.150459     -35.376717       3.878588     2415
     -23.386237     -35.521025       3.902649     2416
     -22.183009     -36.284617       3.902649     2417
     -21.727045     -36.914663       3.878588     2418
     -20.478056     -37.621882       3.878588     2419
     -19.703209     -37.688763       3.902649     2420
     -18.429421     -38.327741       3.902649     2421
     -17.912527     -38.908845       3.878588     2422
     -16.598866     -39.487143       3.878588     2423
     -15.821219     -39.475921       3.902649     2424
     -14.489734     -39.983833       3.902649     2425
     -13.917128     -40.510126       3.878588     2426
     -12.552062     -40.953663       3.878588     2427
     -11.779467     -40.864453       3.902649     2428
     -10.403729     -41.236170       3.902649     2429
      -9.781195     -41.702338       3.878588     2430
      -8.378507     -42.006635       3.878588     2431
      -7.618766     -41.840336       3.902649     2432
      -6.212668     -42.072106       3.902649     2433
      -5.546492     -42.473441       3.878588     2434
      -4.120346     -42.635426       3.878588     2435
      -3.381131     -42.393717       3.902649     2436
      -1.958872     -42.483198       3.902649     2437
      -1.255780     -42.815649       3.878588     2438
       0.179422     -42.833685       3.878588     2439
       0.890646     -42.519008       3.902649     2440
       2.314705     -42.465297       3.902649     2441
       3.047612     -42.725506       3.878588     2442
       4.477379     -42.599412       3.878588     2443
       5.153430     -42.214944       3.902649     2444
       6.564908     -42.018583       3.902649     2445
       7.320230     -42.203922       3.878588     2446
       8.730122     -41.934971       3.878588     2447
       9.364175     -41.484594       3.902649     2448
      10.748819     -41.147566       3.902649     2449
      11.518928     -41.256164       3.878588     2450
      12.894710     -40.847072       3.878588     2451
      13.480360     -40.335335       3.902649     2452
      14.824189     -39.861043       3.902649     2453
      15.601309     -39.891803       3.878588     2454
      16.929087     -39.346700       3.878588     2455
      17.460421     -38.778770       3.902649     2456
      18.749865     -38.172004       3.902649     2457
      19.526148     -38.124616       3.878588     2458
      20.792514     -37.449007       3.878588     2459
      21.264168     -36.830619       3.902649     2460
      22.486205     -36.097506       3.902649     2461
      23.253812     -35.972448       3.878588     2462
      24.445980     -35.173155       3.878588     2463
      24.853189     -34.510553       3.902649     2464
      25.995480     -33.658496       3.902649     2465
      26.746661     -33.457031       3.878588     2466
      27.852591     -32.542126       3.878588     2467
      28.191244     -31.842002       3.902649     2468
      29.242253     -30.879604       3.902649     2469
      29.969422     -30.603766       3.878588     2470
      30.977947     -29.582488       3.878588     2471
      31.244625     -28.851910       3.902649     2472
      32.193740     -27.788891       3.902649     2473
      32.889554     -27.441466       3.878588     2474
      33.790489     -26.324127       3.878588     2475
      33.982499     -25.570473       3.902649     2476
      34.820135     -24.417566       3.902649     2477
      35.477567     -24.002062       3.878588     2478
      36.261816     -22.799945       3.878588     2479
      36.377218     -22.030826       3.902649     2480
      37.094917     -20.799674       3.902649     2481
      37.707330     -20.320287       3.878588     2482
      38.366972     -19.045530       3.878588     2483
      38.404602     -18.268713       3.902649     2484
      38.995117     -16.971747       3.902649     2485
      39.556325     -16.433318       3.878588     2486
      40.084700     -15.098795       3.878588     2487
      40.044177     -14.322123       3.902649     2488
      40.501545     -12.972440       3.902649     2489
      41.005882     -12.380406       3.878588     2490
      41.397654     -10.999592       3.878588     2491
      41.279387     -10.230909       3.902649     2492
      41.598989      -8.842138       3.902649     2493
      42.041363      -8.202477       3.878588     2494
      42.292576      -6.789316       3.878588     2495
      42.097760      -6.036383       3.902649     2496
      42.276369      -4.622548       3.902649     2497
      42.652311      -3.941719       3.878588     2498
      42.760429      -2.510481       3.878588     2499
      42.796488      -1.793704       3.878588     2500
      42.220183      -0.353711       3.902649     2501
      41.914468       0.351150       3.878588     2502
      41.879171       1.755257       3.878588     2503
      42.149085       2.474589       3.902649     2504
      42.042513       3.885365       3.902649     2505
      41.667601       4.555985       3.878588     2506
      41.491564       5.949461       3.878588     2507
      41.687921       6.692249       3.902649     2508
      41.440299       8.085206       3.902649     2509
      40.999975       8.714814       3.878588     2510
      40.684975      10.083586       3.878588     2511
      40.805794      10.842331       3.902649     2512
      40.419623      12.203404       3.902649     2513
      39.918333      12.785641       3.878588     2514
      39.467552      14.115888       3.878588     2515
      39.511611      14.882928       3.902649     2516
      38.990790      16.198371       3.902649     2517
      38.433597      16.727358       3.878588     2518
      37.851586      18.005649       3.878588     2519
      37.818441      18.773237       3.902649     2520
      37.168230      20.029769       3.902649     2521
      36.560760      20.500164       3.878588     2522
      35.853396      21.713588       3.878588     2523
      35.743382      22.473975       3.902649     2524
      34.970346      23.658906       3.902649     2525
      34.318734      24.065960       3.878588     2526
      33.493160      25.202265       3.878588     2527
      33.307388      25.947772       3.902649     2528
      32.419333      27.049137       3.902649     2529
      31.730158      27.388738       3.878588     2530
      30.794711      28.436450       3.878588     2531
      30.535057      29.159548       3.902649     2532
      29.540951      30.166226       3.902649     2533
      28.821173      30.434946       3.878588     2534
      27.785298      31.383485       3.878588     2535
      27.454383      32.076873       3.902649     2536
      26.364265      32.978698       3.902649     2537
      25.621152      33.173823       3.878588     2538
      24.495310      34.013611       3.878588     2539
      24.096477      34.670286       3.902649     2540
      22.921354      35.458151       3.902649     2541
      22.162409      35.577711       3.878588     2542
      20.957969      36.300268       3.878588     2543
      20.495245      36.913600       3.902649     2544
      19.246983      37.579550       3.902649     2545
      18.479872      37.622338       3.878588     2546
      17.208996      38.220366       3.878588     2547
      16.687052      38.784162       3.902649     2548
      15.378257      39.321472       3.902649     2549
      14.610725      39.287055       3.878588     2550
      13.286246      39.754517       3.878588     2551
      12.710355      40.263083       3.902649     2552
      11.354242      40.666327       3.902649     2553
      10.594039      40.555052       3.878588     2554
       9.229333      40.887227       3.878588     2555
       8.605308      41.335428       3.902649     2556
       7.215573      41.600534       3.902649     2557
       6.470375      41.413526       3.878588     2558
       5.079222      41.607060       3.878588     2559
       4.413366      41.990370       3.902649     2560
       3.004041      42.114661       3.902649     2561
       2.281374      41.853808       3.878588     2562
       0.877821      41.906746       3.878588     2563
       0.176857      42.221294       3.902649     2564
      -1.237826      42.203516       3.902649     2565
      -1.930664      41.871452       3.878588     2566
      -3.332444      41.783259       3.878588     2567
      -4.061437      42.025869       3.902649     2568
      -5.467194      41.866201       3.902649     2569
      -6.123207      41.466279       3.878588     2570
      -7.509058      41.237846       3.878588     2571
      -8.258719      41.406068       3.902649     2572
      -9.641354      41.106122       3.902649     2573
     -10.253918      40.642381       3.878588     2574
     -11.609846      40.276015       3.878588     2575
     -12.372605      40.368151       3.902649     2576
     -13.718156      39.930955       3.902649     2577
     -14.281085      39.408077       3.878588     2578
     -15.593398      38.907478       3.878588     2579
     -16.361553      38.922597       3.902649     2580
     -17.656432      38.352567       3.902649     2581
     -18.164043      37.775832       3.878588     2582
     -19.419488      37.146055       3.878588     2583
     -20.185282      37.084004       3.902649     2584
     -21.416414      36.386895       3.902649     2585
     -21.863580      35.762128       3.878588     2586
     -23.049481      35.009532       3.878588     2587
     -23.805181      34.870938       3.902649     2588
     -24.960134      34.053790       3.902649     2589
     -25.342340      33.387299       3.878588     2590
     -26.446722      32.519484       3.878588     2591
     -27.184697      32.305746       3.902649     2592
     -28.251808      31.376812       3.902649     2593
     -28.565193      30.675327       3.878588     2594
     -29.576904      29.701055       3.878588     2595
     -30.289702      29.414332       3.902649     2596
     -31.258196      28.382991       3.902649     2597
     -31.499596      27.653596       3.878588     2598
     -32.408419      26.582707       3.878588     2599
     -33.088842      26.225893       3.902649     2600
     -33.948939      25.102559       3.902649     2601
     -34.115918      24.352620       3.878588     2602
     -34.912676      23.195926       3.878588     2603
     -35.553853      22.772626       3.902649     2604
     -36.296867      21.568643       3.902649     2605
     -36.387738      20.805732       3.878588     2606
     -37.064385      19.574915       3.878588     2607
     -37.659842      19.089402       3.902649     2608
     -38.278271      17.816928       3.902649     2609
     -38.292116      17.048748       3.878588     2610
     -38.841820      15.756236       3.878588     2611
     -39.385543      15.213414       3.902649     2612
     -39.873142      13.885297       3.902649     2613
     -39.809821      13.119607       3.878588     2614
     -40.227031      11.778451       3.878588     2615
     -40.713530      11.183801       3.902649     2616
     -41.065376       9.813454       3.902649     2617
     -40.925528       9.057984       3.878588     2618
     -41.206031       7.681728       3.878588     2619
     -41.630394       7.041254       3.902649     2620
     -41.842932       5.642514       3.902649     2621
     -41.627971       4.904895       3.878588     2622
     -41.768934       3.507435       3.878588     2623
     -42.126875       2.827605       3.902649     2624
     -42.197960       1.414597       3.902649     2625
     -41.910055       0.702275       3.878588     2626
     -41.910055      -0.702275       3.878588     2627
     -42.197960      -1.414597       3.902649     2628
     -42.126875      -2.827605       3.902649     2629
     -41.768934      -3.507435       3.878588     2630
     -41.627971      -4.904895       3.878588     2631
     -41.842932      -5.642514       3.902649     2632
     -41.630394      -7.041254       3.902649     2633
     -41.206031      -7.681728       3.878588     2634
     -40.925528      -9.057984       3.878588     2635
     -41.065376      -9.813454       3.902649     2636
     -40.713530     -11.183801       3.902649     2637
     -40.227031     -11.778451       3.878588     2638
     -39.809821     -13.119607       3.878588     2639
     -39.873142     -13.885297       3.902649     2640
     -39.385543     -15.213414       3.902649     2641
     -38.841820     -15.756236       3.878588     2642
     -38.292116     -17.048748       3.878588     2643
     -38.278271     -17.816928       3.902649     2644
     -37.659842     -19.089402       3.902649     2645
     -37.064385     -19.574915       3.878588     2646
     -36.387738     -20.805732       3.878588     2647
     -36.296867     -21.568643       3.902649     2648
     -35.553853     -22.772626       3.902649     2649
     -34.912676     -23.195926       3.878588     2650
     -34.115918     -24.352620       3.878588     2651
     -33.948939     -25.102559       3.902649     2652
     -33.088842     -26.225893       3.902649     2653
     -32.408419     -26.582707       3.878588     2654
     -31.499596     -27.653596       3.878588     2655
     -31.258196     -28.382991       3.902649     2656
     -30.289702     -29.414332       3.902649     2657
     -29.576904     -29.701055       3.878588     2658
     -28.565193     -30.675327       3.878588     2659
     -28.251808     -31.376812       3.902649     2660
     -27.184697     -32.305746       3.902649     2661
     -26.446722     -32.519484       3.878588     2662
     -25.342340     -33.387299       3.878588     2663
     -24.960134     -34.053790       3.902649     2664
     -23.805181     -34.870938       3.902649     2665
     -23.049481     -35.009532       3.878588     2666
     -21.863580     -35.762128       3.878588     2667
     -21.416414     -36.386895       3.902649     2668
     -20.185282     -37.084004       3.902649     2669
     -19.419488     -37.146055       3.878588     2670
     -18.164043     -37.775832       3.878588     2671
     -17.656432     -38.352567       3.902649     2672
     -16.361553     -38.922597       3.902649     2673
     -15.593398     -38.907478       3.878588     2674
     -14.281085     -39.408077       3.878588     2675
     -13.718156     -39.930955       3.902649     2676
     -12.372605     -40.368151       3.902649     2677
     -11.609846     -40.276015       3.878588     2678
     -10.253918     -40.642381       3.878588     2679
      -9.641354     -41.106122       3.902649     2680
      -8.258719     -41.406068       3.902649     2681
      -7.509058     -41.237846       3.878588     2682
      -6.123207     -41.466279       3.878588     2683
      -5.467194     -41.866201       3.902649     2684
      -4.061437     -42.025869       3.902649     2685
      -3.332444     -41.783259       3.878588     2686
      -1.930664     -41.871452       3.878588     2687
      -1.237826     -42.203516       3.902649     2688
       0.176857     -42.221294       3.902649     2689
       0.877821     -41.906746       3.878588     2690
       2.281374     -41.853808       3.878588     2691
       3.004041     -42.114661       3.902649     2692
       4.413366     -41.990370       3.902649     2693
       5.079222     -41.607060       3.878588     2694
       6.470375     -41.413526       3.878588     2695
       7.215573     -41.600534       3.902649     2696
       8.605308     -41.335428       3.902649     2697
       9.229333     -40.887227       3.878588     2698
      10.594039     -40.555052       3.878588     2699
      11.354242     -40.666327       3.902649     2700
      12.710355     -40.263083       3.902649     2701
      13.286246     -39.754517       3.878588     2702
      14.610725     -39.287055       3.878588     2703
      15.378257     -39.321472       3.902649     2704
      16.687052     -38.784162       3.902649     2705
      17.208996     -38.220366       3.878588     2706
      18.479872     -37.622338       3.878588     2707
      19.246983     -37.579550       3.902649     2708
      20.495245     -36.913600       3.902649     2709
      20.957969     -36.300268       3.878588     2710
      22.162409     -35.577711       3.878588     2711
      22.921354     -35.458151       3.902649     2712
      24.096477     -34.670286       3.902649     2713
      24.495310     -34.013611       3.878588     2714
      25.621152     -33.173823       3.878588     2715
      26.364265     -32.978698       3.902649     2716
      27.454383     -32.076873       3.902649     2717
      27.785298     -31.383485       3.878588     2718
      28.821173     -30.434946       3.878588     2719
      29.540951     -30.166226       3.902649     2720
      30.535057     -29.159548       3.902649     2721
      30.794711     -28.436450       3.878588     2722
      31.730158     -27.388738       3.878588     2723
      32.419333     -27.049137       3.902649     2724
      33.307388     -25.947772       3.902649     2725
      33.493160     -25.202265       3.878588     2726
      34.318734     -24.065960       3.878588     2727
      34.970346     -23.658906       3.902649     2728
      35.743382     -22.473975       3.902649     2729
      35.853396     -21.713588       3.878588     2730
      36.560760     -20.500164       3.878588     2731
      37.168230     -20.029769       3.902649     2732
      37.818441     -18.773237       3.902649     2733
      37.851586     -18.005649       3.878588     2734
      38.433597     -16.727358       3.878588     2735
      38.990790     -16.198371       3.902649     2736
      39.511611     -14.882928       3.902649     2737
      39.467552     -14.115888       3.878588     2738
      39.918333     -12.785641       3.878588     2739
      40.419623     -12.203404       3.902649     2740
      40.805794     -10.842331       3.902649     2741
      40.684975     -10.083586       3.878588     2742
      40.999975      -8.714814       3.878588     2743
      41.440299      -8.085206       3.902649     2744
      41.687921      -6.692249       3.902649     2745
      41.491564      -5.949461       3.878588     2746
      41.667601      -4.555985       3.878588     2747
      42.042513      -3.885365       3.902649     2748
      42.149085      -2.474589       3.902649     2749
      42.184629      -1.768060       3.902649     2750
      41.611583      -0.348613       3.830614     2751
      41.313396       0.346114       3.759023     2752
      41.278606       1.730086       3.759023     2753
      41.541510       2.438918       3.830614     2754
      41.436474       3.829357       3.830614     2755
      41.070069       4.490650       3.759023     2756
      40.896556       5.864143       3.759023     2757
      41.086994       6.595781       3.830614     2758
      40.842941       7.968659       3.830614     2759
      40.412017       8.589839       3.759023     2760
      40.101535       9.938983       3.759023     2761
      40.217582      10.686040       3.830614     2762
      39.836978      12.027493       3.830614     2763
      39.345887      12.602289       3.759023     2764
      38.901570      13.913460       3.759023     2765
      38.942055      14.668392       3.830614     2766
      38.428742      15.964874       3.830614     2767
      37.882443      16.487481       3.759023     2768
      37.308777      17.747440       3.759023     2769
      37.273292      18.502623       3.830614     2770
      36.632454      19.741042       3.830614     2771
      36.036463      20.206183       3.759023     2772
      35.339243      21.402206       3.759023     2773
      35.228145      22.150015       3.830614     2774
      34.466252      23.317865       3.830614     2775
      33.826588      23.720843       3.759023     2776
      33.012853      24.840854       3.759023     2777
      32.827265      25.573737       3.830614     2778
      31.952012      26.659226       3.830614     2779
      31.275134      26.995972       3.759023     2780
      30.353101      28.028659       3.759023     2781
      30.094897      28.739216       3.830614     2782
      29.115121      29.731383       3.830614     2783
      28.407864      29.998495       3.759023     2784
      27.386845      30.933432       3.759023     2785
      27.058631      31.614488       3.830614     2786
      25.984227      32.503313       3.830614     2787
      25.253733      32.698096       3.759023     2788
      24.144037      33.525841       3.759023     2789
      23.749129      34.170518       3.830614     2790
      22.590945      34.947026       3.830614     2791
      21.844591      35.067511       3.759023     2792
      20.657423      35.779706       3.759023     2793
      20.199808      36.381495       3.830614     2794
      18.969540      37.037845       3.830614     2795
      18.214862      37.082817       3.759023     2796
      16.962211      37.672269       3.759023     2797
      16.446510      38.225092       3.830614     2798
      15.156581      38.754657       3.830614     2799
      14.401200      38.723661       3.759023     2800
      13.095716      39.184419       3.759023     2801
      12.527136      39.682695       3.830614     2802
      11.190572      40.080126       3.830614     2803
      10.442116      39.973475       3.759023     2804
       9.096980      40.300886       3.759023     2805
       8.481264      40.739582       3.830614     2806
       7.111561      41.000867       3.830614     2807
       6.377587      40.819638       3.759023     2808
       5.006384      41.010396       3.759023     2809
       4.349747      41.385083       3.830614     2810
       2.960738      41.507583       3.830614     2811
       2.248658      41.253606       3.759023     2812
       0.865233      41.305785       3.759023     2813
       0.174308      41.612678       3.830614     2814
      -1.219983      41.595156       3.830614     2815
      -1.902978      41.270997       3.759023     2816
      -3.284655      41.184069       3.759023     2817
      -4.002892      41.420071       3.830614     2818
      -5.388385      41.262704       3.830614     2819
      -6.035398      40.871634       3.759023     2820
      -7.401375      40.646478       3.759023     2821
      -8.139671      40.809204       3.830614     2822
      -9.502375      40.513581       3.830614     2823
     -10.106872      40.059551       3.759023     2824
     -11.443355      39.698440       3.759023     2825
     -12.194255      39.786248       3.830614     2826
     -13.520410      39.355354       3.830614     2827
     -14.076288      38.842948       3.759023     2828
     -15.369782      38.349528       3.759023     2829
     -16.125703      38.361531       3.830614     2830
     -17.401916      37.799718       3.830614     2831
     -17.903562      37.234110       3.759023     2832
     -19.141004      36.613364       3.759023     2833
     -19.894314      36.549442       3.830614     2834
     -21.107699      35.862382       3.830614     2835
     -21.550047      35.249283       3.759023     2836
     -22.718942      34.507480       3.759023     2837
     -23.462032      34.368277       3.830614     2838
     -24.600337      33.562909       3.830614     2839
     -24.978919      32.908511       3.759023     2840
     -26.067464      32.053140       3.759023     2841
     -26.792832      31.840062       3.830614     2842
     -27.844561      30.924518       3.830614     2843
     -28.155556      30.235429       3.759023     2844
     -29.152758      29.275129       3.759023     2845
     -29.853079      28.990327       3.830614     2846
     -30.807612      27.973853       3.830614     2847
     -31.047878      27.257031       3.759023     2848
     -31.943668      26.201499       3.759023     2849
     -32.611870      25.847850       3.830614     2850
     -33.459569      24.740708       3.830614     2851
     -33.626680      24.003393       3.759023     2852
     -34.412013      22.863287       3.759023     2853
     -35.041348      22.444361       3.830614     2854
     -35.773652      21.257733       3.830614     2855
     -35.865922      20.507368       3.759023     2856
     -36.532866      19.294202       3.759023     2857
     -37.116979      18.814230       3.830614     2858
     -37.726494      17.560098       3.830614     2859
     -37.742990      16.804262       3.759023     2860
     -38.284811      15.530284       3.759023     2861
     -38.817804      14.994114       3.830614     2862
     -39.298375      13.685142       3.830614     2863
     -39.238931      12.931466       3.759023     2864
     -39.650158      11.609543       3.759023     2865
     -40.126649      11.022587       3.830614     2866
     -40.473423       9.671994       3.830614     2867
     -40.338638       8.928089       3.759023     2868
     -40.615118       7.571569       3.759023     2869
     -41.030296       6.939755       3.830614     2870
     -41.239771       5.561178       3.830614     2871
     -41.031007       4.834556       3.759023     2872
     -41.169949       3.457137       3.759023     2873
     -41.519620       2.786846       3.830614     2874
     -41.589681       1.394206       3.830614     2875
     -41.309047       0.692204       3.759023     2876
     -41.309047      -0.692204       3.759023     2877
     -41.589681      -1.394206       3.830614     2878
     -41.519620      -2.786846       3.830614     2879
     -41.169949      -3.457137       3.759023     2880
     -41.031007      -4.834556       3.759023     2881
     -41.239771      -5.561178       3.830614     2882
     -41.030296      -6.939755       3.830614     2883
     -40.615118      -7.571569       3.759023     2884
     -40.338638      -8.928089       3.759023     2885
     -40.473423      -9.671994       3.830614     2886
     -40.126649     -11.022587       3.830614     2887
     -39.650158     -11.609543       3.759023     2888
     -39.238931     -12.931466       3.759023     2889
     -39.298375     -13.685142       3.830614     2890
     -38.817804     -14.994114       3.830614     2891
     -38.284811     -15.530284       3.759023     2892
     -37.742990     -16.804262       3.759023     2893
     -37.726494     -17.560098       3.830614     2894
     -37.116979     -18.814230       3.830614     2895
     -36.532866     -19.294202       3.759023     2896
     -35.865922     -20.507368       3.759023     2897
     -35.773652     -21.257733       3.830614     2898
     -35.041348     -22.444361       3.830614     2899
     -34.412013     -22.863287       3.759023     2900
     -33.626680     -24.003393       3.759023     2901
