      81.294574      54.504201       6.765000      931
      81.380811      53.091972       6.727941      932
      80.222205      52.336109       6.433897      933
      79.009128      52.971917       6.180135      934
      77.991819      52.289859       5.473000      935
      78.181845      51.005001       5.027375      936
      77.389266      50.487930       3.976367      937
      76.428393      51.241655       3.382500      938
      75.950605      50.921320       2.090500      939
      76.430993      49.862763       1.406523      940
      76.307180      49.781989       0.000000      941
      75.706374      50.757575      -0.707135      942
      75.950605      50.921320      -2.090500      943
      76.797021      50.101556      -2.751573      944
      77.389266      50.487930      -3.976367      945
      77.118857      51.704579      -4.526669      946
      77.991819      52.289859      -5.473000      947
      79.140118      51.630168      -5.858662      948
      80.222205      52.336109      -6.433897      949
      80.126322      53.720943      -6.617169      950
      81.294574      54.504201      -6.765000      951
      82.565302      53.864721      -6.727941      952
      83.723909      54.620584      -6.433897      953
      83.580019      56.036485      -6.180135      954
      84.597328      56.718543      -5.473000      955
      85.764269      55.951693      -5.027375      956
      86.556848      56.468763      -3.976367      957
      86.160754      57.766747      -3.382500      958
      86.638542      58.087082      -2.090500      959
      87.515121      57.093930      -1.406523      960
      86.174451      59.359023       0.000000      961
      85.391486      60.415803       0.707135      962
      85.151447      60.245972       2.090500      963
      85.692796      59.027247       2.751573      964
      85.110447      58.626111       3.976367      965
      84.003247      59.433603       4.526669      966
      83.145269      58.826570       5.473000      967
      83.388852      57.440236       5.858662      968
      82.324848      56.707324       6.433897      969
      81.047404      57.342297       6.617169      970
      79.899204      56.529928       6.765000      971
      80.020904      55.120313       6.727941      972
      78.881658      54.335573       6.433897      973
      77.652987      54.940695       6.180135      974
      76.653140      54.233287       5.473000      975
      76.875394      52.953610       5.027375      976
      76.096059      52.416785       3.976367      977
      75.116549      53.146125       3.382500      978
      74.646961      52.813885       2.090500      979
      75.153799      51.767734       1.406523      980
      75.032055      51.683874       0.000000      981
      74.406922      52.644053      -0.707135      982
      74.646961      52.813885      -2.090500      983
      75.513710      52.015650      -2.751573      984
      76.096059      52.416785      -3.976367      985
      75.795161      53.626254      -4.526669      986
      76.653140      54.233287      -5.473000      987
      77.817654      53.602661      -5.858662      988
      78.881658      54.335573      -6.433897      989
      78.751005      55.717559      -6.617169      990
      79.899204      56.529928      -6.765000      991
      81.185602      55.922584      -6.727941      992
      82.324848      56.707324      -6.433897      993
      82.145422      58.119162      -6.180135      994
      83.145269      58.826570      -5.473000      995
      84.331112      58.089287      -5.027375      996
      85.110447      58.626111      -3.976367      997
      84.681860      59.913732      -3.382500      998
      85.151447      60.245972      -2.090500      999
      86.052707      59.275163      -1.406523     1000
      84.655538      61.505849       0.000000     1001
      83.846264      62.542619       0.707135     1002
      83.610568      62.366809       2.090500     1003
      84.182373      61.162074       2.751573     1004
      83.610288      60.746430       3.976367     1005
      82.483146      61.525843       4.526669     1006
      81.640693      60.897440       5.473000     1007
      81.919038      59.517665       5.858662     1008
      80.873788      58.758247       6.433897     1009
      79.580791      59.360917       6.617169     1010
      78.453369      58.519950       6.765000     1011
      78.610454      57.113838       6.727941     1012
      77.491288      56.300717       6.433897     1013
      76.247798      56.874771       6.180135     1014
      75.266044      56.142460       5.473000     1015
      75.520387      54.868773       5.027375     1016
      74.754788      54.312533       3.976367     1017
      73.757259      55.017027       3.382500     1018
      73.296169      54.673091       2.090500     1019
      73.829137      53.640008       1.406523     1020
      73.709538      53.553114       0.000000     1021
      73.060474      54.497281      -0.707135     1022
      73.296169      54.673091      -2.090500     1023
      74.182704      53.896889      -2.751573     1024
      74.754788      54.312533      -3.976367     1025
      74.423591      55.514058      -4.526669     1026
      75.266044      56.142460      -5.473000     1027
      76.446038      55.541298      -5.858662     1028
      77.491288      56.300717      -6.433897     1029
      77.325947      57.678983      -6.617169     1030
      78.453369      58.519950      -6.765000     1031
      79.754623      57.945125      -6.727941     1032
      80.873788      58.758247      -6.433897     1033
      80.658939      60.165130      -6.180135     1034
      81.640693      60.897440      -5.473000     1035
      82.844690      60.190191      -5.027375     1036
      83.610288      60.746430      -3.976367     1037
      83.149479      62.022873      -3.382500     1038
      83.610568      62.366809      -2.090500     1039
      84.535940      61.418956      -1.406523     1040
      83.083155      63.613826       0.000000     1041
      82.248082      64.629932       0.707135     1042
      82.016879      64.448255       2.090500     1043
      82.618778      63.258269       2.751573     1044
      82.057320      62.828380       3.976367     1045
      80.910947      63.579221       4.526669     1046
      80.084552      62.929846       5.473000     1047
      80.397483      61.557502       5.858662     1048
      79.371647      60.772056       6.433897     1049
      78.063913      61.342043       6.617169     1050
      76.957980      60.473010       6.765000     1051
      77.150352      59.071289       6.727941     1052
      76.051973      58.230300       6.433897     1053
      74.794450      58.772924       6.180135     1054
      73.831409      58.016173       5.473000     1055
      74.117679      56.749279       5.027375     1056
      73.366301      56.173975       3.976367     1057
      72.351382      56.853179       3.382500     1058
      71.899081      56.497764       2.090500     1059
      72.457842      55.478401       1.406523     1060
      72.340465      55.388529       0.000000     1061
      71.667878      56.316087      -0.707135     1062
      71.899081      56.497764      -2.090500     1063
      72.804842      55.744087      -2.751573     1064
      73.366301      56.173975      -3.976367     1065
      73.005014      57.366798      -4.526669     1066
      73.831409      58.016173      -5.473000     1067
      75.026138      57.444854      -5.858662     1068
      76.051973      58.230300      -6.433897     1069
      75.852048      59.603976      -6.617169     1070
      76.957980      60.473010      -6.765000     1071
      78.273269      59.931067      -6.727941     1072
      79.371647      60.772056      -6.433897     1073
      79.121511      62.173096      -6.180135     1074
      80.084552      62.929846      -5.473000     1075
      81.305942      62.253077      -5.027375     1076
      82.057320      62.828380      -3.976367     1077
      81.564578      64.092840      -3.382500     1078
      82.016879      64.448255      -2.090500     1079
      82.965779      63.523955      -1.406523     1080
      81.458295      65.681624       0.000000     1081
      80.597951      66.676424       0.707135     1082
      80.371387      66.488994       2.090500     1083
      81.003000      65.314509       2.751573     1084
      80.452522      64.870647       3.976367     1085
      79.287642      65.592442       4.526669     1086
      78.477827      64.922505       5.473000     1087
      78.825147      63.558458       5.858662     1088
      77.819373      62.747481       6.433897     1089
      76.497728      63.284424       6.617169     1090
      75.413984      62.387873       6.765000     1091
      75.641520      60.991429       6.727941     1092
      74.564622      60.123103       6.433897     1093
      73.293860      60.633954       6.180135     1094
      72.350140      59.853241       5.473000     1095
      72.668157      58.593941       5.027375     1096
      71.931474      57.999937       3.976367     1097
      70.899807      58.653421       3.382500     1098
      70.456581      58.286752       2.090500     1099
      71.040782      57.281752       1.406523     1100
      70.925700      57.188960       0.000000     1101
      70.230016      58.099322      -0.707135     1102
      70.456581      58.286752      -2.090500     1103
      71.380996      57.556075      -2.751573     1104
      71.931474      57.999937      -3.976367     1105
      71.540325      59.183304      -4.526669     1106
      72.350140      59.853241      -5.473000     1107
      73.558849      59.312126      -5.858662     1108
      74.564622      60.123103      -6.433897     1109
      74.330239      61.491322      -6.617169     1110
      75.413984      62.387873      -6.765000     1111
      76.742476      61.879155      -6.727941     1112
      77.819373      62.747481      -6.433897     1113
      77.534107      64.141792      -6.180135     1114
      78.477827      64.922505      -5.473000     1115
      79.715839      64.276643      -5.027375     1116
      80.452522      64.870647      -3.976367     1117
      79.928160      66.122325      -3.382500     1118
      80.371387      66.488994      -2.090500     1119
      81.343214      65.588832      -1.406523     1120
      79.781984      67.707936       0.000000     1121
      78.896912      68.680801       0.707135     1122
      78.675130      68.487736       2.090500     1123
      79.336058      67.329495       2.751573     1124
      78.796909      66.871939       3.976367     1125
      77.614258      67.564233       4.526669     1126
      76.821534      66.874157       5.473000     1127
      77.203023      65.519269       5.858662     1128
      76.217947      64.683273       6.433897     1129
      74.883225      65.186834       6.617169     1130
      73.822354      64.263331       6.765000     1131
      74.084911      62.873046       6.727941     1132
      73.030175      61.977932       6.433897     1133
      71.746976      62.456687       6.180135     1134
      70.823173      61.652505       5.473000     1135
      71.172736      60.401594       5.027375     1136
      70.451213      59.789265       3.976367     1137
      69.403450      60.416617       3.382500     1138
      68.969578      60.038926       2.090500     1139
      69.578850      59.048924       1.406523     1140
      69.466137      58.953269       0.000000     1141
      68.747795      59.845861      -0.707135     1142
      68.969578      60.038926      -2.090500     1143
      69.912063      59.331709      -2.751573     1144
      70.451213      59.789265      -3.976367     1145
      70.030450      60.962428      -4.526669     1146
      70.823173      61.652505      -5.473000     1147
      72.045099      61.141935      -5.858662     1148
      73.030175      61.977932      -6.433897     1149
      72.761482      63.339828      -6.617169     1150
      73.822354      64.263331      -6.765000     1151
      75.163211      63.788158      -6.727941     1152
      76.217947      64.683273      -6.433897     1153
      75.897732      66.069975      -6.180135     1154
      76.821534      66.874157      -5.473000     1155
      78.075385      66.259610      -5.027375     1156
      78.796909      66.871939      -3.976367     1157
      78.241258      68.110045      -3.382500     1158
      78.675130      68.487736      -2.090500     1159
      79.669271      67.612281      -1.406523     1160
      78.055281      69.691482       0.000000     1161
      77.146041      70.641798       0.707135     1162
      76.929180      70.443221       2.090500     1163
      77.619007      69.301955       2.751573     1164
      77.091525      68.830994       3.976367     1165
      75.891851      69.493350       4.526669     1166
      75.116719      68.783570       5.473000     1167
      75.532136      67.438697       5.858662     1168
      74.568380      66.578209       6.433897     1169
      73.221425      67.048069       6.617169     1170
      72.184096      66.098199       6.765000     1171
      72.481508      64.714951       6.727941     1172
      71.449600      63.793614       6.433897     1173
      70.154775      64.239971       6.180135     1174
      69.251473      63.412827       5.473000     1175
      69.632361      62.171097       5.027375     1176
      68.926454      61.540829       3.976367     1177
      67.863256      62.141652       3.382500     1178
      67.439013      61.753177       2.090500     1179
      68.072971      60.778799       1.406523     1180
      67.962698      60.680341       0.000000     1181
      67.222152      61.554600      -0.707135     1182
      67.439013      61.753177      -2.090500     1183
      68.398973      61.069868      -2.751573     1184
      68.926454      61.540829      -3.976367     1185
      68.476342      62.703047      -4.526669     1186
      69.251473      63.412827      -5.473000     1187
      70.485844      62.933126      -5.858662     1188
      71.449600      63.793614      -6.433897     1189
      71.146768      65.148328      -6.617169     1190
      72.184096      66.098199      -6.765000     1191
      73.536471      65.656872      -6.727941     1192
      74.568380      66.578209      -6.433897     1193
      74.213418      67.956426      -6.180135     1194
      75.116719      68.783570      -5.473000     1195
      76.385618      68.200727      -5.027375     1196
      77.091525      68.830994      -3.976367     1197
      76.504936      70.054745      -3.382500     1198
      76.929180      70.443221      -2.090500     1199
      77.945008      69.593024      -1.406523     1200
      76.279277      71.631009       0.000000     1201
      75.346442      72.558176       0.707135     1202
      75.134640      72.354211       2.090500     1203
      75.852929      71.230642       2.751573     1204
      75.337450      70.746574       3.976367     1205
      74.121509      71.378572       4.526669     1206
      73.364459      70.649538       5.473000     1207
      73.813541      69.315529       5.858662     1208
      72.871713      68.431094       6.433897     1209
      71.513377      68.866956       6.617169     1210
      70.500246      67.891317       6.765000     1211
      70.832325      66.515981       6.727941     1212
      69.823896      65.569002       6.433897     1213
      68.518263      65.982679       6.180135     1214
      67.636033      65.133097       5.473000     1215
      68.048005      63.901330       5.027375     1216
      67.358159      63.253522       3.976367     1217
      66.280199      63.827437       3.382500     1218
      65.865851      63.428423       2.090500     1219
      66.524096      62.470284       1.406523     1220
      66.416332      62.369087       0.000000     1221
      65.654049      63.224459      -0.707135     1222
      65.865851      63.428423      -2.090500     1223
      66.842680      62.769454      -2.751573     1224
      67.358159      63.253522      -3.976367     1225
      66.878982      64.404062      -4.526669     1226
      67.636033      65.133097      -5.473000     1227
      68.882068      64.684567      -5.858662     1228
      69.823896      65.569002      -6.433897     1229
      69.487115      66.915678      -6.617169     1230
      70.500246      67.891317      -6.765000     1231
      71.863284      67.484115      -6.727941     1232
      72.871713      68.431094      -6.433897     1233
      72.482229      69.799955      -6.180135     1234
      73.364459      70.649538      -5.473000     1235
      74.647604      70.098766      -5.027375     1236
      75.337450      70.746574      -3.976367     1237
      74.720293      71.955197      -3.382500     1238
      75.134640      72.354211      -2.090500     1239
      76.171513      71.529812      -1.406523     1240
      74.455093      73.525293       0.000000     1241
      73.499253      74.428724       0.707135     1242
      73.292644      74.219502       2.090500     1243
      74.038941      73.114337       2.751573     1244
      73.535789      72.617469       3.976367     1245
      72.304351      73.218711       4.526669     1246
      71.565860      72.470882       5.473000     1247
      72.048324      71.148579       5.858662     1248
      71.129020      70.240756       6.433897     1249
      69.760159      70.642345       6.617169     1250
      68.771866      69.641554       6.765000     1251
      69.138403      68.274997       6.727941     1252
      68.154089      67.302976       6.433897     1253
      66.838473      67.683712       6.180135     1254
      65.977871      66.812227       5.473000     1255
      66.420668      65.591202       5.027375     1256
      65.747320      64.926263       3.976367     1257
      64.655277      65.472907       3.382500     1258
      64.251088      65.063607       2.090500     1259
      64.933203      64.122313       1.406523     1260
      64.828016      64.018439       0.000000     1261
      64.044479      64.854385      -0.707135     1262
      64.251088      65.063607      -2.090500     1263
      65.244168      64.429394      -2.751573     1264
      65.747320      64.926263      -3.976367     1265
      65.239381      66.064398      -4.526669     1266
      65.977871      66.812227      -5.473000     1267
      67.234785      66.395152      -5.858662     1268
      68.154089      67.302976      -6.433897     1269
      67.783573      68.640763      -6.617169     1270
      68.771866      69.641554      -6.765000     1271
      70.144706      69.268734      -6.727941     1272
      71.129020      70.240756      -6.433897     1273
      70.705259      71.599397      -6.180135     1274
      71.565860      72.470882      -5.473000     1275
      72.862441      71.952529      -5.027375     1276
      73.535789      72.617469      -3.976367     1277
      72.888454      73.810201      -3.382500     1278
      73.292644      74.219502      -2.090500     1279
      74.349906      73.421419      -1.406523     1280
      72.583882      75.373136       0.000000     1281
      71.605640      76.252262       0.707135     1282
      71.404354      76.037914       2.090500     1283
      72.178188      74.951853       2.751573     1284
      71.687682      74.442497       3.976367     1285
      70.441523      75.012603       4.526669     1286
      69.722059      74.246451       5.473000     1287
      70.237600      72.936691       5.858662     1288
      69.341400      72.006052       6.433897     1289
      67.962879      72.373115       6.617169     1290
      67.000048      71.347804       6.765000     1291
      67.400811      69.990890       6.727941     1292
      66.441235      68.994440       6.433897     1293
      65.116466      69.341994       6.180135     1294
      64.278037      68.449157       5.473000     1295
      64.751379      67.239646       5.027375     1296
      64.094953      66.557995       3.976367     1297
      62.989518      67.077024       3.382500     1298
      62.595742      66.657695       2.090500     1299
      63.301296      65.733840       1.406523     1300
      63.198753      65.627355       0.000000     1301
      62.394456      66.443347      -0.707135     1302
      62.595742      66.657695      -2.090500     1303
      63.604446      66.048639      -2.751573     1304
      64.094953      66.557995      -3.976367     1305
      63.558573      67.683006      -4.526669     1306
      64.278037      68.449157      -5.473000     1307
      65.545035      68.063801      -5.858662     1308
      66.441235      68.994440      -6.433897     1309
      66.037217      70.322494      -6.617169     1310
      67.000048      71.347804      -6.765000     1311
      68.381824      71.009602      -6.727941     1312
      69.341400      72.006052      -6.433897     1313
      68.883630      73.353615      -6.180135     1314
      69.722059      74.246451      -5.473000     1315
      71.031256      73.760846      -5.027375     1316
      71.687682      74.442497      -3.976367     1317
      71.010578      75.618585      -3.382500     1318
      71.404354      76.037914      -2.090500     1319
      72.481338      75.266652      -1.406523     1320
      70.666825      77.173373       0.000000     1321
      69.666800      78.027637       0.707135     1322
      69.470964      77.808298       2.090500     1323
      70.271847      76.742027       2.751573     1324
      69.794295      76.220506       3.976367     1325
      68.534203      76.759115       4.526669     1326
      67.834219      75.975126       5.473000     1327
      68.382512      74.678734       5.858662     1328
      67.509982      73.725868       6.433897     1329
      66.122672      74.058173       6.617169     1330
      65.185912      73.008990       6.765000     1331
      65.620647      71.662575       6.727941     1332
      64.686415      70.642325       6.433897     1333
      63.353331      70.956478       6.180135     1334
      62.537604      70.042854       5.473000     1335
      63.041191      68.845619       5.027375     1336
      62.402102      68.147687       3.976367     1337
      61.283973      68.638773       3.382500     1338
      60.900860      68.209681       2.090500     1339
      61.629408      67.303848       1.406523     1340
      61.529572      67.194820       0.000000     1341
      60.705023      67.990342      -0.707135     1342
      60.900860      68.209681      -2.090500     1343
      61.924551      67.626166      -2.751573     1344
      62.402102      68.147687      -3.976367     1345
      61.837620      69.258864      -4.526669     1346
      62.537604      70.042854      -5.473000     1347
      63.813885      69.689458      -5.858662     1348
      64.686415      70.642325      -6.433897     1349
      64.249151      71.959807      -6.617169     1350
      65.185912      73.008990      -6.765000     1351
      66.575750      72.705618      -6.727941     1352
      67.509982      73.725868      -6.433897     1353
      67.018492      75.061501      -6.180135     1354
      67.834219      75.975126      -5.473000     1355
      69.155206      75.522574      -5.027375     1356
      69.794295      76.220506      -3.976367     1357
      69.087850      77.379207      -3.382500     1358
      69.470964      77.808298      -2.090500     1359
      70.566990      77.064345      -1.406523     1360
      68.705133      78.924864       0.000000     1361
      67.683956      79.753729       0.707135     1362
      67.493694      79.529538       2.090500     1363
      68.321119      78.483729       2.751573     1364
      67.856825      77.950372       3.976367     1365
      66.583595      78.457145       4.526669     1366
      65.903534      77.655812       5.473000     1367
      66.484232      76.373609       5.858662     1368
      65.635923      75.399116       6.433897     1369
      64.240701      75.696453       6.617169     1370
      63.330602      74.624061       6.765000     1371
      63.799036      73.288996       6.727941     1372
      62.890738      72.245591       6.433897     1373
      61.550180      72.526144       6.180135     1374
      60.757670      71.592309       5.473000     1375
      61.291185      70.408108       5.027375     1376
      60.669837      69.694336       3.976367     1377
      59.539720      70.157168       3.382500     1378
      59.167511      69.718584       2.090500     1379
      59.918592      68.831345       1.406523     1380
      59.821528      68.719843       0.000000     1381
      58.977248      69.494393      -0.707135     1382
      59.167511      69.718584      -2.090500     1383
      60.205542      69.160979      -2.751573     1384
      60.669837      69.694336      -3.976367     1385
      60.077609      70.790977      -4.526669     1386
      60.757670      71.592309      -5.473000     1387
      62.042430      71.271099      -5.858662     1388
      62.890738      72.245591      -6.433897     1389
      62.420503      73.551668      -6.617169     1390
      63.330602      74.624061      -6.765000     1391
      64.727626      74.355711      -6.727941     1392
      65.635923      75.399116      -6.433897     1393
      65.111024      76.721977      -6.180135     1394
      65.903534      77.655812      -5.473000     1395
      67.235477      77.236600      -5.027375     1396
      67.856825      77.950372      -3.976367     1397
      67.121484      79.090954      -3.382500     1398
      67.493694      79.529538      -2.090500     1399
      68.608069      78.813362      -1.406523     1400
      66.700046      80.626506       0.000000     1401
      65.658362      81.429446       0.707135     1402
      65.473794      81.200544       2.090500     1403
      66.327239      80.175860       2.751573     1404
      65.876494      79.631003       3.976367     1405
      64.590932      80.105619       4.526669     1406
      63.931223      79.287450       5.473000     1407
      64.543960      78.020245       5.858662     1408
      63.720408      77.024742       6.433897     1409
      62.318154      77.286923       6.617169     1410
      61.435292      76.191998       6.765000     1411
      61.937128      74.869127       6.727941     1412
      61.055338      73.803226       6.433897     1413
      59.708153      74.050002       6.180135     1414
      58.939361      73.096546       5.473000     1415
      59.502466      71.926126       5.027375     1416
      58.899252      71.196965       3.976367     1417
      57.757861      71.631250       3.382500     1418
      57.396790      71.183451       2.090500     1419
      58.169931      70.315368       1.406523     1420
      58.075700      70.201462       0.000000     1421
      57.212222      70.954550      -0.707135     1422
      57.396790      71.183451      -2.090500     1423
      58.448507      70.652108      -2.751573     1424
      58.899252      71.196965      -3.976367     1425
      58.279652      72.278376      -4.526669     1426
      58.939361      73.096546      -5.473000     1427
      60.231786      72.807723      -5.858662     1428
      61.055338      73.803226      -6.433897     1429
      60.552430      75.097073      -6.617169     1430
      61.435292      76.191998      -6.765000     1431
      62.838618      75.958841      -6.727941     1432
      63.720408      77.024742      -6.433897     1433
      63.162431      78.333994      -6.180135     1434
      63.931223      79.287450      -5.473000     1435
      65.273280      78.901842      -5.027375     1436
      65.876494      79.631003      -3.976367     1437
      65.112723      80.752745      -3.382500     1438
      65.473794      81.200544      -2.090500     1439
      66.605815      80.512600      -1.406523     1440
      64.652830      82.277222       0.000000     1441
      63.591297      83.053731       0.707135     1442
      63.412539      82.820263       2.090500     1443
      64.291465      81.817349       2.751573     1444
      63.854555      81.261337       3.976367     1445
      62.557471      81.703498       4.526669     1446
      61.918532      80.869008       5.473000     1447
      62.562920      79.617601       5.858662     1448
      61.764645      78.601716       6.433897     1449
      60.356246      78.828576       6.617169     1450
      59.501178      77.711810       6.765000     1451
      60.036099      76.401968       6.727941     1452
      59.181374      75.314244       6.433897     1453
      57.828413      75.527087       6.180135     1454
      57.083824      74.554613       5.473000     1455
      57.676164      73.398713       5.027375     1456
      57.091464      72.654624       3.976367     1457
      55.939520      73.060089       3.382500     1458
      55.589817      72.603358       2.090500     1459
      56.384528      71.754977       1.406523     1460
      56.293189      71.638739       0.000000     1461
      55.411059      72.369890      -0.707135     1462
      55.589817      72.603358      -2.090500     1463
      56.654554      72.098612      -2.751573     1464
      57.091464      72.654624      -3.976367     1465
      56.444884      73.720123      -4.526669     1466
      57.083824      74.554613      -5.473000     1467
      58.383099      74.298360      -5.858662     1468
      59.181374      75.314244      -6.433897     1469
      58.646110      76.595045      -6.617169     1470
      59.501178      77.711810      -6.765000     1471
      60.909920      77.513992      -6.727941     1472
      61.764645      78.601716      -6.433897     1473
      61.173943      79.896533      -6.180135     1474
      61.918532      80.869008      -5.473000     1475
      63.269855      80.517247      -5.027375     1476
      63.854555      81.261337      -3.976367     1477
      63.062836      82.363532      -3.382500     1478
      63.412539      82.820263      -2.090500     1479
      64.561491      82.160983      -1.406523     1480
      62.564777      83.875969       0.000000     1481
      61.484066      84.625557       0.707135     1482
      61.311232      84.387671       2.090500     1483
      62.215084      83.407161       2.751573     1484
      61.792284      82.840345       3.976367     1485
      60.484498      83.249770       4.526669     1486
      59.866732      82.399487       5.473000     1487
      60.542364      81.164669       5.858662     1488
      59.769871      80.129044       6.433897     1489
      58.356215      80.320439       6.617169     1490
      57.529482      79.182538       6.765000     1491
      58.097151      77.886553       6.727941     1492
      57.270030      76.777693       6.433897     1493
      55.912147      76.956469       6.180135     1494
      55.192232      75.965590       5.473000     1495
      55.813433      74.824941       5.027375     1496
      55.247616      74.066393       3.976367     1497
      54.085847      74.442781       3.382500     1498
      53.747732      73.977406       2.090500     1499
      54.563512      73.149265       1.406523     1500
      54.475123      73.030768       0.000000     1501
      53.574897      73.739520      -0.707135     1502
      53.747732      73.977406      -2.090500     1503
      54.824817      73.499576      -2.751573     1504
      55.247616      74.066393      -3.976367     1505
      54.574465      75.115307      -4.526669     1506
      55.192232      75.965590      -5.473000     1507
      56.497537      75.742068      -5.858662     1508
      57.270030      76.777693      -6.433897     1509
      56.702748      78.044638      -6.617169     1510
      57.529482      79.182538      -6.765000     1511
      58.942750      79.020185      -6.727941     1512
      59.769871      80.129044      -6.433897     1513
      59.146816      81.408608      -6.180135     1514
      59.866732      82.399487      -5.473000     1515
      61.226468      82.081797      -5.027375     1516
      61.792284      82.840345      -3.976367     1517
      60.973117      83.922295      -3.382500     1518
      61.311232      84.387671      -2.090500     1519
      62.476388      83.757472      -1.406523     1520
      60.437208      85.421739       0.000000     1521
      59.338000      86.143931       0.707135     1522
      59.171199      85.901777       2.090500     1523
      60.099406      84.944291       2.751573     1524
      59.690984      84.367029       3.976367     1525
      58.373322      84.743460       4.526669     1526
      57.777118      83.877921       5.473000     1527
      58.483568      82.660472       5.858662     1528
      57.737344      81.605761       6.433897     1529
      56.319325      81.761570       6.617169     1530
      55.521448      80.603253       6.765000     1531
      56.121506      79.321942       6.727941     1532
      55.322513      78.192647       6.433897     1533
      53.960566      78.337243       6.180135     1534
      53.265779      77.328585       5.473000     1535
      53.915448      76.203907       5.027375     1536
      53.368873      75.431379       3.976367     1537
      52.198011      75.778454       3.382500     1538
      51.871698      75.304729       2.090500     1539
      52.708032      74.497350       1.406523     1540
      52.622649      74.376669       0.000000     1541
      51.704897      75.062575      -0.707135     1542
      51.871698      75.304729      -2.090500     1543
      52.960451      74.854117      -2.751573     1544
      53.368873      75.431379      -3.976367     1545
      52.669575      76.463046      -4.526669     1546
      53.265779      77.328585      -5.473000     1547
      54.576289      77.137937      -5.858662     1548
      55.322513      78.192647      -6.433897     1549
      54.723572      79.444936      -6.617169     1550
      55.521448      80.603253      -6.765000     1551
      56.938350      80.476466      -6.727941     1552
      57.737344      81.605761      -6.433897     1553
      57.082331      82.869263      -6.180135     1554
      57.777118      83.877921      -5.473000     1555
      59.144409      83.594501      -5.027375     1556
      59.690984      84.367029      -3.976367     1557
      58.844885      85.428052      -3.382500     1558
      59.171199      85.901777      -2.090500     1559
      60.351824      85.301059      -1.406523     1560
      58.271465      86.913555       0.000000     1561
      57.154455      87.607896       0.707135     1562
      56.993792      87.361626       2.090500     1563
      57.945767      86.427768       2.751573     1564
      57.551981      85.840425       3.976367     1565
      56.225276      86.183624       4.526669     1566
      55.651011      85.303376       5.473000     1567
      56.387833      84.104064       5.858662     1568
      55.668349      83.030934       6.433897     1569
      54.246863      83.151059       6.617169     1570
      53.478347      81.973057       6.765000     1571
      54.110415      80.707230       6.727941     1572
      53.340053      79.558213       6.433897     1573
      51.974903      79.668537       6.180135     1574
      51.305682      78.642738       5.473000     1575
      51.983410      77.534741       5.027375     1576
      51.456421      76.748722       3.976367     1577
      50.277207      77.066263       3.382500     1578
      49.962902      76.584487       2.090500     1579
      50.819261      75.798381       1.406523     1580
      50.736937      75.675592       0.000000     1581
      49.802238      76.338218      -0.707135     1582
      49.962902      76.584487      -2.090500     1583
      51.062634      76.161379      -2.751573     1584
      51.456421      76.748722      -3.976367     1585
      50.731418      77.762490      -4.526669     1586
      51.305682      78.642738      -5.473000     1587
      52.620569      78.485083      -5.858662     1588
      53.340053      79.558213      -6.433897     1589
      52.709831      80.795055      -6.617169     1590
      53.478347      81.973057      -6.765000     1591
      54.897987      81.881917      -6.727941     1592
      55.668349      83.030934      -6.433897     1593
      54.981791      84.277577      -6.180135     1594
      55.651011      85.303376      -5.473000     1595
      57.024992      85.054406      -5.027375     1596
      57.551981      85.840425      -3.976367     1597
      56.679486      86.879851      -3.382500     1598
      56.993792      87.361626      -2.090500     1599
      58.189141      86.790767      -1.406523     1600
      56.068916      88.350474       0.000000     1601
      54.934811      89.016525       0.707135     1602
      54.780387      88.766296       2.090500     1603
      55.755529      87.856656       2.751573     1604
      55.376628      87.259602       3.976367     1605
      54.041717      87.569353       4.526669     1606
      53.489754      86.674951       5.473000     1607
      54.256482      85.494535       5.858662     1608
      53.564193      84.403663       6.433897     1609
      52.140137      84.488028       6.617169     1610
      51.401467      83.291085       6.765000     1611
      52.065146      82.041542       6.727941     1612
      51.323902      80.873528       6.433897     1613
      49.956410      80.949511       6.180135     1614
      49.313180      79.907218       5.473000     1615
      50.018537      78.816603       5.027375     1616
      49.511468      78.017589       3.976367     1617
      48.324646      78.305396       3.382500     1618
      48.022547      77.815874       2.090500     1619
      48.898391      77.051536       1.406523     1620
      48.819179      76.926717       0.000000     1621
      47.868123      77.565645      -0.707135     1622
      48.022547      77.815874      -2.090500     1623
      49.132566      77.420535      -2.751573     1624
      49.511468      78.017589      -3.976367     1625
      48.761217      79.012817      -4.526669     1626
      49.313180      79.907218      -5.473000     1627
      50.631613      79.782657      -5.858662     1628
      51.323902      80.873528      -6.433897     1629
      50.662797      82.094142      -6.617169     1630
      51.401467      83.291085      -6.765000     1631
      52.822949      83.235650      -6.727941     1632
      53.564193      84.403663      -6.433897     1633
      52.846523      85.632659      -6.180135     1634
      53.489754      86.674951      -5.473000     1635
      54.869558      86.460588      -5.027375     1636
      55.376628      87.259602      -3.976367     1637
      54.478287      88.276774      -3.382500     1638
      54.780387      88.766296      -2.090500     1639
      55.989704      88.225656      -1.406523     1640
      53.830953      89.731589       0.000000     1641
      52.680468      90.368930       0.707135     1642
      52.532381      90.114899       2.090500     1643
      53.530075      89.230052       2.751573     1644
      53.166297      88.623665       3.976367     1645
      51.824023      88.899771       4.526669     1646
      51.294712      87.991781       5.473000     1647
      52.090861      86.831005       5.858662     1648
      51.426205      85.723081       6.433897     1649
      50.000478      85.771632       6.617169     1650
      49.292121      84.556504       6.765000     1651
      49.986991      83.324034       6.727941     1652
