       1.138827       1.901711     1827
       1.217367       1.918466     1828
       1.217367       1.951976     1829
       1.138827       1.968731     1830
       1.138827       2.002242     1831
       1.217367       2.018997     1832
       1.217367       2.052507     1833
       1.138827       2.069262     1834
       1.138827       2.102773     1835
       1.217367       2.119528     1836
       1.217367       2.153038     1837
       1.138827       2.169793     1838
       1.138827       2.203304     1839
       1.217367       2.220059     1840
       1.217367       2.253569     1841
       1.138827       2.270324     1842
       1.138827       2.303835     1843
       1.217367       2.320590     1844
       1.217367       2.354100     1845
       1.138827       2.370855     1846
       1.138827       2.404366     1847
       1.217367       2.421121     1848
       1.217367       2.454631     1849
       1.138827       2.471386     1850
       1.138827       2.504897     1851
       1.217367       2.521652     1852
       1.217367       2.555162     1853
       1.138827       2.571917     1854
       1.138827       2.605428     1855
       1.217367       2.622183     1856
       1.217367       2.655693     1857
       1.138827       2.672448     1858
       1.138827       2.705958     1859
       1.217367       2.722714     1860
       1.217367       2.756224     1861
       1.138827       2.772979     1862
       1.138827       2.806489     1863
       1.217367       2.823245     1864
       1.217367       2.856755     1865
       1.138827       2.873510     1866
       1.138827       2.907020     1867
       1.217367       2.923776     1868
       1.217367       2.957286     1869
       1.138827       2.974041     1870
       1.138827       3.007551     1871
       1.217367       3.024307     1872
       1.217367       3.057817     1873
       1.138827       3.074572     1874
       1.138827       3.108082     1875
       1.217367       3.124837     1876
       1.217367       3.158348     1877
       1.138827       3.175103     1878
       1.138827       3.208613     1879
       1.217367       3.225368     1880
       1.217367       3.258879     1881
       1.138827       3.275634     1882
       1.138827       3.309144     1883
       1.217367       3.325899     1884
       1.217367       3.359410     1885
       1.138827       3.376165     1886
       1.138827       3.409675     1887
       1.217367       3.426430     1888
       1.217367       3.459941     1889
       1.138827       3.476696     1890
       1.138827       3.510206     1891
       1.217367       3.526961     1892
       1.217367       3.560472     1893
       1.138827       3.577227     1894
       1.138827       3.610737     1895
       1.217367       3.627492     1896
       1.217367       3.661003     1897
       1.138827       3.677758     1898
       1.138827       3.711268     1899
       1.217367       3.728023     1900
       1.217367       3.761534     1901
       1.138827       3.778289     1902
       1.138827       3.811799     1903
       1.217367       3.828554     1904
       1.217367       3.862065     1905
       1.138827       3.878820     1906
       1.138827       3.912330     1907
       1.217367       3.929085     1908
       1.217367       3.962596     1909
       1.138827       3.979351     1910
       1.138827       4.012861     1911
       1.217367       4.029616     1912
       1.217367       4.063126     1913
       1.138827       4.079882     1914
       1.138827       4.113392     1915
       1.217367       4.130147     1916
       1.217367       4.163657     1917
       1.138827       4.180413     1918
       1.138827       4.213923     1919
       1.217367       4.230678     1920
       1.217367       4.264188     1921
       1.138827       4.280944     1922
       1.138827       4.314454     1923
       1.217367       4.331209     1924
       1.217367       4.364719     1925
       1.138827       4.381475     1926
       1.138827       4.414985     1927
       1.217367       4.431740     1928
       1.217367       4.465250     1929
       1.138827       4.482006     1930
       1.138827       4.515516     1931
       1.217367       4.532271     1932
       1.217367       4.565781     1933
       1.138827       4.582536     1934
       1.138827       4.616047     1935
       1.217367       4.632802     1936
       1.217367       4.666312     1937
       1.138827       4.683067     1938
       1.138827       4.716578     1939
       1.217367       4.733333     1940
       1.217367       4.766843     1941
       1.138827       4.783598     1942
       1.138827       4.817109     1943
       1.217367       4.833864     1944
       1.217367       4.867374     1945
       1.138827       4.884129     1946
       1.138827       4.917640     1947
       1.217367       4.934395     1948
       1.217367       4.967905     1949
       1.138827       4.984660     1950
       1.138827       5.018171     1951
       1.217367       5.034926     1952
       1.217367       5.068436     1953
       1.138827       5.085191     1954
       1.138827       5.118702     1955
       1.217367       5.135457     1956
       1.217367       5.168967     1957
       1.138827       5.185722     1958
       1.138827       5.219233     1959
       1.217367       5.235988     1960
       1.217367       5.269498     1961
       1.138827       5.286253     1962
       1.138827       5.319764     1963
       1.217367       5.336519     1964
       1.217367       5.370029     1965
       1.138827       5.386784     1966
       1.138827       5.420295     1967
       1.217367       5.437050     1968
       1.217367       5.470560     1969
       1.138827       5.487315     1970
       1.138827       5.520825     1971
       1.217367       5.537581     1972
       1.217367       5.571091     1973
       1.138827       5.587846     1974
       1.138827       5.621356     1975
       1.217367       5.638112     1976
       1.217367       5.671622     1977
       1.138827       5.688377     1978
       1.138827       5.721887     1979
       1.217367       5.738643     1980
       1.217367       5.772153     1981
       1.138827       5.788908     1982
       1.138827       5.822418     1983
       1.217367       5.839174     1984
       1.217367       5.872684     1985
       1.138827       5.889439     1986
       1.138827       5.922949     1987
       1.217367       5.939705     1988
       1.217367       5.973215     1989
       1.138827       5.989970     1990
       1.138827       6.023480     1991
       1.217367       6.040235     1992
       1.217367       6.073746     1993
       1.138827       6.090501     1994
       1.138827       6.124011     1995
       1.217367       6.140766     1996
       1.217367       6.174277     1997
       1.138827       6.191032     1998
       1.138827       6.224542     1999
       1.138827       6.241297     2000
       1.295907      -0.008378     2001
       1.374447       0.008378     2002
       1.374447       0.041888     2003
       1.295907       0.058643     2004
       1.295907       0.092153     2005
       1.374447       0.108909     2006
       1.374447       0.142419     2007
       1.295907       0.159174     2008
       1.295907       0.192684     2009
       1.374447       0.209440     2010
       1.374447       0.242950     2011
       1.295907       0.259705     2012
       1.295907       0.293215     2013
       1.374447       0.309970     2014
       1.374447       0.343481     2015
       1.295907       0.360236     2016
       1.295907       0.393746     2017
       1.374447       0.410501     2018
       1.374447       0.444012     2019
       1.295907       0.460767     2020
       1.295907       0.494277     2021
       1.374447       0.511032     2022
       1.374447       0.544543     2023
       1.295907       0.561298     2024
       1.295907       0.594808     2025
       1.374447       0.611563     2026
       1.374447       0.645074     2027
       1.295907       0.661829     2028
       1.295907       0.695339     2029
       1.374447       0.712094     2030
       1.374447       0.745605     2031
       1.295907       0.762360     2032
       1.295907       0.795870     2033
       1.374447       0.812625     2034
       1.374447       0.846136     2035
       1.295907       0.862891     2036
       1.295907       0.896401     2037
       1.374447       0.913156     2038
       1.374447       0.946667     2039
       1.295907       0.963422     2040
       1.295907       0.996932     2041
       1.374447       1.013687     2042
       1.374447       1.047198     2043
       1.295907       1.063953     2044
       1.295907       1.097463     2045
       1.374447       1.114218     2046
       1.374447       1.147729     2047
       1.295907       1.164484     2048
       1.295907       1.197994     2049
       1.374447       1.214749     2050
       1.374447       1.248259     2051
       1.295907       1.265015     2052
       1.295907       1.298525     2053
       1.374447       1.315280     2054
       1.374447       1.348790     2055
       1.295907       1.365546     2056
       1.295907       1.399056     2057
       1.374447       1.415811     2058
       1.374447       1.449321     2059
       1.295907       1.466077     2060
       1.295907       1.499587     2061
       1.374447       1.516342     2062
       1.374447       1.549852     2063
       1.295907       1.566608     2064
       1.295907       1.600118     2065
       1.374447       1.616873     2066
       1.374447       1.650383     2067
       1.295907       1.667139     2068
       1.295907       1.700649     2069
       1.374447       1.717404     2070
       1.374447       1.750914     2071
       1.295907       1.767669     2072
       1.295907       1.801180     2073
       1.374447       1.817935     2074
       1.374447       1.851445     2075
       1.295907       1.868200     2076
       1.295907       1.901711     2077
       1.374447       1.918466     2078
       1.374447       1.951976     2079
       1.295907       1.968731     2080
       1.295907       2.002242     2081
       1.374447       2.018997     2082
       1.374447       2.052507     2083
       1.295907       2.069262     2084
       1.295907       2.102773     2085
       1.374447       2.119528     2086
       1.374447       2.153038     2087
       1.295907       2.169793     2088
       1.295907       2.203304     2089
       1.374447       2.220059     2090
       1.374447       2.253569     2091
       1.295907       2.270324     2092
       1.295907       2.303835     2093
       1.374447       2.320590     2094
       1.374447       2.354100     2095
       1.295907       2.370855     2096
       1.295907       2.404366     2097
       1.374447       2.421121     2098
       1.374447       2.454631     2099
       1.295907       2.471386     2100
       1.295907       2.504897     2101
       1.374447       2.521652     2102
       1.374447       2.555162     2103
       1.295907       2.571917     2104
       1.295907       2.605428     2105
       1.374447       2.622183     2106
       1.374447       2.655693     2107
       1.295907       2.672448     2108
       1.295907       2.705958     2109
       1.374447       2.722714     2110
       1.374447       2.756224     2111
       1.295907       2.772979     2112
       1.295907       2.806489     2113
       1.374447       2.823245     2114
       1.374447       2.856755     2115
       1.295907       2.873510     2116
       1.295907       2.907020     2117
       1.374447       2.923776     2118
       1.374447       2.957286     2119
       1.295907       2.974041     2120
       1.295907       3.007551     2121
       1.374447       3.024307     2122
       1.374447       3.057817     2123
       1.295907       3.074572     2124
       1.295907       3.108082     2125
       1.374447       3.124837     2126
       1.374447       3.158348     2127
       1.295907       3.175103     2128
       1.295907       3.208613     2129
       1.374447       3.225368     2130
       1.374447       3.258879     2131
       1.295907       3.275634     2132
       1.295907       3.309144     2133
       1.374447       3.325899     2134
       1.374447       3.359410     2135
       1.295907       3.376165     2136
       1.295907       3.409675     2137
       1.374447       3.426430     2138
       1.374447       3.459941     2139
       1.295907       3.476696     2140
       1.295907       3.510206     2141
       1.374447       3.526961     2142
       1.374447       3.560472     2143
       1.295907       3.577227     2144
       1.295907       3.610737     2145
       1.374447       3.627492     2146
       1.374447       3.661003     2147
       1.295907       3.677758     2148
       1.295907       3.711268     2149
       1.374447       3.728023     2150
       1.374447       3.761534     2151
       1.295907       3.778289     2152
       1.295907       3.811799     2153
       1.374447       3.828554     2154
       1.374447       3.862065     2155
       1.295907       3.878820     2156
       1.295907       3.912330     2157
       1.374447       3.929085     2158
       1.374447       3.962596     2159
       1.295907       3.979351     2160
       1.295907       4.012861     2161
       1.374447       4.029616     2162
       1.374447       4.063126     2163
       1.295907       4.079882     2164
       1.295907       4.113392     2165
       1.374447       4.130147     2166
       1.374447       4.163657     2167
       1.295907       4.180413     2168
       1.295907       4.213923     2169
       1.374447       4.230678     2170
       1.374447       4.264188     2171
       1.295907       4.280944     2172
       1.295907       4.314454     2173
       1.374447       4.331209     2174
       1.374447       4.364719     2175
       1.295907       4.381475     2176
       1.295907       4.414985     2177
       1.374447       4.431740     2178
       1.374447       4.465250     2179
       1.295907       4.482006     2180
       1.295907       4.515516     2181
       1.374447       4.532271     2182
       1.374447       4.565781     2183
       1.295907       4.582536     2184
       1.295907       4.616047     2185
       1.374447       4.632802     2186
       1.374447       4.666312     2187
       1.295907       4.683067     2188
       1.295907       4.716578     2189
       1.374447       4.733333     2190
       1.374447       4.766843     2191
       1.295907       4.783598     2192
       1.295907       4.817109     2193
       1.374447       4.833864     2194
       1.374447       4.867374     2195
       1.295907       4.884129     2196
       1.295907       4.917640     2197
       1.374447       4.934395     2198
       1.374447       4.967905     2199
       1.295907       4.984660     2200
       1.295907       5.018171     2201
       1.374447       5.034926     2202
       1.374447       5.068436     2203
       1.295907       5.085191     2204
       1.295907       5.118702     2205
       1.374447       5.135457     2206
       1.374447       5.168967     2207
       1.295907       5.185722     2208
       1.295907       5.219233     2209
       1.374447       5.235988     2210
       1.374447       5.269498     2211
       1.295907       5.286253     2212
       1.295907       5.319764     2213
       1.374447       5.336519     2214
       1.374447       5.370029     2215
       1.295907       5.386784     2216
       1.295907       5.420295     2217
       1.374447       5.437050     2218
       1.374447       5.470560     2219
       1.295907       5.487315     2220
       1.295907       5.520825     2221
       1.374447       5.537581     2222
       1.374447       5.571091     2223
       1.295907       5.587846     2224
       1.295907       5.621356     2225
       1.374447       5.638112     2226
       1.374447       5.671622     2227
       1.295907       5.688377     2228
       1.295907       5.721887     2229
       1.374447       5.738643     2230
       1.374447       5.772153     2231
       1.295907       5.788908     2232
       1.295907       5.822418     2233
       1.374447       5.839174     2234
       1.374447       5.872684     2235
       1.295907       5.889439     2236
       1.295907       5.922949     2237
       1.374447       5.939705     2238
       1.374447       5.973215     2239
       1.295907       5.989970     2240
       1.295907       6.023480     2241
       1.374447       6.040235     2242
       1.374447       6.073746     2243
       1.295907       6.090501     2244
       1.295907       6.124011     2245
       1.374447       6.140766     2246
       1.374447       6.174277     2247
       1.295907       6.191032     2248
       1.295907       6.224542     2249
       1.295907       6.241297     2250
       1.452987      -0.008378     2251
       1.531526       0.008378     2252
       1.531526       0.041888     2253
       1.452987       0.058643     2254
       1.452987       0.092153     2255
       1.531526       0.108909     2256
       1.531526       0.142419     2257
       1.452987       0.159174     2258
       1.452987       0.192684     2259
       1.531526       0.209440     2260
       1.531526       0.242950     2261
       1.452987       0.259705     2262
       1.452987       0.293215     2263
       1.531526       0.309970     2264
       1.531526       0.343481     2265
       1.452987       0.360236     2266
       1.452987       0.393746     2267
       1.531526       0.410501     2268
       1.531526       0.444012     2269
       1.452987       0.460767     2270
       1.452987       0.494277     2271
       1.531526       0.511032     2272
       1.531526       0.544543     2273
       1.452987       0.561298     2274
       1.452987       0.594808     2275
       1.531526       0.611563     2276
       1.531526       0.645074     2277
       1.452987       0.661829     2278
       1.452987       0.695339     2279
       1.531526       0.712094     2280
       1.531526       0.745605     2281
       1.452987       0.762360     2282
       1.452987       0.795870     2283
       1.531526       0.812625     2284
       1.531526       0.846136     2285
       1.452987       0.862891     2286
       1.452987       0.896401     2287
       1.531526       0.913156     2288
       1.531526       0.946667     2289
       1.452987       0.963422     2290
       1.452987       0.996932     2291
       1.531526       1.013687     2292
       1.531526       1.047198     2293
       1.452987       1.063953     2294
       1.452987       1.097463     2295
       1.531526       1.114218     2296
       1.531526       1.147729     2297
       1.452987       1.164484     2298
       1.452987       1.197994     2299
       1.531526       1.214749     2300
       1.531526       1.248259     2301
       1.452987       1.265015     2302
       1.452987       1.298525     2303
       1.531526       1.315280     2304
       1.531526       1.348790     2305
       1.452987       1.365546     2306
       1.452987       1.399056     2307
       1.531526       1.415811     2308
       1.531526       1.449321     2309
       1.452987       1.466077     2310
       1.452987       1.499587     2311
       1.531526       1.516342     2312
       1.531526       1.549852     2313
       1.452987       1.566608     2314
       1.452987       1.600118     2315
       1.531526       1.616873     2316
       1.531526       1.650383     2317
       1.452987       1.667139     2318
       1.452987       1.700649     2319
       1.531526       1.717404     2320
       1.531526       1.750914     2321
       1.452987       1.767669     2322
       1.452987       1.801180     2323
       1.531526       1.817935     2324
       1.531526       1.851445     2325
       1.452987       1.868200     2326
       1.452987       1.901711     2327
       1.531526       1.918466     2328
       1.531526       1.951976     2329
       1.452987       1.968731     2330
       1.452987       2.002242     2331
       1.531526       2.018997     2332
       1.531526       2.052507     2333
       1.452987       2.069262     2334
       1.452987       2.102773     2335
       1.531526       2.119528     2336
       1.531526       2.153038     2337
       1.452987       2.169793     2338
       1.452987       2.203304     2339
       1.531526       2.220059     2340
       1.531526       2.253569     2341
       1.452987       2.270324     2342
       1.452987       2.303835     2343
       1.531526       2.320590     2344
       1.531526       2.354100     2345
       1.452987       2.370855     2346
       1.452987       2.404366     2347
       1.531526       2.421121     2348
       1.531526       2.454631     2349
       1.452987       2.471386     2350
       1.452987       2.504897     2351
       1.531526       2.521652     2352
       1.531526       2.555162     2353
       1.452987       2.571917     2354
       1.452987       2.605428     2355
       1.531526       2.622183     2356
       1.531526       2.655693     2357
       1.452987       2.672448     2358
       1.452987       2.705958     2359
       1.531526       2.722714     2360
       1.531526       2.756224     2361
       1.452987       2.772979     2362
       1.452987       2.806489     2363
       1.531526       2.823245     2364
       1.531526       2.856755     2365
       1.452987       2.873510     2366
       1.452987       2.907020     2367
       1.531526       2.923776     2368
       1.531526       2.957286     2369
       1.452987       2.974041     2370
       1.452987       3.007551     2371
       1.531526       3.024307     2372
       1.531526       3.057817     2373
       1.452987       3.074572     2374
       1.452987       3.108082     2375
       1.531526       3.124837     2376
       1.531526       3.158348     2377
       1.452987       3.175103     2378
       1.452987       3.208613     2379
       1.531526       3.225368     2380
       1.531526       3.258879     2381
       1.452987       3.275634     2382
       1.452987       3.309144     2383
       1.531526       3.325899     2384
       1.531526       3.359410     2385
       1.452987       3.376165     2386
       1.452987       3.409675     2387
       1.531526       3.426430     2388
       1.531526       3.459941     2389
       1.452987       3.476696     2390
       1.452987       3.510206     2391
       1.531526       3.526961     2392
       1.531526       3.560472     2393
       1.452987       3.577227     2394
       1.452987       3.610737     2395
       1.531526       3.627492     2396
       1.531526       3.661003     2397
       1.452987       3.677758     2398
       1.452987       3.711268     2399
       1.531526       3.728023     2400
       1.531526       3.761534     2401
       1.452987       3.778289     2402
       1.452987       3.811799     2403
       1.531526       3.828554     2404
       1.531526       3.862065     2405
       1.452987       3.878820     2406
       1.452987       3.912330     2407
       1.531526       3.929085     2408
       1.531526       3.962596     2409
       1.452987       3.979351     2410
       1.452987       4.012861     2411
       1.531526       4.029616     2412
       1.531526       4.063126     2413
       1.452987       4.079882     2414
       1.452987       4.113392     2415
       1.531526       4.130147     2416
       1.531526       4.163657     2417
       1.452987       4.180413     2418
       1.452987       4.213923     2419
       1.531526       4.230678     2420
       1.531526       4.264188     2421
       1.452987       4.280944     2422
       1.452987       4.314454     2423
       1.531526       4.331209     2424
       1.531526       4.364719     2425
       1.452987       4.381475     2426
       1.452987       4.414985     2427
       1.531526       4.431740     2428
       1.531526       4.465250     2429
       1.452987       4.482006     2430
       1.452987       4.515516     2431
       1.531526       4.532271     2432
       1.531526       4.565781     2433
       1.452987       4.582536     2434
       1.452987       4.616047     2435
       1.531526       4.632802     2436
       1.531526       4.666312     2437
       1.452987       4.683067     2438
       1.452987       4.716578     2439
       1.531526       4.733333     2440
       1.531526       4.766843     2441
       1.452987       4.783598     2442
       1.452987       4.817109     2443
       1.531526       4.833864     2444
       1.531526       4.867374     2445
       1.452987       4.884129     2446
       1.452987       4.917640     2447
       1.531526       4.934395     2448
       1.531526       4.967905     2449
       1.452987       4.984660     2450
       1.452987       5.018171     2451
       1.531526       5.034926     2452
       1.531526       5.068436     2453
       1.452987       5.085191     2454
       1.452987       5.118702     2455
       1.531526       5.135457     2456
       1.531526       5.168967     2457
       1.452987       5.185722     2458
       1.452987       5.219233     2459
       1.531526       5.235988     2460
       1.531526       5.269498     2461
       1.452987       5.286253     2462
       1.452987       5.319764     2463
       1.531526       5.336519     2464
       1.531526       5.370029     2465
       1.452987       5.386784     2466
       1.452987       5.420295     2467
       1.531526       5.437050     2468
       1.531526       5.470560     2469
       1.452987       5.487315     2470
       1.452987       5.520825     2471
       1.531526       5.537581     2472
       1.531526       5.571091     2473
       1.452987       5.587846     2474
       1.452987       5.621356     2475
       1.531526       5.638112     2476
       1.531526       5.671622     2477
       1.452987       5.688377     2478
       1.452987       5.721887     2479
       1.531526       5.738643     2480
       1.531526       5.772153     2481
       1.452987       5.788908     2482
       1.452987       5.822418     2483
       1.531526       5.839174     2484
       1.531526       5.872684     2485
       1.452987       5.889439     2486
       1.452987       5.922949     2487
       1.531526       5.939705     2488
       1.531526       5.973215     2489
       1.452987       5.989970     2490
       1.452987       6.023480     2491
       1.531526       6.040235     2492
       1.531526       6.073746     2493
       1.452987       6.090501     2494
       1.452987       6.124011     2495
       1.531526       6.140766     2496
       1.531526       6.174277     2497
       1.452987       6.191032     2498
       1.452987       6.224542     2499
       1.452987       6.241297     2500
       1.610066      -0.008378     2501
       1.688606       0.008378     2502
       1.688606       0.041888     2503
       1.610066       0.058643     2504
       1.610066       0.092153     2505
       1.688606       0.108909     2506
       1.688606       0.142419     2507
       1.610066       0.159174     2508
       1.610066       0.192684     2509
       1.688606       0.209440     2510
       1.688606       0.242950     2511
       1.610066       0.259705     2512
       1.610066       0.293215     2513
       1.688606       0.309970     2514
       1.688606       0.343481     2515
       1.610066       0.360236     2516
       1.610066       0.393746     2517
       1.688606       0.410501     2518
       1.688606       0.444012     2519
       1.610066       0.460767     2520
       1.610066       0.494277     2521
       1.688606       0.511032     2522
       1.688606       0.544543     2523
       1.610066       0.561298     2524
       1.610066       0.594808     2525
       1.688606       0.611563     2526
       1.688606       0.645074     2527
       1.610066       0.661829     2528
       1.610066       0.695339     2529
       1.688606       0.712094     2530
       1.688606       0.745605     2531
       1.610066       0.762360     2532
       1.610066       0.795870     2533
       1.688606       0.812625     2534
       1.688606       0.846136     2535
       1.610066       0.862891     2536
       1.610066       0.896401     2537
       1.688606       0.913156     2538
       1.688606       0.946667     2539
       1.610066       0.963422     2540
       1.610066       0.996932     2541
       1.688606       1.013687     2542
       1.688606       1.047198     2543
       1.610066       1.063953     2544
       1.610066       1.097463     2545
       1.688606       1.114218     2546
       1.688606       1.147729     2547
       1.610066       1.164484     2548
       1.610066       1.197994     2549
       1.688606       1.214749     2550
       1.688606       1.248259     2551
       1.610066       1.265015     2552
       1.610066       1.298525     2553
       1.688606       1.315280     2554
       1.688606       1.348790     2555
       1.610066       1.365546     2556
       1.610066       1.399056     2557
       1.688606       1.415811     2558
       1.688606       1.449321     2559
       1.610066       1.466077     2560
       1.610066       1.499587     2561
       1.688606       1.516342     2562
       1.688606       1.549852     2563
       1.610066       1.566608     2564
       1.610066       1.600118     2565
       1.688606       1.616873     2566
       1.688606       1.650383     2567
       1.610066       1.667139     2568
       1.610066       1.700649     2569
       1.688606       1.717404     2570
       1.688606       1.750914     2571
       1.610066       1.767669     2572
       1.610066       1.801180     2573
       1.688606       1.817935     2574
       1.688606       1.851445     2575
       1.610066       1.868200     2576
       1.610066       1.901711     2577
       1.688606       1.918466     2578
       1.688606       1.951976     2579
       1.610066       1.968731     2580
       1.610066       2.002242     2581
       1.688606       2.018997     2582
       1.688606       2.052507     2583
       1.610066       2.069262     2584
       1.610066       2.102773     2585
       1.688606       2.119528     2586
       1.688606       2.153038     2587
       1.610066       2.169793     2588
       1.610066       2.203304     2589
       1.688606       2.220059     2590
       1.688606       2.253569     2591
       1.610066       2.270324     2592
       1.610066       2.303835     2593
       1.688606       2.320590     2594
       1.688606       2.354100     2595
       1.610066       2.370855     2596
       1.610066       2.404366     2597
       1.688606       2.421121     2598
       1.688606       2.454631     2599
       1.610066       2.471386     2600
       1.610066       2.504897     2601
       1.688606       2.521652     2602
       1.688606       2.555162     2603
       1.610066       2.571917     2604
       1.610066       2.605428     2605
       1.688606       2.622183     2606
       1.688606       2.655693     2607
       1.610066       2.672448     2608
       1.610066       2.705958     2609
       1.688606       2.722714     2610
       1.688606       2.756224     2611
       1.610066       2.772979     2612
       1.610066       2.806489     2613
       1.688606       2.823245     2614
       1.688606       2.856755     2615
       1.610066       2.873510     2616
       1.610066       2.907020     2617
       1.688606       2.923776     2618
       1.688606       2.957286     2619
       1.610066       2.974041     2620
       1.610066       3.007551     2621
       1.688606       3.024307     2622
       1.688606       3.057817     2623
       1.610066       3.074572     2624
       1.610066       3.108082     2625
       1.688606       3.124837     2626
       1.688606       3.158348     2627
       1.610066       3.175103     2628
       1.610066       3.208613     2629
       1.688606       3.225368     2630
       1.688606       3.258879     2631
       1.610066       3.275634     2632
       1.610066       3.309144     2633
       1.688606       3.325899     2634
       1.688606       3.359410     2635
       1.610066       3.376165     2636
       1.610066       3.409675     2637
       1.688606       3.426430     2638
       1.688606       3.459941     2639
       1.610066       3.476696     2640
       1.610066       3.510206     2641
       1.688606       3.526961     2642
       1.688606       3.560472     2643
       1.610066       3.577227     2644
       1.610066       3.610737     2645
       1.688606       3.627492     2646
       1.688606       3.661003     2647
       1.610066       3.677758     2648
       1.610066       3.711268     2649
       1.688606       3.728023     2650
       1.688606       3.761534     2651
       1.610066       3.778289     2652
       1.610066       3.811799     2653
       1.688606       3.828554     2654
       1.688606       3.862065     2655
       1.610066       3.878820     2656
       1.610066       3.912330     2657
       1.688606       3.929085     2658
       1.688606       3.962596     2659
       1.610066       3.979351     2660
       1.610066       4.012861     2661
       1.688606       4.029616     2662
       1.688606       4.063126     2663
       1.610066       4.079882     2664
       1.610066       4.113392     2665
       1.688606       4.130147     2666
       1.688606       4.163657     2667
       1.610066       4.180413     2668
       1.610066       4.213923     2669
       1.688606       4.230678     2670
       1.688606       4.264188     2671
       1.610066       4.280944     2672
       1.610066       4.314454     2673
       1.688606       4.331209     2674
       1.688606       4.364719     2675
       1.610066       4.381475     2676
       1.610066       4.414985     2677
       1.688606       4.431740     2678
       1.688606       4.465250     2679
       1.610066       4.482006     2680
       1.610066       4.515516     2681
       1.688606       4.532271     2682
       1.688606       4.565781     2683
       1.610066       4.582536     2684
       1.610066       4.616047     2685
       1.688606       4.632802     2686
       1.688606       4.666312     2687
       1.610066       4.683067     2688
       1.610066       4.716578     2689
       1.688606       4.733333     2690
       1.688606       4.766843     2691
       1.610066       4.783598     2692
       1.610066       4.817109     2693
       1.688606       4.833864     2694
       1.688606       4.867374     2695
       1.610066       4.884129     2696
       1.610066       4.917640     2697
       1.688606       4.934395     2698
       1.688606       4.967905     2699
       1.610066       4.984660     2700
       1.610066       5.018171     2701
       1.688606       5.034926     2702
       1.688606       5.068436     2703
       1.610066       5.085191     2704
       1.610066       5.118702     2705
       1.688606       5.135457     2706
       1.688606       5.168967     2707
       1.610066       5.185722     2708
       1.610066       5.219233     2709
       1.688606       5.235988     2710
       1.688606       5.269498     2711
       1.610066       5.286253     2712
       1.610066       5.319764     2713
       1.688606       5.336519     2714
       1.688606       5.370029     2715
       1.610066       5.386784     2716
       1.610066       5.420295     2717
       1.688606       5.437050     2718
       1.688606       5.470560     2719
       1.610066       5.487315     2720
       1.610066       5.520825     2721
       1.688606       5.537581     2722
       1.688606       5.571091     2723
       1.610066       5.587846     2724
       1.610066       5.621356     2725
       1.688606       5.638112     2726
       1.688606       5.671622     2727
       1.610066       5.688377     2728
       1.610066       5.721887     2729
       1.688606       5.738643     2730
       1.688606       5.772153     2731
       1.610066       5.788908     2732
       1.610066       5.822418     2733
       1.688606       5.839174     2734
       1.688606       5.872684     2735
       1.610066       5.889439     2736
       1.610066       5.922949     2737
       1.688606       5.939705     2738
       1.688606       5.973215     2739
       1.610066       5.989970     2740
       1.610066       6.023480     2741
       1.688606       6.040235     2742
       1.688606       6.073746     2743
       1.610066       6.090501     2744
       1.610066       6.124011     2745
       1.688606       6.140766     2746
       1.688606       6.174277     2747
       1.610066       6.191032     2748
       1.610066       6.224542     2749
       1.610066       6.241297     2750
       1.767146      -0.008378     2751
       1.845686       0.008378     2752
       1.845686       0.041888     2753
       1.767146       0.058643     2754
       1.767146       0.092153     2755
       1.845686       0.108909     2756
       1.845686       0.142419     2757
       1.767146       0.159174     2758
       1.767146       0.192684     2759
       1.845686       0.209440     2760
       1.845686       0.242950     2761
       1.767146       0.259705     2762
       1.767146       0.293215     2763
       1.845686       0.309970     2764
       1.845686       0.343481     2765
       1.767146       0.360236     2766
       1.767146       0.393746     2767
       1.845686       0.410501     2768
       1.845686       0.444012     2769
       1.767146       0.460767     2770
       1.767146       0.494277     2771
       1.845686       0.511032     2772
       1.845686       0.544543     2773
       1.767146       0.561298     2774
       1.767146       0.594808     2775
       1.845686       0.611563     2776
       1.845686       0.645074     2777
       1.767146       0.661829     2778
       1.767146       0.695339     2779
       1.845686       0.712094     2780
       1.845686       0.745605     2781
       1.767146       0.762360     2782
       1.767146       0.795870     2783
       1.845686       0.812625     2784
       1.845686       0.846136     2785
       1.767146       0.862891     2786
       1.767146       0.896401     2787
       1.845686       0.913156     2788
       1.845686       0.946667     2789
       1.767146       0.963422     2790
       1.767146       0.996932     2791
       1.845686       1.013687     2792
       1.845686       1.047198     2793
       1.767146       1.063953     2794
       1.767146       1.097463     2795
       1.845686       1.114218     2796
       1.845686       1.147729     2797
       1.767146       1.164484     2798
       1.767146       1.197994     2799
       1.845686       1.214749     2800
       1.845686       1.248259     2801
       1.767146       1.265015     2802
       1.767146       1.298525     2803
       1.845686       1.315280     2804
       1.845686       1.348790     2805
       1.767146       1.365546     2806
       1.767146       1.399056     2807
       1.845686       1.415811     2808
       1.845686       1.449321     2809
       1.767146       1.466077     2810
       1.767146       1.499587     2811
       1.845686       1.516342     2812
       1.845686       1.549852     2813
       1.767146       1.566608     2814
       1.767146       1.600118     2815
       1.845686       1.616873     2816
       1.845686       1.650383     2817
       1.767146       1.667139     2818
       1.767146       1.700649     2819
       1.845686       1.717404     2820
       1.845686       1.750914     2821
       1.767146       1.767669     2822
       1.767146       1.801180     2823
       1.845686       1.817935     2824
       1.845686       1.851445     2825
