       4.084070       3.279823     5227
       4.188790       3.267256     5228
       4.398230       3.267256     5229
       4.502949       3.279823     5230
       4.712389       3.279823     5231
       4.817109       3.267256     5232
       5.026548       3.267256     5233
       5.131268       3.279823     5234
       5.340708       3.279823     5235
       5.445427       3.267256     5236
       5.654867       3.267256     5237
       5.759587       3.279823     5238
       5.969026       3.279823     5239
       6.073746       3.267256     5240
       0.000000       3.292389     5241
       0.104720       3.304955     5242
       0.314159       3.304955     5243
       0.418879       3.292389     5244
       0.628319       3.292389     5245
       0.733038       3.304955     5246
       0.942478       3.304955     5247
       1.047198       3.292389     5248
       1.256637       3.292389     5249
       1.361357       3.304955     5250
       1.570796       3.304955     5251
       1.675516       3.292389     5252
       1.884956       3.292389     5253
       1.989675       3.304955     5254
       2.199115       3.304955     5255
       2.303835       3.292389     5256
       2.513274       3.292389     5257
       2.617994       3.304955     5258
       2.827433       3.304955     5259
       2.932153       3.292389     5260
       3.141593       3.292389     5261
       3.246312       3.304955     5262
       3.455752       3.304955     5263
       3.560472       3.292389     5264
       3.769911       3.292389     5265
       3.874631       3.304955     5266
       4.084070       3.304955     5267
       4.188790       3.292389     5268
       4.398230       3.292389     5269
       4.502949       3.304955     5270
       4.712389       3.304955     5271
       4.817109       3.292389     5272
       5.026548       3.292389     5273
       5.131268       3.304955     5274
       5.340708       3.304955     5275
       5.445427       3.292389     5276
       5.654867       3.292389     5277
       5.759587       3.304955     5278
       5.969026       3.304955     5279
       6.073746       3.292389     5280
       0.000000       3.317522     5281
       0.104720       3.330088     5282
       0.314159       3.330088     5283
       0.418879       3.317522     5284
       0.628319       3.317522     5285
       0.733038       3.330088     5286
       0.942478       3.330088     5287
       1.047198       3.317522     5288
       1.256637       3.317522     5289
       1.361357       3.330088     5290
       1.570796       3.330088     5291
       1.675516       3.317522     5292
       1.884956       3.317522     5293
       1.989675       3.330088     5294
       2.199115       3.330088     5295
       2.303835       3.317522     5296
       2.513274       3.317522     5297
       2.617994       3.330088     5298
       2.827433       3.330088     5299
       2.932153       3.317522     5300
       3.141593       3.317522     5301
       3.246312       3.330088     5302
       3.455752       3.330088     5303
       3.560472       3.317522     5304
       3.769911       3.317522     5305
       3.874631       3.330088     5306
       4.084070       3.330088     5307
       4.188790       3.317522     5308
       4.398230       3.317522     5309
       4.502949       3.330088     5310
       4.712389       3.330088     5311
       4.817109       3.317522     5312
       5.026548       3.317522     5313
       5.131268       3.330088     5314
       5.340708       3.330088     5315
       5.445427       3.317522     5316
       5.654867       3.317522     5317
       5.759587       3.330088     5318
       5.969026       3.330088     5319
       6.073746       3.317522     5320
       0.000000       3.342655     5321
       0.104720       3.355221     5322
       0.314159       3.355221     5323
       0.418879       3.342655     5324
       0.628319       3.342655     5325
       0.733038       3.355221     5326
       0.942478       3.355221     5327
       1.047198       3.342655     5328
       1.256637       3.342655     5329
       1.361357       3.355221     5330
       1.570796       3.355221     5331
       1.675516       3.342655     5332
       1.884956       3.342655     5333
       1.989675       3.355221     5334
       2.199115       3.355221     5335
       2.303835       3.342655     5336
       2.513274       3.342655     5337
       2.617994       3.355221     5338
       2.827433       3.355221     5339
       2.932153       3.342655     5340
       3.141593       3.342655     5341
       3.246312       3.355221     5342
       3.455752       3.355221     5343
       3.560472       3.342655     5344
       3.769911       3.342655     5345
       3.874631       3.355221     5346
       4.084070       3.355221     5347
       4.188790       3.342655     5348
       4.398230       3.342655     5349
       4.502949       3.355221     5350
       4.712389       3.355221     5351
       4.817109       3.342655     5352
       5.026548       3.342655     5353
       5.131268       3.355221     5354
       5.340708       3.355221     5355
       5.445427       3.342655     5356
       5.654867       3.342655     5357
       5.759587       3.355221     5358
       5.969026       3.355221     5359
       6.073746       3.342655     5360
       0.000000       3.367787     5361
       0.104720       3.380354     5362
       0.314159       3.380354     5363
       0.418879       3.367787     5364
       0.628319       3.367787     5365
       0.733038       3.380354     5366
       0.942478       3.380354     5367
       1.047198       3.367787     5368
       1.256637       3.367787     5369
       1.361357       3.380354     5370
       1.570796       3.380354     5371
       1.675516       3.367787     5372
       1.884956       3.367787     5373
       1.989675       3.380354     5374
       2.199115       3.380354     5375
       2.303835       3.367787     5376
       2.513274       3.367787     5377
       2.617994       3.380354     5378
       2.827433       3.380354     5379
       2.932153       3.367787     5380
       3.141593       3.367787     5381
       3.246312       3.380354     5382
       3.455752       3.380354     5383
       3.560472       3.367787     5384
       3.769911       3.367787     5385
       3.874631       3.380354     5386
       4.084070       3.380354     5387
       4.188790       3.367787     5388
       4.398230       3.367787     5389
       4.502949       3.380354     5390
       4.712389       3.380354     5391
       4.817109       3.367787     5392
       5.026548       3.367787     5393
       5.131268       3.380354     5394
       5.340708       3.380354     5395
       5.445427       3.367787     5396
       5.654867       3.367787     5397
       5.759587       3.380354     5398
       5.969026       3.380354     5399
       6.073746       3.367787     5400
       0.000000       3.392920     5401
       0.104720       3.405486     5402
       0.314159       3.405486     5403
       0.418879       3.392920     5404
       0.628319       3.392920     5405
       0.733038       3.405486     5406
       0.942478       3.405486     5407
       1.047198       3.392920     5408
       1.256637       3.392920     5409
       1.361357       3.405486     5410
       1.570796       3.405486     5411
       1.675516       3.392920     5412
       1.884956       3.392920     5413
       1.989675       3.405486     5414
       2.199115       3.405486     5415
       2.303835       3.392920     5416
       2.513274       3.392920     5417
       2.617994       3.405486     5418
       2.827433       3.405486     5419
       2.932153       3.392920     5420
       3.141593       3.392920     5421
       3.246312       3.405486     5422
       3.455752       3.405486     5423
       3.560472       3.392920     5424
       3.769911       3.392920     5425
       3.874631       3.405486     5426
       4.084070       3.405486     5427
       4.188790       3.392920     5428
       4.398230       3.392920     5429
       4.502949       3.405486     5430
       4.712389       3.405486     5431
       4.817109       3.392920     5432
       5.026548       3.392920     5433
       5.131268       3.405486     5434
       5.340708       3.405486     5435
       5.445427       3.392920     5436
       5.654867       3.392920     5437
       5.759587       3.405486     5438
       5.969026       3.405486     5439
       6.073746       3.392920     5440
       0.000000       3.418053     5441
       0.104720       3.430619     5442
       0.314159       3.430619     5443
       0.418879       3.418053     5444
       0.628319       3.418053     5445
       0.733038       3.430619     5446
       0.942478       3.430619     5447
       1.047198       3.418053     5448
       1.256637       3.418053     5449
       1.361357       3.430619     5450
       1.570796       3.430619     5451
       1.675516       3.418053     5452
       1.884956       3.418053     5453
       1.989675       3.430619     5454
       2.199115       3.430619     5455
       2.303835       3.418053     5456
       2.513274       3.418053     5457
       2.617994       3.430619     5458
       2.827433       3.430619     5459
       2.932153       3.418053     5460
       3.141593       3.418053     5461
       3.246312       3.430619     5462
       3.455752       3.430619     5463
       3.560472       3.418053     5464
       3.769911       3.418053     5465
       3.874631       3.430619     5466
       4.084070       3.430619     5467
       4.188790       3.418053     5468
       4.398230       3.418053     5469
       4.502949       3.430619     5470
       4.712389       3.430619     5471
       4.817109       3.418053     5472
       5.026548       3.418053     5473
       5.131268       3.430619     5474
       5.340708       3.430619     5475
       5.445427       3.418053     5476
       5.654867       3.418053     5477
       5.759587       3.430619     5478
       5.969026       3.430619     5479
       6.073746       3.418053     5480
       0.000000       3.443186     5481
       0.104720       3.455752     5482
       0.314159       3.455752     5483
       0.418879       3.443186     5484
       0.628319       3.443186     5485
       0.733038       3.455752     5486
       0.942478       3.455752     5487
       1.047198       3.443186     5488
       1.256637       3.443186     5489
       1.361357       3.455752     5490
       1.570796       3.455752     5491
       1.675516       3.443186     5492
       1.884956       3.443186     5493
       1.989675       3.455752     5494
       2.199115       3.455752     5495
       2.303835       3.443186     5496
       2.513274       3.443186     5497
       2.617994       3.455752     5498
       2.827433       3.455752     5499
       2.932153       3.443186     5500
       3.141593       3.443186     5501
       3.246312       3.455752     5502
       3.455752       3.455752     5503
       3.560472       3.443186     5504
       3.769911       3.443186     5505
       3.874631       3.455752     5506
       4.084070       3.455752     5507
       4.188790       3.443186     5508
       4.398230       3.443186     5509
       4.502949       3.455752     5510
       4.712389       3.455752     5511
       4.817109       3.443186     5512
       5.026548       3.443186     5513
       5.131268       3.455752     5514
       5.340708       3.455752     5515
       5.445427       3.443186     5516
       5.654867       3.443186     5517
       5.759587       3.455752     5518
       5.969026       3.455752     5519
       6.073746       3.443186     5520
       0.000000       3.468318     5521
       0.104720       3.480885     5522
       0.314159       3.480885     5523
       0.418879       3.468318     5524
       0.628319       3.468318     5525
       0.733038       3.480885     5526
       0.942478       3.480885     5527
       1.047198       3.468318     5528
       1.256637       3.468318     5529
       1.361357       3.480885     5530
       1.570796       3.480885     5531
       1.675516       3.468318     5532
       1.884956       3.468318     5533
       1.989675       3.480885     5534
       2.199115       3.480885     5535
       2.303835       3.468318     5536
       2.513274       3.468318     5537
       2.617994       3.480885     5538
       2.827433       3.480885     5539
       2.932153       3.468318     5540
       3.141593       3.468318     5541
       3.246312       3.480885     5542
       3.455752       3.480885     5543
       3.560472       3.468318     5544
       3.769911       3.468318     5545
       3.874631       3.480885     5546
       4.084070       3.480885     5547
       4.188790       3.468318     5548
       4.398230       3.468318     5549
       4.502949       3.480885     5550
       4.712389       3.480885     5551
       4.817109       3.468318     5552
       5.026548       3.468318     5553
       5.131268       3.480885     5554
       5.340708       3.480885     5555
       5.445427       3.468318     5556
       5.654867       3.468318     5557
       5.759587       3.480885     5558
       5.969026       3.480885     5559
       6.073746       3.468318     5560
       0.000000       3.493451     5561
       0.104720       3.506017     5562
       0.314159       3.506017     5563
       0.418879       3.493451     5564
       0.628319       3.493451     5565
       0.733038       3.506017     5566
       0.942478       3.506017     5567
       1.047198       3.493451     5568
       1.256637       3.493451     5569
       1.361357       3.506017     5570
       1.570796       3.506017     5571
       1.675516       3.493451     5572
       1.884956       3.493451     5573
       1.989675       3.506017     5574
       2.199115       3.506017     5575
       2.303835       3.493451     5576
       2.513274       3.493451     5577
       2.617994       3.506017     5578
       2.827433       3.506017     5579
       2.932153       3.493451     5580
       3.141593       3.493451     5581
       3.246312       3.506017     5582
       3.455752       3.506017     5583
       3.560472       3.493451     5584
       3.769911       3.493451     5585
       3.874631       3.506017     5586
       4.084070       3.506017     5587
       4.188790       3.493451     5588
       4.398230       3.493451     5589
       4.502949       3.506017     5590
       4.712389       3.506017     5591
       4.817109       3.493451     5592
       5.026548       3.493451     5593
       5.131268       3.506017     5594
       5.340708       3.506017     5595
       5.445427       3.493451     5596
       5.654867       3.493451     5597
       5.759587       3.506017     5598
       5.969026       3.506017     5599
       6.073746       3.493451     5600
       0.000000       3.518584     5601
       0.104720       3.531150     5602
       0.314159       3.531150     5603
       0.418879       3.518584     5604
       0.628319       3.518584     5605
       0.733038       3.531150     5606
       0.942478       3.531150     5607
       1.047198       3.518584     5608
       1.256637       3.518584     5609
       1.361357       3.531150     5610
       1.570796       3.531150     5611
       1.675516       3.518584     5612
       1.884956       3.518584     5613
       1.989675       3.531150     5614
       2.199115       3.531150     5615
       2.303835       3.518584     5616
       2.513274       3.518584     5617
       2.617994       3.531150     5618
       2.827433       3.531150     5619
       2.932153       3.518584     5620
       3.141593       3.518584     5621
       3.246312       3.531150     5622
       3.455752       3.531150     5623
       3.560472       3.518584     5624
       3.769911       3.518584     5625
       3.874631       3.531150     5626
       4.084070       3.531150     5627
       4.188790       3.518584     5628
       4.398230       3.518584     5629
       4.502949       3.531150     5630
       4.712389       3.531150     5631
       4.817109       3.518584     5632
       5.026548       3.518584     5633
       5.131268       3.531150     5634
       5.340708       3.531150     5635
       5.445427       3.518584     5636
       5.654867       3.518584     5637
       5.759587       3.531150     5638
       5.969026       3.531150     5639
       6.073746       3.518584     5640
       0.000000       3.543717     5641
       0.104720       3.556283     5642
       0.314159       3.556283     5643
       0.418879       3.543717     5644
       0.628319       3.543717     5645
       0.733038       3.556283     5646
       0.942478       3.556283     5647
       1.047198       3.543717     5648
       1.256637       3.543717     5649
       1.361357       3.556283     5650
       1.570796       3.556283     5651
       1.675516       3.543717     5652
       1.884956       3.543717     5653
       1.989675       3.556283     5654
       2.199115       3.556283     5655
       2.303835       3.543717     5656
       2.513274       3.543717     5657
       2.617994       3.556283     5658
       2.827433       3.556283     5659
       2.932153       3.543717     5660
       3.141593       3.543717     5661
       3.246312       3.556283     5662
       3.455752       3.556283     5663
       3.560472       3.543717     5664
       3.769911       3.543717     5665
       3.874631       3.556283     5666
       4.084070       3.556283     5667
       4.188790       3.543717     5668
       4.398230       3.543717     5669
       4.502949       3.556283     5670
       4.712389       3.556283     5671
       4.817109       3.543717     5672
       5.026548       3.543717     5673
       5.131268       3.556283     5674
       5.340708       3.556283     5675
       5.445427       3.543717     5676
       5.654867       3.543717     5677
       5.759587       3.556283     5678
       5.969026       3.556283     5679
       6.073746       3.543717     5680
       0.000000       3.568849     5681
       0.104720       3.581416     5682
       0.314159       3.581416     5683
       0.418879       3.568849     5684
       0.628319       3.568849     5685
       0.733038       3.581416     5686
       0.942478       3.581416     5687
       1.047198       3.568849     5688
       1.256637       3.568849     5689
       1.361357       3.581416     5690
       1.570796       3.581416     5691
       1.675516       3.568849     5692
       1.884956       3.568849     5693
       1.989675       3.581416     5694
       2.199115       3.581416     5695
       2.303835       3.568849     5696
       2.513274       3.568849     5697
       2.617994       3.581416     5698
       2.827433       3.581416     5699
       2.932153       3.568849     5700
       3.141593       3.568849     5701
       3.246312       3.581416     5702
       3.455752       3.581416     5703
       3.560472       3.568849     5704
       3.769911       3.568849     5705
       3.874631       3.581416     5706
       4.084070       3.581416     5707
       4.188790       3.568849     5708
       4.398230       3.568849     5709
       4.502949       3.581416     5710
       4.712389       3.581416     5711
       4.817109       3.568849     5712
       5.026548       3.568849     5713
       5.131268       3.581416     5714
       5.340708       3.581416     5715
       5.445427       3.568849     5716
       5.654867       3.568849     5717
       5.759587       3.581416     5718
       5.969026       3.581416     5719
       6.073746       3.568849     5720
       0.000000       3.593982     5721
       0.104720       3.606548     5722
       0.314159       3.606548     5723
       0.418879       3.593982     5724
       0.628319       3.593982     5725
       0.733038       3.606548     5726
       0.942478       3.606548     5727
       1.047198       3.593982     5728
       1.256637       3.593982     5729
       1.361357       3.606548     5730
       1.570796       3.606548     5731
       1.675516       3.593982     5732
       1.884956       3.593982     5733
       1.989675       3.606548     5734
       2.199115       3.606548     5735
       2.303835       3.593982     5736
       2.513274       3.593982     5737
       2.617994       3.606548     5738
       2.827433       3.606548     5739
       2.932153       3.593982     5740
       3.141593       3.593982     5741
       3.246312       3.606548     5742
       3.455752       3.606548     5743
       3.560472       3.593982     5744
       3.769911       3.593982     5745
       3.874631       3.606548     5746
       4.084070       3.606548     5747
       4.188790       3.593982     5748
       4.398230       3.593982     5749
       4.502949       3.606548     5750
       4.712389       3.606548     5751
       4.817109       3.593982     5752
       5.026548       3.593982     5753
       5.131268       3.606548     5754
       5.340708       3.606548     5755
       5.445427       3.593982     5756
       5.654867       3.593982     5757
       5.759587       3.606548     5758
       5.969026       3.606548     5759
       6.073746       3.593982     5760
       0.000000       3.619115     5761
       0.104720       3.631681     5762
       0.314159       3.631681     5763
       0.418879       3.619115     5764
       0.628319       3.619115     5765
       0.733038       3.631681     5766
       0.942478       3.631681     5767
       1.047198       3.619115     5768
       1.256637       3.619115     5769
       1.361357       3.631681     5770
       1.570796       3.631681     5771
       1.675516       3.619115     5772
       1.884956       3.619115     5773
       1.989675       3.631681     5774
       2.199115       3.631681     5775
       2.303835       3.619115     5776
       2.513274       3.619115     5777
       2.617994       3.631681     5778
       2.827433       3.631681     5779
       2.932153       3.619115     5780
       3.141593       3.619115     5781
       3.246312       3.631681     5782
       3.455752       3.631681     5783
       3.560472       3.619115     5784
       3.769911       3.619115     5785
       3.874631       3.631681     5786
       4.084070       3.631681     5787
       4.188790       3.619115     5788
       4.398230       3.619115     5789
       4.502949       3.631681     5790
       4.712389       3.631681     5791
       4.817109       3.619115     5792
       5.026548       3.619115     5793
       5.131268       3.631681     5794
       5.340708       3.631681     5795
       5.445427       3.619115     5796
       5.654867       3.619115     5797
       5.759587       3.631681     5798
       5.969026       3.631681     5799
       6.073746       3.619115     5800
       0.000000       3.644247     5801
       0.104720       3.656814     5802
       0.314159       3.656814     5803
       0.418879       3.644247     5804
       0.628319       3.644247     5805
       0.733038       3.656814     5806
       0.942478       3.656814     5807
       1.047198       3.644247     5808
       1.256637       3.644247     5809
       1.361357       3.656814     5810
       1.570796       3.656814     5811
       1.675516       3.644247     5812
       1.884956       3.644247     5813
       1.989675       3.656814     5814
       2.199115       3.656814     5815
       2.303835       3.644247     5816
       2.513274       3.644247     5817
       2.617994       3.656814     5818
       2.827433       3.656814     5819
       2.932153       3.644247     5820
       3.141593       3.644247     5821
       3.246312       3.656814     5822
       3.455752       3.656814     5823
       3.560472       3.644247     5824
       3.769911       3.644247     5825
       3.874631       3.656814     5826
       4.084070       3.656814     5827
       4.188790       3.644247     5828
       4.398230       3.644247     5829
       4.502949       3.656814     5830
       4.712389       3.656814     5831
       4.817109       3.644247     5832
       5.026548       3.644247     5833
       5.131268       3.656814     5834
       5.340708       3.656814     5835
       5.445427       3.644247     5836
       5.654867       3.644247     5837
       5.759587       3.656814     5838
       5.969026       3.656814     5839
       6.073746       3.644247     5840
       0.000000       3.669380     5841
       0.104720       3.681947     5842
       0.314159       3.681947     5843
       0.418879       3.669380     5844
       0.628319       3.669380     5845
       0.733038       3.681947     5846
       0.942478       3.681947     5847
       1.047198       3.669380     5848
       1.256637       3.669380     5849
       1.361357       3.681947     5850
       1.570796       3.681947     5851
       1.675516       3.669380     5852
       1.884956       3.669380     5853
       1.989675       3.681947     5854
       2.199115       3.681947     5855
       2.303835       3.669380     5856
       2.513274       3.669380     5857
       2.617994       3.681947     5858
       2.827433       3.681947     5859
       2.932153       3.669380     5860
       3.141593       3.669380     5861
       3.246312       3.681947     5862
       3.455752       3.681947     5863
       3.560472       3.669380     5864
       3.769911       3.669380     5865
       3.874631       3.681947     5866
       4.084070       3.681947     5867
       4.188790       3.669380     5868
       4.398230       3.669380     5869
       4.502949       3.681947     5870
       4.712389       3.681947     5871
       4.817109       3.669380     5872
       5.026548       3.669380     5873
       5.131268       3.681947     5874
       5.340708       3.681947     5875
       5.445427       3.669380     5876
       5.654867       3.669380     5877
       5.759587       3.681947     5878
       5.969026       3.681947     5879
       6.073746       3.669380     5880
       0.000000       3.694513     5881
       0.104720       3.707079     5882
       0.314159       3.707079     5883
       0.418879       3.694513     5884
       0.628319       3.694513     5885
       0.733038       3.707079     5886
       0.942478       3.707079     5887
       1.047198       3.694513     5888
       1.256637       3.694513     5889
       1.361357       3.707079     5890
       1.570796       3.707079     5891
       1.675516       3.694513     5892
       1.884956       3.694513     5893
       1.989675       3.707079     5894
       2.199115       3.707079     5895
       2.303835       3.694513     5896
       2.513274       3.694513     5897
       2.617994       3.707079     5898
       2.827433       3.707079     5899
       2.932153       3.694513     5900
       3.141593       3.694513     5901
       3.246312       3.707079     5902
       3.455752       3.707079     5903
       3.560472       3.694513     5904
       3.769911       3.694513     5905
       3.874631       3.707079     5906
       4.084070       3.707079     5907
       4.188790       3.694513     5908
       4.398230       3.694513     5909
       4.502949       3.707079     5910
       4.712389       3.707079     5911
       4.817109       3.694513     5912
       5.026548       3.694513     5913
       5.131268       3.707079     5914
       5.340708       3.707079     5915
       5.445427       3.694513     5916
       5.654867       3.694513     5917
       5.759587       3.707079     5918
       5.969026       3.707079     5919
       6.073746       3.694513     5920
       0.000000       3.719646     5921
       0.104720       3.732212     5922
       0.314159       3.732212     5923
       0.418879       3.719646     5924
       0.628319       3.719646     5925
       0.733038       3.732212     5926
       0.942478       3.732212     5927
       1.047198       3.719646     5928
       1.256637       3.719646     5929
       1.361357       3.732212     5930
       1.570796       3.732212     5931
       1.675516       3.719646     5932
       1.884956       3.719646     5933
       1.989675       3.732212     5934
       2.199115       3.732212     5935
       2.303835       3.719646     5936
       2.513274       3.719646     5937
       2.617994       3.732212     5938
       2.827433       3.732212     5939
       2.932153       3.719646     5940
       3.141593       3.719646     5941
       3.246312       3.732212     5942
       3.455752       3.732212     5943
       3.560472       3.719646     5944
       3.769911       3.719646     5945
       3.874631       3.732212     5946
       4.084070       3.732212     5947
       4.188790       3.719646     5948
       4.398230       3.719646     5949
       4.502949       3.732212     5950
       4.712389       3.732212     5951
       4.817109       3.719646     5952
       5.026548       3.719646     5953
       5.131268       3.732212     5954
       5.340708       3.732212     5955
       5.445427       3.719646     5956
       5.654867       3.719646     5957
       5.759587       3.732212     5958
       5.969026       3.732212     5959
       6.073746       3.719646     5960
       0.000000       3.744778     5961
       0.104720       3.757345     5962
       0.314159       3.757345     5963
       0.418879       3.744778     5964
       0.628319       3.744778     5965
       0.733038       3.757345     5966
       0.942478       3.757345     5967
       1.047198       3.744778     5968
       1.256637       3.744778     5969
       1.361357       3.757345     5970
       1.570796       3.757345     5971
       1.675516       3.744778     5972
       1.884956       3.744778     5973
       1.989675       3.757345     5974
       2.199115       3.757345     5975
       2.303835       3.744778     5976
       2.513274       3.744778     5977
       2.617994       3.757345     5978
       2.827433       3.757345     5979
       2.932153       3.744778     5980
       3.141593       3.744778     5981
       3.246312       3.757345     5982
       3.455752       3.757345     5983
       3.560472       3.744778     5984
       3.769911       3.744778     5985
       3.874631       3.757345     5986
       4.084070       3.757345     5987
       4.188790       3.744778     5988
       4.398230       3.744778     5989
       4.502949       3.757345     5990
       4.712389       3.757345     5991
       4.817109       3.744778     5992
       5.026548       3.744778     5993
       5.131268       3.757345     5994
       5.340708       3.757345     5995
       5.445427       3.744778     5996
       5.654867       3.744778     5997
       5.759587       3.757345     5998
       5.969026       3.757345     5999
       6.073746       3.744778     6000
       0.000000       3.769911     6001
       0.104720       3.782478     6002
       0.314159       3.782478     6003
       0.418879       3.769911     6004
       0.628319       3.769911     6005
       0.733038       3.782478     6006
       0.942478       3.782478     6007
       1.047198       3.769911     6008
       1.256637       3.769911     6009
       1.361357       3.782478     6010
       1.570796       3.782478     6011
       1.675516       3.769911     6012
       1.884956       3.769911     6013
       1.989675       3.782478     6014
       2.199115       3.782478     6015
       2.303835       3.769911     6016
       2.513274       3.769911     6017
       2.617994       3.782478     6018
       2.827433       3.782478     6019
       2.932153       3.769911     6020
       3.141593       3.769911     6021
       3.246312       3.782478     6022
       3.455752       3.782478     6023
       3.560472       3.769911     6024
       3.769911       3.769911     6025
       3.874631       3.782478     6026
       4.084070       3.782478     6027
       4.188790       3.769911     6028
       4.398230       3.769911     6029
       4.502949       3.782478     6030
       4.712389       3.782478     6031
       4.817109       3.769911     6032
       5.026548       3.769911     6033
       5.131268       3.782478     6034
       5.340708       3.782478     6035
       5.445427       3.769911     6036
       5.654867       3.769911     6037
       5.759587       3.782478     6038
       5.969026       3.782478     6039
       6.073746       3.769911     6040
       0.000000       3.795044     6041
       0.104720       3.807610     6042
       0.314159       3.807610     6043
       0.418879       3.795044     6044
       0.628319       3.795044     6045
       0.733038       3.807610     6046
       0.942478       3.807610     6047
       1.047198       3.795044     6048
       1.256637       3.795044     6049
       1.361357       3.807610     6050
       1.570796       3.807610     6051
       1.675516       3.795044     6052
       1.884956       3.795044     6053
       1.989675       3.807610     6054
       2.199115       3.807610     6055
       2.303835       3.795044     6056
       2.513274       3.795044     6057
       2.617994       3.807610     6058
       2.827433       3.807610     6059
       2.932153       3.795044     6060
       3.141593       3.795044     6061
       3.246312       3.807610     6062
       3.455752       3.807610     6063
       3.560472       3.795044     6064
       3.769911       3.795044     6065
       3.874631       3.807610     6066
       4.084070       3.807610     6067
       4.188790       3.795044     6068
       4.398230       3.795044     6069
       4.502949       3.807610     6070
       4.712389       3.807610     6071
       4.817109       3.795044     6072
       5.026548       3.795044     6073
       5.131268       3.807610     6074
       5.340708       3.807610     6075
       5.445427       3.795044     6076
       5.654867       3.795044     6077
       5.759587       3.807610     6078
       5.969026       3.807610     6079
       6.073746       3.795044     6080
       0.000000       3.820177     6081
       0.104720       3.832743     6082
       0.314159       3.832743     6083
       0.418879       3.820177     6084
       0.628319       3.820177     6085
       0.733038       3.832743     6086
       0.942478       3.832743     6087
       1.047198       3.820177     6088
       1.256637       3.820177     6089
       1.361357       3.832743     6090
       1.570796       3.832743     6091
       1.675516       3.820177     6092
       1.884956       3.820177     6093
       1.989675       3.832743     6094
       2.199115       3.832743     6095
       2.303835       3.820177     6096
       2.513274       3.820177     6097
       2.617994       3.832743     6098
       2.827433       3.832743     6099
       2.932153       3.820177     6100
       3.141593       3.820177     6101
       3.246312       3.832743     6102
       3.455752       3.832743     6103
       3.560472       3.820177     6104
       3.769911       3.820177     6105
       3.874631       3.832743     6106
       4.084070       3.832743     6107
       4.188790       3.820177     6108
       4.398230       3.820177     6109
       4.502949       3.832743     6110
       4.712389       3.832743     6111
       4.817109       3.820177     6112
       5.026548       3.820177     6113
       5.131268       3.832743     6114
       5.340708       3.832743     6115
       5.445427       3.820177     6116
       5.654867       3.820177     6117
       5.759587       3.832743     6118
       5.969026       3.832743     6119
       6.073746       3.820177     6120
       0.000000       3.845309     6121
       0.104720       3.857876     6122
       0.314159       3.857876     6123
       0.418879       3.845309     6124
       0.628319       3.845309     6125
       0.733038       3.857876     6126
       0.942478       3.857876     6127
       1.047198       3.845309     6128
       1.256637       3.845309     6129
       1.361357       3.857876     6130
       1.570796       3.857876     6131
       1.675516       3.845309     6132
       1.884956       3.845309     6133
       1.989675       3.857876     6134
       2.199115       3.857876     6135
       2.303835       3.845309     6136
       2.513274       3.845309     6137
       2.617994       3.857876     6138
       2.827433       3.857876     6139
       2.932153       3.845309     6140
       3.141593       3.845309     6141
       3.246312       3.857876     6142
       3.455752       3.857876     6143
       3.560472       3.845309     6144
       3.769911       3.845309     6145
       3.874631       3.857876     6146
       4.084070       3.857876     6147
       4.188790       3.845309     6148
       4.398230       3.845309     6149
       4.502949       3.857876     6150
       4.712389       3.857876     6151
       4.817109       3.845309     6152
       5.026548       3.845309     6153
       5.131268       3.857876     6154
       5.340708       3.857876     6155
       5.445427       3.845309     6156
       5.654867       3.845309     6157
       5.759587       3.857876     6158
       5.969026       3.857876     6159
       6.073746       3.845309     6160
       0.000000       3.870442     6161
       0.104720       3.883009     6162
       0.314159       3.883009     6163
       0.418879       3.870442     6164
       0.628319       3.870442     6165
       0.733038       3.883009     6166
       0.942478       3.883009     6167
       1.047198       3.870442     6168
       1.256637       3.870442     6169
       1.361357       3.883009     6170
       1.570796       3.883009     6171
       1.675516       3.870442     6172
       1.884956       3.870442     6173
       1.989675       3.883009     6174
       2.199115       3.883009     6175
       2.303835       3.870442     6176
       2.513274       3.870442     6177
       2.617994       3.883009     6178
       2.827433       3.883009     6179
       2.932153       3.870442     6180
       3.141593       3.870442     6181
       3.246312       3.883009     6182
       3.455752       3.883009     6183
       3.560472       3.870442     6184
       3.769911       3.870442     6185
       3.874631       3.883009     6186
       4.084070       3.883009     6187
       4.188790       3.870442     6188
       4.398230       3.870442     6189
       4.502949       3.883009     6190
       4.712389       3.883009     6191
       4.817109       3.870442     6192
       5.026548       3.870442     6193
       5.131268       3.883009     6194
       5.340708       3.883009     6195
       5.445427       3.870442     6196
       5.654867       3.870442     6197
       5.759587       3.883009     6198
       5.969026       3.883009     6199
       6.073746       3.870442     6200
       0.000000       3.895575     6201
       0.104720       3.908141     6202
       0.314159       3.908141     6203
       0.418879       3.895575     6204
       0.628319       3.895575     6205
       0.733038       3.908141     6206
       0.942478       3.908141     6207
       1.047198       3.895575     6208
       1.256637       3.895575     6209
       1.361357       3.908141     6210
       1.570796       3.908141     6211
       1.675516       3.895575     6212
       1.884956       3.895575     6213
       1.989675       3.908141     6214
       2.199115       3.908141     6215
       2.303835       3.895575     6216
       2.513274       3.895575     6217
       2.617994       3.908141     6218
       2.827433       3.908141     6219
       2.932153       3.895575     6220
       3.141593       3.895575     6221
       3.246312       3.908141     6222
       3.455752       3.908141     6223
       3.560472       3.895575     6224
       3.769911       3.895575     6225
       3.874631       3.908141     6226
