     -43.909995      91.647229       3.902649     2798
     -46.451816      90.385458       3.902649     2799
     -47.852796      89.998019       3.878588     2800
     -50.347031      88.626802       3.878588     2801
     -51.424839      87.651516       3.902649     2802
     -53.852163      86.181476       3.902649     2803
     -55.215809      85.678165       3.878588     2804
     -57.586556      84.103044       3.878588     2805
     -58.578975      83.040990       3.902649     2806
     -60.874776      81.372993       3.902649     2807
     -62.191524      80.757339       3.878588     2808
     -64.422153      78.989364       3.878588     2809
     -65.322221      77.847991       3.902649     2810
     -67.470396      75.993736       3.902649     2811
     -68.731009      75.270060       3.878588     2812
     -70.805875      73.321630       3.878588     2813
     -71.607279      72.108945       3.902649     2814
     -73.592760      70.081438       3.902649     2815
     -74.788396      69.254814       3.878588     2816
     -76.692945      67.139598       3.878588     2817
     -77.390063      65.864106       3.902649     2818
     -79.198923      63.677569       3.902649     2819
     -80.321196      62.753796       3.878588     2820
     -82.042069      60.486630       3.878588     2821
     -82.630011      59.157278       3.902649     2822
     -84.249563      56.827048       3.902649     2823
     -85.290601      55.812605       3.878588     2824
     -86.815727      53.409391       3.878588     2825
     -87.290370      52.035504       3.902649     2826
     -88.709253      49.577926       3.902649     2827
     -89.661753      48.479929       3.878588     2828
     -90.980434      45.957524       3.878588     2829
     -91.338449      44.548738       3.902649     2830
     -92.546711      41.981050       3.902649     2831
     -93.403993      40.807201       3.878588     2832
     -94.506980      38.183298       3.878588     2833
     -94.745854      36.749495       3.902649     2834
     -95.735021      34.089707       3.902649     2835
     -96.491070      32.848240       3.878588     2836
     -97.370627      30.141244       3.878588     2837
     -97.488686      28.692481       3.902649     2838
     -98.251818      25.959250       3.902649     2839
     -98.901332      24.658872       3.878588     2840
     -99.551288      21.887770       3.878588     2841
     -99.547704      20.434209       3.902649     2842
    -100.079449      17.646707       3.902649     2843
    -100.617873      16.296539       3.878588     2844
    -101.033669      13.480770       3.878588     2845
    -100.908467      12.032606       3.902649     2846
    -101.205094       9.210385       3.902649     2847
    -101.628651       7.819899       3.878588     2848
    -101.807372       4.979211       3.878588     2849
    -101.561429       3.546603       3.902649     2850
    -101.620859       0.709459       3.902649     2851
    -101.926577      -0.711593       3.878588     2852
    -101.866969      -3.557273       3.878588     2853
    -101.502011      -4.964277       3.902649     2854
    -101.323826      -7.796444       3.902649     2855
    -101.509562      -9.238094       3.878588     2856
    -101.212042     -12.068805       3.878588     2857
    -100.730629     -13.440336       3.902649     2858
    -100.316080     -16.247660       3.902649     2859
    -100.380530     -17.699796       3.878588     2860
     -99.847185     -20.495684       3.878588     2861
     -99.252695     -21.822120       3.902649     2862
     -98.604688     -24.584910       3.902649     2863
     -98.547400     -26.037346       3.878588     2864
     -97.781973     -28.778800       3.878588     2865
     -97.078573     -30.050838       3.902649     2866
     -96.201655     -32.749715       3.902649     2867
     -96.023032     -34.192264       3.878588     2868
     -95.030890     -36.860053       3.878588     2869
     -94.223516     -38.068772       3.902649     2870
     -93.123837     -40.684804       3.902649     2871
     -92.825131     -42.107347       3.878588     2872
     -91.613233     -44.682759       3.878588     2873
     -90.707548     -45.819680       3.902649     2874
     -89.392822     -48.334519       3.902649     2875
     -88.976128     -49.727077       3.878588     2876
     -87.552976     -52.192048       3.878588     2877
     -86.555332     -53.249196       3.902649     2878
     -85.034781     -55.645201       3.902649     2879
     -84.503021     -56.998008       3.878588     2880
     -82.878597     -59.335248       3.878588     2881
     -81.795992     -60.305207       3.902649     2882
     -80.080281     -62.565573       3.902649     2883
     -79.437187     -63.869138       3.878588     2884
     -77.622885     -66.062253       3.878588     2885
     -76.462913     -66.938220       3.902649     2886
     -74.564076     -69.047092       3.902649     2887
     -73.814158     -70.292273       3.878588     2888
     -71.822703     -72.325879       3.878588     2889
     -70.593501     -73.101710       3.902649     2890
     -68.524858     -75.044295       3.902649     2891
     -67.673376     -76.222357       3.878588     2892
     -65.518738     -78.082191       3.878588     2893
     -64.228926     -78.752444       3.902649     2894
     -62.004987     -80.515116       3.902649     2895
     -61.057913     -81.617797       3.878588     2896
     -58.755205     -83.290812       3.878588     2897
     -57.413831     -83.850786       3.902649     2898
     -55.050195     -85.421182       3.902649     2899
     -54.014173     -86.440746       3.878588     2900
     -51.579546     -87.915208       3.878588     2901
     -50.196020     -88.360975       3.902649     2902
     -47.709266     -89.728079       3.902649     2903
     -46.591563     -90.657376       3.878588     2904
     -44.042095     -91.922943       3.878588     2905
     -42.626120     -92.251375       3.902649     2906
     -40.033691     -93.405599       3.902649     2907
     -38.842146     -94.238109       3.878588     2908
     -36.195719     -95.285903       3.878588     2909
     -34.757228     -95.494698       3.902649     2910
     -32.077308     -96.427945       3.902649     2911
     -30.820279     -97.157830       3.878588     2912
     -28.095457     -97.980502       3.878588     2913
     -26.644539     -98.068195       3.902649     2914
     -23.895926     -98.773919       3.902649     2915
     -22.582230     -99.396058       3.878588     2916
     -19.798125     -99.987838       3.878588     2917
     -18.344958     -99.953814       3.902649     2918
     -15.546931    -100.427064       3.902649     2919
     -14.185784    -100.937094       3.878588     2920
     -11.361924    -101.293831       3.878588     2921
      -9.916700    -101.138328       3.902649     2922
      -7.088886    -101.375786       3.902649     2923
      -5.689834    -101.770130       3.878588     2924
      -2.846026    -101.889321       3.878588     2925
      -1.418883    -101.613430       3.902649     2926
       1.418883    -101.613430       3.902649     2927
       2.846026    -101.889321       3.878588     2928
       5.689834    -101.770130       3.878588     2929
       7.088886    -101.375786       3.902649     2930
       9.916700    -101.138328       3.902649     2931
      11.361924    -101.293831       3.878588     2932
      14.185784    -100.937094       3.878588     2933
      15.546931    -100.427064       3.902649     2934
      18.344958     -99.953814       3.902649     2935
      19.798125     -99.987838       3.878588     2936
      22.582230     -99.396058       3.878588     2937
      23.895926     -98.773919       3.902649     2938
      26.644539     -98.068195       3.902649     2939
      28.095457     -97.980502       3.878588     2940
      30.820279     -97.157830       3.878588     2941
      32.077308     -96.427945       3.902649     2942
      34.757228     -95.494698       3.902649     2943
      36.195719     -95.285903       3.878588     2944
      38.842146     -94.238109       3.878588     2945
      40.033691     -93.405599       3.902649     2946
      42.626120     -92.251375       3.902649     2947
      44.042095     -91.922943       3.878588     2948
      46.591563     -90.657376       3.878588     2949
      47.709266     -89.728079       3.902649     2950
      50.196020     -88.360975       3.902649     2951
      51.579546     -87.915208       3.878588     2952
      54.014173     -86.440746       3.878588     2953
      55.050195     -85.421182       3.902649     2954
      57.413831     -83.850786       3.902649     2955
      58.755205     -83.290812       3.878588     2956
      61.057913     -81.617797       3.878588     2957
      62.004987     -80.515116       3.902649     2958
      64.228926     -78.752444       3.902649     2959
      65.518738     -78.082191       3.878588     2960
      67.673376     -76.222357       3.878588     2961
      68.524858     -75.044295       3.902649     2962
      70.593501     -73.101710       3.902649     2963
      71.822703     -72.325879       3.878588     2964
      73.814158     -70.292273       3.878588     2965
      74.564076     -69.047092       3.902649     2966
      76.462913     -66.938220       3.902649     2967
      77.622885     -66.062253       3.878588     2968
      79.437187     -63.869138       3.878588     2969
      80.080281     -62.565573       3.902649     2970
      81.795992     -60.305207       3.902649     2971
      82.878597     -59.335248       3.878588     2972
      84.503021     -56.998008       3.878588     2973
      85.034781     -55.645201       3.902649     2974
      86.555332     -53.249196       3.902649     2975
      87.552976     -52.192048       3.878588     2976
      88.976128     -49.727077       3.878588     2977
      89.392822     -48.334519       3.902649     2978
      90.707548     -45.819680       3.902649     2979
      91.613233     -44.682759       3.878588     2980
      92.825131     -42.107347       3.878588     2981
      93.123837     -40.684804       3.902649     2982
      94.223516     -38.068772       3.902649     2983
      95.030890     -36.860053       3.878588     2984
      96.023032     -34.192264       3.878588     2985
      96.201655     -32.749715       3.902649     2986
      97.078573     -30.050838       3.902649     2987
      97.781973     -28.778800       3.878588     2988
      98.547400     -26.037346       3.878588     2989
      98.604688     -24.584910       3.902649     2990
      99.252695     -21.822120       3.902649     2991
      99.847185     -20.495684       3.878588     2992
     100.380530     -17.699796       3.878588     2993
     100.316080     -16.247660       3.902649     2994
     100.730629     -13.440336       3.902649     2995
     101.212042     -12.068805       3.878588     2996
     101.509562      -9.238094       3.878588     2997
     101.323826      -7.796444       3.902649     2998
     101.502011      -4.964277       3.902649     2999
     101.866969      -3.557273       3.878588     3000
     101.314195      -0.707318       3.902649     3001
     101.008477       0.705184       3.878588     3002
     100.949406       3.525231       3.878588     3003
     101.195706       4.949296       3.902649     3004
     101.018059       7.772916       3.902649     3005
     100.595218       9.154882       3.878588     3006
     100.300378      11.960096       3.878588     3007
     100.426652      13.399776       3.902649     3008
     100.013354      16.198629       3.902649     3009
      99.476356      17.540365       3.878588     3010
      98.947816      20.311070       3.878588     3011
      98.953178      21.756267       3.902649     3012
      98.307127      24.510720       3.902649     3013
      97.659738      25.802816       3.878588     3014
      96.901205      28.519576       3.878588     3015
      96.785617      29.960153       3.902649     3016
      95.911345      32.650885       3.902649     3017
      95.158108      33.884278       3.878588     3018
      94.174903      36.528037       3.878588     3019
      93.939176      37.953891       3.902649     3020
      92.842815      40.562029       3.902649     3021
      91.989012      41.728066       3.878588     3022
      90.788030      44.280281       3.878588     3023
      90.433818      45.681409       3.902649     3024
      89.123059      48.188658       3.902649     3025
      88.174679      49.279162       3.878588     3026
      86.764346      51.721931       3.878588     3027
      86.294132      53.088504       3.902649     3028
      84.778169      55.477279       3.902649     3029
      83.741864      56.484600       3.878588     3030
      82.132071      58.800788       3.878588     3031
      81.549155      60.123222       3.902649     3032
      79.838621      62.376767       3.902649     3033
      78.721660      63.293839       3.878588     3034
      76.923699      65.467200       3.878588     3035
      76.232169      66.736219       3.902649     3036
      74.339063      68.838727       3.902649     3037
      73.149280      69.659118       3.878588     3038
      71.175763      71.674406       3.878588     3039
      70.380469      72.881109       3.902649     3040
      68.318069      74.817832       3.902649     3041
      67.063810      75.535787       3.878588     3042
      64.928580      77.378868       3.878588     3043
      64.035101      78.514791       3.902649     3044
      61.817873      80.272144       3.902649     3045
      60.507936      80.882628       3.878588     3046
      58.225969      82.540573       3.878588     3047
      57.240572      83.597747       3.902649     3048
      54.884069      85.163405       3.902649     3049
      53.527642      85.662134       3.878588     3050
      51.114946      87.123316       3.878588     3051
      50.044542      88.094326       3.902649     3052
      47.565293      89.457305       3.902649     3053
      46.171891      89.840783       3.878588     3054
      43.645387      91.094950       3.878588     3055
      42.497486      91.972986       3.902649     3056
      39.912880      93.123727       3.902649     3057
      38.492276      93.389263       3.878588     3058
      35.869688      94.427619       3.878588     3059
      34.652340      95.206522       3.902649     3060
      31.980508      96.136953       3.902649     3061
      30.542667      96.282684       3.878588     3062
      27.842388      97.097946       3.878588     3063
      26.564133      97.772252       3.902649     3064
      23.823815      98.475847       3.902649     3065
      22.378822      98.500752       3.878588     3066
      19.619794      99.087201       3.878588     3067
      18.289598      99.652181       3.902649     3068
      15.500015     100.124003       3.902649     3069
      14.058006     100.027907       3.878588     3070
      11.259581     100.381431       3.878588     3071
       9.886774     100.833121       3.902649     3072
       7.067493     101.069862       3.902649     3073
       5.638583     100.853439       3.878588     3074
       2.820391     100.971556       3.878588     3075
       1.414602     101.306789       3.902649     3076
      -1.414602     101.306789       3.902649     3077
      -2.820391     100.971556       3.878588     3078
      -5.638583     100.853439       3.878588     3079
      -7.067493     101.069862       3.902649     3080
      -9.886774     100.833121       3.902649     3081
     -11.259581     100.381431       3.878588     3082
     -14.058006     100.027907       3.878588     3083
     -15.500015     100.124003       3.902649     3084
     -18.289598      99.652181       3.902649     3085
     -19.619794      99.087201       3.878588     3086
     -22.378822      98.500752       3.878588     3087
     -23.823815      98.475847       3.902649     3088
     -26.564133      97.772252       3.902649     3089
     -27.842388      97.097946       3.878588     3090
     -30.542667      96.282684       3.878588     3091
     -31.980508      96.136953       3.902649     3092
     -34.652340      95.206522       3.902649     3093
     -35.869688      94.427619       3.878588     3094
     -38.492276      93.389263       3.878588     3095
     -39.912880      93.123727       3.902649     3096
     -42.497486      91.972986       3.902649     3097
     -43.645387      91.094950       3.878588     3098
     -46.171891      89.840783       3.878588     3099
     -47.565293      89.457305       3.902649     3100
     -50.044542      88.094326       3.902649     3101
     -51.114946      87.123316       3.878588     3102
     -53.527642      85.662134       3.878588     3103
     -54.884069      85.163405       3.902649     3104
     -57.240572      83.597747       3.902649     3105
     -58.225969      82.540573       3.878588     3106
     -60.507936      80.882628       3.878588     3107
     -61.817873      80.272144       3.902649     3108
     -64.035101      78.514791       3.902649     3109
     -64.928580      77.378868       3.878588     3110
     -67.063810      75.535787       3.878588     3111
     -68.318069      74.817832       3.902649     3112
     -70.380469      72.881109       3.902649     3113
     -71.175763      71.674406       3.878588     3114
     -73.149280      69.659118       3.878588     3115
     -74.339063      68.838727       3.902649     3116
     -76.232169      66.736219       3.902649     3117
     -76.923699      65.467200       3.878588     3118
     -78.721660      63.293839       3.878588     3119
     -79.838621      62.376767       3.902649     3120
     -81.549155      60.123222       3.902649     3121
     -82.132071      58.800788       3.878588     3122
     -83.741864      56.484600       3.878588     3123
     -84.778169      55.477279       3.902649     3124
     -86.294132      53.088504       3.902649     3125
     -86.764346      51.721931       3.878588     3126
     -88.174679      49.279162       3.878588     3127
     -89.123059      48.188658       3.902649     3128
     -90.433818      45.681409       3.902649     3129
     -90.788030      44.280281       3.878588     3130
     -91.989012      41.728066       3.878588     3131
     -92.842815      40.562029       3.902649     3132
     -93.939176      37.953891       3.902649     3133
     -94.174903      36.528037       3.878588     3134
     -95.158108      33.884278       3.878588     3135
     -95.911345      32.650885       3.902649     3136
     -96.785617      29.960153       3.902649     3137
     -96.901205      28.519576       3.878588     3138
     -97.659738      25.802816       3.878588     3139
     -98.307127      24.510720       3.902649     3140
     -98.953178      21.756267       3.902649     3141
     -98.947816      20.311070       3.878588     3142
     -99.476356      17.540365       3.878588     3143
    -100.013354      16.198629       3.902649     3144
    -100.426652      13.399776       3.902649     3145
    -100.300378      11.960096       3.878588     3146
    -100.595218       9.154882       3.878588     3147
    -101.018059       7.772916       3.902649     3148
    -101.195706       4.949296       3.902649     3149
    -100.949406       3.525231       3.878588     3150
    -101.008477       0.705184       3.878588     3151
    -101.314195      -0.707318       3.902649     3152
    -101.254945      -3.535901       3.902649     3153
    -100.890346      -4.934361       3.878588     3154
    -100.713235      -7.749461       3.878588     3155
    -100.899686      -9.182591       3.902649     3156
    -100.603953     -11.996295       3.902649     3157
    -100.123612     -13.359342       3.878588     3158
     -99.711561     -16.149749       3.878588     3159
     -99.777437     -17.593454       3.902649     3160
     -99.247297     -20.372544       3.902649     3161
     -98.654584     -21.690617       3.878588     3162
     -98.010482     -24.436758       3.878588     3163
     -97.955321     -25.880912       3.902649     3164
     -97.194492     -28.605895       3.902649     3165
     -96.493564     -29.869748       3.878588     3166
     -95.621931     -32.552360       3.878588     3167
     -95.446119     -33.986834       3.902649     3168
     -94.459938     -36.638595       3.902649     3169
     -93.655712     -37.839364       3.878588     3170
     -92.562660     -40.439632       3.878588     3171
     -92.267431     -41.854363       3.902649     3172
     -91.062815     -44.414302       3.902649     3173
     -90.160932     -45.543564       3.878588     3174
     -88.854128     -48.043248       3.878588     3175
     -88.441553     -49.428313       3.902649     3176
     -87.026952     -51.878475       3.902649     3177
     -86.033737     -52.928308       3.878588     3178
     -84.522349     -55.309875       3.878588     3179
     -83.995322     -56.655560       3.902649     3180
     -82.380657     -58.978758       3.902649     3181
     -81.303078     -59.941799       3.878588     3182
     -79.597706     -62.188544       3.878588     3183
     -78.959923     -63.485408       3.902649     3184
     -77.156521     -65.665347       3.902649     3185
     -76.002136     -66.534841       3.878588     3186
     -74.114743     -68.631004       3.878588     3187
     -73.370678     -69.869952       3.902649     3188
     -71.391188     -71.891340       3.902649     3189
     -70.168094     -72.661189       3.878588     3190
     -68.111917     -74.592067       3.878588     3191
     -67.266789     -75.764408       3.902649     3192
     -65.125097     -77.613068       3.902649     3193
     -63.841873     -78.277870       3.878588     3194
     -61.631336     -80.029921       3.878588     3195
     -60.691073     -81.127432       3.902649     3196
     -58.402200     -82.790396       3.902649     3197
     -57.067847     -83.345489       3.878588     3198
     -54.718455     -84.906422       3.878588     3199
     -53.689652     -85.921404       3.902649     3200
     -51.269653     -87.387008       3.902649     3201
     -49.893532     -87.828499       3.878588     3202
     -47.421763     -89.187365       3.878588     3203
     -46.311637     -90.112700       3.902649     3204
     -43.777487     -91.370664       3.902649     3205
     -42.369249     -91.695455       3.878588     3206
     -39.792442     -92.842724       3.878588     3207
     -38.608779     -93.671920       3.902649     3208
     -35.978253     -94.713419       3.902649     3209
     -34.547776     -94.919234       3.878588     3210
     -31.884006     -95.846857       3.878588     3211
     -30.635109     -96.574099       3.902649     3212
     -27.926658     -97.391829       3.902649     3213
     -26.483975     -97.477222       3.878588     3214
     -23.751926     -98.178693       3.878588     3215
     -22.446555     -98.798880       3.902649     3216
     -19.679177     -99.387104       3.902649     3217
     -18.234408     -99.351478       3.878588     3218
     -15.453243     -99.821877       3.878588     3219
     -14.100554    -100.330658       3.902649     3220
     -11.293660    -100.685251       3.902649     3221
      -9.856940    -100.528854       3.878588     3222
      -7.046167    -100.764881       3.878588     3223
      -5.655649    -101.158688       3.902649     3224
      -2.828927    -101.277163       3.902649     3225
      -1.410333    -101.001093       3.878588     3226
       1.410333    -101.001093       3.878588     3227
       2.828927    -101.277163       3.902649     3228
       5.655649    -101.158688       3.902649     3229
       7.046167    -100.764881       3.878588     3230
       9.856940    -100.528854       3.878588     3231
      11.293660    -100.685251       3.902649     3232
      14.100554    -100.330658       3.902649     3233
      15.453243     -99.821877       3.878588     3234
      18.234408     -99.351478       3.878588     3235
      19.679177     -99.387104       3.902649     3236
      22.446555     -98.798880       3.902649     3237
      23.751926     -98.178693       3.878588     3238
      26.483975     -97.477222       3.878588     3239
      27.926658     -97.391829       3.902649     3240
      30.635109     -96.574099       3.902649     3241
      31.884006     -95.846857       3.878588     3242
      34.547776     -94.919234       3.878588     3243
      35.978253     -94.713419       3.902649     3244
      38.608779     -93.671920       3.902649     3245
      39.792442     -92.842724       3.878588     3246
      42.369249     -91.695455       3.878588     3247
      43.777487     -91.370664       3.902649     3248
      46.311637     -90.112700       3.902649     3249
      47.421763     -89.187365       3.878588     3250
      49.893532     -87.828499       3.878588     3251
      51.269653     -87.387008       3.902649     3252
      53.689652     -85.921404       3.902649     3253
      54.718455     -84.906422       3.878588     3254
      57.067847     -83.345489       3.878588     3255
      58.402200     -82.790396       3.902649     3256
      60.691073     -81.127432       3.902649     3257
      61.631336     -80.029921       3.878588     3258
      63.841873     -78.277870       3.878588     3259
      65.125097     -77.613068       3.902649     3260
      67.266789     -75.764408       3.902649     3261
      68.111917     -74.592067       3.878588     3262
      70.168094     -72.661189       3.878588     3263
      71.391188     -71.891340       3.902649     3264
      73.370678     -69.869952       3.902649     3265
      74.114743     -68.631004       3.878588     3266
      76.002136     -66.534841       3.878588     3267
      77.156521     -65.665347       3.902649     3268
      78.959923     -63.485408       3.902649     3269
      79.597706     -62.188544       3.878588     3270
      81.303078     -59.941799       3.878588     3271
      82.380657     -58.978758       3.902649     3272
      83.995322     -56.655560       3.902649     3273
      84.522349     -55.309875       3.878588     3274
      86.033737     -52.928308       3.878588     3275
      87.026952     -51.878475       3.902649     3276
      88.441553     -49.428313       3.902649     3277
      88.854128     -48.043248       3.878588     3278
      90.160932     -45.543564       3.878588     3279
      91.062815     -44.414302       3.902649     3280
      92.267431     -41.854363       3.902649     3281
      92.562660     -40.439632       3.878588     3282
      93.655712     -37.839364       3.878588     3283
      94.459938     -36.638595       3.902649     3284
      95.446119     -33.986834       3.902649     3285
      95.621931     -32.552360       3.878588     3286
      96.493564     -29.869748       3.878588     3287
      97.194492     -28.605895       3.902649     3288
      97.955321     -25.880912       3.902649     3289
      98.010482     -24.436758       3.878588     3290
      98.654584     -21.690617       3.878588     3291
      99.247297     -20.372544       3.902649     3292
      99.777437     -17.593454       3.902649     3293
      99.711561     -16.149749       3.878588     3294
     100.123612     -13.359342       3.878588     3295
     100.603953     -11.996295       3.902649     3296
     100.899686      -9.182591       3.902649     3297
     100.713235      -7.749461       3.878588     3298
     100.890346      -4.934361       3.878588     3299
     101.254945      -3.535901       3.902649     3300
     100.705589      -0.703069       3.830614     3301
     100.407399       0.700987       3.759023     3302
     100.348679       3.504253       3.759023     3303
     100.587812       4.919565       3.830614     3304
     100.411232       7.726223       3.830614     3305
      99.996599       9.100403       3.759023     3306
      99.703514      11.888924       3.759023     3307
      99.823378      13.319282       3.830614     3308
      99.412562      16.101322       3.830614     3309
      98.884395      17.435987       3.759023     3310
      98.359000      20.190203       3.759023     3311
      98.358754      21.625575       3.830614     3312
      97.716584      24.363481       3.830614     3313
      97.078587      25.649269       3.759023     3314
      96.324568      28.349862       3.759023     3315
      96.204215      29.780179       3.830614     3316
      95.335195      32.454748       3.830614     3317
      94.591844      33.682640       3.759023     3318
      93.614489      36.310667       3.759023     3319
      93.374872      37.725897       3.830614     3320
      92.285098      40.318368       3.830614     3321
      91.441606      41.479752       3.759023     3322
      90.247772      44.016779       3.759023     3323
      89.890571      45.406995       3.830614     3324
      88.587687      47.899184       3.830614     3325
      87.649971      48.985913       3.759023     3326
      86.248031      51.414145       3.759023     3327
      85.775753      52.769595       3.830614     3328
      84.268897      55.144021       3.830614     3329
      83.243535      56.148473       3.759023     3330
      81.643322      58.450878       3.759023     3331
      81.059280      59.762055       3.830614     3332
      79.359021      62.002063       3.830614     3333
      78.253205      62.917192       3.759023     3334
      76.465944      65.077619       3.759023     3335
      75.774233      66.335327       3.830614     3336
      73.892499      68.425204       3.830614     3337
      72.713985      69.244592       3.759023     3338
      70.752212      71.247888       3.759023     3339
      69.957685      72.443304       3.830614     3340
      67.907674      74.368393       3.830614     3341
      66.664729      75.086291       3.759023     3342
      64.542205      76.918404       3.759023     3343
      63.650435      78.043143       3.830614     3344
      61.446526      79.789940       3.830614     3345
      60.147867      80.401314       3.759023     3346
      57.879480      82.049393       3.759023     3347
      56.896722      83.095566       3.830614     3348
      54.554374      84.651818       3.830614     3349
      53.209112      85.152379       3.759023     3350
      50.810772      86.604865       3.759023     3351
      49.743919      87.565133       3.830614     3352
      47.279563      88.919925       3.830614     3353
      45.897132      89.306161       3.759023     3354
      43.385663      90.552865       3.759023     3355
      42.242199      91.420494       3.830614     3356
      39.673119      92.564322       3.830614     3357
      38.263218      92.833525       3.759023     3358
      35.656235      93.865702       3.759023     3359
      34.444179      94.634605       3.830614     3360
      31.788397      95.559447       3.830614     3361
      30.360914      95.709728       3.759023     3362
      27.676704      96.520139       3.759023     3363
      26.404559      97.184923       3.830614     3364
      23.680702      97.884291       3.830614     3365
      22.245651      97.914596       3.759023     3366
      19.503041      98.497556       3.759023     3367
      18.179730      99.053559       3.830614     3368
      15.406904      99.522547       3.830614     3369
      13.974350      99.432664       3.759023     3370
      11.192578      99.784084       3.759023     3371
       9.827383     100.227404       3.830614     3372
       7.025038     100.462724       3.830614     3373
       5.605029     100.253283       3.759023     3374
       2.803607     100.370698       3.759023     3375
       1.406104     100.698227       3.830614     3376
      -1.406104     100.698227       3.830614     3377
      -2.803607     100.370698       3.759023     3378
      -5.605029     100.253283       3.759023     3379
      -7.025038     100.462724       3.830614     3380
      -9.827383     100.227404       3.830614     3381
     -11.192578      99.784084       3.759023     3382
     -13.974350      99.432664       3.759023     3383
     -15.406904      99.522547       3.830614     3384
     -18.179730      99.053559       3.830614     3385
     -19.503041      98.497556       3.759023     3386
     -22.245651      97.914596       3.759023     3387
     -23.680702      97.884291       3.830614     3388
     -26.404559      97.184923       3.830614     3389
     -27.676704      96.520139       3.759023     3390
     -30.360914      95.709728       3.759023     3391
     -31.788397      95.559447       3.830614     3392
     -34.444179      94.634605       3.830614     3393
     -35.656235      93.865702       3.759023     3394
     -38.263218      92.833525       3.759023     3395
     -39.673119      92.564322       3.830614     3396
     -42.242199      91.420494       3.830614     3397
     -43.385663      90.552865       3.759023     3398
     -45.897132      89.306161       3.759023     3399
     -47.279563      88.919925       3.830614     3400
     -49.743919      87.565133       3.830614     3401
     -50.810772      86.604865       3.759023     3402
     -53.209112      85.152379       3.759023     3403
     -54.554374      84.651818       3.830614     3404
     -56.896722      83.095566       3.830614     3405
     -57.879480      82.049393       3.759023     3406
     -60.147867      80.401314       3.759023     3407
     -61.446526      79.789940       3.830614     3408
     -63.650435      78.043143       3.830614     3409
     -64.542205      76.918404       3.759023     3410
     -66.664729      75.086291       3.759023     3411
     -67.907674      74.368393       3.830614     3412
     -69.957685      72.443304       3.830614     3413
     -70.752212      71.247888       3.759023     3414
     -72.713985      69.244592       3.759023     3415
     -73.892499      68.425204       3.830614     3416
     -75.774233      66.335327       3.830614     3417
     -76.465944      65.077619       3.759023     3418
     -78.253205      62.917192       3.759023     3419
     -79.359021      62.002063       3.830614     3420
     -81.059280      59.762055       3.830614     3421
     -81.643322      58.450878       3.759023     3422
     -83.243535      56.148473       3.759023     3423
     -84.268897      55.144021       3.830614     3424
     -85.775753      52.769595       3.830614     3425
     -86.248031      51.414145       3.759023     3426
     -87.649971      48.985913       3.759023     3427
     -88.587687      47.899184       3.830614     3428
     -89.890571      45.406995       3.830614     3429
     -90.247772      44.016779       3.759023     3430
     -91.441606      41.479752       3.759023     3431
     -92.285098      40.318368       3.830614     3432
     -93.374872      37.725897       3.830614     3433
     -93.614489      36.310667       3.759023     3434
     -94.591844      33.682640       3.759023     3435
     -95.335195      32.454748       3.830614     3436
     -96.204215      29.780179       3.830614     3437
     -96.324568      28.349862       3.759023     3438
     -97.078587      25.649269       3.759023     3439
     -97.716584      24.363481       3.830614     3440
     -98.358754      21.625575       3.830614     3441
     -98.359000      20.190203       3.759023     3442
     -98.884395      17.435987       3.759023     3443
     -99.412562      16.101322       3.830614     3444
     -99.823378      13.319282       3.830614     3445
     -99.703514      11.888924       3.759023     3446
     -99.996599       9.100403       3.759023     3447
    -100.411232       7.726223       3.830614     3448
    -100.587812       4.919565       3.830614     3449
    -100.348679       3.504253       3.759023     3450
    -100.407399       0.700987       3.759023     3451
    -100.705589      -0.703069       3.830614     3452
    -100.646695      -3.514660       3.830614     3453
    -100.289970      -4.904998       3.759023     3454
    -100.113913      -7.703346       3.759023     3455
    -100.293569      -9.127430       3.830614     3456
     -99.999614     -11.924232       3.830614     3457
     -99.527800     -13.279844       3.759023     3458
     -99.118200     -16.053645       3.759023     3459
     -99.178062     -17.487768       3.830614     3460
     -98.651107     -20.250164       3.830614     3461
     -98.067513     -21.561541       3.759023     3462
     -97.427244     -24.291340       3.759023     3463
     -97.366892     -25.725443       3.830614     3464
     -96.610634     -28.434056       3.830614     3465
     -95.919353     -29.692000       3.759023     3466
     -95.052906     -32.358649       3.759023     3467
     -94.872763     -33.782671       3.830614     3468
     -93.892506     -36.418503       3.830614     3469
     -93.098388     -37.614190       3.759023     3470
     -92.011840     -40.198985       3.759023     3471
     -91.713170     -41.602939       3.830614     3472
     -90.515790     -44.147501       3.830614     3473
     -89.624404     -45.272544       3.759023     3474
     -88.325378     -47.757354       3.759023     3475
     -87.910275     -49.131392       3.830614     3476
     -86.504171     -51.566835       3.830614     3477
     -85.521770     -52.613344       3.759023     3478
     -84.019376     -54.980739       3.759023     3479
     -83.490752     -56.315223       3.830614     3480
     -81.885787     -58.624465       3.830614     3481
     -80.819262     -59.585099       3.759023     3482
     -79.124038     -61.818474       3.759023     3483
     -78.485602     -63.104044       3.830614     3484
     -76.693033     -65.270887       3.830614     3485
     -75.549865     -66.138907       3.759023     3486
     -73.673703     -68.222597       3.759023     3487
     -72.929931     -69.450235       3.830614     3488
     -70.962333     -71.459481       3.830614     3489
     -69.750540     -72.228798       3.759023     3490
     -67.706599     -74.148187       3.759023     3491
     -66.862710     -75.309283       3.830614     3492
     -64.733883     -77.146837       3.830614     3493
     -63.461965     -77.812057       3.759023     3494
