      67.955872      76.513794       6.348508     1289 
      66.494438      76.882965       6.532324     1290 
      65.574532      75.819000       6.679950     1291 
      66.096863      74.420418       6.641449     1292 
      65.175323      73.383171       6.345833     1293 
      63.768806      73.732018       6.091973     1294 
      62.965527      72.803909       5.383342     1295 
      63.553474      71.558205       4.936296     1296 
      62.923847      70.850098       3.883846     1297 
      61.731632      71.379211       3.289975     1298 
      61.354847      70.944687       1.998964     1299 
      62.162830      69.995132       1.314777     1300 
      62.064194      69.885162      -0.090750     1301 
      61.161152      70.723160      -0.796306     1302 
      61.352478      70.945511      -2.177912     1303 
      62.450703      70.322243      -2.838767     1304 
      62.919346      70.850739      -4.062320     1305 
      62.270557      72.009018      -4.611627     1306 
      62.957111      72.803665      -5.557268     1307 
      64.305725      72.413116      -5.943229     1308 
      65.163918      73.379608      -6.518553     1309 
      64.638008      74.748009      -6.701228     1310 
      65.558281      75.812355      -6.849158     1311 
      67.022697      75.472717      -6.812427     1312 
      67.942673      76.508293      -6.517763     1313 
      67.360954      77.896027      -6.263060     1314 
      68.163536      78.823441      -5.554799     1315 
      69.563126      78.331871      -5.108972     1316 
      70.192917      79.040253      -4.056313     1317 
      69.397720      80.248695      -3.461029     1318 
      69.774742      80.683525      -2.168110     1319 
      70.954376      79.895813      -1.484248     1320 
      68.919655      81.846825      -0.075664     1321 
      67.811813      82.717148       0.631410     1322 
      67.626472      82.489487       2.013516     1323 
      68.544907      81.399017       2.673374     1324 
      68.090874      80.858589       3.896527     1325 
      66.737785      81.402611       4.446432     1326 
      66.073387      80.590958       5.390772     1327 
      66.748131      79.261864       5.774792     1328 
      65.916069      78.273476       6.349809     1329 
      64.445343      78.603966       6.533626     1330 
      63.553799      77.516121       6.681254     1331 
      64.112854      76.131889       6.642769     1332 
      63.218906      75.070854       6.347184     1333 
      61.803585      75.382553       6.093339     1334 
      61.024921      74.433739       5.384734     1335 
      61.645473      73.204056       4.937698     1336 
      61.034542      72.479736       3.885270     1337 
      59.828640      72.977295       3.291408     1338 
      59.463226      72.533127       2.000378     1339 
      60.295906      71.605286       1.316181     1340 
      60.199978      71.492889      -0.089365     1341 
      59.275024      72.306847      -0.794937     1342 
      59.460258      72.534294      -2.176575     1343 
      60.574493      71.940262      -2.837446     1344 
      61.028915      72.481033      -4.061021     1345 
      60.349731      73.621841      -4.610332     1346 
      61.015011      74.434387      -5.555982     1347 
      62.373459      74.079575      -5.941949     1348 
      63.205887      75.068336      -6.517270     1349 
      62.644028      76.422386      -6.699944     1350 
      63.535931      77.510620      -6.847872     1351 
      65.008888      77.209663      -6.811146     1352 
      65.901337      78.269043      -6.516492     1353 
      65.283226      79.640907      -6.261794     1354 
      66.061211      80.589035      -5.553553     1355 
      67.473404      80.134476      -5.107742     1356 
      68.084465      80.859077      -4.055113     1357 
      67.257713      82.046043      -3.459845     1358 
      67.623344      82.490524      -2.166947     1359 
      68.823502      81.734131      -1.483094     1360 
      66.738144      83.630638      -0.074531     1361 
      65.607765      84.471375       0.632555     1362 
      65.428665      84.238762       2.014684     1363 
      66.375687      83.172836       2.674553     1364 
      65.936188      82.620499       3.897740     1365 
      64.569199      83.128578       4.447666     1366 
      63.926510      82.299576       5.392049     1367 
      64.636169      80.988701       5.776090     1368 
      63.830448      79.978722       6.351109     1369 
      62.351452      80.270302       6.534928     1370 
      61.488899      79.159332       6.682558     1371 
      62.084282      77.790413       6.644088     1372 
      61.218555      76.706337       6.348534     1373 
      59.795410      76.980659       6.094705     1374 
      59.041908      76.011803       5.386126     1375 
      59.694633      74.798996       4.939100     1376 
      59.102818      74.058975       3.886693     1377 
      57.884068      74.524628       3.292842     1378 
      57.530281      74.071129       2.001792     1379 
      58.387077      73.165642       1.317586     1380 
      58.293919      73.050911      -0.087980     1381 
      57.347702      73.840256      -0.793568     1382 
      57.526714      74.072639      -2.175238     1383 
      58.656189      73.508255      -2.836126     1384 
      59.096069      74.060921      -4.059721     1385 
      58.386959      75.183464      -4.609037     1386 
      59.030502      76.013351      -5.554697     1387 
      60.397831      75.694504      -5.940668     1388 
      61.203911      76.704857      -6.515988     1389 
      60.606506      78.043617      -6.698660     1390 
      61.469414      79.154976      -6.846586     1391 
      62.949886      78.892914      -6.809866     1392 
      63.814182      79.975357      -6.515221     1393 
      63.160110      81.330391      -6.260527     1394 
      63.912952      82.298584      -5.552307     1395 
      65.336777      81.881348      -5.106512     1396 
      65.928680      82.621658      -4.053914     1397 
      65.070953      83.786339      -3.458661     1398 
      65.424934      84.240150      -2.165783     1399 
      66.644783      83.515602      -1.481941     1400 
      64.510239      85.356285      -0.073398     1401 
      63.358109      86.166832       0.633700     1402 
      63.185383      85.929436       2.015852     1403 
      64.160324      84.888809       2.675733     1404 
      63.735672      84.324944       3.898953     1405 
      62.355736      84.796730       4.448900     1406 
      61.735207      83.950951       5.393326     1407 
      62.479286      82.659203       5.777388     1408 
      61.700466      81.628342       6.352410     1409 
      60.214233      81.880806       6.536229     1410 
      59.381268      80.747482       6.683862     1411 
      60.012566      79.394836       6.645408     1412 
      59.175655      78.288467       6.349885     1413 
      57.745682      78.525230       6.096071     1414 
      57.017868      77.537003       5.387518     1415 
      57.702305      76.341919       4.940503     1416 
      57.130020      75.586708       3.888116     1417 
      55.899265      76.020134       3.294276     1418 
      55.557354      75.557610       2.003206     1419 
      56.437672      74.675117       1.318990     1420 
      56.347351      74.558128      -0.086596     1421 
      55.380527      75.322311      -0.792200     1422 
      55.553188      75.559464      -2.173902     1423 
      56.697113      75.025131      -2.834805     1424 
      57.122147      75.589310      -4.058421     1425 
      56.383602      76.692802      -4.607741     1426 
      57.004963      77.539436      -5.553411     1427 
      58.380226      77.256790      -5.939387     1428 
      59.159393      78.288033      -6.514705     1429 
      58.526859      79.610573      -6.697377     1430 
      59.360168      80.744270      -6.845301     1431 
      60.847126      80.521286      -6.808585     1432 
      61.682671      81.626038      -6.513950     1433 
      60.993095      82.963310      -6.259261     1434 
      61.720272      83.950882      -5.551061     1435 
      63.154724      83.571266      -5.105281     1436 
      63.727074      84.326775      -4.052715     1437 
      62.838963      85.468338      -3.457478     1438 
      63.181049      85.931175      -2.164619     1439 
      64.419731      85.238983      -1.480788     1440 
      62.237492      87.022545      -0.072265     1441 
      61.064419      87.802345       0.634845     1442 
      60.898182      87.560333       2.017020     1443 
      61.900372      86.545723       2.676913     1444 
      61.490860      85.970726       3.900165     1445 
      60.098938      86.405884       4.450134     1446 
      59.500999      85.543922       5.394602     1447 
      60.278984      84.272209       5.778686     1448 
      59.527607      83.221184       6.353710     1449 
      58.035175      83.434357       6.537531     1450 
      57.232380      82.279472       6.685166     1451 
      57.899151      80.944046       6.646727     1452 
      57.091640      79.816139       6.351235     1453 
      55.655830      80.015182       6.097437     1454 
      54.954205      79.008263       5.388910     1455 
      55.669876      77.831741       4.941905     1456 
      55.117523      77.061867       3.889540     1457 
      53.875626      77.462769       3.295710     1458 
      53.545822      76.991547       2.004621     1459 
      54.449043      76.132652       1.320394     1460 
      54.361626      76.013489      -0.085211     1461 
      53.374866      76.751984      -0.790831     1462 
      53.541058      76.993744      -2.172565     1463 
      54.698635      76.489822      -2.833484     1464 
      55.108528      77.065117      -4.057121     1465 
      54.341061      78.148796      -4.606446     1466 
      54.939800      79.011597      -5.552126     1467 
      56.322041      78.765350      -5.938106     1468 
      57.073753      79.816750      -6.513422     1469 
      56.406528      81.122147      -6.696093     1470 
      57.209660      82.277412      -6.844015     1471 
      58.702068      82.093651      -6.807304     1472 
      59.508282      83.219948      -6.512679     1473 
      58.783684      84.538513      -6.257995     1474 
      59.484688      85.544785      -5.549815     1475 
      60.928780      85.203049      -5.104051     1476 
      61.481163      85.973228      -4.051515     1477 
      60.563290      87.090889      -3.456294     1478 
      60.893250      87.562431      -2.163456     1479 
      62.149906      86.903069      -1.479634     1480 
      59.921486      88.628273      -0.071132     1481 
      58.728287      89.376778       0.635989     1482 
      58.568661      89.130318       2.018188     1483 
      59.597397      88.142433       2.678093     1484 
      59.203312      87.556709       3.901378     1485 
      57.800377      87.954933       4.451368     1486 
      57.225449      87.077385       5.395879     1487 
      58.036793      85.826591       5.779984     1488 
      57.313389      84.756134       6.355011     1489 
      55.815792      84.929871       6.538832     1490 
      55.043724      83.754234       6.686470     1491 
      55.745502      82.436943       6.648047     1492 
      54.967953      81.288300       6.352586     1493 
      53.527306      81.449471       6.098803     1494 
      52.852356      80.424568       5.390302     1495 
      53.598770      79.267426       4.943308     1496 
      53.066727      78.483429       3.890963     1497 
      51.814548      78.851517       3.297143     1498 
      51.497086      78.371933       2.006035     1499 
      52.422585      77.537247       1.321799     1500 
      52.338123      77.415985      -0.083826     1501 
      51.332115      78.128265      -0.789462     1502 
      51.491718      78.374474      -2.171228     1503 
      52.662148      77.901321      -2.832163     1504 
      53.056606      78.487328      -4.055821     1505 
      52.260754      79.550430      -4.605151     1506 
      52.836456      80.428795      -5.550840     1507 
      54.224709      80.219116      -5.936826     1508 
      54.948448      81.289955      -6.512140     1509 
      54.246990      82.577293      -6.694809     1510 
      55.019386      83.753311      -6.842730     1511 
      56.516209      83.608910      -6.806023     1512 
      57.292530      84.755966      -6.511408     1513 
      56.533417      86.054909      -6.256729     1514 
      57.207760      87.079178      -5.548569     1515 
      58.660480      86.775558      -5.102821     1516 
      59.192520      87.559875      -4.050316     1517 
      58.245525      88.652855      -3.455110     1518 
      58.563126      89.132759      -2.162292     1519 
      59.836884      88.506691      -1.478481     1520 
      57.563843      90.172333      -0.069999     1521 
      56.351345      90.889023       0.637134     1522 
      56.198437      90.638290       2.019356     1523 
      57.253010      89.677811       2.679272     1524 
      56.874626      89.081764       3.902591     1525 
      55.461655      89.442780       4.452602     1526 
      54.910141      88.550270       5.397156     1527 
      55.754276      87.321274       5.781282     1528 
      55.059345      86.232124       6.356311     1529 
      53.557632      86.366295       6.540134     1530 
      52.816830      85.170723       6.687774     1531 
      53.553127      83.872498       6.649366     1532 
      52.806072      82.703911       6.353936     1533 
      51.361595      82.827103       6.100169     1534 
      50.713791      81.784927       5.391694     1535 
      51.490421      80.647972       4.944710     1536 
      50.979057      79.850388       3.892386     1537 
      49.717472      80.185417       3.298577     1538 
      49.412567      79.697800       2.007449     1539 
      50.359699      78.887901       1.323203     1540 
      50.278255      78.764633      -0.082441     1541 
      49.253700      79.450211      -0.788093     1542 
      49.406605      79.700684      -2.169891     1543 
      50.589062      79.258629      -2.830843     1544 
      50.967815      79.854950      -4.054521     1545 
      50.144131      80.896736      -4.603856     1546 
      50.696396      81.790054      -5.549555     1547 
      52.089691      81.617081      -5.935545     1548 
      52.784950      82.706604      -6.510857     1549 
      52.049755      83.974991      -6.693526     1550 
      52.790874      85.170944      -6.841444     1551 
      54.291069      85.066010      -6.804743     1552 
      55.036957      86.233025      -6.510137     1553 
      54.243855      87.511436      -6.255463     1554 
      54.891068      88.552994      -5.547324     1555 
      56.351414      88.287704      -5.101590     1556 
      56.862740      89.085602      -4.049117     1557 
      55.887280      90.153137      -3.453926     1558 
      56.192303      90.641083      -2.161129     1559 
      57.482273      90.048744      -1.477327     1560 
      55.166191      91.653656      -0.068866     1561 
      53.935246      92.338036       0.638279     1562 
      53.789165      92.083199       2.020524     1563 
      54.868835      91.150803       2.680452     1564 
      54.506420      90.544853       3.903803     1565 
      53.084400      90.868401       4.453836     1566 
      52.556683      89.961540       5.398432     1567 
      53.433029      88.755196       5.782580     1568 
      52.767052      87.648125       6.357611     1569 
      51.262264      87.742630       6.541436     1570 
      50.553249      86.527962       6.689078     1571 
      51.323547      85.249702       6.650686     1572 
      50.607513      84.061989       6.355287     1573 
      49.160210      84.147110       6.101535     1574 
      48.539997      83.088387       5.393086     1575 
      49.346302      81.972412       4.946112     1576 
      48.855976      81.161804       3.893810     1577 
      47.585857      81.463531       3.300011     1578 
      47.293724      80.968224       2.008863     1579 
      48.261826      80.183678       1.324608     1580 
      48.183456      80.058487      -0.081056     1581 
      47.141064      80.716888      -0.786724     1582 
      47.287159      80.971451      -2.168555     1583 
      48.480824      80.560806      -2.829522     1584 
      48.843609      81.167023      -4.053221     1585 
      47.992664      82.186760      -4.602561     1586 
      48.521103      83.094406      -5.548269     1587 
      49.918476      82.958275      -5.934264     1588 
      50.584766      84.065727      -6.509574     1589 
      49.816345      85.314278      -6.692242     1590 
      50.525677      86.529327      -6.840159     1591 
      52.028194      86.463928      -6.803462     1592 
      52.743134      87.650085      -6.508866     1593 
      51.916595      88.907082      -6.254197     1594 
      52.536232      89.965195      -5.546078     1595 
      54.003181      89.738426      -5.100360     1596 
      54.493439      90.549355      -4.047917     1597 
      53.490200      91.590698      -3.452742     1598 
      53.782433      92.086334      -2.159965     1599 
      55.087715      91.528137      -1.476174     1600 
      52.729877      93.069878      -0.067122     1601 
      51.480923      93.719460       0.640960     1602 
      51.341759      93.460785       2.023247     1603 
      52.446198      92.559105       2.682257     1604 
      52.099998      91.943695       3.905651     1605 
      50.669483      92.227654       4.456671     1606 
      50.165932      91.307083       5.401338     1607 
      51.074310      90.126137       5.784535     1608 
      50.437756      89.001892       6.359571     1609 
      48.930500      89.054741       6.544388     1610 
      48.253757      87.821785       6.692038     1611 
      49.057968      86.566338       6.652672     1612 
      48.373447      85.360313       6.357313     1613 
      46.923882      85.405357       6.104601     1614 
      46.331707      84.330780       5.396206     1615 
      47.167564      83.238525       4.948213     1616 
      46.698624      82.415421       3.895945     1617 
      45.420452      82.681534       3.303243     1618 
      45.141312      82.178757       2.012066     1619 
      46.130112      81.422241       1.326726     1620 
      46.054874      81.295166      -0.078961     1621 
      44.994999      81.923599      -0.783595     1622 
      45.134197      82.182007      -2.165487     1623 
      46.338608      81.805389      -2.827514     1624 
      46.685173      82.421059      -4.051244     1625 
      45.807213      83.415642      -4.599581     1626 
      46.311466      84.336967      -5.545316     1627 
      47.712288      84.240173      -5.932320     1628 
      48.349148      85.364784      -6.507627     1629 
      47.547691      86.590233      -6.689297     1630 
      48.224735      87.823547      -6.837210     1631 
      49.728874      87.800133      -6.801519     1632 
      50.412361      89.004623      -6.506937     1633 
      49.552605      90.236977      -6.251292     1634 
      50.144218      91.310966      -5.543214     1635 
      51.617115      91.125214      -5.098488     1636 
      52.085957      91.948639      -4.046088     1637 
      51.055248      92.960854      -3.449997     1638 
      51.334473      93.463959      -2.157254     1639 
      52.654556      92.942474      -1.474404     1640 
      50.256355      94.418625      -0.064155     1641 
      48.990578      95.035057       0.643949     1642 
      48.858425      94.772751       2.026282     1643 
      49.986526      93.900444       2.685314     1644 
      49.656780      93.276031       3.908768     1645 
      48.219109      93.522156       4.459826     1646 
      47.740070      92.588516       5.404569     1647 
      48.679504      91.431839       5.787803     1648 
      48.072807      90.291191       6.362849     1649 
      46.564491      90.304314       6.547670     1650 
      45.920494      89.053925       6.695330     1651 
      46.757698      87.820160       6.655992     1652 
      46.105171      86.596672       6.360690     1653 
      44.654709      86.603600       6.108007     1654 
      44.090984      85.513908       5.399672     1655 
      44.955471      84.444069       4.951710     1656 
      44.508255      83.608978       3.899505     1657 
      43.223255      83.841377       3.306834     1658 
      42.957302      83.331444       2.015627     1659 
      43.965805      82.601242       1.330271     1660 
      43.893772      82.472267      -0.075447     1661 
      42.817448      83.072617      -0.780114     1662 
      42.949654      83.334671      -2.162073     1663 
      44.163692      82.989922      -2.824134     1664 
      44.493805      83.614571      -4.047912     1665 
      43.589706      84.585747      -4.596264     1666 
      44.069424      85.520119      -5.542029     1667 
      45.472462      85.460266      -5.929048     1668 
      46.079449      86.601273      -6.504352     1669 
      45.245770      87.805206      -6.686020     1670 
      45.890057      89.055939      -6.833929     1671 
      47.394508      89.072090      -6.798250     1672 
      48.046059      90.294098      -6.503693     1673 
      47.153938      91.503365      -6.248060     1674 
      47.717121      92.592491      -5.540027     1675 
      49.194656      92.445549      -5.095333     1676 
      49.641750      93.280960      -4.042998     1677 
      48.584576      94.265648      -3.446939     1678 
      48.850594      94.775894      -2.154232     1679 
      50.184250      94.289330      -1.471401     1680 
      47.747826      95.701714      -0.061189     1681 
      46.466198      96.284523       0.646939     1682 
      46.341152      96.018761       2.029316     1683 
      47.492039      95.176483       2.688371     1684 
      47.178978      94.543510       3.911886     1685 
      45.735245      94.751572       4.462982     1686 
      45.281055      93.805519       5.407799     1687 
      46.250801      92.673973       5.791072     1688 
      45.674389      91.517708       6.366127     1689 
      44.166145      91.491035       6.550953     1690 
      43.555344      90.224098       6.698621     1691 
      44.424873      89.012924       6.659313     1692 
      43.804790      87.772820       6.364067     1693 
      42.354527      87.741577       6.111412     1694 
      41.819645      86.637527       5.403138     1695 
      42.712070      85.590904       4.955208     1696 
      42.286892      84.744400       3.903065     1697 
      40.996044      84.942886       3.310426     1698 
      40.743462      84.426155       2.019188     1699 
      41.770882      83.722816       1.333816     1700 
      41.702099      83.592026      -0.071933     1701 
      40.610153      84.163834      -0.776633     1702 
      40.735275      84.429344      -2.158659     1703 
      41.958015      84.116753      -2.820754     1704 
      42.271442      84.749962      -4.044580     1705 
      41.341919      85.696999      -4.592947     1706 
      41.796764      86.643761      -5.538742     1707 
      43.200958      86.620941      -5.925776     1708 
      43.777649      87.777542      -6.501076     1709 
      42.912411      88.959084      -6.682742     1710 
      43.523491      90.226357      -6.830649     1711 
      45.027122      90.282120      -6.794981     1712 
      45.646282      91.520798      -6.500449     1713 
      44.722515      92.706085      -6.244828     1714 
      45.256870      93.809586      -5.536839     1715 
      46.737930      93.701599      -5.092178     1716 
      47.162964      94.548424      -4.039908     1717 
      46.080151      95.504845      -3.443881     1718 
      46.332779      96.021873      -2.151211     1719 
      47.678986      95.570618      -1.468398     1720 
      45.206127      96.918198      -0.058222     1721 
      43.909546      97.466972       0.649928     1722 
      43.791695      97.197945       2.032350     1723 
      44.964569      96.386276       2.691428     1724 
      44.668411      95.745186       3.915003     1725 
      43.219624      95.915039       4.466137     1726 
      42.790600      94.957237       5.411030     1727 
      43.789982      93.851608       5.794341     1728 
      43.244259      92.680542       6.369405     1729 
      41.737141      92.614090       6.554235     1730 
      41.159954      91.331474       6.701913     1731 
      42.061199      90.143745       6.662633     1732 
      41.473991      88.887886       6.367445     1733 
      40.024940      88.818489       6.114818     1734 
      39.519268      87.700851       5.406603     1735 
      40.439014      86.678177       4.958705     1736 
      40.036167      85.820847       3.906626     1737 
      38.740364      85.985275       3.314018     1738 
      38.501331      85.462120       2.022748     1739 
      39.546947      84.786133       1.337362     1740 
      39.481461      84.653625      -0.068418     1741 
      38.374657      85.196480      -0.773152     1742 
      38.492603      85.465271      -2.155245     1743 
      39.723190      85.185059      -2.817373     1744 
      40.019714      85.826378      -4.041248     1745 
      39.065414      86.748619      -4.589630     1746 
      39.495071      87.707100      -5.535454     1747 
      40.899441      87.721344      -5.922504     1748 
      41.445435      88.892738      -6.497801     1749 
      40.549240      90.051048      -6.679465     1750 
      41.126686      91.333984      -6.827368     1751 
      42.628452      91.429321      -6.791713     1752 
      43.214790      92.683800      -6.497205     1753 
      42.260021      93.844276      -6.241596     1754 
      42.765179      94.961395      -5.533652     1755 
      44.248730      94.892448      -5.089023     1756 
      44.651409      95.750084      -4.036817     1757 
      43.543716      96.677574      -3.440824     1758 
      43.782784      97.201019      -2.148190     1759 
      45.140598      96.785393      -1.465395     1760 
      42.633038      98.067223      -0.055256     1761 
      41.322403      98.581573       0.652917     1762 
      41.211830      98.309464       2.035385     1763 
      42.405872      97.528992       2.694485     1764 
      42.126827      96.880219       3.918121     1765 
      40.673992      97.011749       4.469292     1766 
      40.270439      96.042854       5.414261     1767 
      41.298759      94.963921       5.797610     1768 
      40.784103      93.778862       6.372683     1769 
      39.279160      93.672684       6.557518     1770 
      38.735996      92.375282       6.705205     1771 
      39.668331      91.211830       6.665953     1772 
      39.114407      89.941093       6.370822     1773 
      37.667568      89.833588       6.118224     1774 
      37.191456      88.703140       5.410069     1775 
      38.137882      87.705124       4.962202     1776 
      37.757645      86.837578       3.910186     1777 
      36.457790      86.967827       3.317609     1778 
      36.232464      86.438599       2.026309     1779 
      37.295555      85.790443       1.340907     1780 
      37.233402      85.656311      -0.064904     1781 
      36.112514      86.169838      -0.769672     1782 
      36.223202      86.441719      -2.151831     1783 
      37.460777      86.194084      -2.813992     1784 
      37.740189      86.843063      -4.037916     1785 
      36.761772      87.739868      -4.586313     1786 
      37.165943      88.709412      -5.532167     1787 
      38.569511      88.760704      -5.919232     1788 
      39.084427      89.946060      -6.494525     1789 
      38.157902      91.080345      -6.676188     1790 
      38.701313      92.378044      -6.824087     1791 
      40.200169      92.512894      -6.788444     1792 
      40.753277      93.782303      -6.493960     1793 
      39.768169      94.917160      -6.238364     1794 
      40.243782      96.047112      -5.530464     1795 
      41.728794      96.017250      -5.085868     1796 
      42.108837      96.885101      -4.033727     1797 
      40.977039      97.783005      -3.437766     1798 
      41.202374      98.312508      -2.145169     1799 
      42.570862      97.932800      -1.462392     1800 
      40.030338      99.147980      -0.052289     1801 
      38.706570      99.627556       0.655906     1802 
      38.603355      99.352554       2.038419     1803 
      39.817738      98.603806       2.697542     1804 
      39.556000      97.947823       3.921238     1805 
      38.100132      98.040924       4.472448     1806 
      37.722324      97.061623       5.417492     1807 
      38.778873      96.010132       5.800879     1808 
      38.295643      94.811913       6.375961     1809 
      36.793919      94.666077       6.560800     1810 
      36.285156      93.354797       6.708496     1811 
      37.247929      92.216423       6.669273     1812 
      36.727669      90.931694       6.374199     1813 
      35.284054      90.786156       6.121630     1814 
      34.837833      89.643684       5.413535     1815 
      35.810276      88.671036       4.965699     1816 
      35.452911      87.793861       3.913746     1817 
      34.149906      87.889847       3.321201     1818 
      33.938446      87.354919       2.029870     1819 
      35.018269      86.735054       1.344452     1820 
      34.959496      86.599388      -0.061389     1821 
      33.825294      87.083221      -0.766191     1822 
      33.928646      87.358009      -2.148417     1823 
      35.172352      87.143120      -2.810612     1824 
      35.434452      87.799316      -4.034584     1825 
      34.432602      88.670052      -4.582996     1826 
      34.811001      89.649979      -5.528880     1827 
      36.212791      89.738281      -5.915959     1828 
      36.696266      90.936790      -6.491249     1829 
      35.740059      92.046249      -6.672910     1830 
      36.249058      93.357803      -6.820806     1831 
      37.743961      93.532074      -6.785175     1832 
      38.263458      94.815529      -6.490716     1833 
      37.248695      95.923973      -6.235132     1834 
      37.694431      97.065971      -5.527277     1835 
      39.179874      97.075218      -5.082713     1836 
      39.537022      97.952682      -4.030637     1837 
      38.381901      98.820381      -3.434709     1838 
      38.593357      99.355568      -2.142148     1839 
      39.971561      99.012047      -1.459389     1840 
      37.399853     100.159721      -0.049323     1841 
      36.063866     100.604179       0.658895     1842 
      35.968082     100.326477       2.041453     1843 
      37.201958      99.609985       2.700599     1844 
      36.957714      98.947235       3.924356     1845 
      35.499825      99.001854       4.475603     1846 
      35.148037      98.012817       5.420723     1847 
      36.232075      96.989510       5.804147     1848 
      35.780602      95.778961       6.379238     1849 
      34.283150      95.593559       6.564083     1850 
      33.809139      94.269325       6.711788     1851 
      34.801678      93.156830       6.672593     1852 
      34.315445      91.859001       6.377576     1853 
      32.876053      91.675522       6.125035     1854 
      32.460033      90.521828       5.417001     1855 
      33.457817      89.575218       4.969197     1856 
      33.123569      88.689041       3.917306     1857 
      31.818321      88.750687       3.324793     1858 
      31.620872      88.210442       2.033431     1859 
      32.716675      87.619293       1.347998     1860 
      32.661320      87.482193      -0.057875     1861 
      31.514595      87.935997      -0.762710     1862 
      31.610535      88.213493      -2.145003     1863 
      32.859501      88.031502      -2.807231     1864 
      33.104111      88.694450      -4.031252     1865 
      32.079521      89.538513      -4.579679     1866 
      32.431885      90.528137      -5.525593     1867 
      33.830921      90.653397      -5.912687     1868 
      34.282623      91.864220      -6.487974     1869 
      33.297394      92.948074      -6.669633     1870 
      33.771626      94.272575      -6.817525     1871 
      35.261536      94.486145      -6.781907     1872 
      35.747063      95.782761      -6.487472     1873 
      34.703354      96.864014      -6.231900     1874 
      35.118904      98.017258      -5.524090     1875 
      36.603745      98.065613      -5.079558     1876 
      36.937752      98.952080      -4.027547     1877 
      35.760113      99.788956      -3.431651     1878 
      35.957542     100.329453      -2.139126     1879 
      37.344509     100.022362      -1.456386     1880 
      34.743401     101.101730      -0.046356     1881 
      33.396133     101.510757       0.661884     1882 
      33.307850     101.230545       2.044488     1883 
      34.560364     100.546814       2.703656     1884 
      34.333782      99.877754       3.927473     1885 
      32.874893      99.893852       4.478758     1886 
      32.549362      98.895775       5.423954     1887 
      33.660137      97.901367       5.807416     1888 
      33.240742      96.679337       6.382516     1889 
      31.748596      96.454498       6.567365     1890 
      31.309673      95.118225       6.715080     1891 
      32.331287      94.032387       6.675914     1892 
      31.879414      92.722359       6.380954     1893 
      30.445251      92.501068       6.128441     1894 
      30.059717      91.336952       5.420467     1895 
      31.082144      90.417046       4.972694     1896 
      30.771244      89.522476       3.920866     1897 
      29.464661      89.549744       3.328384     1898 
      29.281357      89.004555       2.036991     1899 
      30.392370      88.442535       1.351543     1900 
      30.340469      88.304100      -0.054360     1901 
      29.182022      88.727554      -0.759229     1902 
      29.270479      89.007568      -2.141589     1903 
      30.523840      88.858612      -2.803851     1904 
      30.750784      89.527855      -4.027919     1905 
      29.704168      90.344643      -4.576362     1906 
      30.030251      91.343285      -5.522306     1907 
      31.425558      91.505417      -5.909415     1908 
      31.845173      92.727699      -6.484698     1909 
      30.831606      93.785202      -6.666355     1910 
      31.270742      95.121727      -6.814244     1911 
      32.754623      95.374451      -6.778638     1912 
      33.205841      96.683311      -6.484228     1913 
      32.133915      97.736618      -6.228668     1914 
      32.518997      98.900307      -5.520902     1915 
      34.002197      98.987740      -5.076403     1916 
      34.312832      99.882591      -4.024457     1917 
      33.113503     100.688057      -3.428593     1918 
      33.296768     101.233498      -2.136105     1919 
      34.691532     100.963043      -1.453383     1920 
      32.062843     101.973351      -0.043390     1921 
      30.705229     102.346657       0.664874     1922 
      30.624512     102.064133       2.047522     1923 
      31.894789     101.413635       2.706713     1924 
      31.686033     100.738747       3.930590     1925 
      30.227156     100.716293       4.481913     1926 
      29.928116      99.709877       5.427185     1927 
      31.064856      98.745064       5.810685     1928 
      30.677824      97.512398       6.385794     1929 
      29.192030      97.248283       6.570648     1930 
      28.788494      95.900902       6.718371     1931 
      29.838469      94.842476       6.679234     1932 
      29.421270      93.521164       6.384331     1933 
      27.993334      93.262215       6.131847     1934 
      27.638554      92.088486       5.423932     1935 
      28.684908      91.195930       4.976191     1936 
      28.397572      90.293594       3.924427     1937 
      27.090559      90.286453       3.331976     1938 
      26.921524      89.736702       2.040552     1939 
      28.046980      89.204216       1.355088     1940 
      27.998566      89.064537      -0.050846     1941 
      26.829199      89.457344      -0.755748     1942 
      26.910110      89.739685      -2.138175     1943 
      28.166988      89.623863      -2.800470     1944 
      28.376108      90.298935      -4.024587     1945 
      27.308197      91.087883      -4.573044     1946 
      27.607767      92.094841      -5.519019     1947 
      28.998375      92.293732      -5.906143     1948 
      29.385609      93.526634      -6.481423     1949 
      28.344414      94.557037      -6.663078     1950 
      28.748148      95.904648      -6.810963     1951 
      30.224970      96.196350      -6.775369     1952 
      30.641567      97.516548      -6.480983     1953 
      29.542168      98.541183      -6.225436     1954 
      29.896513      99.714500      -5.517715     1955 
      31.377047      99.840958      -5.073249     1956 
      31.664097     100.743561      -4.021367     1957 
      30.443907     101.517059      -3.425536     1958 
      30.612886     102.067055      -2.133084     1959 
      32.014477     101.833435      -1.450380     1960 
      29.360037     102.773964      -0.040423     1961 
      27.993027     103.111298       0.667863     1962 
      27.919931     102.826653       2.050557     1963 
      29.207092     102.209839       2.709770     1964 
      29.016308     101.529587       3.933708     1965 
      27.558460     101.468605       4.485069     1966 
      27.286119     100.454544       5.430416     1967 
      28.448032      99.520004       5.813954     1968 
      28.093637      98.277565       6.389072     1969 
      26.615227      97.974358       6.573930     1970 
