       0.104720       1.288053      2442 
       0.314159       1.288053      2443 
       0.418879       1.277581      2444 
       0.628319       1.277581      2445 
       0.733038       1.288053      2446 
       0.942478       1.288053      2447 
       1.047198       1.277581      2448 
       1.256637       1.277581      2449 
       1.361357       1.288053      2450 
       1.570796       1.288053      2451 
       1.675516       1.277581      2452 
       1.884956       1.277581      2453 
       1.989675       1.288053      2454 
       2.199115       1.288053      2455 
       2.303835       1.277581      2456 
       2.513274       1.277581      2457 
       2.617994       1.288053      2458 
       2.827433       1.288053      2459 
       2.932153       1.277581      2460 
       3.141593       1.277581      2461 
       3.246312       1.288053      2462 
       3.455752       1.288053      2463 
       3.560472       1.277581      2464 
       3.769911       1.277581      2465 
       3.874631       1.288053      2466 
       4.084070       1.288053      2467 
       4.188790       1.277581      2468 
       4.398230       1.277581      2469 
       4.502949       1.288053      2470 
       4.712389       1.288053      2471 
       4.817109       1.277581      2472 
       5.026548       1.277581      2473 
       5.131268       1.288053      2474 
       5.340708       1.288053      2475 
       5.445427       1.277581      2476 
       5.654867       1.277581      2477 
       5.759587       1.288053      2478 
       5.969026       1.288053      2479 
       6.073746       1.277581      2480 
       0.000000       1.298525      2481 
       0.104720       1.308997      2482 
       0.314159       1.308997      2483 
       0.418879       1.298525      2484 
       0.628319       1.298525      2485 
       0.733038       1.308997      2486 
       0.942478       1.308997      2487 
       1.047198       1.298525      2488 
       1.256637       1.298525      2489 
       1.361357       1.308997      2490 
       1.570796       1.308997      2491 
       1.675516       1.298525      2492 
       1.884956       1.298525      2493 
       1.989675       1.308997      2494 
       2.199115       1.308997      2495 
       2.303835       1.298525      2496 
       2.513274       1.298525      2497 
       2.617994       1.308997      2498 
       2.827433       1.308997      2499 
       2.932153       1.298525      2500 
       3.141593       1.298525      2501 
       3.246312       1.308997      2502 
       3.455752       1.308997      2503 
       3.560472       1.298525      2504 
       3.769911       1.298525      2505 
       3.874631       1.308997      2506 
       4.084070       1.308997      2507 
       4.188790       1.298525      2508 
       4.398230       1.298525      2509 
       4.502949       1.308997      2510 
       4.712389       1.308997      2511 
       4.817109       1.298525      2512 
       5.026548       1.298525      2513 
       5.131268       1.308997      2514 
       5.340708       1.308997      2515 
       5.445427       1.298525      2516 
       5.654867       1.298525      2517 
       5.759587       1.308997      2518 
       5.969026       1.308997      2519 
       6.073746       1.298525      2520 
       0.000000       1.319469      2521 
       0.104720       1.329941      2522 
       0.314159       1.329941      2523 
       0.418879       1.319469      2524 
       0.628319       1.319469      2525 
       0.733038       1.329941      2526 
       0.942478       1.329941      2527 
       1.047198       1.319469      2528 
       1.256637       1.319469      2529 
       1.361357       1.329941      2530 
       1.570796       1.329941      2531 
       1.675516       1.319469      2532 
       1.884956       1.319469      2533 
       1.989675       1.329941      2534 
       2.199115       1.329941      2535 
       2.303835       1.319469      2536 
       2.513274       1.319469      2537 
       2.617994       1.329941      2538 
       2.827433       1.329941      2539 
       2.932153       1.319469      2540 
       3.141593       1.319469      2541 
       3.246312       1.329941      2542 
       3.455752       1.329941      2543 
       3.560472       1.319469      2544 
       3.769911       1.319469      2545 
       3.874631       1.329941      2546 
       4.084070       1.329941      2547 
       4.188790       1.319469      2548 
       4.398230       1.319469      2549 
       4.502949       1.329941      2550 
       4.712389       1.329941      2551 
       4.817109       1.319469      2552 
       5.026548       1.319469      2553 
       5.131268       1.329941      2554 
       5.340708       1.329941      2555 
       5.445427       1.319469      2556 
       5.654867       1.319469      2557 
       5.759587       1.329941      2558 
       5.969026       1.329941      2559 
       6.073746       1.319469      2560 
       0.000000       1.340413      2561 
       0.104720       1.350885      2562 
       0.314159       1.350885      2563 
       0.418879       1.340413      2564 
       0.628319       1.340413      2565 
       0.733038       1.350885      2566 
       0.942478       1.350885      2567 
       1.047198       1.340413      2568 
       1.256637       1.340413      2569 
       1.361357       1.350885      2570 
       1.570796       1.350885      2571 
       1.675516       1.340413      2572 
       1.884956       1.340413      2573 
       1.989675       1.350885      2574 
       2.199115       1.350885      2575 
       2.303835       1.340413      2576 
       2.513274       1.340413      2577 
       2.617994       1.350885      2578 
       2.827433       1.350885      2579 
       2.932153       1.340413      2580 
       3.141593       1.340413      2581 
       3.246312       1.350885      2582 
       3.455752       1.350885      2583 
       3.560472       1.340413      2584 
       3.769911       1.340413      2585 
       3.874631       1.350885      2586 
       4.084070       1.350885      2587 
       4.188790       1.340413      2588 
       4.398230       1.340413      2589 
       4.502949       1.350885      2590 
       4.712389       1.350885      2591 
       4.817109       1.340413      2592 
       5.026548       1.340413      2593 
       5.131268       1.350885      2594 
       5.340708       1.350885      2595 
       5.445427       1.340413      2596 
       5.654867       1.340413      2597 
       5.759587       1.350885      2598 
       5.969026       1.350885      2599 
       6.073746       1.340413      2600 
       0.000000       1.361357      2601 
       0.104720       1.371829      2602 
       0.314159       1.371829      2603 
       0.418879       1.361357      2604 
       0.628319       1.361357      2605 
       0.733038       1.371829      2606 
       0.942478       1.371829      2607 
       1.047198       1.361357      2608 
       1.256637       1.361357      2609 
       1.361357       1.371829      2610 
       1.570796       1.371829      2611 
       1.675516       1.361357      2612 
       1.884956       1.361357      2613 
       1.989675       1.371829      2614 
       2.199115       1.371829      2615 
       2.303835       1.361357      2616 
       2.513274       1.361357      2617 
       2.617994       1.371829      2618 
       2.827433       1.371829      2619 
       2.932153       1.361357      2620 
       3.141593       1.361357      2621 
       3.246312       1.371829      2622 
       3.455752       1.371829      2623 
       3.560472       1.361357      2624 
       3.769911       1.361357      2625 
       3.874631       1.371829      2626 
       4.084070       1.371829      2627 
       4.188790       1.361357      2628 
       4.398230       1.361357      2629 
       4.502949       1.371829      2630 
       4.712389       1.371829      2631 
       4.817109       1.361357      2632 
       5.026548       1.361357      2633 
       5.131268       1.371829      2634 
       5.340708       1.371829      2635 
       5.445427       1.361357      2636 
       5.654867       1.361357      2637 
       5.759587       1.371829      2638 
       5.969026       1.371829      2639 
       6.073746       1.361357      2640 
       0.000000       1.382301      2641 
       0.104720       1.392773      2642 
       0.314159       1.392773      2643 
       0.418879       1.382301      2644 
       0.628319       1.382301      2645 
       0.733038       1.392773      2646 
       0.942478       1.392773      2647 
       1.047198       1.382301      2648 
       1.256637       1.382301      2649 
       1.361357       1.392773      2650 
       1.570796       1.392773      2651 
       1.675516       1.382301      2652 
       1.884956       1.382301      2653 
       1.989675       1.392773      2654 
       2.199115       1.392773      2655 
       2.303835       1.382301      2656 
       2.513274       1.382301      2657 
       2.617994       1.392773      2658 
       2.827433       1.392773      2659 
       2.932153       1.382301      2660 
       3.141593       1.382301      2661 
       3.246312       1.392773      2662 
       3.455752       1.392773      2663 
       3.560472       1.382301      2664 
       3.769911       1.382301      2665 
       3.874631       1.392773      2666 
       4.084070       1.392773      2667 
       4.188790       1.382301      2668 
       4.398230       1.382301      2669 
       4.502949       1.392773      2670 
       4.712389       1.392773      2671 
       4.817109       1.382301      2672 
       5.026548       1.382301      2673 
       5.131268       1.392773      2674 
       5.340708       1.392773      2675 
       5.445427       1.382301      2676 
       5.654867       1.382301      2677 
       5.759587       1.392773      2678 
       5.969026       1.392773      2679 
       6.073746       1.382301      2680 
       0.000000       1.403245      2681 
       0.104720       1.413717      2682 
       0.314159       1.413717      2683 
       0.418879       1.403245      2684 
       0.628319       1.403245      2685 
       0.733038       1.413717      2686 
       0.942478       1.413717      2687 
       1.047198       1.403245      2688 
       1.256637       1.403245      2689 
       1.361357       1.413717      2690 
       1.570796       1.413717      2691 
       1.675516       1.403245      2692 
       1.884956       1.403245      2693 
       1.989675       1.413717      2694 
       2.199115       1.413717      2695 
       2.303835       1.403245      2696 
       2.513274       1.403245      2697 
       2.617994       1.413717      2698 
       2.827433       1.413717      2699 
       2.932153       1.403245      2700 
       3.141593       1.403245      2701 
       3.246312       1.413717      2702 
       3.455752       1.413717      2703 
       3.560472       1.403245      2704 
       3.769911       1.403245      2705 
       3.874631       1.413717      2706 
       4.084070       1.413717      2707 
       4.188790       1.403245      2708 
       4.398230       1.403245      2709 
       4.502949       1.413717      2710 
       4.712389       1.413717      2711 
       4.817109       1.403245      2712 
       5.026548       1.403245      2713 
       5.131268       1.413717      2714 
       5.340708       1.413717      2715 
       5.445427       1.403245      2716 
       5.654867       1.403245      2717 
       5.759587       1.413717      2718 
       5.969026       1.413717      2719 
       6.073746       1.403245      2720 
       0.000000       1.424189      2721 
       0.104720       1.434661      2722 
       0.314159       1.434661      2723 
       0.418879       1.424189      2724 
       0.628319       1.424189      2725 
       0.733038       1.434661      2726 
       0.942478       1.434661      2727 
       1.047198       1.424189      2728 
       1.256637       1.424189      2729 
       1.361357       1.434661      2730 
       1.570796       1.434661      2731 
       1.675516       1.424189      2732 
       1.884956       1.424189      2733 
       1.989675       1.434661      2734 
       2.199115       1.434661      2735 
       2.303835       1.424189      2736 
       2.513274       1.424189      2737 
       2.617994       1.434661      2738 
       2.827433       1.434661      2739 
       2.932153       1.424189      2740 
       3.141593       1.424189      2741 
       3.246312       1.434661      2742 
       3.455752       1.434661      2743 
       3.560472       1.424189      2744 
       3.769911       1.424189      2745 
       3.874631       1.434661      2746 
       4.084070       1.434661      2747 
       4.188790       1.424189      2748 
       4.398230       1.424189      2749 
       4.502949       1.434661      2750 
       4.712389       1.434661      2751 
       4.817109       1.424189      2752 
       5.026548       1.424189      2753 
       5.131268       1.434661      2754 
       5.340708       1.434661      2755 
       5.445427       1.424189      2756 
       5.654867       1.424189      2757 
       5.759587       1.434661      2758 
       5.969026       1.434661      2759 
       6.073746       1.424189      2760 
       0.000000       1.445133      2761 
       0.104720       1.455605      2762 
       0.314159       1.455605      2763 
       0.418879       1.445133      2764 
       0.628319       1.445133      2765 
       0.733038       1.455605      2766 
       0.942478       1.455605      2767 
       1.047198       1.445133      2768 
       1.256637       1.445133      2769 
       1.361357       1.455605      2770 
       1.570796       1.455605      2771 
       1.675516       1.445133      2772 
       1.884956       1.445133      2773 
       1.989675       1.455605      2774 
       2.199115       1.455605      2775 
       2.303835       1.445133      2776 
       2.513274       1.445133      2777 
       2.617994       1.455605      2778 
       2.827433       1.455605      2779 
       2.932153       1.445133      2780 
       3.141593       1.445133      2781 
       3.246312       1.455605      2782 
       3.455752       1.455605      2783 
       3.560472       1.445133      2784 
       3.769911       1.445133      2785 
       3.874631       1.455605      2786 
       4.084070       1.455605      2787 
       4.188790       1.445133      2788 
       4.398230       1.445133      2789 
       4.502949       1.455605      2790 
       4.712389       1.455605      2791 
       4.817109       1.445133      2792 
       5.026548       1.445133      2793 
       5.131268       1.455605      2794 
       5.340708       1.455605      2795 
       5.445427       1.445133      2796 
       5.654867       1.445133      2797 
       5.759587       1.455605      2798 
       5.969026       1.455605      2799 
       6.073746       1.445133      2800 
       0.000000       1.466077      2801 
       0.104720       1.476549      2802 
       0.314159       1.476549      2803 
       0.418879       1.466077      2804 
       0.628319       1.466077      2805 
       0.733038       1.476549      2806 
       0.942478       1.476549      2807 
       1.047198       1.466077      2808 
       1.256637       1.466077      2809 
       1.361357       1.476549      2810 
       1.570796       1.476549      2811 
       1.675516       1.466077      2812 
       1.884956       1.466077      2813 
       1.989675       1.476549      2814 
       2.199115       1.476549      2815 
       2.303835       1.466077      2816 
       2.513274       1.466077      2817 
       2.617994       1.476549      2818 
       2.827433       1.476549      2819 
       2.932153       1.466077      2820 
       3.141593       1.466077      2821 
       3.246312       1.476549      2822 
       3.455752       1.476549      2823 
       3.560472       1.466077      2824 
       3.769911       1.466077      2825 
       3.874631       1.476549      2826 
       4.084070       1.476549      2827 
       4.188790       1.466077      2828 
       4.398230       1.466077      2829 
       4.502949       1.476549      2830 
       4.712389       1.476549      2831 
       4.817109       1.466077      2832 
       5.026548       1.466077      2833 
       5.131268       1.476549      2834 
       5.340708       1.476549      2835 
       5.445427       1.466077      2836 
       5.654867       1.466077      2837 
       5.759587       1.476549      2838 
       5.969026       1.476549      2839 
       6.073746       1.466077      2840 
       0.000000       1.487021      2841 
       0.104720       1.497492      2842 
       0.314159       1.497492      2843 
       0.418879       1.487021      2844 
       0.628319       1.487021      2845 
       0.733038       1.497492      2846 
       0.942478       1.497492      2847 
       1.047198       1.487021      2848 
       1.256637       1.487021      2849 
       1.361357       1.497492      2850 
       1.570796       1.497492      2851 
       1.675516       1.487021      2852 
       1.884956       1.487021      2853 
       1.989675       1.497492      2854 
       2.199115       1.497492      2855 
       2.303835       1.487021      2856 
       2.513274       1.487021      2857 
       2.617994       1.497492      2858 
       2.827433       1.497492      2859 
       2.932153       1.487021      2860 
       3.141593       1.487021      2861 
       3.246312       1.497492      2862 
       3.455752       1.497492      2863 
       3.560472       1.487021      2864 
       3.769911       1.487021      2865 
       3.874631       1.497492      2866 
       4.084070       1.497492      2867 
       4.188790       1.487021      2868 
       4.398230       1.487021      2869 
       4.502949       1.497492      2870 
       4.712389       1.497492      2871 
       4.817109       1.487021      2872 
       5.026548       1.487021      2873 
       5.131268       1.497492      2874 
       5.340708       1.497492      2875 
       5.445427       1.487021      2876 
       5.654867       1.487021      2877 
       5.759587       1.497492      2878 
       5.969026       1.497492      2879 
       6.073746       1.487021      2880 
       0.000000       1.507964      2881 
       0.104720       1.518436      2882 
       0.314159       1.518436      2883 
       0.418879       1.507964      2884 
       0.628319       1.507964      2885 
       0.733038       1.518436      2886 
       0.942478       1.518436      2887 
       1.047198       1.507964      2888 
       1.256637       1.507964      2889 
       1.361357       1.518436      2890 
       1.570796       1.518436      2891 
       1.675516       1.507964      2892 
       1.884956       1.507964      2893 
       1.989675       1.518436      2894 
       2.199115       1.518436      2895 
       2.303835       1.507964      2896 
       2.513274       1.507964      2897 
       2.617994       1.518436      2898 
       2.827433       1.518436      2899 
       2.932153       1.507964      2900 
       3.141593       1.507964      2901 
       3.246312       1.518436      2902 
       3.455752       1.518436      2903 
       3.560472       1.507964      2904 
       3.769911       1.507964      2905 
       3.874631       1.518436      2906 
       4.084070       1.518436      2907 
       4.188790       1.507964      2908 
       4.398230       1.507964      2909 
       4.502949       1.518436      2910 
       4.712389       1.518436      2911 
       4.817109       1.507964      2912 
       5.026548       1.507964      2913 
       5.131268       1.518436      2914 
       5.340708       1.518436      2915 
       5.445427       1.507964      2916 
       5.654867       1.507964      2917 
       5.759587       1.518436      2918 
       5.969026       1.518436      2919 
       6.073746       1.507964      2920 
       0.000000       1.528908      2921 
       0.104720       1.539380      2922 
       0.314159       1.539380      2923 
       0.418879       1.528908      2924 
       0.628319       1.528908      2925 
       0.733038       1.539380      2926 
       0.942478       1.539380      2927 
       1.047198       1.528908      2928 
       1.256637       1.528908      2929 
       1.361357       1.539380      2930 
       1.570796       1.539380      2931 
       1.675516       1.528908      2932 
       1.884956       1.528908      2933 
       1.989675       1.539380      2934 
       2.199115       1.539380      2935 
       2.303835       1.528908      2936 
       2.513274       1.528908      2937 
       2.617994       1.539380      2938 
       2.827433       1.539380      2939 
       2.932153       1.528908      2940 
       3.141593       1.528908      2941 
       3.246312       1.539380      2942 
       3.455752       1.539380      2943 
       3.560472       1.528908      2944 
       3.769911       1.528908      2945 
       3.874631       1.539380      2946 
       4.084070       1.539380      2947 
       4.188790       1.528908      2948 
       4.398230       1.528908      2949 
       4.502949       1.539380      2950 
       4.712389       1.539380      2951 
       4.817109       1.528908      2952 
       5.026548       1.528908      2953 
       5.131268       1.539380      2954 
       5.340708       1.539380      2955 
       5.445427       1.528908      2956 
       5.654867       1.528908      2957 
       5.759587       1.539380      2958 
       5.969026       1.539380      2959 
       6.073746       1.528908      2960 
       0.000000       1.549852      2961 
       0.104720       1.560324      2962 
       0.314159       1.560324      2963 
       0.418879       1.549852      2964 
       0.628319       1.549852      2965 
       0.733038       1.560324      2966 
       0.942478       1.560324      2967 
       1.047198       1.549852      2968 
       1.256637       1.549852      2969 
       1.361357       1.560324      2970 
       1.570796       1.560324      2971 
       1.675516       1.549852      2972 
       1.884956       1.549852      2973 
       1.989675       1.560324      2974 
       2.199115       1.560324      2975 
       2.303835       1.549852      2976 
       2.513274       1.549852      2977 
       2.617994       1.560324      2978 
       2.827433       1.560324      2979 
       2.932153       1.549852      2980 
       3.141593       1.549852      2981 
       3.246312       1.560324      2982 
       3.455752       1.560324      2983 
       3.560472       1.549852      2984 
       3.769911       1.549852      2985 
       3.874631       1.560324      2986 
       4.084070       1.560324      2987 
       4.188790       1.549852      2988 
       4.398230       1.549852      2989 
       4.502949       1.560324      2990 
       4.712389       1.560324      2991 
       4.817109       1.549852      2992 
       5.026548       1.549852      2993 
       5.131268       1.560324      2994 
       5.340708       1.560324      2995 
       5.445427       1.549852      2996 
       5.654867       1.549852      2997 
       5.759587       1.560324      2998 
       5.969026       1.560324      2999 
       6.073746       1.549852      3000 
       0.000000       1.570796      3001 
       0.104720       1.581268      3002 
       0.314159       1.581268      3003 
       0.418879       1.570796      3004 
       0.628319       1.570796      3005 
       0.733038       1.581268      3006 
       0.942478       1.581268      3007 
       1.047198       1.570796      3008 
       1.256637       1.570796      3009 
       1.361357       1.581268      3010 
       1.570796       1.581268      3011 
       1.675516       1.570796      3012 
       1.884956       1.570796      3013 
       1.989675       1.581268      3014 
       2.199115       1.581268      3015 
       2.303835       1.570796      3016 
       2.513274       1.570796      3017 
       2.617994       1.581268      3018 
       2.827433       1.581268      3019 
       2.932153       1.570796      3020 
       3.141593       1.570796      3021 
       3.246312       1.581268      3022 
       3.455752       1.581268      3023 
       3.560472       1.570796      3024 
       3.769911       1.570796      3025 
       3.874631       1.581268      3026 
       4.084070       1.581268      3027 
       4.188790       1.570796      3028 
       4.398230       1.570796      3029 
       4.502949       1.581268      3030 
       4.712389       1.581268      3031 
       4.817109       1.570796      3032 
       5.026548       1.570796      3033 
       5.131268       1.581268      3034 
       5.340708       1.581268      3035 
       5.445427       1.570796      3036 
       5.654867       1.570796      3037 
       5.759587       1.581268      3038 
       5.969026       1.581268      3039 
       6.073746       1.570796      3040 
       0.000000       1.591740      3041 
       0.104720       1.602212      3042 
       0.314159       1.602212      3043 
       0.418879       1.591740      3044 
       0.628319       1.591740      3045 
       0.733038       1.602212      3046 
       0.942478       1.602212      3047 
       1.047198       1.591740      3048 
       1.256637       1.591740      3049 
       1.361357       1.602212      3050 
       1.570796       1.602212      3051 
       1.675516       1.591740      3052 
       1.884956       1.591740      3053 
       1.989675       1.602212      3054 
       2.199115       1.602212      3055 
       2.303835       1.591740      3056 
       2.513274       1.591740      3057 
       2.617994       1.602212      3058 
       2.827433       1.602212      3059 
       2.932153       1.591740      3060 
       3.141593       1.591740      3061 
       3.246312       1.602212      3062 
       3.455752       1.602212      3063 
       3.560472       1.591740      3064 
       3.769911       1.591740      3065 
       3.874631       1.602212      3066 
       4.084070       1.602212      3067 
       4.188790       1.591740      3068 
       4.398230       1.591740      3069 
       4.502949       1.602212      3070 
       4.712389       1.602212      3071 
       4.817109       1.591740      3072 
       5.026548       1.591740      3073 
       5.131268       1.602212      3074 
       5.340708       1.602212      3075 
       5.445427       1.591740      3076 
       5.654867       1.591740      3077 
       5.759587       1.602212      3078 
       5.969026       1.602212      3079 
       6.073746       1.591740      3080 
       0.000000       1.612684      3081 
       0.104720       1.623156      3082 
       0.314159       1.623156      3083 
       0.418879       1.612684      3084 
       0.628319       1.612684      3085 
       0.733038       1.623156      3086 
       0.942478       1.623156      3087 
       1.047198       1.612684      3088 
       1.256637       1.612684      3089 
       1.361357       1.623156      3090 
       1.570796       1.623156      3091 
       1.675516       1.612684      3092 
       1.884956       1.612684      3093 
       1.989675       1.623156      3094 
       2.199115       1.623156      3095 
       2.303835       1.612684      3096 
       2.513274       1.612684      3097 
       2.617994       1.623156      3098 
       2.827433       1.623156      3099 
       2.932153       1.612684      3100 
       3.141593       1.612684      3101 
       3.246312       1.623156      3102 
       3.455752       1.623156      3103 
       3.560472       1.612684      3104 
       3.769911       1.612684      3105 
       3.874631       1.623156      3106 
       4.084070       1.623156      3107 
       4.188790       1.612684      3108 
       4.398230       1.612684      3109 
       4.502949       1.623156      3110 
       4.712389       1.623156      3111 
       4.817109       1.612684      3112 
       5.026548       1.612684      3113 
       5.131268       1.623156      3114 
       5.340708       1.623156      3115 
       5.445427       1.612684      3116 
       5.654867       1.612684      3117 
       5.759587       1.623156      3118 
       5.969026       1.623156      3119 
       6.073746       1.612684      3120 
       0.000000       1.633628      3121 
       0.104720       1.644100      3122 
       0.314159       1.644100      3123 
       0.418879       1.633628      3124 
       0.628319       1.633628      3125 
       0.733038       1.644100      3126 
       0.942478       1.644100      3127 
       1.047198       1.633628      3128 
       1.256637       1.633628      3129 
       1.361357       1.644100      3130 
       1.570796       1.644100      3131 
       1.675516       1.633628      3132 
       1.884956       1.633628      3133 
       1.989675       1.644100      3134 
       2.199115       1.644100      3135 
       2.303835       1.633628      3136 
       2.513274       1.633628      3137 
       2.617994       1.644100      3138 
       2.827433       1.644100      3139 
       2.932153       1.633628      3140 
       3.141593       1.633628      3141 
       3.246312       1.644100      3142 
       3.455752       1.644100      3143 
       3.560472       1.633628      3144 
       3.769911       1.633628      3145 
       3.874631       1.644100      3146 
       4.084070       1.644100      3147 
       4.188790       1.633628      3148 
       4.398230       1.633628      3149 
       4.502949       1.644100      3150 
       4.712389       1.644100      3151 
       4.817109       1.633628      3152 
       5.026548       1.633628      3153 
       5.131268       1.644100      3154 
       5.340708       1.644100      3155 
       5.445427       1.633628      3156 
       5.654867       1.633628      3157 
       5.759587       1.644100      3158 
       5.969026       1.644100      3159 
       6.073746       1.633628      3160 
       0.000000       1.654572      3161 
       0.104720       1.665044      3162 
       0.314159       1.665044      3163 
       0.418879       1.654572      3164 
       0.628319       1.654572      3165 
       0.733038       1.665044      3166 
       0.942478       1.665044      3167 
       1.047198       1.654572      3168 
       1.256637       1.654572      3169 
       1.361357       1.665044      3170 
       1.570796       1.665044      3171 
       1.675516       1.654572      3172 
       1.884956       1.654572      3173 
       1.989675       1.665044      3174 
       2.199115       1.665044      3175 
       2.303835       1.654572      3176 
       2.513274       1.654572      3177 
       2.617994       1.665044      3178 
       2.827433       1.665044      3179 
       2.932153       1.654572      3180 
       3.141593       1.654572      3181 
       3.246312       1.665044      3182 
       3.455752       1.665044      3183 
       3.560472       1.654572      3184 
       3.769911       1.654572      3185 
       3.874631       1.665044      3186 
       4.084070       1.665044      3187 
       4.188790       1.654572      3188 
       4.398230       1.654572      3189 
       4.502949       1.665044      3190 
       4.712389       1.665044      3191 
       4.817109       1.654572      3192 
       5.026548       1.654572      3193 
       5.131268       1.665044      3194 
       5.340708       1.665044      3195 
       5.445427       1.654572      3196 
       5.654867       1.654572      3197 
       5.759587       1.665044      3198 
       5.969026       1.665044      3199 
       6.073746       1.654572      3200 
       0.000000       1.675516      3201 
       0.104720       1.685988      3202 
       0.314159       1.685988      3203 
       0.418879       1.675516      3204 
       0.628319       1.675516      3205 
       0.733038       1.685988      3206 
       0.942478       1.685988      3207 
       1.047198       1.675516      3208 
       1.256637       1.675516      3209 
       1.361357       1.685988      3210 
       1.570796       1.685988      3211 
       1.675516       1.675516      3212 
       1.884956       1.675516      3213 
       1.989675       1.685988      3214 
       2.199115       1.685988      3215 
       2.303835       1.675516      3216 
       2.513274       1.675516      3217 
       2.617994       1.685988      3218 
       2.827433       1.685988      3219 
       2.932153       1.675516      3220 
       3.141593       1.675516      3221 
       3.246312       1.685988      3222 
       3.455752       1.685988      3223 
       3.560472       1.675516      3224 
       3.769911       1.675516      3225 
       3.874631       1.685988      3226 
       4.084070       1.685988      3227 
       4.188790       1.675516      3228 
       4.398230       1.675516      3229 
       4.502949       1.685988      3230 
       4.712389       1.685988      3231 
       4.817109       1.675516      3232 
       5.026548       1.675516      3233 
       5.131268       1.685988      3234 
       5.340708       1.685988      3235 
       5.445427       1.675516      3236 
       5.654867       1.675516      3237 
       5.759587       1.685988      3238 
       5.969026       1.685988      3239 
       6.073746       1.675516      3240 
       0.000000       1.696460      3241 
       0.104720       1.706932      3242 
       0.314159       1.706932      3243 
       0.418879       1.696460      3244 
       0.628319       1.696460      3245 
       0.733038       1.706932      3246 
       0.942478       1.706932      3247 
       1.047198       1.696460      3248 
       1.256637       1.696460      3249 
       1.361357       1.706932      3250 
       1.570796       1.706932      3251 
       1.675516       1.696460      3252 
       1.884956       1.696460      3253 
       1.989675       1.706932      3254 
       2.199115       1.706932      3255 
       2.303835       1.696460      3256 
       2.513274       1.696460      3257 
       2.617994       1.706932      3258 
       2.827433       1.706932      3259 
       2.932153       1.696460      3260 
       3.141593       1.696460      3261 
       3.246312       1.706932      3262 
       3.455752       1.706932      3263 
       3.560472       1.696460      3264 
       3.769911       1.696460      3265 
       3.874631       1.706932      3266 
       4.084070       1.706932      3267 
       4.188790       1.696460      3268 
       4.398230       1.696460      3269 
       4.502949       1.706932      3270 
       4.712389       1.706932      3271 
       4.817109       1.696460      3272 
       5.026548       1.696460      3273 
       5.131268       1.706932      3274 
       5.340708       1.706932      3275 
       5.445427       1.696460      3276 
       5.654867       1.696460      3277 
       5.759587       1.706932      3278 
       5.969026       1.706932      3279 
       6.073746       1.696460      3280 
       0.000000       1.717404      3281 
       0.104720       1.727876      3282 
       0.314159       1.727876      3283 
       0.418879       1.717404      3284 
       0.628319       1.717404      3285 
       0.733038       1.727876      3286 
       0.942478       1.727876      3287 
       1.047198       1.717404      3288 
       1.256637       1.717404      3289 
       1.361357       1.727876      3290 
       1.570796       1.727876      3291 
       1.675516       1.717404      3292 
       1.884956       1.717404      3293 
       1.989675       1.727876      3294 
       2.199115       1.727876      3295 
       2.303835       1.717404      3296 
       2.513274       1.717404      3297 
       2.617994       1.727876      3298 
       2.827433       1.727876      3299 
       2.932153       1.717404      3300 
       3.141593       1.717404      3301 
       3.246312       1.727876      3302 
       3.455752       1.727876      3303 
       3.560472       1.717404      3304 
       3.769911       1.717404      3305 
       3.874631       1.727876      3306 
       4.084070       1.727876      3307 
       4.188790       1.717404      3308 
       4.398230       1.717404      3309 
       4.502949       1.727876      3310 
       4.712389       1.727876      3311 
       4.817109       1.717404      3312 
       5.026548       1.717404      3313 
       5.131268       1.727876      3314 
       5.340708       1.727876      3315 
       5.445427       1.717404      3316 
       5.654867       1.717404      3317 
       5.759587       1.727876      3318 
       5.969026       1.727876      3319 
       6.073746       1.717404      3320 
       0.000000       1.738348      3321 
       0.104720       1.748820      3322 
       0.314159       1.748820      3323 
       0.418879       1.738348      3324 
       0.628319       1.738348      3325 
       0.733038       1.748820      3326 
       0.942478       1.748820      3327 
       1.047198       1.738348      3328 
       1.256637       1.738348      3329 
       1.361357       1.748820      3330 
       1.570796       1.748820      3331 
       1.675516       1.738348      3332 
       1.884956       1.738348      3333 
       1.989675       1.748820      3334 
       2.199115       1.748820      3335 
       2.303835       1.738348      3336 
       2.513274       1.738348      3337 
       2.617994       1.748820      3338 
       2.827433       1.748820      3339 
       2.932153       1.738348      3340 
       3.141593       1.738348      3341 
       3.246312       1.748820      3342 
       3.455752       1.748820      3343 
       3.560472       1.738348      3344 
       3.769911       1.738348      3345 
       3.874631       1.748820      3346 
       4.084070       1.748820      3347 
       4.188790       1.738348      3348 
       4.398230       1.738348      3349 
       4.502949       1.748820      3350 
       4.712389       1.748820      3351 
       4.817109       1.738348      3352 
       5.026548       1.738348      3353 
       5.131268       1.748820      3354 
       5.340708       1.748820      3355 
       5.445427       1.738348      3356 
       5.654867       1.738348      3357 
       5.759587       1.748820      3358 
       5.969026       1.748820      3359 
       6.073746       1.738348      3360 
       0.000000       1.759292      3361 
       0.104720       1.769764      3362 
       0.314159       1.769764      3363 
       0.418879       1.759292      3364 
       0.628319       1.759292      3365 
       0.733038       1.769764      3366 
       0.942478       1.769764      3367 
       1.047198       1.759292      3368 
       1.256637       1.759292      3369 
       1.361357       1.769764      3370 
       1.570796       1.769764      3371 
       1.675516       1.759292      3372 
       1.884956       1.759292      3373 
       1.989675       1.769764      3374 
