       3.259402       2.464405     6119
       3.180863       2.478368     6120
       3.180863       2.506293     6121
       3.259402       2.520255     6122
       3.259402       2.548181     6123
       3.180863       2.562143     6124
       3.180863       2.590069     6125
       3.259402       2.604031     6126
       3.259402       2.631957     6127
       3.180863       2.645919     6128
       3.180863       2.673844     6129
       3.259402       2.687807     6130
       3.259402       2.715732     6131
       3.180863       2.729695     6132
       3.180863       2.757620     6133
       3.259402       2.771583     6134
       3.259402       2.799508     6135
       3.180863       2.813471     6136
       3.180863       2.841396     6137
       3.259402       2.855359     6138
       3.259402       2.883284     6139
       3.180863       2.897247     6140
       3.180863       2.925172     6141
       3.259402       2.939134     6142
       3.259402       2.967060     6143
       3.180863       2.981022     6144
       3.180863       3.008948     6145
       3.259402       3.022910     6146
       3.259402       3.050836     6147
       3.180863       3.064798     6148
       3.180863       3.092723     6149
       3.259402       3.106686     6150
       3.259402       3.134611     6151
       3.180863       3.148574     6152
       3.180863       3.176499     6153
       3.259402       3.190462     6154
       3.259402       3.218387     6155
       3.180863       3.232350     6156
       3.180863       3.260275     6157
       3.259402       3.274238     6158
       3.259402       3.302163     6159
       3.180863       3.316126     6160
       3.180863       3.344051     6161
       3.259402       3.358013     6162
       3.259402       3.385939     6163
       3.180863       3.399901     6164
       3.180863       3.427827     6165
       3.259402       3.441789     6166
       3.259402       3.469715     6167
       3.180863       3.483677     6168
       3.180863       3.511602     6169
       3.259402       3.525565     6170
       3.259402       3.553490     6171
       3.180863       3.567453     6172
       3.180863       3.595378     6173
       3.259402       3.609341     6174
       3.259402       3.637266     6175
       3.180863       3.651229     6176
       3.180863       3.679154     6177
       3.259402       3.693117     6178
       3.259402       3.721042     6179
       3.180863       3.735005     6180
       3.180863       3.762930     6181
       3.259402       3.776893     6182
       3.259402       3.804818     6183
       3.180863       3.818780     6184
       3.180863       3.846706     6185
       3.259402       3.860668     6186
       3.259402       3.888594     6187
       3.180863       3.902556     6188
       3.180863       3.930481     6189
       3.259402       3.944444     6190
       3.259402       3.972369     6191
       3.180863       3.986332     6192
       3.180863       4.014257     6193
       3.259402       4.028220     6194
       3.259402       4.056145     6195
       3.180863       4.070108     6196
       3.180863       4.098033     6197
       3.259402       4.111996     6198
       3.259402       4.139921     6199
       3.180863       4.153884     6200
       3.180863       4.181809     6201
       3.259402       4.195772     6202
       3.259402       4.223697     6203
       3.180863       4.237659     6204
       3.180863       4.265585     6205
       3.259402       4.279547     6206
       3.259402       4.307473     6207
       3.180863       4.321435     6208
       3.180863       4.349360     6209
       3.259402       4.363323     6210
       3.259402       4.391248     6211
       3.180863       4.405211     6212
       3.180863       4.433136     6213
       3.259402       4.447099     6214
       3.259402       4.475024     6215
       3.180863       4.488987     6216
       3.180863       4.516912     6217
       3.259402       4.530875     6218
       3.259402       4.558800     6219
       3.180863       4.572763     6220
       3.180863       4.600688     6221
       3.259402       4.614651     6222
       3.259402       4.642576     6223
       3.180863       4.656538     6224
       3.180863       4.684464     6225
       3.259402       4.698426     6226
       3.259402       4.726352     6227
       3.180863       4.740314     6228
       3.180863       4.768240     6229
       3.259402       4.782202     6230
       3.259402       4.810127     6231
       3.180863       4.824090     6232
       3.180863       4.852015     6233
       3.259402       4.865978     6234
       3.259402       4.893903     6235
       3.180863       4.907866     6236
       3.180863       4.935791     6237
       3.259402       4.949754     6238
       3.259402       4.977679     6239
       3.180863       4.991642     6240
       3.180863       5.019567     6241
       3.259402       5.033530     6242
       3.259402       5.061455     6243
       3.180863       5.075417     6244
       3.180863       5.103343     6245
       3.259402       5.117305     6246
       3.259402       5.145231     6247
       3.180863       5.159193     6248
       3.180863       5.187119     6249
       3.259402       5.201081     6250
       3.259402       5.229006     6251
       3.180863       5.242969     6252
       3.180863       5.270894     6253
       3.259402       5.284857     6254
       3.259402       5.312782     6255
       3.180863       5.326745     6256
       3.180863       5.354670     6257
       3.259402       5.368633     6258
       3.259402       5.396558     6259
       3.180863       5.410521     6260
       3.180863       5.438446     6261
       3.259402       5.452409     6262
       3.259402       5.480334     6263
       3.180863       5.494296     6264
       3.180863       5.522222     6265
       3.259402       5.536184     6266
       3.259402       5.564110     6267
       3.180863       5.578072     6268
       3.180863       5.605998     6269
       3.259402       5.619960     6270
       3.259402       5.647885     6271
       3.180863       5.661848     6272
       3.180863       5.689773     6273
       3.259402       5.703736     6274
       3.259402       5.731661     6275
       3.180863       5.745624     6276
       3.180863       5.773549     6277
       3.259402       5.787512     6278
       3.259402       5.815437     6279
       3.180863       5.829400     6280
       3.180863       5.857325     6281
       3.259402       5.871288     6282
       3.259402       5.899213     6283
       3.180863       5.913176     6284
       3.180863       5.941101     6285
       3.259402       5.955063     6286
       3.259402       5.982989     6287
       3.180863       5.996951     6288
       3.180863       6.024877     6289
       3.259402       6.038839     6290
       3.259402       6.066764     6291
       3.180863       6.080727     6292
       3.180863       6.108652     6293
       3.259402       6.122615     6294
       3.259402       6.150540     6295
       3.180863       6.164503     6296
       3.180863       6.192428     6297
       3.259402       6.206391     6298
       3.259402       6.234316     6299
       3.180863       6.248279     6300
       3.337942      -0.006981     6301
       3.416482       0.006981     6302
       3.416482       0.034907     6303
       3.337942       0.048869     6304
       3.337942       0.076794     6305
       3.416482       0.090757     6306
       3.416482       0.118682     6307
       3.337942       0.132645     6308
       3.337942       0.160570     6309
       3.416482       0.174533     6310
       3.416482       0.202458     6311
       3.337942       0.216421     6312
       3.337942       0.244346     6313
       3.416482       0.258309     6314
       3.416482       0.286234     6315
       3.337942       0.300197     6316
       3.337942       0.328122     6317
       3.416482       0.342085     6318
       3.416482       0.370010     6319
       3.337942       0.383972     6320
       3.337942       0.411898     6321
       3.416482       0.425860     6322
       3.416482       0.453786     6323
       3.337942       0.467748     6324
       3.337942       0.495674     6325
       3.416482       0.509636     6326
       3.416482       0.537561     6327
       3.337942       0.551524     6328
       3.337942       0.579449     6329
       3.416482       0.593412     6330
       3.416482       0.621337     6331
       3.337942       0.635300     6332
       3.337942       0.663225     6333
       3.416482       0.677188     6334
       3.416482       0.705113     6335
       3.337942       0.719076     6336
       3.337942       0.747001     6337
       3.416482       0.760964     6338
       3.416482       0.788889     6339
       3.337942       0.802851     6340
       3.337942       0.830777     6341
       3.416482       0.844739     6342
       3.416482       0.872665     6343
       3.337942       0.886627     6344
       3.337942       0.914553     6345
       3.416482       0.928515     6346
       3.416482       0.956440     6347
       3.337942       0.970403     6348
       3.337942       0.998328     6349
       3.416482       1.012291     6350
       3.416482       1.040216     6351
       3.337942       1.054179     6352
       3.337942       1.082104     6353
       3.416482       1.096067     6354
       3.416482       1.123992     6355
       3.337942       1.137955     6356
       3.337942       1.165880     6357
       3.416482       1.179843     6358
       3.416482       1.207768     6359
       3.337942       1.221730     6360
       3.337942       1.249656     6361
       3.416482       1.263618     6362
       3.416482       1.291544     6363
       3.337942       1.305506     6364
       3.337942       1.333432     6365
       3.416482       1.347394     6366
       3.416482       1.375319     6367
       3.337942       1.389282     6368
       3.337942       1.417207     6369
       3.416482       1.431170     6370
       3.416482       1.459095     6371
       3.337942       1.473058     6372
       3.337942       1.500983     6373
       3.416482       1.514946     6374
       3.416482       1.542871     6375
       3.337942       1.556834     6376
       3.337942       1.584759     6377
       3.416482       1.598722     6378
       3.416482       1.626647     6379
       3.337942       1.640609     6380
       3.337942       1.668535     6381
       3.416482       1.682497     6382
       3.416482       1.710423     6383
       3.337942       1.724385     6384
       3.337942       1.752311     6385
       3.416482       1.766273     6386
       3.416482       1.794198     6387
       3.337942       1.808161     6388
       3.337942       1.836086     6389
       3.416482       1.850049     6390
       3.416482       1.877974     6391
       3.337942       1.891937     6392
       3.337942       1.919862     6393
       3.416482       1.933825     6394
       3.416482       1.961750     6395
       3.337942       1.975713     6396
       3.337942       2.003638     6397
       3.416482       2.017601     6398
       3.416482       2.045526     6399
       3.337942       2.059489     6400
       3.337942       2.087414     6401
       3.416482       2.101376     6402
       3.416482       2.129302     6403
       3.337942       2.143264     6404
       3.337942       2.171190     6405
       3.416482       2.185152     6406
       3.416482       2.213077     6407
       3.337942       2.227040     6408
       3.337942       2.254965     6409
       3.416482       2.268928     6410
       3.416482       2.296853     6411
       3.337942       2.310816     6412
       3.337942       2.338741     6413
       3.416482       2.352704     6414
       3.416482       2.380629     6415
       3.337942       2.394592     6416
       3.337942       2.422517     6417
       3.416482       2.436480     6418
       3.416482       2.464405     6419
       3.337942       2.478368     6420
       3.337942       2.506293     6421
       3.416482       2.520255     6422
       3.416482       2.548181     6423
       3.337942       2.562143     6424
       3.337942       2.590069     6425
       3.416482       2.604031     6426
       3.416482       2.631957     6427
       3.337942       2.645919     6428
       3.337942       2.673844     6429
       3.416482       2.687807     6430
       3.416482       2.715732     6431
       3.337942       2.729695     6432
       3.337942       2.757620     6433
       3.416482       2.771583     6434
       3.416482       2.799508     6435
       3.337942       2.813471     6436
       3.337942       2.841396     6437
       3.416482       2.855359     6438
       3.416482       2.883284     6439
       3.337942       2.897247     6440
       3.337942       2.925172     6441
       3.416482       2.939134     6442
       3.416482       2.967060     6443
       3.337942       2.981022     6444
       3.337942       3.008948     6445
       3.416482       3.022910     6446
       3.416482       3.050836     6447
       3.337942       3.064798     6448
       3.337942       3.092723     6449
       3.416482       3.106686     6450
       3.416482       3.134611     6451
       3.337942       3.148574     6452
       3.337942       3.176499     6453
       3.416482       3.190462     6454
       3.416482       3.218387     6455
       3.337942       3.232350     6456
       3.337942       3.260275     6457
       3.416482       3.274238     6458
       3.416482       3.302163     6459
       3.337942       3.316126     6460
       3.337942       3.344051     6461
       3.416482       3.358013     6462
       3.416482       3.385939     6463
       3.337942       3.399901     6464
       3.337942       3.427827     6465
       3.416482       3.441789     6466
       3.416482       3.469715     6467
       3.337942       3.483677     6468
       3.337942       3.511602     6469
       3.416482       3.525565     6470
       3.416482       3.553490     6471
       3.337942       3.567453     6472
       3.337942       3.595378     6473
       3.416482       3.609341     6474
       3.416482       3.637266     6475
       3.337942       3.651229     6476
       3.337942       3.679154     6477
       3.416482       3.693117     6478
       3.416482       3.721042     6479
       3.337942       3.735005     6480
       3.337942       3.762930     6481
       3.416482       3.776893     6482
       3.416482       3.804818     6483
       3.337942       3.818780     6484
       3.337942       3.846706     6485
       3.416482       3.860668     6486
       3.416482       3.888594     6487
       3.337942       3.902556     6488
       3.337942       3.930481     6489
       3.416482       3.944444     6490
       3.416482       3.972369     6491
       3.337942       3.986332     6492
       3.337942       4.014257     6493
       3.416482       4.028220     6494
       3.416482       4.056145     6495
       3.337942       4.070108     6496
       3.337942       4.098033     6497
       3.416482       4.111996     6498
       3.416482       4.139921     6499
       3.337942       4.153884     6500
       3.337942       4.181809     6501
       3.416482       4.195772     6502
       3.416482       4.223697     6503
       3.337942       4.237659     6504
       3.337942       4.265585     6505
       3.416482       4.279547     6506
       3.416482       4.307473     6507
       3.337942       4.321435     6508
       3.337942       4.349360     6509
       3.416482       4.363323     6510
       3.416482       4.391248     6511
       3.337942       4.405211     6512
       3.337942       4.433136     6513
       3.416482       4.447099     6514
       3.416482       4.475024     6515
       3.337942       4.488987     6516
       3.337942       4.516912     6517
       3.416482       4.530875     6518
       3.416482       4.558800     6519
       3.337942       4.572763     6520
       3.337942       4.600688     6521
       3.416482       4.614651     6522
       3.416482       4.642576     6523
       3.337942       4.656538     6524
       3.337942       4.684464     6525
       3.416482       4.698426     6526
       3.416482       4.726352     6527
       3.337942       4.740314     6528
       3.337942       4.768240     6529
       3.416482       4.782202     6530
       3.416482       4.810127     6531
       3.337942       4.824090     6532
       3.337942       4.852015     6533
       3.416482       4.865978     6534
       3.416482       4.893903     6535
       3.337942       4.907866     6536
       3.337942       4.935791     6537
       3.416482       4.949754     6538
       3.416482       4.977679     6539
       3.337942       4.991642     6540
       3.337942       5.019567     6541
       3.416482       5.033530     6542
       3.416482       5.061455     6543
       3.337942       5.075417     6544
       3.337942       5.103343     6545
       3.416482       5.117305     6546
       3.416482       5.145231     6547
       3.337942       5.159193     6548
       3.337942       5.187119     6549
       3.416482       5.201081     6550
       3.416482       5.229006     6551
       3.337942       5.242969     6552
       3.337942       5.270894     6553
       3.416482       5.284857     6554
       3.416482       5.312782     6555
       3.337942       5.326745     6556
       3.337942       5.354670     6557
       3.416482       5.368633     6558
       3.416482       5.396558     6559
       3.337942       5.410521     6560
       3.337942       5.438446     6561
       3.416482       5.452409     6562
       3.416482       5.480334     6563
       3.337942       5.494296     6564
       3.337942       5.522222     6565
       3.416482       5.536184     6566
       3.416482       5.564110     6567
       3.337942       5.578072     6568
       3.337942       5.605998     6569
       3.416482       5.619960     6570
       3.416482       5.647885     6571
       3.337942       5.661848     6572
       3.337942       5.689773     6573
       3.416482       5.703736     6574
       3.416482       5.731661     6575
       3.337942       5.745624     6576
       3.337942       5.773549     6577
       3.416482       5.787512     6578
       3.416482       5.815437     6579
       3.337942       5.829400     6580
       3.337942       5.857325     6581
       3.416482       5.871288     6582
       3.416482       5.899213     6583
       3.337942       5.913176     6584
       3.337942       5.941101     6585
       3.416482       5.955063     6586
       3.416482       5.982989     6587
       3.337942       5.996951     6588
       3.337942       6.024877     6589
       3.416482       6.038839     6590
       3.416482       6.066764     6591
       3.337942       6.080727     6592
       3.337942       6.108652     6593
       3.416482       6.122615     6594
       3.416482       6.150540     6595
       3.337942       6.164503     6596
       3.337942       6.192428     6597
       3.416482       6.206391     6598
       3.416482       6.234316     6599
       3.337942       6.248279     6600
       3.495022      -0.006981     6601
       3.573562       0.006981     6602
       3.573562       0.034907     6603
       3.495022       0.048869     6604
       3.495022       0.076794     6605
       3.573562       0.090757     6606
       3.573562       0.118682     6607
       3.495022       0.132645     6608
       3.495022       0.160570     6609
       3.573562       0.174533     6610
       3.573562       0.202458     6611
       3.495022       0.216421     6612
       3.495022       0.244346     6613
       3.573562       0.258309     6614
       3.573562       0.286234     6615
       3.495022       0.300197     6616
       3.495022       0.328122     6617
       3.573562       0.342085     6618
       3.573562       0.370010     6619
       3.495022       0.383972     6620
       3.495022       0.411898     6621
       3.573562       0.425860     6622
       3.573562       0.453786     6623
       3.495022       0.467748     6624
       3.495022       0.495674     6625
       3.573562       0.509636     6626
       3.573562       0.537561     6627
       3.495022       0.551524     6628
       3.495022       0.579449     6629
       3.573562       0.593412     6630
       3.573562       0.621337     6631
       3.495022       0.635300     6632
       3.495022       0.663225     6633
       3.573562       0.677188     6634
       3.573562       0.705113     6635
       3.495022       0.719076     6636
       3.495022       0.747001     6637
       3.573562       0.760964     6638
       3.573562       0.788889     6639
       3.495022       0.802851     6640
       3.495022       0.830777     6641
       3.573562       0.844739     6642
       3.573562       0.872665     6643
       3.495022       0.886627     6644
       3.495022       0.914553     6645
       3.573562       0.928515     6646
       3.573562       0.956440     6647
       3.495022       0.970403     6648
       3.495022       0.998328     6649
       3.573562       1.012291     6650
       3.573562       1.040216     6651
       3.495022       1.054179     6652
       3.495022       1.082104     6653
       3.573562       1.096067     6654
       3.573562       1.123992     6655
       3.495022       1.137955     6656
       3.495022       1.165880     6657
       3.573562       1.179843     6658
       3.573562       1.207768     6659
       3.495022       1.221730     6660
       3.495022       1.249656     6661
       3.573562       1.263618     6662
       3.573562       1.291544     6663
       3.495022       1.305506     6664
       3.495022       1.333432     6665
       3.573562       1.347394     6666
       3.573562       1.375319     6667
       3.495022       1.389282     6668
       3.495022       1.417207     6669
       3.573562       1.431170     6670
       3.573562       1.459095     6671
       3.495022       1.473058     6672
       3.495022       1.500983     6673
       3.573562       1.514946     6674
       3.573562       1.542871     6675
       3.495022       1.556834     6676
       3.495022       1.584759     6677
       3.573562       1.598722     6678
       3.573562       1.626647     6679
       3.495022       1.640609     6680
       3.495022       1.668535     6681
       3.573562       1.682497     6682
       3.573562       1.710423     6683
       3.495022       1.724385     6684
       3.495022       1.752311     6685
       3.573562       1.766273     6686
       3.573562       1.794198     6687
       3.495022       1.808161     6688
       3.495022       1.836086     6689
       3.573562       1.850049     6690
       3.573562       1.877974     6691
       3.495022       1.891937     6692
       3.495022       1.919862     6693
       3.573562       1.933825     6694
       3.573562       1.961750     6695
       3.495022       1.975713     6696
       3.495022       2.003638     6697
       3.573562       2.017601     6698
       3.573562       2.045526     6699
       3.495022       2.059489     6700
       3.495022       2.087414     6701
       3.573562       2.101376     6702
       3.573562       2.129302     6703
       3.495022       2.143264     6704
       3.495022       2.171190     6705
       3.573562       2.185152     6706
       3.573562       2.213077     6707
       3.495022       2.227040     6708
       3.495022       2.254965     6709
       3.573562       2.268928     6710
       3.573562       2.296853     6711
       3.495022       2.310816     6712
       3.495022       2.338741     6713
       3.573562       2.352704     6714
       3.573562       2.380629     6715
       3.495022       2.394592     6716
       3.495022       2.422517     6717
       3.573562       2.436480     6718
       3.573562       2.464405     6719
       3.495022       2.478368     6720
       3.495022       2.506293     6721
       3.573562       2.520255     6722
       3.573562       2.548181     6723
       3.495022       2.562143     6724
       3.495022       2.590069     6725
       3.573562       2.604031     6726
       3.573562       2.631957     6727
       3.495022       2.645919     6728
       3.495022       2.673844     6729
       3.573562       2.687807     6730
       3.573562       2.715732     6731
       3.495022       2.729695     6732
       3.495022       2.757620     6733
       3.573562       2.771583     6734
       3.573562       2.799508     6735
       3.495022       2.813471     6736
       3.495022       2.841396     6737
       3.573562       2.855359     6738
       3.573562       2.883284     6739
       3.495022       2.897247     6740
       3.495022       2.925172     6741
       3.573562       2.939134     6742
       3.573562       2.967060     6743
       3.495022       2.981022     6744
       3.495022       3.008948     6745
       3.573562       3.022910     6746
       3.573562       3.050836     6747
       3.495022       3.064798     6748
       3.495022       3.092723     6749
       3.573562       3.106686     6750
       3.573562       3.134611     6751
       3.495022       3.148574     6752
       3.495022       3.176499     6753
       3.573562       3.190462     6754
       3.573562       3.218387     6755
       3.495022       3.232350     6756
       3.495022       3.260275     6757
       3.573562       3.274238     6758
       3.573562       3.302163     6759
       3.495022       3.316126     6760
       3.495022       3.344051     6761
       3.573562       3.358013     6762
       3.573562       3.385939     6763
       3.495022       3.399901     6764
       3.495022       3.427827     6765
       3.573562       3.441789     6766
       3.573562       3.469715     6767
       3.495022       3.483677     6768
       3.495022       3.511602     6769
       3.573562       3.525565     6770
       3.573562       3.553490     6771
       3.495022       3.567453     6772
       3.495022       3.595378     6773
       3.573562       3.609341     6774
       3.573562       3.637266     6775
       3.495022       3.651229     6776
       3.495022       3.679154     6777
       3.573562       3.693117     6778
       3.573562       3.721042     6779
       3.495022       3.735005     6780
       3.495022       3.762930     6781
       3.573562       3.776893     6782
       3.573562       3.804818     6783
       3.495022       3.818780     6784
       3.495022       3.846706     6785
       3.573562       3.860668     6786
       3.573562       3.888594     6787
       3.495022       3.902556     6788
       3.495022       3.930481     6789
       3.573562       3.944444     6790
       3.573562       3.972369     6791
       3.495022       3.986332     6792
       3.495022       4.014257     6793
       3.573562       4.028220     6794
       3.573562       4.056145     6795
       3.495022       4.070108     6796
       3.495022       4.098033     6797
       3.573562       4.111996     6798
       3.573562       4.139921     6799
       3.495022       4.153884     6800
       3.495022       4.181809     6801
       3.573562       4.195772     6802
       3.573562       4.223697     6803
       3.495022       4.237659     6804
       3.495022       4.265585     6805
       3.573562       4.279547     6806
       3.573562       4.307473     6807
       3.495022       4.321435     6808
       3.495022       4.349360     6809
       3.573562       4.363323     6810
       3.573562       4.391248     6811
       3.495022       4.405211     6812
       3.495022       4.433136     6813
       3.573562       4.447099     6814
       3.573562       4.475024     6815
       3.495022       4.488987     6816
       3.495022       4.516912     6817
       3.573562       4.530875     6818
       3.573562       4.558800     6819
       3.495022       4.572763     6820
       3.495022       4.600688     6821
       3.573562       4.614651     6822
       3.573562       4.642576     6823
       3.495022       4.656538     6824
       3.495022       4.684464     6825
       3.573562       4.698426     6826
       3.573562       4.726352     6827
       3.495022       4.740314     6828
       3.495022       4.768240     6829
       3.573562       4.782202     6830
       3.573562       4.810127     6831
       3.495022       4.824090     6832
       3.495022       4.852015     6833
       3.573562       4.865978     6834
       3.573562       4.893903     6835
       3.495022       4.907866     6836
       3.495022       4.935791     6837
       3.573562       4.949754     6838
       3.573562       4.977679     6839
       3.495022       4.991642     6840
       3.495022       5.019567     6841
       3.573562       5.033530     6842
       3.573562       5.061455     6843
       3.495022       5.075417     6844
       3.495022       5.103343     6845
       3.573562       5.117305     6846
       3.573562       5.145231     6847
       3.495022       5.159193     6848
       3.495022       5.187119     6849
       3.573562       5.201081     6850
       3.573562       5.229006     6851
       3.495022       5.242969     6852
       3.495022       5.270894     6853
       3.573562       5.284857     6854
       3.573562       5.312782     6855
       3.495022       5.326745     6856
       3.495022       5.354670     6857
       3.573562       5.368633     6858
       3.573562       5.396558     6859
       3.495022       5.410521     6860
       3.495022       5.438446     6861
       3.573562       5.452409     6862
       3.573562       5.480334     6863
       3.495022       5.494296     6864
       3.495022       5.522222     6865
       3.573562       5.536184     6866
       3.573562       5.564110     6867
       3.495022       5.578072     6868
       3.495022       5.605998     6869
       3.573562       5.619960     6870
       3.573562       5.647885     6871
       3.495022       5.661848     6872
       3.495022       5.689773     6873
       3.573562       5.703736     6874
       3.573562       5.731661     6875
       3.495022       5.745624     6876
       3.495022       5.773549     6877
       3.573562       5.787512     6878
       3.573562       5.815437     6879
       3.495022       5.829400     6880
       3.495022       5.857325     6881
       3.573562       5.871288     6882
       3.573562       5.899213     6883
       3.495022       5.913176     6884
       3.495022       5.941101     6885
       3.573562       5.955063     6886
       3.573562       5.982989     6887
       3.495022       5.996951     6888
       3.495022       6.024877     6889
       3.573562       6.038839     6890
       3.573562       6.066764     6891
       3.495022       6.080727     6892
       3.495022       6.108652     6893
       3.573562       6.122615     6894
       3.573562       6.150540     6895
       3.495022       6.164503     6896
       3.495022       6.192428     6897
       3.573562       6.206391     6898
       3.573562       6.234316     6899
       3.495022       6.248279     6900
       3.652101      -0.006981     6901
       3.730641       0.006981     6902
       3.730641       0.034907     6903
       3.652101       0.048869     6904
       3.652101       0.076794     6905
       3.730641       0.090757     6906
       3.730641       0.118682     6907
       3.652101       0.132645     6908
       3.652101       0.160570     6909
       3.730641       0.174533     6910
       3.730641       0.202458     6911
       3.652101       0.216421     6912
       3.652101       0.244346     6913
       3.730641       0.258309     6914
       3.730641       0.286234     6915
       3.652101       0.300197     6916
       3.652101       0.328122     6917
       3.730641       0.342085     6918
       3.730641       0.370010     6919
       3.652101       0.383972     6920
       3.652101       0.411898     6921
       3.730641       0.425860     6922
       3.730641       0.453786     6923
       3.652101       0.467748     6924
       3.652101       0.495674     6925
       3.730641       0.509636     6926
       3.730641       0.537561     6927
       3.652101       0.551524     6928
       3.652101       0.579449     6929
       3.730641       0.593412     6930
       3.730641       0.621337     6931
       3.652101       0.635300     6932
       3.652101       0.663225     6933
       3.730641       0.677188     6934
       3.730641       0.705113     6935
       3.652101       0.719076     6936
       3.652101       0.747001     6937
       3.730641       0.760964     6938
       3.730641       0.788889     6939
       3.652101       0.802851     6940
       3.652101       0.830777     6941
       3.730641       0.844739     6942
       3.730641       0.872665     6943
       3.652101       0.886627     6944
       3.652101       0.914553     6945
       3.730641       0.928515     6946
       3.730641       0.956440     6947
       3.652101       0.970403     6948
       3.652101       0.998328     6949
       3.730641       1.012291     6950
       3.730641       1.040216     6951
       3.652101       1.054179     6952
       3.652101       1.082104     6953
       3.730641       1.096067     6954
       3.730641       1.123992     6955
       3.652101       1.137955     6956
       3.652101       1.165880     6957
       3.730641       1.179843     6958
       3.730641       1.207768     6959
       3.652101       1.221730     6960
       3.652101       1.249656     6961
       3.730641       1.263618     6962
       3.730641       1.291544     6963
       3.652101       1.305506     6964
       3.652101       1.333432     6965
       3.730641       1.347394     6966
       3.730641       1.375319     6967
       3.652101       1.389282     6968
       3.652101       1.417207     6969
       3.730641       1.431170     6970
       3.730641       1.459095     6971
       3.652101       1.473058     6972
       3.652101       1.500983     6973
       3.730641       1.514946     6974
       3.730641       1.542871     6975
       3.652101       1.556834     6976
       3.652101       1.584759     6977
       3.730641       1.598722     6978
       3.730641       1.626647     6979
       3.652101       1.640609     6980
       3.652101       1.668535     6981
       3.730641       1.682497     6982
       3.730641       1.710423     6983
       3.652101       1.724385     6984
       3.652101       1.752311     6985
       3.730641       1.766273     6986
       3.730641       1.794198     6987
       3.652101       1.808161     6988
       3.652101       1.836086     6989
       3.730641       1.850049     6990
       3.730641       1.877974     6991
       3.652101       1.891937     6992
       3.652101       1.919862     6993
       3.730641       1.933825     6994
       3.730641       1.961750     6995
       3.652101       1.975713     6996
       3.652101       2.003638     6997
       3.730641       2.017601     6998
       3.730641       2.045526     6999
       3.652101       2.059489     7000
       3.652101       2.087414     7001
       3.730641       2.101376     7002
       3.730641       2.129302     7003
       3.652101       2.143264     7004
       3.652101       2.171190     7005
       3.730641       2.185152     7006
       3.730641       2.213077     7007
       3.652101       2.227040     7008
       3.652101       2.254965     7009
       3.730641       2.268928     7010
       3.730641       2.296853     7011
       3.652101       2.310816     7012
       3.652101       2.338741     7013
       3.730641       2.352704     7014
       3.730641       2.380629     7015
       3.652101       2.394592     7016
       3.652101       2.422517     7017
       3.730641       2.436480     7018
       3.730641       2.464405     7019
       3.652101       2.478368     7020
       3.652101       2.506293     7021
       3.730641       2.520255     7022
       3.730641       2.548181     7023
       3.652101       2.562143     7024
       3.652101       2.590069     7025
       3.730641       2.604031     7026
       3.730641       2.631957     7027
       3.652101       2.645919     7028
       3.652101       2.673844     7029
       3.730641       2.687807     7030
       3.730641       2.715732     7031
       3.652101       2.729695     7032
       3.652101       2.757620     7033
       3.730641       2.771583     7034
       3.730641       2.799508     7035
       3.652101       2.813471     7036
       3.652101       2.841396     7037
       3.730641       2.855359     7038
       3.730641       2.883284     7039
       3.652101       2.897247     7040
       3.652101       2.925172     7041
       3.730641       2.939134     7042
       3.730641       2.967060     7043
       3.652101       2.981022     7044
       3.652101       3.008948     7045
       3.730641       3.022910     7046
       3.730641       3.050836     7047
       3.652101       3.064798     7048
       3.652101       3.092723     7049
       3.730641       3.106686     7050
       3.730641       3.134611     7051
       3.652101       3.148574     7052
       3.652101       3.176499     7053
       3.730641       3.190462     7054
       3.730641       3.218387     7055
       3.652101       3.232350     7056
       3.652101       3.260275     7057
       3.730641       3.274238     7058
       3.730641       3.302163     7059
       3.652101       3.316126     7060
       3.652101       3.344051     7061
       3.730641       3.358013     7062
       3.730641       3.385939     7063
       3.652101       3.399901     7064
       3.652101       3.427827     7065
       3.730641       3.441789     7066
       3.730641       3.469715     7067
       3.652101       3.483677     7068
       3.652101       3.511602     7069
       3.730641       3.525565     7070
       3.730641       3.553490     7071
       3.652101       3.567453     7072
       3.652101       3.595378     7073
       3.730641       3.609341     7074
       3.730641       3.637266     7075
       3.652101       3.651229     7076
       3.652101       3.679154     7077
       3.730641       3.693117     7078
       3.730641       3.721042     7079
       3.652101       3.735005     7080
       3.652101       3.762930     7081
       3.730641       3.776893     7082
       3.730641       3.804818     7083
       3.652101       3.818780     7084
       3.652101       3.846706     7085
       3.730641       3.860668     7086
       3.730641       3.888594     7087
       3.652101       3.902556     7088
       3.652101       3.930481     7089
       3.730641       3.944444     7090
       3.730641       3.972369     7091
       3.652101       3.986332     7092
       3.652101       4.014257     7093
       3.730641       4.028220     7094
       3.730641       4.056145     7095
       3.652101       4.070108     7096
       3.652101       4.098033     7097
       3.730641       4.111996     7098
       3.730641       4.139921     7099
       3.652101       4.153884     7100
       3.652101       4.181809     7101
       3.730641       4.195772     7102
       3.730641       4.223697     7103
       3.652101       4.237659     7104
       3.652101       4.265585     7105
       3.730641       4.279547     7106
       3.730641       4.307473     7107
       3.652101       4.321435     7108
       3.652101       4.349360     7109
       3.730641       4.363323     7110
       3.730641       4.391248     7111
       3.652101       4.405211     7112
       3.652101       4.433136     7113
       3.730641       4.447099     7114
       3.730641       4.475024     7115
       3.652101       4.488987     7116
       3.652101       4.516912     7117
