       0.654498       4.789882     1764
       0.654498       4.798259     1765
       0.916298       4.802448     1766
       0.916298       4.810826     1767
       0.654498       4.815014     1768
       0.654498       4.823392     1769
       0.916298       4.827581     1770
       0.916298       4.835958     1771
       0.654498       4.840147     1772
       0.654498       4.848525     1773
       0.916298       4.852713     1774
       0.916298       4.861091     1775
       0.654498       4.865280     1776
       0.654498       4.873657     1777
       0.916298       4.877846     1778
       0.916298       4.886224     1779
       0.654498       4.890413     1780
       0.654498       4.898790     1781
       0.916298       4.902979     1782
       0.916298       4.911357     1783
       0.654498       4.915545     1784
       0.654498       4.923923     1785
       0.916298       4.928112     1786
       0.916298       4.936489     1787
       0.654498       4.940678     1788
       0.654498       4.949056     1789
       0.916298       4.953244     1790
       0.916298       4.961622     1791
       0.654498       4.965811     1792
       0.654498       4.974188     1793
       0.916298       4.978377     1794
       0.916298       4.986755     1795
       0.654498       4.990944     1796
       0.654498       4.999321     1797
       0.916298       5.003510     1798
       0.916298       5.011887     1799
       0.654498       5.016076     1800
       0.654498       5.024454     1801
       0.916298       5.028643     1802
       0.916298       5.037020     1803
       0.654498       5.041209     1804
       0.654498       5.049587     1805
       0.916298       5.053775     1806
       0.916298       5.062153     1807
       0.654498       5.066342     1808
       0.654498       5.074719     1809
       0.916298       5.078908     1810
       0.916298       5.087286     1811
       0.654498       5.091474     1812
       0.654498       5.099852     1813
       0.916298       5.104041     1814
       0.916298       5.112418     1815
       0.654498       5.116607     1816
       0.654498       5.124985     1817
       0.916298       5.129174     1818
       0.916298       5.137551     1819
       0.654498       5.141740     1820
       0.654498       5.150118     1821
       0.916298       5.154306     1822
       0.916298       5.162684     1823
       0.654498       5.166873     1824
       0.654498       5.175250     1825
       0.916298       5.179439     1826
       0.916298       5.187817     1827
       0.654498       5.192005     1828
       0.654498       5.200383     1829
       0.916298       5.204572     1830
       0.916298       5.212949     1831
       0.654498       5.217138     1832
       0.654498       5.225516     1833
       0.916298       5.229705     1834
       0.916298       5.238082     1835
       0.654498       5.242271     1836
       0.654498       5.250649     1837
       0.916298       5.254837     1838
       0.916298       5.263215     1839
       0.654498       5.267404     1840
       0.654498       5.275781     1841
       0.916298       5.279970     1842
       0.916298       5.288348     1843
       0.654498       5.292536     1844
       0.654498       5.300914     1845
       0.916298       5.305103     1846
       0.916298       5.313480     1847
       0.654498       5.317669     1848
       0.654498       5.326047     1849
       0.916298       5.330236     1850
       0.916298       5.338613     1851
       0.654498       5.342802     1852
       0.654498       5.351179     1853
       0.916298       5.355368     1854
       0.916298       5.363746     1855
       0.654498       5.367935     1856
       0.654498       5.376312     1857
       0.916298       5.380501     1858
       0.916298       5.388879     1859
       0.654498       5.393067     1860
       0.654498       5.401445     1861
       0.916298       5.405634     1862
       0.916298       5.414011     1863
       0.654498       5.418200     1864
       0.654498       5.426578     1865
       0.916298       5.430767     1866
       0.916298       5.439144     1867
       0.654498       5.443333     1868
       0.654498       5.451710     1869
       0.916298       5.455899     1870
       0.916298       5.464277     1871
       0.654498       5.468466     1872
       0.654498       5.476843     1873
       0.916298       5.481032     1874
       0.916298       5.489410     1875
       0.654498       5.493598     1876
       0.654498       5.501976     1877
       0.916298       5.506165     1878
       0.916298       5.514542     1879
       0.654498       5.518731     1880
       0.654498       5.527109     1881
       0.916298       5.531297     1882
       0.916298       5.539675     1883
       0.654498       5.543864     1884
       0.654498       5.552241     1885
       0.916298       5.556430     1886
       0.916298       5.564808     1887
       0.654498       5.568997     1888
       0.654498       5.577374     1889
       0.916298       5.581563     1890
       0.916298       5.589941     1891
       0.654498       5.594129     1892
       0.654498       5.602507     1893
       0.916298       5.606696     1894
       0.916298       5.615073     1895
       0.654498       5.619262     1896
       0.654498       5.627640     1897
       0.916298       5.631828     1898
       0.916298       5.640206     1899
       0.654498       5.644395     1900
       0.654498       5.652772     1901
       0.916298       5.656961     1902
       0.916298       5.665339     1903
       0.654498       5.669528     1904
       0.654498       5.677905     1905
       0.916298       5.682094     1906
       0.916298       5.690471     1907
       0.654498       5.694660     1908
       0.654498       5.703038     1909
       0.916298       5.707227     1910
       0.916298       5.715604     1911
       0.654498       5.719793     1912
       0.654498       5.728171     1913
       0.916298       5.732359     1914
       0.916298       5.740737     1915
       0.654498       5.744926     1916
       0.654498       5.753303     1917
       0.916298       5.757492     1918
       0.916298       5.765870     1919
       0.654498       5.770059     1920
       0.654498       5.778436     1921
       0.916298       5.782625     1922
       0.916298       5.791002     1923
       0.654498       5.795191     1924
       0.654498       5.803569     1925
       0.916298       5.807758     1926
       0.916298       5.816135     1927
       0.654498       5.820324     1928
       0.654498       5.828702     1929
       0.916298       5.832890     1930
       0.916298       5.841268     1931
       0.654498       5.845457     1932
       0.654498       5.853834     1933
       0.916298       5.858023     1934
       0.916298       5.866401     1935
       0.654498       5.870589     1936
       0.654498       5.878967     1937
       0.916298       5.883156     1938
       0.916298       5.891533     1939
       0.654498       5.895722     1940
       0.654498       5.904100     1941
       0.916298       5.908289     1942
       0.916298       5.916666     1943
       0.654498       5.920855     1944
       0.654498       5.929233     1945
       0.916298       5.933421     1946
       0.916298       5.941799     1947
       0.654498       5.945988     1948
       0.654498       5.954365     1949
       0.916298       5.958554     1950
       0.916298       5.966932     1951
       0.654498       5.971120     1952
       0.654498       5.979498     1953
       0.916298       5.983687     1954
       0.916298       5.992064     1955
       0.654498       5.996253     1956
       0.654498       6.004631     1957
       0.916298       6.008820     1958
       0.916298       6.017197     1959
       0.654498       6.021386     1960
       0.654498       6.029763     1961
       0.916298       6.033952     1962
       0.916298       6.042330     1963
       0.654498       6.046519     1964
       0.654498       6.054896     1965
       0.916298       6.059085     1966
       0.916298       6.067463     1967
       0.654498       6.071651     1968
       0.654498       6.080029     1969
       0.916298       6.084218     1970
       0.916298       6.092595     1971
       0.654498       6.096784     1972
       0.654498       6.105162     1973
       0.916298       6.109351     1974
       0.916298       6.117728     1975
       0.654498       6.121917     1976
       0.654498       6.130294     1977
       0.916298       6.134483     1978
       0.916298       6.142861     1979
       0.654498       6.147050     1980
       0.654498       6.155427     1981
       0.916298       6.159616     1982
       0.916298       6.167994     1983
       0.654498       6.172182     1984
       0.654498       6.180560     1985
       0.916298       6.184749     1986
       0.916298       6.193126     1987
       0.654498       6.197315     1988
       0.654498       6.205693     1989
       0.916298       6.209881     1990
       0.916298       6.218259     1991
       0.654498       6.222448     1992
       0.654498       6.230825     1993
       0.916298       6.235014     1994
       0.916298       6.243392     1995
       0.654498       6.247581     1996
       0.654498       6.255958     1997
       0.916298       6.260147     1998
       0.916298       6.268525     1999
       0.654498       6.272713     2000
       1.178097      -0.002094     2001
       1.439897       0.002094     2002
       1.439897       0.010472     2003
       1.178097       0.014661     2004
       1.178097       0.023038     2005
       1.439897       0.027227     2006
       1.439897       0.035605     2007
       1.178097       0.039794     2008
       1.178097       0.048171     2009
       1.439897       0.052360     2010
       1.439897       0.060737     2011
       1.178097       0.064926     2012
       1.178097       0.073304     2013
       1.439897       0.077493     2014
       1.439897       0.085870     2015
       1.178097       0.090059     2016
       1.178097       0.098437     2017
       1.439897       0.102625     2018
       1.439897       0.111003     2019
       1.178097       0.115192     2020
       1.178097       0.123569     2021
       1.439897       0.127758     2022
       1.439897       0.136136     2023
       1.178097       0.140324     2024
       1.178097       0.148702     2025
       1.439897       0.152891     2026
       1.439897       0.161268     2027
       1.178097       0.165457     2028
       1.178097       0.173835     2029
       1.439897       0.178024     2030
       1.439897       0.186401     2031
       1.178097       0.190590     2032
       1.178097       0.198968     2033
       1.439897       0.203156     2034
       1.439897       0.211534     2035
       1.178097       0.215723     2036
       1.178097       0.224100     2037
       1.439897       0.228289     2038
       1.439897       0.236667     2039
       1.178097       0.240855     2040
       1.178097       0.249233     2041
       1.439897       0.253422     2042
       1.439897       0.261799     2043
       1.178097       0.265988     2044
       1.178097       0.274366     2045
       1.439897       0.278555     2046
       1.439897       0.286932     2047
       1.178097       0.291121     2048
       1.178097       0.299498     2049
       1.439897       0.303687     2050
       1.439897       0.312065     2051
       1.178097       0.316254     2052
       1.178097       0.324631     2053
       1.439897       0.328820     2054
       1.439897       0.337198     2055
       1.178097       0.341386     2056
       1.178097       0.349764     2057
       1.439897       0.353953     2058
       1.439897       0.362330     2059
       1.178097       0.366519     2060
       1.178097       0.374897     2061
       1.439897       0.379086     2062
       1.439897       0.387463     2063
       1.178097       0.391652     2064
       1.178097       0.400029     2065
       1.439897       0.404218     2066
       1.439897       0.412596     2067
       1.178097       0.416785     2068
       1.178097       0.425162     2069
       1.439897       0.429351     2070
       1.439897       0.437729     2071
       1.178097       0.441917     2072
       1.178097       0.450295     2073
       1.439897       0.454484     2074
       1.439897       0.462861     2075
       1.178097       0.467050     2076
       1.178097       0.475428     2077
       1.439897       0.479616     2078
       1.439897       0.487994     2079
       1.178097       0.492183     2080
       1.178097       0.500560     2081
       1.439897       0.504749     2082
       1.439897       0.513127     2083
       1.178097       0.517316     2084
       1.178097       0.525693     2085
       1.439897       0.529882     2086
       1.439897       0.538260     2087
       1.178097       0.542448     2088
       1.178097       0.550826     2089
       1.439897       0.555015     2090
       1.439897       0.563392     2091
       1.178097       0.567581     2092
       1.178097       0.575959     2093
       1.439897       0.580147     2094
       1.439897       0.588525     2095
       1.178097       0.592714     2096
       1.178097       0.601091     2097
       1.439897       0.605280     2098
       1.439897       0.613658     2099
       1.178097       0.617847     2100
       1.178097       0.626224     2101
       1.439897       0.630413     2102
       1.439897       0.638791     2103
       1.178097       0.642979     2104
       1.178097       0.651357     2105
       1.439897       0.655546     2106
       1.439897       0.663923     2107
       1.178097       0.668112     2108
       1.178097       0.676490     2109
       1.439897       0.680678     2110
       1.439897       0.689056     2111
       1.178097       0.693245     2112
       1.178097       0.701622     2113
       1.439897       0.705811     2114
       1.439897       0.714189     2115
       1.178097       0.718378     2116
       1.178097       0.726755     2117
       1.439897       0.730944     2118
       1.439897       0.739321     2119
       1.178097       0.743510     2120
       1.178097       0.751888     2121
       1.439897       0.756077     2122
       1.439897       0.764454     2123
       1.178097       0.768643     2124
       1.178097       0.777021     2125
       1.439897       0.781209     2126
       1.439897       0.789587     2127
       1.178097       0.793776     2128
       1.178097       0.802153     2129
       1.439897       0.806342     2130
       1.439897       0.814720     2131
       1.178097       0.818908     2132
       1.178097       0.827286     2133
       1.439897       0.831475     2134
       1.439897       0.839852     2135
       1.178097       0.844041     2136
       1.178097       0.852419     2137
       1.439897       0.856608     2138
       1.439897       0.864985     2139
       1.178097       0.869174     2140
       1.178097       0.877552     2141
       1.439897       0.881740     2142
       1.439897       0.890118     2143
       1.178097       0.894307     2144
       1.178097       0.902684     2145
       1.439897       0.906873     2146
       1.439897       0.915251     2147
       1.178097       0.919439     2148
       1.178097       0.927817     2149
       1.439897       0.932006     2150
       1.439897       0.940383     2151
       1.178097       0.944572     2152
       1.178097       0.952950     2153
       1.439897       0.957139     2154
       1.439897       0.965516     2155
       1.178097       0.969705     2156
       1.178097       0.978083     2157
       1.439897       0.982271     2158
       1.439897       0.990649     2159
       1.178097       0.994838     2160
       1.178097       1.003215     2161
       1.439897       1.007404     2162
       1.439897       1.015782     2163
       1.178097       1.019970     2164
       1.178097       1.028348     2165
       1.439897       1.032537     2166
       1.439897       1.040914     2167
       1.178097       1.045103     2168
       1.178097       1.053481     2169
       1.439897       1.057670     2170
       1.439897       1.066047     2171
       1.178097       1.070236     2172
       1.178097       1.078613     2173
       1.439897       1.082802     2174
       1.439897       1.091180     2175
       1.178097       1.095369     2176
       1.178097       1.103746     2177
       1.439897       1.107935     2178
       1.439897       1.116313     2179
       1.178097       1.120501     2180
       1.178097       1.128879     2181
       1.439897       1.133068     2182
       1.439897       1.141445     2183
       1.178097       1.145634     2184
       1.178097       1.154012     2185
       1.439897       1.158200     2186
       1.439897       1.166578     2187
       1.178097       1.170767     2188
       1.178097       1.179144     2189
       1.439897       1.183333     2190
       1.439897       1.191711     2191
       1.178097       1.195900     2192
       1.178097       1.204277     2193
       1.439897       1.208466     2194
       1.439897       1.216844     2195
       1.178097       1.221032     2196
       1.178097       1.229410     2197
       1.439897       1.233599     2198
       1.439897       1.241976     2199
       1.178097       1.246165     2200
       1.178097       1.254543     2201
       1.439897       1.258731     2202
       1.439897       1.267109     2203
       1.178097       1.271298     2204
       1.178097       1.279675     2205
       1.439897       1.283864     2206
       1.439897       1.292242     2207
       1.178097       1.296431     2208
       1.178097       1.304808     2209
       1.439897       1.308997     2210
       1.439897       1.317375     2211
       1.178097       1.321563     2212
       1.178097       1.329941     2213
       1.439897       1.334130     2214
       1.439897       1.342507     2215
       1.178097       1.346696     2216
       1.178097       1.355074     2217
       1.439897       1.359262     2218
       1.439897       1.367640     2219
       1.178097       1.371829     2220
       1.178097       1.380206     2221
       1.439897       1.384395     2222
       1.439897       1.392773     2223
       1.178097       1.396962     2224
       1.178097       1.405339     2225
       1.439897       1.409528     2226
       1.439897       1.417905     2227
       1.178097       1.422094     2228
       1.178097       1.430472     2229
       1.439897       1.434661     2230
       1.439897       1.443038     2231
       1.178097       1.447227     2232
       1.178097       1.455605     2233
       1.439897       1.459793     2234
       1.439897       1.468171     2235
       1.178097       1.472360     2236
       1.178097       1.480737     2237
       1.439897       1.484926     2238
       1.439897       1.493304     2239
       1.178097       1.497492     2240
       1.178097       1.505870     2241
       1.439897       1.510059     2242
       1.439897       1.518436     2243
       1.178097       1.522625     2244
       1.178097       1.531003     2245
       1.439897       1.535192     2246
       1.439897       1.543569     2247
       1.178097       1.547758     2248
       1.178097       1.556136     2249
       1.439897       1.560324     2250
       1.439897       1.568702     2251
       1.178097       1.572891     2252
       1.178097       1.581268     2253
       1.439897       1.585457     2254
       1.439897       1.593835     2255
       1.178097       1.598023     2256
       1.178097       1.606401     2257
       1.439897       1.610590     2258
       1.439897       1.618967     2259
       1.178097       1.623156     2260
       1.178097       1.631534     2261
       1.439897       1.635723     2262
       1.439897       1.644100     2263
       1.178097       1.648289     2264
       1.178097       1.656667     2265
       1.439897       1.660855     2266
       1.439897       1.669233     2267
       1.178097       1.673422     2268
       1.178097       1.681799     2269
       1.439897       1.685988     2270
       1.439897       1.694366     2271
       1.178097       1.698554     2272
       1.178097       1.706932     2273
       1.439897       1.711121     2274
       1.439897       1.719498     2275
       1.178097       1.723687     2276
       1.178097       1.732065     2277
       1.439897       1.736254     2278
       1.439897       1.744631     2279
       1.178097       1.748820     2280
       1.178097       1.757197     2281
       1.439897       1.761386     2282
       1.439897       1.769764     2283
       1.178097       1.773953     2284
       1.178097       1.782330     2285
       1.439897       1.786519     2286
       1.439897       1.794897     2287
       1.178097       1.799085     2288
       1.178097       1.807463     2289
       1.439897       1.811652     2290
       1.439897       1.820029     2291
       1.178097       1.824218     2292
       1.178097       1.832596     2293
       1.439897       1.836785     2294
       1.439897       1.845162     2295
       1.178097       1.849351     2296
       1.178097       1.857728     2297
       1.439897       1.861917     2298
       1.439897       1.870295     2299
       1.178097       1.874484     2300
       1.178097       1.882861     2301
       1.439897       1.887050     2302
       1.439897       1.895428     2303
       1.178097       1.899616     2304
       1.178097       1.907994     2305
       1.439897       1.912183     2306
       1.439897       1.920560     2307
       1.178097       1.924749     2308
       1.178097       1.933127     2309
       1.439897       1.937315     2310
       1.439897       1.945693     2311
       1.178097       1.949882     2312
       1.178097       1.958259     2313
       1.439897       1.962448     2314
       1.439897       1.970826     2315
       1.178097       1.975015     2316
       1.178097       1.983392     2317
       1.439897       1.987581     2318
       1.439897       1.995959     2319
       1.178097       2.000147     2320
       1.178097       2.008525     2321
       1.439897       2.012714     2322
       1.439897       2.021091     2323
       1.178097       2.025280     2324
       1.178097       2.033658     2325
       1.439897       2.037846     2326
       1.439897       2.046224     2327
       1.178097       2.050413     2328
       1.178097       2.058790     2329
       1.439897       2.062979     2330
       1.439897       2.071357     2331
       1.178097       2.075546     2332
       1.178097       2.083923     2333
       1.439897       2.088112     2334
       1.439897       2.096489     2335
       1.178097       2.100678     2336
       1.178097       2.109056     2337
       1.439897       2.113245     2338
       1.439897       2.121622     2339
       1.178097       2.125811     2340
       1.178097       2.134189     2341
       1.439897       2.138377     2342
       1.439897       2.146755     2343
       1.178097       2.150944     2344
       1.178097       2.159321     2345
       1.439897       2.163510     2346
       1.439897       2.171888     2347
       1.178097       2.176077     2348
       1.178097       2.184454     2349
       1.439897       2.188643     2350
       1.439897       2.197020     2351
       1.178097       2.201209     2352
       1.178097       2.209587     2353
       1.439897       2.213776     2354
       1.439897       2.222153     2355
       1.178097       2.226342     2356
       1.178097       2.234720     2357
       1.439897       2.238908     2358
       1.439897       2.247286     2359
       1.178097       2.251475     2360
       1.178097       2.259852     2361
       1.439897       2.264041     2362
       1.439897       2.272419     2363
       1.178097       2.276607     2364
       1.178097       2.284985     2365
       1.439897       2.289174     2366
       1.439897       2.297551     2367
       1.178097       2.301740     2368
       1.178097       2.310118     2369
       1.439897       2.314307     2370
       1.439897       2.322684     2371
       1.178097       2.326873     2372
       1.178097       2.335251     2373
       1.439897       2.339439     2374
       1.439897       2.347817     2375
       1.178097       2.352006     2376
       1.178097       2.360383     2377
       1.439897       2.364572     2378
       1.439897       2.372950     2379
       1.178097       2.377138     2380
       1.178097       2.385516     2381
       1.439897       2.389705     2382
       1.439897       2.398082     2383
       1.178097       2.402271     2384
       1.178097       2.410649     2385
       1.439897       2.414838     2386
       1.439897       2.423215     2387
       1.178097       2.427404     2388
       1.178097       2.435782     2389
       1.439897       2.439970     2390
       1.439897       2.448348     2391
       1.178097       2.452537     2392
       1.178097       2.460914     2393
       1.439897       2.465103     2394
       1.439897       2.473481     2395
       1.178097       2.477669     2396
       1.178097       2.486047     2397
       1.439897       2.490236     2398
       1.439897       2.498613     2399
       1.178097       2.502802     2400
       1.178097       2.511180     2401
       1.439897       2.515369     2402
       1.439897       2.523746     2403
       1.178097       2.527935     2404
       1.178097       2.536312     2405
       1.439897       2.540501     2406
       1.439897       2.548879     2407
       1.178097       2.553068     2408
       1.178097       2.561445     2409
       1.439897       2.565634     2410
       1.439897       2.574012     2411
       1.178097       2.578200     2412
       1.178097       2.586578     2413
       1.439897       2.590767     2414
       1.439897       2.599144     2415
       1.178097       2.603333     2416
       1.178097       2.611711     2417
       1.439897       2.615899     2418
       1.439897       2.624277     2419
       1.178097       2.628466     2420
       1.178097       2.636843     2421
       1.439897       2.641032     2422
       1.439897       2.649410     2423
       1.178097       2.653599     2424
       1.178097       2.661976     2425
       1.439897       2.666165     2426
       1.439897       2.674543     2427
       1.178097       2.678731     2428
       1.178097       2.687109     2429
       1.439897       2.691298     2430
       1.439897       2.699675     2431
       1.178097       2.703864     2432
       1.178097       2.712242     2433
       1.439897       2.716430     2434
       1.439897       2.724808     2435
       1.178097       2.728997     2436
       1.178097       2.737374     2437
       1.439897       2.741563     2438
       1.439897       2.749941     2439
       1.178097       2.754130     2440
       1.178097       2.762507     2441
       1.439897       2.766696     2442
       1.439897       2.775074     2443
       1.178097       2.779262     2444
       1.178097       2.787640     2445
       1.439897       2.791829     2446
       1.439897       2.800206     2447
       1.178097       2.804395     2448
       1.178097       2.812773     2449
       1.439897       2.816961     2450
       1.439897       2.825339     2451
       1.178097       2.829528     2452
       1.178097       2.837905     2453
       1.439897       2.842094     2454
       1.439897       2.850472     2455
       1.178097       2.854661     2456
       1.178097       2.863038     2457
       1.439897       2.867227     2458
       1.439897       2.875604     2459
       1.178097       2.879793     2460
       1.178097       2.888171     2461
       1.439897       2.892360     2462
       1.439897       2.900737     2463
       1.178097       2.904926     2464
       1.178097       2.913304     2465
       1.439897       2.917492     2466
       1.439897       2.925870     2467
       1.178097       2.930059     2468
       1.178097       2.938436     2469
       1.439897       2.942625     2470
       1.439897       2.951003     2471
       1.178097       2.955191     2472
       1.178097       2.963569     2473
       1.439897       2.967758     2474
       1.439897       2.976135     2475
       1.178097       2.980324     2476
       1.178097       2.988702     2477
       1.439897       2.992891     2478
       1.439897       3.001268     2479
       1.178097       3.005457     2480
       1.178097       3.013835     2481
       1.439897       3.018023     2482
       1.439897       3.026401     2483
       1.178097       3.030590     2484
       1.178097       3.038967     2485
       1.439897       3.043156     2486
       1.439897       3.051534     2487
       1.178097       3.055722     2488
       1.178097       3.064100     2489
       1.439897       3.068289     2490
       1.439897       3.076666     2491
       1.178097       3.080855     2492
       1.178097       3.089233     2493
       1.439897       3.093422     2494
       1.439897       3.101799     2495
       1.178097       3.105988     2496
       1.178097       3.114366     2497
       1.439897       3.118554     2498
       1.439897       3.126932     2499
       1.178097       3.131121     2500
       1.178097       3.139498     2501
       1.439897       3.143687     2502
       1.439897       3.152065     2503
       1.178097       3.156253     2504
       1.178097       3.164631     2505
       1.439897       3.168820     2506
       1.439897       3.177197     2507
       1.178097       3.181386     2508
       1.178097       3.189764     2509
       1.439897       3.193953     2510
       1.439897       3.202330     2511
       1.178097       3.206519     2512
       1.178097       3.214896     2513
       1.439897       3.219085     2514
       1.439897       3.227463     2515
       1.178097       3.231652     2516
       1.178097       3.240029     2517
       1.439897       3.244218     2518
       1.439897       3.252596     2519
       1.178097       3.256784     2520
       1.178097       3.265162     2521
       1.439897       3.269351     2522
       1.439897       3.277728     2523
       1.178097       3.281917     2524
       1.178097       3.290295     2525
       1.439897       3.294483     2526
       1.439897       3.302861     2527
       1.178097       3.307050     2528
       1.178097       3.315427     2529
       1.439897       3.319616     2530
       1.439897       3.327994     2531
       1.178097       3.332183     2532
       1.178097       3.340560     2533
       1.439897       3.344749     2534
       1.439897       3.353127     2535
       1.178097       3.357315     2536
       1.178097       3.365693     2537
       1.439897       3.369882     2538
       1.439897       3.378259     2539
       1.178097       3.382448     2540
       1.178097       3.390826     2541
       1.439897       3.395014     2542
       1.439897       3.403392     2543
       1.178097       3.407581     2544
       1.178097       3.415958     2545
       1.439897       3.420147     2546
       1.439897       3.428525     2547
       1.178097       3.432714     2548
       1.178097       3.441091     2549
       1.439897       3.445280     2550
       1.439897       3.453658     2551
       1.178097       3.457846     2552
       1.178097       3.466224     2553
       1.439897       3.470413     2554
       1.439897       3.478790     2555
       1.178097       3.482979     2556
       1.178097       3.491357     2557
       1.439897       3.495545     2558
       1.439897       3.503923     2559
       1.178097       3.508112     2560
       1.178097       3.516489     2561
       1.439897       3.520678     2562
       1.439897       3.529056     2563
       1.178097       3.533245     2564
       1.178097       3.541622     2565
       1.439897       3.545811     2566
       1.439897       3.554188     2567
       1.178097       3.558377     2568
       1.178097       3.566755     2569
       1.439897       3.570944     2570
       1.439897       3.579321     2571
       1.178097       3.583510     2572
       1.178097       3.591888     2573
       1.439897       3.596076     2574
       1.439897       3.604454     2575
       1.178097       3.608643     2576
       1.178097       3.617020     2577
       1.439897       3.621209     2578
       1.439897       3.629587     2579
       1.178097       3.633776     2580
       1.178097       3.642153     2581
       1.439897       3.646342     2582
       1.439897       3.654719     2583
       1.178097       3.658908     2584
       1.178097       3.667286     2585
       1.439897       3.671475     2586
       1.439897       3.679852     2587
       1.178097       3.684041     2588
       1.178097       3.692419     2589
       1.439897       3.696607     2590
       1.439897       3.704985     2591
       1.178097       3.709174     2592
       1.178097       3.717551     2593
       1.439897       3.721740     2594
       1.439897       3.730118     2595
       1.178097       3.734306     2596
       1.178097       3.742684     2597
       1.439897       3.746873     2598
       1.439897       3.755250     2599
       1.178097       3.759439     2600
       1.178097       3.767817     2601
       1.439897       3.772006     2602
       1.439897       3.780383     2603
       1.178097       3.784572     2604
       1.178097       3.792950     2605
       1.439897       3.797138     2606
       1.439897       3.805516     2607
       1.178097       3.809705     2608
       1.178097       3.818082     2609
       1.439897       3.822271     2610
       1.439897       3.830649     2611
       1.178097       3.834837     2612
       1.178097       3.843215     2613
       1.439897       3.847404     2614
       1.439897       3.855781     2615
       1.178097       3.859970     2616
       1.178097       3.868348     2617
       1.439897       3.872537     2618
       1.439897       3.880914     2619
       1.178097       3.885103     2620
       1.178097       3.893480     2621
       1.439897       3.897669     2622
       1.439897       3.906047     2623
       1.178097       3.910236     2624
       1.178097       3.918613     2625
       1.439897       3.922802     2626
       1.439897       3.931180     2627
       1.178097       3.935368     2628
       1.178097       3.943746     2629
       1.439897       3.947935     2630
       1.439897       3.956312     2631
       1.178097       3.960501     2632
       1.178097       3.968879     2633
       1.439897       3.973068     2634
       1.439897       3.981445     2635
       1.178097       3.985634     2636
       1.178097       3.994011     2637
       1.439897       3.998200     2638
       1.439897       4.006578     2639
       1.178097       4.010767     2640
       1.178097       4.019144     2641
       1.439897       4.023333     2642
       1.439897       4.031711     2643
       1.178097       4.035899     2644
       1.178097       4.044277     2645
       1.439897       4.048466     2646
       1.439897       4.056843     2647
       1.178097       4.061032     2648
       1.178097       4.069410     2649
       1.439897       4.073598     2650
       1.439897       4.081976     2651
       1.178097       4.086165     2652
       1.178097       4.094542     2653
       1.439897       4.098731     2654
       1.439897       4.107109     2655
       1.178097       4.111298     2656
       1.178097       4.119675     2657
       1.439897       4.123864     2658
       1.439897       4.132242     2659
       1.178097       4.136430     2660
       1.178097       4.144808     2661
       1.439897       4.148997     2662
       1.439897       4.157374     2663
       1.178097       4.161563     2664
       1.178097       4.169941     2665
       1.439897       4.174129     2666
       1.439897       4.182507     2667
       1.178097       4.186696     2668
       1.178097       4.195073     2669
       1.439897       4.199262     2670
       1.439897       4.207640     2671
       1.178097       4.211829     2672
       1.178097       4.220206     2673
       1.439897       4.224395     2674
       1.439897       4.232773     2675
       1.178097       4.236961     2676
       1.178097       4.245339     2677
       1.439897       4.249528     2678
       1.439897       4.257905     2679
       1.178097       4.262094     2680
       1.178097       4.270472     2681
       1.439897       4.274660     2682
       1.439897       4.283038     2683
       1.178097       4.287227     2684
       1.178097       4.295604     2685
       1.439897       4.299793     2686
       1.439897       4.308171     2687
       1.178097       4.312360     2688
       1.178097       4.320737     2689
       1.439897       4.324926     2690
       1.439897       4.333303     2691
       1.178097       4.337492     2692
       1.178097       4.345870     2693
       1.439897       4.350059     2694
       1.439897       4.358436     2695
       1.178097       4.362625     2696
       1.178097       4.371003     2697
       1.439897       4.375191     2698
       1.439897       4.383569     2699
       1.178097       4.387758     2700
       1.178097       4.396135     2701
       1.439897       4.400324     2702
       1.439897       4.408702     2703
       1.178097       4.412890     2704
       1.178097       4.421268     2705
       1.439897       4.425457     2706
       1.439897       4.433834     2707
       1.178097       4.438023     2708
       1.178097       4.446401     2709
       1.439897       4.450590     2710
       1.439897       4.458967     2711
       1.178097       4.463156     2712
       1.178097       4.471534     2713
       1.439897       4.475722     2714
       1.439897       4.484100     2715
       1.178097       4.488289     2716
       1.178097       4.496666     2717
       1.439897       4.500855     2718
       1.439897       4.509233     2719
       1.178097       4.513421     2720
       1.178097       4.521799     2721
       1.439897       4.525988     2722
       1.439897       4.534365     2723
       1.178097       4.538554     2724
       1.178097       4.546932     2725
       1.439897       4.551121     2726
       1.439897       4.559498     2727
       1.178097       4.563687     2728
       1.178097       4.572065     2729
       1.439897       4.576253     2730
       1.439897       4.584631     2731
       1.178097       4.588820     2732
       1.178097       4.597197     2733
       1.439897       4.601386     2734
       1.439897       4.609764     2735
       1.178097       4.613952     2736
       1.178097       4.622330     2737
       1.439897       4.626519     2738
       1.439897       4.634896     2739
       1.178097       4.639085     2740
       1.178097       4.647463     2741
       1.439897       4.651652     2742
       1.439897       4.660029     2743
       1.178097       4.664218     2744
       1.178097       4.672595     2745
       1.439897       4.676784     2746
       1.439897       4.685162     2747
       1.178097       4.689351     2748
       1.178097       4.697728     2749
       1.439897       4.701917     2750
       1.439897       4.710295     2751
       1.178097       4.714483     2752
       1.178097       4.722861     2753
       1.439897       4.727050     2754
       1.439897       4.735427     2755
       1.178097       4.739616     2756
       1.178097       4.747994     2757
       1.439897       4.752182     2758
       1.439897       4.760560     2759
       1.178097       4.764749     2760
       1.178097       4.773126     2761
       1.439897       4.777315     2762
