      54.907607      19.767955      -1.998175      202
      56.193633      20.230953      -1.757166      203
      56.912185      19.818920      -1.304216      204
      56.929571      21.171918       0.000000      205
      56.590505      21.723060       0.693959      206
      55.757624      21.403347       1.757166      207
      55.358060      20.587478       1.998175      208
      54.076953      20.111039       1.757166      209
      53.359439      20.482770       1.304216      210
      52.916272      20.312654       0.000000      211
      53.240770      19.800065      -0.693959      212
      54.076953      20.111039      -1.757166      213
      54.481576      20.913518      -1.998175      214
      55.757624      21.403347      -1.757166      215
      56.484647      21.006452      -1.304216      216
      56.473694      22.359517       0.000000      217
      56.123161      22.903438       0.693959      218
      55.297158      22.566352       1.757166      219
      54.914768      21.742295       1.998175      220
      53.643919      21.239130       1.757166      221
      52.918778      21.595753       1.304216      222
      52.479271      21.416394       0.000000      223
      52.814432      20.910713      -0.693959      224
      53.643919      21.239130      -1.757166      225
      54.031648      22.049907      -1.998175      226
      55.297158      22.566352      -1.757166      227
      56.032333      22.184770      -1.304216      228
      55.993046      23.537309       0.000000      229
      55.631198      24.073769       0.693959      230
      54.812436      23.719459       1.757166      231
      54.447388      22.887574       1.998175      232
      53.187355      22.357906       1.757166      233
      52.454904      22.699264       1.304216      234
      52.019250      22.510740       0.000000      235
      52.364928      22.012189      -0.693959      236
      53.187355      22.357906      -1.757166      237
      53.558020      23.176625      -1.998175      238
      54.812436      23.719459      -1.757166      239
      55.555441      23.353357      -1.304216      240
      55.487838      24.704777       0.000000      241
      55.114835      25.233541       0.693959      242
      54.303672      24.862162       1.757166      243
      53.956125      24.022815       1.998175      244
      52.707462      23.466874       1.757166      245
      51.968022      23.792818       1.304216      246
      51.536412      23.595212       0.000000      247
      51.892455      23.104009      -0.693959      248
      52.707462      23.466874      -1.757166      249
      53.060899      24.293176      -1.998175      250
      54.303672      24.862162      -1.757166      251
      55.054181      24.511701      -1.304216      252
      54.958290      25.861408       0.000000      253
      54.574296      26.382245       0.693959      254
      53.771088      25.993960       1.757166      255
      53.441196      25.147518       1.998175      256
      52.204449      24.565549       1.757166      257
      51.458346      24.875936       1.304216      258
      51.030968      24.669334       0.000000      259
      51.397220      24.185696      -0.693959      260
      52.204449      24.565549      -1.757166      261
      52.540504      25.399072      -1.998175      262
      53.771088      25.993960      -1.757166      263
      54.528773      25.659293      -1.304216      264
      54.404637      27.006696       0.000000      265
      54.009818      27.519377       0.693959      266
      53.214919      27.114356       1.757166      267
      52.902825      26.261191       1.998175      268
      51.678538      25.653449       1.757166      269
      50.926098      25.948143       1.304216      270
      50.503141      25.732636       0.000000      271
      50.879441      25.256774      -0.693959      272
      51.678538      25.653449      -1.757166      273
      51.997063      26.493827      -1.998175      274
      53.214919      27.114356      -1.757166      275
      53.979446      26.795630      -1.304216      276
      53.827119      28.140138       0.000000      277
      53.421651      28.644438       0.693959      278
      52.635408      28.222858       1.757166      279
      52.341250      27.363344       1.998175      280
      51.129959      26.730096       1.757166      281
      50.371512      27.008968       1.304216      282
      49.953161      26.784650       0.000000      283
      50.339344      26.316773      -0.693959      284
      51.129959      26.730096      -1.757166      285
      51.430814      27.576961      -1.998175      286
      52.635408      28.222858      -1.757166      287
      53.406442      27.920213      -1.304216      288
      53.225991      29.261236       0.000000      289
      52.810051      29.756934       0.693959      290
      52.032809      29.318981       1.757166      291
      51.756716      28.453496       1.998175      292
      50.558952      27.795019       1.757166      293
      49.794832      28.057946       1.304216      294
      49.381270      27.824916       0.000000      295
      49.777167      27.365229      -0.693959      296
      50.558952      27.795019      -1.757166      297
      50.842006      28.647998      -1.998175      298
      52.032809      29.318981      -1.757166      299
      52.810012      29.032550      -1.304216      300
      52.601517      30.369500       0.000000      301
      52.175286      30.856378       0.693959      302
      51.407387      30.402244       1.757166      303
      51.149480      29.531166       1.998175      304
      49.965769      28.847750       1.757166      305
      49.196309      29.094616       1.304216      306
      48.787719      28.852976       0.000000      307
      49.193156      28.401682      -0.693959      308
      49.965769      28.847750      -1.757166      309
      50.230897      29.706470      -1.998175      310
      51.407387      30.402244      -1.757166      311
      52.190418      30.132152      -1.304216      312
      51.953970      31.464443       0.000000      313
      51.517636      31.942288       0.693959      314
      50.759416      31.472171       1.757166      315
      50.519808      30.595883       1.998175      316
      49.350669      29.887827       1.757166      317
      48.576208      30.118525       1.304216      318
      48.172768      29.868381       0.000000      319
      48.587567      29.425677      -0.693959      320
      49.350669      29.887827      -1.757166      321
      49.597755      30.751911      -1.998175      322
      50.759416      31.472171      -1.757166      323
      51.547932      31.218537      -1.304216      324
      51.283634      32.545584       0.000000      325
      50.837389      33.014186       0.693959      326
      50.089180      32.528294       1.757166      327
      49.867976      31.647180       1.998175      328
      48.713922      30.914795       1.757166      329
      47.934800      31.129223       1.304216      330
      47.536686      30.870685       0.000000      331
      47.960666      30.436764      -0.693959      332
      48.713922      30.914795      -1.757166      333
      48.942858      31.783864      -1.998175      334
      50.089180      32.528294      -1.757166      335
      50.882835      32.291229      -1.304216      336
      50.590803      33.612449       0.000000      337
      50.134842      34.071604       0.693959      338
      49.396974      33.570149       1.757166      339
      49.194271      32.684595       1.998175      340
      48.055807      31.928202       1.757166      341
      47.272366      32.126267       1.304216      342
      46.879754      31.859448       0.000000      343
      47.312728      31.434501      -0.693959      344
      48.055807      31.928202      -1.757166      345
      48.266493      32.801875      -1.998175      346
      49.396974      33.570149      -1.757166      347
      50.195419      33.349757      -1.304216      348
      49.875782      34.664571       0.000000      349
      49.410305      35.114076       0.693959      350
      48.683100      34.597278       1.757166      351
      48.498987      33.707674       1.998175      352
      47.376614      32.927605       1.757166      353
      46.589196      33.109218       1.304216      354
      46.202259      32.834236       0.000000      355
      46.644037      32.418450      -0.693959      356
      47.376614      32.927605      -1.757166      357
      47.568957      33.805498      -1.998175      358
      48.683100      34.597278      -1.757166      359
      49.485986      34.393656      -1.304216      360
      49.138883      35.701488       0.000000      361
      48.664095      36.141146       0.693959      362
      47.947872      35.609233       1.757166      363
      47.782430      34.715968       1.998175      364
      46.676640      33.912564       1.757166      365
      45.885591      34.077648       1.304216      366
      45.504497      33.794622       0.000000      367
      45.954887      33.388179      -0.693959      368
      46.676640      33.912564      -1.757166      369
      46.850556      34.794293      -1.998175      370
      47.947872      35.609233      -1.757166      371
      48.754846      35.422469      -1.304216      372
      48.380431      36.722746       0.000000      373
      47.896539      37.152364       0.693959      374
      47.191613      36.605567       1.757166      375
      47.044915      35.709034       1.998175      376
      45.956192      34.882648       1.757166      377
      45.161860      35.031129       1.304216      378
      44.786776      34.740185       0.000000      379
      45.245579      34.343263      -0.693959      380
      45.956192      34.882648      -1.757166      381
      46.111604      35.767826      -1.998175      382
      47.191613      36.605567      -1.757166      383
      48.002321      36.435745      -1.304216      384
      47.600757      37.727895       0.000000      385
      47.107974      38.147285       0.693959      386
      46.414654      37.585846       1.757166      387
      46.286763      36.686437       1.998175      388
      45.215586      35.837432       1.757166      389
      44.418318      35.969245       1.304216      390
      44.049410      35.670509       0.000000      391
      44.516424      35.283283      -0.693959      392
      45.215586      35.837432      -1.757166      393
      45.352426      36.725670      -1.998175      394
      46.414654      37.585846      -1.757166      395
      47.228741      37.433039      -1.304216      396
      46.800204      38.716496       0.000000      397
      46.298746      39.125474       0.693959      398
      45.617336      38.549638       1.757166      399
      45.508309      37.647747       1.998175      400
      44.455147      36.776496       1.757166      401
      43.655293      36.891583       1.304216      402
      43.292723      36.585187       0.000000      403
      43.767744      36.207827      -0.693959      404
      44.455147      36.776496      -1.757166      405
      44.573355      37.667405      -1.998175      406
      45.617336      38.549638      -1.757166      407
      46.434444      38.413913      -1.304216      408
      45.979123      39.688114       0.000000      409
      45.469210      40.086501       0.693959      410
      44.800009      39.496521       1.757166      411
      44.709893      38.592545       1.998175      412
      43.675208      37.699428       1.757166      413
      42.873120      37.797740       1.304216      414
      42.517046      37.483818       0.000000      415
      42.999865      37.116488      -0.693959      416
      43.675208      37.699428      -1.757166      417
      43.774733      38.592618      -1.998175      418
      44.800009      39.496521      -1.757166      419
      45.619780      39.377938      -1.304216      420
      45.137874      40.642324       0.000000      421
      44.619729      41.029944       0.693959      422
      43.963030      40.426079       1.757166      423
      43.891867      39.520414       1.998175      424
      42.876112      38.605825       1.757166      425
      42.072141      38.687317       1.304216      426
      41.722719      38.366007       0.000000      427
      42.213126      38.008869      -0.693959      428
      42.876112      38.605825      -1.757166      429
      42.956909      39.500903      -1.998175      430
      43.963030      40.426079      -1.757166      431
      44.785106      40.324690      -1.304216      432
      44.276825      41.578707       0.000000      433
      43.750677      41.955391       0.693959      434
      43.106769      41.337905       1.757166      435
      43.054587      40.430949       1.998175      436
      42.058209      39.495288       1.757166      437
      41.252708      39.559925       1.304216      438
      40.910091      39.231367       0.000000      439
      41.407870      38.884578      -0.693959      440
      42.058209      39.495288      -1.757166      441
      42.120244      40.391861      -1.998175      442
      43.106769      41.337905      -1.757166      443
      43.930787      41.253755      -1.304216      444
      43.396356      42.496852       0.000000      445
      42.862435      42.862435       0.693959      446
      42.231599      42.231599       1.757166      447
      42.198423      41.323749       1.998175      448
      41.221858      40.367426       1.757166      449
      40.415180      40.415180       1.304216      450
      40.079519      40.079519       0.000000      451
      40.584451      39.743231      -0.693959      452
      41.221858      40.367426      -1.757166      453
      41.265103      41.265103      -1.998175      454
      42.231599      42.231599      -1.757166      455
      43.057199      42.164724      -1.304216      456
      42.496852      43.396356       0.000000      457
      41.955391      43.750677       0.693959      458
      41.337905      43.106769       1.757166      459
      41.323749      42.198423       1.998175      460
      40.367426      41.221858       1.757166      461
      39.559925      41.252708       1.304216      462
      39.231367      40.910091       0.000000      463
      39.743231      40.584451      -0.693959      464
      40.367426      41.221858      -1.757166      465
      40.391861      42.120244      -1.998175      466
      41.337905      43.106769      -1.757166      467
      42.164724      43.057199      -1.304216      468
      41.578707      44.276825       0.000000      469
      41.029944      44.619729       0.693959      470
      40.426079      43.963030       1.757166      471
      40.430949      43.054587       1.998175      472
      39.495288      42.058209       1.757166      473
      38.687317      42.072141       1.304216      474
      38.366007      41.722719       0.000000      475
      38.884578      41.407870      -0.693959      476
      39.495288      42.058209      -1.757166      477
      39.500903      42.956909      -1.998175      478
      40.426079      43.963030      -1.757166      479
      41.253755      43.930787      -1.304216      480
      40.642324      45.137874       0.000000      481
      40.086501      45.469210       0.693959      482
      39.496521      44.800009       1.757166      483
      39.520414      43.891867       1.998175      484
      38.605825      42.876112       1.757166      485
      37.797740      42.873120       1.304216      486
      37.483818      42.517046       0.000000      487
      38.008869      42.213126      -0.693959      488
      38.605825      42.876112      -1.757166      489
      38.592618      43.774733      -1.998175      490
      39.496521      44.800009      -1.757166      491
      40.324690      44.785106      -1.304216      492
      39.688114      45.979123       0.000000      493
      39.125474      46.298746       0.693959      494
      38.549638      45.617336       1.757166      495
      38.592545      44.709893       1.998175      496
      37.699428      43.675208       1.757166      497
      36.891583      43.655293       1.304216      498
      36.585187      43.292723       0.000000      499
      37.116488      42.999865      -0.693959      500
      37.699428      43.675208      -1.757166      501
      37.667405      44.573355      -1.998175      502
      38.549638      45.617336      -1.757166      503
      39.377938      45.619780      -1.304216      504
      38.716496      46.800204       0.000000      505
      38.147285      47.107974       0.693959      506
      37.585846      46.414654       1.757166      507
      37.647747      45.508309       1.998175      508
      36.776496      44.455147       1.757166      509
      35.969245      44.418318       1.304216      510
      35.670509      44.049410       0.000000      511
      36.207827      43.767744      -0.693959      512
      36.776496      44.455147      -1.757166      513
      36.725670      45.352426      -1.998175      514
      37.585846      46.414654      -1.757166      515
      38.413913      46.434444      -1.304216      516
      37.727895      47.600757       0.000000      517
      37.152364      47.896539       0.693959      518
      36.605567      47.191613       1.757166      519
      36.686437      46.286763       1.998175      520
      35.837432      45.215586       1.757166      521
      35.031129      45.161860       1.304216      522
      34.740185      44.786776       0.000000      523
      35.283283      44.516424      -0.693959      524
      35.837432      45.215586      -1.757166      525
      35.767826      46.111604      -1.998175      526
      36.605567      47.191613      -1.757166      527
      37.433039      47.228741      -1.304216      528
      36.722746      48.380431       0.000000      529
      36.141146      48.664095       0.693959      530
      35.609233      47.947872       1.757166      531
      35.709034      47.044915       1.998175      532
      34.882648      45.956192       1.757166      533
      34.077648      45.885591       1.304216      534
      33.794622      45.504497       0.000000      535
      34.343263      45.245579      -0.693959      536
      34.882648      45.956192      -1.757166      537
      34.794293      46.850556      -1.998175      538
      35.609233      47.947872      -1.757166      539
      36.435745      48.002321      -1.304216      540
      35.701488      49.138883       0.000000      541
      35.114076      49.410305       0.693959      542
      34.597278      48.683100       1.757166      543
      34.715968      47.782430       1.998175      544
      33.912564      46.676640       1.757166      545
      33.109218      46.589196       1.304216      546
      32.834236      46.202259       0.000000      547
      33.388179      45.954887      -0.693959      548
      33.912564      46.676640      -1.757166      549
      33.805498      47.568957      -1.998175      550
      34.597278      48.683100      -1.757166      551
      35.422469      48.754846      -1.304216      552
      34.664571      49.875782       0.000000      553
      34.071604      50.134842       0.693959      554
      33.570149      49.396974       1.757166      555
      33.707674      48.498987       1.998175      556
      32.927605      47.376614       1.757166      557
      32.126267      47.272366       1.304216      558
      31.859448      46.879754       0.000000      559
      32.418450      46.644037      -0.693959      560
      32.927605      47.376614      -1.757166      561
      32.801875      48.266493      -1.998175      562
      33.570149      49.396974      -1.757166      563
      34.393656      49.485986      -1.304216      564
      33.612449      50.590803       0.000000      565
      33.014186      50.837389       0.693959      566
      32.528294      50.089180       1.757166      567
      32.684595      49.194271       1.998175      568
      31.928202      48.055807       1.757166      569
      31.129223      47.934800       1.304216      570
      30.870685      47.536686       0.000000      571
      31.434501      47.312728      -0.693959      572
      31.928202      48.055807      -1.757166      573
      31.783864      48.942858      -1.998175      574
      32.528294      50.089180      -1.757166      575
      33.349757      50.195419      -1.304216      576
      32.545584      51.283634       0.000000      577
      31.942288      51.517636       0.693959      578
      31.472171      50.759416       1.757166      579
      31.647180      49.867976       1.998175      580
      30.914795      48.713922       1.757166      581
      30.118525      48.576208       1.304216      582
      29.868381      48.172768       0.000000      583
      30.436764      47.960666      -0.693959      584
      30.914795      48.713922      -1.757166      585
      30.751911      49.597755      -1.998175      586
      31.472171      50.759416      -1.757166      587
      32.291229      50.882835      -1.304216      588
      31.464443      51.953970       0.000000      589
      30.856378      52.175286       0.693959      590
      30.402244      51.407387       1.757166      591
      30.595883      50.519808       1.998175      592
      29.887827      49.350669       1.757166      593
      29.094616      49.196309       1.304216      594
      28.852976      48.787719       0.000000      595
      29.425677      48.587567      -0.693959      596
      29.887827      49.350669      -1.757166      597
      29.706470      50.230897      -1.998175      598
      30.402244      51.407387      -1.757166      599
      31.218537      51.547932      -1.304216      600
      30.369500      52.601517       0.000000      601
      29.756934      52.810051       0.693959      602
      29.318981      52.032809       1.757166      603
      29.531166      51.149480       1.998175      604
      28.847750      49.965769       1.757166      605
      28.057946      49.794832       1.304216      606
      27.824916      49.381270       0.000000      607
      28.401682      49.193156      -0.693959      608
      28.847750      49.965769      -1.757166      609
      28.647998      50.842006      -1.998175      610
      29.318981      52.032809      -1.757166      611
      30.132152      52.190418      -1.304216      612
      29.261236      53.225991       0.000000      613
      28.644438      53.421651       0.693959      614
      28.222858      52.635408       1.757166      615
      28.453496      51.756716       1.998175      616
      27.795019      50.558952       1.757166      617
      27.008968      50.371512       1.304216      618
      26.784650      49.953161       0.000000      619
      27.365229      49.777167      -0.693959      620
      27.795019      50.558952      -1.757166      621
      27.576961      51.430814      -1.998175      622
      28.222858      52.635408      -1.757166      623
      29.032550      52.810012      -1.304216      624
      28.140138      53.827119       0.000000      625
      27.519377      54.009818       0.693959      626
      27.114356      53.214919       1.757166      627
      27.363344      52.341250       1.998175      628
      26.730096      51.129959       1.757166      629
      25.948143      50.926098       1.304216      630
      25.732636      50.503141       0.000000      631
      26.316773      50.339344      -0.693959      632
      26.730096      51.129959      -1.757166      633
      26.493827      51.997063      -1.998175      634
      27.114356      53.214919      -1.757166      635
      27.920213      53.406442      -1.304216      636
      27.006696      54.404637       0.000000      637
      26.382245      54.574296       0.693959      638
      25.993960      53.771088       1.757166      639
      26.261191      52.902825       1.998175      640
      25.653449      51.678538       1.757166      641
      24.875936      51.458346       1.304216      642
      24.669334      51.030968       0.000000      643
      25.256774      50.879441      -0.693959      644
      25.653449      51.678538      -1.757166      645
      25.399072      52.540504      -1.998175      646
      25.993960      53.771088      -1.757166      647
      26.795630      53.979446      -1.304216      648
      25.861408      54.958290       0.000000      649
      25.233541      55.114835       0.693959      650
      24.862162      54.303672       1.757166      651
      25.147518      53.441196       1.998175      652
      24.565549      52.204449       1.757166      653
      23.792818      51.968022       1.304216      654
      23.595212      51.536412       0.000000      655
      24.185696      51.397220      -0.693959      656
      24.565549      52.204449      -1.757166      657
      24.293176      53.060899      -1.998175      658
      24.862162      54.303672      -1.757166      659
      25.659293      54.528773      -1.304216      660
      24.704777      55.487838       0.000000      661
      24.073769      55.631198       0.693959      662
      23.719459      54.812436       1.757166      663
      24.022815      53.956125       1.998175      664
      23.466874      52.707462       1.757166      665
      22.699264      52.454904       1.304216      666
      22.510740      52.019250       0.000000      667
      23.104009      51.892455      -0.693959      668
      23.466874      52.707462      -1.757166      669
      23.176625      53.558020      -1.998175      670
      23.719459      54.812436      -1.757166      671
      24.511701      55.054181      -1.304216      672
      23.537309      55.993046       0.000000      673
      22.903438      56.123161       0.693959      674
      22.566352      55.297158       1.757166      675
      22.887574      54.447388       1.998175      676
      22.357906      53.187355       1.757166      677
      21.595753      52.918778       1.304216      678
      21.416394      52.479271       0.000000      679
      22.012189      52.364928      -0.693959      680
      22.357906      53.187355      -1.757166      681
      22.049907      54.031648      -1.998175      682
      22.566352      55.297158      -1.757166      683
      23.353357      55.555441      -1.304216      684
      22.359517      56.473694       0.000000      685
      21.723060      56.590505       0.693959      686
      21.403347      55.757624       1.757166      687
      21.742295      54.914768       1.998175      688
      21.239130      53.643919       1.757166      689
      20.482770      53.359439       1.304216      690
      20.312654      52.916272       0.000000      691
      20.910713      52.814432      -0.693959      692
      21.239130      53.643919      -1.757166      693
      20.913518      54.481576      -1.998175      694
      21.403347      55.757624      -1.757166      695
      22.184770      56.032333      -1.304216      696
      21.171918      56.929571       0.000000      697
      20.533153      57.033027       0.693959      698
      20.230953      56.193633       1.757166      699
      20.587478      55.358060       1.998175      700
      20.111039      54.076953       1.757166      701
      19.360802      53.776695       1.304216      702
      19.200004      53.330063       0.000000      703
      19.800065      53.240770      -0.693959      704
      20.111039      54.076953      -1.757166      705
      19.767955      54.907607      -1.998175      706
      20.230953      56.193633      -1.757166      707
      21.006452      56.484647      -1.304216      708
      19.975031      57.360476       0.000000      709
      19.334240      57.450533       0.693959      710
      19.049685      56.604994       1.757166      711
      19.423631      55.777071       1.998175      712
      18.974126      54.486267       1.757166      713
      18.230341      54.170363       1.304216      714
      18.078933      53.720461       0.000000      715
      18.680732      53.643754      -0.693959      716
      18.974126      54.486267      -1.757166      717
      18.613721      55.309554      -1.998175      718
      19.049685      56.604994      -1.757166      719
      19.818920      56.912185      -1.304216      720
      18.769383      57.766222       0.000000      721
      18.126847      57.842839       0.693959      722
      17.860062      56.991527       1.757166      723
      18.251264      56.171616       1.998175      724
      17.828890      54.871681       1.757166      725
      17.091885      54.540270       1.304216      726
      16.949931      54.087296       0.000000      727
      17.553205      54.023209      -0.693959      728
      17.828890      54.871681      -1.757166      729
      17.451323      55.687240      -1.998175      730
      17.860062      56.991527      -1.757166      731
      18.622694      57.314759      -1.304216      732
      17.555502      58.146629       0.000000      733
      16.911502      58.209773       0.693959      734
      16.662604      57.353060       1.757166      735
      17.070892      56.541522       1.998175      736
      16.675834      55.233027       1.757166      737
      15.945931      54.886254       1.304216      738
      15.813495      54.430406       0.000000      739
      16.417978      54.378968      -0.693959      740
      16.675834      55.233027      -1.757166      741
      16.281270      56.040500      -1.998175      742
      16.662604      57.353060      -1.757166      743
      17.418300      57.692193      -1.304216      744
      16.333921      58.501531       0.000000      745
      15.688740      58.551175       0.693959      746
      15.457838      57.689437       1.757166      747
      15.883032      56.886627       1.998175      748
      15.515464      55.570146       1.757166      749
      14.792983      55.208163       1.304216      750
      14.670122      54.749642       0.000000      751
      15.275550      54.710874      -0.693959      752
      15.515464      55.570146      -1.757166      753
      15.104076      56.369179      -1.998175      754
      15.457838      57.689437      -1.757166      755
      16.206266      58.044322      -1.304216      756
      15.105175      58.830773       0.000000      757
      14.459096      58.866893       0.693959      758
      14.246291      58.000509       1.757166      759
      14.688205      57.206780       1.998175      760
