     -28.183250      28.183250       6.727941      746
     -26.205024      26.205024       6.433897      747
     -24.484539      26.073385       5.858662      748
     -23.053493      24.549476       3.976367      749
     -23.313215      23.313215       2.751573      750
     -22.899653      22.899653       0.000000      751
     -22.270256      23.715414      -1.406523      752
     -23.053493      24.549476      -3.976367      753
     -24.482392      24.482392      -5.027375      754
     -26.205024      26.205024      -6.433897      755
     -26.315952      28.023642      -6.727941      756
     -28.231065      30.063031      -6.433897      757
     -30.075019      30.075019      -5.858662      758
     -31.553226      31.553226      -3.976367      759
     -31.030613      33.044246      -2.751573      760
     -33.470595      31.430980       0.000000      761
     -34.330460      30.266372       1.406523      762
     -33.472206      29.509719       3.976367      763
     -31.838921      29.898737       5.027375      764
     -30.063031      28.231065       6.433897      765
     -29.897278      26.357996       6.727941      766
     -27.798741      24.507887       6.433897      767
     -26.073385      24.484539       5.858662      768
     -24.549476      23.053493       3.976367      769
     -24.731061      21.803363       2.751573      770
     -24.292347      21.416585       0.000000      771
     -23.715414      22.270256      -1.406523      772
     -24.549476      23.053493      -3.976367      773
     -25.971344      22.896820      -5.027375      774
     -27.798741      24.507887      -6.433897      775
     -28.023642      26.315952      -6.727941      776
     -30.063031      28.231065      -6.433897      777
     -31.904099      28.127247      -5.858662      778
     -33.472206      29.509719      -3.976367      779
     -33.044246      31.030613      -2.751573      780
     -35.378116      29.267322       0.000000      781
     -36.163158      28.051020       1.406523      782
     -35.259087      27.349751       3.976367      783
     -33.653452      27.840556       5.027375      784
     -31.776351      26.287684       6.433897      785
     -31.493315      24.428719       6.727941      786
     -29.282750      22.714029       6.433897      787
     -27.559332      22.799063       5.858662      788
     -25.948575      21.466528       3.976367      789
     -26.051304      20.207463       2.751573      790
     -25.589170      19.848995       0.000000      791
     -25.066977      20.737207      -1.406523      792
     -25.948575      21.466528      -3.976367      793
     -27.357799      21.220884      -5.027375      794
     -29.282750      22.714029      -6.433897      795
     -29.620737      24.504404      -6.727941      796
     -31.776351      26.287684      -6.433897      797
     -33.607268      26.068469      -5.858662      798
     -35.259087      27.349751      -3.976367      799
     -34.927469      28.894516      -2.751573      800
     -37.146015      26.988160       0.000000      801
     -37.853136      25.724965       1.406523      802
     -36.906816      25.081847       3.976367      803
     -35.335167      25.672502       5.027375      804
     -33.364265      24.240558       6.433897      805
     -32.965062      22.403033       6.727941      806
     -30.651193      20.830529       6.433897      807
     -28.936515      21.023609       5.858662      808
     -27.245265      19.794844       3.976367      809
     -27.268735      18.531813       2.751573      810
     -26.785004      18.203070       0.000000      811
     -26.319614      19.122319      -1.406523      812
     -27.245265      19.794844      -3.976367      813
     -28.636285      19.461199      -5.027375      814
     -30.651193      20.830529      -6.433897      815
     -31.100931      22.596149      -6.727941      816
     -33.364265      24.240558      -6.433897      817
     -35.177805      23.906811      -5.858662      818
     -36.906816      25.081847      -3.976367      819
     -36.672850      26.644385      -2.751573      820
     -38.767317      24.602487       0.000000      821
     -39.393725      23.297384       1.406523      822
     -38.408891      22.714955       3.976367      823
     -36.877431      23.403129       5.027375      824
     -34.820506      22.097765       6.433897      825
     -34.306711      20.288932       6.727941      826
     -31.898669      18.864820       6.433897      827
     -30.199499      19.165185       5.858662      828
     -28.434432      18.045039       3.976367      829
     -28.378548      16.783027       2.751573      830
     -27.875131      16.485306       0.000000      831
     -27.468378      17.431963      -1.406523      832
     -28.434432      18.045039      -3.976367      833
     -29.801756      17.624710      -5.027375      834
     -31.898669      18.864820      -6.433897      835
     -32.458384      20.598717      -6.727941      836
     -34.820506      22.097765      -6.433897      837
     -36.609510      21.650804      -5.858662      838
     -38.408891      22.714955      -3.976367      839
     -38.273499      24.289101      -2.751573      840
     -40.235621      22.119720       0.000000      841
     -40.778846      20.777860       1.406523      842
     -39.759384      20.258418       3.976367      843
     -38.274156      21.041396       5.027375      844
     -36.139326      19.867762       6.433897      845
     -35.512967      18.094761       6.727941      846
     -33.020256      16.824661       6.433897      847
     -31.343299      17.231125       5.858662      848
     -29.511380      16.224018       3.976367      849
     -29.376365      14.968005       2.751573      850
     -28.855246      14.702482       0.000000      851
     -28.508738      15.672811      -1.406523      852
     -29.511380      16.224018      -3.976367      853
     -30.849614      15.718664      -5.027375      854
     -33.020256      16.824661      -6.433897      855
     -33.687739      18.519991      -6.727941      856
     -36.139326      19.867762      -6.433897      857
     -37.896735      19.309351      -5.858662      858
     -39.759384      20.258418      -3.976367      859
     -39.723100      21.837959      -2.751573      860
     -41.545134      19.549656       0.000000      861
     -42.003031      18.176334       1.406523      862
     -40.952965      17.721930       3.976367      863
     -39.519831      18.596621       5.027375      864
     -37.315520      17.559351       6.433897      865
     -36.579070      15.829177       6.727941      866
     -34.011528      14.718102       6.433897      867
     -32.363402      15.229061       5.858662      868
     -30.471861      14.338969       3.976367      869
     -30.258246      13.093912       2.751573      870
     -29.721484      12.861634       0.000000      871
     -29.436586      13.851806      -1.406523      872
     -30.471861      14.338969      -3.976367      873
     -31.775723      13.750583      -5.027375      874
     -34.011528      14.718102      -6.433897      875
     -34.784144      16.368176      -6.727941      876
     -37.315520      17.559351      -6.433897      877
     -39.034399      16.891693      -5.858662      878
     -40.952965      17.721930      -3.976367      879
     -41.015932      19.300633      -2.751573      880
     -42.690687      16.902439       0.000000      881
     -43.061449      15.503075       1.406523      882
     -41.984923      15.115502       3.976367      883
     -40.609539      16.078454       5.027375      884
     -38.344447      15.181641       6.433897      885
     -37.500812      13.501123       6.727941      886
     -34.868571      12.553458       6.433897      887
     -33.255780      13.166895       5.858662      888
     -31.312083      12.397331       3.976367      889
     -31.020712      11.168143       2.751573      890
     -30.470424      10.970028       0.000000      891
     -30.248262      11.976134      -1.406523      892
     -31.312083      12.397331      -3.976367      893
     -32.576427      11.728235      -5.027375      894
     -34.868571      12.553458      -6.433897      895
     -35.743272      14.151762      -6.727941      896
     -38.344447      15.181641      -6.433897      897
     -40.018011      14.407371      -5.858662      898
     -41.984923      15.115502      -3.976367      899
     -42.146894      16.687136      -2.751573      900
     -43.667760      14.188515       0.000000      901
     -43.949923      12.768633       1.406523      902
     -42.851185      12.449420       3.976367      903
     -41.538980      13.496833       5.027375      904
     -39.222046      12.744015       6.433897      905
     -38.274555      11.119786       6.727941      906
     -35.588004      10.339271       6.433897      907
     -34.016914      11.052765       5.858662      908
     -32.028730      10.406765       3.976367      909
     -31.660753       9.198299       2.751573      910
     -31.099111       9.035127       0.000000      911
     -30.940561      10.053198      -1.406523      912
     -32.028730      10.406765      -3.976367      913
     -33.248567       9.659602      -5.027375      914
     -35.588004      10.339271      -6.433897      915
     -36.561337      11.879499      -6.727941      916
     -39.222046      12.744015      -6.433897      917
     -40.843691      11.866189      -5.858662      918
     -42.851185      12.449420      -3.976367      919
     -43.111520      14.007782      -2.751573      920
     -44.472496      11.418596       0.000000      921
     -44.664947       9.983798       1.406523      922
     -43.548334       9.734206       3.976367      923
     -42.304486      10.861946       5.027375      924
     -39.944854      10.256095       6.433897      925
     -38.897246       8.694565       6.727941      926
     -36.166987       8.084279       6.433897      927
     -34.643798       8.895016       5.858662      928
     -32.618975       8.375129       3.976367      929
     -32.175844       7.192153       2.751573      930
     -31.605064       7.064569       0.000000      931
     -31.510753       8.090586      -1.406523      932
     -32.618975       8.375129      -3.976367      933
     -33.789490       7.552846      -5.027375      934
     -36.166987       8.084279      -6.433897      935
     -37.235112       9.560352      -6.727941      936
     -39.944854      10.256095      -6.433897      937
     -41.508180       9.278177      -5.858662      938
     -43.548334       9.734206      -3.976367      939
     -43.906005      11.273146      -2.751573      940
     -45.101719       8.603613       0.000000      941
     -45.203699       7.159563       1.406523      942
     -44.073617       6.980575       3.976367      943
     -42.903035       8.184192       5.027375      944
     -40.510017       7.727699       6.433897      945
     -39.366428       6.235030       6.727941      946
     -36.603236       5.797383       6.433897      947
     -35.133959       6.702161       5.858662      948
     -33.080488       6.310441       3.976367      949
     -32.563951       5.157623       2.751573      950
     -31.986287       5.066130       0.000000      951
     -31.956586       6.096045      -1.406523      952
     -33.080488       6.310441      -3.976367      953
     -34.197061       5.416282      -5.027375      954
     -36.603236       5.797383      -6.433897      955
     -37.761936       7.203475      -6.727941      956
     -40.510017       7.727699      -6.433897      957
     -42.008854       6.653549      -5.858662      958
     -44.073617       6.980575      -3.976367      959
     -44.527214       8.494020      -2.751573      960
     -45.552947       5.754675       0.000000      961
     -45.564052       4.307071       1.406523      962
     -44.424962       4.199395       3.976367      963
     -43.332265       5.474138       5.027375      964
     -40.915306       5.168805       6.433897      965
     -39.680248       3.750888       6.727941      966
     -36.895029       3.487607       6.433897      967
     -35.485463       4.482856       5.858662      968
     -33.411447       4.220847       3.976367      969
     -32.823544       3.102738       2.751573      970
     -32.241274       3.047698       0.000000      971
     -32.276300       4.077445      -1.406523      972
     -33.411447       4.220847      -3.976367      973
     -34.469672       3.258343      -5.027375      974
     -36.895029       3.487607      -6.433897      975
     -38.139731       4.818169      -6.727941      976
     -40.915306       5.168805      -6.433897      977
     -42.343739       4.002662      -5.858662      978
     -44.424962       4.199395      -3.976367      979
     -44.972693       5.681372      -2.751573      980
     -45.824397       2.883027       0.000000      981
     -45.744585       1.437582       1.406523      982
     -44.600981       1.401642       3.976367      983
     -43.590483       2.742481       5.027375      984
     -41.159121       2.589512       6.433897      985
     -39.837468       1.251943       6.727941      986
     -37.041213       1.164067       6.433897      987
     -35.696921       2.245860       5.858662      988
     -33.610546       2.114596       3.976367      989
     -32.953596       1.035608       2.751573      990
     -32.369020       1.017237       0.000000      991
     -32.468635       2.042753      -1.406523      992
     -33.610546       2.114596      -3.976367      993
     -34.606247       1.087545      -5.027375      994
     -37.041213       1.164067      -6.433897      995
     -38.367007       2.413847      -6.727941      996
     -41.159121       2.589512      -6.433897      997
     -42.511513       1.335978      -5.858662      998
     -44.600981       1.401642      -3.976367      999
     -45.240686       2.846303      -2.751573     1000
     -45.915000      -0.000000       0.000000     1001
     -45.744585      -1.437582       1.406523     1002
     -44.600981      -1.401642       3.976367     1003
     -43.676669      -0.000000       5.027375     1004
     -41.240500      -0.000000       6.433897     1005
     -39.837468      -1.251943       6.727941     1006
     -37.041213      -1.164067       6.433897     1007
     -35.767500      -0.000000       5.858662     1008
     -33.677000      -0.000000       3.976367     1009
     -32.953596      -1.035608       2.751573     1010
     -32.369020      -1.017237       0.000000     1011
     -32.532831      -0.000000      -1.406523     1012
     -33.677000      -0.000000      -3.976367     1013
     -34.606247      -1.087545      -5.027375     1014
     -37.041213      -1.164067      -6.433897     1015
     -38.442865      -0.000000      -6.727941     1016
     -41.240500      -0.000000      -6.433897     1017
     -42.511513      -1.335978      -5.858662     1018
     -44.600981      -1.401642      -3.976367     1019
     -45.330135      -0.000000      -2.751573     1020
     -45.824397      -2.883027       0.000000     1021
     -45.564052      -4.307071       1.406523     1022
     -44.424962      -4.199395       3.976367     1023
     -43.590483      -2.742481       5.027375     1024
     -41.159121      -2.589512       6.433897     1025
     -39.680248      -3.750888       6.727941     1026
     -36.895029      -3.487607       6.433897     1027
     -35.696921      -2.245860       5.858662     1028
     -33.610546      -2.114596       3.976367     1029
     -32.823544      -3.102738       2.751573     1030
     -32.241274      -3.047698       0.000000     1031
     -32.468635      -2.042753      -1.406523     1032
     -33.610546      -2.114596      -3.976367     1033
     -34.469672      -3.258343      -5.027375     1034
     -36.895029      -3.487607      -6.433897     1035
     -38.367007      -2.413847      -6.727941     1036
     -41.159121      -2.589512      -6.433897     1037
     -42.343739      -4.002662      -5.858662     1038
     -44.424962      -4.199395      -3.976367     1039
     -45.240686      -2.846303      -2.751573     1040
     -45.552947      -5.754675       0.000000     1041
     -45.203699      -7.159563       1.406523     1042
     -44.073617      -6.980575       3.976367     1043
     -43.332265      -5.474138       5.027375     1044
     -40.915306      -5.168805       6.433897     1045
     -39.366428      -6.235030       6.727941     1046
     -36.603236      -5.797383       6.433897     1047
     -35.485463      -4.482856       5.858662     1048
     -33.411447      -4.220847       3.976367     1049
     -32.563951      -5.157623       2.751573     1050
     -31.986287      -5.066130       0.000000     1051
     -32.276300      -4.077445      -1.406523     1052
     -33.411447      -4.220847      -3.976367     1053
     -34.197061      -5.416282      -5.027375     1054
     -36.603236      -5.797383      -6.433897     1055
     -38.139731      -4.818169      -6.727941     1056
     -40.915306      -5.168805      -6.433897     1057
     -42.008854      -6.653549      -5.858662     1058
     -44.073617      -6.980575      -3.976367     1059
     -44.972693      -5.681372      -2.751573     1060
     -45.101719      -8.603613       0.000000     1061
     -44.664947      -9.983798       1.406523     1062
     -43.548334      -9.734206       3.976367     1063
     -42.903035      -8.184192       5.027375     1064
     -40.510017      -7.727699       6.433897     1065
     -38.897246      -8.694565       6.727941     1066
     -36.166987      -8.084279       6.433897     1067
     -35.133959      -6.702161       5.858662     1068
     -33.080488      -6.310441       3.976367     1069
     -32.175844      -7.192153       2.751573     1070
     -31.605064      -7.064569       0.000000     1071
     -31.956586      -6.096045      -1.406523     1072
     -33.080488      -6.310441      -3.976367     1073
     -33.789490      -7.552846      -5.027375     1074
     -36.166987      -8.084279      -6.433897     1075
     -37.761936      -7.203475      -6.727941     1076
     -40.510017      -7.727699      -6.433897     1077
     -41.508180      -9.278177      -5.858662     1078
     -43.548334      -9.734206      -3.976367     1079
     -44.527214      -8.494020      -2.751573     1080
     -44.472496     -11.418596       0.000000     1081
     -43.949923     -12.768633       1.406523     1082
     -42.851185     -12.449420       3.976367     1083
     -42.304486     -10.861946       5.027375     1084
     -39.944854     -10.256095       6.433897     1085
     -38.274555     -11.119786       6.727941     1086
     -35.588004     -10.339271       6.433897     1087
     -34.643798      -8.895016       5.858662     1088
     -32.618975      -8.375129       3.976367     1089
     -31.660753      -9.198299       2.751573     1090
     -31.099111      -9.035127       0.000000     1091
     -31.510753      -8.090586      -1.406523     1092
     -32.618975      -8.375129      -3.976367     1093
     -33.248567      -9.659602      -5.027375     1094
     -35.588004     -10.339271      -6.433897     1095
     -37.235112      -9.560352      -6.727941     1096
     -39.944854     -10.256095      -6.433897     1097
     -40.843691     -11.866189      -5.858662     1098
     -42.851185     -12.449420      -3.976367     1099
     -43.906005     -11.273146      -2.751573     1100
     -43.667760     -14.188515       0.000000     1101
     -43.061449     -15.503075       1.406523     1102
     -41.984923     -15.115502       3.976367     1103
     -41.538980     -13.496833       5.027375     1104
     -39.222046     -12.744015       6.433897     1105
     -37.500812     -13.501123       6.727941     1106
     -34.868571     -12.553458       6.433897     1107
     -34.016914     -11.052765       5.858662     1108
     -32.028730     -10.406765       3.976367     1109
     -31.020712     -11.168143       2.751573     1110
     -30.470424     -10.970028       0.000000     1111
     -30.940561     -10.053198      -1.406523     1112
     -32.028730     -10.406765      -3.976367     1113
     -32.576427     -11.728235      -5.027375     1114
     -34.868571     -12.553458      -6.433897     1115
     -36.561337     -11.879499      -6.727941     1116
     -39.222046     -12.744015      -6.433897     1117
     -40.018011     -14.407371      -5.858662     1118
     -41.984923     -15.115502      -3.976367     1119
     -43.111520     -14.007782      -2.751573     1120
     -42.690687     -16.902439       0.000000     1121
     -42.003031     -18.176334       1.406523     1122
     -40.952965     -17.721930       3.976367     1123
     -40.609539     -16.078454       5.027375     1124
     -38.344447     -15.181641       6.433897     1125
     -36.579070     -15.829177       6.727941     1126
     -34.011528     -14.718102       6.433897     1127
     -33.255780     -13.166895       5.858662     1128
     -31.312083     -12.397331       3.976367     1129
     -30.258246     -13.093912       2.751573     1130
     -29.721484     -12.861634       0.000000     1131
     -30.248262     -11.976134      -1.406523     1132
     -31.312083     -12.397331      -3.976367     1133
     -31.775723     -13.750583      -5.027375     1134
     -34.011528     -14.718102      -6.433897     1135
     -35.743272     -14.151762      -6.727941     1136
     -38.344447     -15.181641      -6.433897     1137
     -39.034399     -16.891693      -5.858662     1138
     -40.952965     -17.721930      -3.976367     1139
     -42.146894     -16.687136      -2.751573     1140
     -41.545134     -19.549656       0.000000     1141
     -40.778846     -20.777860       1.406523     1142
     -39.759384     -20.258418       3.976367     1143
     -39.519831     -18.596621       5.027375     1144
     -37.315520     -17.559351       6.433897     1145
     -35.512967     -18.094761       6.727941     1146
     -33.020256     -16.824661       6.433897     1147
     -32.363402     -15.229061       5.858662     1148
     -30.471861     -14.338969       3.976367     1149
     -29.376365     -14.968005       2.751573     1150
     -28.855246     -14.702482       0.000000     1151
     -29.436586     -13.851806      -1.406523     1152
     -30.471861     -14.338969      -3.976367     1153
     -30.849614     -15.718664      -5.027375     1154
     -33.020256     -16.824661      -6.433897     1155
     -34.784144     -16.368176      -6.727941     1156
     -37.315520     -17.559351      -6.433897     1157
     -37.896735     -19.309351      -5.858662     1158
     -39.759384     -20.258418      -3.976367     1159
     -41.015932     -19.300633      -2.751573     1160
     -40.235621     -22.119720       0.000000     1161
     -39.393725     -23.297384       1.406523     1162
     -38.408891     -22.714955       3.976367     1163
     -38.274156     -21.041396       5.027375     1164
     -36.139326     -19.867762       6.433897     1165
     -34.306711     -20.288932       6.727941     1166
     -31.898669     -18.864820       6.433897     1167
     -31.343299     -17.231125       5.858662     1168
     -29.511380     -16.224018       3.976367     1169
     -28.378548     -16.783027       2.751573     1170
     -27.875131     -16.485306       0.000000     1171
     -28.508738     -15.672811      -1.406523     1172
     -29.511380     -16.224018      -3.976367     1173
     -29.801756     -17.624710      -5.027375     1174
     -31.898669     -18.864820      -6.433897     1175
     -33.687739     -18.519991      -6.727941     1176
     -36.139326     -19.867762      -6.433897     1177
     -36.609510     -21.650804      -5.858662     1178
     -38.408891     -22.714955      -3.976367     1179
     -39.723100     -21.837959      -2.751573     1180
     -38.767317     -24.602487       0.000000     1181
     -37.853136     -25.724965       1.406523     1182
     -36.906816     -25.081847       3.976367     1183
     -36.877431     -23.403129       5.027375     1184
     -34.820506     -22.097765       6.433897     1185
     -32.965062     -22.403033       6.727941     1186
     -30.651193     -20.830529       6.433897     1187
     -30.199499     -19.165185       5.858662     1188
     -28.434432     -18.045039       3.976367     1189
     -27.268735     -18.531813       2.751573     1190
     -26.785004     -18.203070       0.000000     1191
     -27.468378     -17.431963      -1.406523     1192
     -28.434432     -18.045039      -3.976367     1193
     -28.636285     -19.461199      -5.027375     1194
     -30.651193     -20.830529      -6.433897     1195
     -32.458384     -20.598717      -6.727941     1196
     -34.820506     -22.097765      -6.433897     1197
     -35.177805     -23.906811      -5.858662     1198
     -36.906816     -25.081847      -3.976367     1199
     -38.273499     -24.289101      -2.751573     1200
     -37.146015     -26.988160       0.000000     1201
     -36.163158     -28.051020       1.406523     1202
     -35.259087     -27.349751       3.976367     1203
     -35.335167     -25.672502       5.027375     1204
     -33.364265     -24.240558       6.433897     1205
     -31.493315     -24.428719       6.727941     1206
     -29.282750     -22.714029       6.433897     1207
     -28.936515     -21.023609       5.858662     1208
     -27.245265     -19.794844       3.976367     1209
     -26.051304     -20.207463       2.751573     1210
     -25.589170     -19.848995       0.000000     1211
     -26.319614     -19.122319      -1.406523     1212
     -27.245265     -19.794844      -3.976367     1213
     -27.357799     -21.220884      -5.027375     1214
     -29.282750     -22.714029      -6.433897     1215
     -31.100931     -22.596149      -6.727941     1216
     -33.364265     -24.240558      -6.433897     1217
     -33.607268     -26.068469      -5.858662     1218
     -35.259087     -27.349751      -3.976367     1219
     -36.672850     -26.644385      -2.751573     1220
     -35.378116     -29.267322       0.000000     1221
     -34.330460     -30.266372       1.406523     1222
     -33.472206     -29.509719       3.976367     1223
     -33.653452     -27.840556       5.027375     1224
     -31.776351     -26.287684       6.433897     1225
     -29.897278     -26.357996       6.727941     1226
     -27.798741     -24.507887       6.433897     1227
     -27.559332     -22.799063       5.858662     1228
     -25.948575     -21.466528       3.976367     1229
     -24.731061     -21.803363       2.751573     1230
     -24.292347     -21.416585       0.000000     1231
     -25.066977     -20.737207      -1.406523     1232
     -25.948575     -21.466528      -3.976367     1233
     -25.971344     -22.896820      -5.027375     1234
     -27.798741     -24.507887      -6.433897     1235
     -29.620737     -24.504404      -6.727941     1236
     -31.776351     -26.287684      -6.433897     1237
     -31.904099     -28.127247      -5.858662     1238
     -33.472206     -29.509719      -3.976367     1239
     -34.927469     -28.894516      -2.751573     1240
     -33.470595     -31.430980       0.000000     1241
     -32.362275     -32.362275       1.406523     1242
     -31.553226     -31.553226       3.976367     1243
     -31.838921     -29.898737       5.027375     1244
     -30.063031     -28.231065       6.433897     1245
     -28.183250     -28.183250       6.727941     1246
     -26.205024     -26.205024       6.433897     1247
     -26.073385     -24.484539       5.858662     1248
     -24.549476     -23.053493       3.976367     1249
     -23.313215     -23.313215       2.751573     1250
     -22.899653     -22.899653       0.000000     1251
     -23.715414     -22.270256      -1.406523     1252
     -24.549476     -23.053493      -3.976367     1253
     -24.482392     -24.482392      -5.027375     1254
     -26.205024     -26.205024      -6.433897     1255
     -28.023642     -26.315952      -6.727941     1256
     -30.063031     -28.231065      -6.433897     1257
     -30.075019     -30.075019      -5.858662     1258
     -31.553226     -31.553226      -3.976367     1259
     -33.044246     -31.030613      -2.751573     1260
     -31.430980     -33.470595       0.000000     1261
     -30.266372     -34.330460       1.406523     1262
     -29.509719     -33.472206       3.976367     1263
     -29.898737     -31.838921       5.027375     1264
     -28.231065     -30.063031       6.433897     1265
     -26.357996     -29.897278       6.727941     1266
     -24.507887     -27.798741       6.433897     1267
     -24.484539     -26.073385       5.858662     1268
     -23.053493     -24.549476       3.976367     1269
     -21.803363     -24.731061       2.751573     1270
     -21.416585     -24.292347       0.000000     1271
     -22.270256     -23.715414      -1.406523     1272
     -23.053493     -24.549476      -3.976367     1273
     -22.896820     -25.971344      -5.027375     1274
     -24.507887     -27.798741      -6.433897     1275
     -26.315952     -28.023642      -6.727941     1276
     -28.231065     -30.063031      -6.433897     1277
     -28.127247     -31.904099      -5.858662     1278
     -29.509719     -33.472206      -3.976367     1279
     -31.030613     -33.044246      -2.751573     1280
     -29.267322     -35.378116       0.000000     1281
     -28.051020     -36.163158       1.406523     1282
     -27.349751     -35.259087       3.976367     1283
     -27.840556     -33.653452       5.027375     1284
     -26.287684     -31.776351       6.433897     1285
     -24.428719     -31.493315       6.727941     1286
     -22.714029     -29.282750       6.433897     1287
     -22.799063     -27.559332       5.858662     1288
     -21.466528     -25.948575       3.976367     1289
     -20.207463     -26.051304       2.751573     1290
     -19.848995     -25.589170       0.000000     1291
     -20.737207     -25.066977      -1.406523     1292
     -21.466528     -25.948575      -3.976367     1293
     -21.220884     -27.357799      -5.027375     1294
     -22.714029     -29.282750      -6.433897     1295
     -24.504404     -29.620737      -6.727941     1296
     -26.287684     -31.776351      -6.433897     1297
     -26.068469     -33.607268      -5.858662     1298
     -27.349751     -35.259087      -3.976367     1299
     -28.894516     -34.927469      -2.751573     1300
     -26.988160     -37.146015       0.000000     1301
     -25.724965     -37.853136       1.406523     1302
     -25.081847     -36.906816       3.976367     1303
     -25.672502     -35.335167       5.027375     1304
     -24.240558     -33.364265       6.433897     1305
     -22.403033     -32.965062       6.727941     1306
     -20.830529     -30.651193       6.433897     1307
     -21.023609     -28.936515       5.858662     1308
     -19.794844     -27.245265       3.976367     1309
     -18.531813     -27.268735       2.751573     1310
     -18.203070     -26.785004       0.000000     1311
     -19.122319     -26.319614      -1.406523     1312
     -19.794844     -27.245265      -3.976367     1313
     -19.461199     -28.636285      -5.027375     1314
     -20.830529     -30.651193      -6.433897     1315
     -22.596149     -31.100931      -6.727941     1316
     -24.240558     -33.364265      -6.433897     1317
     -23.906811     -35.177805      -5.858662     1318
     -25.081847     -36.906816      -3.976367     1319
     -26.644385     -36.672850      -2.751573     1320
     -24.602487     -38.767317       0.000000     1321
     -23.297384     -39.393725       1.406523     1322
     -22.714955     -38.408891       3.976367     1323
     -23.403129     -36.877431       5.027375     1324
     -22.097765     -34.820506       6.433897     1325
     -20.288932     -34.306711       6.727941     1326
     -18.864820     -31.898669       6.433897     1327
     -19.165185     -30.199499       5.858662     1328
     -18.045039     -28.434432       3.976367     1329
     -16.783027     -28.378548       2.751573     1330
     -16.485306     -27.875131       0.000000     1331
     -17.431963     -27.468378      -1.406523     1332
     -18.045039     -28.434432      -3.976367     1333
     -17.624710     -29.801756      -5.027375     1334
     -18.864820     -31.898669      -6.433897     1335
     -20.598717     -32.458384      -6.727941     1336
     -22.097765     -34.820506      -6.433897     1337
     -21.650804     -36.609510      -5.858662     1338
     -22.714955     -38.408891      -3.976367     1339
     -24.289101     -38.273499      -2.751573     1340
     -22.119720     -40.235621       0.000000     1341
     -20.777860     -40.778846       1.406523     1342
     -20.258418     -39.759384       3.976367     1343
     -21.041396     -38.274156       5.027375     1344
     -19.867762     -36.139326       6.433897     1345
     -18.094761     -35.512967       6.727941     1346
     -16.824661     -33.020256       6.433897     1347
     -17.231125     -31.343299       5.858662     1348
     -16.224018     -29.511380       3.976367     1349
     -14.968005     -29.376365       2.751573     1350
     -14.702482     -28.855246       0.000000     1351
     -15.672811     -28.508738      -1.406523     1352
     -16.224018     -29.511380      -3.976367     1353
     -15.718664     -30.849614      -5.027375     1354
     -16.824661     -33.020256      -6.433897     1355
     -18.519991     -33.687739      -6.727941     1356
     -19.867762     -36.139326      -6.433897     1357
     -19.309351     -37.896735      -5.858662     1358
     -20.258418     -39.759384      -3.976367     1359
     -21.837959     -39.723100      -2.751573     1360
     -19.549656     -41.545134       0.000000     1361
     -18.176334     -42.003031       1.406523     1362
     -17.721930     -40.952965       3.976367     1363
     -18.596621     -39.519831       5.027375     1364
     -17.559351     -37.315520       6.433897     1365
     -15.829177     -36.579070       6.727941     1366
     -14.718102     -34.011528       6.433897     1367
     -15.229061     -32.363402       5.858662     1368
     -14.338969     -30.471861       3.976367     1369
     -13.093912     -30.258246       2.751573     1370
     -12.861634     -29.721484       0.000000     1371
     -13.851806     -29.436586      -1.406523     1372
     -14.338969     -30.471861      -3.976367     1373
     -13.750583     -31.775723      -5.027375     1374
     -14.718102     -34.011528      -6.433897     1375
     -16.368176     -34.784144      -6.727941     1376
     -17.559351     -37.315520      -6.433897     1377
     -16.891693     -39.034399      -5.858662     1378
     -17.721930     -40.952965      -3.976367     1379
     -19.300633     -41.015932      -2.751573     1380
     -16.902439     -42.690687       0.000000     1381
     -15.503075     -43.061449       1.406523     1382
     -15.115502     -41.984923       3.976367     1383
     -16.078454     -40.609539       5.027375     1384
     -15.181641     -38.344447       6.433897     1385
     -13.501123     -37.500812       6.727941     1386
     -12.553458     -34.868571       6.433897     1387
     -13.166895     -33.255780       5.858662     1388
     -12.397331     -31.312083       3.976367     1389
     -11.168143     -31.020712       2.751573     1390
     -10.970028     -30.470424       0.000000     1391
     -11.976134     -30.248262      -1.406523     1392
     -12.397331     -31.312083      -3.976367     1393
     -11.728235     -32.576427      -5.027375     1394
     -12.553458     -34.868571      -6.433897     1395
     -14.151762     -35.743272      -6.727941     1396
     -15.181641     -38.344447      -6.433897     1397
     -14.407371     -40.018011      -5.858662     1398
     -15.115502     -41.984923      -3.976367     1399
     -16.687136     -42.146894      -2.751573     1400
     -14.188515     -43.667760       0.000000     1401
     -12.768633     -43.949923       1.406523     1402
     -12.449420     -42.851185       3.976367     1403
     -13.496833     -41.538980       5.027375     1404
     -12.744015     -39.222046       6.433897     1405
     -11.119786     -38.274555       6.727941     1406
     -10.339271     -35.588004       6.433897     1407
     -11.052765     -34.016914       5.858662     1408
     -10.406765     -32.028730       3.976367     1409
      -9.198299     -31.660753       2.751573     1410
      -9.035127     -31.099111       0.000000     1411
     -10.053198     -30.940561      -1.406523     1412
     -10.406765     -32.028730      -3.976367     1413
      -9.659602     -33.248567      -5.027375     1414
     -10.339271     -35.588004      -6.433897     1415
     -11.879499     -36.561337      -6.727941     1416
     -12.744015     -39.222046      -6.433897     1417
     -11.866189     -40.843691      -5.858662     1418
     -12.449420     -42.851185      -3.976367     1419
     -14.007782     -43.111520      -2.751573     1420
     -11.418596     -44.472496       0.000000     1421
