      10.842529      42.228861       9.120962     1272
      10.516077      40.957415       9.651322     1273
       9.075855      40.603040       9.846561     1274
       8.771704      39.242350      10.092408     1275
       9.824285      38.263064      10.141818     1276
       9.472410      36.892601      10.092408     1277
       8.155900      36.487399       9.993829     1278
       7.856232      35.146760       9.651322     1279
       8.790813      34.237954       9.409062     1280
       8.474357      33.005440       8.788426     1281
       7.302413      32.669117       8.413073     1282
       7.059042      31.580337       7.541434     1283
       7.920808      30.849509       7.049393     1284
       7.694489      29.968056       5.964845     1285
       6.662969      29.808409       5.377621     1286
       6.517976      29.159749       4.127563     1287
       7.364702      28.683621       3.470820     1288
       7.267653      28.305640       2.109888     1289
       6.348134      28.399919       1.412329     1290
       6.326590      28.303538       0.000000     1291
       7.218652      28.114792      -0.707889     1292
       7.267653      28.305640      -2.109888     1293
       6.412346      28.687187      -2.797168     1294
       6.517976      29.159749      -4.127563     1295
       7.507910      29.241378      -4.764197     1296
       7.694489      29.968056      -5.964845     1297
       6.844502      30.620541      -6.523009     1298
       7.059042      31.580337      -7.541434     1299
       8.182461      31.868582      -7.996733     1300
       8.474357      33.005440      -8.788426     1301
       7.569878      33.865687      -9.120962     1302
       7.856232      35.146760      -9.651322     1303
       9.125670      35.542136      -9.846561     1304
       9.472410      36.892601     -10.092408     1305
       8.463050      37.861510     -10.141818     1306
       8.771704      39.242350     -10.092408     1307
      10.174446      39.626850      -9.993829     1308
      10.516077      40.957415      -9.651322     1309
       9.369581      41.917096      -9.409062     1310
       9.647167      43.158943      -8.788426     1311
      11.147447      43.416440      -8.413073     1312
      11.424897      44.497037      -7.541434     1313
      10.132723      45.331197      -7.049393     1314
      10.331243      46.219325      -5.964845     1315
      11.876432      46.255650      -5.377621     1316
      12.041728      46.899435      -4.127563     1317
      10.620522      47.513484      -3.470820     1318
      10.705650      47.894327      -2.109888     1319
      12.235354      47.653556      -1.412329     1320
       9.237524      48.424797       0.000000     1321
       7.708039      48.666644       0.707889     1322
       7.677216      48.472032       2.109888     1323
       9.163861      48.038644       2.797168     1324
       9.073127      47.562996       4.127563     1325
       7.526086      47.517836       4.764197     1326
       7.408721      46.776825       5.964845     1327
       8.792647      46.092669       6.523009     1328
       8.608361      45.126608       7.541434     1329
       7.101770      44.838811       7.996733     1330
       6.918158      43.679529       8.788426     1331
       8.169561      42.826339       9.120962     1332
       7.923588      41.536905       9.651322     1333
       6.508460      41.092797       9.846561     1334
       6.290348      39.715694      10.092408     1335
       7.402341      38.804433      10.141818     1336
       7.137213      37.414580      10.092408     1337
       5.848743      36.927512       9.993829     1338
       5.633846      35.570702       9.651322     1339
       6.623647      34.722373       9.409062     1340
       6.385206      33.472420       8.788426     1341
       5.236692      33.063174       8.413073     1342
       5.062167      31.961261       7.541434     1343
       5.968121      31.285986       7.049393     1344
       5.797596      30.392061       5.964845     1345
       4.778136      30.167960       5.377621     1346
       4.674159      29.511476       4.127563     1347
       5.549110      29.089454       3.470820     1348
       5.475986      28.706125       2.109888     1349
       4.552362      28.742481       1.412329     1350
       4.536912      28.644937       0.000000     1351
       5.439065      28.512577      -0.707889     1352
       5.475986      28.706125      -2.109888     1353
       4.598409      29.033214      -2.797168     1354
       4.674159      29.511476      -4.127563     1355
       5.657013      29.655103      -4.764197     1356
       5.797596      30.392061      -5.964845     1357
       4.908316      30.989888      -6.523009     1358
       5.062167      31.961261      -7.541434     1359
       6.165270      32.319478      -7.996733     1360
       6.385206      33.472420      -8.788426     1361
       5.428496      34.274178      -9.120962     1362
       5.633846      35.570702      -9.651322     1363
       6.875953      36.045008      -9.846561     1364
       7.137213      37.414580     -10.092408     1365
       6.069006      38.318199     -10.141818     1366
       6.290348      39.715694     -10.092408     1367
       7.666178      40.187514      -9.993829     1368
       7.923588      41.536905      -9.651322     1369
       6.719096      42.422703      -9.409062     1370
       6.918158      43.679529      -8.788426     1371
       8.399309      44.030721      -8.413073     1372
       8.608361      45.126608      -7.541434     1373
       7.266359      45.877985      -7.049393     1374
       7.408721      46.776825      -5.964845     1375
       8.948581      46.910102      -5.377621     1376
       9.073127      47.562996      -4.127563     1377
       7.616168      48.086595      -3.470820     1378
       7.677216      48.472032      -2.109888     1379
       9.219018      48.327787      -1.412329     1380
       6.178678      48.909271       0.000000     1381
       4.637025      49.054603       0.707889     1382
       4.618482      48.858440       2.109888     1383
       6.129407      48.519254       2.797168     1384
       6.068718      48.038848       4.127563     1385
       4.527565      47.896638       4.764197     1386
       4.456961      47.149720       5.964845     1387
       5.881114      46.553811       6.523009     1388
       5.757851      45.578084       7.541434     1389
       4.272304      45.196256       7.996733     1390
       4.161846      44.027732       8.788426     1391
       5.464352      43.254802       9.120962     1392
       5.299829      41.952467       9.651322     1393
       3.915379      41.420379       9.846561     1394
       3.784166      40.032298      10.092408     1395
       4.951184      39.192658      10.141818     1396
       4.773848      37.788900      10.092408     1397
       3.518505      37.221890       9.993829     1398
       3.389226      35.854264       9.651322     1399
       4.430341      35.069759       9.409062     1400
       4.270855      33.807301       8.788426     1401
       3.150305      33.326746       8.413073     1402
       3.045313      32.216049       7.541434     1403
       3.991881      31.598992       7.049393     1404
       3.877822      30.696124       5.964845     1405
       2.874445      30.408453       5.377621     1406
       2.811894      29.746735       4.127563     1407
       3.711618      29.380484       3.470820     1408
       3.662708      28.993320       2.109888     1409
       2.738623      28.971609       1.412329     1410
       2.729329      28.873288       0.000000     1411
       3.638013      28.797836      -0.707889     1412
       3.662708      28.993320      -2.109888     1413
       2.766325      29.264660      -2.797168     1414
       2.811894      29.746735      -4.127563     1415
       3.783791      29.951792      -4.764197     1416
       3.877822      30.696124      -5.964845     1417
       2.952759      31.236932      -6.523009     1418
       3.045313      32.216049      -7.541434     1419
       4.123748      32.642823      -7.996733     1420
       4.270855      33.807301      -8.788426     1421
       3.265691      34.547404      -9.120962     1422
       3.389226      35.854264      -9.651322     1423
       4.599100      36.405626      -9.846561     1424
       4.773848      37.788900     -10.092408     1425
       3.651011      38.623663     -10.141818     1426
       3.784166      40.032298     -10.092408     1427
       5.127656      40.589577      -9.993829     1428
       5.299829      41.952467      -9.651322     1429
       4.042094      42.760887      -9.409062     1430
       4.161846      44.027732      -8.788426     1431
       5.618023      44.471234      -8.413073     1432
       5.757851      45.578084      -7.541434     1433
       4.371318      46.243714      -7.049393     1434
       4.456961      47.149720      -5.964845     1435
       5.985413      47.379422      -5.377621     1436
       6.068718      48.038848      -4.127563     1437
       4.581757      48.469931      -3.470820     1438
       4.618482      48.858440      -2.109888     1439
       6.166300      48.811290      -1.412329     1440
       3.095447      49.200722       0.000000     1441
       1.547711      49.248967       0.707889     1442
       1.541522      49.052026       2.109888     1443
       3.070763      48.808381       2.797168     1444
       3.040358      48.325112       4.127563     1445
       1.511176      48.086413       4.764197     1446
       1.487611      47.336535       5.964845     1447
       2.946371      46.831226       6.523009     1448
       2.884618      45.849685       7.541434     1449
       1.425977      45.375332       7.996733     1450
       1.389109      44.202178       8.788426     1451
       2.737578      43.512559       9.120962     1452
       2.655154      42.202463       9.651322     1453
       1.306845      41.584494       9.846561     1454
       1.263050      40.190913      10.092408     1455
       2.480487      39.426208      10.141818     1456
       2.391643      38.014085      10.092408     1457
       1.174380      37.369370       9.993829     1458
       1.131230      35.996325       9.651322     1459
       2.219550      35.278740       9.409062     1460
       2.139650      34.008759       8.788426     1461
       1.051485      33.458792       8.413073     1462
       1.016442      32.343695       7.541434     1463
       1.999887      31.787291       7.049393     1464
       1.942745      30.879042       5.964845     1465
       0.959410      30.528936       5.377621     1466
       0.938533      29.864597       4.127563     1467
       1.859478      29.555563       3.470820     1468
       1.834975      29.166092       2.109888     1469
       0.914077      29.086400       1.412329     1470
       0.910975      28.987689       0.000000     1471
       1.822603      28.969442      -0.707889     1472
       1.834975      29.166092      -2.109888     1473
       0.923323      29.380612      -2.797168     1474
       0.938533      29.864597      -4.127563     1475
       1.895636      30.130275      -4.764197     1476
       1.942745      30.879042      -5.964845     1477
       0.985550      31.360699      -6.523009     1478
       1.016442      32.343695      -7.541434     1479
       2.065950      32.837342      -7.996733     1480
       2.139650      34.008759      -8.788426     1481
       1.089998      34.684287      -9.120962     1482
       1.131230      35.996325      -9.651322     1483
       2.304097      36.622567      -9.846561     1484
       2.391643      38.014085     -10.092408     1485
       1.218607      38.776697     -10.141818     1486
       1.263050      40.190913     -10.092408     1487
       2.568897      40.831451      -9.993829     1488
       2.655154      42.202463      -9.651322     1489
       1.349139      42.930314      -9.409062     1490
       1.389109      44.202178      -8.788426     1491
       2.814566      44.736238      -8.413073     1492
       2.884618      45.849685      -7.541434     1493
       1.459025      46.426940      -7.049393     1494
       1.487611      47.336535      -5.964845     1495
       2.998624      47.661757      -5.377621     1496
       3.040358      48.325112      -4.127563     1497
       1.529264      48.661977      -3.470820     1498
       1.541522      49.052026      -2.109888     1499
       3.089246      49.102157      -1.412329     1500
      -0.000000      49.298000       0.000000     1501
      -1.547711      49.248967       0.707889     1502
      -1.541522      49.052026       2.109888     1503
      -0.000000      48.904884       2.797168     1504
      -0.000000      48.420659       4.127563     1505
      -1.511176      48.086413       4.764197     1506
      -1.487611      47.336535       5.964845     1507
      -0.000000      46.923819       6.523009     1508
      -0.000000      45.940337       7.541434     1509
      -1.425977      45.375332       7.996733     1510
      -1.389109      44.202178       8.788426     1511
      -0.000000      43.598590       9.120962     1512
      -0.000000      42.285904       9.651322     1513
      -1.306845      41.584494       9.846561     1514
      -1.263050      40.190913      10.092408     1515
      -0.000000      39.504160      10.141818     1516
      -0.000000      38.089245      10.092408     1517
      -1.174380      37.369370       9.993829     1518
      -1.131230      35.996325       9.651322     1519
      -0.000000      35.348492       9.409062     1520
      -0.000000      34.076000       8.788426     1521
      -1.051485      33.458792       8.413073     1522
      -1.016442      32.343695       7.541434     1523
      -0.000000      31.850140       7.049393     1524
      -0.000000      30.940096       5.964845     1525
      -0.959410      30.528936       5.377621     1526
      -0.938533      29.864597       4.127563     1527
      -0.000000      29.613999       3.470820     1528
      -0.000000      29.223758       2.109888     1529
      -0.914077      29.086400       1.412329     1530
      -0.910975      28.987689       0.000000     1531
      -0.000000      29.026720      -0.707889     1532
      -0.000000      29.223758      -2.109888     1533
      -0.923323      29.380612      -2.797168     1534
      -0.938533      29.864597      -4.127563     1535
      -0.000000      30.189848      -4.764197     1536
      -0.000000      30.940096      -5.964845     1537
      -0.985550      31.360699      -6.523009     1538
      -1.016442      32.343695      -7.541434     1539
      -0.000000      32.902267      -7.996733     1540
      -0.000000      34.076000      -8.788426     1541
      -1.089998      34.684287      -9.120962     1542
      -1.131230      35.996325      -9.651322     1543
      -0.000000      36.694977      -9.846561     1544
      -0.000000      38.089245     -10.092408     1545
      -1.218607      38.776697     -10.141818     1546
      -1.263050      40.190913     -10.092408     1547
      -0.000000      40.912182      -9.993829     1548
      -0.000000      42.285904      -9.651322     1549
      -1.349139      42.930314      -9.409062     1550
      -1.389109      44.202178      -8.788426     1551
      -0.000000      44.824690      -8.413073     1552
      -0.000000      45.940337      -7.541434     1553
      -1.459025      46.426940      -7.049393     1554
      -1.487611      47.336535      -5.964845     1555
      -0.000000      47.755992      -5.377621     1556
      -0.000000      48.420659      -4.127563     1557
      -1.529264      48.661977      -3.470820     1558
      -1.541522      49.052026      -2.109888     1559
      -0.000000      49.199240      -1.412329     1560
      -3.095447      49.200722       0.000000     1561
      -4.637025      49.054603       0.707889     1562
      -4.618482      48.858440       2.109888     1563
      -3.070763      48.808381       2.797168     1564
      -3.040358      48.325112       4.127563     1565
      -4.527565      47.896638       4.764197     1566
      -4.456961      47.149720       5.964845     1567
      -2.946371      46.831226       6.523009     1568
      -2.884618      45.849685       7.541434     1569
      -4.272304      45.196256       7.996733     1570
      -4.161846      44.027732       8.788426     1571
      -2.737578      43.512559       9.120962     1572
      -2.655154      42.202463       9.651322     1573
      -3.915379      41.420379       9.846561     1574
      -3.784166      40.032298      10.092408     1575
      -2.480487      39.426208      10.141818     1576
      -2.391643      38.014085      10.092408     1577
      -3.518505      37.221890       9.993829     1578
      -3.389226      35.854264       9.651322     1579
      -2.219550      35.278740       9.409062     1580
      -2.139650      34.008759       8.788426     1581
      -3.150305      33.326746       8.413073     1582
      -3.045313      32.216049       7.541434     1583
      -1.999887      31.787291       7.049393     1584
      -1.942745      30.879042       5.964845     1585
      -2.874445      30.408453       5.377621     1586
      -2.811894      29.746735       4.127563     1587
      -1.859478      29.555563       3.470820     1588
      -1.834975      29.166092       2.109888     1589
      -2.738623      28.971609       1.412329     1590
      -2.729329      28.873288       0.000000     1591
      -1.822603      28.969442      -0.707889     1592
      -1.834975      29.166092      -2.109888     1593
      -2.766325      29.264660      -2.797168     1594
      -2.811894      29.746735      -4.127563     1595
      -1.895636      30.130275      -4.764197     1596
      -1.942745      30.879042      -5.964845     1597
      -2.952759      31.236932      -6.523009     1598
      -3.045313      32.216049      -7.541434     1599
      -2.065950      32.837342      -7.996733     1600
      -2.139650      34.008759      -8.788426     1601
      -3.265691      34.547404      -9.120962     1602
      -3.389226      35.854264      -9.651322     1603
      -2.304097      36.622567      -9.846561     1604
      -2.391643      38.014085     -10.092408     1605
      -3.651011      38.623663     -10.141818     1606
      -3.784166      40.032298     -10.092408     1607
      -2.568897      40.831451      -9.993829     1608
      -2.655154      42.202463      -9.651322     1609
      -4.042094      42.760887      -9.409062     1610
      -4.161846      44.027732      -8.788426     1611
      -2.814566      44.736238      -8.413073     1612
      -2.884618      45.849685      -7.541434     1613
      -4.371318      46.243714      -7.049393     1614
      -4.456961      47.149720      -5.964845     1615
      -2.998624      47.661757      -5.377621     1616
      -3.040358      48.325112      -4.127563     1617
      -4.581757      48.469931      -3.470820     1618
      -4.618482      48.858440      -2.109888     1619
      -3.089246      49.102157      -1.412329     1620
      -6.178678      48.909271       0.000000     1621
      -7.708039      48.666644       0.707889     1622
      -7.677216      48.472032       2.109888     1623
      -6.129407      48.519254       2.797168     1624
      -6.068718      48.038848       4.127563     1625
      -7.526086      47.517836       4.764197     1626
      -7.408721      46.776825       5.964845     1627
      -5.881114      46.553811       6.523009     1628
      -5.757851      45.578084       7.541434     1629
      -7.101770      44.838811       7.996733     1630
      -6.918158      43.679529       8.788426     1631
      -5.464352      43.254802       9.120962     1632
      -5.299829      41.952467       9.651322     1633
      -6.508460      41.092797       9.846561     1634
      -6.290348      39.715694      10.092408     1635
      -4.951184      39.192658      10.141818     1636
      -4.773848      37.788900      10.092408     1637
      -5.848743      36.927512       9.993829     1638
      -5.633846      35.570702       9.651322     1639
      -4.430341      35.069759       9.409062     1640
      -4.270855      33.807301       8.788426     1641
      -5.236692      33.063174       8.413073     1642
      -5.062167      31.961261       7.541434     1643
      -3.991881      31.598992       7.049393     1644
      -3.877822      30.696124       5.964845     1645
      -4.778136      30.167960       5.377621     1646
      -4.674159      29.511476       4.127563     1647
      -3.711618      29.380484       3.470820     1648
      -3.662708      28.993320       2.109888     1649
      -4.552362      28.742481       1.412329     1650
      -4.536912      28.644937       0.000000     1651
      -3.638013      28.797836      -0.707889     1652
      -3.662708      28.993320      -2.109888     1653
      -4.598409      29.033214      -2.797168     1654
      -4.674159      29.511476      -4.127563     1655
      -3.783791      29.951792      -4.764197     1656
      -3.877822      30.696124      -5.964845     1657
      -4.908316      30.989888      -6.523009     1658
      -5.062167      31.961261      -7.541434     1659
      -4.123748      32.642823      -7.996733     1660
      -4.270855      33.807301      -8.788426     1661
      -5.428496      34.274178      -9.120962     1662
      -5.633846      35.570702      -9.651322     1663
      -4.599100      36.405626      -9.846561     1664
      -4.773848      37.788900     -10.092408     1665
      -6.069006      38.318199     -10.141818     1666
      -6.290348      39.715694     -10.092408     1667
      -5.127656      40.589577      -9.993829     1668
      -5.299829      41.952467      -9.651322     1669
      -6.719096      42.422703      -9.409062     1670
      -6.918158      43.679529      -8.788426     1671
      -5.618023      44.471234      -8.413073     1672
      -5.757851      45.578084      -7.541434     1673
      -7.266359      45.877985      -7.049393     1674
      -7.408721      46.776825      -5.964845     1675
      -5.985413      47.379422      -5.377621     1676
      -6.068718      48.038848      -4.127563     1677
      -7.616168      48.086595      -3.470820     1678
      -7.677216      48.472032      -2.109888     1679
      -6.166300      48.811290      -1.412329     1680
      -9.237524      48.424797       0.000000     1681
     -10.748633      48.086620       0.707889     1682
     -10.705650      47.894327       2.109888     1683
      -9.163861      48.038644       2.797168     1684
      -9.073127      47.562996       4.127563     1685
     -10.494905      46.951504       4.764197     1686
     -10.331243      46.219325       5.964845     1687
      -8.792647      46.092669       6.523009     1688
      -8.608361      45.126608       7.541434     1689
      -9.903209      44.304408       7.996733     1690
      -9.647167      43.158943       8.788426     1691
      -8.169561      42.826339       9.120962     1692
      -7.923588      41.536905       9.651322     1693
      -9.075855      40.603040       9.846561     1694
      -8.771704      39.242350      10.092408     1695
      -7.402341      38.804433      10.141818     1696
      -7.137213      37.414580      10.092408     1697
      -8.155900      36.487399       9.993829     1698
      -7.856232      35.146760       9.651322     1699
      -6.623647      34.722373       9.409062     1700
      -6.385206      33.472420       8.788426     1701
      -7.302413      32.669117       8.413073     1702
      -7.059042      31.580337       7.541434     1703
      -5.968121      31.285986       7.049393     1704
      -5.797596      30.392061       5.964845     1705
      -6.662969      29.808409       5.377621     1706
      -6.517976      29.159749       4.127563     1707
      -5.549110      29.089454       3.470820     1708
      -5.475986      28.706125       2.109888     1709
      -6.348134      28.399919       1.412329     1710
      -6.326590      28.303538       0.000000     1711
      -5.439065      28.512577      -0.707889     1712
      -5.475986      28.706125      -2.109888     1713
      -6.412346      28.687187      -2.797168     1714
      -6.517976      29.159749      -4.127563     1715
      -5.657013      29.655103      -4.764197     1716
      -5.797596      30.392061      -5.964845     1717
      -6.844502      30.620541      -6.523009     1718
      -7.059042      31.580337      -7.541434     1719
      -6.165270      32.319478      -7.996733     1720
      -6.385206      33.472420      -8.788426     1721
      -7.569878      33.865687      -9.120962     1722
      -7.856232      35.146760      -9.651322     1723
      -6.875953      36.045008      -9.846561     1724
      -7.137213      37.414580     -10.092408     1725
      -8.463050      37.861510     -10.141818     1726
      -8.771704      39.242350     -10.092408     1727
      -7.666178      40.187514      -9.993829     1728
      -7.923588      41.536905      -9.651322     1729
      -9.369581      41.917096      -9.409062     1730
      -9.647167      43.158943      -8.788426     1731
      -8.399309      44.030721      -8.413073     1732
      -8.608361      45.126608      -7.541434     1733
     -10.132723      45.331197      -7.049393     1734
     -10.331243      46.219325      -5.964845     1735
      -8.948581      46.910102      -5.377621     1736
      -9.073127      47.562996      -4.127563     1737
     -10.620522      47.513484      -3.470820     1738
     -10.705650      47.894327      -2.109888     1739
      -9.219018      48.327787      -1.412329     1740
     -12.259914      47.749213       0.000000     1741
     -13.746807      47.316820       0.707889     1742
     -13.691835      47.127605       2.109888     1743
     -12.162150      47.368447       2.797168     1744
     -12.041728      46.899435       4.127563     1745
     -13.422305      46.199875       4.764197     1746
     -13.212992      45.479417       5.964845     1747
     -11.669479      45.449621       6.523009     1748
     -11.424897      44.497037       7.541434     1749
     -12.665564      43.595156       7.996733     1750
     -12.338103      42.468028       8.788426     1751
     -10.842529      42.228861       9.120962     1752
     -10.516077      40.957415       9.651322     1753
     -11.607431      39.953041       9.846561     1754
     -11.218443      38.614134      10.092408     1755
      -9.824285      38.263064      10.141818     1756
      -9.472410      36.892601      10.092408     1757
     -10.430869      35.903286       9.993829     1758
     -10.047612      34.584109       9.651322     1759
      -8.790813      34.237954       9.409062     1760
      -8.474357      33.005440       8.788426     1761
      -9.339314      32.146129       8.413073     1762
      -9.028058      31.074780       7.541434     1763
      -7.920808      30.849509       7.049393     1764
      -7.694489      29.968056       5.964845     1765
      -8.521507      29.331218       5.377621     1766
      -8.336070      28.692942       4.127563     1767
      -7.364702      28.683621       3.470820     1768
      -7.267653      28.305640       2.109888     1769
      -8.118853      27.945276       1.412329     1770
      -8.091300      27.850437       0.000000     1771
      -7.218652      28.114792      -0.707889     1772
      -7.267653      28.305640      -2.109888     1773
      -8.200976      28.227945      -2.797168     1774
      -8.336070      28.692942      -4.127563     1775
      -7.507910      29.241378      -4.764197     1776
      -7.694489      29.968056      -5.964845     1777
      -8.753675      30.130348      -6.523009     1778
      -9.028058      31.074780      -7.541434     1779
      -8.182461      31.868582      -7.996733     1780
      -8.474357      33.005440      -8.788426     1781
      -9.681385      33.323545      -9.120962     1782
     -10.047612      34.584109      -9.651322     1783
      -9.125670      35.542136      -9.846561     1784
      -9.472410      36.892601     -10.092408     1785
     -10.823694      37.255400     -10.141818     1786
     -11.218443      38.614134     -10.092408     1787
     -10.174446      39.626850      -9.993829     1788
     -10.516077      40.957415      -9.651322     1789
     -11.983089      41.246062      -9.409062     1790
     -12.338103      42.468028      -8.788426     1791
     -11.147447      43.416440      -8.413073     1792
     -11.424897      44.497037      -7.541434     1793
     -12.959098      44.605508      -7.049393     1794
     -13.212992      45.479417      -5.964845     1795
     -11.876432      46.255650      -5.377621     1796
     -12.041728      46.899435      -4.127563     1797
     -13.582961      46.752859      -3.470820     1798
     -13.691835      47.127605      -2.109888     1799
     -12.235354      47.653556      -1.412329     1800
     -15.233920      46.885184       0.000000     1801
     -16.690728      46.360282       0.707889     1802
     -16.623984      46.174892       2.109888     1803
     -15.112440      46.511308       2.797168     1804
     -14.962807      46.050784       4.127563     1805
     -16.296733      45.265917       4.764197     1806
     -16.042596      44.560023       5.964845     1807
     -14.500258      44.627204       6.523009     1808
     -14.196345      43.691857       7.541434     1809
     -15.377934      42.713854       7.996733     1810
     -14.980346      41.609511       8.788426     1811
     -13.472705      41.464723       9.120962     1812
     -13.067063      40.216285       9.651322     1813
     -14.093199      39.145366       9.846561     1814
     -13.620907      37.833526      10.092408     1815
     -12.207457      37.570689      10.141818     1816
     -11.770224      36.225025      10.092408     1817
     -12.664672      35.177479       9.993829     1818
     -12.199340      33.884970       9.651322     1819
     -10.923285      33.618414       9.409062     1820
     -10.530063      32.408202       8.788426     1821
     -11.339357      31.496276       8.413073     1822
     -10.961445      30.446584       7.541434     1823
      -9.842234      30.291283       7.049393     1824
      -9.561015      29.425779       5.964845     1825
     -10.346414      28.738270       5.377621     1826
     -10.121266      28.112897       4.127563     1827
      -9.151229      28.164587       3.470820     1828
      -9.030638      27.793446       2.109888     1829
      -9.857531      27.380345       1.412329     1830
      -9.824077      27.287424       0.000000     1831
      -8.969750      27.606051      -0.707889     1832
      -9.030638      27.793446      -2.109888     1833
      -9.957241      27.657300      -2.797168     1834
     -10.121266      28.112897      -4.127563     1835
      -9.329176      28.712252      -4.764197     1836
      -9.561015      29.425779      -5.964845     1837
     -10.628302      29.521245      -6.523009     1838
     -10.961445      30.446584      -7.541434     1839
     -10.167360      31.291916      -7.996733     1840
     -10.530063      32.408202      -8.788426     1841
     -11.754683      32.649889      -9.120962     1842
     -12.199340      33.884970      -9.651322     1843
     -11.339371      34.898997      -9.846561     1844
     -11.770224      36.225025     -10.092408     1845
     -13.141622      36.502260     -10.141818     1846
     -13.620907      37.833526     -10.092408     1847
     -12.642559      38.909797      -9.993829     1848
     -13.067063      40.216285      -9.651322     1849
     -14.549304      40.412248      -9.409062     1850
     -14.980346      41.609511      -8.788426     1851
     -13.851591      42.630813      -8.413073     1852
     -14.196345      43.691857      -7.541434     1853
     -15.734329      43.703780      -7.049393     1854
     -16.042596      44.560023      -5.964845     1855
     -14.757413      45.418647      -5.377621     1856
     -14.962807      46.050784      -4.127563     1857
     -16.491795      45.807722      -3.470820     1858
     -16.623984      46.174892      -2.109888     1859
     -15.203401      46.791258      -1.412329     1860
     -18.147804      45.836121       0.000000     1861
     -19.568779      45.220781       0.707889     1862
     -19.490526      45.039948       2.109888     1863
     -18.003088      45.470611       2.797168     1864
     -17.824834      45.020390       4.127563     1865
     -19.106845      44.153315       4.764197     1866
     -18.808886      43.464771       5.964845     1867
     -17.273810      43.628664       6.523009     1868
     -16.911766      42.714245       7.541434     1869
     -18.029614      41.663979       7.996733     1870
     -17.563468      40.586781       8.788426     1871
     -16.049712      40.536944       9.120962     1872
     -15.566480      39.316440       9.651322     1873
     -16.523347      38.183203       9.846561     1874
     -15.969616      36.903606      10.092408     1875
     -14.542451      36.730039      10.141818     1876
     -14.021586      35.414485      10.092408     1877
     -14.848493      34.312843       9.993829     1878
     -14.302922      33.052103       9.651322     1879
     -13.012648      32.866197       9.409062     1880
     -12.544212      31.683064       8.788426     1881
     -13.294649      30.722121       8.413073     1882
     -12.851572      29.698230       7.541434     1883
     -11.724818      29.613511       7.049393     1884
     -11.389809      28.767373       5.964845     1885
     -12.130488      28.031905       5.377621     1886
     -11.866517      27.421903       4.127563     1887
     -10.901640      27.534400       3.470820     1888
     -10.757983      27.171563       2.109888     1889
     -11.557305      26.707357       1.412329     1890
     -11.518083      26.616720       0.000000     1891
     -10.685448      26.988362      -0.707889     1892
     -10.757983      27.171563      -2.109888     1893
     -11.674208      26.977504      -2.797168     1894
     -11.866517      27.421903      -4.127563     1895
     -11.113624      28.069811      -4.764197     1896
     -11.389809      28.767373      -5.964845     1897
     -12.460984      28.795635      -6.523009     1898
     -12.851572      29.698230      -7.541434     1899
     -12.112132      30.591755      -7.996733     1900
     -12.544212      31.683064      -8.788426     1901
     -13.781592      31.847379      -9.120962     1902
     -14.302922      33.052103      -9.651322     1903
     -13.508322      34.118126      -9.846561     1904
     -14.021586      35.414485     -10.092408     1905
     -15.407686      35.605062     -10.141818     1906
     -15.969616      36.903606     -10.092408     1907
     -15.060779      38.039185      -9.993829     1908
     -15.566480      39.316440      -9.651322     1909
     -17.058101      39.418945      -9.409062     1910
     -17.563468      40.586781      -8.788426     1911
     -16.501069      41.676942      -8.413073     1912
     -16.911766      42.714245      -7.541434     1913
     -18.447464      42.629574      -7.049393     1914
     -18.808886      43.464771      -5.964845     1915
     -17.580153      44.402398      -5.377621     1916
     -17.824834      45.020390      -4.127563     1917
     -19.335542      44.681802      -3.470820     1918
     -19.490526      45.039948      -2.109888     1919
     -18.111448      45.744297      -1.412329     1920
     -20.990068      44.606164       0.000000     1921
     -22.369601      43.902814       0.707889     1922
     -22.280148      43.727252       2.109888     1923
     -20.822687      44.250462       2.797168     1924
     -20.616514      43.812322       4.127563     1925
     -21.841552      42.866459       4.764197     1926
     -21.500947      42.197984       5.964845     1927
     -19.979190      42.457941       6.523009     1928
     -19.560444      41.568060       7.541434     1929
     -20.610139      40.449676       7.996733     1930
     -20.077276      39.403873       8.788426     1931
     -18.563377      39.449184       9.120962     1932
     -18.004462      38.261430       9.651322     1933
     -18.888285      37.070347       9.846561     1934
     -18.255301      35.828045      10.092408     1935
     -16.820053      35.744433      10.141818     1936
     -16.217612      34.464179      10.092408     1937
     -16.973714      33.312790       9.993829     1938
     -16.350057      32.088794       9.651322     1939
     -15.050656      31.984272       9.409062     1940
     -14.508855      30.832887       8.788426     1941
     -15.197473      29.826720       8.413073     1942
     -14.690979      28.832671       7.541434     1943
     -13.561130      28.818868       7.049393     1944
     -13.173652      27.995435       5.964845     1945
     -13.866689      27.214910       5.377621     1946
     -13.564937      26.622687       4.127563     1947
     -12.609028      26.795548       3.470820     1948
     -12.442871      26.442447       2.109888     1949
     -13.211468      25.928967       1.412329     1950
     -13.166632      25.840971       0.000000     1951
     -12.358976      26.264162      -0.707889     1952
     -12.442871      26.442447      -2.109888     1953
     -13.345104      26.191240      -2.797168     1954
     -13.564937      26.622687      -4.127563     1955
     -12.854212      27.316591      -4.764197     1956
     -13.173652      27.995435      -5.964845     1957
     -14.244488      27.956382      -6.523009     1958
     -14.690979      28.832671      -7.541434     1959
     -14.009104      29.770862      -7.996733     1960
     -14.508855      30.832887      -8.788426     1961
     -15.754110      30.919182      -9.120962     1962
     -16.350057      32.088794      -9.651322     1963
     -15.623961      33.202608      -9.846561     1964
     -16.217612      34.464179     -10.092408     1965
