     -57.737740     -49.370810       3.901934     2527
     -56.818325     -49.507603       3.805856     2528
     -55.886857     -50.556740       3.805856     2529
     -55.859889     -51.485884       3.901934     2530
     -54.891760     -52.516837       3.901934     2531
     -53.966143     -52.602093       3.805856     2532
     -52.977563     -53.597599       3.805856     2533
     -52.898771     -54.523789       3.901934     2534
     -51.874602     -55.499092       3.901934     2535
     -50.945669     -55.532545       3.805856     2536
     -49.903060     -56.471315       3.805856     2537
     -49.772689     -57.391662       3.901934     2538
     -48.695674     -58.308274       3.901934     2539
     -47.766322     -58.289821       3.805856     2540
     -46.672935     -59.168927       3.805856     2541
     -46.491393     -60.080562       3.901934     2542
     -45.364891     -60.935623       3.901934     2543
     -44.438018     -60.865321       3.805856     2544
     -43.297263     -61.682022       3.805856     2545
     -43.065115     -62.582101       3.901934     2546
     -41.892638     -63.372947       3.901934     2547
     -40.971135     -63.251015       3.805856     2548
     -39.786569     -64.002763       3.805856     2549
     -39.504539     -64.888481       3.901934     2550
     -38.289744     -65.612644       3.901934     2551
     -37.376484     -65.439462       3.805856     2552
     -36.151801     -66.123914       3.805856     2553
     -35.820769     -66.992507       3.901934     2554
     -34.567445     -67.647729       3.901934     2555
     -33.665276     -67.423838       3.805856     2556
     -32.404296     -68.038859       3.805856     2557
     -32.025294     -68.887619       3.901934     2558
     -30.737348     -69.471857       3.901934     2559
     -29.849084     -69.197955       3.805856     2560
     -28.555738     -69.741627       3.805856     2561
     -28.129948     -70.567907       3.901934     2562
     -26.811398     -71.079339       3.901934     2563
     -25.939808     -70.756280       3.805856     2564
     -24.618131     -71.226908       3.805856     2565
     -24.146880     -72.028131       3.901934     2566
     -22.801837     -72.465162       3.901934     2567
     -21.949640     -72.093953       3.805856     2568
     -20.603752     -72.490069       3.805856     2569
     -20.088511     -73.263738       3.901934     2570
     -18.721169     -73.625005       3.901934     2571
     -17.891022     -73.206804       3.805856     2572
     -16.525121     -73.527173       3.805856     2573
     -15.967496     -74.270873       3.901934     2574
     -14.582120     -74.555250       3.901934     2575
     -13.776612     -74.091361       3.805856     2576
     -12.394957     -74.334984       3.805856     2577
     -11.796687     -75.046397       3.901934     2578
     -10.397596     -75.252997       3.901934     2579
      -9.619240     -74.744866       3.805856     2580
      -8.226140     -74.910983       3.805856     2581
      -7.589090     -75.587891       3.901934     2582
      -6.180649     -75.716069       3.901934     2583
      -5.431870     -75.165282       3.805856     2584
      -4.031669     -75.253375       3.805856     2585
      -3.357827     -75.893666       3.901934     2586
      -1.944427     -75.943023       3.901934     2587
      -1.227562     -75.351296       3.805856     2588
       0.175374     -75.361091       3.805856     2589
       0.883907     -75.962769       3.901934     2590
       2.297859     -75.933151       3.901934     2591
       2.980575     -75.302330       3.805856     2592
       4.381870     -75.233795       3.805856     2593
       5.122885     -75.794984       3.901934     2594
       6.532979     -75.686483       3.901934     2595
       7.179417     -75.018536       3.805856     2596
       8.574701     -74.871886       3.805856     2597
       9.345887     -75.390834       3.901934     2598
      10.747726     -75.203789       3.901934     2599
      11.355870     -74.500798       3.805856     2600
      12.740792     -74.276490       3.805856     2601
      13.539744     -74.751581       3.901934     2602
      14.928956     -74.486574       3.901934     2603
      15.496911     -73.750732       3.805856     2604
      16.867152     -73.449465       3.805856     2605
      17.691378     -73.879217       3.901934     2606
      19.063631     -73.537076       3.901934     2607
      19.589624     -72.770677       3.805856     2608
      20.940912     -72.393390       3.805856     2609
      21.787842     -72.776462       3.901934     2610
      23.138857     -72.358253       3.901934     2611
      23.621248     -71.563688       3.805856     2612
      24.949368     -71.111559       3.805856     2613
      25.816362     -71.446756       3.901934     2614
      27.141924     -70.953784       3.901934     2615
      27.579210     -70.133529       3.805856     2616
      28.880020     -69.607968       3.805856     2617
      29.764373     -69.894246       3.901934     2618
      31.060351     -69.328047       3.901934     2619
      31.451166     -68.484662       3.805856     2620
      32.720611     -67.887306       3.805856     2621
      33.619566     -68.123772       3.901934     2622
      34.881916     -67.486113       3.901934     2623
      35.225043     -66.622227       3.805856     2624
      36.459163     -65.954940       3.805856     2625
      37.369916     -66.140856       3.901934     2626
      38.594704     -65.433725       3.901934     2627
      38.889072     -64.552032       3.805856     2628
      40.084019     -63.816896       3.805856     2629
      41.003730     -63.951682       3.901934     2630
      42.187134     -63.177284       3.901934     2631
      42.431827     -62.280534       3.805856     2632
      43.583874     -61.479840       3.805856     2633
      44.509675     -61.563076       3.901934     2634
      45.648006     -60.723826       3.901934     2635
      45.842258     -59.814815       3.805856     2636
      46.947813     -58.951061       3.805856     2637
      47.876817     -58.982488       3.901934     2638
      48.966525     -58.081003       3.901934     2639
      49.109733     -57.162566       3.805856     2640
      50.165348     -56.238445       3.805856     2641
      51.094657     -56.217964       3.901934     2642
      52.132344     -55.257056       3.901934     2643
      52.224059     -54.332057       3.805856     2644
      53.226443     -53.350451       3.805856     2645
      54.153160     -53.278127       3.901934     2646
      55.135589     -52.260791       3.901934     2647
      55.175527     -51.332115       3.805856     2648
      56.121552     -50.296084       3.805856     2649
      57.042788     -50.172143       3.901934     2650
      57.966896     -49.101553       3.901934     2651
      57.954931     -48.172095       3.805856     2652
      58.841649     -47.084871       3.805856     2653
      59.754529     -46.909698       3.901934     2654
      60.617434     -45.789193       3.901934     2655
      60.553605     -44.861852       3.805856     2656
      61.378249     -43.726826       3.805856     2657
      62.279927     -43.500967       3.901934     2658
      63.078939     -42.334040       3.901934     2659
      62.963443     -41.411708       3.805856     2660
      63.723443     -40.232419       3.805856     2661
      64.611108     -39.956580       3.901934     2662
      65.343734     -38.746870       3.901934     2663
      65.176932     -37.832423       3.805856     2664
      65.869918     -36.612549       3.805856     2665
      66.740800     -36.287589       3.901934     2666
      67.404756     -35.038869       3.901934     2667
      67.187169     -34.135159       3.805856     2668
      67.810978     -32.878503       3.805856     2669
      68.662363     -32.505436       3.901934     2670
      69.255579     -31.221600       3.901934     2671
      68.987884     -30.331446       3.805856     2672
      69.540573     -29.041927       3.805856     2673
      70.369805     -28.621916       3.901934     2674
      70.890430     -27.306968       3.901934     2675
      70.573463     -26.433144       3.805856     2676
      71.053307     -25.114784       3.805856     2677
      71.857800     -24.649139       3.901934     2678
      72.304211     -23.307179       3.901934     2679
      71.938960     -22.452412       3.805856     2680
      72.344463     -21.109322       3.805856     2681
      73.121709     -20.599495       3.901934     2682
      73.492513     -19.234708       3.901934     2683
      73.080118     -18.401662       3.805856     2684
      73.410015     -17.038031       3.805856     2685
      74.157590     -16.485611       3.901934     2686
      74.451632     -15.102254       3.901934     2687
      73.993377     -14.293527       3.805856     2688
      74.246640     -12.913607       3.805856     2689
      74.962212     -12.320318       3.901934     2690
      75.178574     -10.922704       3.901934     2691
      74.675890     -10.140819       3.805856     2692
      74.851729      -8.748912       3.805856     2693
      75.533067      -8.116604       3.901934     2694
      75.671075      -6.709092       3.901934     2695
      75.125528      -5.956486       3.805856     2696
      75.223395      -4.556935       3.805856     2697
      75.868374      -3.887579       3.901934     2698
      75.927598      -2.474557       3.901934     2699
      75.947342      -1.767694       3.901934     2700
      74.776367      -0.348028       3.616064     2701
      74.229137       0.345481       3.337234     2702
      74.209842       1.727253       3.337234     2703
      74.737495       2.435771       3.616064     2704
      74.679201       3.826644       3.616064     2705
      74.094111       4.488524       3.337234     2706
      73.997714       5.867065       3.337234     2707
      74.484994       6.603932       3.616064     2708
      74.349149       7.989383       3.616064     2709
      73.728024       8.617570       3.337234     2710
      73.554825       9.988581       3.337234     2711
      74.000213      10.751499       3.616064     2712
      73.787242      12.127207       3.616064     2713
      73.132019      12.719743       3.337234     2714
      72.882558      14.078947       3.337234     2715
      73.284664      14.865539       3.616064     2716
      72.995231      16.227213       3.616064     2717
      72.307954      16.782249       3.337234     2718
      71.983009      18.125409       3.337234     2719
      72.340579      18.933220       3.616064     2720
      71.975587      20.276615       3.616064     2721
      71.258398      20.792420       3.337234     2722
      70.858983      22.115347       3.337234     2723
      71.170902      22.941859       3.616064     2724
      70.731489      24.262784       3.616064     2725
      69.986626      24.737751       3.337234     2726
      69.513985      26.036319       3.337234     2727
      69.779281      26.878954       3.616064     2728
      69.266817      28.173291       3.616064     2729
      68.496601      28.605938       3.337234     2730
      67.952210      29.876098       3.337234     2731
      68.170055      30.732228       3.616064     2732
      67.586138      31.995940       3.616064     2733
      66.792973      32.384918       3.337234     2734
      66.178528      33.622708       3.337234     2735
      66.348243      34.489664       3.616064     2736
      65.694694      35.718811       3.616064     2737
      64.881052      36.062906       3.337234     2738
      64.198470      37.264468       3.337234     2739
      64.319525      38.139545       3.616064     2740
      63.598382      39.330293       3.616064     2741
      62.766801      39.628434       3.337234     2742
      62.018211      40.790019       3.337234     2743
      62.090229      41.670489       3.616064     2744
      61.303741      42.819126       3.616064     2745
      60.456814      43.070381       3.337234     2746
      59.644549      44.188367       3.337234     2747
      59.667306      45.071485       3.616064     2748
      58.817926      46.174428       3.616064     2749
      57.958294      46.378014       3.337234     2750
      57.084888      47.448916       3.337234     2751
      57.058313      48.331927       3.616064     2752
      56.148689      49.385736       3.616064     2753
      55.279033      49.541019       3.337234     2754
      54.347210      50.561496       3.337234     2755
      54.271384      51.441647       3.616064     2756
      53.304354      52.443036       3.616064     2757
      52.427386      52.549532       3.337234     2758
      51.440051      53.516402       3.337234     2759
      51.315212      54.390948       3.616064     2760
      50.293791      55.336794       3.616064     2761
      49.412245      55.394170       3.337234     2762
      48.372477      56.304418       3.337234     2763
      48.199015      57.170632       3.616064     2764
      47.126388      58.057986       3.616064     2765
      46.243014      58.066064       3.337234     2766
      45.154056      58.916851       3.337234     2767
      44.932511      59.772031       3.616064     2768
      43.812022      60.598126       3.616064     2769
      42.929575      60.556880       3.337234     2770
      41.794823      61.345553       3.337234     2771
      41.525886      62.187032       3.616064     2772
      40.361031      62.949292       3.616064     2773
      39.482261      62.858851       3.337234     2774
      38.305254      63.582951       3.337234     2775
      37.989764      64.408106       3.616064     2776
      36.784174      65.104153       3.616064     2777
      35.911824      64.964798       3.337234     2778
      34.696231      65.622067       3.337234     2779
      34.335171      66.428324       3.616064     2780
      33.092607      67.055988       3.616064     2781
      32.229396      66.868155       3.337234     2782
      30.979009      67.456542       3.337234     2783
      30.573506      68.241387       3.616064     2784
      29.297842      68.798711       3.616064     2785
      28.446462      68.562985       3.337234     2786
      27.165179      69.080657       3.337234     2787
      26.716497      69.841642       3.616064     2788
      25.411712      70.326888       3.616064     2789
      24.574818      70.044003       3.337234     2790
      23.266636      70.489345       3.337234     2791
      22.776174      71.224098       3.616064     2792
      21.446336      71.635751       3.616064     2793
      20.626538      71.306592       3.337234     2794
      19.295537      71.678214       3.337234     2795
      18.764825      72.384443       3.616064     2796
      17.414081      72.721221       3.616064     2797
      16.613935      72.346812       3.337234     2798
      15.264265      72.643557       3.337234     2799
      14.694957      73.319059       3.616064     2800
      13.327520      73.579912       3.616064     2801
      12.549522      73.161421       3.337234     2802
      11.185391      73.382362       3.337234     2803
      10.579264      74.025032       3.616064     2804
       9.199398      74.209146       3.616064     2805
       8.445974      73.747879       3.337234     2806
       7.071637      73.892327       3.337234     2807
       6.430580      74.500160       3.616064     2808
       5.042588      74.606960       3.616064     2809
       4.316087      74.104355       3.337234     2810
       2.935830      74.171861       3.337234     2811
       2.261842      74.742961       3.616064     2812
       0.870052      74.772115       3.616064     2813
       0.172741      74.229740       3.337234     2814
      -1.209133      74.220092       3.337234     2815
      -1.913949      74.752679       3.616064     2816
      -3.305196      74.704095       3.616064     2817
      -3.971144      74.123641       3.337234     2818
      -5.350325      74.036870       3.337234     2819
      -6.083772      74.529282       3.616064     2820
      -7.470138      74.403113       3.616064     2821
      -8.102646      73.786389       3.337234     2822
      -9.474832      73.622766       3.337234     2823
     -10.234623      74.073468       3.616064     2824
     -11.611784      73.870107       3.616064     2825
     -12.208879      73.219037       3.337234     2826
     -13.569792      72.979071       3.337234     2827
     -14.353557      73.386658       3.616064     2828
     -15.717219      73.106739       3.616064     2829
     -16.277039      72.423353       3.337234     2830
     -17.622435      72.107793       3.337234     2831
     -18.427730      72.470994       3.616064     2832
     -19.773640      72.115389       3.616064     2833
     -20.294440      71.401819       3.337234     2834
     -21.620123      71.011649       3.337234     2835
     -22.444437      71.329331       3.616064     2836
     -23.768398      70.899150       3.616064     2837
     -24.248553      70.157621       3.337234     2838
     -25.550389      69.694058       3.337234     2839
     -26.391151      69.965229       3.616064     2840
     -27.689035      69.461814       3.616064     2841
     -28.127048      68.694638       3.337234     2842
     -29.400978      68.159127       3.337234     2843
     -30.255566      68.382943       3.616064     2844
     -31.523324      67.807863       3.616064     2845
     -31.917829      67.017432       3.337234     2846
     -33.159880      66.411644       3.337234     2847
     -34.025629      66.587407       3.616064     2848
     -35.259309      65.942455       3.616064     2849
     -35.609076      65.131235       3.337234     2850
     -36.815373      64.457058       3.337234     2851
     -37.689584      64.584220       3.616064     2852
     -38.885338      63.871407       3.616064     2853
     -39.189277      63.041928       3.337234     2854
     -40.356060      62.301465       3.337234     2855
     -41.236006      62.379628       3.616064     2856
     -42.390105      61.601179       3.616064     2857
     -42.647267      60.756026       3.337234     2858
     -43.770896      59.951586       3.337234     2859
     -44.653834      59.980508       3.616064     2860
     -45.762679      59.138849       3.616064     2861
     -45.972262      58.280659       3.337234     2862
     -47.049235      57.414750       3.337234     2863
     -47.932410      57.394340       3.616064     2864
     -48.992544      56.492096       3.616064     2865
     -49.153895      55.623545       3.337234     2866
     -50.180852      54.698868       3.337234     2867
     -51.061511      54.629189       3.616064     2868
     -52.069627      53.669174       3.616064     2869
     -52.182242      52.792970       3.337234     2870
     -53.155981      51.812409       3.337234     2871
     -54.031377      51.693679       3.616064     2872
     -54.984332      50.678886       3.616064     2873
     -55.047861      49.797762       3.337234     2874
     -55.965345      48.764374       3.337234     2875
     -56.832749      48.596964       3.616064     2876
     -57.727570      47.530557       3.616064     2877
     -57.741814      46.647261       3.337234     2878
     -58.600183      45.564269       3.337234     2879
     -59.456889      45.348700       3.616064     2880
     -60.290786      44.234006       3.616064     2881
     -60.255701      43.351292       3.337234     2882
     -61.052277      42.222074       3.337234     2883
     -61.895614      41.959018       3.616064     2884
     -62.665988      40.799512       3.616064     2885
     -62.581683      39.920133       3.337234     2886
     -63.313982      38.748209       3.337234     2887
     -64.141320      38.438488       3.616064     2888
     -64.845767      37.237787       3.616064     2889
     -64.712505      36.364485       3.337234     2890
     -65.378244      35.153510       3.337234     2891
     -66.187002      34.798088       3.616064     2892
     -66.823326      33.559936       3.616064     2893
     -66.641523      32.695434       3.337234     2894
     -67.238626      31.449185       3.337234     2895
     -68.026283      31.049171       3.616064     2896
     -68.592499      29.777429       3.616064     2897
     -68.362722      28.924424       3.337234     2898
     -68.889326      27.646787       3.337234     2899
     -69.653425      27.203429       3.616064     2900
     -70.147768      25.902063       3.616064     2901
     -69.870733      25.063214       3.337234     2902
     -70.325197      23.758174       3.337234     2903
     -71.063356      23.272853       3.616064     2904
     -71.484283      21.945921       3.616064     2905
     -71.160855      21.123845       3.337234     2906
     -71.541760      19.795471       3.337234     2907
     -72.251677      19.269702       3.616064     2908
     -72.597877      17.921342       3.616064     2909
     -72.229063      17.118602       3.337234     2910
     -72.535222      15.771036       3.337234     2911
     -73.214683      15.206459       3.616064     2912
     -73.485076      13.840876       3.616064     2913
     -73.072027      13.059975       3.337234     2914
     -73.302486      11.697420       3.337234     2915
     -73.949372      11.095794       3.616064     2916
     -74.143114       9.717247       3.616064     2917
     -73.687118       8.960621       3.337234     2918
     -73.841158       7.587326       3.337234     2919
     -74.453451       6.950528       3.616064     2920
     -74.569939       5.563315       3.616064     2921
     -74.072418       4.833324       3.337234     2922
     -74.149558       3.453571       3.337234     2923
     -74.725349       2.783587       3.616064     2924
     -74.764219       1.392035       3.616064     2925
     -74.226725       0.690954       3.337234     2926
     -74.226725      -0.690954       3.337234     2927
     -74.764219      -1.392035       3.616064     2928
     -74.725349      -2.783587       3.616064     2929
     -74.149558      -3.453571       3.337234     2930
     -74.072418      -4.833324       3.337234     2931
     -74.569939      -5.563315       3.616064     2932
     -74.453451      -6.950528       3.616064     2933
     -73.841158      -7.587326       3.337234     2934
     -73.687118      -8.960621       3.337234     2935
     -74.143114      -9.717247       3.616064     2936
     -73.949372     -11.095794       3.616064     2937
     -73.302486     -11.697420       3.337234     2938
     -73.072027     -13.059975       3.337234     2939
     -73.485076     -13.840876       3.616064     2940
     -73.214683     -15.206459       3.616064     2941
     -72.535222     -15.771036       3.337234     2942
     -72.229063     -17.118602       3.337234     2943
     -72.597877     -17.921342       3.616064     2944
     -72.251677     -19.269702       3.616064     2945
     -71.541760     -19.795471       3.337234     2946
     -71.160855     -21.123845       3.337234     2947
     -71.484283     -21.945921       3.616064     2948
     -71.063356     -23.272853       3.616064     2949
     -70.325197     -23.758174       3.337234     2950
     -69.870733     -25.063214       3.337234     2951
     -70.147768     -25.902063       3.616064     2952
     -69.653425     -27.203429       3.616064     2953
     -68.889326     -27.646787       3.337234     2954
     -68.362722     -28.924424       3.337234     2955
     -68.592499     -29.777429       3.616064     2956
     -68.026283     -31.049171       3.616064     2957
     -67.238626     -31.449185       3.337234     2958
     -66.641523     -32.695434       3.337234     2959
     -66.823326     -33.559936       3.616064     2960
     -66.187002     -34.798088       3.616064     2961
     -65.378244     -35.153510       3.337234     2962
     -64.712505     -36.364485       3.337234     2963
     -64.845767     -37.237787       3.616064     2964
     -64.141320     -38.438488       3.616064     2965
     -63.313982     -38.748209       3.337234     2966
     -62.581683     -39.920133       3.337234     2967
     -62.665988     -40.799512       3.616064     2968
     -61.895614     -41.959018       3.616064     2969
     -61.052277     -42.222074       3.337234     2970
     -60.255701     -43.351292       3.337234     2971
     -60.290786     -44.234006       3.616064     2972
     -59.456889     -45.348700       3.616064     2973
     -58.600183     -45.564269       3.337234     2974
     -57.741814     -46.647261       3.337234     2975
     -57.727570     -47.530557       3.616064     2976
     -56.832749     -48.596964       3.616064     2977
     -55.965345     -48.764374       3.337234     2978
     -55.047861     -49.797762       3.337234     2979
     -54.984332     -50.678886       3.616064     2980
     -54.031377     -51.693679       3.616064     2981
     -53.155981     -51.812409       3.337234     2982
     -52.182242     -52.792970       3.337234     2983
     -52.069627     -53.669174       3.616064     2984
     -51.061511     -54.629189       3.616064     2985
     -50.180852     -54.698868       3.337234     2986
     -49.153895     -55.623545       3.337234     2987
     -48.992544     -56.492096       3.616064     2988
     -47.932410     -57.394340       3.616064     2989
     -47.049235     -57.414750       3.337234     2990
     -45.972262     -58.280659       3.337234     2991
     -45.762679     -59.138849       3.616064     2992
     -44.653834     -59.980508       3.616064     2993
     -43.770896     -59.951586       3.337234     2994
     -42.647267     -60.756026       3.337234     2995
     -42.390105     -61.601179       3.616064     2996
     -41.236006     -62.379628       3.616064     2997
     -40.356060     -62.301465       3.337234     2998
     -39.189277     -63.041928       3.337234     2999
     -38.885338     -63.871407       3.616064     3000
     -37.689584     -64.584220       3.616064     3001
     -36.815373     -64.457058       3.337234     3002
     -35.609076     -65.131235       3.337234     3003
     -35.259309     -65.942455       3.616064     3004
     -34.025629     -66.587407       3.616064     3005
     -33.159880     -66.411644       3.337234     3006
     -31.917829     -67.017432       3.337234     3007
     -31.523324     -67.807863       3.616064     3008
     -30.255566     -68.382943       3.616064     3009
     -29.400978     -68.159127       3.337234     3010
     -28.127048     -68.694638       3.337234     3011
     -27.689035     -69.461814       3.616064     3012
     -26.391151     -69.965229       3.616064     3013
     -25.550389     -69.694058       3.337234     3014
     -24.248553     -70.157621       3.337234     3015
     -23.768398     -70.899150       3.616064     3016
     -22.444437     -71.329331       3.616064     3017
     -21.620123     -71.011649       3.337234     3018
     -20.294440     -71.401819       3.337234     3019
     -19.773640     -72.115389       3.616064     3020
     -18.427730     -72.470994       3.616064     3021
     -17.622435     -72.107793       3.337234     3022
     -16.277039     -72.423353       3.337234     3023
     -15.717219     -73.106739       3.616064     3024
     -14.353557     -73.386658       3.616064     3025
     -13.569792     -72.979071       3.337234     3026
     -12.208879     -73.219037       3.337234     3027
     -11.611784     -73.870107       3.616064     3028
     -10.234623     -74.073468       3.616064     3029
      -9.474832     -73.622766       3.337234     3030
      -8.102646     -73.786389       3.337234     3031
      -7.470138     -74.403113       3.616064     3032
      -6.083772     -74.529282       3.616064     3033
      -5.350325     -74.036870       3.337234     3034
      -3.971144     -74.123641       3.337234     3035
      -3.305196     -74.704095       3.616064     3036
      -1.913949     -74.752679       3.616064     3037
      -1.209133     -74.220092       3.337234     3038
       0.172741     -74.229740       3.337234     3039
       0.870052     -74.772115       3.616064     3040
       2.261842     -74.742961       3.616064     3041
       2.935830     -74.171861       3.337234     3042
       4.316087     -74.104355       3.337234     3043
       5.042588     -74.606960       3.616064     3044
       6.430580     -74.500160       3.616064     3045
       7.071637     -73.892327       3.337234     3046
       8.445974     -73.747879       3.337234     3047
       9.199398     -74.209146       3.616064     3048
      10.579264     -74.025032       3.616064     3049
      11.185391     -73.382362       3.337234     3050
      12.549522     -73.161421       3.337234     3051
      13.327520     -73.579912       3.616064     3052
      14.694957     -73.319059       3.616064     3053
      15.264265     -72.643557       3.337234     3054
      16.613935     -72.346812       3.337234     3055
      17.414081     -72.721221       3.616064     3056
      18.764825     -72.384443       3.616064     3057
      19.295537     -71.678214       3.337234     3058
      20.626538     -71.306592       3.337234     3059
      21.446336     -71.635751       3.616064     3060
      22.776174     -71.224098       3.616064     3061
      23.266636     -70.489345       3.337234     3062
      24.574818     -70.044003       3.337234     3063
      25.411712     -70.326888       3.616064     3064
      26.716497     -69.841642       3.616064     3065
      27.165179     -69.080657       3.337234     3066
      28.446462     -68.562985       3.337234     3067
      29.297842     -68.798711       3.616064     3068
      30.573506     -68.241387       3.616064     3069
      30.979009     -67.456542       3.337234     3070
      32.229396     -66.868155       3.337234     3071
      33.092607     -67.055988       3.616064     3072
      34.335171     -66.428324       3.616064     3073
      34.696231     -65.622067       3.337234     3074
      35.911824     -64.964798       3.337234     3075
      36.784174     -65.104153       3.616064     3076
      37.989764     -64.408106       3.616064     3077
      38.305254     -63.582951       3.337234     3078
      39.482261     -62.858851       3.337234     3079
      40.361031     -62.949292       3.616064     3080
      41.525886     -62.187032       3.616064     3081
      41.794823     -61.345553       3.337234     3082
      42.929575     -60.556880       3.337234     3083
      43.812022     -60.598126       3.616064     3084
      44.932511     -59.772031       3.616064     3085
      45.154056     -58.916851       3.337234     3086
      46.243014     -58.066064       3.337234     3087
      47.126388     -58.057986       3.616064     3088
      48.199015     -57.170632       3.616064     3089
      48.372477     -56.304418       3.337234     3090
      49.412245     -55.394170       3.337234     3091
      50.293791     -55.336794       3.616064     3092
      51.315212     -54.390948       3.616064     3093
      51.440051     -53.516402       3.337234     3094
      52.427386     -52.549532       3.337234     3095
      53.304354     -52.443036       3.616064     3096
      54.271384     -51.441647       3.616064     3097
      54.347210     -50.561496       3.337234     3098
      55.279033     -49.541019       3.337234     3099
      56.148689     -49.385736       3.616064     3100
      57.058313     -48.331927       3.616064     3101
      57.084888     -47.448916       3.337234     3102
      57.958294     -46.378014       3.337234     3103
      58.817926     -46.174428       3.616064     3104
      59.667306     -45.071485       3.616064     3105
      59.644549     -44.188367       3.337234     3106
      60.456814     -43.070381       3.337234     3107
      61.303741     -42.819126       3.616064     3108
      62.090229     -41.670489       3.616064     3109
      62.018211     -40.790019       3.337234     3110
      62.766801     -39.628434       3.337234     3111
      63.598382     -39.330293       3.616064     3112
      64.319525     -38.139545       3.616064     3113
      64.198470     -37.264468       3.337234     3114
      64.881052     -36.062906       3.337234     3115
      65.694694     -35.718811       3.616064     3116
      66.348243     -34.489664       3.616064     3117
      66.178528     -33.622708       3.337234     3118
      66.792973     -32.384918       3.337234     3119
      67.586138     -31.995940       3.616064     3120
      68.170055     -30.732228       3.616064     3121
      67.952210     -29.876098       3.337234     3122
      68.496601     -28.605938       3.337234     3123
      69.266817     -28.173291       3.616064     3124
      69.779281     -26.878954       3.616064     3125
      69.513985     -26.036319       3.337234     3126
      69.986626     -24.737751       3.337234     3127
      70.731489     -24.262784       3.616064     3128
      71.170902     -22.941859       3.616064     3129
      70.858983     -22.115347       3.337234     3130
      71.258398     -20.792420       3.337234     3131
      71.975587     -20.276615       3.616064     3132
      72.340579     -18.933220       3.616064     3133
      71.983009     -18.125409       3.337234     3134
      72.307954     -16.782249       3.337234     3135
      72.995231     -16.227213       3.616064     3136
      73.284664     -14.865539       3.616064     3137
      72.882558     -14.078947       3.337234     3138
      73.132019     -12.719743       3.337234     3139
      73.787242     -12.127207       3.616064     3140
      74.000213     -10.751499       3.616064     3141
      73.554825      -9.988581       3.337234     3142
      73.728024      -8.617570       3.337234     3143
      74.349149      -7.989383       3.616064     3144
      74.484994      -6.603932       3.616064     3145
      73.997714      -5.867065       3.337234     3146
      74.094111      -4.488524       3.337234     3147
      74.679201      -3.826644       3.616064     3148
      74.737495      -2.435771       3.616064     3149
      74.756930      -1.739987       3.616064     3150
      73.732262      -0.343168       2.976229     3151
      73.297977       0.341147       2.541940     3152
      73.278925       1.705586       2.541940     3153
      73.693933       2.401760       2.976229     3154
      73.636452       3.773213       2.976229     3155
      73.164645       4.432218       2.541940     3156
      73.069457       5.793466       2.541940     3157
      73.444957       6.511721       2.976229     3158
      73.311009       7.877827       2.976229     3159
      72.803151       8.509468       2.541940     3160
      72.632125       9.863280       2.541940     3161
      72.966945      10.601376       2.976229     3162
      72.756948      11.957875       2.976229     3163
      72.214622      12.560181       2.541940     3164
      71.968291      13.902335       2.541940     3165
      72.261387      14.657970       2.976229     3166
      71.975996      16.000632       2.976229     3167
      71.400895      16.571726       2.541940     3168
      71.080026      17.898037       2.541940     3169
      71.330485      18.668855       2.976229     3170
      70.970589      19.993491       2.976229     3171
      70.364505      20.531592       2.541940     3172
      69.970100      21.837923       2.541940     3173
      70.177140      22.621520       2.976229     3174
      69.743862      23.924002       2.976229     3175
      69.108686      24.427431       2.541940     3176
      68.641975      25.709709       2.541940     3177
      68.804950      26.503642       2.976229     3178
      68.299641      27.779906       2.976229     3179
      67.637353      28.247094       2.541940     3180
      67.099791      29.501320       2.541940     3181
      67.218194      30.303112       2.976229     3182
      66.642430      31.549179       2.976229     3183
      65.955095      31.978669       2.541940     3184
      65.348358      33.200932       2.541940     3185
      65.421819      34.008083       2.976229     3186
      64.777396      35.220068       2.976229     3187
      64.067158      35.610519       2.541940     3188
      63.393139      36.797008       2.541940     3189
      63.421429      37.607001       2.976229     3190
      62.710356      38.781123       2.976229     3191
      61.979430      39.131319       2.541940     3192
      61.240230      40.278333       2.541940     3193
      61.223261      41.088642       2.976229     3194
      60.447755      42.221240       2.976229     3195
      59.698420      42.530089       2.541940     3196
      58.896345      43.634051       2.541940     3197
      58.834169      44.442150       2.976229     3198
      57.996649      45.529692       2.976229     3199
      57.231243      45.796230       2.541940     3200
      56.368793      46.853698       2.541940     3201
      56.261605      47.657066       2.976229     3202
      55.364683      48.696161       2.976229     3203
      54.585591      48.919557       2.541940     3204
      53.665457      49.927233       2.541940     3205
      53.513591      50.723365       2.976229     3206
      52.560063      51.710772       2.976229     3207
      51.769716      51.890330       2.541940     3208
      50.794766      52.845071       2.541940     3209
      50.598696      53.631485       2.976229     3210
      49.591537      54.564125       2.976229     3211
      48.792398      54.699284       2.541940     3212
      47.765674      55.598113       2.541940     3213
      47.526011      56.372356       2.976229     3214
      46.468360      57.247320       2.976229     3215
      45.662923      57.337660       2.541940     3216
      44.587626      58.177775       2.541940     3217
      44.305117      58.937431       2.976229     3218
      43.200273      59.751992       2.976229     3219
      42.391049      59.797230       2.541940     3220
      41.270532      60.576010       2.541940     3221
      40.946058      61.318712       2.976229     3222
      39.797468      62.070329       2.976229     3223
      38.986980      62.070325       2.541940     3224
      37.824738      62.785341       2.541940     3225
      37.459311      63.508773       2.976229     3226
