       1.361357       0.223189     1570
       1.570796       0.223189     1571
       1.675516       0.220364     1572
       1.884956       0.220364     1573
       1.989675       0.223189     1574
       2.199115       0.223189     1575
       2.303835       0.220364     1576
       2.513274       0.220364     1577
       2.617994       0.223189     1578
       2.827433       0.223189     1579
       2.932153       0.220364     1580
       3.141593       0.220364     1581
       3.246312       0.223189     1582
       3.455752       0.223189     1583
       3.560472       0.220364     1584
       3.769911       0.220364     1585
       3.874631       0.223189     1586
       4.084070       0.223189     1587
       4.188790       0.220364     1588
       4.398230       0.220364     1589
       4.502949       0.223189     1590
       4.712389       0.223189     1591
       4.817109       0.220364     1592
       5.026548       0.220364     1593
       5.131268       0.223189     1594
       5.340708       0.223189     1595
       5.445427       0.220364     1596
       5.654867       0.220364     1597
       5.759587       0.223189     1598
       5.969026       0.223189     1599
       6.073746       0.220364     1600
       0.000000       0.226014     1601
       0.104720       0.228839     1602
       0.314159       0.228839     1603
       0.418879       0.226014     1604
       0.628319       0.226014     1605
       0.733038       0.228839     1606
       0.942478       0.228839     1607
       1.047198       0.226014     1608
       1.256637       0.226014     1609
       1.361357       0.228839     1610
       1.570796       0.228839     1611
       1.675516       0.226014     1612
       1.884956       0.226014     1613
       1.989675       0.228839     1614
       2.199115       0.228839     1615
       2.303835       0.226014     1616
       2.513274       0.226014     1617
       2.617994       0.228839     1618
       2.827433       0.228839     1619
       2.932153       0.226014     1620
       3.141593       0.226014     1621
       3.246312       0.228839     1622
       3.455752       0.228839     1623
       3.560472       0.226014     1624
       3.769911       0.226014     1625
       3.874631       0.228839     1626
       4.084070       0.228839     1627
       4.188790       0.226014     1628
       4.398230       0.226014     1629
       4.502949       0.228839     1630
       4.712389       0.228839     1631
       4.817109       0.226014     1632
       5.026548       0.226014     1633
       5.131268       0.228839     1634
       5.340708       0.228839     1635
       5.445427       0.226014     1636
       5.654867       0.226014     1637
       5.759587       0.228839     1638
       5.969026       0.228839     1639
       6.073746       0.226014     1640
       0.000000       0.231664     1641
       0.104720       0.234489     1642
       0.314159       0.234489     1643
       0.418879       0.231664     1644
       0.628319       0.231664     1645
       0.733038       0.234489     1646
       0.942478       0.234489     1647
       1.047198       0.231664     1648
       1.256637       0.231664     1649
       1.361357       0.234489     1650
       1.570796       0.234489     1651
       1.675516       0.231664     1652
       1.884956       0.231664     1653
       1.989675       0.234489     1654
       2.199115       0.234489     1655
       2.303835       0.231664     1656
       2.513274       0.231664     1657
       2.617994       0.234489     1658
       2.827433       0.234489     1659
       2.932153       0.231664     1660
       3.141593       0.231664     1661
       3.246312       0.234489     1662
       3.455752       0.234489     1663
       3.560472       0.231664     1664
       3.769911       0.231664     1665
       3.874631       0.234489     1666
       4.084070       0.234489     1667
       4.188790       0.231664     1668
       4.398230       0.231664     1669
       4.502949       0.234489     1670
       4.712389       0.234489     1671
       4.817109       0.231664     1672
       5.026548       0.231664     1673
       5.131268       0.234489     1674
       5.340708       0.234489     1675
       5.445427       0.231664     1676
       5.654867       0.231664     1677
       5.759587       0.234489     1678
       5.969026       0.234489     1679
       6.073746       0.231664     1680
       0.000000       0.237315     1681
       0.104720       0.240140     1682
       0.314159       0.240140     1683
       0.418879       0.237315     1684
       0.628319       0.237315     1685
       0.733038       0.240140     1686
       0.942478       0.240140     1687
       1.047198       0.237315     1688
       1.256637       0.237315     1689
       1.361357       0.240140     1690
       1.570796       0.240140     1691
       1.675516       0.237315     1692
       1.884956       0.237315     1693
       1.989675       0.240140     1694
       2.199115       0.240140     1695
       2.303835       0.237315     1696
       2.513274       0.237315     1697
       2.617994       0.240140     1698
       2.827433       0.240140     1699
       2.932153       0.237315     1700
       3.141593       0.237315     1701
       3.246312       0.240140     1702
       3.455752       0.240140     1703
       3.560472       0.237315     1704
       3.769911       0.237315     1705
       3.874631       0.240140     1706
       4.084070       0.240140     1707
       4.188790       0.237315     1708
       4.398230       0.237315     1709
       4.502949       0.240140     1710
       4.712389       0.240140     1711
       4.817109       0.237315     1712
       5.026548       0.237315     1713
       5.131268       0.240140     1714
       5.340708       0.240140     1715
       5.445427       0.237315     1716
       5.654867       0.237315     1717
       5.759587       0.240140     1718
       5.969026       0.240140     1719
       6.073746       0.237315     1720
       0.000000       0.242965     1721
       0.104720       0.245790     1722
       0.314159       0.245790     1723
       0.418879       0.242965     1724
       0.628319       0.242965     1725
       0.733038       0.245790     1726
       0.942478       0.245790     1727
       1.047198       0.242965     1728
       1.256637       0.242965     1729
       1.361357       0.245790     1730
       1.570796       0.245790     1731
       1.675516       0.242965     1732
       1.884956       0.242965     1733
       1.989675       0.245790     1734
       2.199115       0.245790     1735
       2.303835       0.242965     1736
       2.513274       0.242965     1737
       2.617994       0.245790     1738
       2.827433       0.245790     1739
       2.932153       0.242965     1740
       3.141593       0.242965     1741
       3.246312       0.245790     1742
       3.455752       0.245790     1743
       3.560472       0.242965     1744
       3.769911       0.242965     1745
       3.874631       0.245790     1746
       4.084070       0.245790     1747
       4.188790       0.242965     1748
       4.398230       0.242965     1749
       4.502949       0.245790     1750
       4.712389       0.245790     1751
       4.817109       0.242965     1752
       5.026548       0.242965     1753
       5.131268       0.245790     1754
       5.340708       0.245790     1755
       5.445427       0.242965     1756
       5.654867       0.242965     1757
       5.759587       0.245790     1758
       5.969026       0.245790     1759
       6.073746       0.242965     1760
       0.000000       0.248615     1761
       0.104720       0.251440     1762
       0.314159       0.251440     1763
       0.418879       0.248615     1764
       0.628319       0.248615     1765
       0.733038       0.251440     1766
       0.942478       0.251440     1767
       1.047198       0.248615     1768
       1.256637       0.248615     1769
       1.361357       0.251440     1770
       1.570796       0.251440     1771
       1.675516       0.248615     1772
       1.884956       0.248615     1773
       1.989675       0.251440     1774
       2.199115       0.251440     1775
       2.303835       0.248615     1776
       2.513274       0.248615     1777
       2.617994       0.251440     1778
       2.827433       0.251440     1779
       2.932153       0.248615     1780
       3.141593       0.248615     1781
       3.246312       0.251440     1782
       3.455752       0.251440     1783
       3.560472       0.248615     1784
       3.769911       0.248615     1785
       3.874631       0.251440     1786
       4.084070       0.251440     1787
       4.188790       0.248615     1788
       4.398230       0.248615     1789
       4.502949       0.251440     1790
       4.712389       0.251440     1791
       4.817109       0.248615     1792
       5.026548       0.248615     1793
       5.131268       0.251440     1794
       5.340708       0.251440     1795
       5.445427       0.248615     1796
       5.654867       0.248615     1797
       5.759587       0.251440     1798
       5.969026       0.251440     1799
       6.073746       0.248615     1800
       0.000000       0.254266     1801
       0.104720       0.257091     1802
       0.314159       0.257091     1803
       0.418879       0.254266     1804
       0.628319       0.254266     1805
       0.733038       0.257091     1806
       0.942478       0.257091     1807
       1.047198       0.254266     1808
       1.256637       0.254266     1809
       1.361357       0.257091     1810
       1.570796       0.257091     1811
       1.675516       0.254266     1812
       1.884956       0.254266     1813
       1.989675       0.257091     1814
       2.199115       0.257091     1815
       2.303835       0.254266     1816
       2.513274       0.254266     1817
       2.617994       0.257091     1818
       2.827433       0.257091     1819
       2.932153       0.254266     1820
       3.141593       0.254266     1821
       3.246312       0.257091     1822
       3.455752       0.257091     1823
       3.560472       0.254266     1824
       3.769911       0.254266     1825
       3.874631       0.257091     1826
       4.084070       0.257091     1827
       4.188790       0.254266     1828
       4.398230       0.254266     1829
       4.502949       0.257091     1830
       4.712389       0.257091     1831
       4.817109       0.254266     1832
       5.026548       0.254266     1833
       5.131268       0.257091     1834
       5.340708       0.257091     1835
       5.445427       0.254266     1836
       5.654867       0.254266     1837
       5.759587       0.257091     1838
       5.969026       0.257091     1839
       6.073746       0.254266     1840
       0.000000       0.259916     1841
       0.104720       0.262741     1842
       0.314159       0.262741     1843
       0.418879       0.259916     1844
       0.628319       0.259916     1845
       0.733038       0.262741     1846
       0.942478       0.262741     1847
       1.047198       0.259916     1848
       1.256637       0.259916     1849
       1.361357       0.262741     1850
       1.570796       0.262741     1851
       1.675516       0.259916     1852
       1.884956       0.259916     1853
       1.989675       0.262741     1854
       2.199115       0.262741     1855
       2.303835       0.259916     1856
       2.513274       0.259916     1857
       2.617994       0.262741     1858
       2.827433       0.262741     1859
       2.932153       0.259916     1860
       3.141593       0.259916     1861
       3.246312       0.262741     1862
       3.455752       0.262741     1863
       3.560472       0.259916     1864
       3.769911       0.259916     1865
       3.874631       0.262741     1866
       4.084070       0.262741     1867
       4.188790       0.259916     1868
       4.398230       0.259916     1869
       4.502949       0.262741     1870
       4.712389       0.262741     1871
       4.817109       0.259916     1872
       5.026548       0.259916     1873
       5.131268       0.262741     1874
       5.340708       0.262741     1875
       5.445427       0.259916     1876
       5.654867       0.259916     1877
       5.759587       0.262741     1878
       5.969026       0.262741     1879
       6.073746       0.259916     1880
       0.000000       0.265566     1881
       0.104720       0.268391     1882
       0.314159       0.268391     1883
       0.418879       0.265566     1884
       0.628319       0.265566     1885
       0.733038       0.268391     1886
       0.942478       0.268391     1887
       1.047198       0.265566     1888
       1.256637       0.265566     1889
       1.361357       0.268391     1890
       1.570796       0.268391     1891
       1.675516       0.265566     1892
       1.884956       0.265566     1893
       1.989675       0.268391     1894
       2.199115       0.268391     1895
       2.303835       0.265566     1896
       2.513274       0.265566     1897
       2.617994       0.268391     1898
       2.827433       0.268391     1899
       2.932153       0.265566     1900
       3.141593       0.265566     1901
       3.246312       0.268391     1902
       3.455752       0.268391     1903
       3.560472       0.265566     1904
       3.769911       0.265566     1905
       3.874631       0.268391     1906
       4.084070       0.268391     1907
       4.188790       0.265566     1908
       4.398230       0.265566     1909
       4.502949       0.268391     1910
       4.712389       0.268391     1911
       4.817109       0.265566     1912
       5.026548       0.265566     1913
       5.131268       0.268391     1914
       5.340708       0.268391     1915
       5.445427       0.265566     1916
       5.654867       0.265566     1917
       5.759587       0.268391     1918
       5.969026       0.268391     1919
       6.073746       0.265566     1920
       0.000000       0.271217     1921
       0.104720       0.274042     1922
       0.314159       0.274042     1923
       0.418879       0.271217     1924
       0.628319       0.271217     1925
       0.733038       0.274042     1926
       0.942478       0.274042     1927
       1.047198       0.271217     1928
       1.256637       0.271217     1929
       1.361357       0.274042     1930
       1.570796       0.274042     1931
       1.675516       0.271217     1932
       1.884956       0.271217     1933
       1.989675       0.274042     1934
       2.199115       0.274042     1935
       2.303835       0.271217     1936
       2.513274       0.271217     1937
       2.617994       0.274042     1938
       2.827433       0.274042     1939
       2.932153       0.271217     1940
       3.141593       0.271217     1941
       3.246312       0.274042     1942
       3.455752       0.274042     1943
       3.560472       0.271217     1944
       3.769911       0.271217     1945
       3.874631       0.274042     1946
       4.084070       0.274042     1947
       4.188790       0.271217     1948
       4.398230       0.271217     1949
       4.502949       0.274042     1950
       4.712389       0.274042     1951
       4.817109       0.271217     1952
       5.026548       0.271217     1953
       5.131268       0.274042     1954
       5.340708       0.274042     1955
       5.445427       0.271217     1956
       5.654867       0.271217     1957
       5.759587       0.274042     1958
       5.969026       0.274042     1959
       6.073746       0.271217     1960
       0.000000       0.276867     1961
       0.104720       0.279692     1962
       0.314159       0.279692     1963
       0.418879       0.276867     1964
       0.628319       0.276867     1965
       0.733038       0.279692     1966
       0.942478       0.279692     1967
       1.047198       0.276867     1968
       1.256637       0.276867     1969
       1.361357       0.279692     1970
       1.570796       0.279692     1971
       1.675516       0.276867     1972
       1.884956       0.276867     1973
       1.989675       0.279692     1974
       2.199115       0.279692     1975
       2.303835       0.276867     1976
       2.513274       0.276867     1977
       2.617994       0.279692     1978
       2.827433       0.279692     1979
       2.932153       0.276867     1980
       3.141593       0.276867     1981
       3.246312       0.279692     1982
       3.455752       0.279692     1983
       3.560472       0.276867     1984
       3.769911       0.276867     1985
       3.874631       0.279692     1986
       4.084070       0.279692     1987
       4.188790       0.276867     1988
       4.398230       0.276867     1989
       4.502949       0.279692     1990
       4.712389       0.279692     1991
       4.817109       0.276867     1992
       5.026548       0.276867     1993
       5.131268       0.279692     1994
       5.340708       0.279692     1995
       5.445427       0.276867     1996
       5.654867       0.276867     1997
       5.759587       0.279692     1998
       5.969026       0.279692     1999
       6.073746       0.276867     2000
       0.000000       0.282517     2001
       0.104720       0.285342     2002
       0.314159       0.285342     2003
       0.418879       0.282517     2004
       0.628319       0.282517     2005
       0.733038       0.285342     2006
       0.942478       0.285342     2007
       1.047198       0.282517     2008
       1.256637       0.282517     2009
       1.361357       0.285342     2010
       1.570796       0.285342     2011
       1.675516       0.282517     2012
       1.884956       0.282517     2013
       1.989675       0.285342     2014
       2.199115       0.285342     2015
       2.303835       0.282517     2016
       2.513274       0.282517     2017
       2.617994       0.285342     2018
       2.827433       0.285342     2019
       2.932153       0.282517     2020
       3.141593       0.282517     2021
       3.246312       0.285342     2022
       3.455752       0.285342     2023
       3.560472       0.282517     2024
       3.769911       0.282517     2025
       3.874631       0.285342     2026
       4.084070       0.285342     2027
       4.188790       0.282517     2028
       4.398230       0.282517     2029
       4.502949       0.285342     2030
       4.712389       0.285342     2031
       4.817109       0.282517     2032
       5.026548       0.282517     2033
       5.131268       0.285342     2034
       5.340708       0.285342     2035
       5.445427       0.282517     2036
       5.654867       0.282517     2037
       5.759587       0.285342     2038
       5.969026       0.285342     2039
       6.073746       0.282517     2040
       0.000000       0.288168     2041
       0.104720       0.290993     2042
       0.314159       0.290993     2043
       0.418879       0.288168     2044
       0.628319       0.288168     2045
       0.733038       0.290993     2046
       0.942478       0.290993     2047
       1.047198       0.288168     2048
       1.256637       0.288168     2049
       1.361357       0.290993     2050
       1.570796       0.290993     2051
       1.675516       0.288168     2052
       1.884956       0.288168     2053
       1.989675       0.290993     2054
       2.199115       0.290993     2055
       2.303835       0.288168     2056
       2.513274       0.288168     2057
       2.617994       0.290993     2058
       2.827433       0.290993     2059
       2.932153       0.288168     2060
       3.141593       0.288168     2061
       3.246312       0.290993     2062
       3.455752       0.290993     2063
       3.560472       0.288168     2064
       3.769911       0.288168     2065
       3.874631       0.290993     2066
       4.084070       0.290993     2067
       4.188790       0.288168     2068
       4.398230       0.288168     2069
       4.502949       0.290993     2070
       4.712389       0.290993     2071
       4.817109       0.288168     2072
       5.026548       0.288168     2073
       5.131268       0.290993     2074
       5.340708       0.290993     2075
       5.445427       0.288168     2076
       5.654867       0.288168     2077
       5.759587       0.290993     2078
       5.969026       0.290993     2079
       6.073746       0.288168     2080
       0.000000       0.293818     2081
       0.104720       0.296643     2082
       0.314159       0.296643     2083
       0.418879       0.293818     2084
       0.628319       0.293818     2085
       0.733038       0.296643     2086
       0.942478       0.296643     2087
       1.047198       0.293818     2088
       1.256637       0.293818     2089
       1.361357       0.296643     2090
       1.570796       0.296643     2091
       1.675516       0.293818     2092
       1.884956       0.293818     2093
       1.989675       0.296643     2094
       2.199115       0.296643     2095
       2.303835       0.293818     2096
       2.513274       0.293818     2097
       2.617994       0.296643     2098
       2.827433       0.296643     2099
       2.932153       0.293818     2100
       3.141593       0.293818     2101
       3.246312       0.296643     2102
       3.455752       0.296643     2103
       3.560472       0.293818     2104
       3.769911       0.293818     2105
       3.874631       0.296643     2106
       4.084070       0.296643     2107
       4.188790       0.293818     2108
       4.398230       0.293818     2109
       4.502949       0.296643     2110
       4.712389       0.296643     2111
       4.817109       0.293818     2112
       5.026548       0.293818     2113
       5.131268       0.296643     2114
       5.340708       0.296643     2115
       5.445427       0.293818     2116
       5.654867       0.293818     2117
       5.759587       0.296643     2118
       5.969026       0.296643     2119
       6.073746       0.293818     2120
       0.000000       0.299468     2121
       0.104720       0.302294     2122
       0.314159       0.302294     2123
       0.418879       0.299468     2124
       0.628319       0.299468     2125
       0.733038       0.302294     2126
       0.942478       0.302294     2127
       1.047198       0.299468     2128
       1.256637       0.299468     2129
       1.361357       0.302294     2130
       1.570796       0.302294     2131
       1.675516       0.299468     2132
       1.884956       0.299468     2133
       1.989675       0.302294     2134
       2.199115       0.302294     2135
       2.303835       0.299468     2136
       2.513274       0.299468     2137
       2.617994       0.302294     2138
       2.827433       0.302294     2139
       2.932153       0.299468     2140
       3.141593       0.299468     2141
       3.246312       0.302294     2142
       3.455752       0.302294     2143
       3.560472       0.299468     2144
       3.769911       0.299468     2145
       3.874631       0.302294     2146
       4.084070       0.302294     2147
       4.188790       0.299468     2148
       4.398230       0.299468     2149
       4.502949       0.302294     2150
       4.712389       0.302294     2151
       4.817109       0.299468     2152
       5.026548       0.299468     2153
       5.131268       0.302294     2154
       5.340708       0.302294     2155
       5.445427       0.299468     2156
       5.654867       0.299468     2157
       5.759587       0.302294     2158
       5.969026       0.302294     2159
       6.073746       0.299468     2160
       0.000000       0.305119     2161
       0.104720       0.307944     2162
       0.314159       0.307944     2163
       0.418879       0.305119     2164
       0.628319       0.305119     2165
       0.733038       0.307944     2166
       0.942478       0.307944     2167
       1.047198       0.305119     2168
       1.256637       0.305119     2169
       1.361357       0.307944     2170
       1.570796       0.307944     2171
       1.675516       0.305119     2172
       1.884956       0.305119     2173
       1.989675       0.307944     2174
       2.199115       0.307944     2175
       2.303835       0.305119     2176
       2.513274       0.305119     2177
       2.617994       0.307944     2178
       2.827433       0.307944     2179
       2.932153       0.305119     2180
       3.141593       0.305119     2181
       3.246312       0.307944     2182
       3.455752       0.307944     2183
       3.560472       0.305119     2184
       3.769911       0.305119     2185
       3.874631       0.307944     2186
       4.084070       0.307944     2187
       4.188790       0.305119     2188
       4.398230       0.305119     2189
       4.502949       0.307944     2190
       4.712389       0.307944     2191
       4.817109       0.305119     2192
       5.026548       0.305119     2193
       5.131268       0.307944     2194
       5.340708       0.307944     2195
       5.445427       0.305119     2196
       5.654867       0.305119     2197
       5.759587       0.307944     2198
       5.969026       0.307944     2199
       6.073746       0.305119     2200
       0.000000       0.310769     2201
       0.104720       0.313594     2202
       0.314159       0.313594     2203
       0.418879       0.310769     2204
       0.628319       0.310769     2205
       0.733038       0.313594     2206
       0.942478       0.313594     2207
       1.047198       0.310769     2208
       1.256637       0.310769     2209
       1.361357       0.313594     2210
       1.570796       0.313594     2211
       1.675516       0.310769     2212
       1.884956       0.310769     2213
       1.989675       0.313594     2214
       2.199115       0.313594     2215
       2.303835       0.310769     2216
       2.513274       0.310769     2217
       2.617994       0.313594     2218
       2.827433       0.313594     2219
       2.932153       0.310769     2220
       3.141593       0.310769     2221
       3.246312       0.313594     2222
       3.455752       0.313594     2223
       3.560472       0.310769     2224
       3.769911       0.310769     2225
       3.874631       0.313594     2226
       4.084070       0.313594     2227
       4.188790       0.310769     2228
       4.398230       0.310769     2229
       4.502949       0.313594     2230
       4.712389       0.313594     2231
       4.817109       0.310769     2232
       5.026548       0.310769     2233
       5.131268       0.313594     2234
       5.340708       0.313594     2235
       5.445427       0.310769     2236
       5.654867       0.310769     2237
       5.759587       0.313594     2238
       5.969026       0.313594     2239
       6.073746       0.310769     2240
       0.000000       0.316419     2241
       0.104720       0.319245     2242
       0.314159       0.319245     2243
       0.418879       0.316419     2244
       0.628319       0.316419     2245
       0.733038       0.319245     2246
       0.942478       0.319245     2247
       1.047198       0.316419     2248
       1.256637       0.316419     2249
       1.361357       0.319245     2250
       1.570796       0.319245     2251
       1.675516       0.316419     2252
       1.884956       0.316419     2253
       1.989675       0.319245     2254
       2.199115       0.319245     2255
       2.303835       0.316419     2256
       2.513274       0.316419     2257
       2.617994       0.319245     2258
       2.827433       0.319245     2259
       2.932153       0.316419     2260
       3.141593       0.316419     2261
       3.246312       0.319245     2262
       3.455752       0.319245     2263
       3.560472       0.316419     2264
       3.769911       0.316419     2265
       3.874631       0.319245     2266
       4.084070       0.319245     2267
       4.188790       0.316419     2268
       4.398230       0.316419     2269
       4.502949       0.319245     2270
       4.712389       0.319245     2271
       4.817109       0.316419     2272
       5.026548       0.316419     2273
       5.131268       0.319245     2274
       5.340708       0.319245     2275
       5.445427       0.316419     2276
       5.654867       0.316419     2277
       5.759587       0.319245     2278
       5.969026       0.319245     2279
       6.073746       0.316419     2280
       0.000000       0.322070     2281
       0.104720       0.324895     2282
       0.314159       0.324895     2283
       0.418879       0.322070     2284
       0.628319       0.322070     2285
       0.733038       0.324895     2286
       0.942478       0.324895     2287
       1.047198       0.322070     2288
       1.256637       0.322070     2289
       1.361357       0.324895     2290
       1.570796       0.324895     2291
       1.675516       0.322070     2292
       1.884956       0.322070     2293
       1.989675       0.324895     2294
       2.199115       0.324895     2295
       2.303835       0.322070     2296
       2.513274       0.322070     2297
       2.617994       0.324895     2298
       2.827433       0.324895     2299
       2.932153       0.322070     2300
       3.141593       0.322070     2301
       3.246312       0.324895     2302
       3.455752       0.324895     2303
       3.560472       0.322070     2304
       3.769911       0.322070     2305
       3.874631       0.324895     2306
       4.084070       0.324895     2307
       4.188790       0.322070     2308
       4.398230       0.322070     2309
       4.502949       0.324895     2310
       4.712389       0.324895     2311
       4.817109       0.322070     2312
       5.026548       0.322070     2313
       5.131268       0.324895     2314
       5.340708       0.324895     2315
       5.445427       0.322070     2316
       5.654867       0.322070     2317
       5.759587       0.324895     2318
       5.969026       0.324895     2319
       6.073746       0.322070     2320
       0.000000       0.327720     2321
       0.104720       0.330545     2322
       0.314159       0.330545     2323
       0.418879       0.327720     2324
       0.628319       0.327720     2325
       0.733038       0.330545     2326
       0.942478       0.330545     2327
       1.047198       0.327720     2328
       1.256637       0.327720     2329
       1.361357       0.330545     2330
       1.570796       0.330545     2331
       1.675516       0.327720     2332
       1.884956       0.327720     2333
       1.989675       0.330545     2334
       2.199115       0.330545     2335
       2.303835       0.327720     2336
       2.513274       0.327720     2337
       2.617994       0.330545     2338
       2.827433       0.330545     2339
       2.932153       0.327720     2340
       3.141593       0.327720     2341
       3.246312       0.330545     2342
       3.455752       0.330545     2343
       3.560472       0.327720     2344
       3.769911       0.327720     2345
       3.874631       0.330545     2346
       4.084070       0.330545     2347
       4.188790       0.327720     2348
       4.398230       0.327720     2349
       4.502949       0.330545     2350
       4.712389       0.330545     2351
       4.817109       0.327720     2352
       5.026548       0.327720     2353
       5.131268       0.330545     2354
       5.340708       0.330545     2355
       5.445427       0.327720     2356
       5.654867       0.327720     2357
       5.759587       0.330545     2358
       5.969026       0.330545     2359
       6.073746       0.327720     2360
       0.000000       0.333370     2361
       0.104720       0.336196     2362
       0.314159       0.336196     2363
       0.418879       0.333370     2364
       0.628319       0.333370     2365
       0.733038       0.336196     2366
       0.942478       0.336196     2367
       1.047198       0.333370     2368
       1.256637       0.333370     2369
       1.361357       0.336196     2370
       1.570796       0.336196     2371
       1.675516       0.333370     2372
       1.884956       0.333370     2373
       1.989675       0.336196     2374
       2.199115       0.336196     2375
       2.303835       0.333370     2376
       2.513274       0.333370     2377
       2.617994       0.336196     2378
       2.827433       0.336196     2379
       2.932153       0.333370     2380
       3.141593       0.333370     2381
       3.246312       0.336196     2382
       3.455752       0.336196     2383
       3.560472       0.333370     2384
       3.769911       0.333370     2385
       3.874631       0.336196     2386
       4.084070       0.336196     2387
       4.188790       0.333370     2388
       4.398230       0.333370     2389
       4.502949       0.336196     2390
       4.712389       0.336196     2391
       4.817109       0.333370     2392
       5.026548       0.333370     2393
       5.131268       0.336196     2394
       5.340708       0.336196     2395
       5.445427       0.333370     2396
       5.654867       0.333370     2397
       5.759587       0.336196     2398
       5.969026       0.336196     2399
       6.073746       0.333370     2400
       0.000000       0.339021     2401
       0.104720       0.341846     2402
       0.314159       0.341846     2403
       0.418879       0.339021     2404
       0.628319       0.339021     2405
       0.733038       0.341846     2406
       0.942478       0.341846     2407
       1.047198       0.339021     2408
       1.256637       0.339021     2409
       1.361357       0.341846     2410
       1.570796       0.341846     2411
       1.675516       0.339021     2412
       1.884956       0.339021     2413
       1.989675       0.341846     2414
       2.199115       0.341846     2415
       2.303835       0.339021     2416
       2.513274       0.339021     2417
       2.617994       0.341846     2418
       2.827433       0.341846     2419
       2.932153       0.339021     2420
       3.141593       0.339021     2421
       3.246312       0.341846     2422
       3.455752       0.341846     2423
       3.560472       0.339021     2424
       3.769911       0.339021     2425
       3.874631       0.341846     2426
       4.084070       0.341846     2427
       4.188790       0.339021     2428
       4.398230       0.339021     2429
       4.502949       0.341846     2430
       4.712389       0.341846     2431
       4.817109       0.339021     2432
       5.026548       0.339021     2433
       5.131268       0.341846     2434
       5.340708       0.341846     2435
       5.445427       0.339021     2436
       5.654867       0.339021     2437
       5.759587       0.341846     2438
       5.969026       0.341846     2439
       6.073746       0.339021     2440
       0.000000       0.344671     2441
       0.104720       0.347496     2442
       0.314159       0.347496     2443
       0.418879       0.344671     2444
       0.628319       0.344671     2445
       0.733038       0.347496     2446
       0.942478       0.347496     2447
       1.047198       0.344671     2448
       1.256637       0.344671     2449
       1.361357       0.347496     2450
       1.570796       0.347496     2451
       1.675516       0.344671     2452
       1.884956       0.344671     2453
       1.989675       0.347496     2454
       2.199115       0.347496     2455
       2.303835       0.344671     2456
       2.513274       0.344671     2457
       2.617994       0.347496     2458
       2.827433       0.347496     2459
       2.932153       0.344671     2460
       3.141593       0.344671     2461
       3.246312       0.347496     2462
       3.455752       0.347496     2463
       3.560472       0.344671     2464
       3.769911       0.344671     2465
       3.874631       0.347496     2466
       4.084070       0.347496     2467
       4.188790       0.344671     2468
       4.398230       0.344671     2469
       4.502949       0.347496     2470
       4.712389       0.347496     2471
       4.817109       0.344671     2472
       5.026548       0.344671     2473
       5.131268       0.347496     2474
       5.340708       0.347496     2475
       5.445427       0.344671     2476
       5.654867       0.344671     2477
       5.759587       0.347496     2478
       5.969026       0.347496     2479
       6.073746       0.344671     2480
       0.000000       0.350321     2481
       0.104720       0.353147     2482
       0.314159       0.353147     2483
       0.418879       0.350321     2484
       0.628319       0.350321     2485
       0.733038       0.353147     2486
       0.942478       0.353147     2487
       1.047198       0.350321     2488
       1.256637       0.350321     2489
       1.361357       0.353147     2490
       1.570796       0.353147     2491
       1.675516       0.350321     2492
       1.884956       0.350321     2493
       1.989675       0.353147     2494
       2.199115       0.353147     2495
       2.303835       0.350321     2496
       2.513274       0.350321     2497
       2.617994       0.353147     2498
       2.827433       0.353147     2499
       2.932153       0.350321     2500
       3.141593       0.350321     2501
       3.246312       0.353147     2502
       3.455752       0.353147     2503
       3.560472       0.350321     2504
       3.769911       0.350321     2505
       3.874631       0.353147     2506
       4.084070       0.353147     2507
       4.188790       0.350321     2508
       4.398230       0.350321     2509
       4.502949       0.353147     2510
       4.712389       0.353147     2511
       4.817109       0.350321     2512
       5.026548       0.350321     2513
       5.131268       0.353147     2514
       5.340708       0.353147     2515
       5.445427       0.350321     2516
       5.654867       0.350321     2517
       5.759587       0.353147     2518
       5.969026       0.353147     2519
       6.073746       0.350321     2520
       0.000000       0.355972     2521
       0.104720       0.358797     2522
       0.314159       0.358797     2523
       0.418879       0.355972     2524
       0.628319       0.355972     2525
       0.733038       0.358797     2526
       0.942478       0.358797     2527
       1.047198       0.355972     2528
       1.256637       0.355972     2529
       1.361357       0.358797     2530
       1.570796       0.358797     2531
       1.675516       0.355972     2532
       1.884956       0.355972     2533
       1.989675       0.358797     2534
       2.199115       0.358797     2535
       2.303835       0.355972     2536
       2.513274       0.355972     2537
       2.617994       0.358797     2538
       2.827433       0.358797     2539
       2.932153       0.355972     2540
       3.141593       0.355972     2541
       3.246312       0.358797     2542
       3.455752       0.358797     2543
       3.560472       0.355972     2544
       3.769911       0.355972     2545
       3.874631       0.358797     2546
       4.084070       0.358797     2547
       4.188790       0.355972     2548
       4.398230       0.355972     2549
       4.502949       0.358797     2550
       4.712389       0.358797     2551
       4.817109       0.355972     2552
       5.026548       0.355972     2553
       5.131268       0.358797     2554
       5.340708       0.358797     2555
       5.445427       0.355972     2556
       5.654867       0.355972     2557
       5.759587       0.358797     2558
       5.969026       0.358797     2559
       6.073746       0.355972     2560
       0.000000       0.361622     2561
       0.104720       0.364447     2562
       0.314159       0.364447     2563
       0.418879       0.361622     2564
       0.628319       0.361622     2565
       0.733038       0.364447     2566
       0.942478       0.364447     2567
       1.047198       0.361622     2568
       1.256637       0.361622     2569
