      91.014752      68.351894       2.751496     4564
      90.449331      67.927264       3.976256     4565
      89.901502      67.913927       4.526541     4566
      89.062909      67.280431       5.472846     4567
      88.777779      66.671932       5.858497     4568
      87.744703      65.896094       6.433717     4569
      87.012444      65.731457       6.616983     4570
      85.890187      64.883675       6.764810     4571
      85.507730      64.216131       6.727752     4572
      84.401599      63.385429       6.433717     4573
      83.694721      63.225163       6.179961     4574
      82.717465      62.486918       5.472846     4575
      82.453653      61.922526       5.027234     4576
      81.696972      61.354259       3.976256     4577
      81.215592      61.352365       3.382405     4578
      80.756614      61.005641       2.090441     4579
      80.782101      60.667193       1.406483     4580
      80.663896      60.578422       0.000000     4581
      80.521999      60.828407      -0.707115     4582
      80.756614      61.005641      -2.090441     4583
      81.131550      60.929629      -2.751496     4584
      81.696972      61.354259      -3.976256     4585
      81.878871      61.853423      -4.526541     4586
      82.717465      62.486918      -5.472846     4587
      83.368524      62.609592      -5.858497     4588
      84.401599      63.385429      -6.433717     4589
      84.767930      64.035893      -6.616983     4590
      85.890187      64.883675      -6.764810     4591
      86.638573      65.065392      -6.727752     4592
      87.744703      65.896094      -6.433717     4593
      88.085652      66.542187      -6.179961     4594
      89.062909      67.280431      -5.472846     4595
      89.692650      67.358998      -5.027234     4596
      90.449331      67.927264      -3.976256     4597
      90.564782      68.414985      -3.382405     4598
      91.023759      68.761709      -2.090441     4599
      91.364202      68.614330      -1.406483     4600
      91.092753      69.218909       0.000000     4601
      90.867391      69.453481       0.707115     4602
      90.633781      69.274924       2.090441     4603
      90.627090      68.865065       2.751496     4604
      90.064077      68.437247       3.976256     4605
      89.516332      68.420814       4.526541     4606
      88.681331      67.782591       5.472846     4607
      88.399645      67.172490       5.858497     4608
      87.370969      66.390827       6.433717     4609
      86.639651      66.222055       6.616983     4610
      85.522202      65.367946       6.764810     4611
      85.143524      64.698252       6.727752     4612
      84.042104      63.861313       6.433717     4613
      83.336143      63.697056       6.179961     4614
      82.363073      62.953301       5.472846     4615
      82.102455      62.387426       5.027234     4616
      81.348996      61.814894       3.976256     4617
      80.867635      61.810279       3.382405     4618
      80.410624      61.460968       2.090441     4619
      80.438022      61.122669       1.406483     4620
      80.320321      61.033231       0.000000     4621
      80.177014      61.282410      -0.707115     4622
      80.410624      61.460968      -2.090441     4623
      80.785984      61.387076      -2.751496     4624
      81.348996      61.814894      -3.976256     4625
      81.528073      62.315077      -4.526541     4626
      82.363073      62.953301      -5.472846     4627
      83.013429      63.079651      -5.858497     4628
      84.042104      63.861313      -6.433717     4629
      84.404754      64.513836      -6.616983     4630
      85.522202      65.367946      -6.764810     4631
      86.269550      65.553888      -6.727752     4632
      87.370969      66.390827      -6.433717     4633
      87.708262      67.038836      -6.179961     4634
      88.681331      67.782591      -5.472846     4635
      89.310619      67.864714      -5.027234     4636
      90.064077      68.437247      -3.976256     4637
      90.176770      68.925613      -3.382405     4638
      90.633781      69.274924      -2.090441     4639
      90.975051      69.129471      -1.406483     4640
      90.700190      69.732507       0.000000     4641
      90.473506      69.965802       0.707115     4642
      90.240909      69.785928       2.090441     4643
      90.236534      69.376037       2.751496     4644
      89.675947      68.945045       3.976256     4645
      89.128304      68.925518       4.526541     4646
      88.296923      68.282587       5.472846     4647
      88.018688      67.670904       5.858497     4648
      86.994445      66.883441       6.433717     4649
      86.264093      66.710540       6.616983     4650
      85.151488      65.850130       6.764810     4651
      84.776599      65.178307       6.727752     4652
      83.679926      64.335158       6.433717     4653
      82.974904      64.166914       6.179961     4654
      82.006052      63.417673       5.472846     4655
      81.748635      62.850335       5.027234     4656
      80.998424      62.273555       3.976256     4657
      80.517097      62.266220       3.382405     4658
      80.062067      61.914332       2.090441     4659
      80.091376      61.576194       1.406483     4660
      79.974182      61.486092       0.000000     4661
      79.829469      61.734458      -0.707115     4662
      80.062067      61.914332      -2.090441     4663
      80.437838      61.842562      -2.751496     4664
      80.998424      62.273555      -3.976256     4665
      81.174672      62.774742      -4.526541     4666
      82.006052      63.417673      -5.472846     4667
      82.655684      63.547696      -5.858497     4668
      83.679926      64.335158      -6.433717     4669
      84.038883      64.989720      -6.616983     4670
      85.151488      65.850130      -6.764810     4671
      85.897772      66.040292      -6.727752     4672
      86.994445      66.883441      -6.433717     4673
      87.328071      67.533345      -6.179961     4674
      88.296923      68.282587      -5.472846     4675
      88.925736      68.368264      -5.027234     4676
      89.675947      68.945045      -3.976256     4677
      89.785879      69.434040      -3.382405     4678
      90.240909      69.785928      -2.090441     4679
      90.582995      69.642405      -1.406483     4680
      90.304731      70.243879       0.000000     4681
      90.076733      70.475889       0.707115     4682
      89.845155      70.294703       2.090441     4683
      89.843097      69.884795       2.751496     4684
      89.284954      69.450642       3.976256     4685
      88.737430      69.428021       4.526541     4686
      87.909695      68.780402       5.472846     4687
      87.634921      68.167157       5.858497     4688
      86.615144      67.373919       6.433717     4689
      85.885780      67.196894       6.616983     4690
      84.778054      66.330212       6.764810     4691
      84.406968      65.656281       6.727752     4692
      83.315076      64.806950       6.433717     4693
      82.611016      64.634724       6.179961     4694
      81.646413      63.880021       5.472846     4695
      81.392206      63.311238       5.027234     4696
      80.645266      62.730227       3.976256     4697
      80.163987      62.720173       3.382405     4698
      79.710953      62.365720       2.090441     4699
      79.742173      62.027753       1.406483     4700
      79.625489      61.936990       0.000000     4701
      79.479375      62.184534      -0.707115     4702
      79.710953      62.365720      -2.090441     4703
      80.087123      62.296074      -2.751496     4704
      80.645266      62.730227      -3.976256     4705
      80.818679      63.232402      -4.526541     4706
      81.646413      63.880021      -5.472846     4707
      82.295300      64.013712      -5.858497     4708
      83.315076      64.806950      -6.433717     4709
      83.670329      65.463529      -6.616983     4710
      84.778054      66.330212      -6.764810     4711
      85.523252      66.524588      -6.727752     4712
      86.615144      67.373919      -6.433717     4713
      86.945092      68.025699      -6.179961     4714
      87.909695      68.780402      -5.472846     4715
      88.538014      68.869631      -5.027234     4716
      89.284954      69.450642      -3.976256     4717
      89.392121      69.940250      -3.382405     4718
      89.845155      70.294703      -2.090441     4719
      90.188048      70.153116      -1.406483     4720
      89.906389      70.753008       0.000000     4721
      89.677084      70.983726       0.707115     4722
      89.446534      70.801235       2.090441     4723
      89.446791      70.391321       2.751496     4724
      88.891111      69.954021       3.976256     4725
      88.343723      69.928307       4.526541     4726
      87.519661      69.276022       5.472846     4727
      87.248356      68.661234       5.858497     4728
      86.233077      67.862247       6.433717     4729
      85.504725      67.681103       6.616983     4730
      84.401914      66.808176       6.764810     4731
      84.034641      66.132159       6.727752     4732
      82.947567      65.276672       6.433717     4733
      82.244491      65.100471       6.179961     4734
      81.284168      64.340329       5.472846     4735
      81.033178      63.770119       5.027234     4736
      80.289533      63.184897       3.976256     4737
      79.808319      63.172124       3.382405     4738
      79.357295      62.815116       2.090441     4739
      79.390423      62.477331       1.406483     4740
      79.274254      62.385910       0.000000     4741
      79.126744      62.632625      -0.707115     4742
      79.357295      62.815116      -2.090441     4743
      79.733853      62.747597      -2.751496     4744
      80.289533      63.184897      -3.976256     4745
      80.460105      63.688044      -4.526541     4746
      81.284168      64.340329      -5.472846     4747
      81.932288      64.477685      -5.858497     4748
      82.947567      65.276672      -6.433717     4749
      83.299103      65.935248      -6.616983     4750
      84.401914      66.808176      -6.764810     4751
      85.146002      67.006759      -6.727752     4752
      86.233077      67.862247      -6.433717     4753
      86.559338      68.515880      -6.179961     4754
      87.519661      69.276022      -5.472846     4755
      88.147465      69.368800      -5.027234     4756
      88.891111      69.954021      -3.976256     4757
      88.995510      70.444227      -3.382405     4758
      89.446534      70.801235      -2.090441     4759
      89.790221      70.661587      -1.406483     4760
      89.505177      71.259878       0.000000     4761
      89.274572      71.489297       0.707115     4762
      89.045057      71.305506       2.090441     4763
      89.047630      70.895600       2.751496     4764
      88.494429      70.455168       3.976256     4765
      87.947196      70.426361       4.526541     4766
      87.126832      69.769430       5.472846     4767
      86.859005      69.153118       5.858497     4768
      85.848257      68.348408       6.433717     4769
      85.120940      68.163152       6.616983     4770
      84.023080      67.284007       6.764810     4771
      83.659632      66.605926       6.727752     4772
      82.577409      65.744310       6.433717     4773
      81.875340      65.564139       6.179961     4774
      80.919327      64.798583       5.472846     4775
      80.671563      64.226964       5.027234     4776
      79.931237      63.637550       3.976256     4777
      79.450102      63.622058       3.382405     4778
      79.001102      63.262507       2.090441     4779
      79.036139      62.924915       1.406483     4780
      78.920489      62.832839       0.000000     4781
      78.771587      63.078716      -0.707115     4782
      79.001102      63.262507      -2.090441     4783
      79.378036      63.197117      -2.751496     4784
      79.931237      63.637550      -3.976256     4785
      80.098963      64.141653      -4.526541     4786
      80.919327      64.798583      -5.472846     4787
      81.566661      64.939599      -5.858497     4788
      82.577409      65.744310      -6.433717     4789
      82.925219      66.404861      -6.616983     4790
      84.023080      67.284007      -6.764810     4791
      84.766034      67.486791      -6.727752     4792
      85.848257      68.348408      -6.433717     4793
      86.170820      69.003874      -6.179961     4794
      87.126832      69.769430      -5.472846     4795
      87.754103      69.865753      -5.027234     4796
      88.494429      70.455168      -3.976256     4797
      88.596057      70.945956      -3.382405     4798
      89.045057      71.305506      -2.090441     4799
      89.389527      71.167803      -1.406483     4800
      89.101108      71.764473       0.000000     4801
      88.869210      71.992585       0.707115     4802
      88.640737      71.807500       2.090441     4803
      88.645626      71.397616       2.751496     4804
      88.094923      70.954064       3.976256     4805
      87.547861      70.922166       4.526541     4806
      86.731222      70.260610       5.472846     4807
      86.466882      69.642795       5.858497     4808
      85.460697      68.832387       6.433717     4809
      84.734438      68.643024       6.616983     4810
      83.641562      67.757690       6.764810     4811
      83.281952      67.077566       6.727752     4812
      82.204614      66.209849       6.433717     4813
      81.503574      66.025714       6.179961     4814
      80.551903      65.254769       5.472846     4815
      80.307373      64.681758       5.027234     4816
      79.570388      64.088171       3.976256     4817
      79.089349      64.069960       3.382405     4818
      78.642388      63.707879       2.090441     4819
      78.679332      63.370489       1.406483     4820
      78.564203      63.277762       0.000000     4821
      78.413915      63.522794      -0.707115     4822
      78.642388      63.707879      -2.090441     4823
      79.019685      63.644619      -2.751496     4824
      79.570388      64.088171      -3.976256     4825
      79.735264      64.593213      -4.526541     4826
      80.551903      65.254769      -5.472846     4827
      81.198430      65.399440      -5.858497     4828
      82.204614      66.209849      -6.433717     4829
      82.548686      66.872355      -6.616983     4830
      83.641562      67.757690      -6.764810     4831
      84.383359      67.964669      -6.727752     4832
      85.460697      68.832387      -6.433717     4833
      85.779550      69.489665      -6.179961     4834
      86.731222      70.260610      -5.472846     4835
      87.357938      70.360477      -5.027234     4836
      88.094923      70.954064      -3.976256     4837
      88.193775      71.445419      -3.382405     4838
      88.640737      71.807500      -2.090441     4839
      88.985979      71.671746      -1.406483     4840
      88.694193      72.266777       0.000000     4841
      88.461010      72.493575       0.707115     4842
      88.233587      72.307202       2.090441     4843
      88.240792      71.897352       2.751496     4844
      87.692604      71.450696       3.976256     4845
      87.145730      71.415707       4.526541     4846
      86.332843      70.749547       5.472846     4847
      86.071997      70.130249       5.858497     4848
      85.070408      69.314168       6.433717     4849
      84.345231      69.120704       6.616983     4850
      83.257375      68.229209       6.764810     4851
      82.901613      67.547065       6.727752     4852
      81.829195      66.673274       6.433717     4853
      81.129207      66.485181       6.179961     4854
      80.181907      65.708871       5.472846     4855
      79.940619      65.134488       5.027234     4856
      79.207000      64.536746       3.976256     4857
      78.726071      64.515817       3.382405     4858
      78.281163      64.151216       2.090441     4859
      78.320013      63.814041       1.406483     4860
      78.205410      63.720664       0.000000     4861
      78.053739      63.964843      -0.707115     4862
      78.281163      64.151216      -2.090441     4863
      78.658811      64.090090      -2.751496     4864
      79.207000      64.536746      -3.976256     4865
      79.369019      65.042712      -4.526541     4866
      80.181907      65.708871      -5.472846     4867
      80.827606      65.857193      -5.858497     4868
      81.829195      66.673274      -6.433717     4869
      82.169519      67.337714      -6.616983     4870
      83.257375      68.229209      -6.764810     4871
      83.997990      68.440377      -6.727752     4872
      85.070408      69.314168      -6.433717     4873
      85.385542      69.973237      -6.179961     4874
      86.332843      70.749547      -5.472846     4875
      86.958985      70.852953      -5.027234     4876
      87.692604      71.450696      -3.976256     4877
      87.788678      71.942601      -3.382405     4878
      88.233587      72.307202      -2.090441     4879
      88.579591      72.173400      -1.406483     4880
      88.284447      72.766774       0.000000     4881
      88.049987      72.992251       0.707115     4882
      87.823619      72.804596       2.090441     4883
      87.833140      72.394793       2.751496     4884
      87.287485      71.945046       3.976256     4885
      86.740818      71.906968       4.526541     4886
      85.931707      71.236226       5.472846     4887
      85.674365      70.615463       5.858497     4888
      84.677403      69.793736       6.433717     4889
      83.953331      69.596178       6.616983     4890
      82.870529      68.698551       6.764810     4891
      82.518628      68.014407       6.727752     4892
      81.451164      67.134570       6.433717     4893
      80.752250      66.942526       6.179961     4894
      79.809351      66.160875       5.472846     4895
      79.571312      65.585138       5.027234     4896
      78.841082      64.983260       3.976256     4897
      78.360280      64.959615       3.382405     4898
      77.917439      64.592505       2.090441     4899
      77.958193      64.255555       1.406483     4900
      77.844120      64.161533       0.000000     4901
      77.691072      64.404850      -0.707115     4902
      77.917439      64.592505      -2.090441     4903
      78.295427      64.533514      -2.751496     4904
      78.841082      64.983260      -3.976256     4905
      79.000240      65.490133      -4.526541     4906
      79.809351      66.160875      -5.472846     4907
      80.454202      66.312843      -5.858497     4908
      81.451164      67.134570      -6.433717     4909
      81.787728      67.800923      -6.616983     4910
      82.870529      68.698551      -6.764810     4911
      83.609939      68.913899      -6.727752     4912
      84.677403      69.793736      -6.433717     4913
      84.988808      70.454576      -6.179961     4914
      85.931707      71.236226      -5.472846     4915
      86.557255      71.343168      -5.027234     4916
      87.287485      71.945046      -3.976256     4917
      87.380779      72.437486      -3.382405     4918
      87.823619      72.804596      -2.090441     4919
      88.170374      72.672751      -1.406483     4920
      87.871883      73.264447       0.000000     4921
      87.636152      73.488596       0.707115     4922
      87.410849      73.299665       2.090441     4923
      87.422685      72.889922       2.751496     4924
      86.879579      72.437100       3.976256     4925
      86.333136      72.395933       4.526541     4926
      85.527828      71.720630       5.472846     4927
      85.273998      71.098423       5.858497     4928
      84.281694      70.271076       6.433717     4929
      83.558750      70.069430       6.616983     4930
      82.481038      69.165699       6.764810     4931
      82.133008      68.479577       6.727752     4932
      81.070532      67.593723       6.433717     4933
      80.372714      67.397733       6.179961     4934
      79.434247      66.610767       5.472846     4935
      79.199465      66.033694       5.027234     4936
      78.472648      65.427700       3.976256     4937
      77.991987      65.401338       3.382405     4938
      77.551227      65.031733       2.090441     4939
      77.593884      64.695018       1.406483     4940
      77.480344      64.600352       0.000000     4941
      77.325924      64.842801      -0.707115     4942
      77.551227      65.031733      -2.090441     4943
      77.929542      64.974877      -2.751496     4944
      78.472648      65.427700      -3.976256     4945
      78.628939      65.935464      -4.526541     4946
      79.434247      66.610767      -5.472846     4947
      80.078229      66.766376      -5.858497     4948
      81.070532      67.593723      -6.433717     4949
      81.403325      68.261967      -6.616983     4950
      82.481038      69.165699      -6.764810     4951
      83.219219      69.385222      -6.727752     4952
      84.281694      70.271076      -6.433717     4953
      84.589361      70.933664      -6.179961     4954
      85.527828      71.720630      -5.472846     4955
      86.152762      71.831105      -5.027234     4956
      86.879579      72.437100      -3.976256     4957
      86.970089      72.930059      -3.382405     4958
      87.410849      73.299665      -2.090441     4959
      87.758343      73.169782      -1.406483     4960
      87.456513      73.759782       0.000000     4961
      87.219519      73.982595       0.707115     4962
      86.995287      73.792393       2.090441     4963
      87.009438      73.382724       2.751496     4964
      86.468900      72.926840       3.976256     4965
      85.922698      72.882587       4.526541     4966
      85.121219      72.202745       5.472846     4967
      84.870908      71.579114       5.858497     4968
      83.883295      70.746172       6.433717     4969
      83.161502      70.540445       6.616983     4970
      82.088913      69.630638       6.764810     4971
      81.744765      68.942562       6.727752     4972
      80.687312      68.050719       6.433717     4973
      79.990613      67.850788       6.179961     4974
      79.056607      67.058532       5.472846     4975
      78.825090      66.480142       5.027234     4976
      78.101708      65.870050       3.976256     4977
      77.621203      65.840973       3.382405     4978
      77.182539      65.468883       2.090441     4979
      77.227098      65.132415       1.406483     4980
      77.114095      65.037109       0.000000     4981
      76.958307      65.278682      -0.707115     4982
      77.182539      65.468883      -2.090441     4983
      77.561169      65.414167      -2.751496     4984
      78.101708      65.870050      -3.976256     4985
      78.255128      66.378690      -4.526541     4986
      79.056607      67.058532      -5.472846     4987
      79.699699      67.217777      -5.858497     4988
      80.687312      68.050719      -6.433717     4989
      81.016324      68.720832      -6.616983     4990
      82.088913      69.630638      -6.764810     4991
      82.825842      69.854329      -6.727752     4992
      83.883295      70.746172      -6.433717     4993
      84.187213      71.410489      -6.179961     4994
      85.121219      72.202745      -5.472846     4995
      85.745518      72.316749      -5.027234     4996
      86.468900      72.926840      -3.976256     4997
      86.556623      73.420303      -3.382405     4998
      86.995287      73.792393      -2.090441     4999
      87.343509      73.664476      -1.406483     5000
      87.038351      74.252761       0.000000     5001
      86.800102      74.474232       0.707115     5002
      86.576948      74.282766       2.090441     5003
      86.593414      73.873184       2.751496     5004
      86.055460      73.414253       3.976256     5005
      85.509517      73.366914       4.526541     5006
      84.711892      72.682554       5.472846     5007
      84.465109      72.057518       5.858497     5008
      83.482218      71.219010       6.433717     5009
      82.761598      71.009208       6.616983     5010
      81.694167      70.093355       6.764810     5011
      81.353913      69.403345       6.727752     5012
      80.301516      68.505541       6.433717     5013
      79.605957      68.301677       6.179961     5014
      78.676443      67.504157       5.472846     5015
      78.448197      66.924468       5.027234     5016
      77.728274      66.310298       3.976256     5017
      77.247942      66.278507       3.382405     5018
      76.811387      65.903944       2.090441     5019
      76.857847      65.567733       1.406483     5020
      76.745384      65.471790       0.000000     5021
      76.588233      65.712479      -0.707115     5022
      76.811387      65.903944      -2.090441     5023
      77.190320      65.851368      -2.751496     5024
      77.728274      66.310298      -3.976256     5025
      77.878818      66.819797      -4.526541     5026
      78.676443      67.504157      -5.472846     5027
      79.318625      67.667033      -5.858497     5028
      80.301516      68.505541      -6.433717     5029
      80.626737      69.177503      -6.616983     5030
      81.694167      70.093355      -6.764810     5031
      82.429821      70.321206      -6.727752     5032
      83.482218      71.219010      -6.433717     5033
      83.782377      71.885033      -6.179961     5034
      84.711892      72.682554      -5.472846     5035
      85.335537      72.800084      -5.027234     5036
      86.055460      73.414253      -3.976256     5037
      86.140393      73.908204      -3.382405     5038
      86.576948      74.282766      -2.090441     5039
      86.925887      74.156818      -1.406483     5040
      86.617410      74.743370       0.000000     5041
      86.377913      74.963491       0.707115     5042
      86.155845      74.770768       2.090441     5043
      86.174624      74.361285       2.751496     5044
      85.639272      73.899322       3.976256     5045
      85.093606      73.848899       4.526541     5046
      84.299860      73.160043       5.472846     5047
      84.056613      72.533623       5.858497     5048
      83.078475      71.689574       6.433717     5049
      82.359053      71.475704       6.616983     5050
      81.296814      70.553834       6.764810     5051
      80.960463      69.861912       6.727752     5052
      79.913156      68.958176       6.433717     5053
      79.218761      68.750386       6.179961     5054
      78.293767      67.947626       5.472846     5055
      78.068801      67.366656       5.027234     5056
      77.352359      66.748429       3.976256     5057
      76.872214      66.713924       3.382405     5058
      76.437783      66.336901       2.090441     5059
      76.486141      66.000957       1.406483     5060
      76.374222      65.904381       0.000000     5061
      76.215714      66.144178      -0.707115     5062
      76.437783      66.336901      -2.090441     5063
      76.817007      66.286466      -2.751496     5064
      77.352359      66.748429      -3.976256     5065
      77.500022      67.258770      -4.526541     5066
      78.293767      67.947626      -5.472846     5067
      78.935019      68.114128      -5.858497     5068
      79.913156      68.958176      -6.433717     5069
      80.234575      69.631965      -6.616983     5070
      81.296814      70.553834      -6.764810     5071
      82.031168      70.785838      -6.727752     5072
      83.078475      71.689574      -6.433717     5073
      83.374867      72.357283      -6.179961     5074
      84.299860      73.160043      -5.472846     5075
      84.922831      73.281095      -5.027234     5076
      85.639272      73.899322      -3.976256     5077
      85.721413      74.393744      -3.382405     5078
      86.155845      74.770768      -2.090441     5079
      86.505490      74.646793      -1.406483     5080
      86.193703      75.231593       0.000000     5081
      85.952967      75.450357       0.707115     5082
      85.731991      75.256382       2.090441     5083
      85.753084      74.847011       2.751496     5084
      85.220351      74.382031       3.976256     5085
      84.674978      74.328525       4.526541     5086
      83.885137      73.635196       5.472846     5087
      83.645433      73.007411       5.858497     5088
      82.672080      72.157850       6.433717     5089
      81.953878      71.939917       6.616983     5090
      80.896864      71.012061       6.764810     5091
      80.564429      70.318249       6.727752     5092
      79.522245      69.408610       6.433717     5093
      78.829035      69.196899       6.179961     5094
      77.908592      68.388926       5.472846     5095
      77.686912      67.806694       5.027234     5096
      76.973975      67.184429       3.976256     5097
      76.494032      67.147211       3.382405     5098
      76.061738      66.767739       2.090441     5099
      76.111994      66.432075       1.406483     5100
      76.000622      66.334867       0.000000     5101
      75.840762      66.573765      -0.707115     5102
      76.061738      66.767739      -2.090441     5103
      76.441241      66.719448      -2.751496     5104
      76.973975      67.184429      -3.976256     5105
      77.118751      67.695596      -4.526541     5106
      77.908592      68.388926      -5.472846     5107
      78.548893      68.559049      -5.858497     5108
      79.522245      69.408610      -6.433717     5109
      79.839851      70.084204      -6.616983     5110
      80.896864      71.012061      -6.764810     5111
      81.629896      71.248210      -6.727752     5112
      82.672080      72.157850      -6.433717     5113
      82.964694      72.827222      -6.179961     5114
      83.885137      73.635196      -5.472846     5115
      84.507414      73.759766      -5.027234     5116
      85.220351      74.382031      -3.976256     5117
      85.299697      74.876910      -3.382405     5118
      85.731991      75.256382      -2.090441     5119
      86.082331      75.134385      -1.406483     5120
      85.767245      75.717413       0.000000     5121
      85.525276      75.934814       0.707115     5122
      85.305400      75.739594       2.090441     5123
      85.328806      75.330349       2.751496     5124
      84.798708      74.862366       3.976256     5125
      84.253646      74.805779       4.526541     5126
      83.467736      74.107998       5.472846     5127
      83.231583      73.478869       5.858497     5128
      82.263046      72.623821       6.433717     5129
      81.546086      72.401834       6.616983     5130
      80.494332      71.468020       6.764810     5131
      80.165823      70.772341       6.727752     5132
      79.128795      69.856828       6.433717     5133
      78.436792      69.641204       6.179961     5134
      77.520929      68.828042       5.472846     5135
      77.302542      68.244568       5.027234     5136
      76.593133      67.618284       3.976256     5137
      76.113408      67.578355       3.382405     5138
      75.683265      67.196447       2.090441     5139
      75.735417      66.861071       1.406483     5140
      75.624596      66.763236       0.000000     5141
      75.463389      67.001226      -0.707115     5142
      75.683265      67.196447      -2.090441     5143
      76.063035      67.150301      -2.751496     5144
      76.593133      67.618284      -3.976256     5145
      76.735019      68.130261      -4.526541     5146
      77.520929      68.828042      -5.472846     5147
      78.160258      69.001780      -5.858497     5148
      79.128795      69.856828      -6.433717     5149
      79.442579      70.534206      -6.616983     5150
      80.494332      71.468020      -6.764810     5151
      81.226018      71.708308      -6.727752     5152
      82.263046      72.623821      -6.433717     5153
      82.551873      73.294836      -6.179961     5154
      83.467736      74.107998      -5.472846     5155
      84.089299      74.236082      -5.027234     5156
      84.798708      74.862366      -3.976256     5157
      84.875257      75.357685      -3.382405     5158
      85.305400      75.739594      -2.090441     5159
      85.656424      75.619578      -1.406483     5160
      85.338048      76.200817       0.000000     5161
      85.094855      76.416847       0.707115     5162
      84.876085      76.220387       2.090441     5163
      84.901803      75.811281       2.751496     5164
      84.374358      75.340310       3.976256     5165
      83.829625      75.280645       4.526541     5166
      83.047670      74.578434       5.472846     5167
      82.815075      73.947981       5.858497     5168
      81.851385      73.087474       6.433717     5169
      81.135691      72.861440       6.616983     5170
      80.089231      71.921698       6.764810     5171
      79.764657      71.224174       6.727752     5172
      78.732819      70.302816       6.433717     5173
      78.042045      70.083285       6.179961     5174
      77.130792      69.264961       5.472846     5175
      76.915705      68.680262       5.027234     5176
      76.209846      68.049980       3.976256     5177
      75.730354      68.007341       3.382405     5178
      75.302376      67.623008       2.090441     5179
      75.356422      67.287933       1.406483     5180
      75.246156      67.189473       0.000000     5181
      75.083606      67.426549      -0.707115     5182
      75.302376      67.623008      -2.090441     5183
      75.682401      67.579009      -2.751496     5184
      76.209846      68.049980      -3.976256     5185
      76.348836      68.562750      -4.526541     5186
      77.130792      69.264961      -5.472846     5187
      77.769129      69.442309      -5.858497     5188
      78.732819      70.302816      -6.433717     5189
      79.042770      70.981956      -6.616983     5190
      80.089231      71.921698      -6.764810     5191
      80.819547      72.166116      -6.727752     5192
      81.851385      73.087474      -6.433717     5193
      82.136416      73.760110      -6.179961     5194
      83.047670      74.578434      -5.472846     5195
      83.668499      74.710028      -5.027234     5196
      84.374358      75.340310      -3.976256     5197
      84.448107      75.836054      -3.382405     5198
      84.876085      76.220387      -2.090441     5199
      85.227782      76.102357      -1.406483     5200
      84.906127      76.681787       0.000000     5201
      84.661718      76.896440       0.707115     5202
      84.444061      76.698747       2.090441     5203
      84.472090      76.289793       2.751496     5204
      83.947315      75.815849       3.976256     5205
      83.402927      75.753107       4.526541     5206
      82.624952      75.046489       5.472846     5207
      82.395924      74.414732       5.858497     5208
      81.437111      73.548794       6.433717     5209
      80.722706      73.318719       6.616983     5210
      79.681572      72.373079       6.764810     5211
      79.360945      71.673733       6.727752     5212
      78.334329      70.746559       6.433717     5213
      77.644806      70.523128       6.179961     5214
      76.738191      69.699669       5.472846     5215
      76.526412      69.113764       5.027234     5216
      75.824125      68.479503       3.976256     5217
      75.344882      68.434156       3.382405     5218
      74.919082      68.047411       2.090441     5219
      74.975021      67.712646       1.406483     5220
      74.865313      67.613565       0.000000     5221
      74.701426      67.849718      -0.707115     5222
      74.919082      68.047411      -2.090441     5223
      75.299350      68.005560      -2.751496     5224
      75.824125      68.479503      -3.976256     5225
      75.960216      68.993051      -4.526541     5226
      76.738191      69.699669      -5.472846     5227
      77.375516      69.880621      -5.858497     5228
      78.334329      70.746559      -6.433717     5229
      78.640438      71.427439      -6.616983     5230
      79.681572      72.373079      -6.764810     5231
      80.410495      72.621620      -6.727752     5232
      81.437111      73.548794      -6.433717     5233
      81.718337      74.223030      -6.179961     5234
      82.624952      75.046489      -5.472846     5235
      83.245028      75.181589      -5.027234     5236
      83.947315      75.815849      -3.976256     5237
      84.018261      76.312002      -3.382405     5238
      84.444061      76.698747      -2.090441     5239
      84.796419      76.582706      -1.406483     5240
      84.471496      77.160310       0.000000     5241
      84.225877      77.373578       0.707115     5242
      84.009341      77.174658       2.090441     5243
      84.039681      76.765869       2.751496     5244
      83.517591      76.288968       3.976256     5245
      82.973567      76.223151       4.526541     5246
      82.199597      75.512148       5.472846     5247
      81.974142      74.879107       5.858497     5248
      81.020237      74.007765       6.433717     5249
      80.307143      73.773657       6.616983     5250
      79.271369      72.822150       6.764810     5251
      78.954698      72.121003       6.727752     5252
      77.933338      71.188043       6.433717     5253
      77.245089      70.960720       6.179961     5254
      76.343141      70.132152       5.472846     5255
      76.134675      69.545059       5.027234     5256
      75.435984      68.906840       3.976256     5257
      74.957005      68.858786       3.382405     5258
      74.533397      68.469641       2.090441     5259
      74.591226      68.135198       1.406483     5260
      74.482079      68.035499       0.000000     5261
      74.316861      68.270722      -0.707115     5262
      74.533397      68.469641      -2.090441     5263
      74.913895      68.429939      -2.751496     5264
      75.435984      68.906840      -3.976256     5265
      75.569171      69.421149      -4.526541     5266
      76.343141      70.132152      -5.472846     5267
      76.979434      70.316701      -5.858497     5268
      77.933338      71.188043      -6.433717     5269
      78.235595      71.870642      -6.616983     5270
      79.271369      72.822150      -6.764810     5271
      79.998877      73.074805      -6.727752     5272
      81.020237      74.007765      -6.433717     5273
      81.297649      74.683579      -6.179961     5274
      82.199597      75.512148      -5.472846     5275
      82.818900      75.650749      -5.027234     5276
      83.517591      76.288968      -3.976256     5277
      83.585733      76.785514      -3.382405     5278
      84.009341      77.174658      -2.090441     5279
      84.362349      77.060610      -1.406483     5280
      84.034167      77.636369       0.000000     5281
