      -0.298679      71.303933       6.433717     3773
      -0.887709      70.637926       6.179961     3774
      -0.872319      69.413263       5.472846     3775
      -0.288475      68.867854       5.027234     3776
      -0.284511      67.921558       3.976256     3777
      -0.848666      67.531170       3.382405     3778
      -0.841438      66.955996       2.090441     3779
      -0.279718      66.777431       1.406483     3780
      -0.279099      66.629605       0.000000     3781
      -0.837743      66.661985      -0.707115     3782
      -0.841438      66.955996      -2.090441     3783
      -0.281549      67.214449      -2.751496     3784
      -0.284511      67.921558      -3.976256     3785
      -0.859112      68.362368      -4.526541     3786
      -0.872319      69.413263      -5.472846     3787
      -0.293267      70.011981      -5.858497     3788
      -0.298679      71.303933      -6.433717     3789
      -0.904611      71.982833      -6.616983     3790
      -0.922284      73.389205      -6.764810     3791
      -0.310397      74.101465      -6.727752     3792
      -0.316192      75.484779      -6.433717     3793
      -0.956860      76.140484      -6.179961     3794
      -0.972250      77.365147      -5.472846     3795
      -0.326396      77.920858      -5.027234     3796
      -0.330360      78.867154      -3.976256     3797
      -0.995903      79.247240      -3.382405     3798
      -1.003131      79.822414      -2.090441     3799
      -0.335152      80.011281      -1.406483     3800
      -1.678740      80.142230       0.000000     3801
      -2.348985      80.088311       0.707115     3802
      -2.340365      79.794403       2.090441     3803
      -1.666492      79.557509       2.751496     3804
      -1.651684      78.850549       3.976256     3805
      -2.299131      78.388524       4.526541     3806
      -2.268319      77.337998       5.472846     3807
      -1.607905      76.760566       5.858497     3808
      -1.580848      75.468886       6.433717     3809
      -2.192980      74.769330       6.616983     3810
      -2.151745      73.363452       6.764810     3811
      -1.522260      72.671943       6.727752     3812
      -1.493290      71.288920       6.433717     3813
      -2.071079      70.613138       6.179961     3814
      -2.035172      69.388905       5.472846     3815
      -1.442272      68.853355       5.027234     3816
      -1.422454      67.907257       3.976256     3817
      -1.979990      67.507472       3.382405     3818
      -1.963126      66.932500       2.090441     3819
      -1.398493      66.763372       1.406483     3820
      -1.395397      66.615577       0.000000     3821
      -1.954506      66.638592      -0.707115     3822
      -1.963126      66.932500      -2.090441     3823
      -1.407646      67.200297      -2.751496     3824
      -1.422454      67.907257      -3.976256     3825
      -2.004360      68.338379      -4.526541     3826
      -2.035172      69.388905      -5.472846     3827
      -1.466233      69.997240      -5.858497     3828
      -1.493290      71.288920      -6.433717     3829
      -2.110511      71.957573      -6.616983     3830
      -2.151745      73.363452      -6.764810     3831
      -1.551878      74.085863      -6.727752     3832
      -1.580848      75.468886      -6.433717     3833
      -2.232412      76.113765      -6.179961     3834
      -2.268319      77.337998      -5.472846     3835
      -1.631866      77.904452      -5.027234     3836
      -1.651684      78.850549      -3.976256     3837
      -2.323501      79.219431      -3.382405     3838
      -2.340365      79.794403      -2.090441     3839
      -1.675645      79.994435      -1.406483     3840
      -3.021238      80.102854       0.000000     3841
      -3.690485      80.037714       0.707115     3842
      -3.676942      79.743991       2.090441     3843
      -2.999195      79.518421       2.751496     3844
      -2.972544      78.811808       3.976256     3845
      -3.612159      78.339001       4.526541     3846
      -3.563750      77.289138       5.472846     3847
      -2.893754      76.722853       5.858497     3848
      -2.845060      75.431807       6.433717     3849
      -3.445385      74.722093       6.616983     3850
      -3.380602      73.317103       6.764810     3851
      -2.739620      72.636238       6.727752     3852
      -2.687482      71.253895       6.433717     3853
      -3.253867      70.568527       6.179961     3854
      -3.197454      69.345067       5.472846     3855
      -2.595665      68.819526       5.027234     3856
      -2.559998      67.873893       3.976256     3857
      -3.110758      67.464823       3.382405     3858
      -3.084263      66.890214       2.090441     3859
      -2.516876      66.730570       1.406483     3860
      -2.511304      66.582847       0.000000     3861
      -3.070719      66.596492      -0.707115     3862
      -3.084263      66.890214      -2.090441     3863
      -2.533347      67.167280      -2.751496     3864
      -2.559998      67.873893      -3.976256     3865
      -3.149046      68.295205      -4.526541     3866
      -3.197454      69.345067      -5.472846     3867
      -2.638787      69.962849      -5.858497     3868
      -2.687482      71.253895      -6.433717     3869
      -3.315819      71.912112      -6.616983     3870
      -3.380602      73.317103      -6.764810     3871
      -2.792922      74.049464      -6.727752     3872
      -2.845060      75.431807      -6.433717     3873
      -3.507337      76.065679      -6.179961     3874
      -3.563750      77.289138      -5.472846     3875
      -2.936877      77.866176      -5.027234     3876
      -2.972544      78.811808      -3.976256     3877
      -3.650447      79.169382      -3.382405     3878
      -3.676942      79.743991      -2.090441     3879
      -3.015666      79.955132      -1.406483     3880
      -4.362887      80.040992       0.000000     3881
      -5.030949      79.964648       0.707115     3882
      -5.012487      79.671193       2.090441     3883
      -4.331055      79.457010       2.751496     3884
      -4.292569      78.750943       3.976256     3885
      -4.924173      78.267485       4.526541     3886
      -4.858181      77.218581       5.472846     3887
      -4.178792      76.663600       5.858497     3888
      -4.108474      75.373552       6.433717     3889
      -4.696824      74.653879       6.616983     3890
      -4.608510      73.250172       6.764810     3891
      -3.956210      72.580142       6.727752     3892
      -3.880919      71.198866       6.433717     3893
      -4.435742      70.504105       6.179961     3894
      -4.358839      69.281762       5.472846     3895
      -3.748329      68.766377       5.027234     3896
      -3.696824      67.821475       3.976256     3897
      -4.240652      67.403235       3.382405     3898
      -4.204534      66.829151       2.090441     3899
      -3.634552      66.679034       1.406483     3900
      -3.626506      66.531426       0.000000     3901
      -4.186071      66.535696      -0.707115     3902
      -4.204534      66.829151      -2.090441     3903
      -3.658337      67.115408      -2.751496     3904
      -3.696824      67.821475      -3.976256     3905
      -4.292848      68.232858      -4.526541     3906
      -4.358839      69.281762      -5.472846     3907
      -3.810601      69.908818      -5.858497     3908
      -3.880919      71.198866      -6.433717     3909
      -4.520196      71.846464      -6.616983     3910
      -4.608510      73.250172      -6.764810     3911
      -4.033183      73.992276      -6.727752     3912
      -4.108474      75.373552      -6.433717     3913
      -4.781278      75.996238      -6.179961     3914
      -4.858181      77.218581      -5.472846     3915
      -4.241064      77.806041      -5.027234     3916
      -4.292569      78.750943      -3.976256     3917
      -4.976368      79.097109      -3.382405     3918
      -5.012487      79.671193      -2.090441     3919
      -4.354841      79.893384      -1.406483     3920
      -5.703312      79.956659       0.000000     3921
      -6.370001      79.869133       0.707115     3922
      -6.346624      79.576029       2.090441     3923
      -5.661700      79.373293       2.751496     3924
      -5.611389      78.667970       3.976256     3925
      -6.234805      78.173998       4.526541     3926
      -6.151249      77.126347       5.472846     3927
      -5.462656      76.582826       5.858497     3928
      -5.370734      75.294137       6.433717     3929
      -5.946944      74.564708       6.616983     3930
      -5.835124      73.162677       6.764810     3931
      -5.171690      72.503670       6.727752     3932
      -5.073267      71.123850       6.433717     3933
      -5.616372      70.419891       6.179961     3934
      -5.519000      69.199008       5.472846     3935
      -4.899940      68.693924       5.027234     3936
      -4.832611      67.750017       3.976256     3937
      -5.369356      67.322724       3.382405     3938
      -5.323624      66.749326       2.090441     3939
      -4.751207      66.608780       1.406483     3940
      -4.740689      66.461328       0.000000     3941
      -5.300248      66.456221      -0.707115     3942
      -5.323624      66.749326      -2.090441     3943
      -4.782301      67.044694      -2.751496     3944
      -4.832611      67.750017      -3.976256     3945
      -5.435444      68.151357      -4.526541     3946
      -5.519000      69.199008      -5.472846     3947
      -4.981345      69.835161      -5.858497     3948
      -5.073267      71.123850      -6.433717     3949
      -5.723305      71.760646      -6.616983     3950
      -5.835124      73.162677      -6.764810     3951
      -5.272311      73.914317      -6.727752     3952
      -5.370734      75.294137      -6.433717     3953
      -6.053877      75.905464      -6.179961     3954
      -6.151249      77.126347      -5.472846     3955
      -5.544061      77.724063      -5.027234     3956
      -5.611389      78.667970      -3.976256     3957
      -6.300893      79.002630      -3.382405     3958
      -6.346624      79.576029      -2.090441     3959
      -5.692794      79.809207      -1.406483     3960
      -7.042135      79.849881       0.000000     3961
      -7.707264      79.751197       0.707115     3962
      -7.678980      79.458525       2.090441     3963
      -6.990756      79.267294       2.751496     3964
      -6.928635      78.562912       3.976256     3965
      -7.543686      78.058565       4.526541     3966
      -7.442589      77.012460       5.472846     3967
      -6.744987      76.480554       5.858497     3968
      -6.631486      75.193585       6.433717     3969
      -7.195394      74.454605       6.616983     3970
      -7.060100      73.054644       6.764810     3971
      -6.385718      72.406845       6.727752     3972
      -6.264191      71.028867       6.433717     3973
      -6.795425      70.315907       6.179961     3974
      -6.677612      69.096828       5.472846     3975
      -6.050176      68.602186       5.027234     3976
      -5.967042      67.659540       3.976256     3977
      -6.496553      67.223314       3.382405     3978
      -6.441220      66.650763       2.090441     3979
      -5.866529      66.519827       1.406483     3980
      -5.853542      66.372572       0.000000     3981
      -6.412936      66.358091      -0.707115     3982
      -6.441220      66.650763      -2.090441     3983
      -5.904922      66.955159      -2.751496     3984
      -5.967042      67.659540      -3.976256     3985
      -6.576515      68.050723      -4.526541     3986
      -6.677612      69.096828      -5.472846     3987
      -6.150690      69.741899      -5.858497     3988
      -6.264191      71.028867      -6.433717     3989
      -6.924806      71.654683      -6.616983     3990
      -7.060100      73.054644      -6.764810     3991
      -6.509959      73.815607      -6.727752     3992
      -6.631486      75.193585      -6.433717     3993
      -7.324776      75.793381      -6.179961     3994
      -7.442589      77.012460      -5.472846     3995
      -6.845501      77.620266      -5.027234     3996
      -6.928635      78.562912      -3.976256     3997
      -7.623648      78.885974      -3.382405     3998
      -7.678980      79.458525      -2.090441     3999
      -7.029148      79.702625      -1.406483     4000
      -8.378982      79.720686       0.000000     4001
      -9.042364      79.610872       0.707115     4002
      -9.009180      79.318716       2.090441     4003
      -8.317848      79.139041       2.751496     4004
      -8.243935      78.435800       3.976256     4005
      -8.850450      77.921218       4.526541     4006
      -8.731840      76.876955       5.472846     4007
      -8.025424      76.356810       5.858497     4008
      -7.890377      75.071924       6.433717     4009
      -8.441825      74.323600       6.616983     4010
      -8.283094      72.926102       6.764810     4011
      -7.597953      72.289693       6.727752     4012
      -7.453356      70.913945       6.433717     4013
      -7.972570      70.192184       6.179961     4014
      -7.834349      68.975250       5.472846     4015
      -7.198714      68.491190       5.027234     4016
      -7.099798      67.550069       3.976256     4017
      -7.621926      67.105033       3.382405     4018
      -7.557008      66.533489       2.090441     4019
      -6.980204      66.412200       1.406483     4020
      -6.964751      66.265183       0.000000     4021
      -7.523825      66.241332      -0.707115     4022
      -7.557008      66.533489      -2.090441     4023
      -7.025885      66.846828      -2.751496     4024
      -7.099798      67.550069      -3.976256     4025
      -7.715739      67.930986      -4.526541     4026
      -7.834349      68.975250      -5.472846     4027
      -7.318309      69.629059      -5.858497     4028
      -7.453356      70.913945      -6.433717     4029
      -8.124364      71.528605      -6.616983     4030
      -8.283094      72.926102      -6.764810     4031
      -7.745780      73.696176      -6.727752     4032
      -7.890377      75.071924      -6.433717     4033
      -8.593618      75.660020      -6.179961     4034
      -8.731840      76.876955      -5.472846     4035
      -8.145019      77.494679      -5.027234     4036
      -8.243935      78.435800      -3.976256     4037
      -8.944263      78.747171      -3.382405     4038
      -9.009180      79.318716      -2.090441     4039
      -8.363530      79.573669      -1.406483     4040
      -9.713476      79.569112       0.000000     4041
     -10.374925      79.448199       0.707115     4042
     -10.336851      79.156639       2.090441     4043
      -9.642606      78.988573       2.751496     4044
      -9.556921      78.286668       3.976256     4045
     -10.154729      77.761997       4.526541     4046
     -10.018640      76.719867       5.472846     4047
      -9.303608      76.211632       5.858497     4048
      -9.147053      74.929188       6.433717     4049
      -9.685886      74.171730       6.616983     4050
      -9.503763      72.777088       6.764810     4051
      -8.808055      72.152247       6.727752     4052
      -8.640429      70.779115       6.433717     4053
      -9.147478      70.048757       6.179961     4054
      -8.988886      68.834308       5.472846     4055
      -8.345231      68.360966       5.027234     4056
      -8.230561      67.421635       3.976256     4057
      -8.745159      66.967913       3.382405     4058
      -8.670675      66.397537       2.090441     4059
      -8.091919      66.285929       1.406483     4060
      -8.074006      66.139192       0.000000     4061
      -8.632601      66.105977      -0.707115     4062
      -8.670675      66.397537      -2.090441     4063
      -8.144875      66.719730      -2.751496     4064
      -8.230561      67.421635      -3.976256     4065
      -8.852797      67.792179      -4.526541     4066
      -8.988886      68.834308      -5.472846     4067
      -8.483873      69.496672      -5.858497     4068
      -8.640429      70.779115      -6.433717     4069
      -9.321641      71.382446      -6.616983     4070
      -9.503763      72.777088      -6.764810     4071
      -8.979427      73.556056      -6.727752     4072
      -9.147053      74.929188      -6.433717     4073
      -9.860049      75.505419      -6.179961     4074
     -10.018640      76.719867      -5.472846     4075
      -9.442251      77.347337      -5.027234     4076
      -9.556921      78.286668      -3.976256     4077
     -10.262368      78.586262      -3.382405     4078
     -10.336851      79.156639      -2.090441     4079
      -9.695563      79.422374      -1.406483     4080
     -11.045244      79.395200       0.000000     4081
     -11.704574      79.263221       0.707115     4082
     -11.661621      78.972341       2.090441     4083
     -10.964657      78.815930       2.751496     4084
     -10.867223      78.115559       3.976256     4085
     -11.456157      77.580946       4.526541     4086
     -11.302627      76.541242       5.472846     4087
     -10.579181      76.045058       5.858497     4088
     -10.401161      74.765418       6.433717     4089
     -10.927227      73.999038       6.616983     4090
     -10.721764      72.607643       6.764810     4091
     -10.015685      71.994546       6.727752     4092
      -9.825076      70.624415       6.433717     4093
     -10.319817      69.885664       6.179961     4094
     -10.140900      68.674043       5.472846     4095
      -9.489405      68.211552       5.027234     4096
      -9.359013      67.274273       3.976256     4097
      -9.865937      66.811994       3.382405     4098
      -9.781907      66.242945       2.090441     4099
      -9.201362      66.141050       1.406483     4100
      -9.180993      65.994633       0.000000     4101
      -9.738954      65.952064      -0.707115     4102
      -9.781907      66.242945      -2.090441     4103
      -9.261580      66.573903      -2.751496     4104
      -9.359013      67.274273      -3.976256     4105
      -9.987370      67.634340      -4.526541     4106
     -10.140900      68.674043      -5.472846     4107
      -9.647056      69.344775      -5.858497     4108
      -9.825076      70.624415      -6.433717     4109
     -10.516301      71.216248      -6.616983     4110
     -10.721764      72.607643      -6.764810     4111
     -10.210552      73.395287      -6.727752     4112
     -10.401161      74.765418      -6.433717     4113
     -11.123711      75.329622      -6.179961     4114
     -11.302627      76.541242      -5.472846     4115
     -10.736832      77.178281      -5.027234     4116
     -10.867223      78.115559      -3.976256     4117
     -11.577591      78.403292      -3.382405     4118
     -11.661621      78.972341      -2.090441     4119
     -11.024874      79.248782      -1.406483     4120
     -12.373910      79.198999       0.000000     4121
     -13.030937      79.055993       0.707115     4122
     -12.983116      78.765873       2.090441     4123
     -12.283630      78.621161       2.751496     4124
     -12.174476      77.922521       3.976256     4125
     -12.754370      77.378116       4.526541     4126
     -12.583442      76.341130       5.472846     4127
     -11.851784      75.857136       5.858497     4128
     -11.652349      74.580658       6.433717     4129
     -12.165501      73.805572       6.616983     4130
     -11.936755      72.417815       6.764810     4131
     -11.220503      71.816634       6.727752     4132
     -11.006965      70.449889       6.433717     4133
     -11.489259      69.702952       6.179961     4134
     -11.290068      68.494499       5.472846     4135
     -10.630915      68.042988       5.027234     4136
     -10.484838      67.108026       3.976256     4137
     -10.983945      66.637318       3.382405     4138
     -10.890393      66.069757       2.090441     4139
     -10.308223      65.977603       1.406483     4140
     -10.285404      65.831548       0.000000     4141
     -10.842572      65.779637      -0.707115     4142
     -10.890393      66.069757      -2.090441     4143
     -10.375684      66.409386      -2.751496     4144
     -10.484838      67.108026      -3.976256     4145
     -11.119140      67.457514      -4.526541     4146
     -11.290068      68.494499      -5.472846     4147
     -10.807530      69.173411      -5.858497     4148
     -11.006965      70.449889      -6.433717     4149
     -11.708008      71.030058      -6.616983     4150
     -11.936755      72.417815      -6.764810     4151
     -11.438811      73.213913      -6.727752     4152
     -11.652349      74.580658      -6.433717     4153
     -12.384250      75.132677      -6.179961     4154
     -12.583442      76.341130      -5.472846     4155
     -12.028399      76.987559      -5.027234     4156
     -12.174476      77.922521      -3.976256     4157
     -12.889564      78.198312      -3.382405     4158
     -12.983116      78.765873      -2.090441     4159
     -12.351091      79.052944      -1.406483     4160
     -13.699103      78.980565       0.000000     4161
     -14.353642      78.826571       0.707115     4162
     -14.300967      78.537293       2.090441     4163
     -13.599154      78.404321       2.751496     4164
     -13.478310      77.707608       3.976256     4165
     -14.049002      77.153563       4.526541     4166
     -13.860723      76.119587       5.472846     4167
     -13.121059      75.647920       5.858497     4168
     -12.900266      74.374962       6.433717     4169
     -13.400360      73.591387       6.616983     4170
     -13.148395      72.207657       6.764810     4171
     -12.422171      71.618561       6.727752     4172
     -12.185764      70.255585       6.433717     4173
     -12.655476      69.500673       6.179961     4174
     -12.436066      68.295727       5.472846     4175
     -11.769441      67.855323       5.027234     4176
     -11.607720      66.922939       3.976256     4177
     -12.098870      66.443935       3.382405     4178
     -11.995822      65.878022       2.090441     4179
     -11.412190      65.795635       1.406483     4180
     -11.386926      65.649982       0.000000     4181
     -11.943147      65.588743      -0.707115     4182
     -11.995822      65.878022      -2.090441     4183
     -11.486875      66.226227      -2.751496     4184
     -11.607720      66.922939      -3.976256     4185
     -12.247788      67.261751      -4.526541     4186
     -12.436066      68.295727      -5.472846     4187
     -11.964971      68.982628      -5.858497     4188
     -12.185764      70.255585      -6.433717     4189
     -12.896429      70.823927      -6.616983     4190
     -13.148395      72.207657      -6.764810     4191
     -12.663859      73.011986      -6.727752     4192
     -12.900266      74.374962      -6.433717     4193
     -13.641313      74.914641      -6.179961     4194
     -13.860723      76.119587      -5.472846     4195
     -13.316589      76.775224      -5.027234     4196
     -13.478310      77.707608      -3.976256     4197
     -14.197919      77.971379      -3.382405     4198
     -14.300967      78.537293      -2.090441     4199
     -13.673840      78.834913      -1.406483     4200
     -15.020451      78.739959       0.000000     4201
     -15.672317      78.575020       0.707115     4202
     -15.614803      78.286665       2.090441     4203
     -14.910861      78.165470       2.751496     4204
     -14.778361      77.470880       3.976256     4205
     -15.339689      76.907351       4.526541     4206
     -15.134114      75.876675       5.472846     4207
     -14.386651      75.417466       5.858497     4208
     -14.144561      74.148387       6.433717     4209
     -14.631457      73.356543       6.616983     4210
     -14.356343      71.977229       6.764810     4211
     -13.620351      71.400383       6.727752     4212
     -13.361142      70.041559       6.433717     4213
     -13.818140      69.278883       6.179961     4214
     -13.578573      68.077782       5.472846     4215
     -12.904662      67.648609       5.027234     4216
     -12.727342      66.719066       3.976256     4217
     -13.210399      66.231900       3.382405     4218
     -13.097884      65.667792       2.090441     4219
     -12.512953      65.595195       1.406483     4220
     -12.485253      65.449986       0.000000     4221
     -13.040369      65.379437      -0.707115     4222
     -13.097884      65.667792      -2.090441     4223
     -12.594842      66.024475      -2.751496     4224
     -12.727342      66.719066      -3.976256     4225
     -13.372997      67.047106      -4.526541     4226
     -13.578573      68.077782      -5.472846     4227
     -13.119052      68.772479      -5.858497     4228
     -13.361142      70.041559      -6.433717     4229
     -14.081230      70.597915      -6.616983     4230
     -14.356343      71.977229      -6.764810     4231
     -13.885352      72.789563      -6.727752     4232
     -14.144561      74.148387      -6.433717     4233
     -14.894547      74.675574      -6.179961     4234
     -15.134114      75.876675      -5.472846     4235
     -14.601041      76.541337      -5.027234     4236
     -14.778361      77.470880      -3.976256     4237
     -15.502288      77.722557      -3.382405     4238
     -15.614803      78.286665      -2.090441     4239
     -14.992750      78.594750      -1.406483     4240
     -16.337581      78.477249       0.000000     4241
     -16.986593      78.301411       0.707115     4242
     -16.924256      78.014060       2.090441     4243
     -16.218382      77.904676       2.751496     4244
     -16.074263      77.212403       3.976256     4245
     -16.626071      76.639549       4.526541     4246
     -16.403256      75.612462       5.472846     4247
     -15.648204      75.165841       5.858497     4248
     -15.384886      73.900995       6.433717     4249
     -15.858446      73.101105       6.616983     4250
     -15.560262      71.726594       6.764810     4251
     -14.814709      71.162160       6.727752     4252
     -14.532769      69.807870       6.433717     4253
     -14.976925      69.037644       6.179961     4254
     -14.717267      67.840726       5.472846     4255
     -14.036261      67.422904       5.027234     4256
     -13.843392      66.496462       3.976256     4257
     -14.318219      66.001271       3.382405     4258
     -14.196268      65.439128       2.090441     4259
     -13.610203      65.376341       1.406483     4260
     -13.580074      65.231617       0.000000     4261
     -14.133931      65.151777      -0.707115     4262
     -14.196268      65.439128      -2.090441     4263
     -13.699273      65.804189      -2.751496     4264
     -13.843392      66.496462      -3.976256     4265
     -14.494453      66.813639      -4.526541     4266
     -14.717267      67.840726      -5.472846     4267
     -14.269451      68.543025      -5.858497     4268
     -14.532769      69.807870      -6.433717     4269
     -15.262077      70.352083      -6.616983     4270
     -15.560262      71.726594      -6.764810     4271
     -15.102947      72.546706      -6.727752     4272
     -15.384886      73.900995      -6.433717     4273
     -16.143599      74.415543      -6.179961     4274
     -16.403256      75.612462      -5.472846     4275
     -15.881394      76.285962      -5.027234     4276
     -16.074263      77.212403      -3.976256     4277
     -16.802305      77.451917      -3.382405     4278
     -16.924256      78.014060      -2.090441     4279
     -16.307452      78.332524      -1.406483     4280
     -17.650125      78.192507       0.000000     4281
     -18.296100      78.005821       0.707115     4282
     -18.228957      77.719554       2.090441     4283
     -17.521349      77.622012       2.751496     4284
     -17.365652      76.932251       3.976256     4285
     -17.907785      76.350232       4.526541     4286
     -17.667794      75.327022       5.472846     4287
     -16.905365      74.893114       5.858497     4288
     -16.620891      73.632858       6.433717     4289
     -17.080984      72.825146       6.616983     4290
     -16.759812      71.455824       6.764810     4291
     -16.004907      70.903960       6.727752     4292
     -15.700317      69.554584       6.433717     4293
     -16.131506      68.777025       6.179961     4294
     -15.851831      67.584625       5.472846     4295
     -15.163920      67.178271       5.027234     4296
     -14.955556      66.255191       3.976256     4297
     -15.422019      65.752114       3.382405     4298
     -15.290667      65.192093       2.090441     4299
     -14.703632      65.139134       1.406483     4300
     -14.671083      64.994935       0.000000     4301
     -15.223524      64.905826      -0.707115     4302
     -15.290667      65.192093      -2.090441     4303
     -14.799859      65.565430      -2.751496     4304
     -14.955556      66.255191      -3.976256     4305
     -15.611839      66.561415      -4.526541     4306
     -15.851831      67.584625      -5.472846     4307
     -15.415843      68.294328      -5.858497     4308
     -15.700317      69.554584      -6.433717     4309
     -16.438640      70.086501      -6.616983     4310
     -16.759812      71.455824      -6.764810     4311
     -16.316301      72.283482      -6.727752     4312
     -16.620891      73.632858      -6.433717     4313
     -17.388119      74.134622      -6.179961     4314
     -17.667794      75.327022      -5.472846     4315
     -17.157288      76.009171      -5.027234     4316
     -17.365652      76.932251      -3.976256     4317
     -18.097605      77.159533      -3.382405     4318
     -18.228957      77.719554      -2.090441     4319
     -17.617576      78.048308      -1.406483     4320
     -18.957715      77.885815       0.000000     4321
     -19.600471      77.688332       0.707115     4322
     -19.528541      77.403230       2.090441     4323
     -18.819399      77.317558       2.751496     4324
     -18.652167      76.630502       3.976256     4325
     -19.184472      76.039481       4.526541     4326
     -18.927371      75.020436       5.472846     4327
     -18.157779      74.599363       5.858497     4328
     -17.852231      73.344050       6.433717     4329
     -18.298726      72.528743       6.616983     4330
     -17.954657      71.164994       6.764810     4331
     -17.190612      70.625855       6.727752     4332
     -16.863457      69.281772       6.433717     4333
     -17.281557      68.497098       6.179961     4334
     -16.981944      67.309551       5.472846     4335
     -16.287321      66.914780       5.027234     4336
     -16.063521      65.995320       3.976256     4337
     -16.521490      65.484499       3.382405     4338
     -16.380774      64.926757       2.090441     4339
     -15.792934      64.883641       1.406483     4340
     -15.757973      64.740007       0.000000     4341
     -16.308844      64.641655      -0.707115     4342
     -16.380774      64.926757      -2.090441     4343
     -15.896289      65.308264      -2.751496     4344
     -16.063521      65.995320      -3.976256     4345
     -16.724843      66.290506      -4.526541     4346
     -16.981944      67.309551      -5.472846     4347
     -16.557908      68.026459      -5.858497     4348
     -16.863457      69.281772      -6.433717     4349
     -17.610589      69.801244      -6.616983     4350
     -17.954657      71.164994      -6.764810     4351
     -17.525076      71.999967      -6.727752     4352
     -17.852231      73.344050      -6.433717     4353
     -18.627757      73.832889      -6.179961     4354
     -18.927371      75.020436      -5.472846     4355
     -18.428366      75.711042      -5.027234     4356
     -18.652167      76.630502      -3.976256     4357
     -19.387825      76.845488      -3.382405     4358
     -19.528541      77.403230      -2.090441     4359
     -18.922754      77.742181      -1.406483     4360
     -20.259982      77.557258       0.000000     4361
     -20.899339      77.349033       0.707115     4362
     -20.822643      77.065177       2.090441     4363
     -20.112164      76.991398       2.751496     4364
     -19.933445      76.307241       3.976256     4365
     -20.455774      75.707384       4.526541     4366
     -20.181635      74.692789       5.472846     4367
     -19.405096      74.284670       5.858497     4368
     -19.078559      73.034652       6.433717     4369
     -19.511332      72.211978       6.616983     4370
     -19.144462      70.854185       6.764810     4371
     -18.371491      70.327924       6.727752     4372
     -18.021863      68.989511       6.433717     4373
     -18.426758      68.197942       6.179961     4374
     -18.107290      67.015581       5.472846     4375
     -17.406151      66.632503       5.027234     4376
     -17.166977      65.716922       3.976256     4377
     -17.616323      65.198500       3.382405     4378
     -17.466282      64.643193       2.090441     4379
     -16.877802      64.609933       1.406483     4380
     -16.840440      64.466905       0.000000     4381
     -17.389585      64.359337      -0.707115     4382
     -17.466282      64.643193      -2.090441     4383
     -16.988257      65.032765      -2.751496     4384
     -17.166977      65.716922      -3.976256     4385
     -17.833151      66.000986      -4.526541     4386
     -18.107290      67.015581      -5.472846     4387
     -17.695325      67.739493      -5.858497     4388
     -18.021863      68.989511      -6.433717     4389
     -18.777593      69.496392      -6.616983     4390
     -19.144462      70.854185      -6.764810     4391
     -18.728931      71.696239      -6.727752     4392
     -19.078559      73.034652      -6.433717     4393
     -19.862167      73.510429      -6.179961     4394
     -20.181635      74.692789      -5.472846     4395
     -19.694271      75.391659      -5.027234     4396
     -19.933445      76.307241      -3.976256     4397
     -20.672602      76.509871      -3.382405     4398
     -20.822643      77.065177      -2.090441     4399
     -20.222619      77.414230      -1.406483     4400
     -21.556562      77.206928       0.000000     4401
     -22.192341      76.988021       0.707115     4402
     -22.110899      76.705490       2.090441     4403
     -21.399284      76.643624       2.751496     4404
     -21.209127      75.962557       3.976256     4405
     -21.721332      75.354034       4.526541     4406
     -21.430233      74.344175       5.472846     4407
     -20.646966      73.949122       5.858497     4408
     -20.299531      72.704751       6.433717     4409
     -20.718460      71.874942       6.616983     4410
     -20.328893      70.523486       6.764810     4411
     -19.547213      70.010250       6.727752     4412
     -19.175209      68.677882       6.433717     4413
     -19.566786      67.879640       6.179961     4414
     -19.227553      66.702798       5.472846     4415
     -18.520094      66.331521       5.027234     4416
     -18.265613      65.420076       3.976256     4417
     -18.706211      64.894198       3.382405     4418
     -18.546887      64.341483       2.090441     4419
     -17.957932      64.318087       1.406483     4420
     -17.918179      64.175705       0.000000     4421
     -18.465445      64.058952      -0.707115     4422
     -18.546887      64.341483      -2.090441     4423
     -18.075456      64.739009      -2.751496     4424
     -18.265613      65.420076      -3.976256     4425
     -18.936453      65.692939      -4.526541     4426
     -19.227553      66.702798      -5.472846     4427
     -18.827774      67.433511      -5.858497     4428
     -19.175209      68.677882      -6.433717     4429
     -19.939326      69.172031      -6.616983     4430
     -20.328893      70.523486      -6.764810     4431
     -19.927528      71.372383      -6.727752     4432
     -20.299531      72.704751      -6.433717     4433
     -21.091000      73.167333      -6.179961     4434
     -21.430233      74.344175      -5.472846     4435
     -20.954647      75.051112      -5.027234     4436
     -21.209127      75.962557      -3.976256     4437
     -21.951575      76.152775      -3.382405     4438
     -22.110899      76.705490      -2.090441     4439
     -21.516808      77.064547      -1.406483     4440
     -22.847090      76.834924       0.000000     4441
     -23.479112      76.605396       0.707115     4442
     -23.392948      76.324269       2.090441     4443
     -22.680397      76.274334       2.751496     4444
     -22.478855      75.596549       3.976256     4445
     -22.980793      74.979530       4.526541     4446
     -22.672815      73.974689       5.472846     4447
     -21.883039      73.592816       5.858497     4448
     -21.514805      72.354440       6.433717     4449
     -21.919771      71.517729       6.616983     4450
     -21.507616      70.172990       6.764810     4451
     -20.717447      69.672921       6.727752     4452
     -20.323173      68.346973       6.433717     4453
     -20.701320      67.542283       6.179961     4454
     -20.342418      66.371290       5.472846     4455
