      65.714944     145.542467      -1.375990     1480
      63.536911     146.825138       0.000000     1481
      62.352975     147.251547       0.703365     1482
      62.129871     146.724668       1.988478     1483
      63.092371     145.797867       2.514059     1484
      62.608540     144.679799       3.217424     1485
      61.200562     144.530031       3.364468     1486
      60.655044     143.241746       3.217424     1487
      61.521584     142.167992       2.929764     1488
      61.106404     141.208568       1.988478     1489
      59.857595     141.358507       1.375990     1490
      59.743551     141.089182       0.000000     1491
      60.879168     140.683457      -0.703365     1492
      61.106404     141.208568      -1.988478     1493
      60.180009     142.119913      -2.514059     1494
      60.655044     143.241746      -3.217424     1495
      62.052920     143.395838      -3.364468     1496
      62.608540     144.679799      -3.217424     1497
      61.722239     145.762012      -2.929764     1498
      62.129871     146.724668      -1.988478     1499
      63.420755     146.556717      -1.375990     1500
      61.222844     147.805019       0.000000     1501
      60.032356     148.212779       0.703365     1502
      59.817555     147.682461       1.988478     1503
      60.794494     146.770892       2.514059     1504
      60.328284     145.645363       3.217424     1505
      58.922833     145.473498       3.364468     1506
      58.397617     144.176803       3.217424     1507
      59.280916     143.116793       2.929764     1508
      58.880858     142.150965       1.988478     1509
      57.629848     142.281270       1.375990     1510
      57.520048     142.010187       0.000000     1511
      58.661898     141.622350      -0.703365     1512
      58.880858     142.150965      -1.988478     1513
      57.940262     143.047646      -2.514059     1514
      58.397617     144.176803      -3.217424     1515
      59.792901     144.352833      -3.364468     1516
      60.328284     145.645363      -3.217424     1517
      59.425094     146.713521      -2.929764     1518
      59.817555     147.682461      -1.988478     1519
      61.110918     147.534807      -1.375990     1520
      58.893670     148.748432       0.000000     1521
      57.696925     149.137442       0.703365     1522
      57.490480     148.603815       1.988478     1523
      58.481617     147.707704       2.514059     1524
      58.033144     146.574990       3.217424     1525
      56.630565     146.381071       3.364468     1526
      56.125782     145.076286       3.217424     1527
      57.025622     144.030281       2.929764     1528
      56.640783     143.058288       1.988478     1529
      55.387881     143.168927       1.375990     1530
      55.282352     142.896153       0.000000     1531
      56.430154     142.526299      -0.703365     1532
      56.640783     143.058288      -1.988478     1533
      55.686219     143.940085      -2.514059     1534
      56.125782     145.076286      -3.217424     1535
      57.518129     145.274210      -3.364468     1536
      58.033144     146.574990      -3.217424     1537
      57.113287     147.628830      -2.929764     1538
      57.490480     148.603815      -1.988478     1539
      58.786003     148.476494      -1.375990     1540
      56.549966     149.655142       0.000000     1541
      55.347258     150.025307       0.703365     1542
      55.149220     149.488503       1.988478     1543
      56.154311     148.608071       2.514059     1544
      55.723685     147.468453       3.217424     1545
      54.324325     147.252526       3.364468     1546
      53.840099     145.939974       3.217424     1547
      54.756258     144.908232       2.929764     1548
      54.386734     143.930314       1.988478     1549
      53.132248     144.021260       1.375990     1550
      53.031017     143.746862       0.000000     1551
      54.184486     143.395082      -0.703365     1552
      54.386734     143.930314      -1.988478     1553
      53.418437     144.797009      -2.514059     1554
      53.840099     145.939974      -3.217424     1555
      55.229165     146.159744      -3.364468     1556
      55.723685     147.468453      -3.217424     1557
      54.787388     148.507714      -2.929764     1558
      55.149220     149.488503      -1.988478     1559
      56.446583     149.381548      -1.375990     1560
      54.192309     150.524928       0.000000     1561
      52.983935     150.876156       0.703365     1562
      52.794353     150.336308       1.988478     1563
      53.813149     149.471771       2.514059     1564
      53.400476     148.325529       3.217424     1565
      52.004681     148.087649       3.364468     1566
      51.541131     146.767653       3.217424     1567
      52.473383     145.750429       2.929764     1568
      52.119265     144.766828       1.988478     1569
      50.863506     144.838058       1.375990     1570
      50.766597     144.562103       0.000000     1571
      51.925450     144.228485      -0.703365     1572
      52.119265     144.766828      -1.988478     1573
      51.137474     145.618206      -2.514059     1574
      51.541131     146.767653      -3.217424     1575
      52.926574     147.009214      -3.364468     1576
      53.400476     148.325529      -3.217424     1577
      52.447971     149.349956      -2.929764     1578
      52.794353     150.336308      -1.988478     1579
      54.093236     150.249743      -1.375990     1580
      51.821280     151.357574       0.000000     1581
      50.607539     151.689778       0.703365     1582
      50.426460     151.147019       1.988478     1583
      51.458709     150.298591       2.514059     1584
      51.064092     149.146009       3.217424     1585
      49.672206     148.886234       3.364468     1586
      49.229447     147.559120       3.217424     1587
      50.177561     146.556664       2.929764     1588
      49.838937     145.567622       1.988478     1589
      48.582213     145.619119       1.375990     1590
      48.489651     145.341676       0.000000     1591
      49.653601     145.026301      -0.703365     1592
      49.838937     145.567622      -1.988478     1593
      48.843894     146.403474      -2.514059     1594
      49.229447     147.559120      -3.217424     1595
      50.610924     147.822413      -3.364468     1596
      51.064092     149.146009      -3.217424     1597
      50.095614     150.155348      -2.929764     1598
      50.426460     151.147019      -1.988478     1599
      51.726542     151.080867      -1.375990     1600
      49.437466     152.152875       0.000000     1601
      48.218656     152.465973       0.703365     1602
      48.046125     151.920436       1.988478     1603
      49.091573     151.088327       2.514059     1604
      48.715109     149.929689       3.217424     1605
      47.327474     149.648084       3.364468     1606
      46.905615     148.314178       3.217424     1607
      47.869359     147.326738       2.929764     1608
      47.546311     146.332500       1.988478     1609
      46.288934     146.364250       1.375990     1610
      46.200742     146.085388       0.000000     1611
      47.369501     145.788335      -0.703365     1612
      47.546311     146.332500      -1.988478     1613
      46.538262     147.152619      -2.514059     1614
      46.905615     148.314178      -3.217424     1615
      48.282787     148.599138      -3.364468     1616
      48.715109     149.929689      -3.217424     1617
      47.730896     150.923691      -2.929764     1618
      48.046125     151.920436      -1.988478     1619
      49.347086     151.874714      -1.375990     1620
      47.041453     152.910634       0.000000     1621
      45.817876     153.204550       0.703365     1622
      45.653935     152.656370       1.988478     1623
      46.712325     151.840785       2.514059     1624
      46.354106     150.676376       3.217424     1625
      44.971066     150.373010       3.364468     1626
      44.570211     149.032642       3.217424     1627
      45.549346     148.060462       2.929764     1628
      45.241955     147.061272       1.988478     1629
      43.984234     147.073268       1.375990     1630
      43.900432     146.793055       0.000000     1631
      45.073714     146.514397      -0.703365     1632
      45.241955     147.061272      -1.988478     1633
      44.221148     147.865456      -2.514059     1634
      44.570211     149.032642      -3.217424     1635
      45.942736     149.339199      -3.364468     1636
      46.354106     150.676376      -3.217424     1637
      45.354401     151.654796      -2.929764     1638
      45.653935     152.656370      -1.988478     1639
      46.955454     152.631088      -1.375990     1640
      44.633834     153.630665       0.000000     1641
      43.405791     153.905325       0.703365     1642
      43.250481     153.354638       1.988478     1643
      44.321551     152.555778       2.514059     1644
      43.981666     151.385887       3.217424     1645
      42.603561     151.060833       3.364468     1646
      42.223809     149.714335       3.217424     1647
      43.218094     148.757654       2.929764     1648
      42.926435     147.753759       1.988478     1649
      41.668681     147.745999       1.375990     1650
      41.589291     147.464504       0.000000     1651
      42.766805     147.204309      -0.703365     1652
      42.926435     147.753759      -1.988478     1653
      41.893123     148.541810      -2.514059     1654
      42.223809     149.714335      -3.217424     1655
      43.591350     150.042412      -3.364468     1656
      43.981666     151.385887      -3.217424     1657
      42.966716     152.348483      -2.929764     1658
      43.250481     153.354638      -1.988478     1659
      44.552236     153.349802      -1.375990     1660
      42.215202     154.312789       0.000000     1661
      40.982996     154.568127       0.703365     1662
      40.836355     154.015068       1.988478     1663
      41.919841     153.233130       2.514059     1664
      41.598374     152.058044       3.217424     1665
      40.225545     151.711385       3.364468     1666
      39.866990     150.359088       3.217424     1667
      40.876178     149.418143       2.929764     1668
      40.600324     148.409790       1.988478     1669
      39.342847     148.382275       1.375990     1670
      39.267889     148.099568       0.000000     1671
      40.449344     147.857900      -0.703365     1672
      40.600324     148.409790      -1.988478     1673
      39.554762     149.181513      -2.514059     1674
      39.866990     150.359088      -3.217424     1675
      41.229209     150.708605      -3.364468     1676
      41.598374     152.058044      -3.217424     1677
      40.568429     153.004580      -2.929764     1678
      40.836355     154.015068      -1.988478     1679
      42.138026     154.030680      -1.375990     1680
      39.786154     154.956840       0.000000     1681
      38.550090     155.192791       0.703365     1682
      38.412154     154.637497       1.988478     1683
      39.507788     153.872675       2.514059     1684
      39.204818     152.692684       3.217424     1685
      37.837603     152.324504       3.364468     1686
      37.500334     150.966742       3.217424     1687
      38.524177     150.041765       2.929764     1688
      38.264196     149.029203       1.988478     1689
      37.007306     148.981940       1.375990     1690
      36.936798     148.698090       0.000000     1691
      38.121903     148.475010      -0.703365     1692
      38.264196     149.029203      -1.988478     1693
      37.206640     149.784408      -2.514059     1694
      37.500334     150.966742      -3.217424     1695
      38.856895     151.337613      -3.364468     1696
      39.204818     152.692684      -3.217424     1697
      38.160133     153.622925      -2.929764     1698
      38.412154     154.637497      -1.988478     1699
      39.713418     154.673553      -1.375990     1700
      37.347290     155.562657       0.000000     1701
      36.107671     155.779164       0.703365     1702
      35.978475     155.221772       1.988478     1703
      37.085987     154.474253       2.514059     1704
      36.801589     153.289649       3.217424     1705
      35.440326     152.900039       3.364468     1706
      35.124425     151.537147       3.217424     1707
      36.162671     150.628366       2.929764     1708
      35.918626     149.611846       1.988478     1709
      34.662634     149.544846       1.375990     1710
      34.596593     149.259924       0.000000     1711
      35.785056     149.055486      -0.703365     1712
      35.918626     149.611846      -1.988478     1713
      34.849339     150.350346      -2.514059     1714
      35.124425     151.537147      -3.217424     1715
      36.474993     151.929280      -3.364468     1716
      36.801589     153.289649      -3.217424     1717
      35.742421     154.203367      -2.929764     1718
      35.978475     155.221772      -1.988478     1719
      37.279013     155.278262      -1.375990     1720
      34.899210     156.130091       0.000000     1721
      33.656344     156.327100       0.703365     1722
      33.535919     155.767748       1.988478     1723
      34.655036     155.037717       2.514059     1724
      34.389280     153.848793       3.217424     1725
      33.034305     153.437849       3.364468     1726
      32.739849     152.070163       3.217424     1727
      33.792242     151.177802       2.929764     1728
      33.564194     150.157574       1.988478     1729
      32.309410     150.070854       1.375990     1730
      32.247852     149.784930       0.000000     1731
      33.439380     149.599185      -0.703365     1732
      33.564194     150.157574      -1.988478     1733
      32.483439     150.879188      -2.514059     1734
      32.739849     152.070163      -3.217424     1735
      34.084092     152.483461      -3.364468     1736
      34.389280     153.848793      -3.217424     1737
      33.315891     154.745761      -2.929764     1738
      33.535919     155.767748      -1.988478     1739
      34.835409     155.844659      -1.375990     1740
      32.442520     156.659003       0.000000     1741
      31.196713     156.836465       0.703365     1742
      31.085088     156.275291       1.988478     1743
      32.215534     155.562928       2.514059     1744
      31.968485     154.369976       3.217424     1745
      30.620132     153.937800       3.364468     1746
      30.347196     152.565658       3.217424     1747
      31.413476     151.689937       2.929764     1748
      31.201481     150.666253       1.988478     1749
      29.948213     150.559834       1.375990     1750
      29.891154     150.272978       0.000000     1751
      31.085452     150.105972      -0.703365     1752
      31.201481     150.666253      -1.988478     1753
      30.109525     151.370802      -2.514059     1754
      30.347196     152.565658      -3.217424     1755
      31.684781     153.000020      -3.364468     1756
      31.968485     154.369976      -3.217424     1757
      30.881140     155.249973      -2.929764     1758
      31.085088     156.275291      -1.988478     1759
      32.383210     156.372604      -1.375990     1760
      29.977825     157.149261       0.000000     1761
      28.729384     157.307133       0.703365     1762
      28.626588     156.744275       1.988478     1763
      29.768083     156.049757       2.514059     1764
      29.539803     154.853071       3.217424     1765
      28.198405     154.399769       3.364468     1766
      27.947055     153.023509       3.217424     1767
      29.026958     152.164645       2.929764     1768
      28.831069     151.137757       1.988478     1769
      27.579627     151.011666       1.375990     1770
      27.527081     150.723949       0.000000     1771
      28.723855     150.575723      -0.703365     1772
      28.831069     151.137757      -1.988478     1773
      27.728181     151.825067      -2.514059     1774
      27.947055     153.023509      -3.217424     1775
      29.277652     153.478827      -3.364468     1776
      29.539803     154.853071      -3.217424     1777
      28.438769     155.715880      -2.929764     1778
      28.626588     156.744275      -1.988478     1779
      29.923020     156.861966      -1.375990     1780
      27.505733     157.600745       0.000000     1781
      26.254966     157.738988       0.703365     1782
      26.161024     157.174584       1.988478     1783
      27.313288     156.498082       2.514059     1784
      27.103833     155.297958       3.217424     1785
      25.769720     154.823643       3.364468     1786
      25.540019     153.443604       3.217424     1787
      26.633279     152.601808       2.929764     1788
      26.453544     151.571970       1.988478     1789
      25.204237     151.426238       1.375990     1790
      25.156216     151.137731       0.000000     1791
      26.355171     151.008321      -0.703365     1792
      26.453544     151.571970      -1.988478     1793
      25.339996     152.241873      -2.514059     1794
      25.540019     153.443604      -3.217424     1795
      26.863300     153.919766      -3.364468     1796
      27.103833     155.297958      -3.217424     1797
      25.989382     156.143367      -2.929764     1798
      26.161024     157.174584      -1.988478     1799
      27.455448     157.312625      -1.375990     1800
      25.026855     158.013344       0.000000     1801
      23.774071     158.131924       0.703365     1802
      23.689005     157.566114       1.988478     1803
      24.851753     156.907793       2.514059     1804
      24.661175     155.704528       3.217424     1805
      23.334677     155.209316       3.364468     1806
      23.126680     153.825839       3.217424     1807
      24.233028     153.001319       2.929764     1808
      24.069491     151.968785       1.988478     1809
      22.822627     151.803448       1.375990     1810
      22.779144     151.514223       0.000000     1811
      23.979984     151.403661      -0.703365     1812
      24.069491     151.968785      -1.988478     1813
      22.945558     152.621114      -2.514059     1814
      23.126680     153.825839      -3.217424     1815
      24.442319     154.322728      -3.364468     1816
      24.661175     155.704528      -3.217424     1817
      23.533583     156.532327      -2.929764     1818
      23.689005     157.566114      -1.988478     1819
      24.981102     157.724469      -1.375990     1820
      22.541802     158.386955       0.000000     1821
      21.287310     158.485842       0.703365     1822
      21.211142     157.918766       1.988478     1823
      22.384087     157.278791       2.514059     1824
      22.212432     156.072680       3.217424     1825
      20.893876     155.556693       3.364468     1826
      20.707636     154.170120       3.217424     1827
      21.826798     153.363080       2.929764     1828
      21.679500     152.328105       1.988478     1829
      20.435387     152.143203       1.375990     1830
      20.396452     151.853330       0.000000     1831
      21.598880     151.761644      -0.703365     1832
      21.679500     152.328105      -1.988478     1833
      20.545459     152.962699      -2.514059     1834
      20.707636     154.170120      -3.217424     1835
      22.015307     154.687613      -3.364468     1836
      22.212432     156.072680      -3.217424     1837
      21.071976     156.882666      -2.929764     1838
      21.211142     157.918766      -1.988478     1839
      22.500592     158.097397      -1.375990     1840
      20.051187     158.721486       0.000000     1841
      18.795296     158.800657       0.703365     1842
      18.728045     158.232454       1.988478     1843
      19.910897     157.610981       2.514059     1844
      19.758208     156.402323       3.217424     1845
      18.447920     155.865689       3.364468     1846
      18.283482     154.476362       3.217424     1847
      19.415183     153.687000       2.929764     1848
      19.284159     152.649839       1.988478     1849
      18.043104     152.445418       1.375990     1850
      18.008727     152.154970       0.000000     1851
      19.212448     152.082182      -0.703365     1852
      19.284159     152.649839      -1.988478     1853
      18.140291     153.266542      -2.514059     1854
      18.283482     154.476362      -3.217424     1855
      19.582864     155.014331      -3.364468     1856
      19.758208     156.402323      -3.217424     1857
      18.605171     157.194296      -2.929764     1858
      18.728045     158.232454      -1.988478     1859
      20.014530     158.431317      -1.375990     1860
      17.555624     159.016856       0.000000     1861
      16.298645     159.076290       0.703365     1862
      16.240327     158.507100       1.988478     1863
      17.432795     157.904284       2.514059     1864
      17.299110     156.693377       3.217424     1865
      15.997412     156.136228       3.364468     1866
      15.854817     154.744489       3.217424     1867
      16.998778     153.973001       2.929764     1868
      16.884061     152.933909       1.988478     1869
      15.646370     152.710020       1.375990     1870
      15.616559     152.419068       0.000000     1871
      16.821274     152.365196      -0.703365     1872
      16.884061     152.933909      -1.988478     1873
      15.730647     153.532569      -2.514059     1874
      15.854817     154.744489      -3.217424     1875
      17.145589     155.302801      -3.364468     1876
      17.299110     156.693377      -3.217424     1877
      16.133775     157.467140      -2.929764     1878
      16.240327     158.507100      -1.988478     1879
      17.523530     158.726146      -1.375990     1880
      15.055730     159.272990       0.000000     1881
      13.797973     159.312673       0.703365     1882
      13.748602     158.742638       1.988478     1883
      14.950392     158.158626       2.514059     1884
      14.835743     156.945769       3.217424     1885
      13.542957     156.368242       3.364468     1886
      13.422241     154.974435       3.217424     1887
      14.578178     154.221011       2.929764     1888
      14.479796     153.180246       1.988478     1889
      13.245775     152.936943       1.375990     1890
      13.220538     152.645558       0.000000     1891
      14.425951     152.610616      -0.703365     1892
      14.479796     153.180246      -1.988478     1893
      13.317121     153.760715      -2.514059     1894
      13.422241     154.974435      -3.217424     1895
      14.704083     155.552953      -3.364468     1896
      14.835743     156.945769      -3.217424     1897
      13.658398     157.701132      -2.929764     1898
      13.748602     158.742638      -1.988478     1899
      15.028206     158.981812      -1.375990     1900
      12.552122     159.489826       0.000000     1901
      11.293896     159.509748       0.703365     1902
      11.253485     158.939008       1.988478     1903
      12.464300     158.373945       2.514059     1904
      12.368716     157.159436       3.217424     1905
      11.085161     156.561675       3.364468     1906
      10.986352     155.166144       3.217424     1907
      12.153981     154.430969       2.929764     1908
      12.071959     153.388787       1.988478     1909
      10.841912     153.126131       1.375990     1910
      10.821255     152.834386       0.000000     1911
      12.027067     152.818382      -0.703365     1912
      12.071959     153.388787      -1.988478     1913
      10.900310     153.950922      -2.514059     1914
      10.986352     155.166144      -3.217424     1915
      12.258950     155.764725      -3.364468     1916
      12.368716     157.159436      -3.217424     1917
      11.179652     157.896214      -2.929764     1918
      11.253485     158.939008      -1.988478     1919
      12.529174     159.198252      -1.375990     1920
      10.045416     159.667310       0.000000     1921
       8.787032     159.667466       0.703365     1922
       8.755592     159.096162       1.988478     1923
       9.975132     158.550188       2.514059     1924
       9.898637     157.334327       3.217424     1925
       8.624630     156.716478       3.364468     1926
       8.547753     155.319568       3.217424     1927
       9.726785     154.602823       2.929764     1928
       9.661144     153.559482       1.988478     1929
       8.435373     153.277538       1.375990     1930
       8.419302     152.985504       0.000000     1931
       9.625217     152.988442      -0.703365     1932
       9.661144     153.559482      -1.988478     1933
       8.480809     154.103144      -2.514059     1934
       8.547753     155.319568      -3.217424     1935
       9.810791     155.938064      -3.364468     1936
       9.898637     157.334327      -3.217424     1937
       8.698146     158.052337      -2.929764     1938
       8.755592     159.096162      -1.988478     1939
      10.027051     159.375412      -1.375990     1940
       7.536231     159.805399       0.000000     1941
       6.278001     159.785789       0.703365     1942
       6.255538     159.214062       1.988478     1943
       7.483504     158.687310       2.514059     1944
       7.426115     157.470398       3.217424     1945
       6.161970     156.832614       3.364468     1946
       6.107045     155.434669       3.217424     1947
       7.297190     154.736532       2.929764     1948
       7.247944     153.692288       1.988478     1949
       6.026754     153.391125       1.375990     1950
       6.015271     153.098875       0.000000     1951
       7.220991     153.120755      -0.703365     1952
       7.247944     153.692288      -1.988478     1953
       6.059216     154.217343      -2.514059     1954
       6.107045     155.434669      -3.217424     1955
       7.360212     156.072927      -3.364468     1956
       7.426115     157.470398      -3.217424     1957
       6.214495     158.169463      -2.929764     1958
       6.255538     159.214062      -1.988478     1959
       7.522454     159.513248      -1.375990     1960
       5.025187     159.904058       0.000000     1961
       3.767420     159.864687       0.703365     1962
       3.753940     159.292677       1.988478     1963
       4.990028     158.785279       2.514059     1964
       4.951762     157.567616       3.217424     1965
       3.697790     156.910054       3.364468     1966
       3.664830     155.511418       3.217424     1967
       4.865794     154.832062       2.929764     1968
       4.832957     153.787173       1.988478     1969
       3.616647     153.466866       1.375990     1970
       3.609756     153.174472       0.000000     1971
       4.814984     153.215287      -0.703365     1972
       4.832957     153.787173      -1.988478     1973
       3.636128     154.293492      -2.514059     1974
       3.664830     155.511418      -3.217424     1975
       4.907817     156.169282      -3.364468     1976
       4.951762     157.567616      -3.217424     1977
       3.729311     158.247563      -2.929764     1978
       3.753940     159.292677      -1.988478     1979
       5.016001     159.611727      -1.375990     1980
       2.512904     159.963263       0.000000     1981
       1.255910     159.904141       0.703365     1982
       1.251416     159.331990       1.988478     1983
       2.495322     158.844070       2.514059     1984
       2.476186     157.625956       3.217424     1985
       1.232698     156.948779       3.364468     1986
       1.221710     155.549798       3.217424     1987
       2.433197     154.889389       2.929764     1988
       2.416776     153.844114       1.988478     1989
       1.205648     153.504741       1.375990     1990
       1.203351     153.212274       0.000000     1991
       2.407789     153.272016      -0.703365     1992
       2.416776     153.844114      -1.988478     1993
       1.212142     154.331571      -2.514059     1994
       1.221710     155.549798      -3.217424     1995
       2.454211     156.227104      -3.364468     1996
       2.476186     157.625956      -3.217424     1997
       1.243206     158.286618      -2.929764     1998
       1.251416     159.331990      -1.988478     1999
       2.508310     159.670824      -1.375990     2000
      -0.000000     159.983000       0.000000     2001
      -1.255910     159.904141       0.703365     2002
      -1.251416     159.331990       1.988478     2003
      -0.000000     158.863669       2.514059     2004
      -0.000000     157.645404       3.217424     2005
      -1.232698     156.948779       3.364468     2006
      -1.221710     155.549798       3.217424     2007
      -0.000000     154.908500       2.929764     2008
      -0.000000     153.863096       1.988478     2009
      -1.205648     153.504741       1.375990     2010
      -1.203351     153.212274       0.000000     2011
      -0.000000     153.290927      -0.703365     2012
      -0.000000     153.863096      -1.988478     2013
      -1.212142     154.331571      -2.514059     2014
      -1.221710     155.549798      -3.217424     2015
      -0.000000     156.246380      -3.364468     2016
      -0.000000     157.645404      -3.217424     2017
      -1.243206     158.286618      -2.929764     2018
      -1.251416     159.331990      -1.988478     2019
      -0.000000     159.690524      -1.375990     2020
      -2.512904     159.963263       0.000000     2021
      -3.767420     159.864687       0.703365     2022
      -3.753940     159.292677       1.988478     2023
      -2.495322     158.844070       2.514059     2024
      -2.476186     157.625956       3.217424     2025
      -3.697790     156.910054       3.364468     2026
      -3.664830     155.511418       3.217424     2027
      -2.433197     154.889389       2.929764     2028
      -2.416776     153.844114       1.988478     2029
      -3.616647     153.466866       1.375990     2030
      -3.609756     153.174472       0.000000     2031
      -2.407789     153.272016      -0.703365     2032
      -2.416776     153.844114      -1.988478     2033
      -3.636128     154.293492      -2.514059     2034
      -3.664830     155.511418      -3.217424     2035
      -2.454211     156.227104      -3.364468     2036
      -2.476186     157.625956      -3.217424     2037
      -3.729311     158.247563      -2.929764     2038
      -3.753940     159.292677      -1.988478     2039
      -2.508310     159.670824      -1.375990     2040
      -5.025187     159.904058       0.000000     2041
      -6.278001     159.785789       0.703365     2042
      -6.255538     159.214062       1.988478     2043
      -4.990028     158.785279       2.514059     2044
      -4.951762     157.567616       3.217424     2045
      -6.161970     156.832614       3.364468     2046
      -6.107045     155.434669       3.217424     2047
      -4.865794     154.832062       2.929764     2048
      -4.832957     153.787173       1.988478     2049
      -6.026754     153.391125       1.375990     2050
      -6.015271     153.098875       0.000000     2051
      -4.814984     153.215287      -0.703365     2052
      -4.832957     153.787173      -1.988478     2053
      -6.059216     154.217343      -2.514059     2054
      -6.107045     155.434669      -3.217424     2055
      -4.907817     156.169282      -3.364468     2056
      -4.951762     157.567616      -3.217424     2057
      -6.214495     158.169463      -2.929764     2058
      -6.255538     159.214062      -1.988478     2059
      -5.016001     159.611727      -1.375990     2060
      -7.536231     159.805399       0.000000     2061
      -8.787032     159.667466       0.703365     2062
      -8.755592     159.096162       1.988478     2063
      -7.483504     158.687310       2.514059     2064
      -7.426115     157.470398       3.217424     2065
      -8.624630     156.716478       3.364468     2066
      -8.547753     155.319568       3.217424     2067
      -7.297190     154.736532       2.929764     2068
      -7.247944     153.692288       1.988478     2069
      -8.435373     153.277538       1.375990     2070
      -8.419302     152.985504       0.000000     2071
      -7.220991     153.120755      -0.703365     2072
      -7.247944     153.692288      -1.988478     2073
      -8.480809     154.103144      -2.514059     2074
      -8.547753     155.319568      -3.217424     2075
      -7.360212     156.072927      -3.364468     2076
      -7.426115     157.470398      -3.217424     2077
      -8.698146     158.052337      -2.929764     2078
      -8.755592     159.096162      -1.988478     2079
      -7.522454     159.513248      -1.375990     2080
     -10.045416     159.667310       0.000000     2081
     -11.293896     159.509748       0.703365     2082
     -11.253485     158.939008       1.988478     2083
      -9.975132     158.550188       2.514059     2084
      -9.898637     157.334327       3.217424     2085
     -11.085161     156.561675       3.364468     2086
     -10.986352     155.166144       3.217424     2087
      -9.726785     154.602823       2.929764     2088
      -9.661144     153.559482       1.988478     2089
     -10.841912     153.126131       1.375990     2090
     -10.821255     152.834386       0.000000     2091
      -9.625217     152.988442      -0.703365     2092
      -9.661144     153.559482      -1.988478     2093
     -10.900310     153.950922      -2.514059     2094
     -10.986352     155.166144      -3.217424     2095
      -9.810791     155.938064      -3.364468     2096
      -9.898637     157.334327      -3.217424     2097
     -11.179652     157.896214      -2.929764     2098
     -11.253485     158.939008      -1.988478     2099
     -10.027051     159.375412      -1.375990     2100
     -12.552122     159.489826       0.000000     2101
     -13.797973     159.312673       0.703365     2102
     -13.748602     158.742638       1.988478     2103
     -12.464300     158.373945       2.514059     2104
     -12.368716     157.159436       3.217424     2105
     -13.542957     156.368242       3.364468     2106
     -13.422241     154.974435       3.217424     2107
     -12.153981     154.430969       2.929764     2108
     -12.071959     153.388787       1.988478     2109
     -13.245775     152.936943       1.375990     2110
     -13.220538     152.645558       0.000000     2111
     -12.027067     152.818382      -0.703365     2112
     -12.071959     153.388787      -1.988478     2113
     -13.317121     153.760715      -2.514059     2114
     -13.422241     154.974435      -3.217424     2115
     -12.258950     155.764725      -3.364468     2116
     -12.368716     157.159436      -3.217424     2117
     -13.658398     157.701132      -2.929764     2118
     -13.748602     158.742638      -1.988478     2119
     -12.529174     159.198252      -1.375990     2120
     -15.055730     159.272990       0.000000     2121
     -16.298645     159.076290       0.703365     2122
     -16.240327     158.507100       1.988478     2123
     -14.950392     158.158626       2.514059     2124
     -14.835743     156.945769       3.217424     2125
     -15.997412     156.136228       3.364468     2126
     -15.854817     154.744489       3.217424     2127
     -14.578178     154.221011       2.929764     2128
     -14.479796     153.180246       1.988478     2129
     -15.646370     152.710020       1.375990     2130
     -15.616559     152.419068       0.000000     2131
     -14.425951     152.610616      -0.703365     2132
     -14.479796     153.180246      -1.988478     2133
     -15.730647     153.532569      -2.514059     2134
     -15.854817     154.744489      -3.217424     2135
     -14.704083     155.552953      -3.364468     2136
     -14.835743     156.945769      -3.217424     2137
     -16.133775     157.467140      -2.929764     2138
     -16.240327     158.507100      -1.988478     2139
     -15.028206     158.981812      -1.375990     2140
     -17.555624     159.016856       0.000000     2141
     -18.795296     158.800657       0.703365     2142
     -18.728045     158.232454       1.988478     2143
     -17.432795     157.904284       2.514059     2144
     -17.299110     156.693377       3.217424     2145
     -18.447920     155.865689       3.364468     2146
     -18.283482     154.476362       3.217424     2147
     -16.998778     153.973001       2.929764     2148
     -16.884061     152.933909       1.988478     2149
     -18.043104     152.445418       1.375990     2150
     -18.008727     152.154970       0.000000     2151
     -16.821274     152.365196      -0.703365     2152
     -16.884061     152.933909      -1.988478     2153
     -18.140291     153.266542      -2.514059     2154
     -18.283482     154.476362      -3.217424     2155
     -17.145589     155.302801      -3.364468     2156
     -17.299110     156.693377      -3.217424     2157
     -18.605171     157.194296      -2.929764     2158
     -18.728045     158.232454      -1.988478     2159
     -17.523530     158.726146      -1.375990     2160
     -20.051187     158.721486       0.000000     2161
     -21.287310     158.485842       0.703365     2162
     -21.211142     157.918766       1.988478     2163
     -19.910897     157.610981       2.514059     2164
     -19.758208     156.402323       3.217424     2165
     -20.893876     155.556693       3.364468     2166
     -20.707636     154.170120       3.217424     2167
     -19.415183     153.687000       2.929764     2168
     -19.284159     152.649839       1.988478     2169
     -20.435387     152.143203       1.375990     2170
     -20.396452     151.853330       0.000000     2171
     -19.212448     152.082182      -0.703365     2172
     -19.284159     152.649839      -1.988478     2173
     -20.545459     152.962699      -2.514059     2174
     -20.707636     154.170120      -3.217424     2175
     -19.582864     155.014331      -3.364468     2176
     -19.758208     156.402323      -3.217424     2177
     -21.071976     156.882666      -2.929764     2178
     -21.211142     157.918766      -1.988478     2179
     -20.014530     158.431317      -1.375990     2180
     -22.541802     158.386955       0.000000     2181
     -23.774071     158.131924       0.703365     2182
     -23.689005     157.566114       1.988478     2183
     -22.384087     157.278791       2.514059     2184
     -22.212432     156.072680       3.217424     2185
     -23.334677     155.209316       3.364468     2186
     -23.126680     153.825839       3.217424     2187
     -21.826798     153.363080       2.929764     2188
     -21.679500     152.328105       1.988478     2189
