     -26.133658      25.591968       2.197083      739
     -27.461369      24.726328       2.572453      740
     -29.434104      22.341701       2.572453      741
     -30.035623      20.875302       2.197083      742
     -31.677085      18.288773       2.197083      743
     -32.747808      17.120140       2.572453      744
     -34.065533      14.319831       2.572453      745
     -34.283476      12.749910       2.197083      746
     -35.230124       9.836427       2.197083      747
     -35.976581       8.438231       2.572453      748
     -36.556499       5.398194       2.572453      749
     -36.377171       3.823395       2.197083      750
     -36.569525       0.766022       2.197083      751
     -36.944813      -0.773884       2.572453      752
     -36.750485      -3.862632       2.572453      753
     -36.185155      -5.343359       2.197083      754
     -35.611128      -8.352515       2.197083      755
     -35.591667      -9.937372       2.572453      756
     -34.635304     -12.880754       2.572453      757
     -33.719492     -14.174369       2.197083      758
     -32.415153     -16.946232       2.197083      759
     -32.002165     -18.476459       2.572453      760
     -30.343859     -21.089531       2.572453      761
     -29.135110     -22.114752       2.197083      762
     -27.182414     -24.475156       2.197083      763
     -26.401850     -25.854602       2.572453      764
     -24.145798     -27.973176       2.572453      765
     -22.720062     -28.665584       2.197083      766
     -20.241705     -30.466216       2.197083      767
     -19.142609     -31.608205       2.572453      768
     -16.430567     -33.099163       2.572453      769
     -14.877429     -33.415252       2.197083      770
     -12.029135     -34.542971       2.197083      771
     -10.680568     -35.375748       2.572453      772
      -7.682944     -36.145407       2.572453      773
      -6.099992     -36.065316       2.197083      774
      -3.060730     -36.449264       2.197083      775
      -1.547428     -36.920503       2.572453      776
       1.547428     -36.920503       2.572453      777
       3.060730     -36.449264       2.197083      778
       6.099992     -36.065316       2.197083      779
       7.682944     -36.145407       2.572453      780
      10.680568     -35.375748       2.572453      781
      12.029135     -34.542971       2.197083      782
      14.877429     -33.415252       2.197083      783
      16.430567     -33.099163       2.572453      784
      19.142609     -31.608205       2.572453      785
      20.241705     -30.466216       2.197083      786
      22.720062     -28.665584       2.197083      787
      24.145798     -27.973176       2.572453      788
      26.401850     -25.854602       2.572453      789
      27.182414     -24.475156       2.197083      790
      29.135110     -22.114752       2.197083      791
      30.343859     -21.089531       2.572453      792
      32.002165     -18.476459       2.572453      793
      32.415153     -16.946232       2.197083      794
      33.719492     -14.174369       2.197083      795
      34.635304     -12.880754       2.572453      796
      35.591667      -9.937372       2.572453      797
      35.611128      -8.352515       2.197083      798
      36.185155      -5.343359       2.197083      799
      36.750485      -3.862632       2.572453      800
      36.257565      -0.759488       1.767613      801
      36.016615       0.754441       1.294618      802
      35.827169       3.765587       1.294618      803
      35.876474       5.297777       1.767613      804
      35.307344       8.281263       1.767613      805
      34.697465       9.687706       1.294618      806
      33.765130      12.557139       1.294618      807
      33.431845      14.053454       1.767613      808
      32.138632      16.801671       1.767613      809
      31.198146      18.012258       1.294618      810
      29.581502      20.559680       1.294618      811
      28.886570      21.926100       1.767613      812
      26.950532      24.266368       1.767613      813
      25.738532      25.205033       1.294618      814
      23.539161      27.270380       1.294618      815
      22.526246      28.421049       1.767613      816
      20.069031      30.206321       1.767613      817
      18.661672      30.814083       1.294618      818
      16.017767      32.267582       1.294618      819
      14.750515      33.130200       1.767613      820
      11.926519      34.248299       1.767613      821
      10.412230      34.486971       1.294618      822
       7.489918      35.237293       1.294618      823
       6.047955      35.757657       1.767613      824
       3.034620      36.138330       1.767613      825
       1.508550      35.992916       1.294618      826
      -1.508550      35.992916       1.294618      827
      -3.034620      36.138330       1.767613      828
      -6.047955      35.757657       1.767613      829
      -7.489918      35.237293       1.294618      830
     -10.412230      34.486971       1.294618      831
     -11.926519      34.248299       1.767613      832
     -14.750515      33.130200       1.767613      833
     -16.017767      32.267582       1.294618      834
     -18.661672      30.814083       1.294618      835
     -20.069031      30.206321       1.767613      836
     -22.526246      28.421049       1.767613      837
     -23.539161      27.270380       1.294618      838
     -25.738532      25.205033       1.294618      839
     -26.950532      24.266368       1.767613      840
     -28.886570      21.926100       1.767613      841
     -29.581502      20.559680       1.294618      842
     -31.198146      18.012258       1.294618      843
     -32.138632      16.801671       1.767613      844
     -33.431845      14.053454       1.767613      845
     -33.765130      12.557139       1.294618      846
     -34.697465       9.687706       1.294618      847
     -35.307344       8.281263       1.767613      848
     -35.876474       5.297777       1.767613      849
     -35.827169       3.765587       1.294618      850
     -36.016615       0.754441       1.294618      851
     -36.257565      -0.759488       1.767613      852
     -36.066852      -3.790779       1.767613      853
     -35.638057      -5.262570       1.294618      854
     -35.072708      -8.226229       1.294618      855
     -34.929590      -9.752517       1.767613      856
     -33.991017     -12.641146       1.767613      857
     -33.209673     -13.960061       1.294618      858
     -31.925055     -16.690015       1.294618      859
     -31.406860     -18.132759       1.767613      860
     -29.779402     -20.697223       1.767613      861
     -28.694604     -21.780390       1.294618      862
     -26.771432     -24.105106       1.294618      863
     -25.910722     -25.373654       1.767613      864
     -23.696637     -27.452818       1.767613      865
     -22.376548     -28.232177       1.294618      866
     -19.935662     -30.005584       1.294618      867
     -18.786518     -31.020228       1.767613      868
     -16.124925     -32.483451       1.767613      869
     -14.652491     -32.910033       1.294618      870
     -11.847262     -34.020701       1.294618      871
     -10.481888     -34.717688       1.767613      872
      -7.540025     -35.473030       1.767613      873
      -6.007763     -35.520030       1.294618      874
      -3.014454     -35.898172       1.294618      875
      -1.518642     -36.233707       1.767613      876
       1.518642     -36.233707       1.767613      877
       3.014454     -35.898172       1.294618      878
       6.007763     -35.520030       1.294618      879
       7.540025     -35.473030       1.767613      880
      10.481888     -34.717688       1.767613      881
      11.847262     -34.020701       1.294618      882
      14.652491     -32.910033       1.294618      883
      16.124925     -32.483451       1.767613      884
      18.786518     -31.020228       1.767613      885
      19.935662     -30.005584       1.294618      886
      22.376548     -28.232177       1.294618      887
      23.696637     -27.452818       1.767613      888
      25.910722     -25.373654       1.767613      889
      26.771432     -24.105106       1.294618      890
      28.694604     -21.780390       1.294618      891
      29.779402     -20.697223       1.767613      892
      31.406860     -18.132759       1.767613      893
      31.925055     -16.690015       1.294618      894
      33.209673     -13.960061       1.294618      895
      33.991017     -12.641146       1.767613      896
      34.929590      -9.752517       1.767613      897
      35.072708      -8.226229       1.294618      898
      35.638057      -5.262570       1.294618      899
      36.066852      -3.790779       1.767613      900
      35.852608      -0.751005       0.789746      901
      35.769582       0.749266       0.265427      902
      35.581436       3.739760       0.265427      903
      35.475773       5.238606       0.789746      904
      34.913000       8.188770       0.789746      905
      34.459480       9.621260       0.265427      906
      33.533540      12.471012       0.265427      907
      33.058448      13.896492       0.789746      908
      31.779679      16.614015       0.789746      909
      30.984162      17.888714       0.265427      910
      29.378607      20.418664       0.265427      911
      28.563939      21.681210       0.789746      912
      26.649525      23.995340       0.789746      913
      25.561995      25.032155       0.265427      914
      23.377709      27.083337       0.265427      915
      22.274653      28.103618       0.789746      916
      19.844882      29.868949       0.789746      917
      18.533674      30.602734       0.265427      918
      15.907903      32.046264       0.265427      919
      14.585768      32.760172       0.789746      920
      11.793313      33.865783       0.789746      921
      10.340814      34.250430       0.265427      922
       7.438546      34.995606       0.265427      923
       5.980406      35.358284       0.789746      924
       3.000727      35.734705       0.789746      925
       1.498203      35.746046       0.265427      926
      -1.498203      35.746046       0.265427      927
      -3.000727      35.734705       0.789746      928
      -5.980406      35.358284       0.789746      929
      -7.438546      34.995606       0.265427      930
     -10.340814      34.250430       0.265427      931
     -11.793313      33.865783       0.789746      932
     -14.585768      32.760172       0.789746      933
     -15.907903      32.046264       0.265427      934
     -18.533674      30.602734       0.265427      935
     -19.844882      29.868949       0.789746      936
     -22.274653      28.103618       0.789746      937
     -23.377709      27.083337       0.265427      938
     -25.561995      25.032155       0.265427      939
     -26.649525      23.995340       0.789746      940
     -28.563939      21.681210       0.789746      941
     -29.378607      20.418664       0.265427      942
     -30.984162      17.888714       0.265427      943
     -31.779679      16.614015       0.789746      944
     -33.058448      13.896492       0.789746      945
     -33.533540      12.471012       0.265427      946
     -34.459480       9.621260       0.265427      947
     -34.913000       8.188770       0.789746      948
     -35.475773       5.238606       0.789746      949
     -35.581436       3.739760       0.265427      950
     -35.769582       0.749266       0.265427      951
     -35.852608      -0.751005       0.789746      952
     -35.664025      -3.748440       0.789746      953
     -35.393620      -5.226475       0.265427      954
     -34.832150      -8.169807       0.265427      955
     -34.539465      -9.643592       0.789746      956
     -33.611375     -12.499958       0.789746      957
     -32.981893     -13.864311       0.265427      958
     -31.706085     -16.575541       0.265427      959
     -31.056080     -17.930236       0.789746      960
     -29.446799     -20.466058       0.789746      961
     -28.497792     -21.631002       0.265427      962
     -26.587811     -23.939773       0.265427      963
     -25.621328     -25.090258       0.789746      964
     -23.431972     -27.146200       0.789746      965
     -22.223070     -28.038537       0.265427      966
     -19.798927     -29.799780       0.265427      967
     -18.576693     -30.673767       0.789746      968
     -15.944828     -32.120647       0.789746      969
     -14.551991     -32.684307       0.265427      970
     -11.766003     -33.787358       0.265427      971
     -10.364817     -34.329930       0.789746      972
      -7.455811     -35.076835       0.789746      973
      -5.966557     -35.276403       0.265427      974
      -2.993778     -35.651952       0.265427      975
      -1.501681     -35.829017       0.789746      976
       1.501681     -35.829017       0.789746      977
       2.993778     -35.651952       0.265427      978
       5.966557     -35.276403       0.265427      979
       7.455811     -35.076835       0.789746      980
      10.364817     -34.329930       0.789746      981
      11.766003     -33.787358       0.265427      982
      14.551991     -32.684307       0.265427      983
      15.944828     -32.120647       0.789746      984
      18.576693     -30.673767       0.789746      985
      19.798927     -29.799780       0.265427      986
      22.223070     -28.038537       0.265427      987
      23.431972     -27.146200       0.789746      988
      25.621328     -25.090258       0.789746      989
      26.587811     -23.939773       0.265427      990
      28.497792     -21.631002       0.265427      991
      29.446799     -20.466058       0.789746      992
      31.056080     -17.930236       0.789746      993
      31.706085     -16.575541       0.265427      994
      32.981893     -13.864311       0.265427      995
      33.611375     -12.499958       0.789746      996
      34.539465      -9.643592       0.789746      997
      34.832150      -8.169807       0.265427      998
      35.393620      -5.226475       0.265427      999
      35.664025      -3.748440       0.789746     1000
      35.769582      -0.749266      -0.265427     1001
      35.852608       0.751005      -0.789746     1002
      35.664025       3.748440      -0.789746     1003
      35.393620       5.226475      -0.265427     1004
      34.832150       8.169807      -0.265427     1005
      34.539465       9.643592      -0.789746     1006
      33.611375      12.499958      -0.789746     1007
      32.981893      13.864311      -0.265427     1008
      31.706085      16.575541      -0.265427     1009
      31.056080      17.930236      -0.789746     1010
      29.446799      20.466058      -0.789746     1011
      28.497792      21.631002      -0.265427     1012
      26.587811      23.939773      -0.265427     1013
      25.621328      25.090258      -0.789746     1014
      23.431972      27.146200      -0.789746     1015
      22.223070      28.038537      -0.265427     1016
      19.798927      29.799780      -0.265427     1017
      18.576693      30.673767      -0.789746     1018
      15.944828      32.120647      -0.789746     1019
      14.551991      32.684307      -0.265427     1020
      11.766003      33.787358      -0.265427     1021
      10.364817      34.329930      -0.789746     1022
       7.455811      35.076835      -0.789746     1023
       5.966557      35.276403      -0.265427     1024
       2.993778      35.651952      -0.265427     1025
       1.501681      35.829017      -0.789746     1026
      -1.501681      35.829017      -0.789746     1027
      -2.993778      35.651952      -0.265427     1028
      -5.966557      35.276403      -0.265427     1029
      -7.455811      35.076835      -0.789746     1030
     -10.364817      34.329930      -0.789746     1031
     -11.766003      33.787358      -0.265427     1032
     -14.551991      32.684307      -0.265427     1033
     -15.944828      32.120647      -0.789746     1034
     -18.576693      30.673767      -0.789746     1035
     -19.798927      29.799780      -0.265427     1036
     -22.223070      28.038537      -0.265427     1037
     -23.431972      27.146200      -0.789746     1038
     -25.621328      25.090258      -0.789746     1039
     -26.587811      23.939773      -0.265427     1040
     -28.497792      21.631002      -0.265427     1041
     -29.446799      20.466058      -0.789746     1042
     -31.056080      17.930236      -0.789746     1043
     -31.706085      16.575541      -0.265427     1044
     -32.981893      13.864311      -0.265427     1045
     -33.611375      12.499958      -0.789746     1046
     -34.539465       9.643592      -0.789746     1047
     -34.832150       8.169807      -0.265427     1048
     -35.393620       5.226475      -0.265427     1049
     -35.664025       3.748440      -0.789746     1050
     -35.852608       0.751005      -0.789746     1051
     -35.769582      -0.749266      -0.265427     1052
     -35.581436      -3.739760      -0.265427     1053
     -35.475773      -5.238606      -0.789746     1054
     -34.913000      -8.188770      -0.789746     1055
     -34.459480      -9.621260      -0.265427     1056
     -33.533540     -12.471012      -0.265427     1057
     -33.058448     -13.896492      -0.789746     1058
     -31.779679     -16.614015      -0.789746     1059
     -30.984162     -17.888714      -0.265427     1060
     -29.378607     -20.418664      -0.265427     1061
     -28.563939     -21.681210      -0.789746     1062
     -26.649525     -23.995340      -0.789746     1063
     -25.561995     -25.032155      -0.265427     1064
     -23.377709     -27.083337      -0.265427     1065
     -22.274653     -28.103618      -0.789746     1066
     -19.844882     -29.868949      -0.789746     1067
     -18.533674     -30.602734      -0.265427     1068
     -15.907903     -32.046264      -0.265427     1069
     -14.585768     -32.760172      -0.789746     1070
     -11.793313     -33.865783      -0.789746     1071
     -10.340814     -34.250430      -0.265427     1072
      -7.438546     -34.995606      -0.265427     1073
      -5.980406     -35.358284      -0.789746     1074
      -3.000727     -35.734705      -0.789746     1075
      -1.498203     -35.746046      -0.265427     1076
       1.498203     -35.746046      -0.265427     1077
       3.000727     -35.734705      -0.789746     1078
       5.980406     -35.358284      -0.789746     1079
       7.438546     -34.995606      -0.265427     1080
      10.340814     -34.250430      -0.265427     1081
      11.793313     -33.865783      -0.789746     1082
      14.585768     -32.760172      -0.789746     1083
      15.907903     -32.046264      -0.265427     1084
      18.533674     -30.602734      -0.265427     1085
      19.844882     -29.868949      -0.789746     1086
      22.274653     -28.103618      -0.789746     1087
      23.377709     -27.083337      -0.265427     1088
      25.561995     -25.032155      -0.265427     1089
      26.649525     -23.995340      -0.789746     1090
      28.563939     -21.681210      -0.789746     1091
      29.378607     -20.418664      -0.265427     1092
      30.984162     -17.888714      -0.265427     1093
      31.779679     -16.614015      -0.789746     1094
      33.058448     -13.896492      -0.789746     1095
      33.533540     -12.471012      -0.265427     1096
      34.459480      -9.621260      -0.265427     1097
      34.913000      -8.188770      -0.789746     1098
      35.475773      -5.238606      -0.789746     1099
      35.581436      -3.739760      -0.265427     1100
      36.016615      -0.754441      -1.294618     1101
      36.257565       0.759488      -1.767613     1102
      36.066852       3.790779      -1.767613     1103
      35.638057       5.262570      -1.294618     1104
      35.072708       8.226229      -1.294618     1105
      34.929590       9.752517      -1.767613     1106
      33.991017      12.641146      -1.767613     1107
      33.209673      13.960061      -1.294618     1108
      31.925055      16.690015      -1.294618     1109
      31.406860      18.132759      -1.767613     1110
      29.779402      20.697223      -1.767613     1111
      28.694604      21.780390      -1.294618     1112
      26.771432      24.105106      -1.294618     1113
      25.910722      25.373654      -1.767613     1114
      23.696637      27.452818      -1.767613     1115
      22.376548      28.232177      -1.294618     1116
      19.935662      30.005584      -1.294618     1117
      18.786518      31.020228      -1.767613     1118
      16.124925      32.483451      -1.767613     1119
      14.652491      32.910033      -1.294618     1120
      11.847262      34.020701      -1.294618     1121
      10.481888      34.717688      -1.767613     1122
       7.540025      35.473030      -1.767613     1123
       6.007763      35.520030      -1.294618     1124
       3.014454      35.898172      -1.294618     1125
       1.518642      36.233707      -1.767613     1126
      -1.518642      36.233707      -1.767613     1127
      -3.014454      35.898172      -1.294618     1128
      -6.007763      35.520030      -1.294618     1129
      -7.540025      35.473030      -1.767613     1130
     -10.481888      34.717688      -1.767613     1131
     -11.847262      34.020701      -1.294618     1132
     -14.652491      32.910033      -1.294618     1133
     -16.124925      32.483451      -1.767613     1134
     -18.786518      31.020228      -1.767613     1135
     -19.935662      30.005584      -1.294618     1136
     -22.376548      28.232177      -1.294618     1137
     -23.696637      27.452818      -1.767613     1138
     -25.910722      25.373654      -1.767613     1139
     -26.771432      24.105106      -1.294618     1140
     -28.694604      21.780390      -1.294618     1141
     -29.779402      20.697223      -1.767613     1142
     -31.406860      18.132759      -1.767613     1143
     -31.925055      16.690015      -1.294618     1144
     -33.209673      13.960061      -1.294618     1145
     -33.991017      12.641146      -1.767613     1146
     -34.929590       9.752517      -1.767613     1147
     -35.072708       8.226229      -1.294618     1148
     -35.638057       5.262570      -1.294618     1149
     -36.066852       3.790779      -1.767613     1150
     -36.257565       0.759488      -1.767613     1151
     -36.016615      -0.754441      -1.294618     1152
     -35.827169      -3.765587      -1.294618     1153
     -35.876474      -5.297777      -1.767613     1154
     -35.307344      -8.281263      -1.767613     1155
     -34.697465      -9.687706      -1.294618     1156
     -33.765130     -12.557139      -1.294618     1157
     -33.431845     -14.053454      -1.767613     1158
     -32.138632     -16.801671      -1.767613     1159
     -31.198146     -18.012258      -1.294618     1160
     -29.581502     -20.559680      -1.294618     1161
     -28.886570     -21.926100      -1.767613     1162
     -26.950532     -24.266368      -1.767613     1163
     -25.738532     -25.205033      -1.294618     1164
     -23.539161     -27.270380      -1.294618     1165
     -22.526246     -28.421049      -1.767613     1166
     -20.069031     -30.206321      -1.767613     1167
     -18.661672     -30.814083      -1.294618     1168
     -16.017767     -32.267582      -1.294618     1169
     -14.750515     -33.130200      -1.767613     1170
     -11.926519     -34.248299      -1.767613     1171
     -10.412230     -34.486971      -1.294618     1172
      -7.489918     -35.237293      -1.294618     1173
      -6.047955     -35.757657      -1.767613     1174
      -3.034620     -36.138330      -1.767613     1175
      -1.508550     -35.992916      -1.294618     1176
       1.508550     -35.992916      -1.294618     1177
       3.034620     -36.138330      -1.767613     1178
       6.047955     -35.757657      -1.767613     1179
       7.489918     -35.237293      -1.294618     1180
      10.412230     -34.486971      -1.294618     1181
      11.926519     -34.248299      -1.767613     1182
      14.750515     -33.130200      -1.767613     1183
      16.017767     -32.267582      -1.294618     1184
      18.661672     -30.814083      -1.294618     1185
      20.069031     -30.206321      -1.767613     1186
      22.526246     -28.421049      -1.767613     1187
      23.539161     -27.270380      -1.294618     1188
      25.738532     -25.205033      -1.294618     1189
      26.950532     -24.266368      -1.767613     1190
      28.886570     -21.926100      -1.767613     1191
      29.581502     -20.559680      -1.294618     1192
      31.198146     -18.012258      -1.294618     1193
      32.138632     -16.801671      -1.767613     1194
      33.431845     -14.053454      -1.767613     1195
      33.765130     -12.557139      -1.294618     1196
      34.697465      -9.687706      -1.294618     1197
      35.307344      -8.281263      -1.767613     1198
      35.876474      -5.297777      -1.767613     1199
      35.827169      -3.765587      -1.294618     1200
      36.569525      -0.766022      -2.197083     1201
      36.944813       0.773884      -2.572453     1202
      36.750485       3.862632      -2.572453     1203
      36.185155       5.343359      -2.197083     1204
      35.611128       8.352515      -2.197083     1205
      35.591667       9.937372      -2.572453     1206
      34.635304      12.880754      -2.572453     1207
      33.719492      14.174369      -2.197083     1208
      32.415153      16.946232      -2.197083     1209
      32.002165      18.476459      -2.572453     1210
      30.343859      21.089531      -2.572453     1211
      29.135110      22.114752      -2.197083     1212
      27.182414      24.475156      -2.197083     1213
      26.401850      25.854602      -2.572453     1214
      24.145798      27.973176      -2.572453     1215
      22.720062      28.665584      -2.197083     1216
      20.241705      30.466216      -2.197083     1217
      19.142609      31.608205      -2.572453     1218
      16.430567      33.099163      -2.572453     1219
      14.877429      33.415252      -2.197083     1220
      12.029135      34.542971      -2.197083     1221
      10.680568      35.375748      -2.572453     1222
       7.682944      36.145407      -2.572453     1223
       6.099992      36.065316      -2.197083     1224
       3.060730      36.449264      -2.197083     1225
       1.547428      36.920503      -2.572453     1226
      -1.547428      36.920503      -2.572453     1227
      -3.060730      36.449264      -2.197083     1228
      -6.099992      36.065316      -2.197083     1229
      -7.682944      36.145407      -2.572453     1230
     -10.680568      35.375748      -2.572453     1231
     -12.029135      34.542971      -2.197083     1232
     -14.877429      33.415252      -2.197083     1233
     -16.430567      33.099163      -2.572453     1234
     -19.142609      31.608205      -2.572453     1235
     -20.241705      30.466216      -2.197083     1236
     -22.720062      28.665584      -2.197083     1237
     -24.145798      27.973176      -2.572453     1238
     -26.401850      25.854602      -2.572453     1239
     -27.182414      24.475156      -2.197083     1240
     -29.135110      22.114752      -2.197083     1241
     -30.343859      21.089531      -2.572453     1242
     -32.002165      18.476459      -2.572453     1243
     -32.415153      16.946232      -2.197083     1244
     -33.719492      14.174369      -2.197083     1245
     -34.635304      12.880754      -2.572453     1246
     -35.591667       9.937372      -2.572453     1247
     -35.611128       8.352515      -2.197083     1248
     -36.185155       5.343359      -2.197083     1249
     -36.750485       3.862632      -2.572453     1250
     -36.944813       0.773884      -2.572453     1251
     -36.569525      -0.766022      -2.197083     1252
     -36.377171      -3.823395      -2.197083     1253
     -36.556499      -5.398194      -2.572453     1254
     -35.976581      -8.438231      -2.572453     1255
     -35.230124      -9.836427      -2.197083     1256
     -34.283476     -12.749910      -2.197083     1257
     -34.065533     -14.319831      -2.572453     1258
     -32.747808     -17.120140      -2.572453     1259
     -31.677085     -18.288773      -2.197083     1260
     -30.035623     -20.875302      -2.197083     1261
     -29.434104     -22.341701      -2.572453     1262
     -27.461369     -24.726328      -2.572453     1263
     -26.133658     -25.591968      -2.197083     1264
     -23.900523     -27.689022      -2.197083     1265
     -22.953223     -28.959759      -2.572453     1266
     -20.449432     -30.778870      -2.572453     1267
     -18.948157     -31.287126      -2.197083     1268
     -16.263664     -32.762939      -2.197083     1269
     -15.030106     -33.758170      -2.572453     1270
     -12.152582     -34.897462      -2.572453     1271
     -10.572074     -35.016399      -2.197083     1272
      -7.604900     -35.778239      -2.197083     1273
      -6.162592     -36.435430      -2.572453     1274
      -3.092140     -36.823318      -2.572453     1275
      -1.531709     -36.545462      -2.197083     1276
       1.531709     -36.545462      -2.197083     1277
       3.092140     -36.823318      -2.572453     1278
       6.162592     -36.435430      -2.572453     1279
       7.604900     -35.778239      -2.197083     1280
      10.572074     -35.016399      -2.197083     1281
      12.152582     -34.897462      -2.572453     1282
      15.030106     -33.758170      -2.572453     1283
      16.263664     -32.762939      -2.197083     1284
      18.948157     -31.287126      -2.197083     1285
      20.449432     -30.778870      -2.572453     1286
      22.953223     -28.959759      -2.572453     1287
      23.900523     -27.689022      -2.197083     1288
      26.133658     -25.591968      -2.197083     1289
      27.461369     -24.726328      -2.572453     1290
      29.434104     -22.341701      -2.572453     1291
      30.035623     -20.875302      -2.197083     1292
      31.677085     -18.288773      -2.197083     1293
      32.747808     -17.120140      -2.572453     1294
      34.065533     -14.319831      -2.572453     1295
      34.283476     -12.749910      -2.197083     1296
      35.230124      -9.836427      -2.197083     1297
      35.976581      -8.438231      -2.572453     1298
      36.556499      -5.398194      -2.572453     1299
      36.377171      -3.823395      -2.197083     1300
      37.374189      -0.782878      -2.884482     1301
      37.847080       0.792783      -3.125484     1302
      37.648006       3.956965      -3.125484     1303
      36.981362       5.460932      -2.884482     1304
      36.394704       8.536301      -2.884482     1305
      36.460887      10.180063      -3.125484     1306
      35.481168      13.195328      -3.125484     1307
      34.461445      14.486258      -2.884482     1308
      33.128405      17.319112      -2.884482     1309
      32.783722      18.927691      -3.125484     1310
      31.084917      21.604580      -3.125484     1311
      29.776190      22.601358      -2.884482     1312
      27.780528      25.013700      -2.884482     1313
      27.046636      26.486023      -3.125484     1314
      24.735487      28.656337      -3.125484     1315
      23.219987      29.296332      -2.884482     1316
      20.687097      31.136584      -2.884482     1317
      19.610110      32.380141      -3.125484     1318
      16.831835      33.907511      -3.125484     1319
      15.204787      34.150510      -2.884482     1320
      12.293820      35.303043      -2.884482     1321
      10.941409      36.239695      -3.125484     1322
       7.870576      37.028151      -3.125484     1323
       6.234214      36.858886      -2.884482     1324
       3.128078      37.251282      -2.884482     1325
       1.585219      37.822176      -3.125484     1326
      -1.585219      37.822176      -3.125484     1327
      -3.128078      37.251282      -2.884482     1328
      -6.234214      36.858886      -2.884482     1329
      -7.870576      37.028151      -3.125484     1330
     -10.941409      36.239695      -3.125484     1331
     -12.293820      35.303043      -2.884482     1332
     -15.204787      34.150510      -2.884482     1333
     -16.831835      33.907511      -3.125484     1334
     -19.610110      32.380141      -3.125484     1335
     -20.687097      31.136584      -2.884482     1336
     -23.219987      29.296332      -2.884482     1337
     -24.735487      28.656337      -3.125484     1338
     -27.046636      26.486023      -3.125484     1339
     -27.780528      25.013700      -2.884482     1340
     -29.776190      22.601358      -2.884482     1341
     -31.084917      21.604580      -3.125484     1342
     -32.783722      18.927691      -3.125484     1343
     -33.128405      17.319112      -2.884482     1344
     -34.461445      14.486258      -2.884482     1345
     -35.481168      13.195328      -3.125484     1346
     -36.460887      10.180063      -3.125484     1347
     -36.394704       8.536301      -2.884482     1348
     -36.981362       5.460932      -2.884482     1349
     -37.648006       3.956965      -3.125484     1350
     -37.847080       0.792783      -3.125484     1351
     -37.374189      -0.782878      -2.884482     1352
     -37.177603      -3.907524      -2.884482     1353
     -37.449282      -5.530029      -3.125484     1354
     -36.855201      -8.644309      -3.125484     1355
     -36.005316     -10.052865      -2.884482     1356
     -35.037838     -13.030455      -2.884482     1357
     -34.897482     -14.669551      -3.125484     1358
     -33.547575     -17.538248      -3.125484     1359
     -32.374097     -18.691194      -2.884482     1360
     -30.696518     -21.334636      -2.884482     1361
     -30.152944     -22.887330      -3.125484     1362
     -28.132031     -25.330195      -3.125484     1363
     -26.708694     -26.155086      -2.884482     1364
     -24.426422     -28.298282      -2.884482     1365
     -23.513786     -29.667015      -3.125484     1366
     -20.948848     -31.530552      -3.125484     1367
     -19.365086     -31.975558      -2.884482     1368
     -16.621525     -33.483844      -2.884482     1369
     -15.397171     -34.582612      -3.125484     1370
     -12.449373     -35.749728      -3.125484     1371
     -10.804699     -35.786888      -2.884482     1372
      -7.772235     -36.565493      -2.884482     1373
      -6.313095     -37.325257      -3.125484     1374
      -3.167657     -37.722618      -3.125484     1375
      -1.565412     -37.349597      -2.884482     1376
       1.565412     -37.349597      -2.884482     1377
       3.167657     -37.722618      -3.125484     1378
       6.313095     -37.325257      -3.125484     1379
       7.772235     -36.565493      -2.884482     1380
      10.804699     -35.786888      -2.884482     1381
      12.449373     -35.749728      -3.125484     1382
      15.397171     -34.582612      -3.125484     1383
      16.621525     -33.483844      -2.884482     1384
      19.365086     -31.975558      -2.884482     1385
      20.948848     -31.530552      -3.125484     1386
      23.513786     -29.667015      -3.125484     1387
      24.426422     -28.298282      -2.884482     1388
      26.708694     -26.155086      -2.884482     1389
      28.132031     -25.330195      -3.125484     1390
      30.152944     -22.887330      -3.125484     1391
      30.696518     -21.334636      -2.884482     1392
      32.374097     -18.691194      -2.884482     1393
      33.547575     -17.538248      -3.125484     1394
      34.897482     -14.669551      -3.125484     1395
      35.037838     -13.030455      -2.884482     1396
      36.005316     -10.052865      -2.884482     1397
      36.855201      -8.644309      -3.125484     1398
      37.449282      -5.530029      -3.125484     1399
      37.177603      -3.907524      -2.884482     1400
      38.351841      -0.803357      -3.289527     1401
      38.876045       0.814337      -3.372571     1402
      38.671559       4.064545      -3.372571     1403
      37.948738       5.603782      -3.289527     1404
      37.346734       8.759597      -3.289527     1405
      37.452165      10.456832      -3.372571     1406
      36.445810      13.554075      -3.372571     1407
      35.362905      14.865196      -3.289527     1408
      33.994995      17.772154      -3.289527     1409
      33.675028      19.442286      -3.372571     1410
      31.930036      22.191953      -3.372571     1411
      30.555090      23.192576      -3.289527     1412
      28.507225      25.668020      -3.289527     1413
      27.781965      27.206110      -3.372571     1414
      25.407981      29.435429      -3.372571     1415
      23.827387      30.062680      -3.289527     1416
      21.228241      31.951071      -3.289527     1417
      20.143259      33.260474      -3.372571     1418
      17.289449      34.829369      -3.372571     1419
      15.602521      35.043836      -3.289527     1420
      12.615408      36.226518      -3.289527     1421
      11.238878      37.224960      -3.372571     1422
       8.084557      38.034852      -3.372571     1423
       6.397292      37.823059      -3.289527     1424
       3.209903      38.225720      -3.289527     1425
       1.628317      38.850465      -3.372571     1426
      -1.628317      38.850465      -3.372571     1427
      -3.209903      38.225720      -3.289527     1428
      -6.397292      37.823059      -3.289527     1429
