     -16.226565      -4.899089       7.828000     1056
     -15.759711      -6.239711       7.828000     1057
     -14.923516      -6.644377       7.803869     1058
     -14.315190      -7.869842       7.803869     1059
     -14.498424      -8.780558       7.828000     1060
     -13.712838      -9.962960       7.828000     1061
     -12.802277     -10.146960       7.803869     1062
     -11.908302     -11.182640       7.803869     1063
     -11.859294     -12.110312       7.828000     1064
     -10.804337     -13.060199       7.828000     1065
      -9.876624     -13.011971       7.803869     1066
      -8.753171     -13.792791       7.803869     1067
      -8.475000     -14.679131       7.828000     1068
      -7.216959     -15.336819       7.828000     1069
      -6.330386     -15.059393       7.803869     1070
      -5.048047     -15.536290       7.803869     1071
      -4.558191     -16.325606       7.828000     1072
      -3.176113     -16.649769       7.828000     1073
      -2.386386     -16.160577       7.803869     1074
      -1.025735     -16.303587       7.803869     1075
      -0.354974     -16.946283       7.828000     1076
       1.064299     -16.916553       7.828000     1077
       1.707558     -16.246333       7.803869     1078
       3.061028     -16.046470       7.803869     1079
       3.870547     -16.502162       7.828000     1080
       5.237838     -16.120408       7.828000     1081
       5.694211     -15.311272       7.803869     1082
       6.955455     -14.781094       7.803869     1083
       7.852868     -15.021151       7.828000     1084
       9.082264     -14.311358       7.828000     1085
       9.323075     -13.414147       7.803869     1086
      10.412845     -12.586967       7.803869     1087
      11.341764     -12.596305       7.828000     1088
      12.356018     -11.603073       7.828000     1089
      12.366137     -10.674163       7.803869     1090
      13.215958      -9.601955       7.803869     1091
      14.118015      -9.379987       7.828000     1092
      14.853398      -8.165725       7.828000     1093
      14.632188      -7.263481       7.803869     1094
      15.188663      -6.013617       7.803869     1095
      16.007179      -5.574290       7.828000     1096
      16.417485      -4.215294       7.828000     1097
      15.978845      -3.396408       7.803869     1098
      16.207009      -2.047421       7.803869     1099
      16.890554      -1.418339       7.828000     1100
      15.725431       0.000000       7.731624     1101
      15.109325       0.633268       7.611712     1102
      15.003344       1.895363       7.611712     1103
      15.505213       2.622510       7.731624     1104
      15.231388       3.910756       7.731624     1105
      14.477150       4.370909       7.611712     1106
      14.060628       5.566997       7.611712     1107
      14.365896       6.396109       7.731624     1108
      13.780300       7.575784       7.731624     1109
      12.935323       7.833910       7.611712     1110
      12.234432       8.888835       7.611712     1111
      12.323917       9.767817       7.731624     1112
      11.463346      10.764798       7.731624     1113
      10.580722      10.804677       7.611712     1114
       9.639501      11.652156       7.611712     1115
       9.507582      12.525776       7.731624     1116
       8.426107      13.277421       7.731624     1117
       7.561295      13.096547       7.611712     1118
       6.438886      13.683328       7.611712     1119
       6.093850      14.496695       7.731624     1120
       4.859425      14.955774       7.731624     1121
       4.066764      14.565512       7.611712     1122
       2.833691      14.854727       7.611712     1123
       2.297219      15.556734       7.731624     1124
       0.987408      15.694400       7.731624     1125
       0.316704      15.119273       7.611712     1126
      -0.949555      15.092749       7.611712     1127
      -1.643755      15.639285       7.731624     1128
      -2.946652      15.446890       7.731624     1129
      -3.453257      14.723034       7.611712     1130
      -4.673137      14.382437       7.611712     1131
      -5.481446      14.739163       7.731624     1132
      -6.695563      14.228795       7.731624     1133
      -7.006236      13.401693       7.611712     1134
      -8.103089      12.768425       7.611712     1135
      -8.974717      12.912925       7.731624     1136
     -10.023767      12.116653       7.731624     1137
     -10.118988      11.238274       7.611712     1138
     -11.023893      10.352125       7.611712     1139
     -11.904074      10.275321       7.731624     1140
     -12.722141       9.243176       7.731624     1141
     -12.595926       8.368713       7.611712     1142
     -13.252026       7.285363       7.611712     1143
     -14.085453       6.992080       7.731624     1144
     -14.621136       5.788917       7.731624     1145
     -14.281416       4.973315       7.611712     1146
     -14.647486       3.760835       7.611712     1147
     -15.381793       3.269501       7.731624     1148
     -15.601431       1.970919       7.731624     1149
     -15.069553       1.265426       7.611712     1150
     -15.122590       0.000000       7.611712     1151
     -15.711637      -0.658513       7.731624     1152
     -15.601431      -1.970919       7.731624     1153
     -14.910814      -2.521975       7.611712     1154
     -14.647486      -3.760835       7.611712     1155
     -15.054262      -4.545150       7.731624     1156
     -14.621136      -5.788917       7.731624     1157
     -13.815173      -6.150911       7.611712     1158
     -13.252026      -7.285363       7.611712     1159
     -13.450972      -8.146198       7.731624     1160
     -12.722141      -9.243176       7.731624     1161
     -11.851475      -9.393363       7.611712     1162
     -11.023893     -10.352125       7.611712     1163
     -11.002508     -11.235391       7.731624     1164
     -10.023767     -12.116653       7.731624     1165
      -9.143104     -12.045595       7.611712     1166
      -8.103089     -12.768425       7.611712     1167
      -7.862716     -13.618623       7.731624     1168
      -6.695563     -14.228795       7.731624     1169
      -5.860239     -13.940958       7.611712     1170
      -4.673137     -14.382437       7.611712     1171
      -4.228880     -15.146146       7.731624     1172
      -2.946652     -15.446890       7.731624     1173
      -2.209154     -14.960360       7.611712     1174
      -0.949555     -15.092749       7.611712     1175
      -0.329329     -15.721982       7.731624     1176
       0.987408     -15.694400       7.731624     1177
       1.580741     -15.039747       7.611712     1178
       2.833691     -14.854727       7.611712     1179
       3.590916     -15.309948       7.731624     1180
       4.859425     -14.955774       7.731624     1181
       5.271312     -14.174131       7.611712     1182
       6.438886     -13.683328       7.611712     1183
       7.285530     -13.935933       7.731624     1184
       8.426107     -13.277421       7.731624     1185
       8.630667     -12.417903       7.611712     1186
       9.639501     -11.652156       7.611712     1187
      10.522367     -11.686273       7.731624     1188
      11.463346     -10.764798       7.731624     1189
      11.447726      -9.881412       7.611712     1190
      12.234432      -8.888835       7.611712     1191
      13.098046      -8.702321       7.731624     1192
      13.780300      -7.575784       7.731624     1193
      13.545481      -6.724035       7.611712     1194
      14.060628      -5.566997       7.611712     1195
      14.850725      -5.171570       7.731624     1196
      15.231388      -3.910756       7.731624     1197
      14.792125      -3.144163       7.611712     1198
      15.003344      -1.895363       7.611712     1199
      15.670280      -1.315870       7.731624     1200
      14.531015       0.000000       7.444870     1201
      13.942114       0.584348       7.232129     1202
      13.844320       1.748944       7.232129     1203
      14.327523       2.423319       7.444870     1204
      14.074496       3.613716       7.444870     1205
      13.358775       4.033252       7.232129     1206
      12.974430       5.136940       7.232129     1207
      13.274743       5.910296       7.444870     1208
      12.733625       7.000370       7.444870     1209
      11.936056       7.228732       7.232129     1210
      11.289310       8.202164       7.232129     1211
      11.387861       9.025908       7.444870     1212
      10.592654       9.947164       7.444870     1213
       9.763350       9.970005       7.232129     1214
       8.894840      10.752015       7.232129     1215
       8.785439      11.574388       7.444870     1216
       7.786107      12.268942       7.444870     1217
       6.977177      12.084825       7.232129     1218
       5.941475      12.626277       7.232129     1219
       5.630995      13.395607       7.444870     1220
       4.490331      13.819816       7.444870     1221
       3.752602      13.440312       7.232129     1222
       2.614785      13.707184       7.232129     1223
       2.122735      14.375131       7.444870     1224
       0.912410      14.502341       7.444870     1225
       0.292238      13.951294       7.232129     1226
      -0.876201      13.926818       7.232129     1227
      -1.518905      14.451413       7.444870     1228
      -2.722841      14.273631       7.444870     1229
      -3.186489      13.585665       7.232129     1230
      -4.312133      13.271379       7.232129     1231
      -5.065106      13.619659       7.444870     1232
      -6.187005      13.148055       7.444870     1233
      -6.464997      12.366399       7.232129     1234
      -7.477117      11.782051       7.232129     1235
      -8.293047      11.932131       7.444870     1236
      -9.262418      11.196339       7.444870     1237
      -9.337285      10.370106       7.232129     1238
     -10.172286       9.552413       7.232129     1239
     -10.999906       9.494865       7.444870     1240
     -11.755838       8.541116       7.444870     1241
     -11.622878       7.722222       7.232129     1242
     -12.228294       6.722561       7.232129     1243
     -13.015601       6.461000       7.444870     1244
     -13.510596       5.349223       7.444870     1245
     -13.178162       4.589122       7.232129     1246
     -13.515952       3.470307       7.232129     1247
     -14.213477       3.021168       7.444870     1248
     -14.416434       1.821219       7.444870     1249
     -13.905414       1.167670       7.232129     1250
     -13.954354       0.000000       7.232129     1251
     -14.518269      -0.608496       7.444870     1252
     -14.416434      -1.821219       7.444870     1253
     -13.758938      -2.327150       7.232129     1254
     -13.515952      -3.470307       7.232129     1255
     -13.910824      -4.199925       7.444870     1256
     -13.510596      -5.349223       7.444870     1257
     -12.747937      -5.675747       7.232129     1258
     -12.228294      -6.722561       7.232129     1259
     -12.429311      -7.527458       7.444870     1260
     -11.755838      -8.541116       7.444870     1261
     -10.935936      -8.667716       7.232129     1262
     -10.172286      -9.552413       7.232129     1263
     -10.166818     -10.382013       7.444870     1264
      -9.262418     -11.196339       7.444870     1265
      -8.436790     -11.115061       7.232129     1266
      -7.477117     -11.782051       7.232129     1267
      -7.265507     -12.584228       7.444870     1268
      -6.187005     -13.148055       7.444870     1269
      -5.407530     -12.864005       7.232129     1270
      -4.312133     -13.271379       7.232129     1271
      -3.907678     -13.995730       7.444870     1272
      -2.722841     -14.273631       7.444870     1273
      -2.038494     -13.804656       7.232129     1274
      -0.876201     -13.926818       7.232129     1275
      -0.304315     -14.527828       7.444870     1276
       0.912410     -14.502341       7.444870     1277
       1.458627     -13.877911       7.232129     1278
       2.614785     -13.707184       7.232129     1279
       3.318170     -14.147090       7.444870     1280
       4.490331     -13.819816       7.444870     1281
       4.864098     -13.079165       7.232129     1282
       5.941475     -12.626277       7.232129     1283
       6.732162     -12.877437       7.444870     1284
       7.786107     -12.268942       7.444870     1285
       7.963939     -11.458607       7.232129     1286
       8.894840     -10.752015       7.232129     1287
       9.723147     -10.798649       7.444870     1288
      10.592654      -9.947164       7.444870     1289
      10.563377      -9.118062       7.232129     1290
      11.289310      -8.202164       7.232129     1291
      12.103191      -8.041341       7.444870     1292
      12.733625      -7.000370       7.444870     1293
      12.499079      -6.204597       7.232129     1294
      12.974430      -5.136940       7.232129     1295
      13.722747      -4.778766       7.444870     1296
      14.074496      -3.613716       7.444870     1297
      13.649418      -2.901273       7.232129     1298
      13.844320      -1.748944       7.232129     1299
      14.480053      -1.215924       7.444870     1300
      13.396162       0.000000       6.974799     1301
      12.848601       0.538516       6.674467     1302
      12.758477       1.611770       6.674467     1303
      13.208563       2.234061       6.974799     1304
      12.975297       3.331490       6.974799     1305
      12.311015       3.716915       6.674467     1306
      11.956815       4.734038       6.674467     1307
      12.238003       5.448710       6.974799     1308
      11.739147       6.453650       6.974799     1309
      10.999883       6.661766       6.674467     1310
      10.403862       7.558849       6.674467     1311
      10.498485       8.320997       6.974799     1312
       9.765382       9.170304       6.974799     1313
       8.997587       9.188034       6.674467     1314
       8.197197       9.908709       6.674467     1315
       8.099308      10.670444       6.974799     1316
       7.178023      11.310754       6.974799     1317
       6.429941      11.136984       6.674467     1318
       5.475471      11.635968       6.674467     1319
       5.191222      12.349428       6.974799     1320
       4.139642      12.740508       6.974799     1321
       3.458277      12.386156       6.674467     1322
       2.409701      12.632097       6.674467     1323
       1.956952      13.252453       6.974799     1324
       0.841152      13.369728       6.974799     1325
       0.269317      12.857061       6.674467     1326
      -0.807479      12.834505       6.674467     1327
      -1.400280      13.322777       6.974799     1328
      -2.510191      13.158880       6.974799     1329
      -2.936565      12.520109       6.674467     1330
      -3.973922      12.230474       6.674467     1331
      -4.669528      12.555982       6.974799     1332
      -5.703809      12.121210       6.974799     1333
      -5.957932      11.396473       6.674467     1334
      -6.890669      10.857957       6.674467     1335
      -7.645372      11.000248       6.974799     1336
      -8.539035      10.321921       6.974799     1337
      -8.604940       9.556754       6.674467     1338
      -9.374450       8.803194       6.674467     1339
     -10.140829       8.753329       6.974799     1340
     -10.837723       7.874067       6.974799     1341
     -10.711268       7.116550       6.674467     1342
     -11.269200       6.195295       6.674467     1343
     -11.999100       5.956405       6.974799     1344
     -12.455437       4.931456       6.974799     1345
     -12.144568       4.229186       6.674467     1346
     -12.455864       3.198122       6.674467     1347
     -13.103424       2.785219       6.974799     1348
     -13.290530       1.678984       6.974799     1349
     -12.814780       1.076087       6.674467     1350
     -12.859881       0.000000       6.674467     1351
     -13.384412      -0.560973       6.974799     1352
     -13.290530      -1.678984       6.974799     1353
     -12.679792      -2.144626       6.674467     1354
     -12.455864      -3.198122       6.674467     1355
     -12.824407      -3.871917       6.974799     1356
     -12.455437      -4.931456       6.974799     1357
     -11.748086      -5.230585       6.674467     1358
     -11.269200      -6.195295       6.674467     1359
     -11.458599      -6.939574       6.974799     1360
     -10.837723      -7.874067       6.974799     1361
     -10.078205      -7.987887       6.674467     1362
      -9.374450      -8.803194       6.674467     1363
      -9.372804      -9.571192       6.974799     1364
      -8.539035     -10.321921       6.974799     1365
      -7.775073     -10.243280       6.674467     1366
      -6.890669     -10.857957       6.674467     1367
      -6.698081     -11.601417       6.974799     1368
      -5.703809     -12.121210       6.974799     1369
      -4.983404     -11.855051       6.674467     1370
      -3.973922     -12.230474       6.674467     1371
      -3.602494     -12.902682       6.974799     1372
      -2.510191     -13.158880       6.974799     1373
      -1.878610     -12.721925       6.674467     1374
      -0.807479     -12.834505       6.674467     1375
      -0.280548     -13.393224       6.974799     1376
       0.841152     -13.369728       6.974799     1377
       1.344224     -12.789433       6.674467     1378
       2.409701     -12.632097       6.674467     1379
       3.059025     -13.042221       6.974799     1380
       4.139642     -12.740508       6.974799     1381
       4.482595     -12.053335       6.674467     1382
       5.475471     -11.635968       6.674467     1383
       6.206389     -11.871727       6.974799     1384
       7.178023     -11.310754       6.974799     1385
       7.339309     -10.559881       6.674467     1386
       8.197197      -9.908709       6.674467     1387
       8.963782      -9.955289       6.974799     1388
       9.765382      -9.170304       6.974799     1389
       9.734867      -8.402911       6.674467     1390
      10.403862      -7.558849       6.674467     1391
      11.157948      -7.413323       6.974799     1392
      11.739147      -6.453650       6.974799     1393
      11.518747      -5.717956       6.674467     1394
      11.956815      -4.734038       6.674467     1395
      12.651019      -4.405551       6.974799     1396
      12.975297      -3.331490       6.974799     1397
      12.578862      -2.673720       6.674467     1398
      12.758477      -1.611770       6.674467     1399
      13.349180      -1.120962       6.974799     1400
      12.348817       0.000000       6.332985     1401
      11.855712       0.496902       5.952458     1402
      11.772553       1.487219       5.952458     1403
      12.175885       2.059397       6.332985     1404
      11.960856       3.071026       6.332985     1405
      11.359669       3.429686       5.952458     1406
      11.032840       4.368210       5.952458     1407
      11.281206       5.022716       6.332985     1408
      10.821351       5.949088       6.332985     1409
      10.149856       6.146971       5.952458     1410
       9.599893       6.974731       5.952458     1411
       9.677687       7.670440       6.332985     1412
       9.001900       8.453347       6.332985     1413
       8.302290       8.478019       5.952458     1414
       7.563750       9.143003       5.952458     1415
       7.466084       9.836202       6.332985     1416
       6.616827      10.426451       6.332985     1417
       5.933060      10.276362       5.952458     1418
       5.052348      10.736787       5.952458     1419
       4.785359      11.383919       6.332985     1420
       3.815994      11.744423       6.332985     1421
       3.191035      11.429003       5.952458     1422
       2.223489      11.655939       5.952458     1423
       1.803953      12.216343       6.332985     1424
       0.775389      12.324449       6.332985     1425
       0.248505      11.863518       5.952458     1426
      -0.745080      11.842706       5.952458     1427
      -1.290803      12.281169       6.332985     1428
      -2.313938      12.130086       6.332985     1429
      -2.709639      11.552605       5.952458     1430
      -3.666833      11.285351       5.952458     1431
      -4.304452      11.574324       6.332985     1432
      -5.257871      11.173544       6.332985     1433
      -5.497527      10.515799       5.952458     1434
      -6.358185      10.018897       5.952458     1435
      -7.047637      10.140221       6.332985     1436
      -7.871432       9.514927       6.332985     1437
      -7.939985       8.818246       5.952458     1438
      -8.650030       8.122919       5.952458     1439
      -9.347993       8.068971       6.332985     1440
      -9.990403       7.258453       6.332985     1441
      -9.883544       6.566611       5.952458     1442
     -10.398361       5.716547       5.952458     1443
     -11.060981       5.490718       6.332985     1444
     -11.481640       4.545903       6.332985     1445
     -11.206084       3.902371       5.952458     1446
     -11.493325       2.950984       5.952458     1447
     -12.078966       2.567463       6.332985     1448
     -12.251443       1.547717       6.332985     1449
     -11.824505       0.992931       5.952458     1450
     -11.866121       0.000000       5.952458     1451
     -12.337985      -0.517115       6.332985     1452
     -12.251443      -1.547717       6.332985     1453
     -11.699948      -1.978898       5.952458     1454
     -11.493325      -2.950984       5.952458     1455
     -11.821763      -3.569201       6.332985     1456
     -11.481640      -4.545903       6.332985     1457
     -10.840241      -4.826386       5.952458     1458
     -10.398361      -5.716547       5.952458     1459
     -10.562737      -6.397021       6.332985     1460
      -9.990403      -7.258453       6.332985     1461
      -9.299401      -7.370615       5.952458     1462
      -8.650030      -8.122919       5.952458     1463
      -8.640015      -8.822892       6.332985     1464
      -7.871432      -9.514927       6.332985     1465
      -7.174246      -9.451720       5.952458     1466
      -6.358185     -10.018897       5.952458     1467
      -6.174409     -10.694389       6.332985     1468
      -5.257871     -11.173544       6.332985     1469
      -4.598307     -10.938939       5.952458     1470
      -3.666833     -11.285351       5.952458     1471
      -3.320842     -11.893918       6.332985     1472
      -2.313938     -12.130086       6.332985     1473
      -1.733439     -11.738825       5.952458     1474
      -0.745080     -11.842706       5.952458     1475
      -0.258614     -12.346109       6.332985     1476
       0.775389     -12.324449       6.332985     1477
       1.240347     -11.801117       5.952458     1478
       2.223489     -11.655939       5.952458     1479
       2.819863     -12.022548       6.332985     1480
       3.815994     -11.744423       6.332985     1481
       4.136198     -11.121901       5.952458     1482
       5.052348     -10.736787       5.952458     1483
       5.721158     -10.943566       6.332985     1484
       6.616827     -10.426451       6.332985     1485
       6.772156      -9.743856       5.952458     1486
       7.563750      -9.143003       5.952458     1487
       8.262971      -9.176959       6.332985     1488
       9.001900      -8.453347       6.332985     1489
       8.982595      -7.753568       5.952458     1490
       9.599893      -6.974731       5.952458     1491
      10.285592      -6.833731       6.332985     1492
      10.821351      -5.949088       6.332985     1493
      10.628624      -5.276095       5.952458     1494
      11.032840      -4.368210       5.952458     1495
      11.661931      -4.061114       6.332985     1496
      11.960856      -3.071026       6.332985     1497
      11.606817      -2.467105       5.952458     1498
      11.772553      -1.487219       5.952458     1499
      12.305508      -1.033322       6.332985     1500
      11.414768       0.000000       5.535232     1501
      10.987895       0.460529       5.083879     1502
      10.910823       1.378358       5.083879     1503
      11.254916       1.903627       5.535232     1504
      11.056152       2.838737       5.535232     1505
      10.528161       3.178639       5.083879     1506
      10.225256       4.048465       5.083879     1507
      10.427910       4.642804       5.535232     1508
      10.002838       5.499106       5.535232     1509
       9.406904       5.697024       5.083879     1510
       8.897198       6.464193       5.083879     1511
       8.945679       7.090258       5.535232     1512
       8.321008       7.813946       5.535232     1513
       7.694577       7.857443       5.083879     1514
       7.010097       8.473752       5.083879     1515
       6.901359       9.092204       5.535232     1516
       6.116339       9.637807       5.535232     1517
       5.498771       9.524151       5.083879     1518
       4.682526       9.950874       5.083879     1519
       4.423401      10.522854       5.535232     1520
       3.527357      10.856090       5.535232     1521
       2.957457      10.592421       5.083879     1522
       2.060734      10.802745       5.083879     1523
       1.667504      11.292314       5.535232     1524
       0.716739      11.392244       5.535232     1525
       0.230315      10.995130       5.083879     1526
      -0.690541      10.975841       5.083879     1527
      -1.193168      11.352237       5.535232     1528
      -2.138914      11.212581       5.535232     1529
      -2.511298      10.706975       5.083879     1530
      -3.398427      10.459284       5.083879     1531
      -3.978869      10.698857       5.535232     1532
      -4.860172      10.328391       5.535232     1533
      -5.095118       9.746061       5.083879     1534
      -5.892778       9.285532       5.083879     1535
      -6.514563       9.373228       5.535232     1536
      -7.276047       8.795230       5.535232     1537
      -7.358792       8.172767       5.083879     1538
      -8.016863       7.528336       5.083879     1539
      -8.640923       7.458645       5.535232     1540
      -9.234741       6.709432       5.535232     1541
      -9.160086       6.085947       5.083879     1542
      -9.637220       5.298106       5.083879     1543
     -10.224342       5.075407       5.535232     1544
     -10.613183       4.202056       5.535232     1545
     -10.385819       3.616725       5.083879     1546
     -10.652034       2.734978       5.083879     1547
     -11.165328       2.373264       5.535232     1548
     -11.324759       1.430650       5.535232     1549
     -10.958972       0.920251       5.083879     1550
     -10.997542       0.000000       5.083879     1551
     -11.404755      -0.478001       5.535232     1552
     -11.324759      -1.430650       5.535232     1553
     -10.843533      -1.834046       5.083879     1554
     -10.652034      -2.734978       5.083879     1555
     -10.927580      -3.299231       5.535232     1556
     -10.613183      -4.202056       5.535232     1557
     -10.046755      -4.473103       5.083879     1558
      -9.637220      -5.298106       5.083879     1559
      -9.763785      -5.913158       5.535232     1560
      -9.234741      -6.709432       5.535232     1561
      -8.618702      -6.831099       5.083879     1562
      -8.016863      -7.528336       5.083879     1563
      -7.986495      -8.155540       5.535232     1564
      -7.276047      -8.795230       5.535232     1565
      -6.649104      -8.759871       5.083879     1566
      -5.892778      -9.285532       5.083879     1567
      -5.707384      -9.885479       5.535232     1568
      -4.860172     -10.328391       5.535232     1569
      -4.261719     -10.138229       5.083879     1570
      -3.398427     -10.459284       5.083879     1571
      -3.069657     -10.994277       5.535232     1572
      -2.138914     -11.212581       5.535232     1573
      -1.606554     -10.879564       5.083879     1574
      -0.690541     -10.975841       5.083879     1575
      -0.239053     -11.412265       5.535232     1576
       0.716739     -11.392244       5.535232     1577
       1.149556     -10.937296       5.083879     1578
       2.060734     -10.802745       5.083879     1579
       2.606572     -11.113177       5.535232     1580
       3.527357     -10.856090       5.535232     1581
       3.833436     -10.307798       5.083879     1582
       4.682526      -9.950874       5.083879     1583
       5.288417     -10.115808       5.535232     1584
       6.116339      -9.637807       5.535232     1585
       6.276446      -9.030623       5.083879     1586
       7.010097      -8.473752       5.083879     1587
       7.637971      -8.482826       5.535232     1588
       8.321008      -7.813946       5.535232     1589
       8.325085      -7.186021       5.083879     1590
       8.897198      -6.464193       5.083879     1591
       9.507603      -6.316836       5.535232     1592
      10.002838      -5.499106       5.535232     1593
       9.850628      -4.889894       5.083879     1594
      10.225256      -4.048465       5.083879     1595
      10.779837      -3.753937       5.535232     1596
      11.056152      -2.838737       5.535232     1597
      10.757219      -2.286518       5.083879     1598
      10.910823      -1.378358       5.083879     1599
      11.374735      -0.955163       5.535232     1600
      10.617015       0.000000       4.601183     1601
      10.266519       0.430295       4.090119     1602
      10.194507       1.287866       4.090119     1603
      10.468335       1.770586       4.601183     1604
      10.283462       2.640344       4.601183     1605
       9.836968       2.969956       4.090119     1606
       9.553949       3.782676       4.090119     1607
       9.699126       4.318329       4.601183     1608
       9.303761       5.114786       4.601183     1609
       8.789324       5.323004       4.090119     1610
       8.313081       6.039807       4.090119     1611
       8.320485       6.594735       4.601183     1612
       7.739471       7.267847       4.601183     1613
       7.189414       7.341587       4.090119     1614
       6.549871       7.917434       4.090119     1615
       6.419038       8.456770       4.601183     1616
       5.688881       8.964242       4.601183     1617
       5.137766       8.898872       4.090119     1618
       4.375109       9.297580       4.090119     1619
       4.114259       9.787435       4.601183     1620
       3.280838      10.097381       4.601183     1621
       2.763294       9.897009       4.090119     1622
       1.925443      10.093525       4.090119     1623
       1.550966      10.503119       4.601183     1624
       0.666648      10.596065       4.601183     1625
       0.215195      10.273279       4.090119     1626
      -0.645206      10.255256       4.090119     1627
      -1.109780      10.558854       4.601183     1628
      -1.989430      10.428958       4.601183     1629
      -2.346427      10.004042       4.090119     1630
      -3.175314       9.772612       4.090119     1631
      -3.700795       9.951137       4.601183     1632
      -4.520505       9.606562       4.601183     1633
      -4.760614       9.106214       4.090119     1634
      -5.505906       8.675919       4.090119     1635
      -6.059274       8.718153       4.601183     1636
      -6.767540       8.180551       4.601183     1637
      -6.875673       7.636209       4.090119     1638
      -7.490541       7.034086       4.090119     1639
      -8.037028       6.937376       4.601183     1640
      -8.589346       6.240525       4.601183     1641
      -8.558710       5.686393       4.090119     1642
      -9.004518       4.950276       4.090119     1643
      -9.509785       4.720698       4.601183     1644
      -9.871451       3.908384       4.601183     1645
      -9.703970       3.379280       4.090119     1646
      -9.952708       2.555421       4.090119     1647
     -10.385008       2.207402       4.601183     1648
     -10.533297       1.330665       4.601183     1649
     -10.239495       0.859834       4.090119     1650
     -10.275533       0.000000       4.090119     1651
     -10.607702      -0.444594       4.601183     1652
     -10.533297      -1.330665       4.601183     1653
     -10.131635      -1.713638       4.090119     1654
      -9.952708      -2.555421       4.090119     1655
     -10.163875      -3.068655       4.601183     1656
      -9.871451      -3.908384       4.601183     1657
      -9.387166      -4.179436       4.090119     1658
      -9.004518      -4.950276       4.090119     1659
      -9.081415      -5.499901       4.601183     1660
      -8.589346      -6.240525       4.601183     1661
      -8.052868      -6.382624       4.090119     1662
      -7.490541      -7.034086       4.090119     1663
      -7.428336      -7.585567       4.601183     1664
      -6.767540      -8.180551       4.601183     1665
      -6.212578      -8.184769       4.090119     1666
      -5.505906      -8.675919       4.090119     1667
      -5.308507      -9.194605       4.601183     1668
      -4.520505      -9.606562       4.601183     1669
      -3.981929      -9.472635       4.090119     1670
      -3.175314      -9.772612       4.090119     1671
      -2.855126     -10.225911       4.601183     1672
      -1.989430     -10.428958       4.601183     1673
      -1.501081     -10.165300       4.090119     1674
      -0.645206     -10.255256       4.090119     1675
      -0.222346     -10.614686       4.601183     1676
       0.666648     -10.596065       4.601183     1677
       1.074086     -10.219242       4.090119     1678
       1.925443     -10.093525       4.090119     1679
       2.424405     -10.336502       4.601183     1680
       3.280838     -10.097381       4.601183     1681
       3.581764      -9.631072       4.090119     1682
       4.375109      -9.297580       4.090119     1683
       4.918821      -9.408837       4.601183     1684
       5.688881      -8.964242       4.601183     1685
       5.864386      -8.437746       4.090119     1686
       6.549871      -7.917434       4.090119     1687
       7.104170      -7.889980       4.601183     1688
       7.739471      -7.267847       4.601183     1689
       7.778528      -6.714245       4.090119     1690
       8.313081      -6.039807       4.090119     1691
       8.843137      -5.875366       4.601183     1692
       9.303761      -5.114786       4.601183     1693
       9.203916      -4.568863       4.090119     1694
       9.553949      -3.782676       4.090119     1695
      10.026458      -3.491582       4.601183     1696
      10.283462      -2.640344       4.601183     1697
      10.050988      -2.136403       4.090119     1698
      10.194507      -1.287866       4.090119     1699
      10.579780      -0.888409       4.601183     1700
       9.975201       0.000000       3.553838     1701
       9.709347       0.406942       2.995646     1702
       9.641243       1.217972       2.995646     1703
       9.835509       1.663552       3.553838     1704
       9.661812       2.480732       3.553838     1705
       9.303107       2.808774       2.995646     1706
       9.035448       3.577387       2.995646     1707
       9.112799       4.057280       3.553838     1708
       8.741335       4.805590       3.553838     1709
       8.312320       5.034120       2.995646     1710
       7.861923       5.712021       2.995646     1711
       7.817500       6.196074       3.553838     1712
       7.271609       6.828495       3.553838     1713
       6.799238       6.943153       2.995646     1714
       6.194404       7.487748       2.995646     1715
       6.030998       7.945546       3.553838     1716
       5.344980       8.422341       3.553838     1717
       4.858936       8.415923       2.995646     1718
       4.137668       8.792993       2.995646     1719
       3.865546       9.195770       3.553838     1720
       3.082507       9.486980       3.553838     1721
       2.613328       9.359890       2.995646     1722
       1.820947       9.545741       2.995646     1723
       1.457208       9.868190       3.553838     1724
       0.626348       9.955517       3.553838     1725
       0.203516       9.715740       2.995646     1726
      -0.610190       9.698695       2.995646     1727
      -1.042692       9.920556       3.553838     1728
      -1.869166       9.798513       3.553838     1729
      -2.219084       9.461114       2.995646     1730
      -3.002987       9.242245       2.995646     1731
      -3.477076       9.349576       3.553838     1732
      -4.247234       9.025832       3.553838     1733
      -4.502251       8.612012       2.995646     1734
      -5.207096       8.205070       2.995646     1735
      -5.692983       8.191128       3.553838     1736
      -6.358432       7.686024       3.553838     1737
      -6.502525       7.221786       2.995646     1738
      -7.084023       6.652340       2.995646     1739
      -7.551178       6.518002       3.553838     1740
      -8.070107       5.863276       3.553838     1741
      -8.094221       5.377788       2.995646     1742
      -8.515835       4.681620       2.995646     1743
      -8.934905       4.435325       3.553838     1744
      -9.274707       3.672116       3.553838     1745
      -9.177328       3.195884       2.995646     1746
      -9.412566       2.416736       2.995646     1747
      -9.757219       2.073961       3.553838     1748
      -9.896543       1.250224       3.553838     1749
      -9.683789       0.813170       2.995646     1750
      -9.717871       0.000000       2.995646     1751
      -9.966451      -0.417718       3.553838     1752
      -9.896543      -1.250224       3.553838     1753
      -9.581782      -1.620637       2.995646     1754
      -9.412566      -2.416736       2.995646     1755
