    -188.564002    -143.127868       0.517638      363
    -187.614188    -144.482375       0.000000      364
    -185.578611    -147.087794       0.000000      365
    -184.494120    -148.337081       0.517638      366
    -182.405027    -150.898561       0.517638      367
    -181.399324    -152.212106       0.000000      368
    -179.256429    -154.729999       0.000000      369
    -178.120575    -155.932776       0.517638      370
    -175.926051    -158.404527       0.517638      371
    -174.866225    -159.674805       0.000000      372
    -172.619771    -162.100755       0.000000      373
    -171.434546    -163.254912       0.517638      374
    -169.138440    -165.632598       0.517638      375
    -168.026350    -166.857381       0.000000      376
    -165.680279    -169.187131       0.000000      377
    -164.447762    -170.290643       0.517638      378
    -162.054104    -172.570093       0.517638      379
    -160.891701    -173.747232       0.000000      380
    -158.450128    -175.976695       0.000000      381
    -157.172482    -177.027627       0.517638      382
    -154.685469    -179.204841       0.517638      383
    -153.474793    -180.332271       0.000000      384
    -150.942001    -182.457536       0.000000      385
    -149.621467    -183.454044       0.517638      386
    -147.045464    -185.525203       0.517638      387
    -145.788637    -186.600946       0.000000      388
    -143.169070    -188.618285       0.000000      389
    -141.807966    -189.558620       0.517638      390
    -139.147491    -191.520091       0.517638      391
    -137.846719    -192.542260       0.000000      392
    -135.144973    -194.448133       0.000000      393
    -133.745685    -195.330646       0.517638      394
    -131.005406    -197.178988       0.517638      395
    -129.662971    -198.145789       0.000000      396
    -126.883785    -199.936853       0.000000      397
    -125.448769    -200.759996       0.517638      398
    -122.633493    -202.491965       0.517638      399
    -121.251750    -203.401704       0.000000      400
    -118.400000    -205.074816       0.000000      401
    -116.931773    -205.837145       0.517638      402
    -114.046439    -207.449703       0.517638      403
    -112.627813    -208.300782       0.000000      404
    -109.708501    -209.853008       0.000000      405
    -108.209639    -210.553185       0.517638      406
    -105.259309    -212.043504       0.517638      407
    -103.806288    -212.834430       0.000000      408
    -100.824536    -214.263046       0.000000      409
     -99.297668    -214.899843       0.517638      410
     -96.287519    -216.265308       0.517638      411
     -94.802651    -216.994694       0.000000      412
     -91.763691    -218.297194       0.000000      413
     -90.211496    -218.869494       0.517638      414
     -87.146807    -220.107709       0.517638      415
     -85.632698    -220.774276       0.000000      416
     -82.541861    -221.948375       0.000000      417
     -80.967062    -222.455174       0.517638      418
     -77.853210    -223.563967       0.517638      419
     -76.312517    -224.166545       0.000000      420
     -73.175224    -225.210183       0.000000      421
     -71.580584    -225.650592       0.517638      422
     -68.423032    -226.628017       0.517638      423
     -66.858457    -227.165549       0.000000      424
     -63.680214    -228.076896       0.000000      425
     -62.068530    -228.450142       0.517638      426
     -58.872817    -229.294485       0.517638      427
     -57.287105    -229.766028       0.000000      428
     -54.073486    -230.543484       0.000000      429
     -52.447586    -230.848912       0.517638      430
     -49.219320    -231.558693       0.517638      431
     -47.615252    -231.963419       0.000000      432
     -44.371895    -232.605621       0.000000      433
     -42.734632    -232.842696       0.517638      434
     -39.479474    -233.416668       0.517638      435
     -37.859865    -233.753868       0.000000      436
     -34.592461    -234.259688       0.000000      437
     -32.946706    -234.427994       0.517638      438
     -29.670368    -234.865150       0.517638      439
     -28.038060    -235.134232       0.000000      440
     -24.752340    -235.502785       0.000000      441
     -23.100981    -235.602025       0.517638      442
     -19.809211    -235.901600       0.517638      443
     -18.167066    -236.102092       0.000000      444
     -14.868795    -236.332729       0.000000      445
     -13.214728    -236.362731       0.517638      446
      -9.913301    -236.524198       0.517638      447
      -8.264201    -236.655748       0.000000      448
      -4.959165    -236.748066       0.000000      449
      -3.305293    -236.708776       0.517638      450
      -0.000000    -236.731852       0.517638      451
       1.653162    -236.794229       0.000000      452
       4.959165    -236.748066       0.000000      453
       6.609941    -236.639553       0.517638      454
       9.913301    -236.524198       0.517638      455
      11.567625    -236.517293       0.000000      456
      14.868795    -236.332729       0.000000      457
      16.513579    -236.155185       0.517638      458
      19.809211    -235.901600       0.517638      459
      21.461795    -235.825426       0.000000      460
      24.752340    -235.502785       0.000000      461
      26.388247    -235.256520       0.517638      462
      29.670368    -234.865150       0.517638      463
      31.318313    -234.719840       0.000000      464
      34.592461    -234.259688       0.000000      465
      36.216620    -233.945135       0.517638      466
      39.479474    -233.416668       0.517638      467
      41.119888    -233.202476       0.000000      468
      44.371895    -232.605621       0.000000      469
      45.981458    -232.223330       0.517638      470
      49.219320    -231.558693       0.517638      471
      50.849325    -231.275996       0.000000      472
      54.073486    -230.543484       0.000000      473
      55.665628    -230.094127       0.517638      474
      58.872817    -229.294485       0.517638      475
      60.489555    -228.943778       0.000000      476
      63.680214    -228.076896       0.000000      477
      65.252142    -227.561261       0.517638      478
      68.423032    -226.628017       0.517638      479
      70.023666    -226.209916       0.000000      480
      73.175224    -225.210183       0.000000      481
      74.724181    -224.629175       0.517638      482
      77.853210    -223.563967       0.517638      483
      79.434932    -223.079205       0.000000      484
      82.541861    -221.948375       0.000000      485
      84.065129    -221.303013       0.517638      486
      87.146807    -220.107709       0.517638      487
      88.706841    -219.557137       0.000000      488
      91.763691    -218.297194       0.000000      489
      93.258598    -217.588611       0.517638      490
      96.287519    -216.265308       0.517638      491
      97.823129    -215.649891       0.000000      492
     100.824536    -214.263046       0.000000      493
     102.288459    -213.492484       0.517638      494
     105.259309    -212.043504       0.517638      495
     106.767802    -211.364322       0.000000      496
     109.708501    -209.853008       0.000000      497
     111.138872    -209.021819       0.517638      498
     114.046439    -207.449703       0.517638      499
     115.525167    -206.707948       0.000000      500
     118.400000    -205.074816       0.000000      501
     119.794310    -204.184458       0.517638      502
     122.633493    -202.491965       0.517638      503
     124.079863    -201.688938       0.000000      504
     126.883785    -199.936853       0.000000      505
     128.239588    -198.988888       0.517638      506
     131.005406    -197.178988       0.517638      507
     132.416880    -196.316097       0.000000      508
     135.144973    -194.448133       0.000000      509
     136.459890    -193.444225       0.517638      510
     139.147491    -191.520091       0.517638      511
     140.521592    -190.598851       0.000000      512
     143.169070    -188.618285       0.000000      513
     144.440794    -187.560194       0.517638      514
     147.045464    -185.525203       0.517638      515
     148.379783    -184.547230       0.000000      516
     150.942001    -182.457536       0.000000      517
     152.168301    -181.347119       0.517638      518
     154.685469    -179.204841       0.517638      519
     155.977664    -178.171850       0.000000      520
     158.450128    -175.976695       0.000000      521
     159.628853    -174.815900       0.517638      522
     162.054104    -172.570093       0.517638      523
     163.301908    -171.483897       0.000000      524
     165.680279    -169.187131       0.000000      525
     166.809361    -167.977994       0.517638      526
     169.138440    -165.632598       0.517638      527
     170.339665    -164.495102       0.000000      528
     172.619771    -162.100755       0.000000      529
     173.697229    -160.845398       0.517638      530
     175.926051    -158.404527       0.517638      531
     177.078588    -157.217727       0.000000      532
     179.256429    -154.729999       0.000000      533
     180.280374    -153.430624       0.517638      534
     182.405027    -150.898561       0.517638      535
     183.506855    -149.664539       0.000000      536
     185.578611    -147.087794       0.000000      537
     186.547245    -145.746681       0.517638      538
     188.564002    -143.127868       0.517638      539
     189.613189    -141.848788       0.000000      540
     191.575224    -139.187548       0.000000      541
     192.486849    -137.807049       0.517638      542
     194.392173    -135.106080       0.517638      543
     195.386876    -133.784186       0.000000      544
     197.235750    -131.043119       0.000000      545
     198.088765    -129.625656       0.517638      546
     199.879313    -126.847269       0.517638      547
     200.817789    -125.484882       0.000000      548
     202.550257    -122.668796       0.000000      549
     203.343167    -121.216856       0.517638      550
     205.015797    -118.365926       0.517638      551
     205.896399    -116.965434       0.000000      552
     207.509422    -114.079270       0.000000      553
     208.240835    -112.595400       0.517638      554
     209.792614    -109.676928       0.517638      555
     210.613797    -108.240789       0.000000      556
     212.104545    -105.289610       0.000000      557
     212.773179    -103.776413       0.517638      558
     214.201384    -100.795520       0.517638      559
     214.961707     -99.326253       0.000000      560
     216.327564     -96.315237       0.000000      561
     216.932246     -94.775368       0.517638      562
     218.234371     -91.737282       0.517638      563
     218.932501     -90.237465       0.000000      564
     220.171072     -87.171894       0.000000      565
     220.710740     -85.608054       0.517638      566
     221.884501     -82.518106       0.517638      567
     222.519213     -80.990370       0.000000      568
     223.628324     -77.875622       0.000000      569
     224.102032     -76.290555       0.517638      570
     225.145370     -73.154165       0.517638      571
     225.715550     -71.601190       0.000000      572
     226.693257     -68.442730       0.000000      573
     227.100174     -66.839216       0.517638      574
     228.011258     -63.661887       0.517638      575
     228.515906     -62.086398       0.000000      576
     229.360493     -58.889765       0.000000      577
     229.699904     -57.270618       0.517638      578
     230.477136     -54.057924       0.517638      579
     230.915367     -52.462684       0.000000      580
     231.625352     -49.233488       0.000000      581
     231.896663     -47.601549       0.517638      582
     232.538680     -44.359126       0.517638      583
     232.909724     -42.746934       0.000000      584
     233.483862     -39.490839       0.000000      585
     233.686596     -37.848970       0.517638      586
     234.192271     -34.582506       0.517638      587
     234.495479     -32.956190       0.000000      588
     234.932761     -29.678910       0.000000      589
     235.066563     -28.029991       0.517638      590
     235.435010     -24.745217       0.517638      591
     235.669848     -23.107631       0.000000      592
     235.969509     -19.814913       0.000000      593
     236.034144     -18.161838       0.517638      594
     236.264715     -14.864516       0.517638      595
     236.430773     -13.218532       0.000000      596
     236.592286      -9.916155       0.000000      597
     236.587641      -8.261822       0.517638      598
     236.679932      -4.957738       0.517638      599
     236.776918      -3.306244       0.000000      600
     236.799805       0.000000       0.027924      601
     236.718667       1.652635       0.544560      602
     236.672518       4.957583       0.544560      603
     236.707480       6.611839       0.027924      604
     236.592091       9.916147       0.027924      605
     236.441820      11.563934       0.544560      606
     236.257314      14.864050       0.544560      607
     236.222973      16.518319       0.027924      608
     235.969315      19.814897       0.027924      609
     235.750173      21.454946       0.544560      610
     235.427635      24.744442       0.544560      611
     235.324050      26.395821       0.027924      612
     234.932568      29.678885       0.027924      613
     234.644940      31.308319       0.544560      614
     234.184935      34.581423       0.544560      615
     234.012288      36.227016       0.027924      616
     233.483669      39.490807       0.027924      617
     233.128060      41.106767       0.544560      618
     232.531395      44.357736       0.544560      619
     232.289990      45.994657       0.027924      620
     231.625161      49.233448       0.027924      621
     231.202194      50.833099       0.544560      622
     230.469917      54.056231       0.544560      623
     230.160175      55.681607       0.027924      624
     229.360304      58.889717       0.027924      625
     228.870721      60.470253       0.544560      626
     228.004115      63.659893       0.544560      627
     227.626582      65.270872       0.027924      628
     226.693070      68.442673       0.027924      629
     226.137731      70.001321       0.544560      630
     225.138317      73.151874       0.544560      631
     224.693655      74.745630       0.027924      632
     223.628140      77.875558       0.027924      633
     223.008019      79.409584       0.544560      634
     221.877550      82.515521       0.544560      635
     221.366538      84.089259       0.027924      636
     220.170891      87.171822       0.027924      637
     219.487075      88.678535       0.544560      638
     218.227535      91.734409       0.544560      639
     217.651069      93.285367       0.027924      640
     216.327386      96.315158       0.027924      641
     215.581076      97.791913       0.544560      642
     214.194674     100.792363       0.544560      643
     213.553766     102.317821       0.027924      644
     212.104370     105.289524       0.027924      645
     211.296874     106.733732       0.544560      646
     209.786042     109.673493       0.544560      647
     209.081818     111.170775       0.027924      648
     207.509251     114.079176       0.027924      649
     206.641986     115.488303       0.544560      650
     205.009375     118.362218       0.544560      651
     204.243069     119.828697       0.027924      652
     202.550090     122.668695       0.027924      653
     201.624578     124.040268       0.544560      654
     199.873052     126.843296       0.544560      655
     199.046008     128.276399       0.027924      656
     197.235587     131.043011       0.027924      657
     196.253452     132.374625       0.544560      658
     194.386083     135.101847       0.544560      659
     193.499753     136.499060       0.027924      660
     191.575067     139.187433       0.027924      661
     190.538030     140.476751       0.544560      662
     188.558096     143.123384       0.544560      663
     187.614033     144.482256       0.027924      664
     185.578458     147.087673       0.027924      665
     184.488340     148.332434       0.544560      666
     182.399313     150.893834       0.544560      667
     181.399175     152.211981       0.027924      668
     179.256282     154.729872       0.027924      669
     178.114995     155.927891       0.544560      670
     175.920540     158.399565       0.544560      671
     174.866081     159.674674       0.027924      672
     172.619629     162.100621       0.027924      673
     171.429175     163.249798       0.544560      674
     169.133142     165.627410       0.544560      675
     168.026212     166.857244       0.027924      676
     165.680143     169.186991       0.027924      677
     164.442611     170.285309       0.544560      678
     162.049028     172.564687       0.544560      679
     160.891568     173.747089       0.027924      680
     158.449997     175.976550       0.027924      681
     157.167558     177.022081       0.544560      682
     154.680624     179.199228       0.544560      683
     153.474666     180.332123       0.027924      684
     150.941877     182.457386       0.027924      685
     149.616780     183.448297       0.544560      686
     147.040858     185.519392       0.544560      687
     145.788517     186.600793       0.027924      688
     143.168953     188.618129       0.027924      689
     141.803524     189.552682       0.544560      690
     139.143132     191.514092       0.544560      691
     137.846606     192.542102       0.027924      692
     135.144862     194.447973       0.027924      693
     133.741495     195.324528       0.544560      694
     131.001302     197.172811       0.544560      695
     129.662865     198.145626       0.027924      696
     126.883681     199.936688       0.027924      697
     125.444839     200.753707       0.544560      698
     122.629652     202.485622       0.544560      699
     121.251651     203.401536       0.027924      700
     118.399903     205.074647       0.027924      701
     116.928110     205.830697       0.544560      702
     114.042867     207.443205       0.544560      703
     112.627720     208.300611       0.027924      704
     109.708411     209.852835       0.027924      705
     108.206249     210.546589       0.544560      706
     105.256012     212.036861       0.544560      707
     103.806202     212.834255       0.027924      708
     100.824453     214.262870       0.027924      709
      99.294558     214.893112       0.544560      710
      96.284502     216.258533       0.544560      711
      94.802573     216.994516       0.027924      712
      91.763615     218.297015       0.027924      713
      90.208670     218.862638       0.544560      714
      87.144077     220.100814       0.544560      715
      85.632628     220.774094       0.027924      716
      82.541793     221.948192       0.027924      717
      80.964526     222.448206       0.544560      718
      77.850771     223.556964       0.544560      719
      76.312454     224.166360       0.027924      720
      73.175164     225.209998       0.027924      721
      71.578342     225.643523       0.544560      722
      68.420889     226.620918       0.544560      723
      66.858402     227.165362       0.027924      724
      63.680161     228.076708       0.027924      725
      62.066585     228.442985       0.544560      726
      58.870973     229.287303       0.544560      727
      57.287058     229.765839       0.027924      728
      54.073442     230.543294       0.027924      729
      52.445943     230.841681       0.544560      730
      49.217778     231.551439       0.544560      731
      47.615213     231.963228       0.027924      732
      44.371859     232.605429       0.027924      733
      42.733293     232.835402       0.544560      734
      39.478238     233.409356       0.544560      735
      37.859834     233.753675       0.027924      736
      34.592433     234.259496       0.027924      737
      32.945674     234.420650       0.544560      738
      29.669439     234.857793       0.544560      739
      28.038037     235.134039       0.027924      740
      24.752320     235.502591       0.027924      741
      23.100257     235.594645       0.544560      742
      19.808590     235.894210       0.544560      743
      18.167051     236.101897       0.027924      744
