    -143.472203      88.956534       2.323253     3413
    -143.340079      88.045519       2.164927     3414
    -144.072648      86.841601       2.164927     3415
    -144.942475      86.540261       2.323253     3416
    -145.662379      85.322971       2.323253     3417
    -145.507403      84.415564       2.164927     3418
    -146.209486      83.193616       2.164927     3419
    -147.071466      82.870512       2.323253     3420
    -147.760551      81.635515       2.323253     3421
    -147.582821      80.732290       2.164927     3422
    -148.253975      79.493084       2.164927     3423
    -149.107563      79.148421       2.323253     3424
    -149.765395      77.896497       2.323253     3425
    -149.565023      76.998023       2.164927     3426
    -150.204824      75.742343       2.164927     3427
    -151.049481      75.376338       2.323253     3428
    -151.675644      74.108278       2.323253     3429
    -151.452756      73.215123       2.164927     3430
    -152.060800      71.943761       2.164927     3431
    -152.895992      71.556645       2.323253     3432
    -153.490091      70.273251       2.323253     3433
    -153.244829      69.385979       2.164927     3434
    -153.820731      68.099738       2.164927     3435
    -154.645931      67.691756       2.323253     3436
    -155.207591      66.393837       2.323253     3437
    -154.940109      65.513009       2.164927     3438
    -155.483506      64.212702       2.164927     3439
    -156.298193      63.784111       2.323253     3440
    -156.827058      62.472487       2.323253     3441
    -156.537525      61.598659       2.164927     3442
    -157.048074      60.285107       2.164927     3443
    -157.851733      59.836179       2.323253     3444
    -158.347470      58.511679       2.323253     3445
    -158.036069      57.645403       2.164927     3446
    -158.513447      56.319436       2.164927     3447
    -159.305571      55.850453       2.323253     3448
    -159.767867      54.513913       2.323253     3449
    -159.434794      53.655736       2.164927     3450
    -159.878699      52.318191       2.164927     3451
    -160.658787      51.829450       2.323253     3452
    -161.087350      50.481715       2.323253     3453
    -160.732817      49.632180       2.164927     3454
    -161.142969      48.283902       2.164927     3455
    -161.910529      47.775711       2.323253     3456
    -162.305087      46.417632       2.323253     3457
    -161.929317      45.577274       2.164927     3458
    -162.305457      44.219115       2.164927     3459
    -163.060004      43.691796       2.323253     3460
    -163.420309      42.324231       2.323253     3461
    -163.023539      41.493581       2.164927     3462
    -163.365430      40.126398       2.164927     3463
    -164.106487      39.580285       2.323253     3464
    -164.432311      38.204096       2.323253     3465
    -164.014792      37.383680       2.164927     3466
    -164.322218      36.008337       2.164927     3467
    -165.049317      35.443773       2.323253     3468
    -165.340454      34.059831       2.323253     3469
    -164.902450      33.250166       2.164927     3470
    -165.175216      31.867532       2.164927     3471
    -165.887898      31.284874       2.323253     3472
    -166.144165      29.894054       2.323253     3473
    -165.685952      29.095651       2.164927     3474
    -165.923886      27.706599       2.164927     3475
    -166.621700      27.106216       2.323253     3476
    -166.842935      25.709394       2.323253     3477
    -166.364803      24.922759       2.164927     3478
    -166.567755      23.528166       2.164927     3479
    -167.250261      22.910436       2.323253     3480
    -167.436324      21.508496       2.323253     3481
    -166.938575      20.734125       2.164927     3482
    -167.106416      19.334872       2.164927     3483
    -167.773183      18.700186       2.323253     3484
    -167.923956      17.294012       2.323253     3485
    -167.406904      16.532394       2.164927     3486
    -167.539529      15.129366       2.164927     3487
    -168.190136      14.478124       2.323253     3488
    -168.305524      13.068606       2.323253     3489
    -167.769496      12.320222       2.164927     3490
    -167.866821      10.914303       2.164927     3491
    -168.500856      10.246917       2.323253     3492
    -168.580787       8.834945       2.323253     3493
    -168.026121       8.100267       2.164927     3494
    -168.088084       6.692347       2.164927     3495
    -168.705148       6.009239       2.323253     3496
    -168.749570       4.595703       2.323253     3497
    -168.176617       3.875197       2.164927     3498
    -168.203180       2.466164       2.164927     3499
    -168.802882       1.767764       2.323253     3500
    -168.811768       0.353559       2.323253     3501
    -168.220889      -0.352322       2.164927     3502
    -168.212034      -1.761577       2.164927     3503
    -168.793996      -2.474827       2.323253     3504
    -168.767340      -3.888808       2.323253     3505
    -168.158909      -4.579617       2.164927     3506
    -168.114642      -5.988205       2.164927     3507
    -168.678497      -6.715854       2.323253     3508
    -168.616315      -8.128720       2.323253     3509
    -167.990717      -8.804020       2.164927     3510
    -167.911066     -10.211051       2.164927     3511
    -168.456456     -10.952640       2.323253     3512
    -168.358789     -12.363497       2.323253     3513
    -167.716417     -13.022863       2.164927     3514
    -167.601433     -14.427447       2.164927     3515
    -168.128015     -15.182508       2.323253     3516
    -167.994924     -16.590465       2.323253     3517
    -167.336185     -17.233480       2.164927     3518
    -167.185940     -18.634731       2.164927     3519
    -167.693380     -19.402786       2.323253     3520
    -167.524949     -20.806954       2.323253     3521
    -166.850259     -21.433211       2.164927     3522
    -166.664848     -22.830244       2.164927     3523
    -167.152827     -23.610809       2.323253     3524
    -166.949162     -25.010300       2.323253     3525
    -166.258948     -25.619405       2.164927     3526
    -166.038487     -27.011338       2.164927     3527
    -166.506697     -27.803919       2.323253     3528
    -166.267927     -29.197850       2.323253     3529
    -165.562623     -29.789418       2.164927     3530
    -165.307253     -31.175370       2.164927     3531
    -165.755397     -31.979468       2.323253     3532
    -165.481673     -33.366958       2.323253     3533
    -164.761726     -33.940614       2.164927     3534
    -164.471607     -35.319712       2.164927     3535
    -164.899402     -36.134817       2.323253     3536
    -164.590897     -37.514991       2.323253     3537
    -163.856761     -38.070374       2.164927     3538
    -163.532078     -39.441745       2.164927     3539
    -163.939254     -40.267343       2.323253     3540
    -163.596162     -41.639328       2.323253     3541
    -162.848302     -42.176087       2.164927     3542
    -162.489258     -43.538865       2.164927     3543
    -162.875558     -44.374435       2.323253     3544
    -162.498096     -45.737365       2.323253     3545
    -161.736983     -46.255160       2.164927     3546
    -161.343806     -47.608486       2.164927     3547
    -161.708986     -48.453500       2.323253     3548
    -161.297393     -49.806513       2.323253     3549
    -160.523508     -50.305018       2.164927     3550
    -160.096446     -51.648036       2.164927     3551
    -160.440276     -52.501960       2.323253     3552
    -159.994812     -53.844203       2.323253     3553
    -159.208643     -54.323102       2.164927     3554
    -158.747966     -55.654964       2.164927     3555
    -159.070228     -56.517258       2.323253     3556
    -158.591174     -57.847883       2.323253     3557
    -157.793219     -58.306875       2.164927     3558
    -157.299217     -59.626739       2.164927     3559
    -157.599708     -60.496860       2.323253     3560
    -157.087366     -61.815026       2.323253     3561
    -156.278129     -62.253820       2.164927     3562
    -155.751114     -63.560852       2.164927     3563
    -156.029644     -64.438250       2.323253     3564
    -155.484339     -65.743124       2.323253     3565
    -154.664330     -66.161444       2.164927     3566
    -154.104636     -67.454820       2.164927     3567
    -154.361029     -68.338939       2.323253     3568
    -153.783104     -69.629698       2.323253     3569
    -152.952842     -70.027279       2.164927     3570
    -152.360822     -71.306181       2.164927     3571
    -152.594916     -72.196465       2.323253     3572
    -151.984737     -73.472292       2.323253     3573
    -151.144746     -73.848883       2.164927     3574
    -150.520774     -75.112504       2.164927     3575
    -150.732421     -76.008389       2.323253     3576
    -150.090373     -77.268480       2.323253     3577
    -149.241183     -77.623842       2.164927     3578
    -148.585654     -78.871384       2.164927     3579
    -148.774720     -79.772305       2.323253     3580
    -148.101208     -81.015863       2.323253     3581
    -147.243357     -81.349773       2.164927     3582
    -146.556683     -82.580447       2.164927     3583
    -146.723050     -83.485835       2.323253     3584
    -146.018500     -84.712075       2.323253     3585
    -145.152528     -85.024321       2.164927     3586
    -144.435145     -86.237351       2.164927     3587
    -144.578706     -87.146633       2.323253     3588
    -143.843563     -88.354781       2.323253     3589
    -142.970018     -88.645167       2.164927     3590
    -142.222378     -89.839785       2.164927     3591
    -142.343043     -90.752388       2.323253     3592
    -141.577772     -91.941680       2.323253     3593
    -140.697205     -92.210022       2.164927     3594
    -139.919780     -93.385474       2.164927     3595
    -140.017474     -94.300822       2.323253     3596
    -139.222557     -95.470507       2.323253     3597
    -138.335525     -95.716635       2.164927     3598
    -137.528806     -96.872180       2.164927     3599
    -137.603466     -97.789693       2.323253     3600
    -136.779406     -98.939032       2.323253     3601
    -135.886469     -99.162792       2.164927     3602
    -135.050966    -100.297698       2.164927     3603
    -135.102545    -101.216798       2.323253     3604
    -134.249862    -102.345066       2.323253     3605
    -133.351584    -102.546315       2.164927     3606
    -132.487824    -103.659867       2.164927     3607
    -132.516290    -104.579973       2.323253     3608
    -131.635523    -105.686456       2.323253     3609
    -130.732471    -105.865068       2.164927     3610
    -129.841001    -106.956562       2.164927     3611
    -129.846336    -107.877092       2.323253     3612
    -128.938041    -108.961092       2.323253     3613
    -128.030785    -109.116954       2.164927     3614
    -127.112167    -110.185701       2.164927     3615
    -127.094367    -111.106074       2.323253     3616
    -126.159118    -112.166906       2.323253     3617
    -125.248232    -112.299920       2.164927     3618
    -124.303047    -113.345244       2.164927     3619
    -124.262123    -114.264880       2.323253     3620
    -123.300510    -115.301874       2.323253     3621
    -122.386570    -115.411954       2.164927     3622
    -121.415413    -116.433195       2.164927     3623
    -121.351392    -117.351513       2.323253     3624
    -120.364024    -118.364014       2.323253     3625
    -119.447605    -118.451092       2.164927     3626
    -118.451092    -119.447605       2.164927     3627
    -118.364014    -120.364024       2.323253     3628
    -117.351513    -121.351392       2.323253     3629
    -116.433195    -121.415413       2.164927     3630
    -115.411954    -122.386570       2.164927     3631
    -115.301874    -123.300510       2.323253     3632
    -114.264880    -124.262123       2.323253     3633
    -113.345244    -124.303047       2.164927     3634
    -112.299920    -125.248232       2.164927     3635
    -112.166906    -126.159118       2.323253     3636
    -111.106074    -127.094367       2.323253     3637
    -110.185701    -127.112167       2.164927     3638
    -109.116954    -128.030785       2.164927     3639
    -108.961092    -128.938041       2.323253     3640
    -107.877092    -129.846336       2.323253     3641
    -106.956562    -129.841001       2.164927     3642
    -105.865068    -130.732471       2.164927     3643
    -105.686456    -131.635523       2.323253     3644
    -104.579973    -132.516290       2.323253     3645
    -103.659867    -132.487824       2.164927     3646
    -102.546315    -133.351584       2.164927     3647
    -102.345066    -134.249862       2.323253     3648
    -101.216798    -135.102545       2.323253     3649
    -100.297698    -135.050966       2.164927     3650
     -99.162792    -135.886469       2.164927     3651
     -98.939032    -136.779406       2.323253     3652
     -97.789693    -137.603466       2.323253     3653
     -96.872180    -137.528806       2.164927     3654
     -95.716635    -138.335525       2.164927     3655
     -95.470507    -139.222557       2.323253     3656
     -94.300822    -140.017474       2.323253     3657
     -93.385474    -139.919780       2.164927     3658
     -92.210022    -140.697205       2.164927     3659
     -91.941680    -141.577772       2.323253     3660
     -90.752388    -142.343043       2.323253     3661
     -89.839785    -142.222378       2.164927     3662
     -88.645167    -142.970018       2.164927     3663
     -88.354781    -143.843563       2.323253     3664
     -87.146633    -144.578706       2.323253     3665
     -86.237351    -144.435145       2.164927     3666
     -85.024321    -145.152528       2.164927     3667
     -84.712075    -146.018500       2.323253     3668
     -83.485835    -146.723050       2.323253     3669
     -82.580447    -146.556683       2.164927     3670
     -81.349773    -147.243357       2.164927     3671
     -81.015863    -148.101208       2.323253     3672
     -79.772305    -148.774720       2.323253     3673
     -78.871384    -148.585654       2.164927     3674
     -77.623842    -149.241183       2.164927     3675
     -77.268480    -150.090373       2.323253     3676
     -76.008389    -150.732421       2.323253     3677
     -75.112504    -150.520774       2.164927     3678
     -73.848883    -151.144746       2.164927     3679
     -73.472292    -151.984737       2.323253     3680
     -72.196465    -152.594916       2.323253     3681
     -71.306181    -152.360822       2.164927     3682
     -70.027279    -152.952842       2.164927     3683
     -69.629698    -153.783104       2.323253     3684
     -68.338939    -154.361029       2.323253     3685
     -67.454820    -154.104636       2.164927     3686
     -66.161444    -154.664330       2.164927     3687
     -65.743124    -155.484339       2.323253     3688
     -64.438250    -156.029644       2.323253     3689
     -63.560852    -155.751114       2.164927     3690
     -62.253820    -156.278129       2.164927     3691
     -61.815026    -157.087366       2.323253     3692
     -60.496860    -157.599708       2.323253     3693
     -59.626739    -157.299217       2.164927     3694
     -58.306875    -157.793219       2.164927     3695
     -57.847883    -158.591174       2.323253     3696
     -56.517258    -159.070228       2.323253     3697
     -55.654964    -158.747966       2.164927     3698
     -54.323102    -159.208643       2.164927     3699
     -53.844203    -159.994812       2.323253     3700
     -52.501960    -160.440276       2.323253     3701
     -51.648036    -160.096446       2.164927     3702
     -50.305018    -160.523508       2.164927     3703
     -49.806513    -161.297393       2.323253     3704
     -48.453500    -161.708986       2.323253     3705
     -47.608486    -161.343806       2.164927     3706
     -46.255160    -161.736983       2.164927     3707
     -45.737365    -162.498096       2.323253     3708
     -44.374435    -162.875558       2.323253     3709
     -43.538865    -162.489258       2.164927     3710
     -42.176087    -162.848302       2.164927     3711
     -41.639328    -163.596162       2.323253     3712
     -40.267343    -163.939254       2.323253     3713
     -39.441745    -163.532078       2.164927     3714
     -38.070374    -163.856761       2.164927     3715
     -37.514991    -164.590897       2.323253     3716
     -36.134817    -164.899402       2.323253     3717
     -35.319712    -164.471607       2.164927     3718
     -33.940614    -164.761726       2.164927     3719
     -33.366958    -165.481673       2.323253     3720
     -31.979468    -165.755397       2.323253     3721
     -31.175370    -165.307253       2.164927     3722
     -29.789418    -165.562623       2.164927     3723
     -29.197850    -166.267927       2.323253     3724
     -27.803919    -166.506697       2.323253     3725
     -27.011338    -166.038487       2.164927     3726
     -25.619405    -166.258948       2.164927     3727
     -25.010300    -166.949162       2.323253     3728
     -23.610809    -167.152827       2.323253     3729
     -22.830244    -166.664848       2.164927     3730
     -21.433211    -166.850259       2.164927     3731
     -20.806954    -167.524949       2.323253     3732
     -19.402786    -167.693380       2.323253     3733
     -18.634731    -167.185940       2.164927     3734
     -17.233480    -167.336185       2.164927     3735
     -16.590465    -167.994924       2.323253     3736
     -15.182508    -168.128015       2.323253     3737
     -14.427447    -167.601433       2.164927     3738
     -13.022863    -167.716417       2.164927     3739
     -12.363497    -168.358789       2.323253     3740
     -10.952640    -168.456456       2.323253     3741
     -10.211051    -167.911066       2.164927     3742
      -8.804020    -167.990717       2.164927     3743
      -8.128720    -168.616315       2.323253     3744
      -6.715854    -168.678497       2.323253     3745
      -5.988205    -168.114642       2.164927     3746
      -4.579617    -168.158909       2.164927     3747
      -3.888808    -168.767340       2.323253     3748
      -2.474827    -168.793996       2.323253     3749
      -1.761577    -168.212034       2.164927     3750
      -0.352322    -168.220889       2.164927     3751
       0.353559    -168.811768       2.323253     3752
       1.767764    -168.802882       2.323253     3753
       2.466164    -168.203180       2.164927     3754
       3.875197    -168.176617       2.164927     3755
       4.595703    -168.749570       2.323253     3756
       6.009239    -168.705148       2.323253     3757
       6.692347    -168.088084       2.164927     3758
       8.100267    -168.026121       2.164927     3759
       8.834945    -168.580787       2.323253     3760
      10.246917    -168.500856       2.323253     3761
      10.914303    -167.866821       2.164927     3762
      12.320222    -167.769496       2.164927     3763
      13.068606    -168.305524       2.323253     3764
      14.478124    -168.190136       2.323253     3765
      15.129366    -167.539529       2.164927     3766
      16.532394    -167.406904       2.164927     3767
      17.294012    -167.923956       2.323253     3768
      18.700186    -167.773183       2.323253     3769
      19.334872    -167.106416       2.164927     3770
      20.734125    -166.938575       2.164927     3771
      21.508496    -167.436324       2.323253     3772
      22.910436    -167.250261       2.323253     3773
      23.528166    -166.567755       2.164927     3774
      24.922759    -166.364803       2.164927     3775
      25.709394    -166.842935       2.323253     3776
      27.106216    -166.621700       2.323253     3777
      27.706599    -165.923886       2.164927     3778
      29.095651    -165.685952       2.164927     3779
      29.894054    -166.144165       2.323253     3780
      31.284874    -165.887898       2.323253     3781
      31.867532    -165.175216       2.164927     3782
      33.250166    -164.902450       2.164927     3783
      34.059831    -165.340454       2.323253     3784
      35.443773    -165.049317       2.323253     3785
      36.008337    -164.322218       2.164927     3786
      37.383680    -164.014792       2.164927     3787
      38.204096    -164.432311       2.323253     3788
      39.580285    -164.106487       2.323253     3789
      40.126398    -163.365430       2.164927     3790
      41.493581    -163.023539       2.164927     3791
      42.324231    -163.420309       2.323253     3792
      43.691796    -163.060004       2.323253     3793
      44.219115    -162.305457       2.164927     3794
      45.577274    -161.929317       2.164927     3795
      46.417632    -162.305087       2.323253     3796
      47.775711    -161.910529       2.323253     3797
      48.283902    -161.142969       2.164927     3798
      49.632180    -160.732817       2.164927     3799
      50.481715    -161.087350       2.323253     3800
      51.829450    -160.658787       2.323253     3801
      52.318191    -159.878699       2.164927     3802
      53.655736    -159.434794       2.164927     3803
      54.513913    -159.767867       2.323253     3804
      55.850453    -159.305571       2.323253     3805
      56.319436    -158.513447       2.164927     3806
      57.645403    -158.036069       2.164927     3807
      58.511679    -158.347470       2.323253     3808
      59.836179    -157.851733       2.323253     3809
      60.285107    -157.048074       2.164927     3810
      61.598659    -156.537525       2.164927     3811
      62.472487    -156.827058       2.323253     3812
      63.784111    -156.298193       2.323253     3813
      64.212702    -155.483506       2.164927     3814
      65.513009    -154.940109       2.164927     3815
      66.393837    -155.207591       2.323253     3816
      67.691756    -154.645931       2.323253     3817
      68.099738    -153.820731       2.164927     3818
      69.385979    -153.244829       2.164927     3819
      70.273251    -153.490091       2.323253     3820
      71.556645    -152.895992       2.323253     3821
      71.943761    -152.060800       2.164927     3822
      73.215123    -151.452756       2.164927     3823
      74.108278    -151.675644       2.323253     3824
      75.376338    -151.049481       2.323253     3825
      75.742343    -150.204824       2.164927     3826
      76.998023    -149.565023       2.164927     3827
      77.896497    -149.765395       2.323253     3828
      79.148421    -149.107563       2.323253     3829
      79.493084    -148.253975       2.164927     3830
      80.732290    -147.582821       2.164927     3831
      81.635515    -147.760551       2.323253     3832
      82.870512    -147.071466       2.323253     3833
      83.193616    -146.209486       2.164927     3834
      84.415564    -145.507403       2.164927     3835
      85.322971    -145.662379       2.323253     3836
      86.540261    -144.942475       2.323253     3837
      86.841601    -144.072648       2.164927     3838
      88.045519    -143.340079       2.164927     3839
      88.956534    -143.472203       2.323253     3840
      90.155349    -142.721936       2.323253     3841
      90.434735    -141.844811       2.164927     3842
      91.619864    -141.082218       2.164927     3843
      92.533911    -141.191406       2.323253     3844
      93.713493    -140.411250       2.323253     3845
      93.970748    -139.527381       2.164927     3846
      95.136339    -138.735247       2.164927     3847
      96.052841    -138.821431       2.323253     3848
      97.212445    -138.011878       2.323253     3849
      97.447407    -137.121823       2.164927     3850
      98.592724    -136.300647       2.164927     3851
      99.511103    -136.363772       2.323253     3852
     100.649996    -135.525334       2.323253     3853
     100.862517    -134.629656       2.164927     3854
     101.986835    -133.779958       2.164927     3855
     102.906511    -133.819983       2.323253     3856
     104.023974    -132.953190       2.323253     3857
     104.213920    -132.052454       2.164927     3858
     105.316530    -131.174770       2.164927     3859
     106.236921    -131.191671       2.323253     3860
     107.332249    -130.297070       2.323253     3861
     107.499499    -129.391844       2.164927     3862
     108.579704    -128.486729       2.164927     3863
     109.500229    -128.480496       2.323253     3864
     110.572730    -127.558651       2.323253     3865
     110.717179    -126.649508       2.164927     3866
     111.774297    -125.717533       2.164927     3867
     112.694375    -125.688169       2.323253     3868
     113.743371    -124.739663       2.323253     3869
     113.864927    -123.827178       2.164927     3870
     114.898291    -122.868931       2.164927     3871
     115.817341    -122.816455       2.323253     3872
     116.842169    -121.841887       2.323253     3873
     116.940756    -120.926636       2.164927     3874
     117.949713    -119.942723       2.164927     3875
     118.867153    -119.867167       2.323253     3876
     119.867167    -118.867153       2.323253     3877
     119.942723    -117.949713       2.164927     3878
     120.926636    -116.940756       2.164927     3879
     121.841887    -116.842169       2.323253     3880
     122.816455    -115.817341       2.323253     3881
     122.868931    -114.898291       2.164927     3882
     123.827178    -113.864927       2.164927     3883
     124.739663    -113.743371       2.323253     3884
     125.688169    -112.694375       2.323253     3885
     125.717533    -111.774297       2.164927     3886
     126.649508    -110.717179       2.164927     3887
     127.558651    -110.572730       2.323253     3888
     128.480496    -109.500229       2.323253     3889
     128.486729    -108.579704       2.164927     3890
     129.391844    -107.499499       2.164927     3891
     130.297070    -107.332249       2.323253     3892
     131.191671    -106.236921       2.323253     3893
     131.174770    -105.316530       2.164927     3894
     132.052454    -104.213920       2.164927     3895
     132.953190    -104.023974       2.323253     3896
     133.819983    -102.906511       2.323253     3897
     133.779958    -101.986835       2.164927     3898
     134.629656    -100.862517       2.164927     3899
     135.525334    -100.649996       2.323253     3900
     136.363772     -99.511103       2.323253     3901
     136.300647     -98.592724       2.164927     3902
     137.121823     -97.447407       2.164927     3903
     138.011878     -97.212445       2.323253     3904
     138.821431     -96.052841       2.323253     3905
     138.735247     -95.136339       2.164927     3906
     139.527381     -93.970748       2.164927     3907
     140.411250     -93.713493       2.323253     3908
     141.191406     -92.533911       2.323253     3909
     141.082218     -91.619864       2.164927     3910
     141.844811     -90.434735       2.164927     3911
     142.721936     -90.155349       2.323253     3912
     143.472203     -88.956534       2.323253     3913
     143.340079     -88.045519       2.164927     3914
     144.072648     -86.841601       2.164927     3915
     144.942475     -86.540261       2.323253     3916
     145.662379     -85.322971       2.323253     3917
     145.507403     -84.415564       2.164927     3918
     146.209486     -83.193616       2.164927     3919
     147.071466     -82.870512       2.323253     3920
     147.760551     -81.635515       2.323253     3921
     147.582821     -80.732290       2.164927     3922
     148.253975     -79.493084       2.164927     3923
     149.107563     -79.148421       2.323253     3924
     149.765395     -77.896497       2.323253     3925
     149.565023     -76.998023       2.164927     3926
     150.204824     -75.742343       2.164927     3927
     151.049481     -75.376338       2.323253     3928
     151.675644     -74.108278       2.323253     3929
     151.452756     -73.215123       2.164927     3930
     152.060800     -71.943761       2.164927     3931
     152.895992     -71.556645       2.323253     3932
     153.490091     -70.273251       2.323253     3933
     153.244829     -69.385979       2.164927     3934
     153.820731     -68.099738       2.164927     3935
     154.645931     -67.691756       2.323253     3936
     155.207591     -66.393837       2.323253     3937
     154.940109     -65.513009       2.164927     3938
     155.483506     -64.212702       2.164927     3939
     156.298193     -63.784111       2.323253     3940
     156.827058     -62.472487       2.323253     3941
     156.537525     -61.598659       2.164927     3942
     157.048074     -60.285107       2.164927     3943
     157.851733     -59.836179       2.323253     3944
     158.347470     -58.511679       2.323253     3945
     158.036069     -57.645403       2.164927     3946
     158.513447     -56.319436       2.164927     3947
     159.305571     -55.850453       2.323253     3948
     159.767867     -54.513913       2.323253     3949
     159.434794     -53.655736       2.164927     3950
     159.878699     -52.318191       2.164927     3951
     160.658787     -51.829450       2.323253     3952
     161.087350     -50.481715       2.323253     3953
     160.732817     -49.632180       2.164927     3954
     161.142969     -48.283902       2.164927     3955
     161.910529     -47.775711       2.323253     3956
     162.305087     -46.417632       2.323253     3957
     161.929317     -45.577274       2.164927     3958
     162.305457     -44.219115       2.164927     3959
     163.060004     -43.691796       2.323253     3960
     163.420309     -42.324231       2.323253     3961
     163.023539     -41.493581       2.164927     3962
     163.365430     -40.126398       2.164927     3963
     164.106487     -39.580285       2.323253     3964
     164.432311     -38.204096       2.323253     3965
     164.014792     -37.383680       2.164927     3966
     164.322218     -36.008337       2.164927     3967
     165.049317     -35.443773       2.323253     3968
     165.340454     -34.059831       2.323253     3969
     164.902450     -33.250166       2.164927     3970
     165.175216     -31.867532       2.164927     3971
     165.887898     -31.284874       2.323253     3972
     166.144165     -29.894054       2.323253     3973
     165.685952     -29.095651       2.164927     3974
     165.923886     -27.706599       2.164927     3975
     166.621700     -27.106216       2.323253     3976
     166.842935     -25.709394       2.323253     3977
     166.364803     -24.922759       2.164927     3978
     166.567755     -23.528166       2.164927     3979
     167.250261     -22.910436       2.323253     3980
     167.436324     -21.508496       2.323253     3981
     166.938575     -20.734125       2.164927     3982
     167.106416     -19.334872       2.164927     3983
     167.773183     -18.700186       2.323253     3984
     167.923956     -17.294012       2.323253     3985
     167.406904     -16.532394       2.164927     3986
     167.539529     -15.129366       2.164927     3987
     168.190136     -14.478124       2.323253     3988
     168.305524     -13.068606       2.323253     3989
     167.769496     -12.320222       2.164927     3990
     167.866821     -10.914303       2.164927     3991
     168.500856     -10.246917       2.323253     3992
     168.580787      -8.834945       2.323253     3993
     168.026121      -8.100267       2.164927     3994
     168.088084      -6.692347       2.164927     3995
     168.705148      -6.009239       2.323253     3996
     168.749570      -4.595703       2.323253     3997
     168.176617      -3.875197       2.164927     3998
     168.203180      -2.466164       2.164927     3999
     168.802882      -1.767764       2.323253     4000
     167.691122      -0.351212       1.859065     4001
     167.258568       0.350306       1.426511     4002
     167.249764       1.751499       1.426511     4003
     167.673468       2.458398       1.859065     4004
     167.646989       3.862993       1.859065     4005
     167.196943       4.553419       1.426511     4006
     167.152930       5.953949       1.426511     4007
     167.558735       6.671271       1.859065     4008
     167.496967       8.074758       1.859065     4009
     167.029713       8.753656       1.426511     4010
     166.950518      10.152638       1.426511     4011
     167.338169      10.879932       1.859065     4012
     167.241150      12.281422       1.859065     4013
     166.756983      12.948364       1.426511     4014
     166.642656      14.344914       1.426511     4015
     167.011908      15.081720       1.859065     4016
     166.879700      16.480330       1.859065     4017
     166.378925      17.134894       1.426511     4018
     166.229539      18.528129       1.426511     4019
     166.580159      19.273982       1.859065     4020
     166.412846      20.668828       1.859065     4021
     165.895780      21.310601       1.426511     4022
     165.711429      22.699642       1.426511     4023
     166.043194      23.454070       1.859065     4024
     165.840881      24.844271       1.859065     4025
     165.307850      25.472848       1.426511     4026
     165.088651      26.856817       1.426511     4027
     165.401352      27.619345       1.859065     4028
     165.164168      29.004022       1.859065     4029
     164.615509      29.619005       1.426511     4030
     164.361600      30.997029       1.426511     4031
     164.655040      31.767174       1.859065     4032
     164.383133      33.145454       1.859065     4033
     163.819194      33.746455       1.426511     4034
     163.530735      35.117663       1.426511     4035
     163.804728      35.894938       1.859065     4036
     163.498271      37.265950       1.859065     4037
     162.919406      37.852589       1.426511     4038
     162.596580      39.216115       1.426511     4039
     162.850954      40.000031       1.859065     4040
     162.510139      41.362908       1.859065     4041
     161.916715      41.934815       1.426511     4042
     161.559725      43.289798       1.426511     4043
     161.794319      44.079858       1.859065     4044
     161.419363      45.433741       1.859065     4045
     160.811754      45.990554       1.426511     4046
     160.420826      47.336138       1.426511     4047
     160.635492      48.131844       1.859065     4048
     160.226631      49.475876       1.859065     4049
     159.605221      50.017244       1.426511     4050
     159.180602      51.352579       1.426511     4051
     159.375203      52.153429       1.859065     4052
     158.932696      53.486762       1.859065     4053
     158.297878      54.012343       1.426511     4054
     157.839836      55.336585       1.426511     4055
     158.014250      56.142072       1.859065     4056
     157.538376      57.463864       1.859065     4057
     156.890551      57.973326       1.426511     4058
     156.399374      59.285639       1.426511     4059
     156.553492      60.095255       1.859065     4060
     156.044551      61.404670       1.859065     4061
     155.384128      61.897692       1.426511     4062
     154.860128      63.197248       1.426511     4063
     154.993851      64.010481       1.859065     4064
     154.452166      65.306693       1.859065     4065
     153.779561      65.782962       1.426511     4066
     153.223069      67.068939       1.426511     4067
     153.336313      67.885276       1.859065     4068
     152.762225      69.167466       1.859065     4069
     152.077863      69.626682       1.426511     4070
     151.489230      70.898268       1.426511     4071
     151.581924      71.717193       1.859065     4072
     150.975796      72.984551       1.859065     4073
     150.280110      73.426424       1.426511     4074
     149.659708      74.682817       1.426511     4075
     149.731793      75.503812       1.859065     4076
     149.094007      76.755538       1.859065     4077
     148.387437      77.179789       1.426511     4078
     147.735658      78.420194       1.426511     4079
     147.787088      79.242742       1.859065     4080
     147.118048      80.478045       1.859065     4081
     146.401039      80.884405       1.426511     4082
     145.718294      82.108039       1.426511     4083
     145.749038      82.931619       1.859065     4084
     145.049165      84.149719       1.859065     4085
     144.322172      84.537933       1.426511     4086
     143.608892      85.744023       1.426511     4087
     143.618929      86.568116       1.859065     4088
     142.888667      87.768243       1.859065     4089
     142.152147      88.138065       1.426511     4090
     141.408783      89.325849       1.426511     4091
     141.398108      90.149934       1.859065     4092
     140.637917      91.331331       1.859065     4093
     139.892336      91.682527       1.426511     4094
     139.119358      92.851256       1.426511     4095
     139.087977      93.674812       1.859065     4096
     138.298337      94.836732       1.859065     4097
     137.544165      95.169081       1.426511     4098
     136.742062      96.318015       1.426511     4099
     136.689994      97.140523       1.859065     4100
     135.871404      98.282232       1.859065     4101
     135.109119      98.595523       1.426511     4102
     134.278396      99.723938       1.426511     4103
     134.205675     100.544877       1.859065     4104
