      -2.114596      33.610546       3.976367     1057
      -3.132992      33.143590       3.382500     1058
      -3.078857      32.570907       2.090500     1059
      -2.042753      32.468635       1.406523     1060
      -2.033471      32.321096       0.000000     1061
      -3.051185      32.278169      -0.707135     1062
      -3.078857      32.570907      -2.090500     1063
      -2.070195      32.904806      -2.751573     1064
      -2.114596      33.610546      -3.976367     1065
      -3.211223      33.971188      -4.526669     1066
      -3.310131      35.017531      -5.473000     1067
      -2.245860      35.696921      -5.858662     1068
      -2.326985      36.986372      -6.433897     1069
      -3.551975      37.575971      -6.617169     1070
      -3.684340      38.976251      -6.765000     1071
      -2.502650      39.778486      -6.727941     1072
      -2.589512      41.159121      -6.433897     1073
      -3.943286      41.715613      -6.180135     1074
      -4.058550      42.934971      -5.473000     1075
      -2.742481      43.590483      -5.027375     1076
      -2.801901      44.534947      -3.976367     1077
      -4.235689      44.808912      -3.382500     1078
      -4.289824      45.381594      -2.090500     1079
      -2.873744      45.676857      -1.406523     1080
      -5.754675      45.552947       0.000000     1081
      -7.176891      45.313107       0.707135     1082
      -7.130893      45.022684       2.090500     1083
      -5.681372      44.972693       2.751573     1084
      -5.592745      44.271134       3.976367     1085
      -6.910864      43.633478       4.526669     1086
      -6.746450      42.595410       5.473000     1087
      -5.330736      42.197119       5.858662     1088
      -5.168805      40.915306       6.433897     1089
      -6.344438      40.057204       6.617169     1090
      -6.124409      38.667999       6.765000     1091
      -4.818169      38.139731       6.727941     1092
      -4.644787      36.767275       6.433897     1093
      -5.693968      35.950302       6.180135     1094
      -5.502368      34.740587       5.473000     1095
      -4.339454      34.350316       5.027375     1096
      -4.220847      33.411447       3.976367     1097
      -5.207913      32.881467       3.382500     1098
      -5.117926      32.313313       2.090500     1099
      -4.077445      32.276300       1.406523     1100
      -4.058917      32.129635       0.000000     1101
      -5.071928      32.022890      -0.707135     1102
      -5.117926      32.313313      -2.090500     1103
      -4.132220      32.709888      -2.751573     1104
      -4.220847      33.411447      -3.976367     1105
      -5.337955      33.702519      -4.526669     1106
      -5.502368      34.740587      -5.473000     1107
      -4.482856      35.485463      -5.858662     1108
      -4.644787      36.767275      -6.433897     1109
      -5.904381      37.278793      -6.617169     1110
      -6.124409      38.667999      -6.765000     1111
      -4.995424      39.542850      -6.727941     1112
      -5.168805      40.915306      -6.433897     1113
      -6.554850      41.385695      -6.180135     1114
      -6.746450      42.595410      -5.473000     1115
      -5.474138      43.332265      -5.027375     1116
      -5.592745      44.271134      -3.976367     1117
      -7.040906      44.454531      -3.382500     1118
      -7.130893      45.022684      -2.090500     1119
      -5.736147      45.406281      -1.406523     1120
      -8.603613      45.101719       0.000000     1121
     -10.007963      44.773051       0.707135     1122
      -9.943819      44.486089       2.090500     1123
      -8.494020      44.527214       2.751573     1124
      -8.361516      43.832604       3.976367     1125
      -9.636996      43.113441       4.526669     1126
      -9.407726      42.087745       5.473000     1127
      -7.969796      41.779132       5.858662     1128
      -7.727699      40.510017       6.433897     1129
      -8.847131      39.579790       6.617169     1130
      -8.540308      38.207141       6.765000     1131
      -7.203475      37.761936       6.727941     1132
      -6.944258      36.403074       6.433897     1133
      -7.940071      35.521835       6.180135     1134
      -7.672890      34.326538       5.473000     1135
      -6.487765      34.010057       5.027375     1136
      -6.310441      33.080488       3.976367     1137
      -7.262280      32.489575       3.382500     1138
      -7.136797      31.928193       2.090500     1139
      -6.096045      31.956586       1.406523     1140
      -6.068344      31.811373       0.000000     1141
      -7.072653      31.641231      -0.707135     1142
      -7.136797      31.928193      -2.090500     1143
      -6.177937      32.385878      -2.751573     1144
      -6.310441      33.080488      -3.976367     1145
      -7.443620      33.300842      -4.526669     1146
      -7.672890      34.326538      -5.473000     1147
      -6.702161      35.133959      -5.858662     1148
      -6.944258      36.403074      -6.433897     1149
      -8.233485      36.834492      -6.617169     1150
      -8.540308      38.207141      -6.765000     1151
      -7.468482      39.151156      -6.727941     1152
      -7.727699      40.510017      -6.433897     1153
      -9.140545      40.892448      -6.180135     1154
      -9.407726      42.087745      -5.473000     1155
      -8.184192      42.903035      -5.027375     1156
      -8.361516      43.832604      -3.976367     1157
      -9.818335      43.924708      -3.382500     1158
      -9.943819      44.486089      -2.090500     1159
      -8.575912      44.956506      -1.406523     1160
     -11.418596      44.472496       0.000000     1161
     -12.799537      44.056297       0.707135     1162
     -12.717502      43.773929       2.090500     1163
     -11.273146      43.906005       2.751573     1164
     -11.097289      43.221086       3.976367     1165
     -12.325095      42.423254       4.526669     1166
     -12.031873      41.413978       5.473000     1167
     -10.577403      41.196263       5.858662     1168
     -10.256095      39.944854       6.433897     1169
     -11.314909      38.946173       6.617169     1170
     -10.922502      37.595498       6.765000     1171
      -9.560352      37.235112       6.727941     1172
      -9.216323      35.895208       6.433897     1173
     -10.154837      34.953179       6.180135     1174
      -9.813131      33.777017       5.473000     1175
      -8.610472      33.535576       5.027375     1176
      -8.375129      32.618975       3.976367     1177
      -9.287987      31.969462       3.382500     1178
      -9.127502      31.417067       2.090500     1179
      -8.090586      31.510753       1.406523     1180
      -8.053822      31.367566       0.000000     1181
      -9.045466      31.134699      -0.707135     1182
      -9.127502      31.417067      -2.090500     1183
      -8.199272      31.934056      -2.751573     1184
      -8.375129      32.618975      -3.976367     1185
      -9.519909      32.767742      -4.526669     1186
      -9.813131      33.777017      -5.473000     1187
      -8.895016      34.643798      -5.858662     1188
      -9.216323      35.895208      -6.433897     1189
     -10.530095      36.244823      -6.617169     1190
     -10.922502      37.595498      -6.765000     1191
      -9.912066      38.604950      -6.727941     1192
     -10.256095      39.944854      -6.433897     1193
     -11.690166      40.237816      -6.180135     1194
     -12.031873      41.413978      -5.473000     1195
     -10.861946      42.304486      -5.027375     1196
     -11.097289      43.221086      -3.976367     1197
     -12.557016      43.221534      -3.382500     1198
     -12.717502      43.773929      -2.090500     1199
     -11.381832      44.329309      -1.406523     1200
     -14.188515      43.667760       0.000000     1201
     -15.540598      43.165672       0.707135     1202
     -15.440995      42.889012       2.090500     1203
     -14.007782      43.111520       2.751573     1204
     -13.789265      42.438995       3.976367     1205
     -14.964552      41.565642       4.526669     1206
     -14.608536      40.576770       5.473000     1207
     -13.143265      40.450811       5.858662     1208
     -12.744015      39.222046       6.433897     1209
     -13.738032      38.158852       6.617169     1210
     -13.261590      36.835482       6.765000     1211
     -11.879499      36.561337       6.727941     1212
     -11.452015      35.245679       6.433897     1213
     -12.329527      34.246580       6.180135     1214
     -11.914643      33.094195       5.473000     1215
     -10.699198      32.928745       5.027375     1216
     -10.406765      32.028730       3.976367     1217
     -11.277039      31.323180       3.382500     1218
     -11.082185      30.781952       2.090500     1219
     -10.053198      30.940561       1.406523     1220
     -10.007515      30.799965       0.000000     1221
     -10.982581      30.505292      -0.707135     1222
     -11.082185      30.781952      -2.090500     1223
     -10.188249      31.356205      -2.751573     1224
     -10.406765      32.028730      -3.976367     1225
     -11.558627      32.105322      -4.526669     1226
     -11.914643      33.094195      -5.473000     1227
     -11.052765      34.016914      -5.858662     1228
     -11.452015      35.245679      -6.433897     1229
     -12.785147      35.512112      -6.617169     1230
     -13.261590      36.835482      -6.765000     1231
     -12.316532      37.906388      -6.727941     1232
     -12.744015      39.222046      -6.433897     1233
     -14.193652      39.424385      -6.180135     1234
     -14.608536      40.576770      -5.473000     1235
     -13.496833      41.538980      -5.027375     1236
     -13.789265      42.438995      -3.976367     1237
     -15.246141      42.347784      -3.382500     1238
     -15.440995      42.889012      -2.090500     1239
     -14.142833      43.527164      -1.406523     1240
     -16.902439      42.690687       0.000000     1241
     -18.220327      42.104692       0.707135     1242
     -18.103549      41.834833       2.090500     1243
     -16.687136      42.146894       2.751573     1244
     -16.426822      41.489416       3.976367     1245
     -17.544951      40.543990       4.526669     1246
     -17.127546      39.579423       5.473000     1247
     -15.657258      39.545718       5.858662     1248
     -15.181641      38.344447       6.433897     1249
     -16.106937      37.220936       6.617169     1250
     -15.548340      35.930094       6.765000     1251
     -14.151762      35.743272       6.727941     1252
     -13.642512      34.457052       6.433897     1253
     -14.455558      33.404824       6.180135     1254
     -13.969134      32.280764       5.473000     1255
     -12.745698      32.191959       5.027375     1256
     -12.397331      31.312083       3.976367     1257
     -13.221585      30.553280       3.382500     1258
     -12.993131      30.025355       2.090500     1259
     -11.976134      30.248262       1.406523     1260
     -11.921714      30.110811       0.000000     1261
     -12.876352      29.755495      -0.707135     1262
     -12.993131      30.025355      -2.090500     1263
     -12.137017      30.654605      -2.751573     1264
     -12.397331      31.312083      -3.976367     1265
     -13.551729      31.316197      -4.526669     1266
     -13.969134      32.280764      -5.473000     1267
     -13.166895      33.255780      -5.858662     1268
     -13.642512      34.457052      -6.433897     1269
     -14.989742      34.639251      -6.617169     1270
     -15.548340      35.930094      -6.765000     1271
     -14.672390      37.058227      -6.727941     1272
     -15.181641      38.344447      -6.433897     1273
     -16.641121      38.455363      -6.180135     1274
     -17.127546      39.579423      -5.473000     1275
     -16.078454      40.609539      -5.027375     1276
     -16.426822      41.489416      -3.976367     1277
     -17.875095      41.306908      -3.382500     1278
     -18.103549      41.834833      -2.090500     1279
     -16.848018      42.553237      -1.406523     1280
     -19.549656      41.545134       0.000000     1281
     -20.828149      40.877544       0.707135     1282
     -20.694656      40.615550       2.090500     1283
     -19.300633      41.015932       2.751573     1284
     -18.999549      40.376098       3.976367     1285
     -20.056108      39.362329       4.526669     1286
     -19.578961      38.425875       5.473000     1287
     -18.109458      38.484557       5.858662     1288
     -17.559351      37.315520       6.433897     1289
     -18.412276      36.136126       6.617169     1290
     -17.773728      34.882905       6.765000     1291
     -16.368176      34.784144       6.727941     1292
     -15.779168      33.532438       6.433897     1293
     -16.524540      32.431236       6.180135     1294
     -15.968495      31.339936       5.473000     1295
     -14.741898      31.328127       5.027375     1296
     -14.338969      30.471861       3.976367     1297
     -15.113951      29.662799       3.382500     1298
     -14.852800      29.150261       2.090500     1299
     -13.851806      29.436586       1.406523     1300
     -13.788862      29.302824       0.000000     1301
     -14.719307      28.888266      -0.707135     1302
     -14.852800      29.150261      -2.090500     1303
     -14.037886      29.832026      -2.751573     1304
     -14.338969      30.471861      -3.976367     1305
     -15.491348      30.403482      -4.526669     1306
     -15.968495      31.339936      -5.473000     1307
     -15.229061      32.363402      -5.858662     1308
     -15.779168      33.532438      -6.433897     1309
     -17.135180      33.629685      -6.617169     1310
     -17.773728      34.882905      -6.765000     1311
     -16.970343      36.063814      -6.727941     1312
     -17.559351      37.315520      -6.433897     1313
     -19.022916      37.334575      -6.180135     1314
     -19.578961      38.425875      -5.473000     1315
     -18.596621      39.519831      -5.027375     1316
     -18.999549      40.376098      -3.976367     1317
     -20.433505      40.103011      -3.382500     1318
     -20.694656      40.615550      -2.090500     1319
     -19.486713      41.411372      -1.406523     1320
     -22.119720      40.235621       0.000000     1321
     -23.353772      39.489072       0.707135     1322
     -23.204092      39.235976       2.090500     1323
     -21.837959      39.723100       2.751573     1324
     -21.497294      39.103433       3.976367     1325
     -22.488113      38.025323       4.526669     1326
     -21.953107      37.120677       5.473000     1327
     -20.490188      37.271514       5.858662     1328
     -19.867762      36.139326       6.433897     1329
     -20.644950      34.908703       6.617169     1330
     -19.928971      33.698050       6.765000     1331
     -18.519991      33.687739       6.727941     1332
     -17.853550      32.475487       6.433897     1333
     -18.528307      31.329655       6.180135     1334
     -17.904836      30.275424       5.473000     1335
     -16.679917      30.340657       5.027375     1336
     -16.224018      29.511380       3.976367     1337
     -16.946670      28.655254       3.382500     1338
     -16.653851      28.160125       2.090500     1339
     -15.672811      28.508738       1.406523     1340
     -15.601593      28.379192       0.000000     1341
     -16.504171      27.907029      -0.707135     1342
     -16.653851      28.160125      -2.090500     1343
     -15.883354      28.891713      -2.751573     1344
     -16.224018      29.511380      -3.976367     1345
     -17.369829      29.370778      -4.526669     1346
     -17.904836      30.275424      -5.473000     1347
     -17.231125      31.343299      -5.858662     1348
     -17.853550      32.475487      -6.433897     1349
     -19.212993      32.487397      -6.617169     1350
     -19.928971      33.698050      -6.765000     1351
     -19.201321      34.927074      -6.727941     1352
     -19.867762      36.139326      -6.433897     1353
     -21.329636      36.066445      -6.180135     1354
     -21.953107      37.120677      -5.473000     1355
     -21.041396      38.274156      -5.027375     1356
     -21.497294      39.103433      -3.976367     1357
     -22.911273      38.740847      -3.382500     1358
     -23.204092      39.235976      -2.090500     1359
     -22.048502      40.106075      -1.406523     1360
     -24.602487      38.767317       0.000000     1361
     -25.787228      37.944753       0.707135     1362
     -25.621951      37.701556       2.090500     1363
     -24.289101      38.273499       2.751573     1364
     -23.910199      37.676445       3.976367     1365
     -24.831368      36.538248       4.526669     1366
     -24.240614      35.668981       5.473000     1367
     -22.790053      35.911377       5.858662     1368
     -22.097765      34.820506       6.433897     1369
     -22.796147      33.543512       6.617169     1370
     -22.005564      32.380204       6.765000     1371
     -20.598717      32.458384       6.727941     1372
     -19.857473      31.290371       6.433897     1373
     -20.458951      30.104432       6.180135     1374
     -19.770514      29.091428       5.473000     1375
     -18.552109      29.233446       5.027375     1376
     -18.045039      28.434432       3.976367     1377
     -18.712508      27.534619       3.382500     1378
     -18.389177      27.058853       2.090500     1379
     -17.431963      27.468378       1.406523     1380
     -17.352751      27.343560       0.000000     1381
     -18.223901      26.815655      -0.707135     1382
     -18.389177      27.058853      -2.090500     1383
     -17.666137      27.837378      -2.751573     1384
     -18.045039      28.434432      -3.976367     1385
     -19.179760      28.222160      -4.526669     1386
     -19.770514      29.091428      -5.473000     1387
     -19.165185      30.199499      -5.858662     1388
     -19.857473      31.290371      -6.433897     1389
     -21.214981      31.216897      -6.617169     1390
     -22.005564      32.380204      -6.765000     1391
     -21.356521      33.652492      -6.727941     1392
     -22.097765      34.820506      -6.433897     1393
     -23.552178      34.655977      -6.180135     1394
     -24.240614      35.668981      -5.473000     1395
     -23.403129      36.877431      -5.027375     1396
     -23.910199      37.676445      -3.976367     1397
     -25.298621      37.225790      -3.382500     1398
     -25.621951      37.701556      -2.090500     1399
     -24.523275      38.642498      -1.406523     1400
     -26.988160      37.146015       0.000000     1401
     -28.118913      36.250685       0.707135     1402
     -27.938692      36.018345       2.090500     1403
     -26.644385      36.672850       2.751573     1404
     -26.228741      36.100765       3.976367     1405
     -27.076625      34.906974       4.526669     1406
     -26.432455      34.076515       5.473000     1407
     -24.999976      34.409515       5.858662     1408
     -24.240558      33.364265       6.433897     1409
     -24.857379      32.045940       6.617169     1410
     -23.995311      30.934569       6.765000     1411
     -22.596149      31.100931       6.727941     1412
     -21.783028      29.981765       6.433897     1413
     -22.308852      28.760399       6.180135     1414
     -21.558168      27.792622       5.473000     1415
     -20.351084      28.010864       5.027375     1416
     -19.794844      27.245265       3.976367     1417
     -20.404496      26.305318       3.382500     1418
     -20.051930      25.850793       2.090500     1419
     -19.122319      26.319614       1.406523     1420
     -19.035425      26.200015       0.000000     1421
     -19.871709      25.618453      -0.707135     1422
     -20.051930      25.850793      -2.090500     1423
     -19.379200      26.673181      -2.751573     1424
     -19.794844      27.245265      -3.976367     1425
     -20.913998      26.962163      -4.526669     1426
     -21.558168      27.792622      -5.473000     1427
     -21.023609      28.936515      -5.858662     1428
     -21.783028      29.981765      -6.433897     1429
     -23.133244      29.823198      -6.617169     1430
     -23.995311      30.934569      -6.765000     1431
     -23.427436      32.245100      -6.727941     1432
     -24.240558      33.364265      -6.433897     1433
     -25.681770      33.108738      -6.180135     1434
     -26.432455      34.076515      -5.473000     1435
     -25.672502      35.335167      -5.027375     1436
     -26.228741      36.100765      -3.976367     1437
     -27.586126      35.563820      -3.382500     1438
     -27.938692      36.018345      -2.090500     1439
     -26.901267      37.026417      -1.406523     1440
     -29.267322      35.378116       0.000000     1441
     -30.339626      34.413551       0.707135     1442
     -30.145172      34.192986       2.090500     1443
     -28.894516      34.927469       2.751573     1444
     -28.443771      34.382612       3.976367     1445
     -29.215022      33.137938       4.526669     1446
     -28.519978      32.349565       5.473000     1447
     -27.111236      32.771854       5.858662     1448
     -26.287684      31.776351       6.433897     1449
     -26.820510      30.421897       6.617169     1450
     -25.890360      29.366848       6.765000     1451
     -24.504404      29.620737       6.727941     1452
     -23.622614      28.554836       6.433897     1453
     -24.070711      27.302863       6.180135     1454
     -23.260741      26.384131       5.473000     1455
     -22.069742      26.677735       5.027375     1456
     -21.466528      25.948575       3.976367     1457
     -22.015957      24.972201       3.382500     1458
     -21.635547      24.540711       2.090500     1459
     -20.737207      25.066977       1.406523     1460
     -20.642976      24.953071       0.000000     1461
     -21.441093      24.320146      -0.707135     1462
     -21.635547      24.540711      -2.090500     1463
     -21.015783      25.403718      -2.751573     1464
     -21.466528      25.948575      -3.976367     1465
     -22.565697      25.595759      -4.526669     1466
     -23.260741      26.384131      -5.473000     1467
     -22.799063      27.559332      -5.858662     1468
     -23.622614      28.554836      -6.433897     1469
     -24.960209      28.311800      -6.617169     1470
     -25.890360      29.366848      -6.765000     1471
     -25.405894      30.710450      -6.727941     1472
     -26.287684      31.776351      -6.433897     1473
     -27.710008      31.430834      -6.180135     1474
     -28.519978      32.349565      -5.473000     1475
     -27.840556      33.653452      -5.027375     1476
     -28.443771      34.382612      -3.976367     1477
     -29.764762      33.761495      -3.382500     1478
     -30.145172      34.192986      -2.090500     1479
     -29.173091      35.264209      -1.406523     1480
     -31.430980      33.470595       0.000000     1481
     -32.440603      32.440603       0.707135     1482
     -32.232683      32.232683       2.090500     1483
     -31.030613      33.044246       2.751573     1484
     -30.546545      32.528767       3.976367     1485
     -31.238121      31.238121       4.526669     1486
     -30.494947      30.494947       5.473000     1487
     -29.115500      31.004858       5.858662     1488
     -28.231065      30.063031       6.433897     1489
     -28.677792      28.677792       6.617169     1490
     -27.683230      27.683230       6.765000     1491
     -26.315952      28.023642       6.727941     1492
     -25.368973      27.015213       6.433897     1493
     -25.737574      25.737574       6.180135     1494
     -24.871514      24.871514       5.473000     1495
     -23.701301      25.239322       5.027375     1496
     -23.053493      24.549476       3.976367     1497
     -23.540531      23.540531       3.382500     1498
     -23.133778      23.133778       2.090500     1499
     -22.270256      23.715414       1.406523     1500
     -22.169058      23.607649       0.000000     1501
     -22.925858      22.925858      -0.707135     1502
     -23.133778      23.133778      -2.090500     1503
     -22.569426      24.033997      -2.751573     1504
     -23.053493      24.549476      -3.976367     1505
     -24.128340      24.128340      -4.526669     1506
     -24.871514      24.871514      -5.473000     1507
     -24.484539      26.073385      -5.858662     1508
     -25.368973      27.015213      -6.433897     1509
     -26.688669      26.688669      -6.617169     1510
     -27.683230      27.683230      -6.765000     1511
     -27.284086      29.054601      -6.727941     1512
     -28.231065      30.063031      -6.433897     1513
     -29.628887      29.628887      -6.180135     1514
     -30.494947      30.494947      -5.473000     1515
     -29.898737      31.838921      -5.027375     1516
     -30.546545      32.528767      -3.976367     1517
     -31.825930      31.825930      -3.382500     1518
     -32.232683      32.232683      -2.090500     1519
     -31.329783      33.362830      -1.406523     1520
     -33.470595      31.430980       0.000000     1521
     -34.413551      30.339626       0.707135     1522
     -34.192986      30.145172       2.090500     1523
     -33.044246      31.030613       2.751573     1524
     -32.528767      30.546545       3.976367     1525
     -33.137938      29.215022       4.526669     1526
     -32.349565      28.519978       5.473000     1527
     -31.004858      29.115500       5.858662     1528
     -30.063031      28.231065       6.433897     1529
     -30.421897      26.820510       6.617169     1530
     -29.366848      25.890360       6.765000     1531
     -28.023642      26.315952       6.727941     1532
     -27.015213      25.368973       6.433897     1533
     -27.302863      24.070711       6.180135     1534
     -26.384131      23.260741       5.473000     1535
     -25.239322      23.701301       5.027375     1536
     -24.549476      23.053493       3.976367     1537
     -24.972201      22.015957       3.382500     1538
     -24.540711      21.635547       2.090500     1539
     -23.715414      22.270256       1.406523     1540
     -23.607649      22.169058       0.000000     1541
     -24.320146      21.441093      -0.707135     1542
     -24.540711      21.635547      -2.090500     1543
     -24.033997      22.569426      -2.751573     1544
     -24.549476      23.053493      -3.976367     1545
     -25.595759      22.565697      -4.526669     1546
     -26.384131      23.260741      -5.473000     1547
     -26.073385      24.484539      -5.858662     1548
     -27.015213      25.368973      -6.433897     1549
     -28.311800      24.960209      -6.617169     1550
     -29.366848      25.890360      -6.765000     1551
     -29.054601      27.284086      -6.727941     1552
     -30.063031      28.231065      -6.433897     1553
     -31.430834      27.710008      -6.180135     1554
     -32.349565      28.519978      -5.473000     1555
     -31.838921      29.898737      -5.027375     1556
     -32.528767      30.546545      -3.976367     1557
     -33.761495      29.764762      -3.382500     1558
     -34.192986      30.145172      -2.090500     1559
     -33.362830      31.329783      -1.406523     1560
     -35.378116      29.267322       0.000000     1561
     -36.250685      28.118913       0.707135     1562
     -36.018345      27.938692       2.090500     1563
     -34.927469      28.894516       2.751573     1564
     -34.382612      28.443771       3.976367     1565
     -34.906974      27.076625       4.526669     1566
     -34.076515      26.432455       5.473000     1567
     -32.771854      27.111236       5.858662     1568
     -31.776351      26.287684       6.433897     1569
     -32.045940      24.857379       6.617169     1570
     -30.934569      23.995311       6.765000     1571
     -29.620737      24.504404       6.727941     1572
     -28.554836      23.622614       6.433897     1573
     -28.760399      22.308852       6.180135     1574
     -27.792622      21.558168       5.473000     1575
     -26.677735      22.069742       5.027375     1576
     -25.948575      21.466528       3.976367     1577
     -26.305318      20.404496       3.382500     1578
     -25.850793      20.051930       2.090500     1579
     -25.066977      20.737207       1.406523     1580
     -24.953071      20.642976       0.000000     1581
     -25.618453      19.871709      -0.707135     1582
     -25.850793      20.051930      -2.090500     1583
     -25.403718      21.015783      -2.751573     1584
     -25.948575      21.466528      -3.976367     1585
     -26.962163      20.913998      -4.526669     1586
     -27.792622      21.558168      -5.473000     1587
     -27.559332      22.799063      -5.858662     1588
     -28.554836      23.622614      -6.433897     1589
     -29.823198      23.133244      -6.617169     1590
     -30.934569      23.995311      -6.765000     1591
     -30.710450      25.405894      -6.727941     1592
     -31.776351      26.287684      -6.433897     1593
     -33.108738      25.681770      -6.180135     1594
     -34.076515      26.432455      -5.473000     1595
     -33.653452      27.840556      -5.027375     1596
     -34.382612      28.443771      -3.976367     1597
     -35.563820      27.586126      -3.382500     1598
     -36.018345      27.938692      -2.090500     1599
     -35.264209      29.173091      -1.406523     1600
     -37.146015      26.988160       0.000000     1601
     -37.944753      25.787228       0.707135     1602
     -37.701556      25.621951       2.090500     1603
     -36.672850      26.644385       2.751573     1604
     -36.100765      26.228741       3.976367     1605
     -36.538248      24.831368       4.526669     1606
     -35.668981      24.240614       5.473000     1607
     -34.409515      24.999976       5.858662     1608
     -33.364265      24.240558       6.433897     1609
     -33.543512      22.796147       6.617169     1610
     -32.380204      22.005564       6.765000     1611
     -31.100931      22.596149       6.727941     1612
     -29.981765      21.783028       6.433897     1613
     -30.104432      20.458951       6.180135     1614
     -29.091428      19.770514       5.473000     1615
     -28.010864      20.351084       5.027375     1616
     -27.245265      19.794844       3.976367     1617
     -27.534619      18.712508       3.382500     1618
     -27.058853      18.389177       2.090500     1619
     -26.319614      19.122319       1.406523     1620
     -26.200015      19.035425       0.000000     1621
     -26.815655      18.223901      -0.707135     1622
     -27.058853      18.389177      -2.090500     1623
     -26.673181      19.379200      -2.751573     1624
     -27.245265      19.794844      -3.976367     1625
     -28.222160      19.179760      -4.526669     1626
     -29.091428      19.770514      -5.473000     1627
     -28.936515      21.023609      -5.858662     1628
     -29.981765      21.783028      -6.433897     1629
     -31.216897      21.214981      -6.617169     1630
     -32.380204      22.005564      -6.765000     1631
     -32.245100      23.427436      -6.727941     1632
     -33.364265      24.240558      -6.433897     1633
     -34.655977      23.552178      -6.180135     1634
     -35.668981      24.240614      -5.473000     1635
     -35.335167      25.672502      -5.027375     1636
     -36.100765      26.228741      -3.976367     1637
     -37.225790      25.298621      -3.382500     1638
     -37.701556      25.621951      -2.090500     1639
     -37.026417      26.901267      -1.406523     1640
     -38.767317      24.602487       0.000000     1641
     -39.489072      23.353772       0.707135     1642
     -39.235976      23.204092       2.090500     1643
     -38.273499      24.289101       2.751573     1644
     -37.676445      23.910199       3.976367     1645
     -38.025323      22.488113       4.526669     1646
     -37.120677      21.953107       5.473000     1647
     -35.911377      22.790053       5.858662     1648
     -34.820506      22.097765       6.433897     1649
     -34.908703      20.644950       6.617169     1650
     -33.698050      19.928971       6.765000     1651
     -32.458384      20.598717       6.727941     1652
     -31.290371      19.857473       6.433897     1653
     -31.329655      18.528307       6.180135     1654
     -30.275424      17.904836       5.473000     1655
     -29.233446      18.552109       5.027375     1656
     -28.434432      18.045039       3.976367     1657
     -28.655254      16.946670       3.382500     1658
     -28.160125      16.653851       2.090500     1659
     -27.468378      17.431963       1.406523     1660
     -27.343560      17.352751       0.000000     1661
     -27.907029      16.504171      -0.707135     1662
     -28.160125      16.653851      -2.090500     1663
     -27.837378      17.666137      -2.751573     1664
     -28.434432      18.045039      -3.976367     1665
     -29.370778      17.369829      -4.526669     1666
     -30.275424      17.904836      -5.473000     1667
     -30.199499      19.165185      -5.858662     1668
     -31.290371      19.857473      -6.433897     1669
     -32.487397      19.212993      -6.617169     1670
     -33.698050      19.928971      -6.765000     1671
     -33.652492      21.356521      -6.727941     1672
     -34.820506      22.097765      -6.433897     1673
     -36.066445      21.329636      -6.180135     1674
     -37.120677      21.953107      -5.473000     1675
     -36.877431      23.403129      -5.027375     1676
     -37.676445      23.910199      -3.976367     1677
     -38.740847      22.911273      -3.382500     1678
     -39.235976      23.204092      -2.090500     1679
     -38.642498      24.523275      -1.406523     1680
     -40.235621      22.119720       0.000000     1681
     -40.877544      20.828149       0.707135     1682
     -40.615550      20.694656       2.090500     1683
     -39.723100      21.837959       2.751573     1684
     -39.103433      21.497294       3.976367     1685
     -39.362329      20.056108       4.526669     1686
     -38.425875      19.578961       5.473000     1687
     -37.271514      20.490188       5.858662     1688
     -36.139326      19.867762       6.433897     1689
     -36.136126      18.412276       6.617169     1690
     -34.882905      17.773728       6.765000     1691
     -33.687739      18.519991       6.727941     1692
     -32.475487      17.853550       6.433897     1693
     -32.431236      16.524540       6.180135     1694
     -31.339936      15.968495       5.473000     1695
     -30.340657      16.679917       5.027375     1696
     -29.511380      16.224018       3.976367     1697
     -29.662799      15.113951       3.382500     1698
     -29.150261      14.852800       2.090500     1699
     -28.508738      15.672811       1.406523     1700
     -28.379192      15.601593       0.000000     1701
     -28.888266      14.719307      -0.707135     1702
     -29.150261      14.852800      -2.090500     1703
     -28.891713      15.883354      -2.751573     1704
     -29.511380      16.224018      -3.976367     1705
     -30.403482      15.491348      -4.526669     1706
     -31.339936      15.968495      -5.473000     1707
     -31.343299      17.231125      -5.858662     1708
     -32.475487      17.853550      -6.433897     1709
     -33.629685      17.135180      -6.617169     1710
     -34.882905      17.773728      -6.765000     1711
     -34.927074      19.201321      -6.727941     1712
     -36.139326      19.867762      -6.433897     1713
     -37.334575      19.022916      -6.180135     1714
     -38.425875      19.578961      -5.473000     1715
     -38.274156      21.041396      -5.027375     1716
     -39.103433      21.497294      -3.976367     1717
     -40.103011      20.433505      -3.382500     1718
     -40.615550      20.694656      -2.090500     1719
     -40.106075      22.048502      -1.406523     1720
     -41.545134      19.549656       0.000000     1721
     -42.104692      18.220327       0.707135     1722
     -41.834833      18.103549       2.090500     1723
     -41.015932      19.300633       2.751573     1724
     -40.376098      18.999549       3.976367     1725
     -40.543990      17.544951       4.526669     1726
     -39.579423      17.127546       5.473000     1727
     -38.484557      18.109458       5.858662     1728
     -37.315520      17.559351       6.433897     1729
     -37.220936      16.106937       6.617169     1730
     -35.930094      15.548340       6.765000     1731
     -34.784144      16.368176       6.727941     1732
     -33.532438      15.779168       6.433897     1733
     -33.404824      14.455558       6.180135     1734
     -32.280764      13.969134       5.473000     1735
     -31.328127      14.741898       5.027375     1736
     -30.471861      14.338969       3.976367     1737
     -30.553280      13.221585       3.382500     1738
     -30.025355      12.993131       2.090500     1739
