     -16.159363      18.920183      -4.202065      746
     -16.566260      19.396599      -3.259064      747
     -15.141427      20.840387      -2.751573      748
     -15.360278      21.141608      -1.682387      749
     -15.429518      21.236909      -1.128191      750
     -18.628728      18.628728       0.000000      751
     -20.014854      17.094300       0.566081      752
     -19.871282      16.971678       1.682387      753
     -18.362648      18.362648       2.224783      754
     -18.037032      18.037032       3.259064      755
     -19.173418      16.375646       3.743694      756
     -18.638670      15.918928       4.630961      757
     -17.045989      17.045989       5.027375      758
     -16.408320      16.408320       5.711878      759
     -17.272011      14.751691       5.995167      760
     -16.478377      14.073864       6.433897      761
     -14.937485      14.937485       6.586261      762
     -14.145514      14.145514       6.751651      763
     -14.781018      12.624182       6.763516      764
     -13.924832      11.892930       6.645173      765
     -12.558752      12.558752       6.515795      766
     -11.808403      11.808403       6.121155      767
     -12.316676      10.519435       5.858662      768
     -11.609747       9.915660       5.212522      769
     -10.498257      10.498257       4.833408      770
      -9.975155       9.975155       3.976367      771
     -10.488630       8.958136       3.504453      772
     -10.105842       8.631205       2.490363      773
      -9.265739       9.265739       1.955300      774
      -9.099293       9.099293       0.847879      775
      -9.749115       8.326531       0.283289      776
      -9.785166       8.357321      -0.847879      777
      -9.166106       9.166106      -1.406523      778
      -9.397493       9.397493      -2.490363      779
     -10.281076       8.780869      -3.007957      780
     -10.727047       9.161764      -3.976367      781
     -10.224006      10.224006      -4.420390      782
     -10.795984      10.795984      -5.212522      783
     -11.952915      10.208754      -5.555074      784
     -12.698478      10.845525      -6.121155      785
     -12.177729      12.177729      -6.340713      786
     -12.948798      12.948798      -6.645173      787
     -14.351039      12.256945      -6.727941      788
     -15.211752      12.992064      -6.751651      789
     -14.543950      14.543950      -6.692427      790
     -15.323357      15.323357      -6.433897      791
     -16.882186      14.418749      -6.236404      792
     -17.645120      15.070356      -5.711878      793
     -16.737297      16.737297      -5.388525      794
     -17.332229      17.332229      -4.630961      795
     -18.920183      16.159363      -4.202065      796
     -19.396599      16.566260      -3.259064      797
     -18.215166      18.215166      -2.751573      798
     -18.478443      18.478443      -1.682387      799
     -18.561739      18.561739      -1.128191      800
     -21.313553      15.485202       0.000000      801
     -22.442576      13.752828       0.566081      802
     -22.281589      13.654175       1.682387      803
     -21.009125      15.264022       2.224783      804
     -20.636579      14.993352       3.259064      805
     -21.499076      13.174651       3.743694      806
     -20.899466      12.807209       4.630961      807
     -19.502705      14.169544       5.027375      808
     -18.773133      13.639479       5.711878      809
     -19.367037      11.868136       5.995167      810
     -18.477139      11.322805       6.433897      811
     -17.090317      12.416842       6.586261      812
     -16.184205      11.758513       6.751651      813
     -16.573896      10.156497       6.763516      814
     -15.613858       9.568185       6.645173      815
     -14.368755      10.439511       6.515795      816
     -13.510263       9.815780       6.121155      817
     -13.810639       8.463171       5.858662      818
     -13.017962       7.977418       5.212522      819
     -12.011295       8.726717       4.833408      820
     -11.412803       8.291887       3.976367      821
     -11.760859       7.207063       3.504453      822
     -11.331641       6.944038       2.490363      823
     -10.601143       7.702181       1.955300      824
     -10.410709       7.563823       0.847879      825
     -10.931643       6.698920       0.283289      826
     -10.972067       6.723691      -0.847879      827
     -10.487151       7.619361      -1.406523      828
     -10.751886       7.811702      -2.490363      829
     -11.528130       7.064447      -3.007957      830
     -12.028195       7.370887      -3.976367      831
     -11.697519       8.498745      -4.420390      832
     -12.351931       8.974203      -5.212522      833
     -13.402755       8.213219      -5.555074      834
     -14.238752       8.725519      -6.121155      835
     -13.932818      10.122785      -6.340713      836
     -14.815015      10.763738      -6.645173      837
     -16.091763       9.861045      -6.727941      838
     -17.056877      10.452468      -6.751651      839
     -16.640065      12.089715      -6.692427      840
     -17.531803      12.737600      -6.433897      841
     -18.929927      11.600274      -6.236404      842
     -19.785403      12.124510      -5.711878      843
     -19.149524      13.912943      -5.388525      844
     -19.830198      14.407482      -4.630961      845
     -21.215125      13.000645      -4.202065      846
     -21.749328      13.328006      -3.259064      847
     -20.840387      15.141427      -2.751573      848
     -21.141608      15.360278      -1.682387      849
     -21.236909      15.429518      -1.128191      850
     -23.473567      11.960380       0.000000      851
     -24.317686      10.072716       0.566081      852
     -24.143250      10.000461       1.682387      853
     -23.138287      11.789546       2.224783      854
     -22.727986      11.580487       3.259064      855
     -23.295357       9.649253       3.743694      856
     -22.645648       9.380135       4.630961      857
     -21.479199      10.944199       5.027375      858
     -20.675689      10.534790       5.711878      859
     -20.985182       8.692347       5.995167      860
     -20.020931       8.292941       6.433897      861
     -18.822329       9.590456       6.586261      862
     -17.824388       9.081979       6.751651      863
     -17.958670       7.438725       6.763516      864
     -16.918420       7.007839       6.645173      865
     -15.824951       8.063215       6.515795      866
     -14.879455       7.581461       6.121155      867
     -14.964539       6.198515       5.858662      868
     -14.105633       5.842744       5.212522      869
     -13.228576       6.740296       4.833408      870
     -12.569429       6.404444       3.976367      871
     -12.743496       5.278529       3.504453      872
     -12.278416       5.085887       2.490363      873
     -11.675512       5.948971       1.955300      874
     -11.465779       5.842106       0.847879      875
     -11.844999       4.906359       0.283289      876
     -11.888800       4.924502      -0.847879      877
     -11.549967       5.885002      -1.406523      878
     -11.841532       6.033562      -2.490363      879
     -12.491322       5.174075      -3.007957      880
     -13.033169       5.398515      -3.976367      881
     -12.883000       6.564216      -4.420390      882
     -13.603733       6.931448      -5.212522      883
     -14.522576       6.015448      -5.555074      884
     -15.428421       6.390661      -6.121155      885
     -15.344834       7.818584      -6.340713      886
     -16.316437       8.313640      -6.645173      887
     -17.436254       7.222333      -6.727941      888
     -18.482005       7.655497      -6.751651      889
     -18.326446       9.337791      -6.692427      890
     -19.308557       9.838201      -6.433897      891
     -20.511551       8.496163      -6.236404      892
     -21.438503       8.880119      -5.711878      893
     -21.090225      10.746006      -5.388525      894
     -21.839882      11.127976      -4.630961      895
     -22.987681       9.521809      -4.202065      896
     -23.566517       9.761571      -3.259064      897
     -22.952448      11.694857      -2.751573      898
     -23.284197      11.863891      -1.682387      899
     -23.389156      11.917370      -1.128191      900
     -25.055584       8.141053       0.000000      901
     -25.594015       6.144579       0.566081      902
     -25.410423       6.100503       1.682387      903
     -24.697707       8.024772       2.224783      904
     -24.259754       7.882472       3.259064      905
     -24.518028       5.886258       3.743694      906
     -23.834219       5.722090       4.630961      907
     -22.926804       7.449370       5.027375      908
     -22.069141       7.170699       5.711878      909
     -22.086603       5.302524       5.995167      910
     -21.071742       5.058878       6.433897      911
     -20.090873       6.527920       6.586261      912
     -19.025674       6.181816       6.751651      913
     -18.901242       4.537787       6.763516      914
     -17.806393       4.274937       6.645173      915
     -16.891484       5.488376       6.515795      916
     -15.882266       5.160461       6.121155      917
     -15.749962       3.781231       5.858662      918
     -14.845975       3.564203       5.212522      919
     -14.120124       4.587907       4.833408      920
     -13.416554       4.359303       3.976367      921
     -13.412346       3.220019       3.504453      922
     -12.922857       3.102503       2.490363      923
     -12.462391       4.049276       1.955300      924
     -12.238522       3.976537       0.847879      925
     -12.466691       2.992988       0.283289      926
     -12.512791       3.004055      -0.847879      927
     -12.328385       4.005735      -1.406523      928
     -12.639600       4.106855      -2.490363      929
     -13.146937       3.156300      -3.007957      930
     -13.717222       3.293214      -3.976367      931
     -13.751258       4.468055      -4.420390      932
     -14.520566       4.718018      -5.212522      933
     -15.284802       3.669556      -5.555074      934
     -16.238192       3.898445      -6.121155      935
     -16.379010       5.321863      -6.340713      936
     -17.416094       5.658832      -6.645173      937
     -18.351406       4.405783      -6.727941      938
     -19.452044       4.670023      -6.751651      939
     -19.561570       6.355939      -6.692427      940
     -20.609870       6.696553      -6.433897      941
     -21.588113       5.182847      -6.236404      942
     -22.563716       5.417069      -5.711878      943
     -22.511615       7.314467      -5.388525      944
     -23.311796       7.574462      -4.630961      945
     -24.194203       5.808514      -4.202065      946
     -24.803421       5.954774      -3.259064      947
     -24.499344       7.960319      -2.751573      948
     -24.853451       8.075376      -1.682387      949
     -24.965484       8.111777      -1.128191      950
     -26.020649       4.121266       0.000000      951
     -26.240134       2.065143       0.566081      952
     -26.051907       2.050330       1.682387      953
     -25.648988       4.062401       2.224783      954
     -25.194166       3.990364       3.259064      955
     -25.136984       1.978324       3.743694      956
     -24.435912       1.923148       4.630961      957
     -23.809875       3.771114       5.027375      958
     -22.919178       3.630041       5.711878      959
     -22.644177       1.782135       5.995167      960
     -21.603697       1.700248       6.433897      961
     -20.864712       3.304646       6.586261      962
     -19.758486       3.129437       6.751651      963
     -19.378403       1.525113       6.763516      964
     -18.255914       1.436772       6.645173      965
     -17.542093       2.778395       6.515795      966
     -16.494003       2.612393       6.121155      967
     -16.147569       1.270841       5.858662      968
     -15.220761       1.197900       5.212522      969
     -14.663989       2.322548       4.833408      970
     -13.933319       2.206821       3.976367      971
     -13.750940       1.082222       3.504453      972
     -13.249093       1.042726       2.490363      973
     -12.942405       2.049876       1.955300      974
     -12.709913       2.013053       0.847879      975
     -12.781411       1.005919       0.283289      976
     -12.828675       1.009639      -0.847879      977
     -12.803238       2.027834      -1.406523      978
     -13.126439       2.079024      -2.490363      979
     -13.478831       1.060807      -3.007957      980
     -14.063513       1.106822      -3.976367      981
     -14.280915       2.261875      -4.420390      982
     -15.079854       2.388414      -5.212522      983
     -15.670666       1.233308      -5.555074      984
     -16.648124       1.310236      -6.121155      985
     -17.009880       2.694100      -6.340713      986
     -18.086910       2.864685      -6.645173      987
     -18.814686       1.480748      -6.727941      988
     -19.943110       1.569557      -6.751651      989
     -20.315022       3.217583      -6.692427      990
     -21.403700       3.390013      -6.433897      991
     -22.133103       1.741913      -6.236404      992
     -23.133335       1.820633      -5.711878      993
     -23.378695       3.702821      -5.388525      994
     -24.209696       3.834439      -4.630961      995
     -24.804984       1.952195      -4.202065      996
     -25.429581       2.001351      -3.259064      997
     -25.442985       4.029773      -2.751573      998
     -25.810731       4.088018      -1.682387      999
     -25.927079       4.106446      -1.128191     1000
     -26.345000       0.000000       0.000000     1001
     -26.240134      -2.065143       0.566081     1002
     -26.051907      -2.050330       1.682387     1003
     -25.968706       0.000000       2.224783     1004
     -25.508215       0.000000       3.259064     1005
     -25.136984      -1.978324       3.743694     1006
     -24.435912      -1.923148       4.630961     1007
     -24.106669       0.000000       5.027375     1008
     -23.204868       0.000000       5.711878     1009
     -22.644177      -1.782135       5.995167     1010
     -21.603697      -1.700248       6.433897     1011
     -21.124794       0.000000       6.586261     1012
     -20.004778       0.000000       6.751651     1013
     -19.378403      -1.525113       6.763516     1014
     -18.255914      -1.436772       6.645173     1015
     -17.760757       0.000000       6.515795     1016
     -16.699603       0.000000       6.121155     1017
     -16.147569      -1.270841       5.858662     1018
     -15.220761      -1.197900       5.212522     1019
     -14.846778       0.000000       4.833408     1020
     -14.107000       0.000000       3.976367     1021
     -13.750940      -1.082222       3.504453     1022
     -13.249093      -1.042726       2.490363     1023
     -13.103734       0.000000       1.955300     1024
     -12.868344       0.000000       0.847879     1025
     -12.781411      -1.005919       0.283289     1026
     -12.828675      -1.009639      -0.847879     1027
     -12.962831       0.000000      -1.406523     1028
     -13.290062       0.000000      -2.490363     1029
     -13.478831      -1.060807      -3.007957     1030
     -14.063513      -1.106822      -3.976367     1031
     -14.458928       0.000000      -4.420390     1032
     -15.267827       0.000000      -5.212522     1033
     -15.670666      -1.233308      -5.555074     1034
     -16.648124      -1.310236      -6.121155     1035
     -17.221910       0.000000      -6.340713     1036
     -18.312365       0.000000      -6.645173     1037
     -18.814686      -1.480748      -6.727941     1038
     -19.943110      -1.569557      -6.751651     1039
     -20.568252       0.000000      -6.692427     1040
     -21.670500       0.000000      -6.433897     1041
     -22.133103      -1.741913      -6.236404     1042
     -23.133335      -1.820633      -5.711878     1043
     -23.670113       0.000000      -5.388525     1044
     -24.511473       0.000000      -4.630961     1045
     -24.804984      -1.952195      -4.202065     1046
     -25.429581      -2.001351      -3.259064     1047
     -25.760135       0.000000      -2.751573     1048
     -26.132465       0.000000      -1.682387     1049
     -26.250263       0.000000      -1.128191     1050
     -26.020649      -4.121266       0.000000     1051
     -25.594015      -6.144579       0.566081     1052
     -25.410423      -6.100503       1.682387     1053
     -25.648988      -4.062401       2.224783     1054
     -25.194166      -3.990364       3.259064     1055
     -24.518028      -5.886258       3.743694     1056
     -23.834219      -5.722090       4.630961     1057
     -23.809875      -3.771114       5.027375     1058
     -22.919178      -3.630041       5.711878     1059
     -22.086603      -5.302524       5.995167     1060
     -21.071742      -5.058878       6.433897     1061
     -20.864712      -3.304646       6.586261     1062
     -19.758486      -3.129437       6.751651     1063
     -18.901242      -4.537787       6.763516     1064
     -17.806393      -4.274937       6.645173     1065
     -17.542093      -2.778395       6.515795     1066
     -16.494003      -2.612393       6.121155     1067
     -15.749962      -3.781231       5.858662     1068
     -14.845975      -3.564203       5.212522     1069
     -14.663989      -2.322548       4.833408     1070
     -13.933319      -2.206821       3.976367     1071
     -13.412346      -3.220019       3.504453     1072
     -12.922857      -3.102503       2.490363     1073
     -12.942405      -2.049876       1.955300     1074
     -12.709913      -2.013053       0.847879     1075
     -12.466691      -2.992988       0.283289     1076
     -12.512791      -3.004055      -0.847879     1077
     -12.803238      -2.027834      -1.406523     1078
     -13.126439      -2.079024      -2.490363     1079
     -13.146937      -3.156300      -3.007957     1080
     -13.717222      -3.293214      -3.976367     1081
     -14.280915      -2.261875      -4.420390     1082
     -15.079854      -2.388414      -5.212522     1083
     -15.284802      -3.669556      -5.555074     1084
     -16.238192      -3.898445      -6.121155     1085
     -17.009880      -2.694100      -6.340713     1086
     -18.086910      -2.864685      -6.645173     1087
     -18.351406      -4.405783      -6.727941     1088
     -19.452044      -4.670023      -6.751651     1089
     -20.315022      -3.217583      -6.692427     1090
     -21.403700      -3.390013      -6.433897     1091
     -21.588113      -5.182847      -6.236404     1092
     -22.563716      -5.417069      -5.711878     1093
     -23.378695      -3.702821      -5.388525     1094
     -24.209696      -3.834439      -4.630961     1095
     -24.194203      -5.808514      -4.202065     1096
     -24.803421      -5.954774      -3.259064     1097
     -25.442985      -4.029773      -2.751573     1098
     -25.810731      -4.088018      -1.682387     1099
     -25.927079      -4.106446      -1.128191     1100
     -25.055584      -8.141053       0.000000     1101
     -24.317686     -10.072716       0.566081     1102
     -24.143250     -10.000461       1.682387     1103
     -24.697707      -8.024772       2.224783     1104
     -24.259754      -7.882472       3.259064     1105
     -23.295357      -9.649253       3.743694     1106
     -22.645648      -9.380135       4.630961     1107
     -22.926804      -7.449370       5.027375     1108
     -22.069141      -7.170699       5.711878     1109
     -20.985182      -8.692347       5.995167     1110
     -20.020931      -8.292941       6.433897     1111
     -20.090873      -6.527920       6.586261     1112
     -19.025674      -6.181816       6.751651     1113
     -17.958670      -7.438725       6.763516     1114
     -16.918420      -7.007839       6.645173     1115
     -16.891484      -5.488376       6.515795     1116
     -15.882266      -5.160461       6.121155     1117
     -14.964539      -6.198515       5.858662     1118
     -14.105633      -5.842744       5.212522     1119
     -14.120124      -4.587907       4.833408     1120
     -13.416554      -4.359303       3.976367     1121
     -12.743496      -5.278529       3.504453     1122
     -12.278416      -5.085887       2.490363     1123
     -12.462391      -4.049276       1.955300     1124
     -12.238522      -3.976537       0.847879     1125
     -11.844999      -4.906359       0.283289     1126
     -11.888800      -4.924502      -0.847879     1127
     -12.328385      -4.005735      -1.406523     1128
     -12.639600      -4.106855      -2.490363     1129
     -12.491322      -5.174075      -3.007957     1130
     -13.033169      -5.398515      -3.976367     1131
     -13.751258      -4.468055      -4.420390     1132
     -14.520566      -4.718018      -5.212522     1133
     -14.522576      -6.015448      -5.555074     1134
     -15.428421      -6.390661      -6.121155     1135
     -16.379010      -5.321863      -6.340713     1136
     -17.416094      -5.658832      -6.645173     1137
     -17.436254      -7.222333      -6.727941     1138
     -18.482005      -7.655497      -6.751651     1139
     -19.561570      -6.355939      -6.692427     1140
     -20.609870      -6.696553      -6.433897     1141
     -20.511551      -8.496163      -6.236404     1142
     -21.438503      -8.880119      -5.711878     1143
     -22.511615      -7.314467      -5.388525     1144
     -23.311796      -7.574462      -4.630961     1145
     -22.987681      -9.521809      -4.202065     1146
     -23.566517      -9.761571      -3.259064     1147
     -24.499344      -7.960319      -2.751573     1148
     -24.853451      -8.075376      -1.682387     1149
     -24.965484      -8.111777      -1.128191     1150
     -23.473567     -11.960380       0.000000     1151
     -22.442576     -13.752828       0.566081     1152
     -22.281589     -13.654175       1.682387     1153
     -23.138287     -11.789546       2.224783     1154
     -22.727986     -11.580487       3.259064     1155
     -21.499076     -13.174651       3.743694     1156
     -20.899466     -12.807209       4.630961     1157
     -21.479199     -10.944199       5.027375     1158
     -20.675689     -10.534790       5.711878     1159
     -19.367037     -11.868136       5.995167     1160
     -18.477139     -11.322805       6.433897     1161
     -18.822329      -9.590456       6.586261     1162
     -17.824388      -9.081979       6.751651     1163
     -16.573896     -10.156497       6.763516     1164
     -15.613858      -9.568185       6.645173     1165
     -15.824951      -8.063215       6.515795     1166
     -14.879455      -7.581461       6.121155     1167
     -13.810639      -8.463171       5.858662     1168
     -13.017962      -7.977418       5.212522     1169
     -13.228576      -6.740296       4.833408     1170
     -12.569429      -6.404444       3.976367     1171
     -11.760859      -7.207063       3.504453     1172
     -11.331641      -6.944038       2.490363     1173
     -11.675512      -5.948971       1.955300     1174
     -11.465779      -5.842106       0.847879     1175
     -10.931643      -6.698920       0.283289     1176
     -10.972067      -6.723691      -0.847879     1177
     -11.549967      -5.885002      -1.406523     1178
     -11.841532      -6.033562      -2.490363     1179
     -11.528130      -7.064447      -3.007957     1180
     -12.028195      -7.370887      -3.976367     1181
     -12.883000      -6.564216      -4.420390     1182
     -13.603733      -6.931448      -5.212522     1183
     -13.402755      -8.213219      -5.555074     1184
     -14.238752      -8.725519      -6.121155     1185
     -15.344834      -7.818584      -6.340713     1186
     -16.316437      -8.313640      -6.645173     1187
     -16.091763      -9.861045      -6.727941     1188
     -17.056877     -10.452468      -6.751651     1189
     -18.326446      -9.337791      -6.692427     1190
     -19.308557      -9.838201      -6.433897     1191
     -18.929927     -11.600274      -6.236404     1192
     -19.785403     -12.124510      -5.711878     1193
     -21.090225     -10.746006      -5.388525     1194
     -21.839882     -11.127976      -4.630961     1195
     -21.215125     -13.000645      -4.202065     1196
     -21.749328     -13.328006      -3.259064     1197
     -22.952448     -11.694857      -2.751573     1198
     -23.284197     -11.863891      -1.682387     1199
     -23.389156     -11.917370      -1.128191     1200
     -21.313553     -15.485202       0.000000     1201
     -20.014854     -17.094300       0.566081     1202
     -19.871282     -16.971678       1.682387     1203
     -21.009125     -15.264022       2.224783     1204
     -20.636579     -14.993352       3.259064     1205
     -19.173418     -16.375646       3.743694     1206
     -18.638670     -15.918928       4.630961     1207
     -19.502705     -14.169544       5.027375     1208
     -18.773133     -13.639479       5.711878     1209
     -17.272011     -14.751691       5.995167     1210
     -16.478377     -14.073864       6.433897     1211
     -17.090317     -12.416842       6.586261     1212
     -16.184205     -11.758513       6.751651     1213
     -14.781018     -12.624182       6.763516     1214
     -13.924832     -11.892930       6.645173     1215
     -14.368755     -10.439511       6.515795     1216
     -13.510263      -9.815780       6.121155     1217
     -12.316676     -10.519435       5.858662     1218
     -11.609747      -9.915660       5.212522     1219
     -12.011295      -8.726717       4.833408     1220
     -11.412803      -8.291887       3.976367     1221
     -10.488630      -8.958136       3.504453     1222
     -10.105842      -8.631205       2.490363     1223
     -10.601143      -7.702181       1.955300     1224
     -10.410709      -7.563823       0.847879     1225
      -9.749115      -8.326531       0.283289     1226
      -9.785166      -8.357321      -0.847879     1227
     -10.487151      -7.619361      -1.406523     1228
     -10.751886      -7.811702      -2.490363     1229
     -10.281076      -8.780869      -3.007957     1230
     -10.727047      -9.161764      -3.976367     1231
     -11.697519      -8.498745      -4.420390     1232
     -12.351931      -8.974203      -5.212522     1233
     -11.952915     -10.208754      -5.555074     1234
     -12.698478     -10.845525      -6.121155     1235
     -13.932818     -10.122785      -6.340713     1236
     -14.815015     -10.763738      -6.645173     1237
     -14.351039     -12.256945      -6.727941     1238
     -15.211752     -12.992064      -6.751651     1239
     -16.640065     -12.089715      -6.692427     1240
     -17.531803     -12.737600      -6.433897     1241
     -16.882186     -14.418749      -6.236404     1242
     -17.645120     -15.070356      -5.711878     1243
     -19.149524     -13.912943      -5.388525     1244
     -19.830198     -14.407482      -4.630961     1245
     -18.920183     -16.159363      -4.202065     1246
     -19.396599     -16.566260      -3.259064     1247
     -20.840387     -15.141427      -2.751573     1248
     -21.141608     -15.360278      -1.682387     1249
     -21.236909     -15.429518      -1.128191     1250
     -18.628728     -18.628728       0.000000     1251
     -17.094300     -20.014854       0.566081     1252
     -16.971678     -19.871282       1.682387     1253
     -18.362648     -18.362648       2.224783     1254
     -18.037032     -18.037032       3.259064     1255
     -16.375646     -19.173418       3.743694     1256
     -15.918928     -18.638670       4.630961     1257
     -17.045989     -17.045989       5.027375     1258
     -16.408320     -16.408320       5.711878     1259
     -14.751691     -17.272011       5.995167     1260
     -14.073864     -16.478377       6.433897     1261
     -14.937485     -14.937485       6.586261     1262
     -14.145514     -14.145514       6.751651     1263
     -12.624182     -14.781018       6.763516     1264
     -11.892930     -13.924832       6.645173     1265
     -12.558752     -12.558752       6.515795     1266
     -11.808403     -11.808403       6.121155     1267
     -10.519435     -12.316676       5.858662     1268
      -9.915660     -11.609747       5.212522     1269
     -10.498257     -10.498257       4.833408     1270
      -9.975155      -9.975155       3.976367     1271
      -8.958136     -10.488630       3.504453     1272
      -8.631205     -10.105842       2.490363     1273
      -9.265739      -9.265739       1.955300     1274
      -9.099293      -9.099293       0.847879     1275
      -8.326531      -9.749115       0.283289     1276
      -8.357321      -9.785166      -0.847879     1277
      -9.166106      -9.166106      -1.406523     1278
      -9.397493      -9.397493      -2.490363     1279
      -8.780869     -10.281076      -3.007957     1280
      -9.161764     -10.727047      -3.976367     1281
     -10.224006     -10.224006      -4.420390     1282
     -10.795984     -10.795984      -5.212522     1283
     -10.208754     -11.952915      -5.555074     1284
     -10.845525     -12.698478      -6.121155     1285
     -12.177729     -12.177729      -6.340713     1286
     -12.948798     -12.948798      -6.645173     1287
     -12.256945     -14.351039      -6.727941     1288
     -12.992064     -15.211752      -6.751651     1289
     -14.543950     -14.543950      -6.692427     1290
     -15.323357     -15.323357      -6.433897     1291
     -14.418749     -16.882186      -6.236404     1292
     -15.070356     -17.645120      -5.711878     1293
     -16.737297     -16.737297      -5.388525     1294
     -17.332229     -17.332229      -4.630961     1295
     -16.159363     -18.920183      -4.202065     1296
     -16.566260     -19.396599      -3.259064     1297
     -18.215166     -18.215166      -2.751573     1298
     -18.478443     -18.478443      -1.682387     1299
     -18.561739     -18.561739      -1.128191     1300
     -15.485202     -21.313553       0.000000     1301
     -13.752828     -22.442576       0.566081     1302
     -13.654175     -22.281589       1.682387     1303
     -15.264022     -21.009125       2.224783     1304
     -14.993352     -20.636579       3.259064     1305
     -13.174651     -21.499076       3.743694     1306
     -12.807209     -20.899466       4.630961     1307
     -14.169544     -19.502705       5.027375     1308
     -13.639479     -18.773133       5.711878     1309
     -11.868136     -19.367037       5.995167     1310
     -11.322805     -18.477139       6.433897     1311
     -12.416842     -17.090317       6.586261     1312
     -11.758513     -16.184205       6.751651     1313
     -10.156497     -16.573896       6.763516     1314
      -9.568185     -15.613858       6.645173     1315
     -10.439511     -14.368755       6.515795     1316
      -9.815780     -13.510263       6.121155     1317
      -8.463171     -13.810639       5.858662     1318
      -7.977418     -13.017962       5.212522     1319
      -8.726717     -12.011295       4.833408     1320
      -8.291887     -11.412803       3.976367     1321
      -7.207063     -11.760859       3.504453     1322
      -6.944038     -11.331641       2.490363     1323
      -7.702181     -10.601143       1.955300     1324
      -7.563823     -10.410709       0.847879     1325
      -6.698920     -10.931643       0.283289     1326
      -6.723691     -10.972067      -0.847879     1327
      -7.619361     -10.487151      -1.406523     1328
      -7.811702     -10.751886      -2.490363     1329
      -7.064447     -11.528130      -3.007957     1330
      -7.370887     -12.028195      -3.976367     1331
      -8.498745     -11.697519      -4.420390     1332
      -8.974203     -12.351931      -5.212522     1333
      -8.213219     -13.402755      -5.555074     1334
      -8.725519     -14.238752      -6.121155     1335
     -10.122785     -13.932818      -6.340713     1336
     -10.763738     -14.815015      -6.645173     1337
      -9.861045     -16.091763      -6.727941     1338
     -10.452468     -17.056877      -6.751651     1339
     -12.089715     -16.640065      -6.692427     1340
     -12.737600     -17.531803      -6.433897     1341
     -11.600274     -18.929927      -6.236404     1342
     -12.124510     -19.785403      -5.711878     1343
     -13.912943     -19.149524      -5.388525     1344
     -14.407482     -19.830198      -4.630961     1345
     -13.000645     -21.215125      -4.202065     1346
     -13.328006     -21.749328      -3.259064     1347
     -15.141427     -20.840387      -2.751573     1348
     -15.360278     -21.141608      -1.682387     1349
     -15.429518     -21.236909      -1.128191     1350
     -11.960380     -23.473567       0.000000     1351
     -10.072716     -24.317686       0.566081     1352
     -10.000461     -24.143250       1.682387     1353
     -11.789546     -23.138287       2.224783     1354
     -11.580487     -22.727986       3.259064     1355
      -9.649253     -23.295357       3.743694     1356
      -9.380135     -22.645648       4.630961     1357
     -10.944199     -21.479199       5.027375     1358
     -10.534790     -20.675689       5.711878     1359
      -8.692347     -20.985182       5.995167     1360
      -8.292941     -20.020931       6.433897     1361
      -9.590456     -18.822329       6.586261     1362
      -9.081979     -17.824388       6.751651     1363
      -7.438725     -17.958670       6.763516     1364
      -7.007839     -16.918420       6.645173     1365
      -8.063215     -15.824951       6.515795     1366
      -7.581461     -14.879455       6.121155     1367
      -6.198515     -14.964539       5.858662     1368
      -5.842744     -14.105633       5.212522     1369
      -6.740296     -13.228576       4.833408     1370
      -6.404444     -12.569429       3.976367     1371
      -5.278529     -12.743496       3.504453     1372
      -5.085887     -12.278416       2.490363     1373
      -5.948971     -11.675512       1.955300     1374
      -5.842106     -11.465779       0.847879     1375
      -4.906359     -11.844999       0.283289     1376
      -4.924502     -11.888800      -0.847879     1377
      -5.885002     -11.549967      -1.406523     1378
      -6.033562     -11.841532      -2.490363     1379
      -5.174075     -12.491322      -3.007957     1380
      -5.398515     -13.033169      -3.976367     1381
      -6.564216     -12.883000      -4.420390     1382
      -6.931448     -13.603733      -5.212522     1383
      -6.015448     -14.522576      -5.555074     1384
      -6.390661     -15.428421      -6.121155     1385
      -7.818584     -15.344834      -6.340713     1386
      -8.313640     -16.316437      -6.645173     1387
      -7.222333     -17.436254      -6.727941     1388
      -7.655497     -18.482005      -6.751651     1389
      -9.337791     -18.326446      -6.692427     1390
      -9.838201     -19.308557      -6.433897     1391
      -8.496163     -20.511551      -6.236404     1392
      -8.880119     -21.438503      -5.711878     1393
     -10.746006     -21.090225      -5.388525     1394
     -11.127976     -21.839882      -4.630961     1395
      -9.521809     -22.987681      -4.202065     1396
      -9.761571     -23.566517      -3.259064     1397
     -11.694857     -22.952448      -2.751573     1398
     -11.863891     -23.284197      -1.682387     1399
     -11.917370     -23.389156      -1.128191     1400
      -8.141053     -25.055584       0.000000     1401
      -6.144579     -25.594015       0.566081     1402
      -6.100503     -25.410423       1.682387     1403
      -8.024772     -24.697707       2.224783     1404
      -7.882472     -24.259754       3.259064     1405
      -5.886258     -24.518028       3.743694     1406
      -5.722090     -23.834219       4.630961     1407
      -7.449370     -22.926804       5.027375     1408
      -7.170699     -22.069141       5.711878     1409
      -5.302524     -22.086603       5.995167     1410
      -5.058878     -21.071742       6.433897     1411
      -6.527920     -20.090873       6.586261     1412
      -6.181816     -19.025674       6.751651     1413
      -4.537787     -18.901242       6.763516     1414
      -4.274937     -17.806393       6.645173     1415
      -5.488376     -16.891484       6.515795     1416
      -5.160461     -15.882266       6.121155     1417
      -3.781231     -15.749962       5.858662     1418
      -3.564203     -14.845975       5.212522     1419
      -4.587907     -14.120124       4.833408     1420
      -4.359303     -13.416554       3.976367     1421
      -3.220019     -13.412346       3.504453     1422
