       0.104720       1.834796      2762 
       0.314159       1.834796      2763 
       0.418879       1.821596      2764 
       0.628319       1.821596      2765 
       0.733038       1.834796      2766 
       0.942478       1.834796      2767 
       1.047198       1.821596      2768 
       1.256637       1.821596      2769 
       1.361357       1.834796      2770 
       1.570796       1.834796      2771 
       1.675516       1.821596      2772 
       1.884956       1.821596      2773 
       1.989675       1.834796      2774 
       2.199115       1.834796      2775 
       2.303835       1.821596      2776 
       2.513274       1.821596      2777 
       2.617994       1.834796      2778 
       2.827433       1.834796      2779 
       2.932153       1.821596      2780 
       3.141593       1.821596      2781 
       3.246312       1.834796      2782 
       3.455752       1.834796      2783 
       3.560472       1.821596      2784 
       3.769911       1.821596      2785 
       3.874631       1.834796      2786 
       4.084070       1.834796      2787 
       4.188790       1.821596      2788 
       4.398230       1.821596      2789 
       4.502949       1.834796      2790 
       4.712389       1.834796      2791 
       4.817109       1.821596      2792 
       5.026548       1.821596      2793 
       5.131268       1.834796      2794 
       5.340708       1.834796      2795 
       5.445427       1.821596      2796 
       5.654867       1.821596      2797 
       5.759587       1.834796      2798 
       5.969026       1.834796      2799 
       6.073746       1.821596      2800 
       0.000000       1.847996      2801 
       0.104720       1.861196      2802 
       0.314159       1.861196      2803 
       0.418879       1.847996      2804 
       0.628319       1.847996      2805 
       0.733038       1.861196      2806 
       0.942478       1.861196      2807 
       1.047198       1.847996      2808 
       1.256637       1.847996      2809 
       1.361357       1.861196      2810 
       1.570796       1.861196      2811 
       1.675516       1.847996      2812 
       1.884956       1.847996      2813 
       1.989675       1.861196      2814 
       2.199115       1.861196      2815 
       2.303835       1.847996      2816 
       2.513274       1.847996      2817 
       2.617994       1.861196      2818 
       2.827433       1.861196      2819 
       2.932153       1.847996      2820 
       3.141593       1.847996      2821 
       3.246312       1.861196      2822 
       3.455752       1.861196      2823 
       3.560472       1.847996      2824 
       3.769911       1.847996      2825 
       3.874631       1.861196      2826 
       4.084070       1.861196      2827 
       4.188790       1.847996      2828 
       4.398230       1.847996      2829 
       4.502949       1.861196      2830 
       4.712389       1.861196      2831 
       4.817109       1.847996      2832 
       5.026548       1.847996      2833 
       5.131268       1.861196      2834 
       5.340708       1.861196      2835 
       5.445427       1.847996      2836 
       5.654867       1.847996      2837 
       5.759587       1.861196      2838 
       5.969026       1.861196      2839 
       6.073746       1.847996      2840 
       0.000000       1.874396      2841 
       0.104720       1.887596      2842 
       0.314159       1.887596      2843 
       0.418879       1.874396      2844 
       0.628319       1.874396      2845 
       0.733038       1.887596      2846 
       0.942478       1.887596      2847 
       1.047198       1.874396      2848 
       1.256637       1.874396      2849 
       1.361357       1.887596      2850 
       1.570796       1.887596      2851 
       1.675516       1.874396      2852 
       1.884956       1.874396      2853 
       1.989675       1.887596      2854 
       2.199115       1.887596      2855 
       2.303835       1.874396      2856 
       2.513274       1.874396      2857 
       2.617994       1.887596      2858 
       2.827433       1.887596      2859 
       2.932153       1.874396      2860 
       3.141593       1.874396      2861 
       3.246312       1.887596      2862 
       3.455752       1.887596      2863 
       3.560472       1.874396      2864 
       3.769911       1.874396      2865 
       3.874631       1.887596      2866 
       4.084070       1.887596      2867 
       4.188790       1.874396      2868 
       4.398230       1.874396      2869 
       4.502949       1.887596      2870 
       4.712389       1.887596      2871 
       4.817109       1.874396      2872 
       5.026548       1.874396      2873 
       5.131268       1.887596      2874 
       5.340708       1.887596      2875 
       5.445427       1.874396      2876 
       5.654867       1.874396      2877 
       5.759587       1.887596      2878 
       5.969026       1.887596      2879 
       6.073746       1.874396      2880 
       0.000000       1.900796      2881 
       0.104720       1.913996      2882 
       0.314159       1.913996      2883 
       0.418879       1.900796      2884 
       0.628319       1.900796      2885 
       0.733038       1.913996      2886 
       0.942478       1.913996      2887 
       1.047198       1.900796      2888 
       1.256637       1.900796      2889 
       1.361357       1.913996      2890 
       1.570796       1.913996      2891 
       1.675516       1.900796      2892 
       1.884956       1.900796      2893 
       1.989675       1.913996      2894 
       2.199115       1.913996      2895 
       2.303835       1.900796      2896 
       2.513274       1.900796      2897 
       2.617994       1.913996      2898 
       2.827433       1.913996      2899 
       2.932153       1.900796      2900 
       3.141593       1.900796      2901 
       3.246312       1.913996      2902 
       3.455752       1.913996      2903 
       3.560472       1.900796      2904 
       3.769911       1.900796      2905 
       3.874631       1.913996      2906 
       4.084070       1.913996      2907 
       4.188790       1.900796      2908 
       4.398230       1.900796      2909 
       4.502949       1.913996      2910 
       4.712389       1.913996      2911 
       4.817109       1.900796      2912 
       5.026548       1.900796      2913 
       5.131268       1.913996      2914 
       5.340708       1.913996      2915 
       5.445427       1.900796      2916 
       5.654867       1.900796      2917 
       5.759587       1.913996      2918 
       5.969026       1.913996      2919 
       6.073746       1.900796      2920 
       0.000000       1.927195      2921 
       0.104720       1.940395      2922 
       0.314159       1.940395      2923 
       0.418879       1.927195      2924 
       0.628319       1.927195      2925 
       0.733038       1.940395      2926 
       0.942478       1.940395      2927 
       1.047198       1.927195      2928 
       1.256637       1.927195      2929 
       1.361357       1.940395      2930 
       1.570796       1.940395      2931 
       1.675516       1.927195      2932 
       1.884956       1.927195      2933 
       1.989675       1.940395      2934 
       2.199115       1.940395      2935 
       2.303835       1.927195      2936 
       2.513274       1.927195      2937 
       2.617994       1.940395      2938 
       2.827433       1.940395      2939 
       2.932153       1.927195      2940 
       3.141593       1.927195      2941 
       3.246312       1.940395      2942 
       3.455752       1.940395      2943 
       3.560472       1.927195      2944 
       3.769911       1.927195      2945 
       3.874631       1.940395      2946 
       4.084070       1.940395      2947 
       4.188790       1.927195      2948 
       4.398230       1.927195      2949 
       4.502949       1.940395      2950 
       4.712389       1.940395      2951 
       4.817109       1.927195      2952 
       5.026548       1.927195      2953 
       5.131268       1.940395      2954 
       5.340708       1.940395      2955 
       5.445427       1.927195      2956 
       5.654867       1.927195      2957 
       5.759587       1.940395      2958 
       5.969026       1.940395      2959 
       6.073746       1.927195      2960 
       0.000000       1.953595      2961 
       0.104720       1.966795      2962 
       0.314159       1.966795      2963 
       0.418879       1.953595      2964 
       0.628319       1.953595      2965 
       0.733038       1.966795      2966 
       0.942478       1.966795      2967 
       1.047198       1.953595      2968 
       1.256637       1.953595      2969 
       1.361357       1.966795      2970 
       1.570796       1.966795      2971 
       1.675516       1.953595      2972 
       1.884956       1.953595      2973 
       1.989675       1.966795      2974 
       2.199115       1.966795      2975 
       2.303835       1.953595      2976 
       2.513274       1.953595      2977 
       2.617994       1.966795      2978 
       2.827433       1.966795      2979 
       2.932153       1.953595      2980 
       3.141593       1.953595      2981 
       3.246312       1.966795      2982 
       3.455752       1.966795      2983 
       3.560472       1.953595      2984 
       3.769911       1.953595      2985 
       3.874631       1.966795      2986 
       4.084070       1.966795      2987 
       4.188790       1.953595      2988 
       4.398230       1.953595      2989 
       4.502949       1.966795      2990 
       4.712389       1.966795      2991 
       4.817109       1.953595      2992 
       5.026548       1.953595      2993 
       5.131268       1.966795      2994 
       5.340708       1.966795      2995 
       5.445427       1.953595      2996 
       5.654867       1.953595      2997 
       5.759587       1.966795      2998 
       5.969026       1.966795      2999 
       6.073746       1.953595      3000 
       0.000000       1.979995      3001 
       0.104720       1.993195      3002 
       0.314159       1.993195      3003 
       0.418879       1.979995      3004 
       0.628319       1.979995      3005 
       0.733038       1.993195      3006 
       0.942478       1.993195      3007 
       1.047198       1.979995      3008 
       1.256637       1.979995      3009 
       1.361357       1.993195      3010 
       1.570796       1.993195      3011 
       1.675516       1.979995      3012 
       1.884956       1.979995      3013 
       1.989675       1.993195      3014 
       2.199115       1.993195      3015 
       2.303835       1.979995      3016 
       2.513274       1.979995      3017 
       2.617994       1.993195      3018 
       2.827433       1.993195      3019 
       2.932153       1.979995      3020 
       3.141593       1.979995      3021 
       3.246312       1.993195      3022 
       3.455752       1.993195      3023 
       3.560472       1.979995      3024 
       3.769911       1.979995      3025 
       3.874631       1.993195      3026 
       4.084070       1.993195      3027 
       4.188790       1.979995      3028 
       4.398230       1.979995      3029 
       4.502949       1.993195      3030 
       4.712389       1.993195      3031 
       4.817109       1.979995      3032 
       5.026548       1.979995      3033 
       5.131268       1.993195      3034 
       5.340708       1.993195      3035 
       5.445427       1.979995      3036 
       5.654867       1.979995      3037 
       5.759587       1.993195      3038 
       5.969026       1.993195      3039 
       6.073746       1.979995      3040 
       0.000000       2.006395      3041 
       0.104720       2.019595      3042 
       0.314159       2.019595      3043 
       0.418879       2.006395      3044 
       0.628319       2.006395      3045 
       0.733038       2.019595      3046 
       0.942478       2.019595      3047 
       1.047198       2.006395      3048 
       1.256637       2.006395      3049 
       1.361357       2.019595      3050 
       1.570796       2.019595      3051 
       1.675516       2.006395      3052 
       1.884956       2.006395      3053 
       1.989675       2.019595      3054 
       2.199115       2.019595      3055 
       2.303835       2.006395      3056 
       2.513274       2.006395      3057 
       2.617994       2.019595      3058 
       2.827433       2.019595      3059 
       2.932153       2.006395      3060 
       3.141593       2.006395      3061 
       3.246312       2.019595      3062 
       3.455752       2.019595      3063 
       3.560472       2.006395      3064 
       3.769911       2.006395      3065 
       3.874631       2.019595      3066 
       4.084070       2.019595      3067 
       4.188790       2.006395      3068 
       4.398230       2.006395      3069 
       4.502949       2.019595      3070 
       4.712389       2.019595      3071 
       4.817109       2.006395      3072 
       5.026548       2.006395      3073 
       5.131268       2.019595      3074 
       5.340708       2.019595      3075 
       5.445427       2.006395      3076 
       5.654867       2.006395      3077 
       5.759587       2.019595      3078 
       5.969026       2.019595      3079 
       6.073746       2.006395      3080 
       0.000000       2.032795      3081 
       0.104720       2.045995      3082 
       0.314159       2.045995      3083 
       0.418879       2.032795      3084 
       0.628319       2.032795      3085 
       0.733038       2.045995      3086 
       0.942478       2.045995      3087 
       1.047198       2.032795      3088 
       1.256637       2.032795      3089 
       1.361357       2.045995      3090 
       1.570796       2.045995      3091 
       1.675516       2.032795      3092 
       1.884956       2.032795      3093 
       1.989675       2.045995      3094 
       2.199115       2.045995      3095 
       2.303835       2.032795      3096 
       2.513274       2.032795      3097 
       2.617994       2.045995      3098 
       2.827433       2.045995      3099 
       2.932153       2.032795      3100 
       3.141593       2.032795      3101 
       3.246312       2.045995      3102 
       3.455752       2.045995      3103 
       3.560472       2.032795      3104 
       3.769911       2.032795      3105 
       3.874631       2.045995      3106 
       4.084070       2.045995      3107 
       4.188790       2.032795      3108 
       4.398230       2.032795      3109 
       4.502949       2.045995      3110 
       4.712389       2.045995      3111 
       4.817109       2.032795      3112 
       5.026548       2.032795      3113 
       5.131268       2.045995      3114 
       5.340708       2.045995      3115 
       5.445427       2.032795      3116 
       5.654867       2.032795      3117 
       5.759587       2.045995      3118 
       5.969026       2.045995      3119 
       6.073746       2.032795      3120 
       0.000000       2.059195      3121 
       0.104720       2.072395      3122 
       0.314159       2.072395      3123 
       0.418879       2.059195      3124 
       0.628319       2.059195      3125 
       0.733038       2.072395      3126 
       0.942478       2.072395      3127 
       1.047198       2.059195      3128 
       1.256637       2.059195      3129 
       1.361357       2.072395      3130 
       1.570796       2.072395      3131 
       1.675516       2.059195      3132 
       1.884956       2.059195      3133 
       1.989675       2.072395      3134 
       2.199115       2.072395      3135 
       2.303835       2.059195      3136 
       2.513274       2.059195      3137 
       2.617994       2.072395      3138 
       2.827433       2.072395      3139 
       2.932153       2.059195      3140 
       3.141593       2.059195      3141 
       3.246312       2.072395      3142 
       3.455752       2.072395      3143 
       3.560472       2.059195      3144 
       3.769911       2.059195      3145 
       3.874631       2.072395      3146 
       4.084070       2.072395      3147 
       4.188790       2.059195      3148 
       4.398230       2.059195      3149 
       4.502949       2.072395      3150 
       4.712389       2.072395      3151 
       4.817109       2.059195      3152 
       5.026548       2.059195      3153 
       5.131268       2.072395      3154 
       5.340708       2.072395      3155 
       5.445427       2.059195      3156 
       5.654867       2.059195      3157 
       5.759587       2.072395      3158 
       5.969026       2.072395      3159 
       6.073746       2.059195      3160 
       0.000000       2.085595      3161 
       0.104720       2.098795      3162 
       0.314159       2.098795      3163 
       0.418879       2.085595      3164 
       0.628319       2.085595      3165 
       0.733038       2.098795      3166 
       0.942478       2.098795      3167 
       1.047198       2.085595      3168 
       1.256637       2.085595      3169 
       1.361357       2.098795      3170 
       1.570796       2.098795      3171 
       1.675516       2.085595      3172 
       1.884956       2.085595      3173 
       1.989675       2.098795      3174 
       2.199115       2.098795      3175 
       2.303835       2.085595      3176 
       2.513274       2.085595      3177 
       2.617994       2.098795      3178 
       2.827433       2.098795      3179 
       2.932153       2.085595      3180 
       3.141593       2.085595      3181 
       3.246312       2.098795      3182 
       3.455752       2.098795      3183 
       3.560472       2.085595      3184 
       3.769911       2.085595      3185 
       3.874631       2.098795      3186 
       4.084070       2.098795      3187 
       4.188790       2.085595      3188 
       4.398230       2.085595      3189 
       4.502949       2.098795      3190 
       4.712389       2.098795      3191 
       4.817109       2.085595      3192 
       5.026548       2.085595      3193 
       5.131268       2.098795      3194 
       5.340708       2.098795      3195 
       5.445427       2.085595      3196 
       5.654867       2.085595      3197 
       5.759587       2.098795      3198 
       5.969026       2.098795      3199 
       6.073746       2.085595      3200 
       0.000000       2.111995      3201 
       0.104720       2.125195      3202 
       0.314159       2.125195      3203 
       0.418879       2.111995      3204 
       0.628319       2.111995      3205 
       0.733038       2.125195      3206 
       0.942478       2.125195      3207 
       1.047198       2.111995      3208 
       1.256637       2.111995      3209 
       1.361357       2.125195      3210 
       1.570796       2.125195      3211 
       1.675516       2.111995      3212 
       1.884956       2.111995      3213 
       1.989675       2.125195      3214 
       2.199115       2.125195      3215 
       2.303835       2.111995      3216 
       2.513274       2.111995      3217 
       2.617994       2.125195      3218 
       2.827433       2.125195      3219 
       2.932153       2.111995      3220 
       3.141593       2.111995      3221 
       3.246312       2.125195      3222 
       3.455752       2.125195      3223 
       3.560472       2.111995      3224 
       3.769911       2.111995      3225 
       3.874631       2.125195      3226 
       4.084070       2.125195      3227 
       4.188790       2.111995      3228 
       4.398230       2.111995      3229 
       4.502949       2.125195      3230 
       4.712389       2.125195      3231 
       4.817109       2.111995      3232 
       5.026548       2.111995      3233 
       5.131268       2.125195      3234 
       5.340708       2.125195      3235 
       5.445427       2.111995      3236 
       5.654867       2.111995      3237 
       5.759587       2.125195      3238 
       5.969026       2.125195      3239 
       6.073746       2.111995      3240 
       0.000000       2.138395      3241 
       0.104720       2.151595      3242 
       0.314159       2.151595      3243 
       0.418879       2.138395      3244 
       0.628319       2.138395      3245 
       0.733038       2.151595      3246 
       0.942478       2.151595      3247 
       1.047198       2.138395      3248 
       1.256637       2.138395      3249 
       1.361357       2.151595      3250 
       1.570796       2.151595      3251 
       1.675516       2.138395      3252 
       1.884956       2.138395      3253 
       1.989675       2.151595      3254 
       2.199115       2.151595      3255 
       2.303835       2.138395      3256 
       2.513274       2.138395      3257 
       2.617994       2.151595      3258 
       2.827433       2.151595      3259 
       2.932153       2.138395      3260 
       3.141593       2.138395      3261 
       3.246312       2.151595      3262 
       3.455752       2.151595      3263 
       3.560472       2.138395      3264 
       3.769911       2.138395      3265 
       3.874631       2.151595      3266 
       4.084070       2.151595      3267 
       4.188790       2.138395      3268 
       4.398230       2.138395      3269 
       4.502949       2.151595      3270 
       4.712389       2.151595      3271 
       4.817109       2.138395      3272 
       5.026548       2.138395      3273 
       5.131268       2.151595      3274 
       5.340708       2.151595      3275 
       5.445427       2.138395      3276 
       5.654867       2.138395      3277 
       5.759587       2.151595      3278 
       5.969026       2.151595      3279 
       6.073746       2.138395      3280 
       0.000000       2.164795      3281 
       0.104720       2.177995      3282 
       0.314159       2.177995      3283 
       0.418879       2.164795      3284 
       0.628319       2.164795      3285 
       0.733038       2.177995      3286 
       0.942478       2.177995      3287 
       1.047198       2.164795      3288 
       1.256637       2.164795      3289 
       1.361357       2.177995      3290 
       1.570796       2.177995      3291 
       1.675516       2.164795      3292 
       1.884956       2.164795      3293 
       1.989675       2.177995      3294 
       2.199115       2.177995      3295 
       2.303835       2.164795      3296 
       2.513274       2.164795      3297 
       2.617994       2.177995      3298 
       2.827433       2.177995      3299 
       2.932153       2.164795      3300 
       3.141593       2.164795      3301 
       3.246312       2.177995      3302 
       3.455752       2.177995      3303 
       3.560472       2.164795      3304 
       3.769911       2.164795      3305 
       3.874631       2.177995      3306 
       4.084070       2.177995      3307 
       4.188790       2.164795      3308 
       4.398230       2.164795      3309 
       4.502949       2.177995      3310 
       4.712389       2.177995      3311 
       4.817109       2.164795      3312 
       5.026548       2.164795      3313 
       5.131268       2.177995      3314 
       5.340708       2.177995      3315 
       5.445427       2.164795      3316 
       5.654867       2.164795      3317 
       5.759587       2.177995      3318 
       5.969026       2.177995      3319 
       6.073746       2.164795      3320 
       0.000000       2.191195      3321 
       0.104720       2.204395      3322 
       0.314159       2.204395      3323 
       0.418879       2.191195      3324 
       0.628319       2.191195      3325 
       0.733038       2.204395      3326 
       0.942478       2.204395      3327 
       1.047198       2.191195      3328 
       1.256637       2.191195      3329 
       1.361357       2.204395      3330 
       1.570796       2.204395      3331 
       1.675516       2.191195      3332 
       1.884956       2.191195      3333 
       1.989675       2.204395      3334 
       2.199115       2.204395      3335 
       2.303835       2.191195      3336 
       2.513274       2.191195      3337 
       2.617994       2.204395      3338 
       2.827433       2.204395      3339 
       2.932153       2.191195      3340 
       3.141593       2.191195      3341 
       3.246312       2.204395      3342 
       3.455752       2.204395      3343 
       3.560472       2.191195      3344 
       3.769911       2.191195      3345 
       3.874631       2.204395      3346 
       4.084070       2.204395      3347 
       4.188790       2.191195      3348 
       4.398230       2.191195      3349 
       4.502949       2.204395      3350 
       4.712389       2.204395      3351 
       4.817109       2.191195      3352 
       5.026548       2.191195      3353 
       5.131268       2.204395      3354 
       5.340708       2.204395      3355 
       5.445427       2.191195      3356 
       5.654867       2.191195      3357 
       5.759587       2.204395      3358 
       5.969026       2.204395      3359 
       6.073746       2.191195      3360 
       0.000000       2.217595      3361 
       0.104720       2.230795      3362 
       0.314159       2.230795      3363 
       0.418879       2.217595      3364 
       0.628319       2.217595      3365 
       0.733038       2.230795      3366 
       0.942478       2.230795      3367 
       1.047198       2.217595      3368 
       1.256637       2.217595      3369 
       1.361357       2.230795      3370 
       1.570796       2.230795      3371 
       1.675516       2.217595      3372 
       1.884956       2.217595      3373 
       1.989675       2.230795      3374 
       2.199115       2.230795      3375 
       2.303835       2.217595      3376 
       2.513274       2.217595      3377 
       2.617994       2.230795      3378 
       2.827433       2.230795      3379 
       2.932153       2.217595      3380 
       3.141593       2.217595      3381 
       3.246312       2.230795      3382 
       3.455752       2.230795      3383 
       3.560472       2.217595      3384 
       3.769911       2.217595      3385 
       3.874631       2.230795      3386 
       4.084070       2.230795      3387 
       4.188790       2.217595      3388 
       4.398230       2.217595      3389 
       4.502949       2.230795      3390 
       4.712389       2.230795      3391 
       4.817109       2.217595      3392 
       5.026548       2.217595      3393 
       5.131268       2.230795      3394 
       5.340708       2.230795      3395 
       5.445427       2.217595      3396 
       5.654867       2.217595      3397 
       5.759587       2.230795      3398 
       5.969026       2.230795      3399 
       6.073746       2.217595      3400 
       0.000000       2.243995      3401 
       0.104720       2.257195      3402 
       0.314159       2.257195      3403 
       0.418879       2.243995      3404 
       0.628319       2.243995      3405 
       0.733038       2.257195      3406 
       0.942478       2.257195      3407 
       1.047198       2.243995      3408 
       1.256637       2.243995      3409 
       1.361357       2.257195      3410 
       1.570796       2.257195      3411 
       1.675516       2.243995      3412 
       1.884956       2.243995      3413 
       1.989675       2.257195      3414 
       2.199115       2.257195      3415 
       2.303835       2.243995      3416 
       2.513274       2.243995      3417 
       2.617994       2.257195      3418 
       2.827433       2.257195      3419 
       2.932153       2.243995      3420 
       3.141593       2.243995      3421 
       3.246312       2.257195      3422 
       3.455752       2.257195      3423 
       3.560472       2.243995      3424 
       3.769911       2.243995      3425 
       3.874631       2.257195      3426 
       4.084070       2.257195      3427 
       4.188790       2.243995      3428 
       4.398230       2.243995      3429 
       4.502949       2.257195      3430 
       4.712389       2.257195      3431 
       4.817109       2.243995      3432 
       5.026548       2.243995      3433 
       5.131268       2.257195      3434 
       5.340708       2.257195      3435 
       5.445427       2.243995      3436 
       5.654867       2.243995      3437 
       5.759587       2.257195      3438 
       5.969026       2.257195      3439 
       6.073746       2.243995      3440 
       0.000000       2.270395      3441 
       0.104720       2.283595      3442 
       0.314159       2.283595      3443 
       0.418879       2.270395      3444 
       0.628319       2.270395      3445 
       0.733038       2.283595      3446 
       0.942478       2.283595      3447 
       1.047198       2.270395      3448 
       1.256637       2.270395      3449 
       1.361357       2.283595      3450 
       1.570796       2.283595      3451 
       1.675516       2.270395      3452 
       1.884956       2.270395      3453 
       1.989675       2.283595      3454 
       2.199115       2.283595      3455 
       2.303835       2.270395      3456 
       2.513274       2.270395      3457 
       2.617994       2.283595      3458 
       2.827433       2.283595      3459 
       2.932153       2.270395      3460 
       3.141593       2.270395      3461 
       3.246312       2.283595      3462 
       3.455752       2.283595      3463 
       3.560472       2.270395      3464 
       3.769911       2.270395      3465 
       3.874631       2.283595      3466 
       4.084070       2.283595      3467 
       4.188790       2.270395      3468 
       4.398230       2.270395      3469 
       4.502949       2.283595      3470 
       4.712389       2.283595      3471 
       4.817109       2.270395      3472 
       5.026548       2.270395      3473 
       5.131268       2.283595      3474 
       5.340708       2.283595      3475 
       5.445427       2.270395      3476 
       5.654867       2.270395      3477 
       5.759587       2.283595      3478 
       5.969026       2.283595      3479 
       6.073746       2.270395      3480 
       0.000000       2.296795      3481 
       0.104720       2.309995      3482 
       0.314159       2.309995      3483 
       0.418879       2.296795      3484 
       0.628319       2.296795      3485 
       0.733038       2.309995      3486 
       0.942478       2.309995      3487 
       1.047198       2.296795      3488 
       1.256637       2.296795      3489 
       1.361357       2.309995      3490 
       1.570796       2.309995      3491 
       1.675516       2.296795      3492 
       1.884956       2.296795      3493 
       1.989675       2.309995      3494 
       2.199115       2.309995      3495 
       2.303835       2.296795      3496 
       2.513274       2.296795      3497 
       2.617994       2.309995      3498 
       2.827433       2.309995      3499 
       2.932153       2.296795      3500 
       3.141593       2.296795      3501 
       3.246312       2.309995      3502 
       3.455752       2.309995      3503 
       3.560472       2.296795      3504 
       3.769911       2.296795      3505 
       3.874631       2.309995      3506 
       4.084070       2.309995      3507 
       4.188790       2.296795      3508 
       4.398230       2.296795      3509 
       4.502949       2.309995      3510 
       4.712389       2.309995      3511 
       4.817109       2.296795      3512 
       5.026548       2.296795      3513 
       5.131268       2.309995      3514 
       5.340708       2.309995      3515 
       5.445427       2.296795      3516 
       5.654867       2.296795      3517 
       5.759587       2.309995      3518 
       5.969026       2.309995      3519 
       6.073746       2.296795      3520 
       0.000000       2.323195      3521 
       0.104720       2.336395      3522 
       0.314159       2.336395      3523 
       0.418879       2.323195      3524 
       0.628319       2.323195      3525 
       0.733038       2.336395      3526 
       0.942478       2.336395      3527 
       1.047198       2.323195      3528 
       1.256637       2.323195      3529 
       1.361357       2.336395      3530 
       1.570796       2.336395      3531 
       1.675516       2.323195      3532 
       1.884956       2.323195      3533 
       1.989675       2.336395      3534 
       2.199115       2.336395      3535 
       2.303835       2.323195      3536 
       2.513274       2.323195      3537 
       2.617994       2.336395      3538 
       2.827433       2.336395      3539 
       2.932153       2.323195      3540 
       3.141593       2.323195      3541 
       3.246312       2.336395      3542 
       3.455752       2.336395      3543 
       3.560472       2.323195      3544 
       3.769911       2.323195      3545 
       3.874631       2.336395      3546 
       4.084070       2.336395      3547 
       4.188790       2.323195      3548 
       4.398230       2.323195      3549 
       4.502949       2.336395      3550 
       4.712389       2.336395      3551 
       4.817109       2.323195      3552 
       5.026548       2.323195      3553 
       5.131268       2.336395      3554 
       5.340708       2.336395      3555 
       5.445427       2.323195      3556 
       5.654867       2.323195      3557 
       5.759587       2.336395      3558 
       5.969026       2.336395      3559 
       6.073746       2.323195      3560 
       0.000000       2.349595      3561 
       0.104720       2.362794      3562 
       0.314159       2.362794      3563 
       0.418879       2.349595      3564 
       0.628319       2.349595      3565 
       0.733038       2.362794      3566 
       0.942478       2.362794      3567 
       1.047198       2.349595      3568 
       1.256637       2.349595      3569 
       1.361357       2.362794      3570 
       1.570796       2.362794      3571 
       1.675516       2.349595      3572 
       1.884956       2.349595      3573 
       1.989675       2.362794      3574 
       2.199115       2.362794      3575 
       2.303835       2.349595      3576 
       2.513274       2.349595      3577 
       2.617994       2.362794      3578 
       2.827433       2.362794      3579 
       2.932153       2.349595      3580 
       3.141593       2.349595      3581 
       3.246312       2.362794      3582 
       3.455752       2.362794      3583 
       3.560472       2.349595      3584 
       3.769911       2.349595      3585 
       3.874631       2.362794      3586 
       4.084070       2.362794      3587 
       4.188790       2.349595      3588 
       4.398230       2.349595      3589 
       4.502949       2.362794      3590 
       4.712389       2.362794      3591 
       4.817109       2.349595      3592 
       5.026548       2.349595      3593 
       5.131268       2.362794      3594 
       5.340708       2.362794      3595 
       5.445427       2.349595      3596 
       5.654867       2.349595      3597 
       5.759587       2.362794      3598 
       5.969026       2.362794      3599 
       6.073746       2.349595      3600 
       0.000000       2.375994      3601 
       0.104720       2.389194      3602 
       0.314159       2.389194      3603 
       0.418879       2.375994      3604 
       0.628319       2.375994      3605 
       0.733038       2.389194      3606 
       0.942478       2.389194      3607 
       1.047198       2.375994      3608 
       1.256637       2.375994      3609 
       1.361357       2.389194      3610 
       1.570796       2.389194      3611 
       1.675516       2.375994      3612 
       1.884956       2.375994      3613 
       1.989675       2.389194      3614 
       2.199115       2.389194      3615 
       2.303835       2.375994      3616 
       2.513274       2.375994      3617 
       2.617994       2.389194      3618 
       2.827433       2.389194      3619 
       2.932153       2.375994      3620 
       3.141593       2.375994      3621 
       3.246312       2.389194      3622 
       3.455752       2.389194      3623 
       3.560472       2.375994      3624 
       3.769911       2.375994      3625 
       3.874631       2.389194      3626 
       4.084070       2.389194      3627 
       4.188790       2.375994      3628 
       4.398230       2.375994      3629 
       4.502949       2.389194      3630 
       4.712389       2.389194      3631 
       4.817109       2.375994      3632 
       5.026548       2.375994      3633 
       5.131268       2.389194      3634 
       5.340708       2.389194      3635 
       5.445427       2.375994      3636 
       5.654867       2.375994      3637 
       5.759587       2.389194      3638 
       5.969026       2.389194      3639 
       6.073746       2.375994      3640 
       0.000000       2.402394      3641 
       0.104720       2.415594      3642 
       0.314159       2.415594      3643 
       0.418879       2.402394      3644 
       0.628319       2.402394      3645 
       0.733038       2.415594      3646 
       0.942478       2.415594      3647 
       1.047198       2.402394      3648 
       1.256637       2.402394      3649 
       1.361357       2.415594      3650 
       1.570796       2.415594      3651 
       1.675516       2.402394      3652 
       1.884956       2.402394      3653 
       1.989675       2.415594      3654 
       2.199115       2.415594      3655 
       2.303835       2.402394      3656 
       2.513274       2.402394      3657 
       2.617994       2.415594      3658 
       2.827433       2.415594      3659 
       2.932153       2.402394      3660 
       3.141593       2.402394      3661 
       3.246312       2.415594      3662 
       3.455752       2.415594      3663 
       3.560472       2.402394      3664 
       3.769911       2.402394      3665 
       3.874631       2.415594      3666 
       4.084070       2.415594      3667 
       4.188790       2.402394      3668 
       4.398230       2.402394      3669 
       4.502949       2.415594      3670 
       4.712389       2.415594      3671 
       4.817109       2.402394      3672 
       5.026548       2.402394      3673 
       5.131268       2.415594      3674 
       5.340708       2.415594      3675 
       5.445427       2.402394      3676 
       5.654867       2.402394      3677 
       5.759587       2.415594      3678 
       5.969026       2.415594      3679 
       6.073746       2.402394      3680 
       0.000000       2.428794      3681 
       0.104720       2.441994      3682 
       0.314159       2.441994      3683 
       0.418879       2.428794      3684 
       0.628319       2.428794      3685 
       0.733038       2.441994      3686 
       0.942478       2.441994      3687 
       1.047198       2.428794      3688 
       1.256637       2.428794      3689 
       1.361357       2.441994      3690 
       1.570796       2.441994      3691 
       1.675516       2.428794      3692 
       1.884956       2.428794      3693 
       1.989675       2.441994      3694 
