     -47.643789      28.854104       0.000000      745
     -48.133160      27.789693       0.684040      746
     -47.371590      27.350000       1.732051      747
     -46.230126      27.997959       1.969616      748
     -45.077697      27.300023       1.732051      749
     -45.178736      26.083956       1.285575      750
     -44.773513      25.850000       0.000000      751
     -44.325502      26.844478      -0.684040      752
     -45.077697      27.300023      -1.732051      753
     -46.204797      26.676352      -1.969616      754
     -47.371590      27.350000      -1.732051      755
     -47.243555      28.611714      -1.285575      756
     -48.810282      26.833680       0.000000      757
     -49.254650      25.749709       0.684040      758
     -48.475336      25.342293       1.732051      759
     -47.362007      26.037484       1.969616      760
     -46.181362      25.388419       1.732051      761
     -46.231390      24.169186       1.285575      762
     -45.816725      23.952405       0.000000      763
     -45.410751      24.964772      -0.684040      764
     -46.181362      25.388419      -1.732051      765
     -47.281357      24.718096      -1.969616      766
     -48.475336      25.342293      -1.732051      767
     -48.400248      26.608262      -1.285575      768
     -49.891145      24.766179       0.000000      769
     -50.289731      23.664551       0.684040      770
     -49.494040      23.290127       1.732051      771
     -48.410799      24.031329       1.969616      772
     -47.204010      23.432274       1.732051      773
     -47.202937      22.212016       1.285575      774
     -46.779559      22.012789       0.000000      775
     -46.416334      23.041268      -0.684040      776
     -47.204010      23.432274      -1.732051      777
     -48.274970      22.716476      -1.969616      778
     -49.494040      23.290127      -1.732051      779
     -49.472032      24.558130      -1.285575      780
     -50.884482      22.655231       0.000000      781
     -51.236587      21.537878       0.684040      782
     -50.425914      21.197103       1.732051      783
     -49.374662      21.983016       1.969616      784
     -48.143846      21.435021       1.732051      785
     -48.091675      20.215879       1.285575      786
     -47.660325      20.034556       0.000000      787
     -47.340487      21.077343      -0.684040      788
     -48.143846      21.435021      -1.732051      789
     -49.183892      20.675004      -1.969616      790
     -50.425914      21.197103      -1.732051      791
     -50.457024      22.464914      -1.285575      792
     -51.788550      20.504538       0.000000      793
     -52.093557      19.373420       0.684040      794
     -51.269325      19.066891       1.732051      795
     -50.251905      19.896137       1.969616      796
     -48.999221      19.400164       1.732051      797
     -48.896044      18.184276       1.285575      798
     -48.457479      18.021175       0.000000      799
     -48.181589      19.076441      -0.684040      800
     -48.999221      19.400164      -1.732051      801
     -50.006528      18.597261      -1.969616      802
     -51.269325      19.066891      -1.732051      803
     -51.353498      20.332288      -1.285575      804
     -52.601764      18.317872       0.000000      805
     -52.859137      17.174975       0.684040      806
     -52.022791      16.903230       1.732051      807
     -51.040990      17.774353       1.969616      808
     -49.768635      17.331272       1.732051      809
     -49.614632      16.120771       1.285575      810
     -49.169622      15.976179       0.000000      811
     -48.938164      17.042072      -0.684040      812
     -49.768635      17.331272      -1.732051      813
     -50.741436      16.486892      -1.969616      814
     -52.022791      16.903230      -1.732051      815
     -52.159880      18.163992      -1.285575      816
     -53.322696      16.099071       0.000000      817
     -53.531983      14.946398       0.684040      818
     -52.684992      14.709914       1.732051      819
     -51.740531      15.621387       1.969616      820
     -50.450738      15.231976       1.732051      821
     -50.246179      14.028985       1.285575      822
     -49.795505      13.903155       0.000000      823
     -49.608885      14.977805      -0.684040      824
     -50.450738      15.231976      -1.732051      825
     -51.387327      14.347599      -1.969616      826
     -52.684992      14.709914      -1.732051      827
     -52.874756      15.963830      -1.285575      828
     -53.950082      13.852027       0.000000      829
     -54.110917      12.691601       0.684040      830
     -53.254766      12.490793       1.732051      831
     -52.349301      13.441016       1.969616      832
     -51.044333      13.105957       1.732051      833
     -50.789578      11.912588       1.285575      834
     -50.334029      11.805740       0.000000      835
     -50.192575      12.887263      -0.684040      836
     -51.044333      13.105957      -1.732051      837
     -51.943067      12.183136      -1.969616      838
     -53.254766      12.490793      -1.732051      839
     -53.496871      13.735662      -1.285575      840
     -54.482821      11.580681       0.000000      841
     -54.594922      10.414538       0.684040      842
     -53.731113      10.249758       1.732051      843
     -52.866233      11.237065       1.969616      844
     -51.548379      10.956946       1.732051      845
     -51.243874       9.775292       1.285575      846
     -50.784251       9.687614       0.000000      847
     -50.688210      10.774112      -0.684040      848
     -51.548379      10.956946      -1.732051      849
     -52.407681       9.997300      -1.969616      850
     -53.731113      10.249758      -1.732051      851
     -54.025135      11.483397      -1.285575      852
     -54.919979       9.289019       0.000000      853
     -54.983148       8.119205       0.684040      854
     -54.113197       7.990742       1.732051      855
     -53.290420       9.013400       1.969616      856
     -51.961991       8.788713       1.732051      857
     -51.608271       7.620846       1.285575      858
     -51.145380       7.552493       0.000000      859
     -51.094921       8.642059      -0.684040      860
     -51.961991       8.788713      -1.732051      861
     -52.780354       7.793925      -1.969616      862
     -54.113197       7.990742      -1.732051      863
     -54.458621       9.210986      -1.285575      864
     -55.260789       6.981061       0.000000      865
     -55.274916       5.809628       0.684040      866
     -54.400348       5.717707       1.732051      867
     -53.621117       6.773922       1.969616      868
     -52.284445       6.605061       1.732051      869
     -51.882130       5.453032       1.285575      870
     -51.416782       5.404122       0.000000      871
     -51.411994       6.494845      -0.684040      872
     -52.284445       6.605061      -1.732051      873
     -53.060432       5.576876      -1.969616      874
     -54.400348       5.717707      -1.732051      875
     -54.796567       6.922416      -1.285575      876
     -55.504652       4.660856       0.000000      877
     -55.469712       3.489858       0.684040      878
     -54.592062       3.434641       1.732051      879
     -53.857745       4.522561       1.969616      880
     -52.515174       4.409822       1.732051      881
     -52.064970       3.275650       1.285575      882
     -51.597982       3.246270       0.000000      883
     -51.638873       4.336237      -0.684040      884
     -52.515174       4.409822      -1.732051      885
     -53.247424       3.350044      -1.969616      886
     -54.592062       3.434641      -1.732051      887
     -55.038382       4.621702      -1.285575      888
     -55.651142       2.332474       0.000000      889
     -55.567196       1.163967       0.684040      890
     -54.688003       1.145550       1.732051      891
     -53.999888       2.263266       1.969616      892
     -52.653773       2.206847       1.732051      893
     -52.156470       1.092522       1.285575      894
     -51.688661       1.082723       0.000000      895
     -51.775159       2.170022      -0.684040      896
     -52.653773       2.206847      -1.732051      897
     -53.341003       1.117335      -1.969616      898
     -54.688003       1.145550      -1.732051      899
     -55.183641       2.312880      -1.285575      900
     -55.700000       0.000000       0.000000      901
     -55.567196      -1.163967       0.684040      902
     -54.688003      -1.145550       1.732051      903
     -54.047296       0.000000       1.969616      904
     -52.700000       0.000000       1.732051      905
     -52.156470      -1.092522       1.285575      906
     -51.688661      -1.082723       0.000000      907
     -51.820615       0.000000      -0.684040      908
     -52.700000       0.000000      -1.732051      909
     -53.341003      -1.117335      -1.969616      910
     -54.688003      -1.145550      -1.732051      911
     -55.232089       0.000000      -1.285575      912
     -55.651142      -2.332474       0.000000      913
     -55.469712      -3.489858       0.684040      914
     -54.592062      -3.434641       1.732051      915
     -53.999888      -2.263266       1.969616      916
     -52.653773      -2.206847       1.732051      917
     -52.064970      -3.275650       1.285575      918
     -51.597982      -3.246270       0.000000      919
     -51.775159      -2.170022      -0.684040      920
     -52.653773      -2.206847      -1.732051      921
     -53.247424      -3.350044      -1.969616      922
     -54.592062      -3.434641      -1.732051      923
     -55.183641      -2.312880      -1.285575      924
     -55.504652      -4.660856       0.000000      925
     -55.274916      -5.809628       0.684040      926
     -54.400348      -5.717707       1.732051      927
     -53.857745      -4.522561       1.969616      928
     -52.515174      -4.409822       1.732051      929
     -51.882130      -5.453032       1.285575      930
     -51.416782      -5.404122       0.000000      931
     -51.638873      -4.336237      -0.684040      932
     -52.515174      -4.409822      -1.732051      933
     -53.060432      -5.576876      -1.969616      934
     -54.400348      -5.717707      -1.732051      935
     -55.038382      -4.621702      -1.285575      936
     -55.260789      -6.981061       0.000000      937
     -54.983148      -8.119205       0.684040      938
     -54.113197      -7.990742       1.732051      939
     -53.621117      -6.773922       1.969616      940
     -52.284445      -6.605061       1.732051      941
     -51.608271      -7.620846       1.285575      942
     -51.145380      -7.552493       0.000000      943
     -51.411994      -6.494845      -0.684040      944
     -52.284445      -6.605061      -1.732051      945
     -52.780354      -7.793925      -1.969616      946
     -54.113197      -7.990742      -1.732051      947
     -54.796567      -6.922416      -1.285575      948
     -54.919979      -9.289019       0.000000      949
     -54.594922     -10.414538       0.684040      950
     -53.731113     -10.249758       1.732051      951
     -53.290420      -9.013400       1.969616      952
     -51.961991      -8.788713       1.732051      953
     -51.243874      -9.775292       1.285575      954
     -50.784251      -9.687614       0.000000      955
     -51.094921      -8.642059      -0.684040      956
     -51.961991      -8.788713      -1.732051      957
     -52.407681      -9.997300      -1.969616      958
     -53.731113     -10.249758      -1.732051      959
     -54.458621      -9.210986      -1.285575      960
     -54.482821     -11.580681       0.000000      961
     -54.110917     -12.691601       0.684040      962
     -53.254766     -12.490793       1.732051      963
     -52.866233     -11.237065       1.969616      964
     -51.548379     -10.956946       1.732051      965
     -50.789578     -11.912588       1.285575      966
     -50.334029     -11.805740       0.000000      967
     -50.688210     -10.774112      -0.684040      968
     -51.548379     -10.956946      -1.732051      969
     -51.943067     -12.183136      -1.969616      970
     -53.254766     -12.490793      -1.732051      971
     -54.025135     -11.483397      -1.285575      972
     -53.950082     -13.852027       0.000000      973
     -53.531983     -14.946398       0.684040      974
     -52.684992     -14.709914       1.732051      975
     -52.349301     -13.441016       1.969616      976
     -51.044333     -13.105957       1.732051      977
     -50.246179     -14.028985       1.285575      978
     -49.795505     -13.903155       0.000000      979
     -50.192575     -12.887263      -0.684040      980
     -51.044333     -13.105957      -1.732051      981
     -51.387327     -14.347599      -1.969616      982
     -52.684992     -14.709914      -1.732051      983
     -53.496871     -13.735662      -1.285575      984
     -53.322696     -16.099071       0.000000      985
     -52.859137     -17.174975       0.684040      986
     -52.022791     -16.903230       1.732051      987
     -51.740531     -15.621387       1.969616      988
     -50.450738     -15.231976       1.732051      989
     -49.614632     -16.120771       1.285575      990
     -49.169622     -15.976179       0.000000      991
     -49.608885     -14.977805      -0.684040      992
     -50.450738     -15.231976      -1.732051      993
     -50.741436     -16.486892      -1.969616      994
     -52.022791     -16.903230      -1.732051      995
     -52.874756     -15.963830      -1.285575      996
     -52.601764     -18.317872       0.000000      997
     -52.093557     -19.373420       0.684040      998
     -51.269325     -19.066891       1.732051      999
     -51.040990     -17.774353       1.969616     1000
     -49.768635     -17.331272       1.732051     1001
     -48.896044     -18.184276       1.285575     1002
     -48.457479     -18.021175       0.000000     1003
     -48.938164     -17.042072      -0.684040     1004
     -49.768635     -17.331272      -1.732051     1005
     -50.006528     -18.597261      -1.969616     1006
     -51.269325     -19.066891      -1.732051     1007
     -52.159880     -18.163992      -1.285575     1008
     -51.788550     -20.504538       0.000000     1009
     -51.236587     -21.537878       0.684040     1010
     -50.425914     -21.197103       1.732051     1011
     -50.251905     -19.896137       1.969616     1012
     -48.999221     -19.400164       1.732051     1013
     -48.091675     -20.215879       1.285575     1014
     -47.660325     -20.034556       0.000000     1015
     -48.181589     -19.076441      -0.684040     1016
     -48.999221     -19.400164      -1.732051     1017
     -49.183892     -20.675004      -1.969616     1018
     -50.425914     -21.197103      -1.732051     1019
     -51.353498     -20.332288      -1.285575     1020
     -50.884482     -22.655231       0.000000     1021
     -50.289731     -23.664551       0.684040     1022
     -49.494040     -23.290127       1.732051     1023
     -49.374662     -21.983016       1.969616     1024
     -48.143846     -21.435021       1.732051     1025
     -47.202937     -22.212016       1.285575     1026
     -46.779559     -22.012789       0.000000     1027
     -47.340487     -21.077343      -0.684040     1028
     -48.143846     -21.435021      -1.732051     1029
     -48.274970     -22.716476      -1.969616     1030
     -49.494040     -23.290127      -1.732051     1031
     -50.457024     -22.464914      -1.285575     1032
     -49.891145     -24.766179       0.000000     1033
     -49.254650     -25.749709       0.684040     1034
     -48.475336     -25.342293       1.732051     1035
     -48.410799     -24.031329       1.969616     1036
     -47.204010     -23.432274       1.732051     1037
     -46.231390     -24.169186       1.285575     1038
     -45.816725     -23.952405       0.000000     1039
     -46.416334     -23.041268      -0.684040     1040
     -47.204010     -23.432274      -1.732051     1041
     -47.281357     -24.718096      -1.969616     1042
     -48.475336     -25.342293      -1.732051     1043
     -49.472032     -24.558130      -1.285575     1044
     -48.810282     -26.833680       0.000000     1045
     -48.133160     -27.789693       0.684040     1046
     -47.371590     -27.350000       1.732051     1047
     -47.362007     -26.037484       1.969616     1048
     -46.181362     -25.388419       1.732051     1049
     -45.178736     -26.083956       1.285575     1050
     -44.773513     -25.850000       0.000000     1051
     -45.410751     -24.964772      -0.684040     1052
     -46.181362     -25.388419      -1.732051     1053
     -46.204797     -26.676352      -1.969616     1054
     -47.371590     -27.350000      -1.732051     1055
     -48.400248     -26.608262      -1.285575     1056
     -47.643789     -28.854104       0.000000     1057
     -46.927227     -29.780924       0.684040     1058
     -46.184738     -29.309726       1.732051     1059
     -46.230126     -27.997959       1.969616     1060
     -45.077697     -27.300023       1.732051     1061
     -44.046824     -27.952965       1.285575     1062
     -43.651754     -27.702245       0.000000     1063
     -44.325502     -26.844478      -0.684040     1064
     -45.077697     -27.300023      -1.732051     1065
     -45.047178     -28.587808      -1.969616     1066
     -46.184738     -29.309726      -1.732051     1067
     -47.243555     -28.611714      -1.285575     1068
     -46.393713     -30.823909       0.000000     1069
     -45.638968     -31.719909       0.684040     1070
     -44.916862     -31.218032       1.732051     1071
     -45.017141     -29.909317       1.969616     1072
     -43.894949     -29.163735       1.732051     1073
     -42.837639     -29.772935       1.285575     1074
     -42.453414     -29.505891       0.000000     1075
     -43.162491     -28.677090      -0.684040     1076
     -43.894949     -29.163735      -1.732051     1077
     -43.810530     -30.449112      -1.969616     1078
     -44.916862     -31.218032      -1.732051     1079
     -46.003980     -30.564971      -1.285575     1080
     -45.062247     -32.739639       0.000000     1081
     -44.270643     -33.603247       0.684040     1082
     -43.570187     -33.071572       1.732051     1083
     -43.725181     -31.768204       1.969616     1084
     -42.635196     -30.976283       1.732051     1085
     -41.553302     -31.540673       1.285575     1086
     -41.180597     -31.257774       0.000000     1087
     -41.923758     -30.459393      -0.684040     1088
     -42.635196     -30.976283      -1.732051     1089
     -42.497025     -32.256997      -1.969616     1090
     -43.570187     -33.071572      -1.732051     1091
     -44.683699     -32.464607      -1.285575     1092
     -43.651726     -34.597931       0.000000     1093
     -42.824652     -35.427633       0.684040     1094
     -42.147074     -34.867092       1.732051     1095
     -42.356513     -33.571358       1.969616     1096
     -41.300645     -32.734488       1.732051     1097
     -40.196066     -33.253078       1.285575     1098
     -39.835535     -32.954820       0.000000     1099
     -40.611477     -32.188260      -0.684040     1100
     -41.300645     -32.734488      -1.732051     1101
     -41.108965     -34.008293      -1.969616     1102
     -42.147074     -34.867092      -1.732051     1103
     -43.285027     -34.307289      -1.285575     1104
     -42.164625     -36.395528       0.000000     1105
     -41.303533     -37.189868       0.684040     1106
     -40.650022     -36.601444       1.732051     1107
     -40.913536     -35.315617       1.969616     1108
     -39.893639     -34.435266       1.732051     1109
     -38.768313     -34.907146       1.285575     1110
     -38.420587     -34.594052       0.000000     1111
     -39.227949     -33.860657      -0.684040     1112
     -39.893639     -34.435266      -1.732051     1113
     -39.648786     -35.699927      -1.969616     1114
     -40.650022     -36.601444      -1.732051     1115
     -41.810418     -36.089785      -1.285575     1116
     -40.603553     -38.129274       0.000000     1117
     -39.709952     -38.886858       0.684040     1118
     -39.081656     -38.271585       1.732051     1119
     -39.398783     -36.997920       1.969616     1120
     -38.416647     -36.075632       1.732051     1121
     -37.272547     -36.499975       1.285575     1122
     -36.938238     -36.172595       0.000000     1123
     -37.775602     -35.473652      -0.684040     1124
     -38.416647     -36.075632      -1.732051     1125
     -38.119049     -37.328931      -1.969616     1126
     -39.081656     -38.271585      -1.732051     1127
     -40.262460     -37.808967      -1.285575     1128
     -38.971248     -39.796128       0.000000     1129
     -38.046707     -40.515628       0.684040     1130
     -37.444727     -39.874584       1.732051     1131
     -37.814912     -38.615317       1.969616     1132
     -36.872258     -37.652710       1.732051     1133
     -35.711393     -38.028771       1.285575     1134
     -35.391085     -37.687678       0.000000     1135
     -36.256984     -37.024413      -0.684040     1136
     -36.872258     -37.652710      -1.732051     1137
     -36.522439     -38.892447      -1.969616     1138
     -37.444727     -39.874584      -1.732051     1139
     -38.643868     -39.461819      -1.285575     1140
     -37.270575     -41.393167       0.000000     1141
     -36.316715     -42.073320       0.684040     1142
     -35.742107     -41.407630       1.732051     1143
     -36.164700     -40.164969       1.969616     1144
     -35.263183     -39.163732       1.732051     1145
     -34.087588     -39.490851       1.285575     1146
     -33.781845     -39.136644       0.000000     1147
     -34.674759     -38.510222      -0.684040     1148
     -35.263183     -39.163732      -1.732051     1149
     -34.861756     -40.387733      -1.969616     1150
     -35.742107     -41.407630      -1.732051     1151
     -36.957481     -41.045441      -1.285575     1152
     -35.504516     -42.917588       0.000000     1153
     -34.523012     -43.557201       0.684040     1154
     -33.976784     -42.868032       1.732051     1155
     -34.451043     -41.644158       1.969616     1156
     -33.592244     -40.606048       1.732051     1157
     -32.403982     -40.883651       1.285575     1158
     -32.113340     -40.516952       0.000000     1159
     -33.031703     -39.928470      -0.684040     1160
     -33.592244     -40.606048      -1.732051     1161
     -33.139913     -41.812165      -1.969616     1162
     -33.976784     -42.868032      -1.732051     1163
     -35.206258     -42.557056      -1.285575     1164
     -33.676171     -44.366716       0.000000     1165
     -32.668743     -44.964667       0.684040     1166
     -32.151853     -44.253230       1.732051     1167
     -32.676948     -43.050289       1.969616     1168
     -31.862373     -41.977127       1.732051     1169
     -30.663529     -42.204727       1.285575     1170
     -30.388498     -41.826179       0.000000     1171
     -31.330698     -41.276670      -0.684040     1172
     -31.862373     -41.977127      -1.732051     1173
     -31.359932     -43.163244      -1.969616     1174
     -32.151853     -44.253230      -1.732051     1175
     -33.393272     -43.994011      -1.285575     1176
     -31.788746     -45.738011       0.000000     1177
     -30.757162     -46.293251       0.684040     1178
     -30.270518     -45.560792       1.732051     1179
     -30.845525     -44.380895       1.969616     1180
     -30.076605     -43.274563       1.732051     1181
     -28.869281     -43.451761       1.285575     1182
     -28.610343     -43.062028       0.000000     1183
     -29.574728     -42.552457      -0.684040     1184
     -30.076605     -43.274563      -1.732051     1185
     -29.524935     -44.438600      -1.969616     1186
     -30.270518     -45.560792      -1.732051     1187
     -31.521702     -45.353786      -1.285575     1188
     -29.845552     -47.029065       0.000000     1189
     -28.791623     -47.540620       0.684040     1190
     -28.336077     -46.788425       1.732051     1191
     -28.959990     -45.633642       1.969616     1192
     -28.238072     -44.496082       1.732051     1193
     -27.024387     -44.622567       1.285575     1194
     -26.781996     -44.222332       0.000000     1195
     -27.766874     -43.753592      -0.684040     1196
     -28.238072     -44.496082      -1.732051     1197
     -27.638142     -45.635996      -1.969616     1198
     -28.336077     -46.788425      -1.732051     1199
     -29.594833     -46.633995      -1.285575     1200
     -27.850000     -48.237615       0.000000     1201
     -26.775573     -48.704587       0.684040     1202
     -26.351926     -47.933975       1.732051     1203
     -27.023648     -46.806332       1.969616     1204
     -26.350000     -45.639539       1.732051     1205
     -25.132083     -45.715089       1.285575     1206
     -24.906665     -45.305055       0.000000     1207
     -25.910307     -44.877969      -0.684040     1208
     -26.350000     -45.639539      -1.732051     1209
     -25.702861     -46.753331      -1.969616     1210
     -26.351926     -47.933975      -1.732051     1211
     -27.616044     -47.832392      -1.285575     1212
     -25.805589     -49.361539       0.000000     1213
     -24.712550     -49.783109       0.684040     1214
     -24.321544     -48.995433       1.732051     1215
     -25.039898     -47.896907       1.969616     1216
     -24.415701     -46.702929       1.732051     1217
     -23.195689     -46.727411       1.285575     1218
     -22.987639     -46.308298       0.000000     1219
     -24.008285     -45.923614      -0.684040     1220
     -24.415701     -46.702929      -1.732051     1221
     -23.722489     -47.788644      -1.969616     1222
     -24.321544     -48.995433      -1.732051     1223
     -25.588808     -48.946875      -1.285575     1224
     -23.715907     -50.398867       0.000000     1225
     -22.606173     -50.774295       0.684040     1226
     -22.248494     -49.970937       1.732051     1227
     -23.012220     -48.903456       1.969616     1228
     -22.438569     -47.684386       1.732051     1229
     -21.218601     -47.657758       1.285575     1230
     -21.028284     -47.230300       0.000000     1231
     -22.064145     -46.888694      -0.684040     1232
     -22.438569     -47.684386      -1.732051     1233
     -21.700500     -48.740120      -1.969616     1234
     -22.248494     -49.970937      -1.732051     1235
     -23.516680     -49.975488      -1.285575     1236
     -21.584618     -51.347778       0.000000     1237
     -20.460136     -51.676405       0.684040     1238
     -20.136413     -50.858774       1.732051     1239
     -20.944170     -49.824211       1.969616     1240
     -20.422071     -48.582188       1.732051     1241
     -19.204289     -48.504497       1.285575     1242
     -19.032039     -48.069444       0.000000     1243
     -20.081296     -47.771515      -0.684040     1244
     -20.422071     -48.582188      -1.732051     1245
     -19.640440     -49.606089      -1.969616     1246
     -20.136413     -50.858774      -1.732051     1247
     -21.403295     -50.916428      -1.285575     1248
     -19.415463     -52.206607       0.000000     1249
     -18.278206     -52.487858       0.684040     1250
     -17.989006     -51.657387       1.732051     1251
     -18.839377     -50.657557       1.969616     1252
     -18.369747     -49.394761       1.732051     1253
     -17.156286     -49.266143       1.285575     1254
     -17.002406     -48.824258       0.000000     1255
     -18.063218     -48.570529      -0.684040     1256
     -18.369747     -49.394761      -1.732051     1257
     -17.545925     -50.385033      -1.969616     1258
     -17.989006     -51.657387      -1.732051     1259
     -19.252362     -51.768042      -1.285575     1260
     -17.212247     -52.973848       0.000000     1261
     -16.064210     -53.207229       0.684040     1262
     -15.810039     -52.365377       1.732051     1263
     -16.701533     -51.402033       1.969616     1264
     -16.285196     -50.120678       1.732051     1265
     -15.078185     -49.941358       1.285575     1266
     -14.942944     -49.493418       0.000000     1267
     -16.013451     -49.284333      -0.684040     1268
     -16.285196     -50.120678      -1.732051     1269
     -15.420628     -51.075583      -1.969616     1270
     -15.810039     -52.365377      -1.732051     1271
     -17.067654     -52.528838      -1.285575     1272
     -14.978834     -53.648155       0.000000     1273
     -13.822031     -53.833257       0.684040     1274
     -13.603337     -52.981499       1.732051     1275
     -14.534389     -52.056333       1.969616     1276
     -14.172075     -50.758667       1.732051     1277
     -12.973632     -50.528960       1.285575     1278
     -12.857267     -50.075749       0.000000     1279
     -13.935590     -49.911676      -0.684040     1280
     -14.172075     -50.758667      -1.732051     1281
     -13.268278     -51.676530      -1.969616     1282
     -13.603337     -52.981499      -1.732051     1283
     -14.853003     -53.197481      -1.285575     1284
     -12.719143     -54.228345       0.000000     1285
     -11.555604     -54.364842       0.684040     1286
     -11.372769     -53.504674       1.732051     1287
     -12.341747     -52.619307       1.969616     1288
     -12.034091     -51.307608       1.732051     1289
     -10.846319     -51.027917       1.285575     1290
     -10.749034     -50.570231       0.000000     1291
     -11.833282     -50.451457      -0.684040     1292
     -12.034091     -51.307608      -1.732051     1293
     -11.092651     -52.186819      -1.969616     1294
     -11.372769     -53.504674      -1.732051     1295
     -12.612296     -53.772797      -1.285575     1296
     -10.437139     -54.713400       0.000000     1297
      -9.268904     -54.801054       0.684040     1298
      -9.122250     -53.933983       1.732051     1299
     -10.127453     -53.089970       1.969616     1300
      -9.874995     -51.766538       1.732051     1301
      -8.699977     -51.437354       1.285575     1302
      -8.621944     -50.975995       0.000000     1303
      -9.710215     -50.902729      -0.684040     1304
      -9.874995     -51.766538      -1.732051     1305
      -8.897564     -52.605554      -1.969616     1306
      -9.122250     -53.933983      -1.732051     1307
     -10.349461     -54.253777      -1.285575     1308
      -8.136825     -55.102469       0.000000     1309
      -6.965944     -55.141125       0.684040     1310
      -6.855728     -54.268674       1.732051     1311
      -7.895393     -53.467495       1.969616     1312
      -7.698576     -52.134652       1.732051     1313
      -6.538373     -51.756552       1.285575     1314
      -6.479728     -51.292330       0.000000     1315
      -7.570112     -51.264700      -0.684040     1316
      -7.698576     -52.134652      -1.732051     1317
      -6.686867     -52.932002      -1.969616     1318
      -6.855728     -54.268674      -1.732051     1319
      -8.068471     -54.639577      -1.285575     1320
      -5.822235     -55.394870       0.000000     1321
      -4.650763     -55.384461       0.684040     1322
      -4.577178     -54.508159       1.732051     1323
      -5.649481     -53.751220       1.969616     1324
      -5.508650     -52.411304       1.732051     1325
      -4.365298     -51.984951       1.285575     1326
      -4.326145     -51.518681       0.000000     1327
      -5.416729     -51.536736      -0.684040     1328
      -5.508650     -52.411304      -1.732051     1329
      -4.464439     -53.165588      -1.969616     1330
      -4.577178     -54.508159      -1.732051     1331
      -5.773325     -54.929522      -1.285575     1332
      -3.497432     -55.590089       0.000000     1333
      -2.327423     -55.530633       0.684040     1334
      -2.290598     -54.652019       1.732051     1335
      -3.393658     -53.940646       1.969616     1336
      -3.309060     -52.596009       1.732051     1337
      -2.184565     -52.122151       1.285575     1338
      -2.164971     -51.654650       0.000000     1339
      -3.253843     -51.718359      -0.684040     1340
      -3.309060     -52.596009      -1.732051     1341
      -2.234179     -53.305904      -1.969616     1342
      -2.290598     -54.652019      -1.732051     1343
      -3.468052     -55.123101      -1.285575     1344
      -1.166493     -55.687784       0.000000     1345
      -0.000000     -55.579385       0.684040     1346
      -0.000000     -54.700000       1.732051     1347
      -1.131881     -54.035443       1.969616     1348
      -1.103666     -52.688442       1.732051     1349
      -0.000000     -52.167911       1.285575     1350
      -0.000000     -51.700000       0.000000     1351
      -1.085249     -51.809250      -0.684040     1352
      -1.103666     -52.688442      -1.732051     1353
      -0.000000     -53.352704      -1.969616     1354
      -0.000000     -54.700000      -1.732051     1355
      -1.156694     -55.219976      -1.285575     1356
       1.166493     -55.687784       0.000000     1357
       2.327423     -55.530633       0.684040     1358
       2.290598     -54.652019       1.732051     1359
       1.131881     -54.035443       1.969616     1360
       1.103666     -52.688442       1.732051     1361
       2.184565     -52.122151       1.285575     1362
       2.164971     -51.654650       0.000000     1363
       1.085249     -51.809250      -0.684040     1364
       1.103666     -52.688442      -1.732051     1365
       2.234179     -53.305904      -1.969616     1366
       2.290598     -54.652019      -1.732051     1367
       1.156694     -55.219976      -1.285575     1368
       3.497432     -55.590089       0.000000     1369
       4.650763     -55.384461       0.684040     1370
       4.577178     -54.508159       1.732051     1371
       3.393658     -53.940646       1.969616     1372
       3.309060     -52.596009       1.732051     1373
       4.365298     -51.984951       1.285575     1374
       4.326145     -51.518681       0.000000     1375
       3.253843     -51.718359      -0.684040     1376
       3.309060     -52.596009      -1.732051     1377
       4.464439     -53.165588      -1.969616     1378
       4.577178     -54.508159      -1.732051     1379
       3.468052     -55.123101      -1.285575     1380
       5.822235     -55.394870       0.000000     1381
       6.965944     -55.141125       0.684040     1382
       6.855728     -54.268674       1.732051     1383
       5.649481     -53.751220       1.969616     1384
       5.508650     -52.411304       1.732051     1385
       6.538373     -51.756552       1.285575     1386
       6.479728     -51.292330       0.000000     1387
       5.416729     -51.536736      -0.684040     1388
       5.508650     -52.411304      -1.732051     1389
       6.686867     -52.932002      -1.969616     1390
       6.855728     -54.268674      -1.732051     1391
       5.773325     -54.929522      -1.285575     1392
       8.136825     -55.102469       0.000000     1393
       9.268904     -54.801054       0.684040     1394
       9.122250     -53.933983       1.732051     1395
       7.895393     -53.467495       1.969616     1396
       7.698576     -52.134652       1.732051     1397
       8.699977     -51.437354       1.285575     1398
       8.621944     -50.975995       0.000000     1399
       7.570112     -51.264700      -0.684040     1400
       7.698576     -52.134652      -1.732051     1401
       8.897564     -52.605554      -1.969616     1402
       9.122250     -53.933983      -1.732051     1403
       8.068471     -54.639577      -1.285575     1404
      10.437139     -54.713400       0.000000     1405
      11.555604     -54.364842       0.684040     1406
      11.372769     -53.504674       1.732051     1407
      10.127453     -53.089970       1.969616     1408
       9.874995     -51.766538       1.732051     1409
      10.846319     -51.027917       1.285575     1410
      10.749034     -50.570231       0.000000     1411
       9.710215     -50.902729      -0.684040     1412
       9.874995     -51.766538      -1.732051     1413
      11.092651     -52.186819      -1.969616     1414
      11.372769     -53.504674      -1.732051     1415
      10.349461     -54.253777      -1.285575     1416
      12.719143     -54.228345       0.000000     1417
      13.822031     -53.833257       0.684040     1418
      13.603337     -52.981499       1.732051     1419
      12.341747     -52.619307       1.969616     1420
