     113.055821      29.027801       6.727752      972
     111.715954      28.683782       6.433717      973
     110.924819      29.100581       6.179961      974
     109.740148      28.789789       5.472846      975
     109.356389      28.077948       5.027234      976
     108.439814      27.842612       3.976256      977
     107.919517      28.312155       3.382405      978
     107.363126      28.166189       2.090441      979
     107.331623      27.558077       1.406483      980
     107.188440      27.521314       0.000000      981
     107.078715      28.091575      -0.707115      982
     107.363126      28.166189      -2.090441      983
     107.754914      27.666760      -2.751496      984
     108.439814      27.842612      -3.976256      985
     108.723571      28.523095      -4.526541      986
     109.740148      28.789789      -5.472846      987
     110.464580      28.362484      -5.858497      988
     111.715954      28.683782      -6.433717      989
     112.225806      29.441889      -6.616983      990
     113.586252      29.798795      -6.764810      991
     114.425620      29.379506      -6.727752      992
     115.765487      29.723525      -6.433717      993
     116.247686      30.497009      -6.179961      994
     117.432356      30.807802      -5.472846      995
     118.125052      30.329359      -5.027234      996
     119.041627      30.564695      -3.976256      997
     119.252988      31.285436      -3.382405      998
     119.809379      31.431402      -2.090441      999
     120.149819      30.849230      -1.406483     1000
     119.962974      32.143982       0.000000     1001
     119.757280      32.761885       0.707115     1002
     119.473667      32.684297       2.090441     1003
     119.398054      31.992612       2.751496     1004
     118.715033      31.809597       3.976256     1005
     118.117033      32.313164       4.526541     1006
     117.103304      32.035839       5.472846     1007
     116.695822      31.268551       5.858497     1008
     115.447881      30.934166       6.433717     1009
     114.624611      31.357745       6.616983     1010
     113.267978      30.986612       6.764810     1011
     112.745649      30.210106       6.727752     1012
     111.409459      29.852074       6.433717     1013
     110.614002      30.260567       6.179961     1014
     109.432651      29.937386       5.472846     1015
     109.056367      29.221565       5.027234     1016
     108.142306      28.976644       3.976256     1017
     107.617121      29.440713       3.382405     1018
     107.062289      29.288928       2.090441     1019
     107.037155      28.680519       1.406483     1020
     106.894365      28.642259       0.000000     1021
     106.778675      29.211340      -0.707115     1022
     107.062289      29.288928      -2.090441     1023
     107.459285      28.793629      -2.751496     1024
     108.142306      28.976644      -3.976256     1025
     108.418922      29.660061      -4.526541     1026
     109.432651      29.937386      -5.472846     1027
     110.161517      29.517690      -5.858497     1028
     111.409459      29.852074      -6.433717     1029
     111.911344      30.615479      -6.616983     1030
     113.267978      30.986612      -6.764810     1031
     114.111691      30.576135      -6.727752     1032
     115.447881      30.934166      -6.433717     1033
     115.921954      31.712658      -6.179961     1034
     117.103304      32.035839      -5.472846     1035
     117.800973      31.564676      -5.027234     1036
     118.715033      31.809597      -3.976256     1037
     118.918835      32.532512      -3.382405     1038
     119.473667      32.684297      -2.090441     1039
     119.820184      32.105722      -1.406483     1040
     119.619792      33.398446       0.000000     1041
     119.407639      34.014161       0.707115     1042
     119.124853      33.933607       2.090441     1043
     119.056488      33.241169       2.751496     1044
     118.375421      33.051011       3.976256     1045
     117.772180      33.548288       4.526541     1046
     116.761411      33.260363       5.472846     1047
     116.361986      32.488850       5.858497     1048
     115.117615      32.141416       6.433717     1049
     114.289955      32.556350       6.616983     1050
     112.937282      32.171031       6.764810     1051
     112.423113      31.389097       6.727752     1052
     111.090745      31.017093       6.433717     1053
     110.291055      31.417233       6.179961     1054
     109.113153      31.081699       5.472846     1055
     108.744385      30.361978       5.027234     1056
     107.832940      30.107498       3.976256     1057
     107.302923      30.566042       3.382405     1058
     106.749711      30.408455       2.090441     1059
     106.730950      29.799817       1.406483     1060
     106.588568      29.760063       0.000000     1061
     106.466925      30.327901      -0.707115     1062
     106.749711      30.408455      -2.090441     1063
     107.151873      29.917340      -2.751496     1064
     107.832940      30.107498      -3.976256     1065
     108.102384      30.793774      -4.526541     1066
     109.113153      31.081699      -5.472846     1067
     109.846374      30.669659      -5.858497     1068
     111.090745      31.017093      -6.433717     1069
     111.584609      31.785712      -6.616983     1070
     112.937282      32.171031      -6.764810     1071
     113.785247      31.769412      -6.727752     1072
     115.117615      32.141416      -6.433717     1073
     115.583509      32.924829      -6.179961     1074
     116.761411      33.260363      -5.472846     1075
     117.463975      32.796531      -5.027234     1076
     118.375421      33.051011      -3.976256     1077
     118.571641      33.776020      -3.382405     1078
     119.124853      33.933607      -2.090441     1079
     119.477410      33.358692      -1.406483     1080
     119.263492      34.649247       0.000000     1081
     119.044903      35.262707       0.707115     1082
     118.762976      35.179196       2.090441     1083
     118.701865      34.486080       2.751496     1084
     118.022827      34.288801       3.976256     1085
     117.414412      34.779733       4.526541     1086
     116.406714      34.481240       5.472846     1087
     116.015390      33.705586       5.858497     1088
     114.774725      33.345140       6.433717     1089
     113.942765      33.751385       6.616983     1090
     112.594201      33.351922       6.764810     1091
     112.088249      32.564647       6.727752     1092
     110.759850      32.178711       6.433717     1093
     109.956013      32.570455       6.179961     1094
     108.781689      32.222604       5.472846     1095
     108.420478      31.499061       5.027234     1096
     107.511748      31.235050       3.976256     1097
     106.976959      31.688019       3.382405     1098
     106.425427      31.524648       2.090441     1099
     106.413041      30.915846       1.406483     1100
     106.271083      30.874604       0.000000     1101
     106.143500      31.441137      -0.707115     1102
     106.425427      31.524648      -2.090441     1103
     106.832710      31.037771      -2.751496     1104
     107.511748      31.235050      -3.976256     1105
     107.773991      31.924110      -4.526541     1106
     108.781689      32.222604      -5.472846     1107
     109.519185      31.818265      -5.858497     1108
     110.759850      32.178711      -6.433717     1109
     111.245638      32.952459      -6.616983     1110
     112.594201      33.351922      -6.764810     1111
     113.446326      32.959204      -6.727752     1112
     114.774725      33.345140      -6.433717     1113
     115.232390      34.133389      -6.179961     1114
     116.406714      34.481240      -5.472846     1115
     117.114097      34.024790      -5.027234     1116
     118.022827      34.288801      -3.976256     1117
     118.211444      35.015825      -3.382405     1118
     118.762976      35.179196      -2.090441     1119
     119.121534      34.608005      -1.406483     1120
     118.894113      35.896249       0.000000     1121
     118.669112      36.507386       0.707115     1122
     118.388075      36.420928       2.090441     1123
     118.334226      35.727209       2.751496     1124
     117.657291      35.522831       3.976256     1125
     117.043768      36.007365       4.526541     1126
     116.039251      35.698335       5.472846     1127
     115.656071      34.918627       5.858497     1128
     114.419249      34.545208       6.433717     1129
     113.583080      34.942718       6.616983     1130
     112.238774      34.529155       6.764810     1131
     111.741093      33.736625       6.727752     1132
     110.416808      33.336800       6.433717     1133
     109.608913      33.720105       6.179961     1134
     108.438296      33.359976       5.472846     1135
     108.084682      32.632690       5.027234     1136
     107.178766      32.359177       3.976256     1137
     106.639263      32.806521       3.382405     1138
     106.089472      32.637383       2.090441     1139
     106.083462      32.028486       1.406483     1140
     105.941944      31.985759       0.000000     1141
     105.808436      32.550925      -0.707115     1142
     106.089472      32.637383      -2.090441     1143
     106.501831      32.154799      -2.751496     1144
     107.178766      32.359177      -3.976256     1145
     107.433779      33.050946      -4.526541     1146
     108.438296      33.359976      -5.472846     1147
     109.179986      32.963381      -5.858497     1148
     110.416808      33.336800      -6.433717     1149
     110.894467      34.115593      -6.616983     1150
     112.238774      34.529155      -6.764810     1151
     113.094964      34.145383      -6.727752     1152
     114.419249      34.545208      -6.433717     1153
     114.868634      35.338206      -6.179961     1154
     116.039251      35.698335      -5.472846     1155
     116.751375      35.249318      -5.027234     1156
     117.657291      35.522831      -3.976256     1157
     117.838285      36.251790      -3.382405     1158
     118.388075      36.420928      -2.090441     1159
     118.752595      35.853522      -1.406483     1160
     118.511696      37.139314       0.000000     1161
     118.280308      37.748061       0.707115     1162
     118.000192      37.658665       2.090441     1163
     117.953610      36.964421       2.751496     1164
     117.278852      36.752965       3.976256     1165
     116.660290      37.231048       4.526541     1166
     115.659063      36.911515       5.472846     1167
     115.284069      36.127837       5.858497     1168
     114.051225      35.741487       6.433717     1169
     113.210940      36.130220       6.616983     1170
     111.871038      35.702602       6.764810     1171
     111.381684      34.904904       6.727752     1172
     110.061658      34.491233       6.433717     1173
     109.249793      34.866057       6.179961     1174
     108.083012      34.493689       5.472846     1175
     107.737033      33.762740       5.027234     1176
     106.834031      33.479756       3.976256     1177
     106.289873      33.921425       3.382405     1178
     105.741884      33.746540       2.090441     1179
     105.742250      33.137612       1.406483     1180
     105.601187      33.093406       0.000000     1181
     105.461768      33.657143      -0.707115     1182
     105.741884      33.746540      -2.090441     1183
     106.159273      33.268300      -2.751496     1184
     106.834031      33.479756      -3.976256     1185
     107.081786      34.174157      -4.526541     1186
     108.083012      34.493689      -5.472846     1187
     108.828815      34.104883      -5.858497     1188
     110.061658      34.491233      -6.433717     1189
     110.531135      35.274985      -6.616983     1190
     111.871038      35.702602      -6.764810     1191
     112.731200      35.327817      -6.727752     1192
     114.051225      35.741487      -6.433717     1193
     114.492282      36.539148      -6.179961     1194
     115.659063      36.911515      -5.472846     1195
     116.375850      36.469981      -5.027234     1196
     117.278852      36.752965      -3.976256     1197
     117.452202      37.483779      -3.382405     1198
     118.000192      37.658665      -2.090441     1199
     118.370633      37.095108      -1.406483     1200
     118.116283      38.378307       0.000000     1201
     117.878533      38.984597       0.707115     1202
     117.599368      38.892273       2.090441     1203
     117.560059      38.197579       2.751496     1204
     116.887553      37.979068       3.976256     1205
     116.264017      38.450648       4.526541     1206
     115.266192      38.120648       5.472846     1207
     114.899425      37.333086       5.858497     1208
     113.670694      36.933848       6.433717     1209
     112.826385      37.313759       6.616983     1210
     111.491034      36.872134       6.764810     1211
     111.010060      36.069355       6.727752     1212
     109.694439      35.641884       6.433717     1213
     108.878693      36.008185       6.179961     1214
     107.715876      35.623620       5.472846     1215
     107.377570      34.889087       5.027234     1216
     106.477581      34.596663       3.976256     1217
     105.928827      35.032610       3.382405     1218
     105.382699      34.851996       2.090441     1219
     105.389442      34.243106       1.406483     1220
     105.248850      34.197424       0.000000     1221
     105.103535      34.759671      -0.707115     1222
     105.382699      34.851996      -2.090441     1223
     105.805074      34.378153      -2.751496     1224
     106.477581      34.596663      -3.976256     1225
     106.718050      35.293621      -4.526541     1226
     107.715876      35.623620      -5.472846     1227
     108.465708      35.242645      -5.858497     1228
     109.694439      35.641884      -6.433717     1229
     110.155683      36.430509      -6.616983     1230
     111.491034      36.872134      -6.764810     1231
     112.355073      36.506376      -6.727752     1232
     113.670694      36.933848      -6.433717     1233
     114.103374      37.736083      -6.179961     1234
     115.266192      38.120648      -5.472846     1235
     115.987563      37.686644      -5.027234     1236
     116.887553      37.979068      -3.976256     1237
     117.053240      38.711658      -3.382405     1238
     117.599368      38.892273      -2.090441     1239
     117.975691      38.332626      -1.406483     1240
     117.707918      39.613091       0.000000     1241
     117.463831      40.216858       0.707115     1242
     117.185649      40.121615       2.090441     1243
     117.153617      39.426548       2.751496     1244
     116.483435      39.201007       3.976256     1245
     115.854996      39.666031       4.526541     1246
     114.860681      39.325601       5.472846     1247
     114.502181      38.534241       5.858497     1248
     113.277699      38.122157       6.433717     1249
     112.429457      38.493207       6.616983     1250
     111.098804      38.037622       6.764810     1251
     110.626263      37.229851       6.727752     1252
     109.315190      36.788626       6.433717     1253
     108.495654      37.146365       6.179961     1254
     107.336927      36.749644       5.472846     1255
     107.006331      36.011609       5.027234     1256
     106.109454      35.709776       3.976256     1257
     105.556165      36.139953       3.382405     1258
     105.011959      35.953630       2.090441     1259
     105.025077      35.344843       1.406483     1260
     104.884971      35.297693       0.000000     1261
     104.733776      35.858386      -0.707115     1262
     105.011959      35.953630      -2.090441     1263
     105.439272      35.484235      -2.751496     1264
     106.109454      35.709776      -3.976256     1265
     106.342612      36.409214      -4.526541     1266
     107.336927      36.749644      -5.472846     1267
     108.090708      36.376542      -5.858497     1268
     109.315190      36.788626      -6.433717     1269
     109.768151      37.582038      -6.616983     1270
     111.098804      38.037622      -6.764810     1271
     111.966626      37.680933      -6.727752     1272
     113.277699      38.122157      -6.433717     1273
     113.701954      38.928880      -6.179961     1274
     114.860681      39.325601      -5.472846     1275
     115.586557      38.899174      -5.027234     1276
     116.483435      39.201007      -3.976256     1277
     116.641442      39.935292      -3.382405     1278
     117.185649      40.121615      -2.090441     1279
     117.567812      39.565940      -1.406483     1280
     117.286644      40.843531       0.000000     1281
     117.036248      41.444709       0.707115     1282
     116.759079      41.346558       2.090441     1283
     116.734327      40.651194       2.751496     1284
     116.066544      40.418647       3.976256     1285
     115.433269      40.877065       4.526541     1286
     114.442574      40.526241       5.472846     1287
     114.092381      39.731171       5.858497     1288
     112.872280      39.306287       6.433717     1289
     112.020200      39.668433       6.616983     1290
     110.694390      39.198939       6.764810     1291
     110.230334      38.386264       6.727752     1292
     108.923954      37.931334       6.433717     1293
     108.100716      38.280471       6.179961     1294
     106.946207      37.871638       5.472846     1295
     106.623358      37.130182       5.027234     1296
     105.729690      36.818974       3.976256     1297
     105.171928      37.243333       3.382405     1298
     104.629702      37.051321       2.090441     1299
     104.649195      36.442705       1.406483     1300
     104.509590      36.394090       0.000000     1301
     104.352532      36.953170      -0.707115     1302
     104.629702      37.051321      -2.090441     1303
     105.061908      36.586427      -2.751496     1304
     105.729690      36.818974      -3.976256     1305
     105.955511      37.520814      -4.526541     1306
     106.946207      37.871638      -5.472846     1307
     107.703854      37.506450      -5.858497     1308
     108.923954      37.931334      -6.433717     1309
     109.368581      38.729446      -6.616983     1310
     110.694390      39.198939      -6.764810     1311
     111.565900      38.851357      -6.727752     1312
     112.872280      39.306287      -6.433717     1313
     113.288065      40.117408      -6.179961     1314
     114.442574      40.526241      -5.472846     1315
     115.172876      40.107439      -5.027234     1316
     116.066544      40.418647      -3.976256     1317
     116.216853      41.154546      -3.382405     1318
     116.759079      41.346558      -2.090441     1319
     117.147039      40.794915      -1.406483     1320
     116.852508      42.069492       0.000000     1321
     116.595831      42.668015       0.707115     1322
     116.319704      42.566967       2.090441     1323
     116.302236      41.871381       2.751496     1324
     115.636924      41.631855       3.976256     1325
     114.998884      42.083615       4.526541     1326
     114.011917      41.722437       5.472846     1327
     113.670069      40.923743       5.858497     1328
     112.454485      40.486106       6.433717     1329
     111.598658      40.839309       6.616983     1330
     110.277838      40.355958       6.764810     1331
     109.822318      39.538467       6.727752     1332
     108.520773      39.069882       6.433717     1333
     107.693924      39.410380       6.179961     1334
     106.543759      38.989479       5.472846     1335
     106.228693      38.244683       5.027234     1336
     105.338333      37.924133       3.976256     1337
     104.776157      38.342629       3.382405     1338
     104.235972      38.144949       2.090441     1339
     104.261837      37.536571       1.406483     1340
     104.122749      37.486496       0.000000     1341
     103.959845      38.043901      -0.707115     1342
     104.235972      38.144949      -2.090441     1343
     104.673022      37.684607      -2.751496     1344
     105.338333      37.924133      -3.976256     1345
     105.556792      38.628300      -4.526541     1346
     106.543759      38.989479      -5.472846     1347
     107.305189      38.632245      -5.858497     1348
     108.520773      39.069882      -6.433717     1349
     108.957018      39.872606      -6.616983     1350
     110.277838      40.355958      -6.764810     1351
     111.152940      40.017521      -6.727752     1352
     112.454485      40.486106      -6.433717     1353
     112.861752      41.301536      -6.179961     1354
     114.011917      41.722437      -5.472846     1355
     114.746564      41.311305      -5.027234     1356
     115.636924      41.631855      -3.976256     1357
     115.779519      42.369287      -3.382405     1358
     116.319704      42.566967      -2.090441     1359
     116.713420      42.019417      -1.406483     1360
     116.405559      43.290839       0.000000     1361
     116.142628      43.886642       0.707115     1362
     115.867574      43.782708       2.090441     1363
     115.857391      43.086977       2.751496     1364
     115.194624      42.840497       3.976256     1365
     114.551888      43.285551       4.526541     1366
     113.568757      42.914057       5.472846     1367
     113.235291      42.111827       5.858497     1368
     112.024357      41.661485       6.433717     1369
     111.164879      42.005707       6.616983     1370
     109.849193      41.508551       6.764810     1371
     109.402258      40.686335       6.727752     1372
     108.105691      40.204146       6.433717     1373
     107.275322      40.535966       6.179961     1374
     106.129628      40.103045       5.472846     1375
     105.822378      39.354990       5.027234     1376
     104.935424      39.025134       3.976256     1377
     104.368896      39.437719       3.382405     1378
     103.830811      39.234394       2.090441     1379
     103.863045      38.626320       1.406483     1380
     103.724489      38.574792       0.000000     1381
     103.555757      39.130460      -0.707115     1382
     103.830811      39.234394      -2.090441     1383
     104.272657      38.778654      -2.751496     1384
     104.935424      39.025134      -3.976256     1385
     105.146497      39.731550      -4.526541     1386
     106.129628      40.103045      -5.472846     1387
     106.894757      39.753804      -5.858497     1388
     108.105691      40.204146      -6.433717     1389
     108.533506      41.011395      -6.616983     1390
     109.849193      41.508551      -6.764810     1391
     110.727790      41.179296      -6.727752     1392
     112.024357      41.661485      -6.433717     1393
     112.423063      42.481136      -6.179961     1394
     113.568757      42.914057      -5.472846     1395
     114.307670      42.510641      -5.027234     1396
     115.194624      42.840497      -3.976256     1397
     115.329489      43.579382      -3.382405     1398
     115.867574      43.782708      -2.090441     1399
     116.267003      43.239311      -1.406483     1400
     115.945844      44.507439       0.000000     1401
     115.676688      45.100456       0.707115     1402
     115.402738      44.993647       2.090441     1403
     115.399841      44.297848       2.751496     1404
     114.739692      44.044441       3.976256     1405
     114.092330      44.482741       4.526541     1406
     113.113143      44.100972       5.472846     1407
     112.788097      43.295294       5.858497     1408
     111.581945      42.832295       6.433717     1409
     110.718909      43.167499       6.616983     1410
     109.408501      42.656592       6.764810     1411
     108.970201      41.829741       6.727752     1412
     107.678754      41.334001       6.433717     1413
     106.844956      41.657108       6.179961     1414
     105.703858      41.212212       5.472846     1415
     105.404459      40.460981       5.027234     1416
     104.521007      40.121856       3.976256     1417
     103.950190      40.528486       3.382405     1418
     103.414264      40.319537       2.090441     1419
     103.452864      39.711834       1.406483     1420
     103.314855      39.658857       0.000000     1421
     103.140314      40.212728      -0.707115     1422
     103.414264      40.319537      -2.090441     1423
     103.860858      39.868448      -2.751496     1424
     104.521007      40.121856      -3.976256     1425
     104.724671      40.830443      -4.526541     1426
     105.703858      41.212212      -5.472846     1427
     106.472602      40.871003      -5.858497     1428
     107.678754      41.334001      -6.433717     1429
     108.098093      42.145685      -6.616983     1430
     109.408501      42.656592      -6.764810     1431
     110.290498      42.336556      -6.727752     1432
     111.581945      42.832295      -6.433717     1433
     111.972046      43.656076      -6.179961     1434
     113.113143      44.100972      -5.472846     1435
     113.856240      43.705316      -5.027234     1436
     114.739692      44.044441      -3.976256     1437
     114.866811      44.784698      -3.382405     1438
     115.402738      44.993647      -2.090441     1439
     115.807835      44.454463      -1.406483     1440
     115.473414      45.719159       0.000000     1441
     115.198063      46.309324       0.707115     1442
     114.925247      46.199653       2.090441     1443
     114.929636      45.503862       2.751496     1444
     114.272176      45.243555       3.976256     1445
     113.620261      45.675052       4.526541     1446
     112.645125      45.283050       5.472846     1447
     112.328533      44.474013       5.858497     1448
     111.127296      43.998409       6.433717     1449
     110.260797      44.324556       6.616983     1450
     108.955811      43.799955       6.764810     1451
     108.526194      42.968560       6.727752     1452
     107.240010      42.459323       6.433717     1453
     106.402873      42.773681       6.179961     1454
     105.266497      42.316861       5.472846     1455
     104.974981      41.562535       5.027234     1456
     104.095129      41.214177       3.976256     1457
     103.520085      41.614807       3.382405     1458
     102.986376      41.400258       2.090441     1459
     103.031338      40.792992       1.406483     1460
     102.893891      40.738574       0.000000     1461
     102.713559      41.290586      -0.707115     1462
     102.986376      41.400258      -2.090441     1463
     103.437670      40.953871      -2.751496     1464
     104.095129      41.214177      -3.976256     1465
     104.291362      41.924859      -4.526541     1466
     105.266497      42.316861      -5.472846     1467
     106.038772      41.983720      -5.858497     1468
     107.240010      42.459323      -6.433717     1469
     107.650825      43.275354      -6.616983     1470
     108.955811      43.799955      -6.764810     1471
     109.841112      43.489173      -6.727752     1472
     111.127296      43.998409      -6.433717     1473
     111.508749      44.826230      -6.179961     1474
     112.645125      45.283050      -5.472846     1475
     113.392325      44.895197      -5.027234     1476
     114.272176      45.243555      -3.976256     1477
     114.391537      45.985103      -3.382405     1478
     114.925247      46.199653      -2.090441     1479
     115.335968      45.664740      -1.406483     1480
     114.988321      46.925865       0.000000     1481
     114.706806      47.513115       0.707115     1482
     114.435153      47.400592       2.090441     1483
     114.446827      46.704885       2.751496     1484
     113.792130      46.437708       3.976256     1485
     113.135732      46.862354       4.526541     1486
     112.164755      46.460163       5.472846     1487
     111.856652      45.647854       5.858497     1488
     110.660461      45.159698       6.433717     1489
     109.790594      45.476753       6.616983     1490
     108.491174      44.938515       6.764810     1491
     108.070286      44.102667       6.727752     1492
     106.789505      43.579990       6.433717     1493
     105.949123      43.885563       6.179961     1494
     104.817592      43.416868       5.472846     1495
     104.533991      42.659532       5.027234     1496
     103.657835      42.301979       3.976256     1497
     103.078628      42.696566       3.382405     1498
     102.547194      42.476439       2.090441     1499
     102.598513      41.869678       1.406483     1500
     102.461644      41.813822       0.000000     1501
     102.275541      42.363916      -0.707115     1502
     102.547194      42.476439      -2.090441     1503
     103.003138      42.034802      -2.751496     1504
     103.657835      42.301979      -3.976256     1505
     103.846615      43.014676      -4.526541     1506
     104.817592      43.416868      -5.472846     1507
     105.593313      43.091833      -5.858497     1508
     106.789505      43.579990      -6.433717     1509
     107.191753      44.400278      -6.616983     1510
     108.491174      44.938515      -6.764810     1511
     109.379680      44.637021      -6.727752     1512
     110.660461      45.159698      -6.433717     1513
     111.033224      45.991467      -6.179961     1514
     112.164755      46.460163      -5.472846     1515
     112.915974      46.080156      -5.027234     1516
     113.792130      46.437708      -3.976256     1517
     113.903719      47.180465      -3.382405     1518
     114.435153      47.400592      -2.090441     1519
     114.851452      46.870010      -1.406483     1520
     114.490619      48.127425       0.000000     1521
     114.202969      48.711694       0.707115     1522
     113.932509      48.596333       2.090441     1523
     113.951469      47.900787       2.751496     1524
     113.299605      47.626769       3.976256     1525
     112.638796      48.044518       4.526541     1526
     111.672084      47.632180       5.472846     1527
     111.372504      46.816690       5.858497     1528
     110.181491      46.316034       6.433717     1529
     109.308352      46.623963       6.616983     1530
     108.014638      46.072148       6.764810     1531
     107.602526      45.231937       6.727752     1532
     106.327289      44.695877       6.433717     1533
     105.483753      44.992634       6.179961     1534
     104.357193      44.512115       5.472846     1535
     104.081538      43.751850       5.027234     1536
     103.209175      43.385142       3.976256     1537
     102.625867      43.773642       3.382405     1538
     102.096768      43.547962       2.090441     1539
     102.154437      42.941771       1.406483     1540
     102.018161      42.884486       0.000000     1541
     101.826308      43.432601      -0.707115     1542
     102.096768      43.547962      -2.090441     1543
     102.557311      43.111124      -2.751496     1544
     103.209175      43.385142      -3.976256     1545
     103.390481      44.099777      -4.526541     1546
     104.357193      44.512115      -5.472846     1547
     105.136275      44.195221      -5.858497     1548
     106.327289      44.695877      -6.433717     1549
     106.720925      45.520332      -6.616983     1550
     108.014638      46.072148      -6.764810     1551
     108.906253      45.779973      -6.727752     1552
     110.181491      46.316034      -6.433717     1553
     110.545524      47.151662      -6.179961     1554
     111.672084      47.632180      -5.472846     1555
     112.427242      47.260061      -5.027234     1556
     113.299605      47.626769      -3.976256     1557
     113.403410      48.370654      -3.382405     1558
     113.932509      48.596333      -2.090441     1559
     114.354342      48.070139      -1.406483     1560
     113.980361      49.323707       0.000000     1561
     113.686609      49.904932       0.707115     1562
     113.417372      49.786746       2.090441     1563
     113.443614      49.091435       2.751496     1564
     112.794656      48.810606       3.976256     1565
     112.129508      49.221413       4.526541     1566
     111.167167      48.798974       5.472846     1567
     110.876144      47.980392       5.858497     1568
     109.690438      47.467291       6.433717     1569
     108.814122      47.766060       6.616983     1570
     107.526258      47.200727       6.764810     1571
     107.122967      46.356247       6.727752     1572
     105.853414      45.806862       6.433717     1573
     105.006816      46.094770       6.179961     1574
     103.885350      45.602480       5.472846     1575
     103.617671      44.839370       5.027234     1576
     102.749196      44.463547       3.976256     1577
     102.161851      44.845917       3.382405     1578
     101.635145      44.614709       2.090441     1579
     101.699159      44.009156       1.406483     1580
     101.563490      43.950447       0.000000     1581
     101.365908      44.496523      -0.707115     1582
     101.635145      44.614709      -2.090441     1583
     102.100237      44.182718      -2.751496     1584
     102.749196      44.463547      -3.976256     1585
     102.923009      45.180042      -4.526541     1586
     103.885350      45.602480      -5.472846     1587
     104.667708      45.293762      -5.858497     1588
     105.853414      45.806862      -6.433717     1589
     106.238394      46.635395      -6.616983     1590
     107.526258      47.200727      -6.764810     1591
     108.420884      46.917906      -6.727752     1592
     109.690438      47.467291      -6.433717     1593
     110.045700      48.306685      -6.179961     1594
     111.167167      48.798974      -5.472846     1595
     111.926180      48.434783      -5.027234     1596
     112.794656      48.810606      -3.976256     1597
     112.890665      49.555537      -3.382405     1598
     113.417372      49.786746      -2.090441     1599
     113.844692      49.264998      -1.406483     1600
     113.457605      50.514580       0.000000     1601
     113.157782      51.092698       0.707115     1602
     112.889797      50.971698       2.090441     1603
     112.923319      50.276701       2.751496     1604
     112.277337      49.989091       3.976256     1605
     111.607924      50.392910       4.526541     1606
     110.650059      49.960417       5.472846     1607
     110.367624      49.138832       5.858497     1608
     109.187356      48.613343       6.433717     1609
     108.307960      48.902919       6.616983     1610
     107.026087      48.324131       6.764810     1611
     106.631661      47.475474       6.727752     1612
     105.367930      46.912825       6.433717     1613
     104.518364      47.191851       6.179961     1614
     103.402114      46.687845       5.472846     1615
     103.142442      45.921974       5.027234     1616
     102.277949      45.537077       3.976256     1617
     101.686633      45.913275       3.382405     1618
     101.162376      45.676564       2.090441     1619
     101.232729      45.071715       1.406483     1620
     101.097682      45.011588       0.000000     1621
     100.894392      45.555565      -0.707115     1622
     101.162376      45.676564      -2.090441     1623
     101.631967      45.249467      -2.751496     1624
     102.277949      45.537077      -3.976256     1625
     102.444250      46.255352      -4.526541     1626
     103.402114      46.687845      -5.472846     1627
     104.187662      46.387336      -5.858497     1628
     105.367930      46.912825      -6.433717     1629
     105.744213      47.745343      -6.616983     1630
     107.026087      48.324131      -6.764810     1631
     107.923625      48.050694      -6.727752     1632
     109.187356      48.613343      -6.433717     1633
     109.533809      49.456411      -6.179961     1634
     110.650059      49.960417      -5.472846     1635
     111.412844      49.604194      -5.027234     1636
     112.277337      49.989091      -3.976256     1637
     112.365540      50.734987      -3.382405     1638
     112.889797      50.971698      -2.090441     1639
     113.322558      50.454453      -1.406483     1640
     112.922406      51.699914       0.000000     1641
     112.616545      52.274860       0.707115     1642
     112.349843      52.151061       2.090441     1643
     112.390640      51.456453       2.751496     1644
     111.747706      51.162094       3.976256     1645
     111.074101      51.558881       4.526541     1646
     110.120817      51.116382       5.472846     1647
     109.847001      50.291884       5.858497     1648
     108.672301      49.754064       6.433717     1649
     107.789921      50.034415       6.616983     1650
     106.514179      49.442236       6.764810     1651
     106.128662      48.589495       6.727752     1652
     104.870892      48.013643       6.433717     1653
     104.018451      48.283757       6.179961     1654
     102.907540      47.768090       5.472846     1655
     102.655901      46.999541       5.027234     1656
     101.795487      46.605613       3.976256     1657
     101.200264      46.975598       3.382405     1658
     100.678514      46.733410       2.090441     1659
     100.755197      46.129331       1.406483     1660
     100.620787      46.067793       0.000000     1661
     100.411812      46.609611      -0.707115     1662
     100.678514      46.733410      -2.090441     1663
     101.152552      46.311254      -2.751496     1664
     101.795487      46.605613      -3.976256     1665
     101.954257      47.325590      -4.526541     1666
     102.907540      47.768090      -5.472846     1667
     103.696192      47.475823      -5.858497     1668
     104.870892      48.013643      -6.433717     1669
     105.238437      48.850056      -6.616983     1670
     106.514179      49.442236      -6.764810     1671
     107.414531      49.178212      -6.727752     1672
     108.672301      49.754064      -6.433717     1673
     109.009907      50.600714      -6.179961     1674
     110.120817      51.116382      -5.472846     1675
     110.887291      50.768166      -5.027234     1676
     111.747706      51.162094      -3.976256     1677
     111.828094      51.908873      -3.382405     1678
     112.349843      52.151061      -2.090441     1679
     112.787996      51.638376      -1.406483     1680
     112.374824      52.879578       0.000000     1681
     112.062960      53.451290       0.707115     1682
     111.797568      53.324705       2.090441     1683
     111.845637      52.630562       2.751496     1684
     111.205820      52.329487       3.976256     1685
     110.528097      52.719198       4.526541     1686
     109.579500      52.266740       5.472846     1687
     109.314332      51.439420       5.858497     1688
     108.145329      50.889329       6.433717     1689
     107.260061      51.160425       6.616983     1690
     105.990590      50.554918       6.764810     1691
