      15.098495      47.596485       4.605768     1862
      13.763636      47.999503       4.605768     1863
      13.251793      48.774700       4.685946     1864
      11.884757      49.125695       4.685946     1865
      11.062771      48.692967       4.605768     1866
       9.698870      48.982873       4.605768     1867
       9.123955      49.712522       4.685946     1868
       7.732343      49.947896       4.685946     1869
       6.949450      49.447903       4.605768     1870
       5.566074      49.622664       4.605768     1871
       4.932120      50.301646       4.685946     1872
       3.525692      50.419747       4.685946     1873
       2.787383      49.855997       4.605768     1874
       1.394235      49.914387       4.605768     1875
       0.705689      50.537940       4.685946     1876
      -0.705689      50.537940       4.685946     1877
      -1.394235      49.914387       4.605768     1878
      -2.787383      49.855997       4.605768     1879
      -3.525692      50.419747       4.685946     1880
      -4.932120      50.301646       4.685946     1881
      -5.566074      49.622664       4.605768     1882
      -6.949450      49.447903       4.605768     1883
      -7.732343      49.947896       4.685946     1884
      -9.123955      49.712522       4.685946     1885
      -9.698870      48.982873       4.605768     1886
     -11.062771      48.692967       4.605768     1887
     -11.884757      49.125695       4.685946     1888
     -13.251793      48.774700       4.685946     1889
     -13.763636      47.999503       4.605768     1890
     -15.098495      47.596485       4.605768     1891
     -15.953807      47.958914       4.685946     1892
     -17.286679      47.494759       4.685946     1893
     -17.731860      46.679451       4.605768     1894
     -19.028313      46.166148       4.605768     1895
     -19.910954      46.455735       4.685946     1896
     -21.200311      45.881676       4.685946     1897
     -21.575707      45.031975       4.605768     1898
     -22.824662      44.411989       4.605768     1899
     -23.728439      44.626703       4.685946     1900
     -24.965238      43.946766       4.685946     1901
     -25.268217      43.068633       4.605768     1902
     -26.460912      42.346311       4.605768     1903
     -27.379486      42.484646       4.685946     1904
     -28.555052      41.703602       4.685946     1905
     -28.783488      40.803196       4.605768     1906
     -29.911558      39.983605       4.605768     1907
     -30.838486      40.044590       4.685946     1908
     -31.944573      39.167916       4.685946     1909
     -32.096864      38.251553       4.605768     1910
     -33.152396      37.340442       4.605768     1911
     -34.081176      37.323650       4.685946     1912
     -35.110026      36.357496       4.685946     1913
     -35.185103      35.431603       4.605768     1914
     -36.160693      34.435363       4.605768     1915
     -37.084811      34.340911       4.685946     1916
     -38.029207      33.292054       4.685946     1917
     -38.026544      32.363126       4.605768     1918
     -38.915350      31.288744       4.605768     1919
     -39.828323      31.117296       4.685946     1920
     -40.681640      29.993092       4.685946     1921
     -40.601256      29.067644       4.605768     1922
     -41.397043      27.922658       4.605768     1923
     -42.292467      27.675415       4.685946     1924
     -43.048721      26.483750       4.685946     1925
     -42.891180      25.568275       4.605768     1926
     -43.588365      24.360714       4.605768     1927
     -44.459961      24.039411       4.685946     1928
     -45.113846      22.788644       4.685946     1929
     -44.880252      21.889562       4.605768     1930
     -45.473947      20.627897       4.605768     1931
     -46.315599      20.234788       4.685946     1932
     -46.862530      18.933691       4.685946     1933
     -46.554522      18.057309       4.605768     1934
     -47.040561      16.750390       4.605768     1935
     -47.846368      16.288232       4.685946     1936
     -48.282507      14.945933       4.685946     1937
     -47.902246      14.098398       4.605768     1938
     -48.277220      12.755392       4.605768     1939
     -49.041528      12.227426       4.685946     1940
     -49.363817      10.853339       4.685946     1941
     -48.913969      10.040596       4.605768     1942
     -49.175248       8.670923       4.605768     1943
     -49.892697       8.080854       4.685946     1944
     -50.098875       6.684617       4.685946     1945
     -49.582597       5.912367       4.605768     1946
     -49.728348       4.525634       4.605768     1947
     -50.393905       3.877600       4.685946     1948
     -50.482526       2.469007       4.685946     1949
     -49.903437       1.742666       4.605768     1950
     -49.932639       0.348601       4.605768     1951
     -50.541635      -0.352853       4.685946     1952
     -50.512078      -1.763921       4.685946     1953
     -49.874242      -2.439257       4.605768     1954
     -49.786688      -3.830877       4.605768     1955
     -50.334853      -4.580830       4.685946     1956
     -50.187324      -5.984476       4.685946     1957
     -49.495214      -6.604072       4.605768     1958
     -49.291520      -7.983484       4.605768     1959
     -49.775007      -8.776677       4.685946     1960
     -49.510541     -10.163055       4.685946     1961
     -48.769013     -10.722563       4.605768     1962
     -48.450607     -12.080093       4.605768     1963
     -48.866026     -12.910961       4.685946     1964
     -48.486479     -14.270347       4.685946     1965
     -47.700732     -14.765843       4.605768     1966
     -47.269848     -16.091969       4.605768     1967
     -47.614284     -16.954684       4.685946     1968
     -47.122318     -18.277543       4.685946     1969
     -46.297865     -18.705552       4.605768     1970
     -45.757524     -19.990971       4.605768     1971
     -46.028563     -20.879482       4.685946     1972
     -45.427628     -22.156535       4.685946     1973
     -44.570252     -22.514054       4.605768     1974
     -43.924245     -23.749751       4.605768     1975
     -44.119984     -24.657826       4.685946     1976
     -43.414296     -25.880114       4.685946     1977
     -42.530010     -26.164637       4.605768     1978
     -41.782869     -27.341943       4.605768     1979
     -41.901936     -28.263212       4.685946     1980
     -41.096444     -29.422164       4.685946     1981
     -40.191451     -29.631693       4.605768     1982
     -39.348415     -30.742351       4.605768     1983
     -39.389975     -31.670353       4.685946     1984
     -38.490329     -32.757838       4.685946     1985
     -37.570978     -32.890905       4.605768     1986
     -36.637961     -33.927124       4.605768     1987
     -36.601722     -34.855349       4.685946     1988
     -35.614233     -35.863739       4.685946     1989
     -34.686971     -35.919410       4.605768     1990
     -33.670518     -36.873923       4.605768     1991
     -33.556734     -37.795859       4.685946     1992
     -32.488329     -38.718082       4.685946     1993
     -31.559660     -38.695966       4.605768     1994
     -30.466901     -39.562077       4.605768     1995
     -30.276370     -40.471259       4.685946     1996
     -29.134542     -41.300846       4.685946     1997
     -28.210981     -41.201098       4.605768     1998
     -27.049580     -41.972732       4.605768     1999
     -26.783639     -42.862782       4.685946     2000
     -25.576397     -43.593914       4.685946     2001
     -24.664422     -43.417234       4.605768     2002
     -23.442525     -44.088978       4.605768     2003
     -23.103040     -44.953653       4.685946     2004
     -21.838852     -45.581201       4.685946     2005
     -20.944860     -45.328830       4.605768     2006
     -19.671039     -45.895972       4.605768     2007
     -19.260389     -46.729207       4.685946     2008
     -17.948124     -47.248770       4.685946     2009
     -17.078385     -46.922476       4.605768     2010
     -15.761574     -47.381038       4.605768     2011
     -15.282641     -48.176989       4.685946     2012
     -13.931502     -48.584922       4.685946     2013
     -13.092117     -48.186995       4.605768     2014
     -11.741552     -48.533760       4.605768     2015
     -11.197696     -49.286844       4.685946     2016
      -9.817161     -49.580286       4.685946     2017
      -9.014017     -49.113516       4.605768     2018
      -7.639173     -49.346054       4.605768     2019
      -7.034208     -50.050987       4.685946     2020
      -5.633959     -50.227880       4.685946     2021
      -4.872690     -49.695542       4.605768     2022
      -3.483210     -49.812219       4.605768     2023
      -2.821379     -50.464059       4.685946     2024
      -1.411240     -50.523161       4.685946     2025
      -0.697186     -49.928988       4.605768     2026
       0.697186     -49.928988       4.605768     2027
       1.411240     -50.523161       4.685946     2028
       2.821379     -50.464059       4.685946     2029
       3.483210     -49.812219       4.605768     2030
       4.872690     -49.695542       4.605768     2031
       5.633959     -50.227880       4.685946     2032
       7.034208     -50.050987       4.685946     2033
       7.639173     -49.346054       4.605768     2034
       9.014017     -49.113516       4.605768     2035
       9.817161     -49.580286       4.685946     2036
      11.197696     -49.286844       4.685946     2037
      11.741552     -48.533760       4.605768     2038
      13.092117     -48.186995       4.605768     2039
      13.931502     -48.584922       4.685946     2040
      15.282641     -48.176989       4.685946     2041
      15.761574     -47.381038       4.605768     2042
      17.078385     -46.922476       4.605768     2043
      17.948124     -47.248770       4.685946     2044
      19.260389     -46.729207       4.685946     2045
      19.671039     -45.895972       4.605768     2046
      20.944860     -45.328830       4.605768     2047
      21.838852     -45.581201       4.685946     2048
      23.103040     -44.953653       4.685946     2049
      23.442525     -44.088978       4.605768     2050
      24.664422     -43.417234       4.605768     2051
      25.576397     -43.593914       4.685946     2052
      26.783639     -42.862782       4.685946     2053
      27.049580     -41.972732       4.605768     2054
      28.210981     -41.201098       4.605768     2055
      29.134542     -41.300846       4.685946     2056
      30.276370     -40.471259       4.685946     2057
      30.466901     -39.562077       4.605768     2058
      31.559660     -38.695966       4.605768     2059
      32.488329     -38.718082       4.685946     2060
      33.556734     -37.795859       4.685946     2061
      33.670518     -36.873923       4.605768     2062
      34.686971     -35.919410       4.605768     2063
      35.614233     -35.863739       4.685946     2064
      36.601722     -34.855349       4.685946     2065
      36.637961     -33.927124       4.605768     2066
      37.570978     -32.890905       4.605768     2067
      38.490329     -32.757838       4.685946     2068
      39.389975     -31.670353       4.685946     2069
      39.348415     -30.742351       4.605768     2070
      40.191451     -29.631693       4.605768     2071
      41.096444     -29.422164       4.685946     2072
      41.901936     -28.263212       4.685946     2073
      41.782869     -27.341943       4.605768     2074
      42.530010     -26.164637       4.605768     2075
      43.414296     -25.880114       4.685946     2076
      44.119984     -24.657826       4.685946     2077
      43.924245     -23.749751       4.605768     2078
      44.570252     -22.514054       4.605768     2079
      45.427628     -22.156535       4.685946     2080
      46.028563     -20.879482       4.685946     2081
      45.757524     -19.990971       4.605768     2082
      46.297865     -18.705552       4.605768     2083
      47.122318     -18.277543       4.685946     2084
      47.614284     -16.954684       4.685946     2085
      47.269848     -16.091969       4.605768     2086
      47.700732     -14.765843       4.605768     2087
      48.486479     -14.270347       4.685946     2088
      48.866026     -12.910961       4.685946     2089
      48.450607     -12.080093       4.605768     2090
      48.769013     -10.722563       4.605768     2091
      49.510541     -10.163055       4.685946     2092
      49.775007      -8.776677       4.685946     2093
      49.291520      -7.983484       4.605768     2094
      49.495214      -6.604072       4.605768     2095
      50.187324      -5.984476       4.685946     2096
      50.334853      -4.580830       4.685946     2097
      49.786688      -3.830877       4.605768     2098
      49.874242      -2.439257       4.605768     2099
      50.512078      -1.763921       4.685946     2100
      49.339318      -0.344459       4.446784     2101
      48.771824       0.340497       4.211714     2102
      48.743301       1.702154       4.211714     2103
      49.281614       2.410273       4.446784     2104
      49.195102       3.785357       4.446784     2105
      48.572282       4.420424       4.211714     2106
      48.429919       5.774918       4.211714     2107
      48.907090       6.525599       4.446784     2108
      48.705817       7.888621       4.446784     2109
      48.032041       8.469345       4.211714     2110
      47.776836       9.807176       4.211714     2111
      48.189518      10.595153       4.446784     2112
      47.874896      11.936552       4.446784     2113
      47.154889      12.458859       4.211714     2114
      46.788632      13.770643       4.211714     2115
      47.133931      14.590389       4.446784     2116
      46.708167      15.900757       4.446784     2117
      45.946980      16.360984       4.211714     2118
      45.472240      17.637520       4.211714     2119
      45.747734      18.483284       4.446784     2120
      45.213814      19.753430       4.446784     2121
      44.416785      20.148347       4.211714     2122
      43.836893      21.380681       4.211714     2123
      44.040649      22.246532       4.446784     2124
      43.402318      23.467546       4.446784     2125
      42.575039      23.794385       4.211714     2126
      41.894062      24.973873       4.211714     2127
      42.024650      25.853737       4.446784     2128
      41.286387      27.017054       4.446784     2129
      40.434660      27.273522       4.211714     2130
      39.657373      28.391891       4.211714     2131
      39.713879      29.279597       4.446784     2132
      38.880861      30.377058       4.446784     2133
      38.010660      30.561355       4.211714     2134
      37.142517      31.610760       4.211714     2135
      37.124543      32.500081       4.446784     2136
      36.202613      33.523987       4.446784     2137
      35.320043      33.634822       4.211714     2138
      34.367133      34.607902       4.211714     2139
      34.274805      35.492600       4.446784     2140
      33.270431      36.435771       4.446784     2141
      32.381681      36.472365       4.211714     2142
      31.350688      37.362295       4.211714     2143
      31.184655      38.236164       4.446784     2144
      30.104880      39.091983       4.446784     2145
      29.216185      39.054081       4.211714     2146
      28.114340      39.854618       4.211714     2147
      27.875766      40.711529       4.446784     2148
      26.728165      41.473994       4.446784     2149
      25.845759      41.361860       4.211714     2150
      24.680791      42.067390       4.211714     2151
      24.371349      42.901332       4.446784     2152
      23.163971      43.565094       4.446784     2153
      22.294043      43.379516       4.211714     2154
      21.074124      43.985089       4.211714     2155
      20.695984      44.790213       4.446784     2156
      19.437299      45.350616       4.446784     2157
      18.585950      45.092895       4.211714     2158
      17.319636      45.594264       4.211714     2159
      16.875452      46.364923       4.446784     2160
      15.574288      46.818036       4.446784     2161
      14.747490      46.489980       4.211714     2162
      13.443664      46.883629       4.211714     2163
      12.936550      47.614416       4.446784     2164
      11.602034      47.957061       4.446784     2165
      10.805588      47.560971       4.211714     2166
       9.473394      47.844138       4.211714     2167
       8.906909      48.529928       4.446784     2168
       7.548401      48.759702       4.446784     2169
       6.787891      48.298357       4.211714     2170
       5.436676      48.469055       4.211714     2171
       4.814791      49.105038       4.446784     2172
       3.441821      49.220329       4.446784     2173
       2.722583      48.696964       4.211714     2174
       1.361822      48.753996       4.211714     2175
       0.688901      49.335711       4.446784     2176
      -0.688901      49.335711       4.446784     2177
      -1.361822      48.753996       4.211714     2178
      -2.722583      48.696964       4.211714     2179
      -3.441821      49.220329       4.446784     2180
      -4.814791      49.105038       4.446784     2181
      -5.436676      48.469055       4.211714     2182
      -6.787891      48.298357       4.211714     2183
      -7.548401      48.759702       4.446784     2184
      -8.906909      48.529928       4.446784     2185
      -9.473394      47.844138       4.211714     2186
     -10.805588      47.560971       4.211714     2187
     -11.602034      47.957061       4.446784     2188
     -12.936550      47.614416       4.446784     2189
     -13.443664      46.883629       4.211714     2190
     -14.747490      46.489980       4.211714     2191
     -15.574288      46.818036       4.446784     2192
     -16.875452      46.364923       4.446784     2193
     -17.319636      45.594264       4.211714     2194
     -18.585950      45.092895       4.211714     2195
     -19.437299      45.350616       4.446784     2196
     -20.695984      44.790213       4.446784     2197
     -21.074124      43.985089       4.211714     2198
     -22.294043      43.379516       4.211714     2199
     -23.163971      43.565094       4.446784     2200
     -24.371349      42.901332       4.446784     2201
     -24.680791      42.067390       4.211714     2202
     -25.845759      41.361860       4.211714     2203
     -26.728165      41.473994       4.446784     2204
     -27.875766      40.711529       4.446784     2205
     -28.114340      39.854618       4.211714     2206
     -29.216185      39.054081       4.211714     2207
     -30.104880      39.091983       4.446784     2208
     -31.184655      38.236164       4.446784     2209
     -31.350688      37.362295       4.211714     2210
     -32.381681      36.472365       4.211714     2211
     -33.270431      36.435771       4.446784     2212
     -34.274805      35.492600       4.446784     2213
     -34.367133      34.607902       4.211714     2214
     -35.320043      33.634822       4.211714     2215
     -36.202613      33.523987       4.446784     2216
     -37.124543      32.500081       4.446784     2217
     -37.142517      31.610760       4.211714     2218
     -38.010660      30.561355       4.211714     2219
     -38.880861      30.377058       4.446784     2220
     -39.713879      29.279597       4.446784     2221
     -39.657373      28.391891       4.211714     2222
     -40.434660      27.273522       4.211714     2223
     -41.286387      27.017054       4.446784     2224
     -42.024650      25.853737       4.446784     2225
     -41.894062      24.973873       4.211714     2226
     -42.575039      23.794385       4.211714     2227
     -43.402318      23.467546       4.446784     2228
     -44.040649      22.246532       4.446784     2229
     -43.836893      21.380681       4.211714     2230
     -44.416785      20.148347       4.211714     2231
     -45.213814      19.753430       4.446784     2232
     -45.747734      18.483284       4.446784     2233
     -45.472240      17.637520       4.211714     2234
     -45.946980      16.360984       4.211714     2235
     -46.708167      15.900757       4.446784     2236
     -47.133931      14.590389       4.446784     2237
     -46.788632      13.770643       4.211714     2238
     -47.154889      12.458859       4.211714     2239
     -47.874896      11.936552       4.446784     2240
     -48.189518      10.595153       4.446784     2241
     -47.776836       9.807176       4.211714     2242
     -48.032041       8.469345       4.211714     2243
     -48.705817       7.888621       4.446784     2244
     -48.907090       6.525599       4.446784     2245
     -48.429919       5.774918       4.211714     2246
     -48.572282       4.420424       4.211714     2247
     -49.195102       3.785357       4.446784     2248
     -49.281614       2.410273       4.446784     2249
     -48.743301       1.702154       4.211714     2250
     -48.771824       0.340497       4.211714     2251
     -49.339318      -0.344459       4.446784     2252
     -49.310463      -1.721959       4.446784     2253
     -48.714784      -2.382550       4.211714     2254
     -48.629266      -3.741818       4.211714     2255
     -49.137454      -4.471859       4.446784     2256
     -48.993435      -5.842113       4.446784     2257
     -48.344568      -6.450543       4.211714     2258
     -48.145609      -7.797887       4.211714     2259
     -48.590927      -8.567891       4.446784     2260
     -48.332752      -9.921289       4.446784     2261
     -47.635249     -10.473289       4.211714     2262
     -47.324245     -11.799260       4.211714     2263
     -47.703569     -12.603827       4.446784     2264
     -47.333051     -13.930874       4.446784     2265
     -46.591803     -14.422572       4.211714     2266
     -46.170936     -15.717869       4.211714     2267
     -46.481605     -16.551355       4.446784     2268
     -46.001341     -17.842744       4.446784     2269
     -45.221550     -18.270692       4.211714     2270
     -44.693771     -19.526228       4.211714     2271
     -44.933606     -20.382787       4.446784     2272
     -44.346966     -21.629460       4.446784     2273
     -43.534099     -21.990656       4.211714     2274
     -42.903111     -23.197625       4.211714     2275
     -43.070429     -24.071249       4.446784     2276
     -42.381528     -25.264461       4.446784     2277
     -41.541288     -25.556371       4.211714     2278
     -40.811516     -26.706308       4.211714     2279
     -40.905145     -27.590869       4.446784     2280
     -40.118815     -28.722250       4.446784     2281
     -39.257095     -28.942827       4.211714     2282
     -38.433658     -30.027665       4.211714     2283
     -38.452941     -30.916958       4.446784     2284
     -37.574696     -31.978573       4.446784     2285
     -36.697542     -32.126269       4.211714     2286
     -35.786216     -33.138399       4.211714     2287
     -35.731016     -34.026187       4.446784     2288
     -34.767019     -35.010589       4.446784     2289
     -33.880581     -35.084369       4.211714     2290
     -32.887759     -36.016691       4.211714     2291
     -32.758465     -36.896747       4.446784     2292
     -31.715475     -37.797031       4.446784     2293
     -30.825973     -37.796377       4.211714     2294
     -29.758618     -38.642353       4.211714     2295
     -29.556136     -39.508502       4.446784     2296
     -28.441470     -40.318354       4.446784     2297
     -27.555143     -40.243271       4.211714     2298
     -26.420741     -40.996965       4.211714     2299
     -26.146492     -41.843134       4.446784     2300
     -24.967969     -42.556873       4.446784     2301
     -24.091033     -42.407887       4.211714     2302
     -22.897542     -43.064014       4.211714     2303
     -22.553450     -43.884267       4.446784     2304
     -21.319336     -44.496886       4.446784     2305
     -20.457942     -44.275042       4.211714     2306
     -19.213734     -44.828999       4.211714     2307
     -18.802211     -45.617582       4.446784     2308
     -17.521162     -46.124785       4.446784     2309
     -16.681353     -45.831640       4.211714     2310
     -15.395154     -46.279541       4.211714     2311
     -14.919088     -47.030923       4.446784     2312
     -13.600091     -47.429152       4.446784     2313
     -12.787756     -47.066761       4.211714     2314
     -11.468589     -47.405466       4.211714     2315
     -10.931318     -48.114376       4.446784     2316
      -9.583624     -48.400838       4.446784     2317
      -8.804462     -47.971743       4.211714     2318
      -7.461580     -48.198875       4.211714     2319
      -6.866873     -48.860342       4.446784     2320
      -5.499935     -49.033026       4.446784     2321
      -4.759412     -48.540238       4.211714     2322
      -3.402233     -48.654204       4.211714     2323
      -2.754262     -49.263587       4.446784     2324
      -1.377668     -49.321283       4.446784     2325
      -0.680978     -48.768258       4.211714     2326
       0.680978     -48.768258       4.211714     2327
       1.377668     -49.321283       4.446784     2328
       2.754262     -49.263587       4.446784     2329
       3.402233     -48.654204       4.211714     2330
       4.759412     -48.540238       4.211714     2331
       5.499935     -49.033026       4.446784     2332
       6.866873     -48.860342       4.446784     2333
       7.461580     -48.198875       4.211714     2334
       8.804462     -47.971743       4.211714     2335
       9.583624     -48.400838       4.446784     2336
      10.931318     -48.114376       4.446784     2337
      11.468589     -47.405466       4.211714     2338
      12.787756     -47.066761       4.211714     2339
      13.600091     -47.429152       4.446784     2340
      14.919088     -47.030923       4.446784     2341
      15.395154     -46.279541       4.211714     2342
      16.681353     -45.831640       4.211714     2343
      17.521162     -46.124785       4.446784     2344
      18.802211     -45.617582       4.446784     2345
      19.213734     -44.828999       4.211714     2346
      20.457942     -44.275042       4.211714     2347
      21.319336     -44.496886       4.446784     2348
      22.553450     -43.884267       4.446784     2349
      22.897542     -43.064014       4.211714     2350
      24.091033     -42.407887       4.211714     2351
      24.967969     -42.556873       4.446784     2352
      26.146492     -41.843134       4.446784     2353
      26.420741     -40.996965       4.211714     2354
      27.555143     -40.243271       4.211714     2355
      28.441470     -40.318354       4.446784     2356
      29.556136     -39.508502       4.446784     2357
      29.758618     -38.642353       4.211714     2358
      30.825973     -37.796377       4.211714     2359
      31.715475     -37.797031       4.446784     2360
      32.758465     -36.896747       4.446784     2361
      32.887759     -36.016691       4.211714     2362
      33.880581     -35.084369       4.211714     2363
      34.767019     -35.010589       4.446784     2364
      35.731016     -34.026187       4.446784     2365
      35.786216     -33.138399       4.211714     2366
      36.697542     -32.126269       4.211714     2367
      37.574696     -31.978573       4.446784     2368
      38.452941     -30.916958       4.446784     2369
      38.433658     -30.027665       4.211714     2370
      39.257095     -28.942827       4.211714     2371
      40.118815     -28.722250       4.446784     2372
      40.905145     -27.590869       4.446784     2373
      40.811516     -26.706308       4.211714     2374
      41.541288     -25.556371       4.211714     2375
      42.381528     -25.264461       4.446784     2376
      43.070429     -24.071249       4.446784     2377
      42.903111     -23.197625       4.211714     2378
      43.534099     -21.990656       4.211714     2379
      44.346966     -21.629460       4.446784     2380
      44.933606     -20.382787       4.446784     2381
      44.693771     -19.526228       4.211714     2382
      45.221550     -18.270692       4.211714     2383
      46.001341     -17.842744       4.446784     2384
      46.481605     -16.551355       4.446784     2385
      46.170936     -15.717869       4.211714     2386
      46.591803     -14.422572       4.211714     2387
      47.333051     -13.930874       4.446784     2388
      47.703569     -12.603827       4.446784     2389
      47.324245     -11.799260       4.211714     2390
      47.635249     -10.473289       4.211714     2391
      48.332752      -9.921289       4.446784     2392
      48.590927      -8.567891       4.446784     2393
      48.145609      -7.797887       4.211714     2394
      48.344568      -6.450543       4.211714     2395
      48.993435      -5.842113       4.446784     2396
      49.137454      -4.471859       4.446784     2397
      48.629266      -3.741818       4.211714     2398
      48.714784      -2.382550       4.211714     2399
      49.310463      -1.721959       4.446784     2400
      48.239867      -0.336783       3.904581     2401
      47.752548       0.333381       3.530640     2402
      47.724622       1.666581       3.530640     2403
      48.183449       2.356564       3.904581     2404
      48.098864       3.701006       3.904581     2405
      47.557177       4.328042       3.530640     2406
      47.417789       5.654229       3.530640     2407
      47.817271       6.380186       3.904581     2408
      47.620482       7.712835       3.904581     2409
      47.028226       8.292345       3.530640     2410
      46.778354       9.602217       3.530640     2411
      47.115689      10.359056       3.904581     2412
      46.808077      11.670564       3.904581     2413
      46.169406      12.198483       3.530640     2414
      45.810803      13.482853       3.530640     2415
      46.083624      14.265265       3.904581     2416
      45.667347      15.546433       3.904581     2417
      44.986740      16.019058       3.530640     2418
      44.521922      17.268916       3.530640     2419
      44.728315      18.071412       3.904581     2420
      44.206293      19.313255       3.904581     2421
      43.488525      19.727270       3.530640     2422
      42.920752      20.933850       3.530640     2423
      43.059270      21.750802       3.904581     2424
      42.435164      22.944608       3.904581     2425
      41.685270      23.297110       3.530640     2426
      41.018524      24.451948       3.530640     2427
      41.088195      25.277626       3.904581     2428
      40.366383      26.415021       3.904581     2429
      39.589622      26.703537       3.530640     2430
      38.828580      27.798533       3.530640     2431
      38.828916      28.627146       3.904581     2432
      38.014460      29.700151       3.904581     2433
      37.216281      29.922658       3.530640     2434
      36.366281      30.950131       3.530640     2435
      36.297279      31.775866       3.904581     2436
      35.395893      32.776957       3.904581     2437
      34.581895      32.931893       3.530640     2438
      33.648899      33.884637       3.530640     2439
      33.511044      34.701702       3.904581     2440
      32.529050      35.623855       3.904581     2441
      31.704941      35.710135       3.530640     2442
      30.695494      36.581466       3.530640     2443
      30.489752      37.384130       3.904581     2444
      29.434039      38.220878       3.904581     2445
      28.605600      38.237895       3.530640     2446
      27.526783      39.021702       3.530640     2447
      27.254597      39.804335       3.904581     2448
      26.132569      40.549809       3.904581     2449
      25.305612      40.497445       3.530640     2450
      24.164991      41.188229       3.530640     2451
      23.828270      41.945342       3.904581     2452
      22.647797      42.594312       3.904581     2453
      21.828123      42.472933       3.530640     2454
      20.633698      43.065851       3.530640     2455
      20.234806      43.792132       3.904581     2456
      19.004168      44.340047       3.904581     2457
      18.197525      44.150505       3.530640     2458
      16.957676      44.641396       3.530640     2459
      16.499408      45.331751       3.904581     2460
      15.227239      45.774768       3.904581     2461
      14.439285      45.518393       3.530640     2462
      13.162707      45.903814       3.530640     2463
      12.648279      46.553401       3.904581     2464
      11.343501      46.888412       3.904581     2465
      10.579763      46.567001       3.530640     2466
       9.275411      46.844250       3.530640     2467
       8.708432      47.448513       3.904581     2468
       7.380196      47.673167       3.904581     2469
       6.646032      47.288976       3.530640     2470
       5.323055      47.456107       3.530640     2471
       4.707501      48.010807       3.904581     2472
       3.365125      48.123529       3.904581     2473
       2.665684      47.679253       3.530640     2474
       1.333362      47.735094       3.530640     2475
       0.673550      48.236340       3.904581     2476
      -0.673550      48.236340       3.904581     2477
      -1.333362      47.735094       3.530640     2478
      -2.665684      47.679253       3.530640     2479
      -3.365125      48.123529       3.904581     2480
      -4.707501      48.010807       3.904581     2481
      -5.323055      47.456107       3.530640     2482
      -6.646032      47.288976       3.530640     2483
      -7.380196      47.673167       3.904581     2484
      -8.708432      47.448513       3.904581     2485
      -9.275411      46.844250       3.530640     2486
     -10.579763      46.567001       3.530640     2487
     -11.343501      46.888412       3.904581     2488
     -12.648279      46.553401       3.904581     2489
     -13.162707      45.903814       3.530640     2490
     -14.439285      45.518393       3.530640     2491
     -15.227239      45.774768       3.904581     2492
     -16.499408      45.331751       3.904581     2493
     -16.957676      44.641396       3.530640     2494
     -18.197525      44.150505       3.530640     2495
     -19.004168      44.340047       3.904581     2496
     -20.234806      43.792132       3.904581     2497
     -20.633698      43.065851       3.530640     2498
     -21.828123      42.472933       3.530640     2499
     -22.647797      42.594312       3.904581     2500
     -23.828270      41.945342       3.904581     2501
     -24.164991      41.188229       3.530640     2502
     -25.305612      40.497445       3.530640     2503
     -26.132569      40.549809       3.904581     2504
     -27.254597      39.804335       3.904581     2505
     -27.526783      39.021702       3.530640     2506
     -28.605600      38.237895       3.530640     2507
     -29.434039      38.220878       3.904581     2508
     -30.489752      37.384130       3.904581     2509
     -30.695494      36.581466       3.530640     2510
     -31.704941      35.710135       3.530640     2511
     -32.529050      35.623855       3.904581     2512
     -33.511044      34.701702       3.904581     2513
     -33.648899      33.884637       3.530640     2514
     -34.581895      32.931893       3.530640     2515
     -35.395893      32.776957       3.904581     2516
     -36.297279      31.775866       3.904581     2517
     -36.366281      30.950131       3.530640     2518
     -37.216281      29.922658       3.530640     2519
     -38.014460      29.700151       3.904581     2520
     -38.828916      28.627146       3.904581     2521
     -38.828580      27.798533       3.530640     2522
     -39.589622      26.703537       3.530640     2523
     -40.366383      26.415021       3.904581     2524
     -41.088195      25.277626       3.904581     2525
     -41.018524      24.451948       3.530640     2526
     -41.685270      23.297110       3.530640     2527
     -42.435164      22.944608       3.904581     2528
     -43.059270      21.750802       3.904581     2529
     -42.920752      20.933850       3.530640     2530
     -43.488525      19.727270       3.530640     2531
     -44.206293      19.313255       3.904581     2532
     -44.728315      18.071412       3.904581     2533
     -44.521922      17.268916       3.530640     2534
     -44.986740      16.019058       3.530640     2535
     -45.667347      15.546433       3.904581     2536
     -46.083624      14.265265       3.904581     2537
     -45.810803      13.482853       3.530640     2538
     -46.169406      12.198483       3.530640     2539
     -46.808077      11.670564       3.904581     2540
     -47.115689      10.359056       3.904581     2541
     -46.778354       9.602217       3.530640     2542
     -47.028226       8.292345       3.530640     2543
     -47.620482       7.712835       3.904581     2544
     -47.817271       6.380186       3.904581     2545
     -47.417789       5.654229       3.530640     2546
     -47.557177       4.328042       3.530640     2547
     -48.098864       3.701006       3.904581     2548
     -48.183449       2.356564       3.904581     2549
     -47.724622       1.666581       3.530640     2550
     -47.752548       0.333381       3.530640     2551
     -48.239867      -0.336783       3.904581     2552
     -48.211655      -1.683588       3.904581     2553
     -47.696701      -2.332758       3.530640     2554
     -47.612970      -3.663618       3.530640     2555
     -48.042501      -4.372210       3.904581     2556
     -47.901691      -5.711931       3.904581     2557
     -47.334221      -6.315734       3.530640     2558
     -47.139421      -7.634920       3.530640     2559
     -47.508152      -8.376969       3.904581     2560
     -47.255731      -9.700208       3.904581     2561
