       0.353429       4.124213     3189
       0.431969       4.127704     3190
       0.431969       4.134685     3191
       0.353429       4.138176     3192
       0.353429       4.145157     3193
       0.431969       4.148648     3194
       0.431969       4.155629     3195
       0.353429       4.159120     3196
       0.353429       4.166101     3197
       0.431969       4.169592     3198
       0.431969       4.176573     3199
       0.353429       4.180064     3200
       0.353429       4.187045     3201
       0.431969       4.190536     3202
       0.431969       4.197517     3203
       0.353429       4.201008     3204
       0.353429       4.207989     3205
       0.431969       4.211479     3206
       0.431969       4.218461     3207
       0.353429       4.221951     3208
       0.353429       4.228933     3209
       0.431969       4.232423     3210
       0.431969       4.239405     3211
       0.353429       4.242895     3212
       0.353429       4.249877     3213
       0.431969       4.253367     3214
       0.431969       4.260349     3215
       0.353429       4.263839     3216
       0.353429       4.270821     3217
       0.431969       4.274311     3218
       0.431969       4.281293     3219
       0.353429       4.284783     3220
       0.353429       4.291765     3221
       0.431969       4.295255     3222
       0.431969       4.302237     3223
       0.353429       4.305727     3224
       0.353429       4.312709     3225
       0.431969       4.316199     3226
       0.431969       4.323181     3227
       0.353429       4.326671     3228
       0.353429       4.333653     3229
       0.431969       4.337143     3230
       0.431969       4.344125     3231
       0.353429       4.347615     3232
       0.353429       4.354596     3233
       0.431969       4.358087     3234
       0.431969       4.365068     3235
       0.353429       4.368559     3236
       0.353429       4.375540     3237
       0.431969       4.379031     3238
       0.431969       4.386012     3239
       0.353429       4.389503     3240
       0.353429       4.396484     3241
       0.431969       4.399975     3242
       0.431969       4.406956     3243
       0.353429       4.410447     3244
       0.353429       4.417428     3245
       0.431969       4.420919     3246
       0.431969       4.427900     3247
       0.353429       4.431391     3248
       0.353429       4.438372     3249
       0.431969       4.441863     3250
       0.431969       4.448844     3251
       0.353429       4.452335     3252
       0.353429       4.459316     3253
       0.431969       4.462807     3254
       0.431969       4.469788     3255
       0.353429       4.473279     3256
       0.353429       4.480260     3257
       0.431969       4.483751     3258
       0.431969       4.490732     3259
       0.353429       4.494223     3260
       0.353429       4.501204     3261
       0.431969       4.504695     3262
       0.431969       4.511676     3263
       0.353429       4.515167     3264
       0.353429       4.522148     3265
       0.431969       4.525639     3266
       0.431969       4.532620     3267
       0.353429       4.536111     3268
       0.353429       4.543092     3269
       0.431969       4.546583     3270
       0.431969       4.553564     3271
       0.353429       4.557055     3272
       0.353429       4.564036     3273
       0.431969       4.567527     3274
       0.431969       4.574508     3275
       0.353429       4.577999     3276
       0.353429       4.584980     3277
       0.431969       4.588471     3278
       0.431969       4.595452     3279
       0.353429       4.598943     3280
       0.353429       4.605924     3281
       0.431969       4.609415     3282
       0.431969       4.616396     3283
       0.353429       4.619887     3284
       0.353429       4.626868     3285
       0.431969       4.630359     3286
       0.431969       4.637340     3287
       0.353429       4.640830     3288
       0.353429       4.647812     3289
       0.431969       4.651302     3290
       0.431969       4.658284     3291
       0.353429       4.661774     3292
       0.353429       4.668756     3293
       0.431969       4.672246     3294
       0.431969       4.679228     3295
       0.353429       4.682718     3296
       0.353429       4.689700     3297
       0.431969       4.693190     3298
       0.431969       4.700172     3299
       0.353429       4.703662     3300
       0.353429       4.710644     3301
       0.431969       4.714134     3302
       0.431969       4.721116     3303
       0.353429       4.724606     3304
       0.353429       4.731588     3305
       0.431969       4.735078     3306
       0.431969       4.742060     3307
       0.353429       4.745550     3308
       0.353429       4.752532     3309
       0.431969       4.756022     3310
       0.431969       4.763004     3311
       0.353429       4.766494     3312
       0.353429       4.773476     3313
       0.431969       4.776966     3314
       0.431969       4.783947     3315
       0.353429       4.787438     3316
       0.353429       4.794419     3317
       0.431969       4.797910     3318
       0.431969       4.804891     3319
       0.353429       4.808382     3320
       0.353429       4.815363     3321
       0.431969       4.818854     3322
       0.431969       4.825835     3323
       0.353429       4.829326     3324
       0.353429       4.836307     3325
       0.431969       4.839798     3326
       0.431969       4.846779     3327
       0.353429       4.850270     3328
       0.353429       4.857251     3329
       0.431969       4.860742     3330
       0.431969       4.867723     3331
       0.353429       4.871214     3332
       0.353429       4.878195     3333
       0.431969       4.881686     3334
       0.431969       4.888667     3335
       0.353429       4.892158     3336
       0.353429       4.899139     3337
       0.431969       4.902630     3338
       0.431969       4.909611     3339
       0.353429       4.913102     3340
       0.353429       4.920083     3341
       0.431969       4.923574     3342
       0.431969       4.930555     3343
       0.353429       4.934046     3344
       0.353429       4.941027     3345
       0.431969       4.944518     3346
       0.431969       4.951499     3347
       0.353429       4.954990     3348
       0.353429       4.961971     3349
       0.431969       4.965462     3350
       0.431969       4.972443     3351
       0.353429       4.975934     3352
       0.353429       4.982915     3353
       0.431969       4.986406     3354
       0.431969       4.993387     3355
       0.353429       4.996878     3356
       0.353429       5.003859     3357
       0.431969       5.007350     3358
       0.431969       5.014331     3359
       0.353429       5.017822     3360
       0.353429       5.024803     3361
       0.431969       5.028294     3362
       0.431969       5.035275     3363
       0.353429       5.038766     3364
       0.353429       5.045747     3365
       0.431969       5.049238     3366
       0.431969       5.056219     3367
       0.353429       5.059710     3368
       0.353429       5.066691     3369
       0.431969       5.070181     3370
       0.431969       5.077163     3371
       0.353429       5.080653     3372
       0.353429       5.087635     3373
       0.431969       5.091125     3374
       0.431969       5.098107     3375
       0.353429       5.101597     3376
       0.353429       5.108579     3377
       0.431969       5.112069     3378
       0.431969       5.119051     3379
       0.353429       5.122541     3380
       0.353429       5.129523     3381
       0.431969       5.133013     3382
       0.431969       5.139995     3383
       0.353429       5.143485     3384
       0.353429       5.150467     3385
       0.431969       5.153957     3386
       0.431969       5.160939     3387
       0.353429       5.164429     3388
       0.353429       5.171411     3389
       0.431969       5.174901     3390
       0.431969       5.181883     3391
       0.353429       5.185373     3392
       0.353429       5.192355     3393
       0.431969       5.195845     3394
       0.431969       5.202827     3395
       0.353429       5.206317     3396
       0.353429       5.213298     3397
       0.431969       5.216789     3398
       0.431969       5.223770     3399
       0.353429       5.227261     3400
       0.353429       5.234242     3401
       0.431969       5.237733     3402
       0.431969       5.244714     3403
       0.353429       5.248205     3404
       0.353429       5.255186     3405
       0.431969       5.258677     3406
       0.431969       5.265658     3407
       0.353429       5.269149     3408
       0.353429       5.276130     3409
       0.431969       5.279621     3410
       0.431969       5.286602     3411
       0.353429       5.290093     3412
       0.353429       5.297074     3413
       0.431969       5.300565     3414
       0.431969       5.307546     3415
       0.353429       5.311037     3416
       0.353429       5.318018     3417
       0.431969       5.321509     3418
       0.431969       5.328490     3419
       0.353429       5.331981     3420
       0.353429       5.338962     3421
       0.431969       5.342453     3422
       0.431969       5.349434     3423
       0.353429       5.352925     3424
       0.353429       5.359906     3425
       0.431969       5.363397     3426
       0.431969       5.370378     3427
       0.353429       5.373869     3428
       0.353429       5.380850     3429
       0.431969       5.384341     3430
       0.431969       5.391322     3431
       0.353429       5.394813     3432
       0.353429       5.401794     3433
       0.431969       5.405285     3434
       0.431969       5.412266     3435
       0.353429       5.415757     3436
       0.353429       5.422738     3437
       0.431969       5.426229     3438
       0.431969       5.433210     3439
       0.353429       5.436701     3440
       0.353429       5.443682     3441
       0.431969       5.447173     3442
       0.431969       5.454154     3443
       0.353429       5.457645     3444
       0.353429       5.464626     3445
       0.431969       5.468117     3446
       0.431969       5.475098     3447
       0.353429       5.478589     3448
       0.353429       5.485570     3449
       0.431969       5.489060     3450
       0.431969       5.496042     3451
       0.353429       5.499532     3452
       0.353429       5.506514     3453
       0.431969       5.510004     3454
       0.431969       5.516986     3455
       0.353429       5.520476     3456
       0.353429       5.527458     3457
       0.431969       5.530948     3458
       0.431969       5.537930     3459
       0.353429       5.541420     3460
       0.353429       5.548402     3461
       0.431969       5.551892     3462
       0.431969       5.558874     3463
       0.353429       5.562364     3464
       0.353429       5.569346     3465
       0.431969       5.572836     3466
       0.431969       5.579818     3467
       0.353429       5.583308     3468
       0.353429       5.590290     3469
       0.431969       5.593780     3470
       0.431969       5.600762     3471
       0.353429       5.604252     3472
       0.353429       5.611234     3473
       0.431969       5.614724     3474
       0.431969       5.621706     3475
       0.353429       5.625196     3476
       0.353429       5.632177     3477
       0.431969       5.635668     3478
       0.431969       5.642649     3479
       0.353429       5.646140     3480
       0.353429       5.653121     3481
       0.431969       5.656612     3482
       0.431969       5.663593     3483
       0.353429       5.667084     3484
       0.353429       5.674065     3485
       0.431969       5.677556     3486
       0.431969       5.684537     3487
       0.353429       5.688028     3488
       0.353429       5.695009     3489
       0.431969       5.698500     3490
       0.431969       5.705481     3491
       0.353429       5.708972     3492
       0.353429       5.715953     3493
       0.431969       5.719444     3494
       0.431969       5.726425     3495
       0.353429       5.729916     3496
       0.353429       5.736897     3497
       0.431969       5.740388     3498
       0.431969       5.747369     3499
       0.353429       5.750860     3500
       0.353429       5.757841     3501
       0.431969       5.761332     3502
       0.431969       5.768313     3503
       0.353429       5.771804     3504
       0.353429       5.778785     3505
       0.431969       5.782276     3506
       0.431969       5.789257     3507
       0.353429       5.792748     3508
       0.353429       5.799729     3509
       0.431969       5.803220     3510
       0.431969       5.810201     3511
       0.353429       5.813692     3512
       0.353429       5.820673     3513
       0.431969       5.824164     3514
       0.431969       5.831145     3515
       0.353429       5.834636     3516
       0.353429       5.841617     3517
       0.431969       5.845108     3518
       0.431969       5.852089     3519
       0.353429       5.855580     3520
       0.353429       5.862561     3521
       0.431969       5.866052     3522
       0.431969       5.873033     3523
       0.353429       5.876524     3524
       0.353429       5.883505     3525
       0.431969       5.886996     3526
       0.431969       5.893977     3527
       0.353429       5.897468     3528
       0.353429       5.904449     3529
       0.431969       5.907940     3530
       0.431969       5.914921     3531
       0.353429       5.918411     3532
       0.353429       5.925393     3533
       0.431969       5.928883     3534
       0.431969       5.935865     3535
       0.353429       5.939355     3536
       0.353429       5.946337     3537
       0.431969       5.949827     3538
       0.431969       5.956809     3539
       0.353429       5.960299     3540
       0.353429       5.967281     3541
       0.431969       5.970771     3542
       0.431969       5.977753     3543
       0.353429       5.981243     3544
       0.353429       5.988225     3545
       0.431969       5.991715     3546
       0.431969       5.998697     3547
       0.353429       6.002187     3548
       0.353429       6.009169     3549
       0.431969       6.012659     3550
       0.431969       6.019641     3551
       0.353429       6.023131     3552
       0.353429       6.030113     3553
       0.431969       6.033603     3554
       0.431969       6.040585     3555
       0.353429       6.044075     3556
       0.353429       6.051057     3557
       0.431969       6.054547     3558
       0.431969       6.061528     3559
       0.353429       6.065019     3560
       0.353429       6.072000     3561
       0.431969       6.075491     3562
       0.431969       6.082472     3563
       0.353429       6.085963     3564
       0.353429       6.092944     3565
       0.431969       6.096435     3566
       0.431969       6.103416     3567
       0.353429       6.106907     3568
       0.353429       6.113888     3569
       0.431969       6.117379     3570
       0.431969       6.124360     3571
       0.353429       6.127851     3572
       0.353429       6.134832     3573
       0.431969       6.138323     3574
       0.431969       6.145304     3575
       0.353429       6.148795     3576
       0.353429       6.155776     3577
       0.431969       6.159267     3578
       0.431969       6.166248     3579
       0.353429       6.169739     3580
       0.353429       6.176720     3581
       0.431969       6.180211     3582
       0.431969       6.187192     3583
       0.353429       6.190683     3584
       0.353429       6.197664     3585
       0.431969       6.201155     3586
       0.431969       6.208136     3587
       0.353429       6.211627     3588
       0.353429       6.218608     3589
       0.431969       6.222099     3590
       0.431969       6.229080     3591
       0.353429       6.232571     3592
       0.353429       6.239552     3593
       0.431969       6.243043     3594
       0.431969       6.250024     3595
       0.353429       6.253515     3596
       0.353429       6.260496     3597
       0.431969       6.263987     3598
       0.431969       6.270968     3599
       0.353429       6.274459     3600
       0.510509      -0.001745     3601
       0.589049       0.001745     3602
       0.589049       0.008727     3603
       0.510509       0.012217     3604
       0.510509       0.019199     3605
       0.589049       0.022689     3606
       0.589049       0.029671     3607
       0.510509       0.033161     3608
       0.510509       0.040143     3609
       0.589049       0.043633     3610
       0.589049       0.050615     3611
       0.510509       0.054105     3612
       0.510509       0.061087     3613
       0.589049       0.064577     3614
       0.589049       0.071558     3615
       0.510509       0.075049     3616
       0.510509       0.082030     3617
       0.589049       0.085521     3618
       0.589049       0.092502     3619
       0.510509       0.095993     3620
       0.510509       0.102974     3621
       0.589049       0.106465     3622
       0.589049       0.113446     3623
       0.510509       0.116937     3624
       0.510509       0.123918     3625
       0.589049       0.127409     3626
       0.589049       0.134390     3627
       0.510509       0.137881     3628
       0.510509       0.144862     3629
       0.589049       0.148353     3630
       0.589049       0.155334     3631
       0.510509       0.158825     3632
       0.510509       0.165806     3633
       0.589049       0.169297     3634
       0.589049       0.176278     3635
       0.510509       0.179769     3636
       0.510509       0.186750     3637
       0.589049       0.190241     3638
       0.589049       0.197222     3639
       0.510509       0.200713     3640
       0.510509       0.207694     3641
       0.589049       0.211185     3642
       0.589049       0.218166     3643
       0.510509       0.221657     3644
       0.510509       0.228638     3645
       0.589049       0.232129     3646
       0.589049       0.239110     3647
       0.510509       0.242601     3648
       0.510509       0.249582     3649
       0.589049       0.253073     3650
       0.589049       0.260054     3651
       0.510509       0.263545     3652
       0.510509       0.270526     3653
       0.589049       0.274017     3654
       0.589049       0.280998     3655
       0.510509       0.284489     3656
       0.510509       0.291470     3657
       0.589049       0.294961     3658
       0.589049       0.301942     3659
       0.510509       0.305433     3660
       0.510509       0.312414     3661
       0.589049       0.315905     3662
       0.589049       0.322886     3663
       0.510509       0.326377     3664
       0.510509       0.333358     3665
       0.589049       0.336849     3666
       0.589049       0.343830     3667
       0.510509       0.347321     3668
       0.510509       0.354302     3669
       0.589049       0.357792     3670
       0.589049       0.364774     3671
       0.510509       0.368264     3672
       0.510509       0.375246     3673
       0.589049       0.378736     3674
       0.589049       0.385718     3675
       0.510509       0.389208     3676
       0.510509       0.396190     3677
       0.589049       0.399680     3678
       0.589049       0.406662     3679
       0.510509       0.410152     3680
       0.510509       0.417134     3681
       0.589049       0.420624     3682
       0.589049       0.427606     3683
       0.510509       0.431096     3684
       0.510509       0.438078     3685
       0.589049       0.441568     3686
       0.589049       0.448550     3687
       0.510509       0.452040     3688
       0.510509       0.459022     3689
       0.589049       0.462512     3690
       0.589049       0.469494     3691
       0.510509       0.472984     3692
       0.510509       0.479966     3693
       0.589049       0.483456     3694
       0.589049       0.490438     3695
       0.510509       0.493928     3696
       0.510509       0.500909     3697
       0.589049       0.504400     3698
       0.589049       0.511381     3699
       0.510509       0.514872     3700
       0.510509       0.521853     3701
       0.589049       0.525344     3702
       0.589049       0.532325     3703
       0.510509       0.535816     3704
       0.510509       0.542797     3705
       0.589049       0.546288     3706
       0.589049       0.553269     3707
       0.510509       0.556760     3708
       0.510509       0.563741     3709
       0.589049       0.567232     3710
       0.589049       0.574213     3711
       0.510509       0.577704     3712
       0.510509       0.584685     3713
       0.589049       0.588176     3714
       0.589049       0.595157     3715
       0.510509       0.598648     3716
       0.510509       0.605629     3717
       0.589049       0.609120     3718
       0.589049       0.616101     3719
       0.510509       0.619592     3720
       0.510509       0.626573     3721
       0.589049       0.630064     3722
       0.589049       0.637045     3723
       0.510509       0.640536     3724
       0.510509       0.647517     3725
       0.589049       0.651008     3726
       0.589049       0.657989     3727
       0.510509       0.661480     3728
       0.510509       0.668461     3729
       0.589049       0.671952     3730
       0.589049       0.678933     3731
       0.510509       0.682424     3732
       0.510509       0.689405     3733
       0.589049       0.692896     3734
       0.589049       0.699877     3735
       0.510509       0.703368     3736
       0.510509       0.710349     3737
       0.589049       0.713840     3738
       0.589049       0.720821     3739
       0.510509       0.724312     3740
       0.510509       0.731293     3741
       0.589049       0.734784     3742
       0.589049       0.741765     3743
       0.510509       0.745256     3744
       0.510509       0.752237     3745
       0.589049       0.755728     3746
       0.589049       0.762709     3747
       0.510509       0.766200     3748
       0.510509       0.773181     3749
       0.589049       0.776672     3750
       0.589049       0.783653     3751
       0.510509       0.787143     3752
       0.510509       0.794125     3753
       0.589049       0.797615     3754
       0.589049       0.804597     3755
       0.510509       0.808087     3756
       0.510509       0.815069     3757
       0.589049       0.818559     3758
       0.589049       0.825541     3759
       0.510509       0.829031     3760
       0.510509       0.836013     3761
       0.589049       0.839503     3762
       0.589049       0.846485     3763
       0.510509       0.849975     3764
       0.510509       0.856957     3765
       0.589049       0.860447     3766
       0.589049       0.867429     3767
       0.510509       0.870919     3768
       0.510509       0.877901     3769
       0.589049       0.881391     3770
       0.589049       0.888373     3771
       0.510509       0.891863     3772
       0.510509       0.898845     3773
       0.589049       0.902335     3774
       0.589049       0.909317     3775
       0.510509       0.912807     3776
       0.510509       0.919789     3777
       0.589049       0.923279     3778
       0.589049       0.930260     3779
       0.510509       0.933751     3780
       0.510509       0.940732     3781
       0.589049       0.944223     3782
       0.589049       0.951204     3783
       0.510509       0.954695     3784
       0.510509       0.961676     3785
       0.589049       0.965167     3786
       0.589049       0.972148     3787
       0.510509       0.975639     3788
       0.510509       0.982620     3789
       0.589049       0.986111     3790
       0.589049       0.993092     3791
       0.510509       0.996583     3792
       0.510509       1.003564     3793
       0.589049       1.007055     3794
       0.589049       1.014036     3795
       0.510509       1.017527     3796
       0.510509       1.024508     3797
       0.589049       1.027999     3798
       0.589049       1.034980     3799
       0.510509       1.038471     3800
       0.510509       1.045452     3801
       0.589049       1.048943     3802
       0.589049       1.055924     3803
       0.510509       1.059415     3804
       0.510509       1.066396     3805
       0.589049       1.069887     3806
       0.589049       1.076868     3807
       0.510509       1.080359     3808
       0.510509       1.087340     3809
       0.589049       1.090831     3810
       0.589049       1.097812     3811
       0.510509       1.101303     3812
       0.510509       1.108284     3813
       0.589049       1.111775     3814
       0.589049       1.118756     3815
       0.510509       1.122247     3816
       0.510509       1.129228     3817
       0.589049       1.132719     3818
       0.589049       1.139700     3819
       0.510509       1.143191     3820
       0.510509       1.150172     3821
       0.589049       1.153663     3822
       0.589049       1.160644     3823
       0.510509       1.164135     3824
       0.510509       1.171116     3825
       0.589049       1.174607     3826
       0.589049       1.181588     3827
       0.510509       1.185079     3828
       0.510509       1.192060     3829
       0.589049       1.195551     3830
       0.589049       1.202532     3831
       0.510509       1.206023     3832
       0.510509       1.213004     3833
       0.589049       1.216494     3834
       0.589049       1.223476     3835
       0.510509       1.226966     3836
       0.510509       1.233948     3837
       0.589049       1.237438     3838
       0.589049       1.244420     3839
       0.510509       1.247910     3840
       0.510509       1.254892     3841
       0.589049       1.258382     3842
       0.589049       1.265364     3843
       0.510509       1.268854     3844
       0.510509       1.275836     3845
       0.589049       1.279326     3846
       0.589049       1.286308     3847
       0.510509       1.289798     3848
       0.510509       1.296780     3849
       0.589049       1.300270     3850
       0.589049       1.307252     3851
       0.510509       1.310742     3852
       0.510509       1.317724     3853
       0.589049       1.321214     3854
       0.589049       1.328196     3855
       0.510509       1.331686     3856
       0.510509       1.338668     3857
       0.589049       1.342158     3858
       0.589049       1.349140     3859
       0.510509       1.352630     3860
       0.510509       1.359611     3861
       0.589049       1.363102     3862
       0.589049       1.370083     3863
       0.510509       1.373574     3864
       0.510509       1.380555     3865
       0.589049       1.384046     3866
       0.589049       1.391027     3867
       0.510509       1.394518     3868
       0.510509       1.401499     3869
       0.589049       1.404990     3870
       0.589049       1.411971     3871
       0.510509       1.415462     3872
       0.510509       1.422443     3873
       0.589049       1.425934     3874
       0.589049       1.432915     3875
       0.510509       1.436406     3876
       0.510509       1.443387     3877
       0.589049       1.446878     3878
       0.589049       1.453859     3879
       0.510509       1.457350     3880
       0.510509       1.464331     3881
       0.589049       1.467822     3882
       0.589049       1.474803     3883
       0.510509       1.478294     3884
       0.510509       1.485275     3885
       0.589049       1.488766     3886
       0.589049       1.495747     3887
       0.510509       1.499238     3888
       0.510509       1.506219     3889
       0.589049       1.509710     3890
       0.589049       1.516691     3891
       0.510509       1.520182     3892
       0.510509       1.527163     3893
       0.589049       1.530654     3894
       0.589049       1.537635     3895
       0.510509       1.541126     3896
       0.510509       1.548107     3897
       0.589049       1.551598     3898
       0.589049       1.558579     3899
       0.510509       1.562070     3900
       0.510509       1.569051     3901
       0.589049       1.572542     3902
       0.589049       1.579523     3903
       0.510509       1.583014     3904
       0.510509       1.589995     3905
       0.589049       1.593486     3906
       0.589049       1.600467     3907
       0.510509       1.603958     3908
       0.510509       1.610939     3909
       0.589049       1.614430     3910
       0.589049       1.621411     3911
       0.510509       1.624902     3912
       0.510509       1.631883     3913
       0.589049       1.635374     3914
       0.589049       1.642355     3915
       0.510509       1.645845     3916
       0.510509       1.652827     3917
       0.589049       1.656317     3918
       0.589049       1.663299     3919
       0.510509       1.666789     3920
       0.510509       1.673771     3921
       0.589049       1.677261     3922
       0.589049       1.684243     3923
       0.510509       1.687733     3924
       0.510509       1.694715     3925
       0.589049       1.698205     3926
       0.589049       1.705187     3927
       0.510509       1.708677     3928
       0.510509       1.715659     3929
       0.589049       1.719149     3930
       0.589049       1.726131     3931
       0.510509       1.729621     3932
       0.510509       1.736603     3933
       0.589049       1.740093     3934
       0.589049       1.747075     3935
       0.510509       1.750565     3936
       0.510509       1.757547     3937
       0.589049       1.761037     3938
       0.589049       1.768019     3939
       0.510509       1.771509     3940
       0.510509       1.778491     3941
       0.589049       1.781981     3942
       0.589049       1.788962     3943
       0.510509       1.792453     3944
       0.510509       1.799434     3945
       0.589049       1.802925     3946
       0.589049       1.809906     3947
       0.510509       1.813397     3948
       0.510509       1.820378     3949
       0.589049       1.823869     3950
       0.589049       1.830850     3951
       0.510509       1.834341     3952
       0.510509       1.841322     3953
       0.589049       1.844813     3954
       0.589049       1.851794     3955
       0.510509       1.855285     3956
       0.510509       1.862266     3957
       0.589049       1.865757     3958
       0.589049       1.872738     3959
       0.510509       1.876229     3960
       0.510509       1.883210     3961
       0.589049       1.886701     3962
       0.589049       1.893682     3963
       0.510509       1.897173     3964
       0.510509       1.904154     3965
       0.589049       1.907645     3966
       0.589049       1.914626     3967
       0.510509       1.918117     3968
       0.510509       1.925098     3969
       0.589049       1.928589     3970
       0.589049       1.935570     3971
       0.510509       1.939061     3972
       0.510509       1.946042     3973
       0.589049       1.949533     3974
       0.589049       1.956514     3975
       0.510509       1.960005     3976
       0.510509       1.966986     3977
       0.589049       1.970477     3978
       0.589049       1.977458     3979
       0.510509       1.980949     3980
       0.510509       1.987930     3981
       0.589049       1.991421     3982
       0.589049       1.998402     3983
       0.510509       2.001893     3984
       0.510509       2.008874     3985
       0.589049       2.012365     3986
       0.589049       2.019346     3987
       0.510509       2.022837     3988
       0.510509       2.029818     3989
       0.589049       2.033309     3990
       0.589049       2.040290     3991
       0.510509       2.043781     3992
       0.510509       2.050762     3993
       0.589049       2.054253     3994
       0.589049       2.061234     3995
       0.510509       2.064725     3996
       0.510509       2.071706     3997
       0.589049       2.075196     3998
       0.589049       2.082178     3999
       0.510509       2.085668     4000
       0.510509       2.092650     4001
       0.589049       2.096140     4002
       0.589049       2.103122     4003
       0.510509       2.106612     4004
       0.510509       2.113594     4005
       0.589049       2.117084     4006
       0.589049       2.124066     4007
       0.510509       2.127556     4008
       0.510509       2.134538     4009
       0.589049       2.138028     4010
       0.589049       2.145010     4011
       0.510509       2.148500     4012
       0.510509       2.155482     4013
       0.589049       2.158972     4014
       0.589049       2.165954     4015
       0.510509       2.169444     4016
       0.510509       2.176426     4017
       0.589049       2.179916     4018
       0.589049       2.186898     4019
       0.510509       2.190388     4020
       0.510509       2.197370     4021
       0.589049       2.200860     4022
       0.589049       2.207842     4023
       0.510509       2.211332     4024
       0.510509       2.218313     4025
       0.589049       2.221804     4026
       0.589049       2.228785     4027
       0.510509       2.232276     4028
       0.510509       2.239257     4029
       0.589049       2.242748     4030
       0.589049       2.249729     4031
       0.510509       2.253220     4032
       0.510509       2.260201     4033
       0.589049       2.263692     4034
       0.589049       2.270673     4035
       0.510509       2.274164     4036
       0.510509       2.281145     4037
       0.589049       2.284636     4038
       0.589049       2.291617     4039
       0.510509       2.295108     4040
       0.510509       2.302089     4041
       0.589049       2.305580     4042
       0.589049       2.312561     4043
       0.510509       2.316052     4044
       0.510509       2.323033     4045
       0.589049       2.326524     4046
       0.589049       2.333505     4047
       0.510509       2.336996     4048
       0.510509       2.343977     4049
       0.589049       2.347468     4050
       0.589049       2.354449     4051
       0.510509       2.357940     4052
       0.510509       2.364921     4053
       0.589049       2.368412     4054
       0.589049       2.375393     4055
       0.510509       2.378884     4056
       0.510509       2.385865     4057
       0.589049       2.389356     4058
       0.589049       2.396337     4059
       0.510509       2.399828     4060
       0.510509       2.406809     4061
       0.589049       2.410300     4062
       0.589049       2.417281     4063
       0.510509       2.420772     4064
       0.510509       2.427753     4065
       0.589049       2.431244     4066
       0.589049       2.438225     4067
       0.510509       2.441716     4068
       0.510509       2.448697     4069
       0.589049       2.452188     4070
       0.589049       2.459169     4071
       0.510509       2.462660     4072
       0.510509       2.469641     4073
       0.589049       2.473132     4074
       0.589049       2.480113     4075
       0.510509       2.483604     4076
       0.510509       2.490585     4077
       0.589049       2.494076     4078
       0.589049       2.501057     4079
       0.510509       2.504547     4080
       0.510509       2.511529     4081
       0.589049       2.515019     4082
       0.589049       2.522001     4083
       0.510509       2.525491     4084
       0.510509       2.532473     4085
       0.589049       2.535963     4086
       0.589049       2.542945     4087
       0.510509       2.546435     4088
       0.510509       2.553417     4089
       0.589049       2.556907     4090
       0.589049       2.563889     4091
       0.510509       2.567379     4092
       0.510509       2.574361     4093
       0.589049       2.577851     4094
       0.589049       2.584833     4095
       0.510509       2.588323     4096
       0.510509       2.595305     4097
       0.589049       2.598795     4098
       0.589049       2.605777     4099
       0.510509       2.609267     4100
       0.510509       2.616249     4101
       0.589049       2.619739     4102
       0.589049       2.626721     4103
       0.510509       2.630211     4104
       0.510509       2.637192     4105
       0.589049       2.640683     4106
       0.589049       2.647664     4107
       0.510509       2.651155     4108
       0.510509       2.658136     4109
       0.589049       2.661627     4110
       0.589049       2.668608     4111
       0.510509       2.672099     4112
       0.510509       2.679080     4113
       0.589049       2.682571     4114
       0.589049       2.689552     4115
       0.510509       2.693043     4116
       0.510509       2.700024     4117
       0.589049       2.703515     4118
       0.589049       2.710496     4119
       0.510509       2.713987     4120
       0.510509       2.720968     4121
       0.589049       2.724459     4122
       0.589049       2.731440     4123
       0.510509       2.734931     4124
       0.510509       2.741912     4125
       0.589049       2.745403     4126
       0.589049       2.752384     4127
       0.510509       2.755875     4128
       0.510509       2.762856     4129
       0.589049       2.766347     4130
       0.589049       2.773328     4131
       0.510509       2.776819     4132
       0.510509       2.783800     4133
       0.589049       2.787291     4134
       0.589049       2.794272     4135
       0.510509       2.797763     4136
       0.510509       2.804744     4137
       0.589049       2.808235     4138
       0.589049       2.815216     4139
       0.510509       2.818707     4140
       0.510509       2.825688     4141
       0.589049       2.829179     4142
       0.589049       2.836160     4143
       0.510509       2.839651     4144
       0.510509       2.846632     4145
       0.589049       2.850123     4146
       0.589049       2.857104     4147
       0.510509       2.860595     4148
       0.510509       2.867576     4149
       0.589049       2.871067     4150
       0.589049       2.878048     4151
       0.510509       2.881539     4152
       0.510509       2.888520     4153
       0.589049       2.892011     4154
       0.589049       2.898992     4155
       0.510509       2.902483     4156
       0.510509       2.909464     4157
       0.589049       2.912955     4158
       0.589049       2.919936     4159
       0.510509       2.923426     4160
       0.510509       2.930408     4161
       0.589049       2.933898     4162
       0.589049       2.940880     4163
       0.510509       2.944370     4164
       0.510509       2.951352     4165
       0.589049       2.954842     4166
       0.589049       2.961824     4167
       0.510509       2.965314     4168
       0.510509       2.972296     4169
       0.589049       2.975786     4170
       0.589049       2.982768     4171
       0.510509       2.986258     4172
       0.510509       2.993240     4173
       0.589049       2.996730     4174
       0.589049       3.003712     4175
       0.510509       3.007202     4176
       0.510509       3.014184     4177
       0.589049       3.017674     4178
       0.589049       3.024656     4179
       0.510509       3.028146     4180
       0.510509       3.035128     4181
       0.589049       3.038618     4182
       0.589049       3.045600     4183
       0.510509       3.049090     4184
       0.510509       3.056072     4185
       0.589049       3.059562     4186
       0.589049       3.066543     4187
