     387.956607    -120.835027       3.878588    11944
     388.790733    -118.123656       3.878588    11945
     388.907862    -116.677950       3.902649    11946
     389.712944    -113.960040       3.902649    11947
     390.402099    -112.683776       3.878588    11948
     391.179260    -109.955531       3.878588    11949
     391.266087    -108.507689       3.902649    11950
     392.014073    -105.773515       3.902649    11951
     392.676349    -104.483098       3.878588    11952
     393.396203    -101.739176       3.878588    11953
     393.452690    -100.289833       3.902649    11954
     394.143251     -97.540593       3.902649    11955
     394.778357     -96.236590       3.878588    11956
     395.440589     -93.478194       3.878588    11957
     395.466711     -92.027986       3.902649    11958
     396.099545     -89.264888       3.902649    11959
     396.707203     -87.947870       3.878588    11960
     397.311522     -85.176210       3.878588    11961
     397.307267     -83.725773       3.902649    11962
     397.882096     -80.950027       3.902649    11963
     398.462040     -79.620572       3.878588    11964
     399.008181     -76.836865       3.878588    11965
     398.973551     -75.386835       3.902649    11966
     399.490124     -72.599660       3.902649    11967
     400.042098     -71.258351       3.878588    11968
     400.529822     -68.463816       3.878588    11969
     400.464833     -67.014830       3.902649    11970
     400.922921     -64.217448       3.902649    11971
     401.446684     -62.864873       3.878588    11972
     401.875777     -60.060737       3.878588    11973
     401.780457     -58.613430       3.902649    11974
     402.179861     -55.807067       3.902649    11975
     402.675183     -54.443821       3.878588    11976
     403.045457     -51.631314       3.878588    11977
     402.919847     -50.186320       3.902649    11978
     403.260392     -47.372209       3.902649    11979
     403.727055     -45.998888       3.878588    11980
     404.038347     -43.179243       3.878588    11981
     403.882503     -41.737197       3.902649    11982
     404.164039     -38.916571       3.902649    11983
     404.601839     -37.533778       3.878588    11984
     404.854012     -34.708232       3.878588    11985
     404.668002     -33.269766       3.902649    11986
     404.890406     -30.443863       3.902649    11987
     405.299151     -29.052204       3.878588    11988
     405.492095     -26.221998       3.878588    11989
     405.276001     -24.787742       3.902649    11990
     405.439175     -21.957801       3.902649    11991
     405.818686     -20.557888       3.878588    11992
     405.952316     -17.724261       3.878588    11993
     405.706233     -16.294846       3.902649    11994
     405.810105     -13.462108       3.902649    11995
     406.160215     -12.054554       3.878588    11996
     406.234473      -9.218750       3.878588    11997
     405.958508      -7.794802       3.902649    11998
     406.003033      -4.960510       3.902649    11999
     406.323589      -3.545932       3.878588    12000
     405.726047      -0.708126       3.902649    12001
     405.420321       0.707593       3.878588    12002
     405.405502       3.537920       3.878588    12003
     405.696385       4.956763       3.902649    12004
     405.651894       7.788914       3.902649    12005
     405.316587       9.197920       3.878588    12006
     405.242497      12.027317       3.878588    12007
     405.503602      13.451940       3.902649    12008
     405.399809      16.282538       3.902649    12009
     405.035068      17.684213       3.878588    12010
     404.901739      20.511437       3.878588    12011
     405.132953      21.941216       3.902649    12012
     404.969902      24.769020       3.902649    12013
     404.575887      26.162749       3.878588    12014
     404.383379      28.986561       3.878588    12015
     404.584598      30.420869       3.902649    12016
     404.362363      33.244638       3.902649    12017
     403.939245      34.629809       3.878588    12018
     403.687642      37.448970       3.878588    12019
     403.858779      38.887177       3.902649    12020
     403.577456      41.705673       3.902649    12021
     403.125423      43.081680       3.878588    12022
     402.814835      45.894953       3.878588    12023
     402.955815      47.336429       3.902649    12024
     402.615527      50.148415       3.902649    12025
     402.134776      51.514653       3.878588    12026
     401.765339      54.320805       3.878588    12027
     401.876101      55.764917       3.902649    12028
     401.476998      58.569160       3.902649    12029
     400.967740      59.925030       3.878588    12030
     400.539616      62.722830       3.878588    12031
     400.620110      64.168945       3.902649    12032
     400.162367      66.964215       3.902649    12033
     399.624826      68.309122       3.878588    12034
     399.138204      71.097343       3.878588    12035
     399.188395      72.544826       3.902649    12036
     398.672212      75.329897       3.902649    12037
     398.106623      76.663252       3.878588    12038
     397.561716      79.440670       3.878588    12039
     397.581582      80.888887       3.902649    12040
     397.007187      83.662536       3.902649    12041
     396.413798      84.983755       3.878588    12042
     395.810844      87.749151       3.878588    12043
     395.800377      89.197467       3.902649    12044
     395.168021      91.958479       3.902649    12045
     394.547092      93.266980       3.878588    12046
     393.886356      96.019144       3.878588    12047
     393.845560      97.466922       3.902649    12048
     393.155521     100.214086       3.902649    12049
     392.507325     101.509296       3.878588    12050
     391.789097     104.247018       3.878588    12051
     391.717990     105.693625       3.902649    12052
     390.970570     108.425735       3.902649    12053
     390.295392     109.707087       3.878588    12054
     389.519987     112.429167       3.878588    12055
     389.418600     113.873968       3.902649    12056
     388.614126     116.589825       3.902649    12057
     387.912262     117.856756       3.878588    12058
     387.080020     120.562001       3.878588    12059
     386.948397     122.004361       3.902649    12060
     386.087223     124.702775       3.902649    12061
     385.358980     125.954730       3.878588    12062
     384.470267     128.641952       3.878588    12063
     384.308467     130.081239       3.902649    12064
     383.390970     132.761027       3.902649    12065
     382.636668     133.997455       3.878588    12066
     381.691872     136.665476       3.878588    12067
     381.499965     138.101060       3.902649    12068
     380.526549     140.761045       3.902649    12069
     379.746518     141.981405       3.878588    12070
     378.746055     144.629055       3.878588    12071
     378.524126     146.060304       3.902649    12072
     377.495216     148.699320       3.902649    12073
     376.689800     149.903077       3.878588    12074
     375.634107     152.529194       3.878588    12075
     375.382253     153.955482       3.902649    12076
     374.298302     156.572371       3.902649    12077
     373.467852     157.758997       3.878588    12078
     372.357394     160.362429       3.878588    12079
     372.075725     161.783130       3.902649    12080
     370.937208     164.376745       3.902649    12081
     370.082089     165.545719       3.878588    12082
     368.917353     168.125324       3.878588    12083
     368.605993     169.539814       3.902649    12084
     367.413408     172.109017       3.902649    12085
     366.533996     173.259826       3.878588    12086
     365.315492     175.814473       3.878588    12087
     364.974577     177.222133       3.902649    12088
     363.728449     179.765796       3.902649    12089
     362.825129     180.897936       3.878588    12090
     361.553392     183.426505       3.878588    12091
     361.183072     184.826716       3.902649    12092
     359.883947     187.343725       3.902649    12093
     358.957115     188.456699       3.878588    12094
     357.632702     190.958079       3.878588    12095
     357.233140     192.350228       3.902649    12096
     355.881587     194.839478       3.902649    12097
     354.931650     195.932798       3.878588    12098
     353.555143     198.405893       3.878588    12099
     353.126513     199.789369       3.902649    12100
     351.723126     202.249768       3.902649    12101
     350.750501     203.322954       3.878588    12102
     349.322503     205.766680       3.878588    12103
     348.864994     207.140875       3.902649    12104
     347.410388     209.571345       3.902649    12105
     346.415501     210.623926       3.878588    12106
     344.936639     213.037210       3.878588    12107
     344.450451     214.401523       3.902649    12108
     342.945264     216.800996       3.902649    12109
     341.928552     217.832512       3.878588    12110
     340.399474     220.214295       3.878588    12111
     339.884821     221.568127       3.902649    12112
     338.329713     223.935552       3.902649    12113
     337.291621     224.945549       3.878588    12114
     335.712998     227.294788       3.878588    12115
     335.170106     228.637544       3.902649    12116
     333.565760     230.971882       3.902649    12117
     332.506744     231.959917       3.878588    12118
     330.879268     234.275581       3.878588    12119
     330.308374     235.606673       3.902649    12120
     328.655493     237.906900       3.902649    12121
     327.576017     238.872540       3.878588    12122
     325.900403     241.153613       3.878588    12123
     325.301758     242.472458       3.902649    12124
     323.601067     244.737565       3.902649    12125
     322.501605     245.680386       3.878588    12126
     320.778588     247.925867       3.878588    12127
     320.152454     249.231885       3.902649    12128
     318.404699     251.460879       3.902649    12129
     317.285734     252.380468       3.878588    12130
     315.516068     254.589372       3.878588    12131
     314.862720     255.881992       3.902649    12132
     313.068668     258.073895       3.902649    12133
     311.930690     258.969848       3.878588    12134
     310.115153     261.141207       3.878588    12135
     309.434878     262.419860       3.902649    12136
     307.595315     264.573710       3.902649    12137
     306.438823     265.445635       3.878588    12138
     304.578210     267.578496       3.878588    12139
     303.871306     268.842622       3.902649    12140
     301.987041     270.957475       3.902649    12141
     300.812542     271.804989       3.878588    12142
     298.907670     273.898416       3.878588    12143
     298.174447     275.147461       3.902649    12144
     296.246305     277.222389       3.902649    12145
     295.054315     278.045121       3.878588    12146
     293.106019     280.098196       3.878588    12147
     292.346799     281.331611       3.902649    12148
     290.375626     283.365704       3.902649    12149
     289.166667     284.163292       3.878588    12150
     287.175802     286.175115       3.878588    12151
     286.390918     287.392360       3.902649    12152
     284.377578     289.384726       3.902649    12153
     283.152181     290.156820       3.878588    12154
     281.119620     292.126508       3.878588    12155
     280.309416     293.327049       3.902649    12156
     278.254793     295.276813       3.902649    12157
     277.013495     296.023076       3.878588    12158
     274.940130     297.949765       3.878588    12159
     274.104962     299.133075       3.902649    12160
     272.009956     301.039383       3.902649    12161
     270.753302     301.759486       3.878588    12162
     268.640042     303.642332       3.878588    12163
     267.780275     304.807891       3.902649    12164
     265.645806     306.669907       3.902649    12165
     264.374347     307.363534       3.878588    12166
     262.222120     309.201710       3.878588    12167
     261.338132     310.349009       3.902649    12168
     259.165136     312.165915       3.902649    12169
     257.879429     312.832763       3.878588    12170
     255.689178     314.625463       3.878588    12171
     254.781357     315.753997       3.902649    12172
     252.570787     317.524997       3.902649    12173
     251.271397     318.164773       3.878588    12174
     249.044083     319.911211       3.878588    12175
     248.112826     321.020485       3.902649    12176
     245.865652     322.744802       3.902649    12177
     244.553149     323.357225       3.878588    12178
     242.289748     325.056634       3.878588    12179
     241.335465     326.146163       3.902649    12180
     239.052673     327.823041       3.902649    12181
     237.727631     328.407842       3.878588    12182
     235.429138     330.059478       3.878588    12183
     234.452247     331.128782       3.902649    12184
     232.134837     332.757485       3.902649    12185
     230.797839     333.314409       3.878588    12186
     228.465260     334.917546       3.878588    12187
     227.466189     335.966158       3.902649    12188
     225.115179     337.545971       3.902649    12189
     223.766811     338.074773       3.878588    12190
     221.401170     339.628709       3.878588    12191
     220.380358     340.656167       3.902649    12192
     217.996778     342.186398       3.902649    12193
     216.637631     342.686846       3.878588    12194
     214.239966     344.190899       3.878588    12195
     213.197860     345.196754       3.902649    12196
     210.782756     346.676731       3.902649    12197
     209.413427     347.148605       3.878588    12198
     206.984789     348.602115       3.878588    12199
     205.921847     349.585925       3.902649    12200
     203.476279     351.015000       3.902649    12201
     202.097367     351.458094       3.878588    12202
     199.638822     352.860423       3.878588    12203
     198.555510     353.821757       3.902649    12204
     196.080549     355.199302       3.902649    12205
     194.692661     355.613421       3.878588    12206
     192.205287     356.963955       3.878588    12207
     191.102080     357.902391       3.902649    12208
     188.598813     359.227803       3.902649    12209
     187.202556     359.612765       3.878588    12210
     184.687444     360.910911       3.878588    12211
     183.564826     361.826037       3.902649    12212
     181.034350     363.098733       3.902649    12213
     179.630338     363.454370       3.878588    12214
     177.088591     364.699559       3.878588    12215
     175.947054     365.590974       3.902649    12216
     173.390480     366.810397       3.902649    12217
     171.979328     367.136553       3.878588    12218
     169.412061     368.328238       3.878588    12219
     168.252106     369.195551       3.902649    12220
     165.670556     370.361166       3.902649    12221
     164.252882     370.657697       3.878588    12222
     161.661222     371.795356       3.878588    12223
     160.483357     372.638187       3.902649    12224
     157.877962     373.749482       3.902649    12225
     156.454390     374.016258       3.878588    12226
     153.839472     375.099393       3.878588    12227
     152.644215     375.917371       3.902649    12228
     150.016119     376.973859       3.902649    12229
     148.587271     377.210764       3.878588    12230
     145.950244     378.238898       3.878588    12231
     144.738119     379.031665       3.902649    12232
     142.088473     380.032883       3.902649    12233
     140.654978     380.239812       3.878588    12234
     137.996997     381.212495       3.878588    12235
     136.768535     381.979704       3.902649    12236
     134.098502     382.925212       3.902649    12237
     132.660988     383.102075       3.878588    12238
     129.983220     384.018880       3.878588    12239
     128.738960     384.760194       3.902649    12240
     126.049712     385.649577       3.902649    12241
     124.608809     385.796297       3.878588    12242
     121.912428     386.656822       3.878588    12243
     120.652916     387.371915       3.902649    12244
     117.945631     388.204784       3.902649    12245
     116.501972     388.321295       3.878588    12246
     113.788161     389.125163       3.878588    12247
     112.513949     389.813722       3.902649    12248
     109.789816     390.589711       3.902649    12249
     108.344033     390.675963       3.878588    12250
     105.613982     391.422820       3.878588    12251
     104.325631     392.084543       3.902649    12252
     101.585844     392.803313       3.902649    12253
     100.138572     392.859268       3.878588    12254
      97.393479     393.548787       3.878588    12255
      96.091551     394.183384       3.902649    12256
      93.337313     394.844618       3.902649    12257
      91.889186     394.870251       3.878588    12258
      89.130255     395.502131       3.878588    12259
      87.815323     396.109323       3.902649    12260
      85.047840     396.712731       3.902649    12261
      83.599494     396.708031       3.878588    12262
      80.827935     397.281994       3.878588    12263
      79.500576     397.861515       3.902649    12264
      76.721063     398.406833       3.902649    12265
      75.273134     398.371803       3.878588    12266
      72.490162     398.887596       3.878588    12267
      71.150957     399.439191       3.902649    12268
      68.360634     399.926181       3.902649    12269
      66.913755     399.860835       3.878588    12270
      64.120592     400.318233       3.878588    12271
      62.770129     400.841661       3.902649    12272
      59.970219     401.270107       3.902649    12273
      58.525027     401.174474       3.878588    12274
      55.722897     401.573277       3.878588    12275
      54.361768     402.068308       3.902649    12276
      51.553500     402.438024       3.902649    12277
      50.110627     402.312146       3.878588    12278
      47.300760     402.652177       3.878588    12279
      45.929562     403.118595       3.902649    12280
      43.114167     403.429417       3.902649    12281
      41.674247     403.273350       3.878588    12282
      38.857875     403.554461       3.878588    12283
      37.477210     403.992061       3.902649    12284
      34.655923     404.243854       3.902649    12285
      33.219587     404.057665       3.878588    12286
      30.397946     404.279733       3.878588    12287
      29.008420     404.688322       3.902649    12288
      26.182478     404.880975       3.902649    12289
      24.750356     404.664747       3.878588    12290
      21.924683     404.827674       3.878588    12291
      20.526905     405.207074       3.902649    12292
      17.697549     405.340503       3.902649    12293
      16.270269     405.094330       3.878588    12294
      13.441804     405.198045       3.878588    12295
      12.036386     405.548088       3.902649    12296
       9.204856     405.622234       3.902649    12297
       7.783045     405.346225       3.878588    12298
       4.953028     405.390682       3.878588    12299
       3.540588     405.711216       3.902649    12300
       0.708126     405.726047       3.902649    12301
      -0.707593     405.420321       3.878588    12302
      -3.537920     405.405502       3.878588    12303
      -4.956763     405.696385       3.902649    12304
      -7.788914     405.651894       3.902649    12305
      -9.197920     405.316587       3.878588    12306
     -12.027317     405.242497       3.878588    12307
     -13.451940     405.503602       3.902649    12308
     -16.282538     405.399809       3.902649    12309
     -17.684213     405.035068       3.878588    12310
     -20.511437     404.901739       3.878588    12311
     -21.941216     405.132953       3.902649    12312
     -24.769020     404.969902       3.902649    12313
     -26.162749     404.575887       3.878588    12314
     -28.986561     404.383379       3.878588    12315
     -30.420869     404.584598       3.902649    12316
     -33.244638     404.362363       3.902649    12317
     -34.629809     403.939245       3.878588    12318
     -37.448970     403.687642       3.878588    12319
     -38.887177     403.858779       3.902649    12320
     -41.705673     403.577456       3.902649    12321
     -43.081680     403.125423       3.878588    12322
     -45.894953     402.814835       3.878588    12323
     -47.336429     402.955815       3.902649    12324
     -50.148415     402.615527       3.902649    12325
     -51.514653     402.134776       3.878588    12326
     -54.320805     401.765339       3.878588    12327
     -55.764917     401.876101       3.902649    12328
     -58.569160     401.476998       3.902649    12329
     -59.925030     400.967740       3.878588    12330
     -62.722830     400.539616       3.878588    12331
     -64.168945     400.620110       3.902649    12332
     -66.964215     400.162367       3.902649    12333
     -68.309122     399.624826       3.878588    12334
     -71.097343     399.138204       3.878588    12335
     -72.544826     399.188395       3.902649    12336
     -75.329897     398.672212       3.902649    12337
     -76.663252     398.106623       3.878588    12338
     -79.440670     397.561716       3.878588    12339
     -80.888887     397.581582       3.902649    12340
     -83.662536     397.007187       3.902649    12341
     -84.983755     396.413798       3.878588    12342
     -87.749151     395.810844       3.878588    12343
     -89.197467     395.800377       3.902649    12344
     -91.958479     395.168021       3.902649    12345
     -93.266980     394.547092       3.878588    12346
     -96.019144     393.886356       3.878588    12347
     -97.466922     393.845560       3.902649    12348
    -100.214086     393.155521       3.902649    12349
    -101.509296     392.507325       3.878588    12350
    -104.247018     391.789097       3.878588    12351
    -105.693625     391.717990       3.902649    12352
    -108.425735     390.970570       3.902649    12353
    -109.707087     390.295392       3.878588    12354
    -112.429167     389.519987       3.878588    12355
    -113.873968     389.418600       3.902649    12356
    -116.589825     388.614126       3.902649    12357
    -117.856756     387.912262       3.878588    12358
    -120.562001     387.080020       3.878588    12359
    -122.004361     386.948397       3.902649    12360
    -124.702775     386.087223       3.902649    12361
    -125.954730     385.358980       3.878588    12362
    -128.641952     384.470267       3.878588    12363
    -130.081239     384.308467       3.902649    12364
    -132.761027     383.390970       3.902649    12365
    -133.997455     382.636668       3.878588    12366
    -136.665476     381.691872       3.878588    12367
    -138.101060     381.499965       3.902649    12368
    -140.761045     380.526549       3.902649    12369
    -141.981405     379.746518       3.878588    12370
    -144.629055     378.746055       3.878588    12371
    -146.060304     378.524126       3.902649    12372
    -148.699320     377.495216       3.902649    12373
    -149.903077     376.689800       3.878588    12374
    -152.529194     375.634107       3.878588    12375
    -153.955482     375.382253       3.902649    12376
    -156.572371     374.298302       3.902649    12377
    -157.758997     373.467852       3.878588    12378
    -160.362429     372.357394       3.878588    12379
    -161.783130     372.075725       3.902649    12380
    -164.376745     370.937208       3.902649    12381
    -165.545719     370.082089       3.878588    12382
    -168.125324     368.917353       3.878588    12383
    -169.539814     368.605993       3.902649    12384
    -172.109017     367.413408       3.902649    12385
    -173.259826     366.533996       3.878588    12386
    -175.814473     365.315492       3.878588    12387
    -177.222133     364.974577       3.902649    12388
    -179.765796     363.728449       3.902649    12389
    -180.897936     362.825129       3.878588    12390
    -183.426505     361.553392       3.878588    12391
    -184.826716     361.183072       3.902649    12392
    -187.343725     359.883947       3.902649    12393
    -188.456699     358.957115       3.878588    12394
    -190.958079     357.632702       3.878588    12395
    -192.350228     357.233140       3.902649    12396
    -194.839478     355.881587       3.902649    12397
    -195.932798     354.931650       3.878588    12398
    -198.405893     353.555143       3.878588    12399
    -199.789369     353.126513       3.902649    12400
    -202.249768     351.723126       3.902649    12401
    -203.322954     350.750501       3.878588    12402
    -205.766680     349.322503       3.878588    12403
    -207.140875     348.864994       3.902649    12404
    -209.571345     347.410388       3.902649    12405
    -210.623926     346.415501       3.878588    12406
    -213.037210     344.936639       3.878588    12407
    -214.401523     344.450451       3.902649    12408
    -216.800996     342.945264       3.902649    12409
    -217.832512     341.928552       3.878588    12410
    -220.214295     340.399474       3.878588    12411
    -221.568127     339.884821       3.902649    12412
    -223.935552     338.329713       3.902649    12413
    -224.945549     337.291621       3.878588    12414
    -227.294788     335.712998       3.878588    12415
    -228.637544     335.170106       3.902649    12416
    -230.971882     333.565760       3.902649    12417
    -231.959917     332.506744       3.878588    12418
    -234.275581     330.879268       3.878588    12419
    -235.606673     330.308374       3.902649    12420
    -237.906900     328.655493       3.902649    12421
    -238.872540     327.576017       3.878588    12422
    -241.153613     325.900403       3.878588    12423
    -242.472458     325.301758       3.902649    12424
    -244.737565     323.601067       3.902649    12425
    -245.680386     322.501605       3.878588    12426
    -247.925867     320.778588       3.878588    12427
    -249.231885     320.152454       3.902649    12428
    -251.460879     318.404699       3.902649    12429
    -252.380468     317.285734       3.878588    12430
    -254.589372     315.516068       3.878588    12431
    -255.881992     314.862720       3.902649    12432
    -258.073895     313.068668       3.902649    12433
    -258.969848     311.930690       3.878588    12434
    -261.141207     310.115153       3.878588    12435
    -262.419860     309.434878       3.902649    12436
    -264.573710     307.595315       3.902649    12437
    -265.445635     306.438823       3.878588    12438
    -267.578496     304.578210       3.878588    12439
    -268.842622     303.871306       3.902649    12440
    -270.957475     301.987041       3.902649    12441
    -271.804989     300.812542       3.878588    12442
    -273.898416     298.907670       3.878588    12443
    -275.147461     298.174447       3.902649    12444
    -277.222389     296.246305       3.902649    12445
    -278.045121     295.054315       3.878588    12446
    -280.098196     293.106019       3.878588    12447
    -281.331611     292.346799       3.902649    12448
    -283.365704     290.375626       3.902649    12449
    -284.163292     289.166667       3.878588    12450
    -286.175115     287.175802       3.878588    12451
    -287.392360     286.390918       3.902649    12452
    -289.384726     284.377578       3.902649    12453
    -290.156820     283.152181       3.878588    12454
    -292.126508     281.119620       3.878588    12455
    -293.327049     280.309416       3.902649    12456
    -295.276813     278.254793       3.902649    12457
    -296.023076     277.013495       3.878588    12458
    -297.949765     274.940130       3.878588    12459
    -299.133075     274.104962       3.902649    12460
    -301.039383     272.009956       3.902649    12461
    -301.759486     270.753302       3.878588    12462
    -303.642332     268.640042       3.878588    12463
    -304.807891     267.780275       3.902649    12464
    -306.669907     265.645806       3.902649    12465
    -307.363534     264.374347       3.878588    12466
    -309.201710     262.222120       3.878588    12467
    -310.349009     261.338132       3.902649    12468
    -312.165915     259.165136       3.902649    12469
    -312.832763     257.879429       3.878588    12470
    -314.625463     255.689178       3.878588    12471
    -315.753997     254.781357       3.902649    12472
    -317.524997     252.570787       3.902649    12473
    -318.164773     251.271397       3.878588    12474
    -319.911211     249.044083       3.878588    12475
    -321.020485     248.112826       3.902649    12476
    -322.744802     245.865652       3.902649    12477
    -323.357225     244.553149       3.878588    12478
    -325.056634     242.289748       3.878588    12479
    -326.146163     241.335465       3.902649    12480
    -327.823041     239.052673       3.902649    12481
    -328.407842     237.727631       3.878588    12482
    -330.059478     235.429138       3.878588    12483
    -331.128782     234.452247       3.902649    12484
    -332.757485     232.134837       3.902649    12485
    -333.314409     230.797839       3.878588    12486
    -334.917546     228.465260       3.878588    12487
    -335.966158     227.466189       3.902649    12488
    -337.545971     225.115179       3.902649    12489
    -338.074773     223.766811       3.878588    12490
    -339.628709     221.401170       3.878588    12491
    -340.656167     220.380358       3.902649    12492
    -342.186398     217.996778       3.902649    12493
    -342.686846     216.637631       3.878588    12494
    -344.190899     214.239966       3.878588    12495
    -345.196754     213.197860       3.902649    12496
    -346.676731     210.782756       3.902649    12497
    -347.148605     209.413427       3.878588    12498
    -348.602115     206.984789       3.878588    12499
    -349.585925     205.921847       3.902649    12500
    -351.015000     203.476279       3.902649    12501
    -351.458094     202.097367       3.878588    12502
    -352.860423     199.638822       3.878588    12503
    -353.821757     198.555510       3.902649    12504
    -355.199302     196.080549       3.902649    12505
    -355.613421     194.692661       3.878588    12506
    -356.963955     192.205287       3.878588    12507
    -357.902391     191.102080       3.902649    12508
    -359.227803     188.598813       3.902649    12509
    -359.612765     187.202556       3.878588    12510
    -360.910911     184.687444       3.878588    12511
    -361.826037     183.564826       3.902649    12512
    -363.098733     181.034350       3.902649    12513
    -363.454370     179.630338       3.878588    12514
    -364.699559     177.088591       3.878588    12515
    -365.590974     175.947054       3.902649    12516
    -366.810397     173.390480       3.902649    12517
    -367.136553     171.979328       3.878588    12518
    -368.328238     169.412061       3.878588    12519
    -369.195551     168.252106       3.902649    12520
    -370.361166     165.670556       3.902649    12521
    -370.657697     164.252882       3.878588    12522
    -371.795356     161.661222       3.878588    12523
    -372.638187     160.483357       3.902649    12524
    -373.749482     157.877962       3.902649    12525
    -374.016258     156.454390       3.878588    12526
    -375.099393     153.839472       3.878588    12527
    -375.917371     152.644215       3.902649    12528
    -376.973859     150.016119       3.902649    12529
    -377.210764     148.587271       3.878588    12530
    -378.238898     145.950244       3.878588    12531
    -379.031665     144.738119       3.902649    12532
    -380.032883     142.088473       3.902649    12533
    -380.239812     140.654978       3.878588    12534
    -381.212495     137.996997       3.878588    12535
    -381.979704     136.768535       3.902649    12536
    -382.925212     134.098502       3.902649    12537
    -383.102075     132.660988       3.878588    12538
    -384.018880     129.983220       3.878588    12539
    -384.760194     128.738960       3.902649    12540
    -385.649577     126.049712       3.902649    12541
    -385.796297     124.608809       3.878588    12542
    -386.656822     121.912428       3.878588    12543
    -387.371915     120.652916       3.902649    12544
    -388.204784     117.945631       3.902649    12545
    -388.321295     116.501972       3.878588    12546
    -389.125163     113.788161       3.878588    12547
    -389.813722     112.513949       3.902649    12548
    -390.589711     109.789816       3.902649    12549
    -390.675963     108.344033       3.878588    12550
    -391.422820     105.613982       3.878588    12551
    -392.084543     104.325631       3.902649    12552
    -392.803313     101.585844       3.902649    12553
    -392.859268     100.138572       3.878588    12554
    -393.548787      97.393479       3.878588    12555
    -394.183384      96.091551       3.902649    12556
    -394.844618      93.337313       3.902649    12557
    -394.870251      91.889186       3.878588    12558
    -395.502131      89.130255       3.878588    12559
    -396.109323      87.815323       3.902649    12560
    -396.712731      85.047840       3.902649    12561
    -396.708031      83.599494       3.878588    12562
    -397.281994      80.827935       3.878588    12563
    -397.861515      79.500576       3.902649    12564
    -398.406833      76.721063       3.902649    12565
    -398.371803      75.273134       3.878588    12566
    -398.887596      72.490162       3.878588    12567
    -399.439191      71.150957       3.902649    12568
    -399.926181      68.360634       3.902649    12569
    -399.860835      66.913755       3.878588    12570
    -400.318233      64.120592       3.878588    12571
    -400.841661      62.770129       3.902649    12572
    -401.270107      59.970219       3.902649    12573
    -401.174474      58.525027       3.878588    12574
    -401.573277      55.722897       3.878588    12575
    -402.068308      54.361768       3.902649    12576
    -402.438024      51.553500       3.902649    12577
    -402.312146      50.110627       3.878588    12578
    -402.652177      47.300760       3.878588    12579
    -403.118595      45.929562       3.902649    12580
    -403.429417      43.114167       3.902649    12581
    -403.273350      41.674247       3.878588    12582
    -403.554461      38.857875       3.878588    12583
    -403.992061      37.477210       3.902649    12584
    -404.243854      34.655923       3.902649    12585
    -404.057665      33.219587       3.878588    12586
    -404.279733      30.397946       3.878588    12587
    -404.688322      29.008420       3.902649    12588
    -404.880975      26.182478       3.902649    12589
    -404.664747      24.750356       3.878588    12590
    -404.827674      21.924683       3.878588    12591
    -405.207074      20.526905       3.902649    12592
    -405.340503      17.697549       3.902649    12593
    -405.094330      16.270269       3.878588    12594
    -405.198045      13.441804       3.878588    12595
    -405.548088      12.036386       3.902649    12596
    -405.622234       9.204856       3.902649    12597
    -405.346225       7.783045       3.878588    12598
    -405.390682       4.953028       3.878588    12599
    -405.711216       3.540588       3.902649    12600
    -405.726047       0.708126       3.902649    12601
    -405.420321      -0.707593       3.878588    12602
    -405.405502      -3.537920       3.878588    12603
    -405.696385      -4.956763       3.902649    12604
    -405.651894      -7.788914       3.902649    12605
    -405.316587      -9.197920       3.878588    12606
    -405.242497     -12.027317       3.878588    12607
    -405.503602     -13.451940       3.902649    12608
    -405.399809     -16.282538       3.902649    12609
    -405.035068     -17.684213       3.878588    12610
    -404.901739     -20.511437       3.878588    12611
    -405.132953     -21.941216       3.902649    12612
    -404.969902     -24.769020       3.902649    12613
    -404.575887     -26.162749       3.878588    12614
    -404.383379     -28.986561       3.878588    12615
    -404.584598     -30.420869       3.902649    12616
    -404.362363     -33.244638       3.902649    12617
    -403.939245     -34.629809       3.878588    12618
    -403.687642     -37.448970       3.878588    12619
    -403.858779     -38.887177       3.902649    12620
    -403.577456     -41.705673       3.902649    12621
    -403.125423     -43.081680       3.878588    12622
    -402.814835     -45.894953       3.878588    12623
    -402.955815     -47.336429       3.902649    12624
    -402.615527     -50.148415       3.902649    12625
    -402.134776     -51.514653       3.878588    12626
    -401.765339     -54.320805       3.878588    12627
    -401.876101     -55.764917       3.902649    12628
    -401.476998     -58.569160       3.902649    12629
    -400.967740     -59.925030       3.878588    12630
    -400.539616     -62.722830       3.878588    12631
    -400.620110     -64.168945       3.902649    12632
    -400.162367     -66.964215       3.902649    12633
    -399.624826     -68.309122       3.878588    12634
    -399.138204     -71.097343       3.878588    12635
    -399.188395     -72.544826       3.902649    12636
    -398.672212     -75.329897       3.902649    12637
    -398.106623     -76.663252       3.878588    12638
    -397.561716     -79.440670       3.878588    12639
    -397.581582     -80.888887       3.902649    12640
    -397.007187     -83.662536       3.902649    12641
    -396.413798     -84.983755       3.878588    12642
    -395.810844     -87.749151       3.878588    12643
    -395.800377     -89.197467       3.902649    12644
    -395.168021     -91.958479       3.902649    12645
    -394.547092     -93.266980       3.878588    12646
    -393.886356     -96.019144       3.878588    12647
    -393.845560     -97.466922       3.902649    12648
    -393.155521    -100.214086       3.902649    12649
    -392.507325    -101.509296       3.878588    12650
    -391.789097    -104.247018       3.878588    12651
    -391.717990    -105.693625       3.902649    12652
    -390.970570    -108.425735       3.902649    12653
    -390.295392    -109.707087       3.878588    12654
    -389.519987    -112.429167       3.878588    12655
