   -.5457D+03   -.2134D+03   0.1732D+01
   -.5448D+03   -.2144D+03   0.1286D+01
   -.5444D+03   -.2142D+03   0.2449D-15
   -.5449D+03   -.2131D+03   -.6840D+00
   -.5457D+03   -.2134D+03   -.1732D+01
   -.5459D+03   -.2148D+03   -.1970D+01
   -.5472D+03   -.2153D+03   -.1732D+01
   -.5481D+03   -.2144D+03   -.1286D+01
   -.5476D+03   -.2168D+03   0.0000D+00
   -.5471D+03   -.2179D+03   0.6840D+00
   -.5463D+03   -.2176D+03   0.1732D+01
   -.5461D+03   -.2162D+03   0.1970D+01
   -.5448D+03   -.2157D+03   0.1732D+01
   -.5439D+03   -.2167D+03   0.1286D+01
   -.5435D+03   -.2165D+03   0.2449D-15
   -.5440D+03   -.2154D+03   -.6840D+00
   -.5448D+03   -.2157D+03   -.1732D+01
   -.5450D+03   -.2171D+03   -.1970D+01
   -.5463D+03   -.2176D+03   -.1732D+01
   -.5472D+03   -.2167D+03   -.1286D+01
   -.5467D+03   -.2191D+03   0.0000D+00
   -.5462D+03   -.2202D+03   0.6840D+00
   -.5453D+03   -.2199D+03   0.1732D+01
   -.5452D+03   -.2185D+03   0.1970D+01
   -.5439D+03   -.2180D+03   0.1732D+01
   -.5430D+03   -.2189D+03   0.1286D+01
   -.5426D+03   -.2188D+03   0.2449D-15
   -.5431D+03   -.2177D+03   -.6840D+00
   -.5439D+03   -.2180D+03   -.1732D+01
   -.5441D+03   -.2194D+03   -.1970D+01
   -.5453D+03   -.2199D+03   -.1732D+01
   -.5463D+03   -.2189D+03   -.1286D+01
   -.5458D+03   -.2214D+03   0.0000D+00
   -.5452D+03   -.2225D+03   0.6840D+00
   -.5444D+03   -.2222D+03   0.1732D+01
   -.5443D+03   -.2208D+03   0.1970D+01
   -.5430D+03   -.2203D+03   0.1732D+01
   -.5421D+03   -.2212D+03   0.1286D+01
   -.5416D+03   -.2210D+03   0.2449D-15
   -.5422D+03   -.2199D+03   -.6840D+00
   -.5430D+03   -.2203D+03   -.1732D+01
   -.5432D+03   -.2217D+03   -.1970D+01
   -.5444D+03   -.2222D+03   -.1732D+01
   -.5454D+03   -.2212D+03   -.1286D+01
   -.5449D+03   -.2237D+03   0.0000D+00
   -.5443D+03   -.2248D+03   0.6840D+00
   -.5435D+03   -.2244D+03   0.1732D+01
   -.5433D+03   -.2231D+03   0.1970D+01
   -.5421D+03   -.2226D+03   0.1732D+01
   -.5411D+03   -.2235D+03   0.1286D+01
   -.5407D+03   -.2233D+03   0.2449D-15
   -.5413D+03   -.2222D+03   -.6840D+00
   -.5421D+03   -.2226D+03   -.1732D+01
   -.5422D+03   -.2239D+03   -.1970D+01
   -.5435D+03   -.2244D+03   -.1732D+01
   -.5444D+03   -.2235D+03   -.1286D+01
   -.5439D+03   -.2260D+03   0.0000D+00
   -.5433D+03   -.2271D+03   0.6840D+00
   -.5425D+03   -.2267D+03   0.1732D+01
   -.5424D+03   -.2253D+03   0.1970D+01
   -.5412D+03   -.2248D+03   0.1732D+01
   -.5402D+03   -.2257D+03   0.1286D+01
   -.5398D+03   -.2256D+03   0.2449D-15
   -.5403D+03   -.2245D+03   -.6840D+00
   -.5412D+03   -.2248D+03   -.1732D+01
   -.5413D+03   -.2262D+03   -.1970D+01
   -.5425D+03   -.2267D+03   -.1732D+01
   -.5435D+03   -.2258D+03   -.1286D+01
   -.5430D+03   -.2282D+03   0.0000D+00
   -.5424D+03   -.2293D+03   0.6840D+00
   -.5416D+03   -.2290D+03   0.1732D+01
   -.5415D+03   -.2276D+03   0.1970D+01
   -.5402D+03   -.2271D+03   0.1732D+01
   -.5392D+03   -.2280D+03   0.1286D+01
   -.5388D+03   -.2278D+03   0.2449D-15
   -.5394D+03   -.2267D+03   -.6840D+00
   -.5402D+03   -.2271D+03   -.1732D+01
   -.5403D+03   -.2285D+03   -.1970D+01
   -.5416D+03   -.2290D+03   -.1732D+01
   -.5425D+03   -.2281D+03   -.1286D+01
   -.5420D+03   -.2305D+03   0.0000D+00
   -.5414D+03   -.2316D+03   0.6840D+00
   -.5406D+03   -.2313D+03   0.1732D+01
   -.5405D+03   -.2299D+03   0.1970D+01
   -.5393D+03   -.2293D+03   0.1732D+01
   -.5383D+03   -.2303D+03   0.1286D+01
   -.5379D+03   -.2301D+03   0.2449D-15
   -.5384D+03   -.2290D+03   -.6840D+00
   -.5393D+03   -.2293D+03   -.1732D+01
   -.5394D+03   -.2307D+03   -.1970D+01
   -.5406D+03   -.2313D+03   -.1732D+01
   -.5416D+03   -.2303D+03   -.1286D+01
   -.5410D+03   -.2328D+03   0.0000D+00
   -.5404D+03   -.2339D+03   0.6840D+00
   -.5396D+03   -.2335D+03   0.1732D+01
   -.5395D+03   -.2321D+03   0.1970D+01
   -.5383D+03   -.2316D+03   0.1732D+01
   -.5373D+03   -.2325D+03   0.1286D+01
   -.5369D+03   -.2323D+03   0.2449D-15
   -.5375D+03   -.2313D+03   -.6840D+00
   -.5383D+03   -.2316D+03   -.1732D+01
   -.5384D+03   -.2330D+03   -.1970D+01
   -.5396D+03   -.2335D+03   -.1732D+01
   -.5406D+03   -.2326D+03   -.1286D+01
   -.5401D+03   -.2351D+03   0.0000D+00
   -.5395D+03   -.2361D+03   0.6840D+00
   -.5387D+03   -.2358D+03   0.1732D+01
   -.5386D+03   -.2344D+03   0.1970D+01
   -.5373D+03   -.2339D+03   0.1732D+01
   -.5363D+03   -.2348D+03   0.1286D+01
   -.5359D+03   -.2346D+03   0.2449D-15
   -.5365D+03   -.2335D+03   -.6840D+00
   -.5373D+03   -.2339D+03   -.1732D+01
   -.5374D+03   -.2352D+03   -.1970D+01
   -.5387D+03   -.2358D+03   -.1732D+01
   -.5396D+03   -.2349D+03   -.1286D+01
   -.5391D+03   -.2373D+03   0.0000D+00
   -.5385D+03   -.2384D+03   0.6840D+00
   -.5377D+03   -.2380D+03   0.1732D+01
   -.5376D+03   -.2366D+03   0.1970D+01
   -.5363D+03   -.2361D+03   0.1732D+01
   -.5353D+03   -.2370D+03   0.1286D+01
   -.5349D+03   -.2368D+03   0.2449D-15
   -.5355D+03   -.2357D+03   -.6840D+00
   -.5363D+03   -.2361D+03   -.1732D+01
   -.5364D+03   -.2375D+03   -.1970D+01
   -.5377D+03   -.2380D+03   -.1732D+01
   -.5386D+03   -.2371D+03   -.1286D+01
   -.5381D+03   -.2396D+03   0.0000D+00
   -.5375D+03   -.2406D+03   0.6840D+00
   -.5367D+03   -.2403D+03   0.1732D+01
   -.5366D+03   -.2389D+03   0.1970D+01
   -.5353D+03   -.2383D+03   0.1732D+01
   -.5344D+03   -.2393D+03   0.1286D+01
   -.5339D+03   -.2391D+03   0.2449D-15
   -.5345D+03   -.2380D+03   -.6840D+00
   -.5353D+03   -.2383D+03   -.1732D+01
   -.5354D+03   -.2397D+03   -.1970D+01
   -.5367D+03   -.2403D+03   -.1732D+01
   -.5377D+03   -.2394D+03   -.1286D+01
   -.5371D+03   -.2418D+03   0.0000D+00
   -.5365D+03   -.2429D+03   0.6840D+00
   -.5357D+03   -.2425D+03   0.1732D+01
   -.5356D+03   -.2411D+03   0.1970D+01
   -.5343D+03   -.2406D+03   0.1732D+01
   -.5333D+03   -.2415D+03   0.1286D+01
   -.5329D+03   -.2413D+03   0.2449D-15
   -.5335D+03   -.2402D+03   -.6840D+00
   -.5343D+03   -.2406D+03   -.1732D+01
   -.5344D+03   -.2420D+03   -.1970D+01
   -.5357D+03   -.2425D+03   -.1732D+01
   -.5366D+03   -.2416D+03   -.1286D+01
   -.5361D+03   -.2441D+03   0.0000D+00
   -.5354D+03   -.2451D+03   0.6840D+00
   -.5346D+03   -.2448D+03   0.1732D+01
   -.5345D+03   -.2434D+03   0.1970D+01
   -.5333D+03   -.2428D+03   0.1732D+01
   -.5323D+03   -.2437D+03   0.1286D+01
   -.5319D+03   -.2435D+03   0.2449D-15
   -.5325D+03   -.2425D+03   -.6840D+00
   -.5333D+03   -.2428D+03   -.1732D+01
   -.5334D+03   -.2442D+03   -.1970D+01
   -.5346D+03   -.2448D+03   -.1732D+01
   -.5356D+03   -.2439D+03   -.1286D+01
   -.5350D+03   -.2463D+03   0.0000D+00
   -.5344D+03   -.2474D+03   0.6840D+00
   -.5336D+03   -.2470D+03   0.1732D+01
   -.5335D+03   -.2456D+03   0.1970D+01
   -.5323D+03   -.2451D+03   0.1732D+01
   -.5313D+03   -.2459D+03   0.1286D+01
   -.5309D+03   -.2458D+03   0.2449D-15
   -.5315D+03   -.2447D+03   -.6840D+00
   -.5323D+03   -.2451D+03   -.1732D+01
   -.5324D+03   -.2464D+03   -.1970D+01
   -.5336D+03   -.2470D+03   -.1732D+01
   -.5346D+03   -.2461D+03   -.1286D+01
   -.5340D+03   -.2485D+03   0.0000D+00
   -.5334D+03   -.2496D+03   0.6840D+00
   -.5326D+03   -.2492D+03   0.1732D+01
   -.5325D+03   -.2479D+03   0.1970D+01
   -.5313D+03   -.2473D+03   0.1732D+01
   -.5303D+03   -.2482D+03   0.1286D+01
   -.5298D+03   -.2480D+03   0.2449D-15
   -.5305D+03   -.2469D+03   -.6840D+00
   -.5313D+03   -.2473D+03   -.1732D+01
   -.5313D+03   -.2487D+03   -.1970D+01
   -.5326D+03   -.2492D+03   -.1732D+01
   -.5336D+03   -.2484D+03   -.1286D+01
   -.5329D+03   -.2508D+03   0.0000D+00
   -.5323D+03   -.2518D+03   0.6840D+00
   -.5315D+03   -.2515D+03   0.1732D+01
   -.5314D+03   -.2501D+03   0.1970D+01
   -.5302D+03   -.2495D+03   0.1732D+01
   -.5292D+03   -.2504D+03   0.1286D+01
   -.5288D+03   -.2502D+03   0.2449D-15
   -.5294D+03   -.2491D+03   -.6840D+00
   -.5302D+03   -.2495D+03   -.1732D+01
   -.5303D+03   -.2509D+03   -.1970D+01
   -.5315D+03   -.2515D+03   -.1732D+01
   -.5325D+03   -.2506D+03   -.1286D+01
   -.5319D+03   -.2530D+03   0.0000D+00
   -.5312D+03   -.2541D+03   0.6840D+00
   -.5305D+03   -.2537D+03   0.1732D+01
   -.5304D+03   -.2523D+03   0.1970D+01
   -.5292D+03   -.2517D+03   0.1732D+01
   -.5282D+03   -.2526D+03   0.1286D+01
   -.5277D+03   -.2524D+03   0.2449D-15
   -.5284D+03   -.2513D+03   -.6840D+00
   -.5292D+03   -.2517D+03   -.1732D+01
   -.5292D+03   -.2531D+03   -.1970D+01
   -.5305D+03   -.2537D+03   -.1732D+01
   -.5315D+03   -.2528D+03   -.1286D+01
   -.5308D+03   -.2552D+03   0.0000D+00
   -.5302D+03   -.2563D+03   0.6840D+00
   -.5294D+03   -.2559D+03   0.1732D+01
   -.5293D+03   -.2545D+03   0.1970D+01
   -.5281D+03   -.2539D+03   0.1732D+01
   -.5271D+03   -.2548D+03   0.1286D+01
   -.5267D+03   -.2546D+03   0.2449D-15
   -.5273D+03   -.2536D+03   -.6840D+00
   -.5281D+03   -.2539D+03   -.1732D+01
   -.5282D+03   -.2553D+03   -.1970D+01
   -.5294D+03   -.2559D+03   -.1732D+01
   -.5304D+03   -.2550D+03   -.1286D+01
   -.5297D+03   -.2575D+03   0.0000D+00
   -.5291D+03   -.2585D+03   0.6840D+00
   -.5283D+03   -.2581D+03   0.1732D+01
   -.5283D+03   -.2567D+03   0.1970D+01
   -.5271D+03   -.2561D+03   0.1732D+01
   -.5260D+03   -.2570D+03   0.1286D+01
   -.5256D+03   -.2568D+03   0.2449D-15
   -.5263D+03   -.2558D+03   -.6840D+00
   -.5271D+03   -.2561D+03   -.1732D+01
   -.5271D+03   -.2575D+03   -.1970D+01
   -.5283D+03   -.2581D+03   -.1732D+01
   -.5293D+03   -.2573D+03   -.1286D+01
   -.5287D+03   -.2597D+03   0.0000D+00
   -.5280D+03   -.2607D+03   0.6840D+00
   -.5272D+03   -.2603D+03   0.1732D+01
   -.5272D+03   -.2589D+03   0.1970D+01
   -.5260D+03   -.2584D+03   0.1732D+01
   -.5250D+03   -.2592D+03   0.1286D+01
   -.5245D+03   -.2590D+03   0.2449D-15
   -.5252D+03   -.2580D+03   -.6840D+00
   -.5260D+03   -.2584D+03   -.1732D+01
   -.5260D+03   -.2597D+03   -.1970D+01
   -.5272D+03   -.2603D+03   -.1732D+01
   -.5282D+03   -.2595D+03   -.1286D+01
   -.5276D+03   -.2619D+03   0.0000D+00
   -.5269D+03   -.2629D+03   0.6840D+00
   -.5261D+03   -.2625D+03   0.1732D+01
   -.5261D+03   -.2612D+03   0.1970D+01
   -.5249D+03   -.2606D+03   0.1732D+01
   -.5239D+03   -.2614D+03   0.1286D+01
   -.5234D+03   -.2612D+03   0.2449D-15
   -.5241D+03   -.2602D+03   -.6840D+00
   -.5249D+03   -.2606D+03   -.1732D+01
   -.5249D+03   -.2619D+03   -.1970D+01
   -.5261D+03   -.2625D+03   -.1732D+01
   -.5272D+03   -.2617D+03   -.1286D+01
   -.5265D+03   -.2641D+03   0.0000D+00
   -.5258D+03   -.2651D+03   0.6840D+00
   -.5250D+03   -.2647D+03   0.1732D+01
   -.5250D+03   -.2634D+03   0.1970D+01
   -.5238D+03   -.2628D+03   0.1732D+01
   -.5228D+03   -.2636D+03   0.1286D+01
   -.5223D+03   -.2634D+03   0.2449D-15
   -.5230D+03   -.2624D+03   -.6840D+00
   -.5238D+03   -.2628D+03   -.1732D+01
   -.5238D+03   -.2641D+03   -.1970D+01
   -.5250D+03   -.2647D+03   -.1732D+01
   -.5261D+03   -.2639D+03   -.1286D+01
   -.5254D+03   -.2663D+03   0.0000D+00
   -.5247D+03   -.2673D+03   0.6840D+00
   -.5239D+03   -.2669D+03   0.1732D+01
   -.5239D+03   -.2656D+03   0.1970D+01
   -.5227D+03   -.2649D+03   0.1732D+01
   -.5217D+03   -.2658D+03   0.1286D+01
   -.5212D+03   -.2656D+03   0.2449D-15
   -.5219D+03   -.2645D+03   -.6840D+00
   -.5227D+03   -.2649D+03   -.1732D+01
   -.5227D+03   -.2663D+03   -.1970D+01
   -.5239D+03   -.2669D+03   -.1732D+01
   -.5249D+03   -.2661D+03   -.1286D+01
   -.5242D+03   -.2685D+03   0.0000D+00
   -.5236D+03   -.2695D+03   0.6840D+00
   -.5228D+03   -.2691D+03   0.1732D+01
   -.5228D+03   -.2677D+03   0.1970D+01
   -.5216D+03   -.2671D+03   0.1732D+01
   -.5205D+03   -.2680D+03   0.1286D+01
   -.5201D+03   -.2678D+03   0.2449D-15
   -.5208D+03   -.2667D+03   -.6840D+00
   -.5216D+03   -.2671D+03   -.1732D+01
   -.5216D+03   -.2685D+03   -.1970D+01
   -.5228D+03   -.2691D+03   -.1732D+01
   -.5238D+03   -.2683D+03   -.1286D+01
   -.5231D+03   -.2707D+03   0.0000D+00
   -.5224D+03   -.2717D+03   0.6840D+00
   -.5217D+03   -.2713D+03   0.1732D+01
   -.5216D+03   -.2699D+03   0.1970D+01
   -.5204D+03   -.2693D+03   0.1732D+01
   -.5194D+03   -.2702D+03   0.1286D+01
   -.5190D+03   -.2699D+03   0.2449D-15
   -.5197D+03   -.2689D+03   -.6840D+00
   -.5204D+03   -.2693D+03   -.1732D+01
   -.5205D+03   -.2707D+03   -.1970D+01
   -.5217D+03   -.2713D+03   -.1732D+01
   -.5227D+03   -.2705D+03   -.1286D+01
   -.5220D+03   -.2729D+03   0.0000D+00
   -.5213D+03   -.2739D+03   0.6840D+00
   -.5205D+03   -.2735D+03   0.1732D+01
   -.5205D+03   -.2721D+03   0.1970D+01
   -.5193D+03   -.2715D+03   0.1732D+01
   -.5183D+03   -.2723D+03   0.1286D+01
   -.5179D+03   -.2721D+03   0.2449D-15
   -.5185D+03   -.2711D+03   -.6840D+00
   -.5193D+03   -.2715D+03   -.1732D+01
   -.5193D+03   -.2729D+03   -.1970D+01
   -.5205D+03   -.2735D+03   -.1732D+01
   -.5216D+03   -.2727D+03   -.1286D+01
   -.5208D+03   -.2751D+03   0.0000D+00
   -.5201D+03   -.2761D+03   0.6840D+00
   -.5194D+03   -.2757D+03   0.1732D+01
   -.5194D+03   -.2743D+03   0.1970D+01
   -.5182D+03   -.2737D+03   0.1732D+01
   -.5171D+03   -.2745D+03   0.1286D+01
   -.5167D+03   -.2743D+03   0.2449D-15
   -.5174D+03   -.2733D+03   -.6840D+00
   -.5182D+03   -.2737D+03   -.1732D+01
   -.5182D+03   -.2751D+03   -.1970D+01
   -.5194D+03   -.2757D+03   -.1732D+01
   -.5204D+03   -.2748D+03   -.1286D+01
   -.5197D+03   -.2772D+03   0.0000D+00
   -.5190D+03   -.2783D+03   0.6840D+00
   -.5182D+03   -.2779D+03   0.1732D+01
   -.5182D+03   -.2765D+03   0.1970D+01
   -.5170D+03   -.2758D+03   0.1732D+01
   -.5160D+03   -.2767D+03   0.1286D+01
   -.5156D+03   -.2764D+03   0.2449D-15
   -.5162D+03   -.2754D+03   -.6840D+00
   -.5170D+03   -.2758D+03   -.1732D+01
   -.5170D+03   -.2772D+03   -.1970D+01
   -.5182D+03   -.2779D+03   -.1732D+01
   -.5193D+03   -.2770D+03   -.1286D+01
   -.5185D+03   -.2794D+03   0.0000D+00
   -.5178D+03   -.2804D+03   0.6840D+00
   -.5170D+03   -.2800D+03   0.1732D+01
   -.5170D+03   -.2786D+03   0.1970D+01
   -.5159D+03   -.2780D+03   0.1732D+01
   -.5148D+03   -.2788D+03   0.1286D+01
   -.5144D+03   -.2786D+03   0.2449D-15
   -.5151D+03   -.2776D+03   -.6840D+00
   -.5159D+03   -.2780D+03   -.1732D+01
   -.5159D+03   -.2794D+03   -.1970D+01
   -.5170D+03   -.2800D+03   -.1732D+01
   -.5181D+03   -.2792D+03   -.1286D+01
   -.5173D+03   -.2816D+03   0.0000D+00
   -.5166D+03   -.2826D+03   0.6840D+00
   -.5159D+03   -.2822D+03   0.1732D+01
   -.5159D+03   -.2808D+03   0.1970D+01
   -.5147D+03   -.2802D+03   0.1732D+01
   -.5136D+03   -.2810D+03   0.1286D+01
   -.5132D+03   -.2808D+03   0.2449D-15
   -.5139D+03   -.2797D+03   -.6840D+00
   -.5147D+03   -.2802D+03   -.1732D+01
   -.5147D+03   -.2815D+03   -.1970D+01
   -.5159D+03   -.2822D+03   -.1732D+01
   -.5169D+03   -.2814D+03   -.1286D+01
   -.5161D+03   -.2838D+03   0.0000D+00
   -.5154D+03   -.2848D+03   0.6840D+00
   -.5147D+03   -.2843D+03   0.1732D+01
   -.5147D+03   -.2830D+03   0.1970D+01
   -.5135D+03   -.2823D+03   0.1732D+01
   -.5125D+03   -.2831D+03   0.1286D+01
   -.5120D+03   -.2829D+03   0.2449D-15
   -.5127D+03   -.2819D+03   -.6840D+00
   -.5135D+03   -.2823D+03   -.1732D+01
   -.5135D+03   -.2837D+03   -.1970D+01
   -.5147D+03   -.2843D+03   -.1732D+01
   -.5157D+03   -.2835D+03   -.1286D+01
   -.5150D+03   -.2859D+03   0.0000D+00
   -.5142D+03   -.2869D+03   0.6840D+00
   -.5135D+03   -.2865D+03   0.1732D+01
   -.5135D+03   -.2851D+03   0.1970D+01
   -.5123D+03   -.2845D+03   0.1732D+01
   -.5113D+03   -.2853D+03   0.1286D+01
   -.5109D+03   -.2850D+03   0.2449D-15
   -.5116D+03   -.2840D+03   -.6840D+00
   -.5123D+03   -.2845D+03   -.1732D+01
   -.5123D+03   -.2858D+03   -.1970D+01
   -.5135D+03   -.2865D+03   -.1732D+01
   -.5145D+03   -.2857D+03   -.1286D+01
   -.5137D+03   -.2881D+03   0.0000D+00
   -.5130D+03   -.2891D+03   0.6840D+00
   -.5123D+03   -.2887D+03   0.1732D+01
   -.5123D+03   -.2873D+03   0.1970D+01
   -.5111D+03   -.2866D+03   0.1732D+01
   -.5101D+03   -.2874D+03   0.1286D+01
   -.5097D+03   -.2872D+03   0.2449D-15
   -.5104D+03   -.2862D+03   -.6840D+00
   -.5111D+03   -.2866D+03   -.1732D+01
   -.5111D+03   -.2880D+03   -.1970D+01
   -.5123D+03   -.2887D+03   -.1732D+01
   -.5133D+03   -.2878D+03   -.1286D+01
   -.5125D+03   -.2902D+03   0.0000D+00
   -.5118D+03   -.2912D+03   0.6840D+00
   -.5111D+03   -.2908D+03   0.1732D+01
   -.5111D+03   -.2894D+03   0.1970D+01
   -.5099D+03   -.2887D+03   0.1732D+01
   -.5089D+03   -.2895D+03   0.1286D+01
   -.5085D+03   -.2893D+03   0.2449D-15
   -.5092D+03   -.2883D+03   -.6840D+00
   -.5099D+03   -.2887D+03   -.1732D+01
   -.5099D+03   -.2901D+03   -.1970D+01
   -.5111D+03   -.2908D+03   -.1732D+01
   -.5121D+03   -.2900D+03   -.1286D+01
   -.5113D+03   -.2924D+03   0.0000D+00
   -.5106D+03   -.2934D+03   0.6840D+00
   -.5098D+03   -.2929D+03   0.1732D+01
   -.5099D+03   -.2915D+03   0.1970D+01
   -.5087D+03   -.2909D+03   0.1732D+01
   -.5076D+03   -.2917D+03   0.1286D+01
   -.5072D+03   -.2914D+03   0.2449D-15
   -.5080D+03   -.2904D+03   -.6840D+00
   -.5087D+03   -.2909D+03   -.1732D+01
   -.5087D+03   -.2923D+03   -.1970D+01
   -.5098D+03   -.2929D+03   -.1732D+01
   -.5109D+03   -.2921D+03   -.1286D+01
   -.5101D+03   -.2945D+03   0.0000D+00
   -.5094D+03   -.2955D+03   0.6840D+00
   -.5086D+03   -.2951D+03   0.1732D+01
   -.5087D+03   -.2937D+03   0.1970D+01
   -.5075D+03   -.2930D+03   0.1732D+01
   -.5064D+03   -.2938D+03   0.1286D+01
   -.5060D+03   -.2936D+03   0.2449D-15
   -.5067D+03   -.2926D+03   -.6840D+00
   -.5075D+03   -.2930D+03   -.1732D+01
   -.5074D+03   -.2944D+03   -.1970D+01
   -.5086D+03   -.2951D+03   -.1732D+01
   -.5097D+03   -.2943D+03   -.1286D+01
   -.5089D+03   -.2966D+03   0.0000D+00
   -.5081D+03   -.2976D+03   0.6840D+00
   -.5074D+03   -.2972D+03   0.1732D+01
   -.5074D+03   -.2958D+03   0.1970D+01
   -.5063D+03   -.2951D+03   0.1732D+01
   -.5052D+03   -.2959D+03   0.1286D+01
   -.5048D+03   -.2957D+03   0.2449D-15
   -.5055D+03   -.2947D+03   -.6840D+00
   -.5063D+03   -.2951D+03   -.1732D+01
   -.5062D+03   -.2965D+03   -.1970D+01
   -.5074D+03   -.2972D+03   -.1732D+01
   -.5084D+03   -.2964D+03   -.1286D+01
   -.5076D+03   -.2988D+03   0.0000D+00
   -.5069D+03   -.2998D+03   0.6840D+00
   -.5061D+03   -.2993D+03   0.1732D+01
   -.5062D+03   -.2979D+03   0.1970D+01
   -.5050D+03   -.2972D+03   0.1732D+01
   -.5039D+03   -.2980D+03   0.1286D+01
   -.5035D+03   -.2978D+03   0.2449D-15
   -.5043D+03   -.2968D+03   -.6840D+00
   -.5050D+03   -.2972D+03   -.1732D+01
   -.5050D+03   -.2986D+03   -.1970D+01
   -.5061D+03   -.2993D+03   -.1732D+01
   -.5072D+03   -.2985D+03   -.1286D+01
   -.5063D+03   -.3009D+03   0.0000D+00
   -.5056D+03   -.3019D+03   0.6840D+00
   -.5049D+03   -.3014D+03   0.1732D+01
   -.5049D+03   -.3000D+03   0.1970D+01
   -.5038D+03   -.2994D+03   0.1732D+01
   -.5027D+03   -.3001D+03   0.1286D+01
   -.5023D+03   -.2999D+03   0.2449D-15
   -.5030D+03   -.2989D+03   -.6840D+00
   -.5038D+03   -.2994D+03   -.1732D+01
   -.5037D+03   -.3007D+03   -.1970D+01
   -.5049D+03   -.3014D+03   -.1732D+01
   -.5059D+03   -.3006D+03   -.1286D+01
   -.5051D+03   -.3030D+03   0.0000D+00
   -.5043D+03   -.3040D+03   0.6840D+00
   -.5036D+03   -.3035D+03   0.1732D+01
   -.5037D+03   -.3022D+03   0.1970D+01
   -.5025D+03   -.3015D+03   0.1732D+01
   -.5014D+03   -.3022D+03   0.1286D+01
   -.5010D+03   -.3020D+03   0.2449D-15
   -.5018D+03   -.3010D+03   -.6840D+00
   -.5025D+03   -.3015D+03   -.1732D+01
   -.5024D+03   -.3029D+03   -.1970D+01
   -.5036D+03   -.3035D+03   -.1732D+01
   -.5047D+03   -.3028D+03   -.1286D+01
   -.5038D+03   -.3051D+03   0.0000D+00
   -.5031D+03   -.3061D+03   0.6840D+00
   -.5023D+03   -.3057D+03   0.1732D+01
   -.5024D+03   -.3043D+03   0.1970D+01
   -.5012D+03   -.3036D+03   0.1732D+01
   -.5002D+03   -.3043D+03   0.1286D+01
   -.4998D+03   -.3041D+03   0.2449D-15
   -.5005D+03   -.3031D+03   -.6840D+00
   -.5012D+03   -.3036D+03   -.1732D+01
   -.5012D+03   -.3050D+03   -.1970D+01
   -.5023D+03   -.3057D+03   -.1732D+01
   -.5034D+03   -.3049D+03   -.1286D+01
   -.5025D+03   -.3072D+03   0.0000D+00
   -.5018D+03   -.3082D+03   0.6840D+00
   -.5010D+03   -.3078D+03   0.1732D+01
   -.5011D+03   -.3064D+03   0.1970D+01
   -.5000D+03   -.3057D+03   0.1732D+01
   -.4989D+03   -.3064D+03   0.1286D+01
   -.4985D+03   -.3062D+03   0.2449D-15
   -.4992D+03   -.3052D+03   -.6840D+00
   -.5000D+03   -.3057D+03   -.1732D+01
   -.4999D+03   -.3070D+03   -.1970D+01
   -.5010D+03   -.3078D+03   -.1732D+01
   -.5021D+03   -.3070D+03   -.1286D+01
   -.5012D+03   -.3093D+03   0.0000D+00
   -.5005D+03   -.3103D+03   0.6840D+00
   -.4997D+03   -.3099D+03   0.1732D+01
   -.4998D+03   -.3085D+03   0.1970D+01
   -.4987D+03   -.3078D+03   0.1732D+01
   -.4976D+03   -.3085D+03   0.1286D+01
   -.4972D+03   -.3083D+03   0.2449D-15
   -.4979D+03   -.3073D+03   -.6840D+00
   -.4987D+03   -.3078D+03   -.1732D+01
   -.4986D+03   -.3091D+03   -.1970D+01
   -.4997D+03   -.3099D+03   -.1732D+01
   -.5008D+03   -.3091D+03   -.1286D+01
   -.4999D+03   -.3114D+03   0.0000D+00
   -.4992D+03   -.3124D+03   0.6840D+00
   -.4984D+03   -.3119D+03   0.1732D+01
   -.4985D+03   -.3106D+03   0.1970D+01
   -.4974D+03   -.3098D+03   0.1732D+01
   -.4963D+03   -.3106D+03   0.1286D+01
   -.4959D+03   -.3103D+03   0.2449D-15
   -.4966D+03   -.3094D+03   -.6840D+00
   -.4974D+03   -.3098D+03   -.1732D+01
   -.4973D+03   -.3112D+03   -.1970D+01
   -.4984D+03   -.3119D+03   -.1732D+01
   -.4995D+03   -.3112D+03   -.1286D+01
   -.4986D+03   -.3135D+03   0.0000D+00
   -.4979D+03   -.3145D+03   0.6840D+00
   -.4971D+03   -.3140D+03   0.1732D+01
   -.4972D+03   -.3126D+03   0.1970D+01
   -.4961D+03   -.3119D+03   0.1732D+01
   -.4950D+03   -.3127D+03   0.1286D+01
   -.4946D+03   -.3124D+03   0.2449D-15
   -.4953D+03   -.3115D+03   -.6840D+00
   -.4961D+03   -.3119D+03   -.1732D+01
   -.4960D+03   -.3133D+03   -.1970D+01
   -.4971D+03   -.3140D+03   -.1732D+01
   -.4982D+03   -.3133D+03   -.1286D+01
   -.4973D+03   -.3156D+03   0.0000D+00
   -.4965D+03   -.3166D+03   0.6840D+00
   -.4958D+03   -.3161D+03   0.1732D+01
   -.4959D+03   -.3147D+03   0.1970D+01
   -.4948D+03   -.3140D+03   0.1732D+01
   -.4937D+03   -.3147D+03   0.1286D+01
   -.4933D+03   -.3145D+03   0.2449D-15
   -.4940D+03   -.3135D+03   -.6840D+00
   -.4948D+03   -.3140D+03   -.1732D+01
   -.4947D+03   -.3154D+03   -.1970D+01
   -.4958D+03   -.3161D+03   -.1732D+01
   -.4969D+03   -.3154D+03   -.1286D+01
