   -.3968E+02   0.1080E+03   -.1746E+01
   -.4218E+02   0.1078E+03   -.1986E+01
   -.4268E+02   0.1091E+03   -.1744E+01
   -.4057E+02   0.1105E+03   -.1292E+01
   -.4534E+02   0.1091E+03   0.1440E-01
   -.4757E+02   0.1080E+03   0.7096E+00
   -.4720E+02   0.1072E+03   0.1773E+01
   -.4469E+02   0.1075E+03   0.2013E+01
   -.4416E+02   0.1063E+03   0.1772E+01
   -.4616E+02   0.1048E+03   0.1321E+01
   -.4597E+02   0.1044E+03   0.1450E-01
   -.4382E+02   0.1054E+03   -.6805E+00
   -.4417E+02   0.1063E+03   -.1744E+01
   -.4665E+02   0.1059E+03   -.1983E+01
   -.4721E+02   0.1072E+03   -.1742E+01
   -.4516E+02   0.1086E+03   -.1290E+01
   -.4987E+02   0.1070E+03   0.1650E-01
   -.5205E+02   0.1059E+03   0.7118E+00
   -.5165E+02   0.1051E+03   0.1775E+01
   -.4916E+02   0.1055E+03   0.2015E+01
   -.4857E+02   0.1043E+03   0.1774E+01
   -.5051E+02   0.1028E+03   0.1323E+01
   -.5030E+02   0.1023E+03   0.1680E-01
   -.4820E+02   0.1035E+03   -.6782E+00
   -.4858E+02   0.1043E+03   -.1741E+01
   -.5104E+02   0.1038E+03   -.1981E+01
   -.5165E+02   0.1051E+03   -.1740E+01
   -.4967E+02   0.1066E+03   -.1288E+01
   -.5431E+02   0.1048E+03   0.1860E-01
   -.5633E+02   0.1036E+03   0.7138E+00
   -.5590E+02   0.1028E+03   0.1777E+01
   -.5353E+02   0.1033E+03   0.2017E+01
   -.5290E+02   0.1021E+03   0.1777E+01
   -.5466E+02   0.1006E+03   0.1325E+01
   -.5444E+02   0.1002E+03   0.1900E-01
   -.5248E+02   0.1013E+03   -.6760E+00
   -.5290E+02   0.1021E+03   -.1739E+01
   -.5524E+02   0.1016E+03   -.1979E+01
   -.5590E+02   0.1028E+03   -.1738E+01
   -.5409E+02   0.1044E+03   -.1286E+01
   -.5855E+02   0.1025E+03   0.2070E-01
   -.6062E+02   0.1011E+03   0.7153E+00
   -.6015E+02   0.1004E+03   0.1778E+01
   -.5771E+02   0.1010E+03   0.2019E+01
   -.5702E+02   0.9987E+02   0.1779E+01
   -.5882E+02   0.9817E+02   0.1326E+01
   -.5858E+02   0.9777E+02   0.2050E-01
   -.5658E+02   0.9909E+02   -.6738E+00
   -.5703E+02   0.9986E+02   -.1737E+01
   -.5945E+02   0.9920E+02   -.1977E+01
   -.6016E+02   0.1004E+03   -.1736E+01
   -.5831E+02   0.1021E+03   -.1284E+01
   -.6278E+02   0.9993E+02   0.2150E-01
   -.6479E+02   0.9848E+02   0.7161E+00
   -.6430E+02   0.9773E+02   0.1779E+01
   -.6188E+02   0.9852E+02   0.2020E+01
   -.6115E+02   0.9736E+02   0.1780E+01
   -.6288E+02   0.9559E+02   0.1327E+01
   -.6262E+02   0.9520E+02   0.2130E-01
   -.6068E+02   0.9661E+02   -.6730E+00
   -.6116E+02   0.9736E+02   -.1736E+01
   -.6355E+02   0.9659E+02   -.1976E+01
   -.6430E+02   0.9773E+02   -.1735E+01
   -.6253E+02   0.9953E+02   -.1283E+01
   -.6691E+02   0.9718E+02   0.2220E-01
   -.6886E+02   0.9565E+02   0.7168E+00
   -.6833E+02   0.9493E+02   0.1780E+01
   -.6595E+02   0.9581E+02   0.2021E+01
   -.6517E+02   0.9469E+02   0.1780E+01
   -.6682E+02   0.9285E+02   0.1328E+01
   -.6654E+02   0.9246E+02   0.2200E-01
   -.6467E+02   0.9395E+02   -.6722E+00
   -.6518E+02   0.9468E+02   -.1735E+01
   -.6753E+02   0.9382E+02   -.1976E+01
   -.6833E+02   0.9492E+02   -.1735E+01
   -.6664E+02   0.9679E+02   -.1282E+01
   -.7092E+02   0.9427E+02   0.2300E-01
   -.7280E+02   0.9265E+02   0.7176E+00
   -.7224E+02   0.9195E+02   0.1781E+01
   -.6990E+02   0.9293E+02   0.2022E+01
   -.6908E+02   0.9184E+02   0.1781E+01
   -.7065E+02   0.8994E+02   0.1329E+01
   -.7035E+02   0.8956E+02   0.2280E-01
   -.6854E+02   0.9113E+02   -.6715E+00
   -.6908E+02   0.9184E+02   -.1734E+01
   -.7140E+02   0.9088E+02   -.1975E+01
   -.7225E+02   0.9195E+02   -.1734E+01
   -.7063E+02   0.9389E+02   -.1281E+01
   -.7480E+02   0.9118E+02   0.2380E-01
   -.7661E+02   0.8949E+02   0.7184E+00
   -.7602E+02   0.8881E+02   0.1782E+01
   -.7373E+02   0.8989E+02   0.2022E+01
   -.7286E+02   0.8884E+02   0.1782E+01
   -.7435E+02   0.8687E+02   0.1329E+01
   -.7404E+02   0.8651E+02   0.2360E-01
   -.7229E+02   0.8815E+02   -.6707E+00
   -.7286E+02   0.8883E+02   -.1734E+01
   -.7514E+02   0.8778E+02   -.1974E+01
   -.7603E+02   0.8881E+02   -.1733E+01
   -.7450E+02   0.9081E+02   -.1281E+01
   -.7855E+02   0.8794E+02   0.2460E-01
   -.8028E+02   0.8617E+02   0.7191E+00
   -.7967E+02   0.8552E+02   0.1782E+01
   -.7742E+02   0.8669E+02   0.2023E+01
   -.7651E+02   0.8568E+02   0.1783E+01
   -.7791E+02   0.8365E+02   0.1330E+01
   -.7759E+02   0.8330E+02   0.2440E-01
   -.7591E+02   0.8501E+02   -.6700E+00
   -.7651E+02   0.8567E+02   -.1733E+01
   -.7874E+02   0.8452E+02   -.1973E+01
   -.7967E+02   0.8552E+02   -.1732E+01
   -.7823E+02   0.8758E+02   -.1280E+01
   -.8215E+02   0.8454E+02   0.2530E-01
   -.8382E+02   0.8270E+02   0.7202E+00
   -.8318E+02   0.8208E+02   0.1783E+01
   -.8098E+02   0.8334E+02   0.2024E+01
   -.8002E+02   0.8237E+02   0.1783E+01
   -.8134E+02   0.8028E+02   0.1331E+01
   -.8100E+02   0.7994E+02   0.2540E-01
   -.7940E+02   0.8173E+02   -.6692E+00
   -.8003E+02   0.8236E+02   -.1732E+01
   -.8220E+02   0.8111E+02   -.1972E+01
   -.8318E+02   0.8207E+02   -.1731E+01
   -.8182E+02   0.8420E+02   -.1279E+01
   -.8562E+02   0.8099E+02   0.2700E-01
   -.8720E+02   0.7908E+02   0.7221E+00
   -.8654E+02   0.7849E+02   0.1785E+01
   -.8439E+02   0.7985E+02   0.2025E+01
   -.8340E+02   0.7891E+02   0.1785E+01
   -.8463E+02   0.7677E+02   0.1333E+01
   -.8428E+02   0.7645E+02   0.2730E-01
   -.8275E+02   0.7830E+02   -.6676E+00
   -.8340E+02   0.7891E+02   -.1730E+01
   -.8552E+02   0.7757E+02   -.1970E+01
   -.8654E+02   0.7848E+02   -.1729E+01
   -.8527E+02   0.8067E+02   -.1278E+01
   -.8885E+02   0.7739E+02   0.2890E-01
   -.9036E+02   0.7542E+02   0.7239E+00
   -.8967E+02   0.7485E+02   0.1787E+01
   -.8758E+02   0.7630E+02   0.2027E+01
   -.8655E+02   0.7540E+02   0.1787E+01
   -.8769E+02   0.7321E+02   0.1335E+01
   -.8733E+02   0.7291E+02   0.2910E-01
   -.8588E+02   0.7482E+02   -.6658E+00
   -.8655E+02   0.7540E+02   -.1729E+01
   -.8862E+02   0.7398E+02   -.1969E+01
   -.8967E+02   0.7485E+02   -.1728E+01
   -.8849E+02   0.7708E+02   -.1276E+01
   -.9201E+02   0.7357E+02   0.3080E-01
   -.9343E+02   0.7154E+02   0.7258E+00
   -.9272E+02   0.7100E+02   0.1789E+01
   -.9069E+02   0.7253E+02   0.2029E+01
   -.8962E+02   0.7168E+02   0.1789E+01
   -.9067E+02   0.6944E+02   0.1337E+01
   -.9030E+02   0.6916E+02   0.3100E-01
   -.8893E+02   0.7112E+02   -.6639E+00
   -.8963E+02   0.7168E+02   -.1727E+01
   -.9163E+02   0.7017E+02   -.1967E+01
   -.9272E+02   0.7100E+02   -.1726E+01
   -.9164E+02   0.7328E+02   -.1274E+01
   -.9500E+02   0.6962E+02   0.3270E-01
   -.9634E+02   0.6753E+02   0.7278E+00
   -.9560E+02   0.6702E+02   0.1791E+01
   -.9365E+02   0.6864E+02   0.2031E+01
   -.9254E+02   0.6783E+02   0.1790E+01
   -.9350E+02   0.6555E+02   0.1339E+01
   -.9311E+02   0.6528E+02   0.3280E-01
   -.9182E+02   0.6731E+02   -.6620E+00
   -.9254E+02   0.6783E+02   -.1725E+01
   -.9448E+02   0.6624E+02   -.1965E+01
   -.9561E+02   0.6702E+02   -.1724E+01
   -.9462E+02   0.6934E+02   -.1272E+01
   -.9783E+02   0.6555E+02   0.3460E-01
   -.9907E+02   0.6340E+02   0.7297E+00
   -.9832E+02   0.6293E+02   0.1793E+01
   -.9643E+02   0.6462E+02   0.2033E+01
   -.9530E+02   0.6386E+02   0.1792E+01
   -.9615E+02   0.6155E+02   0.1341E+01
   -.9575E+02   0.6129E+02   0.3470E-01
   -.9455E+02   0.6337E+02   -.6602E+00
   -.9530E+02   0.6386E+02   -.1723E+01
   -.9717E+02   0.6219E+02   -.1963E+01
   -.9832E+02   0.6292E+02   -.1722E+01
   -.9743E+02   0.6528E+02   -.1270E+01
   -.1005E+03   0.6136E+02   0.3650E-01
   -.1016E+03   0.5916E+02   0.7316E+00
   -.1009E+03   0.5872E+02   0.1794E+01
   -.9905E+02   0.6049E+02   0.2035E+01
   -.9788E+02   0.5978E+02   0.1794E+01
   -.9864E+02   0.5743E+02   0.1343E+01
   -.9823E+02   0.5719E+02   0.3660E-01
   -.9712E+02   0.5932E+02   -.6583E+00
   -.9788E+02   0.5978E+02   -.1721E+01
   -.9968E+02   0.5803E+02   -.1961E+01
   -.1009E+03   0.5872E+02   -.1720E+01
   -.1001E+03   0.6111E+02   -.1268E+01
   -.1030E+03   0.5707E+02   0.4030E-01
   -.1040E+03   0.5483E+02   0.7371E+00
   -.1032E+03   0.5441E+02   0.1800E+01
   -.1015E+03   0.5626E+02   0.2038E+01
   -.1003E+03   0.5560E+02   0.1798E+01
   -.1010E+03   0.5322E+02   0.1348E+01
   -.1005E+03   0.5300E+02   0.4230E-01
   -.9951E+02   0.5517E+02   -.6545E+00
   -.1003E+03   0.5560E+02   -.1718E+01
   -.1020E+03   0.5377E+02   -.1956E+01
   -.1032E+03   0.5441E+02   -.1714E+01
   -.1025E+03   0.5684E+02   -.1264E+01
   -.1052E+03   0.5267E+02   0.4590E-01
   -.1062E+03   0.5039E+02   0.7427E+00
   -.1054E+03   0.5001E+02   0.1806E+01
   -.1038E+03   0.5193E+02   0.2044E+01
   -.1025E+03   0.5132E+02   0.1804E+01
   -.1031E+03   0.4891E+02   0.1354E+01
   -.1027E+03   0.4871E+02   0.4790E-01
   -.1017E+03   0.5092E+02   -.6488E+00
   -.1025E+03   0.5131E+02   -.1712E+01
   -.1042E+03   0.4942E+02   -.1950E+01
   -.1054E+03   0.5001E+02   -.1709E+01
   -.1048E+03   0.5246E+02   -.1259E+01
   -.1074E+03   0.4819E+02   0.5140E-01
   -.1082E+03   0.4586E+02   0.7483E+00
   -.1074E+03   0.4552E+02   0.1811E+01
   -.1058E+03   0.4750E+02   0.2050E+01
   -.1046E+03   0.4695E+02   0.1809E+01
   -.1050E+03   0.4452E+02   0.1359E+01
   -.1046E+03   0.4433E+02   0.5360E-01
   -.1038E+03   0.4658E+02   -.6431E+00
   -.1046E+03   0.4694E+02   -.1706E+01
   -.1062E+03   0.4498E+02   -.1944E+01
   -.1074E+03   0.4552E+02   -.1703E+01
   -.1069E+03   0.4799E+02   -.1253E+01
   -.1093E+03   0.4362E+02   0.5700E-01
   -.1100E+03   0.4126E+02   0.7539E+00
   -.1092E+03   0.4095E+02   0.1817E+01
   -.1077E+03   0.4300E+02   0.2055E+01
   -.1065E+03   0.4249E+02   0.1815E+01
   -.1068E+03   0.4005E+02   0.1365E+01
   -.1064E+03   0.3988E+02   0.5930E-01
   -.1056E+03   0.4216E+02   -.6374E+00
   -.1065E+03   0.4249E+02   -.1700E+01
   -.1079E+03   0.4047E+02   -.1938E+01
   -.1092E+03   0.4094E+02   -.1697E+01
   -.1088E+03   0.4344E+02   -.1247E+01
   -.1110E+03   0.3908E+02   0.6240E-01
   -.1116E+03   0.3669E+02   0.7593E+00
   -.1108E+03   0.3641E+02   0.1823E+01
   -.1094E+03   0.3852E+02   0.2061E+01
   -.1081E+03   0.3807E+02   0.1820E+01
   -.1083E+03   0.3562E+02   0.1371E+01
   -.1079E+03   0.3547E+02   0.6490E-01
   -.1072E+03   0.3778E+02   -.6319E+00
   -.1081E+03   0.3807E+02   -.1695E+01
   -.1095E+03   0.3599E+02   -.1933E+01
   -.1108E+03   0.3641E+02   -.1692E+01
   -.1105E+03   0.3892E+02   -.1242E+01
   -.1125E+03   0.3436E+02   0.6800E-01
   -.1131E+03   0.3195E+02   0.7649E+00
   -.1122E+03   0.3171E+02   0.1828E+01
   -.1109E+03   0.3388E+02   0.2066E+01
   -.1096E+03   0.3348E+02   0.1826E+01
   -.1097E+03   0.3101E+02   0.1376E+01
   -.1093E+03   0.3089E+02   0.7060E-01
   -.1087E+03   0.3322E+02   -.6262E+00
   -.1096E+03   0.3348E+02   -.1689E+01
   -.1109E+03   0.3134E+02   -.1927E+01
   -.1122E+03   0.3171E+02   -.1686E+01
   -.1120E+03   0.3423E+02   -.1236E+01
   -.1138E+03   0.2959E+02   0.7450E-01
   -.1143E+03   0.2715E+02   0.7733E+00
   -.1134E+03   0.2695E+02   0.1836E+01
   -.1122E+03   0.2917E+02   0.2073E+01
   -.1109E+03   0.2883E+02   0.1833E+01
   -.1109E+03   0.2636E+02   0.1385E+01
   -.1105E+03   0.2625E+02   0.7900E-01
   -.1100E+03   0.2860E+02   -.6196E+00
   -.1109E+03   0.2883E+02   -.1683E+01
   -.1121E+03   0.2663E+02   -.1919E+01
   -.1134E+03   0.2695E+02   -.1678E+01
   -.1134E+03   0.2947E+02   -.1230E+01
   -.1150E+03   0.2476E+02   0.8390E-01
   -.1153E+03   0.2231E+02   0.7827E+00
   -.1145E+03   0.2214E+02   0.1846E+01
   -.1133E+03   0.2441E+02   0.2082E+01
   -.1120E+03   0.2413E+02   0.1842E+01
   -.1119E+03   0.2166E+02   0.1394E+01
   -.1115E+03   0.2157E+02   0.8830E-01
   -.1111E+03   0.2394E+02   -.6102E+00
   -.1120E+03   0.2412E+02   -.1673E+01
   -.1131E+03   0.2188E+02   -.1909E+01
   -.1145E+03   0.2214E+02   -.1668E+01
   -.1145E+03   0.2466E+02   -.1220E+01
   -.1159E+03   0.1989E+02   0.9330E-01
   -.1162E+03   0.1743E+02   0.7920E+00
   -.1153E+03   0.1730E+02   0.1855E+01
   -.1142E+03   0.1961E+02   0.2092E+01
   -.1129E+03   0.1938E+02   0.1851E+01
   -.1127E+03   0.1692E+02   0.1403E+01
   -.1123E+03   0.1685E+02   0.9770E-01
   -.1120E+03   0.1923E+02   -.6009E+00
   -.1129E+03   0.1938E+02   -.1664E+01
   -.1139E+03   0.1709E+02   -.1900E+01
   -.1153E+03   0.1730E+02   -.1659E+01
   -.1154E+03   0.1982E+02   -.1211E+01
   -.1166E+03   0.1499E+02   0.1027E+00
   -.1168E+03   0.1252E+02   0.8014E+00
   -.1159E+03   0.1242E+02   0.1864E+01
   -.1150E+03   0.1478E+02   0.2101E+01
   -.1136E+03   0.1460E+02   0.1861E+01
   -.1133E+03   0.1215E+02   0.1413E+01
   -.1129E+03   0.1210E+02   0.1071E+00
   -.1127E+03   0.1449E+02   -.5915E+00
   -.1136E+03   0.1460E+02   -.1654E+01
   -.1145E+03   0.1228E+02   -.1891E+01
   -.1159E+03   0.1242E+02   -.1650E+01
   -.1161E+03   0.1493E+02   -.1202E+01
   -.1171E+03   0.1006E+02   0.1120E+00
   -.1172E+03   0.7581E+01   0.8107E+00
   -.1163E+03   0.7523E+01   0.1874E+01
   -.1155E+03   0.9917E+01   0.2110E+01
   -.1141E+03   0.9800E+01   0.1870E+01
   -.1137E+03   0.7357E+01   0.1422E+01
   -.1133E+03   0.7327E+01   0.1164E+00
   -.1132E+03   0.9725E+01   -.5822E+00
   -.1141E+03   0.9801E+01   -.1645E+01
   -.1149E+03   0.7436E+01   -.1881E+01
   -.1163E+03   0.7524E+01   -.1640E+01
   -.1167E+03   0.1002E+02   -.1192E+01
   -.1174E+03   0.5114E+01   0.1214E+00
   -.1174E+03   0.2634E+01   0.8201E+00
   -.1165E+03   0.2613E+01   0.1883E+01
   -.1158E+03   0.5040E+01   0.2120E+01
   -.1144E+03   0.4980E+01   0.1879E+01
   -.1139E+03   0.2554E+01   0.1431E+01
   -.1135E+03   0.2544E+01   0.1258E+00
   -.1135E+03   0.4942E+01   -.5728E+00
   -.1144E+03   0.4981E+01   -.1636E+01
   -.1151E+03   0.2583E+01   -.1872E+01
   -.1165E+03   0.2614E+01   -.1631E+01
   -.1170E+03   0.5094E+01   -.1183E+01
   -.1175E+03   0.1584E+00   0.1308E+00
   -.1174E+03   -.2318E+01   0.8303E+00
   -.1165E+03   -.2302E+01   0.1893E+01
   -.1159E+03   0.1543E+00   0.2129E+01
   -.1145E+03   0.1517E+00   0.1889E+01
   -.1139E+03   -.2253E+01   0.1442E+01
   -.1135E+03   -.2243E+01   0.1360E+00
   -.1136E+03   0.1512E+00   -.5634E+00
   -.1145E+03   0.1532E+00   -.1626E+01
   -.1151E+03   -.2274E+01   -.1862E+01
   -.1165E+03   -.2300E+01   -.1621E+01
   -.1171E+03   0.1579E+00   -.1173E+01
   -.1174E+03   -.4680E+01   0.1417E+00
   -.1172E+03   -.7149E+01   0.8412E+00
   -.1163E+03   -.7096E+01   0.1904E+01
   -.1158E+03   -.4616E+01   0.2140E+01
   -.1144E+03   -.4562E+01   0.1899E+01
   -.1137E+03   -.6941E+01   0.1452E+01
   -.1133E+03   -.6912E+01   0.1468E+00
   -.1135E+03   -.4526E+01   -.5526E+00
   -.1144E+03   -.4560E+01   -.1615E+01
   -.1149E+03   -.7012E+01   -.1851E+01
   -.1163E+03   -.7094E+01   -.1610E+01
   -.1170E+03   -.4661E+01   -.1163E+01
   -.1171E+03   -.9628E+01   0.1528E+00
   -.1168E+03   -.1208E+02   0.8523E+00
   -.1159E+03   -.1199E+02   0.1915E+01
   -.1155E+03   -.9493E+01   0.2151E+01
   -.1141E+03   -.9383E+01   0.1911E+01
   -.1133E+03   -.1173E+02   0.1464E+01
   -.1129E+03   -.1168E+02   0.1578E+00
   -.1132E+03   -.9309E+01   -.5416E+00
   -.1141E+03   -.9381E+01   -.1604E+01
   -.1145E+03   -.1185E+02   -.1840E+01
   -.1159E+03   -.1199E+02   -.1599E+01
   -.1167E+03   -.9589E+01   -.1152E+01
   -.1166E+03   -.1456E+02   0.1638E+00
   -.1162E+03   -.1700E+02   0.8635E+00
   -.1153E+03   -.1687E+02   0.1927E+01
   -.1150E+03   -.1435E+02   0.2162E+01
   -.1136E+03   -.1419E+02   0.1922E+01
   -.1128E+03   -.1650E+02   0.1475E+01
   -.1123E+03   -.1643E+02   0.1689E+00
   -.1127E+03   -.1407E+02   -.5305E+00
   -.1136E+03   -.1418E+02   -.1593E+01
   -.1139E+03   -.1667E+02   -.1829E+01
   -.1153E+03   -.1687E+02   -.1588E+01
   -.1162E+03   -.1450E+02   -.1141E+01
   -.1159E+03   -.1946E+02   0.1749E+00
   -.1153E+03   -.2188E+02   0.8746E+00
   -.1145E+03   -.2172E+02   0.1938E+01
   -.1142E+03   -.1919E+02   0.2173E+01
   -.1129E+03   -.1896E+02   0.1933E+01
   -.1120E+03   -.2124E+02   0.1486E+01
   -.1115E+03   -.2115E+02   0.1799E+00
   -.1120E+03   -.1882E+02   -.5195E+00
   -.1129E+03   -.1896E+02   -.1582E+01
   -.1131E+03   -.2146E+02   -.1818E+01
   -.1145E+03   -.2171E+02   -.1577E+01
   -.1154E+03   -.1938E+02   -.1129E+01
   -.1150E+03   -.2433E+02   0.1860E+00
   -.1143E+03   -.2673E+02   0.8857E+00
   -.1135E+03   -.2652E+02   0.1949E+01
   -.1133E+03   -.2399E+02   0.2184E+01
   -.1120E+03   -.2371E+02   0.1944E+01
   -.1110E+03   -.2594E+02   0.1497E+01
   -.1105E+03   -.2584E+02   0.1910E+00
   -.1111E+03   -.2352E+02   -.5084E+00
   -.1120E+03   -.2371E+02   -.1571E+01
   -.1121E+03   -.2621E+02   -.1806E+01
   -.1135E+03   -.2652E+02   -.1566E+01
   -.1145E+03   -.2423E+02   -.1118E+01
   -.1138E+03   -.2916E+02   0.1971E+00
   -.1131E+03   -.3152E+02   0.8966E+00
   -.1122E+03   -.3129E+02   0.1960E+01
   -.1122E+03   -.2875E+02   0.2196E+01
   -.1109E+03   -.2841E+02   0.1955E+01
   -.1098E+03   -.3060E+02   0.1508E+01
   -.1093E+03   -.3047E+02   0.2017E+00
   -.1100E+03   -.2819E+02   -.4973E+00
   -.1109E+03   -.2841E+02   -.1560E+01
   -.1109E+03   -.3092E+02   -.1796E+01
   -.1122E+03   -.3128E+02   -.1555E+01
   -.1134E+03   -.2904E+02   -.1107E+01
   -.1125E+03   -.3394E+02   0.2074E+00
   -.1117E+03   -.3626E+02   0.9065E+00
   -.1108E+03   -.3599E+02   0.1970E+01
   -.1109E+03   -.3346E+02   0.2206E+01
   -.1096E+03   -.3306E+02   0.1965E+01
   -.1084E+03   -.3520E+02   0.1518E+01
   -.1079E+03   -.3505E+02   0.2117E+00
   -.1088E+03   -.3280E+02   -.4871E+00
   -.1096E+03   -.3306E+02   -.1550E+01
   -.1095E+03   -.3557E+02   -.1786E+01
   -.1108E+03   -.3599E+02   -.1545E+01
   -.1121E+03   -.3380E+02   -.1097E+01
   -.1110E+03   -.3865E+02   0.2174E+00
   -.1100E+03   -.4094E+02   0.9165E+00
   -.1092E+03   -.4063E+02   0.1980E+01
   -.1094E+03   -.3810E+02   0.2216E+01
   -.1081E+03   -.3766E+02   0.1975E+01
   -.1068E+03   -.3974E+02   0.1528E+01
   -.1063E+03   -.3958E+02   0.2216E+00
   -.1073E+03   -.3736E+02   -.4772E+00
   -.1081E+03   -.3765E+02   -.1540E+01
   -.1079E+03   -.4016E+02   -.1776E+01
   -.1092E+03   -.4063E+02   -.1535E+01
   -.1105E+03   -.3849E+02   -.1087E+01
   -.1093E+03   -.4330E+02   0.2274E+00
   -.1082E+03   -.4555E+02   0.9264E+00
   -.1074E+03   -.4520E+02   0.1990E+01
   -.1077E+03   -.4269E+02   0.2226E+01
   -.1064E+03   -.4218E+02   0.1985E+01
   -.1050E+03   -.4421E+02   0.1538E+01
   -.1046E+03   -.4403E+02   0.2316E+00
   -.1056E+03   -.4185E+02   -.4672E+00
   -.1064E+03   -.4218E+02   -.1530E+01
   -.1061E+03   -.4467E+02   -.1766E+01
   -.1074E+03   -.4520E+02   -.1525E+01
   -.1088E+03   -.4312E+02   -.1077E+01
   -.1074E+03   -.4776E+02   0.2371E+00
   -.1063E+03   -.4996E+02   0.9361E+00
   -.1055E+03   -.4959E+02   0.1999E+01
   -.1059E+03   -.4708E+02   0.2235E+01
   -.1046E+03   -.4653E+02   0.1995E+01
   -.1031E+03   -.4850E+02   0.1547E+01
   -.1027E+03   -.4830E+02   0.2413E+00
   -.1038E+03   -.4617E+02   -.4575E+00
   -.1046E+03   -.4653E+02   -.1520E+01
   -.1042E+03   -.4901E+02   -.1756E+01
   -.1055E+03   -.4958E+02   -.1515E+01
   -.1070E+03   -.4757E+02   -.1067E+01
   -.1053E+03   -.5225E+02   0.2471E+00
   -.1041E+03   -.5440E+02   0.9461E+00
   -.1033E+03   -.5399E+02   0.2009E+01
   -.1038E+03   -.5151E+02   0.2245E+01
   -.1026E+03   -.5090E+02   0.2005E+01
   -.1010E+03   -.5281E+02   0.1557E+01
   -.1006E+03   -.5259E+02   0.2512E+00
   -.1018E+03   -.5051E+02   -.4476E+00
   -.1026E+03   -.5090E+02   -.1510E+01
   -.1021E+03   -.5336E+02   -.1746E+01
   -.1033E+03   -.5399E+02   -.1505E+01
   -.1049E+03   -.5204E+02   -.1057E+01
   -.1030E+03   -.5664E+02   0.2571E+00
   -.1017E+03   -.5874E+02   0.9561E+00
   -.1009E+03   -.5830E+02   0.2019E+01
   -.1015E+03   -.5584E+02   0.2255E+01
   -.1003E+03   -.5519E+02   0.2015E+01
   -.9868E+02   -.5702E+02   0.1567E+01
   -.9827E+02   -.5678E+02   0.2612E+00
   -.9955E+02   -.5476E+02   -.4377E+00
   -.1003E+03   -.5518E+02   -.1500E+01
   -.9972E+02   -.5762E+02   -.1736E+01
   -.1009E+03   -.5830E+02   -.1495E+01
   -.1026E+03   -.5641E+02   -.1047E+01
   -.1005E+03   -.6094E+02   0.2679E+00
   -.9912E+02   -.6298E+02   0.9677E+00
   -.9836E+02   -.6251E+02   0.2031E+01
   -.9909E+02   -.6008E+02   0.2266E+01
   -.9792E+02   -.5937E+02   0.2026E+01
   -.9619E+02   -.6113E+02   0.1579E+01
   -.9579E+02   -.6088E+02   0.2729E+00
   -.9716E+02   -.5891E+02   -.4268E+00
   -.9792E+02   -.5937E+02   -.1490E+01
   -.9721E+02   -.6177E+02   -.1725E+01
   -.9836E+02   -.6250E+02   -.1484E+01
   -.1001E+03   -.6069E+02   -.1037E+01
   -.9787E+02   -.6512E+02   0.2795E+00
   -.9638E+02   -.6711E+02   0.9794E+00
   -.9565E+02   -.6660E+02   0.2042E+01
   -.9647E+02   -.6420E+02   0.2278E+01
   -.9533E+02   -.6345E+02   0.2037E+01
   -.9353E+02   -.6514E+02   0.1590E+01
   -.9314E+02   -.6487E+02   0.2846E+00
   -.9459E+02   -.6295E+02   -.4151E+00
   -.9533E+02   -.6345E+02   -.1478E+01
   -.9452E+02   -.6582E+02   -.1713E+01
   -.9565E+02   -.6660E+02   -.1472E+01
   -.9748E+02   -.6486E+02   -.1025E+01
   -.9505E+02   -.6920E+02   0.2912E+00
   -.9347E+02   -.7111E+02   0.9910E+00
   -.9276E+02   -.7058E+02   0.2054E+01
   -.9369E+02   -.6822E+02   0.2289E+01
   -.9258E+02   -.6742E+02   0.2049E+01
   -.9071E+02   -.6903E+02   0.1602E+01
   -.9033E+02   -.6874E+02   0.2964E+00
   -.9186E+02   -.6689E+02   -.4034E+00
   -.9258E+02   -.6741E+02   -.1466E+01
   -.9167E+02   -.6975E+02   -.1701E+01
   -.9276E+02   -.7058E+02   -.1460E+01
   -.9466E+02   -.6892E+02   -.1013E+01
   -.9205E+02   -.7315E+02   0.3028E+00
   -.9040E+02   -.7500E+02   0.1003E+01
   -.8971E+02   -.7443E+02   0.2066E+01
   -.9073E+02   -.7211E+02   0.2301E+01
   -.8966E+02   -.7126E+02   0.2061E+01
   -.8773E+02   -.7280E+02   0.1614E+01
   -.8736E+02   -.7249E+02   0.3081E+00
   -.8896E+02   -.7071E+02   -.3916E+00
   -.8966E+02   -.7126E+02   -.1454E+01
   -.8866E+02   -.7356E+02   -.1690E+01
   -.8971E+02   -.7443E+02   -.1448E+01
   -.9168E+02   -.7285E+02   -.1002E+01
   -.8889E+02   -.7697E+02   0.3144E+00
   -.8716E+02   -.7875E+02   0.1014E+01
   -.8650E+02   -.7815E+02   0.2077E+01
   -.8762E+02   -.7588E+02   0.2313E+01
   -.8658E+02   -.7498E+02   0.2072E+01
   -.8459E+02   -.7644E+02   0.1626E+01
   -.8423E+02   -.7612E+02   0.3199E+00
   -.8591E+02   -.7440E+02   -.3799E+00
   -.8659E+02   -.7498E+02   -.1443E+01
   -.8548E+02   -.7724E+02   -.1678E+01
   -.8650E+02   -.7815E+02   -.1437E+01
   -.8853E+02   -.7666E+02   -.9898E+00
   -.8558E+02   -.8065E+02   0.3261E+00
   -.8378E+02   -.8236E+02   0.1026E+01
   -.8314E+02   -.8173E+02   0.2089E+01
   -.8435E+02   -.7951E+02   0.2324E+01
