   -.8604D+01   0.4510D+02   0.0000D+00
   -.1001D+02   0.4477D+02   0.7071D+00
   -.9944D+01   0.4449D+02   0.2090D+01
   -.8494D+01   0.4453D+02   0.2752D+01
   -.8362D+01   0.4383D+02   0.3976D+01
   -.9637D+01   0.4311D+02   0.4527D+01
   -.9408D+01   0.4209D+02   0.5473D+01
   -.7970D+01   0.4178D+02   0.5859D+01
   -.7728D+01   0.4051D+02   0.6434D+01
   -.8847D+01   0.3958D+02   0.6617D+01
   -.8540D+01   0.3821D+02   0.6765D+01
   -.7203D+01   0.3776D+02   0.6728D+01
   -.6944D+01   0.3640D+02   0.6434D+01
   -.7940D+01   0.3552D+02   0.6180D+01
   -.7673D+01   0.3433D+02   0.5473D+01
   -.6488D+01   0.3401D+02   0.5027D+01
   -.6310D+01   0.3308D+02   0.3976D+01
   -.7262D+01   0.3249D+02   0.3383D+01
   -.7137D+01   0.3193D+02   0.2090D+01
   -.6096D+01   0.3196D+02   0.1407D+01
   -.6068D+01   0.3181D+02   0.8285D-15
   -.7073D+01   0.3164D+02   -.7071D+00
   -.7137D+01   0.3193D+02   -.2090D+01
   -.6178D+01   0.3239D+02   -.2752D+01
   -.6310D+01   0.3308D+02   -.3976D+01
   -.7444D+01   0.3330D+02   -.4527D+01
   -.7673D+01   0.3433D+02   -.5473D+01
   -.6702D+01   0.3513D+02   -.5859D+01
   -.6944D+01   0.3640D+02   -.6434D+01
   -.8233D+01   0.3683D+02   -.6617D+01
   -.8540D+01   0.3821D+02   -.6765D+01
   -.7468D+01   0.3915D+02   -.6728D+01
   -.7728D+01   0.4051D+02   -.6434D+01
   -.9141D+01   0.4089D+02   -.6180D+01
   -.9408D+01   0.4209D+02   -.5473D+01
   -.8184D+01   0.4290D+02   -.5027D+01
   -.8362D+01   0.4383D+02   -.3976D+01
   -.9818D+01   0.4392D+02   -.3383D+01
   -.9944D+01   0.4449D+02   -.2090D+01
   -.8576D+01   0.4496D+02   -.1407D+01
   -.1142D+02   0.4447D+02   0.0000D+00
   -.1280D+02   0.4406D+02   0.7071D+00
   -.1272D+02   0.4377D+02   0.2090D+01
   -.1127D+02   0.4391D+02   0.2752D+01
   -.1110D+02   0.4322D+02   0.3976D+01
   -.1233D+02   0.4242D+02   0.4527D+01
   -.1203D+02   0.4141D+02   0.5473D+01
   -.1058D+02   0.4120D+02   0.5859D+01
   -.1026D+02   0.3994D+02   0.6434D+01
   -.1131D+02   0.3895D+02   0.6617D+01
   -.1092D+02   0.3760D+02   0.6765D+01
   -.9560D+01   0.3724D+02   0.6728D+01
   -.9216D+01   0.3590D+02   0.6434D+01
   -.1015D+02   0.3495D+02   0.6180D+01
   -.9813D+01   0.3378D+02   0.5473D+01
   -.8610D+01   0.3354D+02   0.5027D+01
   -.8375D+01   0.3262D+02   0.3976D+01
   -.9288D+01   0.3197D+02   0.3383D+01
   -.9128D+01   0.3142D+02   0.2090D+01
   -.8091D+01   0.3151D+02   0.1407D+01
   -.8054D+01   0.3137D+02   0.8285D-15
   -.9045D+01   0.3113D+02   -.7071D+00
   -.9128D+01   0.3142D+02   -.2090D+01
   -.8199D+01   0.3193D+02   -.2752D+01
   -.8375D+01   0.3262D+02   -.3976D+01
   -.9520D+01   0.3277D+02   -.4527D+01
   -.9813D+01   0.3378D+02   -.5473D+01
   -.8895D+01   0.3464D+02   -.5859D+01
   -.9216D+01   0.3590D+02   -.6434D+01
   -.1053D+02   0.3624D+02   -.6617D+01
   -.1092D+02   0.3760D+02   -.6765D+01
   -.9912D+01   0.3860D+02   -.6728D+01
   -.1026D+02   0.3994D+02   -.6434D+01
   -.1169D+02   0.4024D+02   -.6180D+01
   -.1203D+02   0.4141D+02   -.5473D+01
   -.1086D+02   0.4230D+02   -.5027D+01
   -.1110D+02   0.4322D+02   -.3976D+01
   -.1256D+02   0.4322D+02   -.3383D+01
   -.1272D+02   0.4377D+02   -.2090D+01
   -.1138D+02   0.4433D+02   -.1407D+01
   -.1419D+02   0.4367D+02   0.0000D+00
   -.1554D+02   0.4317D+02   0.7071D+00
   -.1544D+02   0.4289D+02   0.2090D+01
   -.1401D+02   0.4311D+02   0.2752D+01
   -.1379D+02   0.4244D+02   0.3976D+01
   -.1496D+02   0.4157D+02   0.4527D+01
   -.1461D+02   0.4058D+02   0.5473D+01
   -.1314D+02   0.4045D+02   0.5859D+01
   -.1274D+02   0.3922D+02   0.6434D+01
   -.1374D+02   0.3816D+02   0.6617D+01
   -.1326D+02   0.3684D+02   0.6765D+01
   -.1188D+02   0.3656D+02   0.6728D+01
   -.1145D+02   0.3525D+02   0.6434D+01
   -.1233D+02   0.3425D+02   0.6180D+01
   -.1191D+02   0.3309D+02   0.5473D+01
   -.1070D+02   0.3293D+02   0.5027D+01
   -.1041D+02   0.3203D+02   0.3976D+01
   -.1128D+02   0.3132D+02   0.3383D+01
   -.1108D+02   0.3078D+02   0.2090D+01
   -.1005D+02   0.3094D+02   0.1407D+01
   -.1001D+02   0.3080D+02   0.8285D-15
   -.1098D+02   0.3051D+02   -.7071D+00
   -.1108D+02   0.3078D+02   -.2090D+01
   -.1019D+02   0.3136D+02   -.2752D+01
   -.1041D+02   0.3203D+02   -.3976D+01
   -.1156D+02   0.3211D+02   -.4527D+01
   -.1191D+02   0.3309D+02   -.5473D+01
   -.1105D+02   0.3402D+02   -.5859D+01
   -.1145D+02   0.3525D+02   -.6434D+01
   -.1279D+02   0.3551D+02   -.6617D+01
   -.1326D+02   0.3684D+02   -.6765D+01
   -.1232D+02   0.3791D+02   -.6728D+01
   -.1274D+02   0.3922D+02   -.6434D+01
   -.1419D+02   0.3942D+02   -.6180D+01
   -.1461D+02   0.4058D+02   -.5473D+01
   -.1350D+02   0.4154D+02   -.5027D+01
   -.1379D+02   0.4244D+02   -.3976D+01
   -.1525D+02   0.4235D+02   -.3383D+01
   -.1544D+02   0.4289D+02   -.2090D+01
   -.1414D+02   0.4353D+02   -.1407D+01
   -.1690D+02   0.4269D+02   0.0000D+00
   -.1822D+02   0.4210D+02   0.7071D+00
   -.1810D+02   0.4183D+02   0.2090D+01
   -.1669D+02   0.4215D+02   0.2752D+01
   -.1643D+02   0.4149D+02   0.3976D+01
   -.1754D+02   0.4054D+02   0.4527D+01
   -.1713D+02   0.3958D+02   0.5473D+01
   -.1566D+02   0.3955D+02   0.5859D+01
   -.1518D+02   0.3834D+02   0.6434D+01
   -.1611D+02   0.3722D+02   0.6617D+01
   -.1555D+02   0.3593D+02   0.6765D+01
   -.1415D+02   0.3574D+02   0.6728D+01
   -.1364D+02   0.3446D+02   0.6434D+01
   -.1446D+02   0.3340D+02   0.6180D+01
   -.1397D+02   0.3228D+02   0.5473D+01
   -.1275D+02   0.3219D+02   0.5027D+01
   -.1240D+02   0.3131D+02   0.3976D+01
   -.1322D+02   0.3055D+02   0.3383D+01
   -.1299D+02   0.3003D+02   0.2090D+01
   -.1198D+02   0.3025D+02   0.1407D+01
   -.1192D+02   0.3011D+02   0.8285D-15
   -.1288D+02   0.2976D+02   -.7071D+00
   -.1299D+02   0.3003D+02   -.2090D+01
   -.1214D+02   0.3065D+02   -.2752D+01
   -.1240D+02   0.3131D+02   -.3976D+01
   -.1355D+02   0.3132D+02   -.4527D+01
   -.1397D+02   0.3228D+02   -.5473D+01
   -.1317D+02   0.3326D+02   -.5859D+01
   -.1364D+02   0.3446D+02   -.6434D+01
   -.1499D+02   0.3464D+02   -.6617D+01
   -.1555D+02   0.3593D+02   -.6765D+01
   -.1467D+02   0.3706D+02   -.6728D+01
   -.1518D+02   0.3834D+02   -.6434D+01
   -.1664D+02   0.3846D+02   -.6180D+01
   -.1713D+02   0.3958D+02   -.5473D+01
   -.1608D+02   0.4061D+02   -.5027D+01
   -.1643D+02   0.4149D+02   -.3976D+01
   -.1788D+02   0.4131D+02   -.3383D+01
   -.1810D+02   0.4183D+02   -.2090D+01
   -.1685D+02   0.4255D+02   -.1407D+01
   -.1955D+02   0.4155D+02   0.0000D+00
   -.2083D+02   0.4088D+02   0.7071D+00
   -.2069D+02   0.4062D+02   0.2090D+01
   -.1930D+02   0.4102D+02   0.2752D+01
   -.1900D+02   0.4038D+02   0.3976D+01
   -.2006D+02   0.3936D+02   0.4527D+01
   -.1958D+02   0.3843D+02   0.5473D+01
   -.1811D+02   0.3848D+02   0.5859D+01
   -.1756D+02   0.3732D+02   0.6434D+01
   -.1841D+02   0.3614D+02   0.6617D+01
   -.1777D+02   0.3488D+02   0.6765D+01
   -.1637D+02   0.3478D+02   0.6728D+01
   -.1578D+02   0.3353D+02   0.6434D+01
   -.1652D+02   0.3243D+02   0.6180D+01
   -.1597D+02   0.3134D+02   0.5473D+01
   -.1474D+02   0.3133D+02   0.5027D+01
   -.1434D+02   0.3047D+02   0.3976D+01
   -.1511D+02   0.2966D+02   0.3383D+01
   -.1485D+02   0.2915D+02   0.2090D+01
   -.1385D+02   0.2944D+02   0.1407D+01
   -.1379D+02   0.2930D+02   0.8285D-15
   -.1472D+02   0.2889D+02   -.7071D+00
   -.1485D+02   0.2915D+02   -.2090D+01
   -.1404D+02   0.2983D+02   -.2752D+01
   -.1434D+02   0.3047D+02   -.3976D+01
   -.1549D+02   0.3040D+02   -.4527D+01
   -.1597D+02   0.3134D+02   -.5473D+01
   -.1523D+02   0.3236D+02   -.5859D+01
   -.1578D+02   0.3353D+02   -.6434D+01
   -.1714D+02   0.3363D+02   -.6617D+01
   -.1777D+02   0.3488D+02   -.6765D+01
   -.1697D+02   0.3606D+02   -.6728D+01
   -.1756D+02   0.3732D+02   -.6434D+01
   -.1902D+02   0.3733D+02   -.6180D+01
   -.1958D+02   0.3843D+02   -.5473D+01
   -.1860D+02   0.3952D+02   -.5027D+01
   -.1900D+02   0.4038D+02   -.3976D+01
   -.2043D+02   0.4010D+02   -.3383D+01
   -.2069D+02   0.4062D+02   -.2090D+01
   -.1949D+02   0.4141D+02   -.1407D+01
   -.2212D+02   0.4024D+02   0.0000D+00
   -.2335D+02   0.3949D+02   0.7071D+00
   -.2320D+02   0.3924D+02   0.2090D+01
   -.2184D+02   0.3972D+02   0.2752D+01
   -.2150D+02   0.3910D+02   0.3976D+01
   -.2249D+02   0.3803D+02   0.4527D+01
   -.2195D+02   0.3712D+02   0.5473D+01
   -.2049D+02   0.3727D+02   0.5859D+01
   -.1987D+02   0.3614D+02   0.6434D+01
   -.2064D+02   0.3491D+02   0.6617D+01
   -.1993D+02   0.3370D+02   0.6765D+01
   -.1852D+02   0.3369D+02   0.6728D+01
   -.1785D+02   0.3248D+02   0.6434D+01
   -.1853D+02   0.3133D+02   0.6180D+01
   -.1790D+02   0.3028D+02   0.5473D+01
   -.1668D+02   0.3034D+02   0.5027D+01
   -.1622D+02   0.2951D+02   0.3976D+01
   -.1695D+02   0.2866D+02   0.3383D+01
   -.1665D+02   0.2816D+02   0.2090D+01
   -.1567D+02   0.2851D+02   0.1407D+01
   -.1560D+02   0.2838D+02   0.8285D-15
   -.1650D+02   0.2791D+02   -.7071D+00
   -.1665D+02   0.2816D+02   -.2090D+01
   -.1588D+02   0.2889D+02   -.2752D+01
   -.1622D+02   0.2951D+02   -.3976D+01
   -.1737D+02   0.2937D+02   -.4527D+01
   -.1790D+02   0.3028D+02   -.5473D+01
   -.1723D+02   0.3134D+02   -.5859D+01
   -.1785D+02   0.3248D+02   -.6434D+01
   -.1921D+02   0.3249D+02   -.6617D+01
   -.1993D+02   0.3370D+02   -.6765D+01
   -.1920D+02   0.3493D+02   -.6728D+01
   -.1987D+02   0.3614D+02   -.6434D+01
   -.2133D+02   0.3607D+02   -.6180D+01
   -.2195D+02   0.3712D+02   -.5473D+01
   -.2104D+02   0.3827D+02   -.5027D+01
   -.2150D+02   0.3910D+02   -.3976D+01
   -.2291D+02   0.3874D+02   -.3383D+01
   -.2320D+02   0.3924D+02   -.2090D+01
   -.2205D+02   0.4011D+02   -.1407D+01
   -.2460D+02   0.3877D+02   0.0000D+00
   -.2579D+02   0.3794D+02   0.7071D+00
   -.2562D+02   0.3770D+02   0.2090D+01
   -.2429D+02   0.3827D+02   0.2752D+01
   -.2391D+02   0.3768D+02   0.3976D+01
   -.2483D+02   0.3654D+02   0.4527D+01
   -.2424D+02   0.3567D+02   0.5473D+01
   -.2279D+02   0.3591D+02   0.5859D+01
   -.2210D+02   0.3482D+02   0.6434D+01
   -.2280D+02   0.3354D+02   0.6617D+01
   -.2201D+02   0.3238D+02   0.6765D+01
   -.2060D+02   0.3246D+02   0.6728D+01
   -.1986D+02   0.3129D+02   0.6434D+01
   -.2046D+02   0.3010D+02   0.6180D+01
   -.1977D+02   0.2909D+02   0.5473D+01
   -.1855D+02   0.2923D+02   0.5027D+01
   -.1805D+02   0.2843D+02   0.3976D+01
   -.1871D+02   0.2753D+02   0.3383D+01
   -.1839D+02   0.2706D+02   0.2090D+01
   -.1743D+02   0.2747D+02   0.1407D+01
   -.1735D+02   0.2734D+02   0.8285D-15
   -.1822D+02   0.2682D+02   -.7071D+00
   -.1839D+02   0.2706D+02   -.2090D+01
   -.1767D+02   0.2784D+02   -.2752D+01
   -.1805D+02   0.2843D+02   -.3976D+01
   -.1918D+02   0.2822D+02   -.4527D+01
   -.1977D+02   0.2909D+02   -.5473D+01
   -.1917D+02   0.3020D+02   -.5859D+01
   -.1986D+02   0.3129D+02   -.6434D+01
   -.2121D+02   0.3122D+02   -.6617D+01
   -.2201D+02   0.3238D+02   -.6765D+01
   -.2136D+02   0.3365D+02   -.6728D+01
   -.2210D+02   0.3482D+02   -.6434D+01
   -.2355D+02   0.3466D+02   -.6180D+01
   -.2424D+02   0.3567D+02   -.5473D+01
   -.2340D+02   0.3688D+02   -.5027D+01
   -.2391D+02   0.3768D+02   -.3976D+01
   -.2530D+02   0.3723D+02   -.3383D+01
   -.2562D+02   0.3770D+02   -.2090D+01
   -.2452D+02   0.3864D+02   -.1407D+01
   -.2699D+02   0.3715D+02   0.0000D+00
   -.2812D+02   0.3625D+02   0.7071D+00
   -.2794D+02   0.3602D+02   0.2090D+01
   -.2664D+02   0.3667D+02   0.2752D+01
   -.2623D+02   0.3610D+02   0.3976D+01
   -.2708D+02   0.3491D+02   0.4527D+01
   -.2643D+02   0.3408D+02   0.5473D+01
   -.2500D+02   0.3441D+02   0.5859D+01
   -.2424D+02   0.3336D+02   0.6434D+01
   -.2486D+02   0.3205D+02   0.6617D+01
   -.2400D+02   0.3093D+02   0.6765D+01
   -.2260D+02   0.3110D+02   0.6728D+01
   -.2178D+02   0.2998D+02   0.6434D+01
   -.2231D+02   0.2876D+02   0.6180D+01
   -.2156D+02   0.2779D+02   0.5473D+01
   -.2035D+02   0.2801D+02   0.5027D+01
   -.1979D+02   0.2725D+02   0.3976D+01
   -.2040D+02   0.2631D+02   0.3383D+01
   -.2005D+02   0.2585D+02   0.2090D+01
   -.1912D+02   0.2632D+02   0.1407D+01
   -.1904D+02   0.2620D+02   0.8285D-15
   -.1987D+02   0.2562D+02   -.7071D+00
   -.2005D+02   0.2585D+02   -.2090D+01
   -.1938D+02   0.2667D+02   -.2752D+01
   -.1979D+02   0.2725D+02   -.3976D+01
   -.2091D+02   0.2696D+02   -.4527D+01
   -.2156D+02   0.2779D+02   -.5473D+01
   -.2102D+02   0.2894D+02   -.5859D+01
   -.2178D+02   0.2998D+02   -.6434D+01
   -.2313D+02   0.2982D+02   -.6617D+01
   -.2400D+02   0.3093D+02   -.6765D+01
   -.2343D+02   0.3225D+02   -.6728D+01
   -.2424D+02   0.3336D+02   -.6434D+01
   -.2568D+02   0.3311D+02   -.6180D+01
   -.2643D+02   0.3408D+02   -.5473D+01
   -.2567D+02   0.3534D+02   -.5027D+01
   -.2623D+02   0.3610D+02   -.3976D+01
   -.2759D+02   0.3556D+02   -.3383D+01
   -.2794D+02   0.3602D+02   -.2090D+01
   -.2690D+02   0.3703D+02   -.1407D+01
   -.2927D+02   0.3538D+02   0.0000D+00
   -.3034D+02   0.3441D+02   0.7071D+00
   -.3015D+02   0.3419D+02   0.2090D+01
   -.2889D+02   0.3493D+02   0.2752D+01
   -.2844D+02   0.3438D+02   0.3976D+01
   -.2922D+02   0.3314D+02   0.4527D+01
   -.2852D+02   0.3235D+02   0.5473D+01
   -.2711D+02   0.3277D+02   0.5859D+01
   -.2629D+02   0.3178D+02   0.6434D+01
   -.2682D+02   0.3042D+02   0.6617D+01
   -.2589D+02   0.2937D+02   0.6765D+01
   -.2450D+02   0.2962D+02   0.6728D+01
   -.2362D+02   0.2855D+02   0.6434D+01
   -.2407D+02   0.2730D+02   0.6180D+01
   -.2326D+02   0.2638D+02   0.5473D+01
   -.2207D+02   0.2668D+02   0.5027D+01
   -.2147D+02   0.2595D+02   0.3976D+01
   -.2202D+02   0.2497D+02   0.3383D+01
   -.2164D+02   0.2454D+02   0.2090D+01
   -.2074D+02   0.2507D+02   0.1407D+01
   -.2064D+02   0.2495D+02   0.8285D-15
   -.2144D+02   0.2432D+02   -.7071D+00
   -.2164D+02   0.2454D+02   -.2090D+01
   -.2102D+02   0.2540D+02   -.2752D+01
   -.2147D+02   0.2595D+02   -.3976D+01
   -.2257D+02   0.2560D+02   -.4527D+01
   -.2326D+02   0.2638D+02   -.5473D+01
   -.2280D+02   0.2756D+02   -.5859D+01
   -.2362D+02   0.2855D+02   -.6434D+01
   -.2496D+02   0.2831D+02   -.6617D+01
   -.2589D+02   0.2937D+02   -.6765D+01
   -.2541D+02   0.3071D+02   -.6728D+01
   -.2629D+02   0.3178D+02   -.6434D+01
   -.2771D+02   0.3143D+02   -.6180D+01
   -.2852D+02   0.3235D+02   -.5473D+01
   -.2784D+02   0.3365D+02   -.5027D+01
   -.2844D+02   0.3438D+02   -.3976D+01
   -.2976D+02   0.3376D+02   -.3383D+01
   -.3015D+02   0.3419D+02   -.2090D+01
   -.2917D+02   0.3526D+02   -.1407D+01
   -.3143D+02   0.3347D+02   0.0000D+00
   -.3244D+02   0.3244D+02   0.7071D+00
   -.3223D+02   0.3223D+02   0.2090D+01
   -.3103D+02   0.3304D+02   0.2752D+01
   -.3055D+02   0.3253D+02   0.3976D+01
   -.3124D+02   0.3124D+02   0.4527D+01
   -.3049D+02   0.3049D+02   0.5473D+01
   -.2912D+02   0.3100D+02   0.5859D+01
   -.2823D+02   0.3006D+02   0.6434D+01
   -.2868D+02   0.2868D+02   0.6617D+01
   -.2768D+02   0.2768D+02   0.6765D+01
   -.2632D+02   0.2802D+02   0.6728D+01
   -.2537D+02   0.2702D+02   0.6434D+01
   -.2574D+02   0.2574D+02   0.6180D+01
   -.2487D+02   0.2487D+02   0.5473D+01
   -.2370D+02   0.2524D+02   0.5027D+01
   -.2305D+02   0.2455D+02   0.3976D+01
   -.2354D+02   0.2354D+02   0.3383D+01
   -.2313D+02   0.2313D+02   0.2090D+01
   -.2227D+02   0.2372D+02   0.1407D+01
   -.2217D+02   0.2361D+02   0.8285D-15
   -.2293D+02   0.2293D+02   -.7071D+00
   -.2313D+02   0.2313D+02   -.2090D+01
   -.2257D+02   0.2403D+02   -.2752D+01
   -.2305D+02   0.2455D+02   -.3976D+01
   -.2413D+02   0.2413D+02   -.4527D+01
   -.2487D+02   0.2487D+02   -.5473D+01
   -.2448D+02   0.2607D+02   -.5859D+01
   -.2537D+02   0.2702D+02   -.6434D+01
   -.2669D+02   0.2669D+02   -.6617D+01
   -.2768D+02   0.2768D+02   -.6765D+01
   -.2728D+02   0.2905D+02   -.6728D+01
   -.2823D+02   0.3006D+02   -.6434D+01
   -.2963D+02   0.2963D+02   -.6180D+01
   -.3049D+02   0.3049D+02   -.5473D+01
   -.2990D+02   0.3184D+02   -.5027D+01
   -.3055D+02   0.3253D+02   -.3976D+01
   -.3183D+02   0.3183D+02   -.3383D+01
   -.3223D+02   0.3223D+02   -.2090D+01
   -.3133D+02   0.3336D+02   -.1407D+01
   -.3347D+02   0.3143D+02   0.0000D+00
   -.3441D+02   0.3034D+02   0.7071D+00
   -.3419D+02   0.3015D+02   0.2090D+01
   -.3304D+02   0.3103D+02   0.2752D+01
   -.3253D+02   0.3055D+02   0.3976D+01
   -.3314D+02   0.2922D+02   0.4527D+01
   -.3235D+02   0.2852D+02   0.5473D+01
   -.3100D+02   0.2912D+02   0.5859D+01
   -.3006D+02   0.2823D+02   0.6434D+01
   -.3042D+02   0.2682D+02   0.6617D+01
   -.2937D+02   0.2589D+02   0.6765D+01
   -.2802D+02   0.2632D+02   0.6728D+01
   -.2702D+02   0.2537D+02   0.6434D+01
   -.2730D+02   0.2407D+02   0.6180D+01
   -.2638D+02   0.2326D+02   0.5473D+01
   -.2524D+02   0.2370D+02   0.5027D+01
   -.2455D+02   0.2305D+02   0.3976D+01
   -.2497D+02   0.2202D+02   0.3383D+01
   -.2454D+02   0.2164D+02   0.2090D+01
   -.2372D+02   0.2227D+02   0.1407D+01
   -.2361D+02   0.2217D+02   0.8285D-15
   -.2432D+02   0.2144D+02   -.7071D+00
   -.2454D+02   0.2164D+02   -.2090D+01
   -.2403D+02   0.2257D+02   -.2752D+01
   -.2455D+02   0.2305D+02   -.3976D+01
   -.2560D+02   0.2257D+02   -.4527D+01
   -.2638D+02   0.2326D+02   -.5473D+01
   -.2607D+02   0.2448D+02   -.5859D+01
   -.2702D+02   0.2537D+02   -.6434D+01
   -.2831D+02   0.2496D+02   -.6617D+01
   -.2937D+02   0.2589D+02   -.6765D+01
   -.2905D+02   0.2728D+02   -.6728D+01
   -.3006D+02   0.2823D+02   -.6434D+01
   -.3143D+02   0.2771D+02   -.6180D+01
   -.3235D+02   0.2852D+02   -.5473D+01
   -.3184D+02   0.2990D+02   -.5027D+01
   -.3253D+02   0.3055D+02   -.3976D+01
   -.3376D+02   0.2976D+02   -.3383D+01
   -.3419D+02   0.3015D+02   -.2090D+01
   -.3336D+02   0.3133D+02   -.1407D+01
   -.3538D+02   0.2927D+02   0.0000D+00
   -.3625D+02   0.2812D+02   0.7071D+00
   -.3602D+02   0.2794D+02   0.2090D+01
   -.3493D+02   0.2889D+02   0.2752D+01
   -.3438D+02   0.2844D+02   0.3976D+01
   -.3491D+02   0.2708D+02   0.4527D+01
   -.3408D+02   0.2643D+02   0.5473D+01
   -.3277D+02   0.2711D+02   0.5859D+01
   -.3178D+02   0.2629D+02   0.6434D+01
   -.3205D+02   0.2486D+02   0.6617D+01
   -.3093D+02   0.2400D+02   0.6765D+01
   -.2962D+02   0.2450D+02   0.6728D+01
   -.2855D+02   0.2362D+02   0.6434D+01
   -.2876D+02   0.2231D+02   0.6180D+01
   -.2779D+02   0.2156D+02   0.5473D+01
   -.2668D+02   0.2207D+02   0.5027D+01
   -.2595D+02   0.2147D+02   0.3976D+01
   -.2631D+02   0.2040D+02   0.3383D+01
   -.2585D+02   0.2005D+02   0.2090D+01
   -.2507D+02   0.2074D+02   0.1407D+01
   -.2495D+02   0.2064D+02   0.8285D-15
   -.2562D+02   0.1987D+02   -.7071D+00
   -.2585D+02   0.2005D+02   -.2090D+01
   -.2540D+02   0.2102D+02   -.2752D+01
   -.2595D+02   0.2147D+02   -.3976D+01
   -.2696D+02   0.2091D+02   -.4527D+01
   -.2779D+02   0.2156D+02   -.5473D+01
   -.2756D+02   0.2280D+02   -.5859D+01
   -.2855D+02   0.2362D+02   -.6434D+01
   -.2982D+02   0.2313D+02   -.6617D+01
   -.3093D+02   0.2400D+02   -.6765D+01
   -.3071D+02   0.2541D+02   -.6728D+01
   -.3178D+02   0.2629D+02   -.6434D+01
   -.3311D+02   0.2568D+02   -.6180D+01
   -.3408D+02   0.2643D+02   -.5473D+01
   -.3365D+02   0.2784D+02   -.5027D+01
   -.3438D+02   0.2844D+02   -.3976D+01
   -.3556D+02   0.2759D+02   -.3383D+01
   -.3602D+02   0.2794D+02   -.2090D+01
   -.3526D+02   0.2917D+02   -.1407D+01
   -.3715D+02   0.2699D+02   0.0000D+00
   -.3794D+02   0.2579D+02   0.7071D+00
   -.3770D+02   0.2562D+02   0.2090D+01
   -.3667D+02   0.2664D+02   0.2752D+01
   -.3610D+02   0.2623D+02   0.3976D+01
   -.3654D+02   0.2483D+02   0.4527D+01
   -.3567D+02   0.2424D+02   0.5473D+01
   -.3441D+02   0.2500D+02   0.5859D+01
   -.3336D+02   0.2424D+02   0.6434D+01
   -.3354D+02   0.2280D+02   0.6617D+01
   -.3238D+02   0.2201D+02   0.6765D+01
   -.3110D+02   0.2260D+02   0.6728D+01
   -.2998D+02   0.2178D+02   0.6434D+01
   -.3010D+02   0.2046D+02   0.6180D+01
   -.2909D+02   0.1977D+02   0.5473D+01
   -.2801D+02   0.2035D+02   0.5027D+01
   -.2725D+02   0.1979D+02   0.3976D+01
   -.2753D+02   0.1871D+02   0.3383D+01
   -.2706D+02   0.1839D+02   0.2090D+01
   -.2632D+02   0.1912D+02   0.1407D+01
   -.2620D+02   0.1904D+02   0.8285D-15
   -.2682D+02   0.1822D+02   -.7071D+00
   -.2706D+02   0.1839D+02   -.2090D+01
   -.2667D+02   0.1938D+02   -.2752D+01
   -.2725D+02   0.1979D+02   -.3976D+01
   -.2822D+02   0.1918D+02   -.4527D+01
   -.2909D+02   0.1977D+02   -.5473D+01
   -.2894D+02   0.2102D+02   -.5859D+01
   -.2998D+02   0.2178D+02   -.6434D+01
   -.3122D+02   0.2121D+02   -.6617D+01
   -.3238D+02   0.2201D+02   -.6765D+01
   -.3225D+02   0.2343D+02   -.6728D+01
   -.3336D+02   0.2424D+02   -.6434D+01
   -.3466D+02   0.2355D+02   -.6180D+01
   -.3567D+02   0.2424D+02   -.5473D+01
   -.3534D+02   0.2567D+02   -.5027D+01
   -.3610D+02   0.2623D+02   -.3976D+01
   -.3723D+02   0.2530D+02   -.3383D+01
   -.3770D+02   0.2562D+02   -.2090D+01
   -.3703D+02   0.2690D+02   -.1407D+01
   -.3877D+02   0.2460D+02   0.0000D+00
   -.3949D+02   0.2335D+02   0.7071D+00
   -.3924D+02   0.2320D+02   0.2090D+01
   -.3827D+02   0.2429D+02   0.2752D+01
   -.3768D+02   0.2391D+02   0.3976D+01
   -.3803D+02   0.2249D+02   0.4527D+01
   -.3712D+02   0.2195D+02   0.5473D+01
   -.3591D+02   0.2279D+02   0.5859D+01
   -.3482D+02   0.2210D+02   0.6434D+01
   -.3491D+02   0.2064D+02   0.6617D+01
   -.3370D+02   0.1993D+02   0.6765D+01
   -.3246D+02   0.2060D+02   0.6728D+01
   -.3129D+02   0.1986D+02   0.6434D+01
   -.3133D+02   0.1853D+02   0.6180D+01
   -.3028D+02   0.1790D+02   0.5473D+01
   -.2923D+02   0.1855D+02   0.5027D+01
   -.2843D+02   0.1805D+02   0.3976D+01
   -.2866D+02   0.1695D+02   0.3383D+01
   -.2816D+02   0.1665D+02   0.2090D+01
   -.2747D+02   0.1743D+02   0.1407D+01
   -.2734D+02   0.1735D+02   0.8285D-15
   -.2791D+02   0.1650D+02   -.7071D+00
   -.2816D+02   0.1665D+02   -.2090D+01
   -.2784D+02   0.1767D+02   -.2752D+01
   -.2843D+02   0.1805D+02   -.3976D+01
   -.2937D+02   0.1737D+02   -.4527D+01
   -.3028D+02   0.1790D+02   -.5473D+01
   -.3020D+02   0.1917D+02   -.5859D+01
   -.3129D+02   0.1986D+02   -.6434D+01
   -.3249D+02   0.1921D+02   -.6617D+01
   -.3370D+02   0.1993D+02   -.6765D+01
   -.3365D+02   0.2136D+02   -.6728D+01
   -.3482D+02   0.2210D+02   -.6434D+01
   -.3607D+02   0.2133D+02   -.6180D+01
   -.3712D+02   0.2195D+02   -.5473D+01
   -.3688D+02   0.2340D+02   -.5027D+01
   -.3768D+02   0.2391D+02   -.3976D+01
   -.3874D+02   0.2291D+02   -.3383D+01
   -.3924D+02   0.2320D+02   -.2090D+01
   -.3864D+02   0.2452D+02   -.1407D+01
