   -.8383E+02   -.7872E+02   0.1732E+01
   -.8178E+02   -.8009E+02   0.1286E+01
   -.8145E+02   -.7976E+02   0.2449E-15
   -.8319E+02   -.7812E+02   -.6840E+00
   -.8383E+02   -.7872E+02   -.1732E+01
   -.8263E+02   -.8092E+02   -.1970E+01
   -.8359E+02   -.8186E+02   -.1732E+01
   -.8568E+02   -.8046E+02   -.1286E+01
   -.8256E+02   -.8431E+02   0.0000E+00
   -.8069E+02   -.8593E+02   0.6840E+00
   -.8009E+02   -.8529E+02   0.1732E+01
   -.8140E+02   -.8313E+02   0.1970E+01
   -.8046E+02   -.8216E+02   0.1732E+01
   -.7836E+02   -.8344E+02   0.1286E+01
   -.7804E+02   -.8310E+02   0.2449E-15
   -.7985E+02   -.8154E+02   -.6840E+00
   -.8046E+02   -.8216E+02   -.1732E+01
   -.7917E+02   -.8431E+02   -.1970E+01
   -.8009E+02   -.8529E+02   -.1732E+01
   -.8223E+02   -.8397E+02   -.1286E+01
   -.7896E+02   -.8769E+02   0.0000E+00
   -.7702E+02   -.8923E+02   0.6840E+00
   -.7645E+02   -.8857E+02   0.1732E+01
   -.7785E+02   -.8646E+02   0.1970E+01
   -.7695E+02   -.8546E+02   0.1732E+01
   -.7480E+02   -.8665E+02   0.1286E+01
   -.7449E+02   -.8630E+02   0.2449E-15
   -.7636E+02   -.8481E+02   -.6840E+00
   -.7695E+02   -.8546E+02   -.1732E+01
   -.7557E+02   -.8755E+02   -.1970E+01
   -.7645E+02   -.8857E+02   -.1732E+01
   -.7864E+02   -.8734E+02   -.1286E+01
   -.7522E+02   -.9092E+02   0.0000E+00
   -.7322E+02   -.9238E+02   0.6840E+00
   -.7267E+02   -.9169E+02   0.1732E+01
   -.7416E+02   -.8965E+02   0.1970E+01
   -.7330E+02   -.8861E+02   0.1732E+01
   -.7110E+02   -.8971E+02   0.1286E+01
   -.7081E+02   -.8934E+02   0.2449E-15
   -.7274E+02   -.8793E+02   -.6840E+00
   -.7330E+02   -.8861E+02   -.1732E+01
   -.7184E+02   -.9064E+02   -.1970E+01
   -.7267E+02   -.9169E+02   -.1732E+01
   -.7492E+02   -.9056E+02   -.1286E+01
   -.7134E+02   -.9399E+02   0.0000E+00
   -.6929E+02   -.9537E+02   0.6840E+00
   -.6877E+02   -.9465E+02   0.1732E+01
   -.7034E+02   -.9267E+02   0.1970E+01
   -.6953E+02   -.9160E+02   0.1732E+01
   -.6728E+02   -.9261E+02   0.1286E+01
   -.6701E+02   -.9223E+02   0.2449E-15
   -.6900E+02   -.9090E+02   -.6840E+00
   -.6953E+02   -.9160E+02   -.1732E+01
   -.6798E+02   -.9357E+02   -.1970E+01
   -.6877E+02   -.9465E+02   -.1732E+01
   -.7106E+02   -.9362E+02   -.1286E+01
   -.6734E+02   -.9690E+02   0.0000E+00
   -.6523E+02   -.9818E+02   0.6840E+00
   -.6475E+02   -.9745E+02   0.1732E+01
   -.6640E+02   -.9554E+02   0.1970E+01
   -.6563E+02   -.9443E+02   0.1732E+01
   -.6335E+02   -.9534E+02   0.1286E+01
   -.6309E+02   -.9495E+02   0.2449E-15
   -.6513E+02   -.9371E+02   -.6840E+00
   -.6563E+02   -.9443E+02   -.1732E+01
   -.6400E+02   -.9633E+02   -.1970E+01
   -.6475E+02   -.9745E+02   -.1732E+01
   -.6708E+02   -.9651E+02   -.1286E+01
   -.6323E+02   -.9963E+02   0.0000E+00
   -.6106E+02   -.1008E+03   0.6840E+00
   -.6061E+02   -.1001E+03   0.1732E+01
   -.6234E+02   -.9824E+02   0.1970E+01
   -.6162E+02   -.9710E+02   0.1732E+01
   -.5930E+02   -.9791E+02   0.1286E+01
   -.5906E+02   -.9751E+02   0.2449E-15
   -.6115E+02   -.9636E+02   -.6840E+00
   -.6162E+02   -.9710E+02   -.1732E+01
   -.5991E+02   -.9893E+02   -.1970E+01
   -.6061E+02   -.1001E+03   -.1732E+01
   -.6298E+02   -.9924E+02   -.1286E+01
   -.5900E+02   -.1022E+03   0.0000E+00
   -.5679E+02   -.1033E+03   0.6840E+00
   -.5637E+02   -.1025E+03   0.1732E+01
   -.5817E+02   -.1008E+03   0.1970E+01
   -.5750E+02   -.9959E+02   0.1732E+01
   -.5515E+02   -.1003E+03   0.1286E+01
   -.5492E+02   -.9990E+02   0.2449E-15
   -.5706E+02   -.9883E+02   -.6840E+00
   -.5750E+02   -.9959E+02   -.1732E+01
   -.5572E+02   -.1013E+03   -.1970E+01
   -.5637E+02   -.1025E+03   -.1732E+01
   -.5877E+02   -.1018E+03   -.1286E+01
   -.5467E+02   -.1046E+03   0.0000E+00
   -.5241E+02   -.1056E+03   0.6840E+00
   -.5202E+02   -.1048E+03   0.1732E+01
   -.5390E+02   -.1031E+03   0.1970E+01
   -.5328E+02   -.1019E+03   0.1732E+01
   -.5090E+02   -.1025E+03   0.1286E+01
   -.5069E+02   -.1021E+03   0.2449E-15
   -.5287E+02   -.1011E+03   -.6840E+00
   -.5328E+02   -.1019E+03   -.1732E+01
   -.5142E+02   -.1036E+03   -.1970E+01
   -.5202E+02   -.1048E+03   -.1732E+01
   -.5445E+02   -.1042E+03   -.1286E+01
   -.5024E+02   -.1068E+03   0.0000E+00
   -.4795E+02   -.1077E+03   0.6840E+00
   -.4759E+02   -.1069E+03   0.1732E+01
   -.4954E+02   -.1053E+03   0.1970E+01
   -.4896E+02   -.1041E+03   0.1732E+01
   -.4656E+02   -.1046E+03   0.1286E+01
   -.4637E+02   -.1041E+03   0.2449E-15
   -.4859E+02   -.1033E+03   -.6840E+00
   -.4896E+02   -.1041E+03   -.1732E+01
   -.4704E+02   -.1057E+03   -.1970E+01
   -.4759E+02   -.1069E+03   -.1732E+01
   -.5004E+02   -.1063E+03   -.1286E+01
   -.4573E+02   -.1088E+03   0.0000E+00
   -.4339E+02   -.1096E+03   0.6840E+00
   -.4307E+02   -.1088E+03   0.1732E+01
   -.4509E+02   -.1073E+03   0.1970E+01
   -.4456E+02   -.1060E+03   0.1732E+01
   -.4214E+02   -.1064E+03   0.1286E+01
   -.4197E+02   -.1060E+03   0.2449E-15
   -.4422E+02   -.1052E+03   -.6840E+00
   -.4456E+02   -.1060E+03   -.1732E+01
   -.4257E+02   -.1075E+03   -.1970E+01
   -.4307E+02   -.1088E+03   -.1732E+01
   -.4555E+02   -.1083E+03   -.1286E+01
   -.4113E+02   -.1106E+03   0.0000E+00
   -.3877E+02   -.1113E+03   0.6840E+00
   -.3848E+02   -.1105E+03   0.1732E+01
   -.4056E+02   -.1091E+03   0.1970E+01
   -.4009E+02   -.1078E+03   0.1732E+01
   -.3764E+02   -.1081E+03   0.1286E+01
   -.3749E+02   -.1077E+03   0.2449E-15
   -.3978E+02   -.1070E+03   -.6840E+00
   -.4009E+02   -.1078E+03   -.1732E+01
   -.3803E+02   -.1092E+03   -.1970E+01
   -.3848E+02   -.1105E+03   -.1732E+01
   -.4097E+02   -.1102E+03   -.1286E+01
   -.3646E+02   -.1122E+03   0.0000E+00
   -.3407E+02   -.1128E+03   0.6840E+00
   -.3382E+02   -.1120E+03   0.1732E+01
   -.3595E+02   -.1107E+03   0.1970E+01
   -.3554E+02   -.1094E+03   0.1732E+01
   -.3308E+02   -.1096E+03   0.1286E+01
   -.3295E+02   -.1091E+03   0.2449E-15
   -.3527E+02   -.1085E+03   -.6840E+00
   -.3554E+02   -.1094E+03   -.1732E+01
   -.3343E+02   -.1107E+03   -.1970E+01
   -.3382E+02   -.1120E+03   -.1732E+01
   -.3632E+02   -.1118E+03   -.1286E+01
   -.3173E+02   -.1137E+03   0.0000E+00
   -.2932E+02   -.1142E+03   0.6840E+00
   -.2910E+02   -.1133E+03   0.1732E+01
   -.3129E+02   -.1121E+03   0.1970E+01
   -.3093E+02   -.1108E+03   0.1732E+01
   -.2847E+02   -.1109E+03   0.1286E+01
   -.2835E+02   -.1104E+03   0.2449E-15
   -.3069E+02   -.1099E+03   -.6840E+00
   -.3093E+02   -.1108E+03   -.1732E+01
   -.2876E+02   -.1120E+03   -.1970E+01
   -.2910E+02   -.1133E+03   -.1732E+01
   -.3161E+02   -.1132E+03   -.1286E+01
   -.2695E+02   -.1149E+03   0.0000E+00
   -.2451E+02   -.1153E+03   0.6840E+00
   -.2433E+02   -.1144E+03   0.1732E+01
   -.2657E+02   -.1133E+03   0.1970E+01
   -.2626E+02   -.1120E+03   0.1732E+01
   -.2380E+02   -.1120E+03   0.1286E+01
   -.2370E+02   -.1115E+03   0.2449E-15
   -.2606E+02   -.1111E+03   -.6840E+00
   -.2626E+02   -.1120E+03   -.1732E+01
   -.2405E+02   -.1131E+03   -.1970E+01
   -.2433E+02   -.1144E+03   -.1732E+01
   -.2684E+02   -.1144E+03   -.1286E+01
   -.2211E+02   -.1159E+03   0.0000E+00
   -.1966E+02   -.1162E+03   0.6840E+00
   -.1951E+02   -.1154E+03   0.1732E+01
   -.2180E+02   -.1143E+03   0.1970E+01
   -.2155E+02   -.1130E+03   0.1732E+01
   -.1909E+02   -.1129E+03   0.1286E+01
   -.1901E+02   -.1124E+03   0.2449E-15
   -.2138E+02   -.1121E+03   -.6840E+00
   -.2155E+02   -.1130E+03   -.1732E+01
   -.1929E+02   -.1140E+03   -.1970E+01
   -.1951E+02   -.1154E+03   -.1732E+01
   -.2202E+02   -.1155E+03   -.1286E+01
   -.1724E+02   -.1167E+03   0.0000E+00
   -.1477E+02   -.1169E+03   0.6840E+00
   -.1466E+02   -.1161E+03   0.1732E+01
   -.1700E+02   -.1151E+03   0.1970E+01
   -.1680E+02   -.1138E+03   0.1732E+01
   -.1435E+02   -.1136E+03   0.1286E+01
   -.1429E+02   -.1131E+03   0.2449E-15
   -.1667E+02   -.1129E+03   -.6840E+00
   -.1680E+02   -.1138E+03   -.1732E+01
   -.1450E+02   -.1147E+03   -.1970E+01
   -.1466E+02   -.1161E+03   -.1732E+01
   -.1717E+02   -.1163E+03   -.1286E+01
   -.1233E+02   -.1174E+03   0.0000E+00
   -.9864E+01   -.1175E+03   0.6840E+00
   -.9790E+01   -.1166E+03   0.1732E+01
   -.1216E+02   -.1157E+03   0.1970E+01
   -.1202E+02   -.1144E+03   0.1732E+01
   -.9578E+01   -.1141E+03   0.1286E+01
   -.9539E+01   -.1136E+03   0.2449E-15
   -.1193E+02   -.1135E+03   -.6840E+00
   -.1202E+02   -.1144E+03   -.1732E+01
   -.9678E+01   -.1152E+03   -.1970E+01
   -.9790E+01   -.1166E+03   -.1732E+01
   -.1229E+02   -.1169E+03   -.1286E+01
   -.7409E+01   -.1178E+03   0.0000E+00
   -.4936E+01   -.1178E+03   0.6840E+00
   -.4899E+01   -.1169E+03   0.1732E+01
   -.7306E+01   -.1161E+03   0.1970E+01
   -.7221E+01   -.1148E+03   0.1732E+01
   -.4793E+01   -.1144E+03   0.1286E+01
   -.4774E+01   -.1139E+03   0.2449E-15
   -.7166E+01   -.1139E+03   -.6840E+00
   -.7221E+01   -.1148E+03   -.1732E+01
   -.4843E+01   -.1156E+03   -.1970E+01
   -.4899E+01   -.1169E+03   -.1732E+01
   -.7380E+01   -.1173E+03   -.1286E+01
   -.2471E+01   -.1180E+03   0.0000E+00
   -.1264E-12   -.1179E+03   0.6840E+00
   -.1254E-12   -.1170E+03   0.1732E+01
   -.2437E+01   -.1163E+03   0.1970E+01
   -.2408E+01   -.1150E+03   0.1732E+01
   -.1227E-12   -.1145E+03   0.1286E+01
   -.1222E-12   -.1140E+03   0.2449E-15
   -.2390E+01   -.1141E+03   -.6840E+00
   -.2408E+01   -.1150E+03   -.1732E+01
   -.1240E-12   -.1157E+03   -.1970E+01
   -.1254E-12   -.1170E+03   -.1732E+01
   -.2461E+01   -.1175E+03   -.1286E+01
   0.2471E+01   -.1180E+03   0.0000E+00
   0.4936E+01   -.1178E+03   0.6840E+00
   0.4899E+01   -.1169E+03   0.1732E+01
   0.2437E+01   -.1163E+03   0.1970E+01
   0.2408E+01   -.1150E+03   0.1732E+01
   0.4793E+01   -.1144E+03   0.1286E+01
   0.4774E+01   -.1139E+03   0.2449E-15
   0.2390E+01   -.1141E+03   -.6840E+00
   0.2408E+01   -.1150E+03   -.1732E+01
   0.4843E+01   -.1156E+03   -.1970E+01
   0.4899E+01   -.1169E+03   -.1732E+01
   0.2461E+01   -.1175E+03   -.1286E+01
   0.7409E+01   -.1178E+03   0.0000E+00
   0.9864E+01   -.1175E+03   0.6840E+00
   0.9790E+01   -.1166E+03   0.1732E+01
   0.7306E+01   -.1161E+03   0.1970E+01
   0.7221E+01   -.1148E+03   0.1732E+01
   0.9578E+01   -.1141E+03   0.1286E+01
   0.9539E+01   -.1136E+03   0.2449E-15
   0.7166E+01   -.1139E+03   -.6840E+00
   0.7221E+01   -.1148E+03   -.1732E+01
   0.9678E+01   -.1152E+03   -.1970E+01
   0.9790E+01   -.1166E+03   -.1732E+01
   0.7380E+01   -.1173E+03   -.1286E+01
   0.1233E+02   -.1174E+03   0.0000E+00
   0.1477E+02   -.1169E+03   0.6840E+00
   0.1466E+02   -.1161E+03   0.1732E+01
   0.1216E+02   -.1157E+03   0.1970E+01
   0.1202E+02   -.1144E+03   0.1732E+01
   0.1435E+02   -.1136E+03   0.1286E+01
   0.1429E+02   -.1131E+03   0.2449E-15
   0.1193E+02   -.1135E+03   -.6840E+00
   0.1202E+02   -.1144E+03   -.1732E+01
   0.1450E+02   -.1147E+03   -.1970E+01
   0.1466E+02   -.1161E+03   -.1732E+01
   0.1229E+02   -.1169E+03   -.1286E+01
   0.1724E+02   -.1167E+03   0.0000E+00
   0.1966E+02   -.1162E+03   0.6840E+00
   0.1951E+02   -.1154E+03   0.1732E+01
   0.1700E+02   -.1151E+03   0.1970E+01
   0.1680E+02   -.1138E+03   0.1732E+01
   0.1909E+02   -.1129E+03   0.1286E+01
   0.1901E+02   -.1124E+03   0.2449E-15
   0.1667E+02   -.1129E+03   -.6840E+00
   0.1680E+02   -.1138E+03   -.1732E+01
   0.1929E+02   -.1140E+03   -.1970E+01
   0.1951E+02   -.1154E+03   -.1732E+01
   0.1717E+02   -.1163E+03   -.1286E+01
   0.2211E+02   -.1159E+03   0.0000E+00
   0.2451E+02   -.1153E+03   0.6840E+00
   0.2433E+02   -.1144E+03   0.1732E+01
   0.2180E+02   -.1143E+03   0.1970E+01
   0.2155E+02   -.1130E+03   0.1732E+01
   0.2380E+02   -.1120E+03   0.1286E+01
   0.2370E+02   -.1115E+03   0.2449E-15
   0.2138E+02   -.1121E+03   -.6840E+00
   0.2155E+02   -.1130E+03   -.1732E+01
   0.2405E+02   -.1131E+03   -.1970E+01
   0.2433E+02   -.1144E+03   -.1732E+01
   0.2202E+02   -.1155E+03   -.1286E+01
   0.2695E+02   -.1149E+03   0.0000E+00
   0.2932E+02   -.1142E+03   0.6840E+00
   0.2910E+02   -.1133E+03   0.1732E+01
   0.2657E+02   -.1133E+03   0.1970E+01
   0.2626E+02   -.1120E+03   0.1732E+01
   0.2847E+02   -.1109E+03   0.1286E+01
   0.2835E+02   -.1104E+03   0.2449E-15
   0.2606E+02   -.1111E+03   -.6840E+00
   0.2626E+02   -.1120E+03   -.1732E+01
   0.2876E+02   -.1120E+03   -.1970E+01
   0.2910E+02   -.1133E+03   -.1732E+01
   0.2684E+02   -.1144E+03   -.1286E+01
   0.3173E+02   -.1137E+03   0.0000E+00
   0.3407E+02   -.1128E+03   0.6840E+00
   0.3382E+02   -.1120E+03   0.1732E+01
   0.3129E+02   -.1121E+03   0.1970E+01
   0.3093E+02   -.1108E+03   0.1732E+01
   0.3308E+02   -.1096E+03   0.1286E+01
   0.3295E+02   -.1091E+03   0.2449E-15
   0.3069E+02   -.1099E+03   -.6840E+00
   0.3093E+02   -.1108E+03   -.1732E+01
   0.3343E+02   -.1107E+03   -.1970E+01
   0.3382E+02   -.1120E+03   -.1732E+01
   0.3161E+02   -.1132E+03   -.1286E+01
   0.3646E+02   -.1122E+03   0.0000E+00
   0.3877E+02   -.1113E+03   0.6840E+00
   0.3848E+02   -.1105E+03   0.1732E+01
   0.3595E+02   -.1107E+03   0.1970E+01
   0.3554E+02   -.1094E+03   0.1732E+01
   0.3764E+02   -.1081E+03   0.1286E+01
   0.3749E+02   -.1077E+03   0.2449E-15
   0.3527E+02   -.1085E+03   -.6840E+00
   0.3554E+02   -.1094E+03   -.1732E+01
   0.3803E+02   -.1092E+03   -.1970E+01
   0.3848E+02   -.1105E+03   -.1732E+01
   0.3632E+02   -.1118E+03   -.1286E+01
   0.4113E+02   -.1106E+03   0.0000E+00
   0.4339E+02   -.1096E+03   0.6840E+00
   0.4307E+02   -.1088E+03   0.1732E+01
   0.4056E+02   -.1091E+03   0.1970E+01
   0.4009E+02   -.1078E+03   0.1732E+01
   0.4214E+02   -.1064E+03   0.1286E+01
   0.4197E+02   -.1060E+03   0.2449E-15
   0.3978E+02   -.1070E+03   -.6840E+00
   0.4009E+02   -.1078E+03   -.1732E+01
   0.4257E+02   -.1075E+03   -.1970E+01
   0.4307E+02   -.1088E+03   -.1732E+01
   0.4097E+02   -.1102E+03   -.1286E+01
   0.4573E+02   -.1088E+03   0.0000E+00
   0.4795E+02   -.1077E+03   0.6840E+00
   0.4759E+02   -.1069E+03   0.1732E+01
   0.4509E+02   -.1073E+03   0.1970E+01
   0.4456E+02   -.1060E+03   0.1732E+01
   0.4656E+02   -.1046E+03   0.1286E+01
   0.4637E+02   -.1041E+03   0.2449E-15
   0.4422E+02   -.1052E+03   -.6840E+00
   0.4456E+02   -.1060E+03   -.1732E+01
   0.4704E+02   -.1057E+03   -.1970E+01
   0.4759E+02   -.1069E+03   -.1732E+01
   0.4555E+02   -.1083E+03   -.1286E+01
   0.5024E+02   -.1068E+03   0.0000E+00
   0.5241E+02   -.1056E+03   0.6840E+00
   0.5202E+02   -.1048E+03   0.1732E+01
   0.4954E+02   -.1053E+03   0.1970E+01
   0.4896E+02   -.1041E+03   0.1732E+01
   0.5090E+02   -.1025E+03   0.1286E+01
   0.5069E+02   -.1021E+03   0.2449E-15
   0.4859E+02   -.1033E+03   -.6840E+00
   0.4896E+02   -.1041E+03   -.1732E+01
   0.5142E+02   -.1036E+03   -.1970E+01
   0.5202E+02   -.1048E+03   -.1732E+01
   0.5004E+02   -.1063E+03   -.1286E+01
   0.5467E+02   -.1046E+03   0.0000E+00
   0.5679E+02   -.1033E+03   0.6840E+00
   0.5637E+02   -.1025E+03   0.1732E+01
   0.5390E+02   -.1031E+03   0.1970E+01
   0.5328E+02   -.1019E+03   0.1732E+01
   0.5515E+02   -.1003E+03   0.1286E+01
   0.5492E+02   -.9990E+02   0.2449E-15
   0.5287E+02   -.1011E+03   -.6840E+00
   0.5328E+02   -.1019E+03   -.1732E+01
   0.5572E+02   -.1013E+03   -.1970E+01
   0.5637E+02   -.1025E+03   -.1732E+01
   0.5445E+02   -.1042E+03   -.1286E+01
   0.5900E+02   -.1022E+03   0.0000E+00
   0.6106E+02   -.1008E+03   0.6840E+00
   0.6061E+02   -.1001E+03   0.1732E+01
   0.5817E+02   -.1008E+03   0.1970E+01
   0.5750E+02   -.9959E+02   0.1732E+01
   0.5930E+02   -.9791E+02   0.1286E+01
   0.5906E+02   -.9751E+02   0.2449E-15
   0.5706E+02   -.9883E+02   -.6840E+00
   0.5750E+02   -.9959E+02   -.1732E+01
   0.5991E+02   -.9893E+02   -.1970E+01
   0.6061E+02   -.1001E+03   -.1732E+01
   0.5877E+02   -.1018E+03   -.1286E+01
   0.6323E+02   -.9963E+02   0.0000E+00
   0.6523E+02   -.9818E+02   0.6840E+00
   0.6475E+02   -.9745E+02   0.1732E+01
   0.6234E+02   -.9824E+02   0.1970E+01
   0.6162E+02   -.9710E+02   0.1732E+01
   0.6335E+02   -.9534E+02   0.1286E+01
   0.6309E+02   -.9495E+02   0.2449E-15
   0.6115E+02   -.9636E+02   -.6840E+00
   0.6162E+02   -.9710E+02   -.1732E+01
   0.6400E+02   -.9633E+02   -.1970E+01
   0.6475E+02   -.9745E+02   -.1732E+01
   0.6298E+02   -.9924E+02   -.1286E+01
   0.6734E+02   -.9690E+02   0.0000E+00
   0.6929E+02   -.9537E+02   0.6840E+00
   0.6877E+02   -.9465E+02   0.1732E+01
   0.6640E+02   -.9554E+02   0.1970E+01
   0.6563E+02   -.9443E+02   0.1732E+01
   0.6728E+02   -.9261E+02   0.1286E+01
   0.6701E+02   -.9223E+02   0.2449E-15
   0.6513E+02   -.9371E+02   -.6840E+00
   0.6563E+02   -.9443E+02   -.1732E+01
   0.6798E+02   -.9357E+02   -.1970E+01
   0.6877E+02   -.9465E+02   -.1732E+01
   0.6708E+02   -.9651E+02   -.1286E+01
   0.7134E+02   -.9399E+02   0.0000E+00
   0.7322E+02   -.9238E+02   0.6840E+00
   0.7267E+02   -.9169E+02   0.1732E+01
   0.7034E+02   -.9267E+02   0.1970E+01
   0.6953E+02   -.9160E+02   0.1732E+01
   0.7110E+02   -.8971E+02   0.1286E+01
   0.7081E+02   -.8934E+02   0.2449E-15
   0.6900E+02   -.9090E+02   -.6840E+00
   0.6953E+02   -.9160E+02   -.1732E+01
   0.7184E+02   -.9064E+02   -.1970E+01
   0.7267E+02   -.9169E+02   -.1732E+01
   0.7106E+02   -.9362E+02   -.1286E+01
   0.7522E+02   -.9092E+02   0.0000E+00
   0.7702E+02   -.8923E+02   0.6840E+00
   0.7645E+02   -.8857E+02   0.1732E+01
   0.7416E+02   -.8965E+02   0.1970E+01
   0.7330E+02   -.8861E+02   0.1732E+01
   0.7480E+02   -.8665E+02   0.1286E+01
   0.7449E+02   -.8630E+02   0.2449E-15
   0.7274E+02   -.8793E+02   -.6840E+00
   0.7330E+02   -.8861E+02   -.1732E+01
   0.7557E+02   -.8755E+02   -.1970E+01
   0.7645E+02   -.8857E+02   -.1732E+01
   0.7492E+02   -.9056E+02   -.1286E+01
   0.7896E+02   -.8769E+02   0.0000E+00
   0.8069E+02   -.8593E+02   0.6840E+00
   0.8009E+02   -.8529E+02   0.1732E+01
   0.7785E+02   -.8646E+02   0.1970E+01
   0.7695E+02   -.8546E+02   0.1732E+01
   0.7836E+02   -.8344E+02   0.1286E+01
   0.7804E+02   -.8310E+02   0.2449E-15
   0.7636E+02   -.8481E+02   -.6840E+00
   0.7695E+02   -.8546E+02   -.1732E+01
   0.7917E+02   -.8431E+02   -.1970E+01
   0.8009E+02   -.8529E+02   -.1732E+01
   0.7864E+02   -.8734E+02   -.1286E+01
   0.8256E+02   -.8431E+02   0.0000E+00
   0.8422E+02   -.8248E+02   0.6840E+00
   0.8359E+02   -.8186E+02   0.1732E+01
   0.8140E+02   -.8313E+02   0.1970E+01
   0.8046E+02   -.8216E+02   0.1732E+01
   0.8178E+02   -.8009E+02   0.1286E+01
   0.8145E+02   -.7976E+02   0.2449E-15
   0.7985E+02   -.8154E+02   -.6840E+00
   0.8046E+02   -.8216E+02   -.1732E+01
   0.8263E+02   -.8092E+02   -.1970E+01
   0.8359E+02   -.8186E+02   -.1732E+01
   0.8223E+02   -.8397E+02   -.1286E+01
   0.8602E+02   -.8078E+02   0.0000E+00
   0.8760E+02   -.7888E+02   0.6840E+00
   0.8695E+02   -.7829E+02   0.1732E+01
   0.8481E+02   -.7965E+02   0.1970E+01
   0.8383E+02   -.7872E+02   0.1732E+01
   0.8507E+02   -.7659E+02   0.1286E+01
   0.8472E+02   -.7628E+02   0.2449E-15
   0.8319E+02   -.7812E+02   -.6840E+00
   0.8383E+02   -.7872E+02   -.1732E+01
   0.8595E+02   -.7739E+02   -.1970E+01
   0.8695E+02   -.7829E+02   -.1732E+01
   0.8568E+02   -.8046E+02   -.1286E+01
   0.8933E+02   -.7710E+02   0.0000E+00
   0.9083E+02   -.7514E+02   0.6840E+00
   0.9015E+02   -.7458E+02   0.1732E+01
   0.8807E+02   -.7602E+02   0.1970E+01
   0.8705E+02   -.7514E+02   0.1732E+01
   0.8820E+02   -.7296E+02   0.1286E+01
   0.8784E+02   -.7267E+02   0.2449E-15
   0.8639E+02   -.7457E+02   -.6840E+00
   0.8705E+02   -.7514E+02   -.1732E+01
   0.8911E+02   -.7372E+02   -.1970E+01
   0.9015E+02   -.7458E+02   -.1732E+01
   0.8897E+02   -.7680E+02   -.1286E+01
   0.9248E+02   -.7330E+02   0.0000E+00
   0.9389E+02   -.7127E+02   0.6840E+00
   0.9319E+02   -.7074E+02   0.1732E+01
   0.9118E+02   -.7227E+02   0.1970E+01
   0.9012E+02   -.7143E+02   0.1732E+01
   0.9118E+02   -.6921E+02   0.1286E+01
   0.9080E+02   -.6892E+02   0.2449E-15
   0.8944E+02   -.7089E+02   -.6840E+00
   0.9012E+02   -.7143E+02   -.1732E+01
   0.9212E+02   -.6992E+02   -.1970E+01
   0.9319E+02   -.7074E+02   -.1732E+01
   0.9211E+02   -.7300E+02   -.1286E+01
   0.9546E+02   -.6936E+02   0.0000E+00
   0.9680E+02   -.6728E+02   0.6840E+00
   0.9607E+02   -.6677E+02   0.1732E+01
   0.9413E+02   -.6839E+02   0.1970E+01
   0.9304E+02   -.6760E+02   0.1732E+01
   0.9400E+02   -.6533E+02   0.1286E+01
   0.9361E+02   -.6506E+02   0.2449E-15
   0.9233E+02   -.6708E+02   -.6840E+00
   0.9304E+02   -.6760E+02   -.1732E+01
   0.9497E+02   -.6600E+02   -.1970E+01
   0.9607E+02   -.6677E+02   -.1732E+01
   0.9509E+02   -.6908E+02   -.1286E+01
   0.9828E+02   -.6530E+02   0.0000E+00
   0.9953E+02   -.6316E+02   0.6840E+00
   0.9879E+02   -.6269E+02   0.1732E+01
   0.9691E+02   -.6439E+02   0.1970E+01
   0.9579E+02   -.6364E+02   0.1732E+01
   0.9665E+02   -.6133E+02   0.1286E+01
   0.9625E+02   -.6108E+02   0.2449E-15
   0.9505E+02   -.6315E+02   -.6840E+00
   0.9579E+02   -.6364E+02   -.1732E+01
   0.9765E+02   -.6197E+02   -.1970E+01
   0.9879E+02   -.6269E+02   -.1732E+01
   0.9789E+02   -.6504E+02   -.1286E+01
   0.1009E+03   -.6113E+02   0.0000E+00
   0.1021E+03   -.5894E+02   0.6840E+00
   0.1013E+03   -.5850E+02   0.1732E+01
   0.9952E+02   -.6027E+02   0.1970E+01
   0.9837E+02   -.5957E+02   0.1732E+01
   0.9913E+02   -.5723E+02   0.1286E+01
   0.9873E+02   -.5700E+02   0.2449E-15
   0.9761E+02   -.5912E+02   -.6840E+00
   0.9837E+02   -.5957E+02   -.1732E+01
   0.1002E+03   -.5783E+02   -.1970E+01
   0.1013E+03   -.5850E+02   -.1732E+01
   0.1005E+03   -.6088E+02   -.1286E+01
   0.1034E+03   -.5685E+02   0.0000E+00
   0.1045E+03   -.5461E+02   0.6840E+00
   0.1037E+03   -.5421E+02   0.1732E+01
   0.1020E+03   -.5605E+02   0.1970E+01
   0.1008E+03   -.5540E+02   0.1732E+01
   0.1014E+03   -.5303E+02   0.1286E+01
   0.1010E+03   -.5282E+02   0.2449E-15
   0.1000E+03   -.5498E+02   -.6840E+00
   0.1008E+03   -.5540E+02   -.1732E+01
   0.1025E+03   -.5358E+02   -.1970E+01
   0.1037E+03   -.5421E+02   -.1732E+01
   0.1030E+03   -.5662E+02   -.1286E+01
   0.1057E+03   -.5247E+02   0.0000E+00
   0.1067E+03   -.5019E+02   0.6840E+00
   0.1059E+03   -.4982E+02   0.1732E+01
   0.1042E+03   -.5173E+02   0.1970E+01
   0.1030E+03   -.5113E+02   0.1732E+01
   0.1036E+03   -.4874E+02   0.1286E+01
   0.1032E+03   -.4854E+02   0.2449E-15
   0.1022E+03   -.5074E+02   -.6840E+00
   0.1030E+03   -.5113E+02   -.1732E+01
   0.1046E+03   -.4924E+02   -.1970E+01
   0.1059E+03   -.4982E+02   -.1732E+01
   0.1053E+03   -.5226E+02   -.1286E+01
