   -.1009D+03   0.6403D+02   0.6434D+01
   -.1010D+03   0.6261D+02   0.6617D+01
   -.9978D+02   0.6186D+02   0.6765D+01
   -.9853D+02   0.6253D+02   0.6728D+01
   -.9736D+02   0.6179D+02   0.6434D+01
   -.9744D+02   0.6041D+02   0.6180D+01
   -.9640D+02   0.5977D+02   0.5473D+01
   -.9530D+02   0.6048D+02   0.5027D+01
   -.9450D+02   0.5997D+02   0.3976D+01
   -.9480D+02   0.5878D+02   0.3383D+01
   -.9431D+02   0.5847D+02   0.2090D+01
   -.9354D+02   0.5936D+02   0.1407D+01
   -.9341D+02   0.5928D+02   0.8285D-15
   -.9406D+02   0.5832D+02   -.7071D+00
   -.9431D+02   0.5847D+02   -.2090D+01
   -.9391D+02   0.5959D+02   -.2752D+01
   -.9450D+02   0.5997D+02   -.3976D+01
   -.9550D+02   0.5922D+02   -.4527D+01
   -.9640D+02   0.5977D+02   -.5473D+01
   -.9627D+02   0.6109D+02   -.5859D+01
   -.9736D+02   0.6179D+02   -.6434D+01
   -.9858D+02   0.6112D+02   -.6617D+01
   -.9978D+02   0.6186D+02   -.6765D+01
   -.9972D+02   0.6328D+02   -.6728D+01
   -.1009D+03   0.6403D+02   -.6434D+01
   -.1021D+03   0.6331D+02   -.6180D+01
   -.1032D+03   0.6396D+02   -.5473D+01
   -.1029D+03   0.6533D+02   -.5027D+01
   -.1037D+03   0.6584D+02   -.3976D+01
   -.1048D+03   0.6495D+02   -.3383D+01
   -.1052D+03   0.6525D+02   -.2090D+01
   -.1047D+03   0.6645D+02   -.1407D+01
   -.1062D+03   0.6432D+02   0.0000D+00
   -.1068D+03   0.6319D+02   0.7071D+00
   -.1066D+03   0.6304D+02   0.2090D+01
   -.1057D+03   0.6402D+02   0.2752D+01
   -.1051D+03   0.6365D+02   0.3976D+01
   -.1054D+03   0.6232D+02   0.4527D+01
   -.1045D+03   0.6179D+02   0.5473D+01
   -.1033D+03   0.6257D+02   0.5859D+01
   -.1022D+03   0.6190D+02   0.6434D+01
   -.1023D+03   0.6048D+02   0.6617D+01
   -.1011D+03   0.5976D+02   0.6765D+01
   -.9981D+02   0.6045D+02   0.6728D+01
   -.9863D+02   0.5973D+02   0.6434D+01
   -.9868D+02   0.5836D+02   0.6180D+01
   -.9763D+02   0.5774D+02   0.5473D+01
   -.9655D+02   0.5847D+02   0.5027D+01
   -.9574D+02   0.5798D+02   0.3976D+01
   -.9601D+02   0.5678D+02   0.3383D+01
   -.9551D+02   0.5649D+02   0.2090D+01
   -.9476D+02   0.5739D+02   0.1407D+01
   -.9463D+02   0.5731D+02   0.8285D-15
   -.9526D+02   0.5634D+02   -.7071D+00
   -.9551D+02   0.5649D+02   -.2090D+01
   -.9513D+02   0.5761D+02   -.2752D+01
   -.9574D+02   0.5798D+02   -.3976D+01
   -.9672D+02   0.5720D+02   -.4527D+01
   -.9763D+02   0.5774D+02   -.5473D+01
   -.9753D+02   0.5906D+02   -.5859D+01
   -.9863D+02   0.5973D+02   -.6434D+01
   -.9984D+02   0.5905D+02   -.6617D+01
   -.1011D+03   0.5976D+02   -.6765D+01
   -.1010D+03   0.6118D+02   -.6728D+01
   -.1022D+03   0.6190D+02   -.6434D+01
   -.1034D+03   0.6116D+02   -.6180D+01
   -.1045D+03   0.6179D+02   -.5473D+01
   -.1043D+03   0.6316D+02   -.5027D+01
   -.1051D+03   0.6365D+02   -.3976D+01
   -.1061D+03   0.6274D+02   -.3383D+01
   -.1066D+03   0.6304D+02   -.2090D+01
   -.1061D+03   0.6424D+02   -.1407D+01
   -.1075D+03   0.6208D+02   0.0000D+00
   -.1081D+03   0.6093D+02   0.7071D+00
   -.1079D+03   0.6079D+02   0.2090D+01
   -.1070D+03   0.6179D+02   0.2752D+01
   -.1064D+03   0.6144D+02   0.3976D+01
   -.1067D+03   0.6010D+02   0.4527D+01
   -.1057D+03   0.5958D+02   0.5473D+01
   -.1046D+03   0.6039D+02   0.5859D+01
   -.1035D+03   0.5975D+02   0.6434D+01
   -.1035D+03   0.5832D+02   0.6617D+01
   -.1023D+03   0.5763D+02   0.6765D+01
   -.1011D+03   0.5835D+02   0.6728D+01
   -.9986D+02   0.5765D+02   0.6434D+01
   -.9988D+02   0.5628D+02   0.6180D+01
   -.9882D+02   0.5568D+02   0.5473D+01
   -.9775D+02   0.5644D+02   0.5027D+01
   -.9693D+02   0.5596D+02   0.3976D+01
   -.9718D+02   0.5476D+02   0.3383D+01
   -.9668D+02   0.5447D+02   0.2090D+01
   -.9594D+02   0.5539D+02   0.1407D+01
   -.9581D+02   0.5532D+02   0.8285D-15
   -.9642D+02   0.5433D+02   -.7071D+00
   -.9668D+02   0.5447D+02   -.2090D+01
   -.9632D+02   0.5561D+02   -.2752D+01
   -.9693D+02   0.5596D+02   -.3976D+01
   -.9790D+02   0.5516D+02   -.4527D+01
   -.9882D+02   0.5568D+02   -.5473D+01
   -.9874D+02   0.5701D+02   -.5859D+01
   -.9986D+02   0.5765D+02   -.6434D+01
   -.1011D+03   0.5694D+02   -.6617D+01
   -.1023D+03   0.5763D+02   -.6765D+01
   -.1023D+03   0.5905D+02   -.6728D+01
   -.1035D+03   0.5975D+02   -.6434D+01
   -.1047D+03   0.5898D+02   -.6180D+01
   -.1057D+03   0.5958D+02   -.5473D+01
   -.1056D+03   0.6096D+02   -.5027D+01
   -.1064D+03   0.6144D+02   -.3976D+01
   -.1074D+03   0.6051D+02   -.3383D+01
   -.1079D+03   0.6079D+02   -.2090D+01
   -.1074D+03   0.6201D+02   -.1407D+01
   -.1088D+03   0.5982D+02   0.0000D+00
   -.1094D+03   0.5866D+02   0.7071D+00
   -.1091D+03   0.5852D+02   0.2090D+01
   -.1083D+03   0.5954D+02   0.2752D+01
   -.1077D+03   0.5919D+02   0.3976D+01
   -.1079D+03   0.5785D+02   0.4527D+01
   -.1070D+03   0.5736D+02   0.5473D+01
   -.1058D+03   0.5819D+02   0.5859D+01
   -.1047D+03   0.5756D+02   0.6434D+01
   -.1047D+03   0.5614D+02   0.6617D+01
   -.1035D+03   0.5548D+02   0.6765D+01
   -.1023D+03   0.5622D+02   0.6728D+01
   -.1010D+03   0.5555D+02   0.6434D+01
   -.1010D+03   0.5418D+02   0.6180D+01
   -.9996D+02   0.5360D+02   0.5473D+01
   -.9891D+02   0.5438D+02   0.5027D+01
   -.9808D+02   0.5392D+02   0.3976D+01
   -.9830D+02   0.5271D+02   0.3383D+01
   -.9779D+02   0.5244D+02   0.2090D+01
   -.9708D+02   0.5337D+02   0.1407D+01
   -.9695D+02   0.5330D+02   0.8285D-15
   -.9754D+02   0.5230D+02   -.7071D+00
   -.9779D+02   0.5244D+02   -.2090D+01
   -.9746D+02   0.5358D+02   -.2752D+01
   -.9808D+02   0.5392D+02   -.3976D+01
   -.9903D+02   0.5310D+02   -.4527D+01
   -.9996D+02   0.5360D+02   -.5473D+01
   -.9991D+02   0.5493D+02   -.5859D+01
   -.1010D+03   0.5555D+02   -.6434D+01
   -.1022D+03   0.5481D+02   -.6617D+01
   -.1035D+03   0.5548D+02   -.6765D+01
   -.1035D+03   0.5690D+02   -.6728D+01
   -.1047D+03   0.5756D+02   -.6434D+01
   -.1059D+03   0.5678D+02   -.6180D+01
   -.1070D+03   0.5736D+02   -.5473D+01
   -.1068D+03   0.5874D+02   -.5027D+01
   -.1077D+03   0.5919D+02   -.3976D+01
   -.1086D+03   0.5825D+02   -.3383D+01
   -.1091D+03   0.5852D+02   -.2090D+01
   -.1087D+03   0.5975D+02   -.1407D+01
   -.1100D+03   0.5753D+02   0.0000D+00
   -.1106D+03   0.5635D+02   0.7071D+00
   -.1103D+03   0.5622D+02   0.2090D+01
   -.1095D+03   0.5725D+02   0.2752D+01
   -.1089D+03   0.5693D+02   0.3976D+01
   -.1091D+03   0.5558D+02   0.4527D+01
   -.1081D+03   0.5510D+02   0.5473D+01
   -.1070D+03   0.5596D+02   0.5859D+01
   -.1059D+03   0.5536D+02   0.6434D+01
   -.1059D+03   0.5394D+02   0.6617D+01
   -.1046D+03   0.5330D+02   0.6765D+01
   -.1034D+03   0.5406D+02   0.6728D+01
   -.1022D+03   0.5342D+02   0.6434D+01
   -.1022D+03   0.5205D+02   0.6180D+01
   -.1011D+03   0.5149D+02   0.5473D+01
   -.1000D+03   0.5229D+02   0.5027D+01
   -.9919D+02   0.5186D+02   0.3976D+01
   -.9938D+02   0.5064D+02   0.3383D+01
   -.9887D+02   0.5038D+02   0.2090D+01
   -.9818D+02   0.5133D+02   0.1407D+01
   -.9805D+02   0.5126D+02   0.8285D-15
   -.9861D+02   0.5024D+02   -.7071D+00
   -.9887D+02   0.5038D+02   -.2090D+01
   -.9856D+02   0.5153D+02   -.2752D+01
   -.9919D+02   0.5186D+02   -.3976D+01
   -.1001D+03   0.5102D+02   -.4527D+01
   -.1011D+03   0.5149D+02   -.5473D+01
   -.1010D+03   0.5282D+02   -.5859D+01
   -.1022D+03   0.5342D+02   -.6434D+01
   -.1034D+03   0.5266D+02   -.6617D+01
   -.1046D+03   0.5330D+02   -.6765D+01
   -.1047D+03   0.5472D+02   -.6728D+01
   -.1059D+03   0.5536D+02   -.6434D+01
   -.1071D+03   0.5455D+02   -.6180D+01
   -.1081D+03   0.5510D+02   -.5473D+01
   -.1081D+03   0.5649D+02   -.5027D+01
   -.1089D+03   0.5693D+02   -.3976D+01
   -.1098D+03   0.5596D+02   -.3383D+01
   -.1103D+03   0.5622D+02   -.2090D+01
   -.1099D+03   0.5746D+02   -.1407D+01
   -.1112D+03   0.5521D+02   0.0000D+00
   -.1118D+03   0.5402D+02   0.7071D+00
   -.1115D+03   0.5390D+02   0.2090D+01
   -.1107D+03   0.5495D+02   0.2752D+01
   -.1101D+03   0.5463D+02   0.3976D+01
   -.1102D+03   0.5328D+02   0.4527D+01
   -.1093D+03   0.5283D+02   0.5473D+01
   -.1082D+03   0.5370D+02   0.5859D+01
   -.1070D+03   0.5313D+02   0.6434D+01
   -.1070D+03   0.5171D+02   0.6617D+01
   -.1057D+03   0.5110D+02   0.6765D+01
   -.1045D+03   0.5189D+02   0.6728D+01
   -.1033D+03   0.5127D+02   0.6434D+01
   -.1032D+03   0.4990D+02   0.6180D+01
   -.1021D+03   0.4937D+02   0.5473D+01
   -.1011D+03   0.5019D+02   0.5027D+01
   -.1003D+03   0.4977D+02   0.3976D+01
   -.1004D+03   0.4855D+02   0.3383D+01
   -.9990D+02   0.4830D+02   0.2090D+01
   -.9923D+02   0.4926D+02   0.1407D+01
   -.9910D+02   0.4919D+02   0.8285D-15
   -.9964D+02   0.4817D+02   -.7071D+00
   -.9990D+02   0.4830D+02   -.2090D+01
   -.9962D+02   0.4945D+02   -.2752D+01
   -.1003D+03   0.4977D+02   -.3976D+01
   -.1012D+03   0.4891D+02   -.4527D+01
   -.1021D+03   0.4937D+02   -.5473D+01
   -.1021D+03   0.5070D+02   -.5859D+01
   -.1033D+03   0.5127D+02   -.6434D+01
   -.1044D+03   0.5048D+02   -.6617D+01
   -.1057D+03   0.5110D+02   -.6765D+01
   -.1058D+03   0.5251D+02   -.6728D+01
   -.1070D+03   0.5313D+02   -.6434D+01
   -.1082D+03   0.5229D+02   -.6180D+01
   -.1093D+03   0.5283D+02   -.5473D+01
   -.1092D+03   0.5421D+02   -.5027D+01
   -.1101D+03   0.5463D+02   -.3976D+01
   -.1110D+03   0.5365D+02   -.3383D+01
   -.1115D+03   0.5390D+02   -.2090D+01
   -.1111D+03   0.5514D+02   -.1407D+01
   -.1123D+03   0.5287D+02   0.0000D+00
   -.1129D+03   0.5167D+02   0.7071D+00
   -.1126D+03   0.5155D+02   0.2090D+01
   -.1118D+03   0.5262D+02   0.2752D+01
   -.1112D+03   0.5232D+02   0.3976D+01
   -.1113D+03   0.5096D+02   0.4527D+01
   -.1104D+03   0.5053D+02   0.5473D+01
   -.1093D+03   0.5143D+02   0.5859D+01
   -.1081D+03   0.5088D+02   0.6434D+01
   -.1080D+03   0.4946D+02   0.6617D+01
   -.1067D+03   0.4887D+02   0.6765D+01
   -.1056D+03   0.4969D+02   0.6728D+01
   -.1043D+03   0.4910D+02   0.6434D+01
   -.1042D+03   0.4773D+02   0.6180D+01
   -.1031D+03   0.4722D+02   0.5473D+01
   -.1021D+03   0.4806D+02   0.5027D+01
   -.1013D+03   0.4766D+02   0.3976D+01
   -.1014D+03   0.4643D+02   0.3383D+01
   -.1009D+03   0.4619D+02   0.2090D+01
   -.1002D+03   0.4717D+02   0.1407D+01
   -.1001D+03   0.4711D+02   0.8285D-15
   -.1006D+03   0.4607D+02   -.7071D+00
   -.1009D+03   0.4619D+02   -.2090D+01
   -.1006D+03   0.4736D+02   -.2752D+01
   -.1013D+03   0.4766D+02   -.3976D+01
   -.1022D+03   0.4678D+02   -.4527D+01
   -.1031D+03   0.4722D+02   -.5473D+01
   -.1032D+03   0.4855D+02   -.5859D+01
   -.1043D+03   0.4910D+02   -.6434D+01
   -.1055D+03   0.4829D+02   -.6617D+01
   -.1067D+03   0.4887D+02   -.6765D+01
   -.1069D+03   0.5029D+02   -.6728D+01
   -.1081D+03   0.5088D+02   -.6434D+01
   -.1092D+03   0.5002D+02   -.6180D+01
   -.1104D+03   0.5053D+02   -.5473D+01
   -.1103D+03   0.5191D+02   -.5027D+01
   -.1112D+03   0.5232D+02   -.3976D+01
   -.1121D+03   0.5131D+02   -.3383D+01
   -.1126D+03   0.5155D+02   -.2090D+01
   -.1122D+03   0.5280D+02   -.1407D+01
   -.1134D+03   0.5050D+02   0.0000D+00
   -.1139D+03   0.4930D+02   0.7071D+00
   -.1136D+03   0.4918D+02   0.2090D+01
   -.1129D+03   0.5026D+02   0.2752D+01
   -.1123D+03   0.4998D+02   0.3976D+01
   -.1124D+03   0.4862D+02   0.4527D+01
   -.1114D+03   0.4820D+02   0.5473D+01
   -.1103D+03   0.4913D+02   0.5859D+01
   -.1092D+03   0.4860D+02   0.6434D+01
   -.1090D+03   0.4718D+02   0.6617D+01
   -.1077D+03   0.4663D+02   0.6765D+01
   -.1066D+03   0.4746D+02   0.6728D+01
   -.1053D+03   0.4690D+02   0.6434D+01
   -.1052D+03   0.4553D+02   0.6180D+01
   -.1041D+03   0.4505D+02   0.5473D+01
   -.1031D+03   0.4591D+02   0.5027D+01
   -.1023D+03   0.4552D+02   0.3976D+01
   -.1024D+03   0.4430D+02   0.3383D+01
   -.1018D+03   0.4407D+02   0.2090D+01
   -.1012D+03   0.4506D+02   0.1407D+01
   -.1011D+03   0.4500D+02   0.8285D-15
   -.1016D+03   0.4395D+02   -.7071D+00
   -.1018D+03   0.4407D+02   -.2090D+01
   -.1016D+03   0.4524D+02   -.2752D+01
   -.1023D+03   0.4552D+02   -.3976D+01
   -.1031D+03   0.4463D+02   -.4527D+01
   -.1041D+03   0.4505D+02   -.5473D+01
   -.1042D+03   0.4638D+02   -.5859D+01
   -.1053D+03   0.4690D+02   -.6434D+01
   -.1065D+03   0.4607D+02   -.6617D+01
   -.1077D+03   0.4663D+02   -.6765D+01
   -.1079D+03   0.4804D+02   -.6728D+01
   -.1092D+03   0.4860D+02   -.6434D+01
   -.1103D+03   0.4772D+02   -.6180D+01
   -.1114D+03   0.4820D+02   -.5473D+01
   -.1114D+03   0.4959D+02   -.5027D+01
   -.1123D+03   0.4998D+02   -.3976D+01
   -.1131D+03   0.4895D+02   -.3383D+01
   -.1136D+03   0.4918D+02   -.2090D+01
   -.1133D+03   0.5044D+02   -.1407D+01
   -.1145D+03   0.4812D+02   0.0000D+00
   -.1149D+03   0.4690D+02   0.7071D+00
   -.1147D+03   0.4679D+02   0.2090D+01
   -.1139D+03   0.4789D+02   0.2752D+01
   -.1133D+03   0.4762D+02   0.3976D+01
   -.1134D+03   0.4626D+02   0.4527D+01
   -.1124D+03   0.4586D+02   0.5473D+01
   -.1113D+03   0.4681D+02   0.5859D+01
   -.1102D+03   0.4630D+02   0.6434D+01
   -.1100D+03   0.4489D+02   0.6617D+01
   -.1087D+03   0.4436D+02   0.6765D+01
   -.1076D+03   0.4522D+02   0.6728D+01
   -.1063D+03   0.4468D+02   0.6434D+01
   -.1061D+03   0.4332D+02   0.6180D+01
   -.1050D+03   0.4286D+02   0.5473D+01
   -.1041D+03   0.4374D+02   0.5027D+01
   -.1032D+03   0.4337D+02   0.3976D+01
   -.1033D+03   0.4214D+02   0.3383D+01
   -.1027D+03   0.4193D+02   0.2090D+01
   -.1021D+03   0.4293D+02   0.1407D+01
   -.1020D+03   0.4287D+02   0.8285D-15
   -.1025D+03   0.4182D+02   -.7071D+00
   -.1027D+03   0.4193D+02   -.2090D+01
   -.1025D+03   0.4310D+02   -.2752D+01
   -.1032D+03   0.4337D+02   -.3976D+01
   -.1040D+03   0.4246D+02   -.4527D+01
   -.1050D+03   0.4286D+02   -.5473D+01
   -.1051D+03   0.4418D+02   -.5859D+01
   -.1063D+03   0.4468D+02   -.6434D+01
   -.1074D+03   0.4383D+02   -.6617D+01
   -.1087D+03   0.4436D+02   -.6765D+01
   -.1089D+03   0.4577D+02   -.6728D+01
   -.1102D+03   0.4630D+02   -.6434D+01
   -.1112D+03   0.4540D+02   -.6180D+01
   -.1124D+03   0.4586D+02   -.5473D+01
   -.1124D+03   0.4725D+02   -.5027D+01
   -.1133D+03   0.4762D+02   -.3976D+01
   -.1141D+03   0.4657D+02   -.3383D+01
   -.1147D+03   0.4679D+02   -.2090D+01
   -.1143D+03   0.4806D+02   -.1407D+01
   -.1154D+03   0.4571D+02   0.0000D+00
   -.1159D+03   0.4448D+02   0.7071D+00
   -.1156D+03   0.4438D+02   0.2090D+01
   -.1149D+03   0.4549D+02   0.2752D+01
   -.1142D+03   0.4523D+02   0.3976D+01
   -.1143D+03   0.4387D+02   0.4527D+01
   -.1133D+03   0.4350D+02   0.5473D+01
   -.1123D+03   0.4446D+02   0.5859D+01
   -.1111D+03   0.4399D+02   0.6434D+01
   -.1109D+03   0.4258D+02   0.6617D+01
   -.1096D+03   0.4207D+02   0.6765D+01
   -.1085D+03   0.4296D+02   0.6728D+01
   -.1072D+03   0.4245D+02   0.6434D+01
   -.1070D+03   0.4109D+02   0.6180D+01
   -.1059D+03   0.4065D+02   0.5473D+01
   -.1049D+03   0.4155D+02   0.5027D+01
   -.1041D+03   0.4120D+02   0.3976D+01
   -.1041D+03   0.3997D+02   0.3383D+01
   -.1036D+03   0.3977D+02   0.2090D+01
   -.1030D+03   0.4078D+02   0.1407D+01
   -.1029D+03   0.4073D+02   0.8285D-15
   -.1033D+03   0.3966D+02   -.7071D+00
   -.1036D+03   0.3977D+02   -.2090D+01
   -.1034D+03   0.4094D+02   -.2752D+01
   -.1041D+03   0.4120D+02   -.3976D+01
   -.1049D+03   0.4027D+02   -.4527D+01
   -.1059D+03   0.4065D+02   -.5473D+01
   -.1060D+03   0.4197D+02   -.5859D+01
   -.1072D+03   0.4245D+02   -.6434D+01
   -.1083D+03   0.4157D+02   -.6617D+01
   -.1096D+03   0.4207D+02   -.6765D+01
   -.1098D+03   0.4348D+02   -.6728D+01
   -.1111D+03   0.4399D+02   -.6434D+01
   -.1122D+03   0.4306D+02   -.6180D+01
   -.1133D+03   0.4350D+02   -.5473D+01
   -.1134D+03   0.4488D+02   -.5027D+01
   -.1142D+03   0.4523D+02   -.3976D+01
   -.1151D+03   0.4417D+02   -.3383D+01
   -.1156D+03   0.4438D+02   -.2090D+01
   -.1153D+03   0.4565D+02   -.1407D+01
   -.1164D+03   0.4328D+02   0.0000D+00
   -.1168D+03   0.4205D+02   0.7071D+00
   -.1165D+03   0.4195D+02   0.2090D+01
   -.1158D+03   0.4308D+02   0.2752D+01
   -.1152D+03   0.4283D+02   0.3976D+01
   -.1152D+03   0.4147D+02   0.4527D+01
   -.1142D+03   0.4111D+02   0.5473D+01
   -.1132D+03   0.4210D+02   0.5859D+01
   -.1120D+03   0.4165D+02   0.6434D+01
   -.1118D+03   0.4024D+02   0.6617D+01
   -.1105D+03   0.3977D+02   0.6765D+01
   -.1094D+03   0.4068D+02   0.6728D+01
   -.1081D+03   0.4019D+02   0.6434D+01
   -.1079D+03   0.3884D+02   0.6180D+01
   -.1067D+03   0.3842D+02   0.5473D+01
   -.1058D+03   0.3934D+02   0.5027D+01
   -.1049D+03   0.3901D+02   0.3976D+01
   -.1049D+03   0.3778D+02   0.3383D+01
   -.1044D+03   0.3759D+02   0.2090D+01
   -.1038D+03   0.3862D+02   0.1407D+01
   -.1037D+03   0.3856D+02   0.8285D-15
   -.1041D+03   0.3749D+02   -.7071D+00
   -.1044D+03   0.3759D+02   -.2090D+01
   -.1042D+03   0.3877D+02   -.2752D+01
   -.1049D+03   0.3901D+02   -.3976D+01
   -.1057D+03   0.3806D+02   -.4527D+01
   -.1067D+03   0.3842D+02   -.5473D+01
   -.1069D+03   0.3974D+02   -.5859D+01
   -.1081D+03   0.4019D+02   -.6434D+01
   -.1091D+03   0.3929D+02   -.6617D+01
   -.1105D+03   0.3977D+02   -.6765D+01
   -.1107D+03   0.4117D+02   -.6728D+01
   -.1120D+03   0.4165D+02   -.6434D+01
   -.1130D+03   0.4070D+02   -.6180D+01
   -.1142D+03   0.4111D+02   -.5473D+01
   -.1143D+03   0.4250D+02   -.5027D+01
   -.1152D+03   0.4283D+02   -.3976D+01
   -.1160D+03   0.4175D+02   -.3383D+01
   -.1165D+03   0.4195D+02   -.2090D+01
   -.1162D+03   0.4323D+02   -.1407D+01
   -.1173D+03   0.4083D+02   0.0000D+00
   -.1176D+03   0.3959D+02   0.7071D+00
   -.1174D+03   0.3950D+02   0.2090D+01
   -.1167D+03   0.4064D+02   0.2752D+01
   -.1160D+03   0.4041D+02   0.3976D+01
   -.1160D+03   0.3905D+02   0.4527D+01
   -.1150D+03   0.3871D+02   0.5473D+01
   -.1141D+03   0.3972D+02   0.5859D+01
   -.1128D+03   0.3930D+02   0.6434D+01
   -.1126D+03   0.3789D+02   0.6617D+01
   -.1113D+03   0.3745D+02   0.6765D+01
   -.1102D+03   0.3838D+02   0.6728D+01
   -.1089D+03   0.3792D+02   0.6434D+01
   -.1087D+03   0.3657D+02   0.6180D+01
   -.1075D+03   0.3618D+02   0.5473D+01
   -.1066D+03   0.3712D+02   0.5027D+01
   -.1057D+03   0.3681D+02   0.3976D+01
   -.1057D+03   0.3558D+02   0.3383D+01
   -.1052D+03   0.3539D+02   0.2090D+01
   -.1046D+03   0.3643D+02   0.1407D+01
   -.1045D+03   0.3638D+02   0.8285D-15
   -.1049D+03   0.3530D+02   -.7071D+00
   -.1052D+03   0.3539D+02   -.2090D+01
   -.1050D+03   0.3658D+02   -.2752D+01
   -.1057D+03   0.3681D+02   -.3976D+01
   -.1065D+03   0.3584D+02   -.4527D+01
   -.1075D+03   0.3618D+02   -.5473D+01
   -.1077D+03   0.3750D+02   -.5859D+01
   -.1089D+03   0.3792D+02   -.6434D+01
   -.1099D+03   0.3700D+02   -.6617D+01
   -.1113D+03   0.3745D+02   -.6765D+01
   -.1115D+03   0.3884D+02   -.6728D+01
   -.1128D+03   0.3930D+02   -.6434D+01
   -.1139D+03   0.3832D+02   -.6180D+01
   -.1150D+03   0.3871D+02   -.5473D+01
   -.1151D+03   0.4010D+02   -.5027D+01
   -.1160D+03   0.4041D+02   -.3976D+01
   -.1168D+03   0.3931D+02   -.3383D+01
   -.1174D+03   0.3950D+02   -.2090D+01
   -.1171D+03   0.4079D+02   -.1407D+01
   -.1181D+03   0.3837D+02   0.0000D+00
   -.1184D+03   0.3712D+02   0.7071D+00
   -.1182D+03   0.3703D+02   0.2090D+01
   -.1175D+03   0.3819D+02   0.2752D+01
   -.1169D+03   0.3797D+02   0.3976D+01
   -.1168D+03   0.3661D+02   0.4527D+01
   -.1158D+03   0.3630D+02   0.5473D+01
   -.1149D+03   0.3732D+02   0.5859D+01
   -.1136D+03   0.3692D+02   0.6434D+01
   -.1134D+03   0.3553D+02   0.6617D+01
   -.1120D+03   0.3511D+02   0.6765D+01
   -.1110D+03   0.3606D+02   0.6728D+01
   -.1097D+03   0.3563D+02   0.6434D+01
   -.1094D+03   0.3428D+02   0.6180D+01
   -.1082D+03   0.3392D+02   0.5473D+01
   -.1073D+03   0.3488D+02   0.5027D+01
   -.1064D+03   0.3459D+02   0.3976D+01
   -.1064D+03   0.3336D+02   0.3383D+01
   -.1059D+03   0.3318D+02   0.2090D+01
   -.1054D+03   0.3423D+02   0.1407D+01
   -.1052D+03   0.3419D+02   0.8285D-15
   -.1056D+03   0.3310D+02   -.7071D+00
   -.1059D+03   0.3318D+02   -.2090D+01
   -.1058D+03   0.3437D+02   -.2752D+01
   -.1064D+03   0.3459D+02   -.3976D+01
   -.1072D+03   0.3360D+02   -.4527D+01
   -.1082D+03   0.3392D+02   -.5473D+01
   -.1084D+03   0.3523D+02   -.5859D+01
   -.1097D+03   0.3563D+02   -.6434D+01
   -.1107D+03   0.3469D+02   -.6617D+01
   -.1120D+03   0.3511D+02   -.6765D+01
   -.1123D+03   0.3650D+02   -.6728D+01
   -.1136D+03   0.3692D+02   -.6434D+01
   -.1147D+03   0.3593D+02   -.6180D+01
   -.1158D+03   0.3630D+02   -.5473D+01
   -.1160D+03   0.3768D+02   -.5027D+01
   -.1169D+03   0.3797D+02   -.3976D+01
   -.1176D+03   0.3686D+02   -.3383D+01
   -.1182D+03   0.3703D+02   -.2090D+01
   -.1179D+03   0.3832D+02   -.1407D+01
   -.1189D+03   0.3589D+02   0.0000D+00
   -.1192D+03   0.3463D+02   0.7071D+00
   -.1189D+03   0.3455D+02   0.2090D+01
   -.1183D+03   0.3572D+02   0.2752D+01
   -.1176D+03   0.3551D+02   0.3976D+01
   -.1176D+03   0.3416D+02   0.4527D+01
   -.1166D+03   0.3386D+02   0.5473D+01
   -.1156D+03   0.3491D+02   0.5859D+01
   -.1144D+03   0.3454D+02   0.6434D+01
   -.1141D+03   0.3315D+02   0.6617D+01
   -.1127D+03   0.3275D+02   0.6765D+01
   -.1117D+03   0.3373D+02   0.6728D+01
   -.1104D+03   0.3333D+02   0.6434D+01
   -.1101D+03   0.3199D+02   0.6180D+01
   -.1089D+03   0.3164D+02   0.5473D+01
   -.1081D+03   0.3262D+02   0.5027D+01
   -.1071D+03   0.3235D+02   0.3976D+01
   -.1071D+03   0.3112D+02   0.3383D+01
   -.1066D+03   0.3096D+02   0.2090D+01
   -.1061D+03   0.3202D+02   0.1407D+01
   -.1059D+03   0.3198D+02   0.8285D-15
   -.1063D+03   0.3088D+02   -.7071D+00
   -.1066D+03   0.3096D+02   -.2090D+01
   -.1065D+03   0.3215D+02   -.2752D+01
   -.1071D+03   0.3235D+02   -.3976D+01
   -.1079D+03   0.3135D+02   -.4527D+01
   -.1089D+03   0.3164D+02   -.5473D+01
   -.1092D+03   0.3295D+02   -.5859D+01
   -.1104D+03   0.3333D+02   -.6434D+01
   -.1114D+03   0.3236D+02   -.6617D+01
   -.1127D+03   0.3275D+02   -.6765D+01
   -.1131D+03   0.3414D+02   -.6728D+01
   -.1144D+03   0.3454D+02   -.6434D+01
   -.1154D+03   0.3352D+02   -.6180D+01
   -.1166D+03   0.3386D+02   -.5473D+01
   -.1167D+03   0.3524D+02   -.5027D+01
   -.1176D+03   0.3551D+02   -.3976D+01
   -.1184D+03   0.3439D+02   -.3383D+01
   -.1189D+03   0.3455D+02   -.2090D+01
   -.1187D+03   0.3584D+02   -.1407D+01
   -.1196D+03   0.3339D+02   0.0000D+00
   -.1199D+03   0.3213D+02   0.7071D+00
   -.1196D+03   0.3205D+02   0.2090D+01
   -.1190D+03   0.3323D+02   0.2752D+01
   -.1183D+03   0.3304D+02   0.3976D+01
   -.1183D+03   0.3169D+02   0.4527D+01
   -.1172D+03   0.3141D+02   0.5473D+01
   -.1163D+03   0.3248D+02   0.5859D+01
