   -.2449D+02   -.9698D+01   0.0000D+00
   -.2380D+02   -.1120D+02   0.7071D+00
   -.2354D+02   -.1108D+02   0.2090D+01
   -.2395D+02   -.9483D+01   0.2752D+01
   -.2329D+02   -.9223D+01   0.3976D+01
   -.2227D+02   -.1048D+02   0.4527D+01
   -.2131D+02   -.1003D+02   0.5473D+01
   -.2135D+02   -.8453D+01   0.5859D+01
   -.2015D+02   -.7977D+01   0.6434D+01
   -.1899D+02   -.8936D+01   0.6617D+01
   -.1772D+02   -.8337D+01   0.6765D+01
   -.1755D+02   -.6948D+01   0.6728D+01
   -.1626D+02   -.6438D+01   0.6434D+01
   -.1523D+02   -.7165D+01   0.6180D+01
   -.1412D+02   -.6644D+01   0.5473D+01
   -.1400D+02   -.5542D+01   0.5027D+01
   -.1312D+02   -.5193D+01   0.3976D+01
   -.1242D+02   -.5842D+01   0.3383D+01
   -.1189D+02   -.5597D+01   0.2090D+01
   -.1205D+02   -.4772D+01   0.1407D+01
   -.1192D+02   -.4718D+01   0.8285D-15
   -.1163D+02   -.5472D+01   -.7071D+00
   -.1189D+02   -.5597D+01   -.2090D+01
   -.1246D+02   -.4933D+01   -.2752D+01
   -.1312D+02   -.5193D+01   -.3976D+01
   -.1317D+02   -.6196D+01   -.4527D+01
   -.1412D+02   -.6644D+01   -.5473D+01
   -.1506D+02   -.5963D+01   -.5859D+01
   -.1626D+02   -.6438D+01   -.6434D+01
   -.1644D+02   -.7738D+01   -.6617D+01
   -.1772D+02   -.8337D+01   -.6765D+01
   -.1886D+02   -.7468D+01   -.6728D+01
   -.2015D+02   -.7977D+01   -.6434D+01
   -.2021D+02   -.9508D+01   -.6180D+01
   -.2131D+02   -.1003D+02   -.5473D+01
   -.2241D+02   -.8874D+01   -.5027D+01
   -.2329D+02   -.9223D+01   -.3976D+01
   -.2302D+02   -.1083D+02   -.3383D+01
   -.2354D+02   -.1108D+02   -.2090D+01
   -.2436D+02   -.9644D+01   -.1407D+01
   -.2309D+02   -.1269D+02   0.0000D+00
   -.2221D+02   -.1410D+02   0.7071D+00
   -.2196D+02   -.1394D+02   0.2090D+01
   -.2257D+02   -.1241D+02   0.2752D+01
   -.2195D+02   -.1207D+02   0.3976D+01
   -.2078D+02   -.1319D+02   0.4527D+01
   -.1989D+02   -.1262D+02   0.5473D+01
   -.2012D+02   -.1106D+02   0.5859D+01
   -.1899D+02   -.1044D+02   0.6434D+01
   -.1772D+02   -.1125D+02   0.6617D+01
   -.1653D+02   -.1049D+02   0.6765D+01
   -.1654D+02   -.9092D+01   0.6728D+01
   -.1533D+02   -.8426D+01   0.6434D+01
   -.1421D+02   -.9017D+01   0.6180D+01
   -.1317D+02   -.8361D+01   0.5473D+01
   -.1319D+02   -.7252D+01   0.5027D+01
   -.1236D+02   -.6796D+01   0.3976D+01
   -.1159D+02   -.7352D+01   0.3383D+01
   -.1110D+02   -.7044D+01   0.2090D+01
   -.1136D+02   -.6245D+01   0.1407D+01
   -.1123D+02   -.6174D+01   0.8285D-15
   -.1085D+02   -.6886D+01   -.7071D+00
   -.1110D+02   -.7044D+01   -.2090D+01
   -.1174D+02   -.6455D+01   -.2752D+01
   -.1236D+02   -.6796D+01   -.3976D+01
   -.1229D+02   -.7798D+01   -.4527D+01
   -.1317D+02   -.8361D+01   -.5473D+01
   -.1419D+02   -.7803D+01   -.5859D+01
   -.1533D+02   -.8426D+01   -.6434D+01
   -.1534D+02   -.9738D+01   -.6617D+01
   -.1653D+02   -.1049D+02   -.6765D+01
   -.1778D+02   -.9773D+01   -.6728D+01
   -.1899D+02   -.1044D+02   -.6434D+01
   -.1886D+02   -.1197D+02   -.6180D+01
   -.1989D+02   -.1262D+02   -.5473D+01
   -.2112D+02   -.1161D+02   -.5027D+01
   -.2195D+02   -.1207D+02   -.3976D+01
   -.2148D+02   -.1363D+02   -.3383D+01
   -.2196D+02   -.1394D+02   -.2090D+01
   -.2296D+02   -.1262D+02   -.1407D+01
   -.2131D+02   -.1549D+02   0.0000D+00
   -.2027D+02   -.1677D+02   0.7071D+00
   -.2004D+02   -.1658D+02   0.2090D+01
   -.2084D+02   -.1514D+02   0.2752D+01
   -.2027D+02   -.1473D+02   0.3976D+01
   -.1896D+02   -.1569D+02   0.4527D+01
   -.1815D+02   -.1502D+02   0.5473D+01
   -.1858D+02   -.1350D+02   0.5859D+01
   -.1753D+02   -.1274D+02   0.6434D+01
   -.1617D+02   -.1338D+02   0.6617D+01
   -.1509D+02   -.1248D+02   0.6765D+01
   -.1527D+02   -.1109D+02   0.6728D+01
   -.1415D+02   -.1028D+02   0.6434D+01
   -.1297D+02   -.1073D+02   0.6180D+01
   -.1202D+02   -.9946D+01   0.5473D+01
   -.1218D+02   -.8848D+01   0.5027D+01
   -.1141D+02   -.8292D+01   0.3976D+01
   -.1057D+02   -.8746D+01   0.3383D+01
   -.1013D+02   -.8380D+01   0.2090D+01
   -.1049D+02   -.7619D+01   0.1407D+01
   -.1037D+02   -.7532D+01   0.8285D-15
   -.9903D+01   -.8192D+01   -.7071D+00
   -.1013D+02   -.8380D+01   -.2090D+01
   -.1084D+02   -.7876D+01   -.2752D+01
   -.1141D+02   -.8292D+01   -.3976D+01
   -.1121D+02   -.9276D+01   -.4527D+01
   -.1202D+02   -.9946D+01   -.5473D+01
   -.1310D+02   -.9521D+01   -.5859D+01
   -.1415D+02   -.1028D+02   -.6434D+01
   -.1400D+02   -.1158D+02   -.6617D+01
   -.1509D+02   -.1248D+02   -.6765D+01
   -.1641D+02   -.1192D+02   -.6728D+01
   -.1753D+02   -.1274D+02   -.6434D+01
   -.1721D+02   -.1423D+02   -.6180D+01
   -.1815D+02   -.1502D+02   -.5473D+01
   -.1950D+02   -.1417D+02   -.5027D+01
   -.2027D+02   -.1473D+02   -.3976D+01
   -.1960D+02   -.1622D+02   -.3383D+01
   -.2004D+02   -.1658D+02   -.2090D+01
   -.2119D+02   -.1540D+02   -.1407D+01
   -.1920D+02   -.1803D+02   0.0000D+00
   -.1801D+02   -.1918D+02   0.7071D+00
   -.1781D+02   -.1896D+02   0.2090D+01
   -.1878D+02   -.1763D+02   0.2752D+01
   -.1826D+02   -.1715D+02   0.3976D+01
   -.1684D+02   -.1794D+02   0.4527D+01
   -.1613D+02   -.1717D+02   0.5473D+01
   -.1674D+02   -.1572D+02   0.5859D+01
   -.1580D+02   -.1483D+02   0.6434D+01
   -.1437D+02   -.1530D+02   0.6617D+01
   -.1340D+02   -.1427D+02   0.6765D+01
   -.1376D+02   -.1292D+02   0.6728D+01
   -.1275D+02   -.1197D+02   0.6434D+01
   -.1152D+02   -.1227D+02   0.6180D+01
   -.1068D+02   -.1137D+02   0.5473D+01
   -.1097D+02   -.1030D+02   0.5027D+01
   -.1028D+02   -.9657D+01   0.3976D+01
   -.9393D+01   -.1000D+02   0.3383D+01
   -.8999D+01   -.9583D+01   0.2090D+01
   -.9449D+01   -.8874D+01   0.1407D+01
   -.9342D+01   -.8772D+01   0.8285D-15
   -.8798D+01   -.9369D+01   -.7071D+00
   -.8999D+01   -.9583D+01   -.2090D+01
   -.9768D+01   -.9173D+01   -.2752D+01
   -.1028D+02   -.9657D+01   -.3976D+01
   -.9962D+01   -.1061D+02   -.4527D+01
   -.1068D+02   -.1137D+02   -.5473D+01
   -.1181D+02   -.1109D+02   -.5859D+01
   -.1275D+02   -.1197D+02   -.6434D+01
   -.1244D+02   -.1325D+02   -.6617D+01
   -.1340D+02   -.1427D+02   -.6765D+01
   -.1479D+02   -.1389D+02   -.6728D+01
   -.1580D+02   -.1483D+02   -.6434D+01
   -.1529D+02   -.1628D+02   -.6180D+01
   -.1613D+02   -.1717D+02   -.5473D+01
   -.1757D+02   -.1650D+02   -.5027D+01
   -.1826D+02   -.1715D+02   -.3976D+01
   -.1741D+02   -.1854D+02   -.3383D+01
   -.1781D+02   -.1896D+02   -.2090D+01
   -.1910D+02   -.1793D+02   -.1407D+01
   -.1679D+02   -.2030D+02   0.0000D+00
   -.1546D+02   -.2128D+02   0.7071D+00
   -.1529D+02   -.2105D+02   0.2090D+01
   -.1642D+02   -.1985D+02   0.2752D+01
   -.1597D+02   -.1930D+02   0.3976D+01
   -.1446D+02   -.1991D+02   0.4527D+01
   -.1385D+02   -.1906D+02   0.5473D+01
   -.1464D+02   -.1769D+02   0.5859D+01
   -.1381D+02   -.1670D+02   0.6434D+01
   -.1234D+02   -.1698D+02   0.6617D+01
   -.1151D+02   -.1584D+02   0.6765D+01
   -.1203D+02   -.1454D+02   0.6728D+01
   -.1115D+02   -.1348D+02   0.6434D+01
   -.9892D+01   -.1361D+02   0.6180D+01
   -.9172D+01   -.1262D+02   0.5473D+01
   -.9595D+01   -.1160D+02   0.5027D+01
   -.8992D+01   -.1087D+02   0.3976D+01
   -.8065D+01   -.1110D+02   0.3383D+01
   -.7727D+01   -.1064D+02   0.2090D+01
   -.8263D+01   -.9988D+01   0.1407D+01
   -.8169D+01   -.9874D+01   0.8285D-15
   -.7554D+01   -.1040D+02   -.7071D+00
   -.7727D+01   -.1064D+02   -.2090D+01
   -.8541D+01   -.1032D+02   -.2752D+01
   -.8992D+01   -.1087D+02   -.3976D+01
   -.8554D+01   -.1177D+02   -.4527D+01
   -.9172D+01   -.1262D+02   -.5473D+01
   -.1032D+02   -.1248D+02   -.5859D+01
   -.1115D+02   -.1348D+02   -.6434D+01
   -.1068D+02   -.1470D+02   -.6617D+01
   -.1151D+02   -.1584D+02   -.6765D+01
   -.1293D+02   -.1563D+02   -.6728D+01
   -.1381D+02   -.1670D+02   -.6434D+01
   -.1313D+02   -.1807D+02   -.6180D+01
   -.1385D+02   -.1906D+02   -.5473D+01
   -.1537D+02   -.1857D+02   -.5027D+01
   -.1597D+02   -.1930D+02   -.3976D+01
   -.1495D+02   -.2058D+02   -.3383D+01
   -.1529D+02   -.2105D+02   -.2090D+01
   -.1670D+02   -.2019D+02   -.1407D+01
   -.1412D+02   -.2224D+02   0.0000D+00
   -.1267D+02   -.2305D+02   0.7071D+00
   -.1253D+02   -.2280D+02   0.2090D+01
   -.1380D+02   -.2175D+02   0.2752D+01
   -.1342D+02   -.2115D+02   0.3976D+01
   -.1185D+02   -.2156D+02   0.4527D+01
   -.1135D+02   -.2064D+02   0.5473D+01
   -.1230D+02   -.1939D+02   0.5859D+01
   -.1161D+02   -.1830D+02   0.6434D+01
   -.1011D+02   -.1839D+02   0.6617D+01
   -.9433D+01   -.1716D+02   0.6765D+01
   -.1011D+02   -.1593D+02   0.6728D+01
   -.9371D+01   -.1477D+02   0.6434D+01
   -.8107D+01   -.1475D+02   0.6180D+01
   -.7517D+01   -.1367D+02   0.5473D+01
   -.8066D+01   -.1271D+02   0.5027D+01
   -.7559D+01   -.1191D+02   0.3976D+01
   -.6610D+01   -.1202D+02   0.3383D+01
   -.6333D+01   -.1152D+02   0.2090D+01
   -.6946D+01   -.1094D+02   0.1407D+01
   -.6867D+01   -.1082D+02   0.8285D-15
   -.6192D+01   -.1126D+02   -.7071D+00
   -.6333D+01   -.1152D+02   -.2090D+01
   -.7180D+01   -.1131D+02   -.2752D+01
   -.7559D+01   -.1191D+02   -.3976D+01
   -.7011D+01   -.1275D+02   -.4527D+01
   -.7517D+01   -.1367D+02   -.5473D+01
   -.8679D+01   -.1368D+02   -.5859D+01
   -.9371D+01   -.1477D+02   -.6434D+01
   -.8755D+01   -.1593D+02   -.6617D+01
   -.9433D+01   -.1716D+02   -.6765D+01
   -.1087D+02   -.1713D+02   -.6728D+01
   -.1161D+02   -.1830D+02   -.6434D+01
   -.1076D+02   -.1957D+02   -.6180D+01
   -.1135D+02   -.2064D+02   -.5473D+01
   -.1292D+02   -.2035D+02   -.5027D+01
   -.1342D+02   -.2115D+02   -.3976D+01
   -.1226D+02   -.2229D+02   -.3383D+01
   -.1253D+02   -.2280D+02   -.2090D+01
   -.1404D+02   -.2212D+02   -.1407D+01
   -.1122D+02   -.2384D+02   0.0000D+00
   -.9685D+01   -.2446D+02   0.7071D+00
   -.9576D+01   -.2419D+02   0.2090D+01
   -.1097D+02   -.2331D+02   0.2752D+01
   -.1067D+02   -.2267D+02   0.3976D+01
   -.9059D+01   -.2288D+02   0.4527D+01
   -.8672D+01   -.2190D+02   0.5473D+01
   -.9777D+01   -.2078D+02   0.5859D+01
   -.9227D+01   -.1961D+02   0.6434D+01
   -.7726D+01   -.1951D+02   0.6617D+01
   -.7208D+01   -.1821D+02   0.6765D+01
   -.8036D+01   -.1708D+02   0.6728D+01
   -.7447D+01   -.1582D+02   0.6434D+01
   -.6195D+01   -.1565D+02   0.6180D+01
   -.5744D+01   -.1451D+02   0.5473D+01
   -.6409D+01   -.1362D+02   0.5027D+01
   -.6006D+01   -.1276D+02   0.3976D+01
   -.5051D+01   -.1276D+02   0.3383D+01
   -.4839D+01   -.1222D+02   0.2090D+01
   -.5519D+01   -.1173D+02   0.1407D+01
   -.5456D+01   -.1160D+02   0.8285D-15
   -.4731D+01   -.1195D+02   -.7071D+00
   -.4839D+01   -.1222D+02   -.2090D+01
   -.5705D+01   -.1212D+02   -.2752D+01
   -.6006D+01   -.1276D+02   -.3976D+01
   -.5357D+01   -.1353D+02   -.4527D+01
   -.5744D+01   -.1451D+02   -.5473D+01
   -.6897D+01   -.1466D+02   -.5859D+01
   -.7447D+01   -.1582D+02   -.6434D+01
   -.6690D+01   -.1690D+02   -.6617D+01
   -.7208D+01   -.1821D+02   -.6765D+01
   -.8638D+01   -.1836D+02   -.6728D+01
   -.9227D+01   -.1961D+02   -.6434D+01
   -.8221D+01   -.2076D+02   -.6180D+01
   -.8672D+01   -.2190D+02   -.5473D+01
   -.1026D+02   -.2181D+02   -.5027D+01
   -.1067D+02   -.2267D+02   -.3976D+01
   -.9365D+01   -.2365D+02   -.3383D+01
   -.9576D+01   -.2419D+02   -.2090D+01
   -.1115D+02   -.2370D+02   -.1407D+01
   -.8141D+01   -.2506D+02   0.0000D+00
   -.6543D+01   -.2548D+02   0.7071D+00
   -.6469D+01   -.2520D+02   0.2090D+01
   -.7960D+01   -.2450D+02   0.2752D+01
   -.7742D+01   -.2383D+02   0.3976D+01
   -.6120D+01   -.2383D+02   0.4527D+01
   -.5858D+01   -.2282D+02   0.5473D+01
   -.7096D+01   -.2184D+02   0.5859D+01
   -.6697D+01   -.2061D+02   0.6434D+01
   -.5219D+01   -.2033D+02   0.6617D+01
   -.4869D+01   -.1896D+02   0.6765D+01
   -.5832D+01   -.1795D+02   0.6728D+01
   -.5405D+01   -.1663D+02   0.6434D+01
   -.4185D+01   -.1630D+02   0.6180D+01
   -.3880D+01   -.1511D+02   0.5473D+01
   -.4652D+01   -.1432D+02   0.5027D+01
   -.4359D+01   -.1342D+02   0.3976D+01
   -.3412D+01   -.1329D+02   0.3383D+01
   -.3269D+01   -.1273D+02   0.2090D+01
   -.4006D+01   -.1233D+02   0.1407D+01
   -.3960D+01   -.1219D+02   0.8285D-15
   -.3196D+01   -.1245D+02   -.7071D+00
   -.3269D+01   -.1273D+02   -.2090D+01
   -.4141D+01   -.1274D+02   -.2752D+01
   -.4359D+01   -.1342D+02   -.3976D+01
   -.3619D+01   -.1410D+02   -.4527D+01
   -.3880D+01   -.1511D+02   -.5473D+01
   -.5005D+01   -.1540D+02   -.5859D+01
   -.5405D+01   -.1663D+02   -.6434D+01
   -.4520D+01   -.1760D+02   -.6617D+01
   -.4869D+01   -.1896D+02   -.6765D+01
   -.6269D+01   -.1929D+02   -.6728D+01
   -.6697D+01   -.2061D+02   -.6434D+01
   -.5554D+01   -.2163D+02   -.6180D+01
   -.5858D+01   -.2282D+02   -.5473D+01
   -.7449D+01   -.2293D+02   -.5027D+01
   -.7742D+01   -.2383D+02   -.3976D+01
   -.6326D+01   -.2464D+02   -.3383D+01
   -.6469D+01   -.2520D+02   -.2090D+01
   -.8095D+01   -.2491D+02   -.1407D+01
   -.4937D+01   -.2588D+02   0.0000D+00
   -.3297D+01   -.2610D+02   0.7071D+00
   -.3260D+01   -.2581D+02   0.2090D+01
   -.4827D+01   -.2530D+02   0.2752D+01
   -.4694D+01   -.2461D+02   0.3976D+01
   -.3084D+01   -.2441D+02   0.4527D+01
   -.2952D+01   -.2337D+02   0.5473D+01
   -.4303D+01   -.2256D+02   0.5859D+01
   -.4061D+01   -.2129D+02   0.6434D+01
   -.2630D+01   -.2082D+02   0.6617D+01
   -.2454D+01   -.1943D+02   0.6765D+01
   -.3536D+01   -.1854D+02   0.6728D+01
   -.3277D+01   -.1718D+02   0.6434D+01
   -.2109D+01   -.1670D+02   0.6180D+01
   -.1956D+01   -.1548D+02   0.5473D+01
   -.2821D+01   -.1479D+02   0.5027D+01
   -.2643D+01   -.1386D+02   0.3976D+01
   -.1720D+01   -.1361D+02   0.3383D+01
   -.1648D+01   -.1304D+02   0.2090D+01
   -.2429D+01   -.1273D+02   0.1407D+01
   -.2401D+01   -.1259D+02   0.8285D-15
   -.1611D+01   -.1275D+02   -.7071D+00
   -.1648D+01   -.1304D+02   -.2090D+01
   -.2511D+01   -.1316D+02   -.2752D+01
   -.2643D+01   -.1386D+02   -.3976D+01
   -.1824D+01   -.1444D+02   -.4527D+01
   -.1956D+01   -.1548D+02   -.5473D+01
   -.3035D+01   -.1591D+02   -.5859D+01
   -.3277D+01   -.1718D+02   -.6434D+01
   -.2278D+01   -.1803D+02   -.6617D+01
   -.2454D+01   -.1943D+02   -.6765D+01
   -.3801D+01   -.1993D+02   -.6728D+01
   -.4061D+01   -.2129D+02   -.6434D+01
   -.2799D+01   -.2216D+02   -.6180D+01
   -.2952D+01   -.2337D+02   -.5473D+01
   -.4517D+01   -.2368D+02   -.5027D+01
   -.4694D+01   -.2461D+02   -.3976D+01
   -.3188D+01   -.2524D+02   -.3383D+01
   -.3260D+01   -.2581D+02   -.2090D+01
   -.4909D+01   -.2573D+02   -.1407D+01
   -.1654D+01   -.2629D+02   0.0000D+00
   -.4833D-14   -.2631D+02   0.7071D+00
   -.4779D-14   -.2601D+02   0.2090D+01
   -.1617D+01   -.2571D+02   0.2752D+01
   -.1573D+01   -.2500D+02   0.3976D+01
   -.4520D-14   -.2461D+02   0.4527D+01
   -.4327D-14   -.2356D+02   0.5473D+01
   -.1442D+01   -.2292D+02   0.5859D+01
   -.1361D+01   -.2163D+02   0.6434D+01
   -.3855D-14   -.2099D+02   0.6617D+01
   -.3597D-14   -.1958D+02   0.6765D+01
   -.1185D+01   -.1884D+02   0.6728D+01
   -.1098D+01   -.1745D+02   0.6434D+01
   -.3091D-14   -.1683D+02   0.6180D+01
   -.2866D-14   -.1560D+02   0.5473D+01
   -.9452D+00   -.1502D+02   0.5027D+01
   -.8858D+00   -.1408D+02   0.3976D+01
   -.2521D-14   -.1372D+02   0.3383D+01
   -.2415D-14   -.1315D+02   0.2090D+01
   -.8139D+00   -.1294D+02   0.1407D+01
   -.8047D+00   -.1279D+02   0.8285D-15
   -.2361D-14   -.1285D+02   -.7071D+00
   -.2415D-14   -.1315D+02   -.2090D+01
   -.8414D+00   -.1337D+02   -.2752D+01
   -.8858D+00   -.1408D+02   -.3976D+01
   -.2673D-14   -.1455D+02   -.4527D+01
   -.2866D-14   -.1560D+02   -.5473D+01
   -.1017D+01   -.1617D+02   -.5859D+01
   -.1098D+01   -.1745D+02   -.6434D+01
   -.3338D-14   -.1817D+02   -.6617D+01
   -.3597D-14   -.1958D+02   -.6765D+01
   -.1274D+01   -.2025D+02   -.6728D+01
   -.1361D+01   -.2163D+02   -.6434D+01
   -.4102D-14   -.2233D+02   -.6180D+01
   -.4327D-14   -.2356D+02   -.5473D+01
   -.1514D+01   -.2406D+02   -.5027D+01
   -.1573D+01   -.2500D+02   -.3976D+01
   -.4673D-14   -.2544D+02   -.3383D+01
   -.4779D-14   -.2601D+02   -.2090D+01
   -.1645D+01   -.2615D+02   -.1407D+01
   0.1654D+01   -.2629D+02   0.0000D+00
   0.3297D+01   -.2610D+02   0.7071D+00
   0.3260D+01   -.2581D+02   0.2090D+01
   0.1617D+01   -.2571D+02   0.2752D+01
   0.1573D+01   -.2500D+02   0.3976D+01
   0.3084D+01   -.2441D+02   0.4527D+01
   0.2952D+01   -.2337D+02   0.5473D+01
   0.1442D+01   -.2292D+02   0.5859D+01
   0.1361D+01   -.2163D+02   0.6434D+01
   0.2630D+01   -.2082D+02   0.6617D+01
   0.2454D+01   -.1943D+02   0.6765D+01
   0.1185D+01   -.1884D+02   0.6728D+01
   0.1098D+01   -.1745D+02   0.6434D+01
   0.2109D+01   -.1670D+02   0.6180D+01
   0.1956D+01   -.1548D+02   0.5473D+01
   0.9452D+00   -.1502D+02   0.5027D+01
   0.8858D+00   -.1408D+02   0.3976D+01
   0.1720D+01   -.1361D+02   0.3383D+01
   0.1648D+01   -.1304D+02   0.2090D+01
   0.8139D+00   -.1294D+02   0.1407D+01
   0.8047D+00   -.1279D+02   0.8285D-15
   0.1611D+01   -.1275D+02   -.7071D+00
   0.1648D+01   -.1304D+02   -.2090D+01
   0.8414D+00   -.1337D+02   -.2752D+01
   0.8858D+00   -.1408D+02   -.3976D+01
   0.1824D+01   -.1444D+02   -.4527D+01
   0.1956D+01   -.1548D+02   -.5473D+01
   0.1017D+01   -.1617D+02   -.5859D+01
   0.1098D+01   -.1745D+02   -.6434D+01
   0.2278D+01   -.1803D+02   -.6617D+01
   0.2454D+01   -.1943D+02   -.6765D+01
   0.1274D+01   -.2025D+02   -.6728D+01
   0.1361D+01   -.2163D+02   -.6434D+01
   0.2799D+01   -.2216D+02   -.6180D+01
   0.2952D+01   -.2337D+02   -.5473D+01
   0.1514D+01   -.2406D+02   -.5027D+01
   0.1573D+01   -.2500D+02   -.3976D+01
   0.3188D+01   -.2524D+02   -.3383D+01
   0.3260D+01   -.2581D+02   -.2090D+01
   0.1645D+01   -.2615D+02   -.1407D+01
   0.4937D+01   -.2588D+02   0.0000D+00
   0.6543D+01   -.2548D+02   0.7071D+00
   0.6469D+01   -.2520D+02   0.2090D+01
   0.4827D+01   -.2530D+02   0.2752D+01
   0.4694D+01   -.2461D+02   0.3976D+01
   0.6120D+01   -.2383D+02   0.4527D+01
   0.5858D+01   -.2282D+02   0.5473D+01
   0.4303D+01   -.2256D+02   0.5859D+01
   0.4061D+01   -.2129D+02   0.6434D+01
   0.5219D+01   -.2033D+02   0.6617D+01
   0.4869D+01   -.1896D+02   0.6765D+01
   0.3536D+01   -.1854D+02   0.6728D+01
   0.3277D+01   -.1718D+02   0.6434D+01
   0.4185D+01   -.1630D+02   0.6180D+01
   0.3880D+01   -.1511D+02   0.5473D+01
   0.2821D+01   -.1479D+02   0.5027D+01
   0.2643D+01   -.1386D+02   0.3976D+01
   0.3412D+01   -.1329D+02   0.3383D+01
   0.3269D+01   -.1273D+02   0.2090D+01
   0.2429D+01   -.1273D+02   0.1407D+01
   0.2401D+01   -.1259D+02   0.8285D-15
   0.3196D+01   -.1245D+02   -.7071D+00
   0.3269D+01   -.1273D+02   -.2090D+01
   0.2511D+01   -.1316D+02   -.2752D+01
   0.2643D+01   -.1386D+02   -.3976D+01
   0.3619D+01   -.1410D+02   -.4527D+01
   0.3880D+01   -.1511D+02   -.5473D+01
   0.3035D+01   -.1591D+02   -.5859D+01
   0.3277D+01   -.1718D+02   -.6434D+01
   0.4520D+01   -.1760D+02   -.6617D+01
   0.4869D+01   -.1896D+02   -.6765D+01
   0.3801D+01   -.1993D+02   -.6728D+01
   0.4061D+01   -.2129D+02   -.6434D+01
   0.5554D+01   -.2163D+02   -.6180D+01
   0.5858D+01   -.2282D+02   -.5473D+01
   0.4517D+01   -.2368D+02   -.5027D+01
   0.4694D+01   -.2461D+02   -.3976D+01
   0.6326D+01   -.2464D+02   -.3383D+01
   0.6469D+01   -.2520D+02   -.2090D+01
   0.4909D+01   -.2573D+02   -.1407D+01
   0.8141D+01   -.2506D+02   0.0000D+00
   0.9685D+01   -.2446D+02   0.7071D+00
   0.9576D+01   -.2419D+02   0.2090D+01
   0.7960D+01   -.2450D+02   0.2752D+01
   0.7742D+01   -.2383D+02   0.3976D+01
   0.9059D+01   -.2288D+02   0.4527D+01
   0.8672D+01   -.2190D+02   0.5473D+01
   0.7096D+01   -.2184D+02   0.5859D+01
   0.6697D+01   -.2061D+02   0.6434D+01
   0.7726D+01   -.1951D+02   0.6617D+01
   0.7208D+01   -.1821D+02   0.6765D+01
   0.5832D+01   -.1795D+02   0.6728D+01
   0.5405D+01   -.1663D+02   0.6434D+01
   0.6195D+01   -.1565D+02   0.6180D+01
   0.5744D+01   -.1451D+02   0.5473D+01
   0.4652D+01   -.1432D+02   0.5027D+01
   0.4359D+01   -.1342D+02   0.3976D+01
   0.5051D+01   -.1276D+02   0.3383D+01
   0.4839D+01   -.1222D+02   0.2090D+01
   0.4006D+01   -.1233D+02   0.1407D+01
   0.3960D+01   -.1219D+02   0.8285D-15
   0.4731D+01   -.1195D+02   -.7071D+00
   0.4839D+01   -.1222D+02   -.2090D+01
   0.4141D+01   -.1274D+02   -.2752D+01
   0.4359D+01   -.1342D+02   -.3976D+01
   0.5357D+01   -.1353D+02   -.4527D+01
   0.5744D+01   -.1451D+02   -.5473D+01
   0.5005D+01   -.1540D+02   -.5859D+01
   0.5405D+01   -.1663D+02   -.6434D+01
   0.6690D+01   -.1690D+02   -.6617D+01
   0.7208D+01   -.1821D+02   -.6765D+01
   0.6269D+01   -.1929D+02   -.6728D+01
   0.6697D+01   -.2061D+02   -.6434D+01
   0.8221D+01   -.2076D+02   -.6180D+01
   0.8672D+01   -.2190D+02   -.5473D+01
   0.7449D+01   -.2293D+02   -.5027D+01
   0.7742D+01   -.2383D+02   -.3976D+01
   0.9365D+01   -.2365D+02   -.3383D+01
   0.9576D+01   -.2419D+02   -.2090D+01
   0.8095D+01   -.2491D+02   -.1407D+01
   0.1122D+02   -.2384D+02   0.0000D+00
   0.1267D+02   -.2305D+02   0.7071D+00
   0.1253D+02   -.2280D+02   0.2090D+01
   0.1097D+02   -.2331D+02   0.2752D+01
   0.1067D+02   -.2267D+02   0.3976D+01
   0.1185D+02   -.2156D+02   0.4527D+01
   0.1135D+02   -.2064D+02   0.5473D+01
   0.9777D+01   -.2078D+02   0.5859D+01
   0.9227D+01   -.1961D+02   0.6434D+01
   0.1011D+02   -.1839D+02   0.6617D+01
   0.9433D+01   -.1716D+02   0.6765D+01
   0.8036D+01   -.1708D+02   0.6728D+01
   0.7447D+01   -.1582D+02   0.6434D+01
   0.8107D+01   -.1475D+02   0.6180D+01
   0.7517D+01   -.1367D+02   0.5473D+01
   0.6409D+01   -.1362D+02   0.5027D+01
   0.6006D+01   -.1276D+02   0.3976D+01
   0.6610D+01   -.1202D+02   0.3383D+01
   0.6333D+01   -.1152D+02   0.2090D+01
   0.5519D+01   -.1173D+02   0.1407D+01
   0.5456D+01   -.1160D+02   0.8285D-15
   0.6192D+01   -.1126D+02   -.7071D+00
   0.6333D+01   -.1152D+02   -.2090D+01
   0.5705D+01   -.1212D+02   -.2752D+01
   0.6006D+01   -.1276D+02   -.3976D+01
   0.7011D+01   -.1275D+02   -.4527D+01
   0.7517D+01   -.1367D+02   -.5473D+01
   0.6897D+01   -.1466D+02   -.5859D+01
   0.7447D+01   -.1582D+02   -.6434D+01
   0.8755D+01   -.1593D+02   -.6617D+01
   0.9433D+01   -.1716D+02   -.6765D+01
   0.8638D+01   -.1836D+02   -.6728D+01
   0.9227D+01   -.1961D+02   -.6434D+01
   0.1076D+02   -.1957D+02   -.6180D+01
   0.1135D+02   -.2064D+02   -.5473D+01
   0.1026D+02   -.2181D+02   -.5027D+01
   0.1067D+02   -.2267D+02   -.3976D+01
   0.1226D+02   -.2229D+02   -.3383D+01
   0.1253D+02   -.2280D+02   -.2090D+01
   0.1115D+02   -.2370D+02   -.1407D+01
