      38.702602      38.702602       5.472846     1495
      38.712601      37.910180       5.027234     1496
      38.036492      37.248085       3.976256     1497
      37.371656      37.371656       3.382405     1498
      36.964914      36.964914       2.090441     1499
      37.219038      36.447575       1.406483     1500
      37.113419      36.344145       0.000000     1501
      36.757000      36.757000      -0.707115     1502
      36.964914      36.964914      -2.090441     1503
      37.531277      36.753342      -2.751496     1504
      38.036492      37.248085      -3.976256     1505
      37.959448      37.959448      -4.526541     1506
      38.702602      38.702602      -5.472846     1507
      39.530055      38.710690      -5.858497     1508
      40.453128      39.614630      -6.433717     1509
      40.519705      40.519705      -6.616983     1510
      41.514239      41.514239      -6.764810     1511
      42.451906      41.571977      -6.727752     1512
      43.440254      42.539840      -6.433717     1513
      43.459841      43.459841      -6.179961     1514
      44.325876      44.325876      -5.472846     1515
      45.180781      44.244290      -5.027234     1516
      45.856890      44.906385      -3.976256     1517
      45.656822      45.656822      -3.382405     1518
      46.063564      46.063564      -2.090441     1519
      46.674344      45.706895      -1.406483     1520
      45.810324      46.779963       0.000000     1521
      45.292293      47.230367       0.707115     1522
      45.088779      47.018144       2.090441     1523
      45.401127      46.362105       2.751496     1524
      44.906385      45.856890       3.976256     1525
      44.115291      46.003000       4.526541     1526
      43.387864      45.244446       5.472846     1527
      43.443780      44.363327       5.858497     1528
      42.539840      43.440254       6.433717     1529
      41.609213      43.389687       6.616983     1530
      40.635726      42.374543       6.764810     1531
      40.582492      41.441477       6.727752     1532
      39.614630      40.453128       6.433717     1533
      38.731296      40.388623       6.179961     1534
      37.883588      39.504640       5.472846     1535
      37.910180      38.712601       5.027234     1536
      37.248085      38.036492       3.976256     1537
      36.580807      38.146113       3.382405     1538
      36.182673      37.730942       2.090441     1539
      36.447575      37.219038       1.406483     1540
      36.344145      37.113419       0.000000     1541
      35.979158      37.518719      -0.707115     1542
      36.182673      37.730942      -2.090441     1543
      36.753342      37.531277      -2.751496     1544
      37.248085      38.036492      -3.976256     1545
      37.156160      38.746086      -4.526541     1546
      37.883588      39.504640      -5.472846     1547
      38.710690      39.530055      -5.858497     1548
      39.614630      40.453128      -6.433717     1549
      39.662238      41.359399      -6.616983     1550
      40.635726      42.374543      -6.764810     1551
      41.571977      42.451906      -6.727752     1552
      42.539840      43.440254      -6.433717     1553
      42.540155      44.360463      -6.179961     1554
      43.387864      45.244446      -5.472846     1555
      44.244290      45.180781      -5.027234     1556
      44.906385      45.856890      -3.976256     1557
      44.690645      46.602973      -3.382405     1558
      45.088779      47.018144      -2.090441     1559
      45.706895      46.674344      -1.406483     1560
      44.820592      47.729082       0.000000     1561
      44.293242      48.168538       0.707115     1562
      44.094216      47.952100       2.090441     1563
      44.420235      47.302746       2.751496     1564
      43.936182      46.787281       3.976256     1565
      43.142202      46.916792       4.526541     1566
      42.430820      46.143170       5.472846     1567
      42.505176      45.263415       5.858497     1568
      41.620766      44.321614       6.433717     1569
      40.691403      44.251568       6.616983     1570
      39.739388      43.216260       6.764810     1571
      39.705707      42.282283       6.727752     1572
      38.758755      41.273882       6.433717     1573
      37.876967      41.190892       6.179961     1574
      37.047956      40.289350       5.472846     1575
      37.091130      39.498041       5.027234     1576
      36.443340      38.808215       3.976256     1577
      35.773912      38.903837       3.382405     1578
      35.384560      38.480420       2.090441     1579
      35.660124      37.974175       1.406483     1580
      35.558929      37.866414       0.000000     1581
      35.185535      38.263982      -0.707115     1582
      35.384560      38.480420      -2.090441     1583
      35.959286      38.292750      -2.751496     1584
      36.443340      38.808215      -3.976256     1585
      36.336575      39.515728      -4.526541     1586
      37.047956      40.289350      -5.472846     1587
      37.874345      40.332081      -5.858497     1588
      38.758755      41.273882      -6.433717     1589
      38.787374      42.180952      -6.616983     1590
      39.739388      43.216260      -6.764810     1591
      40.673814      43.313213      -6.727752     1592
      41.620766      44.321614      -6.433717     1593
      41.601810      45.241628      -6.179961     1594
      42.430820      46.143170      -5.472846     1595
      43.288391      46.097455      -5.027234     1596
      43.936182      46.787281      -3.976256     1597
      43.704864      47.528683      -3.382405     1598
      44.094216      47.952100      -2.090441     1599
      44.719397      47.621321      -1.406483     1600
      43.811199      48.657266       0.000000     1601
      43.274762      49.085582       0.707115     1602
      43.080313      48.865023       2.090441     1603
      43.419859      48.222639       2.751496     1604
      42.946707      47.697150       3.976256     1605
      42.150189      47.810004       4.526541     1606
      41.455165      47.021654       5.472846     1607
      41.547929      46.143649       5.858497     1608
      40.683436      45.183533       6.433717     1609
      39.755744      45.094039       6.616983     1610
      38.825620      44.039021       6.764810     1611
      38.811505      43.104544       6.727752     1612
      37.885880      42.076532       6.433717     1613
      37.006023      41.975093       6.179961     1614
      36.196075      41.056388       5.472846     1615
      36.255810      40.266157       5.027234     1616
      35.622609      39.562915       3.976256     1617
      34.951326      39.644497       3.382405     1618
      34.570926      39.213019       2.090441     1619
      34.857032      38.712656       1.406483     1620
      34.758116      38.602799       0.000000     1621
      34.376478      38.992460      -0.707115     1622
      34.570926      39.213019      -2.090441     1623
      35.149457      39.037426      -2.751496     1624
      35.622609      39.562915      -3.976256     1625
      35.501050      40.268037      -4.526541     1626
      36.196075      41.056388      -5.472846     1627
      37.021387      41.116416      -5.858497     1628
      37.885880      42.076532      -6.433717     1629
      37.895496      42.984002      -6.616983     1630
      38.825620      44.039021      -6.764810     1631
      39.757810      44.155522      -6.727752     1632
      40.683436      45.183533      -6.433717     1633
      40.645217      46.102949      -6.179961     1634
      41.455165      47.021654      -5.472846     1635
      42.313505      46.993909      -5.027234     1636
      42.946707      47.697150      -3.976256     1637
      42.699913      48.433545      -3.382405     1638
      43.080313      48.865023      -2.090441     1639
      43.712284      48.547409      -1.406483     1640
      42.782590      49.564107       0.000000     1641
      42.237300      49.981095       0.707115     1642
      42.047513      49.756512       2.090441     1643
      42.400438      49.121380       2.751496     1644
      41.938394      48.586097       3.976256     1645
      41.139687      48.682246       4.526541     1646
      40.461326      47.879513       5.472846     1647
      40.572457      47.003644       5.858497     1648
      39.728261      46.025633       6.433717     1649
      38.802646      45.916731       6.616983     1650
      37.894821      44.842465       6.764810     1651
      37.900280      43.907897       6.727752     1652
      36.996386      42.860726       6.433717     1653
      36.118847      42.740883       6.179961     1654
      35.328316      41.805417       5.472846     1655
      35.404588      41.016610       5.027234     1656
      34.786253      40.300262       3.976256     1657
      34.113409      40.367768       3.382405     1658
      33.742129      39.928418       2.090441     1659
      34.038651      39.434157       1.406483     1660
      33.942057      39.322252       0.000000     1661
      33.552342      39.703835      -0.707115     1662
      33.742129      39.928418      -2.090441     1663
      34.324210      39.764979      -2.751496     1664
      34.786253      40.300262      -3.976256     1665
      34.649954      41.002684      -4.526541     1666
      35.328316      41.805417      -5.472846     1667
      36.152191      41.882716      -5.858497     1668
      36.996386      42.860726      -6.433717     1669
      36.986996      43.768199      -6.616983     1670
      37.894821      44.842465      -6.764810     1671
      38.824367      44.978462      -6.727752     1672
      39.728261      46.025633      -6.433717     1673
      39.670795      46.944047      -6.179961     1674
      40.461326      47.879513      -5.472846     1675
      41.320059      47.869749      -5.027234     1676
      41.938394      48.586097      -3.976256     1677
      41.676233      49.317162      -3.382405     1678
      42.047513      49.756512      -2.090441     1679
      42.685996      49.452203      -1.406483     1680
      41.735215      50.449208       0.000000     1681
      41.181311      50.854684       0.707115     1682
      40.996269      50.626176       2.090441     1683
      41.362418      49.998575       2.751496     1684
      40.911686      49.453733       3.976256     1685
      40.111141      49.533134       4.526541     1686
      39.449739      48.716370       5.472846     1687
      39.579189      47.843020       5.858497     1688
      38.755660      46.847545       6.433717     1689
      37.832529      46.719282       6.616983     1690
      36.947400      45.626239       6.764810     1691
      36.972430      44.691991       6.727752     1692
      36.090665      43.626120       6.433717     1693
      35.215828      43.487925       6.179961     1694
      34.445061      42.536108       5.472846     1695
      34.537836      41.749072       5.027234     1696
      33.934639      41.019932       3.976256     1697
      33.260528      41.073332       3.382405     1698
      32.898531      40.626302       2.090441     1699
      33.205339      40.138360       1.406483     1700
      33.111110      40.024457       0.000000     1701
      32.713489      40.397794      -0.707115     1702
      32.898531      40.626302      -2.090441     1703
      33.483907      40.475090      -2.751496     1704
      33.934639      41.019932      -3.976256     1705
      33.783660      41.719345      -4.526541     1706
      34.445061      42.536108      -5.472846     1707
      35.267136      42.630645      -5.858497     1708
      36.090665      43.626120      -6.433717     1709
      36.062272      44.533197      -6.616983     1710
      36.947400      45.626239      -6.764810     1711
      37.873895      45.781674      -6.727752     1712
      38.755660      46.847545      -6.433717     1713
      38.678973      47.764553      -6.179961     1714
      39.449739      48.716370      -5.472846     1715
      40.308489      48.724593      -5.027234     1716
      40.911686      49.453733      -3.976256     1717
      40.634272      50.179147      -3.382405     1718
      40.996269      50.626176      -2.090441     1719
      41.640986      50.335305      -1.406483     1720
      40.669533      51.312180       0.000000     1721
      40.107260      51.705967       0.707115     1722
      39.927043      51.473634       2.090441     1723
      40.306256      50.853838       2.751496     1724
      39.867032      50.299677       3.976256     1725
      39.065000      50.362295       4.526541     1726
      38.420848      49.531859       5.472846     1727
      38.568560      48.661412       5.858497     1728
      37.766059      47.648908       6.433717     1729
      36.845817      47.501340       6.616983     1730
      35.983773      46.390001       6.764810     1731
      36.028363      45.456481       6.727752     1732
      35.169113      44.372378       6.433717     1733
      34.297362      44.215892       6.179961     1734
      33.546698      43.248143       5.472846     1735
      33.655935      42.463222       5.027234     1736
      33.068140      41.721609       3.976256     1737
      32.393059      41.760880       3.382405     1738
      32.040503      41.306367       2.090441     1739
      32.357462      40.824957       1.406483     1740
      32.265639      40.709106       0.000000     1741
      31.860287      41.074034      -0.707115     1742
      32.040503      41.306367      -2.090441     1743
      32.628917      41.167448      -2.751496     1744
      33.068140      41.721609      -3.976256     1745
      32.902546      42.417707      -4.526541     1746
      33.546698      43.248143      -5.472846     1747
      34.366613      43.359874      -5.858497     1748
      35.169113      44.372378      -6.433717     1749
      35.121730      45.278661      -6.616983     1750
      35.983773      46.390001      -6.764810     1751
      36.906809      46.564804      -6.727752     1752
      37.766059      47.648908      -6.433717     1753
      37.670184      48.564109      -6.179961     1754
      38.420848      49.531859      -5.472846     1755
      39.279237      49.558064      -5.027234     1756
      39.867032      50.299677      -3.976256     1757
      39.574487      51.019122      -3.382405     1758
      39.927043      51.473634      -2.090441     1759
      40.577710      51.196329      -1.406483     1760
      39.586012      52.152645       0.000000     1761
      39.015615      52.534571       0.707115     1762
      38.840304      52.298514       2.090441     1763
      39.232413      51.686796       2.751496     1764
      38.804892      51.123557       3.976256     1765
      38.001724      51.169365       4.526541     1766
      37.375105      50.325621       5.472846     1767
      37.541013      49.458458       5.858497     1768
      36.759893      48.429370       6.433717     1769
      35.842943      48.262563       6.616983     1770
      35.004362      47.133414       6.764810     1771
      35.068493      46.201033       6.727752     1772
      34.232135      45.099172       6.433717     1773
      33.363852      44.924465       6.179961     1774
      32.633620      43.941207       5.472846     1775
      32.759271      43.158746       5.027234     1776
      32.187136      42.404986       3.976256     1777
      31.511381      42.430110       3.382405     1778
      31.168421      41.968314       2.090441     1779
      31.495392      41.493647       1.406483     1780
      31.406016      41.375898       0.000000     1781
      30.993110      41.732257      -0.707115     1782
      31.168421      41.968314      -2.090441     1783
      31.759615      41.841747      -2.751496     1784
      32.187136      42.404986      -3.976256     1785
      32.007001      43.097463      -4.526541     1786
      32.633620      43.941207      -5.472846     1787
      33.451015      44.070085      -5.858497     1788
      34.232135      45.099172      -6.433717     1789
      34.165782      46.004265      -6.616983     1790
      35.004362      47.133414      -6.764810     1791
      35.923535      47.327510      -6.727752     1792
      36.759893      48.429370      -6.433717     1793
      36.644873      49.342363      -6.179961     1794
      37.375105      50.325621      -5.472846     1795
      38.232757      50.369797      -5.027234     1796
      38.804892      51.123557      -3.976256     1797
      38.497344      51.836718      -3.382405     1798
      38.840304      52.298514      -2.090441     1799
      39.496636      52.034896      -1.406483     1800
      38.485128      52.970234       0.000000     1801
      37.906857      53.340130       0.707115     1802
      37.736529      53.100454       2.090441     1803
      38.141362      52.497082       2.751496     1804
      37.725730      51.925013       3.976256     1805
      36.921779      51.953991       4.526541     1806
      36.312968      51.097309       5.472846     1807
      36.497000      50.233811       5.858497     1808
      35.737603      49.188590       6.433717     1809
      34.824347      49.002616       6.616983     1810
      34.009598      47.856153       6.764810     1811
      34.093240      46.925320       6.727752     1812
      33.280142      45.806185       6.433717     1813
      32.415708      45.613332       6.179961     1814
      31.706228      44.614996       5.472846     1815
      31.848238      43.835339       5.027234     1816
      31.292014      43.069762       3.976256     1817
      30.615880      43.080729       3.382405     1818
      30.282667      42.611852       2.090441     1819
      30.619507      42.144136       1.406483     1820
      30.532617      42.024541       0.000000     1821
      30.112338      42.372176      -0.707115     1822
      30.282667      42.611852      -2.090441     1823
      30.876382      42.497694      -2.751496     1824
      31.292014      43.069762      -3.976256     1825
      31.097416      43.758315      -4.526541     1826
      31.706228      44.614996      -5.472846     1827
      32.520744      44.760965      -5.858497     1828
      33.280142      45.806185      -6.433717     1829
      33.194848      46.709689      -6.616983     1830
      34.009598      47.856153      -6.764810     1831
      34.924504      48.069456      -6.727752     1832
      35.737603      49.188590      -6.433717     1833
      35.603488      50.098974      -6.179961     1834
      36.312968      51.097309      -5.472846     1835
      37.169506      51.159437      -5.027234     1836
      37.725730      51.925013      -3.976256     1837
      37.403315      52.631577      -3.382405     1838
      37.736529      53.100454      -2.090441     1839
      38.398237      52.850639      -1.406483     1840
      37.367362      53.764588       0.000000     1841
      36.781472      54.122293       0.707115     1842
      36.616200      53.879103       2.090441     1843
      37.033581      53.284341       2.751496     1844
      36.630021      52.703693       3.976256     1845
      35.825640      52.715828       4.526541     1846
      35.234902      51.846584       5.472846     1847
      35.436978      50.987129       5.858497     1848
      34.699637      49.926234       6.433717     1849
      33.790476      49.721175       6.616983     1850
      32.999915      48.557901       6.764810     1851
      33.103033      47.629023       6.727752     1852
      32.313550      46.493106       6.433717     1853
      31.453345      46.282192       6.179961     1854
      30.764928      45.269217       5.472846     1855
      30.923235      44.492704       5.027234     1856
      30.383166      43.715647       3.976256     1857
      29.706951      43.712451       3.382405     1858
      29.383630      43.236698       2.090441     1859
      29.730192      42.776140       1.406483     1860
      29.645825      42.654752       0.000000     1861
      29.218358      42.993508      -0.707115     1862
      29.383630      43.236698      -2.090441     1863
      29.979606      43.135000      -2.751496     1864
      30.383166      43.715647      -3.976256     1865
      30.174191      44.399973      -4.526541     1866
      30.764928      45.269217      -5.472846     1867
      31.576209      45.432211      -5.858497     1868
      32.313550      46.493106      -6.433717     1869
      32.209354      47.394626      -6.616983     1870
      32.999915      48.557901      -6.764810     1871
      33.910154      48.790317      -6.727752     1872
      34.699637      49.926234      -6.433717     1873
      34.546485      50.833609      -6.179961     1874
      35.234902      51.846584      -5.472846     1875
      36.089952      51.926636      -5.027234     1876
      36.630021      52.703693      -3.976256     1877
      36.292879      53.403350      -3.382405     1878
      36.616200      53.879103      -2.090441     1879
      37.282995      53.643200      -1.406483     1880
      36.233207      54.535360       0.000000     1881
      35.639954      54.880716       0.707115     1882
      35.479811      54.634118       2.090441     1883
      35.909556      54.048227       2.751496     1884
      35.518245      53.459256       3.976256     1885
      34.713785      53.454542       4.526541     1886
      34.141382      52.573118       5.472846     1887
      34.361412      51.718083       5.858497     1888
      33.646450      50.641979       6.433717     1889
      32.741783      50.417925       6.616983     1890
      31.975758      49.238349       6.764810     1891
      32.098306      48.311835       6.727752     1892
      31.332785      47.159633       6.433717     1893
      30.477186      46.930750       6.179961     1894
      29.810134      45.903581       5.472846     1895
      29.984668      45.130554       5.027234     1896
      29.460991      44.342356       3.976256     1897
      28.784991      44.325000       3.382405     1898
      28.471705      43.842580       2.090441     1899
      28.827836      43.389381       1.406483     1900
      28.746029      43.266252       0.000000     1901
      28.311562      43.595982      -0.707115     1902
      28.471705      43.842580      -2.090441     1903
      29.069679      43.753385      -2.751496     1904
      29.460991      44.342356      -3.976256     1905
      29.237730      45.022156      -4.526541     1906
      29.810134      45.903581      -5.472846     1907
      30.617824      46.083529      -5.858497     1908
      31.332785      47.159633      -6.433717     1909
      31.209732      48.058773      -6.616983     1910
      31.975758      49.238349      -6.764810     1911
      32.880929      49.489777      -6.727752     1912
      33.646450      50.641979      -6.433717     1913
      33.474330      51.545948      -6.179961     1914
      34.141382      52.573118      -5.472846     1915
      34.994568      52.671059      -5.027234     1916
      35.518245      53.459256      -3.976256     1917
      35.166524      54.151698      -3.382405     1918
      35.479811      54.634118      -2.090441     1919
      36.151400      54.412231      -1.406483     1920
      35.083158      55.282210       0.000000     1921
      34.482802      55.615067       0.707115     1922
      34.327859      55.365169       2.090441     1923
      34.769780      54.788407       2.751496     1924
      34.390889      54.191369       3.976256     1925
      33.586705      54.169809       4.526541     1926
      33.032886      53.276591       5.472846     1927
      33.270774      52.426352       5.858497     1928
      32.578506      51.335510       6.433717     1929
      31.678729      51.092560       6.616983     1930
      30.937575      49.897200       6.764810     1931
      31.079500      48.973455       6.727752     1932
      30.338277      47.805475       6.433717     1933
      29.487658      47.558724       6.179961     1934
      28.842264      46.517809       5.472846     1935
      29.032949      45.748607       5.027234     1936
      28.525893      44.949616       3.976256     1937
      27.850406      44.918106       3.382405     1938
      27.547290      44.429231       2.090441     1939
      27.912835      43.983589       1.406483     1940
      27.833625      43.858775       0.000000     1941
      27.392347      44.179333      -0.707115     1942
      27.547290      44.429231      -2.090441     1943
      28.147002      44.352578      -2.751496     1944
      28.525893      44.949616      -3.976256     1945
      28.288445      45.624591      -4.526541     1946
      28.842264      46.517809      -5.472846     1947
      29.646008      46.714634      -5.858497     1948
      30.338277      47.805475      -6.433717     1949
      30.196420      48.701840      -6.616983     1950
      30.937575      49.897200      -6.764810     1951
      31.837282      50.167530      -6.727752     1952
      32.578506      51.335510      -6.433717     1953
      32.387492      52.235676      -6.179961     1954
      33.032886      53.276591      -5.472846     1955
      33.883833      53.392378      -5.027234     1956
      34.390889      54.191369      -3.976256     1957
      34.024744      54.876294      -3.382405     1958
      34.327859      55.365169      -2.090441     1959
      35.003948      55.157396      -1.406483     1960
      33.917720      56.004812       0.000000     1961
      33.310526      56.325023       0.707115     1962
      33.160850      56.071935       2.090441     1963
      33.614753      55.504554       2.751496     1964
      33.248448      54.899713       3.976256     1965
      32.444892      54.861316       4.526541     1966
      31.909900      53.956695       5.472846     1967
      32.165543      53.111624       5.858497     1968
      31.496271      52.006524       6.433717     1969
      30.601780      51.744784       6.616983     1970
      29.885822      50.534164       6.764810     1971
      30.047061      49.613595       6.727752     1972
      29.330461      48.430347       6.433717     1973
      28.485196      48.165836       6.179961     1974
      27.861743      47.111634       5.472846     1975
      28.068495      46.346594       5.027234     1976
      27.578284      45.537159       3.976256     1977
      26.903604      45.491510       3.382405     1978
      26.610793      44.996394       2.090441     1979
      26.985590      44.558505       1.406483     1980
      26.909011      44.432059       0.000000     1981
      26.461117      44.743306      -0.707115     1982
      26.610793      44.996394      -2.090441     1983
      27.211979      44.932318      -2.751496     1984
      27.578284      45.537159      -3.976256     1985
      27.326751      46.207013      -4.526541     1986
      27.861743      47.111634      -5.472846     1987
      28.661189      47.325247      -5.858497     1988
      29.330461      48.430347      -6.433717     1989
      29.169863      49.323545      -6.616983     1990
      29.885822      50.534164      -6.764810     1991
      30.779670      50.823277      -6.727752     1992
      31.496271      52.006524      -6.433717     1993
      31.286447      52.902493      -6.179961     1994
      31.909900      53.956695      -5.472846     1995
      32.758236      54.090277      -5.027234     1996
      33.248448      54.899713      -3.976256     1997
      32.868039      55.576819      -3.382405     1998
      33.160850      56.071935      -2.090441     1999
      33.841141      55.878366      -1.406483     2000
      32.737405      56.702849       0.000000     2001
      32.123638      57.010273       0.707115     2002
      31.979295      56.754106       2.090441     2003
      32.444981      56.196355       2.751496     2004
      32.091423      55.583975       3.976256     2005
      31.288847      55.528758       4.526541     2006
      30.772918      54.613132       5.472846     2007
      31.046203      53.773600       5.858497     2008
      30.400221      52.654727       6.433717     2009
      29.511407      52.374310       6.616983     2010
      28.820959      51.148963       6.764810     2011
      29.001442      50.231972       6.727752     2012
      28.309779      49.033976       6.433717     2013
      27.470240      48.751821       6.179961     2014
      26.869001      47.684794       5.472846     2015
      27.091729      46.924252       5.027234     2016
      26.618577      46.104728       3.976256     2017
      25.945001      46.044959       3.382405     2018
      25.662624      45.543820       2.090441     2019
      26.046509      45.113876       1.406483     2020
      25.972595      44.985854       0.000000     2021
      25.518281      45.287653      -0.707115     2022
      25.662624      45.543820      -2.090441     2023
      26.265019      45.492348      -2.751496     2024
      26.618577      46.104728      -3.976256     2025
      26.353072      46.769168      -4.526541     2026
      26.869001      47.684794      -5.472846     2027
      27.663798      47.915103      -5.858497     2028
      28.309779      49.033976      -6.433717     2029
      28.130512      49.923615      -6.616983     2030
      28.820959      51.148963      -6.764810     2031
      29.708558      51.456731      -6.727752     2032
      30.400221      52.654727      -6.433717     2033
      30.171679      53.546104      -6.179961     2034
      30.772918      54.613132      -5.472846     2035
      31.618271      54.764451      -5.027234     2036
      32.091423      55.583975      -3.976256     2037
      31.696918      56.252967      -3.382405     2038
      31.979295      56.754106      -2.090441     2039
      32.663491      56.574827      -1.406483     2040
      31.542730      57.376013       0.000000     2041
      30.922660      57.670516       0.707115     2042
      30.783713      57.411382       2.090441     2043
      31.260977      56.863507       2.751496     2044
      30.920322      56.243857       3.976256     2045
      30.119078      56.171844       4.526541     2046
      29.622438      55.245613       5.472846     2047
      29.913244      54.411989       5.858497     2048
      29.290836      53.279833       6.433717     2049
      28.408090      52.980864       6.616983     2050
      27.743455      51.741326       6.764810     2051
      27.943103      50.828315       6.727752     2052
      27.276680      49.616098       6.433717     2053
      26.443234      49.316423       6.179961     2054
      25.864473      48.237038       5.472846     2055
      26.103080      47.481327       5.027234     2056
      25.647194      46.652073       3.976256     2057
      24.975018      46.578212       3.382405     2058
      24.703198      46.071269       2.090441     2059
      25.096002      45.649459       1.406483     2060
      25.024786      45.519917       0.000000     2061
      24.564251      45.812135      -0.707115     2062
      24.703198      46.071269      -2.090441     2063
      25.306539      46.032424      -2.751496     2064
      25.647194      46.652073      -3.976256     2065
      25.367832      47.310807      -4.526541     2066
      25.864473      48.237038      -5.472846     2067
      26.654272      48.483941      -5.858497     2068
      27.276680      49.616098      -6.433717     2069
      27.078821      50.501787      -6.616983     2070
      27.743455      51.741326      -6.764810     2071
      28.624414      52.067615      -6.727752     2072
      29.290836      53.279833      -6.433717     2073
      29.043677      54.166229      -6.179961     2074
      29.622438      55.245613      -5.472846     2075
      30.464436      55.414604      -5.027234     2076
      30.920322      56.243857      -3.976256     2077
      30.511893      56.904440      -3.382405     2078
      30.783713      57.411382      -2.090441     2079
      31.471514      57.246471      -1.406483     2080
      30.334220      58.024011       0.000000     2081
      29.708118      58.305464       0.707115     2082
      29.574628      58.043477       2.090441     2083
      30.063262      57.505716       2.751496     2084
      29.735658      56.879068       3.976256     2085
      28.936099      56.790291       4.526541     2086
      28.458964      55.853863       5.472846     2087
      28.767165      55.026512       5.858497     2088
      28.168603      53.881569       6.433717     2089
      27.292312      53.564179       6.616983     2090
      26.653782      52.310993       6.764810     2091
      26.872507      51.402364       6.727752     2092
      26.231617      50.176456       6.433717     2093
      25.404629      49.859392       6.179961     2094
      24.848600      48.768123       5.472846     2095
      25.102982      48.017575       5.027234     2096
      24.664562      47.178956       3.976256     2097
      23.994080      47.091034       3.382405     2098
      23.732936      46.578510       2.090441     2099
      24.134488      46.165018       1.406483     2100
      24.066001      46.034013       0.000000     2101
      23.599447      46.316522      -0.707115     2102
      23.732936      46.578510      -2.090441     2103
      24.336959      46.552308      -2.751496     2104
      24.664562      47.178956      -3.976256     2105
      24.371466      47.831695      -4.526541     2106
      24.848600      48.768123      -5.472846     2107
      25.633055      49.031513      -5.858497     2108
      26.231617      50.176456      -6.433717     2109
      26.015252      51.057807      -6.616983     2110
      26.653782      52.310993      -6.764810     2111
      27.527714      52.655660      -6.727752     2112
      28.168603      53.881569      -6.433717     2113
      27.902935      54.762594      -6.179961     2114
      28.458964      55.853863      -5.472846     2115
      29.297239      56.040449      -5.027234     2116
      29.735658      56.879068      -3.976256     2117
      29.313484      57.530952      -3.382405     2118
      29.574628      58.043477      -2.090441     2119
      30.265732      57.893006      -1.406483     2120
      29.112404      58.646557       0.000000     2121
      28.480545      58.914836       0.707115     2122
      28.352571      58.650111       2.090441     2123
      28.852360      58.122702       2.751496     2124
      28.537951      57.489330       3.976256     2125
      27.740426      57.383828       4.526541     2126
      27.283008      56.437613       5.472846     2127
      27.608468      55.616897       5.858497     2128
      27.034015      54.459670       6.433717     2129
      26.164563      54.123998       6.616983     2130
      25.552418      52.857715       6.764810     2131
      25.790123      51.953866       6.727752     2132
      25.175048      50.714805       6.433717     2133
      24.354881      50.380491       6.179961     2134
      23.821828      49.277818       5.472846     2135
      24.091872      48.532761       5.027234     2136
      23.671111      47.685145       3.976256     2137
      23.002618      47.583200       3.382405     2138
      22.752264      47.065319       2.090441     2139
      23.162388      46.660328       1.406483     2140
      23.096659      46.527918       0.000000     2141
      22.624291      46.800594      -0.707115     2142
      22.752264      47.065319      -2.090441     2143
      23.356703      47.051773      -2.751496     2144
      23.671111      47.685145      -3.976256     2145
      23.364409      48.331602      -4.526541     2146
      23.821828      49.277818      -5.472846     2147
      24.600595      49.557578      -5.858497     2148
      25.175048      50.714805      -6.433717     2149
      24.940273      51.591432      -6.616983     2150
      25.552418      52.857715      -6.764810     2151
      26.418940      53.220609      -6.727752     2152
      27.034015      54.459670      -6.433717     2153
      26.749955      55.334939      -6.179961     2154
      27.283008      56.437613      -5.472846     2155
      28.117191      56.641714      -5.027234     2156
      28.537951      57.489330      -3.976256     2157
      28.102218      58.132230      -3.382405     2158
      28.352571      58.650111      -2.090441     2159
      29.046675      58.514147      -1.406483     2160
      27.877818      59.243379       0.000000     2161
      27.240479      59.498367       0.707115     2162
      27.118078      59.231019       2.090441     2163
      27.628802      58.714193       2.751496     2164
      27.327727      58.074376       3.976256     2165
      26.532586      57.952194       4.526541     2166
      26.095084      56.996607       5.472846     2167
      26.437660      56.182888       5.858497     2168
      25.887569      55.013884       6.433717     2169
      25.025337      54.660077       6.616983     2170
      24.439845      53.381252       6.764810     2171
      24.696427      52.482579       6.727752     2172
      24.107436      51.230908       6.433717     2173
      23.294450      50.879492       6.179961     2174
      22.784607      49.765897       5.472846     2175
      23.070195      49.026659       5.027234     2176
      22.667278      48.170417       3.976256     2177
      22.001065      48.054495       3.382405     2178
      21.761613      47.531484       2.090441     2179
      22.180128      47.135171       1.406483     2180
      22.117186      47.001413       0.000000     2181
      21.639212      47.264137      -0.707115     2182
      21.761613      47.531484      -2.090441     2183
      22.366203      47.530600      -2.751496     2184
      22.667278      48.170417      -3.976256     2185
      22.347105      48.810310      -4.526541     2186
      22.784607      49.765897      -5.472846     2187
      23.557344      50.061905      -5.858497     2188
      24.107436      51.230908      -6.433717     2189
      23.854353      52.102427      -6.616983     2190
      24.439845      53.381252      -6.764810     2191
      25.298577      53.762213      -6.727752     2192
      25.887569      55.013884      -6.433717     2193
      25.585240      55.883012      -6.179961     2194
      26.095084      56.996607      -5.472846     2195
      26.924810      57.218133      -5.027234     2196
      27.327727      58.074376      -3.976256     2197
      26.878625      58.708009      -3.382405     2198
      27.118078      59.231019      -2.090441     2199
      27.814876      59.109621      -1.406483     2200
      26.631004      59.814215       0.000000     2201
      25.988465      60.055799       0.707115     2202
      25.871690      59.785947       2.090441     2203
      26.393125      59.279930       2.751496     2204
      26.105515      58.633948       3.976256     2205
      25.313108      58.495141       4.526541     2206
      24.895714      57.530601       5.472846     2207
      25.255256      56.724235       5.858497     2208
      24.729767      55.543967       6.433717     2209
      23.875134      55.172180       6.616983     2210
      23.316553      53.881374       6.764810     2211
      23.591899      52.988272       6.727752     2212
