       0.353429       3.417355     1528
       0.353429       3.431317     1529
       0.431969       3.438299     1530
       0.431969       3.452261     1531
       0.353429       3.459243     1532
       0.353429       3.473205     1533
       0.431969       3.480187     1534
       0.431969       3.494149     1535
       0.353429       3.501130     1536
       0.353429       3.515093     1537
       0.431969       3.522074     1538
       0.431969       3.536037     1539
       0.353429       3.543018     1540
       0.353429       3.556981     1541
       0.431969       3.563962     1542
       0.431969       3.577925     1543
       0.353429       3.584906     1544
       0.353429       3.598869     1545
       0.431969       3.605850     1546
       0.431969       3.619813     1547
       0.353429       3.626794     1548
       0.353429       3.640757     1549
       0.431969       3.647738     1550
       0.431969       3.661701     1551
       0.353429       3.668682     1552
       0.353429       3.682645     1553
       0.431969       3.689626     1554
       0.431969       3.703589     1555
       0.353429       3.710570     1556
       0.353429       3.724533     1557
       0.431969       3.731514     1558
       0.431969       3.745477     1559
       0.353429       3.752458     1560
       0.353429       3.766421     1561
       0.431969       3.773402     1562
       0.431969       3.787364     1563
       0.353429       3.794346     1564
       0.353429       3.808308     1565
       0.431969       3.815290     1566
       0.431969       3.829252     1567
       0.353429       3.836234     1568
       0.353429       3.850196     1569
       0.431969       3.857178     1570
       0.431969       3.871140     1571
       0.353429       3.878122     1572
       0.353429       3.892084     1573
       0.431969       3.899066     1574
       0.431969       3.913028     1575
       0.353429       3.920009     1576
       0.353429       3.933972     1577
       0.431969       3.940953     1578
       0.431969       3.954916     1579
       0.353429       3.961897     1580
       0.353429       3.975860     1581
       0.431969       3.982841     1582
       0.431969       3.996804     1583
       0.353429       4.003785     1584
       0.353429       4.017748     1585
       0.431969       4.024729     1586
       0.431969       4.038692     1587
       0.353429       4.045673     1588
       0.353429       4.059636     1589
       0.431969       4.066617     1590
       0.431969       4.080580     1591
       0.353429       4.087561     1592
       0.353429       4.101524     1593
       0.431969       4.108505     1594
       0.431969       4.122468     1595
       0.353429       4.129449     1596
       0.353429       4.143412     1597
       0.431969       4.150393     1598
       0.431969       4.164356     1599
       0.353429       4.171337     1600
       0.353429       4.185300     1601
       0.431969       4.192281     1602
       0.431969       4.206243     1603
       0.353429       4.213225     1604
       0.353429       4.227187     1605
       0.431969       4.234169     1606
       0.431969       4.248131     1607
       0.353429       4.255113     1608
       0.353429       4.269075     1609
       0.431969       4.276057     1610
       0.431969       4.290019     1611
       0.353429       4.297001     1612
       0.353429       4.310963     1613
       0.431969       4.317945     1614
       0.431969       4.331907     1615
       0.353429       4.338889     1616
       0.353429       4.352851     1617
       0.431969       4.359832     1618
       0.431969       4.373795     1619
       0.353429       4.380776     1620
       0.353429       4.394739     1621
       0.431969       4.401720     1622
       0.431969       4.415683     1623
       0.353429       4.422664     1624
       0.353429       4.436627     1625
       0.431969       4.443608     1626
       0.431969       4.457571     1627
       0.353429       4.464552     1628
       0.353429       4.478515     1629
       0.431969       4.485496     1630
       0.431969       4.499459     1631
       0.353429       4.506440     1632
       0.353429       4.520403     1633
       0.431969       4.527384     1634
       0.431969       4.541347     1635
       0.353429       4.548328     1636
       0.353429       4.562291     1637
       0.431969       4.569272     1638
       0.431969       4.583235     1639
       0.353429       4.590216     1640
       0.353429       4.604179     1641
       0.431969       4.611160     1642
       0.431969       4.625123     1643
       0.353429       4.632104     1644
       0.353429       4.646066     1645
       0.431969       4.653048     1646
       0.431969       4.667010     1647
       0.353429       4.673992     1648
       0.353429       4.687954     1649
       0.431969       4.694936     1650
       0.431969       4.708898     1651
       0.353429       4.715880     1652
       0.353429       4.729842     1653
       0.431969       4.736824     1654
       0.431969       4.750786     1655
       0.353429       4.757768     1656
       0.353429       4.771730     1657
       0.431969       4.778711     1658
       0.431969       4.792674     1659
       0.353429       4.799655     1660
       0.353429       4.813618     1661
       0.431969       4.820599     1662
       0.431969       4.834562     1663
       0.353429       4.841543     1664
       0.353429       4.855506     1665
       0.431969       4.862487     1666
       0.431969       4.876450     1667
       0.353429       4.883431     1668
       0.353429       4.897394     1669
       0.431969       4.904375     1670
       0.431969       4.918338     1671
       0.353429       4.925319     1672
       0.353429       4.939282     1673
       0.431969       4.946263     1674
       0.431969       4.960226     1675
       0.353429       4.967207     1676
       0.353429       4.981170     1677
       0.431969       4.988151     1678
       0.431969       5.002114     1679
       0.353429       5.009095     1680
       0.353429       5.023058     1681
       0.431969       5.030039     1682
       0.431969       5.044002     1683
       0.353429       5.050983     1684
       0.353429       5.064945     1685
       0.431969       5.071927     1686
       0.431969       5.085889     1687
       0.353429       5.092871     1688
       0.353429       5.106833     1689
       0.431969       5.113815     1690
       0.431969       5.127777     1691
       0.353429       5.134759     1692
       0.353429       5.148721     1693
       0.431969       5.155703     1694
       0.431969       5.169665     1695
       0.353429       5.176647     1696
       0.353429       5.190609     1697
       0.431969       5.197591     1698
       0.431969       5.211553     1699
       0.353429       5.218534     1700
       0.353429       5.232497     1701
       0.431969       5.239478     1702
       0.431969       5.253441     1703
       0.353429       5.260422     1704
       0.353429       5.274385     1705
       0.431969       5.281366     1706
       0.431969       5.295329     1707
       0.353429       5.302310     1708
       0.353429       5.316273     1709
       0.431969       5.323254     1710
       0.431969       5.337217     1711
       0.353429       5.344198     1712
       0.353429       5.358161     1713
       0.431969       5.365142     1714
       0.431969       5.379105     1715
       0.353429       5.386086     1716
       0.353429       5.400049     1717
       0.431969       5.407030     1718
       0.431969       5.420993     1719
       0.353429       5.427974     1720
       0.353429       5.441937     1721
       0.431969       5.448918     1722
       0.431969       5.462881     1723
       0.353429       5.469862     1724
       0.353429       5.483825     1725
       0.431969       5.490806     1726
       0.431969       5.504768     1727
       0.353429       5.511750     1728
       0.353429       5.525712     1729
       0.431969       5.532694     1730
       0.431969       5.546656     1731
       0.353429       5.553638     1732
       0.353429       5.567600     1733
       0.431969       5.574582     1734
       0.431969       5.588544     1735
       0.353429       5.595526     1736
       0.353429       5.609488     1737
       0.431969       5.616470     1738
       0.431969       5.630432     1739
       0.353429       5.637413     1740
       0.353429       5.651376     1741
       0.431969       5.658357     1742
       0.431969       5.672320     1743
       0.353429       5.679301     1744
       0.353429       5.693264     1745
       0.431969       5.700245     1746
       0.431969       5.714208     1747
       0.353429       5.721189     1748
       0.353429       5.735152     1749
       0.431969       5.742133     1750
       0.431969       5.756096     1751
       0.353429       5.763077     1752
       0.353429       5.777040     1753
       0.431969       5.784021     1754
       0.431969       5.797984     1755
       0.353429       5.804965     1756
       0.353429       5.818928     1757
       0.431969       5.825909     1758
       0.431969       5.839872     1759
       0.353429       5.846853     1760
       0.353429       5.860816     1761
       0.431969       5.867797     1762
       0.431969       5.881760     1763
       0.353429       5.888741     1764
       0.353429       5.902704     1765
       0.431969       5.909685     1766
       0.431969       5.923647     1767
       0.353429       5.930629     1768
       0.353429       5.944591     1769
       0.431969       5.951573     1770
       0.431969       5.965535     1771
       0.353429       5.972517     1772
       0.353429       5.986479     1773
       0.431969       5.993461     1774
       0.431969       6.007423     1775
       0.353429       6.014405     1776
       0.353429       6.028367     1777
       0.431969       6.035349     1778
       0.431969       6.049311     1779
       0.353429       6.056293     1780
       0.353429       6.070255     1781
       0.431969       6.077236     1782
       0.431969       6.091199     1783
       0.353429       6.098180     1784
       0.353429       6.112143     1785
       0.431969       6.119124     1786
       0.431969       6.133087     1787
       0.353429       6.140068     1788
       0.353429       6.154031     1789
       0.431969       6.161012     1790
       0.431969       6.174975     1791
       0.353429       6.181956     1792
       0.353429       6.195919     1793
       0.431969       6.202900     1794
       0.431969       6.216863     1795
       0.353429       6.223844     1796
       0.353429       6.237807     1797
       0.431969       6.244788     1798
       0.431969       6.258751     1799
       0.353429       6.265732     1800
       0.510509      -0.003491     1801
       0.589049       0.003491     1802
       0.589049       0.017453     1803
       0.510509       0.024435     1804
       0.510509       0.038397     1805
       0.589049       0.045379     1806
       0.589049       0.059341     1807
       0.510509       0.066323     1808
       0.510509       0.080285     1809
       0.589049       0.087266     1810
       0.589049       0.101229     1811
       0.510509       0.108210     1812
       0.510509       0.122173     1813
       0.589049       0.129154     1814
       0.589049       0.143117     1815
       0.510509       0.150098     1816
       0.510509       0.164061     1817
       0.589049       0.171042     1818
       0.589049       0.185005     1819
       0.510509       0.191986     1820
       0.510509       0.205949     1821
       0.589049       0.212930     1822
       0.589049       0.226893     1823
       0.510509       0.233874     1824
       0.510509       0.247837     1825
       0.589049       0.254818     1826
       0.589049       0.268781     1827
       0.510509       0.275762     1828
       0.510509       0.289725     1829
       0.589049       0.296706     1830
       0.589049       0.310669     1831
       0.510509       0.317650     1832
       0.510509       0.331613     1833
       0.589049       0.338594     1834
       0.589049       0.352557     1835
       0.510509       0.359538     1836
       0.510509       0.373500     1837
       0.589049       0.380482     1838
       0.589049       0.394444     1839
       0.510509       0.401426     1840
       0.510509       0.415388     1841
       0.589049       0.422370     1842
       0.589049       0.436332     1843
       0.510509       0.443314     1844
       0.510509       0.457276     1845
       0.589049       0.464258     1846
       0.589049       0.478220     1847
       0.510509       0.485202     1848
       0.510509       0.499164     1849
       0.589049       0.506145     1850
       0.589049       0.520108     1851
       0.510509       0.527089     1852
       0.510509       0.541052     1853
       0.589049       0.548033     1854
       0.589049       0.561996     1855
       0.510509       0.568977     1856
       0.510509       0.582940     1857
       0.589049       0.589921     1858
       0.589049       0.603884     1859
       0.510509       0.610865     1860
       0.510509       0.624828     1861
       0.589049       0.631809     1862
       0.589049       0.645772     1863
       0.510509       0.652753     1864
       0.510509       0.666716     1865
       0.589049       0.673697     1866
       0.589049       0.687660     1867
       0.510509       0.694641     1868
       0.510509       0.708604     1869
       0.589049       0.715585     1870
       0.589049       0.729548     1871
       0.510509       0.736529     1872
       0.510509       0.750492     1873
       0.589049       0.757473     1874
       0.589049       0.771436     1875
       0.510509       0.778417     1876
       0.510509       0.792379     1877
       0.589049       0.799361     1878
       0.589049       0.813323     1879
       0.510509       0.820305     1880
       0.510509       0.834267     1881
       0.589049       0.841249     1882
       0.589049       0.855211     1883
       0.510509       0.862193     1884
       0.510509       0.876155     1885
       0.589049       0.883137     1886
       0.589049       0.897099     1887
       0.510509       0.904081     1888
       0.510509       0.918043     1889
       0.589049       0.925025     1890
       0.589049       0.938987     1891
       0.510509       0.945968     1892
       0.510509       0.959931     1893
       0.589049       0.966912     1894
       0.589049       0.980875     1895
       0.510509       0.987856     1896
       0.510509       1.001819     1897
       0.589049       1.008800     1898
       0.589049       1.022763     1899
       0.510509       1.029744     1900
       0.510509       1.043707     1901
       0.589049       1.050688     1902
       0.589049       1.064651     1903
       0.510509       1.071632     1904
       0.510509       1.085595     1905
       0.589049       1.092576     1906
       0.589049       1.106539     1907
       0.510509       1.113520     1908
       0.510509       1.127483     1909
       0.589049       1.134464     1910
       0.589049       1.148427     1911
       0.510509       1.155408     1912
       0.510509       1.169371     1913
       0.589049       1.176352     1914
       0.589049       1.190315     1915
       0.510509       1.197296     1916
       0.510509       1.211259     1917
       0.589049       1.218240     1918
       0.589049       1.232202     1919
       0.510509       1.239184     1920
       0.510509       1.253146     1921
       0.589049       1.260128     1922
       0.589049       1.274090     1923
       0.510509       1.281072     1924
       0.510509       1.295034     1925
       0.589049       1.302016     1926
       0.589049       1.315978     1927
       0.510509       1.322960     1928
       0.510509       1.336922     1929
       0.589049       1.343904     1930
       0.589049       1.357866     1931
       0.510509       1.364847     1932
       0.510509       1.378810     1933
       0.589049       1.385791     1934
       0.589049       1.399754     1935
       0.510509       1.406735     1936
       0.510509       1.420698     1937
       0.589049       1.427679     1938
       0.589049       1.441642     1939
       0.510509       1.448623     1940
       0.510509       1.462586     1941
       0.589049       1.469567     1942
       0.589049       1.483530     1943
       0.510509       1.490511     1944
       0.510509       1.504474     1945
       0.589049       1.511455     1946
       0.589049       1.525418     1947
       0.510509       1.532399     1948
       0.510509       1.546362     1949
       0.589049       1.553343     1950
       0.589049       1.567306     1951
       0.510509       1.574287     1952
       0.510509       1.588250     1953
       0.589049       1.595231     1954
       0.589049       1.609194     1955
       0.510509       1.616175     1956
       0.510509       1.630138     1957
       0.589049       1.637119     1958
       0.589049       1.651081     1959
       0.510509       1.658063     1960
       0.510509       1.672025     1961
       0.589049       1.679007     1962
       0.589049       1.692969     1963
       0.510509       1.699951     1964
       0.510509       1.713913     1965
       0.589049       1.720895     1966
       0.589049       1.734857     1967
       0.510509       1.741839     1968
       0.510509       1.755801     1969
       0.589049       1.762783     1970
       0.589049       1.776745     1971
       0.510509       1.783726     1972
       0.510509       1.797689     1973
       0.589049       1.804670     1974
       0.589049       1.818633     1975
       0.510509       1.825614     1976
       0.510509       1.839577     1977
       0.589049       1.846558     1978
       0.589049       1.860521     1979
       0.510509       1.867502     1980
       0.510509       1.881465     1981
       0.589049       1.888446     1982
       0.589049       1.902409     1983
       0.510509       1.909390     1984
       0.510509       1.923353     1985
       0.589049       1.930334     1986
       0.589049       1.944297     1987
       0.510509       1.951278     1988
       0.510509       1.965241     1989
       0.589049       1.972222     1990
       0.589049       1.986185     1991
       0.510509       1.993166     1992
       0.510509       2.007129     1993
       0.589049       2.014110     1994
       0.589049       2.028073     1995
       0.510509       2.035054     1996
       0.510509       2.049017     1997
       0.589049       2.055998     1998
       0.589049       2.069960     1999
       0.510509       2.076942     2000
       0.510509       2.090904     2001
       0.589049       2.097886     2002
       0.589049       2.111848     2003
       0.510509       2.118830     2004
       0.510509       2.132792     2005
       0.589049       2.139774     2006
       0.589049       2.153736     2007
       0.510509       2.160718     2008
       0.510509       2.174680     2009
       0.589049       2.181662     2010
       0.589049       2.195624     2011
       0.510509       2.202606     2012
       0.510509       2.216568     2013
       0.589049       2.223549     2014
       0.589049       2.237512     2015
       0.510509       2.244493     2016
       0.510509       2.258456     2017
       0.589049       2.265437     2018
       0.589049       2.279400     2019
       0.510509       2.286381     2020
       0.510509       2.300344     2021
       0.589049       2.307325     2022
       0.589049       2.321288     2023
       0.510509       2.328269     2024
       0.510509       2.342232     2025
       0.589049       2.349213     2026
       0.589049       2.363176     2027
       0.510509       2.370157     2028
       0.510509       2.384120     2029
       0.589049       2.391101     2030
       0.589049       2.405064     2031
       0.510509       2.412045     2032
       0.510509       2.426008     2033
       0.589049       2.432989     2034
       0.589049       2.446952     2035
       0.510509       2.453933     2036
       0.510509       2.467896     2037
       0.589049       2.474877     2038
       0.589049       2.488840     2039
       0.510509       2.495821     2040
       0.510509       2.509783     2041
       0.589049       2.516765     2042
       0.589049       2.530727     2043
       0.510509       2.537709     2044
       0.510509       2.551671     2045
       0.589049       2.558653     2046
       0.589049       2.572615     2047
       0.510509       2.579597     2048
       0.510509       2.593559     2049
       0.589049       2.600541     2050
       0.589049       2.614503     2051
       0.510509       2.621485     2052
       0.510509       2.635447     2053
       0.589049       2.642428     2054
       0.589049       2.656391     2055
       0.510509       2.663372     2056
       0.510509       2.677335     2057
       0.589049       2.684316     2058
       0.589049       2.698279     2059
       0.510509       2.705260     2060
       0.510509       2.719223     2061
       0.589049       2.726204     2062
       0.589049       2.740167     2063
       0.510509       2.747148     2064
       0.510509       2.761111     2065
       0.589049       2.768092     2066
       0.589049       2.782055     2067
       0.510509       2.789036     2068
       0.510509       2.802999     2069
       0.589049       2.809980     2070
       0.589049       2.823943     2071
       0.510509       2.830924     2072
       0.510509       2.844887     2073
       0.589049       2.851868     2074
       0.589049       2.865831     2075
       0.510509       2.872812     2076
       0.510509       2.886775     2077
       0.589049       2.893756     2078
       0.589049       2.907719     2079
       0.510509       2.914700     2080
       0.510509       2.928662     2081
       0.589049       2.935644     2082
       0.589049       2.949606     2083
       0.510509       2.956588     2084
       0.510509       2.970550     2085
       0.589049       2.977532     2086
       0.589049       2.991494     2087
       0.510509       2.998476     2088
       0.510509       3.012438     2089
       0.589049       3.019420     2090
       0.589049       3.033382     2091
       0.510509       3.040364     2092
       0.510509       3.054326     2093
       0.589049       3.061308     2094
       0.589049       3.075270     2095
       0.510509       3.082251     2096
       0.510509       3.096214     2097
       0.589049       3.103195     2098
       0.589049       3.117158     2099
       0.510509       3.124139     2100
       0.510509       3.138102     2101
       0.589049       3.145083     2102
       0.589049       3.159046     2103
       0.510509       3.166027     2104
       0.510509       3.179990     2105
       0.589049       3.186971     2106
       0.589049       3.200934     2107
       0.510509       3.207915     2108
       0.510509       3.221878     2109
       0.589049       3.228859     2110
       0.589049       3.242822     2111
       0.510509       3.249803     2112
       0.510509       3.263766     2113
       0.589049       3.270747     2114
       0.589049       3.284710     2115
       0.510509       3.291691     2116
       0.510509       3.305654     2117
       0.589049       3.312635     2118
       0.589049       3.326598     2119
       0.510509       3.333579     2120
       0.510509       3.347542     2121
       0.589049       3.354523     2122
       0.589049       3.368485     2123
       0.510509       3.375467     2124
       0.510509       3.389429     2125
       0.589049       3.396411     2126
       0.589049       3.410373     2127
       0.510509       3.417355     2128
       0.510509       3.431317     2129
       0.589049       3.438299     2130
       0.589049       3.452261     2131
       0.510509       3.459243     2132
       0.510509       3.473205     2133
       0.589049       3.480187     2134
       0.589049       3.494149     2135
       0.510509       3.501130     2136
       0.510509       3.515093     2137
       0.589049       3.522074     2138
       0.589049       3.536037     2139
       0.510509       3.543018     2140
       0.510509       3.556981     2141
       0.589049       3.563962     2142
       0.589049       3.577925     2143
       0.510509       3.584906     2144
       0.510509       3.598869     2145
       0.589049       3.605850     2146
       0.589049       3.619813     2147
       0.510509       3.626794     2148
       0.510509       3.640757     2149
       0.589049       3.647738     2150
       0.589049       3.661701     2151
       0.510509       3.668682     2152
       0.510509       3.682645     2153
       0.589049       3.689626     2154
       0.589049       3.703589     2155
       0.510509       3.710570     2156
       0.510509       3.724533     2157
       0.589049       3.731514     2158
       0.589049       3.745477     2159
       0.510509       3.752458     2160
       0.510509       3.766421     2161
       0.589049       3.773402     2162
       0.589049       3.787364     2163
       0.510509       3.794346     2164
       0.510509       3.808308     2165
       0.589049       3.815290     2166
       0.589049       3.829252     2167
       0.510509       3.836234     2168
       0.510509       3.850196     2169
       0.589049       3.857178     2170
       0.589049       3.871140     2171
       0.510509       3.878122     2172
       0.510509       3.892084     2173
       0.589049       3.899066     2174
       0.589049       3.913028     2175
       0.510509       3.920009     2176
       0.510509       3.933972     2177
       0.589049       3.940953     2178
       0.589049       3.954916     2179
       0.510509       3.961897     2180
       0.510509       3.975860     2181
       0.589049       3.982841     2182
       0.589049       3.996804     2183
       0.510509       4.003785     2184
       0.510509       4.017748     2185
       0.589049       4.024729     2186
       0.589049       4.038692     2187
       0.510509       4.045673     2188
       0.510509       4.059636     2189
       0.589049       4.066617     2190
       0.589049       4.080580     2191
       0.510509       4.087561     2192
       0.510509       4.101524     2193
       0.589049       4.108505     2194
       0.589049       4.122468     2195
       0.510509       4.129449     2196
       0.510509       4.143412     2197
       0.589049       4.150393     2198
       0.589049       4.164356     2199
       0.510509       4.171337     2200
       0.510509       4.185300     2201
       0.589049       4.192281     2202
       0.589049       4.206243     2203
       0.510509       4.213225     2204
       0.510509       4.227187     2205
       0.589049       4.234169     2206
       0.589049       4.248131     2207
       0.510509       4.255113     2208
       0.510509       4.269075     2209
       0.589049       4.276057     2210
       0.589049       4.290019     2211
       0.510509       4.297001     2212
       0.510509       4.310963     2213
       0.589049       4.317945     2214
       0.589049       4.331907     2215
       0.510509       4.338889     2216
       0.510509       4.352851     2217
       0.589049       4.359832     2218
       0.589049       4.373795     2219
       0.510509       4.380776     2220
       0.510509       4.394739     2221
       0.589049       4.401720     2222
       0.589049       4.415683     2223
       0.510509       4.422664     2224
       0.510509       4.436627     2225
       0.589049       4.443608     2226
       0.589049       4.457571     2227
       0.510509       4.464552     2228
       0.510509       4.478515     2229
       0.589049       4.485496     2230
       0.589049       4.499459     2231
       0.510509       4.506440     2232
       0.510509       4.520403     2233
       0.589049       4.527384     2234
       0.589049       4.541347     2235
       0.510509       4.548328     2236
       0.510509       4.562291     2237
       0.589049       4.569272     2238
       0.589049       4.583235     2239
       0.510509       4.590216     2240
       0.510509       4.604179     2241
       0.589049       4.611160     2242
       0.589049       4.625123     2243
       0.510509       4.632104     2244
       0.510509       4.646066     2245
       0.589049       4.653048     2246
       0.589049       4.667010     2247
       0.510509       4.673992     2248
       0.510509       4.687954     2249
       0.589049       4.694936     2250
       0.589049       4.708898     2251
       0.510509       4.715880     2252
       0.510509       4.729842     2253
       0.589049       4.736824     2254
       0.589049       4.750786     2255
       0.510509       4.757768     2256
       0.510509       4.771730     2257
       0.589049       4.778711     2258
       0.589049       4.792674     2259
       0.510509       4.799655     2260
       0.510509       4.813618     2261
       0.589049       4.820599     2262
       0.589049       4.834562     2263
       0.510509       4.841543     2264
       0.510509       4.855506     2265
       0.589049       4.862487     2266
       0.589049       4.876450     2267
       0.510509       4.883431     2268
       0.510509       4.897394     2269
       0.589049       4.904375     2270
       0.589049       4.918338     2271
       0.510509       4.925319     2272
       0.510509       4.939282     2273
       0.589049       4.946263     2274
       0.589049       4.960226     2275
       0.510509       4.967207     2276
       0.510509       4.981170     2277
       0.589049       4.988151     2278
       0.589049       5.002114     2279
       0.510509       5.009095     2280
       0.510509       5.023058     2281
       0.589049       5.030039     2282
       0.589049       5.044002     2283
       0.510509       5.050983     2284
       0.510509       5.064945     2285
       0.589049       5.071927     2286
       0.589049       5.085889     2287
       0.510509       5.092871     2288
       0.510509       5.106833     2289
       0.589049       5.113815     2290
       0.589049       5.127777     2291
       0.510509       5.134759     2292
       0.510509       5.148721     2293
       0.589049       5.155703     2294
       0.589049       5.169665     2295
       0.510509       5.176647     2296
       0.510509       5.190609     2297
       0.589049       5.197591     2298
       0.589049       5.211553     2299
       0.510509       5.218534     2300
       0.510509       5.232497     2301
       0.589049       5.239478     2302
       0.589049       5.253441     2303
       0.510509       5.260422     2304
       0.510509       5.274385     2305
       0.589049       5.281366     2306
       0.589049       5.295329     2307
       0.510509       5.302310     2308
       0.510509       5.316273     2309
       0.589049       5.323254     2310
       0.589049       5.337217     2311
       0.510509       5.344198     2312
       0.510509       5.358161     2313
       0.589049       5.365142     2314
       0.589049       5.379105     2315
       0.510509       5.386086     2316
       0.510509       5.400049     2317
       0.589049       5.407030     2318
       0.589049       5.420993     2319
       0.510509       5.427974     2320
       0.510509       5.441937     2321
       0.589049       5.448918     2322
       0.589049       5.462881     2323
       0.510509       5.469862     2324
       0.510509       5.483825     2325
       0.589049       5.490806     2326
       0.589049       5.504768     2327
       0.510509       5.511750     2328
       0.510509       5.525712     2329
       0.589049       5.532694     2330
       0.589049       5.546656     2331
       0.510509       5.553638     2332
       0.510509       5.567600     2333
       0.589049       5.574582     2334
       0.589049       5.588544     2335
       0.510509       5.595526     2336
       0.510509       5.609488     2337
       0.589049       5.616470     2338
       0.589049       5.630432     2339
       0.510509       5.637413     2340
       0.510509       5.651376     2341
       0.589049       5.658357     2342
       0.589049       5.672320     2343
       0.510509       5.679301     2344
       0.510509       5.693264     2345
       0.589049       5.700245     2346
       0.589049       5.714208     2347
       0.510509       5.721189     2348
       0.510509       5.735152     2349
       0.589049       5.742133     2350
       0.589049       5.756096     2351
       0.510509       5.763077     2352
       0.510509       5.777040     2353
       0.589049       5.784021     2354
       0.589049       5.797984     2355
       0.510509       5.804965     2356
       0.510509       5.818928     2357
       0.589049       5.825909     2358
       0.589049       5.839872     2359
       0.510509       5.846853     2360
       0.510509       5.860816     2361
       0.589049       5.867797     2362
       0.589049       5.881760     2363
       0.510509       5.888741     2364
       0.510509       5.902704     2365
       0.589049       5.909685     2366
       0.589049       5.923647     2367
       0.510509       5.930629     2368
       0.510509       5.944591     2369
       0.589049       5.951573     2370
       0.589049       5.965535     2371
       0.510509       5.972517     2372
       0.510509       5.986479     2373
       0.589049       5.993461     2374
       0.589049       6.007423     2375
       0.510509       6.014405     2376
       0.510509       6.028367     2377
       0.589049       6.035349     2378
       0.589049       6.049311     2379
       0.510509       6.056293     2380
       0.510509       6.070255     2381
       0.589049       6.077236     2382
       0.589049       6.091199     2383
       0.510509       6.098180     2384
       0.510509       6.112143     2385
       0.589049       6.119124     2386
       0.589049       6.133087     2387
       0.510509       6.140068     2388
       0.510509       6.154031     2389
       0.589049       6.161012     2390
       0.589049       6.174975     2391
       0.510509       6.181956     2392
       0.510509       6.195919     2393
       0.589049       6.202900     2394
       0.589049       6.216863     2395
       0.510509       6.223844     2396
       0.510509       6.237807     2397
       0.589049       6.244788     2398
       0.589049       6.258751     2399
       0.510509       6.265732     2400
       0.667588      -0.003491     2401
       0.746128       0.003491     2402
       0.746128       0.017453     2403
       0.667588       0.024435     2404
       0.667588       0.038397     2405
       0.746128       0.045379     2406
       0.746128       0.059341     2407
       0.667588       0.066323     2408
       0.667588       0.080285     2409
       0.746128       0.087266     2410
       0.746128       0.101229     2411
       0.667588       0.108210     2412
       0.667588       0.122173     2413
       0.746128       0.129154     2414
       0.746128       0.143117     2415
       0.667588       0.150098     2416
       0.667588       0.164061     2417
       0.746128       0.171042     2418
       0.746128       0.185005     2419
       0.667588       0.191986     2420
       0.667588       0.205949     2421
       0.746128       0.212930     2422
       0.746128       0.226893     2423
       0.667588       0.233874     2424
       0.667588       0.247837     2425
       0.746128       0.254818     2426
       0.746128       0.268781     2427
       0.667588       0.275762     2428
       0.667588       0.289725     2429
       0.746128       0.296706     2430
       0.746128       0.310669     2431
       0.667588       0.317650     2432
       0.667588       0.331613     2433
       0.746128       0.338594     2434
       0.746128       0.352557     2435
       0.667588       0.359538     2436
       0.667588       0.373500     2437
       0.746128       0.380482     2438
       0.746128       0.394444     2439
       0.667588       0.401426     2440
       0.667588       0.415388     2441
       0.746128       0.422370     2442
       0.746128       0.436332     2443
       0.667588       0.443314     2444
       0.667588       0.457276     2445
       0.746128       0.464258     2446
       0.746128       0.478220     2447
       0.667588       0.485202     2448
       0.667588       0.499164     2449
       0.746128       0.506145     2450
       0.746128       0.520108     2451
       0.667588       0.527089     2452
       0.667588       0.541052     2453
       0.746128       0.548033     2454
       0.746128       0.561996     2455
       0.667588       0.568977     2456
       0.667588       0.582940     2457
       0.746128       0.589921     2458
       0.746128       0.603884     2459
       0.667588       0.610865     2460
       0.667588       0.624828     2461
       0.746128       0.631809     2462
       0.746128       0.645772     2463
       0.667588       0.652753     2464
       0.667588       0.666716     2465
       0.746128       0.673697     2466
       0.746128       0.687660     2467
       0.667588       0.694641     2468
       0.667588       0.708604     2469
       0.746128       0.715585     2470
       0.746128       0.729548     2471
       0.667588       0.736529     2472
       0.667588       0.750492     2473
       0.746128       0.757473     2474
       0.746128       0.771436     2475
       0.667588       0.778417     2476
       0.667588       0.792379     2477
       0.746128       0.799361     2478
       0.746128       0.813323     2479
       0.667588       0.820305     2480
       0.667588       0.834267     2481
       0.746128       0.841249     2482
       0.746128       0.855211     2483
       0.667588       0.862193     2484
       0.667588       0.876155     2485
       0.746128       0.883137     2486
       0.746128       0.897099     2487
       0.667588       0.904081     2488
       0.667588       0.918043     2489
       0.746128       0.925025     2490
       0.746128       0.938987     2491
       0.667588       0.945968     2492
       0.667588       0.959931     2493
       0.746128       0.966912     2494
       0.746128       0.980875     2495
       0.667588       0.987856     2496
       0.667588       1.001819     2497
       0.746128       1.008800     2498
       0.746128       1.022763     2499
       0.667588       1.029744     2500
       0.667588       1.043707     2501
       0.746128       1.050688     2502
       0.746128       1.064651     2503
       0.667588       1.071632     2504
       0.667588       1.085595     2505
       0.746128       1.092576     2506
       0.746128       1.106539     2507
       0.667588       1.113520     2508
       0.667588       1.127483     2509
       0.746128       1.134464     2510
       0.746128       1.148427     2511
       0.667588       1.155408     2512
       0.667588       1.169371     2513
       0.746128       1.176352     2514
       0.746128       1.190315     2515
       0.667588       1.197296     2516
       0.667588       1.211259     2517
       0.746128       1.218240     2518
       0.746128       1.232202     2519
       0.667588       1.239184     2520
       0.667588       1.253146     2521
       0.746128       1.260128     2522
       0.746128       1.274090     2523
       0.667588       1.281072     2524
       0.667588       1.295034     2525
       0.746128       1.302016     2526
