       3.358850      38.391836       0.703241      842
       3.308991      37.821945       1.988125      843
       3.919114      37.287875       2.513613      844
       3.791793      36.076500       3.216854      845
       3.101311      35.448151       3.363871      846
       2.979400      34.054698       3.216854      847
       3.505759      33.355071       2.929244      848
       3.396504      32.315578       1.988125      849
       2.801188      32.017721       1.375746      850
       2.775701      31.726410       0.000000      851
       3.336707      31.746644      -0.703241      852
       3.396504      32.315578      -1.988125      853
       2.873240      32.841284      -2.513613      854
       2.979400      34.054698      -3.216854      855
       3.645581      34.685386      -3.363871      856
       3.791793      36.076500      -3.216854      857
       3.217895      36.780704      -2.929244      858
       3.308991      37.821945      -1.988125      859
       4.005528      38.110055      -1.375746      860
       2.693465      38.518342       0.000000      861
       2.016949      38.485671       0.703241      862
       1.987009      37.914387       1.988125      863
       2.615398      37.401936       2.513613      864
       2.530431      36.186854       3.216854      865
       1.862299      35.534791       3.363871      866
       1.789093      34.137932       3.216854      867
       2.339548      33.457101       2.929244      868
       2.266638      32.414428       1.988125      869
       1.682079      32.095977       1.375746      870
       1.666775      31.803954       0.000000      871
       2.226732      31.843754      -0.703241      872
       2.266638      32.414428      -1.988125      873
       1.725345      32.921553      -2.513613      874
       1.789093      34.137932      -3.216854      875
       2.432858      34.791486      -3.363871      876
       2.530431      36.186854      -3.216854      877
       1.932306      36.870601      -2.929244      878
       1.987009      37.914387      -1.988125      879
       2.673066      38.226631      -1.375746      880
       1.347553      38.588878       0.000000      881
       0.672589      38.532617       0.703241      882
       0.662605      37.960637       1.988125      883
       1.308496      37.470427       2.513613      884
       1.265987      36.253121       3.216854      885
       0.621019      35.578138       3.363871      886
       0.596607      34.179574       3.216854      887
       1.170487      33.518369       2.929244      888
       1.134010      32.473787       1.988125      889
       0.560921      32.135129       1.375746      890
       0.555817      31.842749       0.000000      891
       1.114045      31.902068      -0.703241      892
       1.134010      32.473787      -1.988125      893
       0.575349      32.961712      -2.513613      894
       0.596607      34.179574      -3.216854      895
       1.217170      34.855197      -3.363871      896
       1.265987      36.253121      -3.216854      897
       0.644364      36.915577      -2.929244      898
       0.662605      37.960637      -1.988125      899
       1.337348      38.296633      -1.375746      900
       0.000000      38.612400       0.000000      901
      -0.672589      38.532617       0.703241      902
      -0.662605      37.960637       1.988125      903
       0.000000      37.493267       2.513613      904
       0.000000      36.275219       3.216854      905
      -0.621019      35.578138       3.363871      906
      -0.596607      34.179574       3.216854      907
       0.000000      33.538800       2.929244      908
       0.000000      32.493581       1.988125      909
      -0.560921      32.135129       1.375746      910
      -0.555817      31.842749       0.000000      911
       0.000000      31.921514      -0.703241      912
       0.000000      32.493581      -1.988125      913
      -0.575349      32.961712      -2.513613      914
      -0.596607      34.179574      -3.216854      915
       0.000000      34.876443      -3.363871      916
       0.000000      36.275219      -3.216854      917
      -0.644364      36.915577      -2.929244      918
      -0.662605      37.960637      -1.988125      919
       0.000000      38.319976      -1.375746      920
      -1.347553      38.588878       0.000000      921
      -2.016949      38.485671       0.703241      922
      -1.987009      37.914387       1.988125      923
      -1.308496      37.470427       2.513613      924
      -1.265987      36.253121       3.216854      925
      -1.862299      35.534791       3.363871      926
      -1.789093      34.137932       3.216854      927
      -1.170487      33.518369       2.929244      928
      -1.134010      32.473787       1.988125      929
      -1.682079      32.095977       1.375746      930
      -1.666775      31.803954       0.000000      931
      -1.114045      31.902068      -0.703241      932
      -1.134010      32.473787      -1.988125      933
      -1.725345      32.921553      -2.513613      934
      -1.789093      34.137932      -3.216854      935
      -1.217170      34.855197      -3.363871      936
      -1.265987      36.253121      -3.216854      937
      -1.932306      36.870601      -2.929244      938
      -1.987009      37.914387      -1.988125      939
      -1.337348      38.296633      -1.375746      940
      -2.693465      38.518342       0.000000      941
      -3.358850      38.391836       0.703241      942
      -3.308991      37.821945       1.988125      943
      -2.615398      37.401936       2.513613      944
      -2.530431      36.186854       3.216854      945
      -3.101311      35.448151       3.363871      946
      -2.979400      34.054698       3.216854      947
      -2.339548      33.457101       2.929244      948
      -2.266638      32.414428       1.988125      949
      -2.801188      32.017721       1.375746      950
      -2.775701      31.726410       0.000000      951
      -2.226732      31.843754      -0.703241      952
      -2.266638      32.414428      -1.988125      953
      -2.873240      32.841284      -2.513613      954
      -2.979400      34.054698      -3.216854      955
      -2.432858      34.791486      -3.363871      956
      -2.530431      36.186854      -3.216854      957
      -3.217895      36.780704      -2.929244      958
      -3.308991      37.821945      -1.988125      959
      -2.673066      38.226631      -1.375746      960
      -4.036095      38.400877       0.000000      961
      -4.696660      38.251226       0.703241      962
      -4.626943      37.683423       1.988125      963
      -3.919114      37.287875       2.513613      964
      -3.791793      36.076500       3.216854      965
      -4.336545      35.318323       3.363871      966
      -4.166077      33.929973       3.216854      967
      -3.505759      33.355071       2.929244      968
      -3.396504      32.315578       1.988125      969
      -3.916884      31.900457       1.375746      970
      -3.881246      31.610213       0.000000      971
      -3.336707      31.746644      -0.703241      972
      -3.396504      32.315578      -1.988125      973
      -4.017634      32.721004      -2.513613      974
      -4.166077      33.929973      -3.216854      975
      -3.645581      34.685386      -3.363871      976
      -3.791793      36.076500      -3.216854      977
      -4.499562      36.645995      -2.929244      978
      -4.626943      37.683423      -1.988125      979
      -4.005528      38.110055      -1.375746      980
      -5.373807      38.236627       0.000000      981
      -6.028748      38.064014       0.703241      982
      -5.939256      37.498989       1.988125      983
      -5.218054      37.128385       2.513613      984
      -5.048535      35.922191       3.216854      985
      -5.566495      35.145464       3.363871      986
      -5.347678      33.763910       3.216854      987
      -4.667699      33.212403       2.929244      988
      -4.522232      32.177356       1.988125      989
      -5.027807      31.744327       1.375746      990
      -4.982062      31.455503       0.000000      991
      -4.442616      31.610856      -0.703241      992
      -4.522232      32.177356      -1.988125      993
      -5.157133      32.560857      -2.513613      994
      -5.347678      33.763910      -3.216854      995
      -4.853863      34.537028      -3.363871      996
      -5.048535      35.922191      -3.216854      997
      -5.775748      36.466639      -2.929244      998
      -5.939256      37.498989      -1.988125      999
      -5.333110      37.947049      -1.375746     1000
      -6.704973      38.025791       0.000000     1001
      -7.353490      37.830426       0.703241     1002
      -7.244334      37.268869       1.988125     1003
      -6.510638      36.923660       2.513613     1004
      -6.299126      35.724117       3.216854     1005
      -6.789663      34.929787       3.363871     1006
      -6.522764      33.556710       3.216854     1007
      -5.823952      33.029270       2.929244     1008
      -5.642451      31.999930       1.988125     1009
      -6.132606      31.549521       1.375746     1010
      -6.076809      31.262470       0.000000     1011
      -5.543113      31.436554      -0.703241     1012
      -5.642451      31.999930      -1.988125     1013
      -6.290349      32.361041      -2.513613     1014
      -6.522764      33.556710      -3.216854     1015
      -6.056231      34.346591      -3.363871     1016
      -6.299126      35.724117      -3.216854     1017
      -7.044897      36.242854      -2.929244     1018
      -7.244334      37.268869      -1.988125     1019
      -6.654194      37.737810      -1.375746     1020
      -8.027969      37.768626       0.000000     1021
      -8.669273      37.550748       0.703241     1022
      -8.540586      36.993342       1.988125     1023
      -7.795289      36.673950       2.513613     1024
      -7.542042      35.482519       3.216854     1025
      -8.004559      34.671553       3.363871     1026
      -7.689903      33.308627       3.216854     1027
      -6.973109      32.805897       2.929244     1028
      -6.755795      31.783518       1.988125     1029
      -7.229932      31.316277       1.375746     1030
      -7.164151      31.031348       0.000000     1031
      -6.636856      31.223952      -0.703241     1032
      -6.755795      31.783518      -1.988125     1033
      -7.415901      32.121797      -2.513613     1034
      -7.689903      33.308627      -3.216854     1035
      -7.251220      34.114309      -3.363871     1036
      -7.542042      35.482519      -3.216854     1037
      -8.305463      35.974912      -2.929244     1038
      -8.540586      36.993342      -1.988125     1039
      -7.967171      37.482593      -1.375746     1040
      -9.341185      37.465447       0.000000     1041
      -9.974494      37.225319       0.703241     1042
      -9.826432      36.672745       1.988125     1043
      -9.070442      36.379557       2.513613     1044
      -8.775770      35.197690       3.216854     1045
      -9.209702      34.371077       3.363871     1046
      -8.847672      33.019963       3.216854     1047
      -8.113770      32.542554       2.929244     1048
      -7.860909      31.528383       1.988125     1049
      -8.318450      31.044879       1.375746     1050
      -8.242765      30.762419       0.000000     1051
      -7.722513      30.973308      -0.703241     1052
      -7.860909      31.528383      -1.988125     1053
      -8.532418      31.843418      -2.513613     1054
      -8.847672      33.019963      -3.216854     1055
      -8.437375      33.840464      -3.363871     1056
      -8.775770      35.197690      -3.216854     1057
      -9.555910      35.663141      -2.929244     1058
      -9.826432      36.672745      -1.988125     1059
      -9.270441      37.181709      -1.375746     1060
     -10.643020      37.116621       0.000000     1061
     -11.267563      36.854538       0.703241     1062
     -11.100307      36.307467       1.988125     1063
     -10.334545      36.040842       2.513613     1064
      -9.998805      34.869979       3.216854     1065
     -10.403625      34.028725       3.363871     1066
      -9.994663      32.691069       3.216854     1067
      -9.244546      32.239564       2.929244     1068
      -8.956445      31.234835       1.988125     1069
      -9.396834      30.735658       1.375746     1070
      -9.311337      30.456011       0.000000     1071
      -8.798762      30.684928      -0.703241     1072
      -8.956445      31.234835      -1.988125     1073
      -9.638540      31.526243      -2.513613     1074
      -9.994663      32.691069      -3.216854     1075
      -9.613251      33.525389      -3.363871     1076
      -9.998805      34.869979      -3.216854     1077
     -10.794714      35.307919      -2.929244     1078
     -11.100307      36.307467      -1.988125     1079
     -10.562417      36.835525      -1.375746     1080
     -11.931888      36.722575       0.000000     1081
     -12.546904      36.438855       0.703241     1082
     -12.360657      35.897954       1.988125     1083
     -11.586057      35.658216       2.513613     1084
     -11.209659      34.499783       3.216854     1085
     -11.584873      33.644914       3.363871     1086
     -11.129476      32.322345       3.216854     1087
     -10.364059      31.897294       2.929244     1088
     -10.041069      30.903232       1.988125     1089
     -10.463768      30.388990       1.375746     1090
     -10.368564      30.112497       0.000000     1091
      -9.864290      30.359163      -0.703241     1092
     -10.041069      30.903232      -1.988125     1093
     -10.732918      31.170658      -2.513613     1094
     -11.129476      32.322345      -3.216854     1095
     -10.777414      33.169468      -3.363871     1096
     -11.209659      34.499783      -3.216854     1097
     -12.020367      34.909680      -2.929244     1098
     -12.360657      35.897954      -1.988125     1099
     -11.841524      36.444463      -1.375746     1100
     -13.206219      36.283787       0.000000     1101
     -13.810958      35.978777       0.703241     1102
     -13.605948      35.444706       1.988125     1103
     -12.823453      35.232147       2.513613     1104
     -12.406856      34.087556       3.216854     1105
     -12.752006      33.220112       3.363871     1106
     -12.250730      31.914242       3.216854     1107
     -11.470945      31.516163       2.929244     1108
     -11.113459      30.533978       1.988125     1109
     -11.517954      30.005297       1.375746     1110
     -11.413159      29.732296       0.000000     1111
     -10.917801      29.996411      -0.703241     1112
     -11.113459      30.533978      -1.988125     1113
     -11.814220      30.777096      -2.513613     1114
     -12.250730      31.914242      -3.216854     1115
     -11.928446      32.773136      -3.363871     1116
     -12.406856      34.087556      -3.216854     1117
     -13.231375      34.468910      -2.929244     1118
     -13.605948      35.444706      -1.988125     1119
     -13.106204      36.008999      -1.375746     1120
     -14.464460      35.800794       0.000000     1121
     -15.058186      35.474864       0.703241     1122
     -14.834662      34.948273       1.988125     1123
     -14.045225      34.763152       2.513613     1124
     -13.588936      33.633797       3.216854     1125
     -13.903603      32.754837       3.363871     1126
     -13.357058      31.467257       3.216854     1127
     -12.563856      31.096634       2.929244     1128
     -12.172310      30.127524       1.988125     1129
     -12.558108      29.585048       1.375746     1130
     -12.443849      29.315870       0.000000     1131
     -11.958009      29.597112      -0.703241     1132
     -12.172310      30.127524      -1.988125     1133
     -12.881129      30.346037      -2.513613     1134
     -13.357058      31.467257      -3.216854     1135
     -13.064945      32.336875      -3.363871     1136
     -13.588936      33.633797      -3.216854     1137
     -14.426262      33.986144      -2.929244     1138
     -14.834662      34.948273      -1.988125     1139
     -14.354916      35.529663      -1.375746     1140
     -15.705078      35.274183       0.000000     1141
     -16.287068      34.927730       0.703241     1142
     -16.045302      34.409261       1.988125     1143
     -15.249886      34.251804       2.513613     1144
     -14.754461      33.139062       3.216854     1145
     -15.038261      32.249655       3.363871     1146
     -14.447113      30.981933       3.216854     1147
     -13.641459      30.639218       2.929244     1148
     -13.216330      29.684363       1.988125     1149
     -13.582961      29.128754       1.375746     1150
     -13.459377      28.863728       0.000000     1151
     -12.983649      29.161754      -0.703241     1152
     -13.216330      29.684363      -1.988125     1153
     -13.932343      29.878007      -2.513613     1154
     -14.447113      30.981933      -3.216854     1155
     -14.185527      31.861216      -3.363871     1156
     -14.754461      33.139062      -3.216854     1157
     -15.603573      33.461971      -2.929244     1158
     -16.045302      34.409261      -1.988125     1159
     -15.586138      35.007040      -1.375746     1160
     -16.926562      34.704595       0.000000     1161
     -17.496107      34.338043       0.703241     1162
     -17.236394      33.828327       1.988125     1163
     -16.435967      33.698725       2.513613     1164
     -15.902009      32.603951       3.216854     1165
     -16.154597      31.705182       3.363871     1166
     -15.519566      30.458863       3.216854     1167
     -14.702442      30.144474       2.929244     1168
     -14.244248      29.205037       1.988125     1169
     -14.591265      28.636971       1.375746     1170
     -14.458508      28.376419       0.000000     1171
     -13.993471      28.690866      -0.703241     1172
     -14.244248      29.205037      -1.988125     1173
     -14.966583      29.373574      -2.513613     1174
     -15.519566      30.458863      -3.216854     1175
     -15.288826      31.346739      -3.363871     1176
     -15.902009      32.603951      -3.216854     1177
     -16.761874      32.897030      -2.929244     1178
     -17.236394      33.828327      -1.988125     1179
     -16.798372      34.441766      -1.375746     1180
     -18.127424      34.092726       0.000000     1181
     -18.683829      33.706520       0.703241     1182
     -18.406485      33.206178       1.988125     1183
     -17.602023      33.104590       2.513613     1184
     -17.030184      32.029117       3.216854     1185
     -17.251251      31.122080       3.363871     1186
     -16.573111      29.898683       3.216854     1187
     -15.745513      29.613003       2.929244     1188
     -15.254812      28.690129       1.988125     1189
     -15.581793      28.110298       1.375746     1190
     -15.440023      27.854539       0.000000     1191
     -14.986243      28.185024      -0.703241     1192
     -15.254812      28.690129      -1.988125     1193
     -15.982589      28.833354      -2.513613     1194
     -16.573111      29.898683      -3.216854     1195
     -16.373498      30.794071      -3.363871     1196
     -17.030184      32.029117      -3.216854     1197
     -17.899753      32.292009      -2.929244     1198
     -18.406485      33.206178      -1.988125     1199
     -17.990139      33.834531      -1.375746     1200
     -19.306200      33.439319       0.000000     1201
     -19.848788      33.033930       0.703241     1202
     -19.554151      32.543573       1.988125     1203
     -18.746634      32.470122       2.513613     1204
     -18.137610      31.415261       3.216854     1205
     -18.326887      30.501062       3.363871     1206
     -17.606464      29.302076       3.216854     1207
     -16.769400      29.045453       2.929244     1208
     -16.246790      28.140267       1.988125     1209
     -16.553336      27.549377       1.375746     1210
     -16.402727      27.298721       0.000000     1211
     -15.960757      27.644842      -0.703241     1212
     -16.246790      28.140267      -1.988125     1213
     -16.979123      28.258005      -2.513613     1214
     -17.606464      29.302076      -3.216854     1215
     -17.438221      30.203886      -3.363871     1216
     -18.137610      31.415261      -3.216854     1217
     -19.015824      31.647645      -2.929244     1218
     -19.554151      32.543573      -1.988125     1219
     -19.159988      33.186073      -1.375746     1220
     -20.461455      32.745172       0.000000     1221
     -20.989564      32.321094       0.703241     1222
     -20.677994      31.841318       1.988125     1223
     -19.868405      31.796094       2.513613     1224
     -19.222937      30.763130       3.216854     1225
     -19.380194      29.842882       3.363871     1226
     -18.618366      28.669770       3.216854     1227
     -17.772856      28.442515       2.929244     1228
     -17.218974      27.556119       1.988125     1229
     -17.504712      26.954892       1.375746     1230
     -17.345446      26.709645       0.000000     1231
     -16.915825      27.070979      -0.703241     1232
     -17.218974      27.556119      -1.988125     1233
     -17.954969      27.648228      -2.513613     1234
     -18.618366      28.669770      -3.216854     1235
     -18.481699      29.576901      -3.363871     1236
     -19.222937      30.763130      -3.216854     1237
     -20.108727      30.964724      -2.929244     1238
     -20.677994      31.841318      -1.988125     1239
     -20.306494      32.497183      -1.375746     1240
     -21.591780      32.011130       0.000000     1241
     -22.104768      31.568880       0.703241     1242
     -21.776643      31.100270       1.988125     1243
     -20.965969      31.083327       2.513613     1244
     -20.284845      30.073520       3.216854     1245
     -20.409890      29.148344       3.363871     1246
     -19.607585      28.002533       3.216854     1247
     -18.754659      27.804925       2.929244     1248
     -18.170180      26.938399       1.988125     1249
     -18.434760      26.327566       1.375746     1250
     -18.267033      26.088027       0.000000     1251
     -17.850284      26.464134      -0.703241     1252
     -18.170180      26.938399      -1.988125     1253
     -18.908941      27.004766      -2.513613     1254
     -19.607585      28.002533      -3.216854     1255
     -19.502659      28.913882      -3.363871     1256
     -20.284845      30.073520      -3.216854     1257
     -21.177130      30.244076      -2.929244     1258
     -21.776643      31.100270      -1.988125     1259
     -21.428259      31.768700      -1.375746     1260
     -22.695799      31.238088       0.000000     1261
     -23.193040      30.778204       0.703241     1262
     -22.848761      30.321330       1.988125     1263
     -22.037990      30.332690       2.513613     1264
     -21.322039      29.347269       3.216854     1265
     -21.414719      28.418292       3.363871     1266
     -20.572915      27.301180       3.216854     1267
     -19.713612      27.133459       2.929244     1268
     -19.099248      26.287859       1.988125     1269
     -19.342349      25.668164       1.375746     1270
     -19.166364      25.434624       0.000000     1271
     -18.762995      25.825047      -0.703241     1272
     -19.099248      26.287859      -1.988125     1273
     -19.839875      26.328403      -2.513613     1274
     -20.572915      27.301180      -3.216854     1275
     -20.499859      28.215635      -3.363871     1276
     -21.322039      29.347269      -3.216854     1277
     -22.219733      29.486581      -2.929244     1278
     -22.848761      30.321330      -1.988125     1279
     -22.523917      31.001512      -1.375746     1280
     -23.772167      30.426986       0.000000     1281
     -24.253055      29.950029       0.703241     1282
     -23.893042      29.505449       1.988125     1283
     -23.083160      29.545098       2.513613     1284
     -22.333255      28.585263       3.216854     1285
     -22.393458      27.653618       3.363871     1286
     -21.513180      26.566564       3.216854     1287
     -20.648547      26.428935       2.929244     1288
     -20.005046      25.605291       1.988125     1289
     -20.226372      24.977490       1.375746     1290
     -20.042344      24.750234       0.000000     1291
     -19.652846      25.154496      -0.703241     1292
     -20.005046      25.605291      -1.988125     1293
     -20.746637      25.619963      -2.513613     1294
     -21.513180      26.566564      -3.216854     1295
     -21.472082      27.483012      -3.363871     1296
     -22.333255      28.585263      -3.216854     1297
     -23.235264      28.693161      -2.929244     1298
     -23.893042      29.505449      -1.988125     1299
     -23.592133      30.196553      -1.375746     1300
     -24.819572      29.578814       0.000000     1301
     -25.283522      29.085365       0.703241     1302
     -24.908212      28.653620       1.988125     1303
     -24.100208      28.721509       2.513613     1304
     -23.317261      27.788430       3.216854     1305
     -23.344914      26.855251       3.363871     1306
     -22.427234      25.799582       3.216854     1307
     -21.558325      25.692211       2.929244     1308
     -20.886471      24.891527       1.988125     1309
     -21.085753      24.256384       1.375746     1310
     -20.893906      24.035689       0.000000     1311
     -20.518753      24.453298      -0.703241     1312
     -20.886471      24.891527      -1.988125     1313
     -21.628123      24.880309      -2.513613     1314
     -22.427234      25.799582      -3.216854     1315
     -22.418145      26.716905      -3.363871     1316
     -23.317261      27.788430      -3.216854     1317
     -24.222487      27.864783      -2.929244     1318
     -24.908212      28.653620      -1.988125     1319
     -24.631606      29.354805      -1.375746     1320
     -25.836739      28.694605       0.000000     1321
     -26.283185      28.185265       0.703241     1322
     -25.893036      27.766881       1.988125     1323
     -25.087893      27.862928       2.513613     1324
     -24.272859      26.957741       3.216854     1325
     -24.267928      26.024166       3.363871     1326
     -23.313965      25.001166       3.216854     1327
     -22.441838      24.924186       2.929244     1328
     -21.742450      24.147437       1.988125     1329
     -21.919444      23.505725       1.375746     1330
     -21.720011      23.291860       0.000000     1331
     -21.359662      23.722308      -0.703241     1332
     -21.742450      24.147437      -1.988125     1333
     -22.483258      24.110342      -2.513613     1334
     -23.313965      25.001166      -3.216854     1335
     -23.336895      25.918248      -3.363871     1336
     -24.272859      26.957741      -3.216854     1337
     -25.180198      27.002456      -2.929244     1338
     -25.893036      27.766881      -1.988125     1339
     -25.641069      28.477292      -1.375746     1340
     -26.822427      27.775436       0.000000     1341
     -27.250825      27.250825       0.703241     1342
     -26.846312      26.846312       1.988125     1343
     -26.045012      26.970399       2.513613     1344
     -25.198885      26.094209       3.216854     1345
     -25.161375      25.161375       3.363871     1346
     -24.172290      24.172290       3.216854     1347
     -23.298008      24.125794       2.929244     1348
     -22.571938      23.373926       1.988125     1349
     -22.726429      22.726429       1.375746     1350
     -22.519654      22.519654       0.000000     1351
     -22.174547      22.962415      -0.703241     1352
     -22.571938      23.373926      -1.988125     1353
     -23.311000      23.311000      -2.513613     1354
     -24.172290      24.172290      -3.216854     1355
     -24.227213      25.088013      -3.363871     1356
     -25.198885      26.094209      -3.216854     1357
     -26.107231      26.107231      -2.929244     1358
     -26.846312      26.846312      -1.988125     1359
     -26.619292      27.565084      -1.375746     1360
     -27.775436      26.822427       0.000000     1361
     -28.185265      26.283185       0.703241     1362
     -27.766881      25.893036       1.988125     1363
     -26.970399      26.045012       2.513613     1364
     -26.094209      25.198885       3.216854     1365
     -26.024166      24.267928       3.363871     1366
     -25.001166      23.313965       3.216854     1367
     -24.125794      23.298008       2.929244     1368
     -23.373926      22.571938       1.988125     1369
     -23.505725      21.919444       1.375746     1370
     -23.291860      21.720011       0.000000     1371
     -22.962415      22.174547      -0.703241     1372
     -23.373926      22.571938      -1.988125     1373
     -24.110342      22.483258      -2.513613     1374
     -25.001166      23.313965      -3.216854     1375
     -25.088013      24.227213      -3.363871     1376
     -26.094209      25.198885      -3.216854     1377
     -27.002456      25.180198      -2.929244     1378
     -27.766881      25.893036      -1.988125     1379
     -27.565084      26.619292      -1.375746     1380
     -28.694605      25.836739       0.000000     1381
     -29.085365      25.283522       0.703241     1382
     -28.653620      24.908212       1.988125     1383
     -27.862928      25.087893       2.513613     1384
     -26.957741      24.272859       3.216854     1385
     -26.855251      23.344914       3.363871     1386
     -25.799582      22.427234       3.216854     1387
     -24.924186      22.441838       2.929244     1388
     -24.147437      21.742450       1.988125     1389
     -24.256384      21.085753       1.375746     1390
     -24.035689      20.893906       0.000000     1391
     -23.722308      21.359662      -0.703241     1392
     -24.147437      21.742450      -1.988125     1393
     -24.880309      21.628123      -2.513613     1394
     -25.799582      22.427234      -3.216854     1395
     -25.918248      23.336895      -3.363871     1396
     -26.957741      24.272859      -3.216854     1397
     -27.864783      24.222487      -2.929244     1398
     -28.653620      24.908212      -1.988125     1399
     -28.477292      25.641069      -1.375746     1400
     -29.578814      24.819572       0.000000     1401
     -29.950029      24.253055       0.703241     1402
     -29.505449      23.893042       1.988125     1403
     -28.721509      24.100208       2.513613     1404
     -27.788430      23.317261       3.216854     1405
     -27.653618      22.393458       3.363871     1406
     -26.566564      21.513180       3.216854     1407
     -25.692211      21.558325       2.929244     1408
     -24.891527      20.886471       1.988125     1409
     -24.977490      20.226372       1.375746     1410
     -24.750234      20.042344       0.000000     1411
     -24.453298      20.518753      -0.703241     1412
     -24.891527      20.886471      -1.988125     1413
     -25.619963      20.746637      -2.513613     1414
     -26.566564      21.513180      -3.216854     1415
     -26.716905      22.418145      -3.363871     1416
     -27.788430      23.317261      -3.216854     1417
     -28.693161      23.235264      -2.929244     1418
     -29.505449      23.893042      -1.988125     1419
     -29.354805      24.631606      -1.375746     1420
     -30.426986      23.772167       0.000000     1421
     -30.778204      23.193040       0.703241     1422
     -30.321330      22.848761       1.988125     1423
     -29.545098      23.083160       2.513613     1424
     -28.585263      22.333255       3.216854     1425
     -28.418292      21.414719       3.363871     1426
     -27.301180      20.572915       3.216854     1427
     -26.428935      20.648547       2.929244     1428
     -25.605291      20.005046       1.988125     1429
     -25.668164      19.342349       1.375746     1430
     -25.434624      19.166364       0.000000     1431
     -25.154496      19.652846      -0.703241     1432
     -25.605291      20.005046      -1.988125     1433
     -26.328403      19.839875      -2.513613     1434
     -27.301180      20.572915      -3.216854     1435
     -27.483012      21.472082      -3.363871     1436
     -28.585263      22.333255      -3.216854     1437
     -29.486581      22.219733      -2.929244     1438
     -30.321330      22.848761      -1.988125     1439
     -30.196553      23.592133      -1.375746     1440
     -31.238088      22.695799       0.000000     1441
     -31.568880      22.104768       0.703241     1442
     -31.100270      21.776643       1.988125     1443
     -30.332690      22.037990       2.513613     1444
     -29.347269      21.322039       3.216854     1445
     -29.148344      20.409890       3.363871     1446
     -28.002533      19.607585       3.216854     1447
     -27.133459      19.713612       2.929244     1448
     -26.287859      19.099248       1.988125     1449
     -26.327566      18.434760       1.375746     1450
     -26.088027      18.267033       0.000000     1451
     -25.825047      18.762995      -0.703241     1452
     -26.287859      19.099248      -1.988125     1453
     -27.004766      18.908941      -2.513613     1454
     -28.002533      19.607585      -3.216854     1455
     -28.215635      20.499859      -3.363871     1456
     -29.347269      21.322039      -3.216854     1457
     -30.244076      21.177130      -2.929244     1458
     -31.100270      21.776643      -1.988125     1459
     -31.001512      22.523917      -1.375746     1460
     -32.011130      21.591780       0.000000     1461
     -32.321094      20.989564       0.703241     1462
     -31.841318      20.677994       1.988125     1463
     -31.083327      20.965969       2.513613     1464
     -30.073520      20.284845       3.216854     1465
     -29.842882      19.380194       3.363871     1466
     -28.669770      18.618366       3.216854     1467
     -27.804925      18.754659       2.929244     1468
     -26.938399      18.170180       1.988125     1469
     -26.954892      17.504712       1.375746     1470
     -26.709645      17.345446       0.000000     1471
     -26.464134      17.850284      -0.703241     1472
     -26.938399      18.170180      -1.988125     1473
     -27.648228      17.954969      -2.513613     1474
     -28.669770      18.618366      -3.216854     1475
     -28.913882      19.502659      -3.363871     1476
     -30.073520      20.284845      -3.216854     1477
     -30.964724      20.108727      -2.929244     1478
     -31.841318      20.677994      -1.988125     1479
     -31.768700      21.428259      -1.375746     1480
     -32.745172      20.461455       0.000000     1481
     -33.033930      19.848788       0.703241     1482
     -32.543573      19.554151       1.988125     1483
     -31.796094      19.868405       2.513613     1484
     -30.763130      19.222937       3.216854     1485
     -30.501062      18.326887       3.363871     1486
     -29.302076      17.606464       3.216854     1487
     -28.442515      17.772856       2.929244     1488
     -27.556119      17.218974       1.988125     1489
     -27.549377      16.553336       1.375746     1490
     -27.298721      16.402727       0.000000     1491
     -27.070979      16.915825      -0.703241     1492
     -27.556119      17.218974      -1.988125     1493
     -28.258005      16.979123      -2.513613     1494
     -29.302076      17.606464      -3.216854     1495
     -29.576901      18.481699      -3.363871     1496
     -30.763130      19.222937      -3.216854     1497
     -31.647645      19.015824      -2.929244     1498
     -32.543573      19.554151      -1.988125     1499
     -32.497183      20.306494      -1.375746     1500
     -33.439319      19.306200       0.000000     1501
     -33.706520      18.683829       0.703241     1502
     -33.206178      18.406485       1.988125     1503
     -32.470122      18.746634       2.513613     1504
     -31.415261      18.137610       3.216854     1505
     -31.122080      17.251251       3.363871     1506
     -29.898683      16.573111       3.216854     1507
     -29.045453      16.769400       2.929244     1508
     -28.140267      16.246790       1.988125     1509
     -28.110298      15.581793       1.375746     1510
     -27.854539      15.440023       0.000000     1511
     -27.644842      15.960757      -0.703241     1512
     -28.140267      16.246790      -1.988125     1513
     -28.833354      15.982589      -2.513613     1514
     -29.898683      16.573111      -3.216854     1515
     -30.203886      17.438221      -3.363871     1516
     -31.415261      18.137610      -3.216854     1517
     -32.292009      17.899753      -2.929244     1518
     -33.206178      18.406485      -1.988125     1519
     -33.186073      19.159988      -1.375746     1520
     -34.092726      18.127424       0.000000     1521
     -34.338043      17.496107       0.703241     1522
     -33.828327      17.236394       1.988125     1523
     -33.104590      17.602023       2.513613     1524
     -32.029117      17.030184       3.216854     1525
     -31.705182      16.154597       3.363871     1526
     -30.458863      15.519566       3.216854     1527
     -29.613003      15.745513       2.929244     1528
     -28.690129      15.254812       1.988125     1529
     -28.636971      14.591265       1.375746     1530
     -28.376419      14.458508       0.000000     1531
     -28.185024      14.986243      -0.703241     1532
     -28.690129      15.254812      -1.988125     1533
     -29.373574      14.966583      -2.513613     1534
     -30.458863      15.519566      -3.216854     1535
     -30.794071      16.373498      -3.363871     1536
