       1.335177       0.323468     3648
       1.335177       0.332776     3649
       1.492257       0.337430     3650
       1.492257       0.346739     3651
       1.335177       0.351393     3652
       1.335177       0.360701     3653
       1.492257       0.365356     3654
       1.492257       0.374664     3655
       1.335177       0.379318     3656
       1.335177       0.388627     3657
       1.492257       0.393281     3658
       1.492257       0.402589     3659
       1.335177       0.407243     3660
       1.335177       0.416552     3661
       1.492257       0.421206     3662
       1.492257       0.430515     3663
       1.335177       0.435169     3664
       1.335177       0.444477     3665
       1.492257       0.449131     3666
       1.492257       0.458440     3667
       1.335177       0.463094     3668
       1.335177       0.472402     3669
       1.492257       0.477057     3670
       1.492257       0.486365     3671
       1.335177       0.491019     3672
       1.335177       0.500328     3673
       1.492257       0.504982     3674
       1.492257       0.514290     3675
       1.335177       0.518945     3676
       1.335177       0.528253     3677
       1.492257       0.532907     3678
       1.492257       0.542216     3679
       1.335177       0.546870     3680
       1.335177       0.556178     3681
       1.492257       0.560832     3682
       1.492257       0.570141     3683
       1.335177       0.574795     3684
       1.335177       0.584104     3685
       1.492257       0.588758     3686
       1.492257       0.598066     3687
       1.335177       0.602720     3688
       1.335177       0.612029     3689
       1.492257       0.616683     3690
       1.492257       0.625991     3691
       1.335177       0.630646     3692
       1.335177       0.639954     3693
       1.492257       0.644608     3694
       1.492257       0.653917     3695
       1.335177       0.658571     3696
       1.335177       0.667879     3697
       1.492257       0.672534     3698
       1.492257       0.681842     3699
       1.335177       0.686496     3700
       1.335177       0.695805     3701
       1.492257       0.700459     3702
       1.492257       0.709767     3703
       1.335177       0.714421     3704
       1.335177       0.723730     3705
       1.492257       0.728384     3706
       1.492257       0.737692     3707
       1.335177       0.742347     3708
       1.335177       0.751655     3709
       1.492257       0.756309     3710
       1.492257       0.765618     3711
       1.335177       0.770272     3712
       1.335177       0.779580     3713
       1.492257       0.784235     3714
       1.492257       0.793543     3715
       1.335177       0.798197     3716
       1.335177       0.807506     3717
       1.492257       0.812160     3718
       1.492257       0.821468     3719
       1.335177       0.826123     3720
       1.335177       0.835431     3721
       1.492257       0.840085     3722
       1.492257       0.849394     3723
       1.335177       0.854048     3724
       1.335177       0.863356     3725
       1.492257       0.868010     3726
       1.492257       0.877319     3727
       1.335177       0.881973     3728
       1.335177       0.891281     3729
       1.492257       0.895936     3730
       1.492257       0.905244     3731
       1.335177       0.909898     3732
       1.335177       0.919207     3733
       1.492257       0.923861     3734
       1.492257       0.933169     3735
       1.335177       0.937824     3736
       1.335177       0.947132     3737
       1.492257       0.951786     3738
       1.492257       0.961095     3739
       1.335177       0.965749     3740
       1.335177       0.975057     3741
       1.492257       0.979711     3742
       1.492257       0.989020     3743
       1.335177       0.993674     3744
       1.335177       1.002983     3745
       1.492257       1.007637     3746
       1.492257       1.016945     3747
       1.335177       1.021599     3748
       1.335177       1.030908     3749
       1.492257       1.035562     3750
       1.492257       1.044870     3751
       1.335177       1.049525     3752
       1.335177       1.058833     3753
       1.492257       1.063487     3754
       1.492257       1.072796     3755
       1.335177       1.077450     3756
       1.335177       1.086758     3757
       1.492257       1.091413     3758
       1.492257       1.100721     3759
       1.335177       1.105375     3760
       1.335177       1.114684     3761
       1.492257       1.119338     3762
       1.492257       1.128646     3763
       1.335177       1.133300     3764
       1.335177       1.142609     3765
       1.492257       1.147263     3766
       1.492257       1.156572     3767
       1.335177       1.161226     3768
       1.335177       1.170534     3769
       1.492257       1.175188     3770
       1.492257       1.184497     3771
       1.335177       1.189151     3772
       1.335177       1.198459     3773
       1.492257       1.203114     3774
       1.492257       1.212422     3775
       1.335177       1.217076     3776
       1.335177       1.226385     3777
       1.492257       1.231039     3778
       1.492257       1.240347     3779
       1.335177       1.245002     3780
       1.335177       1.254310     3781
       1.492257       1.258964     3782
       1.492257       1.268273     3783
       1.335177       1.272927     3784
       1.335177       1.282235     3785
       1.492257       1.286889     3786
       1.492257       1.296198     3787
       1.335177       1.300852     3788
       1.335177       1.310160     3789
       1.492257       1.314815     3790
       1.492257       1.324123     3791
       1.335177       1.328777     3792
       1.335177       1.338086     3793
       1.492257       1.342740     3794
       1.492257       1.352048     3795
       1.335177       1.356703     3796
       1.335177       1.366011     3797
       1.492257       1.370665     3798
       1.492257       1.379974     3799
       1.335177       1.384628     3800
       1.335177       1.393936     3801
       1.492257       1.398591     3802
       1.492257       1.407899     3803
       1.335177       1.412553     3804
       1.335177       1.421862     3805
       1.492257       1.426516     3806
       1.492257       1.435824     3807
       1.335177       1.440478     3808
       1.335177       1.449787     3809
       1.492257       1.454441     3810
       1.492257       1.463749     3811
       1.335177       1.468404     3812
       1.335177       1.477712     3813
       1.492257       1.482366     3814
       1.492257       1.491675     3815
       1.335177       1.496329     3816
       1.335177       1.505637     3817
       1.492257       1.510292     3818
       1.492257       1.519600     3819
       1.335177       1.524254     3820
       1.335177       1.533563     3821
       1.492257       1.538217     3822
       1.492257       1.547525     3823
       1.335177       1.552179     3824
       1.335177       1.561488     3825
       1.492257       1.566142     3826
       1.492257       1.575451     3827
       1.335177       1.580105     3828
       1.335177       1.589413     3829
       1.492257       1.594067     3830
       1.492257       1.603376     3831
       1.335177       1.608030     3832
       1.335177       1.617338     3833
       1.492257       1.621993     3834
       1.492257       1.631301     3835
       1.335177       1.635955     3836
       1.335177       1.645264     3837
       1.492257       1.649918     3838
       1.492257       1.659226     3839
       1.335177       1.663881     3840
       1.335177       1.673189     3841
       1.492257       1.677843     3842
       1.492257       1.687152     3843
       1.335177       1.691806     3844
       1.335177       1.701114     3845
       1.492257       1.705768     3846
       1.492257       1.715077     3847
       1.335177       1.719731     3848
       1.335177       1.729040     3849
       1.492257       1.733694     3850
       1.492257       1.743002     3851
       1.335177       1.747656     3852
       1.335177       1.756965     3853
       1.492257       1.761619     3854
       1.492257       1.770927     3855
       1.335177       1.775582     3856
       1.335177       1.784890     3857
       1.492257       1.789544     3858
       1.492257       1.798853     3859
       1.335177       1.803507     3860
       1.335177       1.812815     3861
       1.492257       1.817470     3862
       1.492257       1.826778     3863
       1.335177       1.831432     3864
       1.335177       1.840741     3865
       1.492257       1.845395     3866
       1.492257       1.854703     3867
       1.335177       1.859357     3868
       1.335177       1.868666     3869
       1.492257       1.873320     3870
       1.492257       1.882628     3871
       1.335177       1.887283     3872
       1.335177       1.896591     3873
       1.492257       1.901245     3874
       1.492257       1.910554     3875
       1.335177       1.915208     3876
       1.335177       1.924516     3877
       1.492257       1.929171     3878
       1.492257       1.938479     3879
       1.335177       1.943133     3880
       1.335177       1.952442     3881
       1.492257       1.957096     3882
       1.492257       1.966404     3883
       1.335177       1.971059     3884
       1.335177       1.980367     3885
       1.492257       1.985021     3886
       1.492257       1.994330     3887
       1.335177       1.998984     3888
       1.335177       2.008292     3889
       1.492257       2.012946     3890
       1.492257       2.022255     3891
       1.335177       2.026909     3892
       1.335177       2.036217     3893
       1.492257       2.040872     3894
       1.492257       2.050180     3895
       1.335177       2.054834     3896
       1.335177       2.064143     3897
       1.492257       2.068797     3898
       1.492257       2.078105     3899
       1.335177       2.082760     3900
       1.335177       2.092068     3901
       1.492257       2.096722     3902
       1.492257       2.106031     3903
       1.335177       2.110685     3904
       1.335177       2.119993     3905
       1.492257       2.124647     3906
       1.492257       2.133956     3907
       1.335177       2.138610     3908
       1.335177       2.147919     3909
       1.492257       2.152573     3910
       1.492257       2.161881     3911
       1.335177       2.166535     3912
       1.335177       2.175844     3913
       1.492257       2.180498     3914
       1.492257       2.189806     3915
       1.335177       2.194461     3916
       1.335177       2.203769     3917
       1.492257       2.208423     3918
       1.492257       2.217732     3919
       1.335177       2.222386     3920
       1.335177       2.231694     3921
       1.492257       2.236349     3922
       1.492257       2.245657     3923
       1.335177       2.250311     3924
       1.335177       2.259620     3925
       1.492257       2.264274     3926
       1.492257       2.273582     3927
       1.335177       2.278236     3928
       1.335177       2.287545     3929
       1.492257       2.292199     3930
       1.492257       2.301508     3931
       1.335177       2.306162     3932
       1.335177       2.315470     3933
       1.492257       2.320124     3934
       1.492257       2.329433     3935
       1.335177       2.334087     3936
       1.335177       2.343395     3937
       1.492257       2.348050     3938
       1.492257       2.357358     3939
       1.335177       2.362012     3940
       1.335177       2.371321     3941
       1.492257       2.375975     3942
       1.492257       2.385283     3943
       1.335177       2.389938     3944
       1.335177       2.399246     3945
       1.492257       2.403900     3946
       1.492257       2.413209     3947
       1.335177       2.417863     3948
       1.335177       2.427171     3949
       1.492257       2.431825     3950
       1.492257       2.441134     3951
       1.335177       2.445788     3952
       1.335177       2.455096     3953
       1.492257       2.459751     3954
       1.492257       2.469059     3955
       1.335177       2.473713     3956
       1.335177       2.483022     3957
       1.492257       2.487676     3958
       1.492257       2.496984     3959
       1.335177       2.501639     3960
       1.335177       2.510947     3961
       1.492257       2.515601     3962
       1.492257       2.524910     3963
       1.335177       2.529564     3964
       1.335177       2.538872     3965
       1.492257       2.543526     3966
       1.492257       2.552835     3967
       1.335177       2.557489     3968
       1.335177       2.566798     3969
       1.492257       2.571452     3970
       1.492257       2.580760     3971
       1.335177       2.585414     3972
       1.335177       2.594723     3973
       1.492257       2.599377     3974
       1.492257       2.608685     3975
       1.335177       2.613340     3976
       1.335177       2.622648     3977
       1.492257       2.627302     3978
       1.492257       2.636611     3979
       1.335177       2.641265     3980
       1.335177       2.650573     3981
       1.492257       2.655228     3982
       1.492257       2.664536     3983
       1.335177       2.669190     3984
       1.335177       2.678499     3985
       1.492257       2.683153     3986
       1.492257       2.692461     3987
       1.335177       2.697115     3988
       1.335177       2.706424     3989
       1.492257       2.711078     3990
       1.492257       2.720387     3991
       1.335177       2.725041     3992
       1.335177       2.734349     3993
       1.492257       2.739003     3994
       1.492257       2.748312     3995
       1.335177       2.752966     3996
       1.335177       2.762274     3997
       1.492257       2.766929     3998
       1.492257       2.776237     3999
       1.335177       2.780891     4000
       1.335177       2.790200     4001
       1.492257       2.794854     4002
       1.492257       2.804162     4003
       1.335177       2.808817     4004
       1.335177       2.818125     4005
       1.492257       2.822779     4006
       1.492257       2.832088     4007
       1.335177       2.836742     4008
       1.335177       2.846050     4009
       1.492257       2.850704     4010
       1.492257       2.860013     4011
       1.335177       2.864667     4012
       1.335177       2.873976     4013
       1.492257       2.878630     4014
       1.492257       2.887938     4015
       1.335177       2.892592     4016
       1.335177       2.901901     4017
       1.492257       2.906555     4018
       1.492257       2.915863     4019
       1.335177       2.920518     4020
       1.335177       2.929826     4021
       1.492257       2.934480     4022
       1.492257       2.943789     4023
       1.335177       2.948443     4024
       1.335177       2.957751     4025
       1.492257       2.962406     4026
       1.492257       2.971714     4027
       1.335177       2.976368     4028
       1.335177       2.985677     4029
       1.492257       2.990331     4030
       1.492257       2.999639     4031
       1.335177       3.004293     4032
       1.335177       3.013602     4033
       1.492257       3.018256     4034
       1.492257       3.027564     4035
       1.335177       3.032219     4036
       1.335177       3.041527     4037
       1.492257       3.046181     4038
       1.492257       3.055490     4039
       1.335177       3.060144     4040
       1.335177       3.069452     4041
       1.492257       3.074107     4042
       1.492257       3.083415     4043
       1.335177       3.088069     4044
       1.335177       3.097378     4045
       1.492257       3.102032     4046
       1.492257       3.111340     4047
       1.335177       3.115994     4048
       1.335177       3.125303     4049
       1.492257       3.129957     4050
       1.492257       3.139266     4051
       1.335177       3.143920     4052
       1.335177       3.153228     4053
       1.492257       3.157882     4054
       1.492257       3.167191     4055
       1.335177       3.171845     4056
       1.335177       3.181153     4057
       1.492257       3.185808     4058
       1.492257       3.195116     4059
       1.335177       3.199770     4060
       1.335177       3.209079     4061
       1.492257       3.213733     4062
       1.492257       3.223041     4063
       1.335177       3.227696     4064
       1.335177       3.237004     4065
       1.492257       3.241658     4066
       1.492257       3.250967     4067
       1.335177       3.255621     4068
       1.335177       3.264929     4069
       1.492257       3.269583     4070
       1.492257       3.278892     4071
       1.335177       3.283546     4072
       1.335177       3.292855     4073
       1.492257       3.297509     4074
       1.492257       3.306817     4075
       1.335177       3.311471     4076
       1.335177       3.320780     4077
       1.492257       3.325434     4078
       1.492257       3.334742     4079
       1.335177       3.339397     4080
       1.335177       3.348705     4081
       1.492257       3.353359     4082
       1.492257       3.362668     4083
       1.335177       3.367322     4084
       1.335177       3.376630     4085
       1.492257       3.381285     4086
       1.492257       3.390593     4087
       1.335177       3.395247     4088
       1.335177       3.404556     4089
       1.492257       3.409210     4090
       1.492257       3.418518     4091
       1.335177       3.423172     4092
       1.335177       3.432481     4093
       1.492257       3.437135     4094
       1.492257       3.446443     4095
       1.335177       3.451098     4096
       1.335177       3.460406     4097
       1.492257       3.465060     4098
       1.492257       3.474369     4099
       1.335177       3.479023     4100
       1.335177       3.488331     4101
       1.492257       3.492986     4102
       1.492257       3.502294     4103
       1.335177       3.506948     4104
       1.335177       3.516257     4105
       1.492257       3.520911     4106
       1.492257       3.530219     4107
       1.335177       3.534874     4108
       1.335177       3.544182     4109
       1.492257       3.548836     4110
       1.492257       3.558145     4111
       1.335177       3.562799     4112
       1.335177       3.572107     4113
       1.492257       3.576761     4114
       1.492257       3.586070     4115
       1.335177       3.590724     4116
       1.335177       3.600032     4117
       1.492257       3.604687     4118
       1.492257       3.613995     4119
       1.335177       3.618649     4120
       1.335177       3.627958     4121
       1.492257       3.632612     4122
       1.492257       3.641920     4123
       1.335177       3.646575     4124
       1.335177       3.655883     4125
       1.492257       3.660537     4126
       1.492257       3.669846     4127
       1.335177       3.674500     4128
       1.335177       3.683808     4129
       1.492257       3.688462     4130
       1.492257       3.697771     4131
       1.335177       3.702425     4132
       1.335177       3.711734     4133
       1.492257       3.716388     4134
       1.492257       3.725696     4135
       1.335177       3.730350     4136
       1.335177       3.739659     4137
       1.492257       3.744313     4138
       1.492257       3.753621     4139
       1.335177       3.758276     4140
       1.335177       3.767584     4141
       1.492257       3.772238     4142
       1.492257       3.781547     4143
       1.335177       3.786201     4144
       1.335177       3.795509     4145
       1.492257       3.800164     4146
       1.492257       3.809472     4147
       1.335177       3.814126     4148
       1.335177       3.823435     4149
       1.492257       3.828089     4150
       1.492257       3.837397     4151
       1.335177       3.842051     4152
       1.335177       3.851360     4153
       1.492257       3.856014     4154
       1.492257       3.865323     4155
       1.335177       3.869977     4156
       1.335177       3.879285     4157
       1.492257       3.883939     4158
       1.492257       3.893248     4159
       1.335177       3.897902     4160
       1.335177       3.907210     4161
       1.492257       3.911865     4162
       1.492257       3.921173     4163
       1.335177       3.925827     4164
       1.335177       3.935136     4165
       1.492257       3.939790     4166
       1.492257       3.949098     4167
       1.335177       3.953753     4168
       1.335177       3.963061     4169
       1.492257       3.967715     4170
       1.492257       3.977024     4171
       1.335177       3.981678     4172
       1.335177       3.990986     4173
       1.492257       3.995640     4174
       1.492257       4.004949     4175
       1.335177       4.009603     4176
       1.335177       4.018911     4177
       1.492257       4.023566     4178
       1.492257       4.032874     4179
       1.335177       4.037528     4180
       1.335177       4.046837     4181
       1.492257       4.051491     4182
       1.492257       4.060799     4183
       1.335177       4.065454     4184
       1.335177       4.074762     4185
       1.492257       4.079416     4186
       1.492257       4.088725     4187
       1.335177       4.093379     4188
       1.335177       4.102687     4189
       1.492257       4.107342     4190
       1.492257       4.116650     4191
       1.335177       4.121304     4192
       1.335177       4.130613     4193
       1.492257       4.135267     4194
       1.492257       4.144575     4195
       1.335177       4.149229     4196
       1.335177       4.158538     4197
       1.492257       4.163192     4198
       1.492257       4.172500     4199
       1.335177       4.177155     4200
       1.335177       4.186463     4201
       1.492257       4.191117     4202
       1.492257       4.200426     4203
       1.335177       4.205080     4204
       1.335177       4.214388     4205
       1.492257       4.219043     4206
       1.492257       4.228351     4207
       1.335177       4.233005     4208
       1.335177       4.242314     4209
       1.492257       4.246968     4210
       1.492257       4.256276     4211
       1.335177       4.260930     4212
       1.335177       4.270239     4213
       1.492257       4.274893     4214
       1.492257       4.284202     4215
       1.335177       4.288856     4216
       1.335177       4.298164     4217
       1.492257       4.302818     4218
       1.492257       4.312127     4219
       1.335177       4.316781     4220
       1.335177       4.326089     4221
       1.492257       4.330744     4222
       1.492257       4.340052     4223
       1.335177       4.344706     4224
       1.335177       4.354015     4225
       1.492257       4.358669     4226
       1.492257       4.367977     4227
       1.335177       4.372632     4228
       1.335177       4.381940     4229
       1.492257       4.386594     4230
       1.492257       4.395903     4231
       1.335177       4.400557     4232
       1.335177       4.409865     4233
       1.492257       4.414519     4234
       1.492257       4.423828     4235
       1.335177       4.428482     4236
       1.335177       4.437791     4237
       1.492257       4.442445     4238
       1.492257       4.451753     4239
       1.335177       4.456407     4240
       1.335177       4.465716     4241
       1.492257       4.470370     4242
       1.492257       4.479678     4243
       1.335177       4.484333     4244
       1.335177       4.493641     4245
       1.492257       4.498295     4246
       1.492257       4.507604     4247
       1.335177       4.512258     4248
       1.335177       4.521566     4249
       1.492257       4.526221     4250
       1.492257       4.535529     4251
       1.335177       4.540183     4252
       1.335177       4.549492     4253
       1.492257       4.554146     4254
       1.492257       4.563454     4255
       1.335177       4.568108     4256
       1.335177       4.577417     4257
       1.492257       4.582071     4258
       1.492257       4.591379     4259
       1.335177       4.596034     4260
       1.335177       4.605342     4261
       1.492257       4.609996     4262
       1.492257       4.619305     4263
       1.335177       4.623959     4264
       1.335177       4.633267     4265
       1.492257       4.637922     4266
       1.492257       4.647230     4267
       1.335177       4.651884     4268
       1.335177       4.661193     4269
       1.492257       4.665847     4270
       1.492257       4.675155     4271
       1.335177       4.679810     4272
       1.335177       4.689118     4273
       1.492257       4.693772     4274
       1.492257       4.703081     4275
       1.335177       4.707735     4276
       1.335177       4.717043     4277
       1.492257       4.721697     4278
       1.492257       4.731006     4279
       1.335177       4.735660     4280
       1.335177       4.744968     4281
       1.492257       4.749623     4282
       1.492257       4.758931     4283
       1.335177       4.763585     4284
       1.335177       4.772894     4285
       1.492257       4.777548     4286
       1.492257       4.786856     4287
       1.335177       4.791511     4288
       1.335177       4.800819     4289
       1.492257       4.805473     4290
       1.492257       4.814782     4291
       1.335177       4.819436     4292
       1.335177       4.828744     4293
       1.492257       4.833398     4294
       1.492257       4.842707     4295
       1.335177       4.847361     4296
       1.335177       4.856670     4297
       1.492257       4.861324     4298
       1.492257       4.870632     4299
       1.335177       4.875286     4300
       1.335177       4.884595     4301
       1.492257       4.889249     4302
       1.492257       4.898557     4303
       1.335177       4.903212     4304
       1.335177       4.912520     4305
       1.492257       4.917174     4306
       1.492257       4.926483     4307
       1.335177       4.931137     4308
       1.335177       4.940445     4309
       1.492257       4.945100     4310
       1.492257       4.954408     4311
       1.335177       4.959062     4312
       1.335177       4.968371     4313
       1.492257       4.973025     4314
       1.492257       4.982333     4315
       1.335177       4.986987     4316
       1.335177       4.996296     4317
       1.492257       5.000950     4318
       1.492257       5.010259     4319
       1.335177       5.014913     4320
       1.335177       5.024221     4321
       1.492257       5.028875     4322
       1.492257       5.038184     4323
       1.335177       5.042838     4324
       1.335177       5.052146     4325
       1.492257       5.056801     4326
       1.492257       5.066109     4327
       1.335177       5.070763     4328
       1.335177       5.080072     4329
       1.492257       5.084726     4330
       1.492257       5.094034     4331
       1.335177       5.098689     4332
       1.335177       5.107997     4333
       1.492257       5.112651     4334
       1.492257       5.121960     4335
       1.335177       5.126614     4336
       1.335177       5.135922     4337
       1.492257       5.140576     4338
       1.492257       5.149885     4339
       1.335177       5.154539     4340
       1.335177       5.163847     4341
       1.492257       5.168502     4342
       1.492257       5.177810     4343
       1.335177       5.182464     4344
       1.335177       5.191773     4345
       1.492257       5.196427     4346
       1.492257       5.205735     4347
       1.335177       5.210390     4348
       1.335177       5.219698     4349
       1.492257       5.224352     4350
       1.492257       5.233661     4351
       1.335177       5.238315     4352
       1.335177       5.247623     4353
       1.492257       5.252277     4354
       1.492257       5.261586     4355
       1.335177       5.266240     4356
       1.335177       5.275549     4357
       1.492257       5.280203     4358
       1.492257       5.289511     4359
       1.335177       5.294165     4360
       1.335177       5.303474     4361
       1.492257       5.308128     4362
       1.492257       5.317436     4363
       1.335177       5.322091     4364
       1.335177       5.331399     4365
       1.492257       5.336053     4366
       1.492257       5.345362     4367
       1.335177       5.350016     4368
       1.335177       5.359324     4369
       1.492257       5.363979     4370
       1.492257       5.373287     4371
       1.335177       5.377941     4372
       1.335177       5.387250     4373
       1.492257       5.391904     4374
       1.492257       5.401212     4375
       1.335177       5.405866     4376
       1.335177       5.415175     4377
       1.492257       5.419829     4378
       1.492257       5.429138     4379
       1.335177       5.433792     4380
       1.335177       5.443100     4381
       1.492257       5.447754     4382
       1.492257       5.457063     4383
       1.335177       5.461717     4384
       1.335177       5.471025     4385
       1.492257       5.475680     4386
       1.492257       5.484988     4387
       1.335177       5.489642     4388
       1.335177       5.498951     4389
       1.492257       5.503605     4390
       1.492257       5.512913     4391
       1.335177       5.517568     4392
       1.335177       5.526876     4393
       1.492257       5.531530     4394
       1.492257       5.540839     4395
       1.335177       5.545493     4396
       1.335177       5.554801     4397
       1.492257       5.559455     4398
       1.492257       5.568764     4399
       1.335177       5.573418     4400
       1.335177       5.582727     4401
       1.492257       5.587381     4402
       1.492257       5.596689     4403
       1.335177       5.601343     4404
       1.335177       5.610652     4405
       1.492257       5.615306     4406
       1.492257       5.624614     4407
       1.335177       5.629269     4408
       1.335177       5.638577     4409
       1.492257       5.643231     4410
       1.492257       5.652540     4411
       1.335177       5.657194     4412
       1.335177       5.666502     4413
       1.492257       5.671157     4414
       1.492257       5.680465     4415
       1.335177       5.685119     4416
       1.335177       5.694428     4417
       1.492257       5.699082     4418
       1.492257       5.708390     4419
       1.335177       5.713044     4420
       1.335177       5.722353     4421
       1.492257       5.727007     4422
       1.492257       5.736315     4423
       1.335177       5.740970     4424
       1.335177       5.750278     4425
       1.492257       5.754932     4426
       1.492257       5.764241     4427
       1.335177       5.768895     4428
       1.335177       5.778203     4429
       1.492257       5.782858     4430
       1.492257       5.792166     4431
       1.335177       5.796820     4432
       1.335177       5.806129     4433
       1.492257       5.810783     4434
       1.492257       5.820091     4435
       1.335177       5.824745     4436
       1.335177       5.834054     4437
       1.492257       5.838708     4438
       1.492257       5.848017     4439
       1.335177       5.852671     4440
       1.335177       5.861979     4441
       1.492257       5.866633     4442
       1.492257       5.875942     4443
       1.335177       5.880596     4444
       1.335177       5.889904     4445
       1.492257       5.894559     4446
       1.492257       5.903867     4447
       1.335177       5.908521     4448
       1.335177       5.917830     4449
       1.492257       5.922484     4450
       1.492257       5.931792     4451
       1.335177       5.936447     4452
       1.335177       5.945755     4453
       1.492257       5.950409     4454
       1.492257       5.959718     4455
       1.335177       5.964372     4456
       1.335177       5.973680     4457
       1.492257       5.978334     4458
       1.492257       5.987643     4459
       1.335177       5.992297     4460
       1.335177       6.001606     4461
       1.492257       6.006260     4462
       1.492257       6.015568     4463
       1.335177       6.020222     4464
       1.335177       6.029531     4465
       1.492257       6.034185     4466
       1.492257       6.043493     4467
       1.335177       6.048148     4468
       1.335177       6.057456     4469
       1.492257       6.062110     4470
       1.492257       6.071419     4471
       1.335177       6.076073     4472
       1.335177       6.085381     4473
       1.492257       6.090036     4474
       1.492257       6.099344     4475
       1.335177       6.103998     4476
       1.335177       6.113307     4477
       1.492257       6.117961     4478
       1.492257       6.127269     4479
       1.335177       6.131923     4480
       1.335177       6.141232     4481
       1.492257       6.145886     4482
       1.492257       6.155194     4483
       1.335177       6.159849     4484
       1.335177       6.169157     4485
       1.492257       6.173811     4486
       1.492257       6.183120     4487
       1.335177       6.187774     4488
       1.335177       6.197082     4489
       1.492257       6.201737     4490
       1.492257       6.211045     4491
       1.335177       6.215699     4492
       1.335177       6.225008     4493
       1.492257       6.229662     4494
       1.492257       6.238970     4495
       1.335177       6.243625     4496
       1.335177       6.252933     4497
       1.492257       6.257587     4498
       1.492257       6.266896     4499
       1.335177       6.271550     4500
       1.649336      -0.002327     4501
       1.806416       0.002327     4502
       1.806416       0.011636     4503
       1.649336       0.016290     4504
       1.649336       0.025598     4505
       1.806416       0.030252     4506
       1.806416       0.039561     4507
       1.649336       0.044215     4508
       1.649336       0.053523     4509
       1.806416       0.058178     4510
       1.806416       0.067486     4511
       1.649336       0.072140     4512
       1.649336       0.081449     4513
       1.806416       0.086103     4514
       1.806416       0.095411     4515
       1.649336       0.100066     4516
       1.649336       0.109374     4517
       1.806416       0.114028     4518
       1.806416       0.123337     4519
       1.649336       0.127991     4520
       1.649336       0.137299     4521
       1.806416       0.141953     4522
       1.806416       0.151262     4523
       1.649336       0.155916     4524
       1.649336       0.165225     4525
       1.806416       0.169879     4526
       1.806416       0.179187     4527
       1.649336       0.183841     4528
       1.649336       0.193150     4529
       1.806416       0.197804     4530
       1.806416       0.207112     4531
       1.649336       0.211767     4532
       1.649336       0.221075     4533
       1.806416       0.225729     4534
       1.806416       0.235038     4535
       1.649336       0.239692     4536
       1.649336       0.249000     4537
       1.806416       0.253655     4538
       1.806416       0.262963     4539
       1.649336       0.267617     4540
       1.649336       0.276926     4541
       1.806416       0.281580     4542
       1.806416       0.290888     4543
       1.649336       0.295542     4544
       1.649336       0.304851     4545
       1.806416       0.309505     4546
       1.806416       0.318813     4547
       1.649336       0.323468     4548
       1.649336       0.332776     4549
       1.806416       0.337430     4550
       1.806416       0.346739     4551
       1.649336       0.351393     4552
       1.649336       0.360701     4553
       1.806416       0.365356     4554
       1.806416       0.374664     4555
       1.649336       0.379318     4556
       1.649336       0.388627     4557
       1.806416       0.393281     4558
       1.806416       0.402589     4559
       1.649336       0.407243     4560
       1.649336       0.416552     4561
       1.806416       0.421206     4562
       1.806416       0.430515     4563
       1.649336       0.435169     4564
       1.649336       0.444477     4565
       1.806416       0.449131     4566
       1.806416       0.458440     4567
       1.649336       0.463094     4568
       1.649336       0.472402     4569
       1.806416       0.477057     4570
       1.806416       0.486365     4571
       1.649336       0.491019     4572
       1.649336       0.500328     4573
       1.806416       0.504982     4574
       1.806416       0.514290     4575
       1.649336       0.518945     4576
       1.649336       0.528253     4577
       1.806416       0.532907     4578
       1.806416       0.542216     4579
       1.649336       0.546870     4580
       1.649336       0.556178     4581
       1.806416       0.560832     4582
       1.806416       0.570141     4583
       1.649336       0.574795     4584
       1.649336       0.584104     4585
       1.806416       0.588758     4586
       1.806416       0.598066     4587
       1.649336       0.602720     4588
       1.649336       0.612029     4589
       1.806416       0.616683     4590
       1.806416       0.625991     4591
       1.649336       0.630646     4592
       1.649336       0.639954     4593
       1.806416       0.644608     4594
       1.806416       0.653917     4595
       1.649336       0.658571     4596
       1.649336       0.667879     4597
       1.806416       0.672534     4598
       1.806416       0.681842     4599
       1.649336       0.686496     4600
       1.649336       0.695805     4601
       1.806416       0.700459     4602
       1.806416       0.709767     4603
       1.649336       0.714421     4604
       1.649336       0.723730     4605
       1.806416       0.728384     4606
       1.806416       0.737692     4607
       1.649336       0.742347     4608
       1.649336       0.751655     4609
       1.806416       0.756309     4610
       1.806416       0.765618     4611
       1.649336       0.770272     4612
       1.649336       0.779580     4613
       1.806416       0.784235     4614
       1.806416       0.793543     4615
       1.649336       0.798197     4616
       1.649336       0.807506     4617
       1.806416       0.812160     4618
       1.806416       0.821468     4619
       1.649336       0.826123     4620
       1.649336       0.835431     4621
       1.806416       0.840085     4622
       1.806416       0.849394     4623
       1.649336       0.854048     4624
       1.649336       0.863356     4625
       1.806416       0.868010     4626
       1.806416       0.877319     4627
       1.649336       0.881973     4628
       1.649336       0.891281     4629
       1.806416       0.895936     4630
       1.806416       0.905244     4631
       1.649336       0.909898     4632
       1.649336       0.919207     4633
       1.806416       0.923861     4634
       1.806416       0.933169     4635
       1.649336       0.937824     4636
       1.649336       0.947132     4637
       1.806416       0.951786     4638
       1.806416       0.961095     4639
       1.649336       0.965749     4640
       1.649336       0.975057     4641
       1.806416       0.979711     4642
       1.806416       0.989020     4643
       1.649336       0.993674     4644
       1.649336       1.002983     4645
       1.806416       1.007637     4646
