       1.806416       0.174533     1510
       1.806416       0.202458     1511
       1.649336       0.216421     1512
       1.649336       0.244346     1513
       1.806416       0.258309     1514
       1.806416       0.286234     1515
       1.649336       0.300197     1516
       1.649336       0.328122     1517
       1.806416       0.342085     1518
       1.806416       0.370010     1519
       1.649336       0.383972     1520
       1.649336       0.411898     1521
       1.806416       0.425860     1522
       1.806416       0.453786     1523
       1.649336       0.467748     1524
       1.649336       0.495674     1525
       1.806416       0.509636     1526
       1.806416       0.537561     1527
       1.649336       0.551524     1528
       1.649336       0.579449     1529
       1.806416       0.593412     1530
       1.806416       0.621337     1531
       1.649336       0.635300     1532
       1.649336       0.663225     1533
       1.806416       0.677188     1534
       1.806416       0.705113     1535
       1.649336       0.719076     1536
       1.649336       0.747001     1537
       1.806416       0.760964     1538
       1.806416       0.788889     1539
       1.649336       0.802851     1540
       1.649336       0.830777     1541
       1.806416       0.844739     1542
       1.806416       0.872665     1543
       1.649336       0.886627     1544
       1.649336       0.914553     1545
       1.806416       0.928515     1546
       1.806416       0.956440     1547
       1.649336       0.970403     1548
       1.649336       0.998328     1549
       1.806416       1.012291     1550
       1.806416       1.040216     1551
       1.649336       1.054179     1552
       1.649336       1.082104     1553
       1.806416       1.096067     1554
       1.806416       1.123992     1555
       1.649336       1.137955     1556
       1.649336       1.165880     1557
       1.806416       1.179843     1558
       1.806416       1.207768     1559
       1.649336       1.221730     1560
       1.649336       1.249656     1561
       1.806416       1.263618     1562
       1.806416       1.291544     1563
       1.649336       1.305506     1564
       1.649336       1.333432     1565
       1.806416       1.347394     1566
       1.806416       1.375319     1567
       1.649336       1.389282     1568
       1.649336       1.417207     1569
       1.806416       1.431170     1570
       1.806416       1.459095     1571
       1.649336       1.473058     1572
       1.649336       1.500983     1573
       1.806416       1.514946     1574
       1.806416       1.542871     1575
       1.649336       1.556834     1576
       1.649336       1.584759     1577
       1.806416       1.598722     1578
       1.806416       1.626647     1579
       1.649336       1.640609     1580
       1.649336       1.668535     1581
       1.806416       1.682497     1582
       1.806416       1.710423     1583
       1.649336       1.724385     1584
       1.649336       1.752311     1585
       1.806416       1.766273     1586
       1.806416       1.794198     1587
       1.649336       1.808161     1588
       1.649336       1.836086     1589
       1.806416       1.850049     1590
       1.806416       1.877974     1591
       1.649336       1.891937     1592
       1.649336       1.919862     1593
       1.806416       1.933825     1594
       1.806416       1.961750     1595
       1.649336       1.975713     1596
       1.649336       2.003638     1597
       1.806416       2.017601     1598
       1.806416       2.045526     1599
       1.649336       2.059489     1600
       1.649336       2.087414     1601
       1.806416       2.101376     1602
       1.806416       2.129302     1603
       1.649336       2.143264     1604
       1.649336       2.171190     1605
       1.806416       2.185152     1606
       1.806416       2.213077     1607
       1.649336       2.227040     1608
       1.649336       2.254965     1609
       1.806416       2.268928     1610
       1.806416       2.296853     1611
       1.649336       2.310816     1612
       1.649336       2.338741     1613
       1.806416       2.352704     1614
       1.806416       2.380629     1615
       1.649336       2.394592     1616
       1.649336       2.422517     1617
       1.806416       2.436480     1618
       1.806416       2.464405     1619
       1.649336       2.478368     1620
       1.649336       2.506293     1621
       1.806416       2.520255     1622
       1.806416       2.548181     1623
       1.649336       2.562143     1624
       1.649336       2.590069     1625
       1.806416       2.604031     1626
       1.806416       2.631957     1627
       1.649336       2.645919     1628
       1.649336       2.673844     1629
       1.806416       2.687807     1630
       1.806416       2.715732     1631
       1.649336       2.729695     1632
       1.649336       2.757620     1633
       1.806416       2.771583     1634
       1.806416       2.799508     1635
       1.649336       2.813471     1636
       1.649336       2.841396     1637
       1.806416       2.855359     1638
       1.806416       2.883284     1639
       1.649336       2.897247     1640
       1.649336       2.925172     1641
       1.806416       2.939134     1642
       1.806416       2.967060     1643
       1.649336       2.981022     1644
       1.649336       3.008948     1645
       1.806416       3.022910     1646
       1.806416       3.050836     1647
       1.649336       3.064798     1648
       1.649336       3.092723     1649
       1.806416       3.106686     1650
       1.806416       3.134611     1651
       1.649336       3.148574     1652
       1.649336       3.176499     1653
       1.806416       3.190462     1654
       1.806416       3.218387     1655
       1.649336       3.232350     1656
       1.649336       3.260275     1657
       1.806416       3.274238     1658
       1.806416       3.302163     1659
       1.649336       3.316126     1660
       1.649336       3.344051     1661
       1.806416       3.358013     1662
       1.806416       3.385939     1663
       1.649336       3.399901     1664
       1.649336       3.427827     1665
       1.806416       3.441789     1666
       1.806416       3.469715     1667
       1.649336       3.483677     1668
       1.649336       3.511602     1669
       1.806416       3.525565     1670
       1.806416       3.553490     1671
       1.649336       3.567453     1672
       1.649336       3.595378     1673
       1.806416       3.609341     1674
       1.806416       3.637266     1675
       1.649336       3.651229     1676
       1.649336       3.679154     1677
       1.806416       3.693117     1678
       1.806416       3.721042     1679
       1.649336       3.735005     1680
       1.649336       3.762930     1681
       1.806416       3.776893     1682
       1.806416       3.804818     1683
       1.649336       3.818780     1684
       1.649336       3.846706     1685
       1.806416       3.860668     1686
       1.806416       3.888594     1687
       1.649336       3.902556     1688
       1.649336       3.930481     1689
       1.806416       3.944444     1690
       1.806416       3.972369     1691
       1.649336       3.986332     1692
       1.649336       4.014257     1693
       1.806416       4.028220     1694
       1.806416       4.056145     1695
       1.649336       4.070108     1696
       1.649336       4.098033     1697
       1.806416       4.111996     1698
       1.806416       4.139921     1699
       1.649336       4.153884     1700
       1.649336       4.181809     1701
       1.806416       4.195772     1702
       1.806416       4.223697     1703
       1.649336       4.237659     1704
       1.649336       4.265585     1705
       1.806416       4.279547     1706
       1.806416       4.307473     1707
       1.649336       4.321435     1708
       1.649336       4.349360     1709
       1.806416       4.363323     1710
       1.806416       4.391248     1711
       1.649336       4.405211     1712
       1.649336       4.433136     1713
       1.806416       4.447099     1714
       1.806416       4.475024     1715
       1.649336       4.488987     1716
       1.649336       4.516912     1717
       1.806416       4.530875     1718
       1.806416       4.558800     1719
       1.649336       4.572763     1720
       1.649336       4.600688     1721
       1.806416       4.614651     1722
       1.806416       4.642576     1723
       1.649336       4.656538     1724
       1.649336       4.684464     1725
       1.806416       4.698426     1726
       1.806416       4.726352     1727
       1.649336       4.740314     1728
       1.649336       4.768240     1729
       1.806416       4.782202     1730
       1.806416       4.810127     1731
       1.649336       4.824090     1732
       1.649336       4.852015     1733
       1.806416       4.865978     1734
       1.806416       4.893903     1735
       1.649336       4.907866     1736
       1.649336       4.935791     1737
       1.806416       4.949754     1738
       1.806416       4.977679     1739
       1.649336       4.991642     1740
       1.649336       5.019567     1741
       1.806416       5.033530     1742
       1.806416       5.061455     1743
       1.649336       5.075417     1744
       1.649336       5.103343     1745
       1.806416       5.117305     1746
       1.806416       5.145231     1747
       1.649336       5.159193     1748
       1.649336       5.187119     1749
       1.806416       5.201081     1750
       1.806416       5.229006     1751
       1.649336       5.242969     1752
       1.649336       5.270894     1753
       1.806416       5.284857     1754
       1.806416       5.312782     1755
       1.649336       5.326745     1756
       1.649336       5.354670     1757
       1.806416       5.368633     1758
       1.806416       5.396558     1759
       1.649336       5.410521     1760
       1.649336       5.438446     1761
       1.806416       5.452409     1762
       1.806416       5.480334     1763
       1.649336       5.494296     1764
       1.649336       5.522222     1765
       1.806416       5.536184     1766
       1.806416       5.564110     1767
       1.649336       5.578072     1768
       1.649336       5.605998     1769
       1.806416       5.619960     1770
       1.806416       5.647885     1771
       1.649336       5.661848     1772
       1.649336       5.689773     1773
       1.806416       5.703736     1774
       1.806416       5.731661     1775
       1.649336       5.745624     1776
       1.649336       5.773549     1777
       1.806416       5.787512     1778
       1.806416       5.815437     1779
       1.649336       5.829400     1780
       1.649336       5.857325     1781
       1.806416       5.871288     1782
       1.806416       5.899213     1783
       1.649336       5.913176     1784
       1.649336       5.941101     1785
       1.806416       5.955063     1786
       1.806416       5.982989     1787
       1.649336       5.996951     1788
       1.649336       6.024877     1789
       1.806416       6.038839     1790
       1.806416       6.066764     1791
       1.649336       6.080727     1792
       1.649336       6.108652     1793
       1.806416       6.122615     1794
       1.806416       6.150540     1795
       1.649336       6.164503     1796
       1.649336       6.192428     1797
       1.806416       6.206391     1798
       1.806416       6.234316     1799
       1.649336       6.248279     1800
       1.963495      -0.006981     1801
       2.120575       0.006981     1802
       2.120575       0.034907     1803
       1.963495       0.048869     1804
       1.963495       0.076794     1805
       2.120575       0.090757     1806
       2.120575       0.118682     1807
       1.963495       0.132645     1808
       1.963495       0.160570     1809
       2.120575       0.174533     1810
       2.120575       0.202458     1811
       1.963495       0.216421     1812
       1.963495       0.244346     1813
       2.120575       0.258309     1814
       2.120575       0.286234     1815
       1.963495       0.300197     1816
       1.963495       0.328122     1817
       2.120575       0.342085     1818
       2.120575       0.370010     1819
       1.963495       0.383972     1820
       1.963495       0.411898     1821
       2.120575       0.425860     1822
       2.120575       0.453786     1823
       1.963495       0.467748     1824
       1.963495       0.495674     1825
       2.120575       0.509636     1826
       2.120575       0.537561     1827
       1.963495       0.551524     1828
       1.963495       0.579449     1829
       2.120575       0.593412     1830
       2.120575       0.621337     1831
       1.963495       0.635300     1832
       1.963495       0.663225     1833
       2.120575       0.677188     1834
       2.120575       0.705113     1835
       1.963495       0.719076     1836
       1.963495       0.747001     1837
       2.120575       0.760964     1838
       2.120575       0.788889     1839
       1.963495       0.802851     1840
       1.963495       0.830777     1841
       2.120575       0.844739     1842
       2.120575       0.872665     1843
       1.963495       0.886627     1844
       1.963495       0.914553     1845
       2.120575       0.928515     1846
       2.120575       0.956440     1847
       1.963495       0.970403     1848
       1.963495       0.998328     1849
       2.120575       1.012291     1850
       2.120575       1.040216     1851
       1.963495       1.054179     1852
       1.963495       1.082104     1853
       2.120575       1.096067     1854
       2.120575       1.123992     1855
       1.963495       1.137955     1856
       1.963495       1.165880     1857
       2.120575       1.179843     1858
       2.120575       1.207768     1859
       1.963495       1.221730     1860
       1.963495       1.249656     1861
       2.120575       1.263618     1862
       2.120575       1.291544     1863
       1.963495       1.305506     1864
       1.963495       1.333432     1865
       2.120575       1.347394     1866
       2.120575       1.375319     1867
       1.963495       1.389282     1868
       1.963495       1.417207     1869
       2.120575       1.431170     1870
       2.120575       1.459095     1871
       1.963495       1.473058     1872
       1.963495       1.500983     1873
       2.120575       1.514946     1874
       2.120575       1.542871     1875
       1.963495       1.556834     1876
       1.963495       1.584759     1877
       2.120575       1.598722     1878
       2.120575       1.626647     1879
       1.963495       1.640609     1880
       1.963495       1.668535     1881
       2.120575       1.682497     1882
       2.120575       1.710423     1883
       1.963495       1.724385     1884
       1.963495       1.752311     1885
       2.120575       1.766273     1886
       2.120575       1.794198     1887
       1.963495       1.808161     1888
       1.963495       1.836086     1889
       2.120575       1.850049     1890
       2.120575       1.877974     1891
       1.963495       1.891937     1892
       1.963495       1.919862     1893
       2.120575       1.933825     1894
       2.120575       1.961750     1895
       1.963495       1.975713     1896
       1.963495       2.003638     1897
       2.120575       2.017601     1898
       2.120575       2.045526     1899
       1.963495       2.059489     1900
       1.963495       2.087414     1901
       2.120575       2.101376     1902
       2.120575       2.129302     1903
       1.963495       2.143264     1904
       1.963495       2.171190     1905
       2.120575       2.185152     1906
       2.120575       2.213077     1907
       1.963495       2.227040     1908
       1.963495       2.254965     1909
       2.120575       2.268928     1910
       2.120575       2.296853     1911
       1.963495       2.310816     1912
       1.963495       2.338741     1913
       2.120575       2.352704     1914
       2.120575       2.380629     1915
       1.963495       2.394592     1916
       1.963495       2.422517     1917
       2.120575       2.436480     1918
       2.120575       2.464405     1919
       1.963495       2.478368     1920
       1.963495       2.506293     1921
       2.120575       2.520255     1922
       2.120575       2.548181     1923
       1.963495       2.562143     1924
       1.963495       2.590069     1925
       2.120575       2.604031     1926
       2.120575       2.631957     1927
       1.963495       2.645919     1928
       1.963495       2.673844     1929
       2.120575       2.687807     1930
       2.120575       2.715732     1931
       1.963495       2.729695     1932
       1.963495       2.757620     1933
       2.120575       2.771583     1934
       2.120575       2.799508     1935
       1.963495       2.813471     1936
       1.963495       2.841396     1937
       2.120575       2.855359     1938
       2.120575       2.883284     1939
       1.963495       2.897247     1940
       1.963495       2.925172     1941
       2.120575       2.939134     1942
       2.120575       2.967060     1943
       1.963495       2.981022     1944
       1.963495       3.008948     1945
       2.120575       3.022910     1946
       2.120575       3.050836     1947
       1.963495       3.064798     1948
       1.963495       3.092723     1949
       2.120575       3.106686     1950
       2.120575       3.134611     1951
       1.963495       3.148574     1952
       1.963495       3.176499     1953
       2.120575       3.190462     1954
       2.120575       3.218387     1955
       1.963495       3.232350     1956
       1.963495       3.260275     1957
       2.120575       3.274238     1958
       2.120575       3.302163     1959
       1.963495       3.316126     1960
       1.963495       3.344051     1961
       2.120575       3.358013     1962
       2.120575       3.385939     1963
       1.963495       3.399901     1964
       1.963495       3.427827     1965
       2.120575       3.441789     1966
       2.120575       3.469715     1967
       1.963495       3.483677     1968
       1.963495       3.511602     1969
       2.120575       3.525565     1970
       2.120575       3.553490     1971
       1.963495       3.567453     1972
       1.963495       3.595378     1973
       2.120575       3.609341     1974
       2.120575       3.637266     1975
       1.963495       3.651229     1976
       1.963495       3.679154     1977
       2.120575       3.693117     1978
       2.120575       3.721042     1979
       1.963495       3.735005     1980
       1.963495       3.762930     1981
       2.120575       3.776893     1982
       2.120575       3.804818     1983
       1.963495       3.818780     1984
       1.963495       3.846706     1985
       2.120575       3.860668     1986
       2.120575       3.888594     1987
       1.963495       3.902556     1988
       1.963495       3.930481     1989
       2.120575       3.944444     1990
       2.120575       3.972369     1991
       1.963495       3.986332     1992
       1.963495       4.014257     1993
       2.120575       4.028220     1994
       2.120575       4.056145     1995
       1.963495       4.070108     1996
       1.963495       4.098033     1997
       2.120575       4.111996     1998
       2.120575       4.139921     1999
       1.963495       4.153884     2000
       1.963495       4.181809     2001
       2.120575       4.195772     2002
       2.120575       4.223697     2003
       1.963495       4.237659     2004
       1.963495       4.265585     2005
       2.120575       4.279547     2006
       2.120575       4.307473     2007
       1.963495       4.321435     2008
       1.963495       4.349360     2009
       2.120575       4.363323     2010
       2.120575       4.391248     2011
       1.963495       4.405211     2012
       1.963495       4.433136     2013
       2.120575       4.447099     2014
       2.120575       4.475024     2015
       1.963495       4.488987     2016
       1.963495       4.516912     2017
       2.120575       4.530875     2018
       2.120575       4.558800     2019
       1.963495       4.572763     2020
       1.963495       4.600688     2021
       2.120575       4.614651     2022
       2.120575       4.642576     2023
       1.963495       4.656538     2024
       1.963495       4.684464     2025
       2.120575       4.698426     2026
       2.120575       4.726352     2027
       1.963495       4.740314     2028
       1.963495       4.768240     2029
       2.120575       4.782202     2030
       2.120575       4.810127     2031
       1.963495       4.824090     2032
       1.963495       4.852015     2033
       2.120575       4.865978     2034
       2.120575       4.893903     2035
       1.963495       4.907866     2036
       1.963495       4.935791     2037
       2.120575       4.949754     2038
       2.120575       4.977679     2039
       1.963495       4.991642     2040
       1.963495       5.019567     2041
       2.120575       5.033530     2042
       2.120575       5.061455     2043
       1.963495       5.075417     2044
       1.963495       5.103343     2045
       2.120575       5.117305     2046
       2.120575       5.145231     2047
       1.963495       5.159193     2048
       1.963495       5.187119     2049
       2.120575       5.201081     2050
       2.120575       5.229006     2051
       1.963495       5.242969     2052
       1.963495       5.270894     2053
       2.120575       5.284857     2054
       2.120575       5.312782     2055
       1.963495       5.326745     2056
       1.963495       5.354670     2057
       2.120575       5.368633     2058
       2.120575       5.396558     2059
       1.963495       5.410521     2060
       1.963495       5.438446     2061
       2.120575       5.452409     2062
       2.120575       5.480334     2063
       1.963495       5.494296     2064
       1.963495       5.522222     2065
       2.120575       5.536184     2066
       2.120575       5.564110     2067
       1.963495       5.578072     2068
       1.963495       5.605998     2069
       2.120575       5.619960     2070
       2.120575       5.647885     2071
       1.963495       5.661848     2072
       1.963495       5.689773     2073
       2.120575       5.703736     2074
       2.120575       5.731661     2075
       1.963495       5.745624     2076
       1.963495       5.773549     2077
       2.120575       5.787512     2078
       2.120575       5.815437     2079
       1.963495       5.829400     2080
       1.963495       5.857325     2081
       2.120575       5.871288     2082
       2.120575       5.899213     2083
       1.963495       5.913176     2084
       1.963495       5.941101     2085
       2.120575       5.955063     2086
       2.120575       5.982989     2087
       1.963495       5.996951     2088
       1.963495       6.024877     2089
       2.120575       6.038839     2090
       2.120575       6.066764     2091
       1.963495       6.080727     2092
       1.963495       6.108652     2093
       2.120575       6.122615     2094
       2.120575       6.150540     2095
       1.963495       6.164503     2096
       1.963495       6.192428     2097
       2.120575       6.206391     2098
       2.120575       6.234316     2099
       1.963495       6.248279     2100
       2.277655      -0.006981     2101
       2.434734       0.006981     2102
       2.434734       0.034907     2103
       2.277655       0.048869     2104
       2.277655       0.076794     2105
       2.434734       0.090757     2106
       2.434734       0.118682     2107
       2.277655       0.132645     2108
       2.277655       0.160570     2109
       2.434734       0.174533     2110
       2.434734       0.202458     2111
       2.277655       0.216421     2112
       2.277655       0.244346     2113
       2.434734       0.258309     2114
       2.434734       0.286234     2115
       2.277655       0.300197     2116
       2.277655       0.328122     2117
       2.434734       0.342085     2118
       2.434734       0.370010     2119
       2.277655       0.383972     2120
       2.277655       0.411898     2121
       2.434734       0.425860     2122
       2.434734       0.453786     2123
       2.277655       0.467748     2124
       2.277655       0.495674     2125
       2.434734       0.509636     2126
       2.434734       0.537561     2127
       2.277655       0.551524     2128
       2.277655       0.579449     2129
       2.434734       0.593412     2130
       2.434734       0.621337     2131
       2.277655       0.635300     2132
       2.277655       0.663225     2133
       2.434734       0.677188     2134
       2.434734       0.705113     2135
       2.277655       0.719076     2136
       2.277655       0.747001     2137
       2.434734       0.760964     2138
       2.434734       0.788889     2139
       2.277655       0.802851     2140
       2.277655       0.830777     2141
       2.434734       0.844739     2142
       2.434734       0.872665     2143
       2.277655       0.886627     2144
       2.277655       0.914553     2145
       2.434734       0.928515     2146
       2.434734       0.956440     2147
       2.277655       0.970403     2148
       2.277655       0.998328     2149
       2.434734       1.012291     2150
       2.434734       1.040216     2151
       2.277655       1.054179     2152
       2.277655       1.082104     2153
       2.434734       1.096067     2154
       2.434734       1.123992     2155
       2.277655       1.137955     2156
       2.277655       1.165880     2157
       2.434734       1.179843     2158
       2.434734       1.207768     2159
       2.277655       1.221730     2160
       2.277655       1.249656     2161
       2.434734       1.263618     2162
       2.434734       1.291544     2163
       2.277655       1.305506     2164
       2.277655       1.333432     2165
       2.434734       1.347394     2166
       2.434734       1.375319     2167
       2.277655       1.389282     2168
       2.277655       1.417207     2169
       2.434734       1.431170     2170
       2.434734       1.459095     2171
       2.277655       1.473058     2172
       2.277655       1.500983     2173
       2.434734       1.514946     2174
       2.434734       1.542871     2175
       2.277655       1.556834     2176
       2.277655       1.584759     2177
       2.434734       1.598722     2178
       2.434734       1.626647     2179
       2.277655       1.640609     2180
       2.277655       1.668535     2181
       2.434734       1.682497     2182
       2.434734       1.710423     2183
       2.277655       1.724385     2184
       2.277655       1.752311     2185
       2.434734       1.766273     2186
       2.434734       1.794198     2187
       2.277655       1.808161     2188
       2.277655       1.836086     2189
       2.434734       1.850049     2190
       2.434734       1.877974     2191
       2.277655       1.891937     2192
       2.277655       1.919862     2193
       2.434734       1.933825     2194
       2.434734       1.961750     2195
       2.277655       1.975713     2196
       2.277655       2.003638     2197
       2.434734       2.017601     2198
       2.434734       2.045526     2199
       2.277655       2.059489     2200
       2.277655       2.087414     2201
       2.434734       2.101376     2202
       2.434734       2.129302     2203
       2.277655       2.143264     2204
       2.277655       2.171190     2205
       2.434734       2.185152     2206
       2.434734       2.213077     2207
       2.277655       2.227040     2208
       2.277655       2.254965     2209
       2.434734       2.268928     2210
       2.434734       2.296853     2211
       2.277655       2.310816     2212
       2.277655       2.338741     2213
       2.434734       2.352704     2214
       2.434734       2.380629     2215
       2.277655       2.394592     2216
       2.277655       2.422517     2217
       2.434734       2.436480     2218
       2.434734       2.464405     2219
       2.277655       2.478368     2220
       2.277655       2.506293     2221
       2.434734       2.520255     2222
       2.434734       2.548181     2223
       2.277655       2.562143     2224
       2.277655       2.590069     2225
       2.434734       2.604031     2226
       2.434734       2.631957     2227
       2.277655       2.645919     2228
       2.277655       2.673844     2229
       2.434734       2.687807     2230
       2.434734       2.715732     2231
       2.277655       2.729695     2232
       2.277655       2.757620     2233
       2.434734       2.771583     2234
       2.434734       2.799508     2235
       2.277655       2.813471     2236
       2.277655       2.841396     2237
       2.434734       2.855359     2238
       2.434734       2.883284     2239
       2.277655       2.897247     2240
       2.277655       2.925172     2241
       2.434734       2.939134     2242
       2.434734       2.967060     2243
       2.277655       2.981022     2244
       2.277655       3.008948     2245
       2.434734       3.022910     2246
       2.434734       3.050836     2247
       2.277655       3.064798     2248
       2.277655       3.092723     2249
       2.434734       3.106686     2250
       2.434734       3.134611     2251
       2.277655       3.148574     2252
       2.277655       3.176499     2253
       2.434734       3.190462     2254
       2.434734       3.218387     2255
       2.277655       3.232350     2256
       2.277655       3.260275     2257
       2.434734       3.274238     2258
       2.434734       3.302163     2259
       2.277655       3.316126     2260
       2.277655       3.344051     2261
       2.434734       3.358013     2262
       2.434734       3.385939     2263
       2.277655       3.399901     2264
       2.277655       3.427827     2265
       2.434734       3.441789     2266
       2.434734       3.469715     2267
       2.277655       3.483677     2268
       2.277655       3.511602     2269
       2.434734       3.525565     2270
       2.434734       3.553490     2271
       2.277655       3.567453     2272
       2.277655       3.595378     2273
       2.434734       3.609341     2274
       2.434734       3.637266     2275
       2.277655       3.651229     2276
       2.277655       3.679154     2277
       2.434734       3.693117     2278
       2.434734       3.721042     2279
       2.277655       3.735005     2280
       2.277655       3.762930     2281
       2.434734       3.776893     2282
       2.434734       3.804818     2283
       2.277655       3.818780     2284
       2.277655       3.846706     2285
       2.434734       3.860668     2286
       2.434734       3.888594     2287
       2.277655       3.902556     2288
       2.277655       3.930481     2289
       2.434734       3.944444     2290
       2.434734       3.972369     2291
       2.277655       3.986332     2292
       2.277655       4.014257     2293
       2.434734       4.028220     2294
       2.434734       4.056145     2295
       2.277655       4.070108     2296
       2.277655       4.098033     2297
       2.434734       4.111996     2298
       2.434734       4.139921     2299
       2.277655       4.153884     2300
       2.277655       4.181809     2301
       2.434734       4.195772     2302
       2.434734       4.223697     2303
       2.277655       4.237659     2304
       2.277655       4.265585     2305
       2.434734       4.279547     2306
       2.434734       4.307473     2307
       2.277655       4.321435     2308
       2.277655       4.349360     2309
       2.434734       4.363323     2310
       2.434734       4.391248     2311
       2.277655       4.405211     2312
       2.277655       4.433136     2313
       2.434734       4.447099     2314
       2.434734       4.475024     2315
       2.277655       4.488987     2316
       2.277655       4.516912     2317
       2.434734       4.530875     2318
       2.434734       4.558800     2319
       2.277655       4.572763     2320
       2.277655       4.600688     2321
       2.434734       4.614651     2322
       2.434734       4.642576     2323
       2.277655       4.656538     2324
       2.277655       4.684464     2325
       2.434734       4.698426     2326
       2.434734       4.726352     2327
       2.277655       4.740314     2328
       2.277655       4.768240     2329
       2.434734       4.782202     2330
       2.434734       4.810127     2331
       2.277655       4.824090     2332
       2.277655       4.852015     2333
       2.434734       4.865978     2334
       2.434734       4.893903     2335
       2.277655       4.907866     2336
       2.277655       4.935791     2337
       2.434734       4.949754     2338
       2.434734       4.977679     2339
       2.277655       4.991642     2340
       2.277655       5.019567     2341
       2.434734       5.033530     2342
       2.434734       5.061455     2343
       2.277655       5.075417     2344
       2.277655       5.103343     2345
       2.434734       5.117305     2346
       2.434734       5.145231     2347
       2.277655       5.159193     2348
       2.277655       5.187119     2349
       2.434734       5.201081     2350
       2.434734       5.229006     2351
       2.277655       5.242969     2352
       2.277655       5.270894     2353
       2.434734       5.284857     2354
       2.434734       5.312782     2355
       2.277655       5.326745     2356
       2.277655       5.354670     2357
       2.434734       5.368633     2358
       2.434734       5.396558     2359
       2.277655       5.410521     2360
       2.277655       5.438446     2361
       2.434734       5.452409     2362
       2.434734       5.480334     2363
       2.277655       5.494296     2364
       2.277655       5.522222     2365
       2.434734       5.536184     2366
       2.434734       5.564110     2367
       2.277655       5.578072     2368
       2.277655       5.605998     2369
       2.434734       5.619960     2370
       2.434734       5.647885     2371
       2.277655       5.661848     2372
       2.277655       5.689773     2373
       2.434734       5.703736     2374
       2.434734       5.731661     2375
       2.277655       5.745624     2376
       2.277655       5.773549     2377
       2.434734       5.787512     2378
       2.434734       5.815437     2379
       2.277655       5.829400     2380
       2.277655       5.857325     2381
       2.434734       5.871288     2382
       2.434734       5.899213     2383
       2.277655       5.913176     2384
       2.277655       5.941101     2385
       2.434734       5.955063     2386
       2.434734       5.982989     2387
       2.277655       5.996951     2388
       2.277655       6.024877     2389
       2.434734       6.038839     2390
       2.434734       6.066764     2391
       2.277655       6.080727     2392
       2.277655       6.108652     2393
       2.434734       6.122615     2394
       2.434734       6.150540     2395
       2.277655       6.164503     2396
       2.277655       6.192428     2397
       2.434734       6.206391     2398
       2.434734       6.234316     2399
       2.277655       6.248279     2400
       2.591814      -0.006981     2401
       2.748894       0.006981     2402
       2.748894       0.034907     2403
       2.591814       0.048869     2404
       2.591814       0.076794     2405
       2.748894       0.090757     2406
       2.748894       0.118682     2407
       2.591814       0.132645     2408
       2.591814       0.160570     2409
       2.748894       0.174533     2410
       2.748894       0.202458     2411
       2.591814       0.216421     2412
       2.591814       0.244346     2413
       2.748894       0.258309     2414
       2.748894       0.286234     2415
       2.591814       0.300197     2416
       2.591814       0.328122     2417
       2.748894       0.342085     2418
       2.748894       0.370010     2419
       2.591814       0.383972     2420
       2.591814       0.411898     2421
       2.748894       0.425860     2422
       2.748894       0.453786     2423
       2.591814       0.467748     2424
       2.591814       0.495674     2425
       2.748894       0.509636     2426
       2.748894       0.537561     2427
       2.591814       0.551524     2428
       2.591814       0.579449     2429
       2.748894       0.593412     2430
       2.748894       0.621337     2431
       2.591814       0.635300     2432
       2.591814       0.663225     2433
       2.748894       0.677188     2434
       2.748894       0.705113     2435
       2.591814       0.719076     2436
       2.591814       0.747001     2437
       2.748894       0.760964     2438
       2.748894       0.788889     2439
       2.591814       0.802851     2440
       2.591814       0.830777     2441
       2.748894       0.844739     2442
       2.748894       0.872665     2443
       2.591814       0.886627     2444
       2.591814       0.914553     2445
       2.748894       0.928515     2446
       2.748894       0.956440     2447
       2.591814       0.970403     2448
       2.591814       0.998328     2449
       2.748894       1.012291     2450
       2.748894       1.040216     2451
       2.591814       1.054179     2452
       2.591814       1.082104     2453
       2.748894       1.096067     2454
       2.748894       1.123992     2455
       2.591814       1.137955     2456
       2.591814       1.165880     2457
       2.748894       1.179843     2458
       2.748894       1.207768     2459
       2.591814       1.221730     2460
       2.591814       1.249656     2461
       2.748894       1.263618     2462
       2.748894       1.291544     2463
       2.591814       1.305506     2464
       2.591814       1.333432     2465
       2.748894       1.347394     2466
       2.748894       1.375319     2467
       2.591814       1.389282     2468
       2.591814       1.417207     2469
       2.748894       1.431170     2470
       2.748894       1.459095     2471
       2.591814       1.473058     2472
       2.591814       1.500983     2473
       2.748894       1.514946     2474
       2.748894       1.542871     2475
       2.591814       1.556834     2476
       2.591814       1.584759     2477
       2.748894       1.598722     2478
       2.748894       1.626647     2479
       2.591814       1.640609     2480
       2.591814       1.668535     2481
       2.748894       1.682497     2482
       2.748894       1.710423     2483
       2.591814       1.724385     2484
       2.591814       1.752311     2485
       2.748894       1.766273     2486
       2.748894       1.794198     2487
       2.591814       1.808161     2488
       2.591814       1.836086     2489
       2.748894       1.850049     2490
       2.748894       1.877974     2491
       2.591814       1.891937     2492
       2.591814       1.919862     2493
       2.748894       1.933825     2494
       2.748894       1.961750     2495
       2.591814       1.975713     2496
       2.591814       2.003638     2497
       2.748894       2.017601     2498
       2.748894       2.045526     2499
       2.591814       2.059489     2500
       2.591814       2.087414     2501
       2.748894       2.101376     2502
       2.748894       2.129302     2503
       2.591814       2.143264     2504
       2.591814       2.171190     2505
       2.748894       2.185152     2506
       2.748894       2.213077     2507
       2.591814       2.227040     2508
