       1.021018       2.620321     1539
       1.178097       2.629629     1540
       1.178097       2.648246     1541
       1.021018       2.657555     1542
       1.021018       2.676172     1543
       1.178097       2.685480     1544
       1.178097       2.704097     1545
       1.021018       2.713405     1546
       1.021018       2.732022     1547
       1.178097       2.741330     1548
       1.178097       2.759947     1549
       1.021018       2.769256     1550
       1.021018       2.787873     1551
       1.178097       2.797181     1552
       1.178097       2.815798     1553
       1.021018       2.825106     1554
       1.021018       2.843723     1555
       1.178097       2.853032     1556
       1.178097       2.871648     1557
       1.021018       2.880957     1558
       1.021018       2.899574     1559
       1.178097       2.908882     1560
       1.178097       2.927499     1561
       1.021018       2.936807     1562
       1.021018       2.955424     1563
       1.178097       2.964733     1564
       1.178097       2.983349     1565
       1.021018       2.992658     1566
       1.021018       3.011275     1567
       1.178097       3.020583     1568
       1.178097       3.039200     1569
       1.021018       3.048508     1570
       1.021018       3.067125     1571
       1.178097       3.076434     1572
       1.178097       3.095051     1573
       1.021018       3.104359     1574
       1.021018       3.122976     1575
       1.178097       3.132284     1576
       1.178097       3.150901     1577
       1.021018       3.160209     1578
       1.021018       3.178826     1579
       1.178097       3.188135     1580
       1.178097       3.206752     1581
       1.021018       3.216060     1582
       1.021018       3.234677     1583
       1.178097       3.243985     1584
       1.178097       3.262602     1585
       1.021018       3.271911     1586
       1.021018       3.290527     1587
       1.178097       3.299836     1588
       1.178097       3.318453     1589
       1.021018       3.327761     1590
       1.021018       3.346378     1591
       1.178097       3.355686     1592
       1.178097       3.374303     1593
       1.021018       3.383612     1594
       1.021018       3.402228     1595
       1.178097       3.411537     1596
       1.178097       3.430154     1597
       1.021018       3.439462     1598
       1.021018       3.458079     1599
       1.178097       3.467387     1600
       1.178097       3.486004     1601
       1.021018       3.495313     1602
       1.021018       3.513930     1603
       1.178097       3.523238     1604
       1.178097       3.541855     1605
       1.021018       3.551163     1606
       1.021018       3.569780     1607
       1.178097       3.579089     1608
       1.178097       3.597705     1609
       1.021018       3.607014     1610
       1.021018       3.625631     1611
       1.178097       3.634939     1612
       1.178097       3.653556     1613
       1.021018       3.662864     1614
       1.021018       3.681481     1615
       1.178097       3.690790     1616
       1.178097       3.709406     1617
       1.021018       3.718715     1618
       1.021018       3.737332     1619
       1.178097       3.746640     1620
       1.178097       3.765257     1621
       1.021018       3.774565     1622
       1.021018       3.793182     1623
       1.178097       3.802491     1624
       1.178097       3.821108     1625
       1.021018       3.830416     1626
       1.021018       3.849033     1627
       1.178097       3.858341     1628
       1.178097       3.876958     1629
       1.021018       3.886266     1630
       1.021018       3.904883     1631
       1.178097       3.914192     1632
       1.178097       3.932809     1633
       1.021018       3.942117     1634
       1.021018       3.960734     1635
       1.178097       3.970042     1636
       1.178097       3.988659     1637
       1.021018       3.997968     1638
       1.021018       4.016584     1639
       1.178097       4.025893     1640
       1.178097       4.044510     1641
       1.021018       4.053818     1642
       1.021018       4.072435     1643
       1.178097       4.081743     1644
       1.178097       4.100360     1645
       1.021018       4.109669     1646
       1.021018       4.128285     1647
       1.178097       4.137594     1648
       1.178097       4.156211     1649
       1.021018       4.165519     1650
       1.021018       4.184136     1651
       1.178097       4.193444     1652
       1.178097       4.212061     1653
       1.021018       4.221370     1654
       1.021018       4.239987     1655
       1.178097       4.249295     1656
       1.178097       4.267912     1657
       1.021018       4.277220     1658
       1.021018       4.295837     1659
       1.178097       4.305145     1660
       1.178097       4.323762     1661
       1.021018       4.333071     1662
       1.021018       4.351688     1663
       1.178097       4.360996     1664
       1.178097       4.379613     1665
       1.021018       4.388921     1666
       1.021018       4.407538     1667
       1.178097       4.416847     1668
       1.178097       4.435463     1669
       1.021018       4.444772     1670
       1.021018       4.463389     1671
       1.178097       4.472697     1672
       1.178097       4.491314     1673
       1.021018       4.500622     1674
       1.021018       4.519239     1675
       1.178097       4.528548     1676
       1.178097       4.547164     1677
       1.021018       4.556473     1678
       1.021018       4.575090     1679
       1.178097       4.584398     1680
       1.178097       4.603015     1681
       1.021018       4.612323     1682
       1.021018       4.630940     1683
       1.178097       4.640249     1684
       1.178097       4.658866     1685
       1.021018       4.668174     1686
       1.021018       4.686791     1687
       1.178097       4.696099     1688
       1.178097       4.714716     1689
       1.021018       4.724025     1690
       1.021018       4.742641     1691
       1.178097       4.751950     1692
       1.178097       4.770567     1693
       1.021018       4.779875     1694
       1.021018       4.798492     1695
       1.178097       4.807800     1696
       1.178097       4.826417     1697
       1.021018       4.835726     1698
       1.021018       4.854342     1699
       1.178097       4.863651     1700
       1.178097       4.882268     1701
       1.021018       4.891576     1702
       1.021018       4.910193     1703
       1.178097       4.919501     1704
       1.178097       4.938118     1705
       1.021018       4.947427     1706
       1.021018       4.966043     1707
       1.178097       4.975352     1708
       1.178097       4.993969     1709
       1.021018       5.003277     1710
       1.021018       5.021894     1711
       1.178097       5.031202     1712
       1.178097       5.049819     1713
       1.021018       5.059128     1714
       1.021018       5.077745     1715
       1.178097       5.087053     1716
       1.178097       5.105670     1717
       1.021018       5.114978     1718
       1.021018       5.133595     1719
       1.178097       5.142904     1720
       1.178097       5.161520     1721
       1.021018       5.170829     1722
       1.021018       5.189446     1723
       1.178097       5.198754     1724
       1.178097       5.217371     1725
       1.021018       5.226679     1726
       1.021018       5.245296     1727
       1.178097       5.254605     1728
       1.178097       5.273221     1729
       1.021018       5.282530     1730
       1.021018       5.301147     1731
       1.178097       5.310455     1732
       1.178097       5.329072     1733
       1.021018       5.338380     1734
       1.021018       5.356997     1735
       1.178097       5.366306     1736
       1.178097       5.384923     1737
       1.021018       5.394231     1738
       1.021018       5.412848     1739
       1.178097       5.422156     1740
       1.178097       5.440773     1741
       1.021018       5.450081     1742
       1.021018       5.468698     1743
       1.178097       5.478007     1744
       1.178097       5.496624     1745
       1.021018       5.505932     1746
       1.021018       5.524549     1747
       1.178097       5.533857     1748
       1.178097       5.552474     1749
       1.021018       5.561783     1750
       1.021018       5.580399     1751
       1.178097       5.589708     1752
       1.178097       5.608325     1753
       1.021018       5.617633     1754
       1.021018       5.636250     1755
       1.178097       5.645558     1756
       1.178097       5.664175     1757
       1.021018       5.673484     1758
       1.021018       5.692100     1759
       1.178097       5.701409     1760
       1.178097       5.720026     1761
       1.021018       5.729334     1762
       1.021018       5.747951     1763
       1.178097       5.757259     1764
       1.178097       5.775876     1765
       1.021018       5.785185     1766
       1.021018       5.803802     1767
       1.178097       5.813110     1768
       1.178097       5.831727     1769
       1.021018       5.841035     1770
       1.021018       5.859652     1771
       1.178097       5.868960     1772
       1.178097       5.887577     1773
       1.021018       5.896886     1774
       1.021018       5.915503     1775
       1.178097       5.924811     1776
       1.178097       5.943428     1777
       1.021018       5.952736     1778
       1.021018       5.971353     1779
       1.178097       5.980662     1780
       1.178097       5.999278     1781
       1.021018       6.008587     1782
       1.021018       6.027204     1783
       1.178097       6.036512     1784
       1.178097       6.055129     1785
       1.021018       6.064437     1786
       1.021018       6.083054     1787
       1.178097       6.092363     1788
       1.178097       6.110979     1789
       1.021018       6.120288     1790
       1.021018       6.138905     1791
       1.178097       6.148213     1792
       1.178097       6.166830     1793
       1.021018       6.176138     1794
       1.021018       6.194755     1795
       1.178097       6.204064     1796
       1.178097       6.222681     1797
       1.021018       6.231989     1798
       1.021018       6.250606     1799
       1.021018       6.259914     1800
       1.335177      -0.004654     1801
       1.492257       0.004654     1802
       1.492257       0.023271     1803
       1.335177       0.032579     1804
       1.335177       0.051196     1805
       1.492257       0.060505     1806
       1.492257       0.079122     1807
       1.335177       0.088430     1808
       1.335177       0.107047     1809
       1.492257       0.116355     1810
       1.492257       0.134972     1811
       1.335177       0.144281     1812
       1.335177       0.162897     1813
       1.492257       0.172206     1814
       1.492257       0.190823     1815
       1.335177       0.200131     1816
       1.335177       0.218748     1817
       1.492257       0.228056     1818
       1.492257       0.246673     1819
       1.335177       0.255982     1820
       1.335177       0.274598     1821
       1.492257       0.283907     1822
       1.492257       0.302524     1823
       1.335177       0.311832     1824
       1.335177       0.330449     1825
       1.492257       0.339757     1826
       1.492257       0.358374     1827
       1.335177       0.367683     1828
       1.335177       0.386300     1829
       1.492257       0.395608     1830
       1.492257       0.414225     1831
       1.335177       0.423533     1832
       1.335177       0.442150     1833
       1.492257       0.451458     1834
       1.492257       0.470075     1835
       1.335177       0.479384     1836
       1.335177       0.498001     1837
       1.492257       0.507309     1838
       1.492257       0.525926     1839
       1.335177       0.535234     1840
       1.335177       0.553851     1841
       1.492257       0.563160     1842
       1.492257       0.581776     1843
       1.335177       0.591085     1844
       1.335177       0.609702     1845
       1.492257       0.619010     1846
       1.492257       0.637627     1847
       1.335177       0.646935     1848
       1.335177       0.665552     1849
       1.492257       0.674861     1850
       1.492257       0.693477     1851
       1.335177       0.702786     1852
       1.335177       0.721403     1853
       1.492257       0.730711     1854
       1.492257       0.749328     1855
       1.335177       0.758636     1856
       1.335177       0.777253     1857
       1.492257       0.786562     1858
       1.492257       0.805179     1859
       1.335177       0.814487     1860
       1.335177       0.833104     1861
       1.492257       0.842412     1862
       1.492257       0.861029     1863
       1.335177       0.870338     1864
       1.335177       0.888954     1865
       1.492257       0.898263     1866
       1.492257       0.916880     1867
       1.335177       0.926188     1868
       1.335177       0.944805     1869
       1.492257       0.954113     1870
       1.492257       0.972730     1871
       1.335177       0.982039     1872
       1.335177       1.000655     1873
       1.492257       1.009964     1874
       1.492257       1.028581     1875
       1.335177       1.037889     1876
       1.335177       1.056506     1877
       1.492257       1.065814     1878
       1.492257       1.084431     1879
       1.335177       1.093740     1880
       1.335177       1.112357     1881
       1.492257       1.121665     1882
       1.492257       1.140282     1883
       1.335177       1.149590     1884
       1.335177       1.168207     1885
       1.492257       1.177515     1886
       1.492257       1.196132     1887
       1.335177       1.205441     1888
       1.335177       1.224058     1889
       1.492257       1.233366     1890
       1.492257       1.251983     1891
       1.335177       1.261291     1892
       1.335177       1.279908     1893
       1.492257       1.289217     1894
       1.492257       1.307833     1895
       1.335177       1.317142     1896
       1.335177       1.335759     1897
       1.492257       1.345067     1898
       1.492257       1.363684     1899
       1.335177       1.372992     1900
       1.335177       1.391609     1901
       1.492257       1.400918     1902
       1.492257       1.419534     1903
       1.335177       1.428843     1904
       1.335177       1.447460     1905
       1.492257       1.456768     1906
       1.492257       1.475385     1907
       1.335177       1.484693     1908
       1.335177       1.503310     1909
       1.492257       1.512619     1910
       1.492257       1.531236     1911
       1.335177       1.540544     1912
       1.335177       1.559161     1913
       1.492257       1.568469     1914
       1.492257       1.587086     1915
       1.335177       1.596394     1916
       1.335177       1.615011     1917
       1.492257       1.624320     1918
       1.492257       1.642937     1919
       1.335177       1.652245     1920
       1.335177       1.670862     1921
       1.492257       1.680170     1922
       1.492257       1.698787     1923
       1.335177       1.708096     1924
       1.335177       1.726712     1925
       1.492257       1.736021     1926
       1.492257       1.754638     1927
       1.335177       1.763946     1928
       1.335177       1.782563     1929
       1.492257       1.791871     1930
       1.492257       1.810488     1931
       1.335177       1.819797     1932
       1.335177       1.838413     1933
       1.492257       1.847722     1934
       1.492257       1.866339     1935
       1.335177       1.875647     1936
       1.335177       1.894264     1937
       1.492257       1.903572     1938
       1.492257       1.922189     1939
       1.335177       1.931498     1940
       1.335177       1.950115     1941
       1.492257       1.959423     1942
       1.492257       1.978040     1943
       1.335177       1.987348     1944
       1.335177       2.005965     1945
       1.492257       2.015274     1946
       1.492257       2.033890     1947
       1.335177       2.043199     1948
       1.335177       2.061816     1949
       1.492257       2.071124     1950
       1.492257       2.089741     1951
       1.335177       2.099049     1952
       1.335177       2.117666     1953
       1.492257       2.126975     1954
       1.492257       2.145591     1955
       1.335177       2.154900     1956
       1.335177       2.173517     1957
       1.492257       2.182825     1958
       1.492257       2.201442     1959
       1.335177       2.210750     1960
       1.335177       2.229367     1961
       1.492257       2.238676     1962
       1.492257       2.257292     1963
       1.335177       2.266601     1964
       1.335177       2.285218     1965
       1.492257       2.294526     1966
       1.492257       2.313143     1967
       1.335177       2.322451     1968
       1.335177       2.341068     1969
       1.492257       2.350377     1970
       1.492257       2.368994     1971
       1.335177       2.378302     1972
       1.335177       2.396919     1973
       1.492257       2.406227     1974
       1.492257       2.424844     1975
       1.335177       2.434153     1976
       1.335177       2.452769     1977
       1.492257       2.462078     1978
       1.492257       2.480695     1979
       1.335177       2.490003     1980
       1.335177       2.508620     1981
       1.492257       2.517928     1982
       1.492257       2.536545     1983
       1.335177       2.545854     1984
       1.335177       2.564470     1985
       1.492257       2.573779     1986
       1.492257       2.592396     1987
       1.335177       2.601704     1988
       1.335177       2.620321     1989
       1.492257       2.629629     1990
       1.492257       2.648246     1991
       1.335177       2.657555     1992
       1.335177       2.676172     1993
       1.492257       2.685480     1994
       1.492257       2.704097     1995
       1.335177       2.713405     1996
       1.335177       2.732022     1997
       1.492257       2.741330     1998
       1.492257       2.759947     1999
       1.335177       2.769256     2000
       1.335177       2.787873     2001
       1.492257       2.797181     2002
       1.492257       2.815798     2003
       1.335177       2.825106     2004
       1.335177       2.843723     2005
       1.492257       2.853032     2006
       1.492257       2.871648     2007
       1.335177       2.880957     2008
       1.335177       2.899574     2009
       1.492257       2.908882     2010
       1.492257       2.927499     2011
       1.335177       2.936807     2012
       1.335177       2.955424     2013
       1.492257       2.964733     2014
       1.492257       2.983349     2015
       1.335177       2.992658     2016
       1.335177       3.011275     2017
       1.492257       3.020583     2018
       1.492257       3.039200     2019
       1.335177       3.048508     2020
       1.335177       3.067125     2021
       1.492257       3.076434     2022
       1.492257       3.095051     2023
       1.335177       3.104359     2024
       1.335177       3.122976     2025
       1.492257       3.132284     2026
       1.492257       3.150901     2027
       1.335177       3.160209     2028
       1.335177       3.178826     2029
       1.492257       3.188135     2030
       1.492257       3.206752     2031
       1.335177       3.216060     2032
       1.335177       3.234677     2033
       1.492257       3.243985     2034
       1.492257       3.262602     2035
       1.335177       3.271911     2036
       1.335177       3.290527     2037
       1.492257       3.299836     2038
       1.492257       3.318453     2039
       1.335177       3.327761     2040
       1.335177       3.346378     2041
       1.492257       3.355686     2042
       1.492257       3.374303     2043
       1.335177       3.383612     2044
       1.335177       3.402228     2045
       1.492257       3.411537     2046
       1.492257       3.430154     2047
       1.335177       3.439462     2048
       1.335177       3.458079     2049
       1.492257       3.467387     2050
       1.492257       3.486004     2051
       1.335177       3.495313     2052
       1.335177       3.513930     2053
       1.492257       3.523238     2054
       1.492257       3.541855     2055
       1.335177       3.551163     2056
       1.335177       3.569780     2057
       1.492257       3.579089     2058
       1.492257       3.597705     2059
       1.335177       3.607014     2060
       1.335177       3.625631     2061
       1.492257       3.634939     2062
       1.492257       3.653556     2063
       1.335177       3.662864     2064
       1.335177       3.681481     2065
       1.492257       3.690790     2066
       1.492257       3.709406     2067
       1.335177       3.718715     2068
       1.335177       3.737332     2069
       1.492257       3.746640     2070
       1.492257       3.765257     2071
       1.335177       3.774565     2072
       1.335177       3.793182     2073
       1.492257       3.802491     2074
       1.492257       3.821108     2075
       1.335177       3.830416     2076
       1.335177       3.849033     2077
       1.492257       3.858341     2078
       1.492257       3.876958     2079
       1.335177       3.886266     2080
       1.335177       3.904883     2081
       1.492257       3.914192     2082
       1.492257       3.932809     2083
       1.335177       3.942117     2084
       1.335177       3.960734     2085
       1.492257       3.970042     2086
       1.492257       3.988659     2087
       1.335177       3.997968     2088
       1.335177       4.016584     2089
       1.492257       4.025893     2090
       1.492257       4.044510     2091
       1.335177       4.053818     2092
       1.335177       4.072435     2093
       1.492257       4.081743     2094
       1.492257       4.100360     2095
       1.335177       4.109669     2096
       1.335177       4.128285     2097
       1.492257       4.137594     2098
       1.492257       4.156211     2099
       1.335177       4.165519     2100
       1.335177       4.184136     2101
       1.492257       4.193444     2102
       1.492257       4.212061     2103
       1.335177       4.221370     2104
       1.335177       4.239987     2105
       1.492257       4.249295     2106
       1.492257       4.267912     2107
       1.335177       4.277220     2108
       1.335177       4.295837     2109
       1.492257       4.305145     2110
       1.492257       4.323762     2111
       1.335177       4.333071     2112
       1.335177       4.351688     2113
       1.492257       4.360996     2114
       1.492257       4.379613     2115
       1.335177       4.388921     2116
       1.335177       4.407538     2117
       1.492257       4.416847     2118
       1.492257       4.435463     2119
       1.335177       4.444772     2120
       1.335177       4.463389     2121
       1.492257       4.472697     2122
       1.492257       4.491314     2123
       1.335177       4.500622     2124
       1.335177       4.519239     2125
       1.492257       4.528548     2126
       1.492257       4.547164     2127
       1.335177       4.556473     2128
       1.335177       4.575090     2129
       1.492257       4.584398     2130
       1.492257       4.603015     2131
       1.335177       4.612323     2132
       1.335177       4.630940     2133
       1.492257       4.640249     2134
       1.492257       4.658866     2135
       1.335177       4.668174     2136
       1.335177       4.686791     2137
       1.492257       4.696099     2138
       1.492257       4.714716     2139
       1.335177       4.724025     2140
       1.335177       4.742641     2141
       1.492257       4.751950     2142
       1.492257       4.770567     2143
       1.335177       4.779875     2144
       1.335177       4.798492     2145
       1.492257       4.807800     2146
       1.492257       4.826417     2147
       1.335177       4.835726     2148
       1.335177       4.854342     2149
       1.492257       4.863651     2150
       1.492257       4.882268     2151
       1.335177       4.891576     2152
       1.335177       4.910193     2153
       1.492257       4.919501     2154
       1.492257       4.938118     2155
       1.335177       4.947427     2156
       1.335177       4.966043     2157
       1.492257       4.975352     2158
       1.492257       4.993969     2159
       1.335177       5.003277     2160
       1.335177       5.021894     2161
       1.492257       5.031202     2162
       1.492257       5.049819     2163
       1.335177       5.059128     2164
       1.335177       5.077745     2165
       1.492257       5.087053     2166
       1.492257       5.105670     2167
       1.335177       5.114978     2168
       1.335177       5.133595     2169
       1.492257       5.142904     2170
       1.492257       5.161520     2171
       1.335177       5.170829     2172
       1.335177       5.189446     2173
       1.492257       5.198754     2174
       1.492257       5.217371     2175
       1.335177       5.226679     2176
       1.335177       5.245296     2177
       1.492257       5.254605     2178
       1.492257       5.273221     2179
       1.335177       5.282530     2180
       1.335177       5.301147     2181
       1.492257       5.310455     2182
       1.492257       5.329072     2183
       1.335177       5.338380     2184
       1.335177       5.356997     2185
       1.492257       5.366306     2186
       1.492257       5.384923     2187
       1.335177       5.394231     2188
       1.335177       5.412848     2189
       1.492257       5.422156     2190
       1.492257       5.440773     2191
       1.335177       5.450081     2192
       1.335177       5.468698     2193
       1.492257       5.478007     2194
       1.492257       5.496624     2195
       1.335177       5.505932     2196
       1.335177       5.524549     2197
       1.492257       5.533857     2198
       1.492257       5.552474     2199
       1.335177       5.561783     2200
       1.335177       5.580399     2201
       1.492257       5.589708     2202
       1.492257       5.608325     2203
       1.335177       5.617633     2204
       1.335177       5.636250     2205
       1.492257       5.645558     2206
       1.492257       5.664175     2207
       1.335177       5.673484     2208
       1.335177       5.692100     2209
       1.492257       5.701409     2210
       1.492257       5.720026     2211
       1.335177       5.729334     2212
       1.335177       5.747951     2213
       1.492257       5.757259     2214
       1.492257       5.775876     2215
       1.335177       5.785185     2216
       1.335177       5.803802     2217
       1.492257       5.813110     2218
       1.492257       5.831727     2219
       1.335177       5.841035     2220
       1.335177       5.859652     2221
       1.492257       5.868960     2222
       1.492257       5.887577     2223
       1.335177       5.896886     2224
       1.335177       5.915503     2225
       1.492257       5.924811     2226
       1.492257       5.943428     2227
       1.335177       5.952736     2228
       1.335177       5.971353     2229
       1.492257       5.980662     2230
       1.492257       5.999278     2231
       1.335177       6.008587     2232
       1.335177       6.027204     2233
       1.492257       6.036512     2234
       1.492257       6.055129     2235
       1.335177       6.064437     2236
       1.335177       6.083054     2237
       1.492257       6.092363     2238
       1.492257       6.110979     2239
       1.335177       6.120288     2240
       1.335177       6.138905     2241
       1.492257       6.148213     2242
       1.492257       6.166830     2243
       1.335177       6.176138     2244
       1.335177       6.194755     2245
       1.492257       6.204064     2246
       1.492257       6.222681     2247
       1.335177       6.231989     2248
       1.335177       6.250606     2249
       1.335177       6.259914     2250
       1.649336      -0.004654     2251
       1.806416       0.004654     2252
       1.806416       0.023271     2253
       1.649336       0.032579     2254
       1.649336       0.051196     2255
       1.806416       0.060505     2256
       1.806416       0.079122     2257
       1.649336       0.088430     2258
       1.649336       0.107047     2259
       1.806416       0.116355     2260
       1.806416       0.134972     2261
       1.649336       0.144281     2262
       1.649336       0.162897     2263
       1.806416       0.172206     2264
       1.806416       0.190823     2265
       1.649336       0.200131     2266
       1.649336       0.218748     2267
       1.806416       0.228056     2268
       1.806416       0.246673     2269
       1.649336       0.255982     2270
       1.649336       0.274598     2271
       1.806416       0.283907     2272
       1.806416       0.302524     2273
       1.649336       0.311832     2274
       1.649336       0.330449     2275
       1.806416       0.339757     2276
       1.806416       0.358374     2277
       1.649336       0.367683     2278
       1.649336       0.386300     2279
       1.806416       0.395608     2280
       1.806416       0.414225     2281
       1.649336       0.423533     2282
       1.649336       0.442150     2283
       1.806416       0.451458     2284
       1.806416       0.470075     2285
       1.649336       0.479384     2286
       1.649336       0.498001     2287
       1.806416       0.507309     2288
       1.806416       0.525926     2289
       1.649336       0.535234     2290
       1.649336       0.553851     2291
       1.806416       0.563160     2292
       1.806416       0.581776     2293
       1.649336       0.591085     2294
       1.649336       0.609702     2295
       1.806416       0.619010     2296
       1.806416       0.637627     2297
       1.649336       0.646935     2298
       1.649336       0.665552     2299
       1.806416       0.674861     2300
       1.806416       0.693477     2301
       1.649336       0.702786     2302
       1.649336       0.721403     2303
       1.806416       0.730711     2304
       1.806416       0.749328     2305
       1.649336       0.758636     2306
       1.649336       0.777253     2307
       1.806416       0.786562     2308
       1.806416       0.805179     2309
       1.649336       0.814487     2310
       1.649336       0.833104     2311
       1.806416       0.842412     2312
       1.806416       0.861029     2313
       1.649336       0.870338     2314
       1.649336       0.888954     2315
       1.806416       0.898263     2316
       1.806416       0.916880     2317
       1.649336       0.926188     2318
       1.649336       0.944805     2319
       1.806416       0.954113     2320
       1.806416       0.972730     2321
       1.649336       0.982039     2322
       1.649336       1.000655     2323
       1.806416       1.009964     2324
       1.806416       1.028581     2325
       1.649336       1.037889     2326
       1.649336       1.056506     2327
       1.806416       1.065814     2328
       1.806416       1.084431     2329
       1.649336       1.093740     2330
       1.649336       1.112357     2331
       1.806416       1.121665     2332
       1.806416       1.140282     2333
       1.649336       1.149590     2334
       1.649336       1.168207     2335
       1.806416       1.177515     2336
       1.806416       1.196132     2337
       1.649336       1.205441     2338
       1.649336       1.224058     2339
       1.806416       1.233366     2340
       1.806416       1.251983     2341
       1.649336       1.261291     2342
       1.649336       1.279908     2343
       1.806416       1.289217     2344
       1.806416       1.307833     2345
       1.649336       1.317142     2346
       1.649336       1.335759     2347
       1.806416       1.345067     2348
       1.806416       1.363684     2349
       1.649336       1.372992     2350
       1.649336       1.391609     2351
       1.806416       1.400918     2352
       1.806416       1.419534     2353
       1.649336       1.428843     2354
       1.649336       1.447460     2355
       1.806416       1.456768     2356
       1.806416       1.475385     2357
       1.649336       1.484693     2358
       1.649336       1.503310     2359
       1.806416       1.512619     2360
       1.806416       1.531236     2361
       1.649336       1.540544     2362
       1.649336       1.559161     2363
       1.806416       1.568469     2364
       1.806416       1.587086     2365
       1.649336       1.596394     2366
       1.649336       1.615011     2367
       1.806416       1.624320     2368
       1.806416       1.642937     2369
       1.649336       1.652245     2370
       1.649336       1.670862     2371
       1.806416       1.680170     2372
       1.806416       1.698787     2373
       1.649336       1.708096     2374
       1.649336       1.726712     2375
       1.806416       1.736021     2376
       1.806416       1.754638     2377
       1.649336       1.763946     2378
       1.649336       1.782563     2379
       1.806416       1.791871     2380
       1.806416       1.810488     2381
       1.649336       1.819797     2382
       1.649336       1.838413     2383
       1.806416       1.847722     2384
       1.806416       1.866339     2385
       1.649336       1.875647     2386
       1.649336       1.894264     2387
       1.806416       1.903572     2388
       1.806416       1.922189     2389
       1.649336       1.931498     2390
       1.649336       1.950115     2391
       1.806416       1.959423     2392
       1.806416       1.978040     2393
       1.649336       1.987348     2394
       1.649336       2.005965     2395
       1.806416       2.015274     2396
       1.806416       2.033890     2397
       1.649336       2.043199     2398
       1.649336       2.061816     2399
       1.806416       2.071124     2400
       1.806416       2.089741     2401
       1.649336       2.099049     2402
       1.649336       2.117666     2403
       1.806416       2.126975     2404
       1.806416       2.145591     2405
       1.649336       2.154900     2406
       1.649336       2.173517     2407
       1.806416       2.182825     2408
       1.806416       2.201442     2409
       1.649336       2.210750     2410
       1.649336       2.229367     2411
       1.806416       2.238676     2412
       1.806416       2.257292     2413
       1.649336       2.266601     2414
       1.649336       2.285218     2415
       1.806416       2.294526     2416
       1.806416       2.313143     2417
       1.649336       2.322451     2418
       1.649336       2.341068     2419
       1.806416       2.350377     2420
       1.806416       2.368994     2421
       1.649336       2.378302     2422
       1.649336       2.396919     2423
       1.806416       2.406227     2424
       1.806416       2.424844     2425
       1.649336       2.434153     2426
       1.649336       2.452769     2427
       1.806416       2.462078     2428
       1.806416       2.480695     2429
       1.649336       2.490003     2430
       1.649336       2.508620     2431
       1.806416       2.517928     2432
       1.806416       2.536545     2433
       1.649336       2.545854     2434
       1.649336       2.564470     2435
       1.806416       2.573779     2436
       1.806416       2.592396     2437
       1.649336       2.601704     2438
       1.649336       2.620321     2439
       1.806416       2.629629     2440
       1.806416       2.648246     2441
       1.649336       2.657555     2442
       1.649336       2.676172     2443
       1.806416       2.685480     2444
       1.806416       2.704097     2445
       1.649336       2.713405     2446
       1.649336       2.732022     2447
       1.806416       2.741330     2448
       1.806416       2.759947     2449
       1.649336       2.769256     2450
       1.649336       2.787873     2451
       1.806416       2.797181     2452
       1.806416       2.815798     2453
       1.649336       2.825106     2454
       1.649336       2.843723     2455
       1.806416       2.853032     2456
       1.806416       2.871648     2457
       1.649336       2.880957     2458
       1.649336       2.899574     2459
       1.806416       2.908882     2460
       1.806416       2.927499     2461
       1.649336       2.936807     2462
       1.649336       2.955424     2463
       1.806416       2.964733     2464
       1.806416       2.983349     2465
       1.649336       2.992658     2466
       1.649336       3.011275     2467
       1.806416       3.020583     2468
       1.806416       3.039200     2469
       1.649336       3.048508     2470
       1.649336       3.067125     2471
       1.806416       3.076434     2472
       1.806416       3.095051     2473
       1.649336       3.104359     2474
       1.649336       3.122976     2475
       1.806416       3.132284     2476
       1.806416       3.150901     2477
       1.649336       3.160209     2478
       1.649336       3.178826     2479
       1.806416       3.188135     2480
       1.806416       3.206752     2481
       1.649336       3.216060     2482
       1.649336       3.234677     2483
       1.806416       3.243985     2484
       1.806416       3.262602     2485
       1.649336       3.271911     2486
       1.649336       3.290527     2487
       1.806416       3.299836     2488
       1.806416       3.318453     2489
       1.649336       3.327761     2490
       1.649336       3.346378     2491
       1.806416       3.355686     2492
       1.806416       3.374303     2493
       1.649336       3.383612     2494
       1.649336       3.402228     2495
       1.806416       3.411537     2496
       1.806416       3.430154     2497
       1.649336       3.439462     2498
       1.649336       3.458079     2499
       1.806416       3.467387     2500
       1.806416       3.486004     2501
       1.649336       3.495313     2502
       1.649336       3.513930     2503
       1.806416       3.523238     2504
       1.806416       3.541855     2505
       1.649336       3.551163     2506
       1.649336       3.569780     2507
       1.806416       3.579089     2508
       1.806416       3.597705     2509
       1.649336       3.607014     2510
       1.649336       3.625631     2511
       1.806416       3.634939     2512
       1.806416       3.653556     2513
       1.649336       3.662864     2514
       1.649336       3.681481     2515
       1.806416       3.690790     2516
       1.806416       3.709406     2517
       1.649336       3.718715     2518
       1.649336       3.737332     2519
       1.806416       3.746640     2520
       1.806416       3.765257     2521
       1.649336       3.774565     2522
       1.649336       3.793182     2523
       1.806416       3.802491     2524
       1.806416       3.821108     2525
       1.649336       3.830416     2526
       1.649336       3.849033     2527
       1.806416       3.858341     2528
       1.806416       3.876958     2529
       1.649336       3.886266     2530
       1.649336       3.904883     2531
       1.806416       3.914192     2532
       1.806416       3.932809     2533
       1.649336       3.942117     2534
       1.649336       3.960734     2535
       1.806416       3.970042     2536
       1.806416       3.988659     2537
