     -11.425251      59.893263       2.513613     1684
     -11.197012      58.696790       3.216854     1685
     -11.674346      57.898302       3.363871     1686
     -11.397867      56.527123       3.216854     1687
     -10.684258      56.008840       2.929244     1688
     -10.488403      54.982135       1.988125     1689
     -10.993706      54.522706       1.375746     1690
     -10.935906      54.236051       0.000000     1691
     -10.381208      54.420200      -0.703241     1692
     -10.488403      54.982135      -1.988125     1693
     -11.157111      55.333105      -2.513613     1694
     -11.397867      56.527123      -3.216854     1695
     -10.934907      57.322790      -3.363871     1696
     -11.197012      58.696790      -3.216854     1697
     -11.938741      59.209555      -2.929244     1698
     -12.145336      60.234153      -1.988125     1699
     -11.580161      60.705329      -1.375746     1700
     -12.909736      60.735532       0.000000     1701
     -13.528914      60.524880       0.703241     1702
     -13.404121      59.966590       1.988125     1703
     -12.677055      59.640855       2.513613     1704
     -12.423809      58.449424       3.216854     1705
     -12.884316      57.641115       3.363871     1706
     -12.579182      56.276026       3.216854     1707
     -11.854875      55.772802       2.929244     1708
     -11.637562      54.750424       1.988125     1709
     -12.133132      54.280514       1.375746     1710
     -12.069342      53.995132       0.000000     1711
     -11.518622      54.190858      -0.703241     1712
     -11.637562      54.750424      -1.988125     1713
     -12.313473      55.087313      -2.513613     1714
     -12.579182      56.276026      -3.216854     1715
     -12.132987      57.081215      -3.363871     1716
     -12.423809      58.449424      -3.216854     1717
     -13.176114      58.946544      -2.929244     1718
     -13.404121      59.966590      -1.988125     1719
     -12.848938      60.449498      -1.375746     1720
     -14.178854      60.451851       0.000000     1721
     -14.793484      60.228278       0.703241     1722
     -14.657027      59.672724       1.988125     1723
     -13.923299      59.362287       2.513613     1724
     -13.645156      58.176421       3.216854     1725
     -14.088634      57.358645       3.363871     1726
     -13.754980      56.000245       3.216854     1727
     -13.020293      55.512301       2.929244     1728
     -12.781616      54.494698       1.988125     1729
     -13.267237      54.014512       1.375746     1730
     -13.197484      53.730529       0.000000     1731
     -12.650984      53.937745      -0.703241     1732
     -12.781616      54.494698      -1.988125     1733
     -13.464434      54.817357      -2.513613     1734
     -13.754980      56.000245      -3.216854     1735
     -13.325745      56.814602      -3.363871     1736
     -13.645156      58.176421      -3.216854     1737
     -14.407707      58.657676      -2.929244     1738
     -14.657027      59.672724      -1.988125     1739
     -14.112078      60.167153      -1.375746     1740
     -15.441752      60.141653       0.000000     1741
     -16.051565      59.905258       0.703241     1742
     -15.903504      59.352683       1.988125     1743
     -15.163435      59.057680       2.513613     1744
     -14.860519      57.877899       3.216854     1745
     -15.286773      57.051015       3.363871     1746
     -14.924744      55.699901       3.216854     1747
     -14.179999      55.227450       2.929244     1748
     -13.920064      54.215068       1.988125     1749
     -14.395521      53.724817       1.375746     1750
     -14.319837      53.442358       0.000000     1751
     -13.777796      53.660973      -0.703241     1752
     -13.920064      54.215068      -1.988125     1753
     -14.609489      54.523357      -2.513613     1754
     -14.924744      55.699901      -3.216854     1755
     -14.512657      56.523068      -3.363871     1756
     -14.860519      57.877899      -3.216854     1757
     -15.632981      58.343079      -2.929244     1758
     -15.903504      59.352683      -1.988125     1759
     -15.369029      59.858416      -1.375746     1760
     -16.697877      59.805075       0.000000     1761
     -17.302606      59.555961       0.703241     1762
     -17.143004      59.006608       1.988125     1763
     -16.396920      58.727169       2.513613     1764
     -16.069363      57.553990       3.216854     1765
     -16.478207      56.718361       3.363871     1766
     -16.087961      55.375125       3.216854     1767
     -15.333485      54.918374       2.929244     1768
     -15.052405      53.911658       1.988125     1769
     -15.517492      53.411558       1.375746     1770
     -15.435908      53.130745       0.000000     1771
     -14.898565      53.360664      -0.703241     1772
     -15.052405      53.911658      -1.988125     1773
     -15.748136      54.205441      -2.513613     1774
     -16.087961      55.375125      -3.216854     1775
     -15.693204      56.206741      -3.363871     1776
     -16.069363      57.553990      -3.216854     1777
     -16.851398      58.002891      -2.929244     1778
     -17.143004      59.006608      -1.988125     1779
     -16.619239      59.523424      -1.375746     1780
     -17.946678      59.442265       0.000000     1781
     -18.546057      59.180541       0.703241     1782
     -18.374986      58.634651       1.988125     1783
     -17.623213      58.370898       2.513613     1784
     -17.271158      57.204836       3.216854     1785
     -17.662413      56.360828       3.363871     1786
     -17.244122      55.026059       3.216854     1787
     -16.480246      54.585209       2.929244     1788
     -16.178145      53.584600       1.988125     1789
     -16.632656      53.074870       1.375746     1790
     -16.545209      52.795827       0.000000     1791
     -16.012799      53.036949      -0.703241     1792
     -16.178145      53.584600      -1.988125     1793
     -16.879876      53.863749      -2.513613     1794
     -17.244122      55.026059      -3.216854     1795
     -16.866868      55.865761      -3.363871     1796
     -17.271158      57.204836      -3.216854     1797
     -18.062423      57.637261      -2.929244     1798
     -18.374986      58.634651      -1.988125     1799
     -17.862158      59.162322      -1.375746     1800
     -19.187607      59.053382       0.000000     1801
     -19.781374      58.779162       0.703241     1802
     -19.598907      58.236975       1.988125     1803
     -18.841776      57.989023       2.513613     1804
     -18.465378      56.830590       3.216854     1805
     -18.838871      55.978574       3.363871     1806
     -18.392719      54.652858       3.216854     1807
     -17.619778      54.228101       2.929244     1808
     -17.296788      53.234039       1.988125     1809
     -17.740524      52.714902       1.375746     1810
     -17.647253      52.437751       0.000000     1811
     -17.120009      52.689970      -0.703241     1812
     -17.296788      53.234039      -1.988125     1813
     -18.004211      53.498430      -2.513613     1814
     -18.392719      54.652858      -3.216854     1815
     -18.033133      55.500275      -3.363871     1816
     -18.465378      56.830590      -3.216854     1817
     -19.265525      57.246349      -2.929244     1818
     -19.598907      58.236975      -1.988125     1819
     -19.097243      58.775270      -1.375746     1820
     -20.420119      58.638595       0.000000     1821
     -21.008013      58.352001       0.703241     1822
     -20.814232      57.813754       1.988125     1823
     -20.052074      57.581713       2.513613     1824
     -19.651499      56.431417       3.216854     1825
     -20.007066      55.571765       3.363871     1826
     -19.533248      54.255683       3.216854     1827
     -18.751582      53.847207       2.929244     1828
     -18.407844      52.860127       1.988125     1829
     -18.840611      52.331811       1.375746     1830
     -18.741556      52.056675       0.000000     1831
     -18.219710      52.319880      -0.703241     1832
     -18.407844      52.860127      -1.988125     1833
     -19.120649      53.109645      -2.513613     1834
     -19.533248      54.255683      -3.216854     1835
     -19.191488      55.110446      -3.363871     1836
     -19.651499      56.431417      -3.216854     1837
     -20.460177      56.830328      -2.929244     1838
     -20.814232      57.813754      -1.988125     1839
     -20.323951      58.362437      -1.375746     1840
     -21.643675      58.198088       0.000000     1841
     -22.225438      57.899245       0.703241     1842
     -22.020427      57.365174       1.988125     1843
     -21.253577      57.149145       2.513613     1844
     -20.828999      56.007491       3.216854     1845
     -21.166486      55.140581       3.363871     1846
     -20.665209      53.834711       3.216854     1847
     -19.875160      53.442694       2.929244     1848
     -19.510826      52.463029       1.988125     1849
     -19.932434      51.925766       1.375746     1850
     -19.827639      51.652764       0.000000     1851
     -19.311419      51.926841      -0.703241     1852
     -19.510826      52.463029      -1.988125     1853
     -20.228700      52.697565      -2.513613     1854
     -20.665209      53.834711      -3.216854     1855
     -20.341425      54.696443      -3.363871     1856
     -20.828999      56.007491      -3.216854     1857
     -21.645854      56.389378      -2.929244     1858
     -22.020427      57.365174      -1.988125     1859
     -21.541744      57.924005      -1.375746     1860
     -22.857737      57.732053       0.000000     1861
     -23.433114      57.421092       0.703241     1862
     -23.216963      56.891432       1.988125     1863
     -22.445757      56.691510       2.513613     1864
     -21.997363      55.558998       3.216854     1865
     -22.316621      54.685210       3.363871     1866
     -21.788106      53.390124       3.216854     1867
     -20.990020      53.014739       2.929244     1868
     -20.605249      52.042919       1.988125     1869
     -21.015514      51.496944       1.375746     1870
     -20.905024      51.226197       0.000000     1871
     -20.394657      51.511025      -0.703241     1872
     -20.605249      52.042919      -1.988125     1873
     -21.327878      52.262369      -2.513613     1874
     -21.788106      53.390124      -3.216854     1875
     -21.482439      54.258448      -3.363871     1876
     -21.997363      55.558998      -3.216854     1877
     -22.822037      55.923694      -2.929244     1878
     -23.216963      56.891432      -1.988125     1879
     -22.750089      57.460165      -1.375746     1880
     -24.061773      57.240696       0.000000     1881
     -24.630511      56.917753       0.703241     1882
     -24.403316      56.392735       1.988125     1883
     -23.628091      56.209008       2.513613     1884
     -23.156079      55.086135       3.216854     1885
     -23.456967      54.205853       3.363871     1886
     -22.901446      52.922119       3.216854     1887
     -22.095674      52.563531       2.929244     1888
     -21.690635      51.599982       1.988125     1889
     -22.089375      51.045534       1.375746     1890
     -21.973240      50.777161       0.000000     1891
     -21.468950      51.072614      -0.703241     1892
     -21.690635      51.599982      -1.988125     1893
     -22.417701      51.804250      -2.513613     1894
     -22.901446      52.922119      -3.216854     1895
     -22.614031      53.796654      -3.363871     1896
     -23.156079      55.086135      -3.216854     1897
     -23.988209      55.433481      -2.929244     1898
     -24.403316      56.392735      -1.988125     1899
     -23.948454      56.971121      -1.375746     1900
     -25.255254      56.724230       0.000000     1901
     -25.817105      56.389447       0.703241     1902
     -25.578964      55.869303       1.988125     1903
     -24.800062      55.701851       2.513613     1904
     -24.304637      54.589109       3.216854     1905
     -24.587024      53.702719       3.363871     1906
     -24.004741      52.430901       3.216854     1907
     -23.191635      52.089266       2.929244     1908
     -22.766506      51.134411       1.988125     1909
     -23.153548      50.571734       1.375746     1910
     -23.031817      50.305852       0.000000     1911
     -22.533826      50.611801      -0.703241     1912
     -22.766506      51.134411      -1.988125     1913
     -23.497691      51.323408      -2.513613     1914
     -24.004741      52.430901      -3.216854     1915
     -23.735704      53.311263      -3.363871     1916
     -24.304637      54.589109      -3.216854     1917
     -25.143859      54.918952      -2.929244     1918
     -25.578964      55.869303      -1.988125     1919
     -25.136315      56.457087      -1.375746     1920
     -26.437658      56.182883       0.000000     1921
     -26.992374      55.836408       0.703241     1922
     -26.743393      55.321365       1.988125     1923
     -25.961155      55.170262       2.513613     1924
     -25.442535      54.068139       3.216854     1925
     -25.706297      53.176029       3.363871     1926
     -25.097506      51.916685       3.216854     1927
     -24.277424      51.592153       2.929244     1928
     -23.832392      50.646410       1.988125     1929
     -24.207564      50.075752       1.375746     1930
     -24.080292      49.812477       0.000000     1931
     -23.588817      50.128788      -0.703241     1932
     -23.832392      50.646410      -1.988125     1933
     -24.567374      50.820053      -2.513613     1934
     -25.097506      51.916685      -3.216854     1935
     -24.846965      52.802488      -3.363871     1936
     -25.442535      54.068139      -3.216854     1937
     -26.288481      54.380334      -2.929244     1938
     -26.743393      55.321365      -1.988125     1939
     -26.313150      55.918290      -1.375746     1940
     -27.608465      55.616893       0.000000     1941
     -28.155804      55.258876       0.703241     1942
     -27.896091      54.749160       1.988125     1943
     -27.110860      54.614473       2.513613     1944
     -26.569273      53.523452       3.216854     1945
     -26.814294      52.626015       3.363871     1946
     -26.179263      51.379696       3.216854     1947
     -25.352564      51.072410       2.929244     1948
     -24.887823      50.136195       1.988125     1949
     -25.250962      49.557804       1.375746     1950
     -25.118205      49.297253       0.000000     1951
     -24.633462      49.623787      -0.703241     1952
     -24.887823      50.136195      -1.988125     1953
     -25.626280      50.294407      -2.513613     1954
     -26.179263      51.379696      -3.216854     1955
     -25.947327      52.270552      -3.363871     1956
     -26.569273      53.523452      -3.216854     1957
     -27.421571      53.817863      -2.929244     1958
     -27.896091      54.749160      -1.988125     1959
     -27.478443      55.354965      -1.375746     1960
     -28.767163      55.026507       0.000000     1961
     -29.306883      54.657106       0.703241     1962
     -29.036552      54.152941       1.988125     1963
     -28.248673      54.034728       2.513613     1964
     -27.684356      52.955289       3.216854     1965
     -27.910529      52.052917       3.363871     1966
     -27.249536      50.820170       3.216854     1967
     -26.416584      50.530265       2.929244     1968
     -25.932338      49.603988       1.988125     1969
     -26.283285      49.018119       1.375746     1970
     -26.145100      48.760405       0.000000     1971
     -25.667302      49.097020      -0.703241     1972
     -25.932338      49.603988      -1.988125     1973
     -26.673947      49.746700      -2.513613     1974
     -27.249536      50.820170      -3.216854     1975
     -27.036309      51.715689      -3.363871     1976
     -27.684356      52.955289      -3.216854     1977
     -28.542633      53.231786      -2.929244     1978
     -29.036552      54.152941      -1.988125     1979
     -28.631684      54.767360      -1.375746     1980
     -29.913242      54.411985       0.000000     1981
     -30.445108      54.031362       0.703241     1982
     -30.164278      53.532969       1.988125     1983
     -29.374096      53.431281       2.513613     1984
     -28.787296      52.363898       3.216854     1985
     -28.994522      51.456987       3.363871     1986
     -28.307857      50.238354       3.216854     1987
     -27.469016      49.965955       2.929244     1988
     -26.965478      49.050023       1.988125     1989
     -27.304078      48.456933       1.375746     1990
     -27.160527      48.202169       0.000000     1991
     -26.689883      48.548716      -0.703241     1992
     -26.965478      49.050023      -1.988125     1993
     -27.709913      49.177173      -2.513613     1994
     -28.307857      50.238354      -3.216854     1995
     -28.113431      51.138141      -3.363871     1996
     -28.787296      52.363898      -3.216854     1997
     -29.651176      52.622360      -2.929244     1998
     -30.164278      53.532969      -1.988125     1999
     -29.772366      54.155732      -1.375746     2000
     -31.046200      53.773596       0.000000     2001
     -31.569978      53.381918       0.703241     2002
     -31.278772      52.889515       1.988125     2003
     -30.486634      52.804398       2.513613     2004
     -29.877610      51.749538       3.216854     2005
     -30.065797      50.838486       3.363871     2006
     -29.353762      49.634500       3.216854     2007
     -28.509400      49.379729       2.929244     2008
     -27.986790      48.474543       1.988125     2009
     -28.312896      47.874492       1.375746     2010
     -28.164040      47.622791       0.000000     2011
     -27.700757      47.979118      -0.703241     2012
     -27.986790      48.474543      -1.988125     2013
     -28.733725      48.586075      -2.513613     2014
     -29.353762      49.634500      -3.216854     2015
     -29.178221      50.538162      -3.363871     2016
     -29.877610      51.749538      -3.216854     2017
     -30.746712      51.989851      -2.929244     2018
     -31.278772      52.889515      -1.988125     2019
     -30.899988      53.520349      -1.375746     2020
     -32.165540      53.111620       0.000000     2021
     -32.681001      52.709058       0.703241     2022
     -32.379547      52.222863       1.988125     2023
     -31.585799      52.154354       2.513613     2024
     -30.954817      51.112479       3.216854     2025
     -31.123884      50.197686       3.363871     2026
     -30.386791      49.008876       3.216854     2027
     -29.537278      48.771844       2.929244     2028
     -28.995827      47.877801       1.988125     2029
     -29.309294      47.271052       1.375746     2030
     -29.155199      47.022523       0.000000     2031
     -28.699480      47.388475      -0.703241     2032
     -28.995827      47.877801      -1.988125     2033
     -29.744933      47.973666      -2.513613     2034
     -30.386791      49.008876      -3.216854     2035
     -30.230214      49.916016      -3.363871     2036
     -30.954817      51.112479      -3.216854     2037
     -31.828762      51.334539      -2.929244     2038
     -32.379547      52.222863      -1.988125     2039
     -32.014057      52.861491      -1.375746     2040
     -33.270772      52.426347       0.000000     2041
     -33.777689      52.013079       0.703241     2042
     -33.466118      51.533303       1.988125     2043
     -32.671110      51.481432       2.513613     2044
     -32.018448      50.453000       3.216854     2045
     -32.168319      49.534867       3.363871     2046
     -31.406491      48.361755       3.216854     2047
     -30.552201      48.142565       2.929244     2048
     -29.992144      47.260057       1.988125     2049
     -30.292836      46.646877       1.375746     2050
     -30.133571      46.401630       0.000000     2051
     -29.685615      46.777045      -0.703241     2052
     -29.992144      47.260057      -1.988125     2053
     -30.743094      47.340213      -2.513613     2054
     -31.406491      48.361755      -3.216854     2055
     -31.268946      49.271974      -3.363871     2056
     -32.018448      50.453000      -3.216854     2057
     -32.896851      50.656709      -2.929244     2058
     -33.466118      51.533303      -1.988125     2059
     -33.114083      52.179446      -1.375746     2060
     -34.361409      51.718079       0.000000     2061
     -34.859560      51.294285       0.703241     2062
     -34.538011      50.821140       1.988125     2063
     -33.742091      50.785930       2.513613     2064
     -33.068033      49.771391       3.216854     2065
     -33.198644      48.850321       3.363871     2066
     -32.412415      47.693420       3.216854     2067
     -31.553722      47.492170       2.929244     2068
     -30.975307      46.621584       1.988125     2069
     -31.263091      46.002241       1.375746     2070
     -31.098724      45.760383       0.000000     2071
     -30.658729      46.145097      -0.703241     2072
     -30.975307      46.621584      -1.988125     2073
     -31.727770      46.685996      -2.513613     2074
     -32.412415      47.693420      -3.216854     2075
     -32.293962      48.606321      -3.363871     2076
     -33.068033      49.771391      -3.216854     2077
     -33.950511      49.956659      -2.929244     2078
     -34.538011      50.821140      -1.988125     2079
     -34.199585      51.474513      -1.375746     2080
     -35.436975      50.987125       0.000000     2081
     -35.926142      50.552992       0.703241     2082
     -35.594754      50.086684       1.988125     2083
     -34.798271      50.068150       2.513613     2084
     -34.103114      49.067951       3.216854     2085
     -34.214407      48.144347       3.363871     2086
     -33.404122      47.004166       3.216854     2087
     -32.541403      46.820943       2.929244     2088
     -31.944882      45.962662       1.988125     2089
     -32.219633      45.337427       1.375746     2090
     -32.050237      45.099065       0.000000     2091
     -31.618395      45.492909      -0.703241     2092
     -31.944882      45.962662      -1.988125     2093
     -32.698529      46.011301      -2.513613     2094
     -33.404122      47.004166      -3.216854     2095
     -33.304814      47.919347      -3.363871     2096
     -34.103114      49.067951      -3.216854     2097
     -34.989278      49.234697      -2.929244     2098
     -35.594754      50.086684      -1.988125     2099
     -35.270085      50.747002      -1.375746     2100
     -36.496997      50.233807       0.000000     2101
     -36.976964      49.789525       0.703241     2102
     -36.635884      49.330259       1.988125     2103
     -35.839187      49.328409       2.513613     2104
     -35.123237      48.342988       3.216854     2105
     -35.215162      47.417256       3.363871     2106
     -34.381177      46.294294       3.216854     2107
     -33.514810      46.129178       2.929244     2108
     -32.900445      45.283578       1.988125     2109
     -33.162042      44.652727       1.375746     2110
     -32.987691      44.417964       0.000000     2111
     -32.564193      44.820766      -0.703241     2112
     -32.900445      45.283578      -1.988125     2113
     -33.654946      45.316423      -2.513613     2114
     -34.381177      46.294294      -3.216854     2115
     -34.301057      47.211354      -3.363871     2116
     -35.123237      48.342988      -3.216854     2117
     -36.012698      48.491139      -2.929244     2118
     -36.635884      49.330259      -1.988125     2119
     -36.325115      49.997231      -1.375746     2120
     -37.541010      49.458454       0.000000     2121
     -38.011568      49.004218       0.703241     2122
     -37.660944      48.552196       1.988125     2123
     -36.864383      48.567032       2.513613     2124
     -36.127953      47.596820       3.216854     2125
     -36.200471      46.669366       3.363871     2126
     -35.343151      45.564116       3.216854     2127
     -34.473516      45.417180       2.929244     2128
     -33.841577      44.584632       1.988125     2129
     -34.089905      43.948441       1.375746     2130
     -33.910676      43.717380       0.000000     2131
     -33.495706      44.128963      -0.703241     2132
     -33.841577      44.584632      -1.988125     2133
     -34.596601      44.601669      -2.513613     2134
     -35.343151      45.564116      -3.216854     2135
     -35.282254      46.482653      -3.363871     2136
     -36.127953      47.596820      -3.216854     2137
     -37.020322      47.726311      -2.929244     2138
     -37.660944      48.552196      -1.988125     2139
     -37.364211      49.225530      -1.375746     2140
     -38.568556      48.661408       0.000000     2141
     -39.029498      48.197416       0.703241     2142
     -38.669484      47.752836       1.988125     2143
     -37.873410      47.784351       2.513613     2144
     -37.116822      46.829774       3.216854     2145
     -37.169901      45.901005       3.363871     2146
     -36.289622      44.813952       3.216854     2147
     -35.417101      44.685261       2.929244     2148
     -34.767866      43.866129       1.988125     2149
     -35.002815      43.224877       1.375746     2150
     -34.818787      42.997621       0.000000     2151
     -34.412527      43.417804      -0.703241     2152
     -34.767866      43.866129      -1.988125     2153
     -35.523080      43.867350      -2.513613     2154
     -36.289622      44.813952      -3.216854     2155
     -36.247975      45.733563      -3.363871     2156
     -37.116822      46.829774      -3.216854     2157
     -38.011707      46.940549      -2.929244     2158
     -38.669484      47.752836      -1.988125     2159
     -38.386918      48.432237      -1.375746     2160
     -39.579185      47.843016       0.000000     2161
     -40.030309      47.369474       0.703241     2162
     -39.661064      46.932531       1.988125     2163
     -38.865823      46.980710       2.513613     2164
     -38.089410      46.042188       3.216854     2165
     -38.123027      45.112510       3.363871     2166
     -37.220176      44.044131       3.216854     2167
     -36.345151      43.933740       2.929244     2168
     -35.678903      43.128385       1.988125     2169
     -35.900372      42.482353       1.375746     2170
     -35.711625      42.259001       0.000000     2171
     -35.314254      42.687600      -0.703241     2172
     -35.678903      43.128385      -1.988125     2173
     -36.433978      43.113790      -2.513613     2174
     -37.220176      44.044131      -3.216854     2175
     -37.197797      44.964412      -3.363871     2176
     -38.089410      46.042188      -3.216854     2177
     -38.986419      46.134197      -2.929244     2178
     -39.661064      46.932531      -1.988125     2179
     -39.392787      47.617700      -1.375746     2180
     -40.572454      47.003640       0.000000     2181
     -41.013561      46.520753       0.703241     2182
     -40.635246      46.091639       1.988125     2183
     -39.841189      46.156462       2.513613     2184
     -39.045291      45.234405       3.216854     2185
     -39.059431      44.304228       3.363871     2186
     -38.134404      43.254990       3.216854     2187
     -37.257259      43.162950       2.929244     2188
     -36.574291      42.371724       1.988125     2189
     -36.782182      41.721196       1.375746     2190
     -36.588798      41.501845       0.000000     2191
     -36.200490      41.938672      -0.703241     2192
     -36.574291      42.371724      -1.988125     2193
     -37.328894      42.341319      -2.513613     2194
     -38.134404      43.254990      -3.216854     2195
     -38.131302      44.175539      -3.363871     2196
     -39.045291      45.234405      -3.216854     2197
     -39.944030      45.307609      -2.929244     2198
     -40.635246      46.091639      -1.988125     2199
     -40.381378      46.782276      -1.375746     2200
     -41.547925      46.143646       0.000000     2201
     -41.978823      45.651627       0.703241     2202
     -41.591604      45.230530       1.988125     2203
     -40.799079      45.311968       2.513613     2204
     -39.984046      44.406782       3.216854     2205
     -39.978702      43.476512       3.363871     2206
     -39.031905      42.446877       3.216854     2207
     -38.153024      42.373226       2.929244     2208
     -37.453636      41.596477       1.988125     2209
     -37.647858      40.941738       1.375746     2210
     -37.449923      40.726485       0.000000     2211
     -37.070848      41.171348      -0.703241     2212
     -37.453636      41.596477      -1.988125     2213
     -38.207437      41.550275      -2.513613     2214
     -39.031905      42.446877      -3.216854     2215
     -39.048082      43.367289      -3.363871     2216
     -39.984046      44.406782      -3.216854     2217
     -40.884121      44.461147      -2.929244     2218
     -41.591604      45.230530      -1.988125     2219
     -41.352256      45.926332      -1.375746     2220
     -42.505173      45.263412       0.000000     2221
     -42.925672      44.762477       0.703241     2222
     -42.529720      44.349581       1.988125     2223
     -41.739074      44.447599       2.513613     2224
     -40.905262      43.559680       3.216854     2225
     -40.880438      42.629726       3.363871     2226
     -39.912284      41.620145       3.216854     2227
     -39.032055      41.564916       2.929244     2228
     -38.316553      40.802984       1.988125     2229
     -38.497020      40.144321       1.375746     2230
     -38.294621      39.933261       0.000000     2231
     -37.924946      40.385965      -0.703241     2232
     -38.316553      40.802984      -1.988125     2233
     -39.069221      40.741007      -2.513613     2234
     -39.912284      41.620145      -3.216854     2235
     -39.947734      42.540016      -3.363871     2236
     -40.905262      43.559680      -3.216854     2237
     -41.806278      43.595184      -2.929244     2238
     -42.529720      44.349581      -1.988125     2239
     -42.304995      45.050244      -1.375746     2240
     -43.443776      44.363323       0.000000     2241
     -43.853692      43.853692       0.703241     2242
     -43.449180      43.449180       1.988125     2243
     -42.660760      43.563734       2.513613     2244
     -41.808536      42.693471       3.216854     2245
     -41.764242      41.764242       3.363871     2246
     -40.775158      40.775158       3.216854     2247
     -39.893964      40.738375       2.929244     2248
     -39.162663      39.991594       1.988125     2249
     -39.329296      39.329296       1.375746     2250
     -39.122521      39.122521       0.000000     2251
     -38.762408      39.582868      -0.703241     2252
     -39.162663      39.991594      -1.988125     2253
     -39.913867      39.913867      -2.513613     2254
     -40.775158      40.775158      -3.216854     2255
     -40.829864      41.694084      -3.363871     2256
     -41.808536      42.693471      -3.216854     2257
     -42.710098      42.710098      -2.929244     2258
     -43.449180      43.449180      -1.988125     2259
     -43.239178      44.154395      -1.375746     2260
     -44.363323      43.443776       0.000000     2261
     -44.762477      42.925672       0.703241     2262
     -44.349581      42.529720       1.988125     2263
     -43.563734      42.660760       2.513613     2264
     -42.693471      41.808536       3.216854     2265
     -42.629726      40.880438       3.363871     2266
     -41.620145      39.912284       3.216854     2267
     -40.738375      39.893964       2.929244     2268
     -39.991594      39.162663       1.988125     2269
     -40.144321      38.497020       1.375746     2270
     -39.933261      38.294621       0.000000     2271
     -39.582868      38.762408      -0.703241     2272
     -39.991594      39.162663      -1.988125     2273
     -40.741007      39.069221      -2.513613     2274
     -41.620145      39.912284      -3.216854     2275
     -41.694084      40.829864      -3.363871     2276
     -42.693471      41.808536      -3.216854     2277
     -43.595184      41.806278      -2.929244     2278
     -44.349581      42.529720      -1.988125     2279
     -44.154395      43.239178      -1.375746     2280
     -45.263412      42.505173       0.000000     2281
     -45.651627      41.978823       0.703241     2282
     -45.230530      41.591604       1.988125     2283
     -44.447599      41.739074       2.513613     2284
     -43.559680      40.905262       3.216854     2285
     -43.476512      39.978702       3.363871     2286
     -42.446877      39.031905       3.216854     2287
     -41.564916      39.032055       2.929244     2288
     -40.802984      38.316553       1.988125     2289
     -40.941738      37.647858       1.375746     2290
     -40.726485      37.449923       0.000000     2291
     -40.385965      37.924946      -0.703241     2292
     -40.802984      38.316553      -1.988125     2293
     -41.550275      38.207437      -2.513613     2294
     -42.446877      39.031905      -3.216854     2295
     -42.540016      39.947734      -3.363871     2296
     -43.559680      40.905262      -3.216854     2297
     -44.461147      40.884121      -2.929244     2298
     -45.230530      41.591604      -1.988125     2299
     -45.050244      42.304995      -1.375746     2300
     -46.143646      41.547925       0.000000     2301
     -46.520753      41.013561       0.703241     2302
     -46.091639      40.635246       1.988125     2303
     -45.311968      40.799079       2.513613     2304
     -44.406782      39.984046       3.216854     2305
     -44.304228      39.059431       3.363871     2306
     -43.254990      38.134404       3.216854     2307
     -42.373226      38.153024       2.929244     2308
     -41.596477      37.453636       1.988125     2309
     -41.721196      36.782182       1.375746     2310
     -41.501845      36.588798       0.000000     2311
     -41.171348      37.070848      -0.703241     2312
     -41.596477      37.453636      -1.988125     2313
     -42.341319      37.328894      -2.513613     2314
     -43.254990      38.134404      -3.216854     2315
     -43.367289      39.048082      -3.363871     2316
     -44.406782      39.984046      -3.216854     2317
     -45.307609      39.944030      -2.929244     2318
     -46.091639      40.635246      -1.988125     2319
     -45.926332      41.352256      -1.375746     2320
     -47.003640      40.572454       0.000000     2321
     -47.369474      40.030309       0.703241     2322
     -46.932531      39.661064       1.988125     2323
     -46.156462      39.841189       2.513613     2324
     -45.234405      39.045291       3.216854     2325
     -45.112510      38.123027       3.363871     2326
     -44.044131      37.220176       3.216854     2327
     -43.162950      37.257259       2.929244     2328
     -42.371724      36.574291       1.988125     2329
     -42.482353      35.900372       1.375746     2330
     -42.259001      35.711625       0.000000     2331
     -41.938672      36.200490      -0.703241     2332
     -42.371724      36.574291      -1.988125     2333
     -43.113790      36.433978      -2.513613     2334
     -44.044131      37.220176      -3.216854     2335
     -44.175539      38.131302      -3.363871     2336
     -45.234405      39.045291      -3.216854     2337
     -46.134197      38.986419      -2.929244     2338
     -46.932531      39.661064      -1.988125     2339
     -46.782276      40.381378      -1.375746     2340
     -47.843016      39.579185       0.000000     2341
     -48.197416      39.029498       0.703241     2342
     -47.752836      38.669484       1.988125     2343
     -46.980710      38.865823       2.513613     2344
     -46.042188      38.089410       3.216854     2345
     -45.901005      37.169901       3.363871     2346
     -44.813952      36.289622       3.216854     2347
     -43.933740      36.345151       2.929244     2348
     -43.128385      35.678903       1.988125     2349
     -43.224877      35.002815       1.375746     2350
     -42.997621      34.818787       0.000000     2351
     -42.687600      35.314254      -0.703241     2352
     -43.128385      35.678903      -1.988125     2353
     -43.867350      35.523080      -2.513613     2354
     -44.813952      36.289622      -3.216854     2355
     -44.964412      37.197797      -3.363871     2356
     -46.042188      38.089410      -3.216854     2357
     -46.940549      38.011707      -2.929244     2358
     -47.752836      38.669484      -1.988125     2359
     -47.617700      39.392787      -1.375746     2360
     -48.661408      38.568556       0.000000     2361
     -49.004218      38.011568       0.703241     2362
     -48.552196      37.660944       1.988125     2363
     -47.784351      37.873410       2.513613     2364
     -46.829774      37.116822       3.216854     2365
     -46.669366      36.200471       3.363871     2366
     -45.564116      35.343151       3.216854     2367
