     247.881533      66.234213       0.306475       64
     247.507747      67.617604       0.306475       65
     247.165040      68.266276       0.898541       66
     246.779917      69.645634       0.898541       67
     246.737026      70.378016       0.306475       68
     246.340115      71.754951       0.306475       69
     245.986588      72.397790       0.898541       70
     245.578408      73.770502       0.898541       71
     245.523253      74.502063       0.306475       72
     245.103328      75.872154       0.306475       73
     244.739081      76.508980       0.898541       74
     244.307959      77.874660       0.898541       75
     244.240555      78.605194       0.306475       76
     243.797734      79.968058       0.306475       77
     243.422868      80.598692       0.898541       78
     242.968925      81.956957       0.898541       79
     242.889291      82.686259       0.306475       80
     242.423698      84.041512       0.306475       81
     242.038319      84.665777       0.898541       82
     241.561684      86.016246       0.898541       83
     241.469841      86.744112       0.306475       84
     240.981607      88.091374       0.306475       85
     240.585823      88.709094       0.898541       86
     240.086628      90.051388       0.898541       87
     239.982604      90.777613       0.306475       88
     239.471866      92.116506       0.306475       89
     239.065788      92.727508       0.898541       90
     238.544174      94.061250       0.898541       91
     238.427997      94.785630       0.306475       92
     237.894898      96.115778       0.306475       93
     237.478640      96.719891       0.898541       94
     236.934753      98.044706       0.898541       95
     236.806456      98.767038       0.306475       96
     236.251146     100.088067       0.306475       97
     235.824825     100.685121       0.898541       98
     235.258818     102.000638       0.898541       99
     235.118436     102.720719       0.306475      100
     234.541072     104.032259       0.306475      101
     234.104807     104.622087       0.898541      102
     233.516839     105.927936       0.898541      103
     233.364412     106.645564       0.306475      104
     232.765155     107.947246       0.306475      105
     232.319069     108.529682       0.898541      106
     231.709305     109.825497       0.898541      107
     231.544876     110.540470       0.306475      108
     230.923894     111.831929       0.306475      109
     230.468112     112.406809       0.898541      110
     229.836723     113.692226       0.898541      111
     229.660339     114.404344       0.306475      112
     229.017806     115.685218       0.306475      113
     228.552457     116.252381       0.898541      114
     227.899620     117.527039       0.898541      115
     227.711329     118.236101       0.306475      116
     227.047426     119.506031       0.306475      117
     226.572640     120.065317       0.898541      118
     225.898539     121.328858       0.898541      119
     225.698395     122.034667       0.306475      120
     225.013308     123.293294       0.306475      121
     224.529218     123.844548       0.898541      122
     223.834041     125.096617       0.898541      123
     223.622100     125.798973       0.306475      124
     222.916022     127.045946       0.306475      125
     222.422764     127.589011       0.898541      126
     221.706707     128.829258       0.898541      127
     221.483028     129.527965       0.306475      128
     220.756157     130.762933       0.306475      129
     220.253869     131.297657       0.898541      130
     219.517133     132.525733       0.898541      131
     219.281779     133.220594       0.306475      132
     218.534319     134.443210       0.306475      133
     218.023143     134.969444       0.898541      134
     217.265935     136.185004       0.898541      135
     217.018972     136.875824       0.306475      136
     216.251132     138.085745       0.306475      137
     215.731211     138.603341       0.898541      138
     214.953743     139.806043       0.898541      139
     214.695241     140.492629       0.306475      140
     213.907238     141.689516       0.306475      141
     213.378718     142.198328       0.898541      142
     212.581208     143.387836       0.898541      143
     212.311239     144.069994       0.306475      144
     211.503293     145.253510       0.306475      145
     210.966322     145.753396       0.898541      146
     210.148996     146.929375       0.898541      147
     209.867635     147.606914       0.306475      148
     209.039973     148.776728       0.306475      149
     208.494703     149.267547       0.898541      150
     207.657788     150.429667       0.898541      151
     207.365115     151.102397       0.306475      152
     206.517970     152.258179       0.306475      153
     205.964553     152.739794       0.898541      154
     205.108285     153.887728       0.898541      155
     204.804382     154.555460       0.306475      156
     203.937992     155.696887       0.306475      157
     203.376583     156.169162       0.898541      158
     202.501202     157.302590       0.898541      159
     202.186154     157.965136       0.306475      160
     201.300762     159.091887       0.306475      161
     200.731519     159.554689       0.898541      162
     199.837271     160.673291       0.898541      163
     199.511167     161.330467       0.306475      164
     198.607021     162.442225       0.306475      165
     198.030104     162.895425       0.898541      166
     197.117240     163.998887       0.898541      167
     196.780171     164.650507       0.306475      168
     195.857525     165.746961       0.306475      169
     195.273096     166.190431       0.898541      170
     194.341873     167.278444       0.898541      171
     193.993934     167.924325       0.306475      172
     193.053047     169.005167       0.306475      173
     192.461270     169.438783       0.898541      174
     191.511948     170.511041       0.898541      175
     191.153236     171.151002       0.306475      176
     190.194373     172.215928       0.306475      177
     189.595414     172.639569       0.898541      178
     188.628261     173.695771       0.898541      179
     188.258877     174.329632       0.306475      180
     187.282306     175.378343       0.306475      181
     186.676333     175.791889       0.898541      182
     185.691619     176.831739       0.898541      183
     185.311668     177.459322       0.306475      184
     184.317663     178.491525       0.306475      185
     183.704847     178.894860       0.898541      186
     182.702849     179.918066       0.898541      187
     182.312436     180.539195       0.306475      188
     181.301277     181.554598       0.306475      189
     180.681789     181.947610       0.898541      190
     179.662789     182.953884       0.898541      191
     179.262024     183.568385       0.306475      192
     178.233995     184.566704       0.306475      193
     177.608009     184.949281       0.898541      194
     176.572293     185.938342       0.898541      195
     176.161288     186.546042       0.306475      196
     175.116677     187.526997       0.306475      197
     174.484369     187.899033       0.898541      198
     173.432227     188.870602       0.898541      199
     173.011099     189.471330       0.306475      200
     171.950199     190.434646       0.306475      201
     171.311747     190.796035       0.898541      202
     170.243474     191.749840       0.898541      203
     169.812340     192.343428       0.306475      204
     168.735449     193.288834       0.306475      205
     168.091032     193.639476       0.898541      206
     167.006929     194.575248       0.898541      207
     166.565910     195.161530       0.306475      208
     165.473331     196.088761       0.306475      209
     164.823129     196.428556       0.898541      210
     163.723500     197.346034       0.898541      211
     163.272721     197.924844       0.306475      212
     162.164759     198.833639       0.306475      213
     161.508956     199.162493       0.898541      214
     160.394109     200.061419       0.898541      215
     159.933696     200.632595       0.306475      216
     158.810663     201.522700       0.306475      217
     158.149442     201.840520       0.898541      218
     157.019691     202.720641       0.898541      219
     156.549772     203.284023       0.306475      220
     155.411985     204.155187       0.306475      221
     154.745531     204.461884       0.898541      222
     153.601193     205.322953       0.898541      223
     153.121901     205.878383       0.306475      224
     151.969677     206.730361       0.306475      225
     151.298179     207.025850       0.898541      226
     150.139575     207.867625       0.898541      227
     149.651044     208.414947       0.306475      228
     148.484708     209.247501       0.306475      229
     147.808353     209.531698       0.898541      230
     146.635808     210.353943       0.898541      231
     146.138176     210.893003       0.306475      232
     144.958054     211.705899       0.306475      233
     144.277033     211.978724       0.898541      234
     143.090877     212.781208       0.898541      235
     142.584283     213.311855       0.306475      236
     141.390707     214.104865       0.306475      237
     140.705210     214.366241       0.898541      238
     139.505775     215.148740       0.898541      239
     138.990362     215.670824       0.306475      240
     137.783667     216.443725       0.306475      241
     137.093888     216.693580       0.898541      242
     135.881510     217.455873       0.898541      243
     135.357422     217.969249       0.306475      244
     134.137948     218.721824       0.306475      245
     133.444079     218.960087       0.898541      246
     132.219100     219.701960       0.898541      247
     131.686484     220.206483       0.306475      248
     130.454571     220.938521       0.306475      249
     129.756808     221.165125       0.898541      250
     128.519572     221.886370       0.898541      251
     127.978577     222.381899       0.306475      252
     126.734573     223.093194       0.306475      253
     126.033111     223.308075       0.898541      254
     124.783964     224.008491       0.898541      255
     124.234744     224.494886       0.306475      256
     122.978997     225.185238       0.306475      257
     122.274033     225.388337       0.898541      258
     121.013326     226.067725       0.898541      259
     120.456034     226.544850       0.306475      260
     119.188896     227.214067       0.306475      261
     118.480629     227.405326       0.898541      262
     117.208716     228.063496       0.898541      263
     116.643508     228.531217       0.306475      264
     115.365336     229.179110       0.306475      265
     114.653964     229.358475       0.898541      266
     113.371203     229.995243       0.898541      267
     112.798237     230.453429       0.306475      268
     111.509390     231.079816       0.306475      269
     110.795112     231.247237       0.898541      270
     109.501862     231.862424       0.898541      271
     108.921301     232.310946       0.306475      272
     107.622140     232.915650       0.306475      273
     106.905157     233.071081       0.898541      274
     105.601782     233.664514       0.898541      275
     105.013787     234.103246       0.306475      276
     103.704677     234.686099       0.306475      277
     102.985190     234.829496       0.898541      278
     101.672056     235.401008       0.898541      279
     101.076793     235.829827       0.306475      280
      99.758101     236.390665       0.306475      281
      99.036313     236.521987       0.898541      282
      97.713787     237.071418       0.898541      283
      97.111423     237.490203       0.306475      284
      95.783520     238.028869       0.306475      285
      95.059633     238.148079       0.898541      286
      93.728088     238.675275       0.898541      287
      93.118792     239.083909       0.306475      288
      91.782050     239.600251       0.306475      289
      91.056268     239.707317       0.898541      290
      89.716076     240.212130       0.898541      291
      89.100020     240.610498       0.306475      292
      87.754814     241.104371       0.306475      293
      87.027340     241.199261       0.898541      294
      85.678879     241.681549       0.898541      295
      85.056234     242.069540       0.306475      296
      83.702943     242.540806       0.306475      297
      82.973981     242.623494       0.898541      298
      81.617629     243.083122       0.898541      299
      80.988571     243.460626       0.306475      300
      79.627574     243.909152       0.306475      301
      78.897329     243.979616       0.898541      302
      77.533466     244.416454       0.898541      303
      76.898172     244.783366       0.306475      304
      75.529852     245.209027       0.306475      305
      74.798528     245.267246       0.898541      306
      73.427538     245.681172       0.898541      307
      72.786185     246.037388       0.306475      308
      71.410925     246.440064       0.306475      309
      70.678729     246.486022       0.898541      310
      69.300997     246.876920       0.898541      311
      68.653766     247.222341       0.306475      312
      67.271952     247.601918       0.306475      313
      66.539089     247.635602       0.898541      314
      65.155000     248.003362       0.898541      315
      64.502073     248.337890       0.306475      316
      63.114094     248.694263       0.306475      317
      62.380769     248.715663       0.898541      318
      60.990713     249.060183       0.898541      319
      60.332273     249.383725       0.306475      320
      58.938517     249.716792       0.306475      321
      58.204937     249.725904       0.898541      322
      56.809304     250.047085       0.898541      323
      56.145535     250.359550       0.306475      324
      54.746395     250.669219       0.306475      325
      54.012765     250.666038       0.898541      326
      52.611947     250.963792       0.898541      327
      51.943036     251.265092       0.306475      328
      50.538904     251.551276       0.306475      329
      49.805430     251.535804       0.898541      330
      48.399820     251.810046       0.898541      331
      47.725955     252.100096       0.306475      332
      46.317225     252.362715       0.306475      333
      45.584114     252.334956       0.898541      334
      44.174106     252.585609       0.898541      335
      43.495476     252.864329       0.306475      336
      42.082544     253.103308       0.306475      337
      41.350000     253.063271       0.898541      338
      39.935991     253.290265       0.898541      339
      39.252787     253.557575       0.306475      340
      37.836049     253.772848       0.306475      341
      37.104279     253.720543       0.898541      342
      35.686665     253.923814       0.898541      343
      34.999078     254.179641       0.306475      344
      33.578932     254.371147       0.306475      345
      32.848141     254.306589       0.898541      346
      31.427320     254.486080       0.898541      347
      30.735544     254.730351       0.306475      348
      29.312389     254.898037       0.306475      349
      28.582782     254.821244       0.898541      350
      27.159153     254.976905       0.898541      351
      26.463381     255.209550       0.306475      352
      25.037617     255.353369       0.306475      353
      24.309399     255.264362       0.898541      354
      22.883362     255.396150       0.898541      355
      22.183790     255.617106       0.306475      356
      20.755816     255.737016       0.306475      357
      20.029191     255.635821       0.898541      358
      18.601147     255.743698       0.898541      359
      17.897970     255.952902       0.306475      360
      16.468188     256.048870       0.306475      361
      15.743361     255.935516       0.898541      362
      14.313710     256.019451       0.898541      363
      13.607127     256.216844       0.306475      364
      12.175937     256.288844       0.306475      365
      11.453111     256.163362       0.898541      366
      10.022254     256.223332       0.898541      367
       9.312463     256.408859       0.306475      368
       7.880268     256.456871       0.306475      369
       7.159646     256.319295       0.898541      370
       5.727985     256.355284       0.898541      371
       5.015185     256.528893       0.306475      372
       3.582387     256.552902       0.306475      373
       2.864171     256.403272       0.898541      374
       1.432108     256.415270       0.898541      375
       0.716500     256.576912       0.306475      376
      -0.716500     256.576912       0.306475      377
      -1.432108     256.415270       0.898541      378
      -2.864171     256.403272       0.898541      379
      -3.582387     256.552902       0.306475      380
      -5.015185     256.528893       0.306475      381
      -5.727985     256.355284       0.898541      382
      -7.159646     256.319295       0.898541      383
      -7.880268     256.456871       0.306475      384
      -9.312463     256.408859       0.306475      385
     -10.022254     256.223332       0.898541      386
     -11.453111     256.163362       0.898541      387
     -12.175937     256.288844       0.306475      388
     -13.607127     256.216844       0.306475      389
     -14.313710     256.019451       0.898541      390
     -15.743361     255.935516       0.898541      391
     -16.468188     256.048870       0.306475      392
     -17.897970     255.952902       0.306475      393
     -18.601147     255.743698       0.898541      394
     -20.029191     255.635821       0.898541      395
     -20.755816     255.737016       0.306475      396
     -22.183790     255.617106       0.306475      397
     -22.883362     255.396150       0.898541      398
     -24.309399     255.264362       0.898541      399
     -25.037617     255.353369       0.306475      400
     -26.463381     255.209550       0.306475      401
     -27.159153     254.976905       0.898541      402
     -28.582782     254.821244       0.898541      403
     -29.312389     254.898037       0.306475      404
     -30.735544     254.730351       0.306475      405
     -31.427320     254.486080       0.898541      406
     -32.848141     254.306589       0.898541      407
     -33.578932     254.371147       0.306475      408
     -34.999078     254.179641       0.306475      409
     -35.686665     253.923814       0.898541      410
     -37.104279     253.720543       0.898541      411
     -37.836049     253.772848       0.306475      412
     -39.252787     253.557575       0.306475      413
     -39.935991     253.290265       0.898541      414
     -41.350000     253.063271       0.898541      415
     -42.082544     253.103308       0.306475      416
     -43.495476     252.864329       0.306475      417
     -44.174106     252.585609       0.898541      418
     -45.584114     252.334956       0.898541      419
     -46.317225     252.362715       0.306475      420
     -47.725955     252.100096       0.306475      421
     -48.399820     251.810046       0.898541      422
     -49.805430     251.535804       0.898541      423
     -50.538904     251.551276       0.306475      424
     -51.943036     251.265092       0.306475      425
     -52.611947     250.963792       0.898541      426
     -54.012765     250.666038       0.898541      427
     -54.746395     250.669219       0.306475      428
     -56.145535     250.359550       0.306475      429
     -56.809304     250.047085       0.898541      430
     -58.204937     249.725904       0.898541      431
     -58.938517     249.716792       0.306475      432
     -60.332273     249.383725       0.306475      433
     -60.990713     249.060183       0.898541      434
     -62.380769     248.715663       0.898541      435
     -63.114094     248.694263       0.306475      436
     -64.502073     248.337890       0.306475      437
     -65.155000     248.003362       0.898541      438
     -66.539089     247.635602       0.898541      439
     -67.271952     247.601918       0.306475      440
     -68.653766     247.222341       0.306475      441
     -69.300997     246.876920       0.898541      442
     -70.678729     246.486022       0.898541      443
     -71.410925     246.440064       0.306475      444
     -72.786185     246.037388       0.306475      445
     -73.427538     245.681172       0.898541      446
     -74.798528     245.267246       0.898541      447
     -75.529852     245.209027       0.306475      448
     -76.898172     244.783366       0.306475      449
     -77.533466     244.416454       0.898541      450
     -78.897329     243.979616       0.898541      451
     -79.627574     243.909152       0.306475      452
     -80.988571     243.460626       0.306475      453
     -81.617629     243.083122       0.898541      454
     -82.973981     242.623494       0.898541      455
     -83.702943     242.540806       0.306475      456
     -85.056234     242.069540       0.306475      457
     -85.678879     241.681549       0.898541      458
     -87.027340     241.199261       0.898541      459
     -87.754814     241.104371       0.306475      460
     -89.100020     240.610498       0.306475      461
     -89.716076     240.212130       0.898541      462
     -91.056268     239.707317       0.898541      463
     -91.782050     239.600251       0.306475      464
     -93.118792     239.083909       0.306475      465
     -93.728088     238.675275       0.898541      466
     -95.059633     238.148079       0.898541      467
     -95.783520     238.028869       0.306475      468
     -97.111423     237.490203       0.306475      469
     -97.713787     237.071418       0.898541      470
     -99.036313     236.521987       0.898541      471
     -99.758101     236.390665       0.306475      472
    -101.076793     235.829827       0.306475      473
    -101.672056     235.401008       0.898541      474
    -102.985190     234.829496       0.898541      475
    -103.704677     234.686099       0.306475      476
    -105.013787     234.103246       0.306475      477
    -105.601782     233.664514       0.898541      478
    -106.905157     233.071081       0.898541      479
    -107.622140     232.915650       0.306475      480
    -108.921301     232.310946       0.306475      481
    -109.501862     231.862424       0.898541      482
    -110.795112     231.247237       0.898541      483
    -111.509390     231.079816       0.306475      484
    -112.798237     230.453429       0.306475      485
    -113.371203     229.995243       0.898541      486
    -114.653964     229.358475       0.898541      487
    -115.365336     229.179110       0.306475      488
    -116.643508     228.531217       0.306475      489
    -117.208716     228.063496       0.898541      490
    -118.480629     227.405326       0.898541      491
    -119.188896     227.214067       0.306475      492
    -120.456034     226.544850       0.306475      493
    -121.013326     226.067725       0.898541      494
    -122.274033     225.388337       0.898541      495
    -122.978997     225.185238       0.306475      496
    -124.234744     224.494886       0.306475      497
    -124.783964     224.008491       0.898541      498
    -126.033111     223.308075       0.898541      499
    -126.734573     223.093194       0.306475      500
    -127.978577     222.381899       0.306475      501
    -128.519572     221.886370       0.898541      502
    -129.756808     221.165125       0.898541      503
    -130.454571     220.938521       0.306475      504
    -131.686484     220.206483       0.306475      505
    -132.219100     219.701960       0.898541      506
    -133.444079     218.960087       0.898541      507
    -134.137948     218.721824       0.306475      508
    -135.357422     217.969249       0.306475      509
    -135.881510     217.455873       0.898541      510
    -137.093888     216.693580       0.898541      511
    -137.783667     216.443725       0.306475      512
    -138.990362     215.670824       0.306475      513
    -139.505775     215.148740       0.898541      514
    -140.705210     214.366241       0.898541      515
    -141.390707     214.104865       0.306475      516
    -142.584283     213.311855       0.306475      517
    -143.090877     212.781208       0.898541      518
    -144.277033     211.978724       0.898541      519
    -144.958054     211.705899       0.306475      520
    -146.138176     210.893003       0.306475      521
    -146.635808     210.353943       0.898541      522
    -147.808353     209.531698       0.898541      523
    -148.484708     209.247501       0.306475      524
    -149.651044     208.414947       0.306475      525
    -150.139575     207.867625       0.898541      526
    -151.298179     207.025850       0.898541      527
    -151.969677     206.730361       0.306475      528
    -153.121901     205.878383       0.306475      529
    -153.601193     205.322953       0.898541      530
    -154.745531     204.461884       0.898541      531
    -155.411985     204.155187       0.306475      532
    -156.549772     203.284023       0.306475      533
    -157.019691     202.720641       0.898541      534
    -158.149442     201.840520       0.898541      535
    -158.810663     201.522700       0.306475      536
    -159.933696     200.632595       0.306475      537
    -160.394109     200.061419       0.898541      538
    -161.508956     199.162493       0.898541      539
    -162.164759     198.833639       0.306475      540
    -163.272721     197.924844       0.306475      541
    -163.723500     197.346034       0.898541      542
    -164.823129     196.428556       0.898541      543
    -165.473331     196.088761       0.306475      544
    -166.565910     195.161530       0.306475      545
    -167.006929     194.575248       0.898541      546
    -168.091032     193.639476       0.898541      547
    -168.735449     193.288834       0.306475      548
    -169.812340     192.343428       0.306475      549
    -170.243474     191.749840       0.898541      550
    -171.311747     190.796035       0.898541      551
    -171.950199     190.434646       0.306475      552
    -173.011099     189.471330       0.306475      553
    -173.432227     188.870602       0.898541      554
    -174.484369     187.899033       0.898541      555
    -175.116677     187.526997       0.306475      556
    -176.161288     186.546042       0.306475      557
    -176.572293     185.938342       0.898541      558
    -177.608009     184.949281       0.898541      559
    -178.233995     184.566704       0.306475      560
    -179.262024     183.568385       0.306475      561
    -179.662789     182.953884       0.898541      562
    -180.681789     181.947610       0.898541      563
    -181.301277     181.554598       0.306475      564
    -182.312436     180.539195       0.306475      565
    -182.702849     179.918066       0.898541      566
    -183.704847     178.894860       0.898541      567
    -184.317663     178.491525       0.306475      568
    -185.311668     177.459322       0.306475      569
    -185.691619     176.831739       0.898541      570
    -186.676333     175.791889       0.898541      571
    -187.282306     175.378343       0.306475      572
    -188.258877     174.329632       0.306475      573
    -188.628261     173.695771       0.898541      574
    -189.595414     172.639569       0.898541      575
    -190.194373     172.215928       0.306475      576
    -191.153236     171.151002       0.306475      577
    -191.511948     170.511041       0.898541      578
    -192.461270     169.438783       0.898541      579
    -193.053047     169.005167       0.306475      580
    -193.993934     167.924325       0.306475      581
    -194.341873     167.278444       0.898541      582
    -195.273096     166.190431       0.898541      583
    -195.857525     165.746961       0.306475      584
    -196.780171     164.650507       0.306475      585
    -197.117240     163.998887       0.898541      586
    -198.030104     162.895425       0.898541      587
    -198.607021     162.442225       0.306475      588
    -199.511167     161.330467       0.306475      589
    -199.837271     160.673291       0.898541      590
    -200.731519     159.554689       0.898541      591
    -201.300762     159.091887       0.306475      592
    -202.186154     157.965136       0.306475      593
    -202.501202     157.302590       0.898541      594
    -203.376583     156.169162       0.898541      595
    -203.937992     155.696887       0.306475      596
    -204.804382     154.555460       0.306475      597
    -205.108285     153.887728       0.898541      598
    -205.964553     152.739794       0.898541      599
    -206.517970     152.258179       0.306475      600
    -207.365115     151.102397       0.306475      601
    -207.657788     150.429667       0.898541      602
    -208.494703     149.267547       0.898541      603
    -209.039973     148.776728       0.306475      604
    -209.867635     147.606914       0.306475      605
    -210.148996     146.929375       0.898541      606
    -210.966322     145.753396       0.898541      607
    -211.503293     145.253510       0.306475      608
    -212.311239     144.069994       0.306475      609
    -212.581208     143.387836       0.898541      610
    -213.378718     142.198328       0.898541      611
    -213.907238     141.689516       0.306475      612
    -214.695241     140.492629       0.306475      613
    -214.953743     139.806043       0.898541      614
    -215.731211     138.603341       0.898541      615
    -216.251132     138.085745       0.306475      616
    -217.018972     136.875824       0.306475      617
    -217.265935     136.185004       0.898541      618
    -218.023143     134.969444       0.898541      619
    -218.534319     134.443210       0.306475      620
    -219.281779     133.220594       0.306475      621
    -219.517133     132.525733       0.898541      622
    -220.253869     131.297657       0.898541      623
    -220.756157     130.762933       0.306475      624
    -221.483028     129.527965       0.306475      625
    -221.706707     128.829258       0.898541      626
    -222.422764     127.589011       0.898541      627
    -222.916022     127.045946       0.306475      628
    -223.622100     125.798973       0.306475      629
    -223.834041     125.096617       0.898541      630
    -224.529218     123.844548       0.898541      631
    -225.013308     123.293294       0.306475      632
    -225.698395     122.034667       0.306475      633
    -225.898539     121.328858       0.898541      634
    -226.572640     120.065317       0.898541      635
    -227.047426     119.506031       0.306475      636
    -227.711329     118.236101       0.306475      637
    -227.899620     117.527039       0.898541      638
    -228.552457     116.252381       0.898541      639
    -229.017806     115.685218       0.306475      640
    -229.660339     114.404344       0.306475      641
    -229.836723     113.692226       0.898541      642
    -230.468112     112.406809       0.898541      643
    -230.923894     111.831929       0.306475      644
    -231.544876     110.540470       0.306475      645
    -231.709305     109.825497       0.898541      646
    -232.319069     108.529682       0.898541      647
    -232.765155     107.947246       0.306475      648
    -233.364412     106.645564       0.306475      649
    -233.516839     105.927936       0.898541      650
    -234.104807     104.622087       0.898541      651
    -234.541072     104.032259       0.306475      652
    -235.118436     102.720719       0.306475      653
    -235.258818     102.000638       0.898541      654
    -235.824825     100.685121       0.898541      655
    -236.251146     100.088067       0.306475      656
    -236.806456      98.767038       0.306475      657
    -236.934753      98.044706       0.898541      658
    -237.478640      96.719891       0.898541      659
    -237.894898      96.115778       0.306475      660
    -238.427997      94.785630       0.306475      661
    -238.544174      94.061250       0.898541      662
    -239.065788      92.727508       0.898541      663
    -239.471866      92.116506       0.306475      664
    -239.982604      90.777613       0.306475      665
    -240.086628      90.051388       0.898541      666
    -240.585823      88.709094       0.898541      667
    -240.981607      88.091374       0.306475      668
    -241.469841      86.744112       0.306475      669
    -241.561684      86.016246       0.898541      670
    -242.038319      84.665777       0.898541      671
    -242.423698      84.041512       0.306475      672
    -242.889291      82.686259       0.306475      673
    -242.968925      81.956957       0.898541      674
    -243.422868      80.598692       0.898541      675
    -243.797734      79.968058       0.306475      676
    -244.240555      78.605194       0.306475      677
    -244.307959      77.874660       0.898541      678
    -244.739081      76.508980       0.898541      679
    -245.103328      75.872154       0.306475      680
    -245.523253      74.502063       0.306475      681
    -245.578408      73.770502       0.898541      682
    -245.986588      72.397790       0.898541      683
    -246.340115      71.754951       0.306475      684
    -246.737026      70.378016       0.306475      685
    -246.779917      69.645634       0.898541      686
    -247.165040      68.266276       0.898541      687
    -247.507747      67.617604       0.306475      688
    -247.881533      66.234213       0.306475      689
    -247.912147      65.501215       0.898541      690
    -248.274106      64.115598       0.898541      691
    -248.605897      63.461275       0.306475      692
    -248.956452      62.071815       0.306475      693
    -248.974781      61.338407       0.898541      694
    -249.313474      59.946920       0.898541      695
    -249.634255      59.287130       0.306475      696
    -249.961482      57.891992       0.306475      697
    -249.967520      57.158380       0.898541      698
    -250.282853      55.761414       0.898541      699
    -250.592534      55.096342       0.306475      700
    -250.896340      53.695917       0.306475      701
    -250.890087      52.962307       0.898541      702
    -251.181970      51.560254       0.898541      703
    -251.480465      50.890087       0.306475      704
    -251.760765      49.484768       0.306475      705
    -251.742221      48.751366       0.898541      706
    -252.010572      47.344619       0.898541      707
    -252.297798      46.669545       0.306475      708
    -252.554513      45.259728       0.306475      709
    -252.523684      44.526739       0.898541      710
    -252.768429      43.115693       0.898541      711
    -253.044303      42.435902       0.306475      712
    -253.277362      41.021981       0.306475      713
    -253.234257      40.289612       0.898541      714
    -253.455326      38.874664       0.898541      715
    -253.719772      38.190346       0.306475      716
    -253.929109      36.772719       0.306475      717
    -253.873739      36.041174       0.898541      718
    -254.071070      34.622721       0.898541      719
    -254.324014      33.934069       0.306475      720
    -254.509570      32.513133       0.306475      721
    -254.441952      31.782619       0.898541      722
    -254.615490      30.361059       0.898541      723
    -254.856860      29.668265       0.306475      724
    -255.018583      28.244420       0.306475      725
    -254.938735      27.515142       0.898541      726
    -255.088432      26.090874       0.898541      727
    -255.318161      25.394133       0.306475      728
    -255.456006      23.967779       0.306475      729
    -255.363950      23.239940       0.898541      730
    -255.489763      21.813364       0.898541      731
    -255.707786      21.112872       0.306475      732
    -255.821714      19.684408       0.306475      733
    -255.717476      18.958214       0.898541      734
    -255.819370      17.529730       0.898541      735
    -256.025627      16.825684       0.306475      736
    -256.115606      15.395512       0.306475      737
    -255.999216      14.671166       0.898541      738
    -256.077162      13.241175       0.898541      739
    -256.271594      12.533772       0.306475      740
    -256.337598      11.102293       0.306475      741
    -256.209089      10.379999       0.898541      742
    -256.263065       8.948903       0.898541      743
    -256.445618       8.238342       0.306475      744
    -256.487630       6.805958       0.306475      745
    -256.347037       6.085919       0.898541      746
    -256.377029       4.654119       0.898541      747
    -256.547650       3.940599       0.306475      748
    -256.565657       2.507713       0.306475      749
    -256.413020       1.790130       0.898541      750
    -256.419019       0.358029       0.898541      751
    -256.577662      -0.358250       0.306475      752
    -256.571660      -1.791237       0.306475      753
    -256.407022      -2.506162       0.898541      754
    -256.389026      -3.938162       0.898541      755
    -256.535646      -4.656999       0.306475      756
