      84.840967       6.051710       2.328309     1007
      85.377584       6.809330       2.169639     1008
      85.251513       8.238822       2.169639     1009
      84.590579       8.890828       2.328309     1010
      84.429745      10.306843       2.328309     1011
      84.927618      11.090468       2.169639     1012
      84.729883      12.511821       2.169639     1013
      84.037024      13.129795       2.328309     1014
      83.805247      14.535940       2.328309     1015
      84.263118      15.343590       2.169639     1016
      83.994218      16.753213       2.169639     1017
      83.271184      17.335594       2.328309     1018
      82.969049      18.728318       2.328309     1019
      83.385761      19.557954       2.169639     1020
      83.046376      20.952285       2.169639     1021
      82.294994      21.497602       2.328309     1022
      81.923264      22.873386       2.328309     1023
      82.297765      23.722912       2.169639     1024
      81.888751      25.098430       2.169639     1025
      81.110919      25.605306       2.328309     1026
      80.670533      26.960675       2.328309     1027
      81.001878      27.827944       2.169639     1028
      80.524269      29.181174       2.169639     1029
      79.721952      29.648328       2.328309     1030
      79.214022      30.979858       2.328309     1031
      79.501373      31.862680       2.169639     1032
      78.956375      33.190204       2.169639     1033
      78.131599      33.616456       2.328309     1034
      77.557410      34.920784       2.328309     1035
      77.800041      35.816929       2.169639     1036
      77.189030      37.115392       2.169639     1037
      76.343880      37.499666       2.328309     1038
      75.704880      38.773496       2.328309     1039
      75.902179      39.680700       2.169639     1040
      75.226700      40.946824       2.169639     1041
      74.363309      41.288148       2.328309     1042
      73.661114      42.528264       2.328309     1043
      73.812582      43.444235       2.169639     1044
      73.074340      44.674821       2.169639     1045
      72.194890      44.972333       2.328309     1046
      71.431273      46.175601       2.328309     1047
      71.536527      47.098026       2.169639     1048
      70.737388      48.289965       2.169639     1049
      69.844100      48.542914       2.328309     1050
      69.020991      49.706295       2.328309     1051
      69.079765      50.632843       2.169639     1052
      68.221747      51.783124       2.169639     1053
      67.316879      51.990872       2.328309     1054
      66.436355      53.111426       2.328309     1055
      66.448502      54.039757       2.169639     1056
      65.533772      55.145475       2.169639     1057
      64.619609      55.307496       2.328309     1058
      63.683896      56.382394       2.328309     1059
      63.649384      57.310162       2.169639     1060
      62.680253      58.368524       2.169639     1061
      61.759104      58.484408       2.328309     1062
      60.770565      59.510934       2.328309     1063
      60.689482      60.435797       2.169639     1064
      59.668399      61.444128       2.169639     1065
      58.742590      61.513584       2.328309     1066
      57.703723      62.489145       2.328309     1067
      57.576273      63.408766       2.169639     1068
      56.505817      64.364520       2.169639     1069
      55.577688      64.387371       2.328309     1070
      54.491116      65.309503       2.328309     1071
      54.317621      66.221558       2.169639     1072
      53.200496      67.122321       2.169639     1073
      52.272391      67.098510       2.328309     1074
      51.140860      67.964883       2.328309     1075
      50.921759      68.867069       2.169639     1076
      49.760786      69.710565       2.169639     1077
      48.835050      69.640152       2.328309     1078
      47.661418      70.448578       2.328309     1079
      47.397263      71.338616       2.169639     1080
      46.195376      72.122714       2.169639     1081
      45.274347      72.005877       2.328309     1082
      44.061579      72.754314       2.328309     1083
      43.753038      73.629956       2.169639     1084
      42.513273      74.352676       2.169639     1085
      41.599278      74.189710       2.328309     1086
      40.350436      74.876266       2.328309     1087
      39.998289      75.735299       2.169639     1088
      38.723777      76.394815       2.169639     1089
      37.819124      76.186132       2.328309     1090
      36.537365      76.809074       2.328309     1091
      36.142501      77.649329       2.169639     1092
      34.836462      78.243975       2.169639     1093
      33.943437      77.990102       2.328309     1094
      32.631997      78.547856       2.328309     1095
      32.195414      79.367210       2.169639     1096
      30.861147      79.895484       2.169639     1097
      29.982005      79.597062       2.328309     1098
      28.644198      80.088219       2.328309     1099
      28.166999      80.884603       2.169639     1100
      26.807874      81.345170       2.169639     1101
      25.944837      81.002953       2.328309     1102
      24.584041      81.426272       2.328309     1103
      24.067431      82.197673       2.169639     1104
      22.686882      82.589371       2.169639     1105
      21.842129      82.204223       2.328309     1106
      20.461783      82.558636       2.328309     1107
      19.907067      83.303106       2.169639     1108
      18.508581      83.624944       2.169639     1109
      17.684246      83.197839       2.328309     1110
      16.287836      83.482449       2.328309     1111
      15.696415      84.198107       2.169639     1112
      14.283525      84.449273       2.169639     1113
      13.481692      83.981289       2.328309     1114
      12.072745      84.195378       2.328309     1115
      11.446114      84.880417       2.169639     1116
      10.022388      85.060276       2.169639     1117
       9.245081      84.552595       2.328309     1118
       7.827158      84.695623       2.328309     1119
       7.166898      85.348312       2.169639     1120
       5.735934      85.456409       2.169639     1121
       4.985117      84.910315       2.328309     1122
       3.561798      84.981919       2.328309     1123
       2.869578      85.600609       2.169639     1124
       1.434990      85.636672       2.169639     1125
       0.712560      85.053543       2.328309     1126
      -0.712560      85.053543       2.328309     1127
      -1.434990      85.636672       2.169639     1128
      -2.869578      85.600609       2.169639     1129
      -3.561798      84.981919       2.328309     1130
      -4.985117      84.910315       2.328309     1131
      -5.735934      85.456409       2.169639     1132
      -7.166898      85.348312       2.169639     1133
      -7.827158      84.695623       2.328309     1134
      -9.245081      84.552595       2.328309     1135
     -10.022388      85.060276       2.169639     1136
     -11.446114      84.880417       2.169639     1137
     -12.072745      84.195378       2.328309     1138
     -13.481692      83.981289       2.328309     1139
     -14.283525      84.449273       2.169639     1140
     -15.696415      84.198107       2.169639     1141
     -16.287836      83.482449       2.328309     1142
     -17.684246      83.197839       2.328309     1143
     -18.508581      83.624944       2.169639     1144
     -19.907067      83.303106       2.169639     1145
     -20.461783      82.558636       2.328309     1146
     -21.842129      82.204223       2.328309     1147
     -22.686882      82.589371       2.169639     1148
     -24.067431      82.197673       2.169639     1149
     -24.584041      81.426272       2.328309     1150
     -25.944837      81.002953       2.328309     1151
     -26.807874      81.345170       2.169639     1152
     -28.166999      80.884603       2.169639     1153
     -28.644198      80.088219       2.328309     1154
     -29.982005      79.597062       2.328309     1155
     -30.861147      79.895484       2.169639     1156
     -32.195414      79.367210       2.169639     1157
     -32.631997      78.547856       2.328309     1158
     -33.943437      77.990102       2.328309     1159
     -34.836462      78.243975       2.169639     1160
     -36.142501      77.649329       2.169639     1161
     -36.537365      76.809074       2.328309     1162
     -37.819124      76.186132       2.328309     1163
     -38.723777      76.394815       2.169639     1164
     -39.998289      75.735299       2.169639     1165
     -40.350436      74.876266       2.328309     1166
     -41.599278      74.189710       2.328309     1167
     -42.513273      74.352676       2.169639     1168
     -43.753038      73.629956       2.169639     1169
     -44.061579      72.754314       2.328309     1170
     -45.274347      72.005877       2.328309     1171
     -46.195376      72.122714       2.169639     1172
     -47.397263      71.338616       2.169639     1173
     -47.661418      70.448578       2.328309     1174
     -48.835050      69.640152       2.328309     1175
     -49.760786      69.710565       2.169639     1176
     -50.921759      68.867069       2.169639     1177
     -51.140860      67.964883       2.328309     1178
     -52.272391      67.098510       2.328309     1179
     -53.200496      67.122321       2.169639     1180
     -54.317621      66.221558       2.169639     1181
     -54.491116      65.309503       2.328309     1182
     -55.577688      64.387371       2.328309     1183
     -56.505817      64.364520       2.169639     1184
     -57.576273      63.408766       2.169639     1185
     -57.703723      62.489145       2.328309     1186
     -58.742590      61.513584       2.328309     1187
     -59.668399      61.444128       2.169639     1188
     -60.689482      60.435797       2.169639     1189
     -60.770565      59.510934       2.328309     1190
     -61.759104      58.484408       2.328309     1191
     -62.680253      58.368524       2.169639     1192
     -63.649384      57.310162       2.169639     1193
     -63.683896      56.382394       2.328309     1194
     -64.619609      55.307496       2.328309     1195
     -65.533772      55.145475       2.169639     1196
     -66.448502      54.039757       2.169639     1197
     -66.436355      53.111426       2.328309     1198
     -67.316879      51.990872       2.328309     1199
     -68.221747      51.783124       2.169639     1200
     -69.079765      50.632843       2.169639     1201
     -69.020991      49.706295       2.328309     1202
     -69.844100      48.542914       2.328309     1203
     -70.737388      48.289965       2.169639     1204
     -71.536527      47.098026       2.169639     1205
     -71.431273      46.175601       2.328309     1206
     -72.194890      44.972333       2.328309     1207
     -73.074340      44.674821       2.169639     1208
     -73.812582      43.444235       2.169639     1209
     -73.661114      42.528264       2.328309     1210
     -74.363309      41.288148       2.328309     1211
     -75.226700      40.946824       2.169639     1212
     -75.902179      39.680700       2.169639     1213
     -75.704880      38.773496       2.328309     1214
     -76.343880      37.499666       2.328309     1215
     -77.189030      37.115392       2.169639     1216
     -77.800041      35.816929       2.169639     1217
     -77.557410      34.920784       2.328309     1218
     -78.131599      33.616456       2.328309     1219
     -78.956375      33.190204       2.169639     1220
     -79.501373      31.862680       2.169639     1221
     -79.214022      30.979858       2.328309     1222
     -79.721952      29.648328       2.328309     1223
     -80.524269      29.181174       2.169639     1224
     -81.001878      27.827944       2.169639     1225
     -80.670533      26.960675       2.328309     1226
     -81.110919      25.605306       2.328309     1227
     -81.888751      25.098430       2.169639     1228
     -82.297765      23.722912       2.169639     1229
     -81.923264      22.873386       2.328309     1230
     -82.294994      21.497602       2.328309     1231
     -83.046376      20.952285       2.169639     1232
     -83.385761      19.557954       2.169639     1233
     -82.969049      18.728318       2.328309     1234
     -83.271184      17.335594       2.328309     1235
     -83.994218      16.753213       2.169639     1236
     -84.263118      15.343590       2.169639     1237
     -83.805247      14.535940       2.328309     1238
     -84.037024      13.129795       2.328309     1239
     -84.729883      12.511821       2.169639     1240
     -84.927618      11.090468       2.169639     1241
     -84.429745      10.306843       2.328309     1242
     -84.590579       8.890828       2.328309     1243
     -85.251513       8.238822       2.169639     1244
     -85.377584       6.809330       2.169639     1245
     -84.840967       6.051710       2.328309     1246
     -84.930451       4.629403       2.328309     1247
     -85.557791       3.945012       2.169639     1248
     -85.611878       2.510991       2.169639     1249
     -85.037873       1.781290       2.328309     1250
     -85.055782       0.356283       2.328309     1251
     -85.647942      -0.358763       2.169639     1252
     -85.629910      -1.793691       2.169639     1253
     -85.019967      -2.493630       2.328309     1254
     -84.966254      -3.917737       2.328309     1255
     -85.521739      -4.661633       2.169639     1256
     -85.431633      -6.093842       2.169639     1257
     -84.787292      -6.762251       2.328309     1258
     -84.662093      -8.181860       2.328309     1259
     -85.179501      -8.952726       2.169639     1260
     -85.017548     -10.378599       2.169639     1261
     -84.340437     -11.013790       2.328309     1262
     -84.144070     -12.425315       2.328309     1263
     -84.622092     -13.221205       2.169639     1264
     -84.388701     -14.637139       2.169639     1265
     -83.680531     -15.237507       2.328309     1266
     -83.413491     -16.637383       2.328309     1267
     -83.850920     -17.456285       2.169639     1268
     -83.546682     -18.858705       2.169639     1269
     -82.809241     -19.422732       2.328309     1270
     -82.472202     -20.807423       2.328309     1271
     -82.867934     -21.647269       2.169639     1272
     -82.493616     -23.032631       2.169639     1273
     -81.728767     -23.558894       2.328309     1274
     -81.322581     -24.924902       2.328309     1275
     -81.675616     -25.783571       2.169639     1276
     -81.232164     -27.148376       2.169639     1277
     -80.441840     -27.635544       2.328309     1278
     -79.967532     -28.979418       2.328309     1279
     -80.276978     -29.854741       2.169639     1280
     -79.765512     -31.195541       2.169639     1281
     -78.951709     -31.642385       2.328309     1282
     -78.410479     -32.960730       2.328309     1283
     -78.675554     -33.850495       2.169639     1284
     -78.097367     -35.163903       2.169639     1285
     -77.262140     -35.569294       2.328309     1286
     -76.655353     -36.858780       2.328309     1287
     -76.875388     -37.760740       2.169639     1288
     -76.231940     -39.043439       2.169639     1289
     -75.377399     -39.406352       2.328309     1290
     -74.706590     -40.663722       2.328309     1291
     -74.881028     -41.575598       2.169639     1292
     -74.173945     -42.824347       2.169639     1293
     -73.302249     -43.143866       2.328309     1294
     -72.569111     -44.365944       2.328309     1295
     -72.697513     -45.285432       2.169639     1296
     -71.928580     -46.497077       2.169639     1297
     -71.041931     -46.772395       2.328309     1298
     -70.248317     -47.956093       2.328309     1299
     -70.330357     -48.880872       2.169639     1300
     -69.501517     -50.052352       2.169639     1301
     -68.602155     -50.282773       2.328309     1302
     -67.750069     -51.425101       2.328309     1303
     -67.785541     -52.352834       2.169639     1304
     -66.898887     -53.481190       2.169639     1305
     -65.989084     -53.666132       2.328309     1306
     -65.080679     -54.764205       2.328309     1307
     -65.069492     -55.692548       2.169639     1308
     -64.127265     -56.774930       2.169639     1309
     -63.209318     -56.913926       2.328309     1310
     -62.246889     -57.964970       2.328309     1311
     -62.189073     -58.891578       2.169639     1312
     -61.193652     -59.925251       2.169639     1313
     -60.269881     -60.017950       2.328309     1314
     -59.255858     -61.019310       2.328309     1315
     -59.151558     -61.941843       2.169639     1316
     -58.105458     -62.924196       2.169639     1317
     -57.178196     -62.970364       2.328309     1318
     -56.115141     -63.919510       2.328309     1319
     -55.964621     -64.835638       2.169639     1320
     -54.870485     -65.764189       2.169639     1321
     -53.942075     -65.763709       2.328309     1322
     -52.832673     -66.658244       2.328309     1323
     -52.636313     -67.565652       2.169639     1324
     -51.496904     -68.438057       2.169639     1325
     -50.569691     -68.390930       2.328309     1326
     -49.416745     -69.228594       2.328309     1327
     -49.175041     -70.124989       2.169639     1328
     -47.993238     -70.939043       2.169639     1329
     -47.069564     -70.845389       2.328309     1330
     -45.875986     -71.624066       2.328309     1331
     -45.589549     -72.507185       2.169639     1332
     -44.368337     -73.260832       2.169639     1333
     -43.450534     -73.120886       2.328309     1334
     -42.219341     -73.838609       2.328309     1335
     -41.888893     -74.706221       2.169639     1336
     -40.631357     -75.397557       2.169639     1337
     -39.721746     -75.211674       2.328309     1338
     -38.456045     -75.866630       2.328309     1339
     -38.082422     -76.716542       2.169639     1340
     -36.791739     -77.343821       2.169639     1341
     -35.892616     -77.112470       2.328309     1342
     -34.595607     -77.703005       2.328309     1343
     -34.179752     -78.533071       2.169639     1344
     -32.859182     -79.094708       2.169639     1345
     -31.972819     -78.818474       2.328309     1346
     -30.647776     -79.343095       2.328309     1347
     -30.190741     -80.151219       2.169639     1348
     -28.843620     -80.645796       2.169639     1349
     -27.972255     -80.325375       2.328309     1350
     -26.622527     -80.782758       2.328309     1351
     -26.125465     -81.566898       2.169639     1352
     -24.755196     -81.993164       2.169639     1353
     -23.901031     -81.629367       2.328309     1354
     -22.530027     -82.018356       2.328309     1355
     -21.994195     -82.776531       2.169639     1356
     -20.604238     -83.133411       2.169639     1357
     -19.769431     -82.727157       2.328309     1358
     -18.380614     -83.046769       2.328309     1359
     -17.807365     -83.777064       2.169639     1360
     -16.401233     -84.063656       2.169639     1361
     -15.587892     -83.615971       2.328309     1362
     -14.184771     -83.865399       2.328309     1363
     -13.575552     -84.565969       2.169639     1364
     -12.156796     -84.781549       2.169639     1365
     -11.366976     -84.293563       2.328309     1366
      -9.953095     -84.472178       2.328309     1367
      -9.309446     -85.141253       2.169639     1368
      -7.881650     -85.285276       2.169639     1369
      -7.117347     -84.758222       2.328309     1370
      -5.696277     -84.865572       2.328309     1371
      -5.019823     -85.501463       2.169639     1372
      -3.586595     -85.573565       2.169639     1373
      -2.849738     -85.008775       2.328309     1374
      -1.425069     -85.044589       2.328309     1375
      -0.717520     -85.645688       2.169639     1376
       0.717520     -85.645688       2.169639     1377
       1.425069     -85.044589       2.328309     1378
       2.849738     -85.008775       2.328309     1379
       3.586595     -85.573565       2.169639     1380
       5.019823     -85.501463       2.169639     1381
       5.696277     -84.865572       2.328309     1382
       7.117347     -84.758222       2.328309     1383
       7.881650     -85.285276       2.169639     1384
       9.309446     -85.141253       2.169639     1385
       9.953095     -84.472178       2.328309     1386
      11.366976     -84.293563       2.328309     1387
      12.156796     -84.781549       2.169639     1388
      13.575552     -84.565969       2.169639     1389
      14.184771     -83.865399       2.328309     1390
      15.587892     -83.615971       2.328309     1391
      16.401233     -84.063656       2.169639     1392
      17.807365     -83.777064       2.169639     1393
      18.380614     -83.046769       2.328309     1394
      19.769431     -82.727157       2.328309     1395
      20.604238     -83.133411       2.169639     1396
      21.994195     -82.776531       2.169639     1397
      22.530027     -82.018356       2.328309     1398
      23.901031     -81.629367       2.328309     1399
      24.755196     -81.993164       2.169639     1400
      26.125465     -81.566898       2.169639     1401
      26.622527     -80.782758       2.328309     1402
      27.972255     -80.325375       2.328309     1403
      28.843620     -80.645796       2.169639     1404
      30.190741     -80.151219       2.169639     1405
      30.647776     -79.343095       2.328309     1406
      31.972819     -78.818474       2.328309     1407
      32.859182     -79.094708       2.169639     1408
      34.179752     -78.533071       2.169639     1409
      34.595607     -77.703005       2.328309     1410
      35.892616     -77.112470       2.328309     1411
      36.791739     -77.343821       2.169639     1412
      38.082422     -76.716542       2.169639     1413
      38.456045     -75.866630       2.328309     1414
      39.721746     -75.211674       2.328309     1415
      40.631357     -75.397557       2.169639     1416
      41.888893     -74.706221       2.169639     1417
      42.219341     -73.838609       2.328309     1418
      43.450534     -73.120886       2.328309     1419
      44.368337     -73.260832       2.169639     1420
      45.589549     -72.507185       2.169639     1421
      45.875986     -71.624066       2.328309     1422
      47.069564     -70.845389       2.328309     1423
      47.993238     -70.939043       2.169639     1424
      49.175041     -70.124989       2.169639     1425
      49.416745     -69.228594       2.328309     1426
      50.569691     -68.390930       2.328309     1427
      51.496904     -68.438057       2.169639     1428
      52.636313     -67.565652       2.169639     1429
      52.832673     -66.658244       2.328309     1430
      53.942075     -65.763709       2.328309     1431
      54.870485     -65.764189       2.169639     1432
      55.964621     -64.835638       2.169639     1433
      56.115141     -63.919510       2.328309     1434
      57.178196     -62.970364       2.328309     1435
      58.105458     -62.924196       2.169639     1436
      59.151558     -61.941843       2.169639     1437
      59.255858     -61.019310       2.328309     1438
      60.269881     -60.017950       2.328309     1439
      61.193652     -59.925251       2.169639     1440
      62.189073     -58.891578       2.169639     1441
      62.246889     -57.964970       2.328309     1442
      63.209318     -56.913926       2.328309     1443
      64.127265     -56.774930       2.169639     1444
      65.069492     -55.692548       2.169639     1445
      65.080679     -54.764205       2.328309     1446
      65.989084     -53.666132       2.328309     1447
      66.898887     -53.481190       2.169639     1448
      67.785541     -52.352834       2.169639     1449
      67.750069     -51.425101       2.328309     1450
      68.602155     -50.282773       2.328309     1451
      69.501517     -50.052352       2.169639     1452
      70.330357     -48.880872       2.169639     1453
      70.248317     -47.956093       2.328309     1454
      71.041931     -46.772395       2.328309     1455
      71.928580     -46.497077       2.169639     1456
      72.697513     -45.285432       2.169639     1457
      72.569111     -44.365944       2.328309     1458
      73.302249     -43.143866       2.328309     1459
      74.173945     -42.824347       2.169639     1460
      74.881028     -41.575598       2.169639     1461
      74.706590     -40.663722       2.328309     1462
      75.377399     -39.406352       2.328309     1463
      76.231940     -39.043439       2.169639     1464
      76.875388     -37.760740       2.169639     1465
      76.655353     -36.858780       2.328309     1466
      77.262140     -35.569294       2.328309     1467
      78.097367     -35.163903       2.169639     1468
      78.675554     -33.850495       2.169639     1469
      78.410479     -32.960730       2.328309     1470
      78.951709     -31.642385       2.328309     1471
      79.765512     -31.195541       2.169639     1472
      80.276978     -29.854741       2.169639     1473
      79.967532     -28.979418       2.328309     1474
      80.441840     -27.635544       2.328309     1475
      81.232164     -27.148376       2.169639     1476
      81.675616     -25.783571       2.169639     1477
      81.322581     -24.924902       2.328309     1478
      81.728767     -23.558894       2.328309     1479
      82.493616     -23.032631       2.169639     1480
      82.867934     -21.647269       2.169639     1481
      82.472202     -20.807423       2.328309     1482
      82.809241     -19.422732       2.328309     1483
      83.546682     -18.858705       2.169639     1484
      83.850920     -17.456285       2.169639     1485
      83.413491     -16.637383       2.328309     1486
      83.680531     -15.237507       2.328309     1487
      84.388701     -14.637139       2.169639     1488
      84.622092     -13.221205       2.169639     1489
      84.144070     -12.425315       2.328309     1490
      84.340437     -11.013790       2.328309     1491
      85.017548     -10.378599       2.169639     1492
      85.179501      -8.952726       2.169639     1493
      84.662093      -8.181860       2.328309     1494
      84.787292      -6.762251       2.328309     1495
      85.431633      -6.093842       2.169639     1496
      85.521739      -4.661633       2.169639     1497
      84.966254      -3.917737       2.328309     1498
      85.019967      -2.493630       2.328309     1499
      85.629910      -1.793691       2.169639     1500
      84.442731      -0.353715       2.328309     1501
      83.850571       0.351235       2.169639     1502
      83.832916       1.756049       2.169639     1503
      84.407175       2.475657       2.328309     1504
      84.353849       3.889499       2.328309     1505
      83.727016       4.563806       2.169639     1506
      83.638800       5.965959       2.169639     1507
      84.176177       6.713511       2.328309     1508
      84.051881       8.122888       2.328309     1509
      83.391960       8.764848       2.169639     1510
      83.233405      10.160798       2.169639     1511
      83.732543      10.934406       2.328309     1512
      83.537591      12.335758       2.328309     1513
      82.846249      12.943750       2.169639     1514
      82.617755      14.329970       2.169639     1515
      83.077393      15.127680       2.328309     1516
      82.812277      16.517467       2.328309     1517
      82.091260      17.089955       2.169639     1518
      81.793406      18.462944       2.169639     1519
      82.212383      19.282740       2.328309     1520
      81.877773      20.657451       2.328309     1521
      81.128902      21.192989       2.169639     1522
      80.762439      22.549278       2.169639     1523
      81.139697      23.389091       2.328309     1524
      80.736438      24.745253       2.328309     1525
      79.961606      25.242487       2.169639     1526
      79.527460      26.578651       2.169639     1527
      79.862045      27.436358       2.328309     1528
      79.391156      28.770546       2.328309     1529
      78.592319      29.228221       2.169639     1530
      78.091587      30.540884       2.169639     1531
      78.382655      31.414319       2.328309     1532
      77.845325      32.723162       2.328309     1533
      77.024502      33.140122       2.169639     1534
      76.458448      34.425968       2.169639     1535
      76.705263      35.312924       2.328309     1536
      76.102851      36.593116       2.328309     1537
      75.262113      36.968309       2.169639     1538
      74.632168      38.224089       2.169639     1539
      74.834107      39.122326       2.328309     1540
      74.168133      40.370633       2.328309     1541
      73.309607      40.703110       2.169639     1542
      72.617361      41.925653       2.169639     1543
      72.773914      42.832901       2.328309     1544
      72.046061      44.046171       2.328309     1545
      71.171913      44.335091       2.169639     1546
      70.419117      45.521309       2.169639     1547
      70.529888      46.435277       2.328309     1548
      69.741994      47.610444       2.328309     1549
      68.854434      47.855078       2.169639     1550
      68.042987      49.001974       2.169639     1551
      68.107696      49.920354       2.328309     1552
      67.261752      51.054449       2.328309     1553
      66.363022      51.254179       2.169639     1554
      65.494975      52.358856       2.169639     1555
      65.513459      53.279327       2.328309     1556
      64.611602      54.369485       2.328309     1557
      63.703971      54.523808       2.169639     1558
      62.781517      55.583475       2.169639     1559
      62.753729      56.503712       2.328309     1560
      61.798237      57.547180       2.328309     1561
      60.883999      57.655704       2.169639     1562
      59.909467      58.667685       2.169639     1563
      59.835478      59.585364       2.328309     1564
      58.828764      60.579506       2.328309     1565
      57.910228      60.641958       2.169639     1566
      56.886081      61.603696       2.169639     1567
      56.766078      62.516497       2.328309     1568
      55.710685      63.458803       2.328309     1569
      54.790171      63.475024       2.169639     1570
      53.718996      64.384090       2.169639     1571
      53.553281      65.289709       2.328309     1572
      52.451875      66.177797       2.328309     1573
      51.531709      66.147747       2.169639     1574
      50.416212      67.001844       2.169639     1575
      50.205204      67.897994       2.328309     1576
      49.060568      68.729620       2.328309     1577
      48.143074      68.653375       2.169639     1578
      46.986072      69.450346       2.169639     1579
      46.730304      70.334762       2.328309     1580
      45.545330      71.107826       2.328309     1581
      44.632825      70.985579       2.169639     1582
      43.437241      71.723411       2.169639     1583
      43.137359      72.593858       2.328309     1584
      41.915040      73.306408       2.328309     1585
      41.009830      73.138467       2.169639     1586
      39.778684      73.815295       2.169639     1587
      39.435446      74.669576       2.328309     1588
      38.178869      75.319812       2.328309     1589
      37.283241      75.106601       2.169639     1590
      36.019643      75.720716       2.169639     1591
      35.633916      76.556672       2.328309     1592
      34.346254      77.142951       2.328309     1593
      33.462470      76.885009       2.169639     1594
      32.169613      77.434860       2.169639     1595
      31.742371      78.250380       2.328309     1596
      30.426879      78.771220       2.328309     1597
      29.557171      78.469199       2.169639     1598
      28.238320      78.953397       2.169639     1599
      27.770642      79.746420       2.328309     1600
      26.430642      80.200506       2.328309     1601
      25.577207      79.855169       2.169639     1602
      24.235694      80.272490       2.169639     1603
      23.728762      81.041014       2.328309     1604
      22.367639      81.427199       2.328309     1605
      21.532634      81.039418       2.169639     1606
      20.171846      81.388809       2.169639     1607
      19.626941      82.130891       2.328309     1608
      18.248134      82.448200       2.328309     1609
      17.433667      82.018954       2.169639     1610
      16.057043      82.299532       2.169639     1611
      15.475540      83.013298       2.328309     1612
      14.082532      83.260929       2.328309     1613
      13.290661      82.791303       2.169639     1614
      11.901679      83.002359       2.169639     1615
      11.285047      83.686007       2.328309     1616
       9.881357      83.863334       2.328309     1617
       9.114082      83.354514       2.169639     1618
       7.716249      83.495515       2.169639     1619
       7.066048      84.147317       2.328309     1620
       5.655220      84.253893       2.328309     1621
       4.914479      83.707165       2.169639     1622
       3.511328      83.777754       2.169639     1623
       2.829198      84.396064       2.328309     1624
       1.414798      84.431619       2.328309     1625
       0.702463      83.848364       2.169639     1626
      -0.702463      83.848364       2.169639     1627
      -1.414798      84.431619       2.328309     1628
      -2.829198      84.396064       2.328309     1629
      -3.511328      83.777754       2.169639     1630
      -4.914479      83.707165       2.169639     1631
      -5.655220      84.253893       2.328309     1632
      -7.066048      84.147317       2.328309     1633
      -7.716249      83.495515       2.169639     1634
      -9.114082      83.354514       2.169639     1635
      -9.881357      83.863334       2.328309     1636
     -11.285047      83.686007       2.328309     1637
     -11.901679      83.002359       2.169639     1638
     -13.290661      82.791303       2.169639     1639
     -14.082532      83.260929       2.328309     1640
     -15.475540      83.013298       2.328309     1641
     -16.057043      82.299532       2.169639     1642
     -17.433667      82.018954       2.169639     1643
     -18.248134      82.448200       2.328309     1644
     -19.626941      82.130891       2.328309     1645
     -20.171846      81.388809       2.169639     1646
     -21.532634      81.039418       2.169639     1647
     -22.367639      81.427199       2.328309     1648
     -23.728762      81.041014       2.328309     1649
     -24.235694      80.272490       2.169639     1650
     -25.577207      79.855169       2.169639     1651
     -26.430642      80.200506       2.328309     1652
     -27.770642      79.746420       2.328309     1653
     -28.238320      78.953397       2.169639     1654
     -29.557171      78.469199       2.169639     1655
     -30.426879      78.771220       2.328309     1656
     -31.742371      78.250380       2.328309     1657
     -32.169613      77.434860       2.169639     1658
     -33.462470      76.885009       2.169639     1659
     -34.346254      77.142951       2.328309     1660
     -35.633916      76.556672       2.328309     1661
     -36.019643      75.720716       2.169639     1662
     -37.283241      75.106601       2.169639     1663
     -38.178869      75.319812       2.328309     1664
     -39.435446      74.669576       2.328309     1665
     -39.778684      73.815295       2.169639     1666
     -41.009830      73.138467       2.169639     1667
     -41.915040      73.306408       2.328309     1668
     -43.137359      72.593858       2.328309     1669
     -43.437241      71.723411       2.169639     1670
     -44.632825      70.985579       2.169639     1671
     -45.545330      71.107826       2.328309     1672
     -46.730304      70.334762       2.328309     1673
     -46.986072      69.450346       2.169639     1674
     -48.143074      68.653375       2.169639     1675
     -49.060568      68.729620       2.328309     1676
     -50.205204      67.897994       2.328309     1677
     -50.416212      67.001844       2.169639     1678
     -51.531709      66.147747       2.169639     1679
     -52.451875      66.177797       2.328309     1680
     -53.553281      65.289709       2.328309     1681
     -53.718996      64.384090       2.169639     1682
     -54.790171      63.475024       2.169639     1683
     -55.710685      63.458803       2.328309     1684
     -56.766078      62.516497       2.328309     1685
     -56.886081      61.603696       2.169639     1686
     -57.910228      60.641958       2.169639     1687
     -58.828764      60.579506       2.328309     1688
     -59.835478      59.585364       2.328309     1689
     -59.909467      58.667685       2.169639     1690
     -60.883999      57.655704       2.169639     1691
     -61.798237      57.547180       2.328309     1692
     -62.753729      56.503712       2.328309     1693
     -62.781517      55.583475       2.169639     1694
     -63.703971      54.523808       2.169639     1695
     -64.611602      54.369485       2.328309     1696
     -65.513459      53.279327       2.328309     1697
     -65.494975      52.358856       2.169639     1698
     -66.363022      51.254179       2.169639     1699
     -67.261752      51.054449       2.328309     1700
     -68.107696      49.920354       2.328309     1701
     -68.042987      49.001974       2.169639     1702
     -68.854434      47.855078       2.169639     1703
     -69.741994      47.610444       2.328309     1704
     -70.529888      46.435277       2.328309     1705
     -70.419117      45.521309       2.169639     1706
     -71.171913      44.335091       2.169639     1707
     -72.046061      44.046171       2.328309     1708
     -72.773914      42.832901       2.328309     1709
     -72.617361      41.925653       2.169639     1710
     -73.309607      40.703110       2.169639     1711
     -74.168133      40.370633       2.328309     1712
