       5.654867       1.005310     3397
       5.759587       1.011294     3398
       5.969026       1.011294     3399
       6.073746       1.005310     3400
       0.000000       1.017278     3401
       0.104720       1.023262     3402
       0.314159       1.023262     3403
       0.418879       1.017278     3404
       0.628319       1.017278     3405
       0.733038       1.023262     3406
       0.942478       1.023262     3407
       1.047198       1.017278     3408
       1.256637       1.017278     3409
       1.361357       1.023262     3410
       1.570796       1.023262     3411
       1.675516       1.017278     3412
       1.884956       1.017278     3413
       1.989675       1.023262     3414
       2.199115       1.023262     3415
       2.303835       1.017278     3416
       2.513274       1.017278     3417
       2.617994       1.023262     3418
       2.827433       1.023262     3419
       2.932153       1.017278     3420
       3.141593       1.017278     3421
       3.246312       1.023262     3422
       3.455752       1.023262     3423
       3.560472       1.017278     3424
       3.769911       1.017278     3425
       3.874631       1.023262     3426
       4.084070       1.023262     3427
       4.188790       1.017278     3428
       4.398230       1.017278     3429
       4.502949       1.023262     3430
       4.712389       1.023262     3431
       4.817109       1.017278     3432
       5.026548       1.017278     3433
       5.131268       1.023262     3434
       5.340708       1.023262     3435
       5.445427       1.017278     3436
       5.654867       1.017278     3437
       5.759587       1.023262     3438
       5.969026       1.023262     3439
       6.073746       1.017278     3440
       0.000000       1.029246     3441
       0.104720       1.035230     3442
       0.314159       1.035230     3443
       0.418879       1.029246     3444
       0.628319       1.029246     3445
       0.733038       1.035230     3446
       0.942478       1.035230     3447
       1.047198       1.029246     3448
       1.256637       1.029246     3449
       1.361357       1.035230     3450
       1.570796       1.035230     3451
       1.675516       1.029246     3452
       1.884956       1.029246     3453
       1.989675       1.035230     3454
       2.199115       1.035230     3455
       2.303835       1.029246     3456
       2.513274       1.029246     3457
       2.617994       1.035230     3458
       2.827433       1.035230     3459
       2.932153       1.029246     3460
       3.141593       1.029246     3461
       3.246312       1.035230     3462
       3.455752       1.035230     3463
       3.560472       1.029246     3464
       3.769911       1.029246     3465
       3.874631       1.035230     3466
       4.084070       1.035230     3467
       4.188790       1.029246     3468
       4.398230       1.029246     3469
       4.502949       1.035230     3470
       4.712389       1.035230     3471
       4.817109       1.029246     3472
       5.026548       1.029246     3473
       5.131268       1.035230     3474
       5.340708       1.035230     3475
       5.445427       1.029246     3476
       5.654867       1.029246     3477
       5.759587       1.035230     3478
       5.969026       1.035230     3479
       6.073746       1.029246     3480
       0.000000       1.041214     3481
       0.104720       1.047198     3482
       0.314159       1.047198     3483
       0.418879       1.041214     3484
       0.628319       1.041214     3485
       0.733038       1.047198     3486
       0.942478       1.047198     3487
       1.047198       1.041214     3488
       1.256637       1.041214     3489
       1.361357       1.047198     3490
       1.570796       1.047198     3491
       1.675516       1.041214     3492
       1.884956       1.041214     3493
       1.989675       1.047198     3494
       2.199115       1.047198     3495
       2.303835       1.041214     3496
       2.513274       1.041214     3497
       2.617994       1.047198     3498
       2.827433       1.047198     3499
       2.932153       1.041214     3500
       3.141593       1.041214     3501
       3.246312       1.047198     3502
       3.455752       1.047198     3503
       3.560472       1.041214     3504
       3.769911       1.041214     3505
       3.874631       1.047198     3506
       4.084070       1.047198     3507
       4.188790       1.041214     3508
       4.398230       1.041214     3509
       4.502949       1.047198     3510
       4.712389       1.047198     3511
       4.817109       1.041214     3512
       5.026548       1.041214     3513
       5.131268       1.047198     3514
       5.340708       1.047198     3515
       5.445427       1.041214     3516
       5.654867       1.041214     3517
       5.759587       1.047198     3518
       5.969026       1.047198     3519
       6.073746       1.041214     3520
       0.000000       1.053182     3521
       0.104720       1.059166     3522
       0.314159       1.059166     3523
       0.418879       1.053182     3524
       0.628319       1.053182     3525
       0.733038       1.059166     3526
       0.942478       1.059166     3527
       1.047198       1.053182     3528
       1.256637       1.053182     3529
       1.361357       1.059166     3530
       1.570796       1.059166     3531
       1.675516       1.053182     3532
       1.884956       1.053182     3533
       1.989675       1.059166     3534
       2.199115       1.059166     3535
       2.303835       1.053182     3536
       2.513274       1.053182     3537
       2.617994       1.059166     3538
       2.827433       1.059166     3539
       2.932153       1.053182     3540
       3.141593       1.053182     3541
       3.246312       1.059166     3542
       3.455752       1.059166     3543
       3.560472       1.053182     3544
       3.769911       1.053182     3545
       3.874631       1.059166     3546
       4.084070       1.059166     3547
       4.188790       1.053182     3548
       4.398230       1.053182     3549
       4.502949       1.059166     3550
       4.712389       1.059166     3551
       4.817109       1.053182     3552
       5.026548       1.053182     3553
       5.131268       1.059166     3554
       5.340708       1.059166     3555
       5.445427       1.053182     3556
       5.654867       1.053182     3557
       5.759587       1.059166     3558
       5.969026       1.059166     3559
       6.073746       1.053182     3560
       0.000000       1.065150     3561
       0.104720       1.071133     3562
       0.314159       1.071133     3563
       0.418879       1.065150     3564
       0.628319       1.065150     3565
       0.733038       1.071133     3566
       0.942478       1.071133     3567
       1.047198       1.065150     3568
       1.256637       1.065150     3569
       1.361357       1.071133     3570
       1.570796       1.071133     3571
       1.675516       1.065150     3572
       1.884956       1.065150     3573
       1.989675       1.071133     3574
       2.199115       1.071133     3575
       2.303835       1.065150     3576
       2.513274       1.065150     3577
       2.617994       1.071133     3578
       2.827433       1.071133     3579
       2.932153       1.065150     3580
       3.141593       1.065150     3581
       3.246312       1.071133     3582
       3.455752       1.071133     3583
       3.560472       1.065150     3584
       3.769911       1.065150     3585
       3.874631       1.071133     3586
       4.084070       1.071133     3587
       4.188790       1.065150     3588
       4.398230       1.065150     3589
       4.502949       1.071133     3590
       4.712389       1.071133     3591
       4.817109       1.065150     3592
       5.026548       1.065150     3593
       5.131268       1.071133     3594
       5.340708       1.071133     3595
       5.445427       1.065150     3596
       5.654867       1.065150     3597
       5.759587       1.071133     3598
       5.969026       1.071133     3599
       6.073746       1.065150     3600
       0.000000       1.077117     3601
       0.104720       1.083101     3602
       0.314159       1.083101     3603
       0.418879       1.077117     3604
       0.628319       1.077117     3605
       0.733038       1.083101     3606
       0.942478       1.083101     3607
       1.047198       1.077117     3608
       1.256637       1.077117     3609
       1.361357       1.083101     3610
       1.570796       1.083101     3611
       1.675516       1.077117     3612
       1.884956       1.077117     3613
       1.989675       1.083101     3614
       2.199115       1.083101     3615
       2.303835       1.077117     3616
       2.513274       1.077117     3617
       2.617994       1.083101     3618
       2.827433       1.083101     3619
       2.932153       1.077117     3620
       3.141593       1.077117     3621
       3.246312       1.083101     3622
       3.455752       1.083101     3623
       3.560472       1.077117     3624
       3.769911       1.077117     3625
       3.874631       1.083101     3626
       4.084070       1.083101     3627
       4.188790       1.077117     3628
       4.398230       1.077117     3629
       4.502949       1.083101     3630
       4.712389       1.083101     3631
       4.817109       1.077117     3632
       5.026548       1.077117     3633
       5.131268       1.083101     3634
       5.340708       1.083101     3635
       5.445427       1.077117     3636
       5.654867       1.077117     3637
       5.759587       1.083101     3638
       5.969026       1.083101     3639
       6.073746       1.077117     3640
       0.000000       1.089085     3641
       0.104720       1.095069     3642
       0.314159       1.095069     3643
       0.418879       1.089085     3644
       0.628319       1.089085     3645
       0.733038       1.095069     3646
       0.942478       1.095069     3647
       1.047198       1.089085     3648
       1.256637       1.089085     3649
       1.361357       1.095069     3650
       1.570796       1.095069     3651
       1.675516       1.089085     3652
       1.884956       1.089085     3653
       1.989675       1.095069     3654
       2.199115       1.095069     3655
       2.303835       1.089085     3656
       2.513274       1.089085     3657
       2.617994       1.095069     3658
       2.827433       1.095069     3659
       2.932153       1.089085     3660
       3.141593       1.089085     3661
       3.246312       1.095069     3662
       3.455752       1.095069     3663
       3.560472       1.089085     3664
       3.769911       1.089085     3665
       3.874631       1.095069     3666
       4.084070       1.095069     3667
       4.188790       1.089085     3668
       4.398230       1.089085     3669
       4.502949       1.095069     3670
       4.712389       1.095069     3671
       4.817109       1.089085     3672
       5.026548       1.089085     3673
       5.131268       1.095069     3674
       5.340708       1.095069     3675
       5.445427       1.089085     3676
       5.654867       1.089085     3677
       5.759587       1.095069     3678
       5.969026       1.095069     3679
       6.073746       1.089085     3680
       0.000000       1.101053     3681
       0.104720       1.107037     3682
       0.314159       1.107037     3683
       0.418879       1.101053     3684
       0.628319       1.101053     3685
       0.733038       1.107037     3686
       0.942478       1.107037     3687
       1.047198       1.101053     3688
       1.256637       1.101053     3689
       1.361357       1.107037     3690
       1.570796       1.107037     3691
       1.675516       1.101053     3692
       1.884956       1.101053     3693
       1.989675       1.107037     3694
       2.199115       1.107037     3695
       2.303835       1.101053     3696
       2.513274       1.101053     3697
       2.617994       1.107037     3698
       2.827433       1.107037     3699
       2.932153       1.101053     3700
       3.141593       1.101053     3701
       3.246312       1.107037     3702
       3.455752       1.107037     3703
       3.560472       1.101053     3704
       3.769911       1.101053     3705
       3.874631       1.107037     3706
       4.084070       1.107037     3707
       4.188790       1.101053     3708
       4.398230       1.101053     3709
       4.502949       1.107037     3710
       4.712389       1.107037     3711
       4.817109       1.101053     3712
       5.026548       1.101053     3713
       5.131268       1.107037     3714
       5.340708       1.107037     3715
       5.445427       1.101053     3716
       5.654867       1.101053     3717
       5.759587       1.107037     3718
       5.969026       1.107037     3719
       6.073746       1.101053     3720
       0.000000       1.113021     3721
       0.104720       1.119005     3722
       0.314159       1.119005     3723
       0.418879       1.113021     3724
       0.628319       1.113021     3725
       0.733038       1.119005     3726
       0.942478       1.119005     3727
       1.047198       1.113021     3728
       1.256637       1.113021     3729
       1.361357       1.119005     3730
       1.570796       1.119005     3731
       1.675516       1.113021     3732
       1.884956       1.113021     3733
       1.989675       1.119005     3734
       2.199115       1.119005     3735
       2.303835       1.113021     3736
       2.513274       1.113021     3737
       2.617994       1.119005     3738
       2.827433       1.119005     3739
       2.932153       1.113021     3740
       3.141593       1.113021     3741
       3.246312       1.119005     3742
       3.455752       1.119005     3743
       3.560472       1.113021     3744
       3.769911       1.113021     3745
       3.874631       1.119005     3746
       4.084070       1.119005     3747
       4.188790       1.113021     3748
       4.398230       1.113021     3749
       4.502949       1.119005     3750
       4.712389       1.119005     3751
       4.817109       1.113021     3752
       5.026548       1.113021     3753
       5.131268       1.119005     3754
       5.340708       1.119005     3755
       5.445427       1.113021     3756
       5.654867       1.113021     3757
       5.759587       1.119005     3758
       5.969026       1.119005     3759
       6.073746       1.113021     3760
       0.000000       1.124989     3761
       0.104720       1.130973     3762
       0.314159       1.130973     3763
       0.418879       1.124989     3764
       0.628319       1.124989     3765
       0.733038       1.130973     3766
       0.942478       1.130973     3767
       1.047198       1.124989     3768
       1.256637       1.124989     3769
       1.361357       1.130973     3770
       1.570796       1.130973     3771
       1.675516       1.124989     3772
       1.884956       1.124989     3773
       1.989675       1.130973     3774
       2.199115       1.130973     3775
       2.303835       1.124989     3776
       2.513274       1.124989     3777
       2.617994       1.130973     3778
       2.827433       1.130973     3779
       2.932153       1.124989     3780
       3.141593       1.124989     3781
       3.246312       1.130973     3782
       3.455752       1.130973     3783
       3.560472       1.124989     3784
       3.769911       1.124989     3785
       3.874631       1.130973     3786
       4.084070       1.130973     3787
       4.188790       1.124989     3788
       4.398230       1.124989     3789
       4.502949       1.130973     3790
       4.712389       1.130973     3791
       4.817109       1.124989     3792
       5.026548       1.124989     3793
       5.131268       1.130973     3794
       5.340708       1.130973     3795
       5.445427       1.124989     3796
       5.654867       1.124989     3797
       5.759587       1.130973     3798
       5.969026       1.130973     3799
       6.073746       1.124989     3800
       0.000000       1.136957     3801
       0.104720       1.142941     3802
       0.314159       1.142941     3803
       0.418879       1.136957     3804
       0.628319       1.136957     3805
       0.733038       1.142941     3806
       0.942478       1.142941     3807
       1.047198       1.136957     3808
       1.256637       1.136957     3809
       1.361357       1.142941     3810
       1.570796       1.142941     3811
       1.675516       1.136957     3812
       1.884956       1.136957     3813
       1.989675       1.142941     3814
       2.199115       1.142941     3815
       2.303835       1.136957     3816
       2.513274       1.136957     3817
       2.617994       1.142941     3818
       2.827433       1.142941     3819
       2.932153       1.136957     3820
       3.141593       1.136957     3821
       3.246312       1.142941     3822
       3.455752       1.142941     3823
       3.560472       1.136957     3824
       3.769911       1.136957     3825
       3.874631       1.142941     3826
       4.084070       1.142941     3827
       4.188790       1.136957     3828
       4.398230       1.136957     3829
       4.502949       1.142941     3830
       4.712389       1.142941     3831
       4.817109       1.136957     3832
       5.026548       1.136957     3833
       5.131268       1.142941     3834
       5.340708       1.142941     3835
       5.445427       1.136957     3836
       5.654867       1.136957     3837
       5.759587       1.142941     3838
       5.969026       1.142941     3839
       6.073746       1.136957     3840
       0.000000       1.148925     3841
       0.104720       1.154909     3842
       0.314159       1.154909     3843
       0.418879       1.148925     3844
       0.628319       1.148925     3845
       0.733038       1.154909     3846
       0.942478       1.154909     3847
       1.047198       1.148925     3848
       1.256637       1.148925     3849
       1.361357       1.154909     3850
       1.570796       1.154909     3851
       1.675516       1.148925     3852
       1.884956       1.148925     3853
       1.989675       1.154909     3854
       2.199115       1.154909     3855
       2.303835       1.148925     3856
       2.513274       1.148925     3857
       2.617994       1.154909     3858
       2.827433       1.154909     3859
       2.932153       1.148925     3860
       3.141593       1.148925     3861
       3.246312       1.154909     3862
       3.455752       1.154909     3863
       3.560472       1.148925     3864
       3.769911       1.148925     3865
       3.874631       1.154909     3866
       4.084070       1.154909     3867
       4.188790       1.148925     3868
       4.398230       1.148925     3869
       4.502949       1.154909     3870
       4.712389       1.154909     3871
       4.817109       1.148925     3872
       5.026548       1.148925     3873
       5.131268       1.154909     3874
       5.340708       1.154909     3875
       5.445427       1.148925     3876
       5.654867       1.148925     3877
       5.759587       1.154909     3878
       5.969026       1.154909     3879
       6.073746       1.148925     3880
       0.000000       1.160893     3881
       0.104720       1.166877     3882
       0.314159       1.166877     3883
       0.418879       1.160893     3884
       0.628319       1.160893     3885
       0.733038       1.166877     3886
       0.942478       1.166877     3887
       1.047198       1.160893     3888
       1.256637       1.160893     3889
       1.361357       1.166877     3890
       1.570796       1.166877     3891
       1.675516       1.160893     3892
       1.884956       1.160893     3893
       1.989675       1.166877     3894
       2.199115       1.166877     3895
       2.303835       1.160893     3896
       2.513274       1.160893     3897
       2.617994       1.166877     3898
       2.827433       1.166877     3899
       2.932153       1.160893     3900
       3.141593       1.160893     3901
       3.246312       1.166877     3902
       3.455752       1.166877     3903
       3.560472       1.160893     3904
       3.769911       1.160893     3905
       3.874631       1.166877     3906
       4.084070       1.166877     3907
       4.188790       1.160893     3908
       4.398230       1.160893     3909
       4.502949       1.166877     3910
       4.712389       1.166877     3911
       4.817109       1.160893     3912
       5.026548       1.160893     3913
       5.131268       1.166877     3914
       5.340708       1.166877     3915
       5.445427       1.160893     3916
       5.654867       1.160893     3917
       5.759587       1.166877     3918
       5.969026       1.166877     3919
       6.073746       1.160893     3920
       0.000000       1.172861     3921
       0.104720       1.178845     3922
       0.314159       1.178845     3923
       0.418879       1.172861     3924
       0.628319       1.172861     3925
       0.733038       1.178845     3926
       0.942478       1.178845     3927
       1.047198       1.172861     3928
       1.256637       1.172861     3929
       1.361357       1.178845     3930
       1.570796       1.178845     3931
       1.675516       1.172861     3932
       1.884956       1.172861     3933
       1.989675       1.178845     3934
       2.199115       1.178845     3935
       2.303835       1.172861     3936
       2.513274       1.172861     3937
       2.617994       1.178845     3938
       2.827433       1.178845     3939
       2.932153       1.172861     3940
       3.141593       1.172861     3941
       3.246312       1.178845     3942
       3.455752       1.178845     3943
       3.560472       1.172861     3944
       3.769911       1.172861     3945
       3.874631       1.178845     3946
       4.084070       1.178845     3947
       4.188790       1.172861     3948
       4.398230       1.172861     3949
       4.502949       1.178845     3950
       4.712389       1.178845     3951
       4.817109       1.172861     3952
       5.026548       1.172861     3953
       5.131268       1.178845     3954
       5.340708       1.178845     3955
       5.445427       1.172861     3956
       5.654867       1.172861     3957
       5.759587       1.178845     3958
       5.969026       1.178845     3959
       6.073746       1.172861     3960
       0.000000       1.184829     3961
       0.104720       1.190813     3962
       0.314159       1.190813     3963
       0.418879       1.184829     3964
       0.628319       1.184829     3965
       0.733038       1.190813     3966
       0.942478       1.190813     3967
       1.047198       1.184829     3968
       1.256637       1.184829     3969
       1.361357       1.190813     3970
       1.570796       1.190813     3971
       1.675516       1.184829     3972
       1.884956       1.184829     3973
       1.989675       1.190813     3974
       2.199115       1.190813     3975
       2.303835       1.184829     3976
       2.513274       1.184829     3977
       2.617994       1.190813     3978
       2.827433       1.190813     3979
       2.932153       1.184829     3980
       3.141593       1.184829     3981
       3.246312       1.190813     3982
       3.455752       1.190813     3983
       3.560472       1.184829     3984
       3.769911       1.184829     3985
       3.874631       1.190813     3986
       4.084070       1.190813     3987
       4.188790       1.184829     3988
       4.398230       1.184829     3989
       4.502949       1.190813     3990
       4.712389       1.190813     3991
       4.817109       1.184829     3992
       5.026548       1.184829     3993
       5.131268       1.190813     3994
       5.340708       1.190813     3995
       5.445427       1.184829     3996
       5.654867       1.184829     3997
       5.759587       1.190813     3998
       5.969026       1.190813     3999
       6.073746       1.184829     4000
       0.000000       1.196797     4001
       0.104720       1.202781     4002
       0.314159       1.202781     4003
       0.418879       1.196797     4004
       0.628319       1.196797     4005
       0.733038       1.202781     4006
       0.942478       1.202781     4007
       1.047198       1.196797     4008
       1.256637       1.196797     4009
       1.361357       1.202781     4010
       1.570796       1.202781     4011
       1.675516       1.196797     4012
       1.884956       1.196797     4013
       1.989675       1.202781     4014
       2.199115       1.202781     4015
       2.303835       1.196797     4016
       2.513274       1.196797     4017
       2.617994       1.202781     4018
       2.827433       1.202781     4019
       2.932153       1.196797     4020
       3.141593       1.196797     4021
       3.246312       1.202781     4022
       3.455752       1.202781     4023
       3.560472       1.196797     4024
       3.769911       1.196797     4025
       3.874631       1.202781     4026
       4.084070       1.202781     4027
       4.188790       1.196797     4028
       4.398230       1.196797     4029
       4.502949       1.202781     4030
       4.712389       1.202781     4031
       4.817109       1.196797     4032
       5.026548       1.196797     4033
       5.131268       1.202781     4034
       5.340708       1.202781     4035
       5.445427       1.196797     4036
       5.654867       1.196797     4037
       5.759587       1.202781     4038
       5.969026       1.202781     4039
       6.073746       1.196797     4040
       0.000000       1.208765     4041
       0.104720       1.214749     4042
       0.314159       1.214749     4043
       0.418879       1.208765     4044
       0.628319       1.208765     4045
       0.733038       1.214749     4046
       0.942478       1.214749     4047
       1.047198       1.208765     4048
       1.256637       1.208765     4049
       1.361357       1.214749     4050
       1.570796       1.214749     4051
       1.675516       1.208765     4052
       1.884956       1.208765     4053
       1.989675       1.214749     4054
       2.199115       1.214749     4055
       2.303835       1.208765     4056
       2.513274       1.208765     4057
       2.617994       1.214749     4058
       2.827433       1.214749     4059
       2.932153       1.208765     4060
       3.141593       1.208765     4061
       3.246312       1.214749     4062
       3.455752       1.214749     4063
       3.560472       1.208765     4064
       3.769911       1.208765     4065
       3.874631       1.214749     4066
       4.084070       1.214749     4067
       4.188790       1.208765     4068
       4.398230       1.208765     4069
       4.502949       1.214749     4070
       4.712389       1.214749     4071
       4.817109       1.208765     4072
       5.026548       1.208765     4073
       5.131268       1.214749     4074
       5.340708       1.214749     4075
       5.445427       1.208765     4076
       5.654867       1.208765     4077
       5.759587       1.214749     4078
       5.969026       1.214749     4079
       6.073746       1.208765     4080
       0.000000       1.220733     4081
       0.104720       1.226717     4082
       0.314159       1.226717     4083
       0.418879       1.220733     4084
       0.628319       1.220733     4085
       0.733038       1.226717     4086
       0.942478       1.226717     4087
       1.047198       1.220733     4088
       1.256637       1.220733     4089
       1.361357       1.226717     4090
       1.570796       1.226717     4091
       1.675516       1.220733     4092
       1.884956       1.220733     4093
       1.989675       1.226717     4094
       2.199115       1.226717     4095
       2.303835       1.220733     4096
       2.513274       1.220733     4097
       2.617994       1.226717     4098
       2.827433       1.226717     4099
       2.932153       1.220733     4100
       3.141593       1.220733     4101
       3.246312       1.226717     4102
       3.455752       1.226717     4103
       3.560472       1.220733     4104
       3.769911       1.220733     4105
       3.874631       1.226717     4106
       4.084070       1.226717     4107
       4.188790       1.220733     4108
       4.398230       1.220733     4109
       4.502949       1.226717     4110
       4.712389       1.226717     4111
       4.817109       1.220733     4112
       5.026548       1.220733     4113
       5.131268       1.226717     4114
       5.340708       1.226717     4115
       5.445427       1.220733     4116
       5.654867       1.220733     4117
       5.759587       1.226717     4118
       5.969026       1.226717     4119
       6.073746       1.220733     4120
       0.000000       1.232701     4121
       0.104720       1.238685     4122
       0.314159       1.238685     4123
       0.418879       1.232701     4124
       0.628319       1.232701     4125
       0.733038       1.238685     4126
       0.942478       1.238685     4127
       1.047198       1.232701     4128
       1.256637       1.232701     4129
       1.361357       1.238685     4130
       1.570796       1.238685     4131
       1.675516       1.232701     4132
       1.884956       1.232701     4133
       1.989675       1.238685     4134
       2.199115       1.238685     4135
       2.303835       1.232701     4136
       2.513274       1.232701     4137
       2.617994       1.238685     4138
       2.827433       1.238685     4139
       2.932153       1.232701     4140
       3.141593       1.232701     4141
       3.246312       1.238685     4142
       3.455752       1.238685     4143
       3.560472       1.232701     4144
       3.769911       1.232701     4145
       3.874631       1.238685     4146
       4.084070       1.238685     4147
       4.188790       1.232701     4148
       4.398230       1.232701     4149
       4.502949       1.238685     4150
       4.712389       1.238685     4151
       4.817109       1.232701     4152
       5.026548       1.232701     4153
       5.131268       1.238685     4154
       5.340708       1.238685     4155
       5.445427       1.232701     4156
       5.654867       1.232701     4157
       5.759587       1.238685     4158
       5.969026       1.238685     4159
       6.073746       1.232701     4160
       0.000000       1.244669     4161
       0.104720       1.250653     4162
       0.314159       1.250653     4163
       0.418879       1.244669     4164
       0.628319       1.244669     4165
       0.733038       1.250653     4166
       0.942478       1.250653     4167
       1.047198       1.244669     4168
       1.256637       1.244669     4169
       1.361357       1.250653     4170
       1.570796       1.250653     4171
       1.675516       1.244669     4172
       1.884956       1.244669     4173
       1.989675       1.250653     4174
       2.199115       1.250653     4175
       2.303835       1.244669     4176
       2.513274       1.244669     4177
       2.617994       1.250653     4178
       2.827433       1.250653     4179
       2.932153       1.244669     4180
       3.141593       1.244669     4181
       3.246312       1.250653     4182
       3.455752       1.250653     4183
       3.560472       1.244669     4184
       3.769911       1.244669     4185
       3.874631       1.250653     4186
       4.084070       1.250653     4187
       4.188790       1.244669     4188
       4.398230       1.244669     4189
       4.502949       1.250653     4190
       4.712389       1.250653     4191
       4.817109       1.244669     4192
       5.026548       1.244669     4193
       5.131268       1.250653     4194
       5.340708       1.250653     4195
       5.445427       1.244669     4196
       5.654867       1.244669     4197
       5.759587       1.250653     4198
       5.969026       1.250653     4199
       6.073746       1.244669     4200
       0.000000       1.256637     4201
       0.104720       1.262621     4202
       0.314159       1.262621     4203
       0.418879       1.256637     4204
       0.628319       1.256637     4205
       0.733038       1.262621     4206
       0.942478       1.262621     4207
       1.047198       1.256637     4208
       1.256637       1.256637     4209
       1.361357       1.262621     4210
       1.570796       1.262621     4211
       1.675516       1.256637     4212
       1.884956       1.256637     4213
       1.989675       1.262621     4214
       2.199115       1.262621     4215
       2.303835       1.256637     4216
       2.513274       1.256637     4217
       2.617994       1.262621     4218
       2.827433       1.262621     4219
       2.932153       1.256637     4220
       3.141593       1.256637     4221
       3.246312       1.262621     4222
       3.455752       1.262621     4223
       3.560472       1.256637     4224
       3.769911       1.256637     4225
       3.874631       1.262621     4226
       4.084070       1.262621     4227
       4.188790       1.256637     4228
       4.398230       1.256637     4229
       4.502949       1.262621     4230
       4.712389       1.262621     4231
       4.817109       1.256637     4232
       5.026548       1.256637     4233
       5.131268       1.262621     4234
       5.340708       1.262621     4235
       5.445427       1.256637     4236
       5.654867       1.256637     4237
       5.759587       1.262621     4238
       5.969026       1.262621     4239
       6.073746       1.256637     4240
       0.000000       1.268605     4241
       0.104720       1.274589     4242
       0.314159       1.274589     4243
       0.418879       1.268605     4244
       0.628319       1.268605     4245
       0.733038       1.274589     4246
       0.942478       1.274589     4247
       1.047198       1.268605     4248
       1.256637       1.268605     4249
       1.361357       1.274589     4250
       1.570796       1.274589     4251
       1.675516       1.268605     4252
       1.884956       1.268605     4253
       1.989675       1.274589     4254
       2.199115       1.274589     4255
       2.303835       1.268605     4256
       2.513274       1.268605     4257
       2.617994       1.274589     4258
       2.827433       1.274589     4259
       2.932153       1.268605     4260
       3.141593       1.268605     4261
       3.246312       1.274589     4262
       3.455752       1.274589     4263
       3.560472       1.268605     4264
       3.769911       1.268605     4265
       3.874631       1.274589     4266
       4.084070       1.274589     4267
       4.188790       1.268605     4268
       4.398230       1.268605     4269
       4.502949       1.274589     4270
       4.712389       1.274589     4271
       4.817109       1.268605     4272
       5.026548       1.268605     4273
       5.131268       1.274589     4274
       5.340708       1.274589     4275
       5.445427       1.268605     4276
       5.654867       1.268605     4277
       5.759587       1.274589     4278
       5.969026       1.274589     4279
       6.073746       1.268605     4280
       0.000000       1.280573     4281
       0.104720       1.286557     4282
       0.314159       1.286557     4283
       0.418879       1.280573     4284
       0.628319       1.280573     4285
       0.733038       1.286557     4286
       0.942478       1.286557     4287
       1.047198       1.280573     4288
       1.256637       1.280573     4289
       1.361357       1.286557     4290
       1.570796       1.286557     4291
       1.675516       1.280573     4292
       1.884956       1.280573     4293
       1.989675       1.286557     4294
       2.199115       1.286557     4295
       2.303835       1.280573     4296
       2.513274       1.280573     4297
       2.617994       1.286557     4298
       2.827433       1.286557     4299
       2.932153       1.280573     4300
       3.141593       1.280573     4301
       3.246312       1.286557     4302
       3.455752       1.286557     4303
       3.560472       1.280573     4304
       3.769911       1.280573     4305
       3.874631       1.286557     4306
       4.084070       1.286557     4307
       4.188790       1.280573     4308
       4.398230       1.280573     4309
       4.502949       1.286557     4310
       4.712389       1.286557     4311
       4.817109       1.280573     4312
       5.026548       1.280573     4313
       5.131268       1.286557     4314
       5.340708       1.286557     4315
       5.445427       1.280573     4316
       5.654867       1.280573     4317
       5.759587       1.286557     4318
       5.969026       1.286557     4319
       6.073746       1.280573     4320
       0.000000       1.292541     4321
       0.104720       1.298525     4322
       0.314159       1.298525     4323
       0.418879       1.292541     4324
       0.628319       1.292541     4325
       0.733038       1.298525     4326
       0.942478       1.298525     4327
       1.047198       1.292541     4328
       1.256637       1.292541     4329
       1.361357       1.298525     4330
       1.570796       1.298525     4331
       1.675516       1.292541     4332
       1.884956       1.292541     4333
       1.989675       1.298525     4334
       2.199115       1.298525     4335
       2.303835       1.292541     4336
       2.513274       1.292541     4337
       2.617994       1.298525     4338
       2.827433       1.298525     4339
       2.932153       1.292541     4340
       3.141593       1.292541     4341
       3.246312       1.298525     4342
       3.455752       1.298525     4343
       3.560472       1.292541     4344
       3.769911       1.292541     4345
       3.874631       1.298525     4346
       4.084070       1.298525     4347
       4.188790       1.292541     4348
       4.398230       1.292541     4349
       4.502949       1.298525     4350
       4.712389       1.298525     4351
       4.817109       1.292541     4352
       5.026548       1.292541     4353
       5.131268       1.298525     4354
       5.340708       1.298525     4355
       5.445427       1.292541     4356
       5.654867       1.292541     4357
       5.759587       1.298525     4358
       5.969026       1.298525     4359
       6.073746       1.292541     4360
       0.000000       1.304509     4361
       0.104720       1.310493     4362
       0.314159       1.310493     4363
       0.418879       1.304509     4364
       0.628319       1.304509     4365
       0.733038       1.310493     4366
       0.942478       1.310493     4367
       1.047198       1.304509     4368
       1.256637       1.304509     4369
       1.361357       1.310493     4370
       1.570796       1.310493     4371
       1.675516       1.304509     4372
       1.884956       1.304509     4373
       1.989675       1.310493     4374
       2.199115       1.310493     4375
       2.303835       1.304509     4376
       2.513274       1.304509     4377
       2.617994       1.310493     4378
       2.827433       1.310493     4379
       2.932153       1.304509     4380
       3.141593       1.304509     4381
       3.246312       1.310493     4382
       3.455752       1.310493     4383
       3.560472       1.304509     4384
       3.769911       1.304509     4385
       3.874631       1.310493     4386
       4.084070       1.310493     4387
       4.188790       1.304509     4388
       4.398230       1.304509     4389
       4.502949       1.310493     4390
       4.712389       1.310493     4391
       4.817109       1.304509     4392
       5.026548       1.304509     4393
       5.131268       1.310493     4394
       5.340708       1.310493     4395
       5.445427       1.304509     4396
