      29.258356       4.459739       3.805856      906
      29.019182       5.816164       3.805856      907
      29.467841       6.622853       3.901934      908
      29.127800       7.986681       3.901934      909
      28.352940       8.488313       3.805856      910
      27.927316       9.798251       3.805856      911
      28.259339      10.659530       3.901934      912
      27.732799      11.962762       3.901934      913
      26.895666      12.351672       3.805856      914
      26.291876      13.589626       3.805856      915
      26.500801      14.488733       3.901934      916
      25.798011      15.706001       3.901934      917
      24.914899      15.974620       3.805856      918
      24.144695      17.116494       3.805856      919
      24.226455      18.035928       3.901934      920
      23.361094      19.143540       3.901934      921
      22.449192      19.286639       3.805856      922
      21.527565      20.310210       3.805856      923
      21.480569      21.232074       3.901934      924
      20.469479      22.208473       3.901934      925
      19.546536      22.223267       3.805856      926
      18.491425      23.108610       3.805856      927
      18.316588      24.014963       3.901934      928
      17.179450      24.841142       3.901934      929
      16.263430      24.727344       3.805856      930
      15.095371      25.457228       3.805856      931
      14.796096      26.330427       3.901934      932
      13.555042      26.990307       3.901934      933
      12.663774      26.750131       3.805856      934
      11.405502      27.310349       3.805856      935
      10.987614      28.133400       3.901934      936
       9.666800      28.614137       3.901934      937
       8.817632      28.252257       3.805856      938
       7.493639      28.631906       3.805856      939
       6.965271      29.388788       3.901934      940
       5.590406      29.681024       3.901934      941
       4.799866      29.204485       3.805856      942
       3.435920      29.396175       3.805856      943
       2.807356      30.072156       3.901934      944
       1.405200      30.170205       3.901934      945
       0.688675      29.588281       3.805856      946
      -0.688675      29.588281       3.805856      947
      -1.405200      30.170205       3.901934      948
      -2.807356      30.072156       3.901934      949
      -3.435920      29.396175       3.805856      950
      -4.799866      29.204485       3.805856      951
      -5.590406      29.681024       3.901934      952
      -6.965271      29.388788       3.901934      953
      -7.493639      28.631906       3.805856      954
      -8.817632      28.252257       3.805856      955
      -9.666800      28.614137       3.901934      956
     -10.987614      28.133400       3.901934      957
     -11.405502      27.310349       3.805856      958
     -12.663774      26.750131       3.805856      959
     -13.555042      26.990307       3.901934      960
     -14.796096      26.330427       3.901934      961
     -15.095371      25.457228       3.805856      962
     -16.263430      24.727344       3.805856      963
     -17.179450      24.841142       3.901934      964
     -18.316588      24.014963       3.901934      965
     -18.491425      23.108610       3.805856      966
     -19.546536      22.223267       3.805856      967
     -20.469479      22.208473       3.901934      968
     -21.480569      21.232074       3.901934      969
     -21.527565      20.310210       3.805856      970
     -22.449192      19.286639       3.805856      971
     -23.361094      19.143540       3.901934      972
     -24.226455      18.035928       3.901934      973
     -24.144695      17.116494       3.805856      974
     -24.914899      15.974620       3.805856      975
     -25.798011      15.706001       3.901934      976
     -26.500801      14.488733       3.901934      977
     -26.291876      13.589626       3.805856      978
     -26.895666      12.351672       3.805856      979
     -27.732799      11.962762       3.901934      980
     -28.259339      10.659530       3.901934      981
     -27.927316       9.798251       3.805856      982
     -28.352940       8.488313       3.805856      983
     -29.127800       7.986681       3.901934      984
     -29.467841       6.622853       3.901934      985
     -29.019182       5.816164       3.805856      986
     -29.258356       4.459739       3.805856      987
     -29.955862       3.855149       3.901934      988
     -30.102785       2.457269       3.901934      989
     -29.546223       1.720872       3.805856      990
     -29.594291       0.344361       3.805856      991
     -30.200867      -0.351419       3.901934      992
     -30.151813      -1.756143       3.901934      993
     -29.498180      -2.407915       3.805856      994
     -29.354208      -3.777720       3.805856      995
     -29.858046      -4.551147       3.901934      996
     -29.613969      -5.935374       3.901934      997
     -28.875989      -6.489835       3.805856      998
     -28.542777      -7.826271       3.805856      999
     -28.934072      -8.662293       3.901934     1000
     -28.499724      -9.999079       3.901934     1001
     -27.691759     -10.445437       3.805856     1002
     -27.175795     -11.722494       3.805856     1003
     -27.446930     -12.604836       3.901934     1004
     -26.830764     -13.868164       3.901934     1005
     -25.968541     -14.197731       3.805856     1006
     -25.279866     -15.390551       3.805856     1007
     -25.425564     -16.302041       3.901934     1008
     -24.639573     -17.467320       3.901934     1009
     -23.739875     -17.673682       3.805856     1010
     -22.891893     -18.759048       3.805856     1011
     -22.909318     -19.681945       3.901934     1012
     -21.968801     -20.726495       3.901934     1013
     -21.049139     -20.805635       3.805856     1014
     -20.058356     -21.762422       3.805856     1015
     -19.947169     -22.678763       3.901934     1016
     -18.870432     -23.582253       3.901934     1017
     -17.948705     -23.532630       3.805856     1018
     -16.834406     -24.342215       3.805856     1019
     -16.596771     -25.234164       3.901934     1020
     -15.404771     -25.979008       3.901934     1021
     -14.498921     -25.801589       3.805856     1022
     -13.282793     -26.448215       3.805856     1023
     -12.923335     -27.298411       3.901934     1024
     -11.639274     -27.870112       3.901934     1025
     -10.766931     -27.568349       3.805856     1026
      -9.472646     -28.039430       3.805856     1027
      -8.998362     -28.831325       3.901934     1028
      -7.647231     -29.218756       3.901934     1029
      -6.825375     -28.798523       3.805856     1030
      -5.478124     -29.084890       3.805856     1031
      -4.898245     -29.803071       3.901934     1032
      -3.506344     -29.998690       3.901934     1033
      -2.750971     -29.468166       3.805856     1034
      -1.376977     -29.564245       3.805856     1035
      -0.702790     -30.194733       3.901934     1036
       0.702790     -30.194733       3.901934     1037
       1.376977     -29.564245       3.805856     1038
       2.750971     -29.468166       3.805856     1039
       3.506344     -29.998690       3.901934     1040
       4.898245     -29.803071       3.901934     1041
       5.478124     -29.084890       3.805856     1042
       6.825375     -28.798523       3.805856     1043
       7.647231     -29.218756       3.901934     1044
       8.998362     -28.831325       3.901934     1045
       9.472646     -28.039430       3.805856     1046
      10.766931     -27.568349       3.805856     1047
      11.639274     -27.870112       3.901934     1048
      12.923335     -27.298411       3.901934     1049
      13.282793     -26.448215       3.805856     1050
      14.498921     -25.801589       3.805856     1051
      15.404771     -25.979008       3.901934     1052
      16.596771     -25.234164       3.901934     1053
      16.834406     -24.342215       3.805856     1054
      17.948705     -23.532630       3.805856     1055
      18.870432     -23.582253       3.901934     1056
      19.947169     -22.678763       3.901934     1057
      20.058356     -21.762422       3.805856     1058
      21.049139     -20.805635       3.805856     1059
      21.968801     -20.726495       3.901934     1060
      22.909318     -19.681945       3.901934     1061
      22.891893     -18.759048       3.805856     1062
      23.739875     -17.673682       3.805856     1063
      24.639573     -17.467320       3.901934     1064
      25.425564     -16.302041       3.901934     1065
      25.279866     -15.390551       3.805856     1066
      25.968541     -14.197731       3.805856     1067
      26.830764     -13.868164       3.901934     1068
      27.446930     -12.604836       3.901934     1069
      27.175795     -11.722494       3.805856     1070
      27.691759     -10.445437       3.805856     1071
      28.499724      -9.999079       3.901934     1072
      28.934072      -8.662293       3.901934     1073
      28.542777      -7.826271       3.805856     1074
      28.875989      -6.489835       3.805856     1075
      29.613969      -5.935374       3.901934     1076
      29.858046      -4.551147       3.901934     1077
      29.354208      -3.777720       3.805856     1078
      29.498180      -2.407915       3.805856     1079
      30.151813      -1.756143       3.901934     1080
      29.010213      -0.337564       3.616064     1081
      28.463014       0.331197       3.337234     1082
      28.416782       1.655089       3.337234     1083
      28.915998       2.360392       3.616064     1084
      28.774868       3.703162       3.616064     1085
      28.139920       4.289260       3.337234     1086
      27.909888       5.593834       3.337234     1087
      28.306087       6.361750       3.616064     1088
      27.979452       7.671811       3.616064     1089
      27.269115       8.163837       3.337234     1090
      26.859760       9.423701       3.337234     1091
      27.145229      10.239284       3.616064     1092
      26.639448      11.491136       3.616064     1093
      25.867547      11.879514       3.337234     1094
      25.286837      13.070146       3.337234     1095
      25.456021      13.917522       3.616064     1096
      24.780938      15.086800       3.616064     1097
      23.962497      15.363970       3.337234     1098
      23.221735      16.462196       3.337234     1099
      23.271340      17.324871       3.616064     1100
      22.440095      18.388816       3.616064     1101
      21.591044      18.549384       3.337234     1102
      20.704648      19.533827       3.337234     1103
      20.633709      20.395011       3.616064     1104
      19.662481      21.332915       3.616064     1105
      18.799346      21.373756       3.337234     1106
      17.784568      22.225256       3.337234     1107
      17.594466      23.068185       3.616064     1108
      16.502159      23.861793       3.616064     1109
      15.641740      23.782111       3.337234     1110
      14.518332      24.484094       3.337234     1111
      14.212767      25.292364       3.616064     1112
      13.020641      25.926228       3.616064     1113
      12.179686      25.727575       3.337234     1114
      10.969513      26.266378       3.337234     1115
      10.554433      27.024255       3.616064     1116
       9.285692      27.486039       3.616064     1117
       8.480568      27.172280       3.337234     1118
       7.207185      27.537417       3.337234     1119
       6.690668      28.230150       3.616064     1120
       5.370007      28.510865       3.616064     1121
       4.616385      28.088108       3.337234     1122
       3.304578      28.272471       3.337234     1123
       2.696678      28.886577       3.616064     1124
       1.349801      28.980760       3.616064     1125
       0.662349      28.457233       3.337234     1126
      -0.662349      28.457233       3.337234     1127
      -1.349801      28.980760       3.616064     1128
      -2.696678      28.886577       3.616064     1129
      -3.304578      28.272471       3.337234     1130
      -4.616385      28.088108       3.337234     1131
      -5.370007      28.510865       3.616064     1132
      -6.690668      28.230150       3.616064     1133
      -7.207185      27.537417       3.337234     1134
      -8.480568      27.172280       3.337234     1135
      -9.285692      27.486039       3.616064     1136
     -10.554433      27.024255       3.616064     1137
     -10.969513      26.266378       3.337234     1138
     -12.179686      25.727575       3.337234     1139
     -13.020641      25.926228       3.616064     1140
     -14.212767      25.292364       3.616064     1141
     -14.518332      24.484094       3.337234     1142
     -15.641740      23.782111       3.337234     1143
     -16.502159      23.861793       3.616064     1144
     -17.594466      23.068185       3.616064     1145
     -17.784568      22.225256       3.337234     1146
     -18.799346      21.373756       3.337234     1147
     -19.662481      21.332915       3.616064     1148
     -20.633709      20.395011       3.616064     1149
     -20.704648      19.533827       3.337234     1150
     -21.591044      18.549384       3.337234     1151
     -22.440095      18.388816       3.616064     1152
     -23.271340      17.324871       3.616064     1153
     -23.221735      16.462196       3.337234     1154
     -23.962497      15.363970       3.337234     1155
     -24.780938      15.086800       3.616064     1156
     -25.456021      13.917522       3.616064     1157
     -25.286837      13.070146       3.337234     1158
     -25.867547      11.879514       3.337234     1159
     -26.639448      11.491136       3.616064     1160
     -27.145229      10.239284       3.616064     1161
     -26.859760       9.423701       3.337234     1162
     -27.269115       8.163837       3.337234     1163
     -27.979452       7.671811       3.616064     1164
     -28.306087       6.361750       3.616064     1165
     -27.909888       5.593834       3.337234     1166
     -28.139920       4.289260       3.337234     1167
     -28.774868       3.703162       3.616064     1168
     -28.915998       2.360392       3.616064     1169
     -28.416782       1.655089       3.337234     1170
     -28.463014       0.331197       3.337234     1171
     -29.010213      -0.337564       3.616064     1172
     -28.963093      -1.686908       3.616064     1173
     -28.370576      -2.315870       3.337234     1174
     -28.232107      -3.633312       3.337234     1175
     -28.680908      -4.371721       3.616064     1176
     -28.446454      -5.701375       3.616064     1177
     -27.772169      -6.241753       3.337234     1178
     -27.451695      -7.527103       3.337234     1179
     -27.793361      -8.320786       3.616064     1180
     -27.376137      -9.604870       3.616064     1181
     -26.633208     -10.046148       3.337234     1182
     -26.136967     -11.274387       3.337234     1183
     -26.364849     -12.107897       3.616064     1184
     -25.772975     -13.321418       3.616064     1185
     -24.975862     -13.655005       3.337234     1186
     -24.313512     -14.802228       3.337234     1187
     -24.423174     -15.659342       3.616064     1188
     -23.668171     -16.778680       3.616064     1189
     -22.832389     -16.998084       3.337234     1190
     -22.016823     -18.041961       3.337234     1191
     -22.006130     -18.905995       3.616064     1192
     -21.102693     -19.909364       3.616064     1193
     -20.244510     -20.010314       3.337234     1194
     -19.291601     -20.930527       3.337234     1195
     -19.160762     -21.784664       3.616064     1196
     -18.126475     -22.652535       3.616064     1197
     -17.262594     -22.633066       3.337234     1198
     -16.190890     -23.411705       3.337234     1199
     -15.942452     -24.239320       3.616064     1200
     -14.797446     -24.954799       3.616064     1201
     -13.944682     -24.815292       3.337234     1202
     -12.775042     -25.437200       3.337234     1203
     -12.413840     -26.222185       3.616064     1204
     -11.180401     -26.771347       3.616064     1205
     -10.355352     -26.514515       3.337234     1206
      -9.110542     -26.967589       3.337234     1207
      -8.643606     -27.694665       3.616064     1208
      -7.345743     -28.066822       3.616064     1209
      -6.564467     -27.697664       3.337234     1210
      -5.268716     -27.973085       3.337234     1211
      -4.705135     -28.628100       3.616064     1212
      -3.368108     -28.816007       3.616064     1213
      -2.645812     -28.341710       3.337234     1214
      -1.324340     -28.434116       3.337234     1215
      -0.675083     -29.004322       3.616064     1216
       0.675083     -29.004322       3.616064     1217
       1.324340     -28.434116       3.337234     1218
       2.645812     -28.341710       3.337234     1219
       3.368108     -28.816007       3.616064     1220
       4.705135     -28.628100       3.616064     1221
       5.268716     -27.973085       3.337234     1222
       6.564467     -27.697664       3.337234     1223
       7.345743     -28.066822       3.616064     1224
       8.643606     -27.694665       3.616064     1225
       9.110542     -26.967589       3.337234     1226
      10.355352     -26.514515       3.337234     1227
      11.180401     -26.771347       3.616064     1228
      12.413840     -26.222185       3.616064     1229
      12.775042     -25.437200       3.337234     1230
      13.944682     -24.815292       3.337234     1231
      14.797446     -24.954799       3.616064     1232
      15.942452     -24.239320       3.616064     1233
      16.190890     -23.411705       3.337234     1234
      17.262594     -22.633066       3.337234     1235
      18.126475     -22.652535       3.616064     1236
      19.160762     -21.784664       3.616064     1237
      19.291601     -20.930527       3.337234     1238
      20.244510     -20.010314       3.337234     1239
      21.102693     -19.909364       3.616064     1240
      22.006130     -18.905995       3.616064     1241
      22.016823     -18.041961       3.337234     1242
      22.832389     -16.998084       3.337234     1243
      23.668171     -16.778680       3.616064     1244
      24.423174     -15.659342       3.616064     1245
      24.313512     -14.802228       3.337234     1246
      24.975862     -13.655005       3.337234     1247
      25.772975     -13.321418       3.616064     1248
      26.364849     -12.107897       3.616064     1249
      26.136967     -11.274387       3.337234     1250
      26.633208     -10.046148       3.337234     1251
      27.376137      -9.604870       3.616064     1252
      27.793361      -8.320786       3.616064     1253
      27.451695      -7.527103       3.337234     1254
      27.772169      -6.241753       3.337234     1255
      28.446454      -5.701375       3.616064     1256
      28.680908      -4.371721       3.616064     1257
      28.232107      -3.633312       3.337234     1258
      28.370576      -2.315870       3.337234     1259
      28.963093      -1.686908       3.616064     1260
      27.966167      -0.325416       2.976229     1261
      27.531907       0.320363       2.541940     1262
      27.487188       1.600946       2.541940     1263
      27.875343       2.275444       2.976229     1264
      27.739291       3.569889       2.976229     1265
      27.219383       4.148946       2.541940     1266
      26.996876       5.410843       2.541940     1267
      27.287382       6.132798       2.976229     1268
      26.972502       7.395711       2.976229     1269
      26.377064       7.896775       2.541940     1270
      25.981101       9.115424       2.541940     1271
      26.168302       9.870783       2.976229     1272
      25.680723      11.077583       2.976229     1273
      25.021346      11.490901       2.541940     1274
      24.459632      12.642584       2.541940     1275
      24.539886      13.416645       2.976229     1276
      23.889099      14.543842       2.976229     1277
      23.178615      14.861371       2.541940     1278
      22.462085      15.923670       2.541940     1279
      22.433830      16.701368       2.976229     1280
      21.632500      17.727023       2.976229     1281
      20.884739      17.942581       2.541940     1282
      20.027339      18.894820       2.541940     1283
      19.891124      19.661017       2.976229     1284
      18.954849      20.565167       2.976229     1285
      18.184366      20.674559       2.541940     1286
      17.202784      21.498204       2.541940     1287
      16.961261      22.237986       2.976229     1288
      15.908264      23.003033       2.976229     1289
      15.130054      23.004130       2.541940     1290
      14.043396      23.683150       2.541940     1291
      13.701265      24.382119       2.976229     1292
      12.552043      24.993172       2.976229     1293
      11.781254      24.885952       2.541940     1294
      10.610669      25.407130       2.541940     1295
      10.174590      26.051682       2.976229     1296
       8.951510      26.496846       2.976229     1297
       8.203144      26.283397       2.541940     1298
       6.971418      26.636589       2.541940     1299
       6.449879      27.214178       2.976229     1300
       5.176746      27.484790       2.976229     1301
       4.465370      27.169266       2.541940     1302
       3.196476      27.347598       2.541940     1303
       2.599627      27.846981       2.976229     1304
       1.301223      27.937774       2.976229     1305
       0.640682      27.526316       2.541940     1306
      -0.640682      27.526316       2.541940     1307
      -1.301223      27.937774       2.976229     1308
      -2.599627      27.846981       2.976229     1309
      -3.196476      27.347598       2.541940     1310
      -4.465370      27.169266       2.541940     1311
      -5.176746      27.484790       2.976229     1312
      -6.449879      27.214178       2.976229     1313
      -6.971418      26.636589       2.541940     1314
      -8.203144      26.283397       2.541940     1315
      -8.951510      26.496846       2.976229     1316
     -10.174590      26.051682       2.976229     1317
     -10.610669      25.407130       2.541940     1318
     -11.781254      24.885952       2.541940     1319
     -12.552043      24.993172       2.976229     1320
     -13.701265      24.382119       2.976229     1321
     -14.043396      23.683150       2.541940     1322
     -15.130054      23.004130       2.541940     1323
     -15.908264      23.003033       2.976229     1324
     -16.961261      22.237986       2.976229     1325
     -17.202784      21.498204       2.541940     1326
     -18.184366      20.674559       2.541940     1327
     -18.954849      20.565167       2.976229     1328
     -19.891124      19.661017       2.976229     1329
     -20.027339      18.894820       2.541940     1330
     -20.884739      17.942581       2.541940     1331
     -21.632500      17.727023       2.976229     1332
     -22.433830      16.701368       2.976229     1333
     -22.462085      15.923670       2.541940     1334
     -23.178615      14.861371       2.541940     1335
     -23.889099      14.543842       2.976229     1336
     -24.539886      13.416645       2.976229     1337
     -24.459632      12.642584       2.541940     1338
     -25.021346      11.490901       2.541940     1339
     -25.680723      11.077583       2.976229     1340
     -26.168302       9.870783       2.976229     1341
     -25.981101       9.115424       2.541940     1342
     -26.377064       7.896775       2.541940     1343
     -26.972502       7.395711       2.976229     1344
     -27.287382       6.132798       2.976229     1345
     -26.996876       5.410843       2.541940     1346
     -27.219383       4.148946       2.541940     1347
     -27.739291       3.569889       2.976229     1348
     -27.875343       2.275444       2.976229     1349
     -27.487188       1.600946       2.541940     1350
     -27.531907       0.320363       2.541940     1351
     -27.966167      -0.325416       2.976229     1352
     -27.920743      -1.626198       2.976229     1353
     -27.442494      -2.240111       2.541940     1354
     -27.308554      -3.514456       2.541940     1355
     -27.648713      -4.214387       2.976229     1356
     -27.422697      -5.496188       2.976229     1357
     -26.863662      -6.037567       2.541940     1358
     -26.553672      -7.280870       2.541940     1359
     -26.793108      -8.021330       2.976229     1360
     -26.390900      -9.259202       2.976229     1361
     -25.761960      -9.717509       2.541940     1362
     -25.281952     -10.905570       2.541940     1363
     -25.416006     -11.672147       2.976229     1364
     -24.845433     -12.841995       2.976229     1365
     -24.158830     -13.208311       2.541940     1366
     -23.518148     -14.318005       2.541940     1367
     -23.544211     -15.095779       2.976229     1368
     -22.816379     -16.174834       2.976229     1369
     -22.085476     -16.442028       2.541940     1370
     -21.296590     -17.451757       2.541940     1371
     -21.214154     -18.225589       2.976229     1372
     -20.343230     -19.192848       2.976229     1373
     -19.582254     -19.355719       2.541940     1374
     -18.660518     -20.245830       2.541940     1375
     -18.471187     -21.000658       2.976229     1376
     -17.474123     -21.837294       2.976229     1377
     -16.697885     -21.892674       2.541940     1378
     -15.661240     -22.645841       2.541940     1379
     -15.368700     -23.366974       2.976229     1380
     -14.264902     -24.056703       2.976229     1381
     -13.488511     -24.003512       2.541940     1382
     -12.357134     -24.605077       2.541940     1383
     -11.967079     -25.278477       2.976229     1384
     -10.778031     -25.807876       2.976229     1385
     -10.016599     -25.647150       2.541940     1386
      -8.812510     -26.085402       2.541940     1387
      -8.332532     -26.697964       2.976229     1388
      -7.081378     -27.056727       2.976229     1389
      -6.349725     -26.791595       2.541940     1390
      -5.096361     -27.058005       2.541940     1391
      -4.535802     -27.597806       2.976229     1392
      -3.246894     -27.778950       2.976229     1393
      -2.559260     -27.414572       2.541940     1394
      -1.281017     -27.503955       2.541940     1395
      -0.650788     -27.960488       2.976229     1396
       0.650788     -27.960488       2.976229     1397
       1.281017     -27.503955       2.541940     1398
       2.559260     -27.414572       2.541940     1399
       3.246894     -27.778950       2.976229     1400
       4.535802     -27.597806       2.976229     1401
       5.096361     -27.058005       2.541940     1402
       6.349725     -26.791595       2.541940     1403
       7.081378     -27.056727       2.976229     1404
       8.332532     -26.697964       2.976229     1405
       8.812510     -26.085402       2.541940     1406
      10.016599     -25.647150       2.541940     1407
      10.778031     -25.807876       2.976229     1408
      11.967079     -25.278477       2.976229     1409
      12.357134     -24.605077       2.541940     1410
      13.488511     -24.003512       2.541940     1411
      14.264902     -24.056703       2.976229     1412
      15.368700     -23.366974       2.976229     1413
      15.661240     -22.645841       2.541940     1414
      16.697885     -21.892674       2.541940     1415
      17.474123     -21.837294       2.976229     1416
      18.471187     -21.000658       2.976229     1417
      18.660518     -20.245830       2.541940     1418
      19.582254     -19.355719       2.541940     1419
      20.343230     -19.192848       2.976229     1420
      21.214154     -18.225589       2.976229     1421
      21.296590     -17.451757       2.541940     1422
      22.085476     -16.442028       2.541940     1423
      22.816379     -16.174834       2.976229     1424
      23.544211     -15.095779       2.976229     1425
      23.518148     -14.318005       2.541940     1426
      24.158830     -13.208311       2.541940     1427
      24.845433     -12.841995       2.976229     1428
      25.416006     -11.672147       2.976229     1429
      25.281952     -10.905570       2.541940     1430
      25.761960      -9.717509       2.541940     1431
      26.390900      -9.259202       2.976229     1432
      26.793108      -8.021330       2.976229     1433
      26.553672      -7.280870       2.541940     1434
      26.863662      -6.037567       2.541940     1435
      27.422697      -5.496188       2.976229     1436
      27.648713      -4.214387       2.976229     1437
      27.308554      -3.514456       2.541940     1438
      27.442494      -2.240111       2.541940     1439
      27.920743      -1.626198       2.976229     1440
      27.170927      -0.316162       2.045059     1441
      26.892115       0.312918       1.497823     1442
      26.848435       1.563743       1.497823     1443
      27.082686       2.210740       2.045059     1444
      26.950503       3.468377       2.045059     1445
      26.586853       4.052532       1.497823     1446
      26.369517       5.285105       1.497823     1447
      26.511443       5.958407       2.045059     1448
      26.205518       7.185408       2.045059     1449
      25.764108       7.713268       1.497823     1450
      25.377346       8.903598       1.497823     1451
      25.424186       9.590100       2.045059     1452
      24.950472      10.762583       2.045059     1453
      24.439894      11.223873       1.497823     1454
      23.891234      12.348793       1.497823     1455
      23.842075      13.035132       2.045059     1456
      23.209793      14.130277       2.045059     1457
      22.639986      14.516019       1.497823     1458
      21.940107      15.553633       1.497823     1459
      21.795906      16.226451       2.045059     1460
      21.017363      17.222941       2.045059     1461
      20.399415      17.525627       1.497823     1462
      19.561940      18.455738       1.497823     1463
      19.325504      19.101940       2.045059     1464
      18.415853      19.980380       2.045059     1465
      17.761794      20.194119       1.497823     1466
      16.803022      20.998624       1.497823     1467
      16.478954      21.605632       2.045059     1468
      15.455900      22.348924       2.045059     1469
      14.778459      22.469555       1.497823     1470
      13.717053      23.132796       1.497823     1471
      13.311659      23.688794       2.045059     1472
      12.195115      24.282471       2.045059     1473
      11.507478      24.307647       1.497823     1474
      10.364096      24.816714       1.497823     1475
       9.885268      25.310881       2.045059     1476
       8.696966      25.743388       2.045059     1477
       8.012518      25.672618       1.497823     1478
       6.809415      26.017603       1.497823     1479
       6.266471      26.440321       2.045059     1480
       5.029541      26.703239       2.045059     1481
       4.361603      26.537901       1.497823     1482
       3.122195      26.712088       1.497823     1483
       2.525705      27.055130       2.045059     1484
       1.264221      27.143341       2.045059     1485
       0.625794      26.886654       1.497823     1486
      -0.625794      26.886654       1.497823     1487
      -1.264221      27.143341       2.045059     1488
      -2.525705      27.055130       2.045059     1489
      -3.122195      26.712088       1.497823     1490
      -4.361603      26.537901       1.497823     1491
      -5.029541      26.703239       2.045059     1492
      -6.266471      26.440321       2.045059     1493
      -6.809415      26.017603       1.497823     1494
      -8.012518      25.672618       1.497823     1495
      -8.696966      25.743388       2.045059     1496
      -9.885268      25.310881       2.045059     1497
     -10.364096      24.816714       1.497823     1498
     -11.507478      24.307647       1.497823     1499
     -12.195115      24.282471       2.045059     1500
     -13.311659      23.688794       2.045059     1501
     -13.717053      23.132796       1.497823     1502
     -14.778459      22.469555       1.497823     1503
     -15.455900      22.348924       2.045059     1504
     -16.478954      21.605632       2.045059     1505
     -16.803022      20.998624       1.497823     1506
     -17.761794      20.194119       1.497823     1507
     -18.415853      19.980380       2.045059     1508
     -19.325504      19.101940       2.045059     1509
     -19.561940      18.455738       1.497823     1510
     -20.399415      17.525627       1.497823     1511
     -21.017363      17.222941       2.045059     1512
     -21.795906      16.226451       2.045059     1513
     -21.940107      15.553633       1.497823     1514
     -22.639986      14.516019       1.497823     1515
     -23.209793      14.130277       2.045059     1516
     -23.842075      13.035132       2.045059     1517
     -23.891234      12.348793       1.497823     1518
     -24.439894      11.223873       1.497823     1519
     -24.950472      10.762583       2.045059     1520
     -25.424186       9.590100       2.045059     1521
     -25.377346       8.903598       1.497823     1522
     -25.764108       7.713268       1.497823     1523
     -26.205518       7.185408       2.045059     1524
     -26.511443       5.958407       2.045059     1525
     -26.369517       5.285105       1.497823     1526
     -26.586853       4.052532       1.497823     1527
     -26.950503       3.468377       2.045059     1528
     -27.082686       2.210740       2.045059     1529
     -26.848435       1.563743       1.497823     1530
     -26.892115       0.312918       1.497823     1531
     -27.170927      -0.316162       2.045059     1532
     -27.126794      -1.579956       2.045059     1533
     -26.804779      -2.188055       1.497823     1534
     -26.673953      -3.432786       1.497823     1535
     -26.862500      -4.094548       2.045059     1536
     -26.642911      -5.339900       2.045059     1537
     -26.239398      -5.897265       1.497823     1538
     -25.936612      -7.111675       1.497823     1539
     -26.031225      -7.793237       2.045059     1540
     -25.640454      -8.995909       2.045059     1541
     -25.163298      -9.491692       1.497823     1542
     -24.694445     -10.652144       1.497823     1543
     -24.693282     -11.340240       2.045059     1544
     -24.138934     -12.476823       2.045059     1545
     -23.597422     -12.901374       1.497823     1546
     -22.971628     -13.985280       1.497823     1547
     -22.874712     -14.666519       2.045059     1548
     -22.167577     -15.714889       2.045059     1549
     -21.572249     -16.059945       1.497823     1550
     -20.801695     -17.046209       1.497823     1551
     -20.610912     -17.707330       2.045059     1552
     -19.764754     -18.647084       2.045059     1553
     -19.127197     -18.905927       1.497823     1554
     -18.226881     -19.775353       1.497823     1555
     -17.945944     -20.403488       2.045059     1556
     -16.977232     -21.216334       2.045059     1557
     -16.309856     -21.383927       1.497823     1558
     -15.297301     -22.119592       1.497823     1559
     -14.931679     -22.702515       2.045059     1560
     -13.859268     -23.372632       2.045059     1561
     -13.175062     -23.445714       1.497823     1562
     -12.069976     -24.033299       1.497823     1563
     -11.626786     -24.559664       2.045059     1564
     -10.471549     -25.074008       2.045059     1565
      -9.783831     -25.051156       1.497823     1566
      -8.607723     -25.479224       1.497823     1567
      -8.095590     -25.938787       2.045059     1568
      -6.880013     -26.287348       2.045059     1569
      -6.202168     -26.169006       1.497823     1570
      -4.977931     -26.429226       1.497823     1571
      -4.406823     -26.813041       2.045059     1572
      -3.154566     -26.989034       2.045059     1573
      -2.499788     -26.777506       1.497823     1574
      -1.251249     -26.864812       1.497823     1575
      -0.632282     -27.165409       2.045059     1576
       0.632282     -27.165409       2.045059     1577
       1.251249     -26.864812       1.497823     1578
       2.499788     -26.777506       1.497823     1579
       3.154566     -26.989034       2.045059     1580
       4.406823     -26.813041       2.045059     1581
       4.977931     -26.429226       1.497823     1582
       6.202168     -26.169006       1.497823     1583
       6.880013     -26.287348       2.045059     1584
       8.095590     -25.938787       2.045059     1585
       8.607723     -25.479224       1.497823     1586
       9.783831     -25.051156       1.497823     1587
      10.471549     -25.074008       2.045059     1588
      11.626786     -24.559664       2.045059     1589
      12.069976     -24.033299       1.497823     1590
      13.175062     -23.445714       1.497823     1591
      13.859268     -23.372632       2.045059     1592
      14.931679     -22.702515       2.045059     1593
      15.297301     -22.119592       1.497823     1594
      16.309856     -21.383927       1.497823     1595
      16.977232     -21.216334       2.045059     1596
      17.945944     -20.403488       2.045059     1597
      18.226881     -19.775353       1.497823     1598
      19.127197     -18.905927       1.497823     1599
      19.764754     -18.647084       2.045059     1600
      20.610912     -17.707330       2.045059     1601
      20.801695     -17.046209       1.497823     1602
      21.572249     -16.059945       1.497823     1603
      22.167577     -15.714889       2.045059     1604
      22.874712     -14.666519       2.045059     1605
      22.971628     -13.985280       1.497823     1606
      23.597422     -12.901374       1.497823     1607
      24.138934     -12.476823       2.045059     1608
      24.693282     -11.340240       2.045059     1609
