       0.654498       0.127060     1532
       0.654498       0.132645     1533
       0.916298       0.135438     1534
       0.916298       0.141023     1535
       0.654498       0.143815     1536
       0.654498       0.149400     1537
       0.916298       0.152193     1538
       0.916298       0.157778     1539
       0.654498       0.160570     1540
       0.654498       0.166155     1541
       0.916298       0.168948     1542
       0.916298       0.174533     1543
       0.654498       0.177325     1544
       0.654498       0.182911     1545
       0.916298       0.185703     1546
       0.916298       0.191288     1547
       0.654498       0.194081     1548
       0.654498       0.199666     1549
       0.916298       0.202458     1550
       0.916298       0.208043     1551
       0.654498       0.210836     1552
       0.654498       0.216421     1553
       0.916298       0.219213     1554
       0.916298       0.224798     1555
       0.654498       0.227591     1556
       0.654498       0.233176     1557
       0.916298       0.235969     1558
       0.916298       0.241554     1559
       0.654498       0.244346     1560
       0.654498       0.249931     1561
       0.916298       0.252724     1562
       0.916298       0.258309     1563
       0.654498       0.261101     1564
       0.654498       0.266686     1565
       0.916298       0.269479     1566
       0.916298       0.275064     1567
       0.654498       0.277856     1568
       0.654498       0.283441     1569
       0.916298       0.286234     1570
       0.916298       0.291819     1571
       0.654498       0.294612     1572
       0.654498       0.300197     1573
       0.916298       0.302989     1574
       0.916298       0.308574     1575
       0.654498       0.311367     1576
       0.654498       0.316952     1577
       0.916298       0.319744     1578
       0.916298       0.325329     1579
       0.654498       0.328122     1580
       0.654498       0.333707     1581
       0.916298       0.336499     1582
       0.916298       0.342085     1583
       0.654498       0.344877     1584
       0.654498       0.350462     1585
       0.916298       0.353255     1586
       0.916298       0.358840     1587
       0.654498       0.361632     1588
       0.654498       0.367217     1589
       0.916298       0.370010     1590
       0.916298       0.375595     1591
       0.654498       0.378387     1592
       0.654498       0.383972     1593
       0.916298       0.386765     1594
       0.916298       0.392350     1595
       0.654498       0.395143     1596
       0.654498       0.400728     1597
       0.916298       0.403520     1598
       0.916298       0.409105     1599
       0.654498       0.411898     1600
       0.654498       0.417483     1601
       0.916298       0.420275     1602
       0.916298       0.425860     1603
       0.654498       0.428653     1604
       0.654498       0.434238     1605
       0.916298       0.437030     1606
       0.916298       0.442615     1607
       0.654498       0.445408     1608
       0.654498       0.450993     1609
       0.916298       0.453786     1610
       0.916298       0.459371     1611
       0.654498       0.462163     1612
       0.654498       0.467748     1613
       0.916298       0.470541     1614
       0.916298       0.476126     1615
       0.654498       0.478918     1616
       0.654498       0.484503     1617
       0.916298       0.487296     1618
       0.916298       0.492881     1619
       0.654498       0.495674     1620
       0.654498       0.501259     1621
       0.916298       0.504051     1622
       0.916298       0.509636     1623
       0.654498       0.512429     1624
       0.654498       0.518014     1625
       0.916298       0.520806     1626
       0.916298       0.526391     1627
       0.654498       0.529184     1628
       0.654498       0.534769     1629
       0.916298       0.537561     1630
       0.916298       0.543146     1631
       0.654498       0.545939     1632
       0.654498       0.551524     1633
       0.916298       0.554317     1634
       0.916298       0.559902     1635
       0.654498       0.562694     1636
       0.654498       0.568279     1637
       0.916298       0.571072     1638
       0.916298       0.576657     1639
       0.654498       0.579449     1640
       0.654498       0.585034     1641
       0.916298       0.587827     1642
       0.916298       0.593412     1643
       0.654498       0.596204     1644
       0.654498       0.601790     1645
       0.916298       0.604582     1646
       0.916298       0.610167     1647
       0.654498       0.612960     1648
       0.654498       0.618545     1649
       0.916298       0.621337     1650
       0.916298       0.626922     1651
       0.654498       0.629715     1652
       0.654498       0.635300     1653
       0.916298       0.638092     1654
       0.916298       0.643677     1655
       0.654498       0.646470     1656
       0.654498       0.652055     1657
       0.916298       0.654848     1658
       0.916298       0.660433     1659
       0.654498       0.663225     1660
       0.654498       0.668810     1661
       0.916298       0.671603     1662
       0.916298       0.677188     1663
       0.654498       0.679980     1664
       0.654498       0.685565     1665
       0.916298       0.688358     1666
       0.916298       0.693943     1667
       0.654498       0.696735     1668
       0.654498       0.702320     1669
       0.916298       0.705113     1670
       0.916298       0.710698     1671
       0.654498       0.713491     1672
       0.654498       0.719076     1673
       0.916298       0.721868     1674
       0.916298       0.727453     1675
       0.654498       0.730246     1676
       0.654498       0.735831     1677
       0.916298       0.738623     1678
       0.916298       0.744208     1679
       0.654498       0.747001     1680
       0.654498       0.752586     1681
       0.916298       0.755379     1682
       0.916298       0.760964     1683
       0.654498       0.763756     1684
       0.654498       0.769341     1685
       0.916298       0.772134     1686
       0.916298       0.777719     1687
       0.654498       0.780511     1688
       0.654498       0.786096     1689
       0.916298       0.788889     1690
       0.916298       0.794474     1691
       0.654498       0.797266     1692
       0.654498       0.802851     1693
       0.916298       0.805644     1694
       0.916298       0.811229     1695
       0.654498       0.814022     1696
       0.654498       0.819607     1697
       0.916298       0.822399     1698
       0.916298       0.827984     1699
       0.654498       0.830777     1700
       0.654498       0.836362     1701
       0.916298       0.839154     1702
       0.916298       0.844739     1703
       0.654498       0.847532     1704
       0.654498       0.853117     1705
       0.916298       0.855909     1706
       0.916298       0.861495     1707
       0.654498       0.864287     1708
       0.654498       0.869872     1709
       0.916298       0.872665     1710
       0.916298       0.878250     1711
       0.654498       0.881042     1712
       0.654498       0.886627     1713
       0.916298       0.889420     1714
       0.916298       0.895005     1715
       0.654498       0.897797     1716
       0.654498       0.903382     1717
       0.916298       0.906175     1718
       0.916298       0.911760     1719
       0.654498       0.914553     1720
       0.654498       0.920138     1721
       0.916298       0.922930     1722
       0.916298       0.928515     1723
       0.654498       0.931308     1724
       0.654498       0.936893     1725
       0.916298       0.939685     1726
       0.916298       0.945270     1727
       0.654498       0.948063     1728
       0.654498       0.953648     1729
       0.916298       0.956440     1730
       0.916298       0.962025     1731
       0.654498       0.964818     1732
       0.654498       0.970403     1733
       0.916298       0.973196     1734
       0.916298       0.978781     1735
       0.654498       0.981573     1736
       0.654498       0.987158     1737
       0.916298       0.989951     1738
       0.916298       0.995536     1739
       0.654498       0.998328     1740
       0.654498       1.003913     1741
       0.916298       1.006706     1742
       0.916298       1.012291     1743
       0.654498       1.015083     1744
       0.654498       1.020669     1745
       0.916298       1.023461     1746
       0.916298       1.029046     1747
       0.654498       1.031839     1748
       0.654498       1.037424     1749
       0.916298       1.040216     1750
       0.916298       1.045801     1751
       0.654498       1.048594     1752
       0.654498       1.054179     1753
       0.916298       1.056971     1754
       0.916298       1.062556     1755
       0.654498       1.065349     1756
       0.654498       1.070934     1757
       0.916298       1.073727     1758
       0.916298       1.079312     1759
       0.654498       1.082104     1760
       0.654498       1.087689     1761
       0.916298       1.090482     1762
       0.916298       1.096067     1763
       0.654498       1.098859     1764
       0.654498       1.104444     1765
       0.916298       1.107237     1766
       0.916298       1.112822     1767
       0.654498       1.115614     1768
       0.654498       1.121200     1769
       0.916298       1.123992     1770
       0.916298       1.129577     1771
       0.654498       1.132370     1772
       0.654498       1.137955     1773
       0.916298       1.140747     1774
       0.916298       1.146332     1775
       0.654498       1.149125     1776
       0.654498       1.154710     1777
       0.916298       1.157502     1778
       0.916298       1.163087     1779
       0.654498       1.165880     1780
       0.654498       1.171465     1781
       0.916298       1.174258     1782
       0.916298       1.179843     1783
       0.654498       1.182635     1784
       0.654498       1.188220     1785
       0.916298       1.191013     1786
       0.916298       1.196598     1787
       0.654498       1.199390     1788
       0.654498       1.204975     1789
       0.916298       1.207768     1790
       0.916298       1.213353     1791
       0.654498       1.216145     1792
       0.654498       1.221730     1793
       0.916298       1.224523     1794
       0.916298       1.230108     1795
       0.654498       1.232901     1796
       0.654498       1.238486     1797
       0.916298       1.241278     1798
       0.916298       1.246863     1799
       0.654498       1.249656     1800
       0.654498       1.255241     1801
       0.916298       1.258033     1802
       0.916298       1.263618     1803
       0.654498       1.266411     1804
       0.654498       1.271996     1805
       0.916298       1.274788     1806
       0.916298       1.280374     1807
       0.654498       1.283166     1808
       0.654498       1.288751     1809
       0.916298       1.291544     1810
       0.916298       1.297129     1811
       0.654498       1.299921     1812
       0.654498       1.305506     1813
       0.916298       1.308299     1814
       0.916298       1.313884     1815
       0.654498       1.316676     1816
       0.654498       1.322261     1817
       0.916298       1.325054     1818
       0.916298       1.330639     1819
       0.654498       1.333432     1820
       0.654498       1.339017     1821
       0.916298       1.341809     1822
       0.916298       1.347394     1823
       0.654498       1.350187     1824
       0.654498       1.355772     1825
       0.916298       1.358564     1826
       0.916298       1.364149     1827
       0.654498       1.366942     1828
       0.654498       1.372527     1829
       0.916298       1.375319     1830
       0.916298       1.380905     1831
       0.654498       1.383697     1832
       0.654498       1.389282     1833
       0.916298       1.392075     1834
       0.916298       1.397660     1835
       0.654498       1.400452     1836
       0.654498       1.406037     1837
       0.916298       1.408830     1838
       0.916298       1.414415     1839
       0.654498       1.417207     1840
       0.654498       1.422792     1841
       0.916298       1.425585     1842
       0.916298       1.431170     1843
       0.654498       1.433963     1844
       0.654498       1.439548     1845
       0.916298       1.442340     1846
       0.916298       1.447925     1847
       0.654498       1.450718     1848
       0.654498       1.456303     1849
       0.916298       1.459095     1850
       0.916298       1.464680     1851
       0.654498       1.467473     1852
       0.654498       1.473058     1853
       0.916298       1.475850     1854
       0.916298       1.481435     1855
       0.654498       1.484228     1856
       0.654498       1.489813     1857
       0.916298       1.492606     1858
       0.916298       1.498191     1859
       0.654498       1.500983     1860
       0.654498       1.506568     1861
       0.916298       1.509361     1862
       0.916298       1.514946     1863
       0.654498       1.517738     1864
       0.654498       1.523323     1865
       0.916298       1.526116     1866
       0.916298       1.531701     1867
       0.654498       1.534493     1868
       0.654498       1.540079     1869
       0.916298       1.542871     1870
       0.916298       1.548456     1871
       0.654498       1.551249     1872
       0.654498       1.556834     1873
       0.916298       1.559626     1874
       0.916298       1.565211     1875
       0.654498       1.568004     1876
       0.654498       1.573589     1877
       0.916298       1.576381     1878
       0.916298       1.581966     1879
       0.654498       1.584759     1880
       0.654498       1.590344     1881
       0.916298       1.593137     1882
       0.916298       1.598722     1883
       0.654498       1.601514     1884
       0.654498       1.607099     1885
       0.916298       1.609892     1886
       0.916298       1.615477     1887
       0.654498       1.618269     1888
       0.654498       1.623854     1889
       0.916298       1.626647     1890
       0.916298       1.632232     1891
       0.654498       1.635024     1892
       0.654498       1.640609     1893
       0.916298       1.643402     1894
       0.916298       1.648987     1895
       0.654498       1.651780     1896
       0.654498       1.657365     1897
       0.916298       1.660157     1898
       0.916298       1.665742     1899
       0.654498       1.668535     1900
       0.654498       1.674120     1901
       0.916298       1.676912     1902
       0.916298       1.682497     1903
       0.654498       1.685290     1904
       0.654498       1.690875     1905
       0.916298       1.693668     1906
       0.916298       1.699253     1907
       0.654498       1.702045     1908
       0.654498       1.707630     1909
       0.916298       1.710423     1910
       0.916298       1.716008     1911
       0.654498       1.718800     1912
       0.654498       1.724385     1913
       0.916298       1.727178     1914
       0.916298       1.732763     1915
       0.654498       1.735555     1916
       0.654498       1.741140     1917
       0.916298       1.743933     1918
       0.916298       1.749518     1919
       0.654498       1.752311     1920
       0.654498       1.757896     1921
       0.916298       1.760688     1922
       0.916298       1.766273     1923
       0.654498       1.769066     1924
       0.654498       1.774651     1925
       0.916298       1.777443     1926
       0.916298       1.783028     1927
       0.654498       1.785821     1928
       0.654498       1.791406     1929
       0.916298       1.794198     1930
       0.916298       1.799784     1931
       0.654498       1.802576     1932
       0.654498       1.808161     1933
       0.916298       1.810954     1934
       0.916298       1.816539     1935
       0.654498       1.819331     1936
       0.654498       1.824916     1937
       0.916298       1.827709     1938
       0.916298       1.833294     1939
       0.654498       1.836086     1940
       0.654498       1.841671     1941
       0.916298       1.844464     1942
       0.916298       1.850049     1943
       0.654498       1.852842     1944
       0.654498       1.858427     1945
       0.916298       1.861219     1946
       0.916298       1.866804     1947
       0.654498       1.869597     1948
       0.654498       1.875182     1949
       0.916298       1.877974     1950
       0.916298       1.883559     1951
       0.654498       1.886352     1952
       0.654498       1.891937     1953
       0.916298       1.894729     1954
       0.916298       1.900314     1955
       0.654498       1.903107     1956
       0.654498       1.908692     1957
       0.916298       1.911485     1958
       0.916298       1.917070     1959
       0.654498       1.919862     1960
       0.654498       1.925447     1961
       0.916298       1.928240     1962
       0.916298       1.933825     1963
       0.654498       1.936617     1964
       0.654498       1.942202     1965
       0.916298       1.944995     1966
       0.916298       1.950580     1967
       0.654498       1.953372     1968
       0.654498       1.958958     1969
       0.916298       1.961750     1970
       0.916298       1.967335     1971
       0.654498       1.970128     1972
       0.654498       1.975713     1973
       0.916298       1.978505     1974
       0.916298       1.984090     1975
       0.654498       1.986883     1976
       0.654498       1.992468     1977
       0.916298       1.995260     1978
       0.916298       2.000845     1979
       0.654498       2.003638     1980
       0.654498       2.009223     1981
       0.916298       2.012016     1982
       0.916298       2.017601     1983
       0.654498       2.020393     1984
       0.654498       2.025978     1985
       0.916298       2.028771     1986
       0.916298       2.034356     1987
       0.654498       2.037148     1988
       0.654498       2.042733     1989
       0.916298       2.045526     1990
       0.916298       2.051111     1991
       0.654498       2.053903     1992
       0.654498       2.059489     1993
       0.916298       2.062281     1994
       0.916298       2.067866     1995
       0.654498       2.070659     1996
       0.654498       2.076244     1997
       0.916298       2.079036     1998
       0.916298       2.084621     1999
       0.654498       2.087414     2000
       0.654498       2.092999     2001
       0.916298       2.095791     2002
       0.916298       2.101376     2003
       0.654498       2.104169     2004
       0.654498       2.109754     2005
       0.916298       2.112547     2006
       0.916298       2.118132     2007
       0.654498       2.120924     2008
       0.654498       2.126509     2009
       0.916298       2.129302     2010
       0.916298       2.134887     2011
       0.654498       2.137679     2012
       0.654498       2.143264     2013
       0.916298       2.146057     2014
       0.916298       2.151642     2015
       0.654498       2.154434     2016
       0.654498       2.160019     2017
       0.916298       2.162812     2018
       0.916298       2.168397     2019
       0.654498       2.171190     2020
       0.654498       2.176775     2021
       0.916298       2.179567     2022
       0.916298       2.185152     2023
       0.654498       2.187945     2024
       0.654498       2.193530     2025
       0.916298       2.196322     2026
       0.916298       2.201907     2027
       0.654498       2.204700     2028
       0.654498       2.210285     2029
       0.916298       2.213077     2030
       0.916298       2.218663     2031
       0.654498       2.221455     2032
       0.654498       2.227040     2033
       0.916298       2.229833     2034
       0.916298       2.235418     2035
       0.654498       2.238210     2036
       0.654498       2.243795     2037
       0.916298       2.246588     2038
       0.916298       2.252173     2039
       0.654498       2.254965     2040
       0.654498       2.260550     2041
       0.916298       2.263343     2042
       0.916298       2.268928     2043
       0.654498       2.271721     2044
       0.654498       2.277306     2045
       0.916298       2.280098     2046
       0.916298       2.285683     2047
       0.654498       2.288476     2048
       0.654498       2.294061     2049
       0.916298       2.296853     2050
       0.916298       2.302438     2051
       0.654498       2.305231     2052
       0.654498       2.310816     2053
       0.916298       2.313608     2054
       0.916298       2.319194     2055
       0.654498       2.321986     2056
       0.654498       2.327571     2057
       0.916298       2.330364     2058
       0.916298       2.335949     2059
       0.654498       2.338741     2060
       0.654498       2.344326     2061
       0.916298       2.347119     2062
       0.916298       2.352704     2063
       0.654498       2.355496     2064
       0.654498       2.361081     2065
       0.916298       2.363874     2066
       0.916298       2.369459     2067
       0.654498       2.372252     2068
       0.654498       2.377837     2069
       0.916298       2.380629     2070
       0.916298       2.386214     2071
       0.654498       2.389007     2072
       0.654498       2.394592     2073
       0.916298       2.397384     2074
       0.916298       2.402969     2075
       0.654498       2.405762     2076
       0.654498       2.411347     2077
       0.916298       2.414139     2078
       0.916298       2.419724     2079
       0.654498       2.422517     2080
       0.654498       2.428102     2081
       0.916298       2.430895     2082
       0.916298       2.436480     2083
       0.654498       2.439272     2084
       0.654498       2.444857     2085
       0.916298       2.447650     2086
       0.916298       2.453235     2087
       0.654498       2.456027     2088
       0.654498       2.461612     2089
       0.916298       2.464405     2090
       0.916298       2.469990     2091
       0.654498       2.472782     2092
       0.654498       2.478368     2093
       0.916298       2.481160     2094
       0.916298       2.486745     2095
       0.654498       2.489538     2096
       0.654498       2.495123     2097
       0.916298       2.497915     2098
       0.916298       2.503500     2099
       0.654498       2.506293     2100
       0.654498       2.511878     2101
       0.916298       2.514670     2102
       0.916298       2.520255     2103
       0.654498       2.523048     2104
       0.654498       2.528633     2105
       0.916298       2.531426     2106
       0.916298       2.537011     2107
       0.654498       2.539803     2108
       0.654498       2.545388     2109
       0.916298       2.548181     2110
       0.916298       2.553766     2111
       0.654498       2.556558     2112
       0.654498       2.562143     2113
       0.916298       2.564936     2114
       0.916298       2.570521     2115
       0.654498       2.573313     2116
       0.654498       2.578899     2117
       0.916298       2.581691     2118
       0.916298       2.587276     2119
       0.654498       2.590069     2120
       0.654498       2.595654     2121
       0.916298       2.598446     2122
       0.916298       2.604031     2123
       0.654498       2.606824     2124
       0.654498       2.612409     2125
       0.916298       2.615201     2126
       0.916298       2.620786     2127
       0.654498       2.623579     2128
       0.654498       2.629164     2129
       0.916298       2.631957     2130
       0.916298       2.637542     2131
       0.654498       2.640334     2132
       0.654498       2.645919     2133
       0.916298       2.648712     2134
       0.916298       2.654297     2135
       0.654498       2.657089     2136
       0.654498       2.662674     2137
       0.916298       2.665467     2138
       0.916298       2.671052     2139
       0.654498       2.673844     2140
       0.654498       2.679429     2141
       0.916298       2.682222     2142
       0.916298       2.687807     2143
       0.654498       2.690600     2144
       0.654498       2.696185     2145
       0.916298       2.698977     2146
       0.916298       2.704562     2147
       0.654498       2.707355     2148
       0.654498       2.712940     2149
       0.916298       2.715732     2150
       0.916298       2.721317     2151
       0.654498       2.724110     2152
       0.654498       2.729695     2153
       0.916298       2.732487     2154
       0.916298       2.738073     2155
       0.654498       2.740865     2156
       0.654498       2.746450     2157
       0.916298       2.749243     2158
       0.916298       2.754828     2159
       0.654498       2.757620     2160
       0.654498       2.763205     2161
       0.916298       2.765998     2162
       0.916298       2.771583     2163
       0.654498       2.774375     2164
       0.654498       2.779960     2165
       0.916298       2.782753     2166
       0.916298       2.788338     2167
       0.654498       2.791131     2168
       0.654498       2.796716     2169
       0.916298       2.799508     2170
       0.916298       2.805093     2171
       0.654498       2.807886     2172
       0.654498       2.813471     2173
       0.916298       2.816263     2174
       0.916298       2.821848     2175
       0.654498       2.824641     2176
       0.654498       2.830226     2177
       0.916298       2.833018     2178
       0.916298       2.838603     2179
       0.654498       2.841396     2180
       0.654498       2.846981     2181
       0.916298       2.849774     2182
       0.916298       2.855359     2183
       0.654498       2.858151     2184
       0.654498       2.863736     2185
       0.916298       2.866529     2186
       0.916298       2.872114     2187
       0.654498       2.874906     2188
       0.654498       2.880491     2189
       0.916298       2.883284     2190
       0.916298       2.888869     2191
       0.654498       2.891662     2192
       0.654498       2.897247     2193
       0.916298       2.900039     2194
       0.916298       2.905624     2195
       0.654498       2.908417     2196
       0.654498       2.914002     2197
       0.916298       2.916794     2198
       0.916298       2.922379     2199
       0.654498       2.925172     2200
       0.654498       2.930757     2201
       0.916298       2.933549     2202
       0.916298       2.939134     2203
       0.654498       2.941927     2204
       0.654498       2.947512     2205
       0.916298       2.950305     2206
       0.916298       2.955890     2207
       0.654498       2.958682     2208
       0.654498       2.964267     2209
       0.916298       2.967060     2210
       0.916298       2.972645     2211
       0.654498       2.975437     2212
       0.654498       2.981022     2213
       0.916298       2.983815     2214
       0.916298       2.989400     2215
       0.654498       2.992192     2216
       0.654498       2.997778     2217
       0.916298       3.000570     2218
       0.916298       3.006155     2219
       0.654498       3.008948     2220
       0.654498       3.014533     2221
       0.916298       3.017325     2222
       0.916298       3.022910     2223
       0.654498       3.025703     2224
       0.654498       3.031288     2225
       0.916298       3.034080     2226
       0.916298       3.039665     2227
       0.654498       3.042458     2228
       0.654498       3.048043     2229
       0.916298       3.050836     2230
       0.916298       3.056421     2231
       0.654498       3.059213     2232
       0.654498       3.064798     2233
       0.916298       3.067591     2234
       0.916298       3.073176     2235
       0.654498       3.075968     2236
       0.654498       3.081553     2237
       0.916298       3.084346     2238
       0.916298       3.089931     2239
       0.654498       3.092723     2240
       0.654498       3.098308     2241
       0.916298       3.101101     2242
       0.916298       3.106686     2243
       0.654498       3.109479     2244
       0.654498       3.115064     2245
       0.916298       3.117856     2246
       0.916298       3.123441     2247
       0.654498       3.126234     2248
       0.654498       3.131819     2249
       0.916298       3.134611     2250
       0.916298       3.140196     2251
       0.654498       3.142989     2252
       0.654498       3.148574     2253
       0.916298       3.151366     2254
       0.916298       3.156952     2255
       0.654498       3.159744     2256
       0.654498       3.165329     2257
       0.916298       3.168122     2258
       0.916298       3.173707     2259
       0.654498       3.176499     2260
       0.654498       3.182084     2261
       0.916298       3.184877     2262
       0.916298       3.190462     2263
       0.654498       3.193254     2264
       0.654498       3.198839     2265
       0.916298       3.201632     2266
       0.916298       3.207217     2267
       0.654498       3.210010     2268
       0.654498       3.215595     2269
       0.916298       3.218387     2270
       0.916298       3.223972     2271
       0.654498       3.226765     2272
       0.654498       3.232350     2273
       0.916298       3.235142     2274
       0.916298       3.240727     2275
       0.654498       3.243520     2276
       0.654498       3.249105     2277
       0.916298       3.251897     2278
       0.916298       3.257483     2279
       0.654498       3.260275     2280
       0.654498       3.265860     2281
       0.916298       3.268653     2282
       0.916298       3.274238     2283
       0.654498       3.277030     2284
       0.654498       3.282615     2285
       0.916298       3.285408     2286
       0.916298       3.290993     2287
       0.654498       3.293785     2288
       0.654498       3.299370     2289
       0.916298       3.302163     2290
       0.916298       3.307748     2291
       0.654498       3.310541     2292
       0.654498       3.316126     2293
       0.916298       3.318918     2294
       0.916298       3.324503     2295
       0.654498       3.327296     2296
       0.654498       3.332881     2297
       0.916298       3.335673     2298
       0.916298       3.341258     2299
       0.654498       3.344051     2300
       0.654498       3.349636     2301
       0.916298       3.352428     2302
       0.916298       3.358013     2303
       0.654498       3.360806     2304
       0.654498       3.366391     2305
       0.916298       3.369184     2306
       0.916298       3.374769     2307
       0.654498       3.377561     2308
       0.654498       3.383146     2309
       0.916298       3.385939     2310
       0.916298       3.391524     2311
       0.654498       3.394316     2312
       0.654498       3.399901     2313
       0.916298       3.402694     2314
       0.916298       3.408279     2315
       0.654498       3.411071     2316
       0.654498       3.416657     2317
       0.916298       3.419449     2318
       0.916298       3.425034     2319
       0.654498       3.427827     2320
       0.654498       3.433412     2321
       0.916298       3.436204     2322
       0.916298       3.441789     2323
       0.654498       3.444582     2324
       0.654498       3.450167     2325
       0.916298       3.452959     2326
       0.916298       3.458544     2327
       0.654498       3.461337     2328
       0.654498       3.466922     2329
       0.916298       3.469715     2330
       0.916298       3.475300     2331
       0.654498       3.478092     2332
       0.654498       3.483677     2333
       0.916298       3.486470     2334
       0.916298       3.492055     2335
       0.654498       3.494847     2336
       0.654498       3.500432     2337
       0.916298       3.503225     2338
       0.916298       3.508810     2339
       0.654498       3.511602     2340
       0.654498       3.517188     2341
       0.916298       3.519980     2342
       0.916298       3.525565     2343
       0.654498       3.528358     2344
       0.654498       3.533943     2345
       0.916298       3.536735     2346
       0.916298       3.542320     2347
       0.654498       3.545113     2348
       0.654498       3.550698     2349
       0.916298       3.553490     2350
       0.916298       3.559075     2351
       0.654498       3.561868     2352
       0.654498       3.567453     2353
       0.916298       3.570246     2354
       0.916298       3.575831     2355
       0.654498       3.578623     2356
       0.654498       3.584208     2357
       0.916298       3.587001     2358
       0.916298       3.592586     2359
       0.654498       3.595378     2360
       0.654498       3.600963     2361
       0.916298       3.603756     2362
       0.916298       3.609341     2363
       0.654498       3.612133     2364
       0.654498       3.617718     2365
       0.916298       3.620511     2366
       0.916298       3.626096     2367
       0.654498       3.628889     2368
       0.654498       3.634474     2369
       0.916298       3.637266     2370
       0.916298       3.642851     2371
       0.654498       3.645644     2372
       0.654498       3.651229     2373
       0.916298       3.654021     2374
       0.916298       3.659606     2375
       0.654498       3.662399     2376
       0.654498       3.667984     2377
       0.916298       3.670776     2378
       0.916298       3.676362     2379
       0.654498       3.679154     2380
       0.654498       3.684739     2381
       0.916298       3.687532     2382
       0.916298       3.693117     2383
       0.654498       3.695909     2384
       0.654498       3.701494     2385
       0.916298       3.704287     2386
       0.916298       3.709872     2387
       0.654498       3.712664     2388
       0.654498       3.718249     2389
       0.916298       3.721042     2390
       0.916298       3.726627     2391
       0.654498       3.729420     2392
       0.654498       3.735005     2393
       0.916298       3.737797     2394
       0.916298       3.743382     2395
       0.654498       3.746175     2396
       0.654498       3.751760     2397
       0.916298       3.754552     2398
       0.916298       3.760137     2399
       0.654498       3.762930     2400
       0.654498       3.768515     2401
       0.916298       3.771307     2402
       0.916298       3.776893     2403
       0.654498       3.779685     2404
       0.654498       3.785270     2405
       0.916298       3.788063     2406
       0.916298       3.793648     2407
       0.654498       3.796440     2408
       0.654498       3.802025     2409
       0.916298       3.804818     2410
       0.916298       3.810403     2411
       0.654498       3.813195     2412
       0.654498       3.818780     2413
       0.916298       3.821573     2414
       0.916298       3.827158     2415
       0.654498       3.829951     2416
       0.654498       3.835536     2417
       0.916298       3.838328     2418
       0.916298       3.843913     2419
       0.654498       3.846706     2420
       0.654498       3.852291     2421
       0.916298       3.855083     2422
       0.916298       3.860668     2423
       0.654498       3.863461     2424
       0.654498       3.869046     2425
       0.916298       3.871838     2426
       0.916298       3.877423     2427
       0.654498       3.880216     2428
       0.654498       3.885801     2429
       0.916298       3.888594     2430
       0.916298       3.894179     2431
       0.654498       3.896971     2432
       0.654498       3.902556     2433
       0.916298       3.905349     2434
       0.916298       3.910934     2435
       0.654498       3.913726     2436
       0.654498       3.919311     2437
       0.916298       3.922104     2438
       0.916298       3.927689     2439
       0.654498       3.930481     2440
       0.654498       3.936067     2441
       0.916298       3.938859     2442
       0.916298       3.944444     2443
       0.654498       3.947237     2444
       0.654498       3.952822     2445
       0.916298       3.955614     2446
       0.916298       3.961199     2447
       0.654498       3.963992     2448
       0.654498       3.969577     2449
       0.916298       3.972369     2450
       0.916298       3.977954     2451
       0.654498       3.980747     2452
       0.654498       3.986332     2453
       0.916298       3.989125     2454
       0.916298       3.994710     2455
       0.654498       3.997502     2456
       0.654498       4.003087     2457
       0.916298       4.005880     2458
       0.916298       4.011465     2459
       0.654498       4.014257     2460
       0.654498       4.019842     2461
       0.916298       4.022635     2462
       0.916298       4.028220     2463
       0.654498       4.031012     2464
       0.654498       4.036597     2465
       0.916298       4.039390     2466
       0.916298       4.044975     2467
       0.654498       4.047768     2468
       0.654498       4.053353     2469
       0.916298       4.056145     2470
       0.916298       4.061730     2471
       0.654498       4.064523     2472
       0.654498       4.070108     2473
       0.916298       4.072900     2474
       0.916298       4.078485     2475
       0.654498       4.081278     2476
       0.654498       4.086863     2477
       0.916298       4.089656     2478
       0.916298       4.095241     2479
       0.654498       4.098033     2480
       0.654498       4.103618     2481
       0.916298       4.106411     2482
       0.916298       4.111996     2483
       0.654498       4.114788     2484
       0.654498       4.120373     2485
       0.916298       4.123166     2486
       0.916298       4.128751     2487
       0.654498       4.131543     2488
       0.654498       4.137128     2489
       0.916298       4.139921     2490
       0.916298       4.145506     2491
       0.654498       4.148299     2492
       0.654498       4.153884     2493
       0.916298       4.156676     2494
       0.916298       4.162261     2495
       0.654498       4.165054     2496
       0.654498       4.170639     2497
       0.916298       4.173431     2498
       0.916298       4.179016     2499
       0.654498       4.181809     2500
       0.654498       4.187394     2501
       0.916298       4.190186     2502
       0.916298       4.195772     2503
       0.654498       4.198564     2504
       0.654498       4.204149     2505
       0.916298       4.206942     2506
       0.916298       4.212527     2507
       0.654498       4.215319     2508
       0.654498       4.220904     2509
       0.916298       4.223697     2510
       0.916298       4.229282     2511
       0.654498       4.232074     2512
       0.654498       4.237659     2513
       0.916298       4.240452     2514
       0.916298       4.246037     2515
       0.654498       4.248830     2516
       0.654498       4.254415     2517
       0.916298       4.257207     2518
       0.916298       4.262792     2519
       0.654498       4.265585     2520
       0.654498       4.271170     2521
       0.916298       4.273962     2522
       0.916298       4.279547     2523
       0.654498       4.282340     2524
       0.654498       4.287925     2525
       0.916298       4.290717     2526
       0.916298       4.296302     2527
       0.654498       4.299095     2528
       0.654498       4.304680     2529
       0.916298       4.307473     2530
       0.916298       4.313058     2531
