       1.178097       1.343205     2412
       1.178097       1.354375     2413
       1.021018       1.359961     2414
       1.021018       1.371131     2415
       1.178097       1.376716     2416
       1.178097       1.387886     2417
       1.021018       1.393471     2418
       1.021018       1.404641     2419
       1.178097       1.410226     2420
       1.178097       1.421396     2421
       1.021018       1.426981     2422
       1.021018       1.438151     2423
       1.178097       1.443736     2424
       1.178097       1.454906     2425
       1.021018       1.460492     2426
       1.021018       1.471662     2427
       1.178097       1.477247     2428
       1.178097       1.488417     2429
       1.021018       1.494002     2430
       1.021018       1.505172     2431
       1.178097       1.510757     2432
       1.178097       1.521927     2433
       1.021018       1.527512     2434
       1.021018       1.538682     2435
       1.178097       1.544267     2436
       1.178097       1.555437     2437
       1.021018       1.561022     2438
       1.021018       1.572193     2439
       1.178097       1.577778     2440
       1.178097       1.588948     2441
       1.021018       1.594533     2442
       1.021018       1.605703     2443
       1.178097       1.611288     2444
       1.178097       1.622458     2445
       1.021018       1.628043     2446
       1.021018       1.639213     2447
       1.178097       1.644798     2448
       1.178097       1.655968     2449
       1.021018       1.661553     2450
       1.021018       1.672724     2451
       1.178097       1.678309     2452
       1.178097       1.689479     2453
       1.021018       1.695064     2454
       1.021018       1.706234     2455
       1.178097       1.711819     2456
       1.178097       1.722989     2457
       1.021018       1.728574     2458
       1.021018       1.739744     2459
       1.178097       1.745329     2460
       1.178097       1.756499     2461
       1.021018       1.762084     2462
       1.021018       1.773255     2463
       1.178097       1.778840     2464
       1.178097       1.790010     2465
       1.021018       1.795595     2466
       1.021018       1.806765     2467
       1.178097       1.812350     2468
       1.178097       1.823520     2469
       1.021018       1.829105     2470
       1.021018       1.840275     2471
       1.178097       1.845860     2472
       1.178097       1.857030     2473
       1.021018       1.862615     2474
       1.021018       1.873785     2475
       1.178097       1.879371     2476
       1.178097       1.890541     2477
       1.021018       1.896126     2478
       1.021018       1.907296     2479
       1.178097       1.912881     2480
       1.178097       1.924051     2481
       1.021018       1.929636     2482
       1.021018       1.940806     2483
       1.178097       1.946391     2484
       1.178097       1.957561     2485
       1.021018       1.963146     2486
       1.021018       1.974316     2487
       1.178097       1.979902     2488
       1.178097       1.991072     2489
       1.021018       1.996657     2490
       1.021018       2.007827     2491
       1.178097       2.013412     2492
       1.178097       2.024582     2493
       1.021018       2.030167     2494
       1.021018       2.041337     2495
       1.178097       2.046922     2496
       1.178097       2.058092     2497
       1.021018       2.063677     2498
       1.021018       2.074847     2499
       1.178097       2.080432     2500
       1.178097       2.091603     2501
       1.021018       2.097188     2502
       1.021018       2.108358     2503
       1.178097       2.113943     2504
       1.178097       2.125113     2505
       1.021018       2.130698     2506
       1.021018       2.141868     2507
       1.178097       2.147453     2508
       1.178097       2.158623     2509
       1.021018       2.164208     2510
       1.021018       2.175378     2511
       1.178097       2.180963     2512
       1.178097       2.192134     2513
       1.021018       2.197719     2514
       1.021018       2.208889     2515
       1.178097       2.214474     2516
       1.178097       2.225644     2517
       1.021018       2.231229     2518
       1.021018       2.242399     2519
       1.178097       2.247984     2520
       1.178097       2.259154     2521
       1.021018       2.264739     2522
       1.021018       2.275909     2523
       1.178097       2.281494     2524
       1.178097       2.292665     2525
       1.021018       2.298250     2526
       1.021018       2.309420     2527
       1.178097       2.315005     2528
       1.178097       2.326175     2529
       1.021018       2.331760     2530
       1.021018       2.342930     2531
       1.178097       2.348515     2532
       1.178097       2.359685     2533
       1.021018       2.365270     2534
       1.021018       2.376440     2535
       1.178097       2.382025     2536
       1.178097       2.393195     2537
       1.021018       2.398781     2538
       1.021018       2.409951     2539
       1.178097       2.415536     2540
       1.178097       2.426706     2541
       1.021018       2.432291     2542
       1.021018       2.443461     2543
       1.178097       2.449046     2544
       1.178097       2.460216     2545
       1.021018       2.465801     2546
       1.021018       2.476971     2547
       1.178097       2.482556     2548
       1.178097       2.493726     2549
       1.021018       2.499311     2550
       1.021018       2.510482     2551
       1.178097       2.516067     2552
       1.178097       2.527237     2553
       1.021018       2.532822     2554
       1.021018       2.543992     2555
       1.178097       2.549577     2556
       1.178097       2.560747     2557
       1.021018       2.566332     2558
       1.021018       2.577502     2559
       1.178097       2.583087     2560
       1.178097       2.594257     2561
       1.021018       2.599842     2562
       1.021018       2.611013     2563
       1.178097       2.616598     2564
       1.178097       2.627768     2565
       1.021018       2.633353     2566
       1.021018       2.644523     2567
       1.178097       2.650108     2568
       1.178097       2.661278     2569
       1.021018       2.666863     2570
       1.021018       2.678033     2571
       1.178097       2.683618     2572
       1.178097       2.694788     2573
       1.021018       2.700373     2574
       1.021018       2.711544     2575
       1.178097       2.717129     2576
       1.178097       2.728299     2577
       1.021018       2.733884     2578
       1.021018       2.745054     2579
       1.178097       2.750639     2580
       1.178097       2.761809     2581
       1.021018       2.767394     2582
       1.021018       2.778564     2583
       1.178097       2.784149     2584
       1.178097       2.795319     2585
       1.021018       2.800904     2586
       1.021018       2.812074     2587
       1.178097       2.817660     2588
       1.178097       2.828830     2589
       1.021018       2.834415     2590
       1.021018       2.845585     2591
       1.178097       2.851170     2592
       1.178097       2.862340     2593
       1.021018       2.867925     2594
       1.021018       2.879095     2595
       1.178097       2.884680     2596
       1.178097       2.895850     2597
       1.021018       2.901435     2598
       1.021018       2.912605     2599
       1.178097       2.918191     2600
       1.178097       2.929361     2601
       1.021018       2.934946     2602
       1.021018       2.946116     2603
       1.178097       2.951701     2604
       1.178097       2.962871     2605
       1.021018       2.968456     2606
       1.021018       2.979626     2607
       1.178097       2.985211     2608
       1.178097       2.996381     2609
       1.021018       3.001966     2610
       1.021018       3.013136     2611
       1.178097       3.018721     2612
       1.178097       3.029892     2613
       1.021018       3.035477     2614
       1.021018       3.046647     2615
       1.178097       3.052232     2616
       1.178097       3.063402     2617
       1.021018       3.068987     2618
       1.021018       3.080157     2619
       1.178097       3.085742     2620
       1.178097       3.096912     2621
       1.021018       3.102497     2622
       1.021018       3.113667     2623
       1.178097       3.119252     2624
       1.178097       3.130423     2625
       1.021018       3.136008     2626
       1.021018       3.147178     2627
       1.178097       3.152763     2628
       1.178097       3.163933     2629
       1.021018       3.169518     2630
       1.021018       3.180688     2631
       1.178097       3.186273     2632
       1.178097       3.197443     2633
       1.021018       3.203028     2634
       1.021018       3.214198     2635
       1.178097       3.219783     2636
       1.178097       3.230954     2637
       1.021018       3.236539     2638
       1.021018       3.247709     2639
       1.178097       3.253294     2640
       1.178097       3.264464     2641
       1.021018       3.270049     2642
       1.021018       3.281219     2643
       1.178097       3.286804     2644
       1.178097       3.297974     2645
       1.021018       3.303559     2646
       1.021018       3.314729     2647
       1.178097       3.320314     2648
       1.178097       3.331484     2649
       1.021018       3.337070     2650
       1.021018       3.348240     2651
       1.178097       3.353825     2652
       1.178097       3.364995     2653
       1.021018       3.370580     2654
       1.021018       3.381750     2655
       1.178097       3.387335     2656
       1.178097       3.398505     2657
       1.021018       3.404090     2658
       1.021018       3.415260     2659
       1.178097       3.420845     2660
       1.178097       3.432015     2661
       1.021018       3.437600     2662
       1.021018       3.448771     2663
       1.178097       3.454356     2664
       1.178097       3.465526     2665
       1.021018       3.471111     2666
       1.021018       3.482281     2667
       1.178097       3.487866     2668
       1.178097       3.499036     2669
       1.021018       3.504621     2670
       1.021018       3.515791     2671
       1.178097       3.521376     2672
       1.178097       3.532546     2673
       1.021018       3.538131     2674
       1.021018       3.549302     2675
       1.178097       3.554887     2676
       1.178097       3.566057     2677
       1.021018       3.571642     2678
       1.021018       3.582812     2679
       1.178097       3.588397     2680
       1.178097       3.599567     2681
       1.021018       3.605152     2682
       1.021018       3.616322     2683
       1.178097       3.621907     2684
       1.178097       3.633077     2685
       1.021018       3.638662     2686
       1.021018       3.649833     2687
       1.178097       3.655418     2688
       1.178097       3.666588     2689
       1.021018       3.672173     2690
       1.021018       3.683343     2691
       1.178097       3.688928     2692
       1.178097       3.700098     2693
       1.021018       3.705683     2694
       1.021018       3.716853     2695
       1.178097       3.722438     2696
       1.178097       3.733608     2697
       1.021018       3.739193     2698
       1.021018       3.750363     2699
       1.178097       3.755949     2700
       1.178097       3.767119     2701
       1.021018       3.772704     2702
       1.021018       3.783874     2703
       1.178097       3.789459     2704
       1.178097       3.800629     2705
       1.021018       3.806214     2706
       1.021018       3.817384     2707
       1.178097       3.822969     2708
       1.178097       3.834139     2709
       1.021018       3.839724     2710
       1.021018       3.850894     2711
       1.178097       3.856480     2712
       1.178097       3.867650     2713
       1.021018       3.873235     2714
       1.021018       3.884405     2715
       1.178097       3.889990     2716
       1.178097       3.901160     2717
       1.021018       3.906745     2718
       1.021018       3.917915     2719
       1.178097       3.923500     2720
       1.178097       3.934670     2721
       1.021018       3.940255     2722
       1.021018       3.951425     2723
       1.178097       3.957010     2724
       1.178097       3.968181     2725
       1.021018       3.973766     2726
       1.021018       3.984936     2727
       1.178097       3.990521     2728
       1.178097       4.001691     2729
       1.021018       4.007276     2730
       1.021018       4.018446     2731
       1.178097       4.024031     2732
       1.178097       4.035201     2733
       1.021018       4.040786     2734
       1.021018       4.051956     2735
       1.178097       4.057541     2736
       1.178097       4.068712     2737
       1.021018       4.074297     2738
       1.021018       4.085467     2739
       1.178097       4.091052     2740
       1.178097       4.102222     2741
       1.021018       4.107807     2742
       1.021018       4.118977     2743
       1.178097       4.124562     2744
       1.178097       4.135732     2745
       1.021018       4.141317     2746
       1.021018       4.152487     2747
       1.178097       4.158072     2748
       1.178097       4.169243     2749
       1.021018       4.174828     2750
       1.021018       4.185998     2751
       1.178097       4.191583     2752
       1.178097       4.202753     2753
       1.021018       4.208338     2754
       1.021018       4.219508     2755
       1.178097       4.225093     2756
       1.178097       4.236263     2757
       1.021018       4.241848     2758
       1.021018       4.253018     2759
       1.178097       4.258603     2760
       1.178097       4.269773     2761
       1.021018       4.275359     2762
       1.021018       4.286529     2763
       1.178097       4.292114     2764
       1.178097       4.303284     2765
       1.021018       4.308869     2766
       1.021018       4.320039     2767
       1.178097       4.325624     2768
       1.178097       4.336794     2769
       1.021018       4.342379     2770
       1.021018       4.353549     2771
       1.178097       4.359134     2772
       1.178097       4.370304     2773
       1.021018       4.375890     2774
       1.021018       4.387060     2775
       1.178097       4.392645     2776
       1.178097       4.403815     2777
       1.021018       4.409400     2778
       1.021018       4.420570     2779
       1.178097       4.426155     2780
       1.178097       4.437325     2781
       1.021018       4.442910     2782
       1.021018       4.454080     2783
       1.178097       4.459665     2784
       1.178097       4.470835     2785
       1.021018       4.476420     2786
       1.021018       4.487591     2787
       1.178097       4.493176     2788
       1.178097       4.504346     2789
       1.021018       4.509931     2790
       1.021018       4.521101     2791
       1.178097       4.526686     2792
       1.178097       4.537856     2793
       1.021018       4.543441     2794
       1.021018       4.554611     2795
       1.178097       4.560196     2796
       1.178097       4.571366     2797
       1.021018       4.576951     2798
       1.021018       4.588122     2799
       1.178097       4.593707     2800
       1.178097       4.604877     2801
       1.021018       4.610462     2802
       1.021018       4.621632     2803
       1.178097       4.627217     2804
       1.178097       4.638387     2805
       1.021018       4.643972     2806
       1.021018       4.655142     2807
       1.178097       4.660727     2808
       1.178097       4.671897     2809
       1.021018       4.677482     2810
       1.021018       4.688653     2811
       1.178097       4.694238     2812
       1.178097       4.705408     2813
       1.021018       4.710993     2814
       1.021018       4.722163     2815
       1.178097       4.727748     2816
       1.178097       4.738918     2817
       1.021018       4.744503     2818
       1.021018       4.755673     2819
       1.178097       4.761258     2820
       1.178097       4.772428     2821
       1.021018       4.778013     2822
       1.021018       4.789183     2823
       1.178097       4.794769     2824
       1.178097       4.805939     2825
       1.021018       4.811524     2826
       1.021018       4.822694     2827
       1.178097       4.828279     2828
       1.178097       4.839449     2829
       1.021018       4.845034     2830
       1.021018       4.856204     2831
       1.178097       4.861789     2832
       1.178097       4.872959     2833
       1.021018       4.878544     2834
       1.021018       4.889714     2835
       1.178097       4.895299     2836
       1.178097       4.906470     2837
       1.021018       4.912055     2838
       1.021018       4.923225     2839
       1.178097       4.928810     2840
       1.178097       4.939980     2841
       1.021018       4.945565     2842
       1.021018       4.956735     2843
       1.178097       4.962320     2844
       1.178097       4.973490     2845
       1.021018       4.979075     2846
       1.021018       4.990245     2847
       1.178097       4.995830     2848
       1.178097       5.007001     2849
       1.021018       5.012586     2850
       1.021018       5.023756     2851
       1.178097       5.029341     2852
       1.178097       5.040511     2853
       1.021018       5.046096     2854
       1.021018       5.057266     2855
       1.178097       5.062851     2856
       1.178097       5.074021     2857
       1.021018       5.079606     2858
       1.021018       5.090776     2859
       1.178097       5.096361     2860
       1.178097       5.107532     2861
       1.021018       5.113117     2862
       1.021018       5.124287     2863
       1.178097       5.129872     2864
       1.178097       5.141042     2865
       1.021018       5.146627     2866
       1.021018       5.157797     2867
       1.178097       5.163382     2868
       1.178097       5.174552     2869
       1.021018       5.180137     2870
       1.021018       5.191307     2871
       1.178097       5.196892     2872
       1.178097       5.208062     2873
       1.021018       5.213648     2874
       1.021018       5.224818     2875
       1.178097       5.230403     2876
       1.178097       5.241573     2877
       1.021018       5.247158     2878
       1.021018       5.258328     2879
       1.178097       5.263913     2880
       1.178097       5.275083     2881
       1.021018       5.280668     2882
       1.021018       5.291838     2883
       1.178097       5.297423     2884
       1.178097       5.308593     2885
       1.021018       5.314179     2886
       1.021018       5.325349     2887
       1.178097       5.330934     2888
       1.178097       5.342104     2889
       1.021018       5.347689     2890
       1.021018       5.358859     2891
       1.178097       5.364444     2892
       1.178097       5.375614     2893
       1.021018       5.381199     2894
       1.021018       5.392369     2895
       1.178097       5.397954     2896
       1.178097       5.409124     2897
       1.021018       5.414709     2898
       1.021018       5.425880     2899
       1.178097       5.431465     2900
       1.178097       5.442635     2901
       1.021018       5.448220     2902
       1.021018       5.459390     2903
       1.178097       5.464975     2904
       1.178097       5.476145     2905
       1.021018       5.481730     2906
       1.021018       5.492900     2907
       1.178097       5.498485     2908
       1.178097       5.509655     2909
       1.021018       5.515240     2910
       1.021018       5.526411     2911
       1.178097       5.531996     2912
       1.178097       5.543166     2913
       1.021018       5.548751     2914
       1.021018       5.559921     2915
       1.178097       5.565506     2916
       1.178097       5.576676     2917
       1.021018       5.582261     2918
       1.021018       5.593431     2919
       1.178097       5.599016     2920
       1.178097       5.610186     2921
       1.021018       5.615771     2922
       1.021018       5.626942     2923
       1.178097       5.632527     2924
       1.178097       5.643697     2925
       1.021018       5.649282     2926
       1.021018       5.660452     2927
       1.178097       5.666037     2928
       1.178097       5.677207     2929
       1.021018       5.682792     2930
       1.021018       5.693962     2931
       1.178097       5.699547     2932
       1.178097       5.710717     2933
       1.021018       5.716302     2934
       1.021018       5.727472     2935
       1.178097       5.733058     2936
       1.178097       5.744228     2937
       1.021018       5.749813     2938
       1.021018       5.760983     2939
       1.178097       5.766568     2940
       1.178097       5.777738     2941
       1.021018       5.783323     2942
       1.021018       5.794493     2943
       1.178097       5.800078     2944
       1.178097       5.811248     2945
       1.021018       5.816833     2946
       1.021018       5.828003     2947
       1.178097       5.833588     2948
       1.178097       5.844759     2949
       1.021018       5.850344     2950
       1.021018       5.861514     2951
       1.178097       5.867099     2952
       1.178097       5.878269     2953
       1.021018       5.883854     2954
       1.021018       5.895024     2955
       1.178097       5.900609     2956
       1.178097       5.911779     2957
       1.021018       5.917364     2958
       1.021018       5.928534     2959
       1.178097       5.934119     2960
       1.178097       5.945290     2961
       1.021018       5.950875     2962
       1.021018       5.962045     2963
       1.178097       5.967630     2964
       1.178097       5.978800     2965
       1.021018       5.984385     2966
       1.021018       5.995555     2967
       1.178097       6.001140     2968
       1.178097       6.012310     2969
       1.021018       6.017895     2970
       1.021018       6.029065     2971
       1.178097       6.034650     2972
       1.178097       6.045821     2973
       1.021018       6.051406     2974
       1.021018       6.062576     2975
       1.178097       6.068161     2976
       1.178097       6.079331     2977
       1.021018       6.084916     2978
       1.021018       6.096086     2979
       1.178097       6.101671     2980
       1.178097       6.112841     2981
       1.021018       6.118426     2982
       1.021018       6.129596     2983
       1.178097       6.135181     2984
       1.178097       6.146351     2985
       1.021018       6.151937     2986
       1.021018       6.163107     2987
       1.178097       6.168692     2988
       1.178097       6.179862     2989
       1.021018       6.185447     2990
       1.021018       6.196617     2991
       1.178097       6.202202     2992
       1.178097       6.213372     2993
       1.021018       6.218957     2994
       1.021018       6.230127     2995
       1.178097       6.235712     2996
       1.178097       6.246882     2997
       1.021018       6.252468     2998
       1.021018       6.263638     2999
       1.021018       6.269223     3000
       1.335177      -0.002793     3001
       1.492257       0.002793     3002
       1.492257       0.013963     3003
       1.335177       0.019548     3004
       1.335177       0.030718     3005
       1.492257       0.036303     3006
       1.492257       0.047473     3007
       1.335177       0.053058     3008
       1.335177       0.064228     3009
       1.492257       0.069813     3010
       1.492257       0.080983     3011
       1.335177       0.086568     3012
       1.335177       0.097738     3013
       1.492257       0.103323     3014
       1.492257       0.114494     3015
       1.335177       0.120079     3016
       1.335177       0.131249     3017
       1.492257       0.136834     3018
       1.492257       0.148004     3019
       1.335177       0.153589     3020
       1.335177       0.164759     3021
       1.492257       0.170344     3022
       1.492257       0.181514     3023
       1.335177       0.187099     3024
       1.335177       0.198269     3025
       1.492257       0.203854     3026
       1.492257       0.215025     3027
       1.335177       0.220610     3028
       1.335177       0.231780     3029
       1.492257       0.237365     3030
       1.492257       0.248535     3031
       1.335177       0.254120     3032
       1.335177       0.265290     3033
       1.492257       0.270875     3034
       1.492257       0.282045     3035
       1.335177       0.287630     3036
       1.335177       0.298800     3037
       1.492257       0.304385     3038
       1.492257       0.315556     3039
       1.335177       0.321141     3040
       1.335177       0.332311     3041
       1.492257       0.337896     3042
       1.492257       0.349066     3043
       1.335177       0.354651     3044
       1.335177       0.365821     3045
       1.492257       0.371406     3046
       1.492257       0.382576     3047
       1.335177       0.388161     3048
       1.335177       0.399331     3049
       1.492257       0.404916     3050
       1.492257       0.416086     3051
       1.335177       0.421672     3052
       1.335177       0.432842     3053
       1.492257       0.438427     3054
       1.492257       0.449597     3055
       1.335177       0.455182     3056
       1.335177       0.466352     3057
       1.492257       0.471937     3058
       1.492257       0.483107     3059
       1.335177       0.488692     3060
       1.335177       0.499862     3061
       1.492257       0.505447     3062
       1.492257       0.516617     3063
       1.335177       0.522203     3064
       1.335177       0.533373     3065
       1.492257       0.538958     3066
       1.492257       0.550128     3067
       1.335177       0.555713     3068
       1.335177       0.566883     3069
       1.492257       0.572468     3070
       1.492257       0.583638     3071
       1.335177       0.589223     3072
       1.335177       0.600393     3073
       1.492257       0.605978     3074
       1.492257       0.617148     3075
       1.335177       0.622733     3076
       1.335177       0.633904     3077
       1.492257       0.639489     3078
       1.492257       0.650659     3079
       1.335177       0.656244     3080
       1.335177       0.667414     3081
       1.492257       0.672999     3082
       1.492257       0.684169     3083
       1.335177       0.689754     3084
       1.335177       0.700924     3085
       1.492257       0.706509     3086
       1.492257       0.717679     3087
       1.335177       0.723264     3088
       1.335177       0.734435     3089
       1.492257       0.740020     3090
       1.492257       0.751190     3091
       1.335177       0.756775     3092
       1.335177       0.767945     3093
       1.492257       0.773530     3094
       1.492257       0.784700     3095
       1.335177       0.790285     3096
       1.335177       0.801455     3097
       1.492257       0.807040     3098
       1.492257       0.818210     3099
       1.335177       0.823795     3100
       1.335177       0.834966     3101
       1.492257       0.840551     3102
       1.492257       0.851721     3103
       1.335177       0.857306     3104
       1.335177       0.868476     3105
       1.492257       0.874061     3106
       1.492257       0.885231     3107
       1.335177       0.890816     3108
       1.335177       0.901986     3109
       1.492257       0.907571     3110
       1.492257       0.918741     3111
       1.335177       0.924326     3112
       1.335177       0.935496     3113
       1.492257       0.941082     3114
       1.492257       0.952252     3115
       1.335177       0.957837     3116
       1.335177       0.969007     3117
       1.492257       0.974592     3118
       1.492257       0.985762     3119
       1.335177       0.991347     3120
       1.335177       1.002517     3121
       1.492257       1.008102     3122
       1.492257       1.019272     3123
       1.335177       1.024857     3124
       1.335177       1.036027     3125
       1.492257       1.041612     3126
       1.492257       1.052783     3127
       1.335177       1.058368     3128
       1.335177       1.069538     3129
       1.492257       1.075123     3130
       1.492257       1.086293     3131
       1.335177       1.091878     3132
       1.335177       1.103048     3133
       1.492257       1.108633     3134
       1.492257       1.119803     3135
       1.335177       1.125388     3136
       1.335177       1.136558     3137
       1.492257       1.142143     3138
       1.492257       1.153314     3139
       1.335177       1.158899     3140
       1.335177       1.170069     3141
       1.492257       1.175654     3142
       1.492257       1.186824     3143
       1.335177       1.192409     3144
       1.335177       1.203579     3145
       1.492257       1.209164     3146
       1.492257       1.220334     3147
       1.335177       1.225919     3148
       1.335177       1.237089     3149
       1.492257       1.242674     3150
       1.492257       1.253845     3151
       1.335177       1.259430     3152
       1.335177       1.270600     3153
       1.492257       1.276185     3154
       1.492257       1.287355     3155
       1.335177       1.292940     3156
       1.335177       1.304110     3157
       1.492257       1.309695     3158
       1.492257       1.320865     3159
       1.335177       1.326450     3160
       1.335177       1.337620     3161
       1.492257       1.343205     3162
       1.492257       1.354375     3163
       1.335177       1.359961     3164
       1.335177       1.371131     3165
       1.492257       1.376716     3166
       1.492257       1.387886     3167
       1.335177       1.393471     3168
       1.335177       1.404641     3169
       1.492257       1.410226     3170
       1.492257       1.421396     3171
       1.335177       1.426981     3172
       1.335177       1.438151     3173
       1.492257       1.443736     3174
       1.492257       1.454906     3175
       1.335177       1.460492     3176
       1.335177       1.471662     3177
       1.492257       1.477247     3178
       1.492257       1.488417     3179
       1.335177       1.494002     3180
       1.335177       1.505172     3181
       1.492257       1.510757     3182
       1.492257       1.521927     3183
       1.335177       1.527512     3184
       1.335177       1.538682     3185
       1.492257       1.544267     3186
       1.492257       1.555437     3187
       1.335177       1.561022     3188
       1.335177       1.572193     3189
       1.492257       1.577778     3190
       1.492257       1.588948     3191
       1.335177       1.594533     3192
       1.335177       1.605703     3193
       1.492257       1.611288     3194
       1.492257       1.622458     3195
       1.335177       1.628043     3196
       1.335177       1.639213     3197
       1.492257       1.644798     3198
       1.492257       1.655968     3199
       1.335177       1.661553     3200
       1.335177       1.672724     3201
       1.492257       1.678309     3202
       1.492257       1.689479     3203
       1.335177       1.695064     3204
       1.335177       1.706234     3205
       1.492257       1.711819     3206
       1.492257       1.722989     3207
       1.335177       1.728574     3208
       1.335177       1.739744     3209
       1.492257       1.745329     3210
       1.492257       1.756499     3211
       1.335177       1.762084     3212
       1.335177       1.773255     3213
       1.492257       1.778840     3214
       1.492257       1.790010     3215
       1.335177       1.795595     3216
       1.335177       1.806765     3217
       1.492257       1.812350     3218
       1.492257       1.823520     3219
       1.335177       1.829105     3220
       1.335177       1.840275     3221
       1.492257       1.845860     3222
       1.492257       1.857030     3223
       1.335177       1.862615     3224
       1.335177       1.873785     3225
       1.492257       1.879371     3226
       1.492257       1.890541     3227
       1.335177       1.896126     3228
       1.335177       1.907296     3229
       1.492257       1.912881     3230
       1.492257       1.924051     3231
       1.335177       1.929636     3232
       1.335177       1.940806     3233
       1.492257       1.946391     3234
       1.492257       1.957561     3235
       1.335177       1.963146     3236
       1.335177       1.974316     3237
       1.492257       1.979902     3238
       1.492257       1.991072     3239
       1.335177       1.996657     3240
       1.335177       2.007827     3241
       1.492257       2.013412     3242
       1.492257       2.024582     3243
       1.335177       2.030167     3244
       1.335177       2.041337     3245
       1.492257       2.046922     3246
       1.492257       2.058092     3247
       1.335177       2.063677     3248
       1.335177       2.074847     3249
       1.492257       2.080432     3250
       1.492257       2.091603     3251
       1.335177       2.097188     3252
       1.335177       2.108358     3253
       1.492257       2.113943     3254
       1.492257       2.125113     3255
       1.335177       2.130698     3256
       1.335177       2.141868     3257
       1.492257       2.147453     3258
       1.492257       2.158623     3259
       1.335177       2.164208     3260
       1.335177       2.175378     3261
       1.492257       2.180963     3262
       1.492257       2.192134     3263
       1.335177       2.197719     3264
       1.335177       2.208889     3265
       1.492257       2.214474     3266
       1.492257       2.225644     3267
       1.335177       2.231229     3268
       1.335177       2.242399     3269
       1.492257       2.247984     3270
       1.492257       2.259154     3271
       1.335177       2.264739     3272
       1.335177       2.275909     3273
       1.492257       2.281494     3274
       1.492257       2.292665     3275
       1.335177       2.298250     3276
       1.335177       2.309420     3277
       1.492257       2.315005     3278
       1.492257       2.326175     3279
       1.335177       2.331760     3280
       1.335177       2.342930     3281
       1.492257       2.348515     3282
       1.492257       2.359685     3283
       1.335177       2.365270     3284
       1.335177       2.376440     3285
       1.492257       2.382025     3286
       1.492257       2.393195     3287
       1.335177       2.398781     3288
       1.335177       2.409951     3289
       1.492257       2.415536     3290
       1.492257       2.426706     3291
       1.335177       2.432291     3292
       1.335177       2.443461     3293
       1.492257       2.449046     3294
       1.492257       2.460216     3295
       1.335177       2.465801     3296
       1.335177       2.476971     3297
       1.492257       2.482556     3298
       1.492257       2.493726     3299
       1.335177       2.499311     3300
       1.335177       2.510482     3301
       1.492257       2.516067     3302
       1.492257       2.527237     3303
       1.335177       2.532822     3304
       1.335177       2.543992     3305
       1.492257       2.549577     3306
       1.492257       2.560747     3307
       1.335177       2.566332     3308
       1.335177       2.577502     3309
       1.492257       2.583087     3310
       1.492257       2.594257     3311
       1.335177       2.599842     3312
       1.335177       2.611013     3313
       1.492257       2.616598     3314
       1.492257       2.627768     3315
       1.335177       2.633353     3316
       1.335177       2.644523     3317
       1.492257       2.650108     3318
       1.492257       2.661278     3319
       1.335177       2.666863     3320
       1.335177       2.678033     3321
       1.492257       2.683618     3322
       1.492257       2.694788     3323
       1.335177       2.700373     3324
       1.335177       2.711544     3325
       1.492257       2.717129     3326
       1.492257       2.728299     3327
       1.335177       2.733884     3328
       1.335177       2.745054     3329
       1.492257       2.750639     3330
       1.492257       2.761809     3331
       1.335177       2.767394     3332
       1.335177       2.778564     3333
       1.492257       2.784149     3334
       1.492257       2.795319     3335
       1.335177       2.800904     3336
       1.335177       2.812074     3337
       1.492257       2.817660     3338
       1.492257       2.828830     3339
       1.335177       2.834415     3340
       1.335177       2.845585     3341
       1.492257       2.851170     3342
       1.492257       2.862340     3343
       1.335177       2.867925     3344
       1.335177       2.879095     3345
       1.492257       2.884680     3346
       1.492257       2.895850     3347
       1.335177       2.901435     3348
       1.335177       2.912605     3349
       1.492257       2.918191     3350
       1.492257       2.929361     3351
       1.335177       2.934946     3352
       1.335177       2.946116     3353
       1.492257       2.951701     3354
       1.492257       2.962871     3355
       1.335177       2.968456     3356
       1.335177       2.979626     3357
       1.492257       2.985211     3358
       1.492257       2.996381     3359
       1.335177       3.001966     3360
       1.335177       3.013136     3361
       1.492257       3.018721     3362
       1.492257       3.029892     3363
       1.335177       3.035477     3364
       1.335177       3.046647     3365
       1.492257       3.052232     3366
       1.492257       3.063402     3367
       1.335177       3.068987     3368
       1.335177       3.080157     3369
       1.492257       3.085742     3370
       1.492257       3.096912     3371
       1.335177       3.102497     3372
       1.335177       3.113667     3373
       1.492257       3.119252     3374
       1.492257       3.130423     3375
       1.335177       3.136008     3376
       1.335177       3.147178     3377
       1.492257       3.152763     3378
       1.492257       3.163933     3379
       1.335177       3.169518     3380
       1.335177       3.180688     3381
       1.492257       3.186273     3382
       1.492257       3.197443     3383
       1.335177       3.203028     3384
       1.335177       3.214198     3385
       1.492257       3.219783     3386
       1.492257       3.230954     3387
       1.335177       3.236539     3388
       1.335177       3.247709     3389
       1.492257       3.253294     3390
       1.492257       3.264464     3391
       1.335177       3.270049     3392
       1.335177       3.281219     3393
       1.492257       3.286804     3394
       1.492257       3.297974     3395
       1.335177       3.303559     3396
       1.335177       3.314729     3397
       1.492257       3.320314     3398
       1.492257       3.331484     3399
       1.335177       3.337070     3400
       1.335177       3.348240     3401
       1.492257       3.353825     3402
       1.492257       3.364995     3403
       1.335177       3.370580     3404
       1.335177       3.381750     3405
       1.492257       3.387335     3406
       1.492257       3.398505     3407
       1.335177       3.404090     3408
       1.335177       3.415260     3409
       1.492257       3.420845     3410
