      42.301489     200.734953       0.888459      262
      40.899076     201.025379       0.888459      263
      40.234191     201.352458       0.306142      264
      38.827517     201.628436       0.306142      265
      38.088336     201.576825       0.888459      266
      36.680148     201.837817       0.888459      267
      36.008559     202.150899       0.306142      268
      34.596414     202.397358       0.306142      269
      33.858477     202.330277       0.888459      270
      32.445131     202.561722       0.888459      271
      31.767133     202.860670       0.306142      272
      30.350136     203.077501       0.306142      273
      29.613765     202.994981       0.888459      274
      28.195883     203.196776       0.888459      275
      27.511773     203.481460       0.306142      276
      26.090545     203.668568       0.306142      277
      25.356064     203.570645       0.888459      278
      23.934267     203.742702       0.888459      279
      23.244345     204.012997       0.306142      280
      21.819511     204.170300       0.306142      281
      21.087241     204.057016       0.888459      282
      19.662152     204.199259       0.888459      283
      18.966721     204.455046       0.306142      284
      17.538905     204.582475       0.306142      285
      16.809169     204.453881       0.888459      286
      15.381413     204.566248       0.888459      287
      14.680778     204.807415       0.306142      288
      13.250606     204.904914       0.306142      289
      12.523723     204.761065       0.888459      290
      11.093928     204.843507       0.888459      291
      10.388395     205.069948       0.306142      292
       8.956496     205.137475       0.306142      293
       8.232784     204.978435       0.888459      294
       6.801576     205.030915       0.888459      295
       6.091456     205.242531       0.306142      296
       4.658456     205.280055       0.306142      297
       3.938234     205.105894       0.888459      298
       2.506241     205.128390       0.888459      299
       1.791845     205.325088       0.306142      300
       0.358373     205.332593       0.306142      301
      -0.358043     205.143387       0.888459      302
      -1.790194     205.135889       0.888459      303
      -2.508552     205.317582       0.306142      304
      -3.941867     205.295066       0.306142      305
      -4.654164     205.090898       0.888459      306
      -6.085843     205.053408       0.888459      307
      -6.807849     205.220017       0.306142      308
      -8.240378     205.167489       0.306142      309
      -8.948243     204.948448       0.888459      310
     -10.378823     204.880984       0.888459      311
     -11.104160     205.032436       0.306142      312
     -12.535274     204.949919       0.306142      313
     -13.238396     204.716102       0.888459      314
     -14.667250     204.618693       0.888459      315
     -15.395600     204.754921       0.306142      316
     -16.824672     204.642451       0.306142      317
     -17.522744     204.393960       0.888459      318
     -18.949244     204.266649       0.888459      319
     -19.680287     204.387594       0.306142      320
     -21.106690     204.245220       0.306142      321
     -21.799405     203.982165       0.888459      322
     -23.222926     203.825006       0.888459      323
     -23.956342     203.930616       0.306142      324
     -25.379450     203.758401       0.306142      325
     -26.066504     203.480896       0.888459      326
     -27.486422     203.293960       0.888459      327
     -28.221888     203.384187       0.306142      328
     -29.641078     203.182206       0.306142      329
     -30.322169     202.890373       0.888459      330
     -31.737861     202.673742       0.888459      331
     -32.475056     202.748546       0.306142      332
     -33.889705     202.516889       0.306142      333
     -34.564535     202.210857       0.888459      334
     -35.975379     201.964625       0.888459      335
     -36.713978     202.023974       0.306142      336
     -38.123466     201.762741       0.306142      337
     -38.791739     201.442643       0.888459      338
     -40.197117     201.166919       0.888459      339
     -40.936797     201.210787       0.306142      340
     -42.340505     200.920094       0.306142      341
     -43.001928     200.586071       0.888459      342
     -44.401223     200.280975       0.888459      343
     -45.141660     200.309343       0.306142      344
     -46.538972     199.989316       0.306142      345
     -47.193254     199.641514       0.888459      346
     -48.585854     199.307181       0.888459      347
     -49.326722     199.320036       0.306142      348
     -50.717025     198.970816       0.306142      349
     -51.363880     198.609389       0.888459      350
     -52.749173     198.245964       0.888459      351
     -53.490148     198.243301       0.306142      352
     -54.872832     197.865041       0.306142      353
     -55.511977     197.490147       0.888459      354
     -56.889354     197.097790       0.888459      355
     -57.630111     197.079610       0.306142      356
     -59.004571     196.672476       0.306142      357
     -59.635724     196.284279       0.888459      358
     -61.004582     195.863163       0.888459      359
     -61.744796     195.829473       0.306142      360
     -63.110428     195.393644       0.306142      361
     -63.733312     194.992314       0.888459      362
     -65.093051     194.542623       0.888459      363
     -65.832397     194.493439       0.306142      364
     -67.188602     194.029106       0.306142      365
     -67.802945     193.614819       0.888459      366
     -69.152968     193.136751       0.888459      367
     -69.891122     193.072094       0.306142      368
     -71.237306     192.579461       0.306142      369
     -71.842838     192.152398       0.888459      370
     -73.182553     191.646162       0.888459      371
     -73.919191     191.566061       0.306142      372
     -75.254762     191.045343       0.306142      373
     -75.851218     190.605693       0.888459      374
     -77.180037     190.071511       0.888459      375
     -77.914836     189.976000       0.306142      376
     -79.239209     189.427427       0.306142      377
     -79.826327     188.975382       0.888459      378
     -81.143668     188.413489       0.888459      379
     -81.876305     188.302610       0.306142      380
     -83.188899     187.726422       0.306142      381
     -83.766421     187.262180       0.888459      382
     -85.071706     186.672822       0.888459      383
     -85.801861     186.546624       0.306142      384
     -87.102100     185.943073       0.306142      385
     -87.669773     185.466839       0.888459      386
     -88.962429     184.850274       0.888459      387
     -89.689781     184.708813       0.306142      388
     -90.977095     184.078164       0.306142      389
     -91.534670     183.590146       0.888459      390
     -92.814130     182.946645       0.888459      391
     -93.538360     182.789982       0.306142      392
     -94.812185     182.132512       0.306142      393
     -95.359417     181.632924       0.888459      394
     -96.625120     180.962769       0.888459      395
     -97.345910     180.790974       0.306142      396
     -98.605686     180.106971       0.306142      397
     -99.142336     179.596032       0.888459      398
    -100.393727     178.899517       0.888459      399
    -101.110761     178.712664       0.306142      400
    -102.355936     178.002429       0.306142      401
    -102.881768     177.480363       0.888459      402
    -104.118298     176.757794       0.888459      403
    -104.831261     176.555966       0.306142      404
    -106.061290     175.819809       0.306142      405
    -106.576073     175.286846       0.888459      406
    -107.797199     174.538539       0.888459      407
    -108.505779     174.321824       0.306142      408
    -109.720121     173.560069       0.306142      409
    -110.223630     173.016442       0.888459      410
    -111.428816     172.242725       0.888459      411
    -112.132703     172.011219       0.306142      412
    -113.330825     171.224199       0.306142      413
    -113.822839     170.670147       0.888459      414
    -115.011558     169.871361       0.888459      415
    -115.710441     169.625164       0.306142      416
    -116.891819     168.813225       0.306142      417
    -117.372121     168.248990       0.888459      418
    -118.543851     167.425485       0.888459      419
    -119.237425     167.164705       0.306142      420
    -120.401540     166.328204       0.306142      421
    -120.869921     165.754034       0.888459      422
    -122.024147     164.906170       0.888459      423
    -122.712108     164.630923       0.306142      424
    -123.858449     163.770226       0.306142      425
    -124.314702     163.186373       0.888459      426
    -125.450920     162.314523       0.888459      427
    -126.132965     162.024928       0.306142      428
    -127.261030     161.140413       0.306142      429
    -127.704956     160.547133       0.888459      430
    -128.822665     159.651679       0.888459      431
    -129.498496     159.347864       0.306142      432
    -130.607789     158.439918       0.306142      433
    -131.039193     157.837471       0.888459      434
    -132.137905     156.918806       0.888459      435
    -132.807225     156.600905       0.306142      436
    -133.897260     155.669926       0.306142      437
    -134.315953     155.058577       0.888459      438
    -135.395184     154.117104       0.888459      439
    -136.057700     153.785255       0.306142      440
    -137.127999     152.831653       0.306142      441
    -137.533797     152.211669       0.888459      442
    -138.593075     151.247801       0.888459      443
    -139.248496     150.902150       0.306142      444
    -140.298590     149.926342       0.306142      445
    -140.691314     149.297996       0.888459      446
    -141.730174     148.312155       0.888459      447
    -142.378212     147.952854       0.306142      448
    -143.407640     146.955269       0.306142      449
    -143.787120     146.318836       0.888459      450
    -144.805106     145.311455       0.888459      451
    -145.445477     144.938661       0.306142      452
    -146.453787     143.919736       0.306142      453
    -146.819855     143.275496       0.888459      454
    -147.816521     142.247016       0.888459      455
    -148.448945     141.860893       0.306142      456
    -149.435695     140.821075       0.306142      457
    -149.788191     140.169310       0.888459      458
    -150.763099     139.120184       0.888459      459
    -151.387298     138.720901       0.306142      460
    -152.352056     137.660646       0.306142      461
    -152.690824     137.001641       0.888459      462
    -153.643548     135.932328       0.888459      463
    -154.259248     135.520061       0.306142      464
    -155.201589     134.439834       0.306142      465
    -155.526483     133.773879       0.888459      466
    -156.456603     132.684848       0.888459      467
    -157.063534     132.259777       0.306142      468
    -157.983047     131.160052       0.306142      469
    -158.293922     130.487439       0.888459      470
    -159.201031     129.379168       0.888459      471
    -159.798927     128.941480       0.306142      472
    -160.695207     127.822739       0.306142      473
    -160.991928     127.143764       0.888459      474
    -161.875629     126.016739       0.888459      475
    -162.464227     125.566624       0.306142      476
    -163.336882     124.429359       0.306142      477
    -163.619318     123.744318       0.888459      478
    -164.479222     122.599034       0.888459      479
    -165.058265     122.136691       0.306142      480
    -165.906911     120.981400       0.306142      481
    -166.174939     120.290595       0.888459      482
    -167.010669     119.127553       0.888459      483
    -167.579903     118.653185       0.306142      484
    -168.404168     117.480375       0.306142      485
    -168.657670     116.784108       0.888459      486
    -169.468861     115.603819       0.888459      487
    -170.028035     115.117634       0.306142      488
    -170.827558     113.927819       0.306142      489
    -171.066423     113.226395       0.888459      490
    -171.852717     112.029377       0.888459      491
    -172.401587     111.531588       0.306142      492
    -173.176017     110.325290       0.306142      493
    -173.400140     109.619018       0.888459      494
    -174.161193     108.405795       0.888459      495
    -174.699518     107.896621       0.306142      496
    -175.448515     106.674369       0.306142      497
    -175.657798     105.963558       0.888459      498
    -176.393276     104.734663       0.888459      499
    -176.920819     104.214327       0.306142      500
    -177.644055     102.976657       0.306142      501
    -177.838406     102.261619       0.888459      502
    -178.547988     101.017591       0.888459      503
    -179.064518     100.486321       0.306142      504
    -179.761676      99.233776       0.306142      505
    -179.941009      98.514825       0.888459      506
    -180.624382      97.256209       0.888459      507
    -181.129673      96.714238       0.306142      508
    -181.800446      95.447368       0.306142      509
    -181.964684      94.724819       0.888459      510
    -182.621548      93.452168       0.888459      511
    -183.115378      92.899734       0.306142      512
    -183.759473      91.619094       0.306142      513
    -183.908543      90.893263       0.888459      514
    -184.538611      89.607135       0.888459      515
    -185.020763      89.044480       0.306142      516
    -185.637897      87.750632       0.306142      517
    -185.771734      87.021839       0.888459      518
    -186.374729      85.722798       0.888459      519
    -186.844992      85.150169       0.306142      520
    -187.434894      83.843680       0.306142      521
    -187.553439      83.112244       0.888459      522
    -188.129097      81.800859       0.888459      523
    -188.587265      81.218508       0.306142      524
    -189.149676      79.899952       0.306142      525
    -189.252877      79.166193       0.888459      526
    -189.800945      77.843040       0.888459      527
    -190.246816      77.251221       0.306142      528
    -190.781491      75.921176       0.306142      529
    -190.869302      75.185418       0.888459      530
    -191.389540      73.851077       0.888459      531
    -191.822920      73.250050       0.306142      532
    -192.329623      71.909099       0.306142      533
    -192.402006      71.171663       0.888459      534
    -192.894185      69.826720       0.888459      535
    -193.314883      69.216749       0.306142      536
    -193.793392      67.865481       0.306142      537
    -193.850316      67.126690       0.888459      538
    -194.314221      65.771735       0.888459      539
    -194.722052      65.153087       0.306142      540
    -195.172157      63.792094       0.306142      541
    -195.213597      63.052274       0.888459      542
    -195.649024      61.687900       0.888459      543
    -196.043810      61.060847       0.306142      544
    -196.465314      59.690726       0.306142      545
    -196.491250      58.950200       0.888459      546
    -196.898009      57.577007       0.888459      547
    -197.279576      56.941824       0.306142      548
    -197.672294      55.563176       0.306142      549
    -197.682716      54.822269       0.888459      550
    -198.060628      53.440859       0.888459      551
    -198.428809      52.797824       0.306142      552
    -198.792569      51.411254       0.306142      553
    -198.787472      50.670291       0.888459      554
    -199.136370      49.281269       0.888459      555
    -199.491004      48.630665       0.306142      556
    -199.825646      47.236781       0.306142      557
    -199.805033      46.496088       0.888459      558
    -200.124766      45.100064       0.888459      559
    -200.465696      44.442175       0.306142      560
    -200.771074      43.041589       0.306142      561
    -200.734953      42.301489       0.888459      562
    -201.025379      40.899076       0.888459      563
    -201.352458      40.234191       0.306142      564
    -201.628436      38.827517       0.306142      565
    -201.576825      38.088336       0.888459      566
    -201.837817      36.680148       0.888459      567
    -202.150899      36.008559       0.306142      568
    -202.397358      34.596414       0.306142      569
    -202.330277      33.858477       0.888459      570
    -202.561722      32.445131       0.888459      571
    -202.860670      31.767133       0.306142      572
    -203.077501      30.350136       0.306142      573
    -202.994981      29.613765       0.888459      574
    -203.196776      28.195883       0.888459      575
    -203.481460      27.511773       0.306142      576
    -203.668568      26.090545       0.306142      577
    -203.570645      25.356064       0.888459      578
    -203.742702      23.934267       0.888459      579
    -204.012997      23.244345       0.306142      580
    -204.170300      21.819511       0.306142      581
    -204.057016      21.087241       0.888459      582
    -204.199259      19.662152       0.888459      583
    -204.455046      18.966721       0.306142      584
    -204.582475      17.538905       0.306142      585
    -204.453881      16.809169       0.888459      586
    -204.566248      15.381413       0.888459      587
    -204.807415      14.680778       0.306142      588
    -204.904914      13.250606       0.306142      589
    -204.761065      12.523723       0.888459      590
    -204.843507      11.093928       0.888459      591
    -205.069948      10.388395       0.306142      592
    -205.137475       8.956496       0.306142      593
    -204.978435       8.232784       0.888459      594
    -205.030915       6.801576       0.888459      595
    -205.242531       6.091456       0.306142      596
    -205.280055       4.658456       0.306142      597
    -205.105894       3.938234       0.888459      598
    -205.128390       2.506241       0.888459      599
    -205.325088       1.791845       0.306142      600
    -205.332593       0.358373       0.306142      601
    -205.143387      -0.358043       0.888459      602
    -205.135889      -1.790194       0.888459      603
    -205.317582      -2.508552       0.306142      604
    -205.295066      -3.941867       0.306142      605
    -205.090898      -4.654164       0.888459      606
    -205.053408      -6.085843       0.888459      607
    -205.220017      -6.807849       0.306142      608
    -205.167489      -8.240378       0.306142      609
    -204.948448      -8.948243       0.888459      610
    -204.880984     -10.378823       0.888459      611
    -205.032436     -11.104160       0.306142      612
    -204.949919     -12.535274       0.306142      613
    -204.716102     -13.238396       0.888459      614
    -204.618693     -14.667250       0.888459      615
    -204.754921     -15.395600       0.306142      616
    -204.642451     -16.824672       0.306142      617
    -204.393960     -17.522744       0.888459      618
    -204.266649     -18.949244       0.888459      619
    -204.387594     -19.680287       0.306142      620
    -204.245220     -21.106690       0.306142      621
    -203.982165     -21.799405       0.888459      622
    -203.825006     -23.222926       0.888459      623
    -203.930616     -23.956342       0.306142      624
    -203.758401     -25.379450       0.306142      625
    -203.480896     -26.066504       0.888459      626
    -203.293960     -27.486422       0.888459      627
    -203.384187     -28.221888       0.306142      628
    -203.182206     -29.641078       0.306142      629
    -202.890373     -30.322169       0.888459      630
    -202.673742     -31.737861       0.888459      631
    -202.748546     -32.475056       0.306142      632
    -202.516889     -33.889705       0.306142      633
    -202.210857     -34.564535       0.888459      634
    -201.964625     -35.975379       0.888459      635
    -202.023974     -36.713978       0.306142      636
    -201.762741     -38.123466       0.306142      637
    -201.442643     -38.791739       0.888459      638
    -201.166919     -40.197117       0.888459      639
    -201.210787     -40.936797       0.306142      640
    -200.920094     -42.340505       0.306142      641
    -200.586071     -43.001928       0.888459      642
    -200.280975     -44.401223       0.888459      643
    -200.309343     -45.141660       0.306142      644
    -199.989316     -46.538972       0.306142      645
    -199.641514     -47.193254       0.888459      646
    -199.307181     -48.585854       0.888459      647
    -199.320036     -49.326722       0.306142      648
    -198.970816     -50.717025       0.306142      649
    -198.609389     -51.363880       0.888459      650
    -198.245964     -52.749173       0.888459      651
    -198.243301     -53.490148       0.306142      652
    -197.865041     -54.872832       0.306142      653
    -197.490147     -55.511977       0.888459      654
    -197.097790     -56.889354       0.888459      655
    -197.079610     -57.630111       0.306142      656
    -196.672476     -59.004571       0.306142      657
    -196.284279     -59.635724       0.888459      658
    -195.863163     -61.004582       0.888459      659
    -195.829473     -61.744796       0.306142      660
    -195.393644     -63.110428       0.306142      661
    -194.992314     -63.733312       0.888459      662
    -194.542623     -65.093051       0.888459      663
    -194.493439     -65.832397       0.306142      664
    -194.029106     -67.188602       0.306142      665
    -193.614819     -67.802945       0.888459      666
    -193.136751     -69.152968       0.888459      667
    -193.072094     -69.891122       0.306142      668
    -192.579461     -71.237306       0.306142      669
    -192.152398     -71.842838       0.888459      670
    -191.646162     -73.182553       0.888459      671
    -191.566061     -73.919191       0.306142      672
    -191.045343     -75.254762       0.306142      673
    -190.605693     -75.851218       0.888459      674
    -190.071511     -77.180037       0.888459      675
    -189.976000     -77.914836       0.306142      676
    -189.427427     -79.239209       0.306142      677
    -188.975382     -79.826327       0.888459      678
    -188.413489     -81.143668       0.888459      679
    -188.302610     -81.876305       0.306142      680
    -187.726422     -83.188899       0.306142      681
    -187.262180     -83.766421       0.888459      682
    -186.672822     -85.071706       0.888459      683
    -186.546624     -85.801861       0.306142      684
    -185.943073     -87.102100       0.306142      685
    -185.466839     -87.669773       0.888459      686
    -184.850274     -88.962429       0.888459      687
    -184.708813     -89.689781       0.306142      688
    -184.078164     -90.977095       0.306142      689
    -183.590146     -91.534670       0.888459      690
    -182.946645     -92.814130       0.888459      691
    -182.789982     -93.538360       0.306142      692
    -182.132512     -94.812185       0.306142      693
    -181.632924     -95.359417       0.888459      694
    -180.962769     -96.625120       0.888459      695
    -180.790974     -97.345910       0.306142      696
    -180.106971     -98.605686       0.306142      697
    -179.596032     -99.142336       0.888459      698
    -178.899517    -100.393727       0.888459      699
    -178.712664    -101.110761       0.306142      700
    -178.002429    -102.355936       0.306142      701
    -177.480363    -102.881768       0.888459      702
    -176.757794    -104.118298       0.888459      703
    -176.555966    -104.831261       0.306142      704
    -175.819809    -106.061290       0.306142      705
    -175.286846    -106.576073       0.888459      706
    -174.538539    -107.797199       0.888459      707
    -174.321824    -108.505779       0.306142      708
    -173.560069    -109.720121       0.306142      709
    -173.016442    -110.223630       0.888459      710
    -172.242725    -111.428816       0.888459      711
    -172.011219    -112.132703       0.306142      712
    -171.224199    -113.330825       0.306142      713
    -170.670147    -113.822839       0.888459      714
    -169.871361    -115.011558       0.888459      715
    -169.625164    -115.710441       0.306142      716
    -168.813225    -116.891819       0.306142      717
    -168.248990    -117.372121       0.888459      718
    -167.425485    -118.543851       0.888459      719
    -167.164705    -119.237425       0.306142      720
    -166.328204    -120.401540       0.306142      721
    -165.754034    -120.869921       0.888459      722
    -164.906170    -122.024147       0.888459      723
    -164.630923    -122.712108       0.306142      724
    -163.770226    -123.858449       0.306142      725
    -163.186373    -124.314702       0.888459      726
    -162.314523    -125.450920       0.888459      727
    -162.024928    -126.132965       0.306142      728
    -161.140413    -127.261030       0.306142      729
    -160.547133    -127.704956       0.888459      730
    -159.651679    -128.822665       0.888459      731
    -159.347864    -129.498496       0.306142      732
    -158.439918    -130.607789       0.306142      733
    -157.837471    -131.039193       0.888459      734
    -156.918806    -132.137905       0.888459      735
    -156.600905    -132.807225       0.306142      736
    -155.669926    -133.897260       0.306142      737
    -155.058577    -134.315953       0.888459      738
    -154.117104    -135.395184       0.888459      739
    -153.785255    -136.057700       0.306142      740
    -152.831653    -137.127999       0.306142      741
    -152.211669    -137.533797       0.888459      742
    -151.247801    -138.593075       0.888459      743
    -150.902150    -139.248496       0.306142      744
    -149.926342    -140.298590       0.306142      745
