       5.759587       2.408554     6918
       5.969026       2.408554     6919
       6.073746       2.401573     6920
       0.000000       2.415536     6921
       0.104720       2.422517     6922
       0.314159       2.422517     6923
       0.418879       2.415536     6924
       0.628319       2.415536     6925
       0.733038       2.422517     6926
       0.942478       2.422517     6927
       1.047198       2.415536     6928
       1.256637       2.415536     6929
       1.361357       2.422517     6930
       1.570796       2.422517     6931
       1.675516       2.415536     6932
       1.884956       2.415536     6933
       1.989675       2.422517     6934
       2.199115       2.422517     6935
       2.303835       2.415536     6936
       2.513274       2.415536     6937
       2.617994       2.422517     6938
       2.827433       2.422517     6939
       2.932153       2.415536     6940
       3.141593       2.415536     6941
       3.246312       2.422517     6942
       3.455752       2.422517     6943
       3.560472       2.415536     6944
       3.769911       2.415536     6945
       3.874631       2.422517     6946
       4.084070       2.422517     6947
       4.188790       2.415536     6948
       4.398230       2.415536     6949
       4.502949       2.422517     6950
       4.712389       2.422517     6951
       4.817109       2.415536     6952
       5.026548       2.415536     6953
       5.131268       2.422517     6954
       5.340708       2.422517     6955
       5.445427       2.415536     6956
       5.654867       2.415536     6957
       5.759587       2.422517     6958
       5.969026       2.422517     6959
       6.073746       2.415536     6960
       0.000000       2.429498     6961
       0.104720       2.436480     6962
       0.314159       2.436480     6963
       0.418879       2.429498     6964
       0.628319       2.429498     6965
       0.733038       2.436480     6966
       0.942478       2.436480     6967
       1.047198       2.429498     6968
       1.256637       2.429498     6969
       1.361357       2.436480     6970
       1.570796       2.436480     6971
       1.675516       2.429498     6972
       1.884956       2.429498     6973
       1.989675       2.436480     6974
       2.199115       2.436480     6975
       2.303835       2.429498     6976
       2.513274       2.429498     6977
       2.617994       2.436480     6978
       2.827433       2.436480     6979
       2.932153       2.429498     6980
       3.141593       2.429498     6981
       3.246312       2.436480     6982
       3.455752       2.436480     6983
       3.560472       2.429498     6984
       3.769911       2.429498     6985
       3.874631       2.436480     6986
       4.084070       2.436480     6987
       4.188790       2.429498     6988
       4.398230       2.429498     6989
       4.502949       2.436480     6990
       4.712389       2.436480     6991
       4.817109       2.429498     6992
       5.026548       2.429498     6993
       5.131268       2.436480     6994
       5.340708       2.436480     6995
       5.445427       2.429498     6996
       5.654867       2.429498     6997
       5.759587       2.436480     6998
       5.969026       2.436480     6999
       6.073746       2.429498     7000
       0.000000       2.443461     7001
       0.104720       2.450442     7002
       0.314159       2.450442     7003
       0.418879       2.443461     7004
       0.628319       2.443461     7005
       0.733038       2.450442     7006
       0.942478       2.450442     7007
       1.047198       2.443461     7008
       1.256637       2.443461     7009
       1.361357       2.450442     7010
       1.570796       2.450442     7011
       1.675516       2.443461     7012
       1.884956       2.443461     7013
       1.989675       2.450442     7014
       2.199115       2.450442     7015
       2.303835       2.443461     7016
       2.513274       2.443461     7017
       2.617994       2.450442     7018
       2.827433       2.450442     7019
       2.932153       2.443461     7020
       3.141593       2.443461     7021
       3.246312       2.450442     7022
       3.455752       2.450442     7023
       3.560472       2.443461     7024
       3.769911       2.443461     7025
       3.874631       2.450442     7026
       4.084070       2.450442     7027
       4.188790       2.443461     7028
       4.398230       2.443461     7029
       4.502949       2.450442     7030
       4.712389       2.450442     7031
       4.817109       2.443461     7032
       5.026548       2.443461     7033
       5.131268       2.450442     7034
       5.340708       2.450442     7035
       5.445427       2.443461     7036
       5.654867       2.443461     7037
       5.759587       2.450442     7038
       5.969026       2.450442     7039
       6.073746       2.443461     7040
       0.000000       2.457424     7041
       0.104720       2.464405     7042
       0.314159       2.464405     7043
       0.418879       2.457424     7044
       0.628319       2.457424     7045
       0.733038       2.464405     7046
       0.942478       2.464405     7047
       1.047198       2.457424     7048
       1.256637       2.457424     7049
       1.361357       2.464405     7050
       1.570796       2.464405     7051
       1.675516       2.457424     7052
       1.884956       2.457424     7053
       1.989675       2.464405     7054
       2.199115       2.464405     7055
       2.303835       2.457424     7056
       2.513274       2.457424     7057
       2.617994       2.464405     7058
       2.827433       2.464405     7059
       2.932153       2.457424     7060
       3.141593       2.457424     7061
       3.246312       2.464405     7062
       3.455752       2.464405     7063
       3.560472       2.457424     7064
       3.769911       2.457424     7065
       3.874631       2.464405     7066
       4.084070       2.464405     7067
       4.188790       2.457424     7068
       4.398230       2.457424     7069
       4.502949       2.464405     7070
       4.712389       2.464405     7071
       4.817109       2.457424     7072
       5.026548       2.457424     7073
       5.131268       2.464405     7074
       5.340708       2.464405     7075
       5.445427       2.457424     7076
       5.654867       2.457424     7077
       5.759587       2.464405     7078
       5.969026       2.464405     7079
       6.073746       2.457424     7080
       0.000000       2.471386     7081
       0.104720       2.478368     7082
       0.314159       2.478368     7083
       0.418879       2.471386     7084
       0.628319       2.471386     7085
       0.733038       2.478368     7086
       0.942478       2.478368     7087
       1.047198       2.471386     7088
       1.256637       2.471386     7089
       1.361357       2.478368     7090
       1.570796       2.478368     7091
       1.675516       2.471386     7092
       1.884956       2.471386     7093
       1.989675       2.478368     7094
       2.199115       2.478368     7095
       2.303835       2.471386     7096
       2.513274       2.471386     7097
       2.617994       2.478368     7098
       2.827433       2.478368     7099
       2.932153       2.471386     7100
       3.141593       2.471386     7101
       3.246312       2.478368     7102
       3.455752       2.478368     7103
       3.560472       2.471386     7104
       3.769911       2.471386     7105
       3.874631       2.478368     7106
       4.084070       2.478368     7107
       4.188790       2.471386     7108
       4.398230       2.471386     7109
       4.502949       2.478368     7110
       4.712389       2.478368     7111
       4.817109       2.471386     7112
       5.026548       2.471386     7113
       5.131268       2.478368     7114
       5.340708       2.478368     7115
       5.445427       2.471386     7116
       5.654867       2.471386     7117
       5.759587       2.478368     7118
       5.969026       2.478368     7119
       6.073746       2.471386     7120
       0.000000       2.485349     7121
       0.104720       2.492330     7122
       0.314159       2.492330     7123
       0.418879       2.485349     7124
       0.628319       2.485349     7125
       0.733038       2.492330     7126
       0.942478       2.492330     7127
       1.047198       2.485349     7128
       1.256637       2.485349     7129
       1.361357       2.492330     7130
       1.570796       2.492330     7131
       1.675516       2.485349     7132
       1.884956       2.485349     7133
       1.989675       2.492330     7134
       2.199115       2.492330     7135
       2.303835       2.485349     7136
       2.513274       2.485349     7137
       2.617994       2.492330     7138
       2.827433       2.492330     7139
       2.932153       2.485349     7140
       3.141593       2.485349     7141
       3.246312       2.492330     7142
       3.455752       2.492330     7143
       3.560472       2.485349     7144
       3.769911       2.485349     7145
       3.874631       2.492330     7146
       4.084070       2.492330     7147
       4.188790       2.485349     7148
       4.398230       2.485349     7149
       4.502949       2.492330     7150
       4.712389       2.492330     7151
       4.817109       2.485349     7152
       5.026548       2.485349     7153
       5.131268       2.492330     7154
       5.340708       2.492330     7155
       5.445427       2.485349     7156
       5.654867       2.485349     7157
       5.759587       2.492330     7158
       5.969026       2.492330     7159
       6.073746       2.485349     7160
       0.000000       2.499311     7161
       0.104720       2.506293     7162
       0.314159       2.506293     7163
       0.418879       2.499311     7164
       0.628319       2.499311     7165
       0.733038       2.506293     7166
       0.942478       2.506293     7167
       1.047198       2.499311     7168
       1.256637       2.499311     7169
       1.361357       2.506293     7170
       1.570796       2.506293     7171
       1.675516       2.499311     7172
       1.884956       2.499311     7173
       1.989675       2.506293     7174
       2.199115       2.506293     7175
       2.303835       2.499311     7176
       2.513274       2.499311     7177
       2.617994       2.506293     7178
       2.827433       2.506293     7179
       2.932153       2.499311     7180
       3.141593       2.499311     7181
       3.246312       2.506293     7182
       3.455752       2.506293     7183
       3.560472       2.499311     7184
       3.769911       2.499311     7185
       3.874631       2.506293     7186
       4.084070       2.506293     7187
       4.188790       2.499311     7188
       4.398230       2.499311     7189
       4.502949       2.506293     7190
       4.712389       2.506293     7191
       4.817109       2.499311     7192
       5.026548       2.499311     7193
       5.131268       2.506293     7194
       5.340708       2.506293     7195
       5.445427       2.499311     7196
       5.654867       2.499311     7197
       5.759587       2.506293     7198
       5.969026       2.506293     7199
       6.073746       2.499311     7200
       0.000000       2.513274     7201
       0.104720       2.520255     7202
       0.314159       2.520255     7203
       0.418879       2.513274     7204
       0.628319       2.513274     7205
       0.733038       2.520255     7206
       0.942478       2.520255     7207
       1.047198       2.513274     7208
       1.256637       2.513274     7209
       1.361357       2.520255     7210
       1.570796       2.520255     7211
       1.675516       2.513274     7212
       1.884956       2.513274     7213
       1.989675       2.520255     7214
       2.199115       2.520255     7215
       2.303835       2.513274     7216
       2.513274       2.513274     7217
       2.617994       2.520255     7218
       2.827433       2.520255     7219
       2.932153       2.513274     7220
       3.141593       2.513274     7221
       3.246312       2.520255     7222
       3.455752       2.520255     7223
       3.560472       2.513274     7224
       3.769911       2.513274     7225
       3.874631       2.520255     7226
       4.084070       2.520255     7227
       4.188790       2.513274     7228
       4.398230       2.513274     7229
       4.502949       2.520255     7230
       4.712389       2.520255     7231
       4.817109       2.513274     7232
       5.026548       2.513274     7233
       5.131268       2.520255     7234
       5.340708       2.520255     7235
       5.445427       2.513274     7236
       5.654867       2.513274     7237
       5.759587       2.520255     7238
       5.969026       2.520255     7239
       6.073746       2.513274     7240
       0.000000       2.527237     7241
       0.104720       2.534218     7242
       0.314159       2.534218     7243
       0.418879       2.527237     7244
       0.628319       2.527237     7245
       0.733038       2.534218     7246
       0.942478       2.534218     7247
       1.047198       2.527237     7248
       1.256637       2.527237     7249
       1.361357       2.534218     7250
       1.570796       2.534218     7251
       1.675516       2.527237     7252
       1.884956       2.527237     7253
       1.989675       2.534218     7254
       2.199115       2.534218     7255
       2.303835       2.527237     7256
       2.513274       2.527237     7257
       2.617994       2.534218     7258
       2.827433       2.534218     7259
       2.932153       2.527237     7260
       3.141593       2.527237     7261
       3.246312       2.534218     7262
       3.455752       2.534218     7263
       3.560472       2.527237     7264
       3.769911       2.527237     7265
       3.874631       2.534218     7266
       4.084070       2.534218     7267
       4.188790       2.527237     7268
       4.398230       2.527237     7269
       4.502949       2.534218     7270
       4.712389       2.534218     7271
       4.817109       2.527237     7272
       5.026548       2.527237     7273
       5.131268       2.534218     7274
       5.340708       2.534218     7275
       5.445427       2.527237     7276
       5.654867       2.527237     7277
       5.759587       2.534218     7278
       5.969026       2.534218     7279
       6.073746       2.527237     7280
       0.000000       2.541199     7281
       0.104720       2.548181     7282
       0.314159       2.548181     7283
       0.418879       2.541199     7284
       0.628319       2.541199     7285
       0.733038       2.548181     7286
       0.942478       2.548181     7287
       1.047198       2.541199     7288
       1.256637       2.541199     7289
       1.361357       2.548181     7290
       1.570796       2.548181     7291
       1.675516       2.541199     7292
       1.884956       2.541199     7293
       1.989675       2.548181     7294
       2.199115       2.548181     7295
       2.303835       2.541199     7296
       2.513274       2.541199     7297
       2.617994       2.548181     7298
       2.827433       2.548181     7299
       2.932153       2.541199     7300
       3.141593       2.541199     7301
       3.246312       2.548181     7302
       3.455752       2.548181     7303
       3.560472       2.541199     7304
       3.769911       2.541199     7305
       3.874631       2.548181     7306
       4.084070       2.548181     7307
       4.188790       2.541199     7308
       4.398230       2.541199     7309
       4.502949       2.548181     7310
       4.712389       2.548181     7311
       4.817109       2.541199     7312
       5.026548       2.541199     7313
       5.131268       2.548181     7314
       5.340708       2.548181     7315
       5.445427       2.541199     7316
       5.654867       2.541199     7317
       5.759587       2.548181     7318
       5.969026       2.548181     7319
       6.073746       2.541199     7320
       0.000000       2.555162     7321
       0.104720       2.562143     7322
       0.314159       2.562143     7323
       0.418879       2.555162     7324
       0.628319       2.555162     7325
       0.733038       2.562143     7326
       0.942478       2.562143     7327
       1.047198       2.555162     7328
       1.256637       2.555162     7329
       1.361357       2.562143     7330
       1.570796       2.562143     7331
       1.675516       2.555162     7332
       1.884956       2.555162     7333
       1.989675       2.562143     7334
       2.199115       2.562143     7335
       2.303835       2.555162     7336
       2.513274       2.555162     7337
       2.617994       2.562143     7338
       2.827433       2.562143     7339
       2.932153       2.555162     7340
       3.141593       2.555162     7341
       3.246312       2.562143     7342
       3.455752       2.562143     7343
       3.560472       2.555162     7344
       3.769911       2.555162     7345
       3.874631       2.562143     7346
       4.084070       2.562143     7347
       4.188790       2.555162     7348
       4.398230       2.555162     7349
       4.502949       2.562143     7350
       4.712389       2.562143     7351
       4.817109       2.555162     7352
       5.026548       2.555162     7353
       5.131268       2.562143     7354
       5.340708       2.562143     7355
       5.445427       2.555162     7356
       5.654867       2.555162     7357
       5.759587       2.562143     7358
       5.969026       2.562143     7359
       6.073746       2.555162     7360
       0.000000       2.569125     7361
       0.104720       2.576106     7362
       0.314159       2.576106     7363
       0.418879       2.569125     7364
       0.628319       2.569125     7365
       0.733038       2.576106     7366
       0.942478       2.576106     7367
       1.047198       2.569125     7368
       1.256637       2.569125     7369
       1.361357       2.576106     7370
       1.570796       2.576106     7371
       1.675516       2.569125     7372
       1.884956       2.569125     7373
       1.989675       2.576106     7374
       2.199115       2.576106     7375
       2.303835       2.569125     7376
       2.513274       2.569125     7377
       2.617994       2.576106     7378
       2.827433       2.576106     7379
       2.932153       2.569125     7380
       3.141593       2.569125     7381
       3.246312       2.576106     7382
       3.455752       2.576106     7383
       3.560472       2.569125     7384
       3.769911       2.569125     7385
       3.874631       2.576106     7386
       4.084070       2.576106     7387
       4.188790       2.569125     7388
       4.398230       2.569125     7389
       4.502949       2.576106     7390
       4.712389       2.576106     7391
       4.817109       2.569125     7392
       5.026548       2.569125     7393
       5.131268       2.576106     7394
       5.340708       2.576106     7395
       5.445427       2.569125     7396
       5.654867       2.569125     7397
       5.759587       2.576106     7398
       5.969026       2.576106     7399
       6.073746       2.569125     7400
       0.000000       2.583087     7401
       0.104720       2.590069     7402
       0.314159       2.590069     7403
       0.418879       2.583087     7404
       0.628319       2.583087     7405
       0.733038       2.590069     7406
       0.942478       2.590069     7407
       1.047198       2.583087     7408
       1.256637       2.583087     7409
       1.361357       2.590069     7410
       1.570796       2.590069     7411
       1.675516       2.583087     7412
       1.884956       2.583087     7413
       1.989675       2.590069     7414
       2.199115       2.590069     7415
       2.303835       2.583087     7416
       2.513274       2.583087     7417
       2.617994       2.590069     7418
       2.827433       2.590069     7419
       2.932153       2.583087     7420
       3.141593       2.583087     7421
       3.246312       2.590069     7422
       3.455752       2.590069     7423
       3.560472       2.583087     7424
       3.769911       2.583087     7425
       3.874631       2.590069     7426
       4.084070       2.590069     7427
       4.188790       2.583087     7428
       4.398230       2.583087     7429
       4.502949       2.590069     7430
       4.712389       2.590069     7431
       4.817109       2.583087     7432
       5.026548       2.583087     7433
       5.131268       2.590069     7434
       5.340708       2.590069     7435
       5.445427       2.583087     7436
       5.654867       2.583087     7437
       5.759587       2.590069     7438
       5.969026       2.590069     7439
       6.073746       2.583087     7440
       0.000000       2.597050     7441
       0.104720       2.604031     7442
       0.314159       2.604031     7443
       0.418879       2.597050     7444
       0.628319       2.597050     7445
       0.733038       2.604031     7446
       0.942478       2.604031     7447
       1.047198       2.597050     7448
       1.256637       2.597050     7449
       1.361357       2.604031     7450
       1.570796       2.604031     7451
       1.675516       2.597050     7452
       1.884956       2.597050     7453
       1.989675       2.604031     7454
       2.199115       2.604031     7455
       2.303835       2.597050     7456
       2.513274       2.597050     7457
       2.617994       2.604031     7458
       2.827433       2.604031     7459
       2.932153       2.597050     7460
       3.141593       2.597050     7461
       3.246312       2.604031     7462
       3.455752       2.604031     7463
       3.560472       2.597050     7464
       3.769911       2.597050     7465
       3.874631       2.604031     7466
       4.084070       2.604031     7467
       4.188790       2.597050     7468
       4.398230       2.597050     7469
       4.502949       2.604031     7470
       4.712389       2.604031     7471
       4.817109       2.597050     7472
       5.026548       2.597050     7473
       5.131268       2.604031     7474
       5.340708       2.604031     7475
       5.445427       2.597050     7476
       5.654867       2.597050     7477
       5.759587       2.604031     7478
       5.969026       2.604031     7479
       6.073746       2.597050     7480
       0.000000       2.611013     7481
       0.104720       2.617994     7482
       0.314159       2.617994     7483
       0.418879       2.611013     7484
       0.628319       2.611013     7485
       0.733038       2.617994     7486
       0.942478       2.617994     7487
       1.047198       2.611013     7488
       1.256637       2.611013     7489
       1.361357       2.617994     7490
       1.570796       2.617994     7491
       1.675516       2.611013     7492
       1.884956       2.611013     7493
       1.989675       2.617994     7494
       2.199115       2.617994     7495
       2.303835       2.611013     7496
       2.513274       2.611013     7497
       2.617994       2.617994     7498
       2.827433       2.617994     7499
       2.932153       2.611013     7500
       3.141593       2.611013     7501
       3.246312       2.617994     7502
       3.455752       2.617994     7503
       3.560472       2.611013     7504
       3.769911       2.611013     7505
       3.874631       2.617994     7506
       4.084070       2.617994     7507
       4.188790       2.611013     7508
       4.398230       2.611013     7509
       4.502949       2.617994     7510
       4.712389       2.617994     7511
       4.817109       2.611013     7512
       5.026548       2.611013     7513
       5.131268       2.617994     7514
       5.340708       2.617994     7515
       5.445427       2.611013     7516
       5.654867       2.611013     7517
       5.759587       2.617994     7518
       5.969026       2.617994     7519
       6.073746       2.611013     7520
       0.000000       2.624975     7521
       0.104720       2.631957     7522
       0.314159       2.631957     7523
       0.418879       2.624975     7524
       0.628319       2.624975     7525
       0.733038       2.631957     7526
       0.942478       2.631957     7527
       1.047198       2.624975     7528
       1.256637       2.624975     7529
       1.361357       2.631957     7530
       1.570796       2.631957     7531
       1.675516       2.624975     7532
       1.884956       2.624975     7533
       1.989675       2.631957     7534
       2.199115       2.631957     7535
       2.303835       2.624975     7536
       2.513274       2.624975     7537
       2.617994       2.631957     7538
       2.827433       2.631957     7539
       2.932153       2.624975     7540
       3.141593       2.624975     7541
       3.246312       2.631957     7542
       3.455752       2.631957     7543
       3.560472       2.624975     7544
       3.769911       2.624975     7545
       3.874631       2.631957     7546
       4.084070       2.631957     7547
       4.188790       2.624975     7548
       4.398230       2.624975     7549
       4.502949       2.631957     7550
       4.712389       2.631957     7551
       4.817109       2.624975     7552
       5.026548       2.624975     7553
       5.131268       2.631957     7554
       5.340708       2.631957     7555
       5.445427       2.624975     7556
       5.654867       2.624975     7557
       5.759587       2.631957     7558
       5.969026       2.631957     7559
       6.073746       2.624975     7560
       0.000000       2.638938     7561
       0.104720       2.645919     7562
       0.314159       2.645919     7563
       0.418879       2.638938     7564
       0.628319       2.638938     7565
       0.733038       2.645919     7566
       0.942478       2.645919     7567
       1.047198       2.638938     7568
       1.256637       2.638938     7569
       1.361357       2.645919     7570
       1.570796       2.645919     7571
       1.675516       2.638938     7572
       1.884956       2.638938     7573
       1.989675       2.645919     7574
       2.199115       2.645919     7575
       2.303835       2.638938     7576
       2.513274       2.638938     7577
       2.617994       2.645919     7578
       2.827433       2.645919     7579
       2.932153       2.638938     7580
       3.141593       2.638938     7581
       3.246312       2.645919     7582
       3.455752       2.645919     7583
       3.560472       2.638938     7584
       3.769911       2.638938     7585
       3.874631       2.645919     7586
       4.084070       2.645919     7587
       4.188790       2.638938     7588
       4.398230       2.638938     7589
       4.502949       2.645919     7590
       4.712389       2.645919     7591
       4.817109       2.638938     7592
       5.026548       2.638938     7593
       5.131268       2.645919     7594
       5.340708       2.645919     7595
       5.445427       2.638938     7596
       5.654867       2.638938     7597
       5.759587       2.645919     7598
       5.969026       2.645919     7599
       6.073746       2.638938     7600
       0.000000       2.652900     7601
       0.104720       2.659882     7602
       0.314159       2.659882     7603
       0.418879       2.652900     7604
       0.628319       2.652900     7605
       0.733038       2.659882     7606
       0.942478       2.659882     7607
       1.047198       2.652900     7608
       1.256637       2.652900     7609
       1.361357       2.659882     7610
       1.570796       2.659882     7611
       1.675516       2.652900     7612
       1.884956       2.652900     7613
       1.989675       2.659882     7614
       2.199115       2.659882     7615
       2.303835       2.652900     7616
       2.513274       2.652900     7617
       2.617994       2.659882     7618
       2.827433       2.659882     7619
       2.932153       2.652900     7620
       3.141593       2.652900     7621
       3.246312       2.659882     7622
       3.455752       2.659882     7623
       3.560472       2.652900     7624
       3.769911       2.652900     7625
       3.874631       2.659882     7626
       4.084070       2.659882     7627
       4.188790       2.652900     7628
       4.398230       2.652900     7629
       4.502949       2.659882     7630
       4.712389       2.659882     7631
       4.817109       2.652900     7632
       5.026548       2.652900     7633
       5.131268       2.659882     7634
       5.340708       2.659882     7635
       5.445427       2.652900     7636
       5.654867       2.652900     7637
       5.759587       2.659882     7638
       5.969026       2.659882     7639
       6.073746       2.652900     7640
       0.000000       2.666863     7641
       0.104720       2.673844     7642
       0.314159       2.673844     7643
       0.418879       2.666863     7644
       0.628319       2.666863     7645
       0.733038       2.673844     7646
       0.942478       2.673844     7647
       1.047198       2.666863     7648
       1.256637       2.666863     7649
       1.361357       2.673844     7650
       1.570796       2.673844     7651
       1.675516       2.666863     7652
       1.884956       2.666863     7653
       1.989675       2.673844     7654
       2.199115       2.673844     7655
       2.303835       2.666863     7656
       2.513274       2.666863     7657
       2.617994       2.673844     7658
       2.827433       2.673844     7659
       2.932153       2.666863     7660
       3.141593       2.666863     7661
       3.246312       2.673844     7662
       3.455752       2.673844     7663
       3.560472       2.666863     7664
       3.769911       2.666863     7665
       3.874631       2.673844     7666
       4.084070       2.673844     7667
       4.188790       2.666863     7668
       4.398230       2.666863     7669
       4.502949       2.673844     7670
       4.712389       2.673844     7671
       4.817109       2.666863     7672
       5.026548       2.666863     7673
       5.131268       2.673844     7674
       5.340708       2.673844     7675
       5.445427       2.666863     7676
       5.654867       2.666863     7677
       5.759587       2.673844     7678
       5.969026       2.673844     7679
       6.073746       2.666863     7680
       0.000000       2.680826     7681
       0.104720       2.687807     7682
       0.314159       2.687807     7683
       0.418879       2.680826     7684
       0.628319       2.680826     7685
       0.733038       2.687807     7686
       0.942478       2.687807     7687
       1.047198       2.680826     7688
       1.256637       2.680826     7689
       1.361357       2.687807     7690
       1.570796       2.687807     7691
       1.675516       2.680826     7692
       1.884956       2.680826     7693
       1.989675       2.687807     7694
       2.199115       2.687807     7695
       2.303835       2.680826     7696
       2.513274       2.680826     7697
       2.617994       2.687807     7698
       2.827433       2.687807     7699
       2.932153       2.680826     7700
       3.141593       2.680826     7701
       3.246312       2.687807     7702
       3.455752       2.687807     7703
       3.560472       2.680826     7704
       3.769911       2.680826     7705
       3.874631       2.687807     7706
       4.084070       2.687807     7707
       4.188790       2.680826     7708
       4.398230       2.680826     7709
       4.502949       2.687807     7710
       4.712389       2.687807     7711
       4.817109       2.680826     7712
       5.026548       2.680826     7713
       5.131268       2.687807     7714
       5.340708       2.687807     7715
       5.445427       2.680826     7716
       5.654867       2.680826     7717
       5.759587       2.687807     7718
       5.969026       2.687807     7719
       6.073746       2.680826     7720
       0.000000       2.694788     7721
       0.104720       2.701770     7722
       0.314159       2.701770     7723
       0.418879       2.694788     7724
       0.628319       2.694788     7725
       0.733038       2.701770     7726
       0.942478       2.701770     7727
       1.047198       2.694788     7728
       1.256637       2.694788     7729
       1.361357       2.701770     7730
       1.570796       2.701770     7731
       1.675516       2.694788     7732
       1.884956       2.694788     7733
       1.989675       2.701770     7734
       2.199115       2.701770     7735
       2.303835       2.694788     7736
       2.513274       2.694788     7737
       2.617994       2.701770     7738
       2.827433       2.701770     7739
       2.932153       2.694788     7740
       3.141593       2.694788     7741
       3.246312       2.701770     7742
       3.455752       2.701770     7743
       3.560472       2.694788     7744
       3.769911       2.694788     7745
       3.874631       2.701770     7746
       4.084070       2.701770     7747
       4.188790       2.694788     7748
       4.398230       2.694788     7749
       4.502949       2.701770     7750
       4.712389       2.701770     7751
       4.817109       2.694788     7752
       5.026548       2.694788     7753
       5.131268       2.701770     7754
       5.340708       2.701770     7755
       5.445427       2.694788     7756
       5.654867       2.694788     7757
       5.759587       2.701770     7758
       5.969026       2.701770     7759
       6.073746       2.694788     7760
       0.000000       2.708751     7761
       0.104720       2.715732     7762
       0.314159       2.715732     7763
       0.418879       2.708751     7764
       0.628319       2.708751     7765
       0.733038       2.715732     7766
       0.942478       2.715732     7767
       1.047198       2.708751     7768
       1.256637       2.708751     7769
       1.361357       2.715732     7770
       1.570796       2.715732     7771
       1.675516       2.708751     7772
       1.884956       2.708751     7773
       1.989675       2.715732     7774
       2.199115       2.715732     7775
       2.303835       2.708751     7776
       2.513274       2.708751     7777
       2.617994       2.715732     7778
       2.827433       2.715732     7779
       2.932153       2.708751     7780
       3.141593       2.708751     7781
       3.246312       2.715732     7782
       3.455752       2.715732     7783
       3.560472       2.708751     7784
       3.769911       2.708751     7785
       3.874631       2.715732     7786
       4.084070       2.715732     7787
       4.188790       2.708751     7788
       4.398230       2.708751     7789
       4.502949       2.715732     7790
       4.712389       2.715732     7791
       4.817109       2.708751     7792
       5.026548       2.708751     7793
       5.131268       2.715732     7794
       5.340708       2.715732     7795
       5.445427       2.708751     7796
       5.654867       2.708751     7797
       5.759587       2.715732     7798
       5.969026       2.715732     7799
       6.073746       2.708751     7800
       0.000000       2.722714     7801
       0.104720       2.729695     7802
       0.314159       2.729695     7803
       0.418879       2.722714     7804
       0.628319       2.722714     7805
       0.733038       2.729695     7806
       0.942478       2.729695     7807
       1.047198       2.722714     7808
       1.256637       2.722714     7809
       1.361357       2.729695     7810
       1.570796       2.729695     7811
       1.675516       2.722714     7812
       1.884956       2.722714     7813
       1.989675       2.729695     7814
       2.199115       2.729695     7815
       2.303835       2.722714     7816
       2.513274       2.722714     7817
       2.617994       2.729695     7818
       2.827433       2.729695     7819
       2.932153       2.722714     7820
       3.141593       2.722714     7821
       3.246312       2.729695     7822
       3.455752       2.729695     7823
       3.560472       2.722714     7824
       3.769911       2.722714     7825
       3.874631       2.729695     7826
       4.084070       2.729695     7827
       4.188790       2.722714     7828
       4.398230       2.722714     7829
       4.502949       2.729695     7830
       4.712389       2.729695     7831
       4.817109       2.722714     7832
       5.026548       2.722714     7833
       5.131268       2.729695     7834
       5.340708       2.729695     7835
       5.445427       2.722714     7836
       5.654867       2.722714     7837
       5.759587       2.729695     7838
       5.969026       2.729695     7839
       6.073746       2.722714     7840
       0.000000       2.736676     7841
       0.104720       2.743658     7842
       0.314159       2.743658     7843
       0.418879       2.736676     7844
       0.628319       2.736676     7845
       0.733038       2.743658     7846
       0.942478       2.743658     7847
       1.047198       2.736676     7848
       1.256637       2.736676     7849
       1.361357       2.743658     7850
       1.570796       2.743658     7851
       1.675516       2.736676     7852
       1.884956       2.736676     7853
       1.989675       2.743658     7854
       2.199115       2.743658     7855
       2.303835       2.736676     7856
       2.513274       2.736676     7857
       2.617994       2.743658     7858
       2.827433       2.743658     7859
       2.932153       2.736676     7860
       3.141593       2.736676     7861
       3.246312       2.743658     7862
       3.455752       2.743658     7863
       3.560472       2.736676     7864
       3.769911       2.736676     7865
       3.874631       2.743658     7866
       4.084070       2.743658     7867
       4.188790       2.736676     7868
       4.398230       2.736676     7869
       4.502949       2.743658     7870
       4.712389       2.743658     7871
       4.817109       2.736676     7872
       5.026548       2.736676     7873
       5.131268       2.743658     7874
       5.340708       2.743658     7875
       5.445427       2.736676     7876
       5.654867       2.736676     7877
       5.759587       2.743658     7878
       5.969026       2.743658     7879
       6.073746       2.736676     7880
       0.000000       2.750639     7881
       0.104720       2.757620     7882
       0.314159       2.757620     7883
       0.418879       2.750639     7884
       0.628319       2.750639     7885
       0.733038       2.757620     7886
       0.942478       2.757620     7887
       1.047198       2.750639     7888
       1.256637       2.750639     7889
       1.361357       2.757620     7890
       1.570796       2.757620     7891
       1.675516       2.750639     7892
       1.884956       2.750639     7893
       1.989675       2.757620     7894
       2.199115       2.757620     7895
       2.303835       2.750639     7896
       2.513274       2.750639     7897
       2.617994       2.757620     7898
       2.827433       2.757620     7899
       2.932153       2.750639     7900
       3.141593       2.750639     7901
       3.246312       2.757620     7902
       3.455752       2.757620     7903
       3.560472       2.750639     7904
       3.769911       2.750639     7905
       3.874631       2.757620     7906
       4.084070       2.757620     7907
       4.188790       2.750639     7908
       4.398230       2.750639     7909
       4.502949       2.757620     7910
       4.712389       2.757620     7911
       4.817109       2.750639     7912
       5.026548       2.750639     7913
       5.131268       2.757620     7914
       5.340708       2.757620     7915
       5.445427       2.750639     7916
       5.654867       2.750639     7917
