      20.011929      61.590383       2.751496     2404
      19.793418      60.917877       3.976256     2405
      19.021158      60.696587       4.526541     2406
      18.706872      59.693702       5.472846     2407
      19.147436      58.929749       5.858497     2408
      18.748197      57.701019       6.433717     2409
      17.938405      57.241521       6.616983     2410
      17.517810      55.899398       6.764810     2411
      17.883705      55.040384       6.727752     2412
      17.456234      53.724763       6.433717     2413
      16.695000      53.273810       6.179961     2414
      16.328747      52.105095       5.472846     2415
      16.703437      51.407894       5.027234     2416
      16.411013      50.507905       3.976256     2417
      15.765880      50.308984       3.382405     2418
      15.593866      49.760087       2.090441     2419
      16.057455      49.419766       1.406483     2420
      16.011774      49.279174       0.000000     2421
      15.505937      49.479506      -0.707115     2422
      15.593866      49.760087      -2.090441     2423
      16.192502      49.835398      -2.751496     2424
      16.411013      50.507905      -3.976256     2425
      16.014462      51.102209      -4.526541     2426
      16.328747      52.105095      -5.472846     2427
      17.056995      52.496032      -5.858497     2428
      17.456234      53.724763      -6.433717     2429
      17.097214      54.557276      -6.616983     2430
      17.517810      55.899398      -6.764810     2431
      18.320726      56.385397      -6.727752     2432
      18.748197      57.701019      -6.433717     2433
      18.340619      58.524987      -6.179961     2434
      18.706872      59.693702      -5.472846     2435
      19.500994      60.017887      -5.027234     2436
      19.793418      60.917877      -3.976256     2437
      19.269739      61.489813      -3.382405     2438
      19.441753      62.038710      -2.090441     2439
      20.146976      62.006015      -1.406483     2440
      18.886728      62.555861       0.000000     2441
      18.220282      62.714622       0.707115     2442
      18.138249      62.432262       2.090441     2443
      18.717688      61.995974       2.751496     2444
      18.513309      61.319039       3.976256     2445
      17.745852      61.081625       4.526541     2446
      17.452639      60.072377       5.472846     2447
      17.909105      59.317818       5.858497     2448
      17.535687      58.080996       6.433717     2449
      16.735695      57.604641       6.616983     2450
      16.343299      56.254004       6.764810     2451
      16.727104      55.402841       6.727752     2452
      16.327279      54.078556       6.433717     2453
      15.575656      53.611760       6.179961     2454
      15.233959      52.435631       5.472846     2455
      15.623168      51.746430       5.027234     2456
      15.349656      50.840514       3.976256     2457
      14.708830      50.628126       3.382405     2458
      14.548349      50.075747       2.090441     2459
      15.018964      49.745210       1.406483     2460
      14.976237      49.603692       0.000000     2461
      14.466316      49.793387      -0.707115     2462
      14.548349      50.075747      -2.090441     2463
      15.145277      50.163579      -2.751496     2464
      15.349656      50.840514      -3.976256     2465
      14.940746      51.426383      -4.526541     2466
      15.233959      52.435631      -5.472846     2467
      15.953860      52.841734      -5.858497     2468
      16.327279      54.078556      -6.433717     2469
      15.950903      54.903367      -6.616983     2470
      16.343299      56.254004      -6.764810     2471
      17.135861      56.756711      -6.727752     2472
      17.535687      58.080996      -6.433717     2473
      17.110942      58.896248      -6.179961     2474
      17.452639      60.072377      -5.472846     2475
      18.239797      60.413123      -5.027234     2476
      18.513309      61.319039      -3.976256     2477
      17.977768      61.879882      -3.382405     2478
      18.138249      62.432262      -2.090441     2479
      18.844001      62.414343      -1.406483     2480
      17.572515      62.937675       0.000000     2481
      16.902890      63.082444       0.707115     2482
      16.826788      62.798428       2.090441     2483
      17.415237      62.374371       2.751496     2484
      17.225080      61.693304       3.976256     2485
      16.462763      61.439870       4.526541     2486
      16.190750      60.424703       5.472846     2487
      16.662919      59.679869       5.858497     2488
      16.315484      58.435498       6.433717     2489
      15.525644      57.942493       6.616983     2490
      15.161620      56.583935       6.764810     2491
      15.563166      55.740996       6.727752     2492
      15.191162      54.408628       6.433717     2493
      14.449480      53.926194       6.179961     2494
      14.132489      52.743167       5.472846     2495
      14.536046      52.062268       5.027234     2496
      14.281566      51.150823       3.976256     2497
      13.645329      50.925061       3.382405     2498
      13.496451      50.369442       2.090441     2499
      13.973885      50.048833       1.406483     2500
      13.934132      49.906451       0.000000     2501
      13.420349      50.085426      -0.707115     2502
      13.496451      50.369442      -2.090441     2503
      14.091409      50.469756      -2.751496     2504
      14.281566      51.150823      -3.976256     2505
      13.860476      51.728000      -4.526541     2506
      14.132489      52.743167      -5.472846     2507
      14.843727      53.164257      -5.858497     2508
      15.191162      54.408628      -6.433717     2509
      14.797595      55.225377      -6.616983     2510
      15.161620      56.583935      -6.764810     2511
      15.943480      57.103130      -6.727752     2512
      16.315484      58.435498      -6.433717     2513
      15.873759      59.241676      -6.179961     2514
      16.190750      60.424703      -5.472846     2515
      16.970600      60.781858      -5.027234     2516
      17.225080      61.693304      -3.976256     2517
      16.677910      62.242809      -3.382405     2518
      16.826788      62.798428      -2.090441     2519
      17.532761      62.795293      -1.406483     2520
      16.250593      63.291883       0.000000     2521
      15.578084      63.422596       0.707115     2522
      15.507947      63.137049       2.090441     2523
      16.105148      62.725408       2.751496     2524
      15.929295      62.040508       3.976256     2525
      15.172453      61.771165       4.526541     2526
      14.921760      60.750524       5.472846     2527
      15.409424      60.015742       5.858497     2528
      15.088125      58.764368       6.433717     2529
      14.308783      58.254930       6.616983     2530
      13.973290      56.889046       6.764810     2531
      14.392401      56.054702       6.727752     2532
      14.048382      54.714835       6.433717     2533
      13.316966      54.216974       6.179961     2534
      13.024820      53.027568       5.472846     2535
      13.442549      52.355270       5.027234     2536
      13.207212      51.438695       3.976256     2537
      12.575842      51.199659       3.382405     2538
      12.438633      50.641043       2.090441     2539
      12.922677      50.330504       1.406483     2540
      12.885914      50.187321       0.000000     2541
      12.368496      50.355496      -0.707115     2542
      12.438633      50.641043      -2.090441     2543
      13.031360      50.753795      -2.751496     2544
      13.207212      51.438695      -3.976256     2545
      12.774127      52.006927      -4.526541     2546
      13.024820      53.027568      -5.472846     2547
      13.727084      53.463461      -5.858497     2548
      14.048382      54.714835      -6.433717     2549
      13.637797      55.523162      -6.616983     2550
      13.973290      56.889046      -6.764810     2551
      14.744106      57.424501      -6.727752     2552
      15.088125      58.764368      -6.433717     2553
      14.629614      59.561118      -6.179961     2554
      14.921760      60.750524      -5.472846     2555
      15.693959      61.123933      -5.027234     2556
      15.929295      62.040508      -3.976256     2557
      15.370738      62.578434      -3.382405     2558
      15.507947      63.137049      -2.090441     2559
      16.213830      63.148700      -1.406483     2560
      14.921544      63.618328       0.000000     2561
      14.246445      63.734930       0.707115     2562
      14.182303      63.447976       2.090441     2563
      14.787994      63.048932       2.751496     2564
      14.626523      62.360500       3.976256     2565
      13.875488      62.075365       4.526541     2566
      13.646224      61.049698       5.472846     2567
      14.149169      60.325290       5.858497     2568
      13.854148      59.067462       6.433717     2569
      13.085646      58.541814       6.616983     2570
      12.778831      57.169204       6.764810     2571
      13.215324      56.343820       6.727752     2572
      12.899440      54.997043       6.433717     2573
      12.178611      54.483973       6.179961     2574
      11.911438      53.288709       5.472846     2575
      12.343154      52.625307       5.027234     2576
      12.127065      51.704004       3.976256     2577
      11.500839      51.451798       3.382405     2578
      11.375359      50.890432       2.090441     2579
      11.865800      50.590097       1.406483     2580
      11.832044      50.446176       0.000000     2581
      11.311218      50.603478      -0.707115     2582
      11.375359      50.890432      -2.090441     2583
      11.965594      51.015572      -2.751496     2584
      12.127065      51.704004      -3.976256     2585
      11.682174      52.263042      -4.526541     2586
      11.911438      53.288709      -5.472846     2587
      12.604419      53.739214      -5.858497     2588
      12.899440      54.997043      -6.433717     2589
      12.472016      55.796593      -6.616983     2590
      12.778831      57.169204      -6.764810     2591
      13.538264      57.720685      -6.727752     2592
      13.854148      59.067462      -6.433717     2593
      13.379051      59.854435      -6.179961     2594
      13.646224      61.049698      -5.472846     2595
      14.410434      61.439197      -5.027234     2596
      14.626523      62.360500      -3.976256     2597
      14.056823      62.886610      -3.382405     2598
      14.182303      63.447976      -2.090441     2599
      14.887788      63.474407      -1.406483     2600
      13.585950      63.916869       0.000000     2601
      12.908556      64.019306       0.707115     2602
      12.850438      63.731072       2.090441     2603
      13.464353      63.344801       2.751496     2604
      13.317336      62.653138       3.976256     2605
      12.572437      62.352338       4.526541     2606
      12.364703      61.322094       5.472846     2607
      12.882708      60.608378       5.858497     2608
      12.614094      59.344647       6.433717     2609
      11.856769      58.803020       6.616983     2610
      11.578767      57.424285       6.764810     2611
      12.032449      56.608223       6.727752     2612
      11.744840      55.255126       6.433717     2613
      11.034914      54.727073       6.179961     2614
      10.792831      53.526477       5.472846     2615
      11.238346      52.872261       5.027234     2616
      11.041598      51.946635       3.976256     2617
      10.420792      51.681369       3.382405     2618
      10.307096      51.117498       2.090441     2619
      10.803719      50.827501       1.406483     2620
      10.772984      50.682904       0.000000     2621
      10.248977      50.829264      -0.707115     2622
      10.307096      51.117498      -2.090441     2623
      10.894581      51.254972      -2.751496     2624
      11.041598      51.946635      -3.976256     2625
      10.585097      52.496233      -4.526541     2626
      10.792831      53.526477      -5.472846     2627
      11.476225      53.991395      -5.858497     2628
      11.744840      55.255126      -6.433717     2629
      11.300765      56.045551      -6.616983     2630
      11.578767      57.424285      -6.764810     2631
      12.326484      57.991549      -6.727752     2632
      12.614094      59.344647      -6.433717     2633
      12.122620      60.121498      -6.179961     2634
      12.364703      61.322094      -5.472846     2635
      13.120588      61.727512      -5.027234     2636
      13.317336      62.653138      -3.976256     2637
      12.736742      63.167201      -3.382405     2638
      12.850438      63.731072      -2.090441     2639
      13.555215      63.772272      -1.406483     2640
      12.244396      64.187374       0.000000     2641
      11.565006      64.275602       0.707115     2642
      11.512937      63.986214       2.090441     2643
      12.134807      63.612884       2.751496     2644
      12.002307      62.918294       3.976256     2645
      11.263870      62.601960       4.526541     2646
      11.077758      61.567592       5.472846     2647
      11.610597      60.864880       5.858497     2648
      11.368507      59.595801       6.433717     2649
      10.622691      59.038433       6.616983     2650
      10.373624      57.654179       6.764810     2651
      10.844297      56.847797       6.727752     2652
      10.585088      55.488973       6.433717     2653
       9.886376      54.946168       6.179961     2654
       9.669490      53.740765       5.472846     2655
      10.128608      53.096023       5.027234     2656
       9.951288      52.166480       3.976256     2657
       9.336174      51.888271       3.382405     2658
       9.234311      51.322143       2.090441     2659
       9.736898      51.042609       1.406483     2660
       9.709198      50.897401       0.000000     2661
       9.182242      51.032755      -0.707115     2662
       9.234311      51.322143      -2.090441     2663
       9.818788      51.471890      -2.751496     2664
       9.951288      52.166480      -3.976256     2665
       9.483378      52.706398      -4.526541     2666
       9.669490      53.740765      -5.472846     2667
      10.342998      54.219894      -5.858497     2668
      10.585088      55.488973      -6.433717     2669
      10.124557      56.269924      -6.616983     2670
      10.373624      57.654179      -6.764810     2671
      11.109298      58.236977      -6.727752     2672
      11.368507      59.595801      -6.433717     2673
      10.860872      60.362189      -6.179961     2674
      11.077758      61.567592      -5.472846     2675
      11.824987      61.988751      -5.027234     2676
      12.002307      62.918294      -3.976256     2677
      11.411075      63.420086      -3.382405     2678
      11.512937      63.986214      -2.090441     2679
      12.216696      64.042165      -1.406483     2680
      10.897472      64.429724       0.000000     2681
      10.216383      64.503705       0.707115     2682
      10.170386      64.213290       2.090441     2683
      10.799938      63.853065       2.751496     2684
      10.682013      63.155853       3.976256     2685
       9.950364      62.824123       4.526541     2686
       9.785954      61.786084       5.472846     2687
      10.333393      61.094686       5.858497     2688
      10.117933      59.820815       6.433717     2689
       9.383953      59.247950       6.616983     2690
       9.163931      57.858783       6.764810     2691
       9.651388      57.062435       6.727752     2692
       9.420693      55.698481       6.433717     2693
       8.733502      55.141162       6.179961     2694
       8.541908      53.931482       5.472846     2695
       9.014428      53.296496       5.027234     2696
       8.856613      52.363443       3.976256     2697
       8.247460      52.072414       3.382405     2698
       8.157476      51.504276       2.090441     2699
       8.665807      51.235329       1.406483     2700
       8.641154      51.089572       0.000000     2701
       8.111479      51.213861      -0.707115     2702
       8.157476      51.504276      -2.090441     2703
       8.738689      51.666230      -2.751496     2704
       8.856613      52.363443      -3.976256     2705
       8.377498      52.893443      -4.526541     2706
       8.541908      53.931482      -5.472846     2707
       9.205234      54.424610      -5.858497     2708
       9.420693      55.698481      -6.433717     2709
       8.943909      56.469616      -6.616983     2710
       9.163931      57.858783      -6.764810     2711
       9.887238      58.456861      -6.727752     2712
      10.117933      59.820815      -6.433717     2713
       9.594360      60.576404      -6.179961     2714
       9.785954      61.786084      -5.472846     2715
      10.524199      62.222800      -5.027234     2716
      10.682013      63.155853      -3.976256     2717
      10.080402      63.645152      -3.382405     2718
      10.170386      64.213290      -2.090441     2719
      10.872819      64.283967      -1.406483     2720
       9.545768      64.643813       0.000000     2721
       8.863279      64.703514       0.707115     2722
       8.823374      64.412199       2.090441     2723
       9.460331      64.065238       2.751496     2724
       9.357034      63.365709       3.976256     2725
       8.632492      63.018729       4.526541     2726
       8.489858      61.977475       5.472846     2727
       9.051656      61.297693       5.858497     2728
       8.862922      60.019589       6.433717     2729
       8.141100      59.431479       6.616983     2730
       7.950218      58.038008       6.764810     2731
       8.454246      57.252044       6.727752     2732
       8.252166      55.883558       6.433717     2733
       7.576797      55.311970       6.179961     2734
       7.410578      54.098542       5.472846     2735
       7.896293      53.473591       5.027234     2736
       7.758054      52.537438       3.976256     2737
       7.155129      52.233715       3.382405     2738
       7.077063      51.663818       2.090441     2739
       7.590915      51.405575       1.406483     2740
       7.569320      51.259334       0.000000     2741
       7.037158      51.372503      -0.707115     2742
       7.077063      51.663818      -2.090441     2743
       7.654756      51.837908      -2.751496     2744
       7.758054      52.537438      -3.976256     2745
       7.267944      53.057288      -4.526541     2746
       7.410578      54.098542      -5.472846     2747
       8.063432      54.605454      -5.858497     2748
       8.252166      55.883558      -6.433717     2749
       7.759337      56.644538      -6.616983     2750
       7.950218      58.038008      -6.764810     2751
       8.660841      58.651103      -6.727752     2752
       8.862922      60.019589      -6.433717     2753
       8.323639      60.764047      -6.179961     2754
       8.489858      61.977475      -5.472846     2755
       9.218795      62.429555      -5.027234     2756
       9.357034      63.365709      -3.976256     2757
       8.745308      63.842302      -3.382405     2758
       8.823374      64.412199      -2.090441     2759
       9.524173      64.497571      -1.406483     2760
       8.189876      64.829547       0.000000     2761
       7.506287      64.874942       0.707115     2762
       7.472491      64.582855       2.090441     2763
       8.116575      64.249310       2.751496     2764
       8.027950      63.547770       3.976256     2765
       7.310834      63.185694       4.526541     2766
       7.190038      62.141681       5.472846     2767
       7.765949      61.473813       5.858497     2768
       7.604023      60.192037       6.433717     2769
       6.894675      59.588939       6.616983     2770
       6.733018      58.191777       6.764810     2771
       7.253396      57.416540       6.727752     2772
       7.080019      56.044122       6.433717     2773
       6.416769      55.458515       6.179961     2774
       6.275999      54.241873       5.472846     2775
       6.774695      53.627231       5.027234     2776
       6.656091      52.688388       3.976256     2777
       6.059659      52.372105       3.382405     2778
       5.993545      51.800698       2.090441     2779
       6.512693      51.553273       1.406483     2780
       6.494165      51.406612       0.000000     2781
       5.959750      51.508611      -0.707115     2782
       5.993545      51.800698      -2.090441     2783
       6.567466      51.986849      -2.751496     2784
       6.656091      52.688388      -3.976256     2785
       6.155202      53.197860      -4.526541     2786
       6.275999      54.241873      -5.472846     2787
       6.918093      54.762345      -5.858497     2788
       7.080019      56.044122      -6.433717     2789
       6.571361      56.794615      -6.616983     2790
       6.733018      58.191777      -6.764810     2791
       7.430646      58.819619      -6.727752     2792
       7.604023      60.192037      -6.433717     2793
       7.049267      60.925038      -6.179961     2794
       7.190038      62.141681      -5.472846     2795
       7.909347      62.608927      -5.027234     2796
       8.027950      63.547770      -3.976256     2797
       7.406377      64.011448      -3.382405     2798
       7.472491      64.582855      -2.090441     2799
       8.171349      64.682885      -1.406483     2800
       6.830393      64.986844       0.000000     2801
       6.146002      65.017914       0.707115     2802
       6.118331      64.725183       2.090441     2803
       6.769259      64.405200       2.751496     2804
       6.695346      63.701958       3.976256     2805
       5.985969      63.324942       4.526541     2806
       5.887064      62.278629       5.472846     2807
       6.476835      61.622968       5.858497     2808
       6.341788      60.338082       6.433717     2809
       5.645227      59.720261       6.616983     2810
       5.512865      58.320020       6.764810     2811
       6.049364      57.555851       6.727752     2812
       5.904767      56.180103       6.433717     2813
       5.253926      55.580735       6.179961     2814
       5.138666      54.361411       5.472846     2815
       5.650125      53.757348       5.027234     2816
       5.551209      52.816227       3.976256     2817
       4.961532      52.487523       3.382405     2818
       4.907399      51.914856       2.090441     2819
       5.431614      51.678358       1.406483     2820
       5.416162      51.531341       0.000000     2821
       4.879728      51.622126      -0.707115     2822
       4.907399      51.914856      -2.090441     2823
       5.477296      52.112986      -2.751496     2824
       5.551209      52.816227      -3.976256     2825
       5.039761      53.315097      -4.526541     2826
       5.138666      54.361411      -5.472846     2827
       5.769720      54.895217      -5.858497     2828
       5.904767      56.180103      -6.433717     2829
       5.380503      56.919779      -6.616983     2830
       5.512865      58.320020      -6.764810     2831
       6.197191      58.962334      -6.727752     2832
       6.341788      60.338082      -6.433717     2833
       5.771804      61.059305      -6.179961     2834
       5.887064      62.278629      -5.472846     2835
       6.596430      62.760837      -5.027234     2836
       6.695346      63.701958      -3.976256     2837
       6.064198      64.152517      -3.382405     2838
       6.118331      64.725183      -2.090441     2839
       6.814940      64.839827      -1.406483     2840
       5.467913      65.115637       0.000000     2841
       4.783022      65.132366       0.707115     2842
       4.761487      64.839121       2.090441     2843
       5.418974      64.532839       2.751496     2844
       5.359804      63.828204       3.976256     2845
       4.658479      63.436415       4.526541     2846
       4.581507      62.388259       5.472846     2847
       5.184880      61.745094       5.858497     2848
       5.076772      60.457661       6.433717     2849
       4.393302      59.825388       6.616983     2850
       4.290294      58.422682       6.764810     2851
       4.842678      57.669916       6.727752     2852
       4.726924      56.291442       6.433717     2853
       4.088779      55.678575       6.179961     2854
       3.999080      54.457105       5.472846     2855
       4.523077      53.863885       5.027234     2856
       4.443892      52.920899       3.976256     2857
       3.861228      52.579918       3.382405     2858
       3.819100      52.006243       2.090441     2859
       4.348153      51.780776       1.406483     2860
       4.335783      51.633467       0.000000     2861
       3.797565      51.712998      -0.707115     2862
       3.819100      52.006243      -2.090441     2863
       4.384722      52.216264      -2.751496     2864
       4.443892      52.920899      -3.976256     2865
       3.922108      53.408949      -4.526541     2866
       3.999080      54.457105      -5.472846     2867
       4.618816      55.004009      -5.858497     2868
       4.726924      56.291442      -6.433717     2869
       4.187285      57.019976      -6.616983     2870
       4.290294      58.422682      -6.764810     2871
       4.961018      59.079187      -6.727752     2872
       5.076772      60.457661      -6.433717     2873
       4.491808      61.166789      -6.179961     2874
       4.581507      62.388259      -5.472846     2875
       5.280619      62.885218      -5.027234     2876
       5.359804      63.828204      -3.976256     2877
       4.719359      64.265446      -3.382405     2878
       4.761487      64.839121      -2.090441     2879
       5.455543      64.968328      -1.406483     2880
       4.103035      65.215867       0.000000     2881
       3.417944      65.218250       0.707115     2882
       3.402555      64.924618       2.090441     2883
       4.066312      64.632172       2.751496     2884
       4.021911      63.926453       3.976256     2885
       3.328945      63.520062       4.526541     2886
       3.273941      62.470524       5.472846     2887
       3.890652      61.840136       5.858497     2888
       3.809529      60.550722       6.433717     2889
       3.139450      59.904274       6.616983     2890
       3.065840      58.499718       6.764810     2891
       3.633869      57.758686       6.727752     2892
       3.547009      56.378090       6.433717     2893
       2.921838      55.751993       6.179961     2894
       2.857739      54.528912       5.472846     2895
       3.394045      53.946796       5.027234     2896
       3.334626      53.002359       3.976256     2897
       2.759230      52.649250       3.382405     2898
       2.729126      52.074819       2.090441     2899
       3.262785      51.860480       1.406483     2900
       3.253503      51.712945       0.000000     2901
       2.713737      51.781187      -0.707115     2902
       2.729126      52.074819      -2.090441     2903
       3.290226      52.296639      -2.751496     2904
       3.334626      53.002359      -3.976256     2905
       2.802735      53.479374      -4.526541     2906
       2.857739      54.528912      -5.472846     2907
       3.465886      55.088675      -5.858497     2908
       3.547009      56.378090      -6.433717     2909
       2.992231      57.095163      -6.616983     2910
       3.065840      58.499718      -6.764810     2911
       3.722669      59.170126      -6.727752     2912
       3.809529      60.550722      -6.433717     2913
       3.209842      61.247443      -6.179961     2914
       3.273941      62.470524      -5.472846     2915
       3.962493      62.982015      -5.027234     2916
       4.021911      63.926453      -3.976256     2917
       3.372450      64.350187      -3.382405     2918
       3.402555      64.924618      -2.090441     2919
       4.093752      65.068331      -1.406483     2920
       2.736357      65.287491       0.000000     2921
       2.051366      65.275526       0.707115     2922
       2.042130      64.981636       2.090441     2923
       2.711866      64.703156       2.751496     2924
       2.682255      63.996661       3.976256     2925
       1.997951      63.575847       4.526541     2926
       1.964939      62.525388       5.472846     2927
       2.594716      61.908053       5.858497     2928
       2.540614      60.617223       6.433717     2929
       1.884221      59.956883       6.616983     2930
       1.840042      58.551094       6.764810     2931
       2.423465      57.822120       6.727752     2932
       2.365537      56.440008       6.433717     2933
       1.753616      55.800956       6.179961     2934
       1.715145      54.576801       5.472846     2935
       2.263524      54.006045       5.027234     2936
       2.223897      53.060570       3.976256     2937
       1.656022      52.695488       3.382405     2938
       1.637954      52.120552       2.090441     2939
       2.175985      51.917437       1.406483     2940
       2.169795      51.769739       0.000000     2941
       1.628718      51.826662      -0.707115     2942
       1.637954      52.120552      -2.090441     2943
       2.194286      52.354075      -2.751496     2944
       2.223897      53.060570      -3.976256     2945
       1.682133      53.526341      -4.526541     2946
       1.715145      54.576801      -5.472846     2947
       2.311435      55.149177      -5.858497     2948
       2.365537      56.440008      -6.433717     2949
       1.795864      57.145305      -6.616983     2950
       1.840042      58.551094      -6.764810     2951
       2.482687      59.235110      -6.727752     2952
       2.540614      60.617223      -6.433717     2953
       1.926469      61.301233      -6.179961     2954
       1.964939      62.525388      -5.472846     2955
       2.642628      63.051186      -5.027234     2956
       2.682255      63.996661      -3.976256     2957
       2.024062      64.406701      -3.382405     2958
       2.042130      64.981636      -2.090441     2959
       2.730166      65.139794      -1.406483     2960
       1.368478      65.330479       0.000000     2961
       0.683889      65.304171       0.707115     2962
       0.680810      65.010152       2.090441     2963
       1.356230      64.745759       2.751496     2964
       1.341422      64.038798       3.976256     2965
       0.666081      63.603746       4.526541     2966
       0.655076      62.552826       5.472846     2967
       1.297643      61.948816       5.858497     2968
       1.270586      60.657135       6.433717     2969
       0.628166      59.983194       6.616983     2970
       0.613437      58.576788       6.764810     2971
       1.211998      57.860192       6.727752     2972
       1.183028      56.477170       6.433717     2973
       0.584624      55.825443       6.179961     2974
       0.571799      54.600750       5.472846     2975
       1.132010      54.041604       5.027234     2976
       1.112192      53.095506       3.976256     2977
       0.552088      52.718612       3.382405     2978
       0.546065      52.143424       2.090441     2979
       1.088231      51.951621       1.406483     2980
       1.085135      51.803826       0.000000     2981
       0.542986      51.849405      -0.707115     2982
       0.546065      52.143424      -2.090441     2983
       1.097384      52.388546      -2.751496     2984
       1.112192      53.095506      -3.976256     2985
       0.560793      53.549830      -4.526541     2986
       0.571799      54.600750      -5.472846     2987
       1.155971      55.185489      -5.858497     2988
       1.183028      56.477170      -6.433717     2989
       0.598709      57.170382      -6.616983     2990
       0.613437      58.576788      -6.764810     2991
       1.241616      59.274113      -6.727752     2992
       1.270586      60.657135      -6.433717     2993
       0.642250      61.328133      -6.179961     2994
       0.655076      62.552826      -5.472846     2995
       1.321604      63.092701      -5.027234     2996
       1.341422      64.038798      -3.976256     2997
       0.674786      64.434964      -3.382405     2998
       0.680810      65.010152      -2.090441     2999
       1.365383      65.182684      -1.406483     3000
       0.000000      65.344810       0.000000     3001
      -0.683889      65.304171       0.707115     3002
      -0.680810      65.010152       2.090441     3003
       0.000000      64.759961       2.751496     3004
       0.000000      64.052846       3.976256     3005
      -0.666081      63.603746       4.526541     3006
      -0.655076      62.552826       5.472846     3007
       0.000000      61.962405       5.858497     3008
       0.000000      60.670441       6.433717     3009
      -0.628166      59.983194       6.616983     3010
      -0.613437      58.576788       6.764810     3011
       0.000000      57.872885       6.727752     3012
       0.000000      56.489559       6.433717     3013
      -0.584624      55.825443       6.179961     3014
      -0.571799      54.600750       5.472846     3015
       0.000000      54.053459       5.027234     3016
       0.000000      53.107154       3.976256     3017
      -0.552088      52.718612       3.382405     3018
      -0.546065      52.143424       2.090441     3019
       0.000000      51.963017       1.406483     3020
       0.000000      51.815190       0.000000     3021
      -0.542986      51.849405      -0.707115     3022
      -0.546065      52.143424      -2.090441     3023
       0.000000      52.400039      -2.751496     3024
       0.000000      53.107154      -3.976256     3025
      -0.560793      53.549830      -4.526541     3026
      -0.571799      54.600750      -5.472846     3027
       0.000000      55.197595      -5.858497     3028
       0.000000      56.489559      -6.433717     3029
      -0.598709      57.170382      -6.616983     3030
      -0.613437      58.576788      -6.764810     3031
       0.000000      59.287115      -6.727752     3032
       0.000000      60.670441      -6.433717     3033
      -0.642250      61.328133      -6.179961     3034
      -0.655076      62.552826      -5.472846     3035
       0.000000      63.106541      -5.027234     3036
       0.000000      64.052846      -3.976256     3037
      -0.674786      64.434964      -3.382405     3038
      -0.680810      65.010152      -2.090441     3039
       0.000000      65.196983      -1.406483     3040
      -1.368478      65.330479       0.000000     3041
      -2.051366      65.275526       0.707115     3042
      -2.042130      64.981636       2.090441     3043
      -1.356230      64.745759       2.751496     3044
      -1.341422      64.038798       3.976256     3045
      -1.997951      63.575847       4.526541     3046
      -1.964939      62.525388       5.472846     3047
      -1.297643      61.948816       5.858497     3048
      -1.270586      60.657135       6.433717     3049
      -1.884221      59.956883       6.616983     3050
      -1.840042      58.551094       6.764810     3051
      -1.211998      57.860192       6.727752     3052
      -1.183028      56.477170       6.433717     3053
      -1.753616      55.800956       6.179961     3054
      -1.715145      54.576801       5.472846     3055
      -1.132010      54.041604       5.027234     3056
      -1.112192      53.095506       3.976256     3057
      -1.656022      52.695488       3.382405     3058
      -1.637954      52.120552       2.090441     3059
      -1.088231      51.951621       1.406483     3060
      -1.085135      51.803826       0.000000     3061
      -1.628718      51.826662      -0.707115     3062
      -1.637954      52.120552      -2.090441     3063
      -1.097384      52.388546      -2.751496     3064
      -1.112192      53.095506      -3.976256     3065
      -1.682133      53.526341      -4.526541     3066
      -1.715145      54.576801      -5.472846     3067
      -1.155971      55.185489      -5.858497     3068
      -1.183028      56.477170      -6.433717     3069
      -1.795864      57.145305      -6.616983     3070
      -1.840042      58.551094      -6.764810     3071
      -1.241616      59.274113      -6.727752     3072
      -1.270586      60.657135      -6.433717     3073
      -1.926469      61.301233      -6.179961     3074
      -1.964939      62.525388      -5.472846     3075
      -1.321604      63.092701      -5.027234     3076
      -1.341422      64.038798      -3.976256     3077
      -2.024062      64.406701      -3.382405     3078
      -2.042130      64.981636      -2.090441     3079
      -1.365383      65.182684      -1.406483     3080
      -2.736357      65.287491       0.000000     3081
      -3.417944      65.218250       0.707115     3082
      -3.402555      64.924618       2.090441     3083
      -2.711866      64.703156       2.751496     3084
      -2.682255      63.996661       3.976256     3085
      -3.328945      63.520062       4.526541     3086
      -3.273941      62.470524       5.472846     3087
      -2.594716      61.908053       5.858497     3088
      -2.540614      60.617223       6.433717     3089
      -3.139450      59.904274       6.616983     3090
      -3.065840      58.499718       6.764810     3091
      -2.423465      57.822120       6.727752     3092
      -2.365537      56.440008       6.433717     3093
      -2.921838      55.751993       6.179961     3094
      -2.857739      54.528912       5.472846     3095
      -2.263524      54.006045       5.027234     3096
      -2.223897      53.060570       3.976256     3097
      -2.759230      52.649250       3.382405     3098
      -2.729126      52.074819       2.090441     3099
      -2.175985      51.917437       1.406483     3100
      -2.169795      51.769739       0.000000     3101
      -2.713737      51.781187      -0.707115     3102
      -2.729126      52.074819      -2.090441     3103
      -2.194286      52.354075      -2.751496     3104
      -2.223897      53.060570      -3.976256     3105
      -2.802735      53.479374      -4.526541     3106
      -2.857739      54.528912      -5.472846     3107
      -2.311435      55.149177      -5.858497     3108
      -2.365537      56.440008      -6.433717     3109
      -2.992231      57.095163      -6.616983     3110
      -3.065840      58.499718      -6.764810     3111
      -2.482687      59.235110      -6.727752     3112
      -2.540614      60.617223      -6.433717     3113
      -3.209842      61.247443      -6.179961     3114
      -3.273941      62.470524      -5.472846     3115
      -2.642628      63.051186      -5.027234     3116
