     193.587687      26.311716      -1.998569      262
     194.942334      26.495834      -1.757512      263
     195.559828      25.954308      -1.304473      264
     195.863154      27.247947       0.000000      265
     195.655419      27.845890       0.694096      266
     194.772009      27.720162       1.757512      267
     194.202152      27.016873       1.998569      268
     192.848090      26.828500       1.757512      269
     192.228330      27.358143       1.304473      270
     191.758277      27.291244       0.000000      271
     191.964289      26.705548      -0.694096      272
     192.848090      26.828500      -1.757512      273
     193.418546      27.527535      -1.998569      274
     194.772009      27.720162      -1.757512      275
     195.392893      27.182526      -1.304473      276
     195.688085      28.478046       0.000000      277
     195.476597      29.074671       0.694096      278
     194.593994      28.943395       1.757512      279
     194.028567      28.236540       1.998569      280
     192.675716      28.039663       1.757512      281
     192.052641      28.565401       1.304473      282
     191.583018      28.495550       0.000000      283
     191.792705      27.911160      -0.694096      284
     192.675716      28.039663      -1.757512      285
     193.241768      28.742269      -1.998569      286
     194.593994      28.943395      -1.757512      287
     195.218245      28.409671      -1.304473      288
     195.505291      29.707020       0.000000      289
     195.290058      30.302305       0.694096      290
     194.408297      30.165486       1.757512      291
     193.847323      29.455092       1.998569      292
     192.495736      29.249719       1.757512      293
     191.869369      29.771532       1.304473      294
     191.400194      29.698732       0.000000      295
     191.613550      29.115670      -0.694096      296
     192.495736      29.249719      -1.757512      297
     193.057362      29.955867      -1.998569      298
     194.408297      30.165486      -1.757512      299
     195.035889      29.635695      -1.304473      300
     195.314778      30.934822       0.000000      301
     195.095809      31.528742       0.694096      302
     194.214926      31.386386       1.757512      303
     193.658426      30.672481       1.998569      304
     192.308156      30.458620       1.757512      305
     191.678523      30.976487       1.304473      306
     191.209815      30.900740       0.000000      307
     191.426830      30.319031      -0.694096      308
     192.308156      30.458620      -1.757512      309
     192.865334      31.168283      -1.998569      310
     194.214926      31.386386      -1.757512      311
     194.845834      30.860548      -1.304473      312
     195.116555      32.161402       0.000000      313
     194.893859      32.753935       0.694096      314
     194.013887      32.606047       1.757512      315
     193.461884      31.888660       1.998569      316
     192.112984      31.666318       1.757512      317
     191.480110      32.180219       1.304473      318
     191.011887      32.101529       0.000000      319
     191.232552      31.521195      -0.694096      320
     192.112984      31.666318      -1.757512      321
     192.665692      32.379468      -1.998569      322
     194.013887      32.606047      -1.757512      323
     194.648087      32.084184      -1.304473      324
     194.910629      33.386713       0.000000      325
     194.684214      33.977835       0.694096      326
     193.805189      33.824420       1.757512      327
     193.257704      33.103579       1.998569      328
     191.910228      32.872767       1.757512      329
     191.274137      33.382681       1.304473      330
     190.806418      33.301051       0.000000      331
     191.030725      32.722115      -0.694096      332
     191.910228      32.872767      -1.757512      333
     192.458444      33.589376      -1.998569      334
     193.805189      33.824420      -1.757512      335
     194.442655      33.306552      -1.304473      336
     194.697008      34.610705       0.000000      337
     194.466883      35.200393       0.694096      338
     193.588840      35.041458       1.757512      339
     193.045895      34.317192       1.998569      340
     191.699895      34.077917       1.757512      341
     191.060613      34.583825       1.304473      342
     190.593416      34.499258       0.000000      343
     190.821357      33.921742      -0.694096      344
     191.699895      34.077917      -1.757512      345
     192.243599      34.797957      -1.998569      346
     193.588840      35.041458      -1.757512      347
     194.229547      34.527606      -1.304473      348
     194.475700      35.833331       0.000000      349
     194.241876      36.421561       0.694096      350
     193.364848      36.257113       1.757512      351
     192.826464      35.529449       1.998569      352
     191.481995      35.281723       1.757512      353
     190.839547      35.783604       1.304473      354
     190.372890      35.696103       0.000000      355
     190.604455      35.120031      -0.694096      356
     191.481995      35.281723      -1.757512      357
     192.021163      36.005164      -1.998569      358
     193.364848      36.257113      -1.757512      359
     194.008771      35.747297      -1.304473      360
     194.246716      37.054543       0.000000      361
     194.009200      37.641292       0.694096      362
     193.133222      37.471337       1.757512      363
     192.599422      36.740305       1.998569      364
     191.256535      36.484135       1.757512      365
     190.610946      36.981970       1.304473      366
     190.144848      36.891538       0.000000      367
     190.380028      36.316933      -0.694096      368
     191.256535      36.484135      -1.757512      369
     191.791147      37.210950      -1.998569      370
     193.133222      37.471337      -1.757512      371
     193.780336      36.965576      -1.304473      372
     194.010062      38.274291       0.000000      373
     193.768864      38.859537       0.694096      374
     192.893972      38.684081       1.757512      375
     192.364775      37.949709       1.998569      376
     191.023525      37.685107       1.757512      377
     190.374821      38.178876       1.304473      378
     189.909300      38.085517       0.000000      379
     190.148086      37.512401      -0.694096      380
     191.023525      37.685107      -1.757512      381
     191.553560      38.415267      -1.998569      382
     192.893972      38.684081      -1.757512      383
     193.544251      38.182396      -1.304473      384
     193.765750      39.492529       0.000000      385
     193.520880      40.076248       0.694096      386
     192.647107      39.895298       1.757512      387
     192.122535      39.157616       1.998569      388
     190.782973      38.884592       1.757512      389
     190.131180      39.374274       1.304473      390
     189.666255      39.277993       0.000000      391
     189.908637      38.706388      -0.694096      392
     190.782973      38.884592      -1.757512      393
     191.308410      39.618067      -1.998569      394
     192.647107      39.895298      -1.757512      395
     193.300525      39.397709      -1.304473      396
     193.513788      40.709208       0.000000      397
     193.265255      41.291376       0.694096      398
     192.392636      41.104940       1.757512      399
     191.872709      40.363976       1.998569      400
     190.534890      40.082541       1.757512      401
     189.880032      40.568119       1.304473      402
     189.415722      40.468918       0.000000      403
     189.661690      39.898848      -0.694096      404
     190.534890      40.082541      -1.757512      405
     191.055708      40.819303      -1.998569      406
     192.392636      41.104940      -1.757512      407
     193.049168      40.611466      -1.304473      408
     193.254186      41.924279       0.000000      409
     193.002000      42.504874       0.694096      410
     192.130571      42.312959       1.757512      411
     191.615309      41.568743       1.998569      412
     190.279284      41.278908       1.757512      413
     189.621389      41.760362       1.304473      414
     189.157711      41.658246       0.000000      415
     189.407256      41.089732      -0.694096      416
     190.279284      41.278908      -1.757512      417
     190.795463      42.018928      -1.998569      418
     192.130571      42.312959      -1.757512      419
     192.790190      41.823620      -1.304473      420
     192.986955      43.137695       0.000000      421
     192.731126      43.716695       0.694096      422
     191.860920      43.519308       1.757512      423
     191.350344      42.771870       1.998569      424
     190.016167      42.473646       1.757512      425
     189.355260      42.950956       1.304473      426
     188.892232      42.845928       0.000000      427
     189.145345      42.278994      -0.694096      428
     190.016167      42.473646      -1.757512      429
     190.527686      43.216894      -1.998569      430
     191.860920      43.519308      -1.757512      431
     192.523600      43.034123      -1.304473      432
     192.712106      44.349409       0.000000      433
     192.452644      44.926789       0.694096      434
     191.583694      44.723939       1.757512      435
     191.077826      43.973307       1.998569      436
     189.745548      43.666706       1.757512      437
     189.081655      44.139854       1.304473      438
     188.619297      44.031920       0.000000      439
     188.875966      43.466587      -0.694096      440
     189.745548      43.666706      -1.757512      441
     190.252387      44.413154      -1.998569      442
     191.583694      44.723939      -1.757512      443
     192.249411      44.242927      -1.304473      444
     192.429648      45.559371       0.000000      445
     192.166563      46.135110       0.694096      446
     191.298906      45.926804       1.757512      447
     190.797763      45.173008       1.998569      448
     189.467439      44.858043       1.757512      449
     188.800585      45.327010       1.304473      450
     188.338914      45.216173       0.000000      451
     188.599131      44.652463      -0.694096      452
     189.467439      44.858043      -1.757512      453
     189.969577      45.607660      -1.998569      454
     191.298906      45.926804      -1.757512      455
     191.967631      45.449985      -1.304473      456
     192.139593      46.767535       0.000000      457
     191.872897      47.341610       0.694096      458
     191.006565      47.127856       1.757512      459
     190.510169      46.370927       1.998569      460
     189.181849      46.047608       1.757512      461
     188.512063      46.512377       1.304473      462
     188.051097      46.398641       0.000000      463
     188.314850      45.836578      -0.694096      464
     189.181849      46.047608      -1.757512      465
     189.679268      46.800366      -1.998569      466
     191.006565      47.127856      -1.757512      467
     191.678273      46.655248      -1.304473      468
     191.841954      47.973853       0.000000      469
     191.571655      48.546240       0.694096      470
     190.706684      48.327047       1.757512      471
     190.215053      47.567014       1.998569      472
     188.888791      47.235356       1.757512      473
     188.216098      47.695907       1.304473      474
     187.755856      47.579277       0.000000      475
     188.023135      47.018882      -0.694096      476
     188.888791      47.235356      -1.757512      477
     189.381470      47.991225      -1.998569      478
     190.706684      48.327047      -1.757512      479
     191.381348      47.858669      -1.304473      480
     191.536740      49.178276       0.000000      481
     191.262851      49.748954       0.694096      482
     190.399273      49.524331       1.757512      483
     189.912428      48.761224       1.998569      484
     188.588276      48.421239       1.757512      485
     187.912702      48.877554       1.304473      486
     187.453202      48.758035       0.000000      487
     187.723998      48.199330      -0.694096      488
     188.588276      48.421239      -1.757512      489
     189.076196      49.180188      -1.998569      490
     190.399273      49.524331      -1.757512      491
     191.076867      49.060201      -1.304473      492
     191.223965      50.380758       0.000000      493
     190.946495      50.949704       0.694096      494
     190.084347      50.719659       1.757512      495
     189.602305      49.953508       1.998569      496
     188.280316      49.605211       1.757512      497
     187.601888      50.057272       1.304473      498
     187.143148      49.934868       0.000000      499
     187.417449      49.377876      -0.694096      500
     188.280316      49.605211      -1.757512      501
     188.763458      50.367211      -1.998569      502
     190.084347      50.719659      -1.757512      503
     190.764843      50.259796      -1.304473      504
     190.903641      51.581252       0.000000      505
     190.622602      52.148443       0.694096      506
     189.761916      51.912986       1.757512      507
     189.284698      51.143821       1.998569      508
     187.964923      50.787224       1.757512      509
     187.283668      51.235014       1.304473      510
     186.825706      51.109730       0.000000      511
     187.103501      50.554472      -0.694096      512
     187.964923      50.787224      -1.757512      513
     188.443268      51.552244      -1.998569      514
     189.761916      51.912986      -1.757512      515
     190.445288      51.457407      -1.304473      516
     190.575780      52.779709       0.000000      517
     190.291183      53.345123       0.694096      518
     189.431993      53.104262       1.757512      519
     188.959617      52.332114       1.998569      520
     187.642109      51.967232       1.757512      521
     186.958054      52.410733       1.304473      522
     186.500889      52.282574       0.000000      523
     186.782167      51.729072      -0.694096      524
     187.642109      51.967232      -1.757512      525
     188.115638      52.735243      -1.998569      526
     189.431993      53.104262      -1.757512      527
     190.118215      52.652986      -1.304473      528
     190.240396      53.976082       0.000000      529
     189.952252      54.539697       0.694096      530
     189.094592      54.293443       1.757512      531
     188.627077      53.518342       1.998569      532
     187.311888      53.145189       1.757512      533
     186.625060      53.584383       1.304473      534
     186.168708      53.453354       0.000000      535
     186.453459      52.901630      -0.694096      536
     187.311888      53.145189      -1.757512      537
     187.780581      53.916160      -1.998569      538
     189.094592      54.293443      -1.757512      539
     189.783635      53.846487      -1.304473      540
     189.897501      55.170324       0.000000      541
     189.605821      55.732117       0.694096      542
     188.749726      55.480479       1.757512      543
     188.287090      54.702457       1.998569      544
     186.974271      54.321047       1.757512      545
     186.284697      54.755917       1.304473      546
     185.829178      54.622023       0.000000      547
     186.117390      54.072100      -0.694096      548
     186.974271      54.321047      -1.757512      549
     187.438112      55.094948      -1.998569      550
     188.749726      55.480479      -1.757512      551
     189.441564      55.037862      -1.304473      552
     189.547110      56.362388       0.000000      553
     189.251906      56.922338       0.694096      554
     188.397408      56.665326       1.757512      555
     187.939670      55.884412       1.998569      556
     186.629274      55.494761       1.757512      557
     185.936981      55.925290       1.304473      558
     185.482312      55.788537       0.000000      559
     185.773973      55.240435      -0.694096      560
     186.629274      55.494761      -1.757512      561
     187.088242      56.271561      -1.998569      562
     188.397408      56.665326      -1.757512      563
     189.092014      56.227064      -1.304473      564
     189.189235      57.552228       0.000000      565
     188.890519      58.110311       0.694096      566
     188.037653      57.847936       1.757512      567
     187.584831      57.064161       1.998569      568
     186.276908      56.666285       1.757512      569
     185.581924      57.092455       1.304473      570
     185.128124      56.952847       0.000000      571
     185.423222      56.406589      -0.694096      572
     186.276908      56.666285      -1.757512      573
     186.730987      57.445953      -1.998569      574
     188.037653      57.847936      -1.757512      575
     188.734999      57.414047      -1.304473      576
     188.823892      58.739795       0.000000      577
     188.521675      59.295991       0.694096      578
     187.670475      59.028261       1.757512      579
     187.222586      58.241657       1.998569      580
     185.917189      57.835571       1.757512      581
     185.219541      58.257366       1.304473      582
     184.766626      58.114910       0.000000      583
     185.065152      57.570517      -0.694096      584
     185.917189      57.835571      -1.757512      585
     186.366360      58.618076      -1.998569      586
     187.670475      59.028261      -1.757512      587
     188.370532      58.598763      -1.304473      588
     188.451094      59.925043       0.000000      589
     188.145388      60.479329       0.694096      590
     187.295887      60.206257       1.757512      591
     186.852949      59.416853       1.998569      592
     185.550130      59.002573       1.757512      593
     184.849845      59.419977       1.304473      594
     184.397835      59.274678       0.000000      595
     184.699775      58.732171      -0.694096      596
     185.550130      59.002573      -1.757512      597
     185.994375      59.787886      -1.998569      598
     187.295887      60.206257      -1.757512      599
     187.998630      59.781165      -1.304473      600
     188.070857      61.107926       0.000000      601
     187.761674      61.660280       0.694096      602
     186.913905      61.381875       1.757512      603
     186.475936      60.589705       1.998569      604
     185.175745      60.167247       1.757512      605
     184.472852      60.580242       1.304473      606
     184.021764      60.432106       0.000000      607
     184.327106      59.891507      -0.694096      608
     185.175745      60.167247      -1.757512      609
     185.615048      60.955335      -1.998569      610
     186.913905      61.381875      -1.757512      611
     187.619305      60.961208      -1.304473      612
     187.683194      62.288396       0.000000      613
     187.370548      62.838796       0.694096      614
     186.524545      62.555071       1.757512      615
     186.091562      61.760164       1.998569      616
     184.794051      61.329545       1.757512      617
     184.088576      61.738116       1.304473      618
     183.638428      61.587148       0.000000      619
     183.947161      61.048479      -0.694096      620
     184.794051      61.329545      -1.757512      621
     185.228393      62.120378      -1.998569      622
     186.524545      62.555071      -1.757512      623
     187.232574      62.138843      -1.304473      624
     187.288123      63.466407       0.000000      625
     186.972024      64.014832       0.694096      626
     186.127820      63.725796       1.757512      627
     185.699840      62.928185       1.998569      628
     184.405061      62.489422       1.757512      629
     183.697033      62.893552       1.304473      630
     183.247842      62.739759       0.000000      631
     183.559953      62.203040      -0.694096      632
     184.405061      62.489422      -1.757512      633
     184.834426      63.282968      -1.998569      634
     186.127820      63.725796      -1.757512      635
     186.838450      63.314026      -1.304473      636
     186.885657      64.641912       0.000000      637
     186.566119      65.188341       0.694096      638
     185.723748      64.894006       1.757512      639
     185.300788      64.093721       1.998569      640
     184.008791      63.646832       1.757512      641
     183.298238      64.046505       1.304473      642
     182.850022      63.889894       0.000000      643
     183.165499      63.355146      -0.694096      644
     184.008791      63.646832      -1.757512      645
     184.433161      64.443061      -1.998569      646
     185.723748      64.894006      -1.757512      647
     186.436951      64.486709      -1.304473      648
     186.475814      65.814866       0.000000      649
     186.152848      66.359276       0.694096      650
     185.312344      66.059655       1.757512      651
     184.894420      65.256728       1.998569      652
     183.605256      64.801730       1.757512      653
     182.892206      65.196930       1.304473      654
     182.444983      65.037505       0.000000      655
     182.763814      64.504751      -0.694096      656
     183.605256      64.801730      -1.757512      657
     184.024616      65.600609      -1.998569      658
     185.312344      66.059655      -1.757512      659
     186.028092      65.656846      -1.304473      660
     186.058609      66.985221       0.000000      661
     185.732229      67.527591       0.694096      662
     184.893623      67.222695       1.757512      663
     184.480753      66.417158       1.998569      664
     183.194474      65.954069       1.757512      665
     182.478955      66.344782       1.304473      666
     182.032742      66.182550       0.000000      667
     182.354914      65.651809      -0.694096      668
     183.194474      65.954069      -1.757512      669
     183.608805      66.755567      -1.998569      670
     184.893623      67.222695      -1.757512      671
     185.611888      66.824392      -1.304473      672
     185.634058      68.152932       0.000000      673
     185.304277      68.693240       0.694096      674
     184.467604      68.383081       1.757512      675
     184.059803      67.574966       1.998569      676
     182.776459      67.103804       1.757512      677
     182.058499      67.490014       1.304473      678
     181.613314      67.324981       0.000000      679
     181.938815      66.796275      -0.694096      680
     182.776459      67.103804      -1.757512      681
     183.185746      67.907890      -1.998569      682
     184.467604      68.383081      -1.757512      683
     185.188357      67.989299      -1.304473      684
     185.202179      69.317952       0.000000      685
     184.869010      69.856178       0.694096      686
     184.034302      69.540768       1.757512      687
     183.631587      68.730106       1.998569      688
     182.351228      68.250890       1.757512      689
     181.630856      68.632581       1.304473      690
     181.186717      68.464755       0.000000      691
     181.515533      67.938104      -0.694096      692
     182.351228      68.250890      -1.757512      693
     182.755455      69.057532      -1.998569      694
     184.034302      69.540768      -1.757512      695
     184.757515      69.151522      -1.304473      696
     184.762989      70.480236       0.000000      697
     184.426444      71.016357       0.694096      698
     183.593735      70.695709       1.757512      699
     183.196121      69.882533       1.998569      700
     181.918798      69.395282       1.757512      701
     181.196042      69.772439       1.304473      702
     180.752966      69.601826       0.000000      703
     181.085085      69.077252      -0.694096      704
     181.918798      69.395282      -1.757512      705
     182.317949      70.204447      -1.998569      706
     183.593735      70.695709      -1.757512      707
     184.319379      70.311015      -1.304473      708
     184.316504      71.639737       0.000000      709
     183.976598      72.173734       0.694096      710
     183.145919      71.847860       1.757512      711
     182.753423      71.032202       1.998569      712
     181.479187      70.536934       1.757512      713
     180.754075      70.909543       1.304473      714
     180.312080      70.736149       0.000000      715
     180.647488      70.213672      -0.694096      716
     181.479187      70.536934      -1.757512      717
     181.873246      71.348592      -1.998569      718
     183.145919      71.847860      -1.757512      719
     183.873967      71.467732      -1.304473      720
     183.862743      72.796410       0.000000      721
     183.519489      73.328260       0.694096      722
     182.690874      72.997173       1.757512      723
     182.303510      72.179066       1.998569      724
     181.032411      71.675802       1.757512      725
     180.304972      72.043847       1.304473      726
     179.864076      71.867679       0.000000      727
     180.202760      71.347320      -0.694096      728
     181.032411      71.675802      -1.757512      729
     181.421362      72.489919      -1.998569      730
     182.690874      72.997173      -1.757512      731
     183.421295      72.621628      -1.304473      732
     183.401724      73.950209       0.000000      733
     183.055134      74.479892       0.694096      734
     182.228616      74.143606       1.757512      735
     181.846400      73.323080       1.998569      736
     180.578488      72.811840       1.757512      737
     179.848751      73.175307       1.304473      738
     179.408970      72.996373       0.000000      739
     179.750917      72.478151      -0.694096      740
     180.578488      72.811840      -1.757512      741
     180.962316      73.628385      -1.998569      742
     182.228616      74.143606      -1.757512      743
     182.961383      73.772657      -1.304473      744
     182.933464      75.101089       0.000000      745
     182.583553      75.628584       0.694096      746
     181.759164      75.287111       1.757512      747
     181.382111      74.464200       1.998569      748
     180.117436      73.945003       1.757512      749
     179.385430      74.303878       1.304473      750
     178.946782      74.122184       0.000000      751
     179.291979      73.606122      -0.694096      752
     180.117436      73.945003      -1.757512      753
     180.496127      74.763944      -1.998569      754
     181.759164      75.287111      -1.757512      755
     182.494247      74.920774      -1.304473      756
     182.457982      76.249004       0.000000      757
     182.104763      76.774290       0.694096      758
     181.282536      76.427644       1.757512      759
     180.910661      75.602380       1.998569      760
