       5.026548       0.806342     1557
       5.235988       0.811578     1558
       5.654867       0.811578     1559
       5.864306       0.806342     1560
       0.000000       0.816814     1561
       0.209440       0.822050     1562
       0.628319       0.822050     1563
       0.837758       0.816814     1564
       1.256637       0.816814     1565
       1.466077       0.822050     1566
       1.884956       0.822050     1567
       2.094395       0.816814     1568
       2.513274       0.816814     1569
       2.722714       0.822050     1570
       3.141593       0.822050     1571
       3.351032       0.816814     1572
       3.769911       0.816814     1573
       3.979351       0.822050     1574
       4.398230       0.822050     1575
       4.607669       0.816814     1576
       5.026548       0.816814     1577
       5.235988       0.822050     1578
       5.654867       0.822050     1579
       5.864306       0.816814     1580
       0.000000       0.827286     1581
       0.209440       0.832522     1582
       0.628319       0.832522     1583
       0.837758       0.827286     1584
       1.256637       0.827286     1585
       1.466077       0.832522     1586
       1.884956       0.832522     1587
       2.094395       0.827286     1588
       2.513274       0.827286     1589
       2.722714       0.832522     1590
       3.141593       0.832522     1591
       3.351032       0.827286     1592
       3.769911       0.827286     1593
       3.979351       0.832522     1594
       4.398230       0.832522     1595
       4.607669       0.827286     1596
       5.026548       0.827286     1597
       5.235988       0.832522     1598
       5.654867       0.832522     1599
       5.864306       0.827286     1600
       0.000000       0.837758     1601
       0.209440       0.842994     1602
       0.628319       0.842994     1603
       0.837758       0.837758     1604
       1.256637       0.837758     1605
       1.466077       0.842994     1606
       1.884956       0.842994     1607
       2.094395       0.837758     1608
       2.513274       0.837758     1609
       2.722714       0.842994     1610
       3.141593       0.842994     1611
       3.351032       0.837758     1612
       3.769911       0.837758     1613
       3.979351       0.842994     1614
       4.398230       0.842994     1615
       4.607669       0.837758     1616
       5.026548       0.837758     1617
       5.235988       0.842994     1618
       5.654867       0.842994     1619
       5.864306       0.837758     1620
       0.000000       0.848230     1621
       0.209440       0.853466     1622
       0.628319       0.853466     1623
       0.837758       0.848230     1624
       1.256637       0.848230     1625
       1.466077       0.853466     1626
       1.884956       0.853466     1627
       2.094395       0.848230     1628
       2.513274       0.848230     1629
       2.722714       0.853466     1630
       3.141593       0.853466     1631
       3.351032       0.848230     1632
       3.769911       0.848230     1633
       3.979351       0.853466     1634
       4.398230       0.853466     1635
       4.607669       0.848230     1636
       5.026548       0.848230     1637
       5.235988       0.853466     1638
       5.654867       0.853466     1639
       5.864306       0.848230     1640
       0.000000       0.858702     1641
       0.209440       0.863938     1642
       0.628319       0.863938     1643
       0.837758       0.858702     1644
       1.256637       0.858702     1645
       1.466077       0.863938     1646
       1.884956       0.863938     1647
       2.094395       0.858702     1648
       2.513274       0.858702     1649
       2.722714       0.863938     1650
       3.141593       0.863938     1651
       3.351032       0.858702     1652
       3.769911       0.858702     1653
       3.979351       0.863938     1654
       4.398230       0.863938     1655
       4.607669       0.858702     1656
       5.026548       0.858702     1657
       5.235988       0.863938     1658
       5.654867       0.863938     1659
       5.864306       0.858702     1660
       0.000000       0.869174     1661
       0.209440       0.874410     1662
       0.628319       0.874410     1663
       0.837758       0.869174     1664
       1.256637       0.869174     1665
       1.466077       0.874410     1666
       1.884956       0.874410     1667
       2.094395       0.869174     1668
       2.513274       0.869174     1669
       2.722714       0.874410     1670
       3.141593       0.874410     1671
       3.351032       0.869174     1672
       3.769911       0.869174     1673
       3.979351       0.874410     1674
       4.398230       0.874410     1675
       4.607669       0.869174     1676
       5.026548       0.869174     1677
       5.235988       0.874410     1678
       5.654867       0.874410     1679
       5.864306       0.869174     1680
       0.000000       0.879646     1681
       0.209440       0.884882     1682
       0.628319       0.884882     1683
       0.837758       0.879646     1684
       1.256637       0.879646     1685
       1.466077       0.884882     1686
       1.884956       0.884882     1687
       2.094395       0.879646     1688
       2.513274       0.879646     1689
       2.722714       0.884882     1690
       3.141593       0.884882     1691
       3.351032       0.879646     1692
       3.769911       0.879646     1693
       3.979351       0.884882     1694
       4.398230       0.884882     1695
       4.607669       0.879646     1696
       5.026548       0.879646     1697
       5.235988       0.884882     1698
       5.654867       0.884882     1699
       5.864306       0.879646     1700
       0.000000       0.890118     1701
       0.209440       0.895354     1702
       0.628319       0.895354     1703
       0.837758       0.890118     1704
       1.256637       0.890118     1705
       1.466077       0.895354     1706
       1.884956       0.895354     1707
       2.094395       0.890118     1708
       2.513274       0.890118     1709
       2.722714       0.895354     1710
       3.141593       0.895354     1711
       3.351032       0.890118     1712
       3.769911       0.890118     1713
       3.979351       0.895354     1714
       4.398230       0.895354     1715
       4.607669       0.890118     1716
       5.026548       0.890118     1717
       5.235988       0.895354     1718
       5.654867       0.895354     1719
       5.864306       0.890118     1720
       0.000000       0.900590     1721
       0.209440       0.905826     1722
       0.628319       0.905826     1723
       0.837758       0.900590     1724
       1.256637       0.900590     1725
       1.466077       0.905826     1726
       1.884956       0.905826     1727
       2.094395       0.900590     1728
       2.513274       0.900590     1729
       2.722714       0.905826     1730
       3.141593       0.905826     1731
       3.351032       0.900590     1732
       3.769911       0.900590     1733
       3.979351       0.905826     1734
       4.398230       0.905826     1735
       4.607669       0.900590     1736
       5.026548       0.900590     1737
       5.235988       0.905826     1738
       5.654867       0.905826     1739
       5.864306       0.900590     1740
       0.000000       0.911062     1741
       0.209440       0.916298     1742
       0.628319       0.916298     1743
       0.837758       0.911062     1744
       1.256637       0.911062     1745
       1.466077       0.916298     1746
       1.884956       0.916298     1747
       2.094395       0.911062     1748
       2.513274       0.911062     1749
       2.722714       0.916298     1750
       3.141593       0.916298     1751
       3.351032       0.911062     1752
       3.769911       0.911062     1753
       3.979351       0.916298     1754
       4.398230       0.916298     1755
       4.607669       0.911062     1756
       5.026548       0.911062     1757
       5.235988       0.916298     1758
       5.654867       0.916298     1759
       5.864306       0.911062     1760
       0.000000       0.921534     1761
       0.209440       0.926770     1762
       0.628319       0.926770     1763
       0.837758       0.921534     1764
       1.256637       0.921534     1765
       1.466077       0.926770     1766
       1.884956       0.926770     1767
       2.094395       0.921534     1768
       2.513274       0.921534     1769
       2.722714       0.926770     1770
       3.141593       0.926770     1771
       3.351032       0.921534     1772
       3.769911       0.921534     1773
       3.979351       0.926770     1774
       4.398230       0.926770     1775
       4.607669       0.921534     1776
       5.026548       0.921534     1777
       5.235988       0.926770     1778
       5.654867       0.926770     1779
       5.864306       0.921534     1780
       0.000000       0.932006     1781
       0.209440       0.937242     1782
       0.628319       0.937242     1783
       0.837758       0.932006     1784
       1.256637       0.932006     1785
       1.466077       0.937242     1786
       1.884956       0.937242     1787
       2.094395       0.932006     1788
       2.513274       0.932006     1789
       2.722714       0.937242     1790
       3.141593       0.937242     1791
       3.351032       0.932006     1792
       3.769911       0.932006     1793
       3.979351       0.937242     1794
       4.398230       0.937242     1795
       4.607669       0.932006     1796
       5.026548       0.932006     1797
       5.235988       0.937242     1798
       5.654867       0.937242     1799
       5.864306       0.932006     1800
       0.000000       0.942478     1801
       0.209440       0.947714     1802
       0.628319       0.947714     1803
       0.837758       0.942478     1804
       1.256637       0.942478     1805
       1.466077       0.947714     1806
       1.884956       0.947714     1807
       2.094395       0.942478     1808
       2.513274       0.942478     1809
       2.722714       0.947714     1810
       3.141593       0.947714     1811
       3.351032       0.942478     1812
       3.769911       0.942478     1813
       3.979351       0.947714     1814
       4.398230       0.947714     1815
       4.607669       0.942478     1816
       5.026548       0.942478     1817
       5.235988       0.947714     1818
       5.654867       0.947714     1819
       5.864306       0.942478     1820
       0.000000       0.952950     1821
       0.209440       0.958186     1822
       0.628319       0.958186     1823
       0.837758       0.952950     1824
       1.256637       0.952950     1825
       1.466077       0.958186     1826
       1.884956       0.958186     1827
       2.094395       0.952950     1828
       2.513274       0.952950     1829
       2.722714       0.958186     1830
       3.141593       0.958186     1831
       3.351032       0.952950     1832
       3.769911       0.952950     1833
       3.979351       0.958186     1834
       4.398230       0.958186     1835
       4.607669       0.952950     1836
       5.026548       0.952950     1837
       5.235988       0.958186     1838
       5.654867       0.958186     1839
       5.864306       0.952950     1840
       0.000000       0.963422     1841
       0.209440       0.968658     1842
       0.628319       0.968658     1843
       0.837758       0.963422     1844
       1.256637       0.963422     1845
       1.466077       0.968658     1846
       1.884956       0.968658     1847
       2.094395       0.963422     1848
       2.513274       0.963422     1849
       2.722714       0.968658     1850
       3.141593       0.968658     1851
       3.351032       0.963422     1852
       3.769911       0.963422     1853
       3.979351       0.968658     1854
       4.398230       0.968658     1855
       4.607669       0.963422     1856
       5.026548       0.963422     1857
       5.235988       0.968658     1858
       5.654867       0.968658     1859
       5.864306       0.963422     1860
       0.000000       0.973894     1861
       0.209440       0.979130     1862
       0.628319       0.979130     1863
       0.837758       0.973894     1864
       1.256637       0.973894     1865
       1.466077       0.979130     1866
       1.884956       0.979130     1867
       2.094395       0.973894     1868
       2.513274       0.973894     1869
       2.722714       0.979130     1870
       3.141593       0.979130     1871
       3.351032       0.973894     1872
       3.769911       0.973894     1873
       3.979351       0.979130     1874
       4.398230       0.979130     1875
       4.607669       0.973894     1876
       5.026548       0.973894     1877
       5.235988       0.979130     1878
       5.654867       0.979130     1879
       5.864306       0.973894     1880
       0.000000       0.984366     1881
       0.209440       0.989602     1882
       0.628319       0.989602     1883
       0.837758       0.984366     1884
       1.256637       0.984366     1885
       1.466077       0.989602     1886
       1.884956       0.989602     1887
       2.094395       0.984366     1888
       2.513274       0.984366     1889
       2.722714       0.989602     1890
       3.141593       0.989602     1891
       3.351032       0.984366     1892
       3.769911       0.984366     1893
       3.979351       0.989602     1894
       4.398230       0.989602     1895
       4.607669       0.984366     1896
       5.026548       0.984366     1897
       5.235988       0.989602     1898
       5.654867       0.989602     1899
       5.864306       0.984366     1900
       0.000000       0.994838     1901
       0.209440       1.000074     1902
       0.628319       1.000074     1903
       0.837758       0.994838     1904
       1.256637       0.994838     1905
       1.466077       1.000074     1906
       1.884956       1.000074     1907
       2.094395       0.994838     1908
       2.513274       0.994838     1909
       2.722714       1.000074     1910
       3.141593       1.000074     1911
       3.351032       0.994838     1912
       3.769911       0.994838     1913
       3.979351       1.000074     1914
       4.398230       1.000074     1915
       4.607669       0.994838     1916
       5.026548       0.994838     1917
       5.235988       1.000074     1918
       5.654867       1.000074     1919
       5.864306       0.994838     1920
       0.000000       1.005310     1921
       0.209440       1.010546     1922
       0.628319       1.010546     1923
       0.837758       1.005310     1924
       1.256637       1.005310     1925
       1.466077       1.010546     1926
       1.884956       1.010546     1927
       2.094395       1.005310     1928
       2.513274       1.005310     1929
       2.722714       1.010546     1930
       3.141593       1.010546     1931
       3.351032       1.005310     1932
       3.769911       1.005310     1933
       3.979351       1.010546     1934
       4.398230       1.010546     1935
       4.607669       1.005310     1936
       5.026548       1.005310     1937
       5.235988       1.010546     1938
       5.654867       1.010546     1939
       5.864306       1.005310     1940
       0.000000       1.015782     1941
       0.209440       1.021018     1942
       0.628319       1.021018     1943
       0.837758       1.015782     1944
       1.256637       1.015782     1945
       1.466077       1.021018     1946
       1.884956       1.021018     1947
       2.094395       1.015782     1948
       2.513274       1.015782     1949
       2.722714       1.021018     1950
       3.141593       1.021018     1951
       3.351032       1.015782     1952
       3.769911       1.015782     1953
       3.979351       1.021018     1954
       4.398230       1.021018     1955
       4.607669       1.015782     1956
       5.026548       1.015782     1957
       5.235988       1.021018     1958
       5.654867       1.021018     1959
       5.864306       1.015782     1960
       0.000000       1.026254     1961
       0.209440       1.031490     1962
       0.628319       1.031490     1963
       0.837758       1.026254     1964
       1.256637       1.026254     1965
       1.466077       1.031490     1966
       1.884956       1.031490     1967
       2.094395       1.026254     1968
       2.513274       1.026254     1969
       2.722714       1.031490     1970
       3.141593       1.031490     1971
       3.351032       1.026254     1972
       3.769911       1.026254     1973
       3.979351       1.031490     1974
       4.398230       1.031490     1975
       4.607669       1.026254     1976
       5.026548       1.026254     1977
       5.235988       1.031490     1978
       5.654867       1.031490     1979
       5.864306       1.026254     1980
       0.000000       1.036726     1981
       0.209440       1.041962     1982
       0.628319       1.041962     1983
       0.837758       1.036726     1984
       1.256637       1.036726     1985
       1.466077       1.041962     1986
       1.884956       1.041962     1987
       2.094395       1.036726     1988
       2.513274       1.036726     1989
       2.722714       1.041962     1990
       3.141593       1.041962     1991
       3.351032       1.036726     1992
       3.769911       1.036726     1993
       3.979351       1.041962     1994
       4.398230       1.041962     1995
       4.607669       1.036726     1996
       5.026548       1.036726     1997
       5.235988       1.041962     1998
       5.654867       1.041962     1999
       5.864306       1.036726     2000
       0.000000       1.047198     2001
       0.209440       1.052434     2002
       0.628319       1.052434     2003
       0.837758       1.047198     2004
       1.256637       1.047198     2005
       1.466077       1.052434     2006
       1.884956       1.052434     2007
       2.094395       1.047198     2008
       2.513274       1.047198     2009
       2.722714       1.052434     2010
       3.141593       1.052434     2011
       3.351032       1.047198     2012
       3.769911       1.047198     2013
       3.979351       1.052434     2014
       4.398230       1.052434     2015
       4.607669       1.047198     2016
       5.026548       1.047198     2017
       5.235988       1.052434     2018
       5.654867       1.052434     2019
       5.864306       1.047198     2020
       0.000000       1.057670     2021
       0.209440       1.062906     2022
       0.628319       1.062906     2023
       0.837758       1.057670     2024
       1.256637       1.057670     2025
       1.466077       1.062906     2026
       1.884956       1.062906     2027
       2.094395       1.057670     2028
       2.513274       1.057670     2029
       2.722714       1.062906     2030
       3.141593       1.062906     2031
       3.351032       1.057670     2032
       3.769911       1.057670     2033
       3.979351       1.062906     2034
       4.398230       1.062906     2035
       4.607669       1.057670     2036
       5.026548       1.057670     2037
       5.235988       1.062906     2038
       5.654867       1.062906     2039
       5.864306       1.057670     2040
       0.000000       1.068142     2041
       0.209440       1.073377     2042
       0.628319       1.073377     2043
       0.837758       1.068142     2044
       1.256637       1.068142     2045
       1.466077       1.073377     2046
       1.884956       1.073377     2047
       2.094395       1.068142     2048
       2.513274       1.068142     2049
       2.722714       1.073377     2050
       3.141593       1.073377     2051
       3.351032       1.068142     2052
       3.769911       1.068142     2053
       3.979351       1.073377     2054
       4.398230       1.073377     2055
       4.607669       1.068142     2056
       5.026548       1.068142     2057
       5.235988       1.073377     2058
       5.654867       1.073377     2059
       5.864306       1.068142     2060
       0.000000       1.078613     2061
       0.209440       1.083849     2062
       0.628319       1.083849     2063
       0.837758       1.078613     2064
       1.256637       1.078613     2065
       1.466077       1.083849     2066
       1.884956       1.083849     2067
       2.094395       1.078613     2068
       2.513274       1.078613     2069
       2.722714       1.083849     2070
       3.141593       1.083849     2071
       3.351032       1.078613     2072
       3.769911       1.078613     2073
       3.979351       1.083849     2074
       4.398230       1.083849     2075
       4.607669       1.078613     2076
       5.026548       1.078613     2077
       5.235988       1.083849     2078
       5.654867       1.083849     2079
       5.864306       1.078613     2080
       0.000000       1.089085     2081
       0.209440       1.094321     2082
       0.628319       1.094321     2083
       0.837758       1.089085     2084
       1.256637       1.089085     2085
       1.466077       1.094321     2086
       1.884956       1.094321     2087
       2.094395       1.089085     2088
       2.513274       1.089085     2089
       2.722714       1.094321     2090
       3.141593       1.094321     2091
       3.351032       1.089085     2092
       3.769911       1.089085     2093
       3.979351       1.094321     2094
       4.398230       1.094321     2095
       4.607669       1.089085     2096
       5.026548       1.089085     2097
       5.235988       1.094321     2098
       5.654867       1.094321     2099
       5.864306       1.089085     2100
       0.000000       1.099557     2101
       0.209440       1.104793     2102
       0.628319       1.104793     2103
       0.837758       1.099557     2104
       1.256637       1.099557     2105
       1.466077       1.104793     2106
       1.884956       1.104793     2107
       2.094395       1.099557     2108
       2.513274       1.099557     2109
       2.722714       1.104793     2110
       3.141593       1.104793     2111
       3.351032       1.099557     2112
       3.769911       1.099557     2113
       3.979351       1.104793     2114
       4.398230       1.104793     2115
       4.607669       1.099557     2116
       5.026548       1.099557     2117
       5.235988       1.104793     2118
       5.654867       1.104793     2119
       5.864306       1.099557     2120
       0.000000       1.110029     2121
       0.209440       1.115265     2122
       0.628319       1.115265     2123
       0.837758       1.110029     2124
       1.256637       1.110029     2125
       1.466077       1.115265     2126
       1.884956       1.115265     2127
       2.094395       1.110029     2128
       2.513274       1.110029     2129
       2.722714       1.115265     2130
       3.141593       1.115265     2131
       3.351032       1.110029     2132
       3.769911       1.110029     2133
       3.979351       1.115265     2134
       4.398230       1.115265     2135
       4.607669       1.110029     2136
       5.026548       1.110029     2137
       5.235988       1.115265     2138
       5.654867       1.115265     2139
       5.864306       1.110029     2140
       0.000000       1.120501     2141
       0.209440       1.125737     2142
       0.628319       1.125737     2143
       0.837758       1.120501     2144
       1.256637       1.120501     2145
       1.466077       1.125737     2146
       1.884956       1.125737     2147
       2.094395       1.120501     2148
       2.513274       1.120501     2149
       2.722714       1.125737     2150
       3.141593       1.125737     2151
       3.351032       1.120501     2152
       3.769911       1.120501     2153
       3.979351       1.125737     2154
       4.398230       1.125737     2155
       4.607669       1.120501     2156
       5.026548       1.120501     2157
       5.235988       1.125737     2158
       5.654867       1.125737     2159
       5.864306       1.120501     2160
       0.000000       1.130973     2161
       0.209440       1.136209     2162
       0.628319       1.136209     2163
       0.837758       1.130973     2164
       1.256637       1.130973     2165
       1.466077       1.136209     2166
       1.884956       1.136209     2167
       2.094395       1.130973     2168
       2.513274       1.130973     2169
       2.722714       1.136209     2170
       3.141593       1.136209     2171
       3.351032       1.130973     2172
       3.769911       1.130973     2173
       3.979351       1.136209     2174
       4.398230       1.136209     2175
       4.607669       1.130973     2176
       5.026548       1.130973     2177
       5.235988       1.136209     2178
       5.654867       1.136209     2179
       5.864306       1.130973     2180
       0.000000       1.141445     2181
       0.209440       1.146681     2182
       0.628319       1.146681     2183
       0.837758       1.141445     2184
       1.256637       1.141445     2185
       1.466077       1.146681     2186
       1.884956       1.146681     2187
       2.094395       1.141445     2188
       2.513274       1.141445     2189
       2.722714       1.146681     2190
       3.141593       1.146681     2191
       3.351032       1.141445     2192
       3.769911       1.141445     2193
       3.979351       1.146681     2194
       4.398230       1.146681     2195
       4.607669       1.141445     2196
       5.026548       1.141445     2197
       5.235988       1.146681     2198
       5.654867       1.146681     2199
       5.864306       1.141445     2200
       0.000000       1.151917     2201
       0.209440       1.157153     2202
       0.628319       1.157153     2203
       0.837758       1.151917     2204
       1.256637       1.151917     2205
       1.466077       1.157153     2206
       1.884956       1.157153     2207
       2.094395       1.151917     2208
       2.513274       1.151917     2209
       2.722714       1.157153     2210
       3.141593       1.157153     2211
       3.351032       1.151917     2212
       3.769911       1.151917     2213
       3.979351       1.157153     2214
       4.398230       1.157153     2215
       4.607669       1.151917     2216
       5.026548       1.151917     2217
       5.235988       1.157153     2218
       5.654867       1.157153     2219
       5.864306       1.151917     2220
       0.000000       1.162389     2221
       0.209440       1.167625     2222
       0.628319       1.167625     2223
       0.837758       1.162389     2224
       1.256637       1.162389     2225
       1.466077       1.167625     2226
       1.884956       1.167625     2227
       2.094395       1.162389     2228
       2.513274       1.162389     2229
       2.722714       1.167625     2230
       3.141593       1.167625     2231
       3.351032       1.162389     2232
       3.769911       1.162389     2233
       3.979351       1.167625     2234
       4.398230       1.167625     2235
       4.607669       1.162389     2236
       5.026548       1.162389     2237
       5.235988       1.167625     2238
       5.654867       1.167625     2239
       5.864306       1.162389     2240
       0.000000       1.172861     2241
       0.209440       1.178097     2242
       0.628319       1.178097     2243
       0.837758       1.172861     2244
       1.256637       1.172861     2245
       1.466077       1.178097     2246
       1.884956       1.178097     2247
       2.094395       1.172861     2248
       2.513274       1.172861     2249
       2.722714       1.178097     2250
       3.141593       1.178097     2251
       3.351032       1.172861     2252
       3.769911       1.172861     2253
       3.979351       1.178097     2254
       4.398230       1.178097     2255
       4.607669       1.172861     2256
       5.026548       1.172861     2257
       5.235988       1.178097     2258
       5.654867       1.178097     2259
       5.864306       1.172861     2260
       0.000000       1.183333     2261
       0.209440       1.188569     2262
       0.628319       1.188569     2263
       0.837758       1.183333     2264
       1.256637       1.183333     2265
       1.466077       1.188569     2266
       1.884956       1.188569     2267
       2.094395       1.183333     2268
       2.513274       1.183333     2269
       2.722714       1.188569     2270
       3.141593       1.188569     2271
       3.351032       1.183333     2272
       3.769911       1.183333     2273
       3.979351       1.188569     2274
       4.398230       1.188569     2275
       4.607669       1.183333     2276
       5.026548       1.183333     2277
       5.235988       1.188569     2278
       5.654867       1.188569     2279
       5.864306       1.183333     2280
       0.000000       1.193805     2281
       0.209440       1.199041     2282
       0.628319       1.199041     2283
       0.837758       1.193805     2284
       1.256637       1.193805     2285
       1.466077       1.199041     2286
       1.884956       1.199041     2287
       2.094395       1.193805     2288
       2.513274       1.193805     2289
       2.722714       1.199041     2290
       3.141593       1.199041     2291
       3.351032       1.193805     2292
       3.769911       1.193805     2293
       3.979351       1.199041     2294
       4.398230       1.199041     2295
       4.607669       1.193805     2296
       5.026548       1.193805     2297
       5.235988       1.199041     2298
       5.654867       1.199041     2299
       5.864306       1.193805     2300
       0.000000       1.204277     2301
       0.209440       1.209513     2302
       0.628319       1.209513     2303
       0.837758       1.204277     2304
       1.256637       1.204277     2305
       1.466077       1.209513     2306
       1.884956       1.209513     2307
       2.094395       1.204277     2308
       2.513274       1.204277     2309
       2.722714       1.209513     2310
       3.141593       1.209513     2311
       3.351032       1.204277     2312
       3.769911       1.204277     2313
       3.979351       1.209513     2314
       4.398230       1.209513     2315
       4.607669       1.204277     2316
       5.026548       1.204277     2317
       5.235988       1.209513     2318
       5.654867       1.209513     2319
       5.864306       1.204277     2320
       0.000000       1.214749     2321
       0.209440       1.219985     2322
       0.628319       1.219985     2323
       0.837758       1.214749     2324
       1.256637       1.214749     2325
       1.466077       1.219985     2326
       1.884956       1.219985     2327
       2.094395       1.214749     2328
       2.513274       1.214749     2329
       2.722714       1.219985     2330
       3.141593       1.219985     2331
       3.351032       1.214749     2332
       3.769911       1.214749     2333
       3.979351       1.219985     2334
       4.398230       1.219985     2335
       4.607669       1.214749     2336
       5.026548       1.214749     2337
       5.235988       1.219985     2338
       5.654867       1.219985     2339
       5.864306       1.214749     2340
       0.000000       1.225221     2341
       0.209440       1.230457     2342
       0.628319       1.230457     2343
       0.837758       1.225221     2344
       1.256637       1.225221     2345
       1.466077       1.230457     2346
       1.884956       1.230457     2347
       2.094395       1.225221     2348
       2.513274       1.225221     2349
       2.722714       1.230457     2350
       3.141593       1.230457     2351
       3.351032       1.225221     2352
       3.769911       1.225221     2353
       3.979351       1.230457     2354
       4.398230       1.230457     2355
       4.607669       1.225221     2356
       5.026548       1.225221     2357
       5.235988       1.230457     2358
       5.654867       1.230457     2359
       5.864306       1.225221     2360
       0.000000       1.235693     2361
       0.209440       1.240929     2362
       0.628319       1.240929     2363
       0.837758       1.235693     2364
       1.256637       1.235693     2365
       1.466077       1.240929     2366
       1.884956       1.240929     2367
       2.094395       1.235693     2368
       2.513274       1.235693     2369
       2.722714       1.240929     2370
       3.141593       1.240929     2371
       3.351032       1.235693     2372
       3.769911       1.235693     2373
       3.979351       1.240929     2374
       4.398230       1.240929     2375
       4.607669       1.235693     2376
       5.026548       1.235693     2377
       5.235988       1.240929     2378
       5.654867       1.240929     2379
       5.864306       1.235693     2380
       0.000000       1.246165     2381
       0.209440       1.251401     2382
       0.628319       1.251401     2383
       0.837758       1.246165     2384
       1.256637       1.246165     2385
       1.466077       1.251401     2386
       1.884956       1.251401     2387
       2.094395       1.246165     2388
       2.513274       1.246165     2389
       2.722714       1.251401     2390
       3.141593       1.251401     2391
       3.351032       1.246165     2392
       3.769911       1.246165     2393
       3.979351       1.251401     2394
       4.398230       1.251401     2395
       4.607669       1.246165     2396
       5.026548       1.246165     2397
       5.235988       1.251401     2398
       5.654867       1.251401     2399
       5.864306       1.246165     2400
       0.000000       1.256637     2401
       0.209440       1.261873     2402
       0.628319       1.261873     2403
       0.837758       1.256637     2404
       1.256637       1.256637     2405
       1.466077       1.261873     2406
       1.884956       1.261873     2407
       2.094395       1.256637     2408
       2.513274       1.256637     2409
       2.722714       1.261873     2410
       3.141593       1.261873     2411
       3.351032       1.256637     2412
       3.769911       1.256637     2413
       3.979351       1.261873     2414
       4.398230       1.261873     2415
       4.607669       1.256637     2416
       5.026548       1.256637     2417
       5.235988       1.261873     2418
       5.654867       1.261873     2419
       5.864306       1.256637     2420
       0.000000       1.267109     2421
       0.209440       1.272345     2422
       0.628319       1.272345     2423
       0.837758       1.267109     2424
       1.256637       1.267109     2425
       1.466077       1.272345     2426
       1.884956       1.272345     2427
       2.094395       1.267109     2428
       2.513274       1.267109     2429
       2.722714       1.272345     2430
       3.141593       1.272345     2431
       3.351032       1.267109     2432
       3.769911       1.267109     2433
       3.979351       1.272345     2434
       4.398230       1.272345     2435
       4.607669       1.267109     2436
       5.026548       1.267109     2437
       5.235988       1.272345     2438
       5.654867       1.272345     2439
       5.864306       1.267109     2440
       0.000000       1.277581     2441
       0.209440       1.282817     2442
       0.628319       1.282817     2443
       0.837758       1.277581     2444
       1.256637       1.277581     2445
       1.466077       1.282817     2446
       1.884956       1.282817     2447
       2.094395       1.277581     2448
       2.513274       1.277581     2449
       2.722714       1.282817     2450
       3.141593       1.282817     2451
       3.351032       1.277581     2452
       3.769911       1.277581     2453
       3.979351       1.282817     2454
       4.398230       1.282817     2455
       4.607669       1.277581     2456
       5.026548       1.277581     2457
       5.235988       1.282817     2458
       5.654867       1.282817     2459
       5.864306       1.277581     2460
       0.000000       1.288053     2461
       0.209440       1.293289     2462
       0.628319       1.293289     2463
       0.837758       1.288053     2464
       1.256637       1.288053     2465
       1.466077       1.293289     2466
       1.884956       1.293289     2467
       2.094395       1.288053     2468
       2.513274       1.288053     2469
       2.722714       1.293289     2470
       3.141593       1.293289     2471
       3.351032       1.288053     2472
       3.769911       1.288053     2473
       3.979351       1.293289     2474
       4.398230       1.293289     2475
       4.607669       1.288053     2476
       5.026548       1.288053     2477
       5.235988       1.293289     2478
       5.654867       1.293289     2479
       5.864306       1.288053     2480
       0.000000       1.298525     2481
       0.209440       1.303761     2482
       0.628319       1.303761     2483
       0.837758       1.298525     2484
       1.256637       1.298525     2485
       1.466077       1.303761     2486
       1.884956       1.303761     2487
       2.094395       1.298525     2488
       2.513274       1.298525     2489
       2.722714       1.303761     2490
       3.141593       1.303761     2491
       3.351032       1.298525     2492
       3.769911       1.298525     2493
       3.979351       1.303761     2494
       4.398230       1.303761     2495
       4.607669       1.298525     2496
       5.026548       1.298525     2497
       5.235988       1.303761     2498
       5.654867       1.303761     2499
       5.864306       1.298525     2500
       0.000000       1.308997     2501
       0.209440       1.314233     2502
       0.628319       1.314233     2503
       0.837758       1.308997     2504
       1.256637       1.308997     2505
       1.466077       1.314233     2506
       1.884956       1.314233     2507
       2.094395       1.308997     2508
       2.513274       1.308997     2509
       2.722714       1.314233     2510
       3.141593       1.314233     2511
       3.351032       1.308997     2512
       3.769911       1.308997     2513
       3.979351       1.314233     2514
       4.398230       1.314233     2515
       4.607669       1.308997     2516
       5.026548       1.308997     2517
       5.235988       1.314233     2518
       5.654867       1.314233     2519
       5.864306       1.308997     2520
       0.000000       1.319469     2521
       0.209440       1.324705     2522
       0.628319       1.324705     2523
       0.837758       1.319469     2524
       1.256637       1.319469     2525
       1.466077       1.324705     2526
       1.884956       1.324705     2527
       2.094395       1.319469     2528
       2.513274       1.319469     2529
       2.722714       1.324705     2530
       3.141593       1.324705     2531
       3.351032       1.319469     2532
       3.769911       1.319469     2533
       3.979351       1.324705     2534
       4.398230       1.324705     2535
       4.607669       1.319469     2536
       5.026548       1.319469     2537
       5.235988       1.324705     2538
       5.654867       1.324705     2539
       5.864306       1.319469     2540
       0.000000       1.329941     2541
       0.209440       1.335177     2542
       0.628319       1.335177     2543
       0.837758       1.329941     2544
       1.256637       1.329941     2545
       1.466077       1.335177     2546
       1.884956       1.335177     2547
       2.094395       1.329941     2548
       2.513274       1.329941     2549
       2.722714       1.335177     2550
       3.141593       1.335177     2551
       3.351032       1.329941     2552
       3.769911       1.329941     2553
       3.979351       1.335177     2554
       4.398230       1.335177     2555
       4.607669       1.329941     2556
