       0.418879       2.434734    18604
       0.628319       2.434734    18605
       0.733038       2.437352    18606
       0.942478       2.437352    18607
       1.047198       2.434734    18608
       1.256637       2.434734    18609
       1.361357       2.437352    18610
       1.570796       2.437352    18611
       1.675516       2.434734    18612
       1.884956       2.434734    18613
       1.989675       2.437352    18614
       2.199115       2.437352    18615
       2.303835       2.434734    18616
       2.513274       2.434734    18617
       2.617994       2.437352    18618
       2.827433       2.437352    18619
       2.932153       2.434734    18620
       3.141593       2.434734    18621
       3.246312       2.437352    18622
       3.455752       2.437352    18623
       3.560472       2.434734    18624
       3.769911       2.434734    18625
       3.874631       2.437352    18626
       4.084070       2.437352    18627
       4.188790       2.434734    18628
       4.398230       2.434734    18629
       4.502949       2.437352    18630
       4.712389       2.437352    18631
       4.817109       2.434734    18632
       5.026548       2.434734    18633
       5.131268       2.437352    18634
       5.340708       2.437352    18635
       5.445427       2.434734    18636
       5.654867       2.434734    18637
       5.759587       2.437352    18638
       5.969026       2.437352    18639
       6.073746       2.434734    18640
       0.000000       2.439970    18641
       0.104720       2.442588    18642
       0.314159       2.442588    18643
       0.418879       2.439970    18644
       0.628319       2.439970    18645
       0.733038       2.442588    18646
       0.942478       2.442588    18647
       1.047198       2.439970    18648
       1.256637       2.439970    18649
       1.361357       2.442588    18650
       1.570796       2.442588    18651
       1.675516       2.439970    18652
       1.884956       2.439970    18653
       1.989675       2.442588    18654
       2.199115       2.442588    18655
       2.303835       2.439970    18656
       2.513274       2.439970    18657
       2.617994       2.442588    18658
       2.827433       2.442588    18659
       2.932153       2.439970    18660
       3.141593       2.439970    18661
       3.246312       2.442588    18662
       3.455752       2.442588    18663
       3.560472       2.439970    18664
       3.769911       2.439970    18665
       3.874631       2.442588    18666
       4.084070       2.442588    18667
       4.188790       2.439970    18668
       4.398230       2.439970    18669
       4.502949       2.442588    18670
       4.712389       2.442588    18671
       4.817109       2.439970    18672
       5.026548       2.439970    18673
       5.131268       2.442588    18674
       5.340708       2.442588    18675
       5.445427       2.439970    18676
       5.654867       2.439970    18677
       5.759587       2.442588    18678
       5.969026       2.442588    18679
       6.073746       2.439970    18680
       0.000000       2.445206    18681
       0.104720       2.447824    18682
       0.314159       2.447824    18683
       0.418879       2.445206    18684
       0.628319       2.445206    18685
       0.733038       2.447824    18686
       0.942478       2.447824    18687
       1.047198       2.445206    18688
       1.256637       2.445206    18689
       1.361357       2.447824    18690
       1.570796       2.447824    18691
       1.675516       2.445206    18692
       1.884956       2.445206    18693
       1.989675       2.447824    18694
       2.199115       2.447824    18695
       2.303835       2.445206    18696
       2.513274       2.445206    18697
       2.617994       2.447824    18698
       2.827433       2.447824    18699
       2.932153       2.445206    18700
       3.141593       2.445206    18701
       3.246312       2.447824    18702
       3.455752       2.447824    18703
       3.560472       2.445206    18704
       3.769911       2.445206    18705
       3.874631       2.447824    18706
       4.084070       2.447824    18707
       4.188790       2.445206    18708
       4.398230       2.445206    18709
       4.502949       2.447824    18710
       4.712389       2.447824    18711
       4.817109       2.445206    18712
       5.026548       2.445206    18713
       5.131268       2.447824    18714
       5.340708       2.447824    18715
       5.445427       2.445206    18716
       5.654867       2.445206    18717
       5.759587       2.447824    18718
       5.969026       2.447824    18719
       6.073746       2.445206    18720
       0.000000       2.450442    18721
       0.104720       2.453060    18722
       0.314159       2.453060    18723
       0.418879       2.450442    18724
       0.628319       2.450442    18725
       0.733038       2.453060    18726
       0.942478       2.453060    18727
       1.047198       2.450442    18728
       1.256637       2.450442    18729
       1.361357       2.453060    18730
       1.570796       2.453060    18731
       1.675516       2.450442    18732
       1.884956       2.450442    18733
       1.989675       2.453060    18734
       2.199115       2.453060    18735
       2.303835       2.450442    18736
       2.513274       2.450442    18737
       2.617994       2.453060    18738
       2.827433       2.453060    18739
       2.932153       2.450442    18740
       3.141593       2.450442    18741
       3.246312       2.453060    18742
       3.455752       2.453060    18743
       3.560472       2.450442    18744
       3.769911       2.450442    18745
       3.874631       2.453060    18746
       4.084070       2.453060    18747
       4.188790       2.450442    18748
       4.398230       2.450442    18749
       4.502949       2.453060    18750
       4.712389       2.453060    18751
       4.817109       2.450442    18752
       5.026548       2.450442    18753
       5.131268       2.453060    18754
       5.340708       2.453060    18755
       5.445427       2.450442    18756
       5.654867       2.450442    18757
       5.759587       2.453060    18758
       5.969026       2.453060    18759
       6.073746       2.450442    18760
       0.000000       2.455678    18761
       0.104720       2.458296    18762
       0.314159       2.458296    18763
       0.418879       2.455678    18764
       0.628319       2.455678    18765
       0.733038       2.458296    18766
       0.942478       2.458296    18767
       1.047198       2.455678    18768
       1.256637       2.455678    18769
       1.361357       2.458296    18770
       1.570796       2.458296    18771
       1.675516       2.455678    18772
       1.884956       2.455678    18773
       1.989675       2.458296    18774
       2.199115       2.458296    18775
       2.303835       2.455678    18776
       2.513274       2.455678    18777
       2.617994       2.458296    18778
       2.827433       2.458296    18779
       2.932153       2.455678    18780
       3.141593       2.455678    18781
       3.246312       2.458296    18782
       3.455752       2.458296    18783
       3.560472       2.455678    18784
       3.769911       2.455678    18785
       3.874631       2.458296    18786
       4.084070       2.458296    18787
       4.188790       2.455678    18788
       4.398230       2.455678    18789
       4.502949       2.458296    18790
       4.712389       2.458296    18791
       4.817109       2.455678    18792
       5.026548       2.455678    18793
       5.131268       2.458296    18794
       5.340708       2.458296    18795
       5.445427       2.455678    18796
       5.654867       2.455678    18797
       5.759587       2.458296    18798
       5.969026       2.458296    18799
       6.073746       2.455678    18800
       0.000000       2.460914    18801
       0.104720       2.463532    18802
       0.314159       2.463532    18803
       0.418879       2.460914    18804
       0.628319       2.460914    18805
       0.733038       2.463532    18806
       0.942478       2.463532    18807
       1.047198       2.460914    18808
       1.256637       2.460914    18809
       1.361357       2.463532    18810
       1.570796       2.463532    18811
       1.675516       2.460914    18812
       1.884956       2.460914    18813
       1.989675       2.463532    18814
       2.199115       2.463532    18815
       2.303835       2.460914    18816
       2.513274       2.460914    18817
       2.617994       2.463532    18818
       2.827433       2.463532    18819
       2.932153       2.460914    18820
       3.141593       2.460914    18821
       3.246312       2.463532    18822
       3.455752       2.463532    18823
       3.560472       2.460914    18824
       3.769911       2.460914    18825
       3.874631       2.463532    18826
       4.084070       2.463532    18827
       4.188790       2.460914    18828
       4.398230       2.460914    18829
       4.502949       2.463532    18830
       4.712389       2.463532    18831
       4.817109       2.460914    18832
       5.026548       2.460914    18833
       5.131268       2.463532    18834
       5.340708       2.463532    18835
       5.445427       2.460914    18836
       5.654867       2.460914    18837
       5.759587       2.463532    18838
       5.969026       2.463532    18839
       6.073746       2.460914    18840
       0.000000       2.466150    18841
       0.104720       2.468768    18842
       0.314159       2.468768    18843
       0.418879       2.466150    18844
       0.628319       2.466150    18845
       0.733038       2.468768    18846
       0.942478       2.468768    18847
       1.047198       2.466150    18848
       1.256637       2.466150    18849
       1.361357       2.468768    18850
       1.570796       2.468768    18851
       1.675516       2.466150    18852
       1.884956       2.466150    18853
       1.989675       2.468768    18854
       2.199115       2.468768    18855
       2.303835       2.466150    18856
       2.513274       2.466150    18857
       2.617994       2.468768    18858
       2.827433       2.468768    18859
       2.932153       2.466150    18860
       3.141593       2.466150    18861
       3.246312       2.468768    18862
       3.455752       2.468768    18863
       3.560472       2.466150    18864
       3.769911       2.466150    18865
       3.874631       2.468768    18866
       4.084070       2.468768    18867
       4.188790       2.466150    18868
       4.398230       2.466150    18869
       4.502949       2.468768    18870
       4.712389       2.468768    18871
       4.817109       2.466150    18872
       5.026548       2.466150    18873
       5.131268       2.468768    18874
       5.340708       2.468768    18875
       5.445427       2.466150    18876
       5.654867       2.466150    18877
       5.759587       2.468768    18878
       5.969026       2.468768    18879
       6.073746       2.466150    18880
       0.000000       2.471386    18881
       0.104720       2.474004    18882
       0.314159       2.474004    18883
       0.418879       2.471386    18884
       0.628319       2.471386    18885
       0.733038       2.474004    18886
       0.942478       2.474004    18887
       1.047198       2.471386    18888
       1.256637       2.471386    18889
       1.361357       2.474004    18890
       1.570796       2.474004    18891
       1.675516       2.471386    18892
       1.884956       2.471386    18893
       1.989675       2.474004    18894
       2.199115       2.474004    18895
       2.303835       2.471386    18896
       2.513274       2.471386    18897
       2.617994       2.474004    18898
       2.827433       2.474004    18899
       2.932153       2.471386    18900
       3.141593       2.471386    18901
       3.246312       2.474004    18902
       3.455752       2.474004    18903
       3.560472       2.471386    18904
       3.769911       2.471386    18905
       3.874631       2.474004    18906
       4.084070       2.474004    18907
       4.188790       2.471386    18908
       4.398230       2.471386    18909
       4.502949       2.474004    18910
       4.712389       2.474004    18911
       4.817109       2.471386    18912
       5.026548       2.471386    18913
       5.131268       2.474004    18914
       5.340708       2.474004    18915
       5.445427       2.471386    18916
       5.654867       2.471386    18917
       5.759587       2.474004    18918
       5.969026       2.474004    18919
       6.073746       2.471386    18920
       0.000000       2.476622    18921
       0.104720       2.479240    18922
       0.314159       2.479240    18923
       0.418879       2.476622    18924
       0.628319       2.476622    18925
       0.733038       2.479240    18926
       0.942478       2.479240    18927
       1.047198       2.476622    18928
       1.256637       2.476622    18929
       1.361357       2.479240    18930
       1.570796       2.479240    18931
       1.675516       2.476622    18932
       1.884956       2.476622    18933
       1.989675       2.479240    18934
       2.199115       2.479240    18935
       2.303835       2.476622    18936
       2.513274       2.476622    18937
       2.617994       2.479240    18938
       2.827433       2.479240    18939
       2.932153       2.476622    18940
       3.141593       2.476622    18941
       3.246312       2.479240    18942
       3.455752       2.479240    18943
       3.560472       2.476622    18944
       3.769911       2.476622    18945
       3.874631       2.479240    18946
       4.084070       2.479240    18947
       4.188790       2.476622    18948
       4.398230       2.476622    18949
       4.502949       2.479240    18950
       4.712389       2.479240    18951
       4.817109       2.476622    18952
       5.026548       2.476622    18953
       5.131268       2.479240    18954
       5.340708       2.479240    18955
       5.445427       2.476622    18956
       5.654867       2.476622    18957
       5.759587       2.479240    18958
       5.969026       2.479240    18959
       6.073746       2.476622    18960
       0.000000       2.481858    18961
       0.104720       2.484476    18962
       0.314159       2.484476    18963
       0.418879       2.481858    18964
       0.628319       2.481858    18965
       0.733038       2.484476    18966
       0.942478       2.484476    18967
       1.047198       2.481858    18968
       1.256637       2.481858    18969
       1.361357       2.484476    18970
       1.570796       2.484476    18971
       1.675516       2.481858    18972
       1.884956       2.481858    18973
       1.989675       2.484476    18974
       2.199115       2.484476    18975
       2.303835       2.481858    18976
       2.513274       2.481858    18977
       2.617994       2.484476    18978
       2.827433       2.484476    18979
       2.932153       2.481858    18980
       3.141593       2.481858    18981
       3.246312       2.484476    18982
       3.455752       2.484476    18983
       3.560472       2.481858    18984
       3.769911       2.481858    18985
       3.874631       2.484476    18986
       4.084070       2.484476    18987
       4.188790       2.481858    18988
       4.398230       2.481858    18989
       4.502949       2.484476    18990
       4.712389       2.484476    18991
       4.817109       2.481858    18992
       5.026548       2.481858    18993
       5.131268       2.484476    18994
       5.340708       2.484476    18995
       5.445427       2.481858    18996
       5.654867       2.481858    18997
       5.759587       2.484476    18998
       5.969026       2.484476    18999
       6.073746       2.481858    19000
       0.000000       2.487094    19001
       0.104720       2.489712    19002
       0.314159       2.489712    19003
       0.418879       2.487094    19004
       0.628319       2.487094    19005
       0.733038       2.489712    19006
       0.942478       2.489712    19007
       1.047198       2.487094    19008
       1.256637       2.487094    19009
       1.361357       2.489712    19010
       1.570796       2.489712    19011
       1.675516       2.487094    19012
       1.884956       2.487094    19013
       1.989675       2.489712    19014
       2.199115       2.489712    19015
       2.303835       2.487094    19016
       2.513274       2.487094    19017
       2.617994       2.489712    19018
       2.827433       2.489712    19019
       2.932153       2.487094    19020
       3.141593       2.487094    19021
       3.246312       2.489712    19022
       3.455752       2.489712    19023
       3.560472       2.487094    19024
       3.769911       2.487094    19025
       3.874631       2.489712    19026
       4.084070       2.489712    19027
       4.188790       2.487094    19028
       4.398230       2.487094    19029
       4.502949       2.489712    19030
       4.712389       2.489712    19031
       4.817109       2.487094    19032
       5.026548       2.487094    19033
       5.131268       2.489712    19034
       5.340708       2.489712    19035
       5.445427       2.487094    19036
       5.654867       2.487094    19037
       5.759587       2.489712    19038
       5.969026       2.489712    19039
       6.073746       2.487094    19040
       0.000000       2.492330    19041
       0.104720       2.494948    19042
       0.314159       2.494948    19043
       0.418879       2.492330    19044
       0.628319       2.492330    19045
       0.733038       2.494948    19046
       0.942478       2.494948    19047
       1.047198       2.492330    19048
       1.256637       2.492330    19049
       1.361357       2.494948    19050
       1.570796       2.494948    19051
       1.675516       2.492330    19052
       1.884956       2.492330    19053
       1.989675       2.494948    19054
       2.199115       2.494948    19055
       2.303835       2.492330    19056
       2.513274       2.492330    19057
       2.617994       2.494948    19058
       2.827433       2.494948    19059
       2.932153       2.492330    19060
       3.141593       2.492330    19061
       3.246312       2.494948    19062
       3.455752       2.494948    19063
       3.560472       2.492330    19064
       3.769911       2.492330    19065
       3.874631       2.494948    19066
       4.084070       2.494948    19067
       4.188790       2.492330    19068
       4.398230       2.492330    19069
       4.502949       2.494948    19070
       4.712389       2.494948    19071
       4.817109       2.492330    19072
       5.026548       2.492330    19073
       5.131268       2.494948    19074
       5.340708       2.494948    19075
       5.445427       2.492330    19076
       5.654867       2.492330    19077
       5.759587       2.494948    19078
       5.969026       2.494948    19079
       6.073746       2.492330    19080
       0.000000       2.497566    19081
       0.104720       2.500184    19082
       0.314159       2.500184    19083
       0.418879       2.497566    19084
       0.628319       2.497566    19085
       0.733038       2.500184    19086
       0.942478       2.500184    19087
       1.047198       2.497566    19088
       1.256637       2.497566    19089
       1.361357       2.500184    19090
       1.570796       2.500184    19091
       1.675516       2.497566    19092
       1.884956       2.497566    19093
       1.989675       2.500184    19094
       2.199115       2.500184    19095
       2.303835       2.497566    19096
       2.513274       2.497566    19097
       2.617994       2.500184    19098
       2.827433       2.500184    19099
       2.932153       2.497566    19100
       3.141593       2.497566    19101
       3.246312       2.500184    19102
       3.455752       2.500184    19103
       3.560472       2.497566    19104
       3.769911       2.497566    19105
       3.874631       2.500184    19106
       4.084070       2.500184    19107
       4.188790       2.497566    19108
       4.398230       2.497566    19109
       4.502949       2.500184    19110
       4.712389       2.500184    19111
       4.817109       2.497566    19112
       5.026548       2.497566    19113
       5.131268       2.500184    19114
       5.340708       2.500184    19115
       5.445427       2.497566    19116
       5.654867       2.497566    19117
       5.759587       2.500184    19118
       5.969026       2.500184    19119
       6.073746       2.497566    19120
       0.000000       2.502802    19121
       0.104720       2.505420    19122
       0.314159       2.505420    19123
       0.418879       2.502802    19124
       0.628319       2.502802    19125
       0.733038       2.505420    19126
       0.942478       2.505420    19127
       1.047198       2.502802    19128
       1.256637       2.502802    19129
       1.361357       2.505420    19130
       1.570796       2.505420    19131
       1.675516       2.502802    19132
       1.884956       2.502802    19133
       1.989675       2.505420    19134
       2.199115       2.505420    19135
       2.303835       2.502802    19136
       2.513274       2.502802    19137
       2.617994       2.505420    19138
       2.827433       2.505420    19139
       2.932153       2.502802    19140
       3.141593       2.502802    19141
       3.246312       2.505420    19142
       3.455752       2.505420    19143
       3.560472       2.502802    19144
       3.769911       2.502802    19145
       3.874631       2.505420    19146
       4.084070       2.505420    19147
       4.188790       2.502802    19148
       4.398230       2.502802    19149
       4.502949       2.505420    19150
       4.712389       2.505420    19151
       4.817109       2.502802    19152
       5.026548       2.502802    19153
       5.131268       2.505420    19154
       5.340708       2.505420    19155
       5.445427       2.502802    19156
       5.654867       2.502802    19157
       5.759587       2.505420    19158
       5.969026       2.505420    19159
       6.073746       2.502802    19160
       0.000000       2.508038    19161
       0.104720       2.510656    19162
       0.314159       2.510656    19163
       0.418879       2.508038    19164
       0.628319       2.508038    19165
       0.733038       2.510656    19166
       0.942478       2.510656    19167
       1.047198       2.508038    19168
       1.256637       2.508038    19169
       1.361357       2.510656    19170
       1.570796       2.510656    19171
       1.675516       2.508038    19172
       1.884956       2.508038    19173
       1.989675       2.510656    19174
       2.199115       2.510656    19175
       2.303835       2.508038    19176
       2.513274       2.508038    19177
       2.617994       2.510656    19178
       2.827433       2.510656    19179
       2.932153       2.508038    19180
       3.141593       2.508038    19181
       3.246312       2.510656    19182
       3.455752       2.510656    19183
       3.560472       2.508038    19184
       3.769911       2.508038    19185
       3.874631       2.510656    19186
       4.084070       2.510656    19187
       4.188790       2.508038    19188
       4.398230       2.508038    19189
       4.502949       2.510656    19190
       4.712389       2.510656    19191
       4.817109       2.508038    19192
       5.026548       2.508038    19193
       5.131268       2.510656    19194
       5.340708       2.510656    19195
       5.445427       2.508038    19196
       5.654867       2.508038    19197
       5.759587       2.510656    19198
       5.969026       2.510656    19199
       6.073746       2.508038    19200
       0.000000       2.513274    19201
       0.104720       2.515892    19202
       0.314159       2.515892    19203
       0.418879       2.513274    19204
       0.628319       2.513274    19205
       0.733038       2.515892    19206
       0.942478       2.515892    19207
       1.047198       2.513274    19208
       1.256637       2.513274    19209
       1.361357       2.515892    19210
       1.570796       2.515892    19211
       1.675516       2.513274    19212
       1.884956       2.513274    19213
       1.989675       2.515892    19214
       2.199115       2.515892    19215
       2.303835       2.513274    19216
       2.513274       2.513274    19217
       2.617994       2.515892    19218
       2.827433       2.515892    19219
       2.932153       2.513274    19220
       3.141593       2.513274    19221
       3.246312       2.515892    19222
       3.455752       2.515892    19223
       3.560472       2.513274    19224
       3.769911       2.513274    19225
       3.874631       2.515892    19226
       4.084070       2.515892    19227
       4.188790       2.513274    19228
       4.398230       2.513274    19229
       4.502949       2.515892    19230
       4.712389       2.515892    19231
       4.817109       2.513274    19232
       5.026548       2.513274    19233
       5.131268       2.515892    19234
       5.340708       2.515892    19235
       5.445427       2.513274    19236
       5.654867       2.513274    19237
       5.759587       2.515892    19238
       5.969026       2.515892    19239
       6.073746       2.513274    19240
       0.000000       2.518510    19241
       0.104720       2.521128    19242
       0.314159       2.521128    19243
       0.418879       2.518510    19244
       0.628319       2.518510    19245
       0.733038       2.521128    19246
       0.942478       2.521128    19247
       1.047198       2.518510    19248
       1.256637       2.518510    19249
       1.361357       2.521128    19250
       1.570796       2.521128    19251
       1.675516       2.518510    19252
       1.884956       2.518510    19253
       1.989675       2.521128    19254
       2.199115       2.521128    19255
       2.303835       2.518510    19256
       2.513274       2.518510    19257
       2.617994       2.521128    19258
       2.827433       2.521128    19259
       2.932153       2.518510    19260
       3.141593       2.518510    19261
       3.246312       2.521128    19262
       3.455752       2.521128    19263
       3.560472       2.518510    19264
       3.769911       2.518510    19265
       3.874631       2.521128    19266
       4.084070       2.521128    19267
       4.188790       2.518510    19268
       4.398230       2.518510    19269
       4.502949       2.521128    19270
       4.712389       2.521128    19271
       4.817109       2.518510    19272
       5.026548       2.518510    19273
       5.131268       2.521128    19274
       5.340708       2.521128    19275
       5.445427       2.518510    19276
       5.654867       2.518510    19277
       5.759587       2.521128    19278
       5.969026       2.521128    19279
       6.073746       2.518510    19280
       0.000000       2.523746    19281
       0.104720       2.526364    19282
       0.314159       2.526364    19283
       0.418879       2.523746    19284
       0.628319       2.523746    19285
       0.733038       2.526364    19286
       0.942478       2.526364    19287
       1.047198       2.523746    19288
       1.256637       2.523746    19289
       1.361357       2.526364    19290
       1.570796       2.526364    19291
       1.675516       2.523746    19292
       1.884956       2.523746    19293
       1.989675       2.526364    19294
       2.199115       2.526364    19295
       2.303835       2.523746    19296
       2.513274       2.523746    19297
       2.617994       2.526364    19298
       2.827433       2.526364    19299
       2.932153       2.523746    19300
       3.141593       2.523746    19301
       3.246312       2.526364    19302
       3.455752       2.526364    19303
       3.560472       2.523746    19304
       3.769911       2.523746    19305
       3.874631       2.526364    19306
       4.084070       2.526364    19307
       4.188790       2.523746    19308
       4.398230       2.523746    19309
       4.502949       2.526364    19310
       4.712389       2.526364    19311
       4.817109       2.523746    19312
       5.026548       2.523746    19313
       5.131268       2.526364    19314
       5.340708       2.526364    19315
       5.445427       2.523746    19316
       5.654867       2.523746    19317
       5.759587       2.526364    19318
       5.969026       2.526364    19319
       6.073746       2.523746    19320
       0.000000       2.528982    19321
       0.104720       2.531600    19322
       0.314159       2.531600    19323
       0.418879       2.528982    19324
       0.628319       2.528982    19325
       0.733038       2.531600    19326
       0.942478       2.531600    19327
       1.047198       2.528982    19328
       1.256637       2.528982    19329
       1.361357       2.531600    19330
       1.570796       2.531600    19331
       1.675516       2.528982    19332
       1.884956       2.528982    19333
       1.989675       2.531600    19334
       2.199115       2.531600    19335
       2.303835       2.528982    19336
       2.513274       2.528982    19337
       2.617994       2.531600    19338
       2.827433       2.531600    19339
       2.932153       2.528982    19340
       3.141593       2.528982    19341
       3.246312       2.531600    19342
       3.455752       2.531600    19343
       3.560472       2.528982    19344
       3.769911       2.528982    19345
       3.874631       2.531600    19346
       4.084070       2.531600    19347
       4.188790       2.528982    19348
       4.398230       2.528982    19349
       4.502949       2.531600    19350
       4.712389       2.531600    19351
       4.817109       2.528982    19352
       5.026548       2.528982    19353
       5.131268       2.531600    19354
       5.340708       2.531600    19355
       5.445427       2.528982    19356
       5.654867       2.528982    19357
       5.759587       2.531600    19358
       5.969026       2.531600    19359
       6.073746       2.528982    19360
       0.000000       2.534218    19361
       0.104720       2.536836    19362
       0.314159       2.536836    19363
       0.418879       2.534218    19364
       0.628319       2.534218    19365
       0.733038       2.536836    19366
       0.942478       2.536836    19367
       1.047198       2.534218    19368
       1.256637       2.534218    19369
       1.361357       2.536836    19370
       1.570796       2.536836    19371
       1.675516       2.534218    19372
       1.884956       2.534218    19373
       1.989675       2.536836    19374
       2.199115       2.536836    19375
       2.303835       2.534218    19376
       2.513274       2.534218    19377
       2.617994       2.536836    19378
       2.827433       2.536836    19379
       2.932153       2.534218    19380
       3.141593       2.534218    19381
       3.246312       2.536836    19382
       3.455752       2.536836    19383
       3.560472       2.534218    19384
       3.769911       2.534218    19385
       3.874631       2.536836    19386
       4.084070       2.536836    19387
       4.188790       2.534218    19388
       4.398230       2.534218    19389
       4.502949       2.536836    19390
       4.712389       2.536836    19391
       4.817109       2.534218    19392
       5.026548       2.534218    19393
       5.131268       2.536836    19394
       5.340708       2.536836    19395
       5.445427       2.534218    19396
       5.654867       2.534218    19397
       5.759587       2.536836    19398
       5.969026       2.536836    19399
       6.073746       2.534218    19400
       0.000000       2.539454    19401
       0.104720       2.542072    19402
       0.314159       2.542072    19403
       0.418879       2.539454    19404
       0.628319       2.539454    19405
       0.733038       2.542072    19406
       0.942478       2.542072    19407
       1.047198       2.539454    19408
       1.256637       2.539454    19409
       1.361357       2.542072    19410
       1.570796       2.542072    19411
       1.675516       2.539454    19412
       1.884956       2.539454    19413
       1.989675       2.542072    19414
       2.199115       2.542072    19415
       2.303835       2.539454    19416
       2.513274       2.539454    19417
       2.617994       2.542072    19418
       2.827433       2.542072    19419
       2.932153       2.539454    19420
       3.141593       2.539454    19421
       3.246312       2.542072    19422
       3.455752       2.542072    19423
       3.560472       2.539454    19424
       3.769911       2.539454    19425
       3.874631       2.542072    19426
       4.084070       2.542072    19427
       4.188790       2.539454    19428
       4.398230       2.539454    19429
       4.502949       2.542072    19430
       4.712389       2.542072    19431
       4.817109       2.539454    19432
       5.026548       2.539454    19433
       5.131268       2.542072    19434
       5.340708       2.542072    19435
       5.445427       2.539454    19436
       5.654867       2.539454    19437
       5.759587       2.542072    19438
       5.969026       2.542072    19439
       6.073746       2.539454    19440
       0.000000       2.544690    19441
       0.104720       2.547308    19442
       0.314159       2.547308    19443
       0.418879       2.544690    19444
       0.628319       2.544690    19445
       0.733038       2.547308    19446
       0.942478       2.547308    19447
       1.047198       2.544690    19448
       1.256637       2.544690    19449
       1.361357       2.547308    19450
       1.570796       2.547308    19451
       1.675516       2.544690    19452
       1.884956       2.544690    19453
       1.989675       2.547308    19454
       2.199115       2.547308    19455
       2.303835       2.544690    19456
       2.513274       2.544690    19457
       2.617994       2.547308    19458
       2.827433       2.547308    19459
       2.932153       2.544690    19460
       3.141593       2.544690    19461
       3.246312       2.547308    19462
       3.455752       2.547308    19463
       3.560472       2.544690    19464
       3.769911       2.544690    19465
       3.874631       2.547308    19466
       4.084070       2.547308    19467
       4.188790       2.544690    19468
       4.398230       2.544690    19469
       4.502949       2.547308    19470
       4.712389       2.547308    19471
       4.817109       2.544690    19472
       5.026548       2.544690    19473
       5.131268       2.547308    19474
       5.340708       2.547308    19475
       5.445427       2.544690    19476
       5.654867       2.544690    19477
       5.759587       2.547308    19478
       5.969026       2.547308    19479
       6.073746       2.544690    19480
       0.000000       2.549926    19481
       0.104720       2.552544    19482
       0.314159       2.552544    19483
       0.418879       2.549926    19484
       0.628319       2.549926    19485
       0.733038       2.552544    19486
       0.942478       2.552544    19487
       1.047198       2.549926    19488
       1.256637       2.549926    19489
       1.361357       2.552544    19490
       1.570796       2.552544    19491
       1.675516       2.549926    19492
       1.884956       2.549926    19493
       1.989675       2.552544    19494
       2.199115       2.552544    19495
       2.303835       2.549926    19496
       2.513274       2.549926    19497
       2.617994       2.552544    19498
       2.827433       2.552544    19499
       2.932153       2.549926    19500
       3.141593       2.549926    19501
       3.246312       2.552544    19502
       3.455752       2.552544    19503
       3.560472       2.549926    19504
       3.769911       2.549926    19505
       3.874631       2.552544    19506
       4.084070       2.552544    19507
       4.188790       2.549926    19508
       4.398230       2.549926    19509
       4.502949       2.552544    19510
       4.712389       2.552544    19511
       4.817109       2.549926    19512
       5.026548       2.549926    19513
       5.131268       2.552544    19514
       5.340708       2.552544    19515
       5.445427       2.549926    19516
       5.654867       2.549926    19517
       5.759587       2.552544    19518
       5.969026       2.552544    19519
       6.073746       2.549926    19520
       0.000000       2.555162    19521
       0.104720       2.557780    19522
       0.314159       2.557780    19523
       0.418879       2.555162    19524
       0.628319       2.555162    19525
       0.733038       2.557780    19526
       0.942478       2.557780    19527
       1.047198       2.555162    19528
       1.256637       2.555162    19529
       1.361357       2.557780    19530
       1.570796       2.557780    19531
       1.675516       2.555162    19532
       1.884956       2.555162    19533
       1.989675       2.557780    19534
       2.199115       2.557780    19535
       2.303835       2.555162    19536
       2.513274       2.555162    19537
       2.617994       2.557780    19538
       2.827433       2.557780    19539
       2.932153       2.555162    19540
       3.141593       2.555162    19541
       3.246312       2.557780    19542
       3.455752       2.557780    19543
       3.560472       2.555162    19544
       3.769911       2.555162    19545
       3.874631       2.557780    19546
       4.084070       2.557780    19547
       4.188790       2.555162    19548
       4.398230       2.555162    19549
       4.502949       2.557780    19550
       4.712389       2.557780    19551
       4.817109       2.555162    19552
       5.026548       2.555162    19553
       5.131268       2.557780    19554
       5.340708       2.557780    19555
       5.445427       2.555162    19556
       5.654867       2.555162    19557
       5.759587       2.557780    19558
       5.969026       2.557780    19559
       6.073746       2.555162    19560
       0.000000       2.560398    19561
       0.104720       2.563016    19562
       0.314159       2.563016    19563
       0.418879       2.560398    19564
       0.628319       2.560398    19565
       0.733038       2.563016    19566
       0.942478       2.563016    19567
       1.047198       2.560398    19568
       1.256637       2.560398    19569
       1.361357       2.563016    19570
       1.570796       2.563016    19571
       1.675516       2.560398    19572
       1.884956       2.560398    19573
       1.989675       2.563016    19574
       2.199115       2.563016    19575
       2.303835       2.560398    19576
       2.513274       2.560398    19577
       2.617994       2.563016    19578
       2.827433       2.563016    19579
       2.932153       2.560398    19580
       3.141593       2.560398    19581
       3.246312       2.563016    19582
       3.455752       2.563016    19583
       3.560472       2.560398    19584
       3.769911       2.560398    19585
       3.874631       2.563016    19586
       4.084070       2.563016    19587
       4.188790       2.560398    19588
       4.398230       2.560398    19589
       4.502949       2.563016    19590
       4.712389       2.563016    19591
       4.817109       2.560398    19592
       5.026548       2.560398    19593
       5.131268       2.563016    19594
       5.340708       2.563016    19595
       5.445427       2.560398    19596
       5.654867       2.560398    19597
       5.759587       2.563016    19598
       5.969026       2.563016    19599
       6.073746       2.560398    19600
       0.000000       2.565634    19601
       0.104720       2.568252    19602
       0.314159       2.568252    19603
