      10.819204      21.795145      -4.526541     1066
      11.286506      22.736518      -5.472846     1067
      12.035317      23.021438      -5.858497     1068
      12.633878      24.166381      -6.433717     1069
      12.429117      25.038294      -6.616983     1070
      13.054489      26.298097      -6.764810     1071
      13.929975      26.645585      -6.727752     1072
      14.570865      27.871494      -6.433717     1073
      14.277901      28.762645      -6.179961     1074
      14.822472      29.859676      -5.472846     1075
      15.699500      30.030374      -5.027234     1076
      16.137920      30.868993      -3.976256     1077
      15.659383      31.545622      -3.382405     1078
      15.915146      32.060853      -2.090441     1079
      16.667993      31.882931      -1.406483     1080
      15.381196      32.686705       0.000000     1081
      14.678211      32.967802       0.707115     1082
      14.558616      32.699187       2.090441     1083
      15.132180      32.157519       2.751496     1084
      14.831105      31.517702       3.976256     1085
      13.986548      31.414301       4.526541     1086
      13.559077      30.454185       5.472846     1087
      13.941038      29.626214       5.858497     1088
      13.390947      28.457210       6.433717     1089
      12.513856      28.106581       6.616983     1090
      11.941788      26.821695       6.764810     1091
      12.199805      25.925905       6.727752     1092
      11.610813      24.674234       6.433717     1093
      10.822654      24.308078       6.179961     1094
      10.324499      23.189204       5.472846     1095
      10.573572      22.469985       5.027234     1096
      10.170655      21.613743       3.976256     1097
       9.558922      21.469691       3.382405     1098
       9.324960      20.944202       2.090441     1099
       9.683506      20.578497       1.406483     1100
       9.620564      20.444739       0.000000     1101
       9.205365      20.675588      -0.707115     1102
       9.324960      20.944202      -2.090441     1103
       9.869580      20.973926      -2.751496     1104
      10.170655      21.613743      -3.976256     1105
       9.897028      22.229088      -4.526541     1106
      10.324499      23.189204      -5.472846     1107
      11.060722      23.505231      -5.858497     1108
      11.610813      24.674234      -6.433717     1109
      11.369720      25.536808      -6.616983     1110
      11.941788      26.821695      -6.764810     1111
      12.801955      27.205539      -6.727752     1112
      13.390947      28.457210      -6.433717     1113
      13.060922      29.335311      -6.179961     1114
      13.559077      30.454185      -5.472846     1115
      14.428188      30.661459      -5.027234     1116
      14.831105      31.517702      -3.976256     1117
      14.324653      32.173698      -3.382405     1118
      14.558616      32.699187      -2.090441     1119
      15.318254      32.552947      -1.406483     1120
      13.998927      33.302131       0.000000     1121
      13.284787      33.553543       0.707115     1122
      13.176546      33.280156       2.090441     1123
      13.772289      32.762981       2.751496     1124
      13.498271      32.111117       3.976256     1125
      12.658785      31.972441       4.526541     1126
      12.271894      30.995267       5.472846     1127
      12.688192      30.184017       5.858497     1128
      12.187536      28.993003       6.433717     1129
      11.325898      28.605953       6.616983     1130
      10.808137      27.298238       6.764810     1131
      11.103439      26.414039       6.727752     1132
      10.567379      25.138801       6.433717     1133
       9.795244      24.739961       6.179961     1134
       9.344380      23.601209       5.472846     1135
       9.623352      22.893050       5.027234     1136
       9.256644      22.020687       3.976256     1137
       8.651480      21.851145       3.382405     1138
       8.439728      21.316319       2.090441     1139
       8.813274      20.965950       1.406483     1140
       8.755988      20.829673       0.000000     1141
       8.331486      21.042932      -0.707115     1142
       8.439728      21.316319      -2.090441     1143
       8.982626      21.368823      -2.751496     1144
       9.256644      22.020687      -3.976256     1145
       8.957489      22.624034      -4.526541     1146
       9.344380      23.601209      -5.472846     1147
      10.066723      23.947788      -5.858497     1148
      10.567379      25.138801      -6.433717     1149
      10.290376      25.990523      -6.616983     1150
      10.808137      27.298238      -6.764810     1151
      11.651476      27.717766      -6.727752     1152
      12.187536      28.993003      -6.433717     1153
      11.821030      29.856514      -6.179961     1154
      12.271894      30.995267      -5.472846     1155
      13.131563      31.238754      -5.027234     1156
      13.498271      32.111117      -3.976256     1157
      12.964794      32.745331      -3.382405     1158
      13.176546      33.280156      -2.090441     1159
      13.941642      33.165855      -1.406483     1160
      12.592099      33.859134       0.000000     1161
      11.868058      34.080420       0.707115     1162
      11.771360      33.802740       2.090441     1163
      12.388237      33.310966       2.751496     1164
      12.141757      32.648199       3.976256     1165
      11.308814      32.474491       4.526541     1166
      10.963183      31.481972       5.472846     1167
      11.413087      30.688866       5.858497     1168
      10.962745      29.477932       6.433717     1169
      10.118070      29.055140       6.616983     1170
       9.655525      27.726890       6.764810     1171
       9.987595      26.855833       6.727752     1172
       9.505406      25.559266       6.433717     1173
       8.750649      25.128442       6.179961     1174
       8.347867      23.971808       5.472846     1175
       8.656250      23.275953       5.027234     1176
       8.326394      22.388999       3.976256     1177
       7.728860      22.194264       3.382405     1178
       7.539690      21.651040       2.090441     1179
       7.927580      21.316621       1.406483     1180
       7.876052      21.178065       0.000000     1181
       7.442992      21.373361      -0.707115     1182
       7.539690      21.651040      -2.090441     1183
       8.079913      21.726233      -2.751496     1184
       8.326394      22.388999      -3.976256     1185
       8.002235      22.979290      -4.526541     1186
       8.347867      23.971808      -5.472846     1187
       9.055063      24.348332      -5.858497     1188
       9.505406      25.559266      -6.433717     1189
       9.192979      26.398641      -6.616983     1190
       9.655525      27.726890      -6.764810     1191
      10.480556      28.181366      -6.727752     1192
      10.962745      29.477932      -6.433717     1193
      10.560400      30.325338      -6.179961     1194
      10.963183      31.481972      -5.472846     1195
      11.811901      31.761245      -5.027234     1196
      12.141757      32.648199      -3.976256     1197
      11.582189      33.259517      -3.382405     1198
      11.771360      33.802740      -2.090441     1199
      12.540571      33.720578      -1.406483     1200
      11.163180      34.356736       0.000000     1201
      10.430508      34.547508       0.707115     1202
      10.345522      34.266023       2.090441     1203
      10.982452      33.800512       2.751496     1204
      10.763941      33.128005       3.976256     1205
       9.939004      32.919569       4.526541     1206
       9.635238      31.913447       5.472846     1207
      10.117960      31.139878       5.858497     1208
       9.718721      29.911147       6.433717     1209
       8.892492      29.453354       6.616983     1210
       8.485974      28.106900       6.764810     1211
       8.854228      27.250513       6.727752     1212
       8.426757      25.934892       6.433717     1213
       7.690704      25.472840       6.179961     1214
       7.336709      24.300353       5.472846     1215
       7.673961      23.618023       5.027234     1216
       7.381536      22.718033       3.976256     1217
       6.792682      22.498447       3.382405     1218
       6.626425      21.947778       2.090441     1219
       7.027979      21.629895       1.406483     1220
       6.982298      21.489303       0.000000     1221
       6.541439      21.666293      -0.707115     1222
       6.626425      21.947778      -2.090441     1223
       7.163026      22.045527      -2.751496     1224
       7.381536      22.718033      -3.976256     1225
       7.032943      23.294232      -4.526541     1226
       7.336709      24.300353      -5.472846     1227
       8.027518      24.706161      -5.858497     1228
       8.426757      25.934892      -6.433717     1229
       8.079455      26.760447      -6.616983     1230
       8.485974      28.106900      -6.764810     1231
       9.291250      28.595526      -6.727752     1232
       9.718721      29.911147      -6.433717     1233
       9.281243      30.740961      -6.179961     1234
       9.635238      31.913447      -5.472846     1235
      10.471517      32.228016      -5.027234     1236
      10.763941      33.128005      -3.976256     1237
      10.179266      33.715354      -3.382405     1238
      10.345522      34.266023      -2.090441     1239
      11.117499      34.216144      -1.406483     1240
       9.714677      34.794065       0.000000     1241
       8.974659      34.953989       0.707115     1242
       8.901535      34.669191       2.090441     1243
       9.557400      34.230760       2.751496     1244
       9.367243      33.549694       3.976256     1245
       8.551757      33.306895       4.526541     1246
       8.290390      32.288936       5.472846     1247
       8.805082      31.536259       5.858497     1248
       8.457647      30.291888       6.433717     1249
       7.651313      29.799897       6.616983     1250
       7.301535      28.437602       6.764810     1251
       7.705329      27.597386       6.727752     1252
       7.333325      26.265018       6.433717     1253
       6.617266      25.772549       6.179961     1254
       6.312681      24.586267       5.472846     1255
       6.678209      23.918658       5.027234     1256
       6.423729      23.007212       3.976256     1257
       5.844586      22.763160       3.382405     1258
       5.701535      22.206012       2.090441     1259
       6.116048      21.905223       1.406483     1260
       6.076294      21.762841       0.000000     1261
       5.628411      21.921215      -0.707115     1262
       5.701535      22.206012      -2.090441     1263
       6.233572      22.326145      -2.751496     1264
       6.423729      23.007212      -3.976256     1265
       6.051313      23.568308      -4.526541     1266
       6.312681      24.586267      -5.472846     1267
       6.985890      25.020647      -5.858497     1268
       7.333325      26.265018      -6.433717     1269
       6.951757      27.075306      -6.616983     1270
       7.301535      28.437602      -6.764810     1271
       8.085643      28.959520      -6.727752     1272
       8.457647      30.291888      -6.433717     1273
       7.985804      31.102654      -6.179961     1274
       8.290390      32.288936      -5.472846     1275
       9.112763      32.638248      -5.027234     1276
       9.367243      33.549694      -3.976256     1277
       8.758484      34.112043      -3.382405     1278
       8.901535      34.669191      -2.090441     1279
       9.674924      34.651683      -1.406483     1280
       8.249132      35.170353       0.000000     1281
       7.503065      35.299148       0.707115     1282
       7.441932      35.011538       2.090441     1283
       8.115581      34.600957       2.751496     1284
       7.954111      33.912524       3.976256     1285
       7.149508      33.635790       4.526541     1286
       6.930997      32.607778       5.472846     1287
       7.476757      31.877315       5.858497     1288
       7.181736      30.619486       6.433717     1289
       6.396712      30.094162       6.616983     1290
       6.104287      28.718414       6.764810     1291
       6.542911      27.895844       6.727752     1292
       6.227027      26.549067       6.433717     1293
       5.532219      26.027044       6.179961     1294
       5.277577      24.829049       5.472846     1295
       5.670742      24.177331       5.027234     1296
       5.454652      23.256029       3.976256     1297
       4.886237      22.987938       3.382405     1298
       4.766642      22.425289       2.090441     1299
       5.193388      22.142122       1.406483     1300
       5.159631      21.998200       0.000000     1301
       4.705509      22.137679      -0.707115     1302
       4.766642      22.425289      -2.090441     1303
       5.293182      22.567597      -2.751496     1304
       5.454652      23.256029      -3.976256     1305
       5.059067      23.801037      -4.526541     1306
       5.277577      24.829049      -5.472846     1307
       5.932006      25.291238      -5.858497     1308
       6.227027      26.549067      -6.433717     1309
       5.811863      27.342666      -6.616983     1310
       6.104287      28.718414      -6.764810     1311
       6.865852      29.272709      -6.727752     1312
       7.181736      30.619486      -6.433717     1313
       6.676355      31.409783      -6.179961     1314
       6.930997      32.607778      -5.472846     1315
       7.738021      32.991222      -5.027234     1316
       7.954111      33.912524      -3.976256     1317
       7.322337      34.448889      -3.382405     1318
       7.441932      35.011538      -2.090441     1319
       8.215375      35.026431      -1.406483     1320
       6.769114      35.484940       0.000000     1321
       6.018309      35.582380       0.707115     1322
       5.969273      35.292463       2.090441     1323
       6.659525      34.910451       2.751496     1324
       6.527025      34.215861       3.976256     1325
       5.734716      33.905676       4.526541     1326
       5.559446      32.869416       5.472846     1327
       6.135315      32.162447       5.858497     1328
       5.893225      30.893367       6.433717     1329
       5.130888      30.335630       6.616983     1330
       4.896330      28.948844       6.764810     1331
       5.369015      28.145363       6.727752     1332
       5.109806      26.786540       6.433717     1333
       4.437467      26.235879       6.179961     1334
       4.233215      25.028271       5.472846     1335
       4.653326      24.393590       5.027234     1336
       4.476006      23.464047       3.976256     1337
       3.919316      23.172389       3.382405     1338
       3.823388      22.605225       2.090441     1339
       4.261616      22.340176       1.406483     1340
       4.233916      22.194967       0.000000     1341
       3.774352      22.315307      -0.707115     1342
       3.823388      22.605225      -2.090441     1343
       4.343506      22.769456      -2.751496     1344
       4.476006      23.464047      -3.976256     1345
       4.057945      23.992011      -4.526541     1346
       4.233215      25.028271      -5.472846     1347
       4.867716      25.517460      -5.858497     1348
       5.109806      26.786540      -6.433717     1349
       4.661773      27.562057      -6.616983     1350
       4.896330      28.948844      -6.764810     1351
       5.634016      29.534544      -6.727752     1352
       5.893225      30.893367      -6.433717     1353
       5.355194      31.661808      -6.179961     1354
       5.559446      32.869416      -5.472846     1355
       6.349705      33.286318      -5.027234     1356
       6.527025      34.215861      -3.976256     1357
       5.873345      34.725299      -3.382405     1358
       5.969273      35.292463      -2.090441     1359
       6.741414      35.339731      -1.406483     1360
       5.277222      35.737275       0.000000     1361
       4.522995      35.803189       0.707115     1362
       4.486142      35.511472       2.090441     1363
       5.191785      35.158701       2.751496     1364
       5.088488      34.459171       3.976256     1365
       4.309863      34.116080       4.526541     1366
       4.178141      33.073389       5.472846     1367
       4.783110      32.391155       5.858497     1368
       4.594376      31.113051       6.433717     1369
       3.856063      30.523880       6.616983     1370
       3.679784      29.128488       6.764810     1371
       4.185700      28.345506       6.727752     1372
       3.983620      26.977020       6.433717     1373
       3.334930      26.398688       6.179961     1374
       3.181427      25.183586       5.472846     1375
       3.627747      24.567054       5.027234     1376
       3.489508      23.630900       3.976256     1377
       2.945519      23.316186       3.382405     1378
       2.873425      22.745503       2.090441     1379
       3.322369      22.499038       1.406483     1380
       3.300774      22.352796       0.000000     1381
       2.836573      22.453786      -0.707115     1382
       2.873425      22.745503      -2.090441     1383
       3.386210      22.931371      -2.751496     1384
       3.489508      23.630900      -3.976256     1385
       3.049704      24.140895      -4.526541     1386
       3.181427      25.183586      -5.472846     1387
       3.794886      25.698916      -5.858497     1388
       3.983620      26.977020      -6.433717     1389
       3.503505      27.733095      -6.616983     1390
       3.679784      29.128488      -6.764810     1391
       4.392295      29.744565      -6.727752     1392
       4.594376      31.113051      -6.433717     1393
       4.024638      31.858287      -6.179961     1394
       4.178141      33.073389      -5.472846     1395
       4.950249      33.523018      -5.027234     1396
       5.088488      34.459171      -3.976256     1397
       4.414048      34.940789      -3.382405     1398
       4.486142      35.511472      -2.090441     1399
       5.255627      35.591034      -1.406483     1400
       3.776071      35.926915       0.000000     1401
       3.019745      35.961187       0.707115     1402
       2.995141      35.668183       2.090441     1403
       3.714938      35.345270       2.751496     1404
       3.641024      34.642028       3.976256     1405
       2.877450      34.266633       4.526541     1406
       2.789506      33.219341       5.472846     1407
       3.422513      32.563039       5.858497     1408
       3.287466      31.278152       6.433717     1409
       2.574473      30.658581       6.616983     1410
       2.456781      29.257030       6.764810     1411
       2.995042      28.495921       6.727752     1412
       2.850445      27.120173       6.433717     1413
       2.226542      26.515184       6.179961     1414
       2.124057      25.294720       5.472846     1415
       2.595803      24.697418       5.027234     1416
       2.496887      23.756297       3.976256     1417
       1.966555      23.419080       3.382405     1418
       1.918422      22.845878       2.090441     1419
       2.377293      22.618429       1.406483     1420
       2.361840      22.471411       0.000000     1421
       1.893818      22.552874      -0.707115     1422
       1.918422      22.845878      -2.090441     1423
       2.422974      23.053056      -2.751496     1424
       2.496887      23.756297      -3.976256     1425
       2.036113      24.247428      -4.526541     1426
       2.124057      25.294720      -5.472846     1427
       2.715398      25.835287      -5.858497     1428
       2.850445      27.120173      -6.433717     1429
       2.339090      27.855480      -6.616983     1430
       2.456781      29.257030      -6.764810     1431
       3.142869      29.902404      -6.727752     1432
       3.287466      31.278152      -6.433717     1433
       2.687021      31.998877      -6.179961     1434
       2.789506      33.219341      -5.472846     1435
       3.542108      33.700907      -5.027234     1436
       3.641024      34.642028      -3.976256     1437
       2.947008      35.094981      -3.382405     1438
       2.995141      35.668183      -2.090441     1439
       3.760619      35.779897      -1.406483     1440
       2.268296      36.053526       0.000000     1441
       1.511198      36.056097       0.707115     1442
       1.498885      35.762319       2.090441     1443
       2.231573      35.469831       2.751496     1444
       2.187173      34.764112       3.976256     1445
       1.439988      34.357070       4.526541     1446
       1.395977      33.307014       5.472846     1447
       2.055913      32.677795       5.858497     1448
       1.974790      31.388381       6.433717     1449
       1.288367      30.739496       6.616983     1450
       1.229469      29.334246       6.764810     1451
       1.799130      28.596345       6.727752     1452
       1.712270      27.215749       6.433717     1453
       1.114248      26.585164       6.179961     1454
       1.062961      25.361479       5.472846     1455
       1.559306      24.784455       5.027234     1456
       1.499887      23.840018       3.976256     1457
       0.984141      23.480888       3.382405     1458
       0.960053      22.906173       2.090441     1459
       1.428046      22.698139       1.406483     1460
       1.418764      22.550604       0.000000     1461
       0.947740      22.612396      -0.707115     1462
       0.960053      22.906173      -2.090441     1463
       1.455487      23.134298      -2.751496     1464
       1.499887      23.840018      -3.976256     1465
       1.018951      24.311422      -4.526541     1466
       1.062961      25.361479      -5.472846     1467
       1.631147      25.926334      -5.858497     1468
       1.712270      27.215749      -6.433717     1469
       1.170572      27.928997      -6.616983     1470
       1.229469      29.334246      -6.764810     1471
       1.887930      30.007785      -6.727752     1472
       1.974790      31.388381      -6.433717     1473
       1.344690      32.083329      -6.179961     1474
       1.395977      33.307014      -5.472846     1475
       2.127754      33.819674      -5.027234     1476
       2.187173      34.764112      -3.976256     1477
       1.474798      35.187605      -3.382405     1478
       1.498885      35.762319      -2.090441     1479
       2.259013      35.905990      -1.406483     1480
       0.756541      36.116887       0.000000     1481
       0.000000      36.087752       0.707115     1482
       0.000000      35.793717       2.090441     1483
       0.744293      35.532167       2.751496     1484
       0.729484      34.825207       3.976256     1485
       0.000000      34.387234       4.526541     1486
       0.000000      33.336256       5.472846     1487
       0.685705      32.735224       5.858497     1488
       0.658648      31.443544       6.433717     1489
       0.000000      30.766483       6.616983     1490
       0.000000      29.360000       6.764810     1491
       0.600061      28.646601       6.727752     1492
       0.571091      27.263578       6.433717     1493
       0.000000      26.608504       6.179961     1494
       0.000000      25.383744       5.472846     1495
       0.520073      24.828012       5.027234     1496
       0.500255      23.881915       3.976256     1497
       0.000000      23.501503       3.382405     1498
       0.000000      22.926283       2.090441     1499
       0.476294      22.738029       1.406483     1500
       0.473198      22.590235       0.000000     1501
       0.000000      22.632248      -0.707115     1502
       0.000000      22.926283      -2.090441     1503
       0.485446      23.174955      -2.751496     1504
       0.500255      23.881915      -3.976256     1505
       0.000000      24.332766      -4.526541     1506
       0.000000      25.383744      -5.472846     1507
       0.544034      25.971898      -5.858497     1508
       0.571091      27.263578      -6.433717     1509
       0.000000      27.953517      -6.616983     1510
       0.000000      29.360000      -6.764810     1511
       0.629678      30.060521      -6.727752     1512
       0.658648      31.443544      -6.433717     1513
       0.000000      32.111496      -6.179961     1514
       0.000000      33.336256      -5.472846     1515
       0.709666      33.879110      -5.027234     1516
       0.729484      34.825207      -3.976256     1517
       0.000000      35.218497      -3.382405     1518
       0.000000      35.793717      -2.090441     1519
       0.753445      35.969092      -1.406483     1520
      -0.756541      36.116887       0.000000     1521
      -1.511198      36.056097       0.707115     1522
      -1.498885      35.762319       2.090441     1523
      -0.744293      35.532167       2.751496     1524
      -0.729484      34.825207       3.976256     1525
      -1.439988      34.357070       4.526541     1526
      -1.395977      33.307014       5.472846     1527
      -0.685705      32.735224       5.858497     1528
      -0.658648      31.443544       6.433717     1529
      -1.288367      30.739496       6.616983     1530
      -1.229469      29.334246       6.764810     1531
      -0.600061      28.646601       6.727752     1532
      -0.571091      27.263578       6.433717     1533
      -1.114248      26.585164       6.179961     1534
      -1.062961      25.361479       5.472846     1535
      -0.520073      24.828012       5.027234     1536
      -0.500255      23.881915       3.976256     1537
      -0.984141      23.480888       3.382405     1538
      -0.960053      22.906173       2.090441     1539
      -0.476294      22.738029       1.406483     1540
      -0.473198      22.590235       0.000000     1541
      -0.947740      22.612396      -0.707115     1542
      -0.960053      22.906173      -2.090441     1543
      -0.485446      23.174955      -2.751496     1544
      -0.500255      23.881915      -3.976256     1545
      -1.018951      24.311422      -4.526541     1546
      -1.062961      25.361479      -5.472846     1547
      -0.544034      25.971898      -5.858497     1548
      -0.571091      27.263578      -6.433717     1549
      -1.170572      27.928997      -6.616983     1550
      -1.229469      29.334246      -6.764810     1551
      -0.629678      30.060521      -6.727752     1552
      -0.658648      31.443544      -6.433717     1553
      -1.344690      32.083329      -6.179961     1554
      -1.395977      33.307014      -5.472846     1555
      -0.709666      33.879110      -5.027234     1556
      -0.729484      34.825207      -3.976256     1557
      -1.474798      35.187605      -3.382405     1558
      -1.498885      35.762319      -2.090441     1559
      -0.753445      35.969092      -1.406483     1560
      -2.268296      36.053526       0.000000     1561
      -3.019745      35.961187       0.707115     1562
      -2.995141      35.668183       2.090441     1563
      -2.231573      35.469831       2.751496     1564
      -2.187173      34.764112       3.976256     1565
      -2.877450      34.266633       4.526541     1566
      -2.789506      33.219341       5.472846     1567
      -2.055913      32.677795       5.858497     1568
      -1.974790      31.388381       6.433717     1569
      -2.574473      30.658581       6.616983     1570
      -2.456781      29.257030       6.764810     1571
      -1.799130      28.596345       6.727752     1572
      -1.712270      27.215749       6.433717     1573
      -2.226542      26.515184       6.179961     1574
      -2.124057      25.294720       5.472846     1575
      -1.559306      24.784455       5.027234     1576
      -1.499887      23.840018       3.976256     1577
      -1.966555      23.419080       3.382405     1578
      -1.918422      22.845878       2.090441     1579
      -1.428046      22.698139       1.406483     1580
      -1.418764      22.550604       0.000000     1581
      -1.893818      22.552874      -0.707115     1582
      -1.918422      22.845878      -2.090441     1583
      -1.455487      23.134298      -2.751496     1584
      -1.499887      23.840018      -3.976256     1585
      -2.036113      24.247428      -4.526541     1586
      -2.124057      25.294720      -5.472846     1587
      -1.631147      25.926334      -5.858497     1588
      -1.712270      27.215749      -6.433717     1589
      -2.339090      27.855480      -6.616983     1590
      -2.456781      29.257030      -6.764810     1591
      -1.887930      30.007785      -6.727752     1592
      -1.974790      31.388381      -6.433717     1593
      -2.687021      31.998877      -6.179961     1594
      -2.789506      33.219341      -5.472846     1595
      -2.127754      33.819674      -5.027234     1596
      -2.187173      34.764112      -3.976256     1597
      -2.947008      35.094981      -3.382405     1598
      -2.995141      35.668183      -2.090441     1599
      -2.259013      35.905990      -1.406483     1600
      -3.776071      35.926915       0.000000     1601
      -4.522995      35.803189       0.707115     1602
      -4.486142      35.511472       2.090441     1603
      -3.714938      35.345270       2.751496     1604
      -3.641024      34.642028       3.976256     1605
      -4.309863      34.116080       4.526541     1606
      -4.178141      33.073389       5.472846     1607
      -3.422513      32.563039       5.858497     1608
      -3.287466      31.278152       6.433717     1609
      -3.856063      30.523880       6.616983     1610
      -3.679784      29.128488       6.764810     1611
      -2.995042      28.495921       6.727752     1612
      -2.850445      27.120173       6.433717     1613
      -3.334930      26.398688       6.179961     1614
      -3.181427      25.183586       5.472846     1615
      -2.595803      24.697418       5.027234     1616
      -2.496887      23.756297       3.976256     1617
      -2.945519      23.316186       3.382405     1618
      -2.873425      22.745503       2.090441     1619
      -2.377293      22.618429       1.406483     1620
      -2.361840      22.471411       0.000000     1621
      -2.836573      22.453786      -0.707115     1622
      -2.873425      22.745503      -2.090441     1623
      -2.422974      23.053056      -2.751496     1624
      -2.496887      23.756297      -3.976256     1625
      -3.049704      24.140895      -4.526541     1626
      -3.181427      25.183586      -5.472846     1627
      -2.715398      25.835287      -5.858497     1628
      -2.850445      27.120173      -6.433717     1629
      -3.503505      27.733095      -6.616983     1630
      -3.679784      29.128488      -6.764810     1631
      -3.142869      29.902404      -6.727752     1632
      -3.287466      31.278152      -6.433717     1633
      -4.024638      31.858287      -6.179961     1634
      -4.178141      33.073389      -5.472846     1635
      -3.542108      33.700907      -5.027234     1636
      -3.641024      34.642028      -3.976256     1637
      -4.414048      34.940789      -3.382405     1638
      -4.486142      35.511472      -2.090441     1639
      -3.760619      35.779897      -1.406483     1640
      -5.277222      35.737275       0.000000     1641
      -6.018309      35.582380       0.707115     1642
      -5.969273      35.292463       2.090441     1643
      -5.191785      35.158701       2.751496     1644
      -5.088488      34.459171       3.976256     1645
      -5.734716      33.905676       4.526541     1646
      -5.559446      32.869416       5.472846     1647
      -4.783110      32.391155       5.858497     1648
      -4.594376      31.113051       6.433717     1649
      -5.130888      30.335630       6.616983     1650
      -4.896330      28.948844       6.764810     1651
      -4.185700      28.345506       6.727752     1652
      -3.983620      26.977020       6.433717     1653
      -4.437467      26.235879       6.179961     1654
      -4.233215      25.028271       5.472846     1655
      -3.627747      24.567054       5.027234     1656
      -3.489508      23.630900       3.976256     1657
      -3.919316      23.172389       3.382405     1658
      -3.823388      22.605225       2.090441     1659
      -3.322369      22.499038       1.406483     1660
      -3.300774      22.352796       0.000000     1661
      -3.774352      22.315307      -0.707115     1662
      -3.823388      22.605225      -2.090441     1663
      -3.386210      22.931371      -2.751496     1664
      -3.489508      23.630900      -3.976256     1665
      -4.057945      23.992011      -4.526541     1666
      -4.233215      25.028271      -5.472846     1667
      -3.794886      25.698916      -5.858497     1668
      -3.983620      26.977020      -6.433717     1669
      -4.661773      27.562057      -6.616983     1670
      -4.896330      28.948844      -6.764810     1671
      -4.392295      29.744565      -6.727752     1672
      -4.594376      31.113051      -6.433717     1673
      -5.355194      31.661808      -6.179961     1674
      -5.559446      32.869416      -5.472846     1675
      -4.950249      33.523018      -5.027234     1676
      -5.088488      34.459171      -3.976256     1677
      -5.873345      34.725299      -3.382405     1678
      -5.969273      35.292463      -2.090441     1679
      -5.255627      35.591034      -1.406483     1680
      -6.769114      35.484940       0.000000     1681
      -7.503065      35.299148       0.707115     1682
      -7.441932      35.011538       2.090441     1683
      -6.659525      34.910451       2.751496     1684
      -6.527025      34.215861       3.976256     1685
      -7.149508      33.635790       4.526541     1686
      -6.930997      32.607778       5.472846     1687
      -6.135315      32.162447       5.858497     1688
      -5.893225      30.893367       6.433717     1689
      -6.396712      30.094162       6.616983     1690
      -6.104287      28.718414       6.764810     1691
      -5.369015      28.145363       6.727752     1692
      -5.109806      26.786540       6.433717     1693
      -5.532219      26.027044       6.179961     1694
      -5.277577      24.829049       5.472846     1695
      -4.653326      24.393590       5.027234     1696
      -4.476006      23.464047       3.976256     1697
      -4.886237      22.987938       3.382405     1698
      -4.766642      22.425289       2.090441     1699
      -4.261616      22.340176       1.406483     1700
      -4.233916      22.194967       0.000000     1701
      -4.705509      22.137679      -0.707115     1702
      -4.766642      22.425289      -2.090441     1703
      -4.343506      22.769456      -2.751496     1704
      -4.476006      23.464047      -3.976256     1705
      -5.059067      23.801037      -4.526541     1706
      -5.277577      24.829049      -5.472846     1707
      -4.867716      25.517460      -5.858497     1708
      -5.109806      26.786540      -6.433717     1709
      -5.811863      27.342666      -6.616983     1710
      -6.104287      28.718414      -6.764810     1711
      -5.634016      29.534544      -6.727752     1712
      -5.893225      30.893367      -6.433717     1713
      -6.676355      31.409783      -6.179961     1714
      -6.930997      32.607778      -5.472846     1715
      -6.349705      33.286318      -5.027234     1716
      -6.527025      34.215861      -3.976256     1717
      -7.322337      34.448889      -3.382405     1718
      -7.441932      35.011538      -2.090441     1719
      -6.741414      35.339731      -1.406483     1720
      -8.249132      35.170353       0.000000     1721
      -8.974659      34.953989       0.707115     1722
      -8.901535      34.669191       2.090441     1723
      -8.115581      34.600957       2.751496     1724
      -7.954111      33.912524       3.976256     1725
      -8.551757      33.306895       4.526541     1726
      -8.290390      32.288936       5.472846     1727
      -7.476757      31.877315       5.858497     1728
      -7.181736      30.619486       6.433717     1729
      -7.651313      29.799897       6.616983     1730
      -7.301535      28.437602       6.764810     1731
      -6.542911      27.895844       6.727752     1732
      -6.227027      26.549067       6.433717     1733
      -6.617266      25.772549       6.179961     1734
      -6.312681      24.586267       5.472846     1735
      -5.670742      24.177331       5.027234     1736
      -5.454652      23.256029       3.976256     1737
      -5.844586      22.763160       3.382405     1738
      -5.701535      22.206012       2.090441     1739
      -5.193388      22.142122       1.406483     1740
      -5.159631      21.998200       0.000000     1741
      -5.628411      21.921215      -0.707115     1742
      -5.701535      22.206012      -2.090441     1743
      -5.293182      22.567597      -2.751496     1744
      -5.454652      23.256029      -3.976256     1745
      -6.051313      23.568308      -4.526541     1746
      -6.312681      24.586267      -5.472846     1747
      -5.932006      25.291238      -5.858497     1748
      -6.227027      26.549067      -6.433717     1749
      -6.951757      27.075306      -6.616983     1750
      -7.301535      28.437602      -6.764810     1751
      -6.865852      29.272709      -6.727752     1752
      -7.181736      30.619486      -6.433717     1753
      -7.985804      31.102654      -6.179961     1754
      -8.290390      32.288936      -5.472846     1755
      -7.738021      32.991222      -5.027234     1756
      -7.954111      33.912524      -3.976256     1757
      -8.758484      34.112043      -3.382405     1758
      -8.901535      34.669191      -2.090441     1759
      -8.215375      35.026431      -1.406483     1760
      -9.714677      34.794065       0.000000     1761
     -10.430508      34.547508       0.707115     1762
     -10.345522      34.266023       2.090441     1763
      -9.557400      34.230760       2.751496     1764
      -9.367243      33.549694       3.976256     1765
      -9.939004      32.919569       4.526541     1766
      -9.635238      31.913447       5.472846     1767
      -8.805082      31.536259       5.858497     1768
      -8.457647      30.291888       6.433717     1769
      -8.892492      29.453354       6.616983     1770
