   0.1053D+03   -.5226D+02   -.1286D+01
   0.1078D+03   -.4799D+02   0.0000D+00
   0.1087D+03   -.4568D+02   0.6840D+00
   0.1079D+03   -.4534D+02   0.1732D+01
   0.1063D+03   -.4732D+02   0.1970D+01
   0.1051D+03   -.4677D+02   0.1732D+01
   0.1055D+03   -.4436D+02   0.1286D+01
   0.1051D+03   -.4418D+02   0.2449D-15
   0.1043D+03   -.4642D+02   -.6840D+00
   0.1051D+03   -.4677D+02   -.1732D+01
   0.1066D+03   -.4482D+02   -.1970D+01
   0.1079D+03   -.4534D+02   -.1732D+01
   0.1074D+03   -.4780D+02   -.1286D+01
   0.1097D+03   -.4344D+02   0.0000D+00
   0.1105D+03   -.4109D+02   0.6840D+00
   0.1097D+03   -.4078D+02   0.1732D+01
   0.1082D+03   -.4283D+02   0.1970D+01
   0.1069D+03   -.4233D+02   0.1732D+01
   0.1073D+03   -.3990D+02   0.1286D+01
   0.1069D+03   -.3974D+02   0.2449D-15
   0.1061D+03   -.4201D+02   -.6840D+00
   0.1069D+03   -.4233D+02   -.1732D+01
   0.1084D+03   -.4031D+02   -.1970D+01
   0.1097D+03   -.4078D+02   -.1732D+01
   0.1093D+03   -.4327D+02   -.1286D+01
   0.1114D+03   -.3881D+02   0.0000D+00
   0.1121D+03   -.3643D+02   0.6840D+00
   0.1113D+03   -.3615D+02   0.1732D+01
   0.1099D+03   -.3826D+02   0.1970D+01
   0.1086D+03   -.3782D+02   0.1732D+01
   0.1089D+03   -.3537D+02   0.1286D+01
   0.1084D+03   -.3523D+02   0.2449D-15
   0.1078D+03   -.3753D+02   -.6840D+00
   0.1086D+03   -.3782D+02   -.1732D+01
   0.1100D+03   -.3574D+02   -.1970D+01
   0.1113D+03   -.3615D+02   -.1732D+01
   0.1110D+03   -.3865D+02   -.1286D+01
   0.1130D+03   -.3411D+02   0.0000D+00
   0.1135D+03   -.3170D+02   0.6840D+00
   0.1127D+03   -.3146D+02   0.1732D+01
   0.1114D+03   -.3363D+02   0.1970D+01
   0.1101D+03   -.3324D+02   0.1732D+01
   0.1103D+03   -.3078D+02   0.1286D+01
   0.1098D+03   -.3066D+02   0.2449D-15
   0.1092D+03   -.3298D+02   -.6840D+00
   0.1101D+03   -.3324D+02   -.1732D+01
   0.1114D+03   -.3110D+02   -.1970D+01
   0.1127D+03   -.3146D+02   -.1732D+01
   0.1125D+03   -.3397D+02   -.1286D+01
   0.1143D+03   -.2935D+02   0.0000D+00
   0.1148D+03   -.2692D+02   0.6840D+00
   0.1139D+03   -.2672D+02   0.1732D+01
   0.1127D+03   -.2893D+02   0.1970D+01
   0.1114D+03   -.2860D+02   0.1732D+01
   0.1114D+03   -.2614D+02   0.1286D+01
   0.1110D+03   -.2603D+02   0.2449D-15
   0.1105D+03   -.2838D+02   -.6840D+00
   0.1114D+03   -.2860D+02   -.1732D+01
   0.1126D+03   -.2641D+02   -.1970D+01
   0.1139D+03   -.2672D+02   -.1732D+01
   0.1138D+03   -.2923D+02   -.1286D+01
   0.1154D+03   -.2453D+02   0.0000D+00
   0.1158D+03   -.2209D+02   0.6840D+00
   0.1149D+03   -.2192D+02   0.1732D+01
   0.1138D+03   -.2419D+02   0.1970D+01
   0.1125D+03   -.2391D+02   0.1732D+01
   0.1124D+03   -.2145D+02   0.1286D+01
   0.1120D+03   -.2136D+02   0.2449D-15
   0.1116D+03   -.2373D+02   -.6840D+00
   0.1125D+03   -.2391D+02   -.1732D+01
   0.1136D+03   -.2167D+02   -.1970D+01
   0.1149D+03   -.2192D+02   -.1732D+01
   0.1150D+03   -.2444D+02   -.1286D+01
   0.1163D+03   -.1968D+02   0.0000D+00
   0.1166D+03   -.1722D+02   0.6840D+00
   0.1157D+03   -.1709D+02   0.1732D+01
   0.1147D+03   -.1940D+02   0.1970D+01
   0.1134D+03   -.1918D+02   0.1732D+01
   0.1132D+03   -.1672D+02   0.1286D+01
   0.1128D+03   -.1665D+02   0.2449D-15
   0.1125D+03   -.1903D+02   -.6840D+00
   0.1134D+03   -.1918D+02   -.1732D+01
   0.1144D+03   -.1689D+02   -.1970D+01
   0.1157D+03   -.1709D+02   -.1732D+01
   0.1159D+03   -.1960D+02   -.1286D+01
   0.1171D+03   -.1479D+02   0.0000D+00
   0.1172D+03   -.1232D+02   0.6840D+00
   0.1164D+03   -.1223D+02   0.1732D+01
   0.1154D+03   -.1458D+02   0.1970D+01
   0.1141D+03   -.1441D+02   0.1732D+01
   0.1138D+03   -.1197D+02   0.1286D+01
   0.1134D+03   -.1192D+02   0.2449D-15
   0.1132D+03   -.1430D+02   -.6840D+00
   0.1141D+03   -.1441D+02   -.1732D+01
   0.1150D+03   -.1209D+02   -.1970D+01
   0.1164D+03   -.1223D+02   -.1732D+01
   0.1166D+03   -.1473D+02   -.1286D+01
   0.1176D+03   -.9874D+01   0.0000D+00
   0.1176D+03   -.7402D+01   0.6840D+00
   0.1168D+03   -.7346D+01   0.1732D+01
   0.1159D+03   -.9736D+01   0.1970D+01
   0.1146D+03   -.9623D+01   0.1732D+01
   0.1142D+03   -.7187D+01   0.1286D+01
   0.1138D+03   -.7158D+01   0.2449D-15
   0.1137D+03   -.9549D+01   -.6840D+00
   0.1146D+03   -.9623D+01   -.1732D+01
   0.1154D+03   -.7262D+01   -.1970D+01
   0.1168D+03   -.7346D+01   -.1732D+01
   0.1171D+03   -.9835D+01   -.1286D+01
   0.1179D+03   -.4941D+01   0.0000D+00
   0.1179D+03   -.2469D+01   0.6840D+00
   0.1170D+03   -.2450D+01   0.1732D+01
   0.1162D+03   -.4872D+01   0.1970D+01
   0.1149D+03   -.4816D+01   0.1732D+01
   0.1144D+03   -.2397D+01   0.1286D+01
   0.1140D+03   -.2387D+01   0.2449D-15
   0.1140D+03   -.4779D+01   -.6840D+00
   0.1149D+03   -.4816D+01   -.1732D+01
   0.1156D+03   -.2422D+01   -.1970D+01
   0.1170D+03   -.2450D+01   -.1732D+01
   0.1174D+03   -.4922D+01   -.1286D+01
