     86.7400     -74.3050      -0.7773
     87.4200     -74.8840      -1.8403
     89.4910     -73.4570      -2.0965
     90.5500     -74.3220      -1.8552
     89.3760     -76.5500      -1.3870
     92.8930     -73.0370      -0.1128
     94.3120     -71.0050       0.5663
     93.5970     -70.4700       1.6296
     91.5710     -72.0050       1.8859
     90.4940     -71.1630       1.6452
     91.5410     -68.9300       1.1772
     91.1610     -68.6440      -0.1289
     89.7920     -70.6110      -0.8077
     90.4960     -71.1610      -1.8708
     92.5040     -69.6490      -2.1269
     93.5990     -70.4680      -1.8857
     92.5190     -72.7440      -1.4174
     95.8860     -69.0860      -0.1432
     97.2180     -66.9960       0.5359
     96.4820     -66.4920       1.5992
     94.5220     -68.1110       1.8555
     93.4110     -67.3140       1.6149
     94.3630     -65.0390       1.1469
     93.9710     -64.7700      -0.1593
     92.6860     -66.7930      -0.8381
     93.4120     -67.3120      -1.9012
     95.3550     -65.7170      -2.1573
     96.4830     -66.4900      -1.9161
     95.5000     -68.8090      -1.4479
     98.7100     -65.0130      -0.1736
     99.9530     -62.8690       0.5056
     99.1970     -62.3960       1.5689
     97.3070     -64.0960       1.8252
     96.1630     -63.3460       1.5845
     97.0190     -61.0330       1.1165
     96.6160     -60.7800      -0.1897
     95.4170     -62.8550      -0.8685
     96.1640     -63.3440      -1.9317
     98.0390     -61.6690      -2.1878
     99.1980     -62.3940      -1.9465
     98.3130     -64.7530      -1.4783
    101.3600     -60.8250      -0.2040
    102.5100     -58.6300       0.4753
    101.7400     -58.1890       1.5386
     99.9210     -59.9670       1.7948
     98.7470     -59.2660       1.5542
     99.5050     -56.9190       1.0862
     99.0910     -56.6830      -0.2201
     97.9810     -58.8070      -0.8990
     98.7480     -59.2640      -1.9621
    100.5500     -57.5110      -2.2182
    101.7400     -58.1870      -1.9769
    100.9500     -60.5810      -1.5087
    103.8300     -56.5300      -0.2306
    104.8400     -54.3940       0.4529
    104.0500     -53.9850       1.5162
    102.3600     -55.7330       1.7683
    101.1600     -55.0810       1.5276
    101.7600     -52.8060       1.0638
    101.3400     -52.5880      -0.2425
    100.3700     -54.6550      -0.9255
    101.1600     -55.0800      -1.9887
    102.8300     -53.3560      -2.2405
    104.0500     -53.9830      -1.9992
    103.4200     -56.3030      -1.5353
    106.0700     -52.2420      -0.2529
    107.0400     -49.9600       0.4299
    106.2300     -49.5840       1.4932
    104.5700     -51.5050       1.7458
    103.3400     -50.9030       1.5051
    103.9000     -48.5010       1.0408
    103.4700     -48.3000      -0.2654
    102.5400     -50.5080      -0.9479
    103.3400     -50.9010      -2.0111
    104.9900     -49.0060      -2.2634
    106.2300     -49.5820      -2.0222
    105.6500     -52.0320      -1.5576
    108.1800     -47.7570      -0.2758
    109.0500     -45.4370       0.4070
    108.2300     -45.0950       1.4702
    106.6500     -47.0830       1.7228
    105.4000     -46.5330       1.4821
    105.8600     -44.1090       1.0178
    105.4200     -43.9270      -0.2883
    104.5800     -46.1730      -0.9708
    105.4000     -46.5320      -2.0340
    106.9700     -44.5690      -2.2864
    108.2300     -45.0940      -2.0451
    107.7500     -47.5660      -1.5806
    110.1000     -43.1880      -0.2987
    110.8700     -40.8330       0.3840
    110.0400     -40.5250       1.4472
    108.5400     -42.5780       1.6999
    107.2700     -42.0810       1.4591
    107.6300     -39.6400       0.9949
    107.1800     -39.4760      -0.3112
    106.4400     -41.7550      -0.9937
    107.2700     -42.0800      -2.0569
    108.7500     -40.0530      -2.3093
    110.0400     -40.5250      -2.0680
    109.6600     -43.0160      -1.6035
    111.8300     -38.5430      -0.3217
    112.5000     -36.1570       0.3611
    111.6500     -35.8840       1.4242
    110.2400     -37.9980       1.6769
    108.9500     -37.5530       1.4362
    109.2000     -35.0990       0.9719
    108.7500     -34.9540      -0.3341
    108.1100     -37.2630      -1.0166
    108.9500     -37.5530      -2.0798
    110.3500     -35.4660      -2.3322
    111.6500     -35.8840      -2.0910
    111.3800     -38.3880      -1.6264
    113.3600     -33.8290      -0.3446
    113.9300     -31.4160       0.3381
    113.0700     -31.1790       1.4012
    111.7500     -33.3500       1.6539
    110.4400     -32.9600       1.4132
    110.5900     -30.4970       0.9490
    110.1300     -30.3710      -0.3570
    109.5800     -32.7050      -1.0395
    110.4400     -32.9600      -2.1028
    111.7500     -30.8160      -2.3551
    113.0700     -31.1790      -2.1139
    112.9000     -33.6930      -1.6493
    114.6900     -29.0550      -0.3634
    115.1600     -26.6210       0.3274
    114.2900     -26.4200       1.3905
    113.0600     -28.6430       1.6350
    111.7400     -28.3080       1.3943
    111.7900     -25.8410       0.9382
    111.3300     -25.7340      -0.3677
    110.8700     -28.0890      -1.0584
    111.7400     -28.3080      -2.1216
    112.9600     -26.1120      -2.3659
    114.2900     -26.4200      -2.1246
    114.2300     -28.9380      -1.6681
    115.8200     -24.2300      -0.3702
    116.1900     -21.7790       0.3206
    115.3200     -21.6130       1.3837
    114.1800     -23.8860       1.6283
    112.8400     -23.6060       1.3875
    112.7900     -21.1380       0.9315
    112.3200     -21.0510      -0.3744
    111.9700     -23.4230      -1.0651
    112.8400     -23.6060      -2.1283
    113.9700     -21.3620      -2.3726
    115.3100     -21.6140      -2.1313
    115.3600     -24.1330      -1.6748
    116.7500     -19.3630      -0.3769
    117.0200     -16.8970       0.3138
    116.1400     -16.7680       1.3770
    115.1000     -19.0860       1.6215
    113.7500     -18.8610       1.3808
    113.5900     -16.3980       0.9247
    113.1200     -16.3310      -0.3811
    112.8700     -18.7150      -1.0718
    113.7500     -18.8630      -2.1350
    114.7800     -16.5730      -2.3793
    116.1300     -16.7700      -2.1380
    116.2800     -19.2850      -1.6816
    117.4800     -14.4600      -0.3837
    117.6300     -12.1030       0.3072
    116.7400     -12.0100       1.3704
    115.8100     -14.2520       1.6148
    114.4500     -14.0830       1.3740
    114.1800     -11.7430       0.9182
    113.7100     -11.6940      -0.3877
    113.5700     -13.9740      -1.0785
    114.4500     -14.0850      -2.1417
    115.3800     -11.8700      -2.3858
    116.7400     -12.0120      -2.1445
    117.0000     -14.4020      -1.6883
    117.9800      -9.6495      -0.3903
    118.0400      -7.1705       0.3005
    117.1500      -7.1138       1.3637
    116.3100      -9.5087       1.6082
    114.9500      -9.3949       1.3675
    114.5900      -6.9530       0.9114
    114.1100      -6.9241      -0.3944
    114.0600      -9.3218      -1.0850
    114.9500      -9.3969      -2.1483
    115.7900      -7.0304      -2.3925
    117.1500      -7.1160      -2.1512
    117.5100      -9.6107      -1.6948
    118.3000      -4.7042      -0.3971
    118.2600      -2.2246       0.2937
    117.3600      -2.2048       1.3570
    116.6200      -4.6324       1.6015
    115.2600      -4.5751       1.3607
    114.7900      -2.1503       0.9047
    114.3200      -2.1411      -0.4011
    114.3600      -4.5393      -1.0917
    115.2600      -4.5775      -2.1550
    116.0000      -2.1784      -2.3993
    117.3600      -2.2074      -2.1579
    117.8200      -4.6851      -1.7015
