   0.1057D+03   -.5203D+02   -.1558D+01
   0.1082D+03   -.4776D+02   -.2758D+00
   0.1090D+03   -.4544D+02   0.4070D+00
   0.1082D+03   -.4509D+02   0.1470D+01
   0.1067D+03   -.4708D+02   0.1723D+01
   0.1054D+03   -.4653D+02   0.1482D+01
   0.1059D+03   -.4411D+02   0.1018D+01
   0.1054D+03   -.4393D+02   -.2883D+00
   0.1046D+03   -.4617D+02   -.9708D+00
   0.1054D+03   -.4653D+02   -.2034D+01
   0.1070D+03   -.4457D+02   -.2286D+01
   0.1082D+03   -.4509D+02   -.2045D+01
   0.1078D+03   -.4757D+02   -.1581D+01
   0.1101D+03   -.4319D+02   -.2987D+00
   0.1109D+03   -.4083D+02   0.3840D+00
   0.1100D+03   -.4052D+02   0.1447D+01
   0.1085D+03   -.4258D+02   0.1700D+01
   0.1073D+03   -.4208D+02   0.1459D+01
   0.1076D+03   -.3964D+02   0.9949D+00
   0.1072D+03   -.3948D+02   -.3112D+00
   0.1064D+03   -.4176D+02   -.9937D+00
   0.1073D+03   -.4208D+02   -.2057D+01
   0.1088D+03   -.4005D+02   -.2309D+01
   0.1100D+03   -.4052D+02   -.2068D+01
   0.1097D+03   -.4302D+02   -.1603D+01
   0.1118D+03   -.3854D+02   -.3217D+00
   0.1125D+03   -.3616D+02   0.3611D+00
   0.1117D+03   -.3588D+02   0.1424D+01
   0.1102D+03   -.3800D+02   0.1677D+01
   0.1090D+03   -.3755D+02   0.1436D+01
   0.1092D+03   -.3510D+02   0.9719D+00
   0.1088D+03   -.3495D+02   -.3341D+00
   0.1081D+03   -.3726D+02   -.1017D+01
   0.1090D+03   -.3755D+02   -.2080D+01
   0.1103D+03   -.3547D+02   -.2332D+01
   0.1117D+03   -.3588D+02   -.2091D+01
   0.1114D+03   -.3839D+02   -.1626D+01
   0.1134D+03   -.3383D+02   -.3446D+00
   0.1139D+03   -.3142D+02   0.3381D+00
   0.1131D+03   -.3118D+02   0.1401D+01
   0.1118D+03   -.3335D+02   0.1654D+01
   0.1104D+03   -.3296D+02   0.1413D+01
   0.1106D+03   -.3050D+02   0.9490D+00
   0.1101D+03   -.3037D+02   -.3570D+00
   0.1096D+03   -.3270D+02   -.1040D+01
   0.1104D+03   -.3296D+02   -.2103D+01
   0.1118D+03   -.3082D+02   -.2355D+01
   0.1131D+03   -.3118D+02   -.2114D+01
   0.1129D+03   -.3369D+02   -.1649D+01
   0.1147D+03   -.2905D+02   -.3634D+00
   0.1152D+03   -.2662D+02   0.3274D+00
   0.1143D+03   -.2642D+02   0.1391D+01
   0.1131D+03   -.2864D+02   0.1635D+01
   0.1117D+03   -.2831D+02   0.1394D+01
   0.1118D+03   -.2584D+02   0.9382D+00
   0.1113D+03   -.2573D+02   -.3677D+00
   0.1109D+03   -.2809D+02   -.1058D+01
   0.1117D+03   -.2831D+02   -.2122D+01
   0.1130D+03   -.2611D+02   -.2366D+01
   0.1143D+03   -.2642D+02   -.2125D+01
   0.1142D+03   -.2894D+02   -.1668D+01
   0.1158D+03   -.2423D+02   -.3702D+00
   0.1162D+03   -.2178D+02   0.3206D+00
   0.1153D+03   -.2161D+02   0.1384D+01
   0.1142D+03   -.2389D+02   0.1628D+01
   0.1128D+03   -.2361D+02   0.1387D+01
   0.1128D+03   -.2114D+02   0.9315D+00
   0.1123D+03   -.2105D+02   -.3744D+00
   0.1120D+03   -.2342D+02   -.1065D+01
   0.1128D+03   -.2361D+02   -.2128D+01
   0.1140D+03   -.2136D+02   -.2373D+01
   0.1153D+03   -.2161D+02   -.2131D+01
   0.1154D+03   -.2413D+02   -.1675D+01
   0.1168D+03   -.1936D+02   -.3769D+00
   0.1170D+03   -.1690D+02   0.3138D+00
   0.1161D+03   -.1677D+02   0.1377D+01
   0.1151D+03   -.1909D+02   0.1621D+01
   0.1138D+03   -.1886D+02   0.1381D+01
   0.1136D+03   -.1640D+02   0.9247D+00
   0.1131D+03   -.1633D+02   -.3811D+00
   0.1129D+03   -.1871D+02   -.1072D+01
   0.1138D+03   -.1886D+02   -.2135D+01
   0.1148D+03   -.1657D+02   -.2379D+01
   0.1161D+03   -.1677D+02   -.2138D+01
   0.1163D+03   -.1929D+02   -.1682D+01
   0.1175D+03   -.1446D+02   -.3837D+00
   0.1176D+03   -.1210D+02   0.3072D+00
   0.1167D+03   -.1201D+02   0.1370D+01
   0.1158D+03   -.1425D+02   0.1615D+01
   0.1145D+03   -.1408D+02   0.1374D+01
   0.1142D+03   -.1174D+02   0.9182D+00
   0.1137D+03   -.1169D+02   -.3877D+00
   0.1136D+03   -.1397D+02   -.1079D+01
   0.1145D+03   -.1409D+02   -.2142D+01
   0.1154D+03   -.1187D+02   -.2386D+01
   0.1167D+03   -.1201D+02   -.2144D+01
   0.1170D+03   -.1440D+02   -.1688D+01
   0.1180D+03   -.9649D+01   -.3903D+00
   0.1180D+03   -.7170D+01   0.3005D+00
   0.1172D+03   -.7114D+01   0.1364D+01
   0.1163D+03   -.9509D+01   0.1608D+01
   0.1150D+03   -.9395D+01   0.1367D+01
   0.1146D+03   -.6953D+01   0.9114D+00
   0.1141D+03   -.6924D+01   -.3944D+00
   0.1141D+03   -.9322D+01   -.1085D+01
   0.1150D+03   -.9397D+01   -.2148D+01
   0.1158D+03   -.7030D+01   -.2393D+01
   0.1172D+03   -.7116D+01   -.2151D+01
   0.1175D+03   -.9611D+01   -.1695D+01
   0.1183D+03   -.4704D+01   -.3971D+00
   0.1183D+03   -.2225D+01   0.2937D+00
   0.1174D+03   -.2205D+01   0.1357D+01
   0.1166D+03   -.4632D+01   0.1601D+01
   0.1153D+03   -.4575D+01   0.1361D+01
   0.1148D+03   -.2150D+01   0.9047D+00
   0.1143D+03   -.2141D+01   -.4011D+00
   0.1144D+03   -.4539D+01   -.1092D+01
   0.1153D+03   -.4577D+01   -.2155D+01
   0.1160D+03   -.2178D+01   -.2399D+01
   0.1174D+03   -.2207D+01   -.2158D+01
   0.1178D+03   -.4685D+01   -.1702D+01
