     205.464771     101.993598       3.976256     1777
     204.583390     102.894726       3.382405     1778
     204.069506     102.636269       2.090441     1779
     204.439955     101.484875       1.406483     1780
     204.307544     101.419146       0.000000     1781
     203.806823     102.504153      -0.707115     1782
     204.069506     102.636269      -2.090441     1783
     204.831400     101.679190      -2.751496     1784
     205.464771     101.993598      -3.976256     1785
     205.326018     103.268228      -4.526541     1786
     206.264931     103.740453      -5.472846     1787
     207.337204     102.923082      -5.858497     1788
     208.494431     103.497534      -6.433717     1789
     208.560693     104.895100      -6.616983     1790
     209.817204     105.527060      -6.764810     1791
     211.000235     104.741426      -6.727752     1792
     212.239297     105.356502      -6.433717     1793
     212.275312     106.763359      -6.179961     1794
     213.369477     107.313667      -5.472846     1795
     214.421340     106.439678      -5.027234     1796
     215.268957     106.860438      -3.976256     1797
     215.051018     108.159394      -3.382405     1798
     215.564903     108.417851      -2.090441     1799
     216.293773     107.369161      -1.406483     1800
     215.289282     109.695368       0.000000     1801
     214.679039     110.804115       0.707115     1802
     214.417755     110.669256       2.090441     1803
     214.768178     109.429853       2.751496     1804
     214.138134     109.108829       3.976256     1805
     213.167930     110.024173       4.526541     1806
     212.234012     109.542142       5.472846     1807
     212.275537     108.159789       5.858497     1808
     211.124389     107.573249       6.433717     1809
     209.950468     108.363517       6.616983     1810
     208.700643     107.718434       6.764810     1811
     208.631748     106.303185       6.727752     1812
     207.399195     105.675168       6.433717     1813
     206.255616     106.456462       6.179961     1814
     205.167274     105.894727       5.472846     1815
     205.228614     104.569202       5.027234     1816
     204.385451     104.139589       3.976256     1817
     203.494682     105.031437       3.382405     1818
     202.983532     104.767613       2.090441     1819
     203.366018     103.620161       1.406483     1820
     203.234302     103.553049       0.000000     1821
     202.722247     104.632754      -0.707115     1822
     202.983532     104.767613      -2.090441     1823
     203.755406     103.818565      -2.751496     1824
     204.385451     104.139589      -3.976256     1825
     204.233357     105.412696      -4.526541     1826
     205.167274     105.894727      -5.472846     1827
     206.248047     105.088629      -5.858497     1828
     207.399195     105.675168      -6.433717     1829
     207.450818     107.073352      -6.616983     1830
     208.700643     107.718434      -6.764810     1831
     209.891837     106.945232      -6.727752     1832
     211.124389     107.573249      -6.433717     1833
     211.145670     108.980407      -6.179961     1834
     212.234012     109.542142      -5.472846     1835
     213.294970     108.679216      -5.027234     1836
     214.138134     109.108829      -3.976256     1837
     213.906605     110.405432      -3.382405     1838
     214.417755     110.669256      -2.090441     1839
     215.157567     109.628256      -1.406483     1840
     214.128771     111.943816       0.000000     1841
     213.506952     113.046112       0.707115     1842
     213.247094     112.908524       2.090441     1843
     213.610477     111.672858       2.751496     1844
     212.983829     111.345255       3.976256     1845
     212.004092     112.250389       4.526541     1846
     211.075274     111.758605       5.472846     1847
     211.131272     110.376762       5.858497     1848
     209.986329     109.778200       6.433717     1849
     208.804197     110.556132       6.616983     1850
     207.561196     109.897996       6.764810     1851
     207.507125     108.482103       6.727752     1852
     206.281216     107.841214       6.433717     1853
     205.129518     108.610489       6.179961     1854
     204.047118     108.037388       5.472846     1855
     204.122335     106.712578       5.027234     1856
     203.283717     106.274159       3.976256     1857
     202.383657     107.156631       3.382405     1858
     201.875298     106.887468       2.090441     1859
     202.269779     105.744085       1.406483     1860
     202.138774     105.675597       0.000000     1861
     201.615440     106.749881      -0.707115     1862
     201.875298     106.887468      -2.090441     1863
     202.657069     105.946555      -2.751496     1864
     203.283717     106.274159      -3.976256     1865
     203.118300     107.545604      -4.526541     1866
     204.047118     108.037388      -5.472846     1867
     205.136273     107.242652      -5.858497     1868
     206.281216     107.841214      -6.433717     1869
     206.318194     109.239861      -6.616983     1870
     207.561196     109.897996      -6.764810     1871
     208.760421     109.137310      -6.727752     1872
     209.986329     109.778200      -6.433717     1873
     209.992874     111.185503      -6.179961     1874
     211.075274     111.758605      -5.472846     1875
     212.145210     110.906835      -5.027234     1876
     212.983829     111.345255      -3.976256     1877
     212.738734     112.639362      -3.382405     1878
     213.247094     112.908524      -2.090441     1879
     213.997766     111.875329      -1.406483     1880
     212.944779     114.179989       0.000000     1881
     212.311450     115.275712       0.707115     1882
     212.053047     115.135411       2.090441     1883
     212.429350     113.903618       2.751496     1884
     211.806167     113.569470       3.976256     1885
     210.817006     114.464295       4.526541     1886
     209.893389     113.962812       5.472846     1887
     209.963854     112.581631       5.858497     1888
     208.825242     111.971112       6.433717     1889
     207.635028     112.736622       6.616983     1890
     206.398987     112.065506       6.764810     1891
     206.359746     110.649125       6.727752     1892
     205.140616     109.995433       6.433717     1893
     203.980925     110.752606       6.179961     1894
     202.904586     110.168201       5.472846     1895
     202.993672     108.844252       5.027234     1896
     202.159690     108.397075       3.976256     1897
     201.250439     109.270073       3.382405     1898
     200.744927     108.995602       2.090441     1899
     201.151359     107.856412       1.406483     1900
     201.021078     107.786556       0.000000     1901
     200.486524     108.855301      -0.707115     1902
     200.744927     108.995602      -2.090441     1903
     201.536507     108.062927      -2.751496     1904
     202.159690     108.397075      -3.976256     1905
     201.980968     109.666718      -4.526541     1906
     202.904586     110.168201      -5.472846     1907
     204.002004     109.384915      -5.858497     1908
     205.140616     109.995433      -6.433717     1909
     205.162946     111.394391      -6.616983     1910
     206.398987     112.065506      -6.764810     1911
     207.606112     111.317420      -6.727752     1912
     208.825242     111.971112      -6.433717     1913
     208.817049     113.378407      -6.179961     1914
     209.893389     113.962812      -5.472846     1915
     210.972185     113.122293      -5.027234     1916
     211.806167     113.569470      -3.976256     1917
     211.547535     114.860940      -3.382405     1918
     212.053047     115.135411      -2.090441     1919
     212.814498     114.110133      -1.406483     1920
     211.737435     116.403640       0.000000     1921
     211.092667     117.492671       0.707115     1922
     210.835747     117.349671       2.090441     1923
     211.224928     116.121887       2.751496     1924
     210.605279     115.781232       3.976256     1925
     209.606801     116.665649       4.526541     1926
     208.688486     116.154521       5.472846     1927
     208.773411     114.774154       5.858497     1928
     207.641255     114.151746       6.433717     1929
     206.443090     114.904750       6.616983     1930
     205.214144     114.220727       6.764810     1931
     205.189737     112.804013       6.727752     1932
     203.977519     112.137590       6.433717     1933
     202.809963     112.882578       6.179961     1934
     201.739803     112.286934       5.472846     1935
     201.842748     110.963990       5.027234     1936
     201.013495     110.508104       3.976256     1937
     200.095152     111.371533       3.382405     1938
     199.592541     111.091783       2.090441     1939
     200.010881     109.956912       1.406483     1940
     199.881339     109.885696       0.000000     1941
     199.335622     110.948784      -0.707115     1942
     199.592541     111.091783      -2.090441     1943
     200.393845     110.167449      -2.751496     1944
     201.013495     110.508104      -3.976256     1945
     200.821487     111.775806      -4.526541     1946
     201.739803     112.286934      -5.472846     1947
     202.845363     111.515182      -5.858497     1948
     203.977519     112.137590      -6.433717     1949
     203.985198     113.536705      -6.616983     1950
     205.214144     114.220727      -6.764810     1951
     206.429037     113.485323      -6.727752     1952
     207.641255     114.151746      -6.433717     1953
     207.618325     115.558877      -6.179961     1954
     208.688486     116.154521      -5.472846     1955
     209.776025     115.325346      -5.027234     1956
     210.605279     115.781232      -3.976256     1957
     210.333137     117.069922      -3.382405     1958
     210.835747     117.349671      -2.090441     1959
     211.607893     116.332424      -1.406483     1960
     210.506872     118.614526       0.000000     1961
     209.850735     119.696746       0.707115     1962
     209.595327     119.551064       2.090441     1963
     209.997343     118.327422       2.751496     1964
     209.381295     117.980296       3.976256     1965
     208.373611     118.854209       4.526541     1966
     207.460698     118.333493       5.472846     1967
     207.560074     116.954091       5.858497     1968
     206.434497     116.319861       6.433717     1969
     205.228513     117.060277       6.616983     1970
     204.006797     116.363423       6.764810     1971
     203.997227     114.946530       6.727752     1972
     202.792054     114.267450       6.433717     1973
     201.616761     115.000170       6.179961     1974
     200.552897     114.393353       5.472846     1975
     200.669690     113.071559       5.027234     1976
     199.845256     112.607015       3.976256     1977
     198.917922     113.460780       3.382405     1978
     198.418268     113.175782       2.090441     1979
     198.848469     112.045354       1.406483     1980
     198.719680     111.972785       0.000000     1981
     198.162860     113.030100      -0.707115     1982
     198.418268     113.175782      -2.090441     1983
     199.229208     112.259889      -2.751496     1984
     199.845256     112.607015      -3.976256     1985
     199.639984     113.872636      -4.526541     1986
     200.552897     114.393353      -5.472846     1987
     201.666478     113.633220      -5.858497     1988
     202.792054     114.267450      -6.433717     1989
     202.785082     115.666569      -6.616983     1990
     204.006797     116.363423      -6.764810     1991
     205.229324     115.640781      -6.727752     1992
     206.434497     116.319861      -6.433717     1993
     206.396834     117.726675      -6.179961     1994
     207.460698     118.333493      -5.472846     1995
     208.556861     117.515752      -5.027234     1996
     209.381295     117.980296      -3.976256     1997
     209.095673     119.266066      -3.382405     1998
     209.595327     119.551064      -2.090441     1999
     210.378082     118.541957      -1.406483     2000
     209.253224     120.812405       0.000000     2001
     208.585790     121.887694       0.707115     2002
     208.331921     121.739345       2.090441     2003
     208.746730     120.519981       2.751496     2004
     208.134350     120.166423       3.976256     2005
     207.117570     121.029736       4.526541     2006
     206.210160     120.499488       5.472846     2007
     206.323975     119.121202       5.858497     2008
     205.205102     118.475221       6.433717     2009
     203.991430     119.202967       6.616983     2010
     202.777079     118.493358       6.764810     2011
     202.782347     117.076442       6.727752     2012
     201.584351     116.384779       6.433717     2013
     200.401450     117.105152       6.179961     2014
     199.343998     116.487227       5.472846     2015
     199.474626     115.166729       5.027234     2016
     198.655102     114.693577       3.976256     2017
     197.718879     115.537584       3.382405     2018
     197.222237     115.247370       2.090441     2019
     197.664251     114.121509       1.406483     2020
     197.536229     114.047595       0.000000     2021
     196.968368     115.099021      -0.707115     2022
     197.222237     115.247370      -2.090441     2023
     198.042723     114.340019      -2.751496     2024
     198.655102     114.693577      -3.976256     2025
     198.436588     115.956980      -4.526541     2026
     199.343998     116.487227      -5.472846     2027
     200.465478     115.738797      -5.858497     2028
     201.584351     116.384779      -6.433717     2029
     201.562728     117.783748      -6.616983     2030
     202.777079     118.493358      -6.764810     2031
     204.007106     117.783558      -6.727752     2032
     205.205102     118.475221      -6.433717     2033
     205.152709     119.881564      -6.179961     2034
     206.210160     120.499488      -5.472846     2035
     207.314826     119.693271      -5.027234     2036
     208.134350     120.166423      -3.976256     2037
     207.835280     121.449131      -3.382405     2038
     208.331921     121.739345      -2.090441     2039
     209.125201     120.738491      -1.406483     2040
     207.976629     122.997035       0.000000     2041
     207.297971     124.065276       0.707115     2042
     207.045670     123.914277       2.090441     2043
     207.473225     122.699323       2.751496     2044
     206.864581     122.339372       3.976256     2045
     205.838816     123.191990       4.526541     2046
     204.937009     122.652270       5.472846     2047
     205.065251     121.275251       5.858497     2048
     203.953203     120.617588       6.433717     2049
     202.731978     121.332586       6.616983     2050
     201.525124     120.610298       6.764810     2051
     201.545229     119.193516       6.727752     2052
     200.354542     118.489346       6.433717     2053
     199.164162     119.197292       6.179961     2054
     198.113238     118.568327       5.472846     2055
     198.257688     117.249270       5.027234     2056
     197.443164     116.767561       3.976256     2057
     196.498153     117.601718       3.382405     2058
     196.004577     117.306320       2.090441     2059
     196.458357     116.185149       1.406483     2060
     196.331116     116.109898       0.000000     2061
     195.752276     117.155320      -0.707115     2062
     196.004577     117.306320      -2.090441     2063
     196.834520     116.407611      -2.751496     2064
     197.443164     116.767561      -3.976256     2065
     197.211431     118.028607      -4.526541     2066
     198.113238     118.568327      -5.472846     2067
     199.242494     117.831683      -5.858497     2068
     200.354542     118.489346      -6.433717     2069
     200.318270     119.888011      -6.616983     2070
     201.525124     120.610298      -6.764810     2071
     202.762516     119.913418      -6.727752     2072
     203.953203     120.617588      -6.433717     2073
     203.886086     122.023305      -6.179961     2074
     204.937009     122.652270      -5.472846     2075
     206.050057     121.857664      -5.027234     2076
     206.864581     122.339372      -3.976256     2077
     206.552095     123.618879      -3.382405     2078
     207.045670     123.914277      -2.090441     2079
     207.849388     122.921785      -1.406483     2080
     206.677227     125.168178       0.000000     2081
     205.987420     126.229253       0.707115     2082
     205.736714     126.075621       2.090441     2083
     206.176968     124.865210       2.751496     2084
     205.572127     124.498906       3.976256     2085
     204.537490     125.340735       4.526541     2086
     203.641384     124.791601       5.472846     2087
     203.784038     123.416001       5.858497     2088
     202.678939     122.746728       6.433717     2089
     201.450293     123.448898       6.616983     2090
     200.251069     122.714013       6.764810     2091
     200.286009     121.297519       6.727752     2092
     199.102761     120.580918       6.433717     2093
     197.905033     121.276360       6.179961     2094
     196.860754     120.636425       5.472846     2095
     197.019008     119.318953       5.027234     2096
     196.209573     118.828741       3.976256     2097
     195.255879     119.652956       3.382405     2098
     194.765424     119.352405       2.090441     2099
     195.230920     118.236048       1.406483     2100
     195.104473     118.159469       0.000000     2101
     194.514718     119.198772      -0.707115     2102
     194.765424     119.352405      -2.090441     2103
     195.604732     118.462436      -2.751496     2104
     196.209573     118.828741      -3.976256     2105
     195.964648     120.087291      -4.526541     2106
     196.860754     120.636425      -5.472846     2107
     197.997662     119.911646      -5.858497     2108
     199.102761     120.580918      -6.433717     2109
     199.051845     121.979128      -6.616983     2110
     200.251069     122.714013      -6.764810     2111
     201.495691     122.030128      -6.727752     2112
     202.678939     122.746728      -6.433717     2113
     202.597105     124.151666      -6.179961     2114
     203.641384     124.791601      -5.472846     2115
     204.762692     124.008694      -5.027234     2116
     205.572127     124.498906      -3.976256     2117
     205.246259     125.775069      -3.382405     2118
     205.736714     126.075621      -2.090441     2119
     206.550781     125.091599      -1.406483     2120
     205.355160     127.325594       0.000000     2121
     204.654280     128.379388       0.707115     2122
     204.405197     128.223138       2.090441     2123
     204.858102     127.017405       2.751496     2124
     204.257130     126.644786       3.976256     2125
     203.213734     127.475735       4.526541     2126
     202.323428     126.917247       5.472846     2127
     202.480479     125.543216       5.858497     2128
     201.382449     124.862408       6.433717     2129
     200.146517     125.551673       6.616983     2130
     198.955054     124.804270       6.764810     2131
     199.004826     123.388220       6.727752     2132
     197.829147     122.659268       6.433717     2133
     196.624202     123.342129       6.179961     2134
     195.586681     122.691294       5.472846     2135
     195.758723     121.375551       5.027234     2136
     194.954466     120.876890       3.976256     2137
     193.992193     121.691073       3.382405     2138
     193.504912     121.385403       2.090441     2139
     193.982073     120.273981       1.406483     2140
     193.856435     120.196082       0.000000     2141
     193.255829     121.229153      -0.707115     2142
     193.504912     121.385403      -2.090441     2143
     194.353494     120.504272      -2.751496     2144
     194.954466     120.876890      -3.976256     2145
     194.696375     122.132806      -4.526541     2146
     195.586681     122.691294      -5.472846     2147
     196.731117     121.978460      -5.858497     2148
     197.829147     122.659268      -6.433717     2149
     197.763592     124.056867      -6.616983     2150
     198.955054     124.804270      -6.764810     2151
     200.206770     124.133457      -6.727752     2152
     201.382449     124.862408      -6.433717     2153
     201.285907     126.266412      -6.179961     2154
     202.323428     126.917247      -5.472846     2155
     203.452872     126.146125      -5.027234     2156
     204.257130     126.644786      -3.976256     2157
     203.917916     127.917468      -3.382405     2158
     204.405197     128.223138      -2.090441     2159
     205.229523     127.247695      -1.406483     2160
     204.010575     129.469048       0.000000     2161
     203.298698     130.515444       0.707115     2162
     203.051264     130.356595       2.090441     2163
     203.516771     129.155670       2.751496     2164
     202.919734     128.776779       3.976256     2165
     201.867693     129.596756       4.526541     2166
     200.983284     129.028975       5.472846     2167
     201.154716     127.656664       5.858497     2168
     200.063875     126.964396       6.433717     2169
     198.820793     127.640681       6.616983     2170
     197.637222     126.880842       6.764810     2171
     197.701819     125.465390       6.727752     2172
     196.533839     124.724167       6.433717     2173
     195.321809     125.394373       6.179961     2174
     194.291160     124.732708       5.472846     2175
     194.476971     123.418839       5.027234     2176
     193.677980     122.911783       3.976256     2177
     192.707234     123.715845       3.382405     2178
     192.223180     123.405089       2.090441     2179
     192.711953     122.298724       1.406483     2180
     192.587139     122.219515       0.000000     2181
     191.975747     123.246239      -0.707115     2182
     192.223180     123.405089      -2.090441     2183
     193.080943     122.532892      -2.751496     2184
     193.677980     122.911783      -3.976256     2185
     193.406751     124.164927      -4.526541     2186
     194.291160     124.732708      -5.472846     2187
     195.442998     124.031898      -5.858497     2188
     196.533839     124.724167      -6.433717     2189
     196.453652     126.121003      -6.616983     2190
     197.637222     126.880842      -6.764810     2191
     198.895894     126.223172      -6.727752     2192
     200.063875     126.964396      -6.433717     2193
     199.952636     128.367311      -6.179961     2194
     200.983284     129.028975      -5.472846     2195
     202.120742     128.269723      -5.027234     2196
     202.919734     128.776779      -3.976256     2197
     202.567211     130.045838      -3.382405     2198
     203.051264     130.356595      -2.090441     2199
     203.885760     129.389838      -1.406483     2200
     202.643617     131.598303       0.000000     2201
     201.920821     132.637188       0.707115     2202
     201.675065     132.475756       2.090441     2203
     202.153121     131.279772       2.751496     2204
     201.560085     130.894649       3.976256     2205
     200.499516     131.703565       4.526541     2206
     199.621101     131.126554       5.472846     2207
     199.806893     129.756114       5.858497     2208
     198.723361     129.052460       6.433717     2209
     197.473266     129.715690       6.616983     2210
     196.297717     128.943499       6.764810     2211
     196.377133     127.528801       6.727752     2212
     195.216978     126.775388       6.433717     2213
     193.997996     127.432865       6.179961     2214
     192.974333     126.760444       5.472846     2215
     193.173893     125.448593       5.027234     2216
     192.380255     124.933198       3.976256     2217
     191.401142     125.727050       3.382405     2218
     190.920369     125.411242       2.090441     2219
     191.420701     124.310057       1.406483     2220
     191.296723     124.229544       0.000000     2221
     190.674613     125.249810      -0.707115     2222
     190.920369     125.411242      -2.090441     2223
     191.787218     124.548076      -2.751496     2224
     192.380255     124.933198      -3.976256     2225
     192.095918     126.183433      -4.526541     2226
     192.974333     126.760444      -5.472846     2227
     194.133446     126.071734      -5.858497     2228
     195.216978     126.775388      -6.433717     2229
     195.122168     128.171308      -6.616983     2230
     196.297717     128.943499      -6.764810     2231
     197.563206     128.299046      -6.727752     2232
     198.723361     129.052460      -6.433717     2233
     198.597438     130.454133      -6.179961     2234
     199.621101     131.126554      -5.472846     2235
     200.766447     130.379255      -5.027234     2236
     201.560085     130.894649      -3.976256     2237
     201.194292     132.159948      -3.382405     2238
     201.675065     132.475756      -2.090441     2239
     202.519638     131.517791      -1.406483     2240
     201.254437     133.713128       0.000000     2241
     200.520802     134.744387       0.707115     2242
     200.276749     134.580390       2.090441     2243
     200.767304     133.389478       2.751496     2244
     200.178332     132.998166       3.976256     2245
     199.109351     133.795931       4.526541     2246
     198.237026     133.209753       5.472846     2247
     198.437160     131.841334       5.858497     2248
     197.361056     131.126372       6.433717     2249
     196.104084     131.776475       6.616983     2250
     194.936685     130.992016       6.764810     2251
     195.030911     129.578228       6.727752     2252
     193.878710     128.812707       6.433717     2253
     192.652910     129.457383       6.179961     2254
     191.636344     128.774279       5.472846     2255
     191.849630     127.464589       5.027234     2256
     191.061433     126.940912       3.976256     2257
     190.074061     127.724468       3.382405     2258
     189.596621     127.403642       2.090441     2259
     190.108457     126.307757       1.406483     2260
     189.985329     126.225951       0.000000     2261
     189.352569     127.239646      -0.707115     2262
     189.596621     127.403642      -2.090441     2263
     190.472461     126.549601      -2.751496     2264
     191.061433     126.940912      -3.976256     2265
     190.764020     128.188101      -4.526541     2266
     191.636344     128.774279      -5.472846     2267
     192.802606     128.097745      -5.858497     2268
     193.878710     128.812707      -6.433717     2269
     193.769287     130.207557      -6.616983     2270
     194.936685     130.992016      -6.764810     2271
     196.208854     130.360851      -6.727752     2272
     197.361056     131.126372      -6.433717     2273
     197.220461     132.526650      -6.179961     2274
     198.237026     133.209753      -5.472846     2275
     199.390135     132.474489      -5.027234     2276
     200.178332     132.998166      -3.976256     2277
     199.799310     134.259565      -3.382405     2278
     200.276749     134.580390      -2.090441     2279
     201.131308     133.631322      -1.406483     2280
     199.843187     135.813289       0.000000     2281
     199.098793     136.836809       0.707115     2282
     198.856471     136.670266       2.090441     2283
     199.359470     135.484556       2.751496     2284
     198.774628     135.087098       3.976256     2285
     197.697351     135.873625       4.526541     2286
     196.831213     135.278345       5.472846     2287
     197.045665     133.912096       5.858497     2288
     195.977107     133.185904       6.433717     2289
     194.713396     133.822810       6.616983     2290
     193.554277     133.026169       6.764810     2291
     193.663302     131.613444       6.727752     2292
     192.519180     130.835900       6.433717     2293
     191.286697     131.467704       6.179961     2294
     190.277340     130.773993       5.472846     2295
     190.504329     129.466608       5.027234     2296
     189.721659     128.934706       3.976256     2297
     188.726136     129.707879       3.382405     2298
     188.252082     129.382072       2.090441     2299
     188.775366     128.291606       1.406483     2300
     188.653101     128.208515       0.000000     2301
     188.009760     129.215528      -0.707115     2302
     188.252082     129.382072      -2.090441     2303
     189.136818     128.537249      -2.751496     2304
     189.721659     128.934706      -3.976256     2305
     189.411202     130.178712      -4.526541     2306
     190.277340     130.773993      -5.472846     2307
     191.450622     130.109708      -5.858497     2308
     192.519180     130.835900      -6.433717     2309
     192.395157     132.229528      -6.616983     2310
     193.554277     133.026169      -6.764810     2311
     194.832985     132.408360      -6.727752     2312
     195.977107     133.185904      -6.433717     2313
     195.821857     134.584633      -6.179961     2314
     196.831213     135.278345      -5.472846     2315
     197.991958     134.555196      -5.027234     2316
     198.774628     135.087098      -3.976256     2317
     198.382418     136.344458      -3.382405     2318
     198.856471     136.670266      -2.090441     2319
     199.720922     135.730198      -1.406483     2320
     198.410022     137.898557       0.000000     2321
     197.654951     138.914226       0.707115     2322
     197.414386     138.745154       2.090441     2323
     197.929774     137.564776       2.751496     2324
     197.349127     137.161216       3.976256     2325
     196.263672     137.936419       4.526541     2326
     195.403815     137.332101       5.472846     2327
     195.632562     135.968173       5.858497     2328
     194.571667     135.230832       6.433717     2329
     193.301356     135.854469       6.616983     2330
     192.150643     135.045733       6.764810     2331
     192.274456     133.634228       6.727752     2332
     191.138539     132.844745       6.433717     2333
     189.899507     133.463609       6.179961     2334
     188.897470     132.759366       5.472846     2335
     189.138137     131.454430       5.027234     2336
     188.361080     130.914361       3.976256     2337
     187.357515     131.677067       3.382405     2338
     186.886899     131.346313       2.090441     2339
     187.421573     130.261387       1.406483     2340
     187.300185     130.177020       0.000000     2341
     186.646335     131.177241      -0.707115     2342
     186.886899     131.346313      -2.090441     2343
     187.780433     130.510801      -2.751496     2344
     188.361080     130.914361      -3.976256     2345
     188.037613     132.155048      -4.526541     2346
     188.897470     132.759366      -5.472846     2347
     190.077644     132.107404      -5.858497     2348
     191.138539     132.844745      -6.433717     2349
     190.999929     134.236998      -6.616983     2350
     192.150643     135.045733      -6.764810     2351
     193.435750     134.441349      -6.727752     2352
     194.571667     135.230832      -6.433717     2353
     194.401778     136.627858      -6.179961     2354
     195.403815     137.332101      -5.472846     2355
     196.572069     136.621147      -5.027234     2356
     197.349127     137.161216      -3.976256     2357
     196.943771     138.414400      -3.382405     2358
     197.414386     138.745154      -2.090441     2359
     198.288633     137.814190      -1.406483     2360
     196.955099     139.968703       0.000000     2361
     196.189433     140.976409       0.707115     2362
     195.950652     140.804828       2.090441     2363
     196.478372     139.629911       2.751496     2364
     195.901983     139.220293       3.976256     2365
     194.808471     139.984087       4.526541     2366
     193.954989     139.370798       5.472846     2367
     194.198006     138.009340       5.858497     2368
     193.144891     137.260929       6.433717     2369
     191.868119     137.871230       6.616983     2370
     190.725937     137.050489       6.764810     2371
     190.864525     135.640358       6.727752     2372
     189.736937     134.839023       6.433717     2373
     188.491492     135.444878       6.179961     2374
     187.496885     134.730180       5.472846     2375
     187.751204     133.427836       5.027234     2376
     186.979845     132.879659       3.976256     2377
     185.968348     133.631814       3.382405     2378
     185.501222     133.296150       2.090441     2379
     186.047228     132.216883       1.406483     2380
     185.926729     132.131249       0.000000     2381
     185.262441     133.124569      -0.707115     2382
     185.501222     133.296150      -2.090441     2383
     186.403456     132.470041      -2.751496     2384
     186.979845     132.879659      -3.976256     2385
     186.643404     134.116891      -4.526541     2386
     187.496885     134.730180      -5.472846     2387
     188.683822     134.090613      -5.858497     2388
     189.736937     134.839023      -6.433717     2389
     189.583755     136.229748      -6.616983     2390
     190.725937     137.050489      -6.764810     2391
     192.017303     136.459595      -6.727752     2392
     193.144891     137.260929      -6.433717     2393
     192.960382     138.656100      -6.179961     2394
     193.954989     139.370798      -5.472846     2395
     195.130624     138.672116      -5.027234     2396
     195.901983     139.220293      -3.976256     2397
     195.483526     140.469164      -3.382405     2398
     195.950652     140.804828      -2.090441     2399
     196.834601     139.883070      -1.406483     2400
     195.478578     142.023500       0.000000     2401
     194.702402     143.023133       0.707115     2402
     194.465431     142.849060       2.090441     2403
     195.005425     141.679735       2.751496     2404
     194.433357     141.264103       3.976256     2405
     193.331906     142.016404       4.526541     2406
     192.484893     141.394211       5.472846     2407
     192.742154     140.035372       5.858497     2408
     191.696934     139.275975       6.433717     2409
     190.413841     139.872872       6.616983     2410
     189.280316     139.040215       6.764810     2411
     189.433663     137.631612       6.727752     2412
     188.314529     136.818514       6.433717     2413
     187.062808     137.411293       6.179961     2414
     186.075740     136.686219       5.472846     2415
     186.343682     135.386610       5.027234     2416
     185.578106     134.830386       3.976256     2417
     184.558788     135.571908       3.382405     2418
     184.095202     135.231370       2.090441     2419
     184.652480     134.157880       1.406483     2420
     184.532885     134.070989       0.000000     2421
     183.858231     135.057298      -0.707115     2422
     184.095202     135.231370      -2.090441     2423
     185.006037     134.414754      -2.751496     2424
     185.578106     134.830386      -3.976256     2425
     185.228727     136.064027      -4.526541     2426
     186.075740     136.686219      -5.472846     2427
     187.269308     136.059117      -5.858497     2428
     188.314529     136.818514      -6.433717     2429
     188.146792     138.207559      -6.616983     2430
     189.280316     139.040215      -6.764810     2431
     190.577800     138.462876      -6.727752     2432
     191.696934     139.275975      -6.433717     2433
     191.497825     140.669137      -6.179961     2434
     192.484893     141.394211      -5.472846     2435
     193.667780     140.707879      -5.027234     2436
     194.433357     141.264103      -3.976256     2437
     194.001845     142.508523      -3.382405     2438
     194.465431     142.849060      -2.090441     2439
     195.358983     141.936609      -1.406483     2440
     193.980620     144.062722       0.000000     2441
     193.194019     145.054172       0.707115     2442
     192.958883     144.877628       2.090441     2443
     193.511093     143.714021       2.751496     2444
     192.943409     143.292421       3.976256     2445
     191.834140     144.033147       4.526541     2446
     190.993689     143.402118       5.472846     2447
     191.265166     142.046048       5.858497     2448
     190.227955     141.275747       6.433717     2449
     188.938682     141.859175       6.616983     2450
     187.813939     141.014694       6.764810     2451
     187.982028     139.607774       6.727752     2452
     186.871469     138.783001       6.433717     2453
     185.613610     139.362640       6.179961     2454
     184.634188     138.627270       5.472846     2455
     184.915726     137.330538       5.027234     2456
     184.156016     136.766327       3.976256     2457
     183.128988     137.497134       3.382405     2458
     182.668994     137.151761       2.090441     2459
     183.237483     136.084164       1.406483     2460
     183.118805     135.996026       0.000000     2461
     182.433859     136.975216      -0.707115     2462
     182.668994     137.151761      -2.090441     2463
     183.588331     136.344727      -2.751496     2464
     184.156016     136.766327      -3.976256     2465
     183.793737     137.996241      -4.526541     2466
     184.634188     138.627270      -5.472846     2467
     185.834258     138.012700      -5.858497     2468
     186.871469     138.783001      -6.433717     2469
     186.689196     140.170213      -6.616983     2470
     187.813939     141.014694      -6.764810     2471
     189.117397     140.450974      -6.727752     2472
     190.227955     141.275747      -6.433717     2473
     190.014268     142.666748      -6.179961     2474
     190.993689     143.402118      -5.472846     2475
     192.183699     142.728211      -5.027234     2476
     192.943409     143.292421      -3.976256     2477
     192.498889     144.532254      -3.382405     2478
     192.958883     144.877628      -2.090441     2479
     193.861942     143.974584      -1.406483     2480
     192.461390     146.086146       0.000000     2481
     191.664450     147.069305       0.707115     2482
     191.431176     146.890308       2.090441     2483
     191.995541     145.732547       2.751496     2484
     191.432302     145.305026       3.976256     2485
     190.315338     146.034095       4.526541     2486
     189.481541     145.394300       5.472846     2487
     189.767203     144.041147       5.858497     2488
     188.738116     143.260027       6.433717     2489
     187.442804     143.829922       6.616983     2490
     186.326966     142.973709       6.764810     2491
     186.509778     141.568627       6.727752     2492
     185.407918     140.732269       6.433717     2493
     184.144057     141.298705       6.179961     2494
