      30.889485      22.442524       3.382405      898
      30.424122      22.104419       2.090441      899
      30.580028      21.571837       1.406483      900
      30.459231      21.486624       0.000000      901
      30.186243      21.931589      -0.707115      902
      30.424122      22.104419      -2.090441      903
      30.937137      21.823750      -2.751496      904
      31.514953      22.231354      -3.976256      905
      31.561991      22.931129      -4.526541      906
      32.412250      23.548878      -5.472846      907
      33.223146      23.436352      -5.858497      908
      34.278868      24.181081      -6.433717      909
      34.491240      25.059352      -6.616983      910
      35.629108      25.886063      -6.764810      911
      36.564877      25.793683      -6.727752      912
      37.695255      26.591077      -6.433717      913
      37.855116      27.503351      -6.179961      914
      38.845967      28.223247      -5.472846      915
      39.685902      27.995324      -5.027234      916
      40.459170      28.540805      -3.976256      917
      40.368732      29.329601      -3.382405      918
      40.834095      29.667706      -2.090441      919
      41.394095      29.200322      -1.406483      920
      40.681005      30.433280       0.000000      921
      40.222764      30.975698       0.707115      922
      39.989803      30.796294       2.090441      923
      40.212699      30.082942       2.751496      924
      39.646489      29.659363       3.976256      925
      38.875461      29.938135       4.526541      926
      38.042782      29.296886       5.472846      927
      37.972607      28.407140       5.858497      928
      36.938091      27.633223       6.433717      929
      36.006778      27.728952       6.616983      930
      34.892436      26.870793       6.764810      931
      34.698000      25.957421       6.727752      932
      33.590328      25.128776       6.433717      933
      32.712454      25.191981       6.179961      934
      31.742090      24.444700       5.472846      935
      31.639666      23.669494       5.027234      936
      30.881930      23.102635       3.976256      937
      30.250809      23.296259       3.382405      938
      29.795069      22.945292       2.090441      939
      29.965784      22.417271       1.406483      940
      29.847414      22.328718       0.000000      941
      29.562108      22.765888      -0.707115      942
      29.795069      22.945292      -2.090441      943
      30.315721      22.679057      -2.751496      944
      30.881930      23.102635      -3.976256      945
      30.909411      23.803451      -4.526541      946
      31.742090      24.444700      -5.472846      947
      32.555812      24.354859      -5.858497      948
      33.590328      25.128776      -6.433717      949
      33.778094      26.012634      -6.616983      950
      34.892436      26.870793      -6.764810      951
      35.830419      26.804578      -6.727752      952
      36.938091      27.633223      -6.433717      953
      37.072418      28.549605      -6.179961      954
      38.042782      29.296886      -5.472846      955
      38.888753      29.092504      -5.027234      956
      39.646489      29.659363      -3.976256      957
      39.534063      30.445327      -3.382405      958
      39.989803      30.796294      -2.090441      959
      40.562635      30.344728      -1.406483      960
      39.815397      31.557295       0.000000      961
      39.342189      32.086707       0.707115      962
      39.114329      31.900868       2.090441      963
      39.357055      31.194018       2.751496      964
      38.802894      30.754795       3.976256      965
      38.024382      31.011929       4.526541      966
      37.209933      30.347681       5.472846      967
      37.164629      29.456322       5.858497      968
      36.152125      28.653821       6.433717      969
      35.218502      28.723509       6.616983      970
      34.128555      27.834570       6.764810      971
      33.959698      26.916125       6.727752      972
      32.875595      26.056875       6.433717      973
      31.996299      26.095544       6.179961      974
      31.047178      25.321460       5.472846      975
      30.966439      24.543697       5.027234      976
      30.224826      23.955902       3.976256      977
      29.588545      24.131829       3.382405      978
      29.142782      23.768273       2.090441      979
      29.328174      23.245224       1.406483      980
      29.212323      23.153402       0.000000      981
      28.914921      23.582434      -0.707115      982
      29.142782      23.768273      -2.090441      983
      29.670665      23.516679      -2.751496      984
      30.224826      23.955902      -3.976256      985
      30.232728      24.657212      -4.526541      986
      31.047178      25.321460      -5.472846      987
      31.863091      25.254375      -5.858497      988
      32.875595      26.056875      -6.433717      989
      33.038609      26.945632      -6.616983      990
      34.128555      27.834570      -6.764810      991
      35.068021      27.794571      -6.727752      992
      36.152125      28.653821      -6.433717      993
      36.260812      29.573597      -6.179961      994
      37.209933      30.347681      -5.472846      995
      38.061281      30.166999      -5.027234      996
      38.802894      30.754795      -3.976256      997
      38.668565      31.537312      -3.382405      998
      39.114329      31.900868      -2.090441      999
      39.699546      31.465472      -1.406483     1000
      38.918742      32.656702       0.000000     1001
      38.430937      33.172695       0.707115     1002
      38.208354      32.980566       2.090441     1003
      38.470722      32.280769       2.751496     1004
      37.929041      31.826244       3.976256     1005
      37.143653      32.061541       4.526541     1006
      36.348068      31.374811       5.472846     1007
      36.327670      30.482534       5.858497     1008
      35.337968      29.652076       6.433717     1009
      34.402763      29.695668       6.616983     1010
      33.338062      28.776643       6.764810     1011
      33.194916      27.853841       6.727752     1012
      32.135226      26.964657       6.433717     1013
      31.255193      26.978759       6.179961     1014
      30.328056      26.178476       5.472846     1015
      30.269065      25.398762       5.027234     1016
      29.544154      24.790489       3.976256     1017
      28.903209      24.948581       3.382405     1018
      28.467771      24.572720       2.090441     1019
      28.667694      24.055052       1.406483     1020
      28.554452      23.960030       0.000000     1021
      28.245188      24.380592      -0.707115     1022
      28.467771      24.572720      -2.090441     1023
      29.002472      24.335964      -2.751496     1024
      29.544154      24.790489      -3.976256     1025
      29.532471      25.491745      -4.526541     1026
      30.328056      26.178476      -5.472846     1027
      31.145525      26.134198      -5.858497     1028
      32.135226      26.964657      -6.433717     1029
      32.273362      27.857618      -6.616983     1030
      33.338062      28.776643      -6.764810     1031
      34.278279      28.762891      -6.727752     1032
      35.337968      29.652076      -6.433717     1033
      35.420931      30.574528      -6.179961     1034
      36.348068      31.374811      -5.472846     1035
      37.204129      31.217971      -5.027234     1036
      37.929041      31.826244      -3.976256     1037
      37.772916      32.604706      -3.382405     1038
      38.208354      32.980566      -2.090441     1039
      38.805500      32.561681      -1.406483     1040
      37.991740      33.730645       0.000000     1041
      37.489717      34.232816       0.707115     1042
      37.272586      34.034548       2.090441     1043
      37.554391      33.342349       2.751496     1044
      37.025612      32.872876       3.976256     1045
      36.233961      33.086153       4.526541     1046
      35.457860      32.377476       5.472846     1047
      35.462384      31.484978       5.858497     1048
      34.496256      30.627209       6.433717     1049
      33.560198      30.644672       6.616983     1050
      32.521573      29.696277       6.764810     1051
      32.404249      28.769838       6.727752     1052
      31.369800      27.851412       6.433717     1053
      30.489716      27.840937       6.179961     1054
      29.585286      27.015079       5.472846     1055
      29.548089      26.234021       5.027234     1056
      28.840444      25.605744       3.976256     1057
      28.195335      25.745878       3.382405     1058
      27.770561      25.358007       2.090441     1059
      27.984861      24.846122       1.406483     1060
      27.874316      24.747976       0.000000     1061
      27.553429      25.159738      -0.707115     1062
      27.770561      25.358007      -2.090441     1063
      28.311665      25.136272      -2.751496     1064
      28.840444      25.605744      -3.976256     1065
      28.809186      26.306402      -4.526541     1066
      29.585286      27.015079      -5.472846     1067
      30.403672      26.993643      -5.858497     1068
      31.369800      27.851412      -6.433717     1069
      31.482948      28.747882      -6.616983     1070
      32.521573      29.696277      -6.764810     1071
      33.461807      29.708783      -6.727752     1072
      34.496256      30.627209      -6.433717     1073
      34.553430      31.551618      -6.179961     1074
      35.457860      32.377476      -5.472846     1075
      36.317967      32.244600      -5.027234     1076
      37.025612      32.872876      -3.976256     1077
      36.847812      33.646676      -3.382405     1078
      37.272586      34.034548      -2.090441     1079
      37.881195      33.632499      -1.406483     1080
      37.035113      34.778286       0.000000     1081
      36.519264      35.266244       0.707115     1082
      36.307753      35.061990       2.090441     1083
      36.608776      34.377929       2.751496     1084
      36.093312      33.893876       3.976256     1085
      35.296014      34.084964       4.526541     1086
      34.540004      33.354894       5.472846     1087
      34.569445      32.462870       5.858497     1088
      33.627644      31.578460       6.433717     1089
      32.691464      31.569780       6.616983     1090
      31.679725      30.592755       6.764810     1091
      31.588314      29.663401       6.727752     1092
      30.579912      28.716449       6.433717     1093
      29.700464      28.681405       6.179961     1094
      28.819446      27.830615       5.472846     1095
      28.804072      27.048824       5.027234     1096
      28.114245      26.401033       3.976256     1097
      27.465475      26.523100       3.382405     1098
      27.051696      26.123520       2.090441     1099
      27.280206      25.617818       1.406483     1100
      27.172444      25.516623       0.000000     1101
      26.840185      25.919266      -0.707115     1102
      27.051696      26.123520      -2.090441     1103
      27.598780      25.916980      -2.751496     1104
      28.114245      26.401033      -3.976256     1105
      28.063436      27.100545      -4.526541     1106
      28.819446      27.830615      -5.472846     1107
      29.638111      27.832039      -5.858497     1108
      30.579912      28.716449      -6.433717     1109
      30.667986      29.615729      -6.616983     1110
      31.679725      30.592755      -6.764810     1111
      32.619243      30.631508      -6.727752     1112
      33.627644      31.578460      -6.433717     1113
      33.658985      32.504104      -6.179961     1114
      34.540004      33.354894      -5.472846     1115
      35.403485      33.246085      -5.027234     1116
      36.093312      33.893876      -3.976256     1117
      35.893975      34.662409      -3.382405     1118
      36.307753      35.061990      -2.090441     1119
      36.927351      34.677091      -1.406483     1120
      36.049606      35.798807       0.000000     1121
      35.520335      36.272172       0.707115     1122
      35.314609      36.062092       2.090441     1123
      35.634615      35.386703       2.751496     1124
      35.132867      34.888445       3.976256     1125
      34.330545      35.057198       4.526541     1126
      33.595214      34.306303       5.472846     1127
      33.649551      33.415449       5.858497     1128
      32.732811      32.505087       6.433717     1129
      31.797238      32.470271       6.616983     1130
      30.813174      31.465377       6.764810     1131
      30.747747      30.533833       6.727752     1132
      29.766179      29.559094       6.433717     1133
      28.888053      29.499508       6.179961     1134
      28.031133      28.624451       5.472846     1135
      28.037594      27.842535       5.027234     1136
      27.366124      27.175736       3.976256     1137
      26.714198      27.279641       3.382405     1138
      26.311738      26.868662       2.090441     1139
      26.554278      26.369538       1.406483     1140
      26.449384      26.265374       0.000000     1141
      26.106012      26.658582      -0.707115     1142
      26.311738      26.868662      -2.090441     1143
      26.864375      26.677478      -2.751496     1144
      27.366124      27.175736      -3.976256     1145
      27.295802      27.873556      -4.526541     1146
      28.031133      28.624451      -5.472846     1147
      28.849440      28.648732      -5.858497     1148
      29.766179      29.559094      -6.433717     1149
      29.829109      30.460483      -6.616983     1150
      30.813174      31.465377      -6.764810     1151
      31.751243      31.530348      -6.727752     1152
      32.732811      32.505087      -6.433717     1153
      32.738294      33.431246      -6.179961     1154
      33.595214      34.306303      -5.472846     1155
      34.461397      34.221647      -5.027234     1156
      35.132867      34.888445      -3.976256     1157
      34.912149      35.651113      -3.382405     1158
      35.314609      36.062092      -2.090441     1159
      35.944713      35.694643      -1.406483     1160
      35.035990      36.791414       0.000000     1161
      34.493707      37.249816       0.707115     1162
      34.293928      37.034073       2.090441     1163
      34.632667      36.367883       2.751496     1164
      34.145026      35.855810       3.976256     1165
      33.338305      36.002095       4.526541     1166
      32.624227      35.230961       5.472846     1167
      32.703417      34.341971       5.858497     1168
      31.812454      33.406368       6.433717     1169
      30.878218      33.345442       6.616983     1170
      29.922595      32.313463       6.764810     1171
      29.883204      31.380456       6.727752     1172
      28.929236      30.378690       6.433717     1173
      28.053115      30.294608       6.179961     1174
      27.220963      29.395966       5.472846     1175
      27.249253      28.614535       5.027234     1176
      26.596663      27.929248       3.976256     1177
      25.942090      28.014909       3.382405     1178
      25.551262      27.592853       2.090441     1179
      25.807644      27.100696       1.406483     1180
      25.705700      26.993644       0.000000     1181
      25.351483      27.377111      -0.707115     1182
      25.551262      27.592853      -2.090441     1183
      26.109023      27.417175      -2.751496     1184
      26.596663      27.929248      -3.976256     1185
      26.506885      28.624832      -4.526541     1186
      27.220963      29.395966      -5.472846     1187
      28.038272      29.443086      -5.858497     1188
      28.929236      30.378690      -6.433717     1189
      28.966972      31.281485      -6.616983     1190
      29.922595      32.313463      -6.764810     1191
      30.858485      32.404602      -6.727752     1192
      31.812454      33.406368      -6.433717     1193
      31.792075      34.332318      -6.179961     1194
      32.624227      35.230961      -5.472846     1195
      33.492436      35.170523      -5.027234     1196
      34.145026      35.855810      -3.976256     1197
      33.903100      36.612018      -3.382405     1198
      34.293928      37.034073      -2.090441     1199
      34.934045      36.684361      -1.406483     1200
      33.995053      37.755332       0.000000     1201
      33.440183      38.198413       0.707115     1202
      33.246505      37.977177       2.090441     1203
      33.603713      37.320704       2.751496     1204
      33.130561      36.795215       3.976256     1205
      32.320070      36.918918       4.526541     1206
      31.627801      36.128147       5.472846     1207
      31.731783      35.241715       5.858497     1208
      30.867290      34.281599       6.433717     1209
      29.935119      34.194611       6.616983     1210
      29.008684      33.136353       6.764810     1211
      28.995359      32.202609       6.727752     1212
      28.069734      31.174598       6.433717     1213
      27.196302      31.066086       6.179961     1214
      26.389566      30.144559       5.472846     1215
      26.439665      29.364222       5.027234     1216
      25.806463      28.660981       3.976256     1217
      25.149753      28.728332       3.382405     1218
      24.770862      28.295528       2.090441     1219
      25.040886      27.810722       1.406483     1220
      24.941970      27.700865       0.000000     1221
      24.577185      28.074292      -0.707115     1222
      24.770862      28.295528      -2.090441     1223
      25.333311      28.135492      -2.751496     1224
      25.806463      28.660981      -3.976256     1225
      25.697298      29.353787      -4.526541     1226
      26.389566      30.144559      -5.472846     1227
      27.205241      30.214481      -5.858497     1228
      28.069734      31.174598      -6.433717     1229
      28.082248      32.078094      -6.616983     1230
      29.008684      33.136353      -6.764810     1231
      29.941664      33.253587      -6.727752     1232
      30.867290      34.281599      -6.433717     1233
      30.821065      35.206619      -6.179961     1234
      31.627801      36.128147      -5.472846     1235
      32.497359      36.091974      -5.027234     1236
      33.130561      36.795215      -3.976256     1237
      32.867614      37.544373      -3.382405     1238
      33.246505      37.977177      -2.090441     1239
      33.896138      37.645475      -1.406483     1240
      32.927608      38.689809       0.000000     1241
      32.360583      39.117225       0.707115     1242
      32.173158      38.890667       2.090441     1243
      32.548556      38.244424       2.751496     1244
      32.090261      37.705929       3.976256     1245
      31.276632      37.806953       4.526541     1246
      30.606713      36.997161       5.472846     1247
      30.735404      36.113978       5.858497     1248
      29.898057      35.130098       6.433717     1249
      28.968679      35.017117       6.616983     1250
      28.072153      33.933403       6.764810     1251
      28.084905      32.999652       6.727752     1252
      27.188344      31.946196       6.433717     1253
      26.318283      31.813339       6.179961     1254
      25.537592      30.869646       5.472846     1255
      25.609459      30.091012       5.027234     1256
      24.996140      29.370365       3.976256     1257
      24.337806      29.419353       3.382405     1258
      23.971147      28.976139       2.090441     1259
      24.254602      28.499061       1.406483     1260
      24.158792      28.386485       0.000000     1261
      23.783722      28.749581      -0.707115     1262
      23.971147      28.976139      -2.090441     1263
      24.537844      28.831870      -2.751496     1264
      24.996140      29.370365      -3.976256     1265
      24.867673      30.059853      -4.526541     1266
      25.537592      30.869646      -5.472846     1267
      26.350996      30.962316      -5.858497     1268
      27.188344      31.946196      -6.433717     1269
      27.175626      32.849689      -6.616983     1270
      28.072153      33.933403      -6.764810     1271
      29.001496      34.076642      -6.727752     1272
      29.898057      35.130098      -6.433717     1273
      29.826022      36.053467      -6.179961     1274
      30.606713      36.997161      -5.472846     1275
      31.476942      36.985282      -5.027234     1276
      32.090261      37.705929      -3.976256     1277
      31.806499      38.447453      -3.382405     1278
      32.173158      38.890667      -2.090441     1279
      32.831799      38.577233      -1.406483     1280
      31.834488      39.594117       0.000000     1281
      31.255749      40.005534       0.707115     1282
      31.074723      39.773831       2.090441     1283
      31.468019      39.138323       2.751496     1284
      31.024938      38.587241       3.976256     1285
      30.208805      38.665508       4.526541     1286
      29.561759      37.837326       5.472846     1287
      29.715060      36.958081       5.858497     1288
      28.905510      35.951204       6.433717     1289
      27.979649      35.812317       6.616983     1290
      27.113731      34.703994       6.764810     1291
      27.152551      33.770962       6.727752     1292
      26.285753      32.692884       6.433717     1293
      25.419741      32.535785       6.179961     1294
      24.665704      31.570661       5.472846     1295
      24.759284      30.794338       5.027234     1296
      24.166326      30.056847       3.976256     1297
      23.506880      30.087435       3.382405     1298
      23.152740      29.634156       2.090441     1299
      23.449405      29.165178       1.406483     1300
      23.356776      29.049971       0.000000     1301
      22.971714      29.402453      -0.707115     1302
      23.152740      29.634156      -2.090441     1303
      23.723244      29.505765      -2.751496     1304
      24.166326      30.056847      -3.976256     1305
      24.018657      30.742479      -4.526541     1306
      24.665704      31.570661      -5.472846     1307
      25.476204      31.686007      -5.858497     1308
      26.285753      32.692884      -6.433717     1309
      26.247814      33.595670      -6.616983     1310
      27.113731      34.703994      -6.764810     1311
      28.038713      34.873126      -6.727752     1312
      28.905510      35.951204      -6.433717     1313
      28.807722      36.872202      -6.179961     1314
      29.561759      37.837326      -5.472846     1315
      30.431980      37.849750      -5.027234     1316
      31.024938      38.587241      -3.976256     1317
      30.720582      39.320552      -3.382405     1318
      31.074723      39.773831      -2.090441     1319
      31.741858      39.478910      -1.406483     1320
      30.716543      40.467551       0.000000     1321
      30.126543      40.862648       0.707115     1322
      29.952057      40.625981       2.090441     1323
      30.362944      40.001702       2.751496     1324
      29.935423      39.438463       3.976256     1325
      29.117423      39.493912       4.526541     1326
      28.493753      38.647986       5.472846     1327
      28.671544      37.773364       5.858497     1328
      27.890424      36.744277       6.433717     1329
      26.968801      36.579592       6.616983     1330
      26.134168      35.447523       6.764810     1331
      26.199024      34.515939       6.727752     1332
      25.362666      33.414079       6.433717     1333
      24.501378      33.232861       6.179961     1334
      23.774583      32.247059       5.472846     1335
      23.889802      31.473652       5.027234     1336
      23.317667      30.719892       3.976256     1337
      22.657625      30.732055       3.382405     1338
      22.316279      30.269064       2.090441     1339
      22.625923      29.808553       1.406483     1340
      22.536547      29.690804       0.000000     1341
      22.141793      30.032397      -0.707115     1342
      22.316279      30.269064      -2.090441     1343
      22.890146      30.156653      -2.751496     1344
      23.317667      30.719892      -3.976256     1345
      23.150912      31.401134      -4.526541     1346
      23.774583      32.247059      -5.472846     1347
      24.581546      32.384991      -5.858497     1348
      25.362666      33.414079      -6.433717     1349
      25.299534      34.315453      -6.616983     1350
      26.134168      35.447523      -6.764810     1351
      27.054066      35.642416      -6.727752     1352
      27.890424      36.744277      -6.433717     1353
      27.766958      37.662185      -6.179961     1354
      28.493753      38.647986      -5.472846     1355
      29.363288      38.684703      -5.027234     1356
      29.935423      39.438463      -3.976256     1357
      29.610711      40.162991      -3.382405     1358
      29.952057      40.625981      -2.090441     1359
      30.627167      40.349802      -1.406483     1360
      29.574647      41.309430       0.000000     1361
      28.973845      41.687899       0.707115     1362
      28.806035      41.446452       2.090441     1363
      29.234193      40.833889       2.751496     1364
      28.822565      40.258933       3.976256     1365
      28.003336      40.291520       4.526541     1366
      27.403529      39.428510       5.472846     1367
      27.605671      38.559194       5.858497     1368
      26.853589      37.508697       6.433717     1369
      25.936925      37.318344       6.616983     1370
      25.134226      36.163411       6.764810     1371
      25.225068      35.234002       6.727752     1372
      24.419802      34.109218       6.433717     1373
      23.563909      33.904022       6.179961     1374
      22.864923      32.898312       5.472846     1375
      23.001692      32.128423       5.027234     1376
      22.450826      31.358982       3.976256     1377
      21.790702      31.352711       3.382405     1378
      21.462416      30.880370       2.090441     1379
      21.784798      30.428684       1.406483     1380
      21.698744      30.308485       0.000000     1381
      21.294606      30.638923      -0.707115     1382
      21.462416      30.880370      -2.090441     1383
      22.039198      30.784026      -2.751496     1384
      22.450826      31.358982      -3.976256     1385
      22.265115      32.035302      -4.526541     1386
      22.864923      32.898312      -5.472846     1387
      23.667720      33.058721      -5.858497     1388
      24.419802      34.109218      -6.433717     1389
      24.331527      35.008479      -6.616983     1390
      25.134226      36.163411      -6.764810     1391
      26.048324      36.383913      -6.727752     1392
      26.853589      37.508697      -6.433717     1393
      26.704542      38.422800      -6.179961     1394
      27.403529      39.428510      -5.472846     1395
      28.271699      39.489492      -5.027234     1396
      28.822565      40.258933      -3.976256     1397
      28.477749      40.974112      -3.382405     1398
      28.806035      41.446452      -2.090441     1399
      29.488593      41.189231      -1.406483     1400
      28.409689      42.119096       0.000000     1401
      27.798554      42.480643       0.707115     1402
      27.637551      42.234605       2.090441     1403
      28.082646      41.634235       2.751496     1404
      27.687232      41.048010       3.976256     1405
      26.867413      41.057710       4.526541     1406
      26.291936      40.178289       5.472846     1407
      26.518272      39.314956       5.858497     1408
      25.795815      38.243869       6.433717     1409
      24.884823      38.027995       6.616983     1410
      24.114684      36.851100       6.764810     1411
      24.231442      35.924590       6.727752     1412
      23.457896      34.777760       6.433717     1413
      22.608066      34.548747       6.179961     1414
      21.937433      33.523912       5.472846     1415
      22.095646      32.758142       5.027234     1416
      21.566479      31.973620       3.976256     1417
      20.906787      31.948919       3.382405     1418
      20.591818      31.467596       2.090441     1419
      20.926686      31.025087       1.406483     1420
      20.844022      30.902533       0.000000     1421
      20.430815      31.221558      -0.707115     1422
      20.591818      31.467596      -2.090441     1423
      21.171065      31.387394      -2.751496     1424
      21.566479      31.973620      -3.976256     1425
      21.361956      32.644491      -4.526541     1426
      21.937433      33.523912      -5.472846     1427
      22.735439      33.706674      -5.858497     1428
      23.457896      34.777760      -6.433717     1429
      23.344546      35.674206      -6.616983     1430
      24.114684      36.851100      -6.764810     1431
      25.022269      37.097040      -6.727752     1432
      25.795815      38.243869      -6.433717     1433
      25.621302      39.153454      -6.179961     1434
      26.291936      40.178289      -5.472846     1435
      27.158065      40.263488      -5.027234     1436
      27.687232      41.048010      -3.976256     1437
      27.322582      41.753282      -3.382405     1438
      27.637551      42.234605      -2.090441     1439
      28.327025      41.996542      -1.406483     1440
      27.222579      42.895920       0.000000     1441
      26.601586      43.240261       0.707115     1442
      26.447516      42.989824       2.090441     1443
      26.909201      42.402116       2.751496     1444
      26.530310      41.805079       3.976256     1445
      25.710539      41.791884       4.526541     1446
      25.159841      40.896738       5.472846     1447
      25.410195      40.040061       5.858497     1448
      24.717926      38.949220       6.433717     1449
      23.813317      38.707994       6.616983     1450
      23.076339      37.510054       6.764810     1451
      23.218921      36.587165       6.727752     1452
      22.477698      35.419184       6.433717     1453
      21.634594      35.166531       6.179961     1454
      20.992837      34.123370       5.472846     1455
      21.172370      33.362317       5.027234     1456
      20.665314      32.563325       3.976256     1457
      20.006569      32.520214       3.382405     1458
      19.705162      32.030284       2.090441     1459
      20.052255      31.597299       1.406483     1460
      19.973046      31.472484       0.000000     1461
      19.551092      31.779847      -0.707115     1462
      19.705162      32.030284      -2.090441     1463
      20.286423      31.966288      -2.751496     1464
      20.665314      32.563325      -3.976256     1465
      20.442140      33.228224      -4.526541     1466
      20.992837      34.123370      -5.472846     1467
      21.785429      34.328343      -5.858497     1468
      22.477698      35.419184      -6.433717     1469
      22.339362      36.312115      -6.616983     1470
      23.076339      37.510054      -6.764810     1471
      23.976703      37.781239      -6.727752     1472
      24.717926      38.949220      -6.433717     1473
      24.518084      39.853578      -6.179961     1474
      25.159841      40.896738      -5.472846     1475
      26.023254      41.006087      -5.027234     1476
      26.530310      41.805079      -3.976256     1477
      26.146109      42.499894      -3.382405     1478
      26.447516      42.989824      -2.090441     1479
      27.143369      42.771105      -1.406483     1480
      26.014240      43.639294       0.000000     1481
      25.383876      43.966163       0.707115     1482
      25.236858      43.711521       2.090441     1483
      25.714773      43.136933       2.751496     1484
      25.352700      42.529549       3.976256     1485
      24.533617      42.493471       4.526541     1486
      24.008128      41.583297       5.472846     1487
      24.282304      40.733944       5.858497     1488
      23.620763      39.624199       6.433717     1489
      22.723242      39.357809       6.616983     1490
      22.020000      38.139759       6.764810     1491
      22.188294      37.221210       6.727752     1492
      21.479972      36.032989       6.433717     1493
      20.644252      35.756893       6.179961     1494
      20.031872      34.696220       5.472846     1495
      20.232585      33.940476       5.027234     1496
      19.748036      33.127638       3.976256     1497
      19.090751      33.066151       3.382405     1498
      18.803142      32.567997       2.090441     1499
      19.162189      32.144871       1.406483     1500
      19.086495      32.017893       0.000000     1501
      18.656124      32.313355      -0.707115     1502
      18.803142      32.567997      -2.090441     1503
      19.385963      32.520255      -2.751496     1504
      19.748036      33.127638      -3.976256     1505
      19.506383      33.786047      -4.526541     1506
      20.031872      34.696220      -5.472846     1507
      20.818431      34.923244      -5.858497     1508
      21.479972      36.032989      -6.433717     1509
      21.316758      36.921709      -6.616983     1510
      22.020000      38.139759      -6.764810     1511
      22.912441      38.435977      -6.727752     1512
      23.620763      39.624199      -6.433717     1513
      23.395748      40.522624      -6.179961     1514
      24.008128      41.583297      -5.472846     1515
      24.868151      41.716711      -5.027234     1516
      25.352700      42.529549      -3.976256     1517
      24.949249      43.213366      -3.382405     1518
      25.236858      43.711521      -2.090441     1519
      25.938547      43.512317      -1.406483     1520
      24.785617      44.348640       0.000000     1521
      24.146372      44.657780       0.707115     1522
      24.006522      44.399133       2.090441     1523
      24.500293      43.838113       2.751496     1524
      24.155320      43.220857       3.976256     1525
      23.337564      43.161922       4.526541     1526
      22.837694      42.237431       5.472846     1527
      23.135478      41.396064       5.858497     1528
      22.505181      40.268281       6.433717     1529
      21.615448      39.976934       6.616983     1530
      20.946490      38.739723       6.764810     1531
      21.140366      37.826232       6.727752     1532
      20.465497      36.618696       6.433717     1533
      19.637812      36.319374       6.179961     1534
      19.055287      35.242016       5.472846     1535
      19.277022      34.492170       5.027234     1536
      18.815358      33.666120       3.976256     1537
      18.160047      33.586304       3.382405     1538
      17.886459      33.080313       2.090441     1539
      18.257180      32.667378       1.406483     1540
      18.185061      32.538336       0.000000     1541
      17.746609      32.821666      -0.707115     1542
      17.886459      33.080313      -2.090441     1543
      18.470386      33.048863      -2.751496     1544
      18.815358      33.666120      -3.976256     1545
      18.555416      34.317524      -4.526541     1546
      19.055287      35.242016      -5.472846     1547
      19.835200      35.490912      -5.858497     1548
      20.465497      36.618696      -6.433717     1549
      20.277533      37.502512      -6.616983     1550
      20.946490      38.739723      -6.764810     1551
      21.830312      39.060745      -6.727752     1552
      22.505181      40.268281      -6.433717     1553
      22.255168      41.160073      -6.179961     1554
      22.837694      42.237431      -5.472846     1555
      23.693656      42.394806      -5.027234     1556
      24.155320      43.220857      -3.976256     1557
      23.732933      43.893142      -3.382405     1558
      24.006522      44.399133      -2.090441     1559
      24.713498      44.219599      -1.406483     1560
      23.537667      45.023404       0.000000     1561
      22.890039      45.314575       0.707115     1562
      22.757465      45.052124       2.090441     1563
      23.266709      44.505110       2.751496     1564
      22.939105      43.878462       3.976256     1565
      22.123314      43.796717       4.526541     1566
      21.649451      42.858629       5.472846     1567
      21.970612      42.025905       5.858497     1568
      21.372051      40.880962       6.433717     1569
      20.490799      40.564886       6.616983     1570
      19.856647      39.309479       6.764810     1571
      20.075954      38.401758       6.727752     1572
      19.435064      37.175849       6.433717     1573
      18.616059      36.853533       6.179961     1574
      18.063843      35.760330       5.472846     1575
      18.306429      35.016968       5.027234     1576
      17.868009      34.178350       3.976256     1577
      17.215182      34.080268       3.382405     1578
      16.955829      33.566835       2.090441     1579
      17.337936      33.164412       1.406483     1580
      17.269448      33.033407       0.000000     1581
      16.823255      33.304384      -0.707115     1582
      16.955829      33.566835      -2.090441     1583
      17.540406      33.551702      -2.751496     1584
      17.868009      34.178350      -3.976256     1585
      17.589980      34.822242      -4.526541     1586
      18.063843      35.760330      -5.472846     1587
      18.836503      36.030906      -5.858497     1588
      19.435064      37.175849      -6.433717     1589
      19.222495      38.054073      -6.616983     1590
      19.856647      39.309479      -6.764810     1591
      20.731161      39.655054      -6.727752     1592
      21.372051      40.880962      -6.433717     1593
      21.097235      41.765426      -6.179961     1594
      21.649451      42.858629      -5.472846     1595
      22.500686      43.039843      -5.027234     1596
      22.939105      43.878462      -3.976256     1597
      22.498112      44.538691      -3.382405     1598
      22.757465      45.052124      -2.090441     1599
      23.469179      44.892399      -1.406483     1600
      22.271363      45.663061       0.000000     1601
      21.615857      45.936035       0.707115     1602
      21.490663      45.669984       2.090441     1603
      22.014982      45.137402       2.751496     1604
      21.705003      44.501851       3.976256     1605
      20.891812      44.397360       4.526541     1606
      20.444327      43.446407       5.472846     1607
      20.788614      42.622975       5.858497     1608
      20.222254      41.461766       6.433717     1609
      19.350171      41.121207       6.616983     1610
      18.751320      39.848583       6.764810     1611
      18.995886      38.947339       6.727752     1612
      18.389476      37.704014       6.433717     1613
      17.579790      37.358955       6.179961     1614
      17.058313      36.250760       5.472846     1615
      17.321560      35.514461       5.027234     1616
      16.906727      34.663928       3.976256     1617
      16.256893      34.547657       3.382405     1618
      16.011977      34.027183       2.090441     1619
      16.405171      33.635585       1.406483     1620
      16.340368      33.502719       0.000000     1621
