       1.727876       2.291617     2839
       1.413717       2.295108     2840
       1.413717       2.302089     2841
       1.727876       2.305580     2842
       1.727876       2.312561     2843
       1.413717       2.316052     2844
       1.413717       2.323033     2845
       1.727876       2.326524     2846
       1.727876       2.333505     2847
       1.413717       2.336996     2848
       1.413717       2.343977     2849
       1.727876       2.347468     2850
       1.727876       2.354449     2851
       1.413717       2.357940     2852
       1.413717       2.364921     2853
       1.727876       2.368412     2854
       1.727876       2.375393     2855
       1.413717       2.378884     2856
       1.413717       2.385865     2857
       1.727876       2.389356     2858
       1.727876       2.396337     2859
       1.413717       2.399828     2860
       1.413717       2.406809     2861
       1.727876       2.410300     2862
       1.727876       2.417281     2863
       1.413717       2.420772     2864
       1.413717       2.427753     2865
       1.727876       2.431244     2866
       1.727876       2.438225     2867
       1.413717       2.441716     2868
       1.413717       2.448697     2869
       1.727876       2.452188     2870
       1.727876       2.459169     2871
       1.413717       2.462660     2872
       1.413717       2.469641     2873
       1.727876       2.473132     2874
       1.727876       2.480113     2875
       1.413717       2.483604     2876
       1.413717       2.490585     2877
       1.727876       2.494076     2878
       1.727876       2.501057     2879
       1.413717       2.504547     2880
       1.413717       2.511529     2881
       1.727876       2.515019     2882
       1.727876       2.522001     2883
       1.413717       2.525491     2884
       1.413717       2.532473     2885
       1.727876       2.535963     2886
       1.727876       2.542945     2887
       1.413717       2.546435     2888
       1.413717       2.553417     2889
       1.727876       2.556907     2890
       1.727876       2.563889     2891
       1.413717       2.567379     2892
       1.413717       2.574361     2893
       1.727876       2.577851     2894
       1.727876       2.584833     2895
       1.413717       2.588323     2896
       1.413717       2.595305     2897
       1.727876       2.598795     2898
       1.727876       2.605777     2899
       1.413717       2.609267     2900
       1.413717       2.616249     2901
       1.727876       2.619739     2902
       1.727876       2.626721     2903
       1.413717       2.630211     2904
       1.413717       2.637192     2905
       1.727876       2.640683     2906
       1.727876       2.647664     2907
       1.413717       2.651155     2908
       1.413717       2.658136     2909
       1.727876       2.661627     2910
       1.727876       2.668608     2911
       1.413717       2.672099     2912
       1.413717       2.679080     2913
       1.727876       2.682571     2914
       1.727876       2.689552     2915
       1.413717       2.693043     2916
       1.413717       2.700024     2917
       1.727876       2.703515     2918
       1.727876       2.710496     2919
       1.413717       2.713987     2920
       1.413717       2.720968     2921
       1.727876       2.724459     2922
       1.727876       2.731440     2923
       1.413717       2.734931     2924
       1.413717       2.741912     2925
       1.727876       2.745403     2926
       1.727876       2.752384     2927
       1.413717       2.755875     2928
       1.413717       2.762856     2929
       1.727876       2.766347     2930
       1.727876       2.773328     2931
       1.413717       2.776819     2932
       1.413717       2.783800     2933
       1.727876       2.787291     2934
       1.727876       2.794272     2935
       1.413717       2.797763     2936
       1.413717       2.804744     2937
       1.727876       2.808235     2938
       1.727876       2.815216     2939
       1.413717       2.818707     2940
       1.413717       2.825688     2941
       1.727876       2.829179     2942
       1.727876       2.836160     2943
       1.413717       2.839651     2944
       1.413717       2.846632     2945
       1.727876       2.850123     2946
       1.727876       2.857104     2947
       1.413717       2.860595     2948
       1.413717       2.867576     2949
       1.727876       2.871067     2950
       1.727876       2.878048     2951
       1.413717       2.881539     2952
       1.413717       2.888520     2953
       1.727876       2.892011     2954
       1.727876       2.898992     2955
       1.413717       2.902483     2956
       1.413717       2.909464     2957
       1.727876       2.912955     2958
       1.727876       2.919936     2959
       1.413717       2.923426     2960
       1.413717       2.930408     2961
       1.727876       2.933898     2962
       1.727876       2.940880     2963
       1.413717       2.944370     2964
       1.413717       2.951352     2965
       1.727876       2.954842     2966
       1.727876       2.961824     2967
       1.413717       2.965314     2968
       1.413717       2.972296     2969
       1.727876       2.975786     2970
       1.727876       2.982768     2971
       1.413717       2.986258     2972
       1.413717       2.993240     2973
       1.727876       2.996730     2974
       1.727876       3.003712     2975
       1.413717       3.007202     2976
       1.413717       3.014184     2977
       1.727876       3.017674     2978
       1.727876       3.024656     2979
       1.413717       3.028146     2980
       1.413717       3.035128     2981
       1.727876       3.038618     2982
       1.727876       3.045600     2983
       1.413717       3.049090     2984
       1.413717       3.056072     2985
       1.727876       3.059562     2986
       1.727876       3.066543     2987
       1.413717       3.070034     2988
       1.413717       3.077015     2989
       1.727876       3.080506     2990
       1.727876       3.087487     2991
       1.413717       3.090978     2992
       1.413717       3.097959     2993
       1.727876       3.101450     2994
       1.727876       3.108431     2995
       1.413717       3.111922     2996
       1.413717       3.118903     2997
       1.727876       3.122394     2998
       1.727876       3.129375     2999
       1.413717       3.132866     3000
       1.413717       3.139847     3001
       1.727876       3.143338     3002
       1.727876       3.150319     3003
       1.413717       3.153810     3004
       1.413717       3.160791     3005
       1.727876       3.164282     3006
       1.727876       3.171263     3007
       1.413717       3.174754     3008
       1.413717       3.181735     3009
       1.727876       3.185226     3010
       1.727876       3.192207     3011
       1.413717       3.195698     3012
       1.413717       3.202679     3013
       1.727876       3.206170     3014
       1.727876       3.213151     3015
       1.413717       3.216642     3016
       1.413717       3.223623     3017
       1.727876       3.227114     3018
       1.727876       3.234095     3019
       1.413717       3.237586     3020
       1.413717       3.244567     3021
       1.727876       3.248058     3022
       1.727876       3.255039     3023
       1.413717       3.258530     3024
       1.413717       3.265511     3025
       1.727876       3.269002     3026
       1.727876       3.275983     3027
       1.413717       3.279474     3028
       1.413717       3.286455     3029
       1.727876       3.289946     3030
       1.727876       3.296927     3031
       1.413717       3.300418     3032
       1.413717       3.307399     3033
       1.727876       3.310890     3034
       1.727876       3.317871     3035
       1.413717       3.321362     3036
       1.413717       3.328343     3037
       1.727876       3.331834     3038
       1.727876       3.338815     3039
       1.413717       3.342306     3040
       1.413717       3.349287     3041
       1.727876       3.352777     3042
       1.727876       3.359759     3043
       1.413717       3.363249     3044
       1.413717       3.370231     3045
       1.727876       3.373721     3046
       1.727876       3.380703     3047
       1.413717       3.384193     3048
       1.413717       3.391175     3049
       1.727876       3.394665     3050
       1.727876       3.401647     3051
       1.413717       3.405137     3052
       1.413717       3.412119     3053
       1.727876       3.415609     3054
       1.727876       3.422591     3055
       1.413717       3.426081     3056
       1.413717       3.433063     3057
       1.727876       3.436553     3058
       1.727876       3.443535     3059
       1.413717       3.447025     3060
       1.413717       3.454007     3061
       1.727876       3.457497     3062
       1.727876       3.464479     3063
       1.413717       3.467969     3064
       1.413717       3.474951     3065
       1.727876       3.478441     3066
       1.727876       3.485423     3067
       1.413717       3.488913     3068
       1.413717       3.495894     3069
       1.727876       3.499385     3070
       1.727876       3.506366     3071
       1.413717       3.509857     3072
       1.413717       3.516838     3073
       1.727876       3.520329     3074
       1.727876       3.527310     3075
       1.413717       3.530801     3076
       1.413717       3.537782     3077
       1.727876       3.541273     3078
       1.727876       3.548254     3079
       1.413717       3.551745     3080
       1.413717       3.558726     3081
       1.727876       3.562217     3082
       1.727876       3.569198     3083
       1.413717       3.572689     3084
       1.413717       3.579670     3085
       1.727876       3.583161     3086
       1.727876       3.590142     3087
       1.413717       3.593633     3088
       1.413717       3.600614     3089
       1.727876       3.604105     3090
       1.727876       3.611086     3091
       1.413717       3.614577     3092
       1.413717       3.621558     3093
       1.727876       3.625049     3094
       1.727876       3.632030     3095
       1.413717       3.635521     3096
       1.413717       3.642502     3097
       1.727876       3.645993     3098
       1.727876       3.652974     3099
       1.413717       3.656465     3100
       1.413717       3.663446     3101
       1.727876       3.666937     3102
       1.727876       3.673918     3103
       1.413717       3.677409     3104
       1.413717       3.684390     3105
       1.727876       3.687881     3106
       1.727876       3.694862     3107
       1.413717       3.698353     3108
       1.413717       3.705334     3109
       1.727876       3.708825     3110
       1.727876       3.715806     3111
       1.413717       3.719297     3112
       1.413717       3.726278     3113
       1.727876       3.729769     3114
       1.727876       3.736750     3115
       1.413717       3.740241     3116
       1.413717       3.747222     3117
       1.727876       3.750713     3118
       1.727876       3.757694     3119
       1.413717       3.761185     3120
       1.413717       3.768166     3121
       1.727876       3.771657     3122
       1.727876       3.778638     3123
       1.413717       3.782128     3124
       1.413717       3.789110     3125
       1.727876       3.792600     3126
       1.727876       3.799582     3127
       1.413717       3.803072     3128
       1.413717       3.810054     3129
       1.727876       3.813544     3130
       1.727876       3.820526     3131
       1.413717       3.824016     3132
       1.413717       3.830998     3133
       1.727876       3.834488     3134
       1.727876       3.841470     3135
       1.413717       3.844960     3136
       1.413717       3.851942     3137
       1.727876       3.855432     3138
       1.727876       3.862414     3139
       1.413717       3.865904     3140
       1.413717       3.872886     3141
       1.727876       3.876376     3142
       1.727876       3.883358     3143
       1.413717       3.886848     3144
       1.413717       3.893830     3145
       1.727876       3.897320     3146
       1.727876       3.904302     3147
       1.413717       3.907792     3148
       1.413717       3.914774     3149
       1.727876       3.918264     3150
       1.727876       3.925245     3151
       1.413717       3.928736     3152
       1.413717       3.935717     3153
       1.727876       3.939208     3154
       1.727876       3.946189     3155
       1.413717       3.949680     3156
       1.413717       3.956661     3157
       1.727876       3.960152     3158
       1.727876       3.967133     3159
       1.413717       3.970624     3160
       1.413717       3.977605     3161
       1.727876       3.981096     3162
       1.727876       3.988077     3163
       1.413717       3.991568     3164
       1.413717       3.998549     3165
       1.727876       4.002040     3166
       1.727876       4.009021     3167
       1.413717       4.012512     3168
       1.413717       4.019493     3169
       1.727876       4.022984     3170
       1.727876       4.029965     3171
       1.413717       4.033456     3172
       1.413717       4.040437     3173
       1.727876       4.043928     3174
       1.727876       4.050909     3175
       1.413717       4.054400     3176
       1.413717       4.061381     3177
       1.727876       4.064872     3178
       1.727876       4.071853     3179
       1.413717       4.075344     3180
       1.413717       4.082325     3181
       1.727876       4.085816     3182
       1.727876       4.092797     3183
       1.413717       4.096288     3184
       1.413717       4.103269     3185
       1.727876       4.106760     3186
       1.727876       4.113741     3187
       1.413717       4.117232     3188
       1.413717       4.124213     3189
       1.727876       4.127704     3190
       1.727876       4.134685     3191
       1.413717       4.138176     3192
       1.413717       4.145157     3193
       1.727876       4.148648     3194
       1.727876       4.155629     3195
       1.413717       4.159120     3196
       1.413717       4.166101     3197
       1.727876       4.169592     3198
       1.727876       4.176573     3199
       1.413717       4.180064     3200
       1.413717       4.187045     3201
       1.727876       4.190536     3202
       1.727876       4.197517     3203
       1.413717       4.201008     3204
       1.413717       4.207989     3205
       1.727876       4.211479     3206
       1.727876       4.218461     3207
       1.413717       4.221951     3208
       1.413717       4.228933     3209
       1.727876       4.232423     3210
       1.727876       4.239405     3211
       1.413717       4.242895     3212
       1.413717       4.249877     3213
       1.727876       4.253367     3214
       1.727876       4.260349     3215
       1.413717       4.263839     3216
       1.413717       4.270821     3217
       1.727876       4.274311     3218
       1.727876       4.281293     3219
       1.413717       4.284783     3220
       1.413717       4.291765     3221
       1.727876       4.295255     3222
       1.727876       4.302237     3223
       1.413717       4.305727     3224
       1.413717       4.312709     3225
       1.727876       4.316199     3226
       1.727876       4.323181     3227
       1.413717       4.326671     3228
       1.413717       4.333653     3229
       1.727876       4.337143     3230
       1.727876       4.344125     3231
       1.413717       4.347615     3232
       1.413717       4.354596     3233
       1.727876       4.358087     3234
       1.727876       4.365068     3235
       1.413717       4.368559     3236
       1.413717       4.375540     3237
       1.727876       4.379031     3238
       1.727876       4.386012     3239
       1.413717       4.389503     3240
       1.413717       4.396484     3241
       1.727876       4.399975     3242
       1.727876       4.406956     3243
       1.413717       4.410447     3244
       1.413717       4.417428     3245
       1.727876       4.420919     3246
       1.727876       4.427900     3247
       1.413717       4.431391     3248
       1.413717       4.438372     3249
       1.727876       4.441863     3250
       1.727876       4.448844     3251
       1.413717       4.452335     3252
       1.413717       4.459316     3253
       1.727876       4.462807     3254
       1.727876       4.469788     3255
       1.413717       4.473279     3256
       1.413717       4.480260     3257
       1.727876       4.483751     3258
       1.727876       4.490732     3259
       1.413717       4.494223     3260
       1.413717       4.501204     3261
       1.727876       4.504695     3262
       1.727876       4.511676     3263
       1.413717       4.515167     3264
       1.413717       4.522148     3265
       1.727876       4.525639     3266
       1.727876       4.532620     3267
       1.413717       4.536111     3268
       1.413717       4.543092     3269
       1.727876       4.546583     3270
       1.727876       4.553564     3271
       1.413717       4.557055     3272
       1.413717       4.564036     3273
       1.727876       4.567527     3274
       1.727876       4.574508     3275
       1.413717       4.577999     3276
       1.413717       4.584980     3277
       1.727876       4.588471     3278
       1.727876       4.595452     3279
       1.413717       4.598943     3280
       1.413717       4.605924     3281
       1.727876       4.609415     3282
       1.727876       4.616396     3283
       1.413717       4.619887     3284
       1.413717       4.626868     3285
       1.727876       4.630359     3286
       1.727876       4.637340     3287
       1.413717       4.640830     3288
       1.413717       4.647812     3289
       1.727876       4.651302     3290
       1.727876       4.658284     3291
       1.413717       4.661774     3292
       1.413717       4.668756     3293
       1.727876       4.672246     3294
       1.727876       4.679228     3295
       1.413717       4.682718     3296
       1.413717       4.689700     3297
       1.727876       4.693190     3298
       1.727876       4.700172     3299
       1.413717       4.703662     3300
       1.413717       4.710644     3301
       1.727876       4.714134     3302
       1.727876       4.721116     3303
       1.413717       4.724606     3304
       1.413717       4.731588     3305
       1.727876       4.735078     3306
       1.727876       4.742060     3307
       1.413717       4.745550     3308
       1.413717       4.752532     3309
       1.727876       4.756022     3310
       1.727876       4.763004     3311
       1.413717       4.766494     3312
       1.413717       4.773476     3313
       1.727876       4.776966     3314
       1.727876       4.783947     3315
       1.413717       4.787438     3316
       1.413717       4.794419     3317
       1.727876       4.797910     3318
       1.727876       4.804891     3319
       1.413717       4.808382     3320
       1.413717       4.815363     3321
       1.727876       4.818854     3322
       1.727876       4.825835     3323
       1.413717       4.829326     3324
       1.413717       4.836307     3325
       1.727876       4.839798     3326
       1.727876       4.846779     3327
       1.413717       4.850270     3328
       1.413717       4.857251     3329
       1.727876       4.860742     3330
       1.727876       4.867723     3331
       1.413717       4.871214     3332
       1.413717       4.878195     3333
       1.727876       4.881686     3334
       1.727876       4.888667     3335
       1.413717       4.892158     3336
       1.413717       4.899139     3337
       1.727876       4.902630     3338
       1.727876       4.909611     3339
       1.413717       4.913102     3340
       1.413717       4.920083     3341
       1.727876       4.923574     3342
       1.727876       4.930555     3343
       1.413717       4.934046     3344
       1.413717       4.941027     3345
       1.727876       4.944518     3346
       1.727876       4.951499     3347
       1.413717       4.954990     3348
       1.413717       4.961971     3349
       1.727876       4.965462     3350
       1.727876       4.972443     3351
       1.413717       4.975934     3352
       1.413717       4.982915     3353
       1.727876       4.986406     3354
       1.727876       4.993387     3355
       1.413717       4.996878     3356
       1.413717       5.003859     3357
       1.727876       5.007350     3358
       1.727876       5.014331     3359
       1.413717       5.017822     3360
       1.413717       5.024803     3361
       1.727876       5.028294     3362
       1.727876       5.035275     3363
       1.413717       5.038766     3364
       1.413717       5.045747     3365
       1.727876       5.049238     3366
       1.727876       5.056219     3367
       1.413717       5.059710     3368
       1.413717       5.066691     3369
       1.727876       5.070181     3370
       1.727876       5.077163     3371
       1.413717       5.080653     3372
       1.413717       5.087635     3373
       1.727876       5.091125     3374
       1.727876       5.098107     3375
       1.413717       5.101597     3376
       1.413717       5.108579     3377
       1.727876       5.112069     3378
       1.727876       5.119051     3379
       1.413717       5.122541     3380
       1.413717       5.129523     3381
       1.727876       5.133013     3382
       1.727876       5.139995     3383
       1.413717       5.143485     3384
       1.413717       5.150467     3385
       1.727876       5.153957     3386
       1.727876       5.160939     3387
       1.413717       5.164429     3388
       1.413717       5.171411     3389
       1.727876       5.174901     3390
       1.727876       5.181883     3391
       1.413717       5.185373     3392
       1.413717       5.192355     3393
       1.727876       5.195845     3394
       1.727876       5.202827     3395
       1.413717       5.206317     3396
       1.413717       5.213298     3397
       1.727876       5.216789     3398
       1.727876       5.223770     3399
       1.413717       5.227261     3400
       1.413717       5.234242     3401
       1.727876       5.237733     3402
       1.727876       5.244714     3403
       1.413717       5.248205     3404
       1.413717       5.255186     3405
       1.727876       5.258677     3406
       1.727876       5.265658     3407
       1.413717       5.269149     3408
       1.413717       5.276130     3409
       1.727876       5.279621     3410
       1.727876       5.286602     3411
       1.413717       5.290093     3412
       1.413717       5.297074     3413
       1.727876       5.300565     3414
       1.727876       5.307546     3415
       1.413717       5.311037     3416
       1.413717       5.318018     3417
       1.727876       5.321509     3418
       1.727876       5.328490     3419
       1.413717       5.331981     3420
       1.413717       5.338962     3421
       1.727876       5.342453     3422
       1.727876       5.349434     3423
       1.413717       5.352925     3424
       1.413717       5.359906     3425
       1.727876       5.363397     3426
       1.727876       5.370378     3427
       1.413717       5.373869     3428
       1.413717       5.380850     3429
       1.727876       5.384341     3430
       1.727876       5.391322     3431
       1.413717       5.394813     3432
       1.413717       5.401794     3433
       1.727876       5.405285     3434
       1.727876       5.412266     3435
       1.413717       5.415757     3436
       1.413717       5.422738     3437
       1.727876       5.426229     3438
       1.727876       5.433210     3439
       1.413717       5.436701     3440
       1.413717       5.443682     3441
       1.727876       5.447173     3442
       1.727876       5.454154     3443
       1.413717       5.457645     3444
       1.413717       5.464626     3445
       1.727876       5.468117     3446
       1.727876       5.475098     3447
       1.413717       5.478589     3448
       1.413717       5.485570     3449
       1.727876       5.489060     3450
       1.727876       5.496042     3451
       1.413717       5.499532     3452
       1.413717       5.506514     3453
       1.727876       5.510004     3454
       1.727876       5.516986     3455
       1.413717       5.520476     3456
       1.413717       5.527458     3457
       1.727876       5.530948     3458
       1.727876       5.537930     3459
       1.413717       5.541420     3460
       1.413717       5.548402     3461
       1.727876       5.551892     3462
       1.727876       5.558874     3463
       1.413717       5.562364     3464
       1.413717       5.569346     3465
       1.727876       5.572836     3466
       1.727876       5.579818     3467
       1.413717       5.583308     3468
       1.413717       5.590290     3469
       1.727876       5.593780     3470
       1.727876       5.600762     3471
       1.413717       5.604252     3472
       1.413717       5.611234     3473
       1.727876       5.614724     3474
       1.727876       5.621706     3475
       1.413717       5.625196     3476
       1.413717       5.632177     3477
       1.727876       5.635668     3478
       1.727876       5.642649     3479
       1.413717       5.646140     3480
       1.413717       5.653121     3481
       1.727876       5.656612     3482
       1.727876       5.663593     3483
       1.413717       5.667084     3484
       1.413717       5.674065     3485
       1.727876       5.677556     3486
       1.727876       5.684537     3487
       1.413717       5.688028     3488
       1.413717       5.695009     3489
       1.727876       5.698500     3490
       1.727876       5.705481     3491
       1.413717       5.708972     3492
       1.413717       5.715953     3493
       1.727876       5.719444     3494
       1.727876       5.726425     3495
       1.413717       5.729916     3496
       1.413717       5.736897     3497
       1.727876       5.740388     3498
       1.727876       5.747369     3499
       1.413717       5.750860     3500
       1.413717       5.757841     3501
       1.727876       5.761332     3502
       1.727876       5.768313     3503
       1.413717       5.771804     3504
       1.413717       5.778785     3505
       1.727876       5.782276     3506
       1.727876       5.789257     3507
       1.413717       5.792748     3508
       1.413717       5.799729     3509
       1.727876       5.803220     3510
       1.727876       5.810201     3511
       1.413717       5.813692     3512
       1.413717       5.820673     3513
       1.727876       5.824164     3514
       1.727876       5.831145     3515
       1.413717       5.834636     3516
       1.413717       5.841617     3517
       1.727876       5.845108     3518
       1.727876       5.852089     3519
       1.413717       5.855580     3520
       1.413717       5.862561     3521
       1.727876       5.866052     3522
       1.727876       5.873033     3523
       1.413717       5.876524     3524
       1.413717       5.883505     3525
       1.727876       5.886996     3526
       1.727876       5.893977     3527
       1.413717       5.897468     3528
       1.413717       5.904449     3529
       1.727876       5.907940     3530
       1.727876       5.914921     3531
       1.413717       5.918411     3532
       1.413717       5.925393     3533
       1.727876       5.928883     3534
       1.727876       5.935865     3535
       1.413717       5.939355     3536
       1.413717       5.946337     3537
       1.727876       5.949827     3538
       1.727876       5.956809     3539
       1.413717       5.960299     3540
       1.413717       5.967281     3541
       1.727876       5.970771     3542
       1.727876       5.977753     3543
       1.413717       5.981243     3544
       1.413717       5.988225     3545
       1.727876       5.991715     3546
       1.727876       5.998697     3547
       1.413717       6.002187     3548
       1.413717       6.009169     3549
       1.727876       6.012659     3550
       1.727876       6.019641     3551
       1.413717       6.023131     3552
       1.413717       6.030113     3553
       1.727876       6.033603     3554
       1.727876       6.040585     3555
       1.413717       6.044075     3556
       1.413717       6.051057     3557
       1.727876       6.054547     3558
       1.727876       6.061528     3559
       1.413717       6.065019     3560
       1.413717       6.072000     3561
       1.727876       6.075491     3562
       1.727876       6.082472     3563
       1.413717       6.085963     3564
       1.413717       6.092944     3565
       1.727876       6.096435     3566
       1.727876       6.103416     3567
       1.413717       6.106907     3568
       1.413717       6.113888     3569
       1.727876       6.117379     3570
       1.727876       6.124360     3571
       1.413717       6.127851     3572
       1.413717       6.134832     3573
       1.727876       6.138323     3574
       1.727876       6.145304     3575
       1.413717       6.148795     3576
       1.413717       6.155776     3577
       1.727876       6.159267     3578
       1.727876       6.166248     3579
       1.413717       6.169739     3580
       1.413717       6.176720     3581
       1.727876       6.180211     3582
       1.727876       6.187192     3583
       1.413717       6.190683     3584
       1.413717       6.197664     3585
       1.727876       6.201155     3586
       1.727876       6.208136     3587
       1.413717       6.211627     3588
       1.413717       6.218608     3589
       1.727876       6.222099     3590
       1.727876       6.229080     3591
       1.413717       6.232571     3592
       1.413717       6.239552     3593
       1.727876       6.243043     3594
       1.727876       6.250024     3595
       1.413717       6.253515     3596
       1.413717       6.260496     3597
       1.727876       6.263987     3598
       1.727876       6.270968     3599
       1.413717       6.274459     3600
       2.042035      -0.001745     3601
       2.356194       0.001745     3602
       2.356194       0.008727     3603
       2.042035       0.012217     3604
       2.042035       0.019199     3605
       2.356194       0.022689     3606
       2.356194       0.029671     3607
       2.042035       0.033161     3608
       2.042035       0.040143     3609
       2.356194       0.043633     3610
       2.356194       0.050615     3611
       2.042035       0.054105     3612
       2.042035       0.061087     3613
       2.356194       0.064577     3614
       2.356194       0.071558     3615
       2.042035       0.075049     3616
       2.042035       0.082030     3617
       2.356194       0.085521     3618
       2.356194       0.092502     3619
       2.042035       0.095993     3620
       2.042035       0.102974     3621
       2.356194       0.106465     3622
       2.356194       0.113446     3623
       2.042035       0.116937     3624
       2.042035       0.123918     3625
       2.356194       0.127409     3626
       2.356194       0.134390     3627
       2.042035       0.137881     3628
       2.042035       0.144862     3629
       2.356194       0.148353     3630
       2.356194       0.155334     3631
       2.042035       0.158825     3632
       2.042035       0.165806     3633
       2.356194       0.169297     3634
       2.356194       0.176278     3635
       2.042035       0.179769     3636
       2.042035       0.186750     3637
       2.356194       0.190241     3638
       2.356194       0.197222     3639
       2.042035       0.200713     3640
       2.042035       0.207694     3641
       2.356194       0.211185     3642
       2.356194       0.218166     3643
       2.042035       0.221657     3644
       2.042035       0.228638     3645
       2.356194       0.232129     3646
       2.356194       0.239110     3647
       2.042035       0.242601     3648
       2.042035       0.249582     3649
       2.356194       0.253073     3650
       2.356194       0.260054     3651
       2.042035       0.263545     3652
       2.042035       0.270526     3653
       2.356194       0.274017     3654
       2.356194       0.280998     3655
       2.042035       0.284489     3656
       2.042035       0.291470     3657
       2.356194       0.294961     3658
       2.356194       0.301942     3659
       2.042035       0.305433     3660
       2.042035       0.312414     3661
       2.356194       0.315905     3662
       2.356194       0.322886     3663
       2.042035       0.326377     3664
       2.042035       0.333358     3665
       2.356194       0.336849     3666
       2.356194       0.343830     3667
       2.042035       0.347321     3668
       2.042035       0.354302     3669
       2.356194       0.357792     3670
       2.356194       0.364774     3671
       2.042035       0.368264     3672
       2.042035       0.375246     3673
       2.356194       0.378736     3674
       2.356194       0.385718     3675
       2.042035       0.389208     3676
       2.042035       0.396190     3677
       2.356194       0.399680     3678
       2.356194       0.406662     3679
       2.042035       0.410152     3680
       2.042035       0.417134     3681
       2.356194       0.420624     3682
       2.356194       0.427606     3683
       2.042035       0.431096     3684
       2.042035       0.438078     3685
       2.356194       0.441568     3686
       2.356194       0.448550     3687
       2.042035       0.452040     3688
       2.042035       0.459022     3689
       2.356194       0.462512     3690
       2.356194       0.469494     3691
       2.042035       0.472984     3692
       2.042035       0.479966     3693
       2.356194       0.483456     3694
       2.356194       0.490438     3695
       2.042035       0.493928     3696
       2.042035       0.500909     3697
       2.356194       0.504400     3698
       2.356194       0.511381     3699
       2.042035       0.514872     3700
       2.042035       0.521853     3701
       2.356194       0.525344     3702
       2.356194       0.532325     3703
       2.042035       0.535816     3704
       2.042035       0.542797     3705
       2.356194       0.546288     3706
       2.356194       0.553269     3707
       2.042035       0.556760     3708
       2.042035       0.563741     3709
       2.356194       0.567232     3710
       2.356194       0.574213     3711
       2.042035       0.577704     3712
       2.042035       0.584685     3713
       2.356194       0.588176     3714
       2.356194       0.595157     3715
       2.042035       0.598648     3716
       2.042035       0.605629     3717
       2.356194       0.609120     3718
       2.356194       0.616101     3719
       2.042035       0.619592     3720
       2.042035       0.626573     3721
       2.356194       0.630064     3722
       2.356194       0.637045     3723
       2.042035       0.640536     3724
       2.042035       0.647517     3725
       2.356194       0.651008     3726
       2.356194       0.657989     3727
       2.042035       0.661480     3728
       2.042035       0.668461     3729
       2.356194       0.671952     3730
       2.356194       0.678933     3731
       2.042035       0.682424     3732
       2.042035       0.689405     3733
       2.356194       0.692896     3734
       2.356194       0.699877     3735
       2.042035       0.703368     3736
       2.042035       0.710349     3737
       2.356194       0.713840     3738
       2.356194       0.720821     3739
       2.042035       0.724312     3740
       2.042035       0.731293     3741
       2.356194       0.734784     3742
       2.356194       0.741765     3743
       2.042035       0.745256     3744
       2.042035       0.752237     3745
       2.356194       0.755728     3746
       2.356194       0.762709     3747
       2.042035       0.766200     3748
       2.042035       0.773181     3749
       2.356194       0.776672     3750
       2.356194       0.783653     3751
       2.042035       0.787143     3752
       2.042035       0.794125     3753
       2.356194       0.797615     3754
       2.356194       0.804597     3755
       2.042035       0.808087     3756
       2.042035       0.815069     3757
       2.356194       0.818559     3758
       2.356194       0.825541     3759
       2.042035       0.829031     3760
       2.042035       0.836013     3761
       2.356194       0.839503     3762
       2.356194       0.846485     3763
       2.042035       0.849975     3764
       2.042035       0.856957     3765
       2.356194       0.860447     3766
       2.356194       0.867429     3767
       2.042035       0.870919     3768
       2.042035       0.877901     3769
       2.356194       0.881391     3770
       2.356194       0.888373     3771
       2.042035       0.891863     3772
       2.042035       0.898845     3773
       2.356194       0.902335     3774
       2.356194       0.909317     3775
       2.042035       0.912807     3776
       2.042035       0.919789     3777
       2.356194       0.923279     3778
       2.356194       0.930260     3779
       2.042035       0.933751     3780
       2.042035       0.940732     3781
       2.356194       0.944223     3782
       2.356194       0.951204     3783
       2.042035       0.954695     3784
       2.042035       0.961676     3785
       2.356194       0.965167     3786
       2.356194       0.972148     3787
       2.042035       0.975639     3788
       2.042035       0.982620     3789
       2.356194       0.986111     3790
       2.356194       0.993092     3791
       2.042035       0.996583     3792
       2.042035       1.003564     3793
       2.356194       1.007055     3794
       2.356194       1.014036     3795
       2.042035       1.017527     3796
       2.042035       1.024508     3797
       2.356194       1.027999     3798
       2.356194       1.034980     3799
       2.042035       1.038471     3800
       2.042035       1.045452     3801
       2.356194       1.048943     3802
       2.356194       1.055924     3803
       2.042035       1.059415     3804
       2.042035       1.066396     3805
       2.356194       1.069887     3806
       2.356194       1.076868     3807
       2.042035       1.080359     3808
       2.042035       1.087340     3809
       2.356194       1.090831     3810
       2.356194       1.097812     3811
       2.042035       1.101303     3812
       2.042035       1.108284     3813
       2.356194       1.111775     3814
       2.356194       1.118756     3815
       2.042035       1.122247     3816
       2.042035       1.129228     3817
       2.356194       1.132719     3818
       2.356194       1.139700     3819
       2.042035       1.143191     3820
       2.042035       1.150172     3821
       2.356194       1.153663     3822
       2.356194       1.160644     3823
       2.042035       1.164135     3824
       2.042035       1.171116     3825
       2.356194       1.174607     3826
       2.356194       1.181588     3827
       2.042035       1.185079     3828
       2.042035       1.192060     3829
       2.356194       1.195551     3830
       2.356194       1.202532     3831
       2.042035       1.206023     3832
       2.042035       1.213004     3833
       2.356194       1.216494     3834
       2.356194       1.223476     3835
       2.042035       1.226966     3836
       2.042035       1.233948     3837
