      23.880068     203.281330       0.886144      279
      23.191701     203.550949       0.305344      280
      21.770094     203.707896       0.305344      281
      21.039490     203.594933       0.886144      282
      19.617628     203.736853       0.886144      283
      18.923765     203.991997       0.305344      284
      17.499183     204.119137       0.305344      285
      16.771105     203.990899       0.886144      286
      15.346582     204.103011       0.886144      287
      14.647529     204.343568       0.305344      288
      13.220596     204.440846       0.305344      289
      12.495364     204.297388       0.886144      290
      11.068806     204.379643       0.886144      291
      10.364868     204.605506       0.305344      292
       8.936211     204.672880       0.305344      293
       8.214141     204.514265       0.886144      294
       6.786174     204.566626       0.886144      295
       6.077660     204.777698       0.305344      296
       4.647906     204.815138       0.305344      297
       3.929316     204.641436       0.886144      298
       2.500565     204.663880       0.886144      299
       1.787787     204.860068       0.305344      300
       0.357562     204.867557       0.305344      301
      -0.357232     204.678844       0.886144      302
      -1.786140     204.671362       0.886144      303
      -2.502871     204.852580       0.305344      304
      -3.932939     204.830114       0.305344      305
      -4.643624     204.626473       0.886144      306
      -6.072062     204.589068       0.886144      307
      -6.792431     204.755236       0.305344      308
      -8.221715     204.702826       0.305344      309
      -8.927979     204.484346       0.886144      310
     -10.355320     204.417035       0.886144      311
     -11.079011     204.568080       0.305344      312
     -12.506884     204.485749       0.305344      313
     -13.208418     204.252526       0.886144      314
     -14.634037     204.155337       0.886144      315
     -15.360732     204.291193       0.305344      316
     -16.786568     204.178977       0.305344      317
     -17.483064     203.931114       0.886144      318
     -18.906334     203.804090       0.886144      319
     -19.635715     203.924698       0.305344      320
     -21.058888     203.782646       0.305344      321
     -21.750040     203.520251       0.886144      322
     -23.170338     203.363448       0.886144      323
     -23.902085     203.468754       0.305344      324
     -25.321971     203.296929       0.305344      325
     -26.007477     203.020117       0.886144      326
     -27.424179     202.833605       0.886144      327
     -28.157971     202.923563       0.305344      328
     -29.573947     202.722040       0.305344      329
     -30.253505     202.430932       0.886144      330
     -31.665991     202.214791       0.886144      331
     -32.401506     202.289362       0.305344      332
     -33.812951     202.058229       0.305344      333
     -34.486264     201.752954       0.886144      334
     -35.893913     201.507280       0.886144      335
     -36.630829     201.566431       0.305344      336
     -38.037124     201.305790       0.305344      337
     -38.703896     200.986480       0.886144      338
     -40.106091     200.711380       0.886144      339
     -40.844084     200.755086       0.305344      340
     -42.244612     200.465050       0.305344      341
     -42.904550     200.131847       0.886144      342
     -44.300677     199.827442       0.886144      343
     -45.039423     199.855683       0.305344      344
     -46.433570     199.536381       0.305344      345
     -47.086386     199.189430       0.886144      346
     -48.475832     198.855854       0.886144      347
     -49.215007     198.868617       0.305344      348
     -50.602161     198.520188       0.305344      349
     -51.247568     198.159642       0.886144      350
     -52.629723     197.797040       0.886144      351
     -53.369004     197.794320       0.305344      352
     -54.748557     197.416917       0.305344      353
     -55.386271     197.042934       0.886144      354
     -56.760529     196.651466       0.886144      355
     -57.499591     196.633265       0.305344      356
     -58.870937     196.227053       0.305344      357
     -59.500680     195.839796       0.886144      358
     -60.866438     195.419634       0.886144      359
     -61.604956     195.385959       0.305344      360
     -62.967495     194.951118       0.305344      361
     -63.588989     194.550757       0.886144      362
     -64.945649     194.102085       0.886144      363
     -65.683300     194.052951       0.305344      364
     -67.036434     193.589670       0.305344      365
     -67.649407     193.176382       0.886144      366
     -68.996373     192.699396       0.886144      367
     -69.732833     192.634825       0.305344      368
     -71.075968     192.143307       0.305344      369
     -71.680151     191.717273       0.886144      370
     -73.016832     191.212183       0.886144      371
     -73.751779     191.132202       0.305344      372
     -75.084325     190.612664       0.305344      373
     -75.679454     190.174070       0.886144      374
     -77.005265     189.641098       0.886144      375
     -77.738375     189.545743       0.305344      376
     -79.059748     188.998412       0.305344      377
     -79.645562     188.547451       0.886144      378
     -80.959919     187.986830       0.886144      379
     -81.690872     187.876143       0.305344      380
     -83.000493     187.301259       0.305344      381
     -83.576734     186.838129       0.886144      382
     -84.879063     186.250105       0.886144      383
     -85.607537     186.124134       0.305344      384
     -86.904832     185.521950       0.305344      385
     -87.471247     185.046853       0.886144      386
     -88.760975     184.431684       0.886144      387
     -89.486652     184.290485       0.305344      388
     -90.771051     183.661264       0.305344      389
     -91.327392     183.174409       0.886144      390
     -92.603954     182.532365       0.886144      391
     -93.326514     182.376000       0.305344      392
     -94.597454     181.720019       0.305344      393
     -95.143477     181.221620       0.886144      394
     -96.406314     180.552982       0.886144      395
     -97.125441     180.381519       0.305344      396
     -98.382365     179.699065       0.305344      397
     -98.917830     179.189340       0.886144      398
    -100.166387     178.494402       0.886144      399
    -100.881765     178.307917       0.305344      400
    -102.124121     177.599289       0.305344      401
    -102.648794     177.078462       0.886144      402
    -103.882524     176.357529       0.886144      403
    -104.593840     176.156102       0.305344      404
    -105.821082     175.421613       0.305344      405
    -106.334733     174.889912       0.886144      406
    -107.553094     174.143299       0.886144      407
    -108.260035     173.927020       0.305344      408
    -109.471627     173.166990       0.305344      409
    -109.974030     172.624649       0.886144      410
    -111.176488     171.852685       0.886144      411
    -111.878745     171.621648       0.305344      412
    -113.074154     170.836411       0.305344      413
    -113.565089     170.283667       0.886144      414
    -114.751116     169.486690       0.886144      415
    -115.448381     169.240997       0.305344      416
    -116.627083     168.430898       0.305344      417
    -117.106334     167.867993       0.886144      418
    -118.275411     167.046353       0.886144      419
    -118.967377     166.786111       0.305344      420
    -120.128855     165.951505       0.305344      421
    -120.596213     165.378687       0.886144      422
    -121.747826     164.532743       0.886144      423
    -122.434190     164.258068       0.305344      424
    -123.577935     163.399320       0.305344      425
    -124.033194     162.816840       0.886144      426
    -125.166838     161.946965       0.886144      427
    -125.847300     161.657975       0.305344      428
    -126.972809     160.775463       0.305344      429
    -127.415770     160.183577       0.886144      430
    -128.530948     159.290151       0.886144      431
    -129.205209     158.986974       0.305344      432
    -130.311989     158.081084       0.305344      433
    -130.742458     157.480051       0.886144      434
    -131.838681     156.563466       0.886144      435
    -132.506444     156.246235       0.305344      436
    -133.594010     155.317366       0.305344      437
    -134.011797     154.707450       0.886144      438
    -135.088584     153.768109       0.886144      439
    -135.749557     153.436962       0.305344      440
    -136.817432     152.485520       0.305344      441
    -137.222354     151.866989       0.886144      442
    -138.279233     150.905303       0.886144      443
    -138.933126     150.560387       0.305344      444
    -139.980842     149.586790       0.305344      445
    -140.372721     148.959914       0.886144      446
    -141.409229     147.976305       0.886144      447
    -142.055755     147.617771       0.305344      448
    -143.082851     146.622445       0.305344      449
    -143.461516     145.987500       0.886144      450
    -144.477197     144.982400       0.886144      451
    -145.116073     144.610404       0.305344      452
    -146.122099     143.593787       0.305344      453
    -146.487384     142.951051       0.886144      454
    -147.481793     141.924901       0.886144      455
    -148.112738     141.539607       0.305344      456
    -149.097254     140.502144       0.305344      457
    -149.448998     139.851899       0.886144      458
    -150.421699     138.805149       0.886144      459
    -151.044437     138.406726       0.305344      460
    -152.007009     137.348873       0.305344      461
    -152.345059     136.691404       0.886144      462
    -153.295625     135.624512       0.886144      463
    -153.909882     135.213135       0.305344      464
    -154.850089     134.135355       0.305344      465
    -155.174296     133.470951       0.886144      466
    -156.102310     132.384386       0.886144      467
    -156.707817     131.960235       0.305344      468
    -157.625247     130.863001       0.305344      469
    -157.935468     130.191953       0.886144      470
    -158.840523     129.086192       0.886144      471
    -159.437015     128.649453       0.305344      472
    -160.331265     127.533247       0.305344      473
    -160.627365     126.855849       0.886144      474
    -161.509064     125.731376       0.886144      475
    -162.096279     125.282241       0.305344      476
    -162.966957     124.147552       0.305344      477
    -163.248805     123.464102       0.886144      478
    -164.106762     122.321410       0.886144      479
    -164.684442     121.860077       0.305344      480
    -165.531166     120.707402       0.305344      481
    -165.798639     120.018199       0.886144      482
    -166.632477     118.857791       0.886144      483
    -167.200369     118.384460       0.305344      484
    -168.022767     117.214306       0.305344      485
    -168.275748     116.519652       0.886144      486
    -169.085101     115.342036       0.886144      487
    -169.642956     114.856916       0.305344      488
    -170.440668     113.669795       0.305344      489
    -170.679046     112.969996       0.886144      490
    -171.463560     111.775688       0.886144      491
    -172.011132     111.278992       0.305344      492
    -172.783808     110.075426       0.305344      493
    -173.007478     109.370788       0.886144      494
    -173.766808     108.160312       0.886144      495
    -174.303859     107.652257       0.305344      496
    -175.051160     106.432773       0.305344      497
    -175.260024     105.723606       0.886144      498
    -175.993837     104.497493       0.886144      499
    -176.520130     103.978303       0.305344      500
    -177.241728     102.743436       0.305344      501
    -177.435695     102.030050       0.886144      502
    -178.143669     100.788838       0.886144      503
    -178.658973     100.258740       0.305344      504
    -179.354552      99.009032       0.305344      505
    -179.533536      98.291740       0.886144      506
    -180.215361      97.035974       0.886144      507
    -180.719451      96.495200       0.305344      508
    -181.388705      95.231199       0.305344      509
    -181.552628      94.510316       0.886144      510
    -182.208005      93.240547       0.886144      511
    -182.700659      92.689335       0.305344      512
    -183.343295      91.411595       0.305344      513
    -183.492086      90.687437       0.886144      514
    -184.120727      89.404221       0.886144      515
    -184.601729      88.842812       0.305344      516
    -185.217465      87.551895       0.305344      517
    -185.351057      86.824780       0.886144      518
    -185.952687      85.528680       0.886144      519
    -186.421826      84.957321       0.305344      520
    -187.010393      83.653791       0.305344      521
    -187.128728      82.924038       0.886144      522
    -187.703082      81.615623       0.886144      523
    -188.160153      81.034564       0.305344      524
    -188.721291      79.718994       0.305344      525
    -188.824317      78.986923       0.886144      526
    -189.371144      77.666766       0.886144      527
    -189.815946      77.076263       0.305344      528
    -190.349410      75.749230       0.305344      529
    -190.437082      75.015162       0.886144      530
    -190.956142      73.683843       0.886144      531
    -191.388480      73.084154       0.305344      532
    -191.894035      71.746240       0.305344      533
    -191.966315      71.010496       0.886144      534
    -192.457380      69.668599       0.886144      535
    -192.877064      69.059987       0.305344      536
    -193.354490      67.711779       0.305344      537
    -193.411345      66.974683       0.886144      538
    -193.874200      65.622796       0.886144      539
    -194.281046      65.005529       0.305344      540
    -194.730132      63.647618       0.305344      541
    -194.771539      62.909493       0.886144      542
    -195.205980      61.548209       0.886144      543
    -195.599810      60.922557       0.305344      544
    -196.020360      59.555539       0.305344      545
    -196.046299      58.816709       0.886144      546
    -196.452137      57.446625       0.886144      547
    -196.832778      56.812862       0.305344      548
    -197.224606      55.437337       0.305344      549
    -197.235068      54.698125       0.886144      550
    -197.612123      53.319843       0.886144      551
    -197.979408      52.678247       0.305344      552
    -198.342344      51.294818       0.305344      553
    -198.337322      50.555549       0.886144      554
    -198.685430      49.169673       0.886144      555
    -199.039198      48.520526       0.305344      556
    -199.373082      47.129799       0.305344      557
    -199.352579      46.390798       0.886144      558
    -199.671587      44.997935       0.886144      559
    -200.011682      44.341522       0.305344      560
    -200.316368      42.944108       0.305344      561
    -200.280393      42.205699       0.886144      562
    -200.570161      40.806460       0.886144      563
    -200.896435      40.143069       0.305344      564
    -201.171789      38.739580       0.305344      565
    -201.120358      38.002086       0.886144      566
    -201.380759      36.597086       0.886144      567
    -201.693068      35.927007       0.305344      568
    -201.938969      34.518060       0.305344      569
    -201.872104      33.781805       0.886144      570
    -202.103024      32.371660       0.886144      571
    -202.401232      31.695187       0.305344      572
    -202.617572      30.281399       0.305344      573
    -202.535303      29.546705       0.886144      574
    -202.736641      28.132034       0.886144      575
    -203.020616      27.449464       0.305344      576
    -203.207301      26.031456       0.305344      577
    -203.109663      25.298646       0.886144      578
    -203.281330      23.880068       0.886144      579
    -203.550949      23.191701       0.305344      580
    -203.707896      21.770094       0.305344      581
    -203.594933      21.039490       0.886144      582
    -203.736853      19.617628       0.886144      583
    -203.991997      18.923765       0.305344      584
    -204.119137      17.499183       0.305344      585
    -203.990899      16.771105       0.886144      586
    -204.103011      15.346582       0.886144      587
    -204.343568      14.647529       0.305344      588
    -204.440846      13.220596       0.305344      589
    -204.297388      12.495364       0.886144      590
    -204.379643      11.068806       0.886144      591
    -204.605506      10.364868       0.305344      592
    -204.672880       8.936211       0.305344      593
    -204.514265       8.214141       0.886144      594
    -204.566626       6.786174       0.886144      595
    -204.777698       6.077660       0.305344      596
    -204.815138       4.647906       0.305344      597
    -204.641436       3.929316       0.886144      598
    -204.663880       2.500565       0.886144      599
    -204.860068       1.787787       0.305344      600
    -204.867557       0.357562       0.305344      601
    -204.678844      -0.357232       0.886144      602
    -204.671362      -1.786140       0.886144      603
    -204.852580      -2.502871       0.305344      604
    -204.830114      -3.932939       0.305344      605
    -204.626473      -4.643624       0.886144      606
    -204.589068      -6.072062       0.886144      607
    -204.755236      -6.792431       0.305344      608
    -204.702826      -8.221715       0.305344      609
    -204.484346      -8.927979       0.886144      610
    -204.417035     -10.355320       0.886144      611
    -204.568080     -11.079011       0.305344      612
    -204.485749     -12.506884       0.305344      613
    -204.252526     -13.208418       0.886144      614
    -204.155337     -14.634037       0.886144      615
    -204.291193     -15.360732       0.305344      616
    -204.178977     -16.786568       0.305344      617
    -203.931114     -17.483064       0.886144      618
    -203.804090     -18.906334       0.886144      619
    -203.924698     -19.635715       0.305344      620
    -203.782646     -21.058888       0.305344      621
    -203.520251     -21.750040       0.886144      622
    -203.363448     -23.170338       0.886144      623
    -203.468754     -23.902085       0.305344      624
    -203.296929     -25.321971       0.305344      625
    -203.020117     -26.007477       0.886144      626
    -202.833605     -27.424179       0.886144      627
    -202.923563     -28.157971       0.305344      628
    -202.722040     -29.573947       0.305344      629
    -202.430932     -30.253505       0.886144      630
    -202.214791     -31.665991       0.886144      631
    -202.289362     -32.401506       0.305344      632
    -202.058229     -33.812951       0.305344      633
    -201.752954     -34.486264       0.886144      634
    -201.507280     -35.893913       0.886144      635
    -201.566431     -36.630829       0.305344      636
    -201.305790     -38.037124       0.305344      637
    -200.986480     -38.703896       0.886144      638
    -200.711380     -40.106091       0.886144      639
    -200.755086     -40.844084       0.305344      640
    -200.465050     -42.244612       0.305344      641
    -200.131847     -42.904550       0.886144      642
    -199.827442     -44.300677       0.886144      643
    -199.855683     -45.039423       0.305344      644
    -199.536381     -46.433570       0.305344      645
    -199.189430     -47.086386       0.886144      646
    -198.855854     -48.475832       0.886144      647
    -198.868617     -49.215007       0.305344      648
    -198.520188     -50.602161       0.305344      649
    -198.159642     -51.247568       0.886144      650
    -197.797040     -52.629723       0.886144      651
    -197.794320     -53.369004       0.305344      652
    -197.416917     -54.748557       0.305344      653
    -197.042934     -55.386271       0.886144      654
    -196.651466     -56.760529       0.886144      655
    -196.633265     -57.499591       0.305344      656
    -196.227053     -58.870937       0.305344      657
    -195.839796     -59.500680       0.886144      658
    -195.419634     -60.866438       0.886144      659
    -195.385959     -61.604956       0.305344      660
    -194.951118     -62.967495       0.305344      661
    -194.550757     -63.588989       0.886144      662
    -194.102085     -64.945649       0.886144      663
    -194.052951     -65.683300       0.305344      664
    -193.589670     -67.036434       0.305344      665
    -193.176382     -67.649407       0.886144      666
    -192.699396     -68.996373       0.886144      667
    -192.634825     -69.732833       0.305344      668
    -192.143307     -71.075968       0.305344      669
    -191.717273     -71.680151       0.886144      670
    -191.212183     -73.016832       0.886144      671
    -191.132202     -73.751779       0.305344      672
    -190.612664     -75.084325       0.305344      673
    -190.174070     -75.679454       0.886144      674
    -189.641098     -77.005265       0.886144      675
    -189.545743     -77.738375       0.305344      676
    -188.998412     -79.059748       0.305344      677
    -188.547451     -79.645562       0.886144      678
    -187.986830     -80.959919       0.886144      679
    -187.876143     -81.690872       0.305344      680
    -187.301259     -83.000493       0.305344      681
    -186.838129     -83.576734       0.886144      682
    -186.250105     -84.879063       0.886144      683
    -186.124134     -85.607537       0.305344      684
    -185.521950     -86.904832       0.305344      685
    -185.046853     -87.471247       0.886144      686
    -184.431684     -88.760975       0.886144      687
    -184.290485     -89.486652       0.305344      688
    -183.661264     -90.771051       0.305344      689
    -183.174409     -91.327392       0.886144      690
    -182.532365     -92.603954       0.886144      691
    -182.376000     -93.326514       0.305344      692
    -181.720019     -94.597454       0.305344      693
    -181.221620     -95.143477       0.886144      694
    -180.552982     -96.406314       0.886144      695
    -180.381519     -97.125441       0.305344      696
    -179.699065     -98.382365       0.305344      697
    -179.189340     -98.917830       0.886144      698
    -178.494402    -100.166387       0.886144      699
    -178.307917    -100.881765       0.305344      700
    -177.599289    -102.124121       0.305344      701
    -177.078462    -102.648794       0.886144      702
    -176.357529    -103.882524       0.886144      703
    -176.156102    -104.593840       0.305344      704
    -175.421613    -105.821082       0.305344      705
    -174.889912    -106.334733       0.886144      706
    -174.143299    -107.553094       0.886144      707
    -173.927020    -108.260035       0.305344      708
    -173.166990    -109.471627       0.305344      709
    -172.624649    -109.974030       0.886144      710
    -171.852685    -111.176488       0.886144      711
    -171.621648    -111.878745       0.305344      712
    -170.836411    -113.074154       0.305344      713
    -170.283667    -113.565089       0.886144      714
    -169.486690    -114.751116       0.886144      715
    -169.240997    -115.448381       0.305344      716
    -168.430898    -116.627083       0.305344      717
    -167.867993    -117.106334       0.886144      718
    -167.046353    -118.275411       0.886144      719
    -166.786111    -118.967377       0.305344      720
    -165.951505    -120.128855       0.305344      721
    -165.378687    -120.596213       0.886144      722
    -164.532743    -121.747826       0.886144      723
    -164.258068    -122.434190       0.305344      724
    -163.399320    -123.577935       0.305344      725
    -162.816840    -124.033194       0.886144      726
    -161.946965    -125.166838       0.886144      727
    -161.657975    -125.847300       0.305344      728
    -160.775463    -126.972809       0.305344      729
    -160.183577    -127.415770       0.886144      730
    -159.290151    -128.530948       0.886144      731
    -158.986974    -129.205209       0.305344      732
    -158.081084    -130.311989       0.305344      733
    -157.480051    -130.742458       0.886144      734
    -156.563466    -131.838681       0.886144      735
    -156.246235    -132.506444       0.305344      736
    -155.317366    -133.594010       0.305344      737
    -154.707450    -134.011797       0.886144      738
    -153.768109    -135.088584       0.886144      739
    -153.436962    -135.749557       0.305344      740
    -152.485520    -136.817432       0.305344      741
    -151.866989    -137.222354       0.886144      742
    -150.905303    -138.279233       0.886144      743
    -150.560387    -138.933126       0.305344      744
    -149.586790    -139.980842       0.305344      745
